rec-id,gender,gname,fname,postcode,age,occup
rec-019-dup-0,m,lachlan,quast,2607,d,4
rec-019-org,m,lachlan,quast,2607,d,5
rec-020-dup-0,m,baxter,ms,2615,d,7
rec-020-org,m,baxter,ma,2615,d,7
rec-021-dup-0,f,isabella,reid,2602,NA,1
rec-021-org,f,isabella,reid,2602,g,1
rec-022-dup-0,m,kyle,clarke,2615,f,7
rec-022-org,m,kyle,clarke,2615,f,6
rec-023-dup-0,f,jasmin,hassolcl,2617,d,8
rec-023-org,f,jasmin,hassold,2617,d,8
rec-024-dup-0,f,jasmyn,nguyen,2905,d,3
rec-024-org,f,jasmyn,nguyen,2905,d,2
rec-025-dup-0,m,samuel,bellsmy,2614,g,2
rec-025-org,m,samuel,bellamy,2614,g,2
rec-026-dup-0,f,emiily,green,2902,a,3
rec-026-org,f,emiily,green,2902,s,3
rec-027-dup-0,f,esme,valentini,2615,g,NA
rec-027-org,f,esme,valentini,2615,g,6
rec-028-dup-0,f,jaime,egan,2617,a,9
rec-028-org,f,jaime,egan,2617,a,8
rec-029-dup-0,m,lachkan,brock,2906,s,4
rec-029-org,m,lachlan,brock,2906,s,4
rec-030-dup-0,m,kyle,dixon,2906,NA,3
rec-030-org,m,kyle,dixon,2906,g,3
rec-031-dup-0,m,shawn,bjshop,2903,j,8
rec-031-org,m,shawn,bishop,2903,j,8
rec-032-dup-0,f,juliana,putans,2606,NA,5
rec-032-org,f,juliana,putans,2606,g,5
rec-033-dup-0,m,spyke,weller,2614,a,9
rec-033-org,m,spyke,weller,2614,a,8
rec-034-dup-0,f,emerson,stubbs,2604,f,1
rec-034-org,f,emerson,stubbs,2604,g,1
rec-035-dup-0,m,joshua,white,2614,NA,1
rec-035-org,m,joshua,white,2614,d,1
rec-036-dup-0,m,nicholas,rohleder,2615,g,NA
rec-036-org,m,nicholas,rohleder,2615,g,8
rec-037-dup-0,f,arabella,webb,2906,d,NA
rec-037-org,f,arabella,webb,2906,d,2
rec-038-dup-0,f,kelsea,white,2906,NA,2
rec-038-org,f,kelsea,white,2906,g,2
rec-039-dup-0,m,loch|an,dinnison,2905,h,1
rec-039-org,m,lochlan,dinnison,2905,h,1
rec-040-dup-0,m,antonio,southgate,2913,g,1
rec-040-org,m,antonio,southgate,2913,f,1
rec-041-dup-0,f,georgia,nguyen,2615,g,1
rec-041-org,f,georgia,nguyen,2615,g,2
rec-042-dup-0,m,patrikk,beattie,2615,g,6
rec-042-org,m,patrick,beattie,2615,g,6
rec-043-dup-0,f,madeleine,crossman,2902,f,6
rec-043-org,f,madeleine,crossman,2902,f,5
rec-044-dup-0,m,jye,tuit,2902,f,1
rec-044-org,m,jye,tuit,2902,f,2
rec-045-dup-0,m,kyle,mano5,2615,f,5
rec-045-org,m,kyle,manos,2615,f,5
rec-046-dup-0,m,jacck,malzard,2606,d,2
rec-046-org,m,jack,malzard,2606,d,2
rec-047-dup-0,m,ethan,cannel,2906,f,2
rec-047-org,m,ethan,cannell,2906,f,2
rec-048-dup-0,f,danielle,ryan,2906,g,4
rec-048-org,f,danielle,ryan,2906,g,3
rec-049-dup-0,m,mackinley,jolly,2617,g,NA
rec-049-org,m,mackinley,jolly,2617,g,4
rec-050-dup-0,m,ma,hanna,2617,h,6
rec-050-org,m,max,hanna,2617,h,6
rec-051-dup-0,f,emiily,civll,2611,g,1
rec-051-org,f,emiily,civil,2611,g,1
rec-052-dup-0,m,corey,librandi,2617,d,1
rec-052-org,m,corey,librandi,2617,f,1
rec-053-dup-0,m,daniel,fitzpatric1<,2605,f,5
rec-053-org,m,daniel,fitzpatrick,2605,f,5
rec-054-dup-0,f,georgia,zluga,2611,h,2
rec-054-org,f,georgia,sluga,2611,h,2
rec-055-dup-0,m,gabriel,henderson-wilson,2615,f,3
rec-055-org,m,gabriel,henderson-wilson,2615,d,3
rec-056-dup-0,m,blake,mason,2607,d,NA
rec-056-org,m,blake,mason,2607,d,2
rec-057-dup-0,m,matthew,tuckwell,2614,f,NA
rec-057-org,m,matthew,tuckwell,2614,f,5
rec-058-dup-0,m,zachariah,noble,2615,NA,8
rec-058-org,m,zachariah,noble,2615,g,8
rec-059-dup-0,f,lavra,gyergyak,2904,f,7
rec-059-org,f,laura,gyergyak,2904,f,7
rec-060-dup-0,f,caitlin,dady,2905,l,1
rec-060-org,f,caitlin,dady,2905,k,1
rec-061-dup-0,f,amber,berrv,2605,g,2
rec-061-org,f,amber,berry,2605,g,2
rec-062-dup-0,f,hayley,berenyi,2906,h,NA
rec-062-org,f,hayley,berenyi,2906,h,5
rec-063-dup-0,f,chloe,howie,2615,f,NA
rec-063-org,f,chloe,howie,2615,f,3
rec-064-dup-0,m,t'lmothy,oatey,2617,d,2
rec-064-org,m,timothy,oatey,2617,d,2
rec-065-dup-0,m,jack,gilbertson,2611,k,2
rec-065-org,m,jack,gilbertson,2611,j,2
rec-066-dup-0,m,thoms,white,2602,d,3
rec-066-org,m,thomas,white,2602,d,3
rec-067-dup-0,f,abbey,rollwns,2606,f,6
rec-067-org,f,abbey,rollins,2606,f,6
rec-068-dup-0,f,morgan,wasson,2905,NA,2
rec-068-org,f,morgan,wasson,2905,d,2
rec-069-dup-0,f,josephine,sivi0ur,2611,g,8
rec-069-org,f,josephine,siviour,2611,g,8
rec-070-dup-0,m,aiden,goode,2913,h,2
rec-070-org,m,aiden,goode,2913,h,3
rec-071-dup-0,m,lachlan,korbin,2617,g,4
rec-071-org,m,lachlan,corbin,2617,g,4
rec-072-dup-0,m,max,wynne,2600,g,8
rec-072-org,m,max,wynne,2600,f,8
rec-073-dup-0,m,joshva,lovelock,2906,h,1
rec-073-org,m,joshua,lovelock,2906,h,1
rec-074-dup-0,m,kyle,wepb,2606,g,7
rec-074-org,m,kyle,webb,2606,g,7
rec-075-dup-0,m,jack,hylandx,2617,f,3
rec-075-org,m,jack,hyland,2617,f,3
rec-076-dup-0,f,naoni,vodic,2905,g,8
rec-076-org,f,naomi,vodic,2905,g,8
rec-077-dup-0,f,claudia,hruby,2605,f,NA
rec-077-org,f,claudia,hruby,2605,f,1
rec-078-dup-0,f,april,zani,2607,d,9
rec-078-org,f,april,zani,2607,d,8
rec-079-dup-0,f,saraj,burford,2615,a,4
rec-079-org,f,sarah,burford,2615,a,4
rec-080-dup-0,f,staskia,fretwell,2611,h,2
rec-080-org,f,saskia,fretwell,2611,h,2
rec-081-dup-0,f,neve,aris,2617,f,3
rec-081-org,f,neve,artis,2617,f,3
rec-082-dup-0,f,eleanor,toseland,2902,d,NA
rec-082-org,f,eleanor,toseland,2902,d,5
rec-083-dup-0,m,hamish,beeche,2612,d,3
rec-083-org,m,hamish,beeche,2612,d,2
rec-084-dup-0,f,miranta,brock,2904,g,7
rec-084-org,f,miranda,brock,2904,g,7
rec-085-dup-0,f,hatte,white,2614,g,5
rec-085-org,f,hattie,white,2614,g,5
rec-086-dup-0,f,prudence,has,2604,g,2
rec-086-org,f,prudence,hase,2604,g,2
rec-087-dup-0,m,jaiiies,tiller,2903,f,5
rec-087-org,m,james,tiller,2903,f,5
rec-088-dup-0,f,caitlin,ivers,2602,a,7
rec-088-org,f,caitlin,ivers,2602,a,6
rec-089-dup-0,f,ema,rocca,2612,f,2
rec-089-org,f,emma,rocca,2612,f,2
rec-090-dup-0,f,anna,bellamy,2913,f,2
rec-090-org,f,anna,bellamy,2913,f,3
rec-091-dup-0,m,camern,paterson,2903,d,3
rec-091-org,m,cameron,paterson,2903,d,3
rec-092-dup-0,m,harrison,plake,2617,a,5
rec-092-org,m,harrison,blake,2617,a,5
rec-093-dup-0,m,jake,hewson,2905,h,1
rec-093-org,m,jake,hewson,2905,h,2
rec-094-dup-0,m,fergus,jolly,2602,NA,4
rec-094-org,m,fergus,jolly,2602,d,4
rec-095-dup-0,m,robbie,papazacharia,2604,s,NA
rec-095-org,m,robbie,papazacharia,2604,s,6
rec-096-dup-0,m,cooper,priest,2600,NA,8
rec-096-org,m,cooper,priest,2600,f,8
rec-097-dup-0,m,lia,white,2604,d,2
rec-097-org,m,liam,white,2604,d,2
rec-098-dup-0,m,ethan,mason,2603,NA,2
rec-098-org,m,ethan,mason,2603,d,2
rec-099-dup-0,f,kelsey,corrie,2602,s,2
rec-099-org,f,kelsey,corrie,2602,s,1
rec-100-dup-0,f,alexandra,berry,2913,h,7
rec-100-org,f,alexandra,berry,2913,g,7
rec-101-dup-0,m,noah,wbite,2615,d,4
rec-101-org,m,noah,white,2615,d,4
rec-102-dup-0,m,thomas,beckwith,2615,NA,5
rec-102-org,m,thomas,beckwith,2615,f,5
rec-103-dup-0,m,jacob,mcgreg0r,2605,a,4
rec-103-org,m,jacob,mcgregor,2605,a,4
rec-104-dup-0,f,lora,green,2615,f,7
rec-104-org,f,laura,green,2615,f,7
rec-105-dup-0,f,kayla,simmonds,2905,a,4
rec-105-org,f,kayla,simmonds,2905,a,3
rec-106-dup-0,f,simone,ngiyen,2904,d,2
rec-106-org,f,simone,nguyen,2904,d,2
rec-107-dup-0,f,za|i,patience,2913,d,7
rec-107-org,f,zali,patience,2913,d,7
rec-108-dup-0,m,john-paul,morrison,2615,s,NA
rec-108-org,m,john-paul,morrison,2615,s,6
rec-109-dup-0,m,hayden,dixom,2615,g,7
rec-109-org,m,hayden,dixon,2615,g,7
rec-110-dup-0,m,william,how'le,2902,f,7
rec-110-org,m,william,howie,2902,f,7
rec-111-dup-0,m,kynan,zimmermann,2903,a,5
rec-111-org,m,kynan,zimmermann,2903,a,6
rec-112-dup-0,m,joe,morruson,2902,g,5
rec-112-org,m,joe,morrison,2902,g,5
rec-113-dup-0,m,liam,rankine,2905,NA,1
rec-113-org,m,liam,rankine,2905,g,1
rec-114-dup-0,m,jean-claude,leslie,2611,f,NA
rec-114-org,m,jean-claude,leslie,2611,f,2
rec-115-dup-0,f,ashlelgh,lowe,2607,j,2
rec-115-org,f,ashleigh,lowe,2607,j,2
rec-116-dup-0,f,lucy,libertst,2615,s,5
rec-116-org,f,lucy,liberts,2615,s,5
rec-117-dup-0,m,callum,reid,2604,f,NA
rec-117-org,m,callum,reid,2604,f,3
rec-118-dup-0,f,makayla,mcgregor,2607,NA,4
rec-118-org,f,makayla,mcgregor,2607,h,4
rec-119-dup-0,m,joshua,coulls,2603,f,2
rec-119-org,m,joshua,coulls,2603,d,2
rec-120-dup-0,f,isabella,nobne,2603,f,3
rec-120-org,f,isabella,noble,2603,f,3
rec-121-dup-0,m,mitchell,koleman,2615,d,3
rec-121-org,m,mitchell,coleman,2615,d,3
rec-122-dup-0,f,annalise,nkuyen,2603,g,3
rec-122-org,f,annalise,nguyen,2603,g,3
rec-123-dup-0,m,tyron,rockcliffe,2905,NA,1
rec-123-org,m,tyron,rockcliffe,2905,g,1
rec-124-dup-0,f,neve,birkin,2615,f,5
rec-124-org,f,neve,birkin,2615,d,5
rec-125-dup-0,m,andrew,coleman,2615,s,NA
rec-125-org,m,andrew,coleman,2615,s,4
rec-126-dup-0,m,ethan,reid,2904,a,NA
rec-126-org,m,ethan,reid,2904,a,4
rec-127-dup-0,f,lasey,blackwell,2617,g,3
rec-127-org,f,lacey,blackwell,2617,g,3
rec-128-dup-0,f,olivia,carvalho,2902,d,NA
rec-128-org,f,olivia,carvalho,2902,d,2
rec-129-dup-0,m,toby,wotton,2612,f,6
rec-129-org,m,toby,wotton,2612,d,6
rec-130-dup-0,m,brock,gazzola,2617,f,1
rec-130-org,m,brock,gazzola,2617,f,2
rec-131-dup-0,f,kristen,rees,2600,d,NA
rec-131-org,f,kristen,rees,2600,d,2
rec-132-dup-0,m,kadin,blanchette,2611,g,NA
rec-132-org,m,kadin,blanchette,2611,g,8
rec-133-dup-0,m,gianni,gradley,2615,f,4
rec-133-org,m,gianni,gradley,2615,f,5
rec-134-dup-0,f,mikhayla,carless,2902,g,NA
rec-134-org,f,mikhayla,carless,2902,g,2
rec-135-dup-0,m,aleander,heiland,2615,j,7
rec-135-org,m,alexander,heiland,2615,j,7
rec-136-dup-0,f,aneka,finlay,2615,h,3
rec-136-org,f,aneka,finlay,2615,g,3
rec-137-dup-0,m,harrison,lainpg,2605,f,8
rec-137-org,m,harrison,laing,2605,f,8
rec-138-dup-0,f,lexie,par,2615,f,2
rec-138-org,f,lexie,parr,2615,f,2
rec-139-dup-0,f,claite,widdowson,2913,f,5
rec-139-org,f,claire,widdowson,2913,f,5
rec-140-dup-0,f,brooke,gillard,2602,d,4
rec-140-org,f,brooke,gillard,2602,d,3
rec-141-dup-0,m,james,white,2600,j,NA
rec-141-org,m,james,white,2600,j,3
rec-142-dup-0,f,isabella,mccarter,2615,s,2
rec-142-org,f,isabella,mccarter,2615,s,3
rec-143-dup-0,m,nathan,crooky,2902,s,3
rec-143-org,m,nathan,crook,2902,s,3
rec-144-dup-0,m,ethari,dabinet,2905,d,1
rec-144-org,m,ethan,dabinet,2905,d,1
rec-145-dup-0,f,harriet,houssenloge,2605,j,NA
rec-145-org,f,harriet,houssenloge,2605,j,8
rec-146-dup-0,m,zachary,oat5,2607,d,7
rec-146-org,m,zachary,oats,2607,d,7
rec-147-dup-0,m,connor,ryan,2903,g,3
rec-147-org,m,connor,ryan,2903,g,2
rec-148-dup-0,f,maddison,thorpe,2602,f,NA
rec-148-org,f,maddison,thorpe,2602,f,1
rec-149-dup-0,m,james,mo,2905,d,4
rec-149-org,m,james,mo,2905,d,5
rec-150-dup-0,m,christopher,dixob,2602,g,2
rec-150-org,m,christopher,dixon,2602,g,2
rec-151-dup-0,f,emiily,zimon,2902,s,NA
rec-151-org,f,emiily,zimon,2902,s,5
rec-152-dup-0,f,georgia,adhikari,2611,f,1
rec-152-org,f,georgia,adhikari,2611,g,1
rec-153-dup-0,f,prudence,gascoigne,2914,s,NA
rec-153-org,f,prudence,gascoigne,2914,s,8
rec-154-dup-0,f,jasmine,maynard,2902,s,1
rec-154-org,f,jasmine,maynard,2902,d,1
rec-155-dup-0,f,zimone,nguyen,2602,g,1
rec-155-org,f,simone,nguyen,2602,g,1
rec-156-dup-0,f,hollie,morrison,2614,d,7
rec-156-org,f,hollie,morrison,2614,d,8
rec-157-dup-0,f,lilian,rid,2906,h,5
rec-157-org,f,lilian,reid,2906,h,5
rec-158-dup-0,m,hamish,tilnler,2602,f,2
rec-158-org,m,hamish,tiller,2602,f,2
rec-159-dup-0,f,charlott,edmonds-wilson,2602,j,5
rec-159-org,f,charlotte,edmonds-wilson,2602,j,5
rec-160-dup-0,m,macormack,campbell,2606,d,1
rec-160-org,m,macormack,campbell,2606,d,2
rec-161-dup-0,m,michael,green,2602,s,2
rec-161-org,m,michael,green,2602,d,2
rec-162-dup-0,m,daniel,morrison,2617,f,1
rec-162-org,m,daniel,morrison,2617,f,2
rec-163-dup-0,m,jodhua,michelmore,2902,d,2
rec-163-org,m,joshua,michelmore,2902,d,2
rec-164-dup-0,m,jacob,hingston,2914,NA,6
rec-164-org,m,jacob,hingston,2914,j,6
rec-165-dup-0,m,dre,leonardi,2606,d,2
rec-165-org,m,drew,leonardi,2606,d,2
rec-166-dup-0,f,abbey,egkinton,2904,d,6
rec-166-org,f,abbey,eglinton,2904,d,6
rec-167-dup-0,f,courtnehy,chittleborough,2602,f,4
rec-167-org,f,courtney,chittleborough,2602,f,4
rec-168-dup-0,f,esme,pascoe,2605,g,NA
rec-168-org,f,esme,pascoe,2605,g,7
rec-169-dup-0,m,dylan,fittock,2609,d,NA
rec-169-org,m,dylan,fittock,2609,d,5
rec-170-dup-0,f,montana,dixon,2606,a,NA
rec-170-org,f,montana,dixon,2606,a,5
rec-171-dup-0,m,ben,michux,2611,g,6
rec-171-org,m,ben,michaux,2611,g,6
rec-172-dup-0,f,jejsica,rudd,2611,a,3
rec-172-org,f,jessica,rudd,2611,a,3
rec-173-dup-0,f,lanu,clauson,2904,g,5
rec-173-org,f,lani,clauson,2904,g,5
rec-174-dup-0,m,hugo,highet,2615,NA,2
rec-174-org,m,hugo,highet,2615,g,2
rec-175-dup-0,m,robbie,wittchen,2602,d,NA
rec-175-org,m,robbie,wittchen,2602,d,5
rec-176-dup-0,f,kaitlyn,sinkleton,2615,g,7
rec-176-org,f,kaitlyn,singleton,2615,g,7
rec-177-dup-0,f,charkotte,vandelaar,2612,f,1
rec-177-org,f,charlotte,vandelaar,2612,f,1
rec-178-dup-0,m,nicholas,bradshaw,2904,j,5
rec-178-org,m,nicholas,bradshaw,2904,h,5
rec-179-dup-0,f,michelle,walch,2617,f,NA
rec-179-org,f,michelle,walch,2617,f,5
rec-180-dup-0,m,lucas,grillett,2614,d,NA
rec-180-org,m,lucas,grillett,2614,d,2
rec-181-dup-0,f,yasmin,davud,2617,h,2
rec-181-org,f,yasmin,david,2617,h,2
rec-182-dup-0,m,ethan,stanley,2607,h,NA
rec-182-org,m,ethan,stanley,2607,h,2
rec-183-dup-0,f,bethanie,longo,2903,h,3
rec-183-org,f,bethanie,longo,2903,g,3
rec-184-dup-0,f,gorgia,chandler,2605,j,7
rec-184-org,f,georgia,chandler,2605,j,7
rec-185-dup-0,f,katelyn,goode,2611,NA,2
rec-185-org,f,katelyn,goode,2611,d,2
rec-186-dup-0,f,loren,hingston,2615,g,5
rec-186-org,f,lauren,hingston,2615,g,5
rec-187-dup-0,m,deakin,campbell,2913,d,NA
rec-187-org,m,deakin,campbell,2913,d,1
rec-188-dup-0,m,jake,etheridge,2611,s,4
rec-188-org,m,jake,etheridge,2611,d,4
rec-189-dup-0,m,luke,camptell,2913,f,1
rec-189-org,m,luke,campbell,2913,f,1
rec-190-dup-0,m,samuel,wasley,2614,a,1
rec-190-org,m,samuel,wasley,2614,s,1
rec-191-dup-0,m,luke,haje,2612,d,7
rec-191-org,m,luke,hase,2612,d,7
rec-192-dup-0,m,keaton,joly,2611,k,7
rec-192-org,m,keaton,jolly,2611,k,7
rec-193-dup-0,f,jasmine,ckerley,2611,f,3
rec-193-org,f,jasmine,kerley,2611,f,3
rec-194-dup-0,m,hayden,clarke,2913,f,4
rec-194-org,m,hayden,clarke,2913,f,3
rec-195-dup-0,m,brendan,hawkers,2905,d,2
rec-195-org,m,brendan,hawkers,2905,s,2
rec-196-dup-0,m,harry,caine,2906,h,NA
rec-196-org,m,harry,caine,2906,h,8
rec-197-dup-0,f,kalli,clarke,2611,NA,8
rec-197-org,f,kalli,clarke,2611,g,8
rec-198-dup-0,f,sarah,kolosce,2602,f,7
rec-198-org,f,sarah,kolosche,2602,f,7
rec-199-dup-0,m,jackson,poyes,2617,f,6
rec-199-org,m,jackson,boyes,2617,f,6
rec-200-dup-0,m,mitchell,pringle,2602,NA,1
rec-200-org,m,mitchell,pringle,2602,g,1
rec-201-dup-0,f,ckatelin,michelmore,2606,g,3
rec-201-org,f,katelin,michelmore,2606,g,3
rec-202-dup-0,f,erin,doman,2902,g,NA
rec-202-org,f,erin,doman,2902,g,6
rec-203-dup-0,f,jessica,grossman,2606,j,NA
rec-203-org,f,jessica,grossman,2606,j,1
rec-204-dup-0,m,sean,whlte,2600,g,4
rec-204-org,m,sean,white,2600,g,4
rec-205-dup-0,m,hayden,bishop,2902,f,NA
rec-205-org,m,hayden,bishop,2902,f,2
rec-206-dup-0,m,caleb,shelley,2611,s,6
rec-206-org,m,caleb,shelley,2611,a,6
rec-207-dup-0,f,rosle,degasperi,2606,d,8
rec-207-org,f,rosie,degasperi,2606,d,8
rec-208-dup-0,m,nicholas,clarke,2604,s,2
rec-208-org,m,nicholas,clarke,2604,d,2
rec-209-dup-0,m,benjamim,large,2615,f,3
rec-209-org,m,benjamin,large,2615,f,3
rec-210-dup-0,m,kale,mccarthy,2904,a,NA
rec-210-org,m,kale,mccarthy,2904,a,3
rec-211-dup-0,f,gemaley,vick,2617,NA,1
rec-211-org,f,gemaley,vick,2617,d,1
rec-212-dup-0,f,taea,ryan,2615,f,2
rec-212-org,f,tara,ryan,2615,f,2
rec-213-dup-0,f,ella,weir-modem,2903,f,2
rec-213-org,f,ella,weir-modem,2903,f,3
rec-214-dup-0,m,danjel,nguyen,2913,k,5
rec-214-org,m,danjel,nguyen,2913,j,5
rec-215-dup-0,m,max,guymer,2903,d,NA
rec-215-org,m,max,guymer,2903,d,8
rec-216-dup-0,m,thomas,mason,2611,h,5
rec-216-org,m,thomas,mason,2611,g,5
rec-217-dup-0,m,riley,inglese,2620,g,NA
rec-217-org,m,riley,inglese,2620,g,5
rec-218-dup-0,f,brooke,crouch,2615,a,7
rec-218-org,f,brooke,crouch,2615,s,7
rec-219-dup-0,m,jake,stosh,2905,g,2
rec-219-org,m,jake,stosh,2905,g,1
rec-220-dup-0,m,shane,furness,2607,j,7
rec-220-org,m,shane,furness,2607,h,7
rec-221-dup-0,m,william,morri5on,2600,d,3
rec-221-org,m,william,morrison,2600,d,3
rec-222-dup-0,f,georgja,dorree,2612,f,2
rec-222-org,f,georgia,dorree,2612,f,2
rec-223-dup-0,m,james,ryari,2615,s,8
rec-223-org,m,james,ryan,2615,s,8
rec-224-dup-0,m,penjamin,bellchambers,2905,h,2
rec-224-org,m,benjamin,bellchambers,2905,h,2
rec-225-dup-0,m,ethan,clarkd,2905,g,4
rec-225-org,m,ethan,clarke,2905,g,4
rec-226-dup-0,m,evam,white,2612,d,5
rec-226-org,m,evan,white,2612,d,5
rec-227-dup-0,f,isabella,dooley,2611,j,NA
rec-227-org,f,isabella,dooley,2611,j,2
rec-228-dup-0,f,hannah,voivodich,2611,a,NA
rec-228-org,f,hannah,voivodich,2611,a,6
rec-229-dup-0,f,chelsea,gralnger,2611,f,5
rec-229-org,f,chelsea,grainger,2611,f,5
rec-230-dup-0,m,aloysius,noyce,2614,a,3
rec-230-org,m,aloysius,noyce,2614,s,3
rec-231-dup-0,m,hamish,morris0n,2913,f,6
rec-231-org,m,hamish,morrison,2913,f,6
rec-232-dup-0,f,gabrielle,de bon0,2904,g,5
rec-232-org,f,gabrielle,de bono,2904,g,5
rec-233-dup-0,m,evan,klarke,2614,d,3
rec-233-org,m,evan,clarke,2614,d,3
rec-234-dup-0,m,joshua,campbell,2602,NA,8
rec-234-org,m,joshua,campbell,2602,d,8
rec-235-dup-0,m,seth,manfiekd,2603,a,3
rec-235-org,m,seth,manfield,2603,a,3
rec-236-dup-0,m,hayden,campbell,2902,NA,6
rec-236-org,m,hayden,campbell,2902,k,6
rec-237-dup-0,m,harrison,rawaings,2902,d,1
rec-237-org,m,harrison,rawlings,2902,d,1
rec-238-dup-0,m,riley,singketon,2607,s,3
rec-238-org,m,riley,singleton,2607,s,3
rec-239-dup-0,m,benjamin,chandler,2611,NA,1
rec-239-org,m,benjamin,chandler,2611,f,1
rec-240-dup-0,f,jessie,waller,2611,g,5
rec-240-org,f,jessie,waller,2611,f,5
rec-241-dup-0,f,sbana,hauser,2913,a,8
rec-241-org,f,shana,hauser,2913,a,8
rec-242-dup-0,m,max,humpreys,2607,d,NA
rec-242-org,m,max,humpreys,2607,d,8
rec-243-dup-0,m,chatles,white,2615,f,2
rec-243-org,m,charles,white,2615,f,2
rec-244-dup-0,f,olivla,warneke,2612,f,4
rec-244-org,f,olivia,warneke,2612,f,4
rec-245-dup-0,m,dale,white,2600,a,9
rec-245-org,m,dale,white,2600,a,8
rec-246-dup-0,f,kate,rapson,2905,NA,6
rec-246-org,f,kate,rapson,2905,s,6
rec-247-dup-0,m,mitchepl,rundle,2905,g,6
rec-247-org,m,mitchell,rundle,2905,g,6
rec-248-dup-0,m,richard,speigh,2604,g,8
rec-248-org,m,richard,speight,2604,g,8
rec-249-dup-0,f,sarah,green,2615,g,1
rec-249-org,f,sarah,green,2615,g,2
rec-250-dup-0,f,shajira,cenin,2617,g,2
rec-250-org,f,shakira,cenin,2617,g,2
rec-251-dup-0,m,jack,rawlings,2914,g,4
rec-251-org,m,jack,rawlings,2914,g,3
rec-252-dup-0,f,crystal,de sciscio,2913,g,2
rec-252-org,f,crystal,de sciscio,2913,f,2
rec-253-dup-0,f,chloe,stapley,2905,g,NA
rec-253-org,f,chloe,stapley,2905,g,5
rec-254-dup-0,m,leon,brovvne,2906,k,3
rec-254-org,m,leon,browne,2906,k,3
rec-255-dup-0,f,rosie,grubb,2905,f,8
rec-255-org,f,rosie,grubb,2905,g,8
rec-256-dup-0,f,bianca,leane,2903,NA,5
rec-256-org,f,bianca,leane,2903,j,5
rec-257-dup-0,f,abbey,plane,2612,f,NA
rec-257-org,f,abbey,plane,2612,f,3
rec-258-dup-0,m,willian,maynard,2906,g,3
rec-258-org,m,william,maynard,2906,g,3
rec-259-dup-0,m,devan,klarke,2906,f,1
rec-259-org,m,devan,clarke,2906,f,1
rec-260-dup-0,f,jessica,coatsworth,2611,g,3
rec-260-org,f,jessica,coatsworth,2611,g,4
rec-261-dup-0,f,kiara,geduld,2902,s,2
rec-261-org,f,kiara,geduld,2902,d,2
rec-262-dup-0,m,dante,fitzpatrick,2611,g,NA
rec-262-org,m,dante,fitzpatrick,2611,g,1
rec-263-dup-0,f,amt,nguyen,2602,f,4
rec-263-org,f,amy,nguyen,2602,f,4
rec-264-dup-0,m,caleb,mason,2605,NA,2
rec-264-org,m,caleb,mason,2605,f,2
rec-265-dup-0,f,annabel,george,2611,NA,2
rec-265-org,f,annabel,george,2611,g,2
rec-266-dup-0,m,daen,matthews,2617,h,NA
rec-266-org,m,daen,matthews,2617,h,8
rec-267-dup-0,m,bailey,kuhndt,2614,g,3
rec-267-org,m,bailey,kuhndt,2614,f,3
rec-268-dup-0,m,seth,white,2607,d,2
rec-268-org,m,seth,white,2607,f,2
rec-269-dup-0,m,joshua,stubbs,2602,d,2
rec-269-org,m,joshua,stubbs,2602,d,1
rec-270-dup-0,f,holly,greenberg,2611,g,NA
rec-270-org,f,holly,greenberg,2611,g,7
rec-271-dup-0,m,dean,pajne,2607,d,2
rec-271-org,m,dean,paine,2607,d,2
