rec-id,gender,gname,fname,postcode,age,occup
rec-265-org,m,finlay,bullock,2617,g,1
rec-266-dup-0,m,deanb,quinaeros,2602,NA,3
rec-266-org,m,dean,quinteros,2602,h,3
rec-267-dup-0,f,dyara,hawes,2602,g,NA
rec-267-org,f,tara,hawes,2602,f,5
rec-268-dup-0,m,sames,miw|s,2602,NA,8
rec-268-org,m,james,miels,2602,f,8
rec-269-dup-0,f,tanysjah,blackwell,2604,NA,1
rec-269-org,f,tanyshah,blackwell,2604,k,2
rec-270-dup-0,f,brolke,greenlamd,2611,k,1
rec-270-org,f,brooke,greenland,2611,k,2
rec-271-dup-0,m,cooper,eskandari-iiiarandi,2914,NA,NA
rec-271-org,m,cooper,eskandari-marandi,2914,j,1
rec-272-dup-0,m,lism,phinn,2902,NA,NA
rec-272-org,m,liam,phinn,2902,a,6
rec-273-dup-0,f,hay|ee,ticaterina,2611,NA,5
rec-273-org,f,haylee,dicaterina,2611,j,5
rec-274-dup-0,m,jacj,stephenson,2607,NA,NA
rec-274-org,m,jack,stephenson,2607,f,1
rec-275-dup-0,m,cameron,mewtt,2603,f,NA
rec-275-org,m,cameron,mewett,2603,d,2
rec-276-dup-0,f,nemesia,tabjnet,2905,NA,NA
rec-276-org,f,nemesia,dabinet,2905,f,8
rec-277-dup-0,m,jame5,commons,2914,d,NA
rec-277-org,m,james,commons,2914,s,8
rec-278-dup-0,m,lke,mccartby,2914,f,8
rec-278-org,m,luke,mccarthy,2914,g,8
rec-279-dup-0,m,rhyst,knowling,2615,f,NA
rec-279-org,m,rhys,knowling,2615,g,2
rec-280-dup-0,f,mar|i,beelitj,2602,j,NA
rec-280-org,f,marlee,beelitz,2602,j,1
rec-281-dup-0,f,mya,clarke,2913,f,NA
rec-281-org,f,mia,clarke,2913,g,5
rec-282-dup-0,m,mixae1,pubfoahd,2615,NA,4
rec-282-org,m,michael,burford,2615,f,4
rec-283-dup-0,m,jacoqb,campsint,2617,NA,6
rec-283-org,m,jacob,campain,2617,d,6
rec-284-dup-0,m,braedhon,whoriow,2903,h,2
rec-284-org,m,braedon,whorlow,2903,g,2
rec-285-dup-0,f,issbella,dstanly,2617,j,1
rec-285-org,f,isabella,stanley,2617,k,1
rec-286-dup-0,m,calelo,green,2611,NA,4
rec-286-org,m,caleb,green,2611,s,3
rec-287-dup-0,m,harry,bisgop,2913,NA,1
rec-287-org,m,harry,bishop,2913,f,2
rec-288-dup-0,m,n0ah,tiller,2607,NA,NA
rec-288-org,m,noah,tiller,2607,j,2
rec-289-dup-0,f,madelein,grosser,2600,j,NA
rec-289-org,f,madeleine,grosser,2600,g,8
rec-290-dup-0,f,mis,psle,2614,d,NA
rec-290-org,f,mia,paine,2614,d,5
rec-291-dup-0,f,tori,westrirook,2903,NA,2
rec-291-org,f,tori,westbrook,2903,d,3
rec-292-dup-0,m,ky1e,whlte,2902,f,NA
rec-292-org,m,kyle,white,2902,f,2
rec-293-dup-0,f,ell0rah,plumb,2913,f,NA
rec-293-org,f,ellorah,plumb,2913,d,3
rec-294-dup-0,f,bridget,waslwy,2603,NA,NA
rec-294-org,f,bridget,wasley,2603,g,3
rec-295-dup-0,f,alssa,hingst0n,2606,g,NA
rec-295-org,f,alissa,hingston,2606,g,2
rec-296-dup-0,m,ajsy,matthews,2606,NA,NA
rec-296-org,m,ajay,matthews,2606,d,1
rec-297-dup-0,f,elidbs,sherrington,2615,NA,4
rec-297-org,f,elisha,sherrington,2615,d,5
rec-298-dup-0,f,erien,carrel,2614,NA,6
rec-298-org,f,erin,carrel,2614,g,4
rec-299-dup-0,f,alelsha,rnccarthy,2906,g,3
rec-299-org,f,aleisha,mccarthy,2906,d,3
rec-300-dup-0,m,kooper,berresford,2607,g,2
rec-300-org,m,cooper,berresford,2607,f,1
rec-301-dup-0,m,ku,jessup,2600,NA,NA
rec-301-org,m,ky,jessup,2600,d,8
rec-302-dup-0,f,brikitte,yanoo0ulos,2615,NA,2
rec-302-org,f,brigitte,yannopoulos,2615,f,2
rec-303-dup-0,f,nickpda,evws,2602,s,NA
rec-303-org,f,nikita,eves,2602,s,3
rec-304-dup-0,m,harley,colj,2615,f,1
rec-304-org,m,harley,colev,2615,g,2
rec-305-dup-0,m,hayden,gaglioro,2906,NA,NA
rec-305-org,m,hayden,gaglioti,2906,a,4
rec-306-dup-0,f,daniella,kampbell,2605,NA,NA
rec-306-org,f,daniella,campbell,2605,s,1
rec-307-dup-0,f,caitlin,menzis,2602,s,NA
rec-307-org,f,caitlin,menzies,2602,d,3
rec-308-dup-0,m,tasiiian,shadb0lt,2604,f,NA
rec-308-org,m,tasman,shadbolt,2604,f,4
rec-309-dup-0,f,cassankdra,capell,2615,NA,NA
rec-309-org,f,cassandra,capell,2615,g,4
rec-310-dup-0,m,bailey,simonds,2617,NA,4
rec-310-org,m,bailley,simmonds,2617,d,4
rec-311-dup-0,m,joxua,caire,2607,g,NA
rec-311-org,m,joshua,caire,2607,f,3
rec-312-dup-0,f,caitlim,blakr,2902,NA,2
rec-312-org,f,caitlin,blake,2902,s,2
rec-313-dup-0,f,ebmony,chandler,2611,d,5
rec-313-org,f,ebony,chandler,2611,f,3
rec-314-dup-0,f,cambel,lissner,2601,d,NA
rec-314-org,f,cambell,lissner,2601,f,1
rec-315-dup-0,f,ali5sa,coleman,2614,g,NA
rec-315-org,f,alissa,coleman,2614,f,5
rec-316-dup-0,f,brifget,alahiotjs,2615,f,6
rec-316-org,f,bridget,alahiotis,2615,d,6
rec-317-dup-0,f,cloe,carberru,2615,s,2
rec-317-org,f,chloe,carberry,2615,d,2
rec-318-dup-0,m,mackinley,quiity,2913,NA,4
rec-318-org,m,mackinley,quilty,2913,d,3
rec-319-dup-0,f,meagad,iverrs,2615,NA,2
rec-319-org,f,meagan,ivers,2615,d,2
rec-320-dup-0,f,jessiga,mason,2606,NA,1
rec-320-org,f,jessica,mason,2606,f,2
rec-321-dup-0,f,li|uan,soviour,2615,k,NA
rec-321-org,f,lilian,siviour,2615,k,7
rec-322-dup-0,m,matthew,kinane,2903,NA,1
rec-322-org,m,matthew,kinnane,2903,g,2
rec-323-dup-0,f,tay|ah,camton,2602,f,2
rec-323-org,f,taylah,campton,2602,d,2
rec-324-dup-0,m,mitchel,greeb,2615,NA,2
rec-324-org,m,mitchell,green,2615,j,2
rec-325-dup-0,m,michael,riehke,2605,j,NA
rec-325-org,m,michael,riebke,2605,h,2
rec-326-dup-0,f,elenj,mcneil|,2612,NA,3
rec-326-org,f,eleni,mcneill,2612,d,3
rec-327-dup-0,m,charlie,zaldron,2617,NA,2
rec-327-org,m,charlie,zaltron,2617,a,3
rec-328-dup-0,f,kailey,sxeeperis,2617,f,1
rec-328-org,f,kailey,scheepens,2617,d,2
rec-329-dup-0,f,lusnda,purdon,2606,NA,1
rec-329-org,f,lucinda,purdon,2606,j,2
rec-330-dup-0,f,liloan,hyland,2606,NA,NA
rec-330-org,f,lilian,hyland,2606,d,4
rec-331-dup-0,f,hanyah,riean,2903,g,NA
rec-331-org,f,hannah,ryan,2903,g,7
rec-332-dup-0,m,bai|ey,hor,2603,f,4
rec-332-org,m,bailey,hope,2603,f,5
rec-333-dup-0,f,lara,raplo,2905,NA,NA
rec-333-org,f,lara,rapko,2905,f,4
rec-334-dup-0,f,alixia,keue,2906,NA,3
rec-334-org,f,alicia,geue,2906,g,3
rec-335-dup-0,m,lu1<e,mcgeegor,2602,NA,8
rec-335-org,m,luke,mcgregor,2602,h,8
rec-336-dup-0,f,alyssa,papakeorgioi,2607,NA,NA
rec-336-org,f,alyssa,papageorgiou,2607,s,2
rec-337-dup-0,f,dalab,jeffried,2905,d,2
rec-337-org,f,taylah,jeffries,2905,d,3
rec-338-dup-0,f,emiily,tix0n,2905,NA,NA
rec-338-org,f,emiily,dixon,2905,a,6
rec-339-dup-0,f,chl0e,epermam,2904,g,NA
rec-339-org,f,chloe,hebberman,2904,g,8
rec-340-dup-0,m,d'arcv,mopdv,2617,NA,5
rec-340-org,m,d'arcy,moody,2617,d,5
rec-341-dup-0,m,william,bottecsrov,2615,NA,NA
rec-341-org,m,william,bottroff,2615,g,1
rec-342-dup-0,f,jadw,man5on,2605,NA,2
rec-342-org,f,jade,manson,2605,g,2
rec-343-dup-0,m,thokas,haev,2612,d,2
rec-343-org,m,thomas,hare,2612,d,1
rec-344-dup-0,m,wimlyam,clarke,2913,d,NA
rec-344-org,m,william,clarke,2913,s,6
rec-345-dup-0,m,samuel,kersake,2905,NA,NA
rec-345-org,m,samuel,kerslake,2905,j,1
rec-346-dup-0,f,elxa,snal,2611,j,NA
rec-346-org,f,ella,snale,2611,j,2
rec-347-dup-0,m,lakhlan,winfietd,2602,f,7
rec-347-org,m,lachlan,winfield,2602,d,7
rec-348-dup-0,m,josue,leame,2614,h,5
rec-348-org,m,joshua,leane,2614,g,5
rec-349-dup-0,m,hugp,pridwaux,2603,h,NA
rec-349-org,m,hugo,prideaux,2603,h,2
rec-350-dup-0,f,sopjie,faull,2906,h,NA
rec-350-org,f,sophie,faull,2906,g,5
rec-351-dup-0,f,kylee,arra9yon,2906,NA,NA
rec-351-org,f,kylee,arragon,2906,f,2
rec-352-dup-0,f,hanjh,klarke,2617,s,5
rec-352-org,f,hannah,clarke,2617,d,5
rec-353-dup-0,f,bailwe,de paoli,2906,NA,4
rec-353-org,f,bailee,de paoli,2906,h,5
rec-354-dup-0,m,5ebastian,reid,2604,NA,4
rec-354-org,m,sebastian,reid,2604,a,3
rec-355-dup-0,f,adryama,hlanf,2902,h,6
rec-355-org,f,adriana,hyland,2902,g,6
rec-356-dup-0,m,john,bradshae,2614,g,NA
rec-356-org,m,john,bradshaw,2614,f,3
rec-357-dup-0,m,zhawn,painter,2617,NA,3
rec-357-org,m,shawn,painter,2617,j,4
rec-358-dup-0,m,nathan,bulmister,2904,NA,NA
rec-358-org,m,nathan,bulmeister,2904,a,6
rec-359-dup-0,m,ckan,starantopoulos,2902,g,NA
rec-359-org,m,kane,sarantopoulos,2902,g,5
rec-360-dup-0,m,sanuel,baseclow,2603,d,2
rec-360-org,m,samuel,basedow,2603,s,2
rec-361-dup-0,m,joshus,bylauid,2612,s,NA
rec-361-org,m,joshua,hyland,2612,s,2
rec-362-dup-0,f,sopcie,moscarda,2602,d,NA
rec-362-org,f,sophie,moscarda,2602,f,7
rec-363-dup-0,f,charlbotte,hobson,2902,NA,NA
rec-363-org,f,charlotte,hobson,2902,j,6
rec-364-dup-0,f,jemma,mellad,2615,NA,7
rec-364-org,f,jemma,mellas,2615,f,5
rec-365-dup-0,m,billu,jhepherdson,2612,NA,2
rec-365-org,m,billy,shepherdson,2612,g,2
rec-366-dup-0,f,erip,gree9,2906,h,4
rec-366-org,f,erin,green,2906,g,4
rec-367-dup-0,m,n0ah,schatto,2905,NA,1
rec-367-org,m,noah,schatto,2905,s,2
rec-368-dup-0,f,isabe1la,matew45,2612,j,NA
rec-368-org,f,isabella,matthews,2612,j,6
rec-369-dup-0,f,isabella,nylancler,2611,NA,9
rec-369-org,f,isabella,nylander,2611,g,7
rec-370-dup-0,m,lvie,wardle,2904,l,NA
rec-370-org,m,luke,wardle,2904,k,7
rec-371-dup-0,m,darniel,matthews,2604,NA,NA
rec-371-org,m,daniel,matthews,2604,f,7
rec-372-dup-0,m,zasper,colenan,2602,g,2
rec-372-org,m,jasper,coleman,2602,f,2
rec-373-dup-0,f,alesssndra,mcneil,2617,g,NA
rec-373-org,f,alessandra,mcneill,2617,g,1
rec-374-dup-0,f,kadelym,mcfaul,2903,NA,6
rec-374-org,f,katelyn,mcphail,2903,a,6
rec-375-dup-0,f,lauren,wheatlly,2615,NA,NA
rec-375-org,f,lauren,wheatley,2615,d,8
rec-376-dup-0,m,jacov,toman,2617,g,9
rec-376-org,m,jacob,doman,2617,g,8
rec-377-dup-0,m,bradey,versteeg,2602,NA,NA
rec-377-org,m,bradley,versteeg,2602,f,8
rec-378-dup-0,m,jafgsh,dedouix,2604,d,2
rec-378-org,m,jaggah,dedovic,2604,s,2
rec-379-dup-0,m,daniel,kr0urh,2902,NA,2
rec-379-org,m,daniel,crouch,2902,d,3
rec-380-dup-0,f,alpxandra,loclx,2903,g,NA
rec-380-org,f,alexandra,lock,2903,g,2
rec-381-dup-0,f,len,newbould,2615,NA,NA
rec-381-org,f,leah,newbould,2615,s,3
rec-382-dup-0,f,apby,blackwell,2600,f,5
rec-382-org,f,abby,blackwell,2600,g,6
rec-383-dup-0,f,madeleune,lesliw,2902,s,5
rec-383-org,f,madeleine,leslie,2902,s,4
rec-384-dup-0,f,keira,pasc0e,2611,NA,NA
rec-384-org,f,keira,pascoe,2611,h,7
rec-385-dup-0,m,oliver,ree,2617,s,NA
rec-385-org,m,oliver,rees,2617,f,2
rec-386-dup-0,m,harlev,jeschke,2604,g,NA
rec-386-org,m,harley,jeschke,2604,d,2
rec-387-dup-0,m,natgsn,co1quhoun,2615,f,3
rec-387-org,m,nathan,colquhoun,2615,f,4
rec-388-dup-0,m,patrik,domar'l,2611,d,2
rec-388-org,m,patrick,doman,2611,d,1
rec-389-dup-0,f,georfia,yvanosich,2607,NA,4
rec-389-org,f,georgia,yvanovich,2607,h,4
rec-390-dup-0,m,lian,flovkhart,2615,d,3
rec-390-org,m,liam,flockhart,2615,d,4
rec-391-dup-0,m,hrry,roghe,2607,g,NA
rec-391-org,m,harry,rothe,2607,g,2
rec-392-dup-0,m,rortt,dennes,2601,NA,NA
rec-392-org,m,robert,dennes,2601,h,7
rec-393-dup-0,m,sebasyiari,rian,2904,d,3
rec-393-org,m,sebastian,ryan,2904,s,3
rec-394-dup-0,f,eleanor,whlte,2603,f,NA
rec-394-org,f,eleanor,white,2603,g,7
rec-395-dup-0,f,carl0tte,greem,2614,g,9
rec-395-org,f,charlotte,green,2614,g,8
rec-396-dup-0,m,jorcjan,aahmiento,2606,d,NA
rec-396-org,m,jordan,armiento,2606,d,2
rec-397-dup-0,f,liki,dixon,2611,s,NA
rec-397-org,f,lucy,dixon,2611,g,6
rec-398-dup-0,f,soaphie,bizhop,2913,d,3
rec-398-org,f,sophie,bishop,2913,d,2
rec-399-dup-0,f,aliank,humphreys,2602,a,NA
rec-399-org,f,alia,humphreys,2602,s,4
rec-400-dup-0,f,isabells,agius,2614,NA,NA
rec-400-org,f,isabella,agius,2614,d,5
rec-401-dup-0,f,ckatrlyn,denholm,2905,s,NA
rec-401-org,f,katelyn,denholm,2905,d,2
rec-402-dup-0,f,monikie,wrefprd,2611,NA,8
rec-402-org,f,monique,wreford,2611,d,8
rec-403-dup-0,m,jaks0n,blandis,2615,NA,NA
rec-403-org,m,jackson,blandis,2615,d,2
rec-404-dup-0,m,toby,bradsgaw,2615,NA,NA
rec-404-org,m,toby,bradshaw,2615,d,3
rec-405-dup-0,f,peteece,grossee,2605,j,3
rec-405-org,f,petreece,grosser,2605,j,2
rec-406-dup-0,f,alysba,ztanxombe,2614,d,2
rec-406-org,f,alysha,stancombe,2614,d,1
rec-407-dup-0,f,madeleirie,duchatenieah,2606,NA,6
rec-407-org,f,madeleine,duchatenier,2606,a,6
rec-408-dup-0,f,eli2a,elphick,2611,NA,2
rec-408-org,f,eliza,elphick,2611,g,3
rec-409-dup-0,m,benjamin,bilecji,2607,f,4
rec-409-org,m,benjamin,bilecki,2607,d,5
rec-410-dup-0,f,kylee,brairi,2903,NA,NA
rec-410-org,f,kylee,brain,2903,f,2
rec-411-dup-0,m,hamush,buer,2615,NA,NA
rec-411-org,m,hamish,buer,2615,k,8
rec-412-dup-0,m,matthew,georgle,2900,NA,NA
rec-412-org,m,matthew,george,2900,j,7
rec-413-dup-0,f,syan,geraghty,2603,NA,6
rec-413-org,f,sian,geraghty,2603,f,7
rec-414-dup-0,m,josua,lodge,2615,NA,2
rec-414-org,m,joshua,lodge,2615,g,3
rec-415-dup-0,m,ethan,bengee,2913,s,NA
rec-415-org,m,ethan,benger,2913,d,1
rec-416-dup-0,f,jem'lna,schuh,2611,f,4
rec-416-org,f,jemima,schuh,2611,d,3
rec-417-dup-0,f,sopiie,plarne,2905,f,2
rec-417-org,f,sophie,plane,2905,g,2
rec-418-dup-0,f,jessixa,wite,2615,g,2
rec-418-org,f,jessica,white,2615,g,1
rec-419-dup-0,f,amelia,dotan,2913,NA,NA
rec-419-org,f,amelia,dolan,2913,f,5
rec-420-dup-0,f,kiahra,kinnane,2607,NA,NA
rec-420-org,f,kirra,kinnane,2607,d,4
rec-421-dup-0,f,paige,nkuyen,2602,NA,7
rec-421-org,f,paige,nguyen,2602,d,6
rec-422-dup-0,f,masi,chandler,2614,NA,3
rec-422-org,f,macy,chandler,2614,j,4
rec-423-dup-0,m,joxua,reece,2600,NA,NA
rec-423-org,m,joshua,reece,2600,a,8
rec-424-dup-0,m,ckallum,hoag,2615,d,1
rec-424-org,m,callum,hoang,2615,f,1
rec-425-dup-0,f,natash,filce,2602,a,7
rec-425-org,f,natasha,filce,2602,s,6
rec-426-dup-0,m,laclan,zeur,2605,h,2
rec-426-org,m,lachlan,zur,2605,g,2
rec-427-dup-0,f,hannah,shadbolr,2602,d,NA
rec-427-org,f,hannah,shadbolt,2602,f,5
rec-428-dup-0,m,ethsn,reid,2600,f,NA
rec-428-org,m,ethan,reid,2600,d,2
rec-429-dup-0,m,tal,campbelql,2905,f,NA
rec-429-org,m,dale,campbell,2905,f,8
rec-430-dup-0,m,jacmk,clarke,2605,NA,NA
rec-430-org,m,jack,clarke,2605,g,2
rec-431-dup-0,m,domibnic,halamal,2913,NA,2
rec-431-org,m,dominic,halamaj,2913,d,2
rec-432-dup-0,f,brianna,c0rnim,2600,NA,NA
rec-432-org,f,brianna,corbin,2600,h,2
rec-433-dup-0,f,mtstique,holderhwad,2611,s,6
rec-433-org,f,mystique,holderhead,2611,s,5
rec-434-dup-0,f,xar|ptte,smitben,2611,j,NA
rec-434-org,f,charlotte,smithen,2611,j,2
rec-435-dup-0,m,batley,pascoe,2902,NA,2
rec-435-org,m,bailey,pascoe,2902,g,3
rec-436-dup-0,m,natban,everett,2614,j,7
rec-436-org,m,nathan,everett,2614,k,8
rec-437-dup-0,m,jame5,denhokm,2905,f,2
rec-437-org,m,james,denholm,2905,d,2
rec-438-dup-0,m,zamuez,janq,2615,d,NA
rec-438-org,m,samuel,jang,2615,d,2
rec-439-dup-0,m,jamej,koald,2601,s,3
rec-439-org,m,james,kowald,2601,s,4
rec-440-dup-0,m,jacksson,greev,2614,d,4
rec-440-org,m,jackson,green,2614,d,5
rec-441-dup-0,f,hannah,kommons,2615,h,NA
rec-441-org,f,hannah,commons,2615,g,3
rec-442-dup-0,f,jessica,etherimgton,2615,k,NA
rec-442-org,f,jessica,etherington,2615,j,1
rec-443-dup-0,f,brooke,boyl,2604,NA,NA
rec-443-org,f,brooke,boyle,2604,f,3
rec-444-dup-0,f,isaelle,kibukamusoke,2612,g,1
rec-444-org,f,isabelle,kibukamusoke,2612,f,2
rec-445-dup-0,m,kooper,blivh,2913,NA,8
rec-445-org,m,cooper,bligh,2913,g,8
rec-446-dup-0,f,elena,flet,2903,NA,8
rec-446-org,f,helena,fleet,2903,s,8
rec-447-dup-0,m,gus,drevkow,2906,s,NA
rec-447-org,m,gus,dreckow,2906,d,7
rec-448-dup-0,m,joshua,mile5,2902,NA,NA
rec-448-org,m,joshua,miles,2902,f,5
rec-449-dup-0,m,harrison,grenvn,2905,NA,NA
rec-449-org,m,harrison,green,2905,f,1
rec-450-dup-0,m,riley,maczkoiack,2903,NA,2
rec-450-org,m,riley,maczkowiack,2903,d,4
rec-451-dup-0,m,tpmcy,bretlancl,2604,h,4
rec-451-org,m,tommy,bretland,2604,h,5
rec-452-dup-0,m,mitchekl,denne5,2906,d,8
rec-452-org,m,mitchell,dennes,2906,s,8
rec-453-dup-0,m,jarrocl,athanj,2602,NA,5
rec-453-org,m,jarrod,athans,2602,d,5
rec-454-dup-0,f,hanriah,berry,2603,f,NA
rec-454-org,f,hannah,berry,2603,d,2
rec-455-dup-0,m,etjn,gwatklng,2604,s,7
rec-455-org,m,ethan,gwatking,2604,d,7
rec-456-dup-0,f,macleline,morri5n,2914,g,3
rec-456-org,f,madeline,morrison,2914,g,6
rec-457-dup-0,f,matilda,lantzl<e,2902,a,NA
rec-457-org,f,matilda,lantzke,2902,d,5
rec-458-dup-0,m,san,paddon,2615,NA,NA
rec-458-org,m,sam,paddon,2615,g,8
rec-459-dup-0,m,ljam,serrelcs,2906,NA,3
rec-459-org,m,liam,serrels,2906,g,3
rec-460-dup-0,f,alana,beatyie,2615,d,NA
rec-460-org,f,alana,beattie,2615,s,3
rec-461-dup-0,m,j0rda,pettmam-south,2913,g,6
rec-461-org,m,jordan,pettman-south,2913,g,5
rec-462-dup-0,f,molje,felminkham,2607,NA,2
rec-462-org,f,mollie,felmingham,2607,h,2
rec-463-dup-0,f,sqliana,hilt0n,2611,g,NA
rec-463-org,f,juliana,hilton,2611,g,3
rec-464-dup-0,m,jarrxd,szocinqski,2904,NA,1
rec-464-org,m,jarred,szocinski,2904,f,1
rec-465-dup-0,m,magngus,mcxlarty,2611,g,NA
rec-465-org,m,magnus,mcclarty,2611,g,7
rec-466-dup-0,m,parnaby,jukovsk,2600,NA,1
rec-466-org,m,barnaby,sukovski,2600,g,1
rec-467-dup-0,m,joea,holmyjrd,2902,k,2
rec-467-org,m,joel,holmyard,2902,j,2
rec-468-dup-0,m,jal,rid,2617,s,4
rec-468-org,m,jack,reid,2617,d,4
rec-469-dup-0,f,luvy,wheatley,2905,NA,NA
rec-469-org,f,lucy,wheatley,2905,k,1
rec-470-dup-0,m,lachlan,matthw5,2614,NA,NA
rec-470-org,m,lachlan,matthews,2614,g,2
rec-471-dup-0,f,zessdica,irons,2600,NA,NA
rec-471-org,f,jessica,irons,2600,f,2
rec-472-dup-0,m,ete,web1>,2904,f,5
rec-472-org,m,eden,webb,2904,s,5
rec-473-dup-0,m,aidym,dehev,2615,d,1
rec-473-org,m,aidyn,dehey,2615,f,1
rec-474-dup-0,f,taea,5uttle,2617,NA,1
rec-474-org,f,tara,suttle,2617,g,1
rec-475-dup-0,m,robert,paune,2603,d,NA
rec-475-org,m,robert,paine,2603,f,2
rec-476-dup-0,f,isabeila,fenwixk,2606,d,5
rec-476-org,f,isabella,fenwick,2606,d,4
rec-477-dup-0,f,paihe,bishop,2602,s,4
rec-477-org,f,paige,bishop,2602,d,6
rec-478-dup-0,f,mati5ton,affbrd,2902,NA,1
rec-478-org,f,madison,afford,2902,f,1
rec-479-dup-0,f,bai|ee,astlepy,2904,a,5
rec-479-org,f,bailee,astley,2904,s,5
rec-480-dup-0,m,brock,blandia,2617,NA,NA
rec-480-org,m,brock,blandis,2617,g,5
rec-481-dup-0,m,mitche|l,bammant,2913,s,3
rec-481-org,m,mitchell,bammant,2913,d,2
rec-482-dup-0,m,matthrw,lowgy,2604,NA,7
rec-482-org,m,matthew,lowry,2604,f,7
rec-483-dup-0,f,kiaja,valoyof,2615,g,NA
rec-483-org,f,kiara,valiyff,2615,g,2
rec-484-dup-0,m,willyam,oodbury,2905,f,2
rec-484-org,m,william,woodbury,2905,f,1
rec-485-dup-0,f,georgia,hi1ton,2913,g,NA
rec-485-org,f,georgia,hilton,2913,f,2
rec-486-dup-0,m,jacoq,boweahman,2904,d,3
rec-486-org,m,jacob,bowerman,2904,d,2
rec-487-dup-0,m,bebjamin,tennev,2604,g,3
rec-487-org,m,benjamin,tenney,2604,g,4
rec-488-dup-0,m,jakariah,bori,2602,d,2
rec-488-org,m,zakariah,bowron,2602,f,2
rec-489-dup-0,f,annabelke,fitzpatriclc,2607,g,2
rec-489-org,f,annabelle,fitzpatrick,2607,g,1
rec-490-dup-0,f,lus,oestbtook,2621,g,NA
rec-490-org,f,lucy,westbrook,2621,g,5
rec-491-dup-0,f,stefanie,artrs,2600,f,8
rec-491-org,f,stephanie,artis,2600,d,8
rec-492-dup-0,m,barnayb,paahr,2607,a,8
rec-492-org,m,barnaby,parr,2607,s,8
rec-493-dup-0,m,matthe,reiqd,2904,f,2
rec-493-org,m,matthew,reid,2904,d,2
rec-494-dup-0,f,rosie,binnefin,2607,g,2
rec-494-org,f,rosie,bonnefin,2607,h,3
rec-495-dup-0,m,williarn,mcgregor,2615,NA,6
rec-495-org,m,william,mcgregor,2615,g,7
rec-496-dup-0,m,pete,glaas,2611,h,6
rec-496-org,m,peter,glass,2611,j,6
rec-497-dup-0,m,jame5,derir,2904,d,NA
rec-497-org,m,james,dent,2904,d,2
rec-498-dup-0,m,laxlan,eyte,2604,s,NA
rec-498-org,m,lachlan,eyre,2604,s,8
rec-499-dup-0,f,ebsont,hutcheson,2905,NA,4
rec-499-org,f,ebony,hutcheson,2905,g,5
rec-500-dup-0,f,nadelein,mccarthy,2905,NA,6
rec-500-org,f,madeleine,mccarthy,2905,g,5
rec-501-dup-0,m,haydeb,aadahl,2905,NA,3
rec-501-org,m,hayden,awadahl,2905,k,3
rec-502-dup-0,m,benjamhn,hodby,2905,NA,4
rec-502-org,m,benjamin,hodby,2905,g,5
rec-503-dup-0,m,kam,willkei,2612,f,NA
rec-503-org,m,kane,wilkey,2612,f,6
rec-504-dup-0,f,apbie,adajr,2611,g,1
rec-504-org,f,abbie,adair,2611,j,1
rec-505-dup-0,m,fimlay,widera,2603,a,5
rec-505-org,m,finlay,widera,2603,s,4
rec-506-dup-0,m,htamish,nguyen,2605,NA,NA
rec-506-org,m,hamish,nguyen,2605,s,4
rec-507-dup-0,f,kyli,anic-ivlcic,2902,NA,5
rec-507-org,f,kylee,anic-ivicic,2902,h,5
rec-508-dup-0,f,roaie,goodn,2607,NA,2
rec-508-org,f,rosie,goode,2607,g,2
rec-509-dup-0,m,jacin,stephenshori,2905,a,8
rec-509-org,m,jaxin,stephenson,2905,s,8
rec-510-dup-0,m,joshua,kochrame,2900,NA,NA
rec-510-org,m,joshua,cochrane,2900,s,3
rec-511-dup-0,m,tylwr,large,2605,NA,3
rec-511-org,m,tyler,large,2605,f,2
rec-512-dup-0,m,danie|e,rikftt,2606,h,1
rec-512-org,m,daniele,rickett,2606,h,2
rec-513-dup-0,m,lyac,schaver,2602,d,6
rec-513-org,m,liam,schaber,2602,f,6
rec-514-dup-0,f,hannah,rosencoale,2617,NA,NA
rec-514-org,f,hannah,rosendale,2617,a,8
rec-515-dup-0,m,john,malipiran,2611,j,NA
rec-515-org,m,john,malibiran,2611,h,7
rec-516-dup-0,f,jasmyn,carbeone,2604,NA,NA
rec-516-org,f,jasmyn,carbone,2604,d,2
rec-517-dup-0,m,jacksin,baahtel,2913,NA,1
rec-517-org,m,jackson,bartel,2913,f,1
rec-518-dup-0,m,rilwy,laing,2605,s,7
rec-518-org,m,riley,laing,2605,a,6
rec-519-dup-0,m,dslw,dooley,2611,f,NA
rec-519-org,m,dale,dooley,2611,g,2
rec-520-dup-0,m,dan'lrl,affoed,2606,NA,4
rec-520-org,m,daniel,afford,2606,a,4
rec-521-dup-0,m,efwad,white,2606,NA,NA
rec-521-org,m,edward,white,2606,d,8
rec-522-dup-0,m,jackspn,crovch,2905,d,NA
rec-522-org,m,jackson,crouch,2905,d,8
rec-523-dup-0,f,liry,loe,2902,NA,4
rec-523-org,f,lily,lowe,2902,s,4
rec-524-dup-0,m,liz,g0ldsworthy,2611,NA,6
rec-524-org,m,liam,goldsworthy,2611,h,6
rec-525-dup-0,m,wielliam,neuman,2617,d,2
rec-525-org,m,william,neumann,2617,f,2
rec-526-dup-0,m,ethyan,campbell,2913,NA,2
rec-526-org,m,ethan,campbell,2913,s,1
rec-527-dup-0,m,wijliam,van den hoogen,2914,s,NA
rec-527-org,m,william,van den hoogen,2914,a,8
rec-528-dup-0,f,chloe,runitle,2617,h,4
rec-528-org,f,chloe,rundle,2617,g,3
