rec-id,gender,gname,fname,postcode,age,occup
rec-272-org,f,ella,thorpe,2602,f,2
rec-273-dup-0,m,campbell,shadbolt,2615,s,2
rec-273-org,m,campbell,shadbolt,2615,s,3
rec-274-dup-0,f,alessioa,cannell,2903,h,2
rec-274-org,f,alessia,cannell,2903,h,2
rec-275-dup-0,f,mia,green,2602,NA,5
rec-275-org,f,mia,green,2602,h,5
rec-276-dup-0,f,ella,lovve,2617,f,2
rec-276-org,f,ella,lowe,2617,f,2
rec-277-dup-0,f,stephanie,kbrley,2905,j,2
rec-277-org,f,stephanie,kerley,2905,j,2
rec-278-dup-0,f,desi,sherriff,2913,h,4
rec-278-org,f,desi,sherriff,2913,h,3
rec-279-dup-0,f,isabella,webb,2604,f,6
rec-279-org,f,isabella,webb,2604,d,6
rec-280-dup-0,f,ashleigh,volpato,2607,k,2
rec-280-org,f,ashleigh,volpato,2607,k,1
rec-281-dup-0,f,alia,averats,2605,h,2
rec-281-org,f,alia,averats,2605,j,2
rec-282-dup-0,m,liam,rcan,2913,g,1
rec-282-org,m,liam,ryan,2913,g,1
rec-283-dup-0,f,shenae,grainger,2605,d,NA
rec-283-org,f,shenae,grainger,2605,d,2
rec-284-dup-0,f,lily,finnemore,2600,g,3
rec-284-org,f,lily,finnemore,2600,g,4
rec-285-dup-0,f,tenille,clarke,2607,NA,2
rec-285-org,f,tenille,clarke,2607,j,2
rec-286-dup-0,f,chantelle,wastekl,2612,g,2
rec-286-org,f,chantelle,wastell,2612,g,2
rec-287-dup-0,f,shona,eaver,2902,d,1
rec-287-org,f,shona,weaver,2902,d,1
rec-288-dup-0,m,harty,reid,2611,d,3
rec-288-org,m,harry,reid,2611,d,3
rec-289-dup-0,f,hannah,bradshaw,2600,NA,7
rec-289-org,f,hannah,bradshaw,2600,h,7
rec-290-dup-0,f,lauren,kaminskas,2602,g,7
rec-290-org,f,lauren,kaminskas,2602,h,7
rec-291-dup-0,f,brigette,brooker,2913,NA,5
rec-291-org,f,brigette,brooker,2913,g,5
rec-292-dup-0,m,jesse,webb,2905,d,5
rec-292-org,m,jesse,webb,2905,f,5
rec-293-dup-0,f,jasmine,bennel,2913,d,1
rec-293-org,f,jasmine,bennell,2913,d,1
rec-294-dup-0,m,vynn,green,2905,s,4
rec-294-org,m,fynn,green,2905,s,4
rec-295-dup-0,m,coby,clelland,2612,s,5
rec-295-org,m,coby,clelland,2612,s,4
rec-296-dup-0,f,isabella,mahony,2602,g,6
rec-296-org,f,isabella,mahony,2602,g,5
rec-297-dup-0,m,elron,lombardi,2604,f,5
rec-297-org,m,elton,lombardi,2604,f,5
rec-298-dup-0,f,taylah,whillss,2617,f,1
rec-298-org,f,taylah,whillas,2617,f,1
rec-299-dup-0,m,oliver,reicl,2617,k,8
rec-299-org,m,oliver,reid,2617,k,8
rec-300-dup-0,f,tess,pizanias,2904,j,7
rec-300-org,f,tess,pizanias,2904,j,6
rec-301-dup-0,f,elizabeth,beckwith,2615,f,2
rec-301-org,f,elizabeth,beckwith,2615,f,1
rec-302-dup-0,m,wil,stzingle,2902,d,2
rec-302-org,m,wil,stingle,2902,d,2
rec-303-dup-0,m,evari,petersen,2611,a,6
rec-303-org,m,evan,petersen,2611,a,6
rec-304-dup-0,m,jame5,nguyen,2603,j,3
rec-304-org,m,james,nguyen,2603,j,3
rec-305-dup-0,f,jessica,linnell,2614,j,2
rec-305-org,f,jessica,linnell,2614,k,2
rec-306-dup-0,m,mattbew,pulford,2914,g,2
rec-306-org,m,matthew,pulford,2914,g,2
rec-307-dup-0,f,pia,mchenry,2605,d,7
rec-307-org,f,pia,mchenry,2605,d,6
rec-308-dup-0,f,kate,blackwell,2904,s,NA
rec-308-org,f,kate,blackwell,2904,s,6
rec-309-dup-0,m,aiden,karataskis,2615,d,7
rec-309-org,m,aiden,karatasakis,2615,d,7
rec-310-dup-0,m,travis,greeen,2609,a,6
rec-310-org,m,travis,green,2609,a,6
rec-311-dup-0,f,chelsea,whiilas,2611,s,2
rec-311-org,f,chelsea,whillas,2611,s,2
rec-312-dup-0,f,alicia,geeen,2611,f,4
rec-312-org,f,alicia,green,2611,f,4
rec-313-dup-0,m,liam,matyhews,2600,h,1
rec-313-org,m,liam,matthews,2600,h,1
rec-314-dup-0,m,daniel,huggins,2605,NA,4
rec-314-org,m,daniel,huggins,2605,f,4
rec-315-dup-0,f,monique,favotti,2607,k,5
rec-315-org,f,monique,favotti,2607,j,5
rec-316-dup-0,m,peter,feeney,2913,k,8
rec-316-org,m,peter,feeney,2913,j,8
rec-317-dup-0,f,eliza,colquhoun,2615,s,2
rec-317-org,f,eliza,colquhoun,2615,s,3
rec-318-dup-0,f,alessandra,apted,2905,NA,6
rec-318-org,f,alessandra,apted,2905,s,6
rec-319-dup-0,f,olivia,orchsrd,2906,f,8
rec-319-org,f,olivia,orchard,2906,f,8
rec-320-dup-0,m,matthew,furne5s,2611,s,3
rec-320-org,m,matthew,furness,2611,s,3
rec-321-dup-0,m,cameron,green,2900,d,NA
rec-321-org,m,cameron,green,2900,d,3
rec-322-dup-0,f,indiana,ting,2904,NA,8
rec-322-org,f,indiana,ting,2904,d,8
rec-323-dup-0,m,jack,ryan,2602,a,9
rec-323-org,m,jack,ryan,2602,a,8
rec-324-dup-0,m,reece,white,2611,NA,3
rec-324-org,m,reece,white,2611,d,3
rec-325-dup-0,f,ebony,finlay,2913,NA,8
rec-325-org,f,ebony,finlay,2913,d,8
rec-326-dup-0,f,karli,nicolle,2600,g,NA
rec-326-org,f,karli,nicolle,2600,g,1
rec-327-dup-0,f,kirrs,white,2602,s,3
rec-327-org,f,kirra,white,2602,s,3
rec-328-dup-0,f,tara,grooby,2605,NA,5
rec-328-org,f,tara,grooby,2605,s,5
rec-329-dup-0,m,trevoah,walkley,2615,d,1
rec-329-org,m,trevor,walkley,2615,d,1
rec-330-dup-0,f,yasmon,matthews,2614,f,4
rec-330-org,f,yasmin,matthews,2614,f,4
rec-331-dup-0,m,blake,phillppa,2615,d,2
rec-331-org,m,blake,philippa,2615,d,2
rec-332-dup-0,m,lachlan-john,howie,2914,s,6
rec-332-org,m,lachlan-john,howie,2914,a,6
rec-333-dup-0,f,emily,ryan,2607,s,1
rec-333-org,f,emiily,ryan,2607,s,1
rec-334-dup-0,f,abbey,paterson,2617,g,3
rec-334-org,f,abbey,paterson,2617,h,3
rec-335-dup-0,f,sarab,ayres,2602,g,1
rec-335-org,f,sarah,ayres,2602,g,1
rec-336-dup-0,m,max,tippids,2617,g,4
rec-336-org,m,max,tippins,2617,g,4
rec-337-dup-0,m,elki,white,2600,g,5
rec-337-org,m,elki,white,2600,f,5
rec-338-dup-0,f,amy,campbell,2614,d,NA
rec-338-org,f,amy,campbell,2614,d,7
rec-339-dup-0,f,harrjet,giannou,2611,a,6
rec-339-org,f,harriet,giannou,2611,a,6
rec-340-dup-0,f,nikki,akar,2602,NA,7
rec-340-org,f,nikki,akar,2602,d,7
rec-341-dup-0,f,holly,mattgews,2913,f,2
rec-341-org,f,holly,matthews,2913,f,2
rec-342-dup-0,f,rubty,haberfield,2615,f,8
rec-342-org,f,ruby,haberfield,2615,f,8
rec-343-dup-0,m,blake,krainger,2914,s,7
rec-343-org,m,blake,grainger,2914,s,7
rec-344-dup-0,m,mitchell,mccarthy,2904,s,NA
rec-344-org,m,mitchell,mccarthy,2904,s,8
rec-345-dup-0,f,emma,sherrifaf,2604,s,2
rec-345-org,f,emma,sherriff,2604,s,2
rec-346-dup-0,f,sarah,luthra,2611,NA,1
rec-346-org,f,sarah,luthra,2611,h,1
rec-347-dup-0,f,holly,ksng,2905,s,7
rec-347-org,f,holly,kang,2905,s,7
rec-348-dup-0,m,sam,lutz,2603,f,NA
rec-348-org,m,sam,lutz,2603,f,5
rec-349-dup-0,m,lachlan,rudd,2602,f,3
rec-349-org,m,lachlan,rudd,2602,d,3
rec-350-dup-0,f,catherine,pullock,2905,f,1
rec-350-org,f,catherine,bullock,2905,f,1
rec-351-dup-0,f,evangelya,green,2614,d,2
rec-351-org,f,evangelia,green,2614,d,2
rec-352-dup-0,f,annabel,recorcl,2605,g,8
rec-352-org,f,annabel,record,2605,g,8
rec-353-dup-0,f,julia,singletori,2914,j,2
rec-353-org,f,julia,singleton,2914,j,2
rec-354-dup-0,m,nicholaj,berryman,2611,s,8
rec-354-org,m,nicholas,berryman,2611,s,8
rec-355-dup-0,m,timothy,kelley,2902,s,1
rec-355-org,m,timothy,kelley,2902,s,2
rec-356-dup-0,f,hannah,mccurdy,2606,NA,3
rec-356-org,f,hannah,mccurdy,2606,g,3
rec-357-dup-0,f,katherine,binkowski,2904,NA,5
rec-357-org,f,katherine,binkowski,2904,s,5
rec-358-dup-0,f,jacle,beattie,2612,d,5
rec-358-org,f,jade,beattie,2612,d,5
rec-359-dup-0,m,calvin,kowa1d,2614,f,3
rec-359-org,m,calvin,kowald,2614,f,3
rec-360-dup-0,m,jean-claude,ayres,2607,d,3
rec-360-org,m,jean-claude,ayres,2607,d,2
rec-361-dup-0,m,lachlan,fitzpatrick,2602,NA,2
rec-361-org,m,lachlan,fitzpatrick,2602,f,2
rec-362-dup-0,f,teagaun,harrington,2605,f,5
rec-362-org,f,teagan,harrington,2605,f,5
rec-363-dup-0,f,anika,clarke,2605,g,NA
rec-363-org,f,anika,clarke,2605,g,3
rec-364-dup-0,f,ashleagh,broadby,2902,d,3
rec-364-org,f,ashleigh,broadby,2902,d,3
rec-365-dup-0,m,liam,bail,2606,s,3
rec-365-org,m,liam,bail,2606,d,3
rec-366-dup-0,f,jemlma,dinh,2905,s,4
rec-366-org,f,jemima,dinh,2905,s,4
rec-367-dup-0,f,alexandra,kennerley,2606,NA,1
rec-367-org,f,alexandra,kennerley,2606,d,1
rec-368-dup-0,f,pace,clarje,2903,d,5
rec-368-org,f,pace,clarke,2903,d,5
rec-369-dup-0,f,meg,walker,2602,g,5
rec-369-org,f,meg,waller,2602,g,5
rec-370-dup-0,m,lachlan,favci,2604,d,8
rec-370-org,m,lachlan,facci,2604,d,8
rec-371-dup-0,f,eljie,matthews,2902,d,2
rec-371-org,f,ellie,matthews,2902,d,2
rec-372-dup-0,m,oakleigh,cobbin,2602,a,7
rec-372-org,m,oakleigh,cobbin,2602,a,8
rec-373-dup-0,m,hudson,jefferyj,2904,g,2
rec-373-org,m,hudson,jefferys,2904,g,2
rec-374-dup-0,f,dia,bulner,2617,g,1
rec-374-org,f,tia,bulner,2617,g,1
rec-375-dup-0,f,marleigh,miell,2905,g,4
rec-375-org,f,marleigh,miell,2905,g,5
rec-376-dup-0,m,quinn,ryan,2602,g,NA
rec-376-org,m,quinn,ryan,2602,g,5
rec-377-dup-0,f,kayla,puitendyk,2614,g,2
rec-377-org,f,kayla,buitendyk,2614,g,2
rec-378-dup-0,f,katrlyn,mazzone,2913,f,2
rec-378-org,f,katelyn,mazzone,2913,f,2
rec-379-dup-0,f,keahkey,matthews,2605,f,5
rec-379-org,f,keahley,matthews,2605,f,5
rec-380-dup-0,m,aidan,pascoe,2902,g,1
rec-380-org,m,aidan,pascoe,2902,g,2
rec-381-dup-0,f,ashleigh,green,2615,g,NA
rec-381-org,f,ashleigh,green,2615,g,3
rec-382-dup-0,m,nicholas,leveritt,2904,d,2
rec-382-org,m,nicholas,leveritt,2904,s,2
rec-383-dup-0,f,keely,baanes,2913,h,7
rec-383-org,f,keely,baynes,2913,h,7
rec-384-dup-0,f,neve,hendricks,2602,d,NA
rec-384-org,f,neve,hendricks,2602,d,1
rec-385-dup-0,m,sebastian,gaspardis,2604,f,NA
rec-385-org,m,sebastian,gaspardis,2604,f,1
rec-386-dup-0,m,lachlan,david,2905,s,3
rec-386-org,m,lachlan,david,2905,d,3
rec-387-dup-0,m,zoel,green,2617,g,3
rec-387-org,m,joel,green,2617,g,3
rec-388-dup-0,m,connor,leame,2612,h,7
rec-388-org,m,connor,leane,2612,h,7
rec-389-dup-0,m,george,raethel,2615,NA,2
rec-389-org,m,george,raethel,2615,f,2
rec-390-dup-0,f,alyssq,dun,2611,g,2
rec-390-org,f,alyssa,dun,2611,g,2
rec-391-dup-0,f,elly,benfer,2614,f,6
rec-391-org,f,elly,benger,2614,f,6
rec-392-dup-0,m,lachlan,kelley,2606,f,1
rec-392-org,m,lachlan,kelley,2606,g,1
rec-393-dup-0,f,taliah,vutcher,2603,s,3
rec-393-org,f,taliah,futcher,2603,s,3
rec-394-dup-0,f,isabella,versteegen,2612,NA,2
rec-394-org,f,isabella,versteegen,2612,k,2
rec-395-dup-0,m,nicholas,baillie,2905,f,6
rec-395-org,m,nicholas,baillie,2905,g,6
rec-396-dup-0,f,cassidy,robson,2614,d,5
rec-396-org,f,cassidy,robson,2614,d,6
rec-397-dup-0,f,megan,bennir,2602,d,8
rec-397-org,f,megan,bennier,2602,d,8
rec-398-dup-0,f,keira,rozas,2914,g,5
rec-398-org,f,keira,rozas,2914,f,5
rec-399-dup-0,m,daniel,sponh,2617,s,3
rec-399-org,m,daniel,spong,2617,s,3
rec-400-dup-0,m,jorsan,fullgrabe,2605,d,3
rec-400-org,m,jordan,fullgrabe,2605,d,3
rec-401-dup-0,f,natalia,webb,2602,j,5
rec-401-org,f,natalia,webb,2602,h,5
rec-402-dup-0,m,callum,mildren,2904,NA,3
rec-402-org,m,callum,mildren,2904,f,3
rec-403-dup-0,f,erin,hage,2615,d,NA
rec-403-org,f,erin,hage,2615,d,5
rec-404-dup-0,f,katie,dixgn,2601,f,3
rec-404-org,f,katie,dixon,2601,f,3
rec-405-dup-0,m,jack,mccarthu,2605,d,5
rec-405-org,m,jack,mccarthy,2605,d,5
rec-406-dup-0,m,lachlan,bradshaw,2620,f,5
rec-406-org,m,lachlan,bradshaw,2620,d,5
rec-407-dup-0,m,harry,highfield,2611,NA,2
rec-407-org,m,harry,highfield,2611,h,2
rec-408-dup-0,f,tanyjhah,treherne,2906,a,3
rec-408-org,f,tanyshah,treherne,2906,a,3
rec-409-dup-0,f,isabella,millar,2905,j,1
rec-409-org,f,isabella,millar,2905,h,1
rec-410-dup-0,m,oliver,kromwyj,2905,d,5
rec-410-org,m,oliver,kromwyk,2905,d,5
rec-411-dup-0,m,bradley,klarke,2600,j,3
rec-411-org,m,bradley,clarke,2600,j,3
rec-412-dup-0,f,layla,res,2620,d,9
rec-412-org,f,layla,res,2620,d,8
rec-413-dup-0,f,amkber,kettewell,2913,d,6
rec-413-org,f,amber,kettewell,2913,d,6
rec-414-dup-0,f,aneka,krouch,2904,g,2
rec-414-org,f,aneka,crouch,2904,g,2
rec-415-dup-0,m,zett,clarke,2612,j,2
rec-415-org,m,jett,clarke,2612,j,2
rec-416-dup-0,m,jake,klemiii,2606,f,6
rec-416-org,m,jake,klemm,2606,f,6
rec-417-dup-0,f,alexa-rose,hiltoqn,2903,k,2
rec-417-org,f,alexa-rose,hilton,2903,k,2
rec-418-dup-0,f,sophie,clarlce,2605,k,5
rec-418-org,f,sophie,clarke,2605,k,5
rec-419-dup-0,f,madison,decki,2607,d,3
rec-419-org,f,madison,deck,2607,d,3
rec-420-dup-0,m,flynm,manos,2904,g,7
rec-420-org,m,flynn,manos,2904,g,7
rec-421-dup-0,m,riley,green,2617,a,NA
rec-421-org,m,riley,green,2617,a,4
rec-422-dup-0,f,courtney,highfueld,2605,s,3
rec-422-org,f,courtney,highfield,2605,s,3
rec-423-dup-0,f,emma,ryan,2617,NA,2
rec-423-org,f,emma,ryan,2617,f,2
rec-424-dup-0,f,aprml,kondylakis,2903,g,8
rec-424-org,f,april,kondylakis,2903,g,8
rec-425-dup-0,m,troy,wasley,2617,g,NA
rec-425-org,m,troy,wasley,2617,g,3
rec-426-dup-0,m,matew,mccarthy,2902,g,2
rec-426-org,m,matthew,mccarthy,2902,g,2
rec-427-dup-0,m,thomas,catt-green,2615,s,8
rec-427-org,m,thomas,catt-green,2615,a,8
rec-428-dup-0,f,amelia,vorrasi,2615,NA,1
rec-428-org,f,amelia,vorrasi,2615,f,1
rec-429-dup-0,m,thomas,lipskombe,2614,f,2
rec-429-org,m,thomas,lipscombe,2614,f,2
rec-430-dup-0,m,jamuel,belchel,2615,s,5
rec-430-org,m,samuel,belchel,2615,s,5
rec-431-dup-0,f,tal:a,white,2602,k,2
rec-431-org,f,talia,white,2602,k,2
rec-432-dup-0,m,bailey,campbell,2905,NA,8
rec-432-org,m,bailey,campbell,2905,g,8
rec-433-dup-0,m,connor,goueau,2913,f,8
rec-433-org,m,connor,gouneau,2913,f,8
rec-434-dup-0,m,jorclan,musolino,2611,d,6
rec-434-org,m,jordan,musolino,2611,d,6
rec-435-dup-0,m,jacob,bristow,2904,d,4
rec-435-org,m,jacob,bristow,2904,d,3
rec-436-dup-0,m,jake,morrison,2602,g,6
rec-436-org,m,jake,morrison,2602,f,6
rec-437-dup-0,m,alexander,fleet,2913,s,NA
rec-437-org,m,alexander,fleet,2913,s,1
rec-438-dup-0,m,sam,lovve,2605,h,1
rec-438-org,m,sam,lowe,2605,h,1
rec-439-dup-0,m,lucas,han,2602,h,2
rec-439-org,m,lucas,hand,2602,h,2
rec-440-dup-0,f,alana,mahony,2607,g,7
rec-440-org,f,alana,mahony,2607,g,6
rec-441-dup-0,f,kayla,ulrick,2607,NA,3
rec-441-org,f,kayla,ulrick,2607,f,3
rec-442-dup-0,f,samantha,longo,2612,d,4
rec-442-org,f,samantha,longo,2612,f,4
rec-443-dup-0,f,mya,pettingill,2611,f,4
rec-443-org,f,mia,pettingill,2611,f,4
rec-444-dup-0,f,isabella,green,2607,j,NA
rec-444-org,f,isabella,green,2607,j,5
rec-445-dup-0,f,michekle,newberry,2905,g,1
rec-445-org,f,michelle,newberry,2905,g,1
rec-446-dup-0,f,aleisha,ballantyne,2611,a,5
rec-446-org,f,aleisha,ballantyne,2611,s,5
rec-447-dup-0,m,joshua,berzel,2617,s,8
rec-447-org,m,joshua,berzel,2617,d,8
rec-448-dup-0,f,rosie,boase,2602,h,NA
rec-448-org,f,rosie,boase,2602,h,2
rec-449-dup-0,f,sylvie,deakon,2602,k,8
rec-449-org,f,sylvie,deakin,2602,k,8
rec-450-dup-0,f,katelin,dinfo,2614,g,8
rec-450-org,f,katelin,dingo,2614,g,8
rec-451-dup-0,f,anthea,campbell,2602,d,4
rec-451-org,f,anthea,campbell,2602,d,3
rec-452-dup-0,f,annabelle,galantomos,2900,f,NA
rec-452-org,f,annabelle,galantomos,2900,f,4
rec-453-dup-0,m,patrick,coleman,2913,d,3
rec-453-org,m,patrick,coleman,2913,s,3
rec-454-dup-0,m,jaclc,zilm,2615,f,6
rec-454-org,m,jack,zilm,2615,f,6
rec-455-dup-0,f,makala,tootell,2611,d,2
rec-455-org,f,makayla,tootell,2611,d,2
rec-456-dup-0,m,le0,denning,2611,d,4
rec-456-org,m,leo,denning,2611,d,4
rec-457-dup-0,m,liam,graftom,2611,g,6
rec-457-org,m,liam,grafton,2611,g,6
rec-458-dup-0,m,blake,rers,2600,h,4
rec-458-org,m,blake,rees,2600,h,4
rec-459-dup-0,m,alexancler,wressell,2612,s,3
rec-459-org,m,alexander,wressell,2612,s,3
rec-460-dup-0,f,avs,nicoll,2615,a,4
rec-460-org,f,ava,nicoll,2615,a,4
rec-461-dup-0,f,lily,whitr,2611,d,3
rec-461-org,f,lily,white,2611,d,3
rec-462-dup-0,f,rachel,wynrie,2913,f,2
rec-462-org,f,rachel,wynne,2913,f,2
rec-463-dup-0,f,laureri,morcom,2905,j,1
rec-463-org,f,lauren,morcom,2905,j,1
rec-464-dup-0,m,rupery,binns,2602,a,3
rec-464-org,m,rupert,binns,2602,a,3
rec-465-dup-0,f,tabitha,colenan,2614,g,1
rec-465-org,f,tabitha,coleman,2614,g,1
rec-466-dup-0,m,joahua,noack,2617,d,1
rec-466-org,m,joshua,noack,2617,d,1
rec-467-dup-0,m,michael,carbone,2611,f,6
rec-467-org,m,michael,carbone,2611,f,5
rec-468-dup-0,f,daniella,galbrsith,2617,g,3
rec-468-org,f,daniella,galbraith,2617,g,3
rec-469-dup-0,f,georgia,colquhoun,2611,NA,4
rec-469-org,f,georgia,colquhoun,2611,d,4
rec-470-dup-0,f,charli,vincent,2615,g,4
rec-470-org,f,charlee,vincent,2615,g,4
rec-471-dup-0,f,alexandrqa,elphick,2902,d,5
rec-471-org,f,alexandra,elphick,2902,d,5
rec-472-dup-0,f,annallse,paterson,2611,s,7
rec-472-org,f,annalise,paterson,2611,s,7
rec-473-dup-0,m,charlie,maynarcl,2607,d,2
rec-473-org,m,charlie,maynard,2607,d,2
rec-474-dup-0,f,jessica,white,2611,s,5
rec-474-org,f,jessica,white,2611,d,5
rec-475-dup-0,m,jackson,coleman,2904,k,NA
rec-475-org,m,jackson,coleman,2904,k,5
rec-476-dup-0,m,maecus,deese,2611,d,2
rec-476-org,m,marcus,deese,2611,d,2
rec-477-dup-0,m,jacob,shepherd,2607,d,7
rec-477-org,m,jacob,shepherd,2607,d,6
rec-478-dup-0,f,shantal,cobbin,2617,d,2
rec-478-org,f,shantal,cobbin,2617,f,2
rec-479-dup-0,f,emiily,leunm,2902,g,7
rec-479-org,f,emiily,leung,2902,g,7
rec-480-dup-0,f,anna,roche,2617,f,NA
rec-480-org,f,anna,roche,2617,f,1
rec-481-dup-0,f,maliah,zimmeirmann,2602,g,7
rec-481-org,f,maliah,zimmermann,2602,g,7
rec-482-dup-0,f,aimee,diron,2605,g,4
rec-482-org,f,aimee,dixon,2605,g,4
rec-483-dup-0,f,lara,griffen,2614,NA,6
rec-483-org,f,lara,griffen,2614,g,6
rec-484-dup-0,f,racel,mcgarrigan,2617,d,2
rec-484-org,f,rachel,mcgarrigan,2617,d,2
rec-485-dup-0,m,jayden,sivioir,2607,h,5
rec-485-org,m,jayden,siviour,2607,h,5
rec-486-dup-0,m,kane,rollind,2902,f,7
rec-486-org,m,kane,rollins,2902,f,7
rec-487-dup-0,f,abbie,stamley,2602,f,4
rec-487-org,f,abbie,stanley,2602,f,4
rec-488-dup-0,m,charles,leslie,2903,a,2
rec-488-org,m,charles,leslie,2903,a,3
rec-489-dup-0,m,gianni,val|es,2611,f,7
rec-489-org,m,gianni,valles,2611,f,7
rec-490-dup-0,m,rhett,jessup,2913,a,4
rec-490-org,m,rhett,jessup,2913,s,4
rec-491-dup-0,m,ethan,moutsatsos,2905,f,7
rec-491-org,m,ethan,moutsatsos,2905,f,8
rec-492-dup-0,m,kyle,blacklow,2902,h,6
rec-492-org,m,kyle,blacklow,2902,j,6
rec-493-dup-0,f,sophie,noack,2903,f,2
rec-493-org,f,sophie,noack,2903,f,1
rec-494-dup-0,f,tiahnee,boylw,2609,f,2
rec-494-org,f,tiahnee,boyle,2609,f,2
rec-495-dup-0,m,konnor,stephenson,2615,f,7
rec-495-org,m,connor,stephenson,2615,f,7
rec-496-dup-0,m,james,boyes,2615,d,NA
rec-496-org,m,james,boyes,2615,d,5
rec-497-dup-0,f,sophie,clarkr,2607,g,1
rec-497-org,f,sophie,clarke,2607,g,1
rec-498-dup-0,m,jaxson,kuhndh,2904,h,2
rec-498-org,m,jaxson,kuhndt,2904,h,2
rec-499-dup-0,f,keely,hyland,2612,j,9
rec-499-org,f,keely,hyland,2612,j,8
rec-500-dup-0,f,brigedte,crosswell,2617,f,5
rec-500-org,f,brigette,crosswell,2617,f,5
rec-501-dup-0,f,emms,mcvicar,2603,g,5
rec-501-org,f,emma,mcvicar,2603,g,5
rec-502-dup-0,m,jared,bishop,2615,d,4
rec-502-org,m,jared,bishop,2615,f,4
rec-503-dup-0,m,jak,green,2914,g,5
rec-503-org,m,jack,green,2914,g,5
rec-504-dup-0,f,bronte,le |ievre,2607,s,6
rec-504-org,f,bronte,le lievre,2607,s,6
rec-505-dup-0,m,ethan,vincent,2604,s,9
rec-505-org,m,ethan,vincent,2604,s,8
rec-506-dup-0,m,declan,thorpe,2902,d,5
rec-506-org,m,declan,thorpe,2902,d,6
rec-507-dup-0,m,grayson,spicer,2615,NA,5
rec-507-org,m,grayson,spicer,2615,j,5
rec-508-dup-0,f,montana,speigjt,2611,g,4
rec-508-org,f,montana,speight,2611,g,4
rec-509-dup-0,m,harrv,kluske,2902,g,3
rec-509-org,m,harry,kluske,2902,g,3
rec-510-dup-0,f,emiily,yunupingu,2612,g,3
rec-510-org,f,emiily,yunupingu,2612,f,3
rec-511-dup-0,m,benjamin,fenwicj,2904,d,7
rec-511-org,m,benjamin,fenwick,2904,d,7
rec-512-dup-0,m,coopet,lemke,2615,g,2
rec-512-org,m,cooper,lemke,2615,g,2
rec-513-dup-0,f,apnl,wolfenden,2605,d,1
rec-513-org,f,april,wolfenden,2605,d,1
rec-514-dup-0,f,annabel,blunclen,2614,j,2
rec-514-org,f,annabel,blunden,2614,j,2
rec-515-dup-0,f,stephanie,weaver,2621,NA,8
rec-515-org,f,stephanie,weaver,2621,h,8
rec-516-dup-0,f,alexandra,boothr0yd,2902,h,3
rec-516-org,f,alexandra,boothroyd,2902,h,3
rec-517-dup-0,f,kailey,mccosker,2601,d,NA
rec-517-org,f,kailey,mccosker,2601,d,4
rec-518-dup-0,f,emerson,mccarthy,2617,d,8
rec-518-org,f,emerson,mccarthy,2617,f,8
rec-519-dup-0,m,dylan,beattle,2600,k,2
rec-519-org,m,dylan,beattie,2600,k,2
rec-520-dup-0,m,daniel,lowe,2905,NA,4
rec-520-org,m,daniel,lowe,2905,g,4
rec-521-dup-0,m,samuel,reece,2611,d,NA
rec-521-org,m,samuel,reece,2611,d,8
rec-522-dup-0,f,raqyel,mullin,2913,d,3
rec-522-org,f,raquel,mullin,2913,d,3
rec-523-dup-0,f,olivia,whitw,2602,f,3
rec-523-org,f,olivia,white,2602,f,3
rec-524-dup-0,f,emiily,nguven,2612,d,2
rec-524-org,f,emiily,nguyen,2612,d,2
rec-525-dup-0,m,benjamib,kupcs,2614,g,6
rec-525-org,m,benjamin,kupcs,2614,g,6
rec-526-dup-0,f,channing,noble,2615,d,3
rec-526-org,f,channing,noble,2615,f,3
rec-527-dup-0,m,connoe,hersey,2902,g,8
rec-527-org,m,connor,hersey,2902,g,8
rec-528-dup-0,f,kaylac,carbone,2904,f,2
rec-528-org,f,kayla,carbone,2904,f,2
rec-529-dup-0,m,jai,dunnucliff,2605,g,6
rec-529-org,m,jai,dunnicliff,2605,g,6
rec-530-dup-0,f,helena,mccarthy,2601,j,3
rec-530-org,f,helena,mccarthy,2601,j,4
rec-531-dup-0,m,midchell,furnari,2906,d,4
rec-531-org,m,mitchell,furnari,2906,d,4
rec-532-dup-0,m,kyle,mason,2617,j,NA
rec-532-org,m,kyle,mason,2617,j,1
rec-533-dup-0,f,lars,beams,2614,s,4
rec-533-org,f,lara,beams,2614,s,4
rec-534-dup-0,f,monique,finlay,2904,a,1
rec-534-org,f,monique,finlay,2904,s,1
rec-535-dup-0,f,ellora,tiller,2604,a,5
rec-535-org,f,ellorah,tiller,2604,a,5
rec-536-dup-0,m,cameron,reid,2614,NA,1
rec-536-org,m,cameron,reid,2614,j,1
rec-537-dup-0,f,jasmine,matthews,2602,NA,2
rec-537-org,f,jasmine,matthews,2602,g,2
rec-538-dup-0,m,hayden,whiteley,2904,h,NA
rec-538-org,m,hayden,whiteley,2904,h,2
rec-539-dup-0,f,erin,crouch,2605,NA,7
rec-539-org,f,erin,crouch,2605,g,7
rec-540-dup-0,f,caitlin,goldswortht,2612,s,6
rec-540-org,f,caitlin,goldsworthy,2612,s,6
rec-541-dup-0,m,olivrr,jean,2611,s,4
rec-541-org,m,oliver,jean,2611,s,4
rec-542-dup-0,m,joshua,matthews,2611,g,1
rec-542-org,m,joshua,matthews,2611,f,1
rec-543-dup-0,m,jayden,purenins,2611,f,3
rec-543-org,m,jayden,purenins,2611,d,3
