rec-id,gender,gname,fname,postcode,age,occup
rec-042-dup-0,m,sbayn,mile5,2905,h,2
rec-042-org,m,shaun,miles,2905,h,2
rec-043-dup-0,m,makonal,staporski,2605,h,NA
rec-043-org,m,maconal,staporski,2605,h,2
rec-044-dup-0,m,camwron,rakwal,2600,a,6
rec-044-org,m,cameron,rachwal,2600,a,6
rec-045-dup-0,m,jaden,ryai,2612,a,7
rec-045-org,m,jaden,ryan,2612,a,6
rec-046-dup-0,m,james,lenaort,2607,d,4
rec-046-org,m,james,lenart,2607,d,3
rec-047-dup-0,m,joshva,steers,2904,NA,8
rec-047-org,m,joshua,steers,2904,g,8
rec-048-dup-0,f,zall,staude,2906,f,3
rec-048-org,f,zali,staude,2906,g,3
rec-049-dup-0,f,alicia,hawe5,2617,d,1
rec-049-org,f,alicia,hawes,2617,f,1
rec-050-dup-0,f,jessica,janovvicz,2614,f,NA
rec-050-org,f,jessica,janowicz,2614,f,1
rec-051-dup-0,m,seth,nguyen,2605,f,NA
rec-051-org,m,seth,nguyen,2605,g,3
rec-052-dup-0,m,bailley,webb,2607,f,NA
rec-052-org,m,bailley,webb,2607,g,2
rec-053-dup-0,f,kiana,ola,2612,NA,NA
rec-053-org,f,kiana,ola,2612,d,1
rec-054-dup-0,f,jemimxa,hank,2602,NA,2
rec-054-org,f,jemima,hank,2602,d,2
rec-055-dup-0,f,megam,saul,2602,NA,8
rec-055-org,f,megan,saul,2602,g,8
rec-056-dup-0,m,benjaxin,spolly,2906,f,3
rec-056-org,m,benjamin,jolly,2906,f,3
rec-057-dup-0,f,rachsel,milburn,2905,h,4
rec-057-org,f,rachel,milburn,2905,g,4
rec-058-dup-0,m,andrlew,lobzin,2606,d,6
rec-058-org,m,andrew,lobzin,2606,s,6
rec-059-dup-0,f,kezish,hagye,2913,s,2
rec-059-org,f,keziah,hague,2913,s,2
rec-060-dup-0,f,kyli,clarie,2615,d,8
rec-060-org,f,kylie,clarke,2615,d,8
rec-061-dup-0,f,isabella,gullifwr,2914,f,5
rec-061-org,f,isabella,gulliver,2914,g,5
rec-062-dup-0,m,luka,mezov,2600,h,2
rec-062-org,m,luka,mezic,2600,h,1
rec-063-dup-0,m,benjamun,morrison,2905,NA,2
rec-063-org,m,benjamin,morrison,2905,f,2
rec-064-dup-0,m,mitchell,jessvup,2904,f,3
rec-064-org,m,mitchell,jessup,2904,f,2
rec-065-dup-0,f,evangelva,cop,2604,g,5
rec-065-org,f,evangelia,copp,2604,g,5
rec-066-dup-0,m,ewan,hoerer,2611,j,7
rec-066-org,m,ewan,hoerner,2611,h,7
rec-067-dup-0,m,owen,krainger,2905,NA,7
rec-067-org,m,owen,grainger,2905,d,7
rec-068-dup-0,f,el|a,miles,2611,k,4
rec-068-org,f,ella,miles,2611,k,3
rec-069-dup-0,m,hamish,ferrar,2904,h,8
rec-069-org,m,hamish,ferrar,2904,g,7
rec-070-dup-0,m,aaron,chittleborough,2602,NA,NA
rec-070-org,m,aaron,chittleborough,2602,h,5
rec-071-dup-0,f,sarsha,jiang,2604,j,7
rec-071-org,f,sarsha,jiang,2604,h,8
rec-072-dup-0,m,samurl,mccalmn,2913,g,1
rec-072-org,m,samuel,mccalman,2913,g,1
rec-073-dup-0,f,kate|yn,wopley,2603,h,5
rec-073-org,f,katelyn,wooley,2603,h,5
rec-074-dup-0,m,charlie,mylez,2913,f,2
rec-074-org,m,charlie,myles,2913,d,2
rec-075-dup-0,m,james,zomer,2913,NA,4
rec-075-org,m,james,zomer,2913,f,5
rec-076-dup-0,f,alannah,wortmeyer,2611,f,NA
rec-076-org,f,alannah,wortmeyer,2611,g,1
rec-077-dup-0,f,jade,paterston,2614,s,2
rec-077-org,f,jade,paterson,2614,s,3
rec-078-dup-0,f,senxa,donda,2602,g,NA
rec-078-org,f,jenna,donda,2602,g,2
rec-079-dup-0,m,tom,donaldson,2906,NA,2
rec-079-org,m,tom,donaldson,2906,f,3
rec-080-dup-0,f,alexsndra,shandley,2607,d,NA
rec-080-org,f,alexandra,shandley,2607,d,4
rec-081-dup-0,f,oliuia,bull0ck,2604,g,5
rec-081-org,f,olivia,bullock,2604,g,5
rec-082-dup-0,f,intyana,paterson,2617,NA,5
rec-082-org,f,indyana,paterson,2617,f,5
rec-083-dup-0,m,danzte,web1>,2602,f,2
rec-083-org,m,dante,webb,2602,f,2
rec-084-dup-0,f,kailey,campbell,2605,NA,NA
rec-084-org,f,kailey,campbell,2605,f,8
rec-085-dup-0,f,mikhayla,clarne,2614,g,1
rec-085-org,f,mikhayla,clarke,2614,h,1
rec-086-dup-0,m,robbie,wheatry,2617,f,5
rec-086-org,m,robbie,wheatley,2617,d,5
rec-087-dup-0,f,jvliana,furze,2603,NA,4
rec-087-org,f,juliana,furze,2603,g,4
rec-088-dup-0,m,mitchell,toscabo,2611,g,2
rec-088-org,m,mitchell,toscano,2611,d,2
rec-089-dup-0,m,bracllei,stancornbe,2905,h,1
rec-089-org,m,bradley,stancombe,2905,h,1
rec-090-dup-0,m,lachlan,goldswortjy,2617,a,6
rec-090-org,m,lachlan,goldsworthy,2617,a,5
rec-091-dup-0,f,stephanie,godfrev,2611,f,NA
rec-091-org,f,stephanie,godfrey,2611,f,2
rec-092-dup-0,f,zow,behnlce,2611,g,2
rec-092-org,f,zoe,behnke,2611,g,2
rec-093-dup-0,f,annelieste,ayre5,2904,d,3
rec-093-org,f,anneliese,ayres,2904,d,3
rec-094-dup-0,f,jessica,waller,2607,d,NA
rec-094-org,f,jessica,waller,2607,f,2
rec-095-dup-0,m,jaykob,tinsn,2611,a,4
rec-095-org,m,jaykob,tinson,2611,s,4
rec-096-dup-0,f,grac:e,bayqes,2615,g,1
rec-096-org,f,gracie,baynes,2615,g,1
rec-097-dup-0,f,kristin,pagoda,2611,g,1
rec-097-org,f,kristin,pagoda,2611,f,2
rec-098-dup-0,m,timothy,kostrzynski,2902,s,4
rec-098-org,m,timothy,kostrzynski,2902,d,3
rec-099-dup-0,f,chantalle,zaltron,2617,g,7
rec-099-org,f,chantelle,zaltron,2617,f,7
rec-100-dup-0,m,noah,mattbews,2904,g,3
rec-100-org,m,noah,matthews,2904,h,3
rec-101-dup-0,f,breanca,eron,2607,d,2
rec-101-org,f,breana,heron,2607,d,2
rec-102-dup-0,f,zoe,collieah,2611,f,6
rec-102-org,f,zoe,collier,2611,f,5
rec-103-dup-0,f,alessandria,aptwd,2614,d,NA
rec-103-org,f,alessandria,apted,2614,d,7
rec-104-dup-0,m,jak,chandler,2913,NA,2
rec-104-org,m,zac,chandler,2913,f,2
rec-105-dup-0,m,matthew,plumb,2904,NA,NA
rec-105-org,m,matthew,plumb,2904,f,1
rec-106-dup-0,f,simoje,bole,2906,s,4
rec-106-org,f,simone,boyle,2906,s,4
rec-107-dup-0,f,carmien,longo,2905,h,3
rec-107-org,f,carmen,longo,2905,g,3
rec-108-dup-0,f,caitl:n,cheshie,2614,f,2
rec-108-org,f,caitlin,cheshire,2614,f,2
rec-109-dup-0,m,aarom,blake,2605,h,8
rec-109-org,m,aaron,blake,2605,g,8
rec-110-dup-0,m,joshua,nohle,2902,NA,3
rec-110-org,m,joshua,noble,2902,g,3
rec-111-dup-0,f,morkan,ryan,2615,NA,4
rec-111-org,f,morgan,ryan,2615,g,4
rec-112-dup-0,f,emiily,mooty,2615,s,NA
rec-112-org,f,emiily,moody,2615,s,3
rec-113-dup-0,f,steabna,denberjyr,2611,g,8
rec-113-org,f,seanna,denberger,2611,g,8
rec-114-dup-0,f,sarah,koleman,2906,NA,8
rec-114-org,f,sarah,coleman,2906,j,8
rec-115-dup-0,m,patricl<,morrison,2905,g,NA
rec-115-org,m,patrick,morrison,2905,g,2
rec-116-dup-0,m,zac,ryan,2615,g,NA
rec-116-org,m,zac,ryan,2615,h,5
rec-117-dup-0,m,lucke,tomney,2902,NA,2
rec-117-org,m,luke,tomney,2902,j,2
rec-118-dup-0,m,tommi-lee,matthrws,2913,NA,7
rec-118-org,m,tommi-lee,matthews,2913,d,7
rec-119-dup-0,m,ckiean,kreibig,2913,k,NA
rec-119-org,m,kieran,kreibig,2913,k,8
rec-120-dup-0,m,harley,shutlvr,2615,NA,2
rec-120-org,m,harley,shutlar,2615,d,2
rec-121-dup-0,f,el1a,mattgews,2602,j,2
rec-121-org,f,ella,matthews,2602,j,2
rec-122-dup-0,f,libbyk,peterseon,2902,d,3
rec-122-org,f,libby,petersen,2902,d,3
rec-123-dup-0,m,mattew,nguyen,2906,f,8
rec-123-org,m,matthew,nguyen,2906,d,8
rec-124-dup-0,f,giaan,buckmaster,2614,f,NA
rec-124-org,f,giaan,buckmaster,2614,g,3
rec-125-dup-0,f,arabelka,beatte,2605,g,7
rec-125-org,f,arabella,beattie,2605,g,7
rec-126-dup-0,m,zamuel,ottens,2617,g,2
rec-126-org,m,samuel,ottens,2617,g,3
rec-127-dup-0,m,archie,blaie,2906,d,1
rec-127-org,m,archie,blake,2906,f,1
rec-128-dup-0,f,aleesha,thibodesu,2615,d,NA
rec-128-org,f,aleesha,thibodeau,2615,d,3
rec-129-dup-0,m,calvin,wite,2905,f,2
rec-129-org,m,calvin,white,2905,f,3
rec-130-dup-0,f,ella,mcgrechan,2615,NA,6
rec-130-org,f,ella,mcgrechan,2615,g,5
rec-131-dup-0,m,deakin,camploell,2614,s,NA
rec-131-org,m,deakin,campbell,2614,s,6
rec-132-dup-0,f,asthlie,newport,2617,j,5
rec-132-org,f,ashlie,newport,2617,h,5
rec-133-dup-0,f,mointana,dolan,2614,NA,2
rec-133-org,f,montanna,dolan,2614,d,2
rec-134-dup-0,f,mia,belperio,2607,NA,4
rec-134-org,f,mia,belperio,2607,d,5
rec-135-dup-0,m,zachary,geraghty,2614,NA,NA
rec-135-org,m,zachary,geraghty,2614,d,2
rec-136-dup-0,f,georgoa,laverty,2602,g,2
rec-136-org,f,georgia,laverty,2602,g,1
rec-137-dup-0,m,rilet,stubbs,2913,a,NA
rec-137-org,m,riley,stubbs,2913,a,6
rec-138-dup-0,f,erix,glu5cbke,2617,a,6
rec-138-org,f,erin,gluschke,2617,a,6
rec-139-dup-0,m,samuel,etchell,2604,NA,NA
rec-139-org,m,samuel,etchell,2604,f,1
rec-140-dup-0,m,jason,westbrnok,2900,k,5
rec-140-org,m,jason,westbrook,2900,j,5
rec-141-dup-0,f,haylee,scheckenbach,2609,f,NA
rec-141-org,f,haylee,scheckenbach,2609,g,8
rec-142-dup-0,f,layla,hursey,2605,NA,NA
rec-142-org,f,layla,hursey,2605,f,4
rec-143-dup-0,m,bailey,xeri,2600,g,3
rec-143-org,m,bailey,xerri,2600,g,1
rec-144-dup-0,f,sian,glennon,2902,d,NA
rec-144-org,f,sian,glennon,2902,f,2
rec-145-dup-0,f,melinda,jesurasicghag,2614,g,NA
rec-145-org,f,melinda,jesurasingham,2614,g,5
rec-146-dup-0,f,karlee,bochmamn,2905,j,2
rec-146-org,f,karlee,bochmann,2905,h,2
rec-147-dup-0,m,harley,hsren,2603,f,NA
rec-147-org,m,harley,haren,2603,f,2
rec-148-dup-0,f,nata5a,mason,2614,f,4
rec-148-org,f,natasha,mason,2614,f,3
rec-149-dup-0,m,ethan,nobcke,2903,f,1
rec-149-org,m,ethan,noble,2903,d,1
rec-150-dup-0,m,aydrn,colasante,2615,s,3
rec-150-org,m,ayden,colasante,2615,d,3
rec-151-dup-0,f,hayly,greem,2614,g,1
rec-151-org,f,hayley,green,2614,g,1
rec-152-dup-0,f,ckelsye,lowe,2617,NA,6
rec-152-org,f,kelsye,lowe,2617,a,6
rec-153-dup-0,m,levvis,ree5,2602,s,3
rec-153-org,m,lewis,rees,2602,s,3
rec-154-dup-0,m,blacke,collinson,2607,h,NA
rec-154-org,m,blake,collinson,2607,h,2
rec-155-dup-0,f,kallie,george,2605,NA,NA
rec-155-org,f,kallie,george,2605,d,4
rec-156-dup-0,f,megan,bizhop,2903,f,4
rec-156-org,f,megan,bishop,2903,g,4
rec-157-dup-0,f,stephanir,shertiff,2617,a,4
rec-157-org,f,stephanie,sherriff,2617,a,4
rec-158-dup-0,f,ella,whide,2618,NA,3
rec-158-org,f,ella,white,2618,h,3
rec-159-dup-0,m,jye,byurtenshaw,2905,g,2
rec-159-org,m,jye,burtenshaw,2905,g,1
rec-160-dup-0,m,riley,wheatley,2903,NA,NA
rec-160-org,m,riley,wheatley,2903,h,1
rec-161-dup-0,m,matthrw,ree5,2905,f,2
rec-161-org,m,matthew,rees,2905,f,2
rec-162-dup-0,f,genevieye,white,2607,s,7
rec-162-org,f,genevieve,white,2607,d,7
rec-163-dup-0,m,tom,jessip,2902,g,NA
rec-163-org,m,tom,jessup,2902,g,6
rec-164-dup-0,f,jaie,seith,2905,s,3
rec-164-org,f,jaime,selth,2905,s,3
rec-165-dup-0,m,jack,campbeil,2615,d,7
rec-165-org,m,jack,campbell,2615,d,8
rec-166-dup-0,f,breony,wheatley,2615,NA,9
rec-166-org,f,breony,wheatley,2615,g,8
rec-167-dup-0,m,cameron,godfrey,2603,NA,NA
rec-167-org,m,cameron,godfrey,2603,d,2
rec-168-dup-0,f,sybella,horaley,2603,j,1
rec-168-org,f,sybella,horsley,2603,h,1
rec-169-dup-0,m,tobhy,bollen,2611,f,7
rec-169-org,m,toby,bollen,2611,f,6
rec-170-dup-0,f,makatla,green,2615,NA,5
rec-170-org,f,makayla,green,2615,s,5
rec-171-dup-0,m,harly,fitzpatrick,2617,g,7
rec-171-org,m,harley,fitzpatrick,2617,g,5
rec-172-dup-0,m,bla1<e,golder,2902,NA,2
rec-172-org,m,blake,golder,2902,f,2
rec-173-dup-0,f,havley,dragheim,2903,g,1
rec-173-org,f,hayley,dragheim,2903,h,1
rec-174-dup-0,m,matthew,webb,2602,NA,2
rec-174-org,m,matthew,webb,2602,s,3
rec-175-dup-0,f,deaha,mercorella,2905,f,2
rec-175-org,f,teaha,mercorella,2905,f,1
rec-176-dup-0,f,annabelje,maspn,2611,g,4
rec-176-org,f,annabelle,mason,2611,g,4
rec-177-dup-0,m,lucaz,miels,2612,g,2
rec-177-org,m,lucas,miels,2612,f,2
rec-178-dup-0,f,emma,pateru5on,2905,h,4
rec-178-org,f,emma,paterson,2905,h,3
rec-179-dup-0,m,flynn,pyper,2611,NA,NA
rec-179-org,m,flynn,pyper,2611,f,1
rec-180-dup-0,f,rebecva,blackwell,2611,a,7
rec-180-org,f,rebecca,blackwell,2611,a,8
rec-181-dup-0,f,arabella,chandle,2612,NA,5
rec-181-org,f,arabella,chandler,2612,k,5
rec-182-dup-0,m,tristan,hp,2605,d,4
rec-182-org,m,tristan,hope,2605,d,3
rec-183-dup-0,m,kjeran,wanders,2615,d,NA
rec-183-org,m,kieran,wanders,2615,d,3
rec-184-dup-0,m,jack,dicatenna,2602,d,NA
rec-184-org,m,jack,dicaterina,2602,d,3
rec-185-dup-0,f,makenzi,petersten,2607,h,6
rec-185-org,f,makenzi,petersen,2607,h,5
rec-186-dup-0,m,san,yaroslavsefa,2902,g,5
rec-186-org,m,sam,yaroslavseff,2902,g,5
rec-187-dup-0,f,jase,herbert,2612,k,1
rec-187-org,f,jade,herbert,2612,j,1
rec-188-dup-0,f,savannah,snell,2615,NA,NA
rec-188-org,f,savannah,snell,2615,f,8
rec-189-dup-0,f,keajley,white,2611,a,NA
rec-189-org,f,keahley,white,2611,a,5
rec-190-dup-0,m,nicholas,mesecke,2605,NA,NA
rec-190-org,m,nicholas,mesecke,2605,g,2
rec-191-dup-0,m,haydenv,finlay,2602,NA,2
rec-191-org,m,hayden,finlay,2602,d,2
rec-192-dup-0,f,lakuren,lock,2615,g,4
rec-192-org,f,lauren,lock,2615,g,5
rec-193-dup-0,f,chloe,palrie,2905,NA,5
rec-193-org,f,chloe,paine,2905,f,5
rec-194-dup-0,f,lucy,neble,2913,d,NA
rec-194-org,f,lucy,noble,2913,d,3
rec-195-dup-0,m,mitchell,wel>b,2615,j,5
rec-195-org,m,mitchell,webb,2615,k,5
rec-196-dup-0,f,jessics,apted,2902,NA,1
rec-196-org,f,jessica,apted,2902,f,1
rec-197-dup-0,m,lynton,coenan,2903,h,NA
rec-197-org,m,lynton,coleman,2903,h,5
rec-198-dup-0,m,rian,white,2913,NA,3
rec-198-org,m,ryan,white,2913,f,3
rec-199-dup-0,f,emiilq,filipovic,2603,f,9
rec-199-org,f,emiily,filipovic,2603,f,8
rec-200-dup-0,f,cassaendra,parr,2615,s,NA
rec-200-org,f,cassandra,parr,2615,s,6
rec-201-dup-0,f,annal:se,headon,2617,d,3
rec-201-org,f,annalise,headon,2617,d,2
rec-202-dup-0,f,olivir,morrison,2913,f,8
rec-202-org,f,olivia,morrison,2913,d,8
rec-203-dup-0,f,holli,corleman,2612,f,1
rec-203-org,f,holly,coleman,2612,f,1
rec-204-dup-0,f,macy,matthewst,2602,h,NA
rec-204-org,f,macy,matthews,2602,h,2
rec-205-dup-0,f,madeline,udoucic,2606,NA,6
rec-205-org,f,madeline,udovcic,2606,a,6
rec-206-dup-0,m,baxter,bitmeat,2607,d,9
rec-206-org,m,baxter,bitmead,2607,d,8
rec-207-dup-0,m,seth,plane,2600,NA,3
rec-207-org,m,seth,plane,2600,f,2
rec-208-dup-0,f,castsandra,webb,2902,a,NA
rec-208-org,f,cassandra,webb,2902,a,3
rec-209-dup-0,m,sean,koleman,2602,d,NA
rec-209-org,m,sean,coleman,2602,d,2
rec-210-dup-0,m,alexanter,clarke,2913,h,7
rec-210-org,m,alexander,clarke,2913,h,6
rec-211-dup-0,f,shanaye,bailie,2900,k,NA
rec-211-org,f,shanaye,baillie,2900,k,8
rec-212-dup-0,m,jamesm,lesiul<,2614,d,3
rec-212-org,m,james,lesiuk,2614,d,3
rec-213-dup-0,m,liam,fitzpatrick,2902,NA,NA
rec-213-org,m,liam,fitzpatrick,2902,d,4
rec-214-dup-0,f,annabella,hite,2611,d,NA
rec-214-org,f,annabella,white,2611,d,2
rec-215-dup-0,m,michdel,dixonk,2607,d,2
rec-215-org,m,michael,dixon,2607,d,2
rec-216-dup-0,f,laura,blak,2615,d,NA
rec-216-org,f,laura,blake,2615,d,3
rec-217-dup-0,f,vendula,fogf,2611,NA,4
rec-217-org,f,vendula,fogg,2611,f,4
rec-218-dup-0,m,angus,beatie,2611,g,4
rec-218-org,m,angus,beattie,2611,f,4
rec-219-dup-0,f,phoebe,putterilbl,2905,a,NA
rec-219-org,f,phoebe,putterill,2905,a,8
rec-220-dup-0,f,sian,kroenewege,2617,k,3
rec-220-org,f,sian,groenewege,2617,k,2
rec-221-dup-0,f,brooke,fitzpatrick,2913,NA,7
rec-221-org,f,brooke,fitzpatrick,2913,s,6
rec-222-dup-0,f,elka,rysan,2615,f,5
rec-222-org,f,ella,ryan,2615,f,5
rec-223-dup-0,f,sophiu,clarke,2615,NA,3
rec-223-org,f,sophie,clarke,2615,d,3
rec-224-dup-0,m,wade,bradshavv,2602,a,4
rec-224-org,m,wade,bradshaw,2602,s,4
rec-225-dup-0,m,noah,hemis,2611,f,2
rec-225-org,m,noah,hemus,2611,f,1
rec-226-dup-0,m,evan,dixon,2905,h,7
rec-226-org,m,evan,dixon,2905,f,6
rec-227-dup-0,f,lily,beckwlth,2913,j,NA
rec-227-org,f,lily,beckwith,2913,j,1
rec-228-dup-0,f,keira,watehlanter,2602,d,NA
rec-228-org,f,keira,waterlander,2602,d,2
rec-229-dup-0,m,jane,abbondandola,2602,NA,7
rec-229-org,m,zane,abbondandola,2602,f,7
rec-230-dup-0,f,molly,ricmond,2611,f,NA
rec-230-org,f,molly,richmond,2611,f,2
rec-231-dup-0,f,andrea,reid,2602,NA,NA
rec-231-org,f,andrea,reid,2602,g,3
rec-232-dup-0,f,micaels,dreyer,2603,s,6
rec-232-org,f,micaela,dreyer,2603,d,6
rec-233-dup-0,m,turome,white,2611,d,NA
rec-233-org,m,tyrone,white,2611,d,7
rec-234-dup-0,m,mark,george,2600,NA,6
rec-234-org,m,mark,george,2600,a,5
rec-235-dup-0,f,erin,clarke-hall,2902,NA,NA
rec-235-org,f,erin,clarke-hall,2902,f,5
rec-236-dup-0,m,alexander,boye,2617,g,3
rec-236-org,m,alexander,boyle,2617,f,3
rec-237-dup-0,f,ellse,hollett,2617,d,2
rec-237-org,f,elise,hollett,2617,d,1
rec-238-dup-0,m,joie,flannery,2602,g,2
rec-238-org,m,joe,flannery,2602,f,2
rec-239-dup-0,f,claudis,greenshields-hannah,2600,NA,3
rec-239-org,f,claudia,greenshields-hannah,2600,s,3
rec-240-dup-0,f,angelica,dukiv,2905,NA,5
rec-240-org,f,angelica,dukic,2905,d,5
rec-241-dup-0,f,isabella,le0ng,2602,g,NA
rec-241-org,f,isabella,leong,2602,g,3
rec-242-dup-0,f,taalia,locl,2614,NA,7
rec-242-org,f,taalia,lock,2614,k,7
rec-243-dup-0,m,brotie,grewn,2611,k,8
rec-243-org,m,brodie,green,2611,k,8
rec-244-dup-0,f,emiily,lahey,2913,a,NA
rec-244-org,f,emiily,lahey,2913,s,2
rec-245-dup-0,f,eli2a,crostsman,2607,f,1
rec-245-org,f,eliza,crossman,2607,f,1
rec-246-dup-0,m,lachlab,smithson,2615,NA,7
rec-246-org,m,lachlan,smithson,2615,f,7
rec-247-dup-0,m,lachlan,hyriecz,2617,f,2
rec-247-org,m,lachlan,hyrycz,2617,g,2
rec-248-dup-0,m,phillip,ablamdowicz,2903,d,4
rec-248-org,m,phillip,ablamowicz,2903,d,5
rec-249-dup-0,m,jayden,gillard,2602,NA,NA
rec-249-org,m,jayden,gillard,2602,f,1
rec-250-dup-0,m,christiam,purdon,2903,f,6
rec-250-org,m,christian,purdon,2903,g,6
rec-251-dup-0,m,benjamin,dunstone,2617,h,NA
rec-251-org,m,benjamin,dunstone,2617,g,8
rec-252-dup-0,f,sarab,bra:n,2614,d,6
rec-252-org,f,sarah,brain,2614,d,6
rec-253-dup-0,f,maxy,reid,2615,NA,5
rec-253-org,f,macy,reid,2615,d,5
rec-254-dup-0,f,tiahne,de fazio,2611,g,2
rec-254-org,f,tiahnee,de fazio,2611,g,1
rec-255-dup-0,f,briony,rawlingij,2611,h,NA
rec-255-org,f,briony,rawlings,2611,h,6
rec-256-dup-0,f,sarah,whetstpne,2611,d,5
rec-256-org,f,sarah,whetstone,2611,s,5
rec-257-dup-0,m,noah,malin,2906,f,NA
rec-257-org,m,noah,malin,2906,g,8
rec-258-dup-0,f,brijet,egan,2607,h,6
rec-258-org,f,bridget,egan,2607,h,5
rec-259-dup-0,f,esiiie,morrison,2600,l,5
rec-259-org,f,esme,morrison,2600,k,5
rec-260-dup-0,m,hamisg,woodbury,2904,h,8
rec-260-org,m,hamish,woodbury,2904,j,8
rec-261-dup-0,f,hannah,prie4t,2614,NA,6
rec-261-org,f,hannah,priest,2614,f,6
rec-262-dup-0,m,thomas,leslie,2903,f,NA
rec-262-org,m,thomas,leslie,2903,g,1
rec-263-dup-0,f,mikay|a,ryan,2615,NA,6
rec-263-org,f,mikayla,ryan,2615,g,6
rec-264-dup-0,m,jayden,weidenhofer,2602,d,NA
rec-264-org,m,jayden,weidenhofer,2602,f,1
rec-265-dup-0,m,necl,castelluzzo,2611,j,8
rec-265-org,m,ned,castelluzzo,2611,k,8
rec-266-dup-0,f,alisia,gladman,2903,d,3
rec-266-org,f,alicia,gladman,2903,f,3
rec-267-dup-0,f,peda,spicer,2611,h,1
