rec-id,gender,gname,fname,postcode,age,occup
rec-264-dup-0,m,krist0,cropk,2617,d,NA
rec-264-org,m,kristo,crook,2617,d,3
rec-265-dup-0,f,madison,bouleter,2902,NA,NA
rec-265-org,f,madison,boulter,2902,h,5
rec-266-dup-0,f,broike,sivior,2611,g,1
rec-266-org,f,brooke,siviour,2611,g,2
rec-267-dup-0,f,narmi,thackeray,2615,NA,NA
rec-267-org,f,naomi,thackeray,2615,g,8
rec-268-dup-0,m,dhomas,stepheqnson,2913,g,5
rec-268-org,m,thomas,stephenson,2913,g,4
rec-269-dup-0,f,mbrianna,easkes,2902,s,NA
rec-269-org,f,brianna,easlea,2902,s,2
rec-270-dup-0,f,danielle,zpoe,2902,NA,NA
rec-270-org,f,danielle,sporn,2902,d,8
rec-271-dup-0,f,isabekla,zpears,2607,g,7
rec-271-org,f,isabella,spears,2607,h,7
rec-272-dup-0,f,ckatelyn,green,2611,NA,NA
rec-272-org,f,katelyn,green,2611,d,8
rec-273-dup-0,f,liiy,tos,2617,g,NA
rec-273-org,f,lily,tose,2617,g,5
rec-274-dup-0,m,lachlan,jtiviou,2600,NA,NA
rec-274-org,m,lachlan,siviour,2600,s,6
rec-275-dup-0,f,amberz,hrbert,2615,d,4
rec-275-org,f,amber,herbert,2615,d,5
rec-276-dup-0,f,elisha,hamd,2600,g,NA
rec-276-org,f,elisha,hand,2600,f,6
rec-277-dup-0,f,charljotte,reehs,2617,s,6
rec-277-org,f,charlotte,rees,2617,a,6
rec-278-dup-0,m,baoley,c0leman,2604,NA,2
rec-278-org,m,bailey,coleman,2604,f,2
rec-279-dup-0,m,haydebi,dookey,2602,d,6
rec-279-org,m,hayden,dooley,2602,a,6
rec-280-dup-0,m,krisdo,peter5en,2602,NA,5
rec-280-org,m,kristo,petersen,2602,f,5
rec-281-dup-0,f,cxurtney,seppelt,2615,NA,1
rec-281-org,f,courtney,seppelt,2615,g,2
rec-282-dup-0,m,noah,geeen,2904,h,2
rec-282-org,m,noah,green,2904,g,1
rec-283-dup-0,f,inclia,prie5t,2614,h,3
rec-283-org,f,india,priest,2614,j,3
rec-284-dup-0,f,soph0je,bosa,2902,d,1
rec-284-org,f,sophie,boss,2902,d,2
rec-285-dup-0,f,lucunda,tavis-bishop,2615,f,NA
rec-285-org,f,lucinda,davis-bishop,2615,f,3
rec-286-dup-0,f,asf,kah01y,2612,f,4
rec-286-org,f,asha,kaholi,2612,f,3
rec-287-dup-0,f,hayrey,ryan,2904,NA,NA
rec-287-org,f,hayley,ryan,2904,g,4
rec-288-dup-0,f,kay,clarje,2602,NA,1
rec-288-org,f,kate,clarke,2602,f,1
rec-289-dup-0,m,jarvis,singletom,2617,d,NA
rec-289-org,m,jarvis,singleton,2617,f,2
rec-290-dup-0,f,shenwae,webb,2614,f,NA
rec-290-org,f,shenae,webb,2614,d,3
rec-291-dup-0,m,ronab,stanley,2611,d,5
rec-291-org,m,ronan,stanley,2611,s,4
rec-292-dup-0,f,isapella,ledye,2605,f,NA
rec-292-org,f,isabella,lette,2605,f,2
rec-293-dup-0,f,ern,mccarthy,2905,NA,1
rec-293-org,f,erin,mccarthy,2905,h,2
rec-294-dup-0,f,luy,lakkner,2602,f,2
rec-294-org,f,lucy,lackner,2602,g,2
rec-295-dup-0,f,tara,rafamelli,2605,a,NA
rec-295-org,f,tara,rafanelli,2605,s,8
rec-296-dup-0,m,tommi-lee,de angelist,2614,d,NA
rec-296-org,m,tommi-lee,de angelis,2614,f,4
rec-297-dup-0,f,caitlin,fr0gley,2603,NA,NA
rec-297-org,f,caitlin,frogley,2603,k,6
rec-298-dup-0,f,madi5on,passmote,2614,g,3
rec-298-org,f,madison,passmore,2614,g,2
rec-299-dup-0,m,samue,whitce,2903,s,NA
rec-299-org,m,samuel,white,2903,s,4
rec-300-dup-0,m,arry,mason,2602,NA,NA
rec-300-org,m,harry,mason,2602,d,3
rec-301-dup-0,m,josgua,skhu5ter,2612,s,5
rec-301-org,m,joshua,schuster,2612,s,6
rec-302-dup-0,m,jarrod,dixton,2607,NA,NA
rec-302-org,m,jarrod,dixon,2607,d,8
rec-303-dup-0,m,jaxke,benjamin,2617,g,5
rec-303-org,m,jake,benjamin,2617,f,6
rec-304-dup-0,m,harrison,crosswel,2617,s,5
rec-304-org,m,harrison,crosswell,2617,a,4
rec-305-dup-0,f,jasmuna,ftzpstrixk,2903,NA,5
rec-305-org,f,jasmine,fitzpatrick,2903,h,5
rec-306-dup-0,f,catherime,zmesdton,2611,g,NA
rec-306-org,f,catherine,smeaton,2611,g,1
rec-307-dup-0,f,lavren,pazsmoee,2617,d,1
rec-307-org,f,lauren,passmore,2617,f,1
rec-308-dup-0,m,jert,nkuyen,2913,NA,4
rec-308-org,m,jett,nguyen,2913,g,4
rec-309-dup-0,f,matllda,csmpbell,2605,h,1
rec-309-org,f,matilda,campbell,2605,g,1
rec-310-dup-0,f,niam,dixey,2617,f,NA
rec-310-org,f,niamh,dixey,2617,g,2
rec-311-dup-0,f,samsntha,greec,2906,g,7
rec-311-org,f,samantha,green,2906,g,6
rec-312-dup-0,m,thonas,ang,2602,NA,6
rec-312-org,m,thomas,ang,2602,d,5
rec-313-dup-0,f,kel5ey,nguya,2617,NA,3
rec-313-org,f,kelsey,nguyen,2617,s,3
rec-314-dup-0,f,alexandra,majon,2905,d,NA
rec-314-org,f,alexandra,mason,2905,f,8
rec-315-dup-0,f,katelyn,chorse,2602,NA,NA
rec-315-org,f,katelyn,chorley,2602,g,2
rec-316-dup-0,f,ckira,jessp,2617,g,2
rec-316-org,f,kira,jessup,2617,g,1
rec-317-dup-0,f,jarah,berru,2602,d,NA
rec-317-org,f,sarah,berry,2602,d,3
rec-318-dup-0,m,wikliam,pacmi,2905,d,4
rec-318-org,m,william,pacey,2905,s,4
rec-319-dup-0,m,jacltson,campbecl,2615,d,2
rec-319-org,m,jackson,campbell,2615,d,1
rec-320-dup-0,f,emiili,eveston,2602,NA,2
rec-320-org,f,emiily,eveston,2602,g,1
rec-321-dup-0,m,deyan,estcojurt,2615,f,1
rec-321-org,m,devan,estcourt,2615,f,2
rec-322-dup-0,m,jaro,bortkiewicz,2615,NA,NA
rec-322-org,m,jarod,bortkiewicz,2615,g,5
rec-323-dup-0,m,alexander,masoti,2906,h,NA
rec-323-org,m,alexander,mason,2906,j,2
rec-324-dup-0,f,brooe,cochrane,2600,NA,NA
rec-324-org,f,brooke,cochrane,2600,g,3
rec-325-dup-0,f,lavren,teague,2600,NA,NA
rec-325-org,f,lauren,teague,2600,g,2
rec-326-dup-0,m,cameon,harr,2617,NA,2
rec-326-org,m,cameron,hare,2617,d,2
rec-327-dup-0,f,madelfine,tunztall,2611,g,4
rec-327-org,f,madeline,tunstall,2611,g,5
rec-328-dup-0,m,nosh,hagv,2611,NA,6
rec-328-org,m,noah,hague,2611,g,6
rec-329-dup-0,f,katelyn,an9,2612,h,2
rec-329-org,f,katelyn,wang,2612,g,3
rec-330-dup-0,f,baolar,coljier,2905,f,NA
rec-330-org,f,bailee,collier,2905,f,1
rec-331-dup-0,m,joxua,marcola,2605,NA,NA
rec-331-org,m,joshua,marcola,2605,g,8
rec-332-dup-0,m,corinor,lavertv,2905,g,NA
rec-332-org,m,connor,laverty,2905,g,6
rec-333-dup-0,m,jveo,eklinton,2602,d,5
rec-333-org,m,jye,eglinton,2602,f,5
rec-334-dup-0,f,keelz,loweb,2614,f,8
rec-334-org,f,keely,lowe,2614,f,7
rec-335-dup-0,m,mich5el,gotfreut,2607,f,1
rec-335-org,m,michael,godfrey,2607,d,1
rec-336-dup-0,m,jojya,waller,2603,NA,NA
rec-336-org,m,joshua,waller,2603,g,2
rec-337-dup-0,m,willifm,plfme,2617,NA,1
rec-337-org,m,william,plume,2617,f,1
rec-338-dup-0,f,mondana,bruinfewoyd,2614,j,2
rec-338-org,f,montana,bruinewoud,2614,h,2
rec-339-dup-0,m,lac|an,moble,2612,h,NA
rec-339-org,m,lachlan,moble,2612,g,5
rec-340-dup-0,f,jasmyb,ryari,2902,f,NA
rec-340-org,f,jasmyn,ryan,2902,f,1
rec-341-dup-0,m,joshua,masoqn,2905,d,NA
rec-341-org,m,joshua,mason,2905,f,2
rec-342-dup-0,f,madelyb,roaecky,2615,NA,1
rec-342-org,f,madelyn,rosecky,2615,s,1
rec-343-dup-0,f,alya,dawboahn,2615,g,NA
rec-343-org,f,alia,dawborn,2615,g,7
rec-344-dup-0,f,teal,largke,2615,NA,NA
rec-344-org,f,teal,large,2615,d,3
rec-345-dup-0,m,henry,mcfsdden,2605,j,7
rec-345-org,m,henry,mcfadden,2605,g,6
rec-346-dup-0,m,archie,tstouris,2603,NA,NA
rec-346-org,m,archie,tsouris,2603,f,5
rec-347-dup-0,f,georgua,loc,2607,s,NA
rec-347-org,f,georgia,lock,2607,s,5
rec-348-dup-0,f,danie1le,zimermann,2605,s,NA
rec-348-org,f,danielle,zimmermann,2605,s,2
rec-349-dup-0,m,samul,scatuechio,2603,f,2
rec-349-org,m,samuel,scaturchio,2603,f,1
rec-350-dup-0,m,campbe|l,covino,2617,NA,NA
rec-350-org,m,campbell,covino,2617,s,6
rec-351-dup-0,f,saa1>,pindi,2614,s,NA
rec-351-org,f,sarah,bindi,2614,s,5
rec-352-dup-0,f,tahlia,gr2em,2602,j,NA
rec-352-org,f,tahlia,green,2602,g,7
rec-353-dup-0,f,pskale,krute,2913,NA,2
rec-353-org,f,pascale,crute,2913,d,2
rec-354-dup-0,m,thomss,belpetio,2605,NA,6
rec-354-org,m,thomas,belperio,2605,s,6
rec-355-dup-0,m,bradle,vvilkin5,2611,d,6
rec-355-org,m,bradley,wilkins,2611,f,6
rec-356-dup-0,m,maclinlty,brovvne,2902,h,4
rec-356-org,m,mackinley,browne,2902,g,4
rec-357-dup-0,f,emiily,huldula,2906,a,6
rec-357-org,f,emiily,hiltula,2906,d,7
rec-358-dup-0,f,georjia,verxo,2604,NA,8
rec-358-org,f,georgia,verco,2604,s,8
rec-359-dup-0,m,jaco1>,carbome,2902,f,1
rec-359-org,m,jacob,carbone,2902,g,1
rec-360-dup-0,f,andhea,chatqin,2603,NA,7
rec-360-org,f,anthea,chattin,2603,g,7
rec-361-dup-0,f,jafe,goldswotthaty,2607,NA,5
rec-361-org,f,jade,goldsworthy,2607,d,5
rec-362-dup-0,f,shsna,mccisker,2614,l,1
rec-362-org,f,shana,mccosker,2614,k,1
rec-363-dup-0,m,wiex,phulps,2602,g,2
rec-363-org,m,will,philps,2602,h,2
rec-364-dup-0,f,eloose,demt,2615,d,3
rec-364-org,f,eloise,dent,2615,s,3
rec-365-dup-0,f,samanta,dudly,2602,f,NA
rec-365-org,f,samantha,dudley,2602,f,2
rec-366-dup-0,f,madisan,gokode,2615,h,7
rec-366-org,f,madison,goode,2615,d,7
rec-367-dup-0,m,william,madthewj,2602,NA,1
rec-367-org,m,william,matthews,2602,g,2
rec-368-dup-0,m,flvnn,kampell,2602,g,NA
rec-368-org,m,flynn,campbell,2602,g,4
rec-369-dup-0,m,dylam,rocc,2604,NA,3
rec-369-org,m,dylan,rocca,2604,s,3
rec-370-dup-0,f,madiston,dohse,2611,NA,NA
rec-370-org,f,madison,dohse,2611,j,4
rec-371-dup-0,f,georgla,white,2614,h,NA
rec-371-org,f,georgia,white,2614,g,3
rec-372-dup-0,m,dante,gceen,2614,f,NA
rec-372-org,m,dante,green,2614,d,5
rec-373-dup-0,m,harrv,die,2617,s,NA
rec-373-org,m,harry,dine,2617,s,2
rec-374-dup-0,m,joxus,vakkaro,2607,h,1
rec-374-org,m,joshua,vaccaro,2607,h,2
rec-375-dup-0,m,lucke,whote,2902,NA,4
rec-375-org,m,luke,white,2902,a,4
rec-376-dup-0,f,kannsng,garcia,2905,NA,NA
rec-376-org,f,channing,garcia,2905,g,3
rec-377-dup-0,m,sa,mcgregor,2913,NA,NA
rec-377-org,m,sam,mcgregor,2913,f,3
rec-378-dup-0,m,adam,boyue,2913,NA,NA
rec-378-org,m,adam,boyle,2913,k,3
rec-379-dup-0,m,zac,maston,2905,NA,NA
rec-379-org,m,zac,mason,2905,s,7
rec-380-dup-0,f,chlou,ma,2904,NA,5
rec-380-org,f,chloe,ma,2904,f,4
rec-381-dup-0,m,jackson,blacke,2607,NA,NA
rec-381-org,m,jackson,blake,2607,f,8
rec-382-dup-0,m,etham,bery,2615,NA,1
rec-382-org,m,ethan,berry,2615,d,1
rec-383-dup-0,m,illiam,dalla4,2913,h,2
rec-383-org,m,william,dallas,2913,g,2
rec-384-dup-0,m,atam,byes,2905,NA,3
rec-384-org,m,adam,byers,2905,h,3
rec-385-dup-0,f,louuste,ferns,2906,NA,3
rec-385-org,f,louise,ferris,2906,g,3
rec-386-dup-0,m,georfo,runtle,2902,g,3
rec-386-org,m,george,rundle,2902,g,2
rec-387-dup-0,f,elia,komacchio,2617,NA,2
rec-387-org,f,ella,comacchio,2617,d,2
rec-388-dup-0,m,reece,cat0ax,2603,g,NA
rec-388-org,m,reece,carmax,2603,f,5
rec-389-dup-0,f,emiily,renfrev,2615,a,NA
rec-389-org,f,emiily,renfrey,2615,s,2
rec-390-dup-0,m,cky,maclennnan,2617,NA,8
rec-390-org,m,ky,maclennan,2617,a,8
rec-391-dup-0,f,eleno,rundke,2603,j,2
rec-391-org,f,eleni,rundle,2603,h,2
rec-392-dup-0,m,jare,peno,2614,NA,2
rec-392-org,m,jared,penno,2614,f,2
rec-393-dup-0,m,jordaeyn,marshmari,2602,h,NA
rec-393-org,m,jordan,marshman,2602,h,1
rec-394-dup-0,m,olife,crossmn,2902,g,NA
rec-394-org,m,oliver,crossman,2902,g,8
rec-395-dup-0,m,baydem,mcphaol,2903,NA,5
rec-395-org,m,bayden,mcphail,2903,f,5
rec-396-dup-0,m,matthew,xuying,2603,f,3
rec-396-org,m,matthew,chuying,2603,g,2
rec-397-dup-0,f,nikole,set0m,2902,j,NA
rec-397-org,f,nicole,seddon,2902,j,2
rec-398-dup-0,m,jacj,ballandtyne,2611,NA,2
rec-398-org,m,jack,ballantyne,2611,g,2
rec-399-dup-0,m,jame,nguyen,2614,f,NA
rec-399-org,m,jamie,nguyen,2614,g,5
rec-400-dup-0,f,tayla,kreen,2602,NA,NA
rec-400-org,f,tayla,green,2602,s,4
rec-401-dup-0,m,benjaninj,haack,2904,NA,4
rec-401-org,m,benjamin,haack,2904,d,3
rec-402-dup-0,f,tarp,matson,2615,NA,NA
rec-402-org,f,tara,matson,2615,d,3
rec-403-dup-0,f,sofle,dixn,2617,s,4
rec-403-org,f,sophie,dixon,2617,a,4
rec-404-dup-0,m,mitkhell,staregaa,2602,s,6
rec-404-org,m,mitchell,starega,2602,a,6
rec-405-dup-0,m,joshua,fin1caq,2606,s,6
rec-405-org,m,joshua,finlay,2606,d,5
rec-406-dup-0,m,cckiran,whit,2600,NA,2
rec-406-org,m,kieran,white,2600,g,2
rec-407-dup-0,f,jasmine,vlncenc,2602,f,NA
rec-407-org,f,jasmine,vincenc,2602,g,1
rec-408-dup-0,m,benjaymin,ciamke,2902,f,2
rec-408-org,m,benjamin,clarke,2902,f,3
rec-409-dup-0,f,nickita,wel1er,2603,a,NA
rec-409-org,f,nikita,weller,2603,a,6
rec-410-dup-0,f,iszabelle,wilkins,2913,s,2
rec-410-org,f,isabelle,wilkins,2913,a,3
rec-411-dup-0,f,laurem,gully,2913,NA,9
rec-411-org,f,lauren,gully,2913,g,8
rec-412-dup-0,f,stara,behrry,2615,f,NA
rec-412-org,f,sara,berry,2615,f,8
rec-413-dup-0,m,zakariauh,campbe|l,2600,NA,4
rec-413-org,m,zakariah,campbell,2600,d,4
rec-414-dup-0,m,wiliiam,smitti,2612,NA,NA
rec-414-org,m,william,smitti,2612,g,3
rec-415-dup-0,f,kiara,lamprcll,2604,NA,9
rec-415-org,f,kiara,lamprill,2604,s,8
rec-416-dup-0,f,sarah,dlxom,2913,j,NA
rec-416-org,f,sarah,dixon,2913,h,2
rec-417-dup-0,m,n0ah,librandi,2614,NA,NA
rec-417-org,m,noah,librandi,2614,g,2
rec-418-dup-0,m,darcya,brujn,2905,d,NA
rec-418-org,m,darcy,bruhn,2905,d,2
rec-419-dup-0,f,krisren,markellost,2615,a,2
rec-419-org,f,kristen,markellos,2615,s,2
rec-420-dup-0,f,antea,wardle,2617,NA,3
rec-420-org,f,anthea,wardle,2617,g,2
rec-421-dup-0,f,laklynn,wauchhop,2605,NA,5
rec-421-org,f,laklynn,wauchop,2605,h,4
rec-422-dup-0,m,jordan,wevb,2611,d,6
rec-422-org,m,jordan,webb,2611,f,7
rec-423-dup-0,f,tenille,kragel'lus,2605,s,NA
rec-423-org,f,tenille,kragelius,2605,d,2
rec-424-dup-0,f,stephanie,stubbr,2913,s,NA
rec-424-org,f,stephanie,stubbs,2913,a,5
rec-425-dup-0,f,maddison,belpwri0,2906,f,NA
rec-425-org,f,maddison,belperio,2906,d,4
rec-426-dup-0,m,ba'lckey,ranston,2902,d,NA
rec-426-org,m,bailey,ranson,2902,d,3
rec-427-dup-0,f,samantha,donakclson,2601,NA,NA
rec-427-org,f,samantha,donaldson,2601,d,5
rec-428-dup-0,m,jaade,shepberd,2602,g,1
rec-428-org,m,jayde,shepherd,2602,f,1
rec-429-dup-0,m,charles,clar1<e,2903,NA,NA
rec-429-org,m,charles,clarke,2903,j,2
rec-430-dup-0,f,havley,morrison,2905,NA,NA
rec-430-org,f,hayley,morrison,2905,g,2
rec-431-dup-0,m,harrisom,fullgrabe,2615,s,NA
rec-431-org,m,harrison,fullgrabe,2615,d,6
rec-432-dup-0,m,ethatri,mkans,2605,g,NA
rec-432-org,m,ethan,mcanna,2605,g,4
rec-433-dup-0,f,sarav,motbry,2617,NA,1
rec-433-org,f,sarah,motbey,2617,k,1
rec-434-dup-0,m,lucast,macluca5,2617,d,7
rec-434-org,m,lucas,maclucas,2617,f,7
rec-435-dup-0,m,luca5,bolyoak,2615,j,NA
rec-435-org,m,lucas,holyoak,2615,j,4
rec-436-dup-0,m,rilry,n9uyen,2602,a,NA
rec-436-org,m,riley,nguyen,2602,a,6
rec-437-dup-0,f,moniqe,forlxt,2607,NA,2
rec-437-org,f,monique,forlot,2607,s,2
rec-438-dup-0,f,shanaue,k0nistis,2611,f,3
rec-438-org,f,shanaye,konistis,2611,d,3
rec-439-dup-0,f,ruoi,curetob,2611,g,NA
rec-439-org,f,ruby,cureton,2611,g,1
rec-440-dup-0,m,joshus,kreibig,2913,s,2
rec-440-org,m,joshua,kreibig,2913,a,1
rec-441-dup-0,f,giaan,vanmewrendonk,2617,h,NA
rec-441-org,f,giaan,vanmeerendonk,2617,j,1
rec-442-dup-0,m,benjamon,white,2902,NA,NA
rec-442-org,m,benjamin,white,2902,d,1
rec-443-dup-0,f,abbey,ballantyme,2902,s,6
rec-443-org,f,abbey,ballantyne,2902,d,5
rec-444-dup-0,m,archie,bochmamn,2600,f,NA
rec-444-org,m,archie,bochmann,2600,g,5
rec-445-dup-0,f,reloekxa,clarke,2607,g,NA
rec-445-org,f,rebecca,clarke,2607,f,5
rec-446-dup-0,f,meakan,campbeil,2615,f,3
rec-446-org,f,meagan,campbell,2615,g,3
rec-447-dup-0,f,breody,aptwd,2617,g,4
rec-447-org,f,breony,apted,2617,g,5
rec-448-dup-0,f,savsnnag,au,2606,NA,4
rec-448-org,f,savannah,au,2606,d,5
rec-449-dup-0,m,mitvgwll,paterswn,2903,d,NA
rec-449-org,m,mitchell,paterson,2903,d,5
rec-450-dup-0,f,abbv,thorspe,2913,j,NA
rec-450-org,f,abby,thorpe,2913,j,3
rec-451-dup-0,m,anthony,koleman,2605,f,NA
rec-451-org,m,anthony,coleman,2605,g,8
rec-452-dup-0,f,caitlin,gillsrd,2611,h,NA
rec-452-org,f,caitlin,gillard,2611,j,3
rec-453-dup-0,f,prudency,monjen,2611,d,2
rec-453-org,f,prudence,monjean,2611,f,2
rec-454-dup-0,f,lilyd,klek0cbiuk,2617,f,NA
rec-454-org,f,lily,klekociuk,2617,f,6
rec-455-dup-0,f,dimara,carke,2602,s,NA
rec-455-org,f,timara,clarke,2602,s,2
rec-456-dup-0,f,tesd,harjamta,2607,s,3
rec-456-org,f,tess,harjanta,2607,d,3
rec-457-dup-0,m,tobv,an,2906,g,NA
rec-457-org,m,toby,ang,2906,g,5
rec-458-dup-0,f,brily,clarkr,2617,h,1
rec-458-org,f,briley,clarke,2617,h,2
rec-459-dup-0,f,mateline,feahri,2600,f,2
rec-459-org,f,madeline,ferri,2600,g,2
rec-460-dup-0,m,harrison,pullw,2607,a,4
rec-460-org,m,harrison,pulle,2607,s,5
rec-461-dup-0,f,satr,rav,2903,NA,1
rec-461-org,f,jade,rau,2903,f,1
rec-462-dup-0,f,vianca,cankdale,2904,g,NA
rec-462-org,f,vianca,candale,2904,f,2
rec-463-dup-0,f,charllze,philipia,2614,NA,6
rec-463-org,f,charlize,philippa,2614,s,6
rec-464-dup-0,f,abbeg,fullwood,2913,NA,NA
rec-464-org,f,abbey,fullwood,2913,s,4
rec-465-dup-0,m,chrisgtian,thurlow,2614,f,2
rec-465-org,m,christian,thurlow,2614,d,1
rec-466-dup-0,f,breenne,macf5il,2602,NA,4
rec-466-org,f,breeanne,macphail,2602,d,4
rec-467-dup-0,f,molli,clarke,2906,NA,NA
rec-467-org,f,molly,clarke,2906,f,2
rec-468-dup-0,m,matthew,nguywn,2615,l,1
rec-468-org,m,matthew,nguyen,2615,k,2
rec-469-dup-0,f,harryt,filpouic,2913,f,NA
rec-469-org,f,harriet,filipovic,2913,f,2
rec-470-dup-0,f,livia,gladmam,2615,NA,6
rec-470-org,f,livia,gladman,2615,f,7
rec-471-dup-0,f,tiarna,reis,2615,NA,NA
rec-471-org,f,tiarna,reid,2615,h,1
rec-472-dup-0,m,alwxancler,white,2611,NA,3
rec-472-org,m,alexander,white,2611,d,2
rec-473-dup-0,m,jarwd,weaveah,2605,NA,2
rec-473-org,m,jared,weaver,2605,d,2
rec-474-dup-0,m,willuam,egan,2902,NA,NA
rec-474-org,m,william,egan,2902,s,4
rec-475-dup-0,m,riean,heery,2615,g,NA
rec-475-org,m,ryan,heerey,2615,g,1
rec-476-dup-0,m,steljo,chirtleborough,2609,NA,5
rec-476-org,m,stelio,chittleborough,2609,d,5
rec-477-dup-0,m,brawdon,purnell,2615,d,NA
rec-477-org,m,braedon,burnell,2615,d,2
rec-478-dup-0,m,mathew,swayne,2614,NA,NA
rec-478-org,m,matthew,swayne,2614,g,2
rec-479-dup-0,f,macu,rian,2603,NA,6
rec-479-org,f,macy,ryan,2603,f,6
rec-480-dup-0,f,elisha,masron,2612,NA,NA
rec-480-org,f,elisha,mason,2612,d,7
rec-481-dup-0,m,jarod,hiknett,2612,NA,5
rec-481-org,m,jarod,hignett,2612,f,6
rec-482-dup-0,f,isabella,supom0,2905,g,NA
rec-482-org,f,isabella,supomo,2905,h,5
rec-483-dup-0,f,emiilv,boceazriu,2905,NA,3
rec-483-org,f,emiily,boceanu,2905,g,3
rec-484-dup-0,f,marla,bujnowdki,2600,f,NA
rec-484-org,f,maria,bujnowski,2600,f,5
rec-485-dup-0,m,tomas,browne,2615,NA,NA
rec-485-org,m,thomas,browne,2615,g,1
rec-486-dup-0,f,poli,brunssen,2602,NA,NA
rec-486-org,f,polly,brunssen,2602,g,1
rec-487-dup-0,m,tyrin,browne,2615,NA,NA
rec-487-org,m,tyron,browne,2615,g,1
rec-488-dup-0,f,kl0,weitenhofer,2602,g,1
rec-488-org,f,chloe,weidenhofer,2602,f,1
rec-489-dup-0,f,isabella,whide,2617,NA,NA
rec-489-org,f,isabella,white,2617,f,2
rec-490-dup-0,m,zax,foahm'lcbella,2605,h,6
rec-490-org,m,zac,formichella,2605,g,6
rec-491-dup-0,m,archerg,geore,2607,f,3
rec-491-org,m,archer,george,2607,f,2
rec-492-dup-0,f,lacklykm,flannerv,2614,s,NA
rec-492-org,f,laklynn,flannery,2614,s,5
rec-493-dup-0,m,alexander,pvvan,2904,f,7
rec-493-org,m,alexander,puvan,2904,g,8
rec-494-dup-0,m,jack,wekb,2614,j,2
rec-494-org,m,jack,webb,2614,h,3
rec-495-dup-0,m,drcy,edsdn,2617,h,5
rec-495-org,m,darcy,edson,2617,h,4
rec-496-dup-0,f,heather,lairig,2602,g,3
rec-496-org,f,heather,laing,2602,f,2
rec-497-dup-0,f,vama,rienri,2903,NA,2
rec-497-org,f,yana,ryan,2903,g,2
rec-498-dup-0,m,jacksok,cicchin,2614,g,4
rec-498-org,m,jackson,cicchini,2614,f,4
rec-499-dup-0,m,jacob,wamond,2913,s,NA
rec-499-org,m,jacob,whamond,2913,d,8
rec-500-dup-0,f,emiilu,atbal|,2602,s,4
rec-500-org,f,emiily,hayball,2602,a,4
rec-501-dup-0,m,nadhan,jhephrrd,2617,NA,8
rec-501-org,m,nathan,shepherd,2617,f,8
rec-502-dup-0,m,mason,slapg,2602,s,NA
rec-502-org,m,mason,slape,2602,d,2
rec-503-dup-0,f,kathieen,myes,2611,s,NA
rec-503-org,f,kathleen,myles,2611,s,1
rec-504-dup-0,m,ckynan,burnell,2606,NA,NA
rec-504-org,m,kynan,burnell,2606,g,7
rec-505-dup-0,m,jarit,white,2902,f,NA
rec-505-org,m,jarod,white,2902,g,1
rec-506-dup-0,m,lucas,kalbraith,2600,s,5
rec-506-org,m,lucas,galbraith,2600,a,6
rec-507-dup-0,f,char1otte,kub,2903,g,NA
rec-507-org,f,charlotte,cube,2903,g,7
rec-508-dup-0,f,ellv,karahalips,2902,d,NA
rec-508-org,f,elly,karahalios,2902,d,2
rec-509-dup-0,m,kylri,walckley,2906,NA,4
rec-509-org,m,kyle,walkley,2906,f,4
rec-510-dup-0,m,mitchell,campbyell,2614,NA,2
rec-510-org,m,mitchell,campbell,2614,j,1
rec-511-dup-0,m,lur,picor,2617,NA,2
rec-511-org,m,luke,picot,2617,d,2
rec-512-dup-0,f,emiily,colenan,2905,f,NA
rec-512-org,f,emiily,coleman,2905,g,3
rec-513-dup-0,f,eliza,tilker,2603,NA,1
rec-513-org,f,eliza,tiller,2603,d,2
rec-514-dup-0,m,hrrizon,lu-sizon,2913,d,4
rec-514-org,m,harrison,lu-dizon,2913,d,3
rec-515-dup-0,m,taniel,beattie,2617,d,NA
rec-515-org,m,daniel,beattie,2617,f,3
rec-516-dup-0,f,mikayla,pater5on,2618,NA,NA
rec-516-org,f,mikayla,paterson,2618,s,8
rec-517-dup-0,m,liacl,grern,2905,NA,7
rec-517-org,m,liam,green,2905,d,7
rec-518-dup-0,m,tylan,fenwick,2611,f,7
rec-518-org,m,dylan,fenwick,2611,g,6
rec-519-dup-0,m,harizon,whesrle,2913,g,2
rec-519-org,m,harrison,wheatley,2913,g,1
rec-520-dup-0,m,christisn,catman,2905,f,7
rec-520-org,m,christian,cadman,2905,g,7
rec-521-dup-0,m,lachlan,jefgeies,2603,g,NA
rec-521-org,m,lachlan,jeffries,2603,f,1
rec-522-dup-0,m,lacholan,toiiis,2611,s,NA
rec-522-org,m,lachlan,toms,2611,s,6
rec-523-dup-0,m,jesse,ded0foc,2905,NA,1
rec-523-org,m,jesse,dedovic,2905,g,2
rec-524-dup-0,m,zo,forby,2605,NA,NA
rec-524-org,m,joe,forby,2605,a,3
rec-525-dup-0,f,lauren,koncannon,2906,s,NA
rec-525-org,f,lauren,concannon,2906,a,4
rec-526-dup-0,f,charli,maynart,2913,NA,NA
rec-526-org,f,charli,maynard,2913,f,5
rec-527-dup-0,f,elizaveth,jollyck,2602,a,5
rec-527-org,f,elizabeth,jolly,2602,a,6
rec-528-dup-0,f,monuque,clarke,2615,k,4
rec-528-org,f,monique,clarke,2615,j,5
rec-529-dup-0,m,jami,bisjop,2611,NA,2
