rec-id,gender,gname,fname,postcode,age,occup
rec-030-org,f,jayme,mason,2614,j,5
rec-031-dup-0,f,zor,ferris,2914,d,7
rec-031-org,f,zoe,ferris,2914,d,6
rec-032-dup-0,m,latiam,spzrn,2905,d,4
rec-032-org,m,latham,sporn,2905,d,4
rec-033-dup-0,m,ethan,simmonds,2906,NA,3
rec-033-org,m,ethan,simmonds,2906,s,4
rec-034-dup-0,f,jenna,boys,2902,d,7
rec-034-org,f,jenna,boyes,2902,d,8
rec-035-dup-0,f,luy,webb,2906,g,1
rec-035-org,f,lucy,webb,2906,g,2
rec-036-dup-0,f,holly,reid,2607,NA,3
rec-036-org,f,holly,reid,2607,s,4
rec-037-dup-0,f,geoahgia,hobston,2905,f,1
rec-037-org,f,georgia,hobson,2905,f,1
rec-038-dup-0,f,megan,canmel,2902,f,2
rec-038-org,f,megan,cannell,2902,f,1
rec-039-dup-0,f,charlotte,mac leagvv,2615,f,6
rec-039-org,f,charlotte,mac leavy,2615,f,5
rec-040-dup-0,m,tyler,orcharf,2614,g,2
rec-040-org,m,tyler,orchard,2614,g,1
rec-041-dup-0,f,lavren,rrid,2604,f,7
rec-041-org,f,lauren,reid,2604,f,7
rec-042-dup-0,m,jamwes,kakko,2905,f,1
rec-042-org,m,james,kakko,2905,g,1
rec-043-dup-0,f,monique,maetzw,2913,l,1
rec-043-org,f,monique,maetze,2913,k,1
rec-044-dup-0,f,alison,bijhop,2913,NA,2
rec-044-org,f,alison,bishop,2913,d,2
rec-045-dup-0,m,thomas,szynkar,2615,NA,3
rec-045-org,m,thomas,szynkar,2615,h,4
rec-046-dup-0,f,ellen,brocl,2604,d,2
rec-046-org,f,ellen,brock,2604,f,2
rec-047-dup-0,f,isabells,wjite,2913,g,2
rec-047-org,f,isabella,white,2913,g,2
rec-048-dup-0,f,louse,apathy,2606,NA,6
rec-048-org,f,louise,apathy,2606,a,6
rec-049-dup-0,f,emiily,aspinafll,2905,d,2
rec-049-org,f,emiily,aspinall,2905,d,3
rec-050-dup-0,f,lauren,wilkey,2904,f,5
rec-050-org,f,lauren,wilkey,2904,d,4
rec-051-dup-0,f,eliza,wehb,2905,d,1
rec-051-org,f,eliza,webb,2905,d,2
rec-052-dup-0,f,trinoty,claahke,2906,f,1
rec-052-org,f,trinity,clarke,2906,f,1
rec-053-dup-0,f,louise,reej,2602,a,1
rec-053-org,f,louise,rees,2602,s,1
rec-054-dup-0,m,bauley,siew,2612,NA,2
rec-054-org,m,bailey,siew,2612,f,2
rec-055-dup-0,m,jack,racbid,2607,NA,5
rec-055-org,m,jack,rachid,2607,g,5
rec-056-dup-0,f,julia,aferkim,2615,s,5
rec-056-org,f,julia,averkin,2615,s,6
rec-057-dup-0,f,teaga,sagucio,2615,NA,8
rec-057-org,f,teagan,sagucio,2615,g,8
rec-058-dup-0,m,rian,shepgerd,2905,g,7
rec-058-org,m,ryan,shepherd,2905,g,7
rec-059-dup-0,f,rubv,gosfrey,2605,s,5
rec-059-org,f,ruby,godfrey,2605,s,5
rec-060-dup-0,m,timothy,sytsna,2604,s,5
rec-060-org,m,timothy,sytsma,2604,d,5
rec-061-dup-0,f,isabella,mccartby,2603,f,6
rec-061-org,f,isabella,mccarthy,2603,f,5
rec-062-dup-0,m,toiiimi-1ee,dent,2904,h,NA
rec-062-org,m,tommi-lee,dent,2904,h,5
rec-063-dup-0,m,michael,jormanainen,2602,h,NA
rec-063-org,m,michael,jormanainen,2602,g,4
rec-064-dup-0,f,talissa,leslje,2904,g,1
rec-064-org,f,talissa,leslie,2904,f,1
rec-065-dup-0,m,harrison,van beeck,2913,d,5
rec-065-org,m,harrison,van beeck,2913,s,6
rec-066-dup-0,m,harruson,colemfri,2614,f,2
rec-066-org,m,harrison,coleman,2614,f,2
rec-067-dup-0,m,thomas,sheriff,2913,NA,4
rec-067-org,m,thomas,sherriff,2913,a,4
rec-068-dup-0,m,thomas,waller,2905,j,3
rec-068-org,m,thomas,waller,2905,h,2
rec-069-dup-0,f,chloe,dunstone,2602,NA,NA
rec-069-org,f,chloe,dunstone,2602,s,3
rec-070-dup-0,m,dijlon,prideaux,2615,f,7
rec-070-org,m,dillon,prideaux,2615,g,7
rec-071-dup-0,f,eva,overington,2905,h,NA
rec-071-org,f,eva,overington,2905,g,3
rec-072-dup-0,f,makenzie,fabbwro,2606,g,3
rec-072-org,f,makenzie,fabbro,2606,g,4
rec-073-dup-0,m,snthony,berry,2612,NA,1
rec-073-org,m,anthony,berry,2612,h,1
rec-074-dup-0,f,laura,grila5,2902,a,5
rec-074-org,f,laura,grillas,2902,a,6
rec-075-dup-0,m,ryley,eyre,2604,NA,NA
rec-075-org,m,ryley,eyre,2604,g,6
rec-076-dup-0,f,talia,geu,2617,j,8
rec-076-org,f,talia,geue,2617,j,7
rec-077-dup-0,m,trsvis,white,2603,h,2
rec-077-org,m,travis,white,2603,h,1
rec-078-dup-0,f,alexarndra,crosswelk,2612,g,6
rec-078-org,f,alexandra,crosswell,2612,g,6
rec-079-dup-0,m,loean,wardl,2617,d,7
rec-079-org,m,logan,wardle,2617,d,7
rec-080-dup-0,f,lily,miels,2905,g,NA
rec-080-org,f,lily,miels,2905,f,5
rec-081-dup-0,f,tiagnee,jeffries,2605,g,3
rec-081-org,f,tiahnee,jeffries,2605,h,3
rec-082-dup-0,m,jamie,bowren,2615,NA,8
rec-082-org,m,jamie,bowron,2615,g,8
rec-083-dup-0,f,petreece,kluke,2913,NA,6
rec-083-org,f,petreece,kluske,2913,g,6
rec-084-dup-0,f,mvstique,matthews,2904,f,NA
rec-084-org,f,mystique,matthews,2904,f,2
rec-085-dup-0,f,juliariwa,gillad,2615,f,4
rec-085-org,f,juliana,gillard,2615,f,4
rec-086-dup-0,m,harry,dixon,2905,NA,6
rec-086-org,m,harry,dixon,2905,a,5
rec-087-dup-0,f,chalotte,fullwood,2611,NA,5
rec-087-org,f,charlotte,fullwood,2611,g,5
rec-088-dup-0,m,ethan,gilraoe,2913,NA,3
rec-088-org,m,ethan,gilrane,2913,g,3
rec-089-dup-0,f,alison,alterson,2614,g,2
rec-089-org,f,alison,alderson,2614,h,2
rec-090-dup-0,m,trei,weavwr,2615,s,3
rec-090-org,m,trey,weaver,2615,s,3
rec-091-dup-0,f,charlotte,paterson,2617,f,3
rec-091-org,f,charlotte,paterson,2617,d,2
rec-092-dup-0,f,tahni,dixom,2607,g,8
rec-092-org,f,tahni,dixon,2607,g,7
rec-093-dup-0,m,mattbew,blacklow,2601,j,NA
rec-093-org,m,matthew,blacklow,2601,j,2
rec-094-dup-0,m,jackson,winfoeld,2604,f,NA
rec-094-org,m,jackson,winfield,2604,f,7
rec-095-dup-0,f,kadelym,mclardy,2615,h,1
rec-095-org,f,katelyn,mclarty,2615,h,1
rec-096-dup-0,m,max,armfield,2605,f,NA
rec-096-org,m,max,armfield,2605,g,8
rec-097-dup-0,f,matjilde,bruhn,2905,NA,2
rec-097-org,f,mathilde,bruhn,2905,g,2
rec-098-dup-0,f,imogen,white,2903,f,NA
rec-098-org,f,imogen,white,2903,g,2
rec-099-dup-0,f,kar|a,cookson,2614,NA,2
rec-099-org,f,karla,cookson,2614,f,2
rec-100-dup-0,f,lushia,green,2905,h,NA
rec-100-org,f,lushia,green,2905,j,1
rec-101-dup-0,m,bayden,fullgral>e,2602,g,1
rec-101-org,m,bayden,fullgrabe,2602,h,1
rec-102-dup-0,f,isabelle,nkuyen-humphrey,2600,h,8
rec-102-org,f,isabelle,nguyen-humphrey,2600,j,8
rec-103-dup-0,m,jordano,felici,2602,NA,8
rec-103-org,m,jordan,felici,2602,g,8
rec-104-dup-0,f,m:a,carera,2612,s,6
rec-104-org,f,mia,carrera,2612,s,6
rec-105-dup-0,m,z0el,glavach,2902,h,NA
rec-105-org,m,joel,glavach,2902,h,5
rec-106-dup-0,f,amv,excell,2604,k,NA
rec-106-org,f,amy,excell,2604,k,2
rec-107-dup-0,f,bethany,huddn,2905,f,4
rec-107-org,f,bethany,hudd,2905,d,4
rec-108-dup-0,f,courtnev,leditschke,2617,NA,5
rec-108-org,f,courtney,leditschke,2617,d,5
rec-109-dup-0,m,jaiden,jugovsc,2602,NA,7
rec-109-org,m,jaiden,jugovac,2602,d,7
rec-110-dup-0,f,olivia,everwill,2614,d,3
rec-110-org,f,olivia,everill,2614,f,3
rec-111-dup-0,f,chel5ea,mercorella,2615,f,4
rec-111-org,f,chelsea,mercorella,2615,f,3
rec-112-dup-0,m,patick,zhepherdson,2604,g,2
rec-112-org,m,patrick,shepherdson,2604,g,2
rec-113-dup-0,f,jacqueline,rayendra,2611,NA,5
rec-113-org,f,jacqueline,rajendra,2611,g,5
rec-114-dup-0,m,hunter,beckqith,2603,j,4
rec-114-org,m,hunter,beckwith,2603,j,5
rec-115-dup-0,f,madison,lee-jone5t,2606,g,NA
rec-115-org,f,madison,lee-jones,2606,g,8
rec-116-dup-0,m,benjamin,mcsoriey,2904,f,2
rec-116-org,m,benjamin,mcsorley,2904,d,2
rec-117-dup-0,m,benjamin,lod9e,2607,g,2
rec-117-org,m,benjamin,lodge,2607,g,1
rec-118-dup-0,f,victoris,colquhoun,2620,g,NA
rec-118-org,f,victoria,colquhoun,2620,g,5
rec-119-dup-0,f,samatha,clarke,2614,d,6
rec-119-org,f,samantha,clarke,2614,d,5
rec-120-dup-0,m,jaclc,clark,2602,g,5
rec-120-org,m,jack,clarke,2602,g,5
rec-121-dup-0,m,bodhi,walch,2617,NA,NA
rec-121-org,m,bodhi,walch,2617,d,3
rec-122-dup-0,m,soshua,white,2603,d,4
rec-122-org,m,joshua,white,2603,d,5
rec-123-dup-0,m,edward,wijkins,2607,d,NA
rec-123-org,m,edward,wilkins,2607,d,5
rec-124-dup-0,m,hayden,astleyy,2607,s,2
rec-124-org,m,hayden,astley,2607,d,2
rec-125-dup-0,m,ethan,green,2612,d,2
rec-125-org,m,ethan,green,2612,f,1
rec-126-dup-0,m,oliveah,thwajte,2905,h,3
rec-126-org,m,oliver,thwaite,2905,h,3
rec-127-dup-0,f,kae,hae,2611,g,5
rec-127-org,f,kate,hare,2611,g,5
rec-128-dup-0,f,zessica,snell,2600,f,2
rec-128-org,f,jessica,snell,2600,g,2
rec-129-dup-0,f,paig,lund,2614,f,NA
rec-129-org,f,paige,lund,2614,f,5
rec-130-dup-0,f,isanella,hous5enloge,2606,d,4
rec-130-org,f,isabella,houssenloge,2606,d,4
rec-131-dup-0,m,blake,stanlwy,2615,j,5
rec-131-org,m,blake,stanley,2615,j,4
rec-132-dup-0,f,sophie,ryam,2614,NA,5
rec-132-org,f,sophie,ryan,2614,s,5
rec-133-dup-0,f,sienna,bail,2617,g,4
rec-133-org,f,sienna,bail,2617,f,5
rec-134-dup-0,m,dean,greem,2905,NA,1
rec-134-org,m,dean,green,2905,h,1
rec-135-dup-0,f,amer,dixon,2615,d,4
rec-135-org,f,amber,dixon,2615,d,3
rec-136-dup-0,m,rbett,stewrs,2615,f,1
rec-136-org,m,rhett,steers,2615,f,1
rec-137-dup-0,m,michael,ferrih,2615,a,9
rec-137-org,m,michael,ferris,2615,a,8
rec-138-dup-0,m,lian,van de water,2618,k,NA
rec-138-org,m,liam,van de water,2618,k,4
rec-139-dup-0,f,abbey,geor9e,2615,NA,2
rec-139-org,f,abbey,george,2615,h,2
rec-140-dup-0,f,summer,rian,2905,NA,1
rec-140-org,f,summer,ryan,2905,f,1
rec-141-dup-0,f,amber,boyl,2902,f,2
rec-141-org,f,amber,boyle,2902,d,2
rec-142-dup-0,m,mitchell,skewn,2611,g,2
rec-142-org,m,mitchell,skeen,2611,g,1
rec-143-dup-0,m,nicholas,byerj,2615,j,3
rec-143-org,m,nicholas,byers,2615,g,3
rec-144-dup-0,f,sophie,mccarthy,2614,NA,1
rec-144-org,f,sophie,mccarthy,2614,d,2
rec-145-dup-0,f,madison,harrjngton,2607,f,6
rec-145-org,f,madison,harrington,2607,s,6
rec-146-dup-0,m,lule,stanley,2614,f,2
rec-146-org,m,luke,stanley,2614,f,3
rec-147-dup-0,m,lewiz,stubbs,2615,h,6
rec-147-org,m,lewis,stubbs,2615,h,5
rec-148-dup-0,m,jackstom,lowe,2903,g,3
rec-148-org,m,jackson,lowe,2903,g,2
rec-149-dup-0,m,zachary,barnaqby,2614,g,NA
rec-149-org,m,zachary,barnaby,2614,g,1
rec-150-dup-0,f,mirsnda,edgis,2611,j,5
rec-150-org,f,miranda,edis,2611,j,5
rec-151-dup-0,m,benzamin,welher,2615,j,2
rec-151-org,m,benjamin,weller,2615,j,2
rec-152-dup-0,m,benjarnin,boyle,2615,NA,5
rec-152-org,m,benjamin,boyle,2615,g,5
rec-153-dup-0,f,lauren,kelkey,2602,f,3
rec-153-org,f,lauren,kelley,2602,f,5
rec-154-dup-0,m,daniel,cavmpbell,2602,NA,6
rec-154-org,m,daniel,campbell,2602,g,6
rec-155-dup-0,f,julka,loughrey,2904,d,8
rec-155-org,f,julia,loughrey,2904,d,7
rec-156-dup-0,f,brooklyn,hazell,2604,h,2
rec-156-org,f,brooklyn,hazell,2604,j,1
rec-157-dup-0,m,lachlan,golt,2913,g,1
rec-157-org,m,lachlan,gold,2913,g,2
rec-158-dup-0,f,matilda,osfield,2611,d,6
rec-158-org,f,matilda,osfield,2611,f,5
rec-159-dup-0,m,ky|e,sinicins,2902,a,NA
rec-159-org,m,kyle,sinicins,2902,a,3
rec-160-dup-0,f,sessica,snelljng,2615,d,2
rec-160-org,f,jessica,snelling,2615,d,2
rec-161-dup-0,f,kayla,green,2605,NA,NA
rec-161-org,f,kayla,green,2605,k,5
rec-162-dup-0,f,sophi,noble,2602,g,NA
rec-162-org,f,sophie,noble,2602,g,1
rec-163-dup-0,f,elija,hakgett,2605,a,7
rec-163-org,f,eliza,haggett,2605,a,7
rec-164-dup-0,f,isabella,borgmeyer,2615,NA,3
rec-164-org,f,isabella,borgmeyer,2615,g,4
rec-165-dup-0,m,wil1iam,fysh,2615,f,8
rec-165-org,m,william,fysh,2615,f,7
rec-166-dup-0,f,melinta,hindley,2615,NA,1
rec-166-org,f,melinda,hindley,2615,f,1
rec-167-dup-0,m,lachlan,huxkey,2906,f,1
rec-167-org,m,lachlan,huxley,2906,f,2
rec-168-dup-0,f,olivua,campbel,2905,g,5
rec-168-org,f,olivia,campbell,2905,g,5
rec-169-dup-0,m,riley,ckuras,2603,d,NA
rec-169-org,m,riley,kuras,2603,d,2
rec-170-dup-0,f,chelsa,braithwaite,2617,d,8
rec-170-org,f,chelsea,braithwaite,2617,s,8
rec-171-dup-0,m,mitchel,graetzer,2612,NA,2
rec-171-org,m,mitchell,graetzer,2612,d,2
rec-172-dup-0,m,joshua,felsteacl,2612,h,5
rec-172-org,m,joshua,felstead,2612,h,4
rec-173-dup-0,m,arrgen,chandler,2902,NA,2
rec-173-org,m,arren,chandler,2902,d,2
rec-174-dup-0,m,beau,couzend,2611,NA,6
rec-174-org,m,beau,couzens,2611,g,6
rec-175-dup-0,m,zachary,seen,2604,h,2
rec-175-org,m,zachary,seen,2604,g,1
rec-176-dup-0,m,jarpd,varcoe,2604,f,4
rec-176-org,m,jarod,varcoe,2604,f,3
rec-177-dup-0,f,caitlxn,dud|ey,2617,d,3
rec-177-org,f,caitlin,dudley,2617,d,3
rec-178-dup-0,f,daniella,campbelwl,2905,k,NA
rec-178-org,f,daniella,campbell,2905,k,2
rec-179-dup-0,m,jackson,white,2603,NA,7
rec-179-org,m,jackson,white,2603,f,8
rec-180-dup-0,m,corinor,peelitz,2606,d,5
rec-180-org,m,connor,beelitz,2606,d,5
rec-181-dup-0,m,nathan,campvell,2603,g,2
rec-181-org,m,nathan,campbell,2603,f,2
rec-182-dup-0,m,kue,talladira,2617,NA,1
rec-182-org,m,kye,talladira,2617,d,1
rec-183-dup-0,m,liam,steed,2614,NA,5
rec-183-org,m,liam,steed,2614,f,4
rec-184-dup-0,m,david,durtur,2905,NA,1
rec-184-org,m,david,turtur,2905,f,1
rec-185-dup-0,f,sarah,kerslal<e,2604,a,3
rec-185-org,f,sarah,kerslake,2604,s,3
rec-186-dup-0,m,harry,mccinnell,2904,s,5
rec-186-org,m,harry,mckinnell,2904,s,4
rec-187-dup-0,m,william,hammeah,2900,g,NA
rec-187-org,m,william,hammer,2900,g,3
rec-188-dup-0,f,kirra,avelberg,2913,f,7
rec-188-org,f,kirra,havelberg,2913,g,7
rec-189-dup-0,f,cl0e,braun,2902,f,5
rec-189-org,f,chloe,brain,2902,f,5
rec-190-dup-0,f,haeley,maitianos,2607,s,NA
rec-190-org,f,hayley,maitianos,2607,s,8
rec-191-dup-0,m,michsel,pondg,2615,d,6
rec-191-org,m,michael,pontt,2615,d,6
rec-192-dup-0,m,dillon,craswell,2605,NA,4
rec-192-org,m,dillon,craswell,2605,h,3
rec-193-dup-0,f,irene,emllin,2906,g,NA
rec-193-org,f,irene,emllin,2906,f,2
rec-194-dup-0,f,regsnne,ryan,2905,s,NA
rec-194-org,f,reganne,ryan,2905,s,1
rec-195-dup-0,f,jasmine,ryam,2905,f,4
rec-195-org,f,jasmine,ryan,2905,f,5
rec-196-dup-0,f,talissa,masob,2602,f,1
rec-196-org,f,talissa,manson,2602,g,1
rec-197-dup-0,m,stephen,sscklarz,2913,a,8
rec-197-org,m,stephen,szklarz,2913,s,8
rec-198-dup-0,f,charlptte,coleman,2611,NA,3
rec-198-org,f,charlotte,coleman,2611,g,3
rec-199-dup-0,m,sam,riean,2611,d,NA
rec-199-org,m,sam,ryan,2611,d,4
rec-200-dup-0,f,kirr,herbert,2611,NA,4
rec-200-org,f,kirra,herbert,2611,f,4
rec-201-dup-0,m,harry,feleppa,2605,f,2
rec-201-org,m,harry,feleppa,2605,g,1
rec-202-dup-0,m,bret,fullerton,2615,d,NA
rec-202-org,m,brett,fullerton,2615,d,2
rec-203-dup-0,f,larpssa,mitron,2602,g,1
rec-203-org,f,larissa,mitton,2602,g,1
rec-204-dup-0,m,caleb,l0we,2902,a,4
rec-204-org,m,caleb,lowe,2902,s,4
rec-205-dup-0,f,brydee,bvrnelj,2612,NA,7
rec-205-org,f,brydee,burnell,2612,d,7
rec-206-dup-0,f,chelsea,morriwson,2603,NA,2
rec-206-org,f,chelsea,morrison,2603,s,2
rec-207-dup-0,m,benkamin,boylv,2612,d,5
rec-207-org,m,benjamin,boyle,2612,d,5
rec-208-dup-0,m,cameron,heithersay-jones,2617,j,3
rec-208-org,m,cameron,heithersay-jones,2617,h,2
rec-209-dup-0,f,emiily,whqite,2611,NA,5
rec-209-org,f,emiily,white,2611,s,5
rec-210-dup-0,m,jaclc,jeffries,2605,h,1
rec-210-org,m,jack,jeffries,2605,g,1
rec-211-dup-0,m,lachln,brooker,2905,d,NA
rec-211-org,m,lachlan,brooker,2905,d,2
rec-212-dup-0,f,emiili,wheatley,2913,s,2
rec-212-org,f,emiily,wheatley,2913,d,2
rec-213-dup-0,f,ebony,schumann,2618,d,NA
rec-213-org,f,ebony,schumann,2618,s,8
rec-214-dup-0,m,trev,hefford,2612,NA,1
rec-214-org,m,trey,hefford,2612,k,1
rec-215-dup-0,m,konstantinos,wil1<inz,2604,NA,3
rec-215-org,m,konstantinos,wilkins,2604,f,3
rec-216-dup-0,f,alicia,katta,2612,d,4
rec-216-org,f,alicia,kattas,2612,d,5
rec-217-dup-0,m,jamie,hiltom,2602,d,NA
rec-217-org,m,jamie,hilton,2602,d,8
rec-218-dup-0,m,joeol,campbell,2913,g,1
rec-218-org,m,joel,campbell,2913,h,1
rec-219-dup-0,m,daniel,cossich,2600,NA,NA
rec-219-org,m,daniel,cossich,2600,d,1
rec-220-dup-0,f,emma,ma,2605,s,2
rec-220-org,f,emma,ma,2605,d,1
rec-221-dup-0,m,harry,seppelt,2602,NA,NA
rec-221-org,m,harry,seppelt,2602,g,4
rec-222-dup-0,m,lachkan-john,hannett,2612,NA,7
rec-222-org,m,lachlan-john,hannett,2612,f,7
rec-223-dup-0,f,alicia,gree,2913,f,NA
rec-223-org,f,alicia,green,2913,f,1
rec-224-dup-0,m,nicholas,whidy,2913,k,2
rec-224-org,m,nicholas,white,2913,j,2
rec-225-dup-0,m,sean,morcon,2607,NA,1
rec-225-org,m,sean,morcom,2607,j,1
rec-226-dup-0,f,emiiky,doody,2614,j,NA
rec-226-org,f,emiily,doody,2614,j,5
rec-227-dup-0,m,lyam,bishop,2904,NA,4
rec-227-org,m,liam,bishop,2904,f,4
rec-228-dup-0,f,lara,hage,2615,k,5
rec-228-org,f,lara,hage,2615,j,4
rec-229-dup-0,f,aurora,scumann,2913,f,2
rec-229-org,f,aurora,schumann,2913,s,2
rec-230-dup-0,m,christopher,mccaahthy,2615,d,NA
rec-230-org,m,christopher,mccarthy,2615,d,4
rec-231-dup-0,m,lyam,ottefns,2617,a,5
rec-231-org,m,liam,ottens,2617,a,5
rec-232-dup-0,f,kiera,stanley,2914,s,NA
rec-232-org,f,kiera,stanley,2914,d,7
rec-233-dup-0,m,andrew,gigneu,2913,NA,2
rec-233-org,m,andrew,gigney,2913,h,2
rec-234-dup-0,m,jakre,duroyic,2605,g,5
rec-234-org,m,jake,durovic,2605,g,5
rec-235-dup-0,f,sienna,schwaz,2614,NA,NA
rec-235-org,f,sienna,schwaz,2614,s,6
rec-236-dup-0,f,caresse,vincemy,2614,NA,2
rec-236-org,f,caresse,vincent,2614,f,2
rec-237-dup-0,m,jake,mazurkiewicbz,2604,NA,4
rec-237-org,m,jake,mazurkiewicz,2604,d,4
rec-238-dup-0,f,shelby,spargo,2617,h,2
rec-238-org,f,shelby,spargo,2617,g,3
rec-239-dup-0,m,daniel,talladlra,2913,s,2
rec-239-org,m,daniel,talladira,2913,d,2
rec-240-dup-0,m,mitcjell,allanby,2906,g,NA
rec-240-org,m,mitchell,allanby,2906,g,1
rec-241-dup-0,f,erin,longdeb,2903,f,NA
rec-241-org,f,erin,longden,2903,f,1
rec-242-dup-0,m,danjel,fernsndo,2905,f,1
rec-242-org,m,daniel,fernando,2905,f,1
rec-243-dup-0,m,barnaby,reid,2604,NA,NA
rec-243-org,m,barnaby,reid,2604,s,2
rec-244-dup-0,f,rahel,niklas,2906,g,8
rec-244-org,f,rachel,niklaus,2906,g,8
rec-245-dup-0,f,jamilla,tiller,2913,s,NA
rec-245-org,f,jamilla,tiller,2913,a,3
rec-246-dup-0,f,caidlin,verco,2604,g,3
rec-246-org,f,caitlin,verco,2604,g,2
rec-247-dup-0,m,jamwes,hanna,2615,g,1
rec-247-org,m,james,hanna,2615,g,2
rec-248-dup-0,m,liam,comzons,2903,d,5
rec-248-org,m,liam,commons,2903,d,4
rec-249-dup-0,m,gregiry,wite,2611,g,1
rec-249-org,m,gregory,white,2611,g,1
rec-250-dup-0,m,troy,gilliz,2914,h,8
rec-250-org,m,troy,gillis,2914,g,8
rec-251-dup-0,m,lachlaan,bennier,2905,NA,2
rec-251-org,m,lachlan,bennier,2905,k,2
rec-252-dup-0,m,sean,rabe,2903,s,4
rec-252-org,m,sean,rabe,2903,d,3
rec-253-dup-0,f,dayna,shepberd,2902,g,NA
rec-253-org,f,dayna,shepherd,2902,g,2
rec-254-dup-0,m,matthew,mason,2617,NA,NA
rec-254-org,m,matthew,mason,2617,f,5
rec-255-dup-0,f,fioria,whlte,2615,d,2
rec-255-org,f,fiona,white,2615,d,2
rec-256-dup-0,m,flynn,eisner,2904,h,6
rec-256-org,m,flynn,eisner,2904,g,7
rec-257-dup-0,f,taylah,reid,2607,d,NA
rec-257-org,f,taylah,reid,2607,f,1
rec-258-dup-0,f,mikayla,fizoatrick,2617,g,NA
rec-258-org,f,mikayla,fitzpatrick,2617,g,3
rec-259-dup-0,m,geotge,white,2612,g,NA
rec-259-org,m,george,white,2612,g,6
rec-260-dup-0,m,harry,jesser,2905,d,NA
rec-260-org,m,harry,jesser,2905,f,1
rec-261-dup-0,f,hannah,moody,2615,NA,NA
rec-261-org,f,hannah,moody,2615,j,7
rec-262-dup-0,f,sopjie,dend,2913,f,4
rec-262-org,f,sophie,dent,2913,f,4
rec-263-dup-0,f,ella,clar1<e,2605,f,NA
rec-263-org,f,ella,clarke,2605,f,2
rec-264-dup-0,f,madeleine,csnnell,2606,g,2
rec-264-org,f,madeleine,cannell,2606,f,2
rec-265-dup-0,m,aiden,faused,2614,f,6
rec-265-org,m,aiden,fauser,2614,f,5
rec-266-dup-0,m,rhy,vele5ki,2602,g,2
rec-266-org,m,rhys,veleski,2602,g,2
rec-267-dup-0,f,summer,colquhoun,2614,s,NA
rec-267-org,f,summer,colquhoun,2614,d,2
