rec-id,gender,gname,fname,postcode,age,occup
rec-082-org,m,keegan,lowe,2615,f,6
rec-083-dup-0,m,jarodo,lukosius,2902,g,2
rec-083-org,m,jarod,lukosius,2902,g,2
rec-084-dup-0,f,tylab,manson,2602,s,5
rec-084-org,f,tylah,manson,2602,s,5
rec-085-dup-0,m,ethan,bee5lee,2615,g,5
rec-085-org,m,ethan,beeslee,2615,g,5
rec-086-dup-0,f,grace,patersom,2611,d,3
rec-086-org,f,grace,paterson,2611,d,3
rec-087-dup-0,f,jacina,de greef,2606,s,8
rec-087-org,f,jacinta,de greef,2606,s,8
rec-088-dup-0,f,sarah,faull,2905,d,3
rec-088-org,f,sarah,faull,2905,d,2
rec-089-dup-0,f,chri5tina,hage,2607,g,5
rec-089-org,f,christina,hage,2607,g,5
rec-090-dup-0,m,jackson,shephercl,2603,f,3
rec-090-org,m,jackson,shepherd,2603,f,3
rec-091-dup-0,f,aleisha,pierro,2617,d,4
rec-091-org,f,aleisha,pierro,2617,d,3
rec-092-dup-0,m,bertie,xurches,2615,a,8
rec-092-org,m,bertie,churches,2615,a,8
rec-093-dup-0,m,alexander,pascoe,2902,NA,6
rec-093-org,m,alexander,pascoe,2902,s,6
rec-094-dup-0,f,emiily,vincerit,2615,g,8
rec-094-org,f,emiily,vincent,2615,g,8
rec-095-dup-0,f,gracie,jlly,2606,f,3
rec-095-org,f,gracie,jolly,2606,f,3
rec-096-dup-0,m,coby,quillikam,2615,g,2
rec-096-org,m,coby,quilliam,2615,g,2
rec-097-dup-0,f,sophie,paterson,2604,NA,4
rec-097-org,f,sophie,paterson,2604,s,4
rec-098-dup-0,f,hnnah,dinow,2615,g,2
rec-098-org,f,hannah,dinow,2615,g,2
rec-099-dup-0,m,jams,teague,2617,g,5
rec-099-org,m,james,teague,2617,g,5
rec-100-dup-0,m,liam,ebert,2905,NA,7
rec-100-org,m,liam,ebert,2905,j,7
rec-101-dup-0,f,hannah,reid,2603,g,6
rec-101-org,f,hannah,reid,2603,g,7
rec-102-dup-0,f,lauren,maczkotwiack,2605,f,4
rec-102-org,f,lauren,maczkowiack,2605,f,4
rec-103-dup-0,m,zac,korff,2618,s,4
rec-103-org,m,zac,korff,2618,s,3
rec-104-dup-0,f,ella,brugn,2906,d,6
rec-104-org,f,ella,bruhn,2906,d,6
rec-105-dup-0,m,hugo,stanley,2602,NA,4
rec-105-org,m,hugo,stanley,2602,s,4
rec-106-dup-0,m,magnus,golder,2600,g,8
rec-106-org,m,magnus,golder,2600,h,8
rec-107-dup-0,f,olivia,godfqey,2914,f,1
rec-107-org,f,olivia,godfrey,2914,f,1
rec-108-dup-0,f,madeline,harrington,2904,s,NA
rec-108-org,f,madeline,harrington,2904,s,3
rec-109-dup-0,m,jared,whlte,2611,d,2
rec-109-org,m,jared,white,2611,d,2
rec-110-dup-0,f,stamantha,pintus,2913,d,5
rec-110-org,f,samantha,pintus,2913,d,5
rec-111-dup-0,f,april,curry,2606,s,8
rec-111-org,f,april,curry,2606,a,8
rec-112-dup-0,m,kyle,iverz,2602,s,6
rec-112-org,m,kyle,ivers,2602,s,6
rec-113-dup-0,m,liam,huddy,2904,f,NA
rec-113-org,m,liam,huddy,2904,f,5
rec-114-dup-0,f,ella,constanxe,2612,f,1
rec-114-org,f,ella,constance,2612,f,1
rec-115-dup-0,m,brodee,dent,2615,h,1
rec-115-org,m,brodee,dent,2615,j,1
rec-116-dup-0,f,yasmin,coxin,2602,f,2
rec-116-org,f,yasmin,coxon,2602,f,2
rec-117-dup-0,m,tristan,browne,2611,f,1
rec-117-org,m,tristan,browne,2611,f,2
rec-118-dup-0,m,michael,vincent,2902,h,NA
rec-118-org,m,michael,vincent,2902,h,2
rec-119-dup-0,m,viricent,lowe,2611,f,2
rec-119-org,m,vincent,lowe,2611,f,2
rec-120-dup-0,m,xavier,segneri,2904,NA,7
rec-120-org,m,xavier,segneri,2904,g,7
rec-121-dup-0,f,madison,chandler,2605,f,NA
rec-121-org,f,madison,chandler,2605,f,1
rec-122-dup-0,m,liam,white,2611,j,9
rec-122-org,m,liam,white,2611,j,8
rec-123-dup-0,f,al'lza,mainsbridge,2905,h,7
rec-123-org,f,aliza,mainsbridge,2905,h,7
rec-124-dup-0,f,emma,vinmcent,2602,g,5
rec-124-org,f,emma,vincent,2602,g,5
rec-125-dup-0,f,soph'le,shepherd,2615,a,8
rec-125-org,f,sophie,shepherd,2615,a,8
rec-126-dup-0,m,lachlan,mason,2905,NA,1
rec-126-org,m,lachlan,mason,2905,d,1
rec-127-dup-0,m,jack,morrison,2617,NA,3
rec-127-org,m,jack,morrison,2617,a,3
rec-128-dup-0,m,benjamin,brain,2615,s,3
rec-128-org,m,benjamin,brain,2615,s,4
rec-129-dup-0,f,isabekla,campbell,2615,g,3
rec-129-org,f,isabella,campbell,2615,g,3
rec-130-dup-0,f,taalia,leong,2615,g,NA
rec-130-org,f,taalia,leong,2615,g,5
rec-131-dup-0,m,aidan,popazzi,2611,d,NA
rec-131-org,m,aidan,popazzi,2611,d,3
rec-132-dup-0,f,isabelle,menjies,2903,f,8
rec-132-org,f,isabelle,menzies,2903,f,8
rec-133-dup-0,m,angus,warneke,2617,s,7
rec-133-org,m,angus,warneke,2617,s,8
rec-134-dup-0,f,maddisvon,manson,2611,f,3
rec-134-org,f,maddison,manson,2611,f,3
rec-135-dup-0,m,brayfen,clarke,2913,j,2
rec-135-org,m,brayden,clarke,2913,j,2
rec-136-dup-0,f,tara,fullwood,2617,NA,2
rec-136-org,f,tara,fullwood,2617,g,2
rec-137-dup-0,m,richrd,smithson,2615,g,1
rec-137-org,m,richard,smithson,2615,g,1
rec-138-dup-0,m,lucav,nicolle,2617,j,2
rec-138-org,m,lucas,nicolle,2617,j,2
rec-139-dup-0,f,em:ily,bevin,2904,f,7
rec-139-org,f,emiily,bevin,2904,f,7
rec-140-dup-0,m,bradley,clarke,2905,g,2
rec-140-org,m,bradley,clarke,2905,g,1
rec-141-dup-0,f,alexandra,reod,2602,d,8
rec-141-org,f,alexandra,reid,2602,d,8
rec-142-dup-0,f,mollie,morrison,2913,d,NA
rec-142-org,f,mollie,morrison,2913,d,8
rec-143-dup-0,f,ruby,edson,2607,f,NA
rec-143-org,f,ruby,edson,2607,f,4
rec-144-dup-0,m,joshua,hammer,2617,d,NA
rec-144-org,m,joshua,hammer,2617,d,5
rec-145-dup-0,m,nathan,mcfregor,2913,j,1
rec-145-org,m,nathan,mcgregor,2913,j,1
rec-146-dup-0,m,liam,crellin,2603,g,1
rec-146-org,m,liam,crellin,2603,g,2
rec-147-dup-0,m,pearson,vincent,2603,l,2
rec-147-org,m,pearson,vincent,2603,k,2
rec-148-dup-0,f,danielle,harrinkton,2602,d,3
rec-148-org,f,danielle,harrington,2602,d,3
rec-149-dup-0,f,kallie,van den hoogen,2905,NA,2
rec-149-org,f,kallie,van den hoogen,2905,g,2
rec-150-dup-0,f,georgia,lombardi,2904,s,8
rec-150-org,f,georgia,lombardi,2904,d,8
rec-151-dup-0,m,cooper,wenb,2600,h,2
rec-151-org,m,cooper,webb,2600,h,2
rec-152-dup-0,f,jasmine,wehb,2902,g,1
rec-152-org,f,jasmine,webb,2902,g,1
rec-153-dup-0,m,lynton,fitzpatrick,2913,d,4
rec-153-org,m,lynton,fitzpatrick,2913,d,5
rec-154-dup-0,m,kyle,stanley,2612,g,2
rec-154-org,m,kyle,stanley,2612,g,1
rec-155-dup-0,f,ruby,kilby,2602,NA,4
rec-155-org,f,ruby,kilby,2602,j,4
rec-156-dup-0,m,chase,sideris,2615,NA,6
rec-156-org,m,chase,sideris,2615,h,6
rec-157-dup-0,m,lachlan,white,2620,s,8
rec-157-org,m,lachlan,white,2620,d,8
rec-158-dup-0,m,luke,nadelz,2617,a,6
rec-158-org,m,luke,nadels,2617,a,6
rec-159-dup-0,m,thomas,de michele,2617,g,NA
rec-159-org,m,thomas,de michele,2617,g,7
rec-160-dup-0,m,etha,coady,2611,h,1
rec-160-org,m,ethan,coady,2611,h,1
rec-161-dup-0,f,madeline,exell,2615,NA,8
rec-161-org,f,madeline,exell,2615,s,8
rec-162-dup-0,f,anthea,wogandr,2615,j,8
rec-162-org,f,anthea,wogandt,2615,j,8
rec-163-dup-0,m,bzrody,vincent,2611,f,1
rec-163-org,m,brody,vincent,2611,f,1
rec-164-dup-0,f,zacqueline,leung,2913,f,2
rec-164-org,f,jacqueline,leung,2913,f,2
rec-165-dup-0,m,christopher,wang,2906,NA,6
rec-165-org,m,christopher,wang,2906,a,6
rec-166-dup-0,m,wilson,ryan,2612,f,NA
rec-166-org,m,wilson,ryan,2612,f,6
rec-167-dup-0,m,william,nguyen,2615,d,NA
rec-167-org,m,william,nguyen,2615,d,5
rec-168-dup-0,m,jayde,vonstance,2602,f,8
rec-168-org,m,jayde,constance,2602,f,8
rec-169-dup-0,m,zarran,snelk,2914,a,8
rec-169-org,m,zarran,snell,2914,a,8
rec-170-dup-0,m,lucas,indielid,2905,j,NA
rec-170-org,m,lucas,indielid,2905,j,5
rec-171-dup-0,m,flynn,matthews,2607,f,NA
rec-171-org,m,flynn,matthews,2607,f,1
rec-172-dup-0,f,ella,white,2906,NA,3
rec-172-org,f,ella,white,2906,d,3
rec-173-dup-0,f,madison,farndell,2605,g,NA
rec-173-org,f,madison,farndell,2605,g,1
rec-174-dup-0,f,tiarna,mckearney,2615,g,NA
rec-174-org,f,tiarna,mckearney,2615,g,2
rec-175-dup-0,f,mikayla,quiliam,2611,s,4
rec-175-org,f,mikayla,quilliam,2611,s,4
rec-176-dup-0,f,emiily,hazell,2602,h,5
rec-176-org,f,emiily,hazell,2602,h,6
rec-177-dup-0,m,cameton,crossman,2906,d,4
rec-177-org,m,cameron,crossman,2906,d,4
rec-178-dup-0,f,isabells,roebuck,2611,s,1
rec-178-org,f,isabella,roebuck,2611,s,1
rec-179-dup-0,m,jarecl,heidrich,2607,f,2
rec-179-org,m,jared,heidrich,2607,f,2
rec-180-dup-0,f,abbey,pregarz,2602,k,3
rec-180-org,f,abbey,pregarz,2602,k,4
rec-181-dup-0,m,josua,blunden,2913,j,7
rec-181-org,m,joshua,blunden,2913,j,7
rec-182-dup-0,f,georgia,hipkiss,2905,d,3
rec-182-org,f,georgia,hipkiss,2905,d,2
rec-183-dup-0,m,harley,stchembri,2612,g,2
rec-183-org,m,harley,schembri,2612,g,2
rec-184-dup-0,f,samaetha,mason,2913,j,8
rec-184-org,f,samantha,mason,2913,j,8
rec-185-dup-0,m,kye,webbz,2905,s,8
rec-185-org,m,kye,webb,2905,s,8
rec-186-dup-0,f,jade,morrison,2611,d,4
rec-186-org,f,jade,morrison,2611,d,3
rec-187-dup-0,m,william,paterson,2607,h,1
rec-187-org,m,william,paterson,2607,g,1
rec-188-dup-0,f,ella,braunack,2605,s,NA
rec-188-org,f,ella,braunack,2605,s,5
rec-189-dup-0,m,jake,matttews,2602,f,5
rec-189-org,m,jake,matthews,2602,f,5
rec-190-dup-0,f,isaelle,campbell,2611,k,5
rec-190-org,f,isabelle,campbell,2611,k,5
rec-191-dup-0,f,dem'le,quinton,2614,d,2
rec-191-org,f,demie,quinton,2614,d,2
rec-192-dup-0,f,makie,bibby,2607,h,3
rec-192-org,f,maggie,bibby,2607,h,3
rec-193-dup-0,f,bethany,ebert,2603,s,NA
rec-193-org,f,bethany,ebert,2603,s,6
rec-194-dup-0,f,angje,mcmullen,2902,g,2
rec-194-org,f,angie,mcmullen,2902,g,2
rec-195-dup-0,f,alana,leesue,2913,g,NA
rec-195-org,f,alana,leesue,2913,g,2
rec-196-dup-0,f,tahlia,walls,2905,NA,7
rec-196-org,f,tahlia,walls,2905,s,7
rec-197-dup-0,f,ala,lagerewskij,2617,d,2
rec-197-org,f,alia,lagerewskij,2617,d,2
rec-198-dup-0,f,emiily,peiker,2605,j,5
rec-198-org,f,emiily,peiker,2605,h,5
rec-199-dup-0,m,mitchell,mccartby,2615,f,2
rec-199-org,m,mitchell,mccarthy,2615,f,2
rec-200-dup-0,f,alexandra,morri5on,2614,f,3
rec-200-org,f,alexandra,morrison,2614,f,3
rec-201-dup-0,f,raquel,huxley,2604,d,4
rec-201-org,f,raquel,huxley,2604,d,3
rec-202-dup-0,m,tom,paine,2604,j,NA
rec-202-org,m,tom,paine,2604,j,3
rec-203-dup-0,f,alexi5,campbell,2900,g,2
rec-203-org,f,alexis,campbell,2900,g,2
rec-204-dup-0,m,kai,matthews,2604,NA,5
rec-204-org,m,kai,matthews,2604,h,5
rec-205-dup-0,m,gabriel,bandick,2615,g,NA
rec-205-org,m,gabriel,bandick,2615,g,2
rec-206-dup-0,m,ethan,white,2606,f,NA
rec-206-org,m,ethan,white,2606,f,6
rec-207-dup-0,f,shelby,radfed,2605,g,3
rec-207-org,f,shelby,radfed,2605,g,4
rec-208-dup-0,m,joek,de fazio,2607,j,7
rec-208-org,m,joel,de fazio,2607,j,7
rec-209-dup-0,f,liana,di manno,2615,NA,8
rec-209-org,f,liana,di manno,2615,g,8
rec-210-dup-0,m,sebastian,ebdell,2604,a,7
rec-210-org,m,sebastian,ebdell,2604,s,7
rec-211-dup-0,f,tayla,gao,2903,s,6
rec-211-org,f,tayla,gao,2903,s,5
rec-212-dup-0,f,abbev,stancombe,2905,d,5
rec-212-org,f,abbey,stancombe,2905,d,5
rec-213-dup-0,m,joshua,clarlce,2605,g,7
rec-213-org,m,joshua,clarke,2605,g,7
rec-214-dup-0,f,ellje,galek,2604,f,6
rec-214-org,f,ellie,galek,2604,f,6
rec-215-dup-0,m,harrison,webb,2611,d,6
rec-215-org,m,harrison,webb,2611,f,6
rec-216-dup-0,m,christian,awtere,2903,j,6
rec-216-org,m,christian,awatere,2903,j,6
rec-217-dup-0,f,kelsey,heinke,2602,g,3
rec-217-org,f,kelsey,heinke,2602,g,2
rec-218-dup-0,f,livia,dakin,2615,h,NA
rec-218-org,f,livia,dakin,2615,h,6
rec-219-dup-0,f,sylvie,excell,2603,NA,6
rec-219-org,f,sylvie,excell,2603,s,6
rec-220-dup-0,f,olovia,guyatt,2615,f,3
rec-220-org,f,olivia,guyatt,2615,f,3
rec-221-dup-0,m,zachay,stanley,2617,s,2
rec-221-org,m,zachary,stanley,2617,s,2
rec-222-dup-0,f,caitlin,butz,2617,f,4
rec-222-org,f,caitlin,butt,2617,f,4
rec-223-dup-0,m,alexamder,crouch,2902,h,1
rec-223-org,m,alexander,crouch,2902,h,1
rec-224-dup-0,m,joshua,ciarke,2601,f,4
rec-224-org,m,joshua,clarke,2601,f,4
rec-225-dup-0,f,sophie,whitr,2602,g,4
rec-225-org,f,sophie,white,2602,g,4
rec-226-dup-0,f,yasmin,ebert,2605,s,2
rec-226-org,f,yasmin,ebert,2605,s,3
rec-227-dup-0,m,jackson,cheel,2904,f,2
rec-227-org,m,jackson,cheel,2904,f,3
rec-228-dup-0,f,georgia,russin,2913,f,3
rec-228-org,f,georgia,russin,2913,d,3
rec-229-dup-0,f,ameiia,betschart,2612,g,1
rec-229-org,f,amelia,betschart,2612,g,1
rec-230-dup-0,m,cain,co1egate,2612,f,4
rec-230-org,m,cain,colegate,2612,f,4
rec-231-dup-0,m,joel,dugdale,2614,NA,3
rec-231-org,m,joel,dugdale,2614,f,3
rec-232-dup-0,f,rhiannon,rossow,2617,d,1
rec-232-org,f,rhiannon,rossow,2617,d,2
rec-233-dup-0,f,tegari,papageorgiou,2614,d,1
rec-233-org,f,tegan,papageorgiou,2614,d,1
rec-234-dup-0,m,benjamin,ryan,2600,NA,8
rec-234-org,m,benjamin,ryan,2600,g,8
rec-235-dup-0,f,holky,crossman,2605,g,3
rec-235-org,f,holly,crossman,2605,g,3
rec-236-dup-0,m,jackson,bullock,2913,f,5
rec-236-org,m,jackson,bullock,2913,f,6
rec-237-dup-0,f,khelsea,mcsorley,2905,g,2
rec-237-org,f,chelsea,mcsorley,2905,g,2
rec-238-dup-0,m,noa,krouch,2602,d,5
rec-238-org,m,noah,krouch,2602,d,5
rec-239-dup-0,f,alexis,menzies,2602,j,2
rec-239-org,f,alexis,menzies,2602,k,2
rec-240-dup-0,f,millie,rollins,2615,g,NA
rec-240-org,f,millie,rollins,2615,g,2
rec-241-dup-0,f,hayley,bradshaw,2600,NA,8
rec-241-org,f,hayley,bradshaw,2600,s,8
rec-242-dup-0,m,jojeph,killingbeck,2604,f,2
rec-242-org,m,joseph,killingbeck,2604,f,2
rec-243-dup-0,m,william,green,2903,j,NA
rec-243-org,m,william,green,2903,j,1
rec-244-dup-0,m,jujtin,swiggs,2906,j,3
rec-244-org,m,justin,swiggs,2906,j,3
rec-245-dup-0,m,david,grubb,2600,d,5
rec-245-org,m,david,grubb,2600,d,6
rec-246-dup-0,m,locblan,rosa,2607,s,6
rec-246-org,m,lochlan,rosa,2607,s,6
rec-247-dup-0,m,harry,kilmartin,2615,k,3
rec-247-org,m,harry,kilmartin,2615,j,3
rec-248-dup-0,f,sara,hausee,2612,f,1
rec-248-org,f,sara,hauser,2612,f,1
rec-249-dup-0,m,aahren,wilkins,2617,d,5
rec-249-org,m,arren,wilkins,2617,d,5
rec-250-dup-0,f,isabe|la,hereora,2602,f,2
rec-250-org,f,isabella,hereora,2602,f,2
rec-251-dup-0,f,m:a,dixon,2603,h,1
rec-251-org,f,mia,dixon,2603,h,1
rec-252-dup-0,f,abigail,laink,2617,d,5
rec-252-org,f,abigail,laing,2617,d,5
rec-253-dup-0,m,zean,seddon,2902,f,4
rec-253-org,m,sean,seddon,2902,f,4
rec-254-dup-0,f,hayley,matthevvs,2602,f,5
rec-254-org,f,hayley,matthews,2602,f,5
rec-255-dup-0,f,alexandra,dropulik,2605,d,2
rec-255-org,f,alexandra,dropulic,2605,d,2
rec-256-dup-0,m,jamie,tarch,2617,k,5
rec-256-org,m,jamie,darch,2617,k,5
rec-257-dup-0,f,rosie,dixon,2602,f,NA
rec-257-org,f,rosie,dixon,2602,f,3
rec-258-dup-0,f,alexanclra,wilkins,2611,d,6
rec-258-org,f,alexandra,wilkins,2611,d,6
rec-259-dup-0,m,lucas,georgne,2615,f,2
rec-259-org,m,lucas,george,2615,f,2
rec-260-dup-0,f,faith,bishop,2617,j,6
rec-260-org,f,faith,bishop,2617,j,5
rec-261-dup-0,m,baykey,green,2905,f,1
rec-261-org,m,bayley,green,2905,f,1
rec-262-dup-0,m,mitchell,boyhe,2615,d,2
rec-262-org,m,mitchell,boyle,2615,d,2
rec-263-dup-0,m,alexander,everqett,2611,g,1
rec-263-org,m,alexander,everett,2611,g,1
rec-264-dup-0,m,shane,hare,2611,d,2
rec-264-org,m,shane,hare,2611,d,3
rec-265-dup-0,m,joshua,white,2602,d,3
rec-265-org,m,joshua,white,2602,s,3
rec-266-dup-0,m,braeduon,everett,2607,f,3
rec-266-org,m,braedon,everett,2607,f,3
rec-267-dup-0,f,trinity,croueh,2903,d,5
rec-267-org,f,trinity,crouch,2903,d,5
rec-268-dup-0,f,ell,lill,2615,f,6
rec-268-org,f,ella,lill,2615,f,6
rec-269-dup-0,f,jasmine,mccarthy,2615,f,NA
rec-269-org,f,jasmine,mccarthy,2615,f,3
rec-270-dup-0,m,ca|eb,middlebrook,2615,g,4
rec-270-org,m,caleb,middlebrook,2615,g,4
rec-271-dup-0,m,zan,white,2905,j,4
rec-271-org,m,zane,white,2905,j,4
