rec-id,gender,gname,fname,postcode,age,occup
rec-271-dup-0,f,geoahgia,caruana,2611,j,7
rec-271-org,f,georgia,caruana,2611,j,7
rec-272-dup-0,m,riley,reicl,2904,d,8
rec-272-org,m,riley,reid,2904,d,8
rec-273-dup-0,f,lauren,egan,2913,f,2
rec-273-org,f,lauren,egan,2913,f,3
rec-274-dup-0,f,chelsie,egaqn,2614,d,8
rec-274-org,f,chelsie,egan,2614,d,8
rec-275-dup-0,f,georgina,rodhe,2905,g,2
rec-275-org,f,georgina,rothe,2905,g,2
rec-276-dup-0,m,cameron,xiappetta,2604,f,3
rec-276-org,m,cameron,chiappetta,2604,f,3
rec-277-dup-0,m,oliver,geariin,2615,g,2
rec-277-org,m,oliver,gearin,2615,g,2
rec-278-dup-0,m,robbie,paterson,2902,s,6
rec-278-org,m,robbie,paterson,2902,d,6
rec-279-dup-0,f,bianca,rawlings,2615,f,1
rec-279-org,f,bianca,rawlings,2615,f,2
rec-280-dup-0,m,joshua,brain,2906,g,NA
rec-280-org,m,joshua,brain,2906,g,7
rec-281-dup-0,f,ruby,hand,2603,NA,2
rec-281-org,f,ruby,hand,2603,f,2
rec-282-dup-0,m,johno,ho,2906,g,1
rec-282-org,m,john,ho,2906,g,1
rec-283-dup-0,f,jessica,schamschurin,2611,s,1
rec-283-org,f,jessica,schamschurin,2611,s,2
rec-284-dup-0,f,naomi,stanley,2905,NA,2
rec-284-org,f,naomi,stanley,2905,f,2
rec-285-dup-0,f,dylah,clarke,2602,j,1
rec-285-org,f,tylah,clarke,2602,j,1
rec-286-dup-0,f,juliana,ris,2614,g,1
rec-286-org,f,juliana,rees,2614,g,1
rec-287-dup-0,m,lawson,mil1ane,2617,f,2
rec-287-org,m,lawson,millane,2617,f,2
rec-288-dup-0,f,mya,lijl,2614,d,4
rec-288-org,f,mya,lill,2614,d,4
rec-289-dup-0,m,anton,newberry,2602,g,7
rec-289-org,m,anton,newberry,2602,f,7
rec-290-dup-0,m,scott,librandi,2614,d,4
rec-290-org,m,scott,librandi,2614,f,4
rec-291-dup-0,f,katelin,kyriaco,2615,g,3
rec-291-org,f,katelin,kyriacou,2615,g,3
rec-292-dup-0,f,briana,spyropoulos,2902,h,1
rec-292-org,f,brianna,spyropoulos,2902,h,1
rec-293-dup-0,f,april,doody,2605,j,1
rec-293-org,f,april,doody,2605,k,1
rec-294-dup-0,m,rubem,maskiell,2615,s,3
rec-294-org,m,ruben,maskiell,2615,s,3
rec-295-dup-0,m,jac1<,bishop,2605,d,8
rec-295-org,m,jack,bishop,2605,d,8
rec-296-dup-0,f,hanah,fotopoulos,2913,j,5
rec-296-org,f,hannah,fotopoulos,2913,j,5
rec-297-dup-0,m,nicolas,robson,2604,s,8
rec-297-org,m,nicholas,robson,2604,s,8
rec-298-dup-0,f,charltte,horsley,2905,d,2
rec-298-org,f,charlotte,horsley,2905,d,2
rec-299-dup-0,f,ainee,green,2906,a,6
rec-299-org,f,aimee,green,2906,a,6
rec-300-dup-0,m,jarod,hanna,2612,NA,8
rec-300-org,m,jarod,hanna,2612,s,8
rec-301-dup-0,f,cassantra,jolly,2615,f,3
rec-301-org,f,cassandra,jolly,2615,f,3
rec-302-dup-0,m,scott,dolaa,2914,f,8
rec-302-org,m,scott,dolan,2914,f,8
rec-303-dup-0,m,benjamin,golder,2603,h,NA
rec-303-org,m,benjamin,golder,2603,h,5
rec-304-dup-0,m,lacblan,berry,2904,h,2
rec-304-org,m,lachlan,berry,2904,h,2
rec-305-dup-0,m,ethan,campbell,2607,f,5
rec-305-org,m,ethan,campbell,2607,d,5
rec-306-dup-0,f,madeline,goode,2607,NA,2
rec-306-org,f,madeline,goode,2607,d,2
rec-307-dup-0,m,lach|an,kang,2913,s,6
rec-307-org,m,lachlan,kang,2913,s,6
rec-308-dup-0,m,jaje,thorpe,2906,f,1
rec-308-org,m,jake,thorpe,2906,f,1
rec-309-dup-0,m,nathan,bradshaw,2906,h,7
rec-309-org,m,nathan,bradshaw,2906,j,7
rec-310-dup-0,f,kylie,lambden-atewart,2905,s,8
rec-310-org,f,kylie,lambden-stewart,2905,s,8
rec-311-dup-0,m,mattheq,corbin,2607,g,5
rec-311-org,m,matthew,corbin,2607,g,5
rec-312-dup-0,f,chesea,okely,2606,f,3
rec-312-org,f,chelsea,okely,2606,f,3
rec-313-dup-0,f,jadw,portlock,2607,d,1
rec-313-org,f,jade,portlock,2607,d,1
rec-314-dup-0,f,matilda,worre,2905,d,NA
rec-314-org,f,matilda,worre,2905,d,4
rec-315-dup-0,m,dimitri,berry,2905,f,NA
rec-315-org,m,dimitri,berry,2905,f,4
rec-316-dup-0,m,mitchrll,campbell,2913,j,2
rec-316-org,m,mitchell,campbell,2913,j,2
rec-317-dup-0,m,nathan,dearinh,2906,d,6
rec-317-org,m,nathan,dearing,2906,d,6
rec-318-dup-0,m,isaac,eastaughffe,2615,f,2
rec-318-org,m,isaac,eastaughffe,2615,g,2
rec-319-dup-0,f,rachel,wynne,2600,f,5
rec-319-org,f,rachel,wynne,2600,f,4
rec-320-dup-0,m,ry1ey,ryan,2600,g,5
rec-320-org,m,ryley,ryan,2600,g,5
rec-321-dup-0,m,lucas,beattie,2617,NA,6
rec-321-org,m,lucas,beattie,2617,g,6
rec-322-dup-0,f,kaitlin,averys,2913,g,1
rec-322-org,f,kaitlin,averis,2913,g,1
rec-323-dup-0,f,phoebd,wang,2611,f,5
rec-323-org,f,phoebe,wang,2611,f,5
rec-324-dup-0,f,alia,menzies,2905,d,1
rec-324-org,f,alia,menzies,2905,d,2
rec-325-dup-0,f,caitlyn,pastcoe,2617,g,8
rec-325-org,f,caitlyn,pascoe,2617,g,8
rec-326-dup-0,m,tomas,green,2612,s,6
rec-326-org,m,thomas,green,2612,s,6
rec-327-dup-0,m,hayden,beatv,2617,h,8
rec-327-org,m,hayden,beaty,2617,h,8
rec-328-dup-0,f,harriet,mcsporram,2603,f,2
rec-328-org,f,harriet,mcsporran,2603,f,2
rec-329-dup-0,f,tara,huxley,2602,g,NA
rec-329-org,f,tara,huxley,2602,g,2
rec-330-dup-0,f,brooklyn,bradshaw,2903,d,1
rec-330-org,f,brooklyn,bradshaw,2903,f,1
rec-331-dup-0,f,sophie,fauser,2905,g,NA
rec-331-org,f,sophie,fauser,2905,g,4
rec-332-dup-0,m,deakin,laverty,2617,NA,3
rec-332-org,m,deakin,laverty,2617,g,3
rec-333-dup-0,m,nicholas,ryab,2905,k,1
rec-333-org,m,nicholas,ryan,2905,k,1
rec-334-dup-0,m,james,fullerdon,2604,g,1
rec-334-org,m,james,fullerton,2604,g,1
rec-335-dup-0,f,tarf,humphreys,2607,f,2
rec-335-org,f,tara,humphreys,2607,f,2
rec-336-dup-0,f,julia,ryan,2612,f,6
rec-336-org,f,julia,ryan,2612,g,6
rec-337-dup-0,f,kryston,mazzone,2602,k,1
rec-337-org,f,krystin,mazzone,2602,k,1
rec-338-dup-0,m,nicholas,shereston,2600,d,4
rec-338-org,m,nicholas,shereston,2600,d,5
rec-339-dup-0,f,oivia,bishop,2904,a,6
rec-339-org,f,olivia,bishop,2904,a,6
rec-340-dup-0,m,dante,simmonds,2615,k,NA
rec-340-org,m,dante,simmonds,2615,k,5
rec-341-dup-0,m,dylan,pajer,2611,d,9
rec-341-org,m,dylan,pajer,2611,d,8
rec-342-dup-0,f,amelia,cajre,2913,d,2
rec-342-org,f,amelia,caire,2913,d,2
rec-343-dup-0,f,renee,wilkinj,2605,d,8
rec-343-org,f,renee,wilkins,2605,d,8
rec-344-dup-0,f,evangelia,gazzola,2612,NA,7
rec-344-org,f,evangelia,gazzola,2612,d,7
rec-345-dup-0,m,thomas,wilkey,2604,a,5
rec-345-org,m,thomas,wilkey,2604,a,6
rec-346-dup-0,m,mason,glossop,2614,d,3
rec-346-org,m,mason,glossop,2614,d,4
rec-347-dup-0,f,aliaa,fukushim,2913,g,5
rec-347-org,f,alisa,fukushim,2913,g,5
rec-348-dup-0,m,connor,je5ser,2914,f,2
rec-348-org,m,connor,jesser,2914,f,2
rec-349-dup-0,f,erin,kacmr,2906,f,3
rec-349-org,f,erin,kacir,2906,f,3
rec-350-dup-0,f,erin,reece,2906,s,NA
rec-350-org,f,erin,reece,2906,s,4
rec-351-dup-0,f,evangelia,green,2603,s,5
rec-351-org,f,evangelia,green,2603,s,4
rec-352-dup-0,f,charlotte,clark,2902,f,3
rec-352-org,f,charlotte,clarke,2902,f,3
rec-353-dup-0,f,erin,bernardo,2903,f,NA
rec-353-org,f,erin,bernardo,2903,f,2
rec-354-dup-0,f,holy,dixon,2600,d,6
rec-354-org,f,holly,dixon,2600,d,6
rec-355-dup-0,f,gillian,george,2602,l,3
rec-355-org,f,gillian,george,2602,k,3
rec-356-dup-0,m,william,randall-smith,2615,f,NA
rec-356-org,m,william,randall-smith,2615,f,3
rec-357-dup-0,m,kane,domingo,2905,g,8
rec-357-org,m,kane,domingo,2905,h,8
rec-358-dup-0,f,felicity,bowerman,2603,s,5
rec-358-org,f,felicity,bowerman,2603,d,5
rec-359-dup-0,m,luca5,blake,2906,a,6
rec-359-org,m,lucas,blake,2906,a,6
rec-360-dup-0,m,alex,lowe,2612,f,2
rec-360-org,m,alex,lowe,2612,g,2
rec-361-dup-0,f,heather,shepheed,2903,g,2
rec-361-org,f,heather,shepherd,2903,g,2
rec-362-dup-0,f,tesl,renfrey,2615,d,6
rec-362-org,f,teal,renfrey,2615,d,6
rec-363-dup-0,m,tristan,noack,2611,d,2
rec-363-org,m,tristan,noack,2611,d,1
rec-364-dup-0,m,adan,minter,2602,g,1
rec-364-org,m,adam,minter,2602,g,1
rec-365-dup-0,f,annavelle,herbert,2612,g,3
rec-365-org,f,annabelle,herbert,2612,g,3
rec-366-dup-0,f,anita,richmond,2615,f,NA
rec-366-org,f,anita,richmond,2615,f,4
rec-367-dup-0,m,christepher,cureton,2615,f,1
rec-367-org,m,christopher,cureton,2615,f,1
rec-368-dup-0,f,marleigh,clarkae,2605,h,3
rec-368-org,f,marleigh,clarke,2605,h,3
rec-369-dup-0,f,holly,goldsworthy,2602,g,1
rec-369-org,f,holly,goldsworthy,2602,h,1
rec-370-dup-0,f,callce,manson,2902,g,7
rec-370-org,f,callie,manson,2902,g,7
rec-371-dup-0,f,jasmine,clarke,2605,g,5
rec-371-org,f,jasmine,clarke,2605,g,4
rec-372-dup-0,f,sopgie,dooley,2903,h,5
rec-372-org,f,sophie,dooley,2903,h,5
rec-373-dup-0,f,hattie,goldsworthy,2614,s,NA
rec-373-org,f,hattie,goldsworthy,2614,s,6
rec-374-dup-0,f,matisse,lock,2913,NA,6
rec-374-org,f,matisse,lock,2913,d,6
rec-375-dup-0,f,keely,matthews,2905,NA,4
rec-375-org,f,keely,matthews,2905,f,4
rec-376-dup-0,m,stirling,lambropooulos,2611,g,7
rec-376-org,m,stirling,lambropoulos,2611,g,7
rec-377-dup-0,m,marcust,reid,2602,s,5
rec-377-org,m,marcus,reid,2602,s,5
rec-378-dup-0,f,alexanzra,porotschnig,2905,d,2
rec-378-org,f,alexandra,porotschnig,2905,d,2
rec-379-dup-0,m,msx,white,2913,k,1
rec-379-org,m,max,white,2913,k,1
rec-380-dup-0,f,karla,matthews,2905,NA,7
rec-380-org,f,karla,matthews,2905,g,7
rec-381-dup-0,f,bridget,asher,2903,j,1
rec-381-org,f,bridget,asher,2903,h,1
rec-382-dup-0,f,jordyn,mctirk,2902,g,4
rec-382-org,f,jordyn,mcturk,2902,g,4
rec-383-dup-0,f,sarah,cochrame,2612,h,7
rec-383-org,f,sarah,cochrane,2612,h,7
rec-384-dup-0,f,soohie,fitzpatrick,2913,a,6
rec-384-org,f,sophie,fitzpatrick,2913,a,6
rec-385-dup-0,m,jac1<,preston-stanley,2615,k,2
rec-385-org,m,jack,preston-stanley,2615,k,2
rec-386-dup-0,f,el1a,thorpe,2602,f,3
rec-386-org,f,ella,thorpe,2602,f,3
rec-387-dup-0,m,eden,matthews,2603,d,NA
rec-387-org,m,eden,matthews,2603,d,2
rec-388-dup-0,f,samantha,goldsworty,2607,g,3
rec-388-org,f,samantha,goldsworthy,2607,g,3
rec-389-dup-0,m,sam,lodge,2602,NA,2
rec-389-org,m,sam,lodge,2602,f,2
rec-390-dup-0,m,joel,goodacre,2607,g,2
rec-390-org,m,joel,goodacre,2607,g,1
rec-391-dup-0,f,kira,stephenson,2904,NA,5
rec-391-org,f,kira,stephenson,2904,f,5
rec-392-dup-0,f,chloe,damhuis,2913,a,NA
rec-392-org,f,chloe,damhuis,2913,a,6
rec-393-dup-0,m,jesse,death,2903,f,NA
rec-393-org,m,jesse,death,2903,f,2
rec-394-dup-0,f,india,newbould,2902,k,7
rec-394-org,f,india,newbould,2902,j,7
rec-395-dup-0,m,bailey,peterjen,2611,d,1
rec-395-org,m,bailey,petersen,2611,d,1
rec-396-dup-0,f,sara,slape,2621,f,3
rec-396-org,f,sarah,slape,2621,f,3
rec-397-dup-0,f,renee,hinchclivv,2617,f,1
rec-397-org,f,renee,hinchcliff,2617,f,1
rec-398-dup-0,m,liam,mccarthy,2614,d,NA
rec-398-org,m,liam,mccarthy,2614,d,1
rec-399-dup-0,f,mikayla,zelesco,2604,a,2
rec-399-org,f,mikayla,zelesco,2604,a,3
rec-400-dup-0,f,karlee,curs,2905,f,2
rec-400-org,f,karlee,cure,2905,f,2
rec-401-dup-0,f,natasha,reid,2612,NA,2
rec-401-org,f,natasha,reid,2612,g,2
rec-402-dup-0,f,kayla,teal,2615,d,NA
rec-402-org,f,kayla,teal,2615,d,1
rec-403-dup-0,f,ruby,feaat,2615,s,4
rec-403-org,f,ruby,feast,2615,s,4
rec-404-dup-0,m,matthew,woodlock,2902,d,3
rec-404-org,m,matthew,woodlock,2902,d,2
rec-405-dup-0,m,chriztopher,thorpe,2903,d,8
rec-405-org,m,christopher,thorpe,2903,d,8
rec-406-dup-0,f,brooke,imgraqen,2606,g,3
rec-406-org,f,brooke,imgraben,2606,g,3
rec-407-dup-0,m,jacob,blackwell,2905,g,NA
rec-407-org,m,jacob,blackwell,2905,g,2
rec-408-dup-0,f,ruby,jovicic,2903,d,NA
rec-408-org,f,ruby,jovicic,2903,d,7
rec-409-dup-0,m,hugo,priest,2913,h,5
rec-409-org,m,hugo,priest,2913,j,5
rec-410-dup-0,m,lachlan,rysn,2900,s,3
rec-410-org,m,lachlan,ryan,2900,s,3
rec-411-dup-0,f,nicola,ryan,2617,NA,4
rec-411-org,f,nicola,ryan,2617,s,4
rec-412-dup-0,m,finlay,culliton,2615,g,NA
rec-412-org,m,finlay,culliton,2615,g,3
rec-413-dup-0,m,carlin,miles,2906,NA,3
rec-413-org,m,carlin,miles,2906,g,3
rec-414-dup-0,f,isabella,miell,2607,j,6
rec-414-org,f,isabella,miell,2607,j,7
rec-415-dup-0,m,hamish,furnesa,2602,h,7
rec-415-org,m,hamish,furness,2602,h,7
rec-416-dup-0,f,maya,greem,2605,d,4
rec-416-org,f,maya,green,2605,d,4
rec-417-dup-0,f,chantelle,murton,2913,NA,2
rec-417-org,f,chantelle,murton,2913,g,2
rec-418-dup-0,f,abbey,wil1<ins,2904,f,4
rec-418-org,f,abbey,wilkins,2904,f,4
rec-419-dup-0,f,megan,hindkey,2612,f,2
rec-419-org,f,megan,hindley,2612,f,2
rec-420-dup-0,m,benjadmin,stanley,2913,f,5
rec-420-org,m,benjamin,stanley,2913,f,5
rec-421-dup-0,m,logan,kizlby,2905,h,6
rec-421-org,m,logan,kilby,2905,h,6
rec-422-dup-0,f,hannah,tu,2605,h,5
rec-422-org,f,hannah,du,2605,h,5
rec-423-dup-0,f,ruby,newport,2904,NA,3
rec-423-org,f,ruby,newport,2904,k,3
rec-424-dup-0,f,emiily,dul,2902,f,1
rec-424-org,f,emiily,dun,2902,f,1
rec-425-dup-0,f,ashleigh,liesegang,2617,k,5
rec-425-org,f,ashleigh,liesegang,2617,j,5
rec-426-dup-0,m,bailey,haberfield,2618,NA,3
rec-426-org,m,bailey,haberfield,2618,d,3
rec-427-dup-0,f,natslee,burrill,2602,s,4
rec-427-org,f,natalee,burrill,2602,s,4
rec-428-dup-0,f,cara,steele scott,2913,g,6
rec-428-org,f,carla,steele scott,2913,g,6
rec-429-dup-0,m,bailey,hanmer,2905,s,8
rec-429-org,m,bailey,hammer,2905,s,8
rec-430-dup-0,m,jacob,eveston,2617,f,NA
rec-430-org,m,jacob,eveston,2617,f,3
rec-431-dup-0,f,caitlin,jeffries,2612,g,NA
rec-431-org,f,caitlin,jeffries,2612,g,7
rec-432-dup-0,f,lusbia,lovelock,2617,f,6
rec-432-org,f,lushia,lovelock,2617,f,6
rec-433-dup-0,f,kelsey,george,2612,NA,2
rec-433-org,f,kelsey,george,2612,j,2
rec-434-dup-0,f,leaih,mosmondor,2905,d,5
rec-434-org,f,leah,mosmondor,2905,d,5
rec-435-dup-0,f,bethany,xepapas,2617,g,NA
rec-435-org,f,bethany,xepapas,2617,g,2
rec-436-dup-0,f,nellie,leszczynski,2618,h,1
rec-436-org,f,nellie,leszczynski,2618,h,2
rec-437-dup-0,f,alessandra,croch,2905,g,2
rec-437-org,f,alessandra,crouch,2905,g,2
rec-438-dup-0,f,chloe,green,2903,f,3
rec-438-org,f,chloe,green,2903,f,2
rec-439-dup-0,f,emimly,shair,2611,f,8
rec-439-org,f,emiily,shair,2611,f,8
rec-440-dup-0,f,georgia,crossman,2906,h,NA
rec-440-org,f,georgia,crossman,2906,h,2
rec-441-dup-0,f,rener,coleman,2602,f,7
rec-441-org,f,renee,coleman,2602,f,7
rec-442-dup-0,m,harrison,parr,2615,f,6
rec-442-org,m,harrison,parr,2615,d,6
rec-443-dup-0,m,jayden,shepherd,2611,NA,2
rec-443-org,m,jayden,shepherd,2611,d,2
rec-444-dup-0,m,ka,campton,2615,NA,5
rec-444-org,m,ka,campton,2615,g,5
rec-445-dup-0,m,lachlan,jinks,2601,s,9
rec-445-org,m,lachlan,jinks,2601,s,8
rec-446-dup-0,f,kyah,lomp,2904,NA,6
rec-446-org,f,kyah,lomp,2904,d,6
rec-447-dup-0,f,sarsh,chittleborough,2905,a,4
rec-447-org,f,sarah,chittleborough,2905,a,4
rec-448-dup-0,m,joshua,clarlce,2606,g,7
rec-448-org,m,joshua,clarke,2606,g,7
rec-449-dup-0,m,kyle,rees,2615,d,2
rec-449-org,m,kyle,rees,2615,f,2
rec-450-dup-0,f,darci,gorjan,2906,g,5
rec-450-org,f,darcie,gorjan,2906,g,5
rec-451-dup-0,f,madeleine,matthevvs,2607,d,7
rec-451-org,f,madeleine,matthews,2607,d,7
rec-452-dup-0,f,tiana,alletmo,2602,d,2
rec-452-org,f,tiana,allermo,2602,d,2
rec-453-dup-0,m,lul<e,matthews,2614,d,2
rec-453-org,m,luke,matthews,2614,d,2
rec-454-dup-0,f,alexabdra,billman,2606,d,4
rec-454-org,f,alexandra,billman,2606,d,4
rec-455-dup-0,m,blake,weidenhofer,2605,NA,5
rec-455-org,m,blake,weidenhofer,2605,h,5
rec-456-dup-0,f,gracje,reid,2612,k,2
rec-456-org,f,gracie,reid,2612,k,2
rec-457-dup-0,f,covrtney,bruhn,2905,s,5
rec-457-org,f,courtney,bruhn,2905,s,5
rec-458-dup-0,f,mia,staporski,2617,NA,3
rec-458-org,f,mia,staporski,2617,g,3
rec-459-dup-0,f,rebecca,sincovich,2903,s,1
rec-459-org,f,rebecca,sincovich,2903,d,1
rec-460-dup-0,m,jacob,gillkum,2611,d,NA
rec-460-org,m,jacob,gillkum,2611,d,2
rec-461-dup-0,f,alana,sothgate,2604,h,2
rec-461-org,f,alana,southgate,2604,h,2
rec-462-dup-0,m,riley,clarke,2600,d,NA
rec-462-org,m,riley,clarke,2600,d,6
rec-463-dup-0,m,benjamin,kluske,2612,s,6
rec-463-org,m,benjamin,kluske,2612,a,6
rec-464-dup-0,f,abbie,reid,2906,s,NA
rec-464-org,f,abbie,reid,2906,s,6
rec-465-dup-0,m,thomas,george,2611,NA,6
rec-465-org,m,thomas,george,2611,s,6
rec-466-dup-0,f,kallie,matthewds,2618,h,3
rec-466-org,f,kallie,matthews,2618,h,3
rec-467-dup-0,f,ella,mccarthy,2611,j,1
rec-467-org,f,ella,mccarthy,2611,k,1
rec-468-dup-0,f,annalise,kerslake,2602,h,5
rec-468-org,f,annalise,kerslake,2602,g,5
rec-469-dup-0,m,james,green,2602,s,NA
rec-469-org,m,james,green,2602,s,4
rec-470-dup-0,m,xepheren,statton,2615,NA,1
rec-470-org,m,xepheren,statton,2615,f,1
rec-471-dup-0,f,kat,donaldson,2612,g,2
rec-471-org,f,kate,donaldson,2612,g,2
rec-472-dup-0,m,thornas,mikajewski,2902,s,5
rec-472-org,m,thomas,mikajewski,2902,s,5
rec-473-dup-0,m,trey,biship,2906,g,3
rec-473-org,m,trey,bishop,2906,g,3
rec-474-dup-0,f,indya,chandler,2607,f,1
rec-474-org,f,india,chandler,2607,f,1
rec-475-dup-0,f,tiana,gasparin,2606,l,5
rec-475-org,f,tiana,gasparin,2606,k,5
rec-476-dup-0,m,finlay,blake,2614,NA,2
rec-476-org,m,finlay,blake,2614,f,2
rec-477-dup-0,f,daliah,beams,2913,s,4
rec-477-org,f,taliah,beams,2913,s,4
rec-478-dup-0,m,joel,pampjin,2617,d,8
rec-478-org,m,joel,pamplin,2617,d,8
rec-479-dup-0,m,lachlsn,faull,2905,f,2
rec-479-org,m,lachlan,faull,2905,f,2
rec-480-dup-0,m,kylr,burrill,2905,g,4
rec-480-org,m,kyle,burrill,2905,g,4
rec-481-dup-0,f,jessica,george,2602,NA,8
rec-481-org,f,jessica,george,2602,a,8
rec-482-dup-0,f,summer,whit,2614,f,6
rec-482-org,f,summer,white,2614,f,6
rec-483-dup-0,f,lily,cobbin,2903,d,3
rec-483-org,f,lily,cobbin,2903,d,2
rec-484-dup-0,m,jai,simmonds,2617,s,1
rec-484-org,m,jai,simmonds,2617,d,1
rec-485-dup-0,m,willism,lodge,2607,f,1
rec-485-org,m,william,lodge,2607,f,1
rec-486-dup-0,m,callum,geor9e,2905,h,1
rec-486-org,m,callum,george,2905,h,1
rec-487-dup-0,m,jamesv,gillard,2611,j,1
rec-487-org,m,james,gillard,2611,j,1
rec-488-dup-0,m,wilson,green,2606,h,4
rec-488-org,m,wilson,green,2606,h,5
rec-489-dup-0,m,thomas,wilkins,2902,h,7
rec-489-org,m,thomas,wilkins,2902,g,7
rec-490-dup-0,m,charlie,hobson,2902,h,NA
rec-490-org,m,charlie,hobson,2902,h,5
rec-491-dup-0,f,annabelle,weller,2617,NA,2
rec-491-org,f,annabelle,weller,2617,d,2
rec-492-dup-0,f,mia,etherinton,2615,s,6
rec-492-org,f,mia,etherington,2615,s,6
rec-493-dup-0,f,karli,mcturk,2911,NA,5
rec-493-org,f,karli,mcturk,2911,h,5
rec-494-dup-0,f,matilda,vincenwt,2600,h,7
rec-494-org,f,matilda,vincent,2600,h,7
rec-495-dup-0,f,mia,bjorksyen,2611,h,8
rec-495-org,f,mia,bjorksten,2611,h,8
rec-496-dup-0,f,erin,camptoi,2607,d,2
rec-496-org,f,erin,campton,2607,d,2
rec-497-dup-0,m,ttey,campbell,2612,g,5
rec-497-org,m,trey,campbell,2612,g,5
rec-498-dup-0,m,hayden,mccurdy,2604,d,NA
rec-498-org,m,hayden,mccurdy,2604,d,2
rec-499-dup-0,m,liam,jolly,2607,d,2
rec-499-org,m,liam,jolly,2607,s,2
rec-500-dup-0,f,giorgia,crouch,2913,a,NA
rec-500-org,f,giorgia,crouch,2913,a,8
rec-501-dup-0,f,monique,noble,2913,a,NA
rec-501-org,f,monique,noble,2913,a,4
rec-502-dup-0,f,grace,geuue,2614,a,4
rec-502-org,f,grace,geue,2614,a,4
rec-503-dup-0,m,tamar,doody,2614,f,2
rec-503-org,m,tanar,doody,2614,f,2
rec-504-dup-0,f,isabelle,speight,2615,l,1
rec-504-org,f,isabelle,speight,2615,k,1
rec-505-dup-0,m,benjamin,mihaylov,2618,f,NA
rec-505-org,m,benjamin,mihaylov,2618,f,4
rec-506-dup-0,m,thomas,bishop,2906,NA,4
rec-506-org,m,thomas,bishop,2906,s,4
rec-507-dup-0,m,kyle,belperio,2618,f,6
rec-507-org,m,kyle,belperio,2618,d,6
rec-508-dup-0,m,andrew,thorpe,2615,d,2
rec-508-org,m,andrew,thorpe,2615,f,2
rec-509-dup-0,f,hayley,bishop,2906,d,NA
rec-509-org,f,hayley,bishop,2906,d,3
rec-510-dup-0,m,d'arcy,camiss,2904,h,NA
rec-510-org,m,d'arcy,camiss,2904,h,2
rec-511-dup-0,m,harry,loggie,2615,NA,3
rec-511-org,m,harry,loggie,2615,s,3
rec-512-dup-0,f,hannah,blake,2906,f,2
rec-512-org,f,hannah,blake,2906,g,2
rec-513-dup-0,m,nathkn,brock,2612,f,2
rec-513-org,m,nathan,brock,2612,f,2
rec-514-dup-0,m,angus,lokk,2604,g,1
rec-514-org,m,angus,lock,2604,g,1
rec-515-dup-0,m,joseph,nguyen,2611,s,7
rec-515-org,m,joseph,nguyen,2611,d,7
rec-516-dup-0,m,liaiii,hodby,2913,h,1
rec-516-org,m,liam,hodby,2913,h,1
rec-517-dup-0,f,vane5sa,coleman,2902,g,4
rec-517-org,f,vanessa,coleman,2902,g,4
rec-518-dup-0,f,felicity,clarke,2615,f,NA
rec-518-org,f,felicity,clarke,2615,f,6
rec-519-dup-0,f,mia,schembri,2604,f,2
rec-519-org,f,mia,schembri,2604,d,2
rec-520-dup-0,f,olivia,leah,2611,d,NA
rec-520-org,f,olivia,leah,2611,d,2
rec-521-dup-0,m,samuel,paterson,2621,s,3
rec-521-org,m,samuel,paterson,2621,a,3
rec-522-dup-0,m,jake,tapoper,2617,s,4
rec-522-org,m,jake,tapper,2617,s,4
rec-523-dup-0,f,jessica,estcourt,2900,a,7
rec-523-org,f,jessica,estcourt,2900,a,6
rec-524-dup-0,f,chelsea,coleman,2617,f,NA
rec-524-org,f,chelsea,coleman,2617,f,2
rec-525-dup-0,f,isabella,tranthem,2614,NA,5
rec-525-org,f,isabella,tranthem,2614,g,5
rec-526-dup-0,m,heath,bishop,2617,g,3
rec-526-org,m,heath,bishop,2617,g,4
rec-527-dup-0,m,alexander,kluske,2617,NA,3
rec-527-org,m,alexander,kluske,2617,d,3
rec-528-dup-0,m,kane,harrington,2615,h,5
rec-528-org,m,kane,harrington,2615,j,5
rec-529-dup-0,f,chloe,holastek,2902,d,3
rec-529-org,f,chloe,holasek,2902,d,3
rec-530-dup-0,m,clemnt,clarke,2905,f,6
rec-530-org,m,clement,clarke,2905,f,6
rec-531-dup-0,m,jack,dolanv,2602,d,1
rec-531-org,m,jack,dolan,2602,d,1
rec-532-dup-0,m,zachary,orchard,2604,g,NA
rec-532-org,m,zachary,orchard,2604,g,7
rec-533-dup-0,m,samuel,richmond,2617,g,5
rec-533-org,m,samuel,richmond,2617,f,5
rec-534-dup-0,m,sam,colkuhoun,2607,g,8
rec-534-org,m,sam,colquhoun,2607,g,8
rec-535-dup-0,f,sophie,spall,2611,f,1
rec-535-org,f,sophie,spall,2611,g,1
rec-536-dup-0,f,charlotte,milpurn,2615,f,1
rec-536-org,f,charlotte,milburn,2615,f,1
rec-537-dup-0,m,harrison,haliey,2602,d,2
rec-537-org,m,harrison,halley,2602,d,2
rec-538-dup-0,m,micah,rider,2615,NA,5
rec-538-org,m,micah,rider,2615,h,5
rec-539-dup-0,f,adriana,reid,2902,g,5
rec-539-org,f,adriana,reid,2902,g,4
rec-540-dup-0,f,carla,culbertson,2614,a,3
rec-540-org,f,carla,culbertson,2614,a,4
rec-541-dup-0,m,jacob,edman,2602,d,NA
rec-541-org,m,jacob,edman,2602,d,1
rec-542-dup-0,m,blaize,ckennealy,2617,f,2
