rec-id,gender,gname,fname,postcode,age,occup
rec-272-org,m,finn,deakin,2913,g,8
rec-273-dup-0,f,alexandra,southwood,2617,NA,6
rec-273-org,f,alexandra,southwood,2617,d,6
rec-274-dup-0,m,ethan,noble,2602,h,7
rec-274-org,m,ethan,noble,2602,g,7
rec-275-dup-0,m,cameron,mcsheffrey,2904,g,2
rec-275-org,m,cameron,mcsheffrey,2904,g,3
rec-276-dup-0,f,ruhy,gillard,2612,g,3
rec-276-org,f,ruby,gillard,2612,g,3
rec-277-dup-0,m,jye,green,2611,f,5
rec-277-org,m,jye,green,2611,f,4
rec-278-dup-0,m,bailley,beamj,2600,f,2
rec-278-org,m,bailley,beams,2600,f,2
rec-279-dup-0,f,tara,mason,2617,k,3
rec-279-org,f,tara,mason,2617,k,2
rec-280-dup-0,f,darcie,clark,2605,d,8
rec-280-org,f,darcie,clarke,2605,d,8
rec-281-dup-0,f,jemma,leppard,2611,j,9
rec-281-org,f,jemma,leppard,2611,j,8
rec-282-dup-0,f,klaudia,traforti,2904,d,2
rec-282-org,f,claudia,traforti,2904,d,2
rec-283-dup-0,m,lyam,beaty,2904,f,2
rec-283-org,m,liam,beaty,2904,f,2
rec-284-dup-0,f,breony,matthews,2617,NA,5
rec-284-org,f,breony,matthews,2617,f,5
rec-285-dup-0,m,lynton,speit,2615,g,2
rec-285-org,m,lynton,speight,2615,g,2
rec-286-dup-0,f,hannah,hobson,2617,g,5
rec-286-org,f,hannah,hobson,2617,g,4
rec-287-dup-0,f,madelein,ryan,2607,g,5
rec-287-org,f,madeleine,ryan,2607,g,5
rec-288-dup-0,m,konnor,rees,2614,d,3
rec-288-org,m,connor,rees,2614,d,3
rec-289-dup-0,m,callum,ferriz,2615,d,2
rec-289-org,m,callum,ferris,2615,d,2
rec-290-dup-0,m,joel,asproek,2604,d,5
rec-290-org,m,joel,asbroek,2604,d,5
rec-291-dup-0,f,emma,dixon,2615,f,1
rec-291-org,f,emma,dixon,2615,f,2
rec-292-dup-0,m,noah,rigley,2611,f,NA
rec-292-org,m,noah,rigley,2611,f,2
rec-293-dup-0,m,hamish,nguyen,2611,g,NA
rec-293-org,m,hamish,nguyen,2611,g,8
rec-294-dup-0,f,georgia,mcelhinney,2904,g,4
rec-294-org,f,georgia,mcelhinney,2904,g,3
rec-295-dup-0,f,natalee,carbine,2611,d,4
rec-295-org,f,natalee,carbone,2611,d,4
rec-296-dup-0,m,ned,ilkey,2905,g,1
rec-296-org,m,ned,wilkey,2905,g,1
rec-297-dup-0,m,george,wynne,2606,NA,8
rec-297-org,m,george,wynne,2606,s,8
rec-298-dup-0,m,bay1ey,block,2906,g,2
rec-298-org,m,bayley,block,2906,g,2
rec-299-dup-0,m,sean,polmear,2905,NA,6
rec-299-org,m,sean,polmear,2905,s,6
rec-300-dup-0,f,kiara,stephenson,2906,g,3
rec-300-org,f,kiara,stephenson,2906,g,2
rec-301-dup-0,m,daniel,steinert,2604,NA,1
rec-301-org,m,daniel,steinert,2604,h,1
rec-302-dup-0,f,jessica,loe,2905,d,5
rec-302-org,f,jessica,lowe,2905,d,5
rec-303-dup-0,f,layla,webb,2611,g,NA
rec-303-org,f,layla,webb,2611,g,5
rec-304-dup-0,f,adriaria,pringle,2605,f,3
rec-304-org,f,adriana,pringle,2605,f,3
rec-305-dup-0,f,lilian,collier,2602,g,2
rec-305-org,f,lilian,collier,2602,g,1
rec-306-dup-0,f,isabella,lowe,2902,k,1
rec-306-org,f,isabella,lowe,2902,j,1
rec-307-dup-0,m,zac,fitzpatrick,2603,s,2
rec-307-org,m,zac,fitzpatrick,2603,d,2
rec-308-dup-0,m,firin,benger,2614,d,2
rec-308-org,m,finn,benger,2614,d,2
rec-309-dup-0,m,jacb,white,2614,d,5
rec-309-org,m,jacob,white,2614,d,5
rec-310-dup-0,f,madis0n,gilbertson,2607,g,8
rec-310-org,f,madison,gilbertson,2607,g,8
rec-311-dup-0,m,damien,tr'lmble,2601,g,4
rec-311-org,m,damien,trimble,2601,g,4
rec-312-dup-0,f,rebecca,kammerman,2605,s,2
rec-312-org,f,rebecca,kammerman,2605,d,2
rec-313-dup-0,f,hannab,campbell,2611,j,4
rec-313-org,f,hannah,campbell,2611,j,4
rec-314-dup-0,f,taysh,beckwith,2602,d,2
rec-314-org,f,tayah,beckwith,2602,d,2
rec-315-dup-0,f,jessica,braunack,2913,j,4
rec-315-org,f,jessica,braunack,2913,h,4
rec-316-dup-0,m,jack,white,2617,g,1
rec-316-org,m,jack,white,2617,g,2
rec-317-dup-0,f,sarab,hendricks,2615,d,7
rec-317-org,f,sarah,hendricks,2615,d,7
rec-318-dup-0,f,leah,weaver,2602,f,8
rec-318-org,f,leah,weaver,2602,g,8
rec-319-dup-0,f,milba,manfield,2602,s,8
rec-319-org,f,mila,manfield,2602,s,8
rec-320-dup-0,m,sam,beattie,2603,f,1
rec-320-org,m,sam,beattie,2603,f,2
rec-321-dup-0,m,oliver,benjamib,2904,a,8
rec-321-org,m,oliver,benjamin,2904,a,8
rec-322-dup-0,f,chelsea,mcgregot,2614,g,6
rec-322-org,f,chelsea,mcgregor,2614,g,6
rec-323-dup-0,f,ysobel,pater5on,2604,s,2
rec-323-org,f,ysobel,paterson,2604,s,2
rec-324-dup-0,f,natajia,rawlings,2602,a,6
rec-324-org,f,natalia,rawlings,2602,a,6
rec-325-dup-0,f,eliza,kubenk,2615,NA,5
rec-325-org,f,eliza,kubenk,2615,g,5
rec-326-dup-0,m,jaxiri,rundle,2606,k,1
rec-326-org,m,jaxin,rundle,2606,k,1
rec-327-dup-0,f,rubi,nyunt,2603,f,3
rec-327-org,f,ruby,nyunt,2603,f,3
rec-328-dup-0,m,joshua,campbell,2607,NA,1
rec-328-org,m,joshua,campbell,2607,s,1
rec-329-dup-0,f,paige,mason,2602,a,2
rec-329-org,f,paige,mason,2602,s,2
rec-330-dup-0,m,luca5,campbell,2611,d,2
rec-330-org,m,lucas,campbell,2611,d,2
rec-331-dup-0,f,amy,mccarthy,2914,g,6
rec-331-org,f,amy,mccarthy,2914,f,6
rec-332-dup-0,m,thomas,kank,2617,k,8
rec-332-org,m,thomas,kang,2617,k,8
rec-333-dup-0,m,fynn,trepmlin,2904,d,1
rec-333-org,m,fynn,treplin,2904,d,1
rec-334-dup-0,m,andrew,matthwws,2606,g,5
rec-334-org,m,andrew,matthews,2606,g,5
rec-335-dup-0,m,wilson,blake,2905,NA,3
rec-335-org,m,wilson,blake,2905,g,3
rec-336-dup-0,m,justin,mauric,2617,NA,3
rec-336-org,m,justin,mauric,2617,f,3
rec-337-dup-0,f,holly,sherriff,2618,s,2
rec-337-org,f,holly,sherriff,2618,s,3
rec-338-dup-0,f,rebekah,stanley,2906,g,5
rec-338-org,f,rebekah,stanley,2906,g,4
rec-339-dup-0,m,devam,webb,2611,a,8
rec-339-org,m,devan,webb,2611,a,8
rec-340-dup-0,m,asb,matthews,2913,g,4
rec-340-org,m,ash,matthews,2913,g,4
rec-341-dup-0,f,kiria,fey,2905,NA,7
rec-341-org,f,kiria,fey,2905,f,7
rec-342-dup-0,m,wil5on,heron,2609,d,3
rec-342-org,m,wilson,heron,2609,d,3
rec-343-dup-0,m,jake,rawlings,2605,NA,2
rec-343-org,m,jake,rawlings,2605,d,2
rec-344-dup-0,m,benjamin,raclic,2602,k,1
rec-344-org,m,benjamin,radic,2602,k,1
rec-345-dup-0,m,lyndon,donnison,2600,g,2
rec-345-org,m,lynton,donnison,2600,g,2
rec-346-dup-0,m,benjamin,dimaurro,2615,f,5
rec-346-org,m,benjamin,dimauro,2615,f,5
rec-347-dup-0,f,jacynta,rowan-kellu,2602,d,1
rec-347-org,f,jacynta,rowan-kelly,2602,d,1
rec-348-dup-0,f,alecandra,voglino,2600,d,5
rec-348-org,f,alexandra,voglino,2600,d,5
rec-349-dup-0,m,liam,dixon,2905,g,3
rec-349-org,m,liam,dixon,2905,g,2
rec-350-dup-0,f,rebecca,picot,2614,g,NA
rec-350-org,f,rebecca,picot,2614,g,7
rec-351-dup-0,m,henry,hammerton,2904,NA,5
rec-351-org,m,henry,hammerton,2904,f,5
rec-352-dup-0,f,alicia,wang,2905,s,9
rec-352-org,f,alicia,wang,2905,s,8
rec-353-dup-0,f,mikaeka,trimble,2600,h,3
rec-353-org,f,mikaela,trimble,2600,h,3
rec-354-dup-0,f,nikki,golanjki,2904,h,2
rec-354-org,f,nikki,golanski,2904,h,2
rec-355-dup-0,m,harrv,green,2617,d,5
rec-355-org,m,harry,green,2617,d,5
rec-356-dup-0,f,sidonie,haggett,2617,NA,7
rec-356-org,f,sidonie,haggett,2617,f,7
rec-357-dup-0,m,timothy,morrison,2602,g,NA
rec-357-org,m,timothy,morrison,2602,g,2
rec-358-dup-0,f,georgia,denholm,2605,j,NA
rec-358-org,f,georgia,denholm,2605,j,1
rec-359-dup-0,f,alia,callahan,2905,NA,5
rec-359-org,f,alia,callahan,2905,f,5
rec-360-dup-0,f,laurenc,ryan,2614,s,6
rec-360-org,f,lauren,ryan,2614,s,6
rec-361-dup-0,m,michael,hanna,2615,g,7
rec-361-org,m,michael,hanna,2615,g,8
rec-362-dup-0,m,jack,wepb,2604,f,1
rec-362-org,m,jack,webb,2604,f,1
rec-363-dup-0,m,sacgin,myriti,2604,f,3
rec-363-org,m,sachin,myriti,2604,f,3
rec-364-dup-0,f,matilda,homann,2603,NA,5
rec-364-org,f,matilda,homann,2603,g,5
rec-365-dup-0,f,seana,beattie,2614,g,3
rec-365-org,f,seanna,beattie,2614,g,3
rec-366-dup-0,f,lucy,ncgregor,2600,s,6
rec-366-org,f,lucy,mcgregor,2600,s,6
rec-367-dup-0,m,judah,webb,2607,f,1
rec-367-org,m,judah,webb,2607,g,1
rec-368-dup-0,m,harrv,sherriff,2913,f,2
rec-368-org,m,harry,sherriff,2913,f,2
rec-369-dup-0,f,stephanie,skvarix,2617,d,2
rec-369-org,f,stephanie,skvaril,2617,d,2
rec-370-dup-0,f,madeline,lavertv,2617,g,7
rec-370-org,f,madeline,laverty,2617,g,7
rec-371-dup-0,f,brigette,mitton,2602,NA,5
rec-371-org,f,brigette,mitton,2602,f,5
rec-372-dup-0,m,thomss,crossman,2605,j,8
rec-372-org,m,thomas,crossman,2605,j,8
rec-373-dup-0,f,lucy,harrington,2617,NA,4
rec-373-org,f,lucy,harrington,2617,f,4
rec-374-dup-0,f,emiily,white,2906,d,NA
rec-374-org,f,emiily,white,2906,d,5
rec-375-dup-0,m,jarvis,byera,2905,s,3
rec-375-org,m,jarvis,byers,2905,s,3
rec-376-dup-0,f,chlo,kaunesis,2905,d,7
rec-376-org,f,chloe,kaunesis,2905,d,7
rec-377-dup-0,m,james,gergely,2611,g,NA
rec-377-org,m,james,gergely,2611,g,5
rec-378-dup-0,m,jacpb,dreon,2602,d,6
rec-378-org,m,jacob,dreon,2602,d,6
rec-379-dup-0,f,emiily,jocobson,2617,s,6
rec-379-org,f,emiily,jocobson,2617,a,6
rec-380-dup-0,f,chelsea,collufio,2904,s,6
rec-380-org,f,chelsea,collufio,2904,a,6
rec-381-dup-0,f,lauiren,neumann,2617,s,6
rec-381-org,f,lauren,neumann,2617,s,6
rec-382-dup-0,f,chelsea,briten,2913,f,6
rec-382-org,f,chelsea,britten,2913,f,6
rec-383-dup-0,f,emiily,clar1<e,2617,g,1
rec-383-org,f,emiily,clarke,2617,g,1
rec-384-dup-0,m,jake,lowe,2611,NA,8
rec-384-org,m,jake,lowe,2611,d,8
rec-385-dup-0,m,ky1e,kontogonis,2902,h,8
rec-385-org,m,kyle,kontogonis,2902,h,8
rec-386-dup-0,f,chevonne,ryan,2906,g,4
rec-386-org,f,chevonne,ryan,2906,g,5
rec-387-dup-0,m,william,sulich,2615,h,NA
rec-387-org,m,william,sulich,2615,h,4
rec-388-dup-0,f,gabrirlle,singleton,2905,g,5
rec-388-org,f,gabrielle,singleton,2905,g,5
rec-389-dup-0,m,reupen,mcgregor,2906,s,3
rec-389-org,m,reuben,mcgregor,2906,s,3
rec-390-dup-0,m,thomas,coleman,2905,d,2
rec-390-org,m,thomas,coleman,2905,d,1
rec-391-dup-0,f,venduka,kiesewetter,2611,h,8
rec-391-org,f,vendula,kiesewetter,2611,h,8
rec-392-dup-0,f,bro0klyn,concannon,2603,f,2
rec-392-org,f,brooklyn,concannon,2603,f,2
rec-393-dup-0,m,lachlan,woodstock,2600,NA,5
rec-393-org,m,lachlan,woodstock,2600,s,5
rec-394-dup-0,m,jaclc,donaldson,2617,g,3
rec-394-org,m,jack,donaldson,2617,g,3
rec-395-dup-0,m,fergus,allanby,2617,f,2
rec-395-org,m,fergus,allanby,2617,f,3
rec-396-dup-0,f,olivya,heron,2615,f,1
rec-396-org,f,olivia,heron,2615,f,1
rec-397-dup-0,f,amelie,ho,2602,k,2
rec-397-org,f,amelie,ho,2602,k,1
rec-398-dup-0,f,olivia,morri5on,2617,f,1
rec-398-org,f,olivia,morrison,2617,f,1
rec-399-dup-0,m,kyle,reud,2615,g,7
rec-399-org,m,kyle,reid,2615,g,7
rec-400-dup-0,f,annalise,zilm,2602,d,NA
rec-400-org,f,annalise,zilm,2602,d,2
rec-401-dup-0,f,shenae,jolly,2600,g,NA
rec-401-org,f,shenae,jolly,2600,g,4
rec-402-dup-0,f,isabeglle,dixon,2903,d,3
rec-402-org,f,isabelle,dixon,2903,d,3
rec-403-dup-0,m,tristan,nguten,2602,d,1
rec-403-org,m,tristan,nguyen,2602,d,1
rec-404-dup-0,f,giaan,agius,2906,d,4
rec-404-org,f,giaan,agius,2906,d,5
rec-405-dup-0,f,amber,eglinton,2604,NA,2
rec-405-org,f,amber,eglinton,2604,d,2
rec-406-dup-0,m,lachlan,smallacombe,2602,j,NA
rec-406-org,m,lachlan,smallacombe,2602,j,1
rec-407-dup-0,f,taylor,wallet,2607,d,2
rec-407-org,f,taylor,waller,2607,d,2
rec-408-dup-0,m,joshua,whitesman,2602,f,NA
rec-408-org,m,joshua,whitesman,2602,f,2
rec-409-dup-0,m,joshua,gwatking,2612,d,4
rec-409-org,m,joshua,gwatking,2612,d,3
rec-410-dup-0,m,benjamin,rau,2902,g,2
rec-410-org,m,benjamin,rau,2902,g,1
rec-411-dup-0,f,grace,cromer,2611,NA,5
rec-411-org,f,grace,cromer,2611,j,5
rec-412-dup-0,f,aleexa,ferley,2614,a,6
rec-412-org,f,aleesha,ferley,2614,a,6
rec-413-dup-0,f,monique,bradshaw,2600,s,5
rec-413-org,f,monique,bradshaw,2600,s,6
rec-414-dup-0,f,indyana,apathy,2903,f,NA
rec-414-org,f,indyana,apathy,2903,f,1
rec-415-dup-0,f,harinah,panagaris,2903,g,2
rec-415-org,f,hannah,panagaris,2903,g,2
rec-416-dup-0,f,layla,grxen,2600,g,5
rec-416-org,f,layla,green,2600,g,5
rec-417-dup-0,f,grace,reid,2611,NA,2
rec-417-org,f,grace,reid,2611,g,2
rec-418-dup-0,m,william,weidenbach,2612,NA,5
rec-418-org,m,william,weidenbach,2612,h,5
rec-419-dup-0,f,meagan,doody,2615,d,3
rec-419-org,f,meagan,doody,2615,d,2
rec-420-dup-0,f,brooke,burford,2617,NA,5
rec-420-org,f,brooke,burford,2617,d,5
rec-421-dup-0,f,ella,coleman,2602,f,2
rec-421-org,f,ella,coleman,2602,g,2
rec-422-dup-0,f,isabella,lomp,2602,h,2
rec-422-org,f,isabella,lomp,2602,h,3
rec-423-dup-0,f,jessica,wrnt,2904,d,2
rec-423-org,f,jessica,went,2904,d,2
rec-424-dup-0,m,flynn,mcandmrew,2913,h,2
rec-424-org,m,flynn,mcandrew,2913,h,2
rec-425-dup-0,f,hollt,orbons,2614,h,3
rec-425-org,f,holly,orbons,2614,h,3
rec-426-dup-0,f,adela,canpbell,2906,a,8
rec-426-org,f,adela,campbell,2906,a,8
rec-427-dup-0,f,chloe,gaskin,2614,f,6
rec-427-org,f,chloe,gaskin,2614,g,6
rec-428-dup-0,f,emma,conrick,2600,NA,8
rec-428-org,f,emma,conrick,2600,f,8
rec-429-dup-0,f,sophe,paine,2604,g,2
rec-429-org,f,sophie,paine,2604,g,2
rec-430-dup-0,m,mitchell,stearnes,2614,j,3
rec-430-org,m,mitchell,stearnes,2614,h,3
rec-431-dup-0,m,jamed,campbell,2614,s,8
rec-431-org,m,james,campbell,2614,s,8
rec-432-dup-0,f,ella,heinla:d,2607,f,2
rec-432-org,f,ella,heinlaid,2607,f,2
rec-433-dup-0,m,max,sherriff,2614,f,NA
rec-433-org,m,max,sherriff,2614,f,2
rec-434-dup-0,f,rubv,coffey,2605,j,1
rec-434-org,f,ruby,coffey,2605,j,1
rec-435-dup-0,f,georga,wiemers,2614,j,5
rec-435-org,f,georgia,wiemers,2614,j,5
rec-436-dup-0,f,ernma,modystach,2906,g,8
rec-436-org,f,emma,modystach,2906,g,8
rec-437-dup-0,f,isabella,white,2906,k,5
rec-437-org,f,isabella,white,2906,j,5
rec-438-dup-0,m,jaret,kerkham,2614,a,8
rec-438-org,m,jared,kerkham,2614,a,8
rec-439-dup-0,f,kristin,goldsworthy,2604,NA,6
rec-439-org,f,kristin,goldsworthy,2604,a,6
rec-440-dup-0,m,ryan,reid,2614,d,6
rec-440-org,m,ryan,reid,2614,d,5
rec-441-dup-0,m,joshua,mocgregor,2607,j,5
rec-441-org,m,joshua,mcgregor,2607,j,5
rec-442-dup-0,f,laura,lindau,2614,g,NA
rec-442-org,f,laura,lindau,2614,g,3
rec-443-dup-0,m,douglas,matthews,2600,g,8
rec-443-org,m,douglas,matthews,2600,g,7
rec-444-dup-0,f,alexandra,smolsli,2905,a,6
rec-444-org,f,alexandra,smolski,2905,a,6
rec-445-dup-0,m,haun,iacopetta,2603,d,3
rec-445-org,m,shaun,iacopetta,2603,d,3
rec-446-dup-0,m,jack,whjte,2614,d,2
rec-446-org,m,jack,white,2614,d,2
rec-447-dup-0,f,shenae,ma,2614,NA,4
rec-447-org,f,shenae,ma,2614,g,4
rec-448-dup-0,m,msrk,clarke,2606,j,3
rec-448-org,m,mark,clarke,2606,j,3
rec-449-dup-0,m,joshua,boaset,2612,d,2
rec-449-org,m,joshua,boase,2612,d,2
rec-450-dup-0,f,sarah,rosa,2913,f,NA
rec-450-org,f,sarah,rosa,2913,f,5
rec-451-dup-0,f,annah,spears,2602,f,5
rec-451-org,f,hannah,spears,2602,f,5
rec-452-dup-0,f,michaela,mcfadden,2611,d,NA
rec-452-org,f,michaela,mcfadden,2611,d,2
rec-453-dup-0,m,nicholas,gold,2615,g,2
rec-453-org,m,nicholas,gold,2615,g,3
rec-454-dup-0,m,zachary,warneke,2913,NA,3
rec-454-org,m,zachary,warneke,2913,d,3
rec-455-dup-0,f,ruby,maston,2612,g,4
rec-455-org,f,ruby,mason,2612,g,4
rec-456-dup-0,f,elizabeth,cappelluti,2607,f,NA
rec-456-org,f,elizabeth,cappelluti,2607,f,5
rec-457-dup-0,m,jaspr,carmody,2905,d,6
rec-457-org,m,jasper,carmody,2905,d,6
rec-458-dup-0,m,matthkw,musolino,2905,f,6
rec-458-org,m,matthew,musolino,2905,f,6
rec-459-dup-0,f,chevonne,fitzpatrick,2617,NA,7
rec-459-org,f,chevonne,fitzpatrick,2617,f,7
rec-460-dup-0,m,sam,white,2614,h,1
rec-460-org,m,sam,white,2614,h,2
rec-461-dup-0,m,jaiden,laning,2602,NA,2
rec-461-org,m,jaiden,laning,2602,h,2
rec-462-dup-0,f,jaome,rigley,2615,d,2
rec-462-org,f,jaime,rigley,2615,d,2
rec-463-dup-0,f,chloe,weedar,2605,NA,3
rec-463-org,f,chloe,weedar,2605,s,3
rec-464-dup-0,m,daniel,shepherd,2614,NA,8
rec-464-org,m,daniel,shepherd,2614,a,8
rec-465-dup-0,m,hugo,green,2603,g,NA
rec-465-org,m,hugo,green,2603,g,6
rec-466-dup-0,f,indiana,reece,2602,g,NA
rec-466-org,f,indiana,reece,2602,g,5
rec-467-dup-0,f,kaitlyn,laibng,2603,g,2
rec-467-org,f,kaitlyn,laing,2603,g,2
rec-468-dup-0,f,cairlin,liberts,2602,f,7
rec-468-org,f,caitlin,liberts,2602,f,7
rec-469-dup-0,f,grace,dent,2611,NA,3
rec-469-org,f,grace,dent,2611,d,3
rec-470-dup-0,m,blade,laing,2903,NA,4
rec-470-org,m,blade,laing,2903,h,4
rec-471-dup-0,m,jordan,gehling,2611,f,NA
rec-471-org,m,jordan,gehling,2611,f,2
rec-472-dup-0,m,th0mas,jolly,2611,s,6
rec-472-org,m,thomas,jolly,2611,s,6
rec-473-dup-0,f,ashleigh,clyrke,2603,d,2
rec-473-org,f,ashleigh,clarke,2603,d,2
rec-474-dup-0,f,mullie,noble,2905,f,2
rec-474-org,f,millie,noble,2905,f,2
rec-475-dup-0,m,harrison,frew,2900,g,4
rec-475-org,m,harrison,frew,2900,g,3
rec-476-dup-0,m,bayley,cochrane,2602,f,NA
rec-476-org,m,bayley,cochrane,2602,f,3
rec-477-dup-0,m,harrbson,waller,2614,d,3
rec-477-org,m,harrison,waller,2614,d,3
rec-478-dup-0,f,tabnee,ryan,2609,s,2
rec-478-org,f,tahnee,ryan,2609,s,2
rec-479-dup-0,m,joshua,smelling,2906,j,1
rec-479-org,m,joshua,snelling,2906,j,1
rec-480-dup-0,m,jack,campbell,2903,g,3
rec-480-org,m,jack,campbell,2903,g,2
rec-481-dup-0,f,ruby,blunden,2914,g,4
rec-481-org,f,ruby,blunden,2914,f,4
rec-482-dup-0,m,jean-clsude,heenan,2603,h,5
rec-482-org,m,jean-claude,heenan,2603,h,5
rec-483-dup-0,f,caitlin,lock,2617,NA,2
rec-483-org,f,caitlin,lock,2617,h,2
rec-484-dup-0,m,lewis,farrimomd,2607,f,2
rec-484-org,m,lewis,farrimond,2607,f,2
rec-485-dup-0,f,kiera,burleigh,2615,f,2
rec-485-org,f,kiera,burleigh,2615,g,2
rec-486-dup-0,f,vanessa,veteri,2902,d,2
rec-486-org,f,vanessa,veteri,2902,s,2
rec-487-dup-0,f,emiily,green,2902,k,NA
rec-487-org,f,emiily,green,2902,k,2
rec-488-dup-0,f,lexie,beugelasr,2902,j,3
rec-488-org,f,lexie,beugelaar,2902,j,3
rec-489-dup-0,m,kobe,goltsworthy,2601,f,2
rec-489-org,m,kobe,goldsworthy,2601,f,2
rec-490-dup-0,m,caleb,wiseman,2614,g,8
rec-490-org,m,caleb,wiseman,2614,g,7
rec-491-dup-0,f,kalli,burford,2606,d,1
rec-491-org,f,kallie,burford,2606,d,1
rec-492-dup-0,m,davis,reid,2614,h,1
rec-492-org,m,david,reid,2614,h,1
rec-493-dup-0,m,soel,ryan,2615,d,6
rec-493-org,m,joel,ryan,2615,d,6
rec-494-dup-0,m,dhomas,charman,2617,h,1
rec-494-org,m,thomas,charman,2617,h,1
rec-495-dup-0,m,andrew,lodge,2600,f,NA
rec-495-org,m,andrew,lodge,2600,f,2
rec-496-dup-0,f,jordyn,mckinnell,2607,s,NA
rec-496-org,f,jordyn,mckinnell,2607,s,7
rec-497-dup-0,f,natalia,cnnier,2913,d,6
rec-497-org,f,natalia,connier,2913,d,6
rec-498-dup-0,m,jordan,blakwell,2617,d,2
rec-498-org,m,jordan,blackwell,2617,d,2
rec-499-dup-0,m,alexander,george,2906,g,NA
rec-499-org,m,alexander,george,2906,g,7
rec-500-dup-0,m,william,mahony,2615,NA,6
rec-500-org,m,william,mahony,2615,g,6
rec-501-dup-0,f,holly,grewn,2604,d,8
rec-501-org,f,holly,green,2604,d,8
rec-502-dup-0,f,sylvie,hage,2603,k,2
rec-502-org,f,sylvie,hage,2603,k,1
rec-503-dup-0,m,benzamin,dumuid,2904,f,8
rec-503-org,m,benjamin,dumuid,2904,f,8
rec-504-dup-0,f,laurenq,browne,2905,d,3
rec-504-org,f,lauren,browne,2905,d,3
rec-505-dup-0,m,finn,gillar,2615,g,2
rec-505-org,m,finn,gillard,2615,g,2
rec-506-dup-0,m,jordan,cochrane,2905,g,3
rec-506-org,m,jordan,cochrane,2905,g,2
rec-507-dup-0,f,jacqueline,niccklason,2614,h,2
rec-507-org,f,jacqueline,nicklason,2614,h,2
rec-508-dup-0,f,esme,morcom,2605,NA,3
rec-508-org,f,esme,morcom,2605,s,3
rec-509-dup-0,f,mhary,lewan,2902,h,7
rec-509-org,f,mhary,lewan,2902,h,8
rec-510-dup-0,m,lachlan,sheldon,2607,g,NA
rec-510-org,m,lachlan,sheldon,2607,g,2
rec-511-dup-0,f,danika,kilbx,2611,f,8
rec-511-org,f,danika,kilby,2611,f,8
rec-512-dup-0,f,k'lerra,petersen,2906,f,3
rec-512-org,f,kierra,petersen,2906,f,3
rec-513-dup-0,m,jacob,laink,2606,d,8
rec-513-org,m,jacob,laing,2606,d,8
rec-514-dup-0,m,joshua,dreyer,2612,NA,6
rec-514-org,m,joshua,dreyer,2612,a,6
rec-515-dup-0,m,harrison,maynard,2913,a,3
rec-515-org,m,harrison,maynard,2913,s,3
rec-516-dup-0,m,joel,george,2905,a,NA
rec-516-org,m,joel,george,2905,a,4
rec-517-dup-0,f,breony,ngai,2615,f,3
rec-517-org,f,breony,ngai,2615,f,4
rec-518-dup-0,f,julia,mcaulisse,2905,f,NA
rec-518-org,f,julia,mcaulisse,2905,f,3
rec-519-dup-0,f,kavla,david,2617,f,1
rec-519-org,f,kayla,david,2617,f,1
rec-520-dup-0,m,flynn,mccarthu,2602,s,3
rec-520-org,m,flynn,mccarthy,2602,s,3
rec-521-dup-0,f,isabella,cure,2606,d,NA
rec-521-org,f,isabella,cure,2606,d,2
rec-522-dup-0,f,megpan,stanfield,2603,f,4
rec-522-org,f,megan,stanfield,2603,f,4
rec-523-dup-0,f,bridget,zaffina,2913,f,9
rec-523-org,f,bridget,zaffina,2913,f,8
rec-524-dup-0,f,emoma,mason,2617,f,5
rec-524-org,f,emma,mason,2617,f,5
rec-525-dup-0,m,jordan,aldous,2602,j,2
rec-525-org,m,jordan,aldous,2602,h,2
rec-526-dup-0,m,matthew,arkwight,2615,h,2
rec-526-org,m,matthew,arkwright,2615,h,2
rec-527-dup-0,m,matthew,heahn,2602,f,2
rec-527-org,m,matthew,hern,2602,f,2
rec-528-dup-0,f,india,gera9hty,2611,j,8
rec-528-org,f,india,geraghty,2611,j,8
rec-529-dup-0,f,tiana,nguven,2617,h,3
rec-529-org,f,tiana,nguyen,2617,h,3
rec-530-dup-0,m,mitchell,donaldson,2614,d,2
rec-530-org,m,mitchell,donaldson,2614,d,1
rec-531-dup-0,m,riley,easthope,2904,a,4
rec-531-org,m,riley,easthope,2904,s,4
rec-532-dup-0,f,jade,hobson,2602,d,NA
rec-532-org,f,jade,hobson,2602,d,5
rec-533-dup-0,m,liam,hages,2606,g,6
rec-533-org,m,liam,hages,2606,g,5
rec-534-dup-0,f,ella,bailclie,2605,j,4
rec-534-org,f,ella,baillie,2605,j,4
rec-535-dup-0,f,rebeksh,tiller,2614,k,1
rec-535-org,f,rebekah,tiller,2614,k,1
rec-536-dup-0,m,jack,faull,2611,k,NA
rec-536-org,m,jack,faull,2611,k,1
rec-537-dup-0,f,reefan,white,2615,f,2
rec-537-org,f,reegan,white,2615,f,2
rec-538-dup-0,f,hanm,nguyen,2600,a,6
rec-538-org,f,hana,nguyen,2600,a,6
rec-539-dup-0,f,zordyn,white,2600,g,1
rec-539-org,f,jordyn,white,2600,g,1
rec-540-dup-0,f,lilian,reid,2615,h,1
rec-540-org,f,lilian,reid,2615,g,1
rec-541-dup-0,f,jasmine,dukik,2617,d,2
rec-541-org,f,jasmine,dukic,2617,d,2
rec-542-dup-0,f,madison,le-leu,2615,NA,1
rec-542-org,f,madison,le-leu,2615,h,1
rec-543-dup-0,m,bertue,tippins,2609,s,3
rec-543-org,m,bertie,tippins,2609,s,3
