rec-id,gender,gname,fname,postcode,age,occup
rec-273-org,f,amber,lomman,2600,d,2
rec-274-dup-0,m,danzel,mullin,2611,d,5
rec-274-org,m,danjel,mullin,2611,d,5
rec-275-dup-0,f,annabelle,green,2905,g,NA
rec-275-org,f,annabelle,green,2905,g,3
rec-276-dup-0,m,campbell,maynarcl,2913,f,8
rec-276-org,m,campbell,maynard,2913,f,8
rec-277-dup-0,m,ryley,shernff,2602,s,6
rec-277-org,m,ryley,sherriff,2602,s,6
rec-278-dup-0,m,travis,blake,2607,f,8
rec-278-org,m,travis,blake,2607,g,8
rec-279-dup-0,f,paige,tenloensel,2602,g,3
rec-279-org,f,paige,tenbensel,2602,g,3
rec-280-dup-0,f,alana,monaco,2617,NA,5
rec-280-org,f,alana,monaco,2617,f,5
rec-281-dup-0,f,alexandra,donaldson,2617,h,NA
rec-281-org,f,alexandra,donaldson,2617,h,5
rec-282-dup-0,f,crystal,widdup,2617,d,8
rec-282-org,f,crystal,widdup,2617,s,8
rec-283-dup-0,m,christopher,boecshall,2611,f,2
rec-283-org,m,christopher,boxhall,2611,f,2
rec-284-dup-0,m,harry,kyriakos,2904,g,NA
rec-284-org,m,harry,kyriakos,2904,g,2
rec-285-dup-0,f,emalene,pascoe,2607,d,NA
rec-285-org,f,emalene,pascoe,2607,d,3
rec-286-dup-0,f,imogem,beal,2906,k,5
rec-286-org,f,imogen,beal,2906,k,5
rec-287-dup-0,f,sophie,hantke,2617,j,5
rec-287-org,f,sophie,hantken,2617,j,5
rec-288-dup-0,m,nicholas,brokk,2603,d,2
rec-288-org,m,nicholas,brock,2603,d,2
rec-289-dup-0,m,bailey,jessup,2614,d,NA
rec-289-org,m,bailey,jessup,2614,d,5
rec-290-dup-0,m,nicholas,deally,2905,g,NA
rec-290-org,m,nicholas,deally,2905,g,7
rec-291-dup-0,m,kyl,ryan,2614,a,6
rec-291-org,m,kyle,ryan,2614,a,6
rec-292-dup-0,m,cooper,fullwoocl,2612,d,4
rec-292-org,m,cooper,fullwood,2612,d,4
rec-293-dup-0,m,callvm,lohmann,2601,g,1
rec-293-org,m,callum,lohmann,2601,g,1
rec-294-dup-0,m,mitchell,tippins,2902,g,4
rec-294-org,m,mitchell,tippins,2902,f,4
rec-295-dup-0,f,kaitlin,pauch,2905,d,1
rec-295-org,f,kaitlin,pauch,2905,f,1
rec-296-dup-0,f,sian,david,2611,NA,1
rec-296-org,f,sian,david,2611,h,1
rec-297-dup-0,f,samantha,t0tagi,2617,f,5
rec-297-org,f,samantha,totagi,2617,f,5
rec-298-dup-0,m,luca5,marshal,2609,d,4
rec-298-org,m,lucas,marshal,2609,d,4
rec-299-dup-0,f,kiahra,doody,2913,j,2
rec-299-org,f,kirra,doody,2913,j,2
rec-300-dup-0,f,talyah,seddon,2611,s,3
rec-300-org,f,talyah,seddon,2611,d,3
rec-301-dup-0,m,macormack,clarke,2612,a,9
rec-301-org,m,macormack,clarke,2612,a,8
rec-302-dup-0,f,alana,rees,2913,NA,6
rec-302-org,f,alana,rees,2913,f,6
rec-303-dup-0,f,aprl,snell,2902,g,6
rec-303-org,f,april,snell,2902,g,6
rec-304-dup-0,m,jack,drougbas,2607,f,4
rec-304-org,m,jack,drougas,2607,f,4
rec-305-dup-0,m,joshua,gaylard,2615,j,2
rec-305-org,m,joshua,gaylard,2615,h,2
rec-306-dup-0,m,shane,mewett,2605,a,3
rec-306-org,m,shane,mewett,2605,s,3
rec-307-dup-0,m,benjamin,morrison,2611,NA,8
rec-307-org,m,benjamin,morrison,2611,g,8
rec-308-dup-0,m,alexander,whiye,2905,a,4
rec-308-org,m,alexander,white,2905,a,4
rec-309-dup-0,f,alicu,laney,2621,d,2
rec-309-org,f,alice,laney,2621,d,2
rec-310-dup-0,m,ethan,keatch,2615,g,3
rec-310-org,m,ethan,keatch,2615,g,2
rec-311-dup-0,f,jade,green,2902,d,3
rec-311-org,f,jade,green,2902,d,2
rec-312-dup-0,f,taliah,fardrell,2614,j,1
rec-312-org,f,taliah,fardell,2614,j,1
rec-313-dup-0,m,brandon,vam hees,2615,f,5
rec-313-org,m,brandon,van hees,2615,f,5
rec-314-dup-0,m,jacov,reid,2906,g,1
rec-314-org,m,jacob,reid,2906,g,1
rec-315-dup-0,f,corie,loclc,2906,f,5
rec-315-org,f,corie,lock,2906,f,5
rec-316-dup-0,f,stephanie,tombleson,2602,d,1
rec-316-org,f,stephanie,tombleson,2602,d,2
rec-317-dup-0,f,hannah,nickolai,2617,NA,2
rec-317-org,f,hannah,nickolai,2617,h,2
rec-318-dup-0,m,ethan,verilli,2607,NA,6
rec-318-org,m,ethan,verilli,2607,s,6
rec-319-dup-0,f,emiijy,laverty,2612,g,7
rec-319-org,f,emiily,laverty,2612,g,7
rec-320-dup-0,f,kira,cyrillo,2614,g,4
rec-320-org,f,kirra,cyrillo,2614,g,4
rec-321-dup-0,f,soph:e,keoh,2906,f,8
rec-321-org,f,sophie,keoh,2906,f,8
rec-322-dup-0,f,lynae,galbraith,2605,k,NA
rec-322-org,f,lynae,galbraith,2605,k,8
rec-323-dup-0,m,thomas,stanley,2605,f,NA
rec-323-org,m,thomas,stanley,2605,f,8
rec-324-dup-0,f,kailey,slawibski,2615,a,5
rec-324-org,f,kailey,slawinski,2615,a,5
rec-325-dup-0,m,oliver,bishop,2904,NA,3
rec-325-org,m,oliver,bishop,2904,g,3
rec-326-dup-0,m,angjs,hammer,2906,f,1
rec-326-org,m,angus,hammer,2906,f,1
rec-327-dup-0,m,reeve,norvill,2615,f,NA
rec-327-org,m,reeve,norvill,2615,f,3
rec-328-dup-0,f,je5sica,rees,2904,f,1
rec-328-org,f,jessica,rees,2904,f,1
rec-329-dup-0,f,sarah,mech,2615,NA,2
rec-329-org,f,sarah,mech,2615,f,2
rec-330-dup-0,m,campbell,morcom,2614,j,NA
rec-330-org,m,campbell,morcom,2614,j,6
rec-331-dup-0,m,jte,white,2611,d,4
rec-331-org,m,jye,white,2611,d,4
rec-332-dup-0,m,dante,albertini,2603,f,6
rec-332-org,m,dante,albertini,2603,f,5
rec-333-dup-0,f,maya,la fslce,2614,s,5
rec-333-org,f,maya,la falce,2614,s,5
rec-334-dup-0,f,chloe,weidenaach,2905,j,7
rec-334-org,f,chloe,weidenbach,2905,j,7
rec-335-dup-0,m,thomas,andretti,2904,f,5
rec-335-org,m,thomas,andretti,2904,d,5
rec-336-dup-0,m,zakhary,reuter,2607,g,5
rec-336-org,m,zachary,reuter,2607,g,5
rec-337-dup-0,m,andrew,siviour,2603,d,NA
rec-337-org,m,andrew,siviour,2603,d,5
rec-338-dup-0,f,josephine,bradshaw,2614,j,7
rec-338-org,f,josephine,bradshaw,2614,h,7
rec-339-dup-0,m,lachkan,clarke,2905,g,2
rec-339-org,m,lachlan,clarke,2905,g,2
rec-340-dup-0,f,olivia,white,2602,d,3
rec-340-org,f,olivia,white,2602,f,3
rec-341-dup-0,f,imogeri,pulford,2602,h,5
rec-341-org,f,imogen,pulford,2602,h,5
rec-342-dup-0,m,isaac,hebberman,2611,h,7
rec-342-org,m,isaac,hebberman,2611,h,8
rec-343-dup-0,m,jackson,boxee,2617,g,2
rec-343-org,m,jackson,boxer,2617,g,2
rec-344-dup-0,m,noah,clarke,2605,f,NA
rec-344-org,m,noah,clarke,2605,f,2
rec-345-dup-0,f,aniuka,clarke,2615,h,4
rec-345-org,f,anika,clarke,2615,h,4
rec-346-dup-0,f,ashlie,grosvenor,2617,f,4
rec-346-org,f,ashlie,grosvenor,2617,d,4
rec-347-dup-0,f,lynar,petrillo,2606,h,4
rec-347-org,f,lynae,petrillo,2606,h,4
rec-348-dup-0,m,jake,pindo,2914,f,4
rec-348-org,m,jake,pinto,2914,f,4
rec-349-dup-0,f,ella,blake,2902,s,8
rec-349-org,f,ella,blake,2902,s,7
rec-350-dup-0,f,emma,mcjannett,2617,g,NA
rec-350-org,f,emma,mcjannett,2617,g,2
rec-351-dup-0,f,fyynlay,rees-curwen,2903,NA,2
rec-351-org,f,fyynlay,rees-curwen,2903,h,2
rec-352-dup-0,f,rosa,green,2611,f,7
rec-352-org,f,rosa,green,2611,f,8
rec-353-dup-0,f,shanaye,lomman,2604,s,1
rec-353-org,f,shanaye,lomman,2604,d,1
rec-354-dup-0,f,katelin,dearing,2615,g,NA
rec-354-org,f,katelin,dearing,2615,g,3
rec-355-dup-0,f,sophie,lowe,2617,NA,8
rec-355-org,f,sophie,lowe,2617,j,8
rec-356-dup-0,m,xavier,sirilsn,2602,d,8
rec-356-org,m,xavier,sirilan,2602,d,8
rec-357-dup-0,m,riley,lambden-stewart,2913,f,9
rec-357-org,m,riley,lambden-stewart,2913,f,8
rec-358-dup-0,f,emily,hoffman,2615,d,3
rec-358-org,f,emiily,hoffman,2615,d,3
rec-359-dup-0,m,joshua,teteris,2615,f,7
rec-359-org,m,joshua,teteris,2615,g,7
rec-360-dup-0,m,timothy,tomney,2617,j,NA
rec-360-org,m,timothy,tomney,2617,j,2
rec-361-dup-0,m,ethsn,green,2607,g,1
rec-361-org,m,ethan,green,2607,g,1
rec-362-dup-0,f,brianna,lovelock,2615,NA,3
rec-362-org,f,brianna,lovelock,2615,d,3
rec-363-dup-0,m,kyle,berr,2602,f,2
rec-363-org,m,kyle,berry,2602,f,2
rec-364-dup-0,m,joe,danby,2617,NA,6
rec-364-org,m,joe,danby,2617,a,6
rec-365-dup-0,f,kriaten,pakizeh,2913,s,3
rec-365-org,f,kristen,pakizeh,2913,s,3
rec-366-dup-0,f,alexandra,feeley,2615,d,NA
rec-366-org,f,alexandra,feeley,2615,d,5
rec-367-dup-0,m,luke,clarl<e,2604,g,4
rec-367-org,m,luke,clarke,2604,g,4
rec-368-dup-0,m,benjamin,lazaroff,2615,s,8
rec-368-org,m,benjamin,lazaroff,2615,a,8
rec-369-dup-0,m,andrew,wilkey,2905,g,1
rec-369-org,m,andrew,wilkey,2905,g,2
rec-370-dup-0,m,ryan,white,2611,j,1
rec-370-org,m,ryan,white,2611,k,1
rec-371-dup-0,m,zane,warrieke,2903,f,5
rec-371-org,m,zane,warneke,2903,f,5
rec-372-dup-0,f,istabella,sagadewa,2607,h,8
rec-372-org,f,isabella,sagadewa,2607,h,8
rec-373-dup-0,m,hamish,meale,2602,g,NA
rec-373-org,m,hamish,meale,2602,g,7
rec-374-dup-0,m,samuel,bacskai,2614,NA,5
rec-374-org,m,samuel,bacskai,2614,d,5
rec-375-dup-0,f,gracie,jiviour,2612,g,1
rec-375-org,f,gracie,siviour,2612,g,1
rec-376-dup-0,f,emerson,zelesco,2600,f,2
rec-376-org,f,emerson,zelesco,2600,g,2
rec-377-dup-0,f,caitlin,green,2603,g,7
rec-377-org,f,caitlin,green,2603,g,8
rec-378-dup-0,f,jacynta,ryan,2913,j,5
rec-378-org,f,jacynta,ryan,2913,j,6
rec-379-dup-0,f,bronte,campbell,2602,d,NA
rec-379-org,f,bronte,campbell,2602,d,2
rec-380-dup-0,m,kylel,mac donell,2611,d,2
rec-380-org,m,kyle,mac donell,2611,d,2
rec-381-dup-0,m,joshua,grainger,2606,f,NA
rec-381-org,m,joshua,grainger,2606,f,1
rec-382-dup-0,m,brody,earrior,2614,f,2
rec-382-org,m,brody,warrior,2614,f,2
rec-383-dup-0,m,jarrod,elphick,2604,g,6
rec-383-org,m,jarrod,elphick,2604,f,6
rec-384-dup-0,m,jackson,siviour,2913,g,6
rec-384-org,m,jackson,siviour,2913,f,6
rec-385-dup-0,f,shai,ga,2605,f,3
rec-385-org,f,shai,gao,2605,f,3
rec-386-dup-0,f,melanie,burit,2903,d,5
rec-386-org,f,melanie,bunt,2903,d,5
rec-387-dup-0,m,ryan,hawes,2602,h,NA
rec-387-org,m,ryan,hawes,2602,h,8
rec-388-dup-0,f,mhary,wilkins,2611,g,NA
rec-388-org,f,mhary,wilkins,2611,g,7
rec-389-dup-0,m,bayden,edhouse,2913,NA,2
rec-389-org,m,bayden,edhouse,2913,h,2
rec-390-dup-0,f,ellie,millar,2904,a,7
rec-390-org,f,ellie,millar,2904,a,6
rec-391-dup-0,m,jac0b,blake,2614,f,2
rec-391-org,m,jacob,blake,2614,f,2
rec-392-dup-0,m,dominic,baillif,2902,f,8
rec-392-org,m,dominic,baillie,2902,f,8
rec-393-dup-0,f,tiana,clarke,2602,k,NA
rec-393-org,f,tiana,clarke,2602,k,1
rec-394-dup-0,m,michael,bullock,2611,d,NA
rec-394-org,m,michael,bullock,2611,d,5
rec-395-dup-0,m,lachlan,kallis,2611,f,NA
rec-395-org,m,lachlan,kallis,2611,f,7
rec-396-dup-0,m,tai,white,2906,NA,1
rec-396-org,m,tai,white,2906,f,1
rec-397-dup-0,m,john,walks,2605,s,6
rec-397-org,m,john,walls,2605,s,6
rec-398-dup-0,m,zachary,badger,2615,f,6
rec-398-org,m,zachary,badger,2615,f,7
rec-399-dup-0,m,lvnton,bindi,2617,g,5
rec-399-org,m,lynton,bindi,2617,g,5
rec-400-dup-0,m,lachlan,agius,2904,l,1
rec-400-org,m,lachlan,agius,2904,k,1
rec-401-dup-0,m,daniel,golcler,2617,s,4
rec-401-org,m,daniel,golder,2617,s,4
rec-402-dup-0,f,kylee,braithwaite,2618,NA,8
rec-402-org,f,kylee,braithwaite,2618,a,8
rec-403-dup-0,m,dean,webb,2606,a,5
rec-403-org,m,dean,webb,2606,a,6
rec-404-dup-0,m,alexander,lalusic,2905,d,6
rec-404-org,m,alexander,lalusic,2905,d,5
rec-405-dup-0,m,jack,beeche,2612,NA,2
rec-405-org,m,jack,beeche,2612,f,2
rec-406-dup-0,f,shenae,ryan,2612,j,3
rec-406-org,f,shenae,ryan,2612,j,2
rec-407-dup-0,f,georgina,haack,2902,j,2
rec-407-org,f,georgina,haack,2902,j,1
rec-408-dup-0,m,logan,waller,2602,d,3
rec-408-org,m,logan,waller,2602,s,3
rec-409-dup-0,f,madizon,mcgregor,2615,k,2
rec-409-org,f,madison,mcgregor,2615,k,2
rec-410-dup-0,m,rian,eyles,2605,f,3
rec-410-org,m,ryan,eyles,2605,f,3
rec-411-dup-0,m,javk,white,2602,f,5
rec-411-org,m,jack,white,2602,f,5
rec-412-dup-0,f,leab,campbell,2611,f,3
rec-412-org,f,leah,campbell,2611,f,3
rec-413-dup-0,f,taylor-saige,walkington,2602,f,NA
rec-413-org,f,taylor-saige,walkington,2602,f,5
rec-414-dup-0,f,olivia,green,2602,f,5
rec-414-org,f,olivia,green,2602,f,6
rec-415-dup-0,m,benjamin,mahon,2617,l,3
rec-415-org,m,benjamin,mahon,2617,k,3
rec-416-dup-0,m,cain,blwes,2600,d,5
rec-416-org,m,cain,blowes,2600,d,5
rec-417-dup-0,m,lee,hyland,2603,d,NA
rec-417-org,m,lee,hyland,2603,d,5
rec-418-dup-0,f,matijda,green,2614,d,1
rec-418-org,f,matilda,green,2614,d,1
rec-419-dup-0,m,jay1<ob,coleman,2617,f,2
rec-419-org,m,jaykob,coleman,2617,f,2
rec-420-dup-0,m,alex,bramble,2913,g,6
rec-420-org,m,alex,bramble,2913,g,7
rec-421-dup-0,m,oliver,vinkev,2614,g,3
rec-421-org,m,oliver,vinaev,2614,g,3
rec-422-dup-0,m,cameron,helling,2602,h,6
rec-422-org,m,cameron,helling,2602,h,5
rec-423-dup-0,f,emiiky,dixon,2617,f,8
rec-423-org,f,emiily,dixon,2617,f,8
rec-424-dup-0,m,joej,belperio,2611,k,3
rec-424-org,m,joel,belperio,2611,k,3
rec-425-dup-0,f,annabelle,neumamn,2602,a,6
rec-425-org,f,annabelle,neumann,2602,a,6
rec-426-dup-0,m,dylan,hussell,2602,g,2
rec-426-org,m,dylan,hassell,2602,g,2
rec-427-dup-0,f,jazz,freudenberger,2902,h,NA
rec-427-org,f,jazz,freudenberger,2902,h,3
rec-428-dup-0,m,jye,udd,2604,f,1
rec-428-org,m,jye,rudd,2604,f,1
rec-429-dup-0,m,christopher,mcharty,2611,d,1
rec-429-org,m,christopher,mcgarty,2611,d,1
rec-430-dup-0,m,joel,nguven,2903,f,5
rec-430-org,m,joel,nguyen,2903,f,5
rec-431-dup-0,f,madison,renfrev,2903,f,6
rec-431-org,f,madison,renfrey,2903,f,6
rec-432-dup-0,f,josephine,pridgland,2617,d,8
rec-432-org,f,josephine,bridgland,2617,d,8
rec-433-dup-0,f,andibe,noyce,2902,f,2
rec-433-org,f,andie,noyce,2902,f,2
rec-434-dup-0,m,ethan,pyl,2904,d,1
rec-434-org,m,ethan,pyle,2904,d,1
rec-435-dup-0,m,harry,leslie,2903,h,5
rec-435-org,m,harry,leslie,2903,h,4
rec-436-dup-0,m,ethan,koslowicz,2606,g,4
rec-436-org,m,ethan,koslowicz,2606,g,3
rec-437-dup-0,m,thoma5,seddon,2611,h,3
rec-437-org,m,thomas,seddon,2611,h,3
rec-438-dup-0,m,joel,canavsn,2903,j,5
rec-438-org,m,joel,canavan,2903,j,5
rec-439-dup-0,m,c0nnor,morrison,2906,s,1
rec-439-org,m,connor,morrison,2906,s,1
rec-440-dup-0,m,jordan,epasinghe,2904,NA,2
rec-440-org,m,jordan,epasinghe,2904,h,2
rec-441-dup-0,m,jack,r0sa,2611,f,7
rec-441-org,m,jack,rosa,2611,f,7
rec-442-dup-0,f,graciie,keatch,2906,g,2
rec-442-org,f,gracie,keatch,2906,g,2
rec-443-dup-0,f,kiara,godfrey,2606,f,2
rec-443-org,f,kiara,godfrey,2606,d,2
rec-444-dup-0,f,emiixly,green,2605,s,4
rec-444-org,f,emiily,green,2605,s,4
rec-445-dup-0,f,kailet,chandler,2611,g,5
rec-445-org,f,kailey,chandler,2611,g,5
rec-446-dup-0,m,brodie,dent,2615,j,6
rec-446-org,m,brodie,dent,2615,j,5
rec-447-dup-0,f,lucy,vieraitis,2611,f,NA
rec-447-org,f,lucy,vieraitis,2611,f,2
rec-448-dup-0,f,melinda,siew,2904,g,NA
rec-448-org,f,melinda,siew,2904,g,4
rec-449-dup-0,m,leon,jack,2906,d,2
rec-449-org,m,leon,jaeck,2906,d,2
rec-450-dup-0,m,jesse,white,2902,NA,5
rec-450-org,m,jesse,white,2902,f,5
rec-451-dup-0,m,aidan,dent,2602,s,7
rec-451-org,m,aidan,dent,2602,d,7
rec-452-dup-0,f,jessica,berry,2605,f,1
rec-452-org,f,jessica,berry,2605,f,2
rec-453-dup-0,m,mitchell,robson,2905,d,3
rec-453-org,m,mitchell,robson,2905,d,4
rec-454-dup-0,f,niamh,noble,2905,g,NA
rec-454-org,f,niamh,noble,2905,g,2
rec-455-dup-0,m,alexsnder,mahony,2905,s,3
rec-455-org,m,alexander,mahony,2905,s,3
rec-456-dup-0,f,carla,baillie,2607,f,NA
rec-456-org,f,carla,baillie,2607,f,6
rec-457-dup-0,f,chelsea,parrmore,2914,f,4
rec-457-org,f,chelsea,parremore,2914,f,4
rec-458-dup-0,f,lusbia,mcgregor,2602,d,6
rec-458-org,f,lushia,mcgregor,2602,d,6
rec-459-dup-0,m,jack,gree,2602,a,6
rec-459-org,m,jack,green,2602,a,6
rec-460-dup-0,m,charlie,mason,2615,s,3
rec-460-org,m,charlie,mason,2615,s,4
rec-461-dup-0,f,indiana,genopese,2600,g,2
rec-461-org,f,indiana,genovese,2600,g,2
rec-462-dup-0,f,emiiy,hurl,2905,d,1
rec-462-org,f,emiily,hurl,2905,d,1
rec-463-dup-0,m,ethan,nykymp,2606,h,5
rec-463-org,m,ethan,nykamp,2606,h,5
rec-464-dup-0,f,arabella,royle,2605,d,1
rec-464-org,f,arabella,royle,2605,d,2
rec-465-dup-0,m,steven,jeffries,2913,g,2
rec-465-org,m,steven,jeffries,2913,f,2
rec-466-dup-0,m,hoel,finlay,2605,g,5
rec-466-org,m,joel,finlay,2605,g,5
rec-467-dup-0,f,taylor,stteed,2903,f,5
rec-467-org,f,taylor,steed,2903,f,5
rec-468-dup-0,f,cambwll,green,2600,g,6
rec-468-org,f,cambell,green,2600,g,6
rec-469-dup-0,m,joel,heffod,2606,d,5
rec-469-org,m,joel,hefford,2606,d,5
rec-470-dup-0,f,tori,rika,2904,s,2
rec-470-org,f,tori,rika,2904,d,2
rec-471-dup-0,f,ella,wilde,2602,NA,4
rec-471-org,f,ella,wilde,2602,s,4
rec-472-dup-0,m,benjamin,laing,2609,NA,1
rec-472-org,m,benjamin,laing,2609,d,1
rec-473-dup-0,f,claudia,paciorek,2607,d,3
rec-473-org,f,claudia,paciorek,2607,s,3
rec-474-dup-0,f,jacinta,bisbop,2617,d,2
rec-474-org,f,jacinta,bishop,2617,d,2
rec-475-dup-0,f,georgia,shepherd,2913,NA,2
rec-475-org,f,georgia,shepherd,2913,f,2
rec-476-dup-0,f,brooke,herbert,2617,f,NA
rec-476-org,f,brooke,herbert,2617,f,3
rec-477-dup-0,f,caitkin,van schie,2914,s,7
rec-477-org,f,caitlin,van schie,2914,s,7
rec-478-dup-0,m,jacob,malin,2612,g,2
rec-478-org,m,jacob,malin,2612,g,1
rec-479-dup-0,f,rupy,nguyen,2617,f,3
rec-479-org,f,ruby,nguyen,2617,f,3
rec-480-dup-0,f,april,mavidy,2913,g,3
rec-480-org,f,april,mavity,2913,g,3
rec-481-dup-0,f,emiilv,garcia,2614,f,8
rec-481-org,f,emiily,garcia,2614,f,8
rec-482-dup-0,f,sophie,stery,2615,j,3
rec-482-org,f,sophie,sterry,2615,j,3
rec-483-dup-0,f,erin,drysdale,2602,h,6
rec-483-org,f,erin,drysdale,2602,g,6
rec-484-dup-0,f,georgis,hanna,2903,d,2
rec-484-org,f,georgia,hanna,2903,d,2
rec-485-dup-0,f,corie,weiclenbach,2615,a,3
rec-485-org,f,corie,weidenbach,2615,a,3
rec-486-dup-0,f,zessica,sager,2612,h,3
rec-486-org,f,jessica,sager,2612,h,3
rec-487-dup-0,f,amelis,weavell,2913,g,5
rec-487-org,f,amelia,weavell,2913,g,5
rec-488-dup-0,m,andrew,white,2903,NA,3
rec-488-org,m,andrew,white,2903,g,3
rec-489-dup-0,f,isabella,donaldson,2615,NA,1
rec-489-org,f,isabella,donaldson,2615,d,1
rec-490-dup-0,f,molly,grern,2913,s,1
rec-490-org,f,molly,green,2913,s,1
rec-491-dup-0,f,charlotte,rudd,2615,f,2
rec-491-org,f,charlotte,rudd,2615,f,3
rec-492-dup-0,f,bridget,went,2611,g,NA
rec-492-org,f,bridget,went,2611,g,4
rec-493-dup-0,f,eliza,brooker,2607,g,3
rec-493-org,f,eliza,brooker,2607,g,4
rec-494-dup-0,f,er:n,braunwalder,2906,f,4
rec-494-org,f,erin,braunwalder,2906,f,4
rec-495-dup-0,m,jeth,harbottle,2617,g,8
rec-495-org,m,seth,harbottle,2617,g,8
rec-496-dup-0,m,lachlan,blake,2905,NA,8
rec-496-org,m,lachlan,blake,2905,j,8
rec-497-dup-0,m,hayden,sideris,2617,f,NA
rec-497-org,m,hayden,sideris,2617,f,6
rec-498-dup-0,f,narasha,ryan,2902,d,7
rec-498-org,f,natasha,ryan,2902,d,7
rec-499-dup-0,m,jacob,geoege,2611,f,2
rec-499-org,m,jacob,george,2611,f,2
rec-500-dup-0,m,sachin,white,2605,j,2
rec-500-org,m,sachin,white,2605,h,2
rec-501-dup-0,f,holly,wisby,2905,d,NA
rec-501-org,f,holly,wisby,2905,d,5
rec-502-dup-0,f,mystique,clarke,2611,g,1
rec-502-org,f,mystique,clarke,2611,f,1
rec-503-dup-0,m,evan,pouliaz,2612,d,2
rec-503-org,m,evan,poulias,2612,d,2
rec-504-dup-0,f,emma,sherriff,2607,g,9
rec-504-org,f,emma,sherriff,2607,g,8
rec-505-dup-0,m,nicholas,apathy,2603,d,2
rec-505-org,m,nicholas,apathy,2603,d,3
rec-506-dup-0,m,lachlan,mcphail,2903,d,3
rec-506-org,m,lachlan,mcphail,2903,f,3
rec-507-dup-0,f,georgia,green,2606,NA,1
rec-507-org,f,georgia,green,2606,s,1
rec-508-dup-0,m,lism,hingston,2904,d,1
rec-508-org,m,liam,hingston,2904,d,1
rec-509-dup-0,f,sophle,kiernan,2905,s,6
rec-509-org,f,sophie,kiernan,2905,s,6
rec-510-dup-0,f,abii,frahn,2906,NA,7
rec-510-org,f,abii,frahn,2906,h,7
rec-511-dup-0,f,bianca,hobjon,2602,s,6
rec-511-org,f,bianca,hobson,2602,s,6
rec-512-dup-0,m,riley,wheatley,2903,d,3
rec-512-org,m,riley,wheatley,2903,f,3
rec-513-dup-0,f,ruby,snell,2605,NA,4
rec-513-org,f,ruby,snell,2605,s,4
rec-514-dup-0,m,caleh,mcfadden,2604,g,4
rec-514-org,m,caleb,mcfadden,2604,g,4
rec-515-dup-0,f,mava,capurso,2611,s,3
rec-515-org,f,maya,capurso,2611,s,3
rec-516-dup-0,f,indiana,leskie,2614,f,2
rec-516-org,f,indiana,leslie,2614,f,2
rec-517-dup-0,m,john,grainger,2607,f,6
rec-517-org,m,john,grainger,2607,f,7
rec-518-dup-0,f,jaimge,geue,2600,d,3
rec-518-org,f,jaimee,geue,2600,d,3
rec-519-dup-0,f,sarah,paterson,2615,a,4
rec-519-org,f,sarah,paterson,2615,s,4
rec-520-dup-0,m,beau,glajs,2605,d,6
rec-520-org,m,beau,glass,2605,d,6
rec-521-dup-0,m,thomas,merenda,2615,j,NA
rec-521-org,m,thomas,merenda,2615,j,5
rec-522-dup-0,f,sophie,mason,2605,g,2
rec-522-org,f,sophie,mason,2605,f,2
rec-523-dup-0,f,sarah,bottroff,2602,d,5
rec-523-org,f,sarah,bottroff,2602,d,4
rec-524-dup-0,f,emiili,spurgeon,2611,f,2
rec-524-org,f,emiily,spurgeon,2611,f,2
rec-525-dup-0,m,rohert,carrera,2906,j,2
rec-525-org,m,robert,carrera,2906,j,2
rec-526-dup-0,m,alexander,ryam,2906,d,2
rec-526-org,m,alexander,ryan,2906,d,2
rec-527-dup-0,m,jai,hare,2905,d,6
rec-527-org,m,jay,hare,2905,d,6
rec-528-dup-0,f,jade,everrtt,2617,g,2
rec-528-org,f,jade,everett,2617,g,2
rec-529-dup-0,f,shanaye,rodumah,2617,g,3
rec-529-org,f,shanaye,rotumah,2617,g,3
rec-530-dup-0,m,jacksom,vincent,2904,g,3
rec-530-org,m,jackson,vincent,2904,g,3
rec-531-dup-0,m,ty,graibger,2615,d,2
rec-531-org,m,ty,grainger,2615,d,2
rec-532-dup-0,f,paris,fitzpatrick,2611,a,NA
rec-532-org,f,paris,fitzpatrick,2611,a,6
rec-533-dup-0,m,cooper,petruniv,2905,d,7
rec-533-org,m,cooper,petrunic,2905,d,7
rec-534-dup-0,m,lachlan,movall,2902,g,1
rec-534-org,m,lachlan,movall,2902,g,2
rec-535-dup-0,f,jacquelne,ting,2612,g,5
rec-535-org,f,jacqueline,ting,2612,g,5
rec-536-dup-0,f,natassia,shepherd,2611,NA,7
rec-536-org,f,natassia,shepherd,2611,a,7
rec-537-dup-0,m,lucas,moscatt,2603,d,1
rec-537-org,m,lucas,moscatt,2603,f,1
rec-538-dup-0,f,jenna,edis,2615,g,5
rec-538-org,f,jenna,edis,2615,f,5
rec-539-dup-0,m,laclan,bridgland,2900,a,3
rec-539-org,m,lachlan,bridgland,2900,a,3
rec-540-dup-0,f,samantha,clarcke,2904,d,5
rec-540-org,f,samantha,clarke,2904,d,5
rec-541-dup-0,f,grace,ztephenson,2903,d,2
rec-541-org,f,grace,stephenson,2903,d,2
rec-542-dup-0,f,stephanie,whiteley,2615,d,6
rec-542-org,f,stephanie,whiteley,2615,d,5
rec-543-dup-0,f,telaney,kingsley,2602,f,7
rec-543-org,f,delaney,kingsley,2602,f,7
rec-544-dup-0,f,tiahana,paterson,2603,NA,1
rec-544-org,f,tiahana,paterson,2603,k,1
rec-545-dup-0,f,eboni,galsman,2904,s,7
rec-545-org,f,eboni,gallman,2904,s,7
