rec-id,gender,gname,fname,postcode,age,occup
rec-263-org,m,daniel,lock,2617,f,2
rec-264-dup-0,m,lukas,solly,2905,NA,4
rec-264-org,m,lucas,jolly,2905,s,4
rec-265-dup-0,m,lachlan,wcir,2617,NA,NA
rec-265-org,m,lachlan,white,2617,d,4
rec-266-dup-0,f,tiarna,brpvvhe,2902,NA,NA
rec-266-org,f,tiarna,browne,2902,j,6
rec-267-dup-0,f,mjadeleine,kovacic,2618,s,7
rec-267-org,f,madeleine,kovacic,2618,d,6
rec-268-dup-0,m,sachjn,roebovck,2615,k,NA
rec-268-org,m,sachin,roebuck,2615,k,3
rec-269-dup-0,f,j0e,dixn,2611,k,3
rec-269-org,f,zoe,dixon,2611,k,2
rec-270-dup-0,f,charj0tte,kojch,2617,k,NA
rec-270-org,f,charlotte,kosch,2617,k,2
rec-271-dup-0,m,nicvpolas,dixin,2605,g,NA
rec-271-org,m,nicholas,dixon,2605,g,2
rec-272-dup-0,f,des:,l0ehr,2615,NA,4
rec-272-org,f,desi,loehr,2615,d,4
rec-273-dup-0,f,frwya,rian,2904,d,1
rec-273-org,f,freya,ryan,2904,f,1
rec-274-dup-0,m,james,cape1l,2905,d,NA
rec-274-org,m,james,capell,2905,f,2
rec-275-dup-0,f,csidlin,filip,2902,NA,NA
rec-275-org,f,caitlin,filip,2902,g,2
rec-276-dup-0,f,aimee,n9uyem,2913,f,4
rec-276-org,f,aimee,nguyen,2913,d,3
rec-277-dup-0,f,betj,bisop,2611,f,2
rec-277-org,f,beth,bishop,2611,g,2
rec-278-dup-0,m,calesb,vernrr,2615,NA,2
rec-278-org,m,caleb,verner,2615,s,2
rec-279-dup-0,m,jacl<,berrvnhan,2905,NA,8
rec-279-org,m,jack,berryman,2905,g,8
rec-280-dup-0,m,cacle,roling,2601,h,NA
rec-280-org,m,cade,roling,2601,g,5
rec-281-dup-0,f,jennifer,nkuyen,2602,g,NA
rec-281-org,f,jennifer,nguyen,2602,f,1
rec-282-dup-0,m,riley,braim,2913,s,7
rec-282-org,m,riley,brain,2913,a,8
rec-283-dup-0,m,kallum,mcgrehor,2617,NA,2
rec-283-org,m,callum,mcgregor,2617,d,2
rec-284-dup-0,m,jack,lehlue,2607,NA,5
rec-284-org,m,jack,leslie,2607,a,6
rec-285-dup-0,f,lilt,wijkins,2615,NA,8
rec-285-org,f,lily,wilkins,2615,f,8
rec-286-dup-0,m,carglimm,clarl<e,2607,f,7
rec-286-org,m,carlin,clarke,2607,f,8
rec-287-dup-0,m,harison,beltso,2617,j,NA
rec-287-org,m,harrison,beltsos,2617,j,5
rec-288-dup-0,m,kylr,goode,2615,d,1
rec-288-org,m,kyle,goode,2615,s,2
rec-289-dup-0,m,nradley,moody,2611,s,NA
rec-289-org,m,bradley,moody,2611,d,2
rec-290-dup-0,f,kirya,whilkas,2614,g,1
rec-290-org,f,kiria,whillas,2614,f,1
rec-291-dup-0,f,madi5on,ahher,2607,NA,6
rec-291-org,f,madison,asher,2607,h,6
rec-292-dup-0,f,belindua,colernan,2903,d,8
rec-292-org,f,belinda,coleman,2903,a,8
rec-293-dup-0,m,lachlan,flannwry,2904,NA,NA
rec-293-org,m,lachlan,flannery,2904,d,3
rec-294-dup-0,m,pset,reutet,2906,NA,4
rec-294-org,m,peter,reuter,2906,h,4
rec-295-dup-0,m,max,stu1>bs,2611,s,NA
rec-295-org,m,max,stubbs,2611,d,2
rec-296-dup-0,m,christophe,miels,2913,NA,NA
rec-296-org,m,christopher,miels,2913,a,6
rec-297-dup-0,m,dyjan,donalsson,2602,NA,4
rec-297-org,m,dylan,donaldson,2602,d,4
rec-298-dup-0,f,kadelyn,mccarthy,2602,NA,NA
rec-298-org,f,katelyn,mccarthy,2602,g,8
rec-299-dup-0,f,cryjtal,dikz,2607,d,NA
rec-299-org,f,crystal,dicks,2607,d,2
rec-300-dup-0,f,aleeshs,reit,2906,NA,3
rec-300-org,f,aleesha,reid,2906,d,3
rec-301-dup-0,m,samiel,hiscox,2904,f,NA
rec-301-org,m,samuel,hiscox,2904,g,7
rec-302-dup-0,m,tare,thorpe,2903,h,NA
rec-302-org,m,tate,thorpe,2903,g,8
rec-303-dup-0,f,nnah,zubrzvcki,2602,f,NA
rec-303-org,f,hannah,zubrzycki,2602,f,4
rec-304-dup-0,f,chsrlotte,lode,2604,NA,3
rec-304-org,f,charlotte,lodge,2604,s,3
rec-305-dup-0,m,ky|e,pacett,2906,f,NA
rec-305-org,m,kyle,pachett,2906,f,1
rec-306-dup-0,f,laure,kamobell,2913,j,7
rec-306-org,f,lauren,campbell,2913,j,8
rec-307-dup-0,m,brodi,masom,2906,d,3
rec-307-org,m,brodie,mason,2906,d,2
rec-308-dup-0,m,conbor,wbte,2913,d,NA
rec-308-org,m,connor,white,2913,d,3
rec-309-dup-0,f,alamia,spaabk,2913,f,NA
rec-309-org,f,alana,spark,2913,f,3
rec-310-dup-0,f,charlottxe,cane,2905,f,8
rec-310-org,f,charlotte,caine,2905,d,8
rec-311-dup-0,f,alexamdra,brokk,2602,NA,4
rec-311-org,f,alexandra,brock,2602,s,4
rec-312-dup-0,m,william,brityen,2617,f,NA
rec-312-org,m,william,britten,2617,d,3
rec-313-dup-0,f,alisha,re:d,2902,NA,NA
rec-313-org,f,alisha,reid,2902,a,8
rec-314-dup-0,m,alexander,geor9e,2602,NA,NA
rec-314-org,m,alexander,george,2602,f,4
rec-315-dup-0,f,claudia,reis,2614,NA,NA
rec-315-org,f,claudia,reid,2614,f,8
rec-316-dup-0,m,dantw,buutt,2605,NA,8
rec-316-org,m,dante,butt,2605,s,8
rec-317-dup-0,m,dlan,every,2606,NA,NA
rec-317-org,m,dylan,every,2606,g,1
rec-318-dup-0,f,rebecka,macphaul,2603,d,NA
rec-318-org,f,rebecca,macphail,2603,d,5
rec-319-dup-0,m,lucke,dibben,2904,s,NA
rec-319-org,m,luke,dibben,2904,d,6
rec-320-dup-0,f,kelsey,mckan,2607,NA,6
rec-320-org,f,kelsey,mckane,2607,j,7
rec-321-dup-0,m,brarodon,paderspm,2611,d,NA
rec-321-org,m,brandon,paterson,2611,d,3
rec-322-dup-0,m,kye,guymer,2904,NA,NA
rec-322-org,m,kyle,guymer,2904,d,3
rec-323-dup-0,f,courtnry,nguuen,2615,d,8
rec-323-org,f,courtney,nguyen,2615,g,8
rec-324-dup-0,m,alexarider,vimpany,2902,h,NA
rec-324-org,m,alexander,vimpany,2902,j,8
rec-325-dup-0,f,couryne2,george,2605,NA,NA
rec-325-org,f,courtney,george,2605,g,5
rec-326-dup-0,f,alannah,reit,2602,NA,NA
rec-326-org,f,alannah,reid,2602,d,3
rec-327-dup-0,f,jarah,capurjo,2905,g,NA
rec-327-org,f,sarah,capurso,2905,g,1
rec-328-dup-0,m,ryan,kreen,2615,NA,NA
rec-328-org,m,ryan,green,2615,s,5
rec-329-dup-0,f,annabellek,miles,2602,g,5
rec-329-org,f,annabelle,miles,2602,h,4
rec-330-dup-0,m,harrison,whide,2607,h,8
rec-330-org,m,harrison,white,2607,g,7
rec-331-dup-0,m,kydsan,ponthuis,2611,f,1
rec-331-org,m,kydan,bonthuis,2611,f,2
rec-332-dup-0,f,labra,moody,2611,j,1
rec-332-org,f,lara,moody,2611,k,2
rec-333-dup-0,f,anastasia,fitzpatricl,2614,h,NA
rec-333-org,f,anastasia,fitzpatrick,2614,g,1
rec-334-dup-0,m,evan,campbekl,2604,NA,4
rec-334-org,m,evan,campbell,2604,f,5
rec-335-dup-0,m,sordan,bylok,2905,NA,3
rec-335-org,m,jordan,bullock,2905,f,3
rec-336-dup-0,f,kristen,whlte,2904,NA,1
rec-336-org,f,kristen,white,2904,h,2
rec-337-dup-0,m,jozhia,ryam,2600,NA,8
rec-337-org,m,joshua,ryan,2600,j,8
rec-338-dup-0,m,oatrick,molineauc,2902,g,6
rec-338-org,m,patrick,molineaux,2902,f,6
rec-339-dup-0,f,arku,blakr,2600,NA,7
rec-339-org,f,arki,blake,2600,g,7
rec-340-dup-0,m,joshua,giumbrere,2611,f,3
rec-340-org,m,joshua,gimbrere,2611,d,2
rec-341-dup-0,m,zacary,george,2602,NA,NA
rec-341-org,m,zachary,george,2602,f,5
rec-342-dup-0,f,grane,cutw,2904,h,NA
rec-342-org,f,grace,cute,2904,h,2
rec-343-dup-0,m,luxss,pulford,2614,k,1
rec-343-org,m,lucas,pulford,2614,j,2
rec-344-dup-0,m,lacgln,bulocl,2615,NA,7
rec-344-org,m,lachlan,bullock,2615,h,7
rec-345-dup-0,m,etan,whiye,2618,h,NA
rec-345-org,m,ethan,white,2618,h,5
rec-346-dup-0,m,akex,wepl>,2903,h,NA
rec-346-org,m,alex,webb,2903,h,2
rec-347-dup-0,m,lachlkan,van huynb,2614,g,NA
rec-347-org,m,lachlan,van huynh,2614,g,1
rec-348-dup-0,m,riley,mas0n,2615,f,1
rec-348-org,m,riley,mason,2615,g,2
rec-349-dup-0,f,kayla,hurssey,2913,d,6
rec-349-org,f,kayla,hursey,2913,f,3
rec-350-dup-0,f,ckatelyn,laundu,2913,f,5
rec-350-org,f,katelyn,laundy,2913,g,5
rec-351-dup-0,f,lsyla,mvmullen,2906,h,NA
rec-351-org,f,layla,mcmullen,2906,h,4
rec-352-dup-0,m,wil|uam,visirmidis,2615,f,NA
rec-352-org,m,william,visirmidis,2615,d,2
rec-353-dup-0,m,brydom,colenan,2913,f,NA
rec-353-org,m,brydon,coleman,2913,f,4
rec-354-dup-0,f,aliegra,yerh,2615,s,3
rec-354-org,f,allegra,wyeth,2615,d,3
rec-355-dup-0,m,lacblan,hassell,2602,d,5
rec-355-org,m,lachlan,hassell,2602,s,6
rec-356-dup-0,m,penjamin,humphreyj,2600,f,2
rec-356-org,m,benjamin,humphreys,2600,f,1
rec-357-dup-0,m,joe,aahm0ento,2615,NA,NA
rec-357-org,m,joe,armiento,2615,f,8
rec-358-dup-0,f,holy,george,2607,s,NA
rec-358-org,f,holly,george,2607,d,2
rec-359-dup-0,m,joej,clarke,2906,d,NA
rec-359-org,m,joel,clarke,2906,s,3
rec-360-dup-0,m,baylet,gillgard,2905,NA,5
rec-360-org,m,bayley,gillard,2905,d,5
rec-361-dup-0,f,cgeyewne,rohson,2600,d,NA
rec-361-org,f,cheyenne,robson,2600,d,2
rec-362-dup-0,f,ebiny,ferris,2611,NA,NA
rec-362-org,f,ebony,ferris,2611,g,6
rec-363-dup-0,f,charlott,dibbwn,2615,NA,3
rec-363-org,f,charlotte,dibben,2615,h,3
rec-364-dup-0,f,krwistenm,mieks,2905,a,1
rec-364-org,f,kristen,miels,2905,s,1
rec-365-dup-0,m,gabtil,littnan,2605,h,2
rec-365-org,m,gabriel,littman,2605,g,2
rec-366-dup-0,m,dylab,hope,2904,NA,NA
rec-366-org,m,dylan,hope,2904,h,2
rec-367-dup-0,m,maz,g:lbertson,2602,NA,2
rec-367-org,m,max,gilbertson,2602,g,2
rec-368-dup-0,f,kloe,mahon,2612,j,NA
rec-368-org,f,chloe,mahon,2612,h,5
rec-369-dup-0,f,cajtl:n,camns,2615,s,4
rec-369-org,f,caitlin,camens,2615,s,3
rec-370-dup-0,m,camer0m,covvekl,2612,h,5
rec-370-org,m,cameron,cowell,2612,h,4
rec-371-dup-0,f,pajcale,paine,2611,NA,NA
rec-371-org,f,pascale,paine,2611,g,4
rec-372-dup-0,f,broocke,currv,2602,j,1
rec-372-org,f,brooke,curry,2602,h,1
rec-373-dup-0,f,miche|ie,sushames,2905,NA,3
rec-373-org,f,michelle,sushames,2905,f,2
rec-374-dup-0,m,laclan-john,koppock,2614,d,NA
rec-374-org,m,lachlan-john,coppock,2614,d,3
rec-375-dup-0,m,athony,rocca,2914,NA,NA
rec-375-org,m,anthony,rocca,2914,g,7
rec-376-dup-0,f,diahna,lavrebcjc,2903,NA,3
rec-376-org,f,tiahana,lavrencic,2903,f,3
rec-377-dup-0,f,zynale,hear,2611,NA,1
rec-377-org,f,lynae,hearn,2611,g,1
rec-378-dup-0,m,harrivon,aklard,2615,NA,2
rec-378-org,m,harrison,allard,2615,d,2
rec-379-dup-0,f,ijavelka,pengeyffyn,2602,d,NA
rec-379-org,f,isabella,pengryffyn,2602,d,5
rec-380-dup-0,m,arrem,mano,2615,f,NA
rec-380-org,m,arren,mason,2615,f,3
rec-381-dup-0,f,ataya,thurlo,2607,NA,3
rec-381-org,f,amaya,thurlow,2607,f,3
rec-382-dup-0,m,csarli,donaldson,2906,NA,5
rec-382-org,m,charlie,donaldson,2906,a,6
rec-383-dup-0,f,emiiiah,ponomarenko,2603,NA,NA
rec-383-org,f,emma,ponomarenko,2603,f,6
rec-384-dup-0,m,kale,humpjrcys,2600,NA,NA
rec-384-org,m,kale,humphreys,2600,g,8
rec-385-dup-0,m,blake,hinteds,2913,NA,NA
rec-385-org,m,blake,hindess,2913,d,2
rec-386-dup-0,f,mja,eskrig9e,2905,g,1
rec-386-org,f,mia,eskrigge,2905,g,2
rec-387-dup-0,m,haysen,mahony,2905,j,NA
rec-387-org,m,hayden,mahony,2905,k,2
rec-388-dup-0,m,da|e,canpbell,2602,d,NA
rec-388-org,m,dale,campbell,2602,d,5
rec-389-dup-0,f,tackara,papanodis,2905,d,3
rec-389-org,f,takara,papanotis,2905,f,3
rec-390-dup-0,f,amy,mulin,2615,NA,2
rec-390-org,f,amy,mullin,2615,h,1
rec-391-dup-0,f,grace,morison,2906,NA,2
rec-391-org,f,grace,morrison,2906,g,1
rec-392-dup-0,m,nichokas,colemam,2614,d,8
rec-392-org,m,nicholas,coleman,2614,s,8
rec-393-dup-0,m,marcus,langrebr,2902,NA,NA
rec-393-org,m,marcus,langrehr,2902,d,2
rec-394-dup-0,m,luke,bowenan,2603,NA,NA
rec-394-org,m,luke,bowerman,2603,f,5
rec-395-dup-0,m,illiam,landab,2617,k,1
rec-395-org,m,william,landau,2617,k,2
rec-396-dup-0,f,caitlun,huxfey,2602,d,2
rec-396-org,f,caitlin,huxley,2602,d,1
rec-397-dup-0,f,nicol,mckalman,2603,g,5
rec-397-org,f,nicole,mccalman,2603,g,4
rec-398-dup-0,f,daylah,clayd0,2615,s,NA
rec-398-org,f,taylah,claydon,2615,s,2
rec-399-dup-0,m,noadh,stanbury,2615,d,NA
rec-399-org,m,noah,stanbury,2615,f,7
rec-400-dup-0,f,kaotl:m,david,2602,NA,8
rec-400-org,f,kaitlin,david,2602,f,7
rec-401-dup-0,m,josua,tadier,2617,NA,NA
rec-401-org,m,joshua,tadier,2617,j,2
rec-402-dup-0,m,jay,mayhiard,2604,h,7
rec-402-org,m,jai,maynard,2604,g,7
rec-403-dup-0,f,georgona,reid,2612,s,9
rec-403-org,f,georgina,reid,2612,d,8
rec-404-dup-0,f,charlott,lorier,2612,NA,8
rec-404-org,f,charlotte,laurier,2612,f,8
rec-405-dup-0,m,skot,zerja|-mellor,2605,f,NA
rec-405-org,m,scott,zerjal-mellor,2605,f,2
rec-406-dup-0,m,harlei,burnwll,2905,g,NA
rec-406-org,m,harley,burnell,2905,g,1
rec-407-dup-0,m,josjua,jakermis,2905,a,2
rec-407-org,m,joshua,jackermis,2905,a,3
rec-408-dup-0,f,alexanda,cuxe,2607,NA,4
rec-408-org,f,alexandra,cure,2607,s,4
rec-409-dup-0,f,nemes'la,blackney,2611,NA,NA
rec-409-org,f,nemesia,blackney,2611,d,2
rec-410-dup-0,f,el1s,lanzotti,2614,j,NA
rec-410-org,f,ella,lanzotti,2614,h,6
rec-411-dup-0,f,alisa,grantwr,2905,d,NA
rec-411-org,f,alisa,granter,2905,f,5
rec-412-dup-0,m,jackob,beatv,2614,d,3
rec-412-org,m,jakob,beaty,2614,d,4
rec-413-dup-0,f,isabelka,greem,2614,g,1
rec-413-org,f,isabella,green,2614,d,1
rec-414-dup-0,f,ema,kilby,2614,f,6
rec-414-org,f,emma,kilby,2614,g,5
rec-415-dup-0,f,jade,waler,2614,NA,NA
rec-415-org,f,jade,waller,2614,a,8
rec-416-dup-0,m,lklan,baseto,2614,d,4
rec-416-org,m,lachlan,basedow,2614,d,5
rec-417-dup-0,m,hatris0n,pof,2905,NA,2
rec-417-org,m,harrison,bof,2905,f,2
rec-418-dup-0,m,marcko,maynsrd,2905,j,NA
rec-418-org,m,marko,maynard,2905,j,8
rec-419-dup-0,m,th0mas,claahke,2611,g,NA
rec-419-org,m,thomas,clarke,2611,g,2
rec-420-dup-0,f,cheldea,sivioue,2904,g,NA
rec-420-org,f,chelsea,siviour,2904,g,4
rec-421-dup-0,f,sophi,godfrey,2617,NA,1
rec-421-org,f,sophie,godfrey,2617,f,2
rec-422-dup-0,f,jessika,sinikivic,2615,h,2
rec-422-org,f,jessica,sinikovic,2615,h,3
rec-423-dup-0,f,chloz,borgelt,2905,g,NA
rec-423-org,f,chloe,borgelt,2905,f,1
rec-424-dup-0,m,chrisdopher,ridick,2903,f,3
rec-424-org,m,christopher,riddick,2903,f,2
rec-425-dup-0,m,william,boxal|,2615,f,NA
rec-425-org,m,william,boxhall,2615,d,5
rec-426-dup-0,f,okivia,mikes,2905,g,NA
rec-426-org,f,olivia,miles,2905,g,3
rec-427-dup-0,m,riley,grin,2902,NA,4
rec-427-org,m,riley,green,2902,s,5
rec-428-dup-0,f,emolly,wetra,2905,NA,5
rec-428-org,f,emiily,weetra,2905,f,5
rec-429-dup-0,f,ckat:e,lory,2602,f,NA
rec-429-org,f,katie,lowry,2602,f,1
rec-430-dup-0,f,taniksa,thorpe,2611,f,NA
rec-430-org,f,danika,thorpe,2611,g,7
rec-431-dup-0,m,javtwn,sleiters,2904,l,2
rec-431-org,m,jayden,sleiters,2904,k,1
rec-432-dup-0,m,kane,pachet,2913,NA,3
rec-432-org,m,kane,pachett,2913,d,2
rec-433-dup-0,m,kat,goode,2605,NA,NA
rec-433-org,m,kai,goode,2605,f,3
rec-434-dup-0,m,miclael,greeri,2913,NA,3
rec-434-org,m,michael,green,2913,a,3
rec-435-dup-0,f,tea9an,parremore,2607,s,NA
rec-435-org,f,teagan,parremore,2607,d,8
rec-436-dup-0,f,juk:a,coleman,2611,d,NA
rec-436-org,f,julia,coleman,2611,f,8
rec-437-dup-0,m,zachariab,allanpy,2602,j,6
rec-437-org,m,zachariah,allanby,2602,j,5
rec-438-dup-0,f,tahkia,voelpoel,2615,a,6
rec-438-org,f,tahlia,vogelpoel,2615,s,6
rec-439-dup-0,m,san,gilbert5vn,2902,a,NA
rec-439-org,m,sam,gilbertson,2902,a,8
rec-440-dup-0,m,sacob,lanf0,2617,d,NA
rec-440-org,m,jacob,lando,2617,d,2
rec-441-dup-0,m,benzamkn,wbytkin,2615,k,NA
rec-441-org,m,benjamin,wytkin,2615,k,2
rec-442-dup-0,f,jes5ica,milarh,2905,NA,6
rec-442-org,f,jessica,millar,2905,s,6
rec-443-dup-0,m,jayen,reid,2614,NA,7
rec-443-org,m,jayden,reid,2614,j,8
rec-444-dup-0,f,talya,campbell,2615,NA,NA
rec-444-org,f,talia,campbell,2615,d,3
rec-445-dup-0,m,tomas,ryan,2904,NA,9
rec-445-org,m,thomas,ryan,2904,g,8
rec-446-dup-0,f,naonv,dwaring,2615,f,4
rec-446-org,f,naomi,dearing,2615,f,5
rec-447-dup-0,f,rache|,la roche,2906,a,NA
rec-447-org,f,rachel,la roche,2906,s,6
rec-448-dup-0,f,saskya,leorig,2902,d,NA
rec-448-org,f,saskia,leong,2902,d,4
rec-449-dup-0,f,sasmcine,krishnan,2914,NA,9
rec-449-org,f,jasmine,krishnan,2914,d,8
rec-450-dup-0,m,adam,tiop'lns,2913,f,NA
rec-450-org,m,adam,tippins,2913,d,2
rec-451-dup-0,f,alicec,nguyen,2914,NA,NA
rec-451-org,f,alice,nguyen,2914,d,2
rec-452-dup-0,m,za,heahbert,2611,h,NA
rec-452-org,m,zac,herbert,2611,h,6
rec-453-dup-0,m,l<anw,roseklo,2614,d,6
rec-453-org,m,kane,roselli,2614,d,5
rec-454-dup-0,f,liky,cyavatella,2611,NA,5
rec-454-org,f,lily,ciavarella,2611,d,5
rec-455-dup-0,f,natalie,beri9eah,2611,a,4
rec-455-org,f,natalie,benger,2611,s,5
rec-456-dup-0,f,amper,bissett,2617,NA,NA
rec-456-org,f,amber,bissett,2617,k,6
rec-457-dup-0,f,anadtascia,reuter,2609,NA,NA
rec-457-org,f,anastasia,reuter,2609,d,1
rec-458-dup-0,f,charlize,nkuyen,2605,NA,2
rec-458-org,f,charlize,nguyen,2605,g,1
rec-459-dup-0,f,sophie,reiqd,2615,NA,4
rec-459-org,f,sophie,reid,2615,g,3
rec-460-dup-0,f,katekyn,elksox,2600,h,5
rec-460-org,f,katelyn,elkson,2600,j,5
rec-461-dup-0,f,laura,mazon,2602,f,4
rec-461-org,f,laura,mason,2602,d,3
rec-462-dup-0,m,luca5,gribb,2603,a,7
rec-462-org,m,lucas,grubb,2603,a,8
rec-463-dup-0,f,nikita,whlte,2615,NA,NA
rec-463-org,f,nikita,white,2615,g,3
rec-464-dup-0,m,jasper,wbite,2601,NA,9
rec-464-org,m,jasper,white,2601,h,8
rec-465-dup-0,m,nrd,clarke,2617,f,6
rec-465-org,m,ned,clarke,2617,g,5
rec-466-dup-0,m,jodhua,rvan,2606,d,3
rec-466-org,m,joshua,ryan,2606,d,2
rec-467-dup-0,f,mia,re:d,2615,f,6
rec-467-org,f,mia,reid,2615,g,5
rec-468-dup-0,m,braclley,priestt,2913,j,2
rec-468-org,m,bradley,priest,2913,k,2
rec-469-dup-0,m,benjamin,campbelj,2612,NA,NA
rec-469-org,m,benjamin,campbell,2612,k,8
rec-470-dup-0,m,brdley,dixon,2611,NA,NA
rec-470-org,m,bradley,dixon,2611,g,1
rec-471-dup-0,m,doyglas,vroud,2602,NA,3
rec-471-org,m,douglas,froud,2602,h,3
rec-472-dup-0,m,efan,fehliiiann,2605,g,5
rec-472-org,m,evan,fehlmann,2605,g,4
rec-473-dup-0,m,tale,low,2600,f,2
rec-473-org,m,dale,lowe,2600,f,1
rec-474-dup-0,f,asleigh,nicollr,2612,f,4
rec-474-org,f,ashleigh,nicolle,2612,f,3
rec-475-dup-0,f,emiiky,oaliitia,2615,s,8
rec-475-org,f,emiily,aualiitia,2615,a,8
rec-476-dup-0,f,hannsh,wardle,2615,d,1
rec-476-org,f,hannah,wardle,2615,f,2
rec-477-dup-0,f,tea8cn,thorpe,2903,NA,NA
rec-477-org,f,teagan,thorpe,2903,d,4
rec-478-dup-0,m,mikaej,walks,2913,f,NA
rec-478-org,m,michael,walls,2913,f,2
rec-479-dup-0,m,matteu5,shelley,2905,NA,NA
rec-479-org,m,matteus,shelley,2905,d,6
rec-480-dup-0,f,emi'lly,polmear,2913,NA,NA
rec-480-org,f,emiily,polmear,2913,h,2
rec-481-dup-0,m,antpn,lett,2912,NA,1
rec-481-org,m,anton,lette,2912,f,1
rec-482-dup-0,m,chr:stofezr,reid,2617,NA,4
rec-482-org,m,christopher,reid,2617,d,5
rec-483-dup-0,m,dancile,betrami,2602,g,NA
rec-483-org,m,dante,beltrami,2602,g,6
rec-484-dup-0,m,aidyn,mirritjrawuy,2913,NA,NA
rec-484-org,m,aidyn,mirritjawuy,2913,f,5
rec-485-dup-0,m,lach1an,kalicnski,2614,d,NA
rec-485-org,m,lachlan,kalicinski,2614,d,2
rec-486-dup-0,m,tovy,campbell,2621,d,2
rec-486-org,m,toby,campbell,2621,f,1
rec-487-dup-0,f,ema,kasehagen,2913,NA,NA
rec-487-org,f,emma,kasehagen,2913,a,5
rec-488-dup-0,f,chl0e,noble,2903,l,NA
rec-488-org,f,chloe,noble,2903,k,5
rec-489-dup-0,f,kaitlin,rynan,2617,NA,NA
rec-489-org,f,kaitlin,ryan,2617,f,8
rec-490-dup-0,m,james,berleta,2615,s,NA
rec-490-org,m,james,berketa,2615,a,6
rec-491-dup-0,f,hannah,ticgelsbar,2602,a,2
rec-491-org,f,hannah,tichelaar,2602,d,1
rec-492-dup-0,m,mich5ek,humpjreys,2612,g,3
rec-492-org,m,michael,humphreys,2612,g,4
rec-493-dup-0,m,coopeah,blawke,2902,d,NA
rec-493-org,m,cooper,blake,2902,d,6
rec-494-dup-0,m,duylaf,ryari,2602,a,3
rec-494-org,m,dylan,ryan,2602,a,4
rec-495-dup-0,m,stello,le leu,2902,NA,NA
rec-495-org,m,stelio,le leu,2902,h,2
rec-496-dup-0,f,alana,tuczenko,2615,NA,6
rec-496-org,f,alana,tyczenko,2615,f,5
rec-497-dup-0,f,josepine,clakrke,2615,k,NA
rec-497-org,f,josephine,clarke,2615,k,5
rec-498-dup-0,m,michsel,ru5ack,2614,NA,2
rec-498-org,m,michael,rusack,2614,d,2
rec-499-dup-0,m,josbua,whute,2905,h,5
rec-499-org,m,joshua,white,2905,g,5
rec-500-dup-0,m,will,rapspn,2906,NA,4
rec-500-org,m,will,rapson,2906,f,3
rec-501-dup-0,f,impgen,hendrl1<sen,2603,NA,6
rec-501-org,f,imogen,hendriksen,2603,g,6
rec-502-dup-0,m,zachsry,sajt,2905,d,NA
rec-502-org,m,zachary,salt,2905,d,2
rec-503-dup-0,f,alexandrta,mathews,2902,NA,8
rec-503-org,f,alexandra,matthews,2902,a,8
rec-504-dup-0,f,chloelh,britten,2906,j,NA
rec-504-org,f,chloe,britten,2906,k,5
rec-505-dup-0,m,aiden,margushs,2606,NA,6
rec-505-org,m,aiden,margush,2606,g,5
rec-506-dup-0,f,haylee,stewd,2612,NA,NA
rec-506-org,f,haylee,steed,2612,a,5
rec-507-dup-0,m,kalvin,masori,2904,NA,6
rec-507-org,m,calvin,mason,2904,s,6
rec-508-dup-0,f,madis0n,hwe,2605,h,2
rec-508-org,f,madison,hawes,2605,g,2
rec-509-dup-0,m,philiip,clarlce,2905,d,NA
rec-509-org,m,phillip,clarke,2905,d,3
rec-510-dup-0,m,shswn,morrison,2615,NA,3
rec-510-org,m,shawn,morrison,2615,g,2
rec-511-dup-0,f,niam,newey,2902,NA,6
rec-511-org,f,niamh,newey,2902,f,7
rec-512-dup-0,f,brianma,mccarthy,2904,NA,NA
rec-512-org,f,brianna,mccarthy,2904,f,2
rec-513-dup-0,m,laklam,lace,2611,NA,NA
rec-513-org,m,lachlan,lace,2611,g,7
rec-514-dup-0,m,phoenjx,ope,2612,NA,4
rec-514-org,m,phoenix,hope,2612,s,4
rec-515-dup-0,f,samantha,whitr,2617,NA,NA
rec-515-org,f,samantha,white,2617,h,6
rec-516-dup-0,m,bailev,montroy,2905,NA,3
rec-516-org,m,bailey,montroy,2905,g,2
rec-517-dup-0,m,daniel,pulv0rt,2612,d,NA
rec-517-org,m,daniel,pulford,2612,f,7
rec-518-dup-0,f,sarna,timney,2605,g,NA
rec-518-org,f,sara,tomney,2605,g,2
rec-519-dup-0,m,jayde,mkctarthy,2617,NA,NA
rec-519-org,m,jayde,mccarthy,2617,d,3
rec-520-dup-0,f,jastmin,hamrie,2605,a,NA
rec-520-org,f,jasmin,hammer,2605,a,6
rec-521-dup-0,m,joshua,carbne,2906,NA,NA
rec-521-org,m,joshua,carbone,2906,s,8
rec-522-dup-0,f,emarne,hill-sm'lth,2615,NA,3
rec-522-org,f,emalene,hill-smith,2615,f,3
rec-523-dup-0,f,samanrha,mahmoyd,2602,h,2
rec-523-org,f,samantha,mahmoud,2602,g,2
rec-524-dup-0,m,josja,szymczak,2611,NA,7
rec-524-org,m,joshua,szymczak,2611,a,8
rec-525-dup-0,m,nicoias,campbell,2902,d,5
rec-525-org,m,nicolas,campbell,2902,f,4
rec-526-dup-0,m,marcus,hai,2905,NA,NA
rec-526-org,m,marcus,haj,2905,g,1
rec-527-dup-0,f,natalem,renfrey,2607,NA,NA
rec-527-org,f,natalee,renfrey,2607,g,5
rec-528-dup-0,m,jcj,vincent,2605,NA,NA
