rec-id,gender,gname,fname,postcode,age,occup
rec-024-dup-0,f,ell,stephenson,2904,d,NA
rec-024-org,f,elly,stephenson,2904,d,1
rec-025-dup-0,m,gregory,scern,2614,k,7
rec-025-org,m,gregory,scerri,2614,k,8
rec-026-dup-0,m,camer0n,green,2607,k,NA
rec-026-org,m,cameron,green,2607,k,7
rec-027-dup-0,f,natalia,piccpli,2914,d,4
rec-027-org,f,natalia,piccoli,2914,s,4
rec-028-dup-0,m,kyle,herbert,2903,d,NA
rec-028-org,m,kyle,herbert,2903,f,3
rec-029-dup-0,m,henrie,lock,2611,NA,2
rec-029-org,m,henry,lock,2611,h,2
rec-030-dup-0,m,jacob,patersn,2617,s,3
rec-030-org,m,jacob,paterson,2617,s,1
rec-031-dup-0,m,jak,calsan,2607,s,1
rec-031-org,m,jack,calnan,2607,s,1
rec-032-dup-0,f,michaela,goldsw0rthy,2611,h,7
rec-032-org,f,michaela,goldsworthy,2611,h,6
rec-033-dup-0,f,brooks,hron,2905,h,6
rec-033-org,f,brooke,heron,2905,h,6
rec-034-dup-0,m,carlin,wesdbrook,2614,NA,8
rec-034-org,m,carlin,westbrook,2614,f,8
rec-035-dup-0,m,ge0rge,shepherd,2615,j,NA
rec-035-org,m,george,shepherd,2615,j,5
rec-036-dup-0,m,lucke,nurse,2602,NA,5
rec-036-org,m,luke,nurse,2602,f,5
rec-037-dup-0,m,mitchell,arbeil,2603,d,6
rec-037-org,m,mitchell,arneil,2603,s,6
rec-038-dup-0,m,joshya,pitera,2905,d,4
rec-038-org,m,joshua,pitera,2905,f,4
rec-039-dup-0,m,marco,miles,2905,k,4
rec-039-org,m,marco,miles,2905,j,5
rec-040-dup-0,f,larissa,southwo0d,2606,d,NA
rec-040-org,f,larissa,southwood,2606,d,5
rec-041-dup-0,m,liam,bradshaw,2606,g,3
rec-041-org,m,liam,bradshaw,2606,h,4
rec-042-dup-0,m,mokhael,donaldson,2601,d,3
rec-042-org,m,michael,donaldson,2601,f,3
rec-043-dup-0,f,stidonie,glerinpn,2905,f,7
rec-043-org,f,sidonie,glennon,2905,f,7
rec-044-dup-0,f,sylvie,callpway,2615,f,3
rec-044-org,f,sylvie,calloway,2615,f,2
rec-045-dup-0,m,jaref,dreckow,2903,a,NA
rec-045-org,m,jared,dreckow,2903,a,4
rec-046-dup-0,f,emiily,rasic,2603,NA,5
rec-046-org,f,emiily,rasic,2603,f,4
rec-047-dup-0,f,ruwy,xepherd,2617,g,8
rec-047-org,f,ruby,shepherd,2617,g,8
rec-048-dup-0,m,bryce,webb,2900,j,9
rec-048-org,m,bryce,webb,2900,h,8
rec-049-dup-0,m,wilsn,klarke,2905,f,8
rec-049-org,m,wilson,clarke,2905,f,8
rec-050-dup-0,f,mek,fang,2617,NA,7
rec-050-org,f,meg,fang,2617,j,7
rec-051-dup-0,f,katharinne,hewson,2905,d,3
rec-051-org,f,katharine,hewson,2905,d,2
rec-052-dup-0,m,nathan,brownek,2906,g,1
rec-052-org,m,nathan,browne,2906,g,2
rec-053-dup-0,f,bethnnt,schumann,2904,NA,8
rec-053-org,f,bethany,schumann,2904,g,8
rec-054-dup-0,m,jasoer,mullin,2615,NA,6
rec-054-org,m,jasper,mullin,2615,d,6
rec-055-dup-0,f,amy,geruck,2612,NA,2
rec-055-org,f,amy,gerick,2612,f,2
rec-056-dup-0,f,charlotte,howiw,2617,a,NA
rec-056-org,f,charlotte,howie,2617,a,4
rec-057-dup-0,m,kynan,lamprey,2618,s,NA
rec-057-org,m,kynan,lamprey,2618,d,5
rec-058-dup-0,f,ca:tlin,grainger,2607,d,NA
rec-058-org,f,caitlin,grainger,2607,d,5
rec-059-dup-0,m,gabriql,stellini,2601,d,9
rec-059-org,m,gabriel,stellini,2601,d,8
rec-060-dup-0,f,kelstey,clarke,2905,NA,8
rec-060-org,f,kelsey,clarke,2905,f,8
rec-061-dup-0,m,james,shepherdspn,2615,d,1
rec-061-org,m,james,shepherdson,2615,f,1
rec-062-dup-0,f,mary,claahke,2605,f,NA
rec-062-org,f,mary,clarke,2605,f,3
rec-063-dup-0,f,elli,mckerli,2617,h,1
rec-063-org,f,elli,mckerlie,2617,g,1
rec-064-dup-0,m,joel,gavel,2603,d,NA
rec-064-org,m,joel,gavel,2603,f,2
rec-065-dup-0,f,imogen,qgreen,2614,NA,7
rec-065-org,f,imogen,green,2614,d,7
rec-066-dup-0,m,douglas,clarhe,2904,g,1
rec-066-org,m,douglas,clarke,2904,f,1
rec-067-dup-0,m,tyhan,rejd,2611,d,2
rec-067-org,m,tynan,reid,2611,d,2
rec-068-dup-0,f,ilivia,moocly,2606,d,8
rec-068-org,f,olivia,moody,2606,d,8
rec-069-dup-0,f,shai,zi1m,2902,d,1
rec-069-org,f,shai,zilm,2902,d,2
rec-070-dup-0,f,tahlia,lock,2611,NA,9
rec-070-org,f,tahlia,lock,2611,d,8
rec-071-dup-0,m,nathan,whiteway,2615,NA,NA
rec-071-org,m,nathan,whiteway,2615,g,1
rec-072-dup-0,f,julja,creagj,2617,d,2
rec-072-org,f,julia,creagh,2617,d,2
rec-073-dup-0,m,liam,beamd,2913,f,5
rec-073-org,m,liam,beams,2913,d,5
rec-074-dup-0,f,tanyshah,shepherdcson,2614,NA,2
rec-074-org,f,tanyshah,shepherdson,2614,j,2
rec-075-dup-0,m,judah,ckava,2611,s,NA
rec-075-org,m,judah,kava,2611,s,6
rec-076-dup-0,m,josthua,mayman,2615,NA,1
rec-076-org,m,joshua,mayman,2615,f,1
rec-077-dup-0,m,alexander,clarle,2602,NA,5
rec-077-org,m,alexander,clarke,2602,d,5
rec-078-dup-0,m,calgb,whiye,2617,h,3
rec-078-org,m,caleb,white,2617,h,3
rec-079-dup-0,m,benjamin,herbert,2611,j,4
rec-079-org,m,benjamin,herbert,2611,h,6
rec-080-dup-0,f,elka,ygeue,2905,d,2
rec-080-org,f,ella,geue,2905,d,2
rec-081-dup-0,f,madison,hylsnd,2913,s,6
rec-081-org,f,madison,hyland,2913,s,5
rec-082-dup-0,m,kade,michelm0re,2903,NA,6
rec-082-org,m,kade,michelmore,2903,d,6
rec-083-dup-0,m,cslel>,mckarthy,2903,h,2
rec-083-org,m,caleb,mccarthy,2903,h,2
rec-084-dup-0,f,alannah,kolwman,2617,s,4
rec-084-org,f,alannah,coleman,2617,s,3
rec-085-dup-0,f,peyton,green,2905,h,NA
rec-085-org,f,peyton,green,2905,g,2
rec-086-dup-0,m,beau,hobson,2902,NA,1
rec-086-org,m,beau,hobson,2902,j,2
rec-087-dup-0,f,taylor,grosspp,2903,g,NA
rec-087-org,f,taylor,grosser,2903,g,2
rec-088-dup-0,m,lacbln,morcom,2602,g,NA
rec-088-org,m,lachlan,morcom,2602,g,3
rec-089-dup-0,f,mia,kelley,2905,d,3
rec-089-org,f,mia,kelley,2905,f,5
rec-090-dup-0,m,luke,milyes,2617,NA,1
rec-090-org,m,luke,miles,2617,g,1
rec-091-dup-0,f,alijsa,coleman,2904,NA,3
rec-091-org,f,alissa,coleman,2904,g,3
rec-092-dup-0,f,mikayla,tonaldson,2607,NA,2
rec-092-org,f,mikayla,donaldson,2607,d,2
rec-093-dup-0,f,melinda,matthrws,2614,a,9
rec-093-org,f,melinda,matthews,2614,a,8
rec-094-dup-0,m,matthew,curry,2603,NA,NA
rec-094-org,m,matthew,curry,2603,f,5
rec-095-dup-0,f,lilly,mcgreg0r,2604,d,NA
rec-095-org,f,lilly,mcgregor,2604,d,8
rec-096-dup-0,f,breeannr,dixon,2614,d,NA
rec-096-org,f,breeanne,dixon,2614,d,5
rec-097-dup-0,f,annel:ese,quill,2905,d,3
rec-097-org,f,anneliese,quill,2905,f,3
rec-098-dup-0,m,lue,wyklse,2606,g,3
rec-098-org,m,luke,wyllie,2606,g,3
rec-099-dup-0,f,karli,donaldston,2612,s,NA
rec-099-org,f,karli,donaldson,2612,s,5
rec-100-dup-0,m,liam,camffermann,2600,NA,8
rec-100-org,m,liam,camffermann,2600,g,7
rec-101-dup-0,f,kirrah,majzonr,2604,NA,8
rec-101-org,f,kirrah,mazzone,2604,s,8
rec-102-dup-0,m,tthomas,lansdell,2913,s,NA
rec-102-org,m,thomas,lansdell,2913,s,5
rec-103-dup-0,f,lillian,white,2905,g,NA
rec-103-org,f,lillian,white,2905,h,4
rec-104-dup-0,f,ellca,arbuckle,2615,NA,3
rec-104-org,f,ella,arbuckle,2615,g,3
rec-105-dup-0,m,connor,xadbold,2605,a,5
rec-105-org,m,connor,shadbolt,2605,a,4
rec-106-dup-0,f,mystique,matthews,2905,NA,NA
rec-106-org,f,mystique,matthews,2905,f,7
rec-107-dup-0,f,simone,hrrbert,2903,d,3
rec-107-org,f,simone,herbert,2903,d,4
rec-108-dup-0,m,ky,matthews,2604,f,2
rec-108-org,m,kye,matthews,2604,d,2
rec-109-dup-0,f,isabella,nicoll,2913,d,6
rec-109-org,f,isabella,nicoll,2913,f,7
rec-110-dup-0,m,jayde,procter,2615,NA,3
rec-110-org,m,jayde,procter,2615,f,4
rec-111-dup-0,f,nikita,dion,2602,k,NA
rec-111-org,f,nikita,dixon,2602,k,6
rec-112-dup-0,f,isabelje,white,2611,f,NA
rec-112-org,f,isabelle,white,2611,f,4
rec-113-dup-0,f,juliana,brittn,2617,k,5
rec-113-org,f,juliana,britten,2617,j,5
rec-114-dup-0,m,harry,white,2602,NA,1
rec-114-org,m,harry,white,2602,f,2
rec-115-dup-0,f,caeesse,metherell,2913,NA,8
rec-115-org,f,caresse,metherell,2913,j,8
rec-116-dup-0,f,abbey,greeri,2607,s,5
rec-116-org,f,abbey,green,2607,a,5
rec-117-dup-0,f,jejsia,green,2611,NA,1
rec-117-org,f,jessica,green,2611,d,1
rec-118-dup-0,f,bethany,murtori,2607,d,6
rec-118-org,f,bethany,murton,2607,s,6
rec-119-dup-0,f,sarsh,spar,2903,g,4
rec-119-org,f,sarah,spark,2903,g,4
rec-120-dup-0,m,jayden,gilqkes,2602,NA,4
rec-120-org,m,jayden,gilkes,2602,s,4
rec-121-dup-0,m,hyderi,dudley,2607,d,1
rec-121-org,m,hayden,dudley,2607,f,1
rec-122-dup-0,m,daniele,mons,2600,a,4
rec-122-org,m,daniele,monz,2600,a,3
rec-123-dup-0,f,ambeo,clarke,2611,NA,3
rec-123-org,f,amber,clarke,2611,k,3
rec-124-dup-0,f,ashleigh,morrvison,2607,g,4
rec-124-org,f,ashleigh,morrison,2607,g,3
rec-125-dup-0,m,lyam,menzies,2604,s,1
rec-125-org,m,liam,menzies,2604,s,2
rec-126-dup-0,f,amelia,chandler,2905,NA,NA
rec-126-org,f,amelia,chandler,2905,s,5
rec-127-dup-0,f,isabella,wbite,2615,NA,2
rec-127-org,f,isabella,white,2615,d,2
rec-128-dup-0,f,olivia,ciarke,2612,j,NA
rec-128-org,f,olivia,clarke,2612,j,4
rec-129-dup-0,m,kyie,mason,2615,d,NA
rec-129-org,m,kyle,mason,2615,d,1
rec-130-dup-0,f,makenzi,mkarthy,2615,NA,6
rec-130-org,f,makenzi,mccarthy,2615,d,6
rec-131-dup-0,m,stirlin9,h0,2617,k,2
rec-131-org,m,stirling,ho,2617,k,2
rec-132-dup-0,m,danieh,maynaed,2615,g,8
rec-132-org,m,daniel,maynard,2615,g,8
rec-133-dup-0,m,riley,dixori,2914,NA,7
rec-133-org,m,riley,dixon,2914,g,7
rec-134-dup-0,m,charlir,george,2913,f,1
rec-134-org,m,charlie,george,2913,f,3
rec-135-dup-0,f,vict0na,rundle,2615,f,NA
rec-135-org,f,victoria,rundle,2615,f,5
rec-136-dup-0,f,elise,clarke,2611,f,3
rec-136-org,f,elise,clarke,2611,d,2
rec-137-dup-0,f,naomi,greenbalgh,2611,d,2
rec-137-org,f,naomi,greenhalgh,2611,d,1
rec-138-dup-0,m,michael,carmody,2913,j,NA
rec-138-org,m,michael,carmody,2913,k,1
rec-139-dup-0,f,madidon,agius,2603,s,2
rec-139-org,f,madison,agius,2603,d,2
rec-140-dup-0,f,carmen,rees,2620,g,NA
rec-140-org,f,carmen,rees,2620,h,1
rec-141-dup-0,m,lachlan,constantas,2617,NA,NA
rec-141-org,m,lachlan,constantas,2617,g,1
rec-142-dup-0,f,alexaridra,lipsett,2617,d,NA
rec-142-org,f,alexandra,lipsett,2617,d,1
rec-143-dup-0,m,connor,bordon,2906,NA,4
rec-143-org,m,connor,bordon,2906,f,5
rec-144-dup-0,m,jackson,gazzola,2903,h,1
rec-144-org,m,jackson,gazzola,2903,j,2
rec-145-dup-0,m,masom,benger,2615,f,2
rec-145-org,m,mason,benger,2615,f,3
rec-146-dup-0,m,mitchell,morrison,2614,j,4
rec-146-org,m,mitchell,morrison,2614,h,5
rec-147-dup-0,m,zacbary,paterson,2602,f,2
rec-147-org,m,zachary,paterson,2602,g,2
rec-148-dup-0,m,joez,clarke,2903,d,7
rec-148-org,m,joel,clarke,2903,d,8
rec-149-dup-0,f,laura,green,2606,NA,3
rec-149-org,f,laura,green,2606,d,2
rec-150-dup-0,m,rian,bole,2617,f,7
rec-150-org,m,ryan,boyle,2617,f,7
rec-151-dup-0,f,amv,reid,2617,d,NA
rec-151-org,f,amy,reid,2617,d,3
rec-152-dup-0,f,chle,tatto,2913,NA,2
rec-152-org,f,chloe,tatto,2913,g,2
rec-153-dup-0,m,alex,eyle5,2900,f,8
rec-153-org,m,alex,eyles,2900,g,8
rec-154-dup-0,f,isabella,scargll,2904,d,2
rec-154-org,f,isabella,scargill,2904,s,2
rec-155-dup-0,f,lily,mcuicar,2615,d,NA
rec-155-org,f,lily,mcvicar,2615,d,2
rec-156-dup-0,f,chantellea,yu,2612,NA,1
rec-156-org,f,chantelle,yu,2612,j,1
rec-157-dup-0,f,kaitlvn,morrish,2602,NA,7
rec-157-org,f,kaitlyn,morrish,2602,d,7
rec-158-dup-0,f,jukia,hand,2614,d,3
rec-158-org,f,julia,hand,2614,d,2
rec-159-dup-0,m,zoshva,fitzpatrick,2612,f,NA
rec-159-org,m,joshua,fitzpatrick,2612,f,5
rec-160-dup-0,f,caahmen,rawlings,2611,s,4
rec-160-org,f,carmen,rawlings,2611,s,3
rec-161-dup-0,f,cbarlotte,wiseman,2605,f,1
rec-161-org,f,charlotte,wiseman,2605,f,2
rec-162-dup-0,f,raqiel,vanriarath,2904,d,6
rec-162-org,f,raquel,vannarath,2904,d,6
rec-163-dup-0,f,alexa-rose,brittrn,2606,f,5
rec-163-org,f,alexa-rose,britten,2606,g,5
rec-164-dup-0,m,saiii,george,2615,NA,3
rec-164-org,m,sam,george,2615,h,3
rec-165-dup-0,m,maxi,hck,2607,j,6
rec-165-org,m,max,hick,2607,j,6
rec-166-dup-0,f,michawla,herbert,2615,d,NA
rec-166-org,f,michaela,herbert,2615,d,3
rec-167-dup-0,f,kayli,leishman,2602,NA,8
rec-167-org,f,kayla,leishman,2602,g,8
rec-168-dup-0,m,antpony,mastripolito,2601,f,NA
rec-168-org,m,anthony,mastripolito,2601,f,1
rec-169-dup-0,m,zame,trainor,2614,NA,3
rec-169-org,m,zane,trainor,2614,g,3
rec-170-dup-0,m,john-paul,mckinnell,2904,NA,NA
rec-170-org,m,john-paul,mckinnell,2904,f,3
rec-171-dup-0,f,molly,rees,2603,g,NA
rec-171-org,f,molly,rees,2603,d,8
rec-172-dup-0,m,samuel,whitt,2605,d,NA
rec-172-org,m,samuel,white,2605,d,3
rec-173-dup-0,m,lek,nguyen,2914,g,7
rec-173-org,m,leo,nguyen,2914,g,8
rec-174-dup-0,f,saephanie,bollem,2913,s,4
rec-174-org,f,stephanie,bollen,2913,s,4
rec-175-dup-0,m,blake,tupel,2902,g,NA
rec-175-org,m,blake,turel,2902,g,6
rec-176-dup-0,f,emma,carbone,2617,NA,2
rec-176-org,f,emma,carbone,2617,f,1
rec-177-dup-0,f,georgla,rees,2602,NA,6
rec-177-org,f,georgia,rees,2602,f,6
rec-178-dup-0,f,ja5mine,reecr,2615,d,4
rec-178-org,f,jasmine,reece,2615,d,4
rec-179-dup-0,m,joshua,bai,2604,NA,2
rec-179-org,m,joshua,baj,2604,f,2
rec-180-dup-0,m,toby,choy,2604,s,NA
rec-180-org,m,toby,chou,2604,s,6
rec-181-dup-0,f,tiana,laender,2600,g,6
rec-181-org,f,tiana,lavender,2600,g,5
rec-182-dup-0,f,lara,runclle,2602,s,2
rec-182-org,f,lara,rundle,2602,d,2
rec-183-dup-0,m,jordan,hudcly,2602,l,1
rec-183-org,m,jordan,huddy,2602,k,1
rec-184-dup-0,f,amy,wejtbrook,2602,NA,1
rec-184-org,f,amy,westbrook,2602,f,1
rec-185-dup-0,m,mackinley,simmpdds,2602,NA,1
rec-185-org,m,mackinley,simmonds,2602,d,1
rec-186-dup-0,f,alexandra,geocge,2612,NA,3
rec-186-org,f,alexandra,george,2612,h,3
rec-187-dup-0,m,dy1an,jolly,2614,f,NA
rec-187-org,m,dylan,jolly,2614,f,4
rec-188-dup-0,m,benzamin,stanley,2905,NA,2
rec-188-org,m,benjamin,stanley,2905,f,2
rec-189-dup-0,f,newe,gillard,2614,f,6
rec-189-org,f,neve,gillard,2614,f,4
rec-190-dup-0,m,lukas,whtw,2611,d,3
rec-190-org,m,lukas,white,2611,d,2
rec-191-dup-0,m,thomas,wite,2602,g,NA
rec-191-org,m,thomas,white,2602,g,6
rec-192-dup-0,m,flynn,leavjr,2600,s,NA
rec-192-org,m,flynn,leaver,2600,s,5
rec-193-dup-0,m,mitchell,campvell,2905,NA,4
rec-193-org,m,mitchell,campbell,2905,f,4
rec-194-dup-0,f,rebekcw,golden,2615,NA,4
rec-194-org,f,rebecca,golden,2615,d,4
rec-195-dup-0,f,hanma,bishop,2612,a,NA
rec-195-org,f,hanna,bishop,2612,a,4
rec-196-dup-0,f,renai,eglintoan,2607,g,5
rec-196-org,f,renai,eglinton,2607,g,6
rec-197-dup-0,f,samantha,camobell,2903,NA,4
rec-197-org,f,samantha,campbell,2903,h,4
rec-198-dup-0,m,ethak,dent,2914,a,3
rec-198-org,m,ethan,dent,2914,s,3
rec-199-dup-0,f,caitlin,rollins,2617,NA,NA
rec-199-org,f,caitlin,rollins,2617,a,6
rec-200-dup-0,f,jessica,bahnjsch,2602,s,6
rec-200-org,f,jessica,bahnisch,2602,a,6
rec-201-dup-0,m,olive,ryam,2903,k,1
rec-201-org,m,oliver,ryan,2903,k,1
rec-202-dup-0,f,jacle,thorpe,2902,g,2
rec-202-org,f,jade,thorpe,2902,g,1
rec-203-dup-0,m,lachlsn,battisspn,2600,d,4
rec-203-org,m,lachlan,battisson,2600,d,4
rec-204-dup-0,m,daniel,egglwstone,2612,f,NA
rec-204-org,m,daniel,egglestone,2612,f,8
rec-205-dup-0,f,april,wh:te,2602,h,NA
rec-205-org,f,april,white,2602,h,7
rec-206-dup-0,f,hayley,stulobs,2615,g,1
rec-206-org,f,hayley,stubbs,2615,g,2
rec-207-dup-0,m,lyam,jeffries,2602,NA,3
rec-207-org,m,liam,jeffries,2602,f,3
rec-208-dup-0,f,hannah,kubennk,2905,NA,5
rec-208-org,f,hannah,kubenk,2905,h,5
rec-209-dup-0,f,matisse,stanlet,2615,NA,8
rec-209-org,f,matisse,stanley,2615,a,8
rec-210-dup-0,f,emiilv,cvrea,2615,j,2
rec-210-org,f,emiily,curea,2615,j,2
rec-211-dup-0,f,chloe,grosseah,2602,NA,2
rec-211-org,f,chloe,grosser,2602,f,2
rec-212-dup-0,m,rilev,berryman,2905,f,1
rec-212-org,m,riley,berryman,2905,f,2
rec-213-dup-0,f,grace,mcuey,2615,g,6
rec-213-org,f,grace,mcvey,2615,g,5
rec-214-dup-0,f,ruby,campbell,2607,g,NA
rec-214-org,f,ruby,campbell,2607,f,6
rec-215-dup-0,m,grayson,harringtori,2906,d,NA
rec-215-org,m,grayson,harrington,2906,d,3
rec-216-dup-0,m,joshua,majer,2900,f,3
rec-216-org,m,joshua,maier,2900,d,3
rec-217-dup-0,f,dia,fitzpatnck,2602,f,2
rec-217-org,f,tia,fitzpatrick,2602,f,2
rec-218-dup-0,f,grace,colemsn,2614,f,4
rec-218-org,f,grace,coleman,2614,f,5
rec-219-dup-0,f,evangelia,kilbys,2611,NA,5
rec-219-org,f,evangelia,kilby,2611,f,5
rec-220-dup-0,f,al'la,riean,2905,j,3
rec-220-org,f,alia,ryan,2905,j,3
rec-221-dup-0,f,kieta,loe,2602,f,5
rec-221-org,f,kiera,lowe,2602,f,5
rec-222-dup-0,f,ruby,eyles,2617,s,NA
rec-222-org,f,ruby,eyles,2617,a,6
rec-223-dup-0,f,erinv,benger,2602,a,NA
rec-223-org,f,erin,benger,2602,a,5
rec-224-dup-0,m,thomas,mccartby,2607,NA,6
rec-224-org,m,thomas,mccarthy,2607,s,6
rec-225-dup-0,f,mikayja,mattews,2903,f,6
rec-225-org,f,mikayla,matthews,2903,f,6
rec-226-dup-0,m,lachlan,stariley,2607,d,1
rec-226-org,m,lachlan,stanley,2607,d,2
rec-227-dup-0,f,araplla,kalnin,2902,d,3
rec-227-org,f,arabella,kalnins,2902,d,3
rec-228-dup-0,m,blake,lete,2615,NA,2
rec-228-org,m,blake,lette,2615,f,2
rec-229-dup-0,f,giuliana,alaye,2614,NA,4
rec-229-org,f,giuliana,alate,2614,f,4
rec-230-dup-0,m,george,fea5t,2913,NA,2
rec-230-org,m,george,feast,2913,d,2
rec-231-dup-0,f,abby,clellnd,2607,d,3
rec-231-org,f,abby,clelland,2607,d,2
rec-232-dup-0,m,benjamib,clarke,2606,g,1
rec-232-org,m,benjamin,clarke,2606,g,2
rec-233-dup-0,m,zaj,white,2913,g,8
rec-233-org,m,zac,white,2913,f,8
rec-234-dup-0,f,pyton,gren,2906,g,2
rec-234-org,f,peyton,green,2906,g,2
rec-235-dup-0,m,javk,sumsion,2612,g,NA
rec-235-org,m,jack,sumsion,2612,g,1
rec-236-dup-0,f,desdynoi,ballantyne,2906,NA,4
rec-236-org,f,destynii,ballantyne,2906,f,4
rec-237-dup-0,f,mekan,leung,2903,NA,4
rec-237-org,f,megan,leung,2903,d,4
rec-238-dup-0,f,sarah,leslje,2906,h,6
rec-238-org,f,sarah,leslie,2906,h,5
rec-239-dup-0,f,emerson,reus,2913,d,NA
rec-239-org,f,emerson,reid,2913,d,2
rec-240-dup-0,f,felicity,lovve,2602,NA,5
rec-240-org,f,felicity,lowe,2602,d,5
rec-241-dup-0,m,evan,drenth,2600,d,2
rec-241-org,m,evan,drenth,2600,f,1
rec-242-dup-0,f,molky,white,2602,NA,7
rec-242-org,f,molly,white,2602,g,7
rec-243-dup-0,m,joshua,sheldon,2603,h,NA
rec-243-org,m,joshua,sheldon,2603,g,8
rec-244-dup-0,m,konnor,ryan,2611,h,1
rec-244-org,m,connor,ryan,2611,h,2
rec-245-dup-0,f,kadey,subramaniam,2604,f,7
rec-245-org,f,kasey,subramaniam,2604,f,8
rec-246-dup-0,m,warrixk,packenhan,2602,f,7
rec-246-org,m,warrick,packenham,2602,f,7
rec-247-dup-0,m,dylan,freebom,2617,j,5
rec-247-org,m,dylan,freeborn,2617,j,3
rec-248-dup-0,f,sophie,pantos,2906,NA,NA
rec-248-org,f,sophie,pantos,2906,f,1
rec-249-dup-0,m,jac1<,cormick,2617,d,4
rec-249-org,m,jack,cormick,2617,s,4
rec-250-dup-0,f,claire,wilkinz,2602,NA,2
rec-250-org,f,claire,wilkins,2602,g,2
rec-251-dup-0,m,zachary,radic,2904,NA,NA
rec-251-org,m,zachary,radic,2904,g,3
rec-252-dup-0,m,marcus,prrry,2603,f,NA
rec-252-org,m,marcus,berry,2603,f,5
rec-253-dup-0,f,meganv,wh:te,2617,h,2
rec-253-org,f,megan,white,2617,h,2
rec-254-dup-0,m,lachln,wolfenden,2611,f,NA
rec-254-org,m,lachlan,wolfenden,2611,f,6
rec-255-dup-0,f,jaslyn,panirzlci,2905,f,NA
rec-255-org,f,jaslyn,panitzki,2905,f,1
rec-256-dup-0,f,sask:a,toleman,2913,NA,4
rec-256-org,f,saskia,toleman,2913,f,4
rec-257-dup-0,m,brayden,mattjevvs,2611,NA,2
rec-257-org,m,brayden,matthews,2611,g,2
rec-258-dup-0,m,mitchell,brarnble,2611,d,4
rec-258-org,m,mitchell,bramble,2611,d,3
rec-259-dup-0,f,isabelle,fernarice,2906,g,5
rec-259-org,f,isabelle,fernance,2906,f,5
rec-260-dup-0,m,jacnob,clarke,2614,g,NA
rec-260-org,m,jacob,clarke,2614,g,2
rec-261-dup-0,m,marcys,campbeil,2906,d,6
rec-261-org,m,marcus,campbell,2906,d,6
rec-262-dup-0,m,joshuya,whiilas,2617,d,7
rec-262-org,m,joshua,whillas,2617,d,7
rec-263-dup-0,f,chevonne,hamler,2614,s,NA
rec-263-org,f,chevonne,hammer,2614,s,8
rec-264-dup-0,f,el|a,coulston,2913,d,1
rec-264-org,f,ella,coulson,2913,d,1
rec-265-dup-0,m,rian,kalend,2602,NA,2
rec-265-org,m,ryan,kalend,2602,g,2
rec-266-dup-0,f,april,webb,2607,d,3
rec-266-org,f,april,webb,2607,f,4
rec-267-dup-0,m,luk,le luere,2904,f,7
rec-267-org,m,luke,le lievre,2904,f,7
rec-268-dup-0,m,sebastian,ryari,2600,d,3
