rec-id,gender,gname,fname,postcode,age,occup
rec-272-org,m,mason,moscarda,2615,d,2
rec-273-dup-0,m,san,rocca,2611,g,2
rec-273-org,m,sam,rocca,2611,g,2
rec-274-dup-0,f,brooke,godfrey,2906,NA,3
rec-274-org,f,brooke,godfrey,2906,f,3
rec-275-dup-0,f,tishnee,stefanicki,2606,g,4
rec-275-org,f,tiahnee,stefanicki,2606,g,4
rec-276-dup-0,m,kylw,hog,2905,f,8
rec-276-org,m,kyle,hog,2905,f,8
rec-277-dup-0,m,scott,schmitzer,2904,s,3
rec-277-org,m,scott,schmitzer,2904,s,4
rec-278-dup-0,f,harnet,godfrey,2603,a,8
rec-278-org,f,harriet,godfrey,2603,a,8
rec-279-dup-0,f,chloe,blake,2612,NA,2
rec-279-org,f,chloe,blake,2612,j,2
rec-280-dup-0,m,toby,forshaw,2617,f,2
rec-280-org,m,toby,forshaw,2617,d,2
rec-281-dup-0,m,micah,rees,2606,d,NA
rec-281-org,m,micah,rees,2606,d,6
rec-282-dup-0,m,jackson,keme,2906,f,2
rec-282-org,m,jackson,kempe,2906,f,2
rec-283-dup-0,m,jack,millar,2906,NA,2
rec-283-org,m,jack,millar,2906,j,2
rec-284-dup-0,f,ellen,mcneill,2617,NA,2
rec-284-org,f,ellen,mcneill,2617,j,2
rec-285-dup-0,f,aliza,tolan,2902,h,5
rec-285-org,f,aliza,dolan,2902,h,5
rec-286-dup-0,f,bianca,khammash,2611,a,NA
rec-286-org,f,bianca,khammash,2611,a,5
rec-287-dup-0,m,kyle,nguyen,2905,NA,5
rec-287-org,m,kyle,nguyen,2905,d,5
rec-288-dup-0,m,deden,hindess,2611,h,2
rec-288-org,m,declen,hindess,2611,h,2
rec-289-dup-0,f,madeline,hague,2906,NA,8
rec-289-org,f,madeline,hague,2906,a,8
rec-290-dup-0,f,hayley,mal2ard,2913,g,6
rec-290-org,f,hayley,malzard,2913,g,6
rec-291-dup-0,f,chevenne,dallas,2604,f,5
rec-291-org,f,cheyenne,dallas,2604,f,5
rec-292-dup-0,f,hannah,herbert,2606,s,7
rec-292-org,f,hannah,herbert,2606,a,7
rec-293-dup-0,m,benjafmin,paterson,2605,g,3
rec-293-org,m,benjamin,paterson,2605,g,3
rec-294-dup-0,m,jo5hua,spanton,2905,f,2
rec-294-org,m,joshua,spanton,2905,f,2
rec-295-dup-0,f,hannah,harrin9ton,2905,g,1
rec-295-org,f,hannah,harrington,2905,g,1
rec-296-dup-0,f,abbey,vitkunas,2602,NA,1
rec-296-org,f,abbey,vitkunas,2602,d,1
rec-297-dup-0,m,ashton,oats,2614,f,6
rec-297-org,m,ashton,oats,2614,f,7
rec-298-dup-0,f,caitlin,white,2615,f,2
rec-298-org,f,caitlin,white,2615,g,2
rec-299-dup-0,f,jacynta,praetx,2602,g,4
rec-299-org,f,jacynta,praetz,2602,g,4
rec-300-dup-0,m,jarod,staude,2603,g,NA
rec-300-org,m,jarod,staude,2603,g,7
rec-301-dup-0,f,amber,morrison,2905,g,2
rec-301-org,f,amber,morrison,2905,f,2
rec-302-dup-0,m,patrick,ovens,2902,d,NA
rec-302-org,m,patrick,ovens,2902,d,1
rec-303-dup-0,f,emma,staggard,2604,NA,5
rec-303-org,f,emma,staggard,2604,g,5
rec-304-dup-0,f,shelby,crouch,2611,g,6
rec-304-org,f,shelby,crouch,2611,g,5
rec-305-dup-0,m,william,maynard,2906,s,3
rec-305-org,m,william,maynard,2906,s,2
rec-306-dup-0,m,harrison,priest,2602,s,8
rec-306-org,m,harrison,priest,2602,d,8
rec-307-dup-0,m,peter,lowne,2606,g,1
rec-307-org,m,peter,lowe,2606,g,1
rec-308-dup-0,f,kiara,white,2615,g,NA
rec-308-org,f,kiara,white,2615,g,1
rec-309-dup-0,f,emma,ballantyne,2607,h,6
rec-309-org,f,emma,ballantyne,2607,j,6
rec-310-dup-0,m,nichols,vaszocz,2602,f,2
rec-310-org,m,nicholas,vaszocz,2602,f,2
rec-311-dup-0,f,rachel,sirca,2602,g,4
rec-311-org,f,rachel,skirca,2602,g,4
rec-312-dup-0,m,jamie,white,2615,g,6
rec-312-org,m,jamie,white,2615,g,5
rec-313-dup-0,f,tars,loong,2614,g,8
rec-313-org,f,tara,loong,2614,g,8
rec-314-dup-0,m,lachlan,cahir,2605,f,5
rec-314-org,m,lachlan,cahir,2605,g,5
rec-315-dup-0,f,alici,bradshaw,2605,s,1
rec-315-org,f,alicia,bradshaw,2605,s,1
rec-316-dup-0,f,lucy,perre,2902,NA,1
rec-316-org,f,lucy,perre,2902,d,1
rec-317-dup-0,m,joshua,loveloxk,2611,f,2
rec-317-org,m,joshua,lovelock,2611,f,2
rec-318-dup-0,f,georgoa,wakerell,2615,a,4
rec-318-org,f,georgia,wakerell,2615,a,4
rec-319-dup-0,f,amelia,bowerman,2906,NA,2
rec-319-org,f,amelia,bowerman,2906,g,2
rec-320-dup-0,m,zac,bradshaw,2607,d,NA
rec-320-org,m,zac,bradshaw,2607,d,3
rec-321-dup-0,m,talam,reid,2602,g,2
rec-321-org,m,talan,reid,2602,g,2
rec-322-dup-0,f,charlotte,rawlinks,2615,d,1
rec-322-org,f,charlotte,rawlings,2615,d,1
rec-323-dup-0,f,crysta1,mirritjawuy,2615,j,1
rec-323-org,f,crystal,mirritjawuy,2615,j,1
rec-324-dup-0,m,mitchell,calan,2615,g,6
rec-324-org,m,mitchell,calan,2615,g,5
rec-325-dup-0,f,pwoebe,sushames,2913,s,4
rec-325-org,f,phoebe,sushames,2913,s,4
rec-326-dup-0,m,rixard,cowle,2607,s,4
rec-326-org,m,richard,cowle,2607,s,4
rec-327-dup-0,f,alaiyah,white,2905,h,3
rec-327-org,f,alaiyah,white,2905,h,2
rec-328-dup-0,f,isabela,boyes,2903,f,1
rec-328-org,f,isabella,boyes,2903,f,1
rec-329-dup-0,f,alice,leishman,2607,NA,7
rec-329-org,f,alice,leishman,2607,d,7
rec-330-dup-0,f,chloe,moscarda,2615,j,4
rec-330-org,f,chloe,moscarda,2615,j,5
rec-331-dup-0,m,blake,green,2615,g,2
rec-331-org,m,blake,green,2615,f,2
rec-332-dup-0,m,xepheren,rosa,2602,d,7
rec-332-org,m,xepheren,rosa,2602,d,8
rec-333-dup-0,m,mattheo,zimmermann,2615,g,NA
rec-333-org,m,mattheo,zimmermann,2615,g,2
rec-334-dup-0,f,pace,hargrove,2617,d,NA
rec-334-org,f,pace,hargrove,2617,d,3
rec-335-dup-0,m,sassim,cochrane,2602,a,6
rec-335-org,m,jassim,cochrane,2602,a,6
rec-336-dup-0,m,liam,wideta,2602,g,4
rec-336-org,m,liam,widera,2602,g,4
rec-337-dup-0,f,rosie,webb,2914,d,3
rec-337-org,f,rosie,webb,2914,f,3
rec-338-dup-0,m,nathan,marlow,2602,s,7
rec-338-org,m,nathan,marlow,2602,s,8
rec-339-dup-0,m,sachary,david,2607,f,8
rec-339-org,m,zachary,david,2607,f,8
rec-340-dup-0,f,lydia,whlte,2615,f,4
rec-340-org,f,lydia,white,2615,f,4
rec-341-dup-0,f,emiily,rid,2615,f,4
rec-341-org,f,emiily,reid,2615,f,4
rec-342-dup-0,m,lew'ls,meaney,2906,s,2
rec-342-org,m,lewis,meaney,2906,s,2
rec-343-dup-0,f,olifia,matthews,2600,f,6
rec-343-org,f,olivia,matthews,2600,f,6
rec-344-dup-0,m,leon,hefforcl,2602,g,1
rec-344-org,m,leon,hefford,2602,g,1
rec-345-dup-0,m,timothy,angerson,2904,NA,1
rec-345-org,m,timothy,angerson,2904,d,1
rec-346-dup-0,m,michael,clarke,2902,NA,5
rec-346-org,m,michael,clarke,2902,g,5
rec-347-dup-0,m,james,reiy,2614,s,2
rec-347-org,m,james,reid,2614,s,2
rec-348-dup-0,m,trev0r,hingston,2602,d,3
rec-348-org,m,trevor,hingston,2602,d,3
rec-349-dup-0,m,thomas,sobczak,2615,NA,2
rec-349-org,m,thomas,sobczak,2615,f,2
rec-350-dup-0,f,emms,vannetiello,2604,f,2
rec-350-org,f,emma,vannetiello,2604,f,2
rec-351-dup-0,m,samuel,lidfy,2611,h,5
rec-351-org,m,samuel,liddy,2611,h,5
rec-352-dup-0,m,zachariah,morrish,2602,g,NA
rec-352-org,m,zachariah,morrish,2602,g,8
rec-353-dup-0,m,hayden,sslcedo,2605,g,3
rec-353-org,m,hayden,salcedo,2605,g,3
rec-354-dup-0,f,angie,braunack,2606,NA,8
rec-354-org,f,angie,braunack,2606,g,8
rec-355-dup-0,f,madisom,tertipis,2913,g,2
rec-355-org,f,madison,tertipis,2913,g,2
rec-356-dup-0,f,melariie,bishop,2607,s,8
rec-356-org,f,melanie,bishop,2607,s,8
rec-357-dup-0,m,lachlan,paterson,2607,h,8
rec-357-org,m,lachlan,paterson,2607,g,8
rec-358-dup-0,m,callum,paterson,2607,f,NA
rec-358-org,m,callum,paterson,2607,f,1
rec-359-dup-0,m,jarryd,dixpn,2903,f,2
rec-359-org,m,jarryd,dixon,2903,f,2
rec-360-dup-0,m,christian,hanl<,2902,f,7
rec-360-org,m,christian,hank,2902,f,7
rec-361-dup-0,m,jye,loe,2615,d,5
rec-361-org,m,jye,lowe,2615,d,5
rec-362-dup-0,f,miranta,hoover,2602,s,7
rec-362-org,f,miranda,hoover,2602,s,7
rec-363-dup-0,f,eva,green,2904,NA,3
rec-363-org,f,eva,green,2904,d,3
rec-364-dup-0,m,joel,gaskiw,2614,g,1
rec-364-org,m,joel,gaskin,2614,g,1
rec-365-dup-0,m,matthew,browne,2904,a,NA
rec-365-org,m,matthew,browne,2904,a,6
rec-366-dup-0,f,tara,greig-fransis,2617,d,5
rec-366-org,f,tara,greig-francis,2617,d,5
rec-367-dup-0,m,hamish,ho,2614,g,4
rec-367-org,m,hamish,ho,2614,g,5
rec-368-dup-0,m,tol>y,tsujimoto,2905,g,1
rec-368-org,m,toby,tsujimoto,2905,g,1
rec-369-dup-0,m,jarrod,neumann,2605,g,NA
rec-369-org,m,jarrod,neumann,2605,g,8
rec-370-dup-0,m,anton,truman,2913,f,5
rec-370-org,m,anton,truman,2913,d,5
rec-371-dup-0,f,amy,shepherd,2605,g,NA
rec-371-org,f,amy,shepherd,2605,g,1
rec-372-dup-0,m,cooprr,blake,2904,g,4
rec-372-org,m,cooper,blake,2904,g,4
rec-373-dup-0,f,olivia,philcox,2615,f,NA
rec-373-org,f,olivia,philcox,2615,f,1
rec-374-dup-0,m,shannon,auman,2615,NA,8
rec-374-org,m,shannon,auman,2615,a,8
rec-375-dup-0,f,sarsha,coulson,2615,s,6
rec-375-org,f,sarsha,coulson,2615,a,6
rec-376-dup-0,f,cambell,sach,2612,h,5
rec-376-org,f,cambell,sach,2612,g,5
rec-377-dup-0,m,lewis,white,2617,s,NA
rec-377-org,m,lewis,white,2617,s,2
rec-378-dup-0,m,william,bai1lie,2611,g,3
rec-378-org,m,william,baillie,2611,g,3
rec-379-dup-0,f,saskia,bicans1<i,2600,s,4
rec-379-org,f,saskia,bicanski,2600,s,4
rec-380-dup-0,m,thomas,white,2905,d,8
rec-380-org,m,thomas,white,2905,d,7
rec-381-dup-0,m,christopher,mclelland,2602,f,4
rec-381-org,m,christopher,mclelland,2602,d,4
rec-382-dup-0,m,liam,rollins,2603,d,3
rec-382-org,m,liam,rollins,2603,d,2
rec-383-dup-0,m,jacobie,crostswell,2913,f,5
rec-383-org,m,jacobie,crosswell,2913,f,5
rec-384-dup-0,f,kierra,burford,2905,h,5
rec-384-org,f,kierra,burford,2905,g,5
rec-385-dup-0,m,ethan,lamprey,2603,g,NA
rec-385-org,m,ethan,lamprey,2603,g,2
rec-386-dup-0,m,kyle,towstyi,2903,f,2
rec-386-org,m,kyle,towstyi,2903,d,2
rec-387-dup-0,m,timothy,bugtt,2903,g,2
rec-387-org,m,timothy,butt,2903,g,2
rec-388-dup-0,m,matthew,mykyta,2905,h,NA
rec-388-org,m,matthew,mykyta,2905,h,3
rec-389-dup-0,m,carlin,mcgtegor,2906,s,2
rec-389-org,m,carlin,mcgregor,2906,s,2
rec-390-dup-0,f,charlotte,smallachmbe,2611,j,2
rec-390-org,f,charlotte,smallacombe,2611,j,2
rec-391-dup-0,f,jade,higbet,2607,f,7
rec-391-org,f,jade,highet,2607,f,7
rec-392-dup-0,m,adam,millar,2615,g,2
rec-392-org,m,adam,millar,2615,f,2
rec-393-dup-0,m,nathan,carulus,2602,j,8
rec-393-org,m,nathan,carlus,2602,j,8
rec-394-dup-0,f,emmerson,reud,2604,f,2
rec-394-org,f,emmerson,reid,2604,f,2
rec-395-dup-0,f,antea,bishop,2906,g,3
rec-395-org,f,anthea,bishop,2906,g,3
rec-396-dup-0,m,campbell,snell,2617,NA,6
rec-396-org,m,campbell,snell,2617,a,6
rec-397-dup-0,m,zachry,campbell,2614,f,1
rec-397-org,m,zachary,campbell,2614,f,1
rec-398-dup-0,f,tiahnee,calcroft,2905,d,3
rec-398-org,f,tiahnee,calcroft,2905,s,3
rec-399-dup-0,f,soahie,calnan,2615,s,4
rec-399-org,f,sophie,calnan,2615,s,4
rec-400-dup-0,f,mhaty,coleman,2904,s,8
rec-400-org,f,mhary,coleman,2904,s,8
rec-401-dup-0,m,jamie,lodge,2905,NA,8
rec-401-org,m,jamie,lodge,2905,h,8
rec-402-dup-0,f,isabella,challenor,2615,g,5
rec-402-org,f,isabella,challenor,2615,f,5
rec-403-dup-0,m,mihael,cladingboel,2615,j,5
rec-403-org,m,michael,cladingboel,2615,j,5
rec-404-dup-0,m,cooper,nobl,2614,g,3
rec-404-org,m,cooper,noble,2614,g,3
rec-405-dup-0,m,ca1eb,hodby,2614,d,4
rec-405-org,m,caleb,hodby,2614,d,4
rec-406-dup-0,m,stelio,leslie,2614,f,2
rec-406-org,m,stelio,leslie,2614,f,1
rec-407-dup-0,m,matthew,zsmaro,2614,f,7
rec-407-org,m,matthew,zamaro,2614,f,7
rec-408-dup-0,m,joel,steddon,2902,a,5
rec-408-org,m,joel,seddon,2902,a,5
rec-409-dup-0,f,mya,vincent,2906,g,6
rec-409-org,f,mia,vincent,2906,g,6
rec-410-dup-0,f,daniella,ryan,2614,NA,6
rec-410-org,f,daniella,ryan,2614,g,6
rec-411-dup-0,f,tori,white,2612,NA,2
rec-411-org,f,tori,white,2612,f,2
rec-412-dup-0,m,joshua,rolluns,2612,j,7
rec-412-org,m,joshua,rollins,2612,j,7
rec-413-dup-0,f,brianna,charman,2602,NA,5
rec-413-org,f,brianna,charman,2602,d,5
rec-414-dup-0,f,yasmin,mcdelland,2604,g,3
rec-414-org,f,yasmin,mcclelland,2604,g,3
rec-415-dup-0,f,emiily,lowe,2906,f,7
rec-415-org,f,emiily,lowe,2906,f,6
rec-416-dup-0,m,matthew,de totth,2903,d,2
rec-416-org,m,matthew,de totth,2903,f,2
rec-417-dup-0,m,fergus,blakev,2603,d,3
rec-417-org,m,fergus,blake,2603,d,3
rec-418-dup-0,f,kyana,charman,2606,d,7
rec-418-org,f,kiana,charman,2606,d,7
rec-419-dup-0,m,charlie,blske,2615,j,1
rec-419-org,m,charlie,blake,2615,j,1
rec-420-dup-0,m,james,quill,2605,NA,6
rec-420-org,m,james,quill,2605,d,6
rec-421-dup-0,m,isaac,barttl,2602,d,7
rec-421-org,m,isaac,bartel,2602,d,7
rec-422-dup-0,m,pailey,collier,2906,d,3
rec-422-org,m,bailey,collier,2906,d,3
rec-423-dup-0,m,sam,must0,2602,g,5
rec-423-org,m,sam,musto,2602,g,5
rec-424-dup-0,m,kyle,quilliam,2906,s,NA
rec-424-org,m,kyle,quilliam,2906,s,2
rec-425-dup-0,m,william,ryam,2611,d,3
rec-425-org,m,william,ryan,2611,d,3
rec-426-dup-0,m,harrv,carbone,2602,j,4
rec-426-org,m,harry,carbone,2602,j,4
rec-427-dup-0,m,jayden,nicolke,2607,f,3
rec-427-org,m,jayden,nicolle,2607,f,3
rec-428-dup-0,m,mitchell,morcom,2602,g,2
rec-428-org,m,mitchell,morcom,2602,f,2
rec-429-dup-0,m,charles,makin,2905,s,1
rec-429-org,m,charles,malin,2905,s,1
rec-430-dup-0,m,lachlan,davicl,2611,f,6
rec-430-org,m,lachlan,david,2611,f,6
rec-431-dup-0,m,nicholas,matson,2615,NA,7
rec-431-org,m,nicholas,matson,2615,j,7
rec-432-dup-0,m,matthew,caarke,2602,d,1
rec-432-org,m,matthew,clarke,2602,d,1
rec-433-dup-0,f,alida,jedynak,2615,g,2
rec-433-org,f,alisa,jedynak,2615,g,2
rec-434-dup-0,m,deakin,virgen,2906,a,NA
rec-434-org,m,deakin,virgen,2906,a,6
rec-435-dup-0,f,zoe,fenwick,2602,d,NA
rec-435-org,f,zoe,fenwick,2602,d,2
rec-436-dup-0,m,jean,rankine,2615,d,2
rec-436-org,m,sean,rankine,2615,d,2
rec-437-dup-0,m,pino,ryan,2602,k,NA
rec-437-org,m,pino,ryan,2602,k,6
rec-438-dup-0,f,isabella,carmady,2612,s,3
rec-438-org,f,isabella,carmody,2612,s,3
rec-439-dup-0,f,charlotte,egan,2612,h,NA
rec-439-org,f,charlotte,egan,2612,h,1
rec-440-dup-0,m,tpmmi-lee,vick,2604,g,1
rec-440-org,m,tommi-lee,vick,2604,g,1
rec-441-dup-0,m,luk,white,2905,d,8
rec-441-org,m,luke,white,2905,d,8
rec-442-dup-0,f,talia,leoni,2905,f,8
rec-442-org,f,talia,leoni,2905,d,8
rec-443-dup-0,f,montana,white,2905,h,2
rec-443-org,f,montana,white,2905,g,2
rec-444-dup-0,f,amber,iiiccarter,2611,a,5
rec-444-org,f,amber,mccarter,2611,a,5
rec-445-dup-0,m,mitchll,kranz,2617,d,5
rec-445-org,m,mitchell,kranz,2617,d,5
rec-446-dup-0,f,christina,merkorella,2605,d,1
rec-446-org,f,christina,mercorella,2605,d,1
rec-447-dup-0,f,keira,berryman,2615,j,1
rec-447-org,f,keira,berryman,2615,j,2
rec-448-dup-0,m,jarecl,laundy,2602,s,8
rec-448-org,m,jared,laundy,2602,s,8
rec-449-dup-0,f,amy,campbell,2602,s,NA
rec-449-org,f,amy,campbell,2602,s,4
rec-450-dup-0,m,jebediah,yeoman,2614,g,2
rec-450-org,m,zebediah,yeoman,2614,g,2
rec-451-dup-0,f,shantal,white,2612,NA,3
rec-451-org,f,shantal,white,2612,d,3
rec-452-dup-0,m,blal<e,marson,2611,s,3
rec-452-org,m,blake,marson,2611,s,3
rec-453-dup-0,f,alexandra,noble,2914,f,3
rec-453-org,f,alexandra,noble,2914,d,3
rec-454-dup-0,m,mitchell,compton,2902,d,3
rec-454-org,m,mitchell,compton,2902,d,2
rec-455-dup-0,f,peytom,morrison,2615,d,6
rec-455-org,f,peyton,morrison,2615,d,6
rec-456-dup-0,f,fyynlay,tixon,2614,s,4
rec-456-org,f,fyynlay,dixon,2614,s,4
rec-457-dup-0,m,lachkan,goode,2612,f,5
rec-457-org,m,lachlan,goode,2612,f,5
rec-458-dup-0,f,antbea,nguyen,2615,j,2
rec-458-org,f,anthea,nguyen,2615,j,2
rec-459-dup-0,m,pau1,colquhoun,2600,f,2
rec-459-org,m,paul,colquhoun,2600,f,2
rec-460-dup-0,f,katie,saetzad,2614,d,2
rec-460-org,f,katie,sabetzad,2614,d,2
rec-461-dup-0,m,jayden,brazzalotto,2905,NA,7
rec-461-org,m,jayden,brazzalotto,2905,g,7
rec-462-dup-0,f,amelia,shinnicy,2614,f,2
rec-462-org,f,amelia,shinnick,2614,f,2
rec-463-dup-0,m,james,ferri,2906,g,3
rec-463-org,m,james,ferri,2906,h,3
rec-464-dup-0,m,kyle,flret,2603,g,1
rec-464-org,m,kyle,fleet,2603,g,1
rec-465-dup-0,m,thomas,ladgrovec,2906,d,2
rec-465-org,m,thomas,ladgrove,2906,d,2
rec-466-dup-0,m,lucke,ho,2607,g,4
rec-466-org,m,luke,ho,2607,g,4
rec-467-dup-0,m,ethan,kaufman,2620,g,NA
rec-467-org,m,ethan,kaufman,2620,g,5
rec-468-dup-0,f,gabrielle,ryan,2900,f,NA
rec-468-org,f,gabrielle,ryan,2900,f,5
rec-469-dup-0,f,lara,hareri,2611,j,3
rec-469-org,f,lara,haren,2611,j,3
rec-470-dup-0,m,ryan,ziersch,2602,k,4
rec-470-org,m,ryan,ziersch,2602,k,5
rec-471-dup-0,f,katherine,bullocl,2902,g,7
rec-471-org,f,katherine,bullock,2902,g,7
rec-472-dup-0,f,annali5e,bellchambers,2603,g,8
rec-472-org,f,annalise,bellchambers,2603,g,8
rec-473-dup-0,m,sam,daic0f,2602,d,2
rec-473-org,m,sam,daicof,2602,d,2
rec-474-dup-0,m,braeton,quinton,2903,s,6
rec-474-org,m,braedon,quinton,2903,s,6
rec-475-dup-0,f,mal:ah,compton,2903,h,8
rec-475-org,f,maliah,compton,2903,h,8
rec-476-dup-0,m,lachlan,roxburgh,2903,d,4
rec-476-org,m,lachlan,roxburgh,2903,s,4
rec-477-dup-0,f,chloe,bitmead,2600,f,3
rec-477-org,f,chloe,bitmead,2600,d,3
rec-478-dup-0,m,gabnel,dessart,2614,s,2
rec-478-org,m,gabriel,dessart,2614,s,2
rec-479-dup-0,f,ruby,rawlin9s,2615,g,2
rec-479-org,f,ruby,rawlings,2615,g,2
rec-480-dup-0,f,siena,miels,2607,s,6
rec-480-org,f,sienna,miels,2607,s,6
rec-481-dup-0,f,mian,parr,2602,f,7
rec-481-org,f,mia,parr,2602,f,7
rec-482-dup-0,f,olivia,etherington,2614,g,1
rec-482-org,f,olivia,etherington,2614,h,1
rec-483-dup-0,m,mitchell,de angelist,2905,h,3
rec-483-org,m,mitchell,de angelis,2905,h,3
rec-484-dup-0,m,ethan,ryam,2605,f,8
rec-484-org,m,ethan,ryan,2605,f,8
rec-485-dup-0,f,christina,niefa,2618,d,1
rec-485-org,f,christina,nieva,2618,d,1
rec-486-dup-0,m,liam,nguyen,2902,j,NA
rec-486-org,m,liam,nguyen,2902,j,8
rec-487-dup-0,f,teresa,pota,2602,f,2
rec-487-org,f,teresa,pota,2602,f,3
rec-488-dup-0,m,benjamin,green,2602,NA,2
rec-488-org,m,benjamin,green,2602,s,2
rec-489-dup-0,m,oliver,5chembri,2905,d,2
rec-489-org,m,oliver,schembri,2905,d,2
rec-490-dup-0,f,grace,kisos,2904,f,2
rec-490-org,f,grace,kiss,2904,f,2
rec-491-dup-0,m,joshcua,campbell,2615,d,3
rec-491-org,m,joshua,campbell,2615,d,3
rec-492-dup-0,m,joel,rudd,2611,s,6
rec-492-org,m,joel,rudd,2611,d,6
rec-493-dup-0,m,jayden,ludeke,2904,g,8
rec-493-org,m,jayden,ludeke,2904,h,8
rec-494-dup-0,f,isabelle,reid,2906,s,2
rec-494-org,f,isabelle,reid,2906,d,2
rec-495-dup-0,f,natasha,ryan,2612,NA,4
rec-495-org,f,natasha,ryan,2612,g,4
rec-496-dup-0,f,alana,spratt,2617,g,7
rec-496-org,f,alana,spratt,2617,g,8
rec-497-dup-0,m,nicholau,gerritsen,2905,g,2
rec-497-org,m,nicholas,gerritsen,2905,g,2
rec-498-dup-0,m,bayley,maier,2602,f,6
rec-498-org,m,bayley,maier,2602,g,6
rec-499-dup-0,f,desu,cochrane,2905,a,4
rec-499-org,f,desi,cochrane,2905,a,4
rec-500-dup-0,m,joshua,ukoda,2605,d,2
rec-500-org,m,joshua,ukota,2605,d,2
rec-501-dup-0,f,jena,castelanelli,2914,g,2
rec-501-org,f,jenna,castelanelli,2914,g,2
rec-502-dup-0,f,madeleime,tyack,2615,s,2
rec-502-org,f,madeleine,tyack,2615,s,2
rec-503-dup-0,f,molly,cochrane,2602,d,5
rec-503-org,f,molly,cochrane,2602,f,5
rec-504-dup-0,m,nicholas,telese,2607,NA,5
rec-504-org,m,nicholas,telese,2607,f,5
rec-505-dup-0,m,trey,maston,2603,d,1
rec-505-org,m,trey,mason,2603,d,1
rec-506-dup-0,m,braedom,white,2905,g,2
rec-506-org,m,braedon,white,2905,g,2
rec-507-dup-0,f,danille,armanas,2615,f,3
rec-507-org,f,danielle,armanas,2615,f,3
rec-508-dup-0,m,connor,brooker,2913,d,NA
rec-508-org,m,connor,brooker,2913,d,7
rec-509-dup-0,f,gracr,brock,2607,f,3
rec-509-org,f,grace,brock,2607,f,3
rec-510-dup-0,m,nicholas,singleton,2913,NA,1
rec-510-org,m,nicholas,singleton,2913,j,1
rec-511-dup-0,m,joshua,leane,2905,d,4
rec-511-org,m,joshua,leane,2905,d,3
rec-512-dup-0,m,plake,bizjak,2905,s,5
rec-512-org,m,blake,bizjak,2905,s,5
rec-513-dup-0,f,xani,crouch,2906,f,3
rec-513-org,f,xani,crouch,2906,d,3
rec-514-dup-0,f,nell,fogg,2905,NA,8
rec-514-org,f,nell,fogg,2905,d,8
rec-515-dup-0,m,willism,mcgarrigan,2600,g,2
rec-515-org,m,william,mcgarrigan,2600,g,2
rec-516-dup-0,f,olivia,rundl,2615,f,6
rec-516-org,f,olivia,rundle,2615,f,6
rec-517-dup-0,m,wacle,obajdin,2903,d,2
rec-517-org,m,wade,obajdin,2903,d,2
rec-518-dup-0,m,alexancler,pride,2913,g,5
rec-518-org,m,alexander,pride,2913,g,5
rec-519-dup-0,f,tiarna,ka,2602,s,2
rec-519-org,f,tiarna,kao,2602,s,2
rec-520-dup-0,f,jacinta,buckmaster,2611,s,3
rec-520-org,f,jacinta,buckmaster,2611,d,3
rec-521-dup-0,m,wilson,shephed,2605,g,2
rec-521-org,m,wilson,shepherd,2605,g,2
rec-522-dup-0,f,jasmine,sporn,2602,NA,3
rec-522-org,f,jasmine,sporn,2602,f,3
rec-523-dup-0,f,cathwrine,boutchard,2615,g,6
rec-523-org,f,catherine,boutchard,2615,g,6
rec-524-dup-0,f,alexis,keatch,2605,d,6
rec-524-org,f,alexis,keatch,2605,d,5
rec-525-dup-0,m,cooper,sedglwy,2904,a,6
rec-525-org,m,cooper,sedgley,2904,a,6
rec-526-dup-0,m,james,neuman,2617,h,6
rec-526-org,m,james,neumann,2617,h,6
rec-527-dup-0,m,lachlan,buhagiar,2614,NA,4
rec-527-org,m,lachlan,buhagiar,2614,h,4
rec-528-dup-0,m,blake,nobke,2612,j,1
rec-528-org,m,blake,noble,2612,j,1
rec-529-dup-0,m,william,nicolle,2605,s,2
rec-529-org,m,william,nicolle,2605,d,2
rec-530-dup-0,m,luke,matthews,2617,s,6
rec-530-org,m,luke,matthews,2617,s,5
rec-531-dup-0,f,monjque,campbell,2605,g,2
rec-531-org,f,monique,campbell,2605,g,2
rec-532-dup-0,f,laura,carbome,2905,g,2
rec-532-org,f,laura,carbone,2905,g,2
rec-533-dup-0,f,emiixy,bartel,2906,k,2
rec-533-org,f,emiily,bartel,2906,k,2
rec-534-dup-0,f,chelsea,dunstone,2611,NA,1
rec-534-org,f,chelsea,dunstone,2611,f,1
rec-535-dup-0,f,kelzey,van rensburg,2913,s,8
rec-535-org,f,kelsey,van rensburg,2913,s,8
rec-536-dup-0,m,cameron,meany,2617,g,8
rec-536-org,m,cameron,meaney,2617,g,8
rec-537-dup-0,m,daniel,holmyarcl,2905,h,5
rec-537-org,m,daniel,holmyard,2905,h,5
rec-538-dup-0,m,dylan,fenwick,2607,j,6
rec-538-org,m,dylan,fenwick,2607,h,6
rec-539-dup-0,m,thoms,shepherd,2607,g,5
rec-539-org,m,thomas,shepherd,2607,g,5
rec-540-dup-0,m,stolomon,dixon,2605,d,2
rec-540-org,m,solomon,dixon,2605,d,2
rec-541-dup-0,m,lachlan,clarke,2903,h,8
rec-541-org,m,lachlan,clarke,2903,g,8
rec-542-dup-0,m,cooper,quiliam,2602,d,2
rec-542-org,m,cooper,quilliam,2602,d,2
rec-543-dup-0,m,noah,stanfield,2615,s,NA
rec-543-org,m,noah,stanfield,2615,s,6
