rec-id,gender,gname,fname,postcode,age,occup
rec-264-dup-0,f,rigan,ha9e,2617,g,NA
rec-264-org,f,reegan,hage,2617,g,8
rec-265-dup-0,m,jakje,matthews,2611,g,NA
rec-265-org,m,jake,matthews,2611,j,1
rec-266-dup-0,f,kylj,mckvei9h,2602,s,3
rec-266-org,f,kylee,mcveigh,2602,a,3
rec-267-dup-0,f,annabel,bisqett,2614,a,4
rec-267-org,f,annabel,bissett,2614,s,5
rec-268-dup-0,f,tahsnee,rafanelli,2902,NA,NA
rec-268-org,f,tahnee,rafanelli,2902,g,2
rec-269-dup-0,m,lachlan,grishsm,2614,NA,5
rec-269-org,m,lachlan,grisham,2614,g,6
rec-270-dup-0,m,kobv,sdepjens0n,2905,d,4
rec-270-org,m,coby,stephenson,2905,d,3
rec-271-dup-0,m,teecpr,whidd,2617,NA,1
rec-271-org,m,trevor,white,2617,f,1
rec-272-dup-0,f,tiana,rid,2604,NA,NA
rec-272-org,f,tiana,reid,2604,g,6
rec-273-dup-0,f,geor9ia,jessup,2905,a,2
rec-273-org,f,georgia,jessup,2905,s,3
rec-274-dup-0,f,ruvy,oige,2906,s,2
rec-274-org,f,ruby,bigge,2906,s,3
rec-275-dup-0,f,bro0k,hagj,2600,NA,3
rec-275-org,f,brooke,hage,2600,s,3
rec-276-dup-0,m,timotby,heidjih,2611,a,4
rec-276-org,m,timothy,heidrich,2611,s,4
rec-277-dup-0,m,koben,mattbews,2600,f,NA
rec-277-org,m,koben,matthews,2600,d,3
rec-278-dup-0,f,tahhea,mcgregor,2615,h,NA
rec-278-org,f,tahnee,mcgregor,2615,g,5
rec-279-dup-0,m,mattew,whie,2607,g,6
rec-279-org,m,matthew,white,2607,g,5
rec-280-dup-0,m,jackson,boasr,2905,NA,NA
rec-280-org,m,jackson,boase,2905,d,4
rec-281-dup-0,f,chariotte,hodgo,2611,h,NA
rec-281-org,f,charlotte,hodgy,2611,h,7
rec-282-dup-0,m,christopher,reemce,2611,f,4
rec-282-org,m,christopher,reece,2611,g,5
rec-283-dup-0,f,kati,lock,2906,NA,NA
rec-283-org,f,katie,lock,2906,d,8
rec-284-dup-0,f,caltlin,stojz,2905,NA,5
rec-284-org,f,caitlin,stolz,2905,g,5
rec-285-dup-0,f,ravel,jojwly,2604,g,2
rec-285-org,f,rachel,jolly,2604,g,1
rec-286-dup-0,m,christopker,turtvr,2903,NA,5
rec-286-org,m,christopher,turtur,2903,f,5
rec-287-dup-0,m,adam,krin,2604,NA,NA
rec-287-org,m,adam,green,2604,h,6
rec-288-dup-0,f,biancs,rybak,2905,NA,2
rec-288-org,f,bianca,rybak,2905,d,1
rec-289-dup-0,m,niceholas,schiansky,2903,NA,NA
rec-289-org,m,nicholas,schiansky,2903,f,2
rec-290-dup-0,m,callu,radinger,2604,NA,2
rec-290-org,m,callum,radinger,2604,d,3
rec-291-dup-0,f,chal0tte,kammermann,2602,f,NA
rec-291-org,f,charlotte,kammermann,2602,d,2
rec-292-dup-0,f,larissa,cambell,2611,NA,5
rec-292-org,f,larissa,campbell,2611,d,6
rec-293-dup-0,f,aaliyoh,reller,2612,d,NA
rec-293-org,f,aaliyah,reller,2612,s,2
rec-294-dup-0,m,stamuel,ha9,2905,a,5
rec-294-org,m,samuel,hage,2905,a,4
rec-295-dup-0,f,bai|ee,nobil,2617,f,1
rec-295-org,f,bailee,noble,2617,f,3
rec-296-dup-0,m,oliver,brazzslotto,2913,NA,1
rec-296-org,m,oliver,brazzalotto,2913,f,2
rec-297-dup-0,m,josgua,kroik,2604,d,NA
rec-297-org,m,joshua,crook,2604,d,4
rec-298-dup-0,m,tbomas,paterson,2600,h,NA
rec-298-org,m,thomas,paterson,2600,g,5
rec-299-dup-0,f,talissa,ebh,2615,s,NA
rec-299-org,f,talissa,webb,2615,f,5
rec-300-dup-0,f,ashleigh,donatldsom,2615,NA,5
rec-300-org,f,ashleigh,donaldson,2615,a,6
rec-301-dup-0,f,sarsh,rowan-kwlly,2611,a,9
rec-301-org,f,sarah,rowan-kelly,2611,a,8
rec-302-dup-0,f,emiilt,hewson,2903,NA,NA
rec-302-org,f,emiily,hewson,2903,s,2
rec-303-dup-0,f,tanjy,berryl,2602,NA,6
rec-303-org,f,tansy,berry,2602,d,6
rec-304-dup-0,f,mariamne,green,2904,j,NA
rec-304-org,f,marianne,green,2904,h,2
rec-305-dup-0,m,campbel,ckalipari,2905,g,2
rec-305-org,m,campbell,calipari,2905,f,2
rec-306-dup-0,m,phill'lp,rendrey,2902,f,NA
rec-306-org,m,phillip,renfrey,2902,f,4
rec-307-dup-0,m,kyl,hyland,2903,d,NA
rec-307-org,m,kyle,hyland,2903,f,3
rec-308-dup-0,f,holln,husd,2902,k,5
rec-308-org,f,holly,hudd,2902,j,5
rec-309-dup-0,m,zack,reid,2602,NA,NA
rec-309-org,m,jack,reid,2602,s,4
rec-310-dup-0,f,anber,holgate,2914,NA,4
rec-310-org,f,amber,holgate,2914,h,3
rec-311-dup-0,f,ema,rytn,2602,NA,2
rec-311-org,f,emma,ryan,2602,d,2
rec-312-dup-0,f,kirtah,jolly,2602,f,NA
rec-312-org,f,kirrah,jolly,2602,d,3
rec-313-dup-0,f,chantelle,blowst,2904,NA,NA
rec-313-org,f,chantelle,blows,2904,f,2
rec-314-dup-0,m,zav,drady,2614,NA,NA
rec-314-org,m,zac,drady,2614,f,5
rec-315-dup-0,f,alejsandra,meaney,2906,NA,NA
rec-315-org,f,alessandra,meaney,2906,j,1
rec-316-dup-0,m,joek,hoffman,2614,NA,NA
rec-316-org,m,joel,hoffman,2614,d,8
rec-317-dup-0,m,barckly,paceyn,2604,f,1
rec-317-org,m,barkly,pacey,2604,f,2
rec-318-dup-0,m,finn,campbekl,2904,f,6
rec-318-org,m,finn,campbell,2904,d,5
rec-319-dup-0,m,andre,carrab1>a,2614,g,9
rec-319-org,m,andrew,carrabba,2614,g,8
rec-320-dup-0,m,lucas,polmeat,2603,f,3
rec-320-org,m,lucas,polmear,2603,g,2
rec-321-dup-0,m,haydeiii,maaon,2904,f,5
rec-321-org,m,hayden,mason,2904,d,5
rec-322-dup-0,m,sthame,ribeiro,2614,NA,2
rec-322-org,m,shane,ribeiro,2614,j,1
rec-323-dup-0,m,joshuaa,baradakis,2612,NA,7
rec-323-org,m,joshua,baradakis,2612,f,6
rec-324-dup-0,m,lul<r,longiq,2905,g,4
rec-324-org,m,luke,longo,2905,g,3
rec-325-dup-0,f,meg,spoiilza,2603,NA,NA
rec-325-org,f,meg,sponza,2603,d,3
rec-326-dup-0,f,arki,leab,2617,s,NA
rec-326-org,f,arki,leah,2617,d,2
rec-327-dup-0,f,rebecchs,bidhoo,2604,s,2
rec-327-org,f,rebecca,bishop,2604,s,1
rec-328-dup-0,f,jophie,whjte,2602,NA,2
rec-328-org,f,sophie,white,2602,j,2
rec-329-dup-0,f,isabe|la,richmqnf,2615,NA,2
rec-329-org,f,isabella,richmond,2615,d,2
rec-330-dup-0,m,natan,klemm,2614,NA,NA
rec-330-org,m,nathan,klemm,2614,g,3
rec-331-dup-0,m,etgan,drechslr,2602,f,NA
rec-331-org,m,ethan,drechsler,2602,f,8
rec-332-dup-0,m,adam,lisaner,2602,NA,NA
rec-332-org,m,adam,lissner,2602,g,5
rec-333-dup-0,m,jarof,clarlce,2902,g,NA
rec-333-org,m,jarod,clarke,2902,g,1
rec-334-dup-0,f,samanritha,stanly,2602,d,1
rec-334-org,f,samantha,stanley,2602,s,1
rec-335-dup-0,f,ijabelia,pamr,2615,NA,3
rec-335-org,f,isabella,parr,2615,a,3
rec-336-dup-0,m,penjamin,dixon,2904,NA,7
rec-336-org,m,benjamin,dixon,2904,f,8
rec-337-dup-0,m,aidyn,cicchinu,2617,NA,7
rec-337-org,m,aidyn,cicchini,2617,g,6
rec-338-dup-0,m,willbam,beahry,2902,NA,2
rec-338-org,m,william,berry,2902,g,2
rec-339-dup-0,f,katel:n,sigguins,2617,g,2
rec-339-org,f,katelin,siggins,2617,h,2
rec-340-dup-0,m,benjamin,albertuni,2611,NA,2
rec-340-org,m,benjamin,albertini,2611,d,1
rec-341-dup-0,m,blake,whiaef,2604,h,NA
rec-341-org,m,blake,white,2604,g,7
rec-342-dup-0,m,matrvew,graen,2614,d,NA
rec-342-org,m,matthew,green,2614,d,3
rec-343-dup-0,f,zasa,plakvv,2615,NA,1
rec-343-org,f,zara,blake,2615,g,1
rec-344-dup-0,m,lewjs,denne,2615,NA,NA
rec-344-org,m,lewis,denne,2615,d,5
rec-345-dup-0,f,syne|la,clarke,2906,h,NA
rec-345-org,f,sybella,clarke,2906,g,3
rec-346-dup-0,m,mitchll,mityom,2602,g,7
rec-346-org,m,mitchell,mitton,2602,h,7
rec-347-dup-0,f,stummwr,dixoin,2603,f,2
rec-347-org,f,summer,dixon,2603,f,1
rec-348-dup-0,m,brayden,h0,2904,NA,9
rec-348-org,m,brayden,ho,2904,a,8
rec-349-dup-0,f,shsi,mason,2602,NA,1
rec-349-org,f,shai,mason,2602,d,2
rec-350-dup-0,f,kacrli,ctook,2615,h,5
rec-350-org,f,karli,crook,2615,g,5
rec-351-dup-0,m,christmpher,nan,2617,NA,5
rec-351-org,m,christopher,nand,2617,d,5
rec-352-dup-0,f,nic0le,kloubek,2906,d,NA
rec-352-org,f,nicole,kloubek,2906,f,4
rec-353-dup-0,f,melissa,humphrqys,2607,d,9
rec-353-org,f,melissa,humphreys,2607,s,8
rec-354-dup-0,f,victoria,donald5on,2603,NA,6
rec-354-org,f,victoria,donaldson,2603,f,7
rec-355-dup-0,f,maua,dixon,2612,NA,NA
rec-355-org,f,maya,dixon,2612,h,2
rec-356-dup-0,m,sordan,reis,2604,f,NA
rec-356-org,m,jordan,reid,2604,f,2
rec-357-dup-0,f,epony,vearing,2611,f,1
rec-357-org,f,ebony,vearing,2611,d,2
rec-358-dup-0,f,maggie,dowlei,2905,h,NA
rec-358-org,f,maggie,dowley,2905,g,8
rec-359-dup-0,f,mikaela,bizhop,2607,NA,6
rec-359-org,f,mikaela,bishop,2607,g,5
rec-360-dup-0,m,jairis,bergamaschi,2611,f,NA
rec-360-org,m,jairus,bergamaschi,2611,d,3
rec-361-dup-0,m,luca5,maziakowski,2905,d,2
rec-361-org,m,lucas,maziakowski,2905,f,3
rec-362-dup-0,f,stephanie,jaquilard,2611,NA,NA
rec-362-org,f,stephanie,jaquillard,2611,d,4
rec-363-dup-0,m,zagc,wardpe,2602,f,NA
rec-363-org,m,zac,wardle,2602,f,4
rec-364-dup-0,f,georgia,beayman,2905,NA,3
rec-364-org,f,georgia,beauman,2905,d,2
rec-365-dup-0,m,tayud,dinh,2904,d,NA
rec-365-org,m,david,dinh,2904,f,2
rec-366-dup-0,f,emialy,juric,2620,f,NA
rec-366-org,f,emiily,juric,2620,d,6
rec-367-dup-0,f,maya,vincewt,2617,NA,NA
rec-367-org,f,maya,vincent,2617,d,7
rec-368-dup-0,f,bridgewt,burnell,2611,NA,3
rec-368-org,f,bridget,burnell,2611,d,4
rec-369-dup-0,f,ara1>ella,longo,2906,NA,NA
rec-369-org,f,arabella,longo,2906,a,6
rec-370-dup-0,f,kathleen,bhishop,2906,g,NA
rec-370-org,f,kathleen,bishop,2906,f,8
rec-371-dup-0,m,ckai,ton9e,2603,f,2
rec-371-org,m,kai,tonge,2603,d,2
rec-372-dup-0,m,shawn,brokensbire,2602,NA,3
rec-372-org,m,shawn,brokenshire,2602,d,5
rec-373-dup-0,m,matthebv,waljer,2906,f,2
rec-373-org,m,matthew,waller,2906,f,1
rec-374-dup-0,f,tarxya,uhr,2614,s,NA
rec-374-org,f,tarshya,uhr,2614,d,2
rec-375-dup-0,m,jak,shepherd,2612,NA,NA
rec-375-org,m,jack,shepherd,2612,d,3
rec-376-dup-0,f,sienna,thpep,2913,f,2
rec-376-org,f,sienna,thorpe,2913,d,1
rec-377-dup-0,f,lukv,lowe,2905,g,2
rec-377-org,f,lucy,lowe,2905,h,1
rec-378-dup-0,m,ethab,mcfadden,2611,h,NA
rec-378-org,m,ethan,mcfadden,2611,g,4
rec-379-dup-0,m,hunter,whikoe,2617,s,4
rec-379-org,m,hunter,white,2617,d,3
rec-380-dup-0,f,itabekle,golis,2905,NA,NA
rec-380-org,f,isabelle,golis,2905,f,7
rec-381-dup-0,f,april,harnnkton,2605,h,NA
rec-381-org,f,april,harrington,2605,g,2
rec-382-dup-0,m,janr,lowey,2602,NA,6
rec-382-org,m,james,lowry,2602,s,6
rec-383-dup-0,m,dimothy,mcgreg0r,2605,j,5
rec-383-org,m,timothy,mcgregor,2605,k,5
rec-384-dup-0,f,giaari,moabden,2611,NA,2
rec-384-org,f,giaan,morden,2611,f,2
rec-385-dup-0,f,jukja,pazcos,2604,g,4
rec-385-org,f,julia,pascoe,2604,g,3
rec-386-dup-0,m,lachlan-john,clar1<e,2914,NA,1
rec-386-org,m,lachlan-john,clarke,2914,f,2
rec-387-dup-0,m,j0xva,pascoe,2913,g,1
rec-387-org,m,joshua,pascoe,2913,d,2
rec-388-dup-0,f,angxlina,wh:te,2905,NA,8
rec-388-org,f,angelina,white,2905,s,8
rec-389-dup-0,f,may,seon,2913,f,7
rec-389-org,f,maya,seib,2913,f,8
rec-390-dup-0,m,riley,bisett,2611,h,4
rec-390-org,m,riley,bissett,2611,g,5
rec-391-dup-0,f,brooke,launfy,2604,f,NA
rec-391-org,f,brooke,laundy,2604,d,2
rec-392-dup-0,m,gusp,wrevford,2914,NA,2
rec-392-org,m,gus,wreford,2914,g,2
rec-393-dup-0,m,finlay,aprahamson,2615,f,NA
rec-393-org,m,finlay,abrahamson,2615,g,3
rec-394-dup-0,f,brooke,stimm0ncls,2905,NA,NA
rec-394-org,f,brooke,simmonds,2905,g,5
rec-395-dup-0,f,mikayla,byr5,2617,NA,4
rec-395-org,f,mikayla,byers,2617,h,5
rec-396-dup-0,f,kaitlyn,pa9ac,2905,g,NA
rec-396-org,f,kaitlyn,pagac,2905,f,3
rec-397-dup-0,m,noa,steimert,2612,h,3
rec-397-org,m,noah,steinert,2612,h,2
rec-398-dup-0,f,bropke,bellin9,2905,NA,4
rec-398-org,f,brooke,belling,2905,d,4
rec-399-dup-0,f,indiana,stdups,2906,NA,NA
rec-399-org,f,indiana,stubbs,2906,g,8
rec-400-dup-0,m,wiljon,clarke,2904,d,NA
rec-400-org,m,wilson,clarke,2904,f,1
rec-401-dup-0,m,dillon,humphrvs,2902,s,7
rec-401-org,m,dillon,humphreys,2902,d,8
rec-402-dup-0,m,levi,pek,2607,NA,NA
rec-402-org,m,levi,pegg,2607,k,2
rec-403-dup-0,f,ebony,stubb,2604,NA,NA
rec-403-org,f,ebony,stubbs,2604,d,5
rec-404-dup-0,m,joshua,wanatjur,2913,NA,1
rec-404-org,m,joshua,wanatjura,2913,f,2
rec-405-dup-0,m,thomas,iacopoetta,2905,f,1
rec-405-org,m,thomas,iacopetta,2905,g,2
rec-406-dup-0,m,prayden,clarlce,2614,NA,2
rec-406-org,m,brayden,clarke,2614,f,2
rec-407-dup-0,f,danielle,giefdercbt,2906,NA,NA
rec-407-org,f,danielle,giefdercht,2906,f,2
rec-408-dup-0,m,joek,berry,2611,NA,2
rec-408-org,m,joel,berry,2611,f,1
rec-409-dup-0,f,aprik,gall>raith,2615,g,5
rec-409-org,f,april,galbraith,2615,h,5
rec-410-dup-0,m,rol>ert,snel,2905,h,2
rec-410-org,m,robert,snell,2905,j,2
rec-411-dup-0,f,aly5sa,vimcent,2605,f,5
rec-411-org,f,alyssa,vincent,2605,g,5
rec-412-dup-0,f,isopel,newey,2615,NA,NA
rec-412-org,f,isobel,newey,2615,k,1
rec-413-dup-0,f,mi,symmons,2906,NA,NA
rec-413-org,f,mia,symmons,2906,g,4
rec-414-dup-0,m,jack,gilbertston,2902,s,5
rec-414-org,m,jack,gilbertson,2902,a,6
rec-415-dup-0,m,joel,eajjy,2611,NA,7
rec-415-org,m,joel,early,2611,s,6
rec-416-dup-0,m,zoel,lisyak,2600,d,NA
rec-416-org,m,joel,lisiak,2600,d,5
rec-417-dup-0,m,edward,capurs0,2615,NA,6
rec-417-org,m,edward,capurso,2615,f,5
rec-418-dup-0,m,wilejiam,white,2600,NA,7
rec-418-org,m,william,white,2600,h,8
rec-419-dup-0,m,jaxon,rudd,2602,NA,3
rec-419-org,m,jackson,rudd,2602,k,2
rec-420-dup-0,m,antrew,blalce,2607,a,NA
rec-420-org,m,andrew,blake,2607,a,8
rec-421-dup-0,f,lani,elphic1<,2614,NA,NA
rec-421-org,f,lani,elphick,2614,g,2
rec-422-dup-0,m,braedzon,caruna,2906,h,NA
rec-422-org,m,braedon,caruana,2906,h,8
rec-423-dup-0,f,amy,de pa0li,2605,NA,7
rec-423-org,f,amy,de paoli,2605,h,5
rec-424-dup-0,f,soph'le,reid,2905,a,NA
rec-424-org,f,sophie,reid,2905,s,2
rec-425-dup-0,f,lymao,hannagan,2611,NA,NA
rec-425-org,f,lynae,hannagan,2611,j,4
rec-426-dup-0,m,brvcw,runsw,2615,j,6
rec-426-org,m,bryce,rundle,2615,j,5
rec-427-dup-0,f,tiana,vimpny,2602,h,1
rec-427-org,f,tiana,vimpany,2602,j,2
rec-428-dup-0,m,jorfan,thorpe,2615,NA,1
rec-428-org,m,jordan,thorpe,2615,d,2
rec-429-dup-0,f,olicia,blal<e,2614,d,1
rec-429-org,f,olivia,blake,2614,f,1
rec-430-dup-0,m,williaom,jilm,2602,f,4
rec-430-org,m,william,zilm,2602,d,4
rec-431-dup-0,m,louit,mattbews,2617,f,3
rec-431-org,m,louis,matthews,2617,g,3
rec-432-dup-0,f,shans,lathouros,2600,NA,5
rec-432-org,f,shana,lathouros,2600,f,6
rec-433-dup-0,m,noa,ryam,2614,f,9
rec-433-org,m,noah,ryan,2614,f,7
rec-434-dup-0,m,5ctt,balchin,2602,k,NA
rec-434-org,m,scott,balchin,2602,j,2
rec-435-dup-0,f,natalya,coppingrr,2905,h,NA
rec-435-org,f,natalia,coppinger,2905,h,8
rec-436-dup-0,f,alexaridra,povet,2603,f,3
rec-436-org,f,alexandra,povey,2603,f,2
rec-437-dup-0,f,sophl,wilcxek,2615,d,NA
rec-437-org,f,sophie,wilczek,2615,d,7
rec-438-dup-0,f,arabrlla,zoanett,2615,NA,6
rec-438-org,f,arabella,zoanetti,2615,s,6
rec-439-dup-0,f,samantha,halkey,2617,NA,4
rec-439-org,f,samantha,halley,2617,f,3
rec-440-dup-0,f,natadha,ckoleman,2612,d,NA
rec-440-org,f,natasha,coleman,2612,d,3
rec-441-dup-0,f,isabella,reec,2612,NA,4
rec-441-org,f,isabella,reece,2612,j,5
rec-442-dup-0,f,kiara,ayre,2906,NA,NA
rec-442-org,f,kiara,ayres,2906,d,7
rec-443-dup-0,f,jacinta,kkrile,2615,NA,1
rec-443-org,f,jacinta,krile,2615,f,2
rec-444-dup-0,m,plake,struk,2614,NA,1
rec-444-org,m,blake,struck,2614,h,1
rec-445-dup-0,m,lawson,bonnefib,2903,NA,NA
rec-445-org,m,lawson,bonnefin,2903,g,6
rec-446-dup-0,m,hugp,brennand,2906,NA,NA
rec-446-org,m,hugo,brennand,2906,d,2
rec-447-dup-0,f,katelin,lonzhurst,2604,s,NA
rec-447-org,f,katelin,longhurst,2604,d,3
rec-448-dup-0,m,rigean,camp,2615,NA,2
rec-448-org,m,ryan,camp,2615,d,1
rec-449-dup-0,m,thonas,shoebridge,2614,NA,5
rec-449-org,m,thomas,shoebridge,2614,d,4
rec-450-dup-0,m,shawn,armfirld,2605,NA,NA
rec-450-org,m,shawn,armfield,2605,g,1
rec-451-dup-0,m,nicolas,blakr,2903,NA,2
rec-451-org,m,nicholas,blake,2903,d,2
rec-452-dup-0,m,jaksom,reod,2905,f,NA
rec-452-org,m,jackson,reid,2905,f,8
rec-453-dup-0,f,p:a,ayres,2606,d,NA
rec-453-org,f,pia,ayres,2606,s,5
rec-454-dup-0,m,lulce,dixon,2612,f,NA
rec-454-org,m,luke,dixon,2612,g,2
rec-455-dup-0,m,michael,wite,2905,NA,NA
rec-455-org,m,michael,white,2905,f,2
rec-456-dup-0,m,jye,cseled,2605,d,3
rec-456-org,m,jye,cseleda,2605,f,2
rec-457-dup-0,f,zoe,whicie,2606,NA,NA
rec-457-org,f,zoe,white,2606,a,6
rec-458-dup-0,f,charlottxe,karal<oulskis,2602,NA,3
rec-458-org,f,charlotte,karakoulakis,2602,f,3
rec-459-dup-0,f,pianna,kreen,2611,k,NA
rec-459-org,f,bianca,green,2611,k,5
rec-460-dup-0,m,ma,paterson,2913,s,NA
rec-460-org,m,max,paterson,2913,d,6
rec-461-dup-0,f,poen,green,2611,NA,2
rec-461-org,f,phoebe,green,2611,g,1
rec-462-dup-0,f,alana,lipsconbe,2905,NA,NA
rec-462-org,f,alana,lipscombe,2905,g,2
rec-463-dup-0,f,jasmyn,dizin,2615,j,NA
rec-463-org,f,jasmyn,dixon,2615,h,2
rec-464-dup-0,m,callup,wikins,2614,NA,5
rec-464-org,m,callum,wilkins,2614,g,5
rec-465-dup-0,m,sanuek,sydenham,2607,l,2
rec-465-org,m,samuel,sydenham,2607,k,3
rec-466-dup-0,m,jozhua,coffry,2615,g,4
rec-466-org,m,joshua,coffey,2615,f,4
rec-467-dup-0,m,jscon,gilcnst,2615,NA,2
rec-467-org,m,jacob,gilcrist,2615,d,2
rec-468-dup-0,f,charlott,lodge,2615,g,3
rec-468-org,f,charlotte,lodge,2615,f,2
rec-469-dup-0,f,annah,crossweil,2617,f,2
rec-469-org,f,hannah,crosswell,2617,d,2
rec-470-dup-0,m,danjel,nkpywn,2602,NA,NA
rec-470-org,m,danjel,nguyen,2602,d,3
rec-471-dup-0,f,shakira,reicl,2905,NA,7
rec-471-org,f,shakira,reid,2905,g,6
rec-472-dup-0,f,ch1oe,bellamv,2607,d,5
rec-472-org,f,chloe,bellamy,2607,d,4
rec-473-dup-0,f,emlily,brock,2902,NA,7
rec-473-org,f,emiily,brock,2902,g,6
rec-474-dup-0,m,ja1<e,varkoe,2903,h,2
rec-474-org,m,jake,varcoe,2903,g,2
rec-475-dup-0,m,hamobsh,nguyrn,2611,g,3
rec-475-org,m,hamish,nguyen,2611,g,2
rec-476-dup-0,f,hanah,detio,2611,NA,3
rec-476-org,f,hannah,teti,2611,f,3
rec-477-dup-0,f,geolgia,paintrr,2902,f,NA
rec-477-org,f,georgia,painter,2902,f,3
rec-478-dup-0,f,tayjah,burnell,2617,f,NA
rec-478-org,f,taylah,burnell,2617,g,3
rec-479-dup-0,f,sarah,yland,2905,NA,3
rec-479-org,f,sarah,hyland,2905,s,2
rec-480-dup-0,m,coopwr,sedgecck,2905,d,NA
rec-480-org,m,cooper,sedgwick,2905,d,5
rec-481-dup-0,f,sophpe,kilkes,2612,NA,2
rec-481-org,f,sophie,gilkes,2612,d,2
rec-482-dup-0,m,joe1,zhmtg,2612,d,4
rec-482-org,m,joel,zheng,2612,d,5
rec-483-dup-0,m,jaco,wasser,2615,f,2
rec-483-org,m,jacob,wasser,2615,d,1
rec-484-dup-0,m,blake,matge,2614,NA,3
rec-484-org,m,blake,mathe,2614,d,2
rec-485-dup-0,f,madeleine,gregn,2615,h,3
rec-485-org,f,madeleine,green,2615,g,2
rec-486-dup-0,m,luka,bui,2611,NA,NA
rec-486-org,m,luka,buil,2611,a,4
rec-487-dup-0,m,hol,haussen,2903,NA,NA
rec-487-org,m,joel,haussen,2903,f,3
rec-488-dup-0,m,jai,goldswrtby,2607,s,NA
rec-488-org,m,jai,goldsworthy,2607,a,6
rec-489-dup-0,f,kyab,curry,2607,g,NA
rec-489-org,f,kyah,curry,2607,d,3
rec-490-dup-0,m,lyam,wasrelk,2602,s,2
rec-490-org,m,liam,wastell,2602,d,2
rec-491-dup-0,m,treor,siviowur,2603,NA,6
rec-491-org,m,trevor,siviour,2603,d,6
rec-492-dup-0,m,matthww,bailqi,2605,g,NA
rec-492-org,m,matthew,baillie,2605,g,5
rec-493-dup-0,m,tyler,bennirr,2602,NA,6
rec-493-org,m,tyler,bennier,2602,g,5
rec-494-dup-0,f,abbeecsy,jamedany,2602,a,5
rec-494-org,f,abbey,samedani,2602,a,6
rec-495-dup-0,m,jaml,mason,2905,NA,NA
rec-495-org,m,jamie,mason,2905,s,1
rec-496-dup-0,f,sidonue,petru5chenko,2903,d,2
rec-496-org,f,sidonie,petruschenko,2903,f,2
rec-497-dup-0,m,laclan,ferris,2605,NA,NA
rec-497-org,m,lachlan,ferris,2605,d,2
rec-498-dup-0,m,janes,rudcl,2902,d,NA
rec-498-org,m,james,rudd,2902,d,2
rec-499-dup-0,m,riley,kpaiiimerman,2611,d,1
rec-499-org,m,riley,kammerman,2611,s,2
rec-500-dup-0,f,laurwn,ronari,2602,f,2
rec-500-org,f,lauren,ronan,2602,g,2
rec-501-dup-0,m,c0opeah,delscy,2607,NA,5
rec-501-org,m,cooper,delacy,2607,g,5
rec-502-dup-0,f,caitljn,stanlev,2611,s,2
rec-502-org,f,caitlin,stanley,2611,d,2
rec-503-dup-0,f,luci,reece,2617,NA,3
rec-503-org,f,lucy,reece,2617,d,2
rec-504-dup-0,m,josjua,papp-orvath,2905,NA,3
rec-504-org,m,joshua,papp-horvath,2905,g,3
rec-505-dup-0,m,ljam,ric,2602,g,1
rec-505-org,m,liam,reid,2602,f,1
rec-506-dup-0,m,mattew,burmqan,2612,f,NA
rec-506-org,m,matthew,burman,2612,f,5
rec-507-dup-0,m,lacblan,pavloycic,2913,NA,3
rec-507-org,m,lachlan,pavlovcic,2913,s,3
rec-508-dup-0,f,mia,jtaycle,2615,h,5
rec-508-org,f,mia,staude,2615,g,6
rec-509-dup-0,f,yama,campbel,2605,NA,8
rec-509-org,f,yana,campbell,2605,d,8
rec-510-dup-0,m,wilson,whitr,2612,s,NA
rec-510-org,m,wilson,white,2612,d,5
rec-511-dup-0,m,lism,masori,2611,NA,8
rec-511-org,m,liam,mason,2611,a,8
rec-512-dup-0,f,lushua,masutek,2615,NA,2
rec-512-org,f,lushia,mazurek,2615,s,2
rec-513-dup-0,f,elcki,leung,2604,g,NA
rec-513-org,f,elly,leung,2604,f,2
rec-514-dup-0,m,jaspet,cureyon,2905,h,NA
rec-514-org,m,jasper,cureton,2905,h,2
rec-515-dup-0,m,andrzw,petrsllo,2607,f,6
rec-515-org,m,andrew,petrillo,2607,d,6
rec-516-dup-0,m,konno9r,gree,2615,g,7
rec-516-org,m,connor,green,2615,f,7
rec-517-dup-0,f,elizabetj,wyli,2602,d,4
rec-517-org,f,elizabeth,wyllie,2602,d,3
rec-518-dup-0,m,adam,goclfrey,2913,f,3
rec-518-org,m,adam,godfrey,2913,d,2
rec-519-dup-0,f,tara,byle,2615,NA,NA
rec-519-org,f,tara,boyle,2615,f,1
rec-520-dup-0,f,ellie,g0ld5worthy,2615,NA,NA
rec-520-org,f,ellie,goldsworthy,2615,d,2
rec-521-dup-0,m,campbe1l,fifzpatricv,2600,d,4
rec-521-org,m,campbell,fitzpatrick,2600,d,3
rec-522-dup-0,f,eboby,sires,2617,NA,3
rec-522-org,f,ebony,sires,2617,g,5
rec-523-dup-0,m,shane,wa1k'ley,2906,NA,NA
rec-523-org,m,shane,walkley,2906,g,8
rec-524-dup-0,f,iii,white,2906,NA,NA
rec-524-org,f,mia,white,2906,f,1
rec-525-dup-0,m,zacharv,metherell,2611,h,NA
rec-525-org,m,zachary,metherell,2611,g,1
rec-526-dup-0,f,rosie,rundl,2617,g,NA
rec-526-org,f,rosie,rundle,2617,f,3
rec-527-dup-0,m,angua,peas,2600,NA,1
rec-527-org,m,angus,beams,2600,g,1
rec-528-dup-0,f,isabelble,durnin,2602,NA,NA
rec-528-org,f,isabelle,durnin,2602,j,2
