rec-id,gender,gname,fname,postcode,age,occup
rec-049-dup-0,m,andrew,rotman,2902,h,NA
rec-049-org,m,andrew,rotman,2902,g,2
rec-050-dup-0,m,matthew,campmell,2611,f,5
rec-050-org,m,matthew,campbell,2611,d,5
rec-051-dup-0,m,william,wbite,2904,k,1
rec-051-org,m,william,white,2904,k,2
rec-052-dup-0,f,jrnna,apted,2913,f,6
rec-052-org,f,jenna,apted,2913,d,6
rec-053-dup-0,m,thoiiias,serafin,2603,g,1
rec-053-org,m,thomas,serafin,2603,g,2
rec-054-dup-0,f,kiana,buttroste,2905,d,4
rec-054-org,f,kiana,buttrose,2905,f,4
rec-055-dup-0,m,lachlan,manson,2900,NA,NA
rec-055-org,m,lachlan,manson,2900,f,2
rec-056-dup-0,f,olivia,herhert,2611,s,4
rec-056-org,f,olivia,herbert,2611,s,3
rec-057-dup-0,m,hayden,mazon,2612,NA,3
rec-057-org,m,hayden,mason,2612,s,3
rec-058-dup-0,m,benjamin,whitxe,2602,g,2
rec-058-org,m,benjamin,white,2602,g,1
rec-059-dup-0,m,hayclen,coleman,2913,NA,4
rec-059-org,m,hayden,coleman,2913,h,4
rec-060-dup-0,f,hayley,frahb,2913,f,2
rec-060-org,f,hayley,frahn,2913,g,2
rec-061-dup-0,f,emma,mcneil,2612,j,NA
rec-061-org,f,emma,mcneill,2612,j,4
rec-062-dup-0,f,hanriah,oven5,2601,d,7
rec-062-org,f,hannah,ovens,2601,d,7
rec-063-dup-0,m,biake,matthews,2605,d,1
rec-063-org,m,blake,matthews,2605,f,1
rec-064-dup-0,m,timpthy,monola,2604,g,9
rec-064-org,m,timothy,monola,2604,g,8
rec-065-dup-0,m,sachary,butt,2615,g,NA
rec-065-org,m,zachary,butt,2615,g,4
rec-066-dup-0,m,thomaa,mason,2614,g,NA
rec-066-org,m,thomas,mason,2614,g,4
rec-067-dup-0,m,harry,kiernsn,2904,f,2
rec-067-org,m,harry,kiernan,2904,g,2
rec-068-dup-0,m,oliver,dhorpe,2609,g,NA
rec-068-org,m,oliver,thorpe,2609,g,2
rec-069-dup-0,f,anel<a,green,2615,d,NA
rec-069-org,f,aneka,green,2615,d,3
rec-070-dup-0,f,talia,peterjen,2615,NA,6
rec-070-org,f,talia,petersen,2615,j,6
rec-071-dup-0,m,bavley,whitr,2913,g,6
rec-071-org,m,bayley,white,2913,g,6
rec-072-dup-0,f,kylie,piku5a,2904,f,3
rec-072-org,f,kylie,pikusa,2904,d,3
rec-073-dup-0,f,elleri,peachey,2615,f,5
rec-073-org,f,ellen,peachey,2615,f,4
rec-074-dup-0,f,isaloelle,pascoe,2615,g,NA
rec-074-org,f,isabelle,pascoe,2615,g,2
rec-075-dup-0,m,ol:ver,dixon,2903,j,1
rec-075-org,m,oliver,dixon,2903,h,1
rec-076-dup-0,f,jacinta,lydoln,2615,NA,2
rec-076-org,f,jacinta,lydon,2615,g,2
rec-077-dup-0,m,kriffin,dixon,2906,k,NA
rec-077-org,m,griffin,dixon,2906,k,1
rec-078-dup-0,f,emiipy,cowell,2602,s,NA
rec-078-org,f,emiily,cowell,2602,s,4
rec-079-dup-0,f,gabriel1e,bishop,2900,d,9
rec-079-org,f,gabrielle,bishop,2900,d,8
rec-080-dup-0,f,alice,mazon,2611,NA,4
rec-080-org,f,alice,mason,2611,h,4
rec-081-dup-0,f,kaitlin,bvrford,2905,NA,2
rec-081-org,f,kaitlin,burford,2905,h,2
rec-082-dup-0,f,meagan,foxakl,2615,d,3
rec-082-org,f,meagan,foxall,2615,d,4
rec-083-dup-0,m,liaiii,demetriou,2602,NA,3
rec-083-org,m,liam,demetriou,2602,g,3
rec-084-dup-0,m,dake,purford,2913,s,6
rec-084-org,m,dale,burford,2913,s,6
rec-085-dup-0,m,lawson,montalvan,2607,d,NA
rec-085-org,m,lawson,montalvan,2607,f,6
rec-086-dup-0,f,isabella,liddy,2602,NA,NA
rec-086-org,f,isabella,liddy,2602,f,6
rec-087-dup-0,m,joshua,kuill,2617,k,NA
rec-087-org,m,joshua,quill,2617,k,1
rec-088-dup-0,f,teegab,coffey,2617,s,5
rec-088-org,f,teegan,coffey,2617,d,5
rec-089-dup-0,m,shane,donaldjon,2606,f,2
rec-089-org,m,shane,donaldson,2606,f,1
rec-090-dup-0,m,lachblan,greeri,2615,g,2
rec-090-org,m,lachlan,green,2615,g,2
rec-091-dup-0,m,henrie,asser,2615,f,3
rec-091-org,m,henry,asser,2615,f,2
rec-092-dup-0,m,jac1c,purdon,2602,s,NA
rec-092-org,m,jack,purdon,2602,s,7
rec-093-dup-0,f,sarajh,perriam,2903,NA,4
rec-093-org,f,sarah,perriam,2903,f,4
rec-094-dup-0,f,shai,docon,2607,NA,2
rec-094-org,f,shai,dixon,2607,d,2
rec-095-dup-0,m,conno,lazaraki,2602,f,9
rec-095-org,m,connor,lazaraki,2602,f,8
rec-096-dup-0,f,taa,felten,2617,NA,3
rec-096-org,f,tara,felten,2617,s,3
rec-097-dup-0,m,mac,dayvid,2902,d,2
rec-097-org,m,max,david,2902,d,2
rec-098-dup-0,f,nikita,wilckins,2611,j,4
rec-098-org,f,nikita,wilkins,2611,j,3
rec-099-dup-0,f,lily,praithwaite,2607,f,NA
rec-099-org,f,lily,braithwaite,2607,f,4
rec-100-dup-0,m,cameron,pedraschka,2905,k,2
rec-100-org,m,cameron,petraschka,2905,j,2
rec-101-dup-0,f,petrwece,spawton,2606,f,4
rec-101-org,f,petreece,spawton,2606,g,4
rec-102-dup-0,f,xelby,green,2602,h,NA
rec-102-org,f,shelby,green,2602,h,1
rec-103-dup-0,m,tristan,thorp,2607,f,7
rec-103-org,m,tristan,thorpe,2607,d,7
rec-104-dup-0,f,ellie,stephenaon,2611,h,NA
rec-104-org,f,ellie,stephenson,2611,h,5
rec-105-dup-0,f,kaitlin,matthews,2904,f,NA
rec-105-org,f,caitlin,matthews,2904,f,2
rec-106-dup-0,f,kee1y,patersjn,2607,g,8
rec-106-org,f,keely,paterson,2607,g,8
rec-107-dup-0,m,trov,galbtaith,2603,f,2
rec-107-org,m,troy,galbraith,2603,f,2
rec-108-dup-0,m,kame,chreb,2604,f,4
rec-108-org,m,kane,chreb,2604,d,4
rec-109-dup-0,m,zachart,mccarthy,2611,NA,7
rec-109-org,m,zachary,mccarthy,2611,g,7
rec-110-dup-0,f,uictoria,godvrey,2604,k,8
rec-110-org,f,victoria,godfrey,2604,k,8
rec-111-dup-0,f,k:roa,maczkovviack,2614,d,3
rec-111-org,f,kirra,maczkowiack,2614,d,3
rec-112-dup-0,m,joshua,mcvarthy,2602,j,8
rec-112-org,m,joshua,mccarthy,2602,j,7
rec-113-dup-0,m,mitcbell,green,2602,NA,6
rec-113-org,m,mitchell,green,2602,a,6
rec-114-dup-0,f,mact,drysdale,2617,f,6
rec-114-org,f,macy,drysdale,2617,f,7
rec-115-dup-0,f,alise,mason,2600,f,NA
rec-115-org,f,alice,mason,2600,f,1
rec-116-dup-0,m,thomas,crisaulli,2914,NA,5
rec-116-org,m,thomas,crisafulli,2914,d,5
rec-117-dup-0,f,brianna,blocck,2602,f,NA
rec-117-org,f,brianna,block,2602,f,3
rec-118-dup-0,f,hayley,lombardi,2602,NA,NA
rec-118-org,f,hayley,lombardi,2602,f,7
rec-119-dup-0,m,jame5,ottens,2614,k,NA
rec-119-org,m,james,ottens,2614,k,7
rec-120-dup-0,m,noah,ryam,2913,f,1
rec-120-org,m,noah,ryan,2913,f,2
rec-121-dup-0,f,kayjey,kammermann,2615,g,2
rec-121-org,f,kaysey,kammermann,2615,f,2
rec-122-dup-0,f,charlotte,pe9g,2903,NA,4
rec-122-org,f,charlotte,pegg,2903,f,4
rec-123-dup-0,m,campbell,bibns,2604,a,NA
rec-123-org,m,campbell,binns,2604,a,8
rec-124-dup-0,f,hannah,staude,2905,NA,NA
rec-124-org,f,hannah,staude,2905,f,3
rec-125-dup-0,f,holy,cochrane,2902,k,3
rec-125-org,f,holly,cochrane,2902,j,3
rec-126-dup-0,m,gregory,arakiel,2615,NA,1
rec-126-org,m,gregory,arakiel,2615,g,2
rec-127-dup-0,m,etbari,zilm,2904,k,5
rec-127-org,m,ethan,zilm,2904,j,5
rec-128-dup-0,f,jarah,waslwy,2902,f,2
rec-128-org,f,sarah,wasley,2902,f,2
rec-129-dup-0,m,deakyn,cochrane,2602,NA,NA
rec-129-org,m,deakyn,cochrane,2602,s,4
rec-130-dup-0,m,andrbw,dixon,2603,NA,2
rec-130-org,m,andrew,dixon,2603,s,2
rec-131-dup-0,f,kallie,yost,2913,d,5
rec-131-org,f,kallie,yost,2913,a,4
rec-132-dup-0,f,darcie,candler,2904,f,1
rec-132-org,f,darcie,chandler,2904,f,2
rec-133-dup-0,f,georgtia,tromp,2615,NA,1
rec-133-org,f,georgia,tromp,2615,f,1
rec-134-dup-0,f,michaeka,goode,2603,NA,4
rec-134-org,f,michaela,goode,2603,s,4
rec-135-dup-0,m,michael,lansdell,2905,a,2
rec-135-org,m,michael,lansdell,2905,s,1
rec-136-dup-0,f,macrq,nkuyen,2617,f,3
rec-136-org,f,macey,nguyen,2617,f,3
rec-137-dup-0,m,lacmlan,prie5t,2617,s,2
rec-137-org,m,lachlan,priest,2617,s,2
rec-138-dup-0,m,konnor,mcgregor,2605,f,3
rec-138-org,m,connor,mcgregor,2605,f,2
rec-139-dup-0,m,konstamtinos,siaosi,2614,d,1
rec-139-org,m,konstantinos,siaosi,2614,d,2
rec-140-dup-0,f,holly,blackwell,2905,g,4
rec-140-org,f,holly,blackwell,2905,f,5
rec-141-dup-0,f,alexis,bjake,2617,d,1
rec-141-org,f,alexis,blake,2617,d,2
rec-142-dup-0,m,luxas,dohae,2606,s,3
rec-142-org,m,lucas,dohse,2606,s,3
rec-143-dup-0,f,madi5on,mitton,2605,a,5
rec-143-org,f,madison,mitton,2605,s,5
rec-144-dup-0,m,kazukio,grimaldi,2618,j,2
rec-144-org,m,kazuki,grimaldi,2618,h,2
rec-145-dup-0,m,charles,grin,2913,g,1
rec-145-org,m,charles,green,2913,g,2
rec-146-dup-0,f,ela,nyiro,2615,NA,4
rec-146-org,f,ella,nyiro,2615,f,4
rec-147-dup-0,f,samawnyha,campbell,2905,k,3
rec-147-org,f,samantha,campbell,2905,k,2
rec-148-dup-0,f,zoe,varc0e,2906,d,1
rec-148-org,f,zoe,varcoe,2906,d,2
rec-149-dup-0,f,ashlie,gloufdsis,2604,g,NA
rec-149-org,f,ashlie,glouftsis,2604,g,4
rec-150-dup-0,m,chonnor,clark,2617,j,7
rec-150-org,m,connor,clarke,2617,j,7
rec-151-dup-0,m,rily,dakin,2604,a,7
rec-151-org,m,riley,dakin,2604,a,6
rec-152-dup-0,f,anne1iese,berry,2603,NA,2
rec-152-org,f,anneliese,berry,2603,g,2
rec-153-dup-0,f,kaitlin,dibben,2904,NA,1
rec-153-org,f,kaitlin,dibben,2904,f,2
rec-154-dup-0,m,mitcell,swetnam,2605,s,1
rec-154-org,m,mitchell,swetnam,2605,s,2
rec-155-dup-0,f,alessandria,dabdon,2607,NA,3
rec-155-org,f,alessandria,dabson,2607,g,3
rec-156-dup-0,f,maahley,egan,2902,NA,2
rec-156-org,f,marley,egan,2902,s,2
rec-157-dup-0,m,nicholas,cr0nshaw,2611,NA,2
rec-157-org,m,nicholas,cronshaw,2611,d,2
rec-158-dup-0,f,sophie,noblt,2903,g,6
rec-158-org,f,sophie,noble,2903,g,5
rec-159-dup-0,m,cooper,doll<ems,2609,s,6
rec-159-org,m,cooper,dolkens,2609,a,6
rec-160-dup-0,m,kvle,clarke,2905,g,NA
rec-160-org,m,kyle,clarke,2905,g,6
rec-161-dup-0,f,kathleen,blake,2603,f,7
rec-161-org,f,kathleen,blake,2603,d,6
rec-162-dup-0,f,lydua,eneberg,2612,d,NA
rec-162-org,f,lydia,eneberg,2612,d,5
rec-163-dup-0,m,jacob,chamdler,2611,s,NA
rec-163-org,m,jacob,chandler,2611,s,3
rec-164-dup-0,f,holky,damhuis,2902,g,8
rec-164-org,f,holly,damhuis,2902,f,8
rec-165-dup-0,m,steven,green,2906,NA,1
rec-165-org,m,steven,green,2906,g,2
rec-166-dup-0,f,kala,tiller,2614,d,2
rec-166-org,f,kayla,tiller,2614,d,1
rec-167-dup-0,m,hamish,hardboittle,2904,d,NA
rec-167-org,m,hamish,hardbottle,2904,d,1
rec-168-dup-0,f,ema,campbell,2615,g,5
rec-168-org,f,emma,campbell,2615,f,5
rec-169-dup-0,m,taniel,atdo,2605,h,1
rec-169-org,m,daniel,addo,2605,h,1
rec-170-dup-0,m,brode,alderson,2603,s,2
rec-170-org,m,brodie,alderson,2603,d,2
rec-171-dup-0,m,charles,ting,2614,NA,3
rec-171-org,m,charles,ting,2614,k,2
rec-172-dup-0,m,nixlas,cutcliffe,2604,g,6
rec-172-org,m,nicholas,cutcliffe,2604,g,5
rec-173-dup-0,f,moique,ryaz,2611,g,5
rec-173-org,f,monique,ryan,2611,g,5
rec-174-dup-0,m,thomas,mcgirr,2611,k,6
rec-174-org,m,thomas,mcgirr,2611,j,7
rec-175-dup-0,f,kiera,craluc,2905,d,3
rec-175-org,f,kiera,calic,2905,f,3
rec-176-dup-0,f,lily,zerzal-mellor,2614,f,4
rec-176-org,f,lily,zerjal-mellor,2614,f,2
rec-177-dup-0,m,william,stanfjeld,2905,f,NA
rec-177-org,m,william,stanfield,2905,f,4
rec-178-dup-0,f,jasmine,bisehop,2905,f,NA
rec-178-org,f,jasmine,bishop,2905,f,5
rec-179-dup-0,m,luka,sivioyr,2605,NA,6
rec-179-org,m,luka,siviour,2605,a,6
rec-180-dup-0,f,jarah,braithwaite,2617,j,NA
rec-180-org,f,sarah,braithwaite,2617,j,1
rec-181-dup-0,m,james,cmpbell,2615,j,8
rec-181-org,m,james,campbell,2615,h,8
rec-182-dup-0,m,jacob,shernff,2602,d,7
rec-182-org,m,jacob,sherriff,2602,f,7
rec-183-dup-0,m,lvcad,lombardi,2615,f,NA
rec-183-org,m,lucas,lombardi,2615,f,8
rec-184-dup-0,m,lyam,rosa,2603,d,NA
rec-184-org,m,liam,rosa,2603,d,3
rec-185-dup-0,m,bau,vincent,2611,f,6
rec-185-org,m,beau,vincent,2611,f,7
rec-186-dup-0,m,jake,caird,2615,f,4
rec-186-org,m,jake,caire,2615,f,5
rec-187-dup-0,m,jotdan,nguyeb,2605,g,3
rec-187-org,m,jordan,nguyen,2605,g,3
rec-188-dup-0,f,elia,nguyen,2600,g,NA
rec-188-org,f,eliza,nguyen,2600,g,3
rec-189-dup-0,m,oakleugh,wynne,2602,d,8
rec-189-org,m,oakleigh,wynne,2602,s,8
rec-190-dup-0,m,coby,reis,2902,a,NA
rec-190-org,m,coby,reid,2902,a,8
rec-191-dup-0,m,saiii,bishop,2603,NA,8
rec-191-org,m,sam,bishop,2603,g,8
rec-192-dup-0,f,holjje,sheeky,2903,g,9
rec-192-org,f,hollie,sheeky,2903,g,8
rec-193-dup-0,m,jamie,trect,2906,d,NA
rec-193-org,m,jamie,trent,2906,d,3
rec-194-dup-0,m,kynan,myles,2609,h,4
rec-194-org,m,kynan,myles,2609,j,5
rec-195-dup-0,f,katelin,renfry,2603,g,NA
rec-195-org,f,katelin,renfrey,2603,g,2
rec-196-dup-0,m,willism,blake,2612,g,2
rec-196-org,m,william,blake,2612,f,2
rec-197-dup-0,m,jacob,evisin,2606,NA,5
rec-197-org,m,jacob,evison,2606,f,5
rec-198-dup-0,f,lilt,millar,2602,NA,4
rec-198-org,f,lily,millar,2602,h,4
rec-199-dup-0,m,wade,jeffries,2602,NA,NA
rec-199-org,m,wade,jeffries,2602,d,2
rec-200-dup-0,m,robbi,seto,2605,h,1
rec-200-org,m,robbie,seto,2605,g,1
rec-201-dup-0,f,bro0ke,bishop,2602,d,3
rec-201-org,f,brooke,bishop,2602,d,2
rec-202-dup-0,f,natasha,weblo,2615,d,NA
rec-202-org,f,natasha,webb,2615,d,8
rec-203-dup-0,m,phoenix,manfield,2617,NA,2
rec-203-org,m,phoenix,manfield,2617,f,3
rec-204-dup-0,f,elli,wilkuns,2607,g,NA
rec-204-org,f,elli,wilkins,2607,g,3
rec-205-dup-0,f,jylvie,greaen,2902,g,8
rec-205-org,f,sylvie,green,2902,g,8
rec-206-dup-0,f,gracie,fitzpatrick,2602,NA,NA
rec-206-org,f,gracie,fitzpatrick,2602,d,7
rec-207-dup-0,m,sam,wardw,2905,s,5
rec-207-org,m,sam,wardle,2905,s,6
rec-208-dup-0,m,danil,jtanley,2913,d,3
rec-208-org,m,daniel,stanley,2913,d,3
rec-209-dup-0,f,felicity,clarke,2614,d,NA
rec-209-org,f,felicity,clarke,2614,f,2
rec-210-dup-0,f,ljl,white,2605,d,NA
rec-210-org,f,lily,white,2605,d,3
rec-211-dup-0,m,ajau,crovch,2617,d,3
rec-211-org,m,ajay,crouch,2617,d,3
rec-212-dup-0,m,evan,ryam,2607,f,2
rec-212-org,m,evan,ryan,2607,f,1
rec-213-dup-0,m,williaxm,hague,2600,f,2
rec-213-org,m,william,hague,2600,d,2
rec-214-dup-0,m,jack,nguyen,2605,NA,NA
rec-214-org,m,jack,nguyen,2605,s,8
rec-215-dup-0,f,ridget,le leu,2617,s,NA
rec-215-org,f,bridget,le leu,2617,s,8
rec-216-dup-0,m,luam,sekuless,2906,s,9
rec-216-org,m,liam,sekuless,2906,s,8
rec-217-dup-0,m,jarrod,peadle,2602,NA,3
rec-217-org,m,jarrod,beadle,2602,d,3
rec-218-dup-0,f,madidon,menzies,2604,h,1
rec-218-org,f,madison,menzies,2604,j,1
rec-219-dup-0,m,damien,mccbskey,2602,a,8
rec-219-org,m,damien,mccloskey,2602,s,8
rec-220-dup-0,f,erin,dudkey,2604,NA,1
rec-220-org,f,erin,dudley,2604,j,1
rec-221-dup-0,f,isabelle,roeocke,2617,d,3
rec-221-org,f,isabelle,roepcke,2617,f,3
rec-222-dup-0,m,jamez,hopei,2612,d,2
rec-222-org,m,james,hope,2612,d,2
rec-223-dup-0,f,lily,wiye,2614,s,3
rec-223-org,f,lily,white,2614,d,3
rec-224-dup-0,m,sthawn,jacobus,2602,h,1
rec-224-org,m,shawn,jacobus,2602,h,2
rec-225-dup-0,f,emiilv,reid,2604,h,4
rec-225-org,f,emiily,reid,2604,h,5
rec-226-dup-0,m,william,croch,2913,d,1
rec-226-org,m,william,crouch,2913,f,1
rec-227-dup-0,m,brandon,blalce,2914,h,1
rec-227-org,m,brandon,blake,2914,g,1
rec-228-dup-0,f,phobe,lamprev,2602,s,2
rec-228-org,f,phoebe,lamprey,2602,s,2
rec-229-dup-0,m,noaj,jiggens,2603,NA,3
rec-229-org,m,noah,jiggens,2603,d,3
rec-230-dup-0,m,james,hanna,2611,NA,5
rec-230-org,m,james,hanna,2611,d,6
rec-231-dup-0,m,natham,harrin9ton,2602,g,3
rec-231-org,m,nathan,harrington,2602,g,3
rec-232-dup-0,m,max,bligh,2603,NA,9
rec-232-org,m,max,bligh,2603,g,7
rec-233-dup-0,f,tarshya,voreasi,2617,f,2
rec-233-org,f,tarshya,vorrasi,2617,f,3
rec-234-dup-0,f,briget,vincent,2617,f,8
rec-234-org,f,bridget,vincent,2617,g,8
rec-235-dup-0,m,zamuel,hite,2906,d,5
rec-235-org,m,samuel,white,2906,d,5
rec-236-dup-0,m,harry,farrimond,2902,s,NA
rec-236-org,m,harry,farrimond,2902,d,6
rec-237-dup-0,f,ruhy,mchughes,2600,NA,3
rec-237-org,f,ruby,mchughes,2600,s,3
rec-238-dup-0,m,coooer,siemon,2602,NA,7
rec-238-org,m,cooper,siemon,2602,g,7
rec-239-dup-0,m,deban,woollaston,2913,NA,3
rec-239-org,m,devan,woollaston,2913,d,3
rec-240-dup-0,f,emiily,grain9er,2906,g,2
rec-240-org,f,emiily,grainger,2906,g,1
rec-241-dup-0,m,anthoy,coleman,2600,f,2
rec-241-org,m,anthony,coleman,2600,d,2
rec-242-dup-0,f,chloe,doss,2906,NA,8
rec-242-org,f,chloe,dods,2906,k,8
rec-243-dup-0,f,alalya,gillert,2906,s,7
rec-243-org,f,alaiyah,gillert,2906,s,8
rec-244-dup-0,f,alana,kaszkin,2905,NA,8
rec-244-org,f,alana,gaskin,2905,h,8
rec-245-dup-0,m,thomas,berry,2607,NA,7
rec-245-org,m,thomas,berry,2607,f,6
rec-246-dup-0,f,gabriekla,perre,2614,h,NA
rec-246-org,f,gabriella,perre,2614,h,8
rec-247-dup-0,f,alexa-rose,waller,2606,f,2
rec-247-org,f,alexa-rose,waller,2606,g,3
rec-248-dup-0,m,beri,gibb,2611,NA,5
rec-248-org,m,ben,gibb,2611,f,5
rec-249-dup-0,f,jacinda,stephenson,2903,NA,7
rec-249-org,f,jacinta,stephenson,2903,h,7
rec-250-dup-0,m,ben,giugpvaz,2614,f,NA
rec-250-org,m,ben,giugovaz,2614,f,5
rec-251-dup-0,m,michael,maczkowiack,2602,s,NA
rec-251-org,m,michael,maczkowiack,2602,a,6
rec-252-dup-0,m,darcu,tao,2602,f,8
rec-252-org,m,darcy,tao,2602,f,7
rec-253-dup-0,f,catheine,boxer,2615,f,1
rec-253-org,f,catherine,boxer,2615,g,1
rec-254-dup-0,m,haresy,goode,2902,k,4
rec-254-org,m,harry,goode,2902,k,3
rec-255-dup-0,f,sopgie,dinh,2602,NA,3
rec-255-org,f,sophie,dinh,2602,d,3
rec-256-dup-0,m,jaydfen,webb,2906,g,NA
rec-256-org,m,jayden,webb,2906,g,4
rec-257-dup-0,f,brianna,harw,2614,f,1
rec-257-org,f,brianna,hare,2614,f,2
rec-258-dup-0,f,kiria,genovese,2913,NA,NA
rec-258-org,f,kiria,genovese,2913,s,2
rec-259-dup-0,m,thomas,bijhop,2903,NA,3
rec-259-org,m,thomas,bishop,2903,d,3
rec-260-dup-0,m,simon,george,2611,g,2
rec-260-org,m,simon,george,2611,f,1
rec-261-dup-0,m,nicholas,lock,2602,NA,NA
rec-261-org,m,nicholas,lock,2602,s,4
rec-262-dup-0,f,rosa,ratsourinh,2906,NA,NA
rec-262-org,f,rosa,ratsourinh,2906,g,1
rec-263-dup-0,m,samt,mukans,2614,f,NA
rec-263-org,m,sam,mukans,2614,f,3
rec-264-dup-0,f,isaloel,oats,2913,g,NA
rec-264-org,f,isabel,oats,2913,g,5
rec-265-dup-0,m,matthew,durr,2606,g,NA
rec-265-org,m,matthew,durr,2606,f,6
rec-266-dup-0,f,grace,saadr,2600,s,NA
rec-266-org,f,grace,saade,2600,s,8
rec-267-dup-0,f,vendula,must0,2904,NA,1
rec-267-org,f,vendula,musto,2904,j,1
rec-268-dup-0,f,erin,blakje,2615,NA,6
