rec-id,gender,gname,fname,postcode,age,occup
rec-272-dup-0,f,grace,clarke,2602,f,NA
rec-272-org,f,grace,clarke,2602,f,4
rec-273-dup-0,f,sidoni,gogel,2605,g,3
rec-273-org,f,sidonie,gogel,2605,g,3
rec-274-dup-0,f,gabriella,tippins,2612,d,1
rec-274-org,f,gabriella,tippins,2612,f,1
rec-275-dup-0,m,jshua,noble,2617,a,8
rec-275-org,m,joshua,noble,2617,a,8
rec-276-dup-0,m,kacle,klus,2906,g,8
rec-276-org,m,kade,klus,2906,g,8
rec-277-dup-0,m,jai,noble,2615,g,2
rec-277-org,m,jai,noble,2615,f,2
rec-278-dup-0,m,benjamin,tarn,2607,NA,2
rec-278-org,m,benjamin,tarn,2607,d,2
rec-279-dup-0,f,tiama,jasniach,2605,a,8
rec-279-org,f,tiarna,jasniach,2605,a,8
rec-280-dup-0,f,brianna,thredgold,2609,NA,6
rec-280-org,f,brianna,thredgold,2609,k,6
rec-281-dup-0,f,julya,miles,2905,f,1
rec-281-org,f,julia,miles,2905,f,1
rec-282-dup-0,f,annabel,gazzola,2902,d,4
rec-282-org,f,annabel,gazzola,2902,f,4
rec-283-dup-0,m,clain,avendano,2617,d,4
rec-283-org,m,clain,avendano,2617,f,4
rec-284-dup-0,f,madalyn,kluske,2615,g,3
rec-284-org,f,madalyn,kluske,2615,g,2
rec-285-dup-0,f,daniella,berry,2611,d,NA
rec-285-org,f,daniella,berry,2611,d,2
rec-286-dup-0,f,alexandra,lxademan,2906,d,2
rec-286-org,f,alexandra,lademan,2906,d,2
rec-287-dup-0,f,ella,scarce,2902,j,3
rec-287-org,f,ella,scarce,2902,j,2
rec-288-dup-0,m,liam,beatton,2607,d,2
rec-288-org,m,liam,beatton,2607,d,3
rec-289-dup-0,f,alexis,mason,2602,a,9
rec-289-org,f,alexis,mason,2602,a,8
rec-290-dup-0,m,zach,matthews,2603,s,8
rec-290-org,m,zach,matthews,2603,a,8
rec-291-dup-0,f,meg,kamp,2906,NA,4
rec-291-org,f,meg,kamp,2906,s,4
rec-292-dup-0,m,ethan,coffey,2903,s,2
rec-292-org,m,ethan,coffey,2903,s,1
rec-293-dup-0,m,jackson,ranson,2611,h,NA
rec-293-org,m,jackson,ranson,2611,h,5
rec-294-dup-0,m,jye,jeahvis,2904,f,3
rec-294-org,m,jye,jervis,2904,f,3
rec-295-dup-0,f,ella,white,2913,s,NA
rec-295-org,f,ella,white,2913,s,2
rec-296-dup-0,m,mitchell,rid,2606,d,8
rec-296-org,m,mitchell,reid,2606,d,8
rec-297-dup-0,m,lachlan,alderman,2607,d,3
rec-297-org,m,lachlan,alderman,2607,d,2
rec-298-dup-0,m,benjam'ln,bishop,2605,g,3
rec-298-org,m,benjamin,bishop,2605,g,3
rec-299-dup-0,f,julia,grubb,2617,a,9
rec-299-org,f,julia,grubb,2617,a,8
rec-300-dup-0,f,amy,kinnane,2903,s,NA
rec-300-org,f,amy,kinnane,2903,s,6
rec-301-dup-0,f,diamond,kluske,2904,s,NA
rec-301-org,f,diamond,kluske,2904,s,6
rec-302-dup-0,m,hamish,coopock,2615,h,4
rec-302-org,m,hamish,coppock,2615,h,4
rec-303-dup-0,m,jonathon,walkington,2905,g,NA
rec-303-org,m,jonathon,walkington,2905,g,5
rec-304-dup-0,m,noah,green,2615,d,NA
rec-304-org,m,noah,green,2615,d,3
rec-305-dup-0,m,flynn,redmond,2611,j,6
rec-305-org,m,flynn,redmond,2611,j,5
rec-306-dup-0,m,tristan,gencheff,2615,k,6
rec-306-org,m,tristan,gencheff,2615,j,6
rec-307-dup-0,m,jack,batez-brownsword,2905,g,8
rec-307-org,m,jack,bates-brownsword,2905,g,8
rec-308-dup-0,m,cooper,petersen,2605,NA,4
rec-308-org,m,cooper,petersen,2605,g,4
rec-309-dup-0,m,benjamin,sandman,2903,f,7
rec-309-org,m,benjamin,sandman,2903,g,7
rec-310-dup-0,f,lara,vodden,2607,NA,6
rec-310-org,f,lara,vodden,2607,d,6
rec-311-dup-0,f,brigette,matthews,2905,h,NA
rec-311-org,f,brigette,matthews,2905,h,4
rec-312-dup-0,m,wilson,white,2605,f,5
rec-312-org,m,wilson,white,2605,f,6
rec-313-dup-0,m,mattbew,artis,2905,f,5
rec-313-org,m,matthew,artis,2905,f,5
rec-314-dup-0,m,flynn,grubb,2617,f,NA
rec-314-org,m,flynn,grubb,2617,f,2
rec-315-dup-0,m,archer,green,2913,d,6
rec-315-org,m,archer,green,2913,d,5
rec-316-dup-0,f,emiily,millar,2617,f,NA
rec-316-org,f,emiily,millar,2617,f,2
rec-317-dup-0,m,etuan,wilkins,2605,d,5
rec-317-org,m,ethan,wilkins,2605,d,5
rec-318-dup-0,m,robbie,hite,2913,g,5
rec-318-org,m,robbie,white,2913,g,5
rec-319-dup-0,m,harry,eganh,2617,d,8
rec-319-org,m,harry,egan,2617,d,8
rec-320-dup-0,m,jye,sdanley,2614,f,5
rec-320-org,m,jye,stanley,2614,f,5
rec-321-dup-0,m,riley,carallis,2612,d,3
rec-321-org,m,riley,carallis,2612,s,3
rec-322-dup-0,m,seth,clarke,2602,g,3
rec-322-org,m,seth,clarke,2602,g,2
rec-323-dup-0,f,kayla,callahsn,2913,f,5
rec-323-org,f,kayla,callahan,2913,f,5
rec-324-dup-0,f,taylab,newey,2611,g,3
rec-324-org,f,taylah,newey,2611,g,3
rec-325-dup-0,f,holly,plane,2602,s,2
rec-325-org,f,holly,plane,2602,d,2
rec-326-dup-0,m,joel,morcom,2906,d,6
rec-326-org,m,joel,morcom,2906,s,6
rec-327-dup-0,m,bailey,unyland,2615,f,NA
rec-327-org,m,bailey,unyland,2615,f,5
rec-328-dup-0,f,natasha,wanabi,2617,f,5
rec-328-org,f,natasha,wanambi,2617,f,5
rec-329-dup-0,m,rilev,bradshaw,2904,f,6
rec-329-org,m,riley,bradshaw,2904,f,6
rec-330-dup-0,f,hanmah,miles,2611,g,5
rec-330-org,f,hannah,miles,2611,g,5
rec-331-dup-0,m,elton,churchill-bateman,2902,a,6
rec-331-org,m,elton,churchill-bateman,2902,s,6
rec-332-dup-0,m,roy,casaretto,2611,g,2
rec-332-org,m,roy,casaretto,2611,f,2
rec-333-dup-0,f,madison,harrington,2913,NA,3
rec-333-org,f,madison,harrington,2913,s,3
rec-334-dup-0,f,emiily,scrimgeour,2611,NA,3
rec-334-org,f,emiily,scrimgeour,2611,a,3
rec-335-dup-0,f,chloe,green,2904,s,7
rec-335-org,f,chloe,green,2904,s,6
rec-336-dup-0,m,prayden,ronan,2614,h,1
rec-336-org,m,brayden,ronan,2614,h,1
rec-337-dup-0,m,fltnn,kerschke,2614,s,4
rec-337-org,m,flynn,kerschke,2614,s,4
rec-338-dup-0,m,joshua,mijburn,2604,s,4
rec-338-org,m,joshua,milburn,2604,s,4
rec-339-dup-0,m,thomas,loqe,2604,g,3
rec-339-org,m,thomas,lowe,2604,g,3
rec-340-dup-0,m,nicholas,cerco,2612,f,2
rec-340-org,m,nicholas,verco,2612,f,2
rec-341-dup-0,f,lauren,boyl,2614,d,6
rec-341-org,f,lauren,boyle,2614,d,6
rec-342-dup-0,m,thomas,bl0ws,2612,g,2
rec-342-org,m,thomas,blows,2612,g,2
rec-343-dup-0,m,braedon,moocly,2906,k,2
rec-343-org,m,braedon,moody,2906,k,2
rec-344-dup-0,m,hunter,binns,2606,NA,6
rec-344-org,m,hunter,binns,2606,g,6
rec-345-dup-0,m,shaun,ryan,2612,f,2
rec-345-org,m,shaun,ryan,2612,g,2
rec-346-dup-0,m,reece,munm,2913,f,3
rec-346-org,m,reece,munam,2913,f,3
rec-347-dup-0,m,matthew,woolgwr,2913,j,3
rec-347-org,m,matthew,woolger,2913,j,3
rec-348-dup-0,m,jared,thredgold,2902,NA,3
rec-348-org,m,jared,thredgold,2902,h,3
rec-349-dup-0,f,kayka,finlay,2611,d,3
rec-349-org,f,kayla,finlay,2611,d,3
rec-350-dup-0,f,zamantha,sheldon,2615,d,6
rec-350-org,f,samantha,sheldon,2615,d,6
rec-351-dup-0,m,dillon,gilkes,2611,f,2
rec-351-org,m,dillon,gilkes,2611,f,3
rec-352-dup-0,f,jacintx,thurlow,2611,d,1
rec-352-org,f,jacinta,thurlow,2611,d,1
rec-353-dup-0,m,james,sark,2903,f,6
rec-353-org,m,james,spark,2903,f,6
rec-354-dup-0,m,charles,bradsha,2611,f,7
rec-354-org,m,charles,bradshaw,2611,f,7
rec-355-dup-0,m,daniel,hite,2906,d,4
rec-355-org,m,daniel,white,2906,d,4
rec-356-dup-0,m,sebastiari,mccarthy,2903,d,2
rec-356-org,m,sebastian,mccarthy,2903,d,2
rec-357-dup-0,f,georgia,kovacic,2615,s,2
rec-357-org,f,georgia,kovacic,2615,d,2
rec-358-dup-0,f,isabella,steers,2602,g,NA
rec-358-org,f,isabella,steers,2602,g,6
rec-359-dup-0,f,ebonie,brain,2902,h,NA
rec-359-org,f,ebonie,brain,2902,h,2
rec-360-dup-0,m,daniel,riddell,2617,g,NA
rec-360-org,m,daniel,riddell,2617,g,2
rec-361-dup-0,m,andrew,moody,2905,NA,5
rec-361-org,m,andrew,moody,2905,a,5
rec-362-dup-0,m,timothy,iacopetta,2604,NA,5
rec-362-org,m,timothy,iacopetta,2604,d,5
rec-363-dup-0,f,ellorah,lofelock,2903,j,5
rec-363-org,f,ellorah,lovelock,2903,j,5
rec-364-dup-0,m,il,seen,2905,j,2
rec-364-org,m,wil,seen,2905,j,2
rec-365-dup-0,f,olivia,nicolle,2604,d,NA
rec-365-org,f,olivia,nicolle,2604,d,6
rec-366-dup-0,f,isabella,comersord,2604,h,NA
rec-366-org,f,isabella,comersord,2604,h,6
rec-367-dup-0,f,arabella,white,2617,g,NA
rec-367-org,f,arabella,white,2617,g,2
rec-368-dup-0,m,connor,nobje,2614,g,8
rec-368-org,m,connor,noble,2614,g,8
rec-369-dup-0,m,max,astle,2617,h,2
rec-369-org,m,max,astley,2617,h,2
rec-370-dup-0,f,jasmine,bowernan,2906,h,2
rec-370-org,f,jasmine,bowerman,2906,h,2
rec-371-dup-0,f,emiily,cappelluti,2605,a,7
rec-371-org,f,emiily,cappelluti,2605,a,6
rec-372-dup-0,m,cooper,dukeson,2617,NA,6
rec-372-org,m,cooper,dukeson,2617,j,6
rec-373-dup-0,f,jade,spargo,2603,NA,1
rec-373-org,f,jade,spargo,2603,h,1
rec-374-dup-0,m,sesn,brain,2612,k,1
rec-374-org,m,sean,brain,2612,k,1
rec-375-dup-0,m,michael,fizgerald,2602,s,NA
rec-375-org,m,michael,fizgerald,2602,s,5
rec-376-dup-0,f,sonja,foreood,2617,a,4
rec-376-org,f,sonja,forwood,2617,a,4
rec-377-dup-0,m,joshua,grainger,2611,NA,3
rec-377-org,m,joshua,grainger,2611,f,3
rec-378-dup-0,m,sean,mcneill,2603,g,2
rec-378-org,m,sean,mcneill,2603,g,3
rec-379-dup-0,f,zasmine,gilbertson,2903,d,6
rec-379-org,f,jasmine,gilbertson,2903,d,6
rec-380-dup-0,f,shae,noble,2617,g,NA
rec-380-org,f,shae,noble,2617,g,5
rec-381-dup-0,m,jack,wisemqan,2611,h,1
rec-381-org,m,jack,wiseman,2611,h,1
rec-382-dup-0,m,connor,jesser,2605,h,NA
rec-382-org,m,connor,jesser,2605,h,6
rec-383-dup-0,m,travis,hochwimmer,2603,h,4
rec-383-org,m,travis,hochwimmer,2603,h,3
rec-384-dup-0,m,ethan,bitmead,2905,NA,3
rec-384-org,m,ethan,bitmead,2905,d,3
rec-385-dup-0,f,sarab,smallacombe,2605,g,2
rec-385-org,f,sarah,smallacombe,2605,g,2
rec-386-dup-0,f,hayley,morrson,2905,s,2
rec-386-org,f,hayley,morrison,2905,s,2
rec-387-dup-0,f,taliah,white,2904,d,7
rec-387-org,f,taliah,white,2904,f,7
rec-388-dup-0,m,reuben,wilkins,2611,s,8
rec-388-org,m,reuben,wilkins,2611,d,8
rec-389-dup-0,f,mia,whjte,2615,h,5
rec-389-org,f,mia,white,2615,h,5
rec-390-dup-0,m,logan,bilackwell,2602,h,8
rec-390-org,m,logan,blackwell,2602,h,8
rec-391-dup-0,m,trenr,noack,2605,g,2
rec-391-org,m,trent,noack,2605,g,2
rec-392-dup-0,f,elyss,ryan,2604,s,4
rec-392-org,f,elysse,ryan,2604,s,4
rec-393-dup-0,m,jake,blacklow,2913,d,5
rec-393-org,m,jake,blacklow,2913,s,5
rec-394-dup-0,m,alexander,dixpn,2602,h,2
rec-394-org,m,alexander,dixon,2602,h,2
rec-395-dup-0,m,joshua,green,2902,a,5
rec-395-org,m,joshua,green,2902,a,6
rec-396-dup-0,f,shelbey,sbeldon,2617,h,4
rec-396-org,f,shelbey,sheldon,2617,h,4
rec-397-dup-0,f,esther,battissn,2617,d,8
rec-397-org,f,esther,battisson,2617,d,8
rec-398-dup-0,m,leon,brooker,2615,d,6
rec-398-org,m,leon,brooker,2615,d,7
rec-399-dup-0,m,darcy,mason,2604,NA,5
rec-399-org,m,darcy,mason,2604,d,5
rec-400-dup-0,f,ruby,laerty,2903,g,2
rec-400-org,f,ruby,laverty,2903,g,2
rec-401-dup-0,m,bradley,huiiiphreys,2603,s,4
rec-401-org,m,bradley,humphreys,2603,s,4
rec-402-dup-0,f,gabriella,cheiiiny,2605,d,6
rec-402-org,f,gabriella,chemny,2605,d,6
rec-403-dup-0,f,sophje,nguyen,2612,k,1
rec-403-org,f,sophie,nguyen,2612,k,1
rec-404-dup-0,f,oliria,paterson,2602,j,4
rec-404-org,f,olivia,paterson,2602,j,4
rec-405-dup-0,f,brihette,cochrane,2605,d,5
rec-405-org,f,brigette,cochrane,2605,d,5
rec-406-dup-0,f,felicity,weaver,2617,s,3
rec-406-org,f,felicity,weaver,2617,d,3
rec-407-dup-0,m,noah,baddeleyn,2914,g,4
rec-407-org,m,noah,baddeley,2914,g,4
rec-408-dup-0,m,lachkan,durbridge,2902,g,5
rec-408-org,m,lachlan,durbridge,2902,g,5
rec-409-dup-0,f,michae|a,peachey,2602,g,2
rec-409-org,f,michaela,peachey,2602,g,2
rec-410-dup-0,m,jack,morrison,2612,f,5
rec-410-org,m,jack,morrison,2612,f,6
rec-411-dup-0,f,georgia,portkock,2903,h,5
rec-411-org,f,georgia,portlock,2903,h,5
rec-412-dup-0,m,cade,colaric,2913,s,4
rec-412-org,m,cade,colaric,2913,a,4
rec-413-dup-0,m,hgo,calipari,2601,d,5
rec-413-org,m,hugo,calipari,2601,d,5
rec-414-dup-0,f,emiily,calipari,2905,NA,4
rec-414-org,f,emiily,calipari,2905,d,4
rec-415-dup-0,f,olivia,gren,2605,h,5
rec-415-org,f,olivia,green,2605,h,5
rec-416-dup-0,f,kaitlin,hingaton,2905,s,4
rec-416-org,f,kaitlin,hingston,2905,s,4
rec-417-dup-0,m,marcus,ziersch,2604,f,7
rec-417-org,m,marcus,ziersch,2604,f,8
rec-418-dup-0,m,jaden,fretwell,2903,d,3
rec-418-org,m,jaden,fretwell,2903,d,2
rec-419-dup-0,f,isabella,churches,2902,s,4
rec-419-org,f,isabella,churches,2902,d,4
rec-420-dup-0,m,finb,blake,2906,k,8
rec-420-org,m,finn,blake,2906,k,8
rec-421-dup-0,f,chloe,grosseyr,2611,d,3
rec-421-org,f,chloe,grosser,2611,d,3
rec-422-dup-0,m,jamie,edson,2611,k,NA
rec-422-org,m,jamie,edson,2611,k,2
rec-423-dup-0,m,ryan,mckerlie,2602,k,4
rec-423-org,m,ryan,mckerlie,2602,k,5
rec-424-dup-0,f,emiily,renfrev,2603,j,6
rec-424-org,f,emiily,renfrey,2603,j,6
rec-425-dup-0,f,isabek,giacca,2603,d,2
rec-425-org,f,isabel,giacca,2603,d,2
rec-426-dup-0,m,kyle,neylon,2600,k,NA
rec-426-org,m,kyle,neylon,2600,k,1
rec-427-dup-0,m,jonah,barr'ltt,2605,h,1
rec-427-org,m,jonah,barritt,2605,h,1
rec-428-dup-0,f,lily,vetner,2902,s,8
rec-428-org,f,lily,verner,2902,s,8
rec-429-dup-0,f,tess,morison,2606,s,3
rec-429-org,f,tess,morrison,2606,s,3
rec-430-dup-0,m,joel,campbell,2617,s,8
rec-430-org,m,joel,campbell,2617,a,8
rec-431-dup-0,m,lu1<e,lazaroff,2611,s,5
rec-431-org,m,luke,lazaroff,2611,s,5
rec-432-dup-0,f,ellie,rees,2615,g,NA
rec-432-org,f,ellie,rees,2615,g,5
rec-433-dup-0,m,leon,mcelwee,2601,a,5
rec-433-org,m,leon,mcelwee,2601,s,5
rec-434-dup-0,m,patrick,frogley,2600,f,3
rec-434-org,m,patrick,frogley,2600,f,2
rec-435-dup-0,f,brooklyn,demt,2906,d,3
rec-435-org,f,brooklyn,dent,2906,d,3
rec-436-dup-0,f,sophie,blackwell,2914,d,8
rec-436-org,f,sophie,blackwell,2914,d,7
rec-437-dup-0,m,samue,mazzone,2914,g,6
rec-437-org,m,samuel,mazzone,2914,g,6
rec-438-dup-0,f,ellen,shepherd,2905,NA,2
rec-438-org,f,ellen,shepherd,2905,g,2
rec-439-dup-0,f,samantha,lock,2905,f,2
rec-439-org,f,samantha,lock,2905,g,2
rec-440-dup-0,m,benjamin,schaffarz,2905,f,2
rec-440-org,m,benjamin,schaffarz,2905,f,3
rec-441-dup-0,m,nicholas,morrison,2902,g,1
rec-441-org,m,nicholas,morrison,2902,g,2
rec-442-dup-0,m,nicholas,weidembach,2905,h,6
rec-442-org,m,nicholas,weidenbach,2905,h,6
rec-443-dup-0,m,michsel,nicoloulias,2902,g,2
rec-443-org,m,michael,nicoloulias,2902,g,2
rec-444-dup-0,f,mia,peachey,2906,h,2
rec-444-org,f,mia,peachey,2906,h,1
rec-445-dup-0,m,harvey,braithwaiye,2902,h,2
rec-445-org,m,harvey,braithwaite,2902,h,2
rec-446-dup-0,m,robert,brone,2603,g,2
rec-446-org,m,robert,browne,2603,g,2
rec-447-dup-0,m,rob'ln,martinello,2602,s,4
rec-447-org,m,robin,martinello,2602,s,4
rec-448-dup-0,m,connor,leditschke,2611,f,1
rec-448-org,m,connor,leditschke,2611,g,1
rec-449-dup-0,f,teagan,nekoe,2607,g,6
rec-449-org,f,teagan,nekoee,2607,g,6
rec-450-dup-0,f,holly,fernance,2602,g,9
rec-450-org,f,holly,fernance,2602,g,8
rec-451-dup-0,f,tenille,coxon,2602,NA,5
rec-451-org,f,tenille,coxon,2602,d,5
rec-452-dup-0,m,ethan,rawlings,2902,k,4
rec-452-org,m,ethan,rawlings,2902,j,4
rec-453-dup-0,f,sophie,hah,2913,NA,3
rec-453-org,f,sophie,hah,2913,d,3
rec-454-dup-0,m,tobyq,rosecky,2904,d,2
rec-454-org,m,toby,rosecky,2904,d,2
rec-455-dup-0,f,madison,hanikan,2614,g,4
rec-455-org,f,madison,hanigan,2614,g,4
rec-456-dup-0,f,kaye,mahon,2612,g,7
rec-456-org,f,kate,mahon,2612,g,7
rec-457-dup-0,f,april,campbell,2904,NA,1
rec-457-org,f,april,campbell,2904,d,1
rec-458-dup-0,m,joel,fauser,2615,NA,2
rec-458-org,m,joel,fauser,2615,g,2
rec-459-dup-0,f,packita,ryan,2614,a,6
rec-459-org,f,pakita,ryan,2614,a,6
rec-460-dup-0,m,joshua,shepherd,2605,g,NA
rec-460-org,m,joshua,shepherd,2605,g,2
rec-461-dup-0,f,taylah,white,2607,g,7
rec-461-org,f,taylah,white,2607,g,8
rec-462-dup-0,f,chloe,blake,2603,NA,7
rec-462-org,f,chloe,blake,2603,f,7
rec-463-dup-0,f,emiily,vieraitis,2905,g,5
rec-463-org,f,emiily,vieraitis,2905,f,5
rec-464-dup-0,m,lucas,rudd,2611,a,NA
rec-464-org,m,lucas,rudd,2611,a,6
rec-465-dup-0,f,lily,petersen,2904,s,1
rec-465-org,f,lily,petersen,2904,s,2
rec-466-dup-0,m,thomas,dudley,2602,f,NA
rec-466-org,m,thomas,dudley,2602,f,5
rec-467-dup-0,f,jenna,wh'lte,2904,j,6
rec-467-org,f,jenna,white,2904,j,6
rec-468-dup-0,f,mia,parr,2617,g,1
rec-468-org,f,mia,parr,2617,g,2
rec-469-dup-0,m,silas,mcelhinmey,2611,f,1
rec-469-org,m,silas,mcelhinney,2611,f,1
rec-470-dup-0,m,daniel,linberg,2903,h,1
rec-470-org,m,daniel,linberg,2903,h,2
rec-471-dup-0,m,kale,matem,2906,f,5
rec-471-org,m,kale,matern,2906,f,5
rec-472-dup-0,f,andie,coady,2602,a,8
rec-472-org,f,andie,coady,2602,s,8
rec-473-dup-0,f,evangelia,bowerman,2904,g,NA
rec-473-org,f,evangelia,bowerman,2904,g,3
rec-474-dup-0,m,connor,herbert,2904,h,3
rec-474-org,m,connor,herbert,2904,j,3
rec-475-dup-0,m,lawson,hague,2611,h,1
rec-475-org,m,lawson,hague,2611,g,1
rec-476-dup-0,f,georgia,krook,2617,g,1
rec-476-org,f,georgia,crook,2617,g,1
rec-477-dup-0,f,breana,pignalosa,2913,d,NA
rec-477-org,f,breana,pignalosa,2913,d,3
rec-478-dup-0,m,jye,fulerton,2903,f,4
rec-478-org,m,jye,fullerton,2903,f,4
rec-479-dup-0,f,teileah,white,2607,a,7
rec-479-org,f,teileah,white,2607,a,8
rec-480-dup-0,m,james,white,2611,f,2
rec-480-org,m,james,white,2611,d,2
rec-481-dup-0,m,mitchell,bisop,2607,d,5
rec-481-org,m,mitchell,bishop,2607,d,5
rec-482-dup-0,m,lachlane,rosa,2604,g,1
rec-482-org,m,lachlan,rosa,2604,g,1
rec-483-dup-0,m,alexandert,thorpe,2611,j,7
rec-483-org,m,alexander,thorpe,2611,j,7
rec-484-dup-0,f,emiily,hoxuli,2606,h,2
rec-484-org,f,emiily,hochuli,2606,h,2
rec-485-dup-0,f,bethanie,madigan,2904,h,4
rec-485-org,f,bethanie,madigan,2904,j,4
rec-486-dup-0,f,hannah,coppinger,2615,d,5
rec-486-org,f,hannah,coppinger,2615,s,5
rec-487-dup-0,f,makensi,braithwaite,2606,d,1
rec-487-org,f,makenzi,braithwaite,2606,d,1
rec-488-dup-0,f,shakira,koahponay,2604,g,4
rec-488-org,f,shakira,korponay,2604,g,4
rec-489-dup-0,m,ethan,milburn,2615,NA,2
rec-489-org,m,ethan,milburn,2615,j,2
rec-490-dup-0,m,david,reicl,2614,f,2
rec-490-org,m,david,reid,2614,f,2
rec-491-dup-0,f,olicia,collinson,2611,k,8
rec-491-org,f,olivia,collinson,2611,k,8
rec-492-dup-0,m,alexander,silm,2611,a,8
rec-492-org,m,alexander,zilm,2611,a,8
rec-493-dup-0,m,nicholas,saenz,2614,f,NA
rec-493-org,m,nicholas,saenz,2614,f,3
rec-494-dup-0,f,kiera,stephenson,2605,NA,1
rec-494-org,f,kiera,stephenson,2605,d,1
rec-495-dup-0,f,kelsy,stephenson,2615,NA,7
rec-495-org,f,kelsy,stephenson,2615,d,7
rec-496-dup-0,f,allesgra,chandler,2611,g,6
rec-496-org,f,allegra,chandler,2611,g,6
rec-497-dup-0,m,william,coleiiian,2913,h,5
rec-497-org,m,william,coleman,2913,h,5
rec-498-dup-0,f,samantha,fandekamp,2602,f,4
rec-498-org,f,samantha,vandekamp,2602,f,4
rec-499-dup-0,f,tahlia,george,2904,g,7
rec-499-org,f,tahlia,george,2904,g,8
rec-500-dup-0,m,declem,rundle,2904,d,2
rec-500-org,m,declen,rundle,2904,d,2
rec-501-dup-0,m,calen,laning,2615,d,2
rec-501-org,m,caleb,laning,2615,d,2
rec-502-dup-0,m,harrison,ahifarraj,2611,f,2
rec-502-org,m,harrison,abifarraj,2611,f,2
rec-503-dup-0,f,zali,woodlock,2905,k,NA
rec-503-org,f,zali,woodlock,2905,k,2
rec-504-dup-0,f,sophie,quadt,2602,d,1
rec-504-org,f,sophie,quast,2602,d,1
rec-505-dup-0,f,lucy,sedgwick,2615,f,NA
rec-505-org,f,lucy,sedgwick,2615,f,3
rec-506-dup-0,m,willyam,roebuck,2614,k,2
rec-506-org,m,william,roebuck,2614,k,2
rec-507-dup-0,f,ab1>ey,purdon,2615,f,1
rec-507-org,f,abbey,purdon,2615,f,1
rec-508-dup-0,m,thomas,fimlay,2617,g,8
rec-508-org,m,thomas,finlay,2617,g,8
rec-509-dup-0,m,lachlan,bishop,2905,h,NA
rec-509-org,m,lachlan,bishop,2905,h,2
rec-510-dup-0,f,domenique,van tholen,2913,s,4
rec-510-org,f,domenique,van tholen,2913,s,3
rec-511-dup-0,m,je5se,rudd,2606,g,7
rec-511-org,m,jesse,rudd,2606,g,7
rec-512-dup-0,f,harriet,palamaris,2905,s,8
rec-512-org,f,harriet,palamaris,2905,a,8
rec-513-dup-0,m,jack,pcrosswell,2904,f,2
rec-513-org,m,jack,crosswell,2904,f,2
rec-514-dup-0,m,jordan,jeffries,2905,f,4
rec-514-org,m,jordan,jeffries,2905,f,3
rec-515-dup-0,m,samuel,nguyen,2604,d,NA
rec-515-org,m,samuel,nguyen,2604,d,2
rec-516-dup-0,m,zachary,baugh,2902,a,3
rec-516-org,m,zachary,baugh,2902,a,4
rec-517-dup-0,f,hnnah,quill,2906,d,3
rec-517-org,f,hannah,quill,2906,d,3
rec-518-dup-0,f,emiily,das0vic,2904,h,4
rec-518-org,f,emiily,dasovic,2904,h,4
rec-519-dup-0,m,mitchell,paterjon,2906,s,8
rec-519-org,m,mitchell,paterson,2906,s,8
rec-520-dup-0,f,emiily,noacck,2615,a,6
rec-520-org,f,emiily,noack,2615,a,6
rec-521-dup-0,m,michael,carbone,2902,g,7
rec-521-org,m,michael,carbone,2902,g,8
rec-522-dup-0,f,ella,eilander,2617,g,NA
rec-522-org,f,ella,eilander,2617,g,7
rec-523-dup-0,m,paul,vincent,2614,h,NA
rec-523-org,m,paul,vincent,2614,h,5
rec-524-dup-0,m,ryan,dessart,2905,s,3
rec-524-org,m,ryan,dessart,2905,d,3
rec-525-dup-0,m,soshua,beattie,2600,f,7
rec-525-org,m,joshua,beattie,2600,f,7
rec-526-dup-0,f,elizaheth,cheshire,2614,f,2
rec-526-org,f,elizabeth,cheshire,2614,f,2
rec-527-dup-0,m,dylan,flannery,2913,g,NA
rec-527-org,m,dylan,flannery,2913,g,4
rec-528-dup-0,f,irene,greenhalgh,2606,h,NA
rec-528-org,f,irene,greenhalgh,2606,h,8
rec-529-dup-0,m,carlin,villiers,2614,s,3
rec-529-org,m,carlin,villiers,2614,a,3
rec-530-dup-0,m,michael,dram,2913,h,2
rec-530-org,m,michael,tram,2913,h,2
rec-531-dup-0,m,oliver,hayball,2611,s,4
rec-531-org,m,oliver,hayball,2611,a,4
rec-532-dup-0,f,bridhet,beazley,2617,h,7
rec-532-org,f,bridget,beazley,2617,h,7
rec-533-dup-0,m,jed,wite,2617,d,2
rec-533-org,m,jed,white,2617,d,2
rec-534-dup-0,f,jade,green,2905,h,3
rec-534-org,f,jade,green,2905,g,3
rec-535-dup-0,m,cooper,bkkewell,2602,g,2
rec-535-org,m,cooper,bakewell,2602,g,2
rec-536-dup-0,f,olivia,burman,2614,j,NA
rec-536-org,f,olivia,burman,2614,j,1
rec-537-dup-0,m,henrv,orchard,2606,f,6
rec-537-org,m,henry,orchard,2606,f,6
rec-538-dup-0,f,rebecca,pruest,2902,d,5
rec-538-org,f,rebecca,priest,2902,d,5
rec-539-dup-0,f,kirra,injki,2617,g,3
rec-539-org,f,kirra,inski,2617,g,3
rec-540-dup-0,f,brigitte,campbell,2605,NA,4
rec-540-org,f,brigitte,campbell,2605,d,4
rec-541-dup-0,m,riley,masori,2614,s,3
rec-541-org,m,riley,mason,2614,s,3
rec-542-dup-0,m,zac,clarke,2606,NA,2
rec-542-org,m,zac,clarke,2606,h,2
rec-543-dup-0,f,delanei,campbell,2615,f,3
rec-543-org,f,delaney,campbell,2615,f,3
