rec-id,gender,gname,fname,postcode,age,occup
rec-264-dup-0,m,zac,nieke1,2611,NA,NA
rec-264-org,m,zac,niekel,2611,h,5
rec-265-dup-0,f,deileab,hi,2914,NA,4
rec-265-org,f,teileah,ho,2914,s,4
rec-266-dup-0,f,mila,milaah,2615,NA,5
rec-266-org,f,mila,millar,2615,g,6
rec-267-dup-0,f,grac,andresen,2617,NA,NA
rec-267-org,f,grace,andresen,2617,a,6
rec-268-dup-0,m,jamez,kaldy,2604,NA,2
rec-268-org,m,james,kaldy,2604,f,1
rec-269-dup-0,f,azhoea,burdord,2603,NA,4
rec-269-org,f,ashlee,burford,2603,f,4
rec-270-dup-0,m,matthew,whitw,2602,NA,NA
rec-270-org,m,matthew,white,2602,s,5
rec-271-dup-0,f,zyivie,thepfpre,2615,NA,2
rec-271-org,f,sylvie,theodore,2615,g,2
rec-272-dup-0,f,viaanca,shepgerd,2615,NA,2
rec-272-org,f,vianca,shepherd,2615,f,2
rec-273-dup-0,f,freya,ka:r,2607,s,NA
rec-273-org,f,freya,caire,2607,d,1
rec-274-dup-0,f,lili,bindl,2607,NA,1
rec-274-org,f,lily,bindi,2607,g,1
rec-275-dup-0,m,nicgolas,dixofn,2903,f,NA
rec-275-org,m,nicholas,dixon,2903,f,4
rec-276-dup-0,m,zachar'lah,wh'lte,2617,d,NA
rec-276-org,m,zachariah,white,2617,d,3
rec-277-dup-0,m,oscaah,asinall,2614,d,NA
rec-277-org,m,oscar,aspinall,2614,d,4
rec-278-dup-0,m,joahua,margri,2615,a,5
rec-278-org,m,joshua,margrie,2615,a,6
rec-279-dup-0,f,cheywnne,trevorrow,2602,NA,NA
rec-279-org,f,cheyenne,trevorrow,2602,f,2
rec-280-dup-0,f,gabriella,braitbwaite,2614,NA,4
rec-280-org,f,gabriella,braithwaite,2614,g,3
rec-281-dup-0,f,alannah,ottvemj,2602,j,6
rec-281-org,f,alannah,ottens,2602,h,5
rec-282-dup-0,f,ana,zoaneti,2614,d,3
rec-282-org,f,anna,zoanetti,2614,s,3
rec-283-dup-0,f,hzannah,white,2602,NA,NA
rec-283-org,f,hannah,white,2602,g,5
rec-284-dup-0,f,serema,roxburgh,2905,NA,7
rec-284-org,f,serena,roxburgh,2905,j,6
rec-285-dup-0,m,bertir,piasecki-jaracz,2906,f,NA
rec-285-org,m,bertie,piasecki-jaracz,2906,g,3
rec-286-dup-0,f,teai,whie,2604,NA,5
rec-286-org,f,teal,white,2604,s,5
rec-287-dup-0,f,rupvz,whide,2611,NA,4
rec-287-org,f,ruby,white,2611,g,4
rec-288-dup-0,f,madidon,stephenson,2620,f,1
rec-288-org,f,madison,stephenson,2620,h,2
rec-289-dup-0,f,azhligh,walls,2614,g,NA
rec-289-org,f,ashleigh,walls,2614,f,7
rec-290-dup-0,f,tuscany,stubns,2906,s,NA
rec-290-org,f,tuscany,stubbs,2906,d,6
rec-291-dup-0,m,jac,ludtsioweit,2602,a,NA
rec-291-org,m,jack,ludzioweit,2602,a,6
rec-292-dup-0,m,konnor,re'lcl,2913,NA,8
rec-292-org,m,connor,reid,2913,a,8
rec-293-dup-0,m,sactson,zhemg,2602,NA,1
rec-293-org,m,jackson,zheng,2602,d,1
rec-294-dup-0,f,erin,hatxi,2617,f,NA
rec-294-org,f,erin,hatji,2617,d,5
rec-295-dup-0,m,tean,bonomp,2600,f,8
rec-295-org,m,dean,bonomo,2600,f,7
rec-296-dup-0,f,alisia,djxon,2600,NA,3
rec-296-org,f,alicia,dixon,2600,d,3
rec-297-dup-0,f,jeasica,reej,2614,f,3
rec-297-org,f,jessica,rees,2614,g,3
rec-298-dup-0,m,andre,ryam,2914,g,NA
rec-298-org,m,andrew,ryan,2914,g,1
rec-299-dup-0,m,kyle,runclle,2617,s,8
rec-299-org,m,kyle,rundle,2617,a,6
rec-300-dup-0,m,ned,5enarth,2913,NA,NA
rec-300-org,m,ned,senarth,2913,a,8
rec-301-dup-0,f,enii|,ria,2904,NA,8
rec-301-org,f,emiily,rial,2904,d,8
rec-302-dup-0,m,soseph,rosa,2603,NA,NA
rec-302-org,m,joseph,rosa,2603,j,5
rec-303-dup-0,f,isohbel,knmm,2906,g,5
rec-303-org,f,isobel,grimm,2906,g,6
rec-304-dup-0,f,casssmdra,ckren,2612,f,6
rec-304-org,f,cassandra,green,2612,f,5
rec-305-dup-0,f,mary,colemanr,2615,NA,NA
rec-305-org,f,mary,coleman,2615,f,4
rec-306-dup-0,f,chloe,mys1<<o,2602,NA,NA
rec-306-org,f,chloe,mysko,2602,a,8
rec-307-dup-0,m,ethhqn,leicestenr,2602,NA,2
rec-307-org,m,ethan,leicester,2602,f,2
rec-308-dup-0,f,beth,fitzpatnck,2612,f,4
rec-308-org,f,beth,fitzpatrick,2612,d,5
rec-309-dup-0,f,lauteejn,mahopy,2604,NA,6
rec-309-org,f,lauren,mahony,2604,a,6
rec-310-dup-0,m,nathan,brinto,2602,NA,9
rec-310-org,m,nathan,bristow,2602,g,8
rec-311-dup-0,m,jayudwn,klellnd,2606,h,8
rec-311-org,m,jayden,clelland,2606,h,7
rec-312-dup-0,f,ruby,mcfregor,2603,s,NA
rec-312-org,f,ruby,mcgregor,2603,d,2
rec-313-dup-0,m,cazee0n,manthorpe,2614,NA,NA
rec-313-org,m,cameron,manthorpe,2614,a,3
rec-314-dup-0,m,edhab,liddy,2603,NA,4
rec-314-org,m,ethan,liddy,2603,f,3
rec-315-dup-0,m,cooper,dhorpe,2602,NA,NA
rec-315-org,m,cooper,thorpe,2602,s,6
rec-316-dup-0,f,mikay:la,greenhalghh,2615,f,NA
rec-316-org,f,mikayla,greenhalgh,2615,f,2
rec-317-dup-0,f,indyna,velkovsvka,2615,f,3
rec-317-org,f,indyana,velkovska,2615,f,2
rec-318-dup-0,m,joe,sdanf:eld,2602,NA,NA
rec-318-org,m,joe,stanfield,2602,f,2
rec-319-dup-0,f,preony,hogi,2615,NA,1
rec-319-org,f,breony,howie,2615,g,1
rec-320-dup-0,f,jara,modv,2615,g,6
rec-320-org,f,sara,moody,2615,g,7
rec-321-dup-0,m,etham,manfielpd,2600,j,NA
rec-321-org,m,ethan,manfield,2600,j,7
rec-322-dup-0,f,hanna,perry,2605,j,4
rec-322-org,f,hannah,berry,2605,j,3
rec-323-dup-0,f,sarsja,stubbd,2612,g,4
rec-323-org,f,sarsha,stubbs,2612,g,5
rec-324-dup-0,m,hamjclh,morzjzon,2617,f,NA
rec-324-org,m,hamish,morrison,2617,f,2
rec-325-dup-0,f,semm,stanlwy,2614,f,7
rec-325-org,f,jemma,stanley,2614,f,8
rec-326-dup-0,f,emma,csmpbell,2611,NA,3
rec-326-org,f,emma,campbell,2611,g,2
rec-327-dup-0,m,harrison,mkregir,2902,NA,8
rec-327-org,m,harrison,mcgregor,2902,g,7
rec-328-dup-0,m,mitcbelk,whiy,2615,NA,2
rec-328-org,m,mitchell,white,2615,f,2
rec-329-dup-0,m,skott2,beatti,2611,s,1
rec-329-org,m,scott,beattie,2611,d,1
rec-330-dup-0,f,katgerine,luclens,2615,d,1
rec-330-org,f,katherine,luckens,2615,d,2
rec-331-dup-0,m,sane,noble,2905,h,5
rec-331-org,m,zane,noble,2905,g,6
rec-332-dup-0,m,max,milez,2611,a,8
rec-332-org,m,max,miles,2611,s,7
rec-333-dup-0,f,elkst,worn,2617,g,NA
rec-333-org,f,ella,worm,2617,g,1
rec-334-dup-0,m,zame,canpbell,2602,NA,2
rec-334-org,m,zane,campbell,2602,f,2
rec-335-dup-0,m,lukke,morrison,2913,s,NA
rec-335-org,m,luke,morrison,2913,a,6
rec-336-dup-0,m,jetbt,colquhoum,2605,NA,6
rec-336-org,m,jett,colquhoun,2605,a,6
rec-337-dup-0,m,joek,al-jubaidy,2612,d,NA
rec-337-org,m,joel,al-zubaidy,2612,d,5
rec-338-dup-0,m,oliver,mattews,2615,s,NA
rec-338-org,m,oliver,matthews,2615,a,2
rec-339-dup-0,m,benjawin,beal,2615,j,2
rec-339-org,m,benjamin,beal,2615,k,1
rec-340-dup-0,f,elna,campbell,2614,h,8
rec-340-org,f,ella,campbell,2614,f,7
rec-341-dup-0,f,stel1a,buupponen,2902,NA,1
rec-341-org,f,stella,huupponen,2902,g,1
rec-342-dup-0,m,josgua,welper,2617,h,NA
rec-342-org,m,joshua,weller,2617,h,8
rec-343-dup-0,m,samvtl,brad5hbw,2903,NA,6
rec-343-org,m,samuel,bradshaw,2903,s,6
rec-344-dup-0,m,jacwl,jeffrie5,2603,NA,1
rec-344-org,m,jack,jeffries,2603,d,1
rec-345-dup-0,m,micaj,byers,2607,NA,NA
rec-345-org,m,micah,byers,2607,f,3
rec-346-dup-0,f,alistsa,wite,2615,f,NA
rec-346-org,f,alissa,white,2615,f,2
rec-347-dup-0,f,charkoete,paterjon,2615,s,NA
rec-347-org,f,charlotte,paterson,2615,s,2
rec-348-dup-0,f,ells,white,2615,NA,7
rec-348-org,f,ella,white,2615,s,8
rec-349-dup-0,f,stephariie,hore,2617,NA,3
rec-349-org,f,stephanie,white,2617,s,3
rec-350-dup-0,f,mad:son,vitkunas,2906,s,NA
rec-350-org,f,madison,vitkunas,2906,d,3
rec-351-dup-0,m,konstantiiri0s,walley,2612,NA,NA
rec-351-org,m,konstantinos,walley,2612,f,4
rec-352-dup-0,m,bailey,kulliver,2902,j,NA
rec-352-org,m,bailey,gulliver,2902,h,1
rec-353-dup-0,m,josuy,masori,2913,d,NA
rec-353-org,m,joshua,mason,2913,d,3
rec-354-dup-0,m,nicholas,c|arke,2913,NA,5
rec-354-org,m,nicholas,clarke,2913,a,4
rec-355-dup-0,f,jessjca,brock,2913,NA,7
rec-355-org,f,jessica,brock,2913,a,6
rec-356-dup-0,f,emiilv,sevu,2602,NA,1
rec-356-org,f,emiily,sevi,2602,h,1
rec-357-dup-0,f,caitlin,poweenan,2902,h,NA
rec-357-org,f,caitlin,bowerman,2902,g,1
rec-358-dup-0,m,janes,hite,2600,d,NA
rec-358-org,m,james,white,2600,d,1
rec-359-dup-0,f,xanrhe,mibter,2905,f,NA
rec-359-org,f,xanthe,minter,2905,f,8
rec-360-dup-0,m,matteuuz,large,2602,NA,NA
rec-360-org,m,matteus,large,2602,d,6
rec-361-dup-0,f,paide,colljnson,2607,f,1
rec-361-org,f,paige,collinson,2607,d,1
rec-362-dup-0,f,madison,stimmonds,2617,f,NA
rec-362-org,f,madison,simmonds,2617,d,2
rec-363-dup-0,m,ethsn,tixon,2602,NA,7
rec-363-org,m,ethan,dixon,2602,g,7
rec-364-dup-0,f,tx1ia1,white,2904,s,NA
rec-364-org,f,talia,white,2904,a,8
rec-365-dup-0,f,georgia,mopty,2611,NA,3
rec-365-org,f,georgia,moody,2611,d,2
rec-366-dup-0,f,katelcn,lette,2602,NA,NA
rec-366-org,f,katelyn,lette,2602,a,6
rec-367-dup-0,m,ean,giugfioli,2615,NA,4
rec-367-org,m,ewan,giuggioli,2615,f,4
rec-368-dup-0,f,kierta,fullerton,2902,s,NA
rec-368-org,f,kierra,fullerton,2902,d,4
rec-369-dup-0,m,charlioe,michalel<,2605,f,9
rec-369-org,m,charlie,michalek,2605,f,8
rec-370-dup-0,m,patrik,carmody,2614,NA,1
rec-370-org,m,patrick,carmody,2614,f,2
rec-371-dup-0,f,katelin,buxley,2905,NA,8
rec-371-org,f,katelin,huxley,2905,f,7
rec-372-dup-0,m,izsac,clarke,2615,h,NA
rec-372-org,m,izaac,clarke,2615,g,5
rec-373-dup-0,m,aidari,msmarika,2615,g,5
rec-373-org,m,aidan,mamarika,2615,f,5
rec-374-dup-0,m,gugh,cutw,2605,s,4
rec-374-org,m,hugh,cute,2605,s,3
rec-375-dup-0,m,nicholas,crap,2904,d,NA
rec-375-org,m,nicholas,crapp,2904,f,1
rec-376-dup-0,m,aleecsander,lyfen,2615,d,8
rec-376-org,m,alexander,lyden,2615,g,8
rec-377-dup-0,f,isabella,bhagi5r,2602,NA,NA
rec-377-org,f,isabella,buhagiar,2602,j,4
rec-378-dup-0,f,kirra,fonjay,2606,NA,3
rec-378-org,f,kirra,finlay,2606,g,1
rec-379-dup-0,f,maclelin,cook5on,2903,g,2
rec-379-org,f,madeline,cookson,2903,g,1
rec-380-dup-0,m,jon,davod,2605,NA,2
rec-380-org,m,john,david,2605,g,2
rec-381-dup-0,m,isaac,crossqell,2614,g,2
rec-381-org,m,isaac,crosswell,2614,f,3
rec-382-dup-0,f,hayley,wheatey,2617,g,5
rec-382-org,f,hayley,wheatley,2617,f,3
rec-383-dup-0,m,natha,longdren,2902,d,3
rec-383-org,m,nathan,longden,2902,d,4
rec-384-dup-0,m,thomxs,ryaln,2611,s,5
rec-384-org,m,thomas,ryan,2611,s,6
rec-385-dup-0,f,madison,xlarke,2903,NA,3
rec-385-org,f,madison,clarke,2903,g,2
rec-386-dup-0,m,nichozas,van putrem,2605,NA,5
rec-386-org,m,nicholas,van putten,2605,s,5
rec-387-dup-0,m,daniel,miel5,2611,h,NA
rec-387-org,m,daniel,miels,2611,g,3
rec-388-dup-0,m,alexamder,hermi5ton,2607,g,NA
rec-388-org,m,alexander,hermiston,2607,g,8
rec-389-dup-0,f,zoe,boyl,2600,j,9
rec-389-org,f,zoe,boyle,2600,h,8
rec-390-dup-0,f,harymet,lambropoulos,2902,a,5
rec-390-org,f,harriet,lambropoulos,2902,s,6
rec-391-dup-0,f,bridgrt,mason,2904,f,4
rec-391-org,f,bridget,mason,2904,d,3
rec-392-dup-0,f,myah,l>rammy,2611,NA,2
rec-392-org,f,mya,brammy,2611,h,2
rec-393-dup-0,m,elki,reit,2904,NA,NA
rec-393-org,m,elki,reid,2904,h,2
rec-394-dup-0,f,mikaeja,joannou,2607,NA,NA
rec-394-org,f,mikaela,joannou,2607,f,5
rec-395-dup-0,m,lucaas,timpeeon,2606,a,9
rec-395-org,m,lucas,timperon,2606,a,8
rec-396-dup-0,f,lea,longo,2905,NA,3
rec-396-org,f,leah,longo,2905,f,2
rec-397-dup-0,f,hattiw,zimon,2905,d,NA
rec-397-org,f,hattie,zimon,2905,f,1
rec-398-dup-0,m,shon,tas,2914,NA,4
rec-398-org,m,shaun,tao,2914,d,4
rec-399-dup-0,f,april,mcgreqor,2615,d,NA
rec-399-org,f,april,mcgregor,2615,f,7
rec-400-dup-0,f,zemma,collinson,2600,NA,NA
rec-400-org,f,jemma,collinson,2600,d,6
rec-401-dup-0,m,mattjevv,hislop,2612,NA,NA
rec-401-org,m,matthew,hislop,2612,d,1
rec-402-dup-0,f,genevjeve,threclgold,2605,f,NA
rec-402-org,f,genevieve,thredgold,2605,f,1
rec-403-dup-0,m,joshia,wilkdns,2905,NA,7
rec-403-org,m,joshua,wilkins,2905,s,7
rec-404-dup-0,m,joshua,matthes,2612,NA,NA
rec-404-org,m,joshua,matthews,2612,d,2
rec-405-dup-0,f,alexantra,lowb,2607,NA,7
rec-405-org,f,alexandra,lowe,2607,j,7
rec-406-dup-0,f,kateslyn,beelitz,2615,g,NA
rec-406-org,f,katelyn,beelitz,2615,h,5
rec-407-dup-0,f,alixia,morison,2913,f,NA
rec-407-org,f,alicia,morrison,2913,f,2
rec-408-dup-0,m,keegan,sithson,2605,NA,NA
rec-408-org,m,keegan,smithson,2605,f,5
rec-409-dup-0,m,josjua,quasd,2902,h,2
rec-409-org,m,joshua,quast,2902,h,3
rec-410-dup-0,f,xelsea,morecr0ft,2905,f,NA
rec-410-org,f,chelsea,morecroft,2905,f,3
rec-411-dup-0,m,thomus,edgek0ck,2611,s,8
rec-411-org,m,thomas,edgecock,2611,d,8
rec-412-dup-0,f,jade,van zlen,2603,NA,NA
rec-412-org,f,jade,van zalen,2603,f,1
rec-413-dup-0,f,petst,rehlaencler,2617,s,NA
rec-413-org,f,peta,rehlaender,2617,s,3
rec-414-dup-0,m,tommt,braib,2602,NA,4
rec-414-org,m,tommy,brain,2602,f,4
rec-415-dup-0,m,daniel,tolin,2607,NA,NA
rec-415-org,m,daniel,dolan,2607,s,1
rec-416-dup-0,m,locglan,tillver,2615,a,5
rec-416-org,m,lochlan,tiller,2615,s,5
rec-417-dup-0,m,bryse,greenhalgh,2607,g,NA
rec-417-org,m,bryce,greenhalgh,2607,f,2
rec-418-dup-0,f,jessica,grern,2607,NA,3
rec-418-org,f,jessica,green,2607,d,2
rec-419-dup-0,f,casssrclra,snelling,2905,NA,NA
rec-419-org,f,cassandra,snelling,2905,d,2
rec-420-dup-0,m,selan,dudly,2617,NA,8
rec-420-org,m,sean,dudley,2617,f,8
rec-421-dup-0,m,msx,zimmonds,2602,h,NA
rec-421-org,m,max,simmonds,2602,h,4
rec-422-dup-0,f,soph'le,zim:c,2615,g,3
rec-422-org,f,sophie,zimic,2615,g,4
rec-423-dup-0,f,alessanfra,pittoci,2603,NA,5
rec-423-org,f,alessandra,pittock,2603,j,5
rec-424-dup-0,m,jaco,campbell,2904,NA,6
rec-424-org,m,jacob,campbell,2904,h,7
rec-425-dup-0,m,tobi,kampbell,2602,NA,3
rec-425-org,m,toby,campbell,2602,g,3
rec-426-dup-0,f,faidh,kilba,2617,g,NA
rec-426-org,f,faith,kilby,2617,g,5
rec-427-dup-0,f,cariy,cicachini,2905,g,NA
rec-427-org,f,carly,cicchini,2905,g,2
rec-428-dup-0,m,james,gros5er,2611,NA,NA
rec-428-org,m,james,grosser,2611,g,3
rec-429-dup-0,m,christopber,lavented,2606,d,7
rec-429-org,m,christopher,lavender,2606,f,7
rec-430-dup-0,f,jacinta,grern,2602,d,4
rec-430-org,f,jacinta,green,2602,f,3
rec-431-dup-0,f,alessandria,reld,2602,NA,3
rec-431-org,f,alessandria,reid,2602,g,2
rec-432-dup-0,f,jwssica,spornon,2617,NA,7
rec-432-org,f,jessica,sporton,2617,d,7
rec-433-dup-0,m,matthew,konaghdy,2605,j,2
rec-433-org,m,matthew,conaghty,2605,k,1
rec-434-dup-0,m,gregoty,clarke,2906,NA,4
rec-434-org,m,gregory,clarke,2906,f,5
rec-435-dup-0,m,jams,reid,2617,f,2
rec-435-org,m,james,reid,2617,d,3
rec-436-dup-0,m,tykan,ssepessy,2617,f,2
rec-436-org,m,dylan,szepessy,2617,d,2
rec-437-dup-0,f,appy,lodje,2902,NA,6
rec-437-org,f,abby,lodge,2902,f,6
rec-438-dup-0,f,samantha,trdman,2615,a,NA
rec-438-org,f,samantha,truman,2615,d,5
rec-439-dup-0,f,femie,wevb,2602,NA,2
rec-439-org,f,demie,webb,2602,g,2
rec-440-dup-0,m,jac1<,badan,2913,NA,6
rec-440-org,m,jack,badman,2913,j,6
rec-441-dup-0,m,anton,pantazopoylos,2905,h,3
rec-441-org,m,anton,pantazopoulos,2905,g,2
rec-442-dup-0,m,anclrww,benveniste,2611,NA,NA
rec-442-org,m,andrew,benveniste,2611,f,1
rec-443-dup-0,m,thomas,bachll,2905,s,3
rec-443-org,m,thomas,bachli,2905,d,2
rec-444-dup-0,m,joe,basttardi,2606,NA,NA
rec-444-org,m,joe,bastardi,2606,g,8
rec-445-dup-0,f,ela,maloaz,2615,a,7
rec-445-org,f,ella,malpas,2615,a,8
rec-446-dup-0,m,nicholas,webl>,2902,NA,4
rec-446-org,m,nicholas,webb,2902,g,5
rec-447-dup-0,m,jozhua,hamris,2904,s,2
rec-447-org,m,joshua,hanna,2904,d,2
rec-448-dup-0,f,kabriele,godfrey,2600,NA,3
rec-448-org,f,gabrielle,godfrey,2600,j,2
rec-449-dup-0,f,ne1liew,maczkowiack,2903,NA,NA
rec-449-org,f,nellie,maczkowiack,2903,g,2
rec-450-dup-0,f,peyton,fichiner,2615,NA,7
rec-450-org,f,peyton,eichinger,2615,s,6
rec-451-dup-0,m,patricl,prooker,2905,NA,3
rec-451-org,m,patrick,brooker,2905,s,3
rec-452-dup-0,f,brooke,gbrun,2611,NA,NA
rec-452-org,f,brooke,green,2611,g,1
rec-453-dup-0,m,jack,rieam,2615,NA,NA
rec-453-org,m,jack,ryan,2615,d,2
rec-454-dup-0,m,todd,hero,2615,d,NA
rec-454-org,m,todd,heron,2615,s,6
rec-455-dup-0,f,matry,pristo,2913,j,3
rec-455-org,f,mary,bristow,2913,j,2
rec-456-dup-0,f,oliva,zhepherdson,2607,d,NA
rec-456-org,f,olivia,shepherdson,2607,d,1
rec-457-dup-0,f,caidlin,donakdzpn,2602,NA,7
rec-457-org,f,caitlin,donaldson,2602,g,7
rec-458-dup-0,m,oscar,greenh,2905,g,NA
rec-458-org,m,oscar,green,2905,f,4
rec-459-dup-0,f,annahelle,andretzke,2905,NA,NA
rec-459-org,f,annabelle,andretzke,2905,h,5
rec-460-dup-0,m,nichols,qulll,2615,NA,3
rec-460-org,m,nicholas,quill,2615,f,3
rec-461-dup-0,m,william,godfret,2913,f,NA
rec-461-org,m,william,godfrey,2913,d,5
rec-462-dup-0,m,zaie,skoder,2906,f,3
rec-462-org,m,zane,schoder,2906,d,3
rec-463-dup-0,m,jarrv,rana,2607,NA,4
rec-463-org,m,harry,rana,2607,j,5
rec-464-dup-0,m,mitxell,elphik,2902,a,NA
rec-464-org,m,mitchell,elphick,2902,a,5
rec-465-dup-0,f,danieklr,krosswell,2614,s,7
rec-465-org,f,danielle,crosswell,2614,s,8
rec-466-dup-0,m,thoma,matthes,2913,f,NA
rec-466-org,m,thomas,matthews,2913,f,5
rec-467-dup-0,f,kianda,skeen,2605,h,3
rec-467-org,f,kiandra,skeen,2605,g,4
rec-468-dup-0,m,drent,o'shannes5y,2903,NA,5
rec-468-org,m,trent,o'shannessy,2903,g,5
rec-469-dup-0,f,arnvs,reicl,2607,d,3
rec-469-org,f,amy,reid,2607,f,3
rec-470-dup-0,m,ethan,newev,2605,d,NA
rec-470-org,m,ethan,newey,2605,f,4
rec-471-dup-0,m,sack,lead1>eatter,2906,h,5
rec-471-org,m,jack,leadbeatter,2906,g,5
rec-472-dup-0,m,kameron,o'flynn,2903,g,NA
rec-472-org,m,cameron,o'flynn,2903,f,2
rec-473-dup-0,m,jaop,hevnshaw,2902,d,NA
rec-473-org,m,jacob,henshaw,2902,d,4
rec-474-dup-0,f,savannah,astlqy,2600,NA,7
rec-474-org,f,savannah,astley,2600,d,6
rec-475-dup-0,f,isabekla,hyland,2606,NA,NA
rec-475-org,f,isabella,hyland,2606,d,2
rec-476-dup-0,m,lachan,kolquhoun,2615,g,NA
rec-476-org,m,lachlan,colquhoun,2615,g,5
rec-477-dup-0,m,tylan,whit,2602,f,7
rec-477-org,m,dylan,white,2602,f,8
rec-478-dup-0,f,krystin,nkuyen,2903,g,NA
rec-478-org,f,krystin,nguyen,2903,h,2
rec-479-dup-0,m,jamest,finlsy,2913,g,NA
rec-479-org,m,james,finlay,2913,g,2
rec-480-dup-0,f,rls:e,capurdo,2906,h,NA
rec-480-org,f,rosie,capurso,2906,h,8
rec-481-dup-0,f,madeleirie,fardell,2905,d,NA
rec-481-org,f,madeleine,fardell,2905,f,1
rec-482-dup-0,f,alessandra,inmla,2906,g,NA
rec-482-org,f,alessandra,innis,2906,f,2
rec-483-dup-0,m,wtxam,medniz,2913,d,4
rec-483-org,m,ethan,mednis,2913,d,5
rec-484-dup-0,f,dan'lka,singieton,2615,g,3
rec-484-org,f,danika,singleton,2615,f,3
rec-485-dup-0,m,ckonstantinos,white,2913,NA,NA
rec-485-org,m,konstantinos,white,2913,s,5
rec-486-dup-0,m,michael,carnpton,2914,a,NA
rec-486-org,m,michael,campton,2914,s,4
rec-487-dup-0,m,kylth,humpbreys,2611,s,NA
rec-487-org,m,kyle,humphreys,2611,s,2
rec-488-dup-0,f,amv,ayrejr,2607,g,NA
rec-488-org,f,amy,ayres,2607,g,4
rec-489-dup-0,m,luca5,eglintob,2617,a,NA
rec-489-org,m,lucas,eglinton,2617,a,6
rec-490-dup-0,m,jpjgua,webb,2606,h,7
rec-490-org,m,joshua,webb,2606,g,8
rec-491-dup-0,m,jacob,greem,2903,k,NA
rec-491-org,m,jacob,green,2903,j,6
rec-492-dup-0,m,rourje,colthorpe,2604,NA,1
rec-492-org,m,rourke,colthorpe,2604,g,2
rec-493-dup-0,f,geor9'|a,huxley,2607,NA,NA
rec-493-org,f,georgia,huxley,2607,k,3
rec-494-dup-0,f,keljy,scrupxpsb,2606,s,1
rec-494-org,f,kelsy,scripps,2606,s,2
rec-495-dup-0,f,ambeah,santi,2600,a,NA
rec-495-org,f,amber,santi,2600,s,8
rec-496-dup-0,m,matthew,tunstone,2611,d,NA
rec-496-org,m,matthew,dunstone,2611,f,4
rec-497-dup-0,f,etin,jobczak,2611,g,1
rec-497-org,f,erin,sobczak,2611,g,2
rec-498-dup-0,f,hannab,webb,2902,g,2
rec-498-org,f,hannah,webb,2902,f,1
rec-499-dup-0,m,william,dinxh,2603,f,NA
rec-499-org,m,william,dinh,2603,g,4
rec-500-dup-0,m,georgex,redid,2603,NA,5
rec-500-org,m,george,reid,2603,g,5
rec-501-dup-0,m,oakleigh,matthees,2906,NA,NA
rec-501-org,m,oakleigh,matthews,2906,f,3
rec-502-dup-0,m,kiran,brouvne,2913,NA,5
rec-502-org,m,kieran,browne,2913,s,5
rec-503-dup-0,m,rohan,ewson,2606,d,NA
rec-503-org,m,rohan,hewson,2606,f,4
rec-504-dup-0,f,kirea,stufbs,2602,f,3
rec-504-org,f,kirra,stubbs,2602,f,2
rec-505-dup-0,m,aitem,clarke,2612,NA,NA
rec-505-org,m,aiden,clarke,2612,j,2
rec-506-dup-0,f,nely,siggjns,2902,f,5
rec-506-org,f,nellie,siggins,2902,f,4
rec-507-dup-0,m,benjamon,secomb,2902,g,3
rec-507-org,m,benjamin,secomb,2902,f,4
rec-508-dup-0,f,miktsela,camp1>ell,2903,NA,3
rec-508-org,f,mikaela,campbell,2903,f,3
rec-509-dup-0,f,madis0n,toseland,2615,a,NA
rec-509-org,f,madison,toseland,2615,s,4
rec-510-dup-0,f,trk,ottewell,2905,NA,NA
rec-510-org,f,tara,ottewell,2905,g,8
rec-511-dup-0,m,seth,ko1emab,2902,NA,NA
rec-511-org,m,seth,coleman,2902,f,2
rec-512-dup-0,f,lily,alder50,2605,NA,NA
rec-512-org,f,lily,alderson,2605,d,6
rec-513-dup-0,m,devan,maahtinovic,2602,NA,NA
rec-513-org,m,devan,martinovic,2602,j,1
rec-514-dup-0,m,cleb,sarah,2902,f,NA
rec-514-org,m,caleb,sarah,2902,g,4
rec-515-dup-0,f,ryni,brux9n,2604,d,NA
rec-515-org,f,ruby,bruhn,2604,d,2
rec-516-dup-0,m,nicholas,stutz,2606,g,NA
rec-516-org,m,nicholas,stitz,2606,f,1
rec-517-dup-0,f,teaha,egam,2604,g,NA
rec-517-org,f,teaha,egan,2604,f,4
rec-518-dup-0,m,mitcbell,nelsen,2606,j,2
rec-518-org,m,mitchell,nelsen,2606,k,3
rec-519-dup-0,m,jaxk,yannopoulos,2611,NA,6
rec-519-org,m,jack,yannopoulos,2611,g,5
rec-520-dup-0,m,luojy,boy2e,2602,NA,7
rec-520-org,m,luke,boyle,2602,d,7
rec-521-dup-0,m,willham,bomsn,2603,NA,8
rec-521-org,m,william,boman,2603,h,8
rec-522-dup-0,m,charles,lovve,2614,s,NA
rec-522-org,m,charles,lowe,2614,a,6
rec-523-dup-0,m,lucbs,ricmond,2902,s,NA
rec-523-org,m,lucas,richmond,2902,s,8
rec-524-dup-0,m,kyr,nguyen,2614,g,NA
rec-524-org,m,kye,nguyen,2614,f,1
rec-525-dup-0,m,stean,burril1,2611,NA,2
rec-525-org,m,sean,burrill,2611,h,2
rec-526-dup-0,m,alex,lavndv,2905,h,NA
rec-526-org,m,alex,laundy,2905,g,5
rec-527-dup-0,m,lacblan,blake,2611,f,NA
rec-527-org,m,lachlan,blake,2611,g,5
rec-528-dup-0,f,isabellw,zolly,2605,f,4
