rec-id,gender,gname,fname,postcode,age,occup
rec-272-org,m,nathan,white,2617,d,1
rec-273-dup-0,f,erin,sheldon,2614,h,5
rec-273-org,f,erin,sheldon,2614,g,5
rec-274-dup-0,m,kai,morrison,2602,k,NA
rec-274-org,m,kai,morrison,2602,k,6
rec-275-dup-0,f,tenille,so,2611,d,NA
rec-275-org,f,tenille,so,2611,d,1
rec-276-dup-0,m,labhlan,groenewoud,2614,f,2
rec-276-org,m,lachlan,groenewoud,2614,f,2
rec-277-dup-0,f,jessica,lafsky,2612,j,7
rec-277-org,f,jessica,lafsky,2612,j,8
rec-278-dup-0,f,lilian,crrmasco,2602,f,1
rec-278-org,f,lilian,cremasco,2602,f,1
rec-279-dup-0,f,monique,ryan,2606,g,NA
rec-279-org,f,monique,ryan,2606,g,1
rec-280-dup-0,m,timothy,conrghty,2904,j,7
rec-280-org,m,timothy,conaghty,2904,j,7
rec-281-dup-0,m,jack,reeh,2913,NA,2
rec-281-org,m,jack,reeh,2913,k,2
rec-282-dup-0,f,keeley,trivett,2605,s,8
rec-282-org,f,keeley,trivett,2605,a,8
rec-283-dup-0,m,xavier,bunt,2614,d,3
rec-283-org,m,xavier,bunt,2614,d,4
rec-284-dup-0,f,clavdia,barisic,2615,f,2
rec-284-org,f,claudia,barisic,2615,f,2
rec-285-dup-0,m,matthew,ries,2603,a,NA
rec-285-org,m,matthew,ries,2603,a,1
rec-286-dup-0,f,mekan,webb,2602,g,2
rec-286-org,f,megan,webb,2602,g,2
rec-287-dup-0,m,lachlan,asser,2602,NA,5
rec-287-org,m,lachlan,asser,2602,h,5
rec-288-dup-0,m,jams,kromwyk,2905,h,8
rec-288-org,m,james,kromwyk,2905,h,8
rec-289-dup-0,f,breomy,michelmore,2904,f,5
rec-289-org,f,breony,michelmore,2904,f,5
rec-290-dup-0,m,bailley,neumanpn,2602,d,7
rec-290-org,m,bailley,neumann,2602,d,7
rec-291-dup-0,m,jmd,hearn,2604,f,5
rec-291-org,m,jed,hearn,2604,f,5
rec-292-dup-0,m,ethan,kemp,2611,f,5
rec-292-org,m,ethan,kempe,2611,f,5
rec-293-dup-0,m,jack,coulson,2615,d,5
rec-293-org,m,jack,coulson,2615,f,5
rec-294-dup-0,f,taylot,green,2615,d,8
rec-294-org,f,taylor,green,2615,d,8
rec-295-dup-0,f,ruby,matthews,2602,k,NA
rec-295-org,f,ruby,matthews,2602,k,2
rec-296-dup-0,m,nahan,vansyl,2614,s,6
rec-296-org,m,nathan,vansyl,2614,s,6
rec-297-dup-0,m,michael,ollivier,2615,NA,5
rec-297-org,m,michael,ollivier,2615,g,5
rec-298-dup-0,f,jaime,crisci,2614,s,1
rec-298-org,f,jaime,crisci,2614,d,1
rec-299-dup-0,f,samantha,cochrane,2603,f,9
rec-299-org,f,samantha,cochrane,2603,f,8
rec-300-dup-0,m,max,durbridge,2612,h,7
rec-300-org,m,max,durbridge,2612,h,8
rec-301-dup-0,m,deam,coppock,2617,f,5
rec-301-org,m,dean,coppock,2617,f,5
rec-302-dup-0,f,madeline,green,2617,NA,3
rec-302-org,f,madeline,green,2617,g,3
rec-303-dup-0,f,jessica,bueschike,2913,d,2
rec-303-org,f,jessica,bueschike,2913,s,2
rec-304-dup-0,f,z0e,matthews,2600,f,7
rec-304-org,f,zoe,matthews,2600,f,7
rec-305-dup-0,m,finn,malesic,2603,g,2
rec-305-org,m,finn,malesic,2603,g,1
rec-306-dup-0,f,emiilu,wanambi,2611,d,3
rec-306-org,f,emiily,wanambi,2611,d,3
rec-307-dup-0,m,cooper,bishop,2615,d,NA
rec-307-org,m,cooper,bishop,2615,d,1
rec-308-dup-0,f,amy,rec0rd,2913,g,1
rec-308-org,f,amy,record,2913,g,1
rec-309-dup-0,m,haahrison,quilliam,2601,f,2
rec-309-org,m,harrison,quilliam,2601,f,2
rec-310-dup-0,m,jack,builth,2913,s,4
rec-310-org,m,jack,builth,2913,s,3
rec-311-dup-0,m,jacks0n,claydon,2906,k,3
rec-311-org,m,jackson,claydon,2906,k,3
rec-312-dup-0,f,lucy,kropman,2602,NA,3
rec-312-org,f,lucy,kropman,2602,j,3
rec-313-dup-0,m,james,krishman,2913,h,2
rec-313-org,m,james,krishnan,2913,h,2
rec-314-dup-0,m,kayden,ryan,2913,f,6
rec-314-org,m,kayden,ryan,2913,f,7
rec-315-dup-0,m,mitchel,horsley,2906,j,2
rec-315-org,m,mitchell,horsley,2906,j,2
rec-316-dup-0,f,eva,toseland,2614,s,6
rec-316-org,f,eva,toseland,2614,a,6
rec-317-dup-0,m,bailehy,fabbro,2615,g,3
rec-317-org,m,bailey,fabbro,2615,g,3
rec-318-dup-0,m,kaynw,heuston,2600,d,4
rec-318-org,m,kayne,heuston,2600,d,4
rec-319-dup-0,f,marleigh,varxoe,2904,f,3
rec-319-org,f,marleigh,varcoe,2904,f,3
rec-320-dup-0,f,elise,reid,2615,d,6
rec-320-org,f,elise,reid,2615,f,6
rec-321-dup-0,f,mia,mason,2602,NA,6
rec-321-org,f,mia,mason,2602,s,6
rec-322-dup-0,f,alexandra,white,2614,f,2
rec-322-org,f,alexandra,white,2614,f,3
rec-323-dup-0,m,oliver,nguyen,2904,NA,3
rec-323-org,m,oliver,nguyen,2904,f,3
rec-324-dup-0,f,arki,novsk,2913,f,2
rec-324-org,f,arki,novak,2913,f,2
rec-325-dup-0,m,lachlan,green,2602,h,2
rec-325-org,m,lachlan,green,2602,h,1
rec-326-dup-0,m,william,riean,2617,k,2
rec-326-org,m,william,ryan,2617,k,2
rec-327-dup-0,m,natban,ballantyne,2905,f,1
rec-327-org,m,nathan,ballantyne,2905,f,1
rec-328-dup-0,m,connor,curth,2607,a,NA
rec-328-org,m,connor,curth,2607,a,6
rec-329-dup-0,f,elle,white,2617,h,3
rec-329-org,f,elle,white,2617,h,2
rec-330-dup-0,m,nilholas,clarke,2604,d,2
rec-330-org,m,nicholas,clarke,2604,d,2
rec-331-dup-0,m,harry,conmons,2602,j,2
rec-331-org,m,harry,commons,2602,j,2
rec-332-dup-0,m,benjamin,lund,2617,NA,2
rec-332-org,m,benjamin,lund,2617,d,2
rec-333-dup-0,m,luke,mcvilly,2914,NA,1
rec-333-org,m,luke,mcvilly,2914,f,1
rec-334-dup-0,m,liam,mcgregor,2612,f,3
rec-334-org,m,liam,mcgregor,2612,d,3
rec-335-dup-0,m,mitchell,morrison,2617,k,NA
rec-335-org,m,mitchell,morrison,2617,k,3
rec-336-dup-0,m,matthew,reid,2601,s,NA
rec-336-org,m,matthew,reid,2601,s,6
rec-337-dup-0,f,raxel,rawlings,2617,f,5
rec-337-org,f,rachel,rawlings,2617,f,5
rec-338-dup-0,f,amdrea,holme,2913,a,6
rec-338-org,f,andrea,holme,2913,a,6
rec-339-dup-0,m,dale,whjte,2602,k,2
rec-339-org,m,dale,white,2602,k,2
rec-340-dup-0,f,angelina,rovita,2615,s,4
rec-340-org,f,angelina,rovira,2615,s,4
rec-341-dup-0,f,jinni,ryan,2614,NA,5
rec-341-org,f,jinni,ryan,2614,d,5
rec-342-dup-0,m,joshua,howie,2614,NA,3
rec-342-org,m,joshua,howie,2614,j,3
rec-343-dup-0,f,kelsey,bishop,2614,g,NA
rec-343-org,f,kelsey,bishop,2614,g,6
rec-344-dup-0,m,conner,blunden,2605,s,5
rec-344-org,m,connor,blunden,2605,s,5
rec-345-dup-0,f,pollt,henshaw,2614,s,6
rec-345-org,f,polly,henshaw,2614,s,6
rec-346-dup-0,m,trevor,coffey,2904,g,6
rec-346-org,m,trevor,coffey,2904,g,5
rec-347-dup-0,f,chloe,metherell,2615,j,3
rec-347-org,f,chloe,metherell,2615,j,2
rec-348-dup-0,f,sophie,dietrich,2905,g,3
rec-348-org,f,sophie,dietrich,2905,h,3
rec-349-dup-0,m,liam,malkoun,2617,NA,2
rec-349-org,m,liam,malkoun,2617,g,2
rec-350-dup-0,m,brycw,durbridge,2611,g,7
rec-350-org,m,bryce,durbridge,2611,g,7
rec-351-dup-0,f,phoebe,geirge,2604,s,3
rec-351-org,f,phoebe,george,2604,s,3
rec-352-dup-0,m,alec,berry,2604,NA,3
rec-352-org,m,alec,berry,2604,a,3
rec-353-dup-0,f,makenzie,white,2605,d,NA
rec-353-org,f,makenzie,white,2605,d,1
rec-354-dup-0,f,hannah,ryan,2905,f,2
rec-354-org,f,hannah,ryan,2905,d,2
rec-355-dup-0,m,cameron,leslue,2602,d,3
rec-355-org,m,cameron,leslie,2602,d,3
rec-356-dup-0,f,emma,wilde,2615,h,7
rec-356-org,f,emma,wilde,2615,h,8
rec-357-dup-0,f,josephine,ranson,2606,f,NA
rec-357-org,f,josephine,ranson,2606,f,2
rec-358-dup-0,f,lilyq,white,2617,d,3
rec-358-org,f,lily,white,2617,d,3
rec-359-dup-0,f,madison,renfrey,2604,NA,5
rec-359-org,f,madison,renfrey,2604,s,5
rec-360-dup-0,m,billu,van dok,2602,g,2
rec-360-org,m,billy,van dok,2602,g,2
rec-361-dup-0,m,jamie,vincent,2606,NA,5
rec-361-org,m,jamie,vincent,2606,k,5
rec-362-dup-0,f,zali,godfrey,2604,f,1
rec-362-org,f,zali,godfrey,2604,d,1
rec-363-dup-0,f,angelica,gully,2614,h,2
rec-363-org,f,angelica,gully,2614,j,2
rec-364-dup-0,f,charlotte,campbell,2604,NA,8
rec-364-org,f,charlotte,campbell,2604,g,8
rec-365-dup-0,m,connor,flannery,2615,f,2
rec-365-org,m,connor,flannery,2615,f,1
rec-366-dup-0,m,bailey,sirilan,2903,NA,5
rec-366-org,m,bailey,sirilan,2903,d,5
rec-367-dup-0,m,jordan,cros5man,2617,f,6
rec-367-org,m,jordan,crossman,2617,f,6
rec-368-dup-0,f,carla,barisic,2615,NA,3
rec-368-org,f,carla,barisic,2615,f,3
rec-369-dup-0,m,thpmas,dixon,2605,g,6
rec-369-org,m,thomas,dixon,2605,g,6
rec-370-dup-0,f,tara,white,2905,g,NA
rec-370-org,f,tara,white,2905,g,2
rec-371-dup-0,f,jessica,white,2603,s,7
rec-371-org,f,jessica,white,2603,s,6
rec-372-dup-0,m,james,butt,2913,f,NA
rec-372-org,m,james,butt,2913,f,5
rec-373-dup-0,m,phillip,weetra,2903,g,3
rec-373-org,m,phillip,weetra,2903,h,3
rec-374-dup-0,m,noah,eastaughffe,2606,f,NA
rec-374-org,m,noah,eastaughffe,2606,f,1
rec-375-dup-0,m,jaruis,magaton,2612,f,2
rec-375-org,m,jarvis,magaton,2612,f,2
rec-376-dup-0,f,alaiyah,altorjay-arnoul,2602,d,3
rec-376-org,f,alaiyah,altorjay-arnoul,2602,f,3
rec-377-dup-0,m,dante,deleon,2902,s,2
rec-377-org,m,dante,deleon,2902,d,2
rec-378-dup-0,f,holly,kranz,2606,g,NA
rec-378-org,f,holly,kranz,2606,g,4
rec-379-dup-0,m,lism,bishop,2614,a,8
rec-379-org,m,liam,bishop,2614,a,8
rec-380-dup-0,m,kane,campbell,2612,NA,5
rec-380-org,m,kane,campbell,2612,f,5
rec-381-dup-0,m,joshua,waslry,2602,d,6
rec-381-org,m,joshua,wasley,2602,d,6
rec-382-dup-0,m,jamrs,mckinnell,2906,d,2
rec-382-org,m,james,mckinnell,2906,d,2
rec-383-dup-0,m,iiiax,hyland,2615,f,2
rec-383-org,m,max,hyland,2615,f,2
rec-384-dup-0,m,adrian,schiansky,2913,NA,2
rec-384-org,m,adrian,schiansky,2913,g,2
rec-385-dup-0,m,matthew,seem,2611,h,8
rec-385-org,m,matthew,seen,2611,h,8
rec-386-dup-0,f,hannah,tieb,2605,g,5
rec-386-org,f,hannah,tien,2605,g,5
rec-387-dup-0,f,leah,lowrv,2905,d,1
rec-387-org,f,leah,lowry,2905,d,1
rec-388-dup-0,f,ashleigh,lowe,2607,NA,2
rec-388-org,f,ashleigh,lowe,2607,d,2
rec-389-dup-0,m,elki,garforth,2607,d,5
rec-389-org,m,elki,garforth,2607,s,5
rec-390-dup-0,f,sana,weub,2617,d,5
rec-390-org,f,sana,webb,2617,d,5
rec-391-dup-0,f,samsra,warsap,2611,d,2
rec-391-org,f,samara,warsap,2611,d,2
rec-392-dup-0,m,kieren,harrinkton,2617,g,1
rec-392-org,m,kieren,harrington,2617,g,1
rec-393-dup-0,m,lachlan,reid,2617,NA,6
rec-393-org,m,lachlan,reid,2617,g,6
rec-394-dup-0,m,travis,thorpe,2906,a,8
rec-394-org,m,travis,thorpe,2906,s,8
rec-395-dup-0,m,luke,bartos,2603,g,3
rec-395-org,m,luke,bartos,2603,g,2
rec-396-dup-0,m,qil,staton,2913,g,2
rec-396-org,m,wil,staton,2913,g,2
rec-397-dup-0,m,campbell,reid,2615,NA,8
rec-397-org,m,campbell,reid,2615,f,8
rec-398-dup-0,m,kyle,edson,2905,h,2
rec-398-org,m,kyle,edson,2905,g,2
rec-399-dup-0,m,timitri,tiller,2614,d,8
rec-399-org,m,dimitri,tiller,2614,d,8
rec-400-dup-0,f,jessica,lewincampa,2614,g,2
rec-400-org,f,jessica,lewincamp,2614,g,2
rec-401-dup-0,f,aaliyaeh,binns,2606,d,5
rec-401-org,f,aaliyah,binns,2606,d,5
rec-402-dup-0,f,tahlia,birkin,2611,f,7
rec-402-org,f,tahlia,birkin,2611,f,6
rec-403-dup-0,f,brianna,consdance,2906,d,6
rec-403-org,f,brianna,constance,2906,d,6
rec-404-dup-0,m,mitchell,blake,2614,NA,2
rec-404-org,m,mitchell,blake,2614,d,2
rec-405-dup-0,m,cooper,sekulotch,2902,a,3
rec-405-org,m,cooper,sekulitch,2902,a,3
rec-406-dup-0,f,ellap,clarke,2617,g,8
rec-406-org,f,ella,clarke,2617,g,8
rec-407-dup-0,m,willyam,nguyen,2611,d,1
rec-407-org,m,william,nguyen,2611,d,1
rec-408-dup-0,m,timotjy,morrison,2607,f,3
rec-408-org,m,timothy,morrison,2607,f,3
rec-409-dup-0,m,jack,fitzpatrick,2605,g,2
rec-409-org,m,jack,fitzpatrick,2605,g,1
rec-410-dup-0,f,belja,gaskin,2600,f,3
rec-410-org,f,bella,gaskin,2600,f,3
rec-411-dup-0,f,polly,michelmor,2605,g,1
rec-411-org,f,polly,michelmore,2605,g,1
rec-412-dup-0,f,tahlia,mitt0n,2615,a,6
rec-412-org,f,tahlia,mitton,2615,a,6
rec-413-dup-0,f,bianca,polato,2617,h,1
rec-413-org,f,bianca,polato,2617,j,1
rec-414-dup-0,f,amber,idzikovvski,2906,a,8
rec-414-org,f,amber,idzikowski,2906,a,8
rec-415-dup-0,m,zachary,donaldson,2903,k,2
rec-415-org,m,zachary,donaldson,2903,k,1
rec-416-dup-0,m,liam,spier,2601,d,7
rec-416-org,m,liam,spicer,2601,d,7
rec-417-dup-0,f,sopie,charman,2905,g,5
rec-417-org,f,sophie,charman,2905,g,5
rec-418-dup-0,f,jasmine,van de stseeg,2906,d,3
rec-418-org,f,jasmine,van de steeg,2906,d,3
rec-419-dup-0,m,jordan,white,2614,f,NA
rec-419-org,m,jordan,white,2614,f,5
rec-420-dup-0,f,kaysey,kasinathan,2914,g,NA
rec-420-org,f,kaysey,kasinathan,2914,g,5
rec-421-dup-0,m,adam,block,2602,NA,2
rec-421-org,m,adam,block,2602,d,2
rec-422-dup-0,m,zilas,coleman,2606,s,5
rec-422-org,m,silas,coleman,2606,s,5
rec-423-dup-0,f,nelli,manson,2606,h,5
rec-423-org,f,nellie,manson,2606,h,5
rec-424-dup-0,m,barmaby,wilkins,2906,a,4
rec-424-org,m,barnaby,wilkins,2906,a,4
rec-425-dup-0,m,tristan,reid,2913,a,NA
rec-425-org,m,tristan,reid,2913,a,6
rec-426-dup-0,m,matthww,clarke,2607,a,5
rec-426-org,m,matthew,clarke,2607,a,5
rec-427-dup-0,f,evangelia,pascoe,2611,NA,2
rec-427-org,f,evangelia,pascoe,2611,h,2
rec-428-dup-0,f,stephanie,alias,2603,f,6
rec-428-org,f,stephanie,alias,2603,g,6
rec-429-dup-0,m,james,reid,2615,f,3
rec-429-org,m,james,reid,2615,d,3
rec-430-dup-0,m,joel,tebbutt,2615,j,2
rec-430-org,m,joel,tebbutt,2615,h,2
rec-431-dup-0,m,cooper,braidhwaite,2905,d,2
rec-431-org,m,cooper,braithwaite,2905,d,2
rec-432-dup-0,f,olivya,george,2913,g,7
rec-432-org,f,olivia,george,2913,g,7
rec-433-dup-0,m,patrick,latella,2906,g,5
rec-433-org,m,patrick,latella,2906,f,5
rec-434-dup-0,m,brydon,huston,2606,d,2
rec-434-org,m,brydon,heuston,2606,d,2
rec-435-dup-0,m,joel,nguyen,2604,s,6
rec-435-org,m,joel,nguyen,2604,a,6
rec-436-dup-0,m,tinothy,meaby,2612,d,3
rec-436-org,m,timothy,meaby,2612,d,3
rec-437-dup-0,f,emiily,biahop,2902,s,6
rec-437-org,f,emiily,bishop,2902,s,6
rec-438-dup-0,m,kyle,white,2611,g,NA
rec-438-org,m,kyle,white,2611,g,2
rec-439-dup-0,f,jenna,shelly,2615,g,6
rec-439-org,f,jenna,shelly,2615,g,7
rec-440-dup-0,m,braiden,bianchwin,2606,f,3
rec-440-org,m,braiden,bianchin,2606,f,3
rec-441-dup-0,m,jacobi,crook,2603,f,4
rec-441-org,m,jacobie,crook,2603,f,4
rec-442-dup-0,f,jessica,browne,2902,g,NA
rec-442-org,f,jessica,browne,2902,g,4
rec-443-dup-0,f,kirrah,reid,2902,h,7
rec-443-org,f,kirrah,reid,2902,h,6
rec-444-dup-0,m,evan,prinhle,2602,d,5
rec-444-org,m,evan,pringle,2602,d,5
rec-445-dup-0,m,samurl,hem,2913,d,1
rec-445-org,m,samuel,hem,2913,d,1
rec-446-dup-0,m,matthew,broocker,2615,d,3
rec-446-org,m,matthew,brooker,2615,d,3
rec-447-dup-0,m,kyle,morrison,2617,NA,2
rec-447-org,m,kyle,morrison,2617,s,2
rec-448-dup-0,m,kristo,brock,2902,a,4
rec-448-org,m,kristo,brock,2902,s,4
rec-449-dup-0,m,brendan,white,2615,NA,1
rec-449-org,m,brendan,white,2615,f,1
rec-450-dup-0,f,imogen,lesl:e,2602,f,5
rec-450-org,f,imogen,leslie,2602,f,5
rec-451-dup-0,m,joshua,crouch,2913,d,NA
rec-451-org,m,joshua,crouch,2913,d,2
rec-452-dup-0,f,mana,dixon,2615,g,5
rec-452-org,f,maria,dixon,2615,g,5
rec-453-dup-0,f,annabl,pacey,2615,d,3
rec-453-org,f,annabel,pacey,2615,d,3
rec-454-dup-0,f,ssrah,marris,2602,d,3
rec-454-org,f,sarah,marris,2602,d,3
rec-455-dup-0,f,hannah,zpears,2615,g,1
rec-455-org,f,hannah,spears,2615,g,1
rec-456-dup-0,m,jasper,wehru,2607,d,3
rec-456-org,m,jasper,wehr,2607,d,3
rec-457-dup-0,f,annika,schuster,2617,s,5
rec-457-org,f,annika,schuster,2617,d,5
rec-458-dup-0,f,racel,stubbs,2913,g,7
rec-458-org,f,rachel,stubbs,2913,g,7
rec-459-dup-0,f,taylah,haren,2605,f,6
rec-459-org,f,taylah,haren,2605,f,5
rec-460-dup-0,f,lucy,brain,2602,NA,2
rec-460-org,f,lucy,brain,2602,f,2
rec-461-dup-0,f,annika,faughan-williams,2611,g,2
rec-461-org,f,annika,vaughan-williams,2611,g,2
rec-462-dup-0,m,harrison,clarke,2902,g,5
rec-462-org,m,harrison,clarke,2902,f,5
rec-463-dup-0,f,peta,morrison,2612,h,2
rec-463-org,f,peta,morrison,2612,j,2
rec-464-dup-0,f,megan,webbi,2905,d,6
rec-464-org,f,megan,webb,2905,d,6
rec-465-dup-0,m,joshua,beddlng,2615,f,8
rec-465-org,m,joshua,bedding,2615,f,8
rec-466-dup-0,m,jackson,teagu,2617,d,8
rec-466-org,m,jackson,teague,2617,d,8
rec-467-dup-0,f,ells,paitaridis,2906,g,1
rec-467-org,f,ella,paitaridis,2906,g,1
rec-468-dup-0,m,oliver,leane,2905,a,2
rec-468-org,m,oliver,leane,2905,s,2
rec-469-dup-0,m,trevor,gilertson,2902,s,2
rec-469-org,m,trevor,gilbertson,2902,s,2
rec-470-dup-0,f,emiily,jolly,2611,s,1
rec-470-org,f,emiily,jolly,2611,d,1
rec-471-dup-0,m,atam,reid,2607,f,1
rec-471-org,m,adam,reid,2607,f,1
rec-472-dup-0,m,michael,brock,2617,d,NA
rec-472-org,m,michael,brock,2617,d,6
rec-473-dup-0,m,kadin,nicoll,2603,f,3
rec-473-org,m,kadin,nicolle,2603,f,3
rec-474-dup-0,f,kaitlin,clarke,2612,s,5
rec-474-org,f,kaitlin,clarke,2612,a,5
rec-475-dup-0,m,fraser,crossman,2615,a,9
rec-475-org,m,fraser,crossman,2615,a,8
rec-476-dup-0,m,nicholas,paukka,2611,k,8
rec-476-org,m,nicholas,paulka,2611,k,8
rec-477-dup-0,m,braedon,chandker,2614,d,4
rec-477-org,m,braedon,chandler,2614,d,4
rec-478-dup-0,m,finn,sherriff,2905,NA,2
rec-478-org,m,finn,sherriff,2905,f,2
rec-479-dup-0,m,harrison,pirnke,2607,h,NA
rec-479-org,m,harrison,pirnke,2607,h,5
rec-480-dup-0,m,william,richmond,2906,d,2
rec-480-org,m,william,richmond,2906,d,1
rec-481-dup-0,m,jasper,kirnan,2905,g,2
rec-481-org,m,jasper,kiernan,2905,g,2
rec-482-dup-0,m,mitchell,grosvenor,2905,g,NA
rec-482-org,m,mitchell,grosvenor,2905,g,2
rec-483-dup-0,f,dara,billman,2904,h,8
rec-483-org,f,tara,billman,2904,h,8
rec-484-dup-0,f,alexandra,lotge,2605,f,8
rec-484-org,f,alexandra,lodge,2605,f,8
rec-485-dup-0,f,juliana,mccarthy,2903,g,1
rec-485-org,f,juliana,mccarthy,2903,f,1
rec-486-dup-0,f,tiana,carbon,2602,g,2
rec-486-org,f,tiana,carbone,2602,g,2
rec-487-dup-0,m,samuel,meney,2617,g,4
rec-487-org,m,samuel,meaney,2617,g,4
rec-488-dup-0,m,liam,shepherd,2905,g,2
rec-488-org,m,liam,shepherd,2905,g,3
rec-489-dup-0,m,matthew,mason,2617,f,4
rec-489-org,m,matthew,mason,2617,f,3
rec-490-dup-0,f,charli,musolino,2611,s,NA
rec-490-org,f,charli,musolino,2611,s,5
rec-491-dup-0,f,alexanclra,reid,2607,a,8
rec-491-org,f,alexandra,reid,2607,a,8
rec-492-dup-0,f,mafeline,honeychurch,2604,d,3
rec-492-org,f,madeline,honeychurch,2604,d,3
rec-493-dup-0,f,bianca,mearns,2614,NA,1
rec-493-org,f,bianca,mearns,2614,g,1
rec-494-dup-0,m,vayden,kolodziejczky,2615,h,1
rec-494-org,m,bayden,kolodziejczky,2615,h,1
rec-495-dup-0,f,georgia,webb,2904,f,7
rec-495-org,f,georgia,webb,2904,f,6
rec-496-dup-0,m,aiclen,campbell,2603,f,2
rec-496-org,m,aiden,campbell,2603,f,2
rec-497-dup-0,m,lachlan,weler,2606,d,8
rec-497-org,m,lachlan,weller,2606,d,8
rec-498-dup-0,f,jemma,dixon,2603,h,4
rec-498-org,f,jemma,dixon,2603,h,3
rec-499-dup-0,m,joshua,elbanna,2615,s,1
rec-499-org,m,joshua,elbanna,2615,s,2
rec-500-dup-0,f,jasmine,radin0vic,2605,f,4
rec-500-org,f,jasmine,radinovic,2605,f,4
rec-501-dup-0,f,timara,shying,2607,a,5
rec-501-org,f,timara,shying,2607,a,4
rec-502-dup-0,m,tyler,ma0,2611,d,2
rec-502-org,m,tyler,mao,2611,d,2
rec-503-dup-0,f,jessica,stubbs,2617,j,8
rec-503-org,f,jessica,stubbs,2617,j,7
rec-504-dup-0,f,lily,malbon,2606,s,5
rec-504-org,f,lily,malbon,2606,s,4
rec-505-dup-0,m,benjamin,callahyn,2615,f,2
rec-505-org,m,benjamin,callahan,2615,f,2
rec-506-dup-0,m,zoel,lesiw,2914,f,2
rec-506-org,m,joel,lesiw,2914,f,2
rec-507-dup-0,f,claudia,weavee,2615,h,5
rec-507-org,f,claudia,weaver,2615,h,5
rec-508-dup-0,f,ellie,clarkw,2905,a,8
rec-508-org,f,ellie,clarke,2905,a,8
rec-509-dup-0,m,david,weiclenbach,2904,g,2
rec-509-org,m,david,weidenbach,2904,g,2
rec-510-dup-0,f,mia,mccombe,2607,h,6
rec-510-org,f,mia,mccombe,2607,j,6
rec-511-dup-0,f,emiily,collizs,2602,j,2
rec-511-org,f,emiily,colliss,2602,j,2
rec-512-dup-0,f,giuliana,cobbin,2600,d,5
rec-512-org,f,giuliana,cobbin,2600,f,5
rec-513-dup-0,m,brydon,campbekl,2606,f,4
rec-513-org,m,brydon,campbell,2606,f,4
rec-514-dup-0,f,chantelle,hinchliff,2611,h,6
rec-514-org,f,chantelle,hinchliff,2611,h,5
rec-515-dup-0,m,alexander,sekaran,2913,g,NA
rec-515-org,m,alexander,sekaran,2913,g,3
rec-516-dup-0,f,ebony,howze,2612,g,8
rec-516-org,f,ebony,howie,2612,g,8
rec-517-dup-0,m,samuel,shepherd,2607,s,NA
rec-517-org,m,samuel,shepherd,2607,s,5
rec-518-dup-0,f,abbeu,stranger,2617,f,2
rec-518-org,f,abbey,stranger,2617,f,2
rec-519-dup-0,f,marley,gilkes,2615,NA,7
rec-519-org,f,marley,gilkes,2615,s,7
rec-520-dup-0,m,oliver,wbale,2905,d,2
rec-520-org,m,oliver,whale,2905,d,2
rec-521-dup-0,f,hayley,noble,2615,s,2
rec-521-org,f,hayley,noble,2615,d,2
rec-522-dup-0,f,olivia,crouch,2614,h,2
rec-522-org,f,olivia,crouch,2614,j,2
rec-523-dup-0,m,nathan,wh'lte,2602,f,4
rec-523-org,m,nathan,white,2602,f,4
rec-524-dup-0,m,lewi5,gerritsen,2902,d,2
rec-524-org,m,lewis,gerritsen,2902,d,2
rec-525-dup-0,m,nicholas,mckane,2602,f,1
rec-525-org,m,nicholas,mckane,2602,f,2
rec-526-dup-0,m,declen,trenerrv,2614,g,7
rec-526-org,m,declen,trenerry,2614,g,7
rec-527-dup-0,f,chloe,grin,2607,g,1
rec-527-org,f,chloe,green,2607,g,1
rec-528-dup-0,m,matthew,chigros,2602,NA,4
rec-528-org,m,matthew,chigros,2602,d,4
rec-529-dup-0,f,olivia,trzcinski,2614,NA,3
rec-529-org,f,olivia,trzcinski,2614,d,3
rec-530-dup-0,m,flymn,millar,2905,d,2
rec-530-org,m,flynn,millar,2905,d,2
rec-531-dup-0,f,hana,clarke,2906,g,8
rec-531-org,f,hana,clarke,2906,g,7
rec-532-dup-0,f,alana,malzard,2602,s,6
rec-532-org,f,alana,malzard,2602,s,5
rec-533-dup-0,m,lewi5,neadle,2611,a,6
rec-533-org,m,lewis,neadle,2611,a,6
rec-534-dup-0,m,thomas,gigney,2615,f,8
rec-534-org,m,thomas,gigney,2615,g,8
rec-535-dup-0,m,timothy,crossman,2612,g,NA
rec-535-org,m,timothy,crossman,2612,g,3
rec-536-dup-0,m,michael,gullivwr,2902,s,8
rec-536-org,m,michael,gulliver,2902,s,8
rec-537-dup-0,f,lucy,hingston,2614,NA,5
rec-537-org,f,lucy,hingston,2614,g,5
rec-538-dup-0,f,isabella,barnes-keoghan,2905,g,NA
rec-538-org,f,isabella,barnes-keoghan,2905,g,1
rec-539-dup-0,f,elli,mason,2913,h,NA
rec-539-org,f,elli,mason,2913,h,1
rec-540-dup-0,f,kehley,hewson,2602,f,5
rec-540-org,f,keahley,hewson,2602,f,5
rec-541-dup-0,m,antrew,knappstein,2617,f,6
rec-541-org,m,andrew,knappstein,2617,f,6
rec-542-dup-0,m,nicholas,campbell,2614,d,NA
rec-542-org,m,nicholas,campbell,2614,d,8
rec-543-dup-0,f,eboy,coleman,2902,g,4
rec-543-org,f,ebony,coleman,2902,g,4
rec-544-dup-0,f,courtney,petetsen,2913,d,3
rec-544-org,f,courtney,petersen,2913,d,3
