rec-id,gender,gname,fname,postcode,age,occup
rec-268-org,m,flynn,goldsworthy,2614,d,2
rec-269-dup-0,m,jakw,redmond,2611,h,5
rec-269-org,m,jake,redmond,2611,g,5
rec-270-dup-0,m,christopher,jolly,2611,NA,NA
rec-270-org,m,christopher,jolly,2611,f,3
rec-271-dup-0,f,alwxandra,danby,2604,NA,3
rec-271-org,f,alexandra,danby,2604,g,3
rec-272-dup-0,m,lukr,felmin9ham,2605,d,3
rec-272-org,m,luke,felmingham,2605,d,3
rec-273-dup-0,f,madeleine,nevi,2914,k,NA
rec-273-org,f,madeleine,nevin,2914,k,5
rec-274-dup-0,m,jes,kamp,2906,j,NA
rec-274-org,m,jed,kamp,2906,j,1
rec-275-dup-0,f,lars,phoernrr,2914,s,2
rec-275-org,f,lara,hoerner,2914,s,2
rec-276-dup-0,m,jamie,terek,2611,NA,NA
rec-276-org,m,jamie,terek,2611,s,5
rec-277-dup-0,f,chloe,bennel,2611,j,3
rec-277-org,f,chloe,bennell,2611,j,2
rec-278-dup-0,f,alix,ferrar,2904,h,NA
rec-278-org,f,alice,ferrar,2904,h,5
rec-279-dup-0,m,jevzse,mason,2614,NA,1
rec-279-org,m,jesse,mason,2614,d,1
rec-280-dup-0,f,joseph:ne,hazell,2611,d,3
rec-280-org,f,josephine,hazell,2611,d,2
rec-281-dup-0,f,talizpa,green,2617,d,2
rec-281-org,f,talissa,green,2617,d,1
rec-282-dup-0,m,timotby,bishop,2906,h,1
rec-282-org,m,timothy,bishop,2906,h,2
rec-283-dup-0,m,le0,lytem,2913,j,2
rec-283-org,m,leo,lyden,2913,j,2
rec-284-dup-0,f,bisanca,chndler,2904,g,4
rec-284-org,f,bianca,chandler,2904,g,4
rec-285-dup-0,m,ethan,stranger,2612,h,NA
rec-285-org,m,ethan,stranger,2612,g,6
rec-286-dup-0,m,patrick,jndfa,2617,a,4
rec-286-org,m,patrick,janda,2617,a,3
rec-287-dup-0,m,blake,hearn,2606,a,5
rec-287-org,m,blake,hearn,2606,s,6
rec-288-dup-0,m,lacglan,zaltron,2615,d,NA
rec-288-org,m,lachlan,zaltron,2615,d,5
rec-289-dup-0,m,mitchrll,boxer,2614,h,NA
rec-289-org,m,mitchell,boxer,2614,h,2
rec-290-dup-0,f,madeleine,flert,2602,g,5
rec-290-org,f,madeleine,fleet,2602,f,5
rec-291-dup-0,f,montana,hpehce,2617,h,7
rec-291-org,f,montana,hoehne,2617,j,7
rec-292-dup-0,m,jacon,polak,2903,a,6
rec-292-org,m,jacob,polak,2903,a,8
rec-293-dup-0,f,emiily,blake,2614,g,3
rec-293-org,f,emiily,blake,2614,f,2
rec-294-dup-0,m,john-paui,godfrtey,2604,d,4
rec-294-org,m,john-paul,godfrey,2604,d,4
rec-295-dup-0,m,conor,hingdton,2902,a,4
rec-295-org,m,connor,hingston,2902,a,4
rec-296-dup-0,m,spyke,stode,2617,NA,4
rec-296-org,m,spyke,staude,2617,g,4
rec-297-dup-0,f,tahlia,abejo,2904,NA,7
rec-297-org,f,tahlia,abejo,2904,f,6
rec-298-dup-0,f,eliza,macgowan,2604,f,6
rec-298-org,f,eliza,macgowan,2604,g,7
rec-299-dup-0,f,alana,claroke,2612,d,3
rec-299-org,f,alana,clarke,2612,d,2
rec-300-dup-0,f,cheyee,curry,2617,j,3
rec-300-org,f,cheyenne,curry,2617,h,3
rec-301-dup-0,f,chloe,steet,2611,d,3
rec-301-org,f,chloe,steed,2611,f,3
rec-302-dup-0,f,charl0dte,early,2607,j,1
rec-302-org,f,charlotte,early,2607,j,2
rec-303-dup-0,m,james,steimert,2913,g,NA
rec-303-org,m,james,steinert,2913,g,5
rec-304-dup-0,m,matthew,mavnard,2603,h,NA
rec-304-org,m,matthew,maynard,2603,h,1
rec-305-dup-0,f,kathar:ne,guelzow,2604,f,2
rec-305-org,f,katharine,guelzow,2604,f,1
rec-306-dup-0,f,caitlln,quilty,2903,NA,6
rec-306-org,f,caitlin,quilty,2903,a,6
rec-307-dup-0,f,chevonne,bertv,2607,NA,4
rec-307-org,f,chevonne,berry,2607,h,4
rec-308-dup-0,f,kira,de|laforesta,2607,f,5
rec-308-org,f,kirra,dellaforesta,2607,f,5
rec-309-dup-0,m,philip,mercorella,2611,f,6
rec-309-org,m,phillip,mercorella,2611,f,5
rec-310-dup-0,f,emmaw,white,2600,d,NA
rec-310-org,f,emma,white,2600,d,7
rec-311-dup-0,f,makayla,grin,2905,s,3
rec-311-org,f,makayla,green,2905,s,2
rec-312-dup-0,m,xavier,huddy,2905,f,NA
rec-312-org,m,xavier,huddy,2905,g,2
rec-313-dup-0,m,harry,birleigh,2913,l,1
rec-313-org,m,harry,burleigh,2913,k,1
rec-314-dup-0,f,victoria,clarke,2913,j,3
rec-314-org,f,victoria,clarke,2913,h,4
rec-315-dup-0,f,holly,rapsaon,2605,d,NA
rec-315-org,f,holly,rapson,2605,d,5
rec-316-dup-0,m,nicholas,fit2patrick,2905,NA,2
rec-316-org,m,nicholas,fitzpatrick,2905,f,2
rec-317-dup-0,m,l:am,cordanh,2905,d,2
rec-317-org,m,liam,cordang,2905,d,2
rec-318-dup-0,m,aiden,adhikarl,2603,s,NA
rec-318-org,m,aiden,adhikari,2603,s,2
rec-319-dup-0,m,adam,de cresp'lgny,2602,NA,6
rec-319-org,m,adam,de crespigny,2602,d,6
rec-320-dup-0,m,blake,peachev,2905,d,NA
rec-320-org,m,blake,peachey,2905,d,1
rec-321-dup-0,m,jacl<son,laing,2617,h,1
rec-321-org,m,jackson,laing,2617,g,1
rec-322-dup-0,f,alexandra,mcvy,2603,NA,5
rec-322-org,f,alexandra,mcvey,2603,g,5
rec-323-dup-0,m,jake,haggett,2611,s,1
rec-323-org,m,jake,haggett,2611,a,2
rec-324-dup-0,m,mitchel,freebrn,2903,d,8
rec-324-org,m,mitchell,freeborn,2903,d,8
rec-325-dup-0,m,jaden,hauripz,2611,f,3
rec-325-org,m,jaden,hauripz,2611,d,4
rec-326-dup-0,m,hugo,suvfolk,2603,NA,1
rec-326-org,m,hugo,suffolk,2603,d,1
rec-327-dup-0,m,hunter,copp0k,2603,g,2
rec-327-org,m,hunter,coppock,2603,g,1
rec-328-dup-0,f,breeanne,pairie,2905,NA,5
rec-328-org,f,breeanne,paine,2905,a,5
rec-329-dup-0,f,emlily,campbell,2903,h,NA
rec-329-org,f,emiily,campbell,2903,h,3
rec-330-dup-0,m,mihae|,pasoe,2617,g,2
rec-330-org,m,michael,pascoe,2617,g,2
rec-331-dup-0,f,brit9et,mason,2617,NA,2
rec-331-org,f,bridget,mason,2617,f,2
rec-332-dup-0,f,alana,lepoard,2615,NA,2
rec-332-org,f,alana,leppard,2615,h,2
rec-333-dup-0,m,tomad,scheepens,2611,f,7
rec-333-org,m,thomas,scheepens,2611,d,7
rec-334-dup-0,m,jaydev,gilkes,2614,NA,5
rec-334-org,m,jayden,gilkes,2614,h,5
rec-335-dup-0,m,samvel,ayre5,2905,f,2
rec-335-org,m,samuel,ayres,2905,f,2
rec-336-dup-0,f,jessica,pae,2905,d,7
rec-336-org,f,jessica,parr,2905,d,8
rec-337-dup-0,f,emiily,campbell,2904,NA,3
rec-337-org,f,emiily,campbell,2904,d,2
rec-338-dup-0,f,bridget,greery,2620,f,3
rec-338-org,f,bridget,green,2620,g,3
rec-339-dup-0,f,alexandra,zoanetti,2903,NA,NA
rec-339-org,f,alexandra,zoanetti,2903,g,5
rec-340-dup-0,m,trent,hpe,2902,f,NA
rec-340-org,m,trent,hope,2902,f,7
rec-341-dup-0,f,kiana,mcgregwor,2617,d,NA
rec-341-org,f,kiana,mcgregor,2617,d,4
rec-342-dup-0,f,alessandra,orboris,2604,d,NA
rec-342-org,f,alessandra,orbons,2604,d,3
rec-343-dup-0,m,mattew,mccarthy,2913,s,NA
rec-343-org,m,matthew,mccarthy,2913,s,4
rec-344-dup-0,f,katherine,goldsworthy,2905,d,NA
rec-344-org,f,catherine,goldsworthy,2905,d,2
rec-345-dup-0,f,chelsea,apostploff,2905,d,2
rec-345-org,f,chelsea,apostoloff,2905,d,1
rec-346-dup-0,f,caitlin,hoan9,2913,s,NA
rec-346-org,f,caitlin,hoang,2913,s,5
rec-347-dup-0,m,lachlan,sene5i,2606,s,6
rec-347-org,m,lachlan,senesi,2606,a,6
rec-348-dup-0,f,ellen,praclel,2905,s,4
rec-348-org,f,ellen,pradela,2905,s,3
rec-349-dup-0,m,matthew,kamphell,2611,NA,2
rec-349-org,m,matthew,campbell,2611,g,2
rec-350-dup-0,m,canpbekl,kranz,2902,s,NA
rec-350-org,m,campbell,kranz,2902,s,4
rec-351-dup-0,f,anita,paer,2612,f,NA
rec-351-org,f,anita,parr,2612,f,5
rec-352-dup-0,m,james,coplestone,2617,f,6
rec-352-org,m,james,coplestone,2617,d,7
rec-353-dup-0,m,harry,campbell,2614,h,1
rec-353-org,m,harry,campbell,2614,g,2
rec-354-dup-0,m,dylan,shutlar,2617,g,NA
rec-354-org,m,dylan,shutlar,2617,f,8
rec-355-dup-0,m,zacharv,scannell,2617,j,5
rec-355-org,m,zachary,scannell,2617,j,6
rec-356-dup-0,f,euangelia,nguyes,2615,s,5
rec-356-org,f,evangelia,nguyen,2615,s,5
rec-357-dup-0,m,lewvi,pr0cter,2602,g,8
rec-357-org,m,levi,procter,2602,g,8
rec-358-dup-0,m,keorge,huxlev,2605,g,2
rec-358-org,m,george,huxley,2605,g,2
rec-359-dup-0,m,nicholas,vana heythuysen,2611,h,1
rec-359-org,m,nicholas,van heythuysen,2611,g,1
rec-360-dup-0,m,kyle,blaje,2611,a,8
rec-360-org,m,kyle,blake,2611,a,7
rec-361-dup-0,m,soel,tesl,2614,d,1
rec-361-org,m,joel,teal,2614,d,1
rec-362-dup-0,m,oscar,gasjin,2904,NA,2
rec-362-org,m,oscar,gaskin,2904,g,2
rec-363-dup-0,f,heatber,benhamin,2913,g,8
rec-363-org,f,heather,benjamin,2913,g,8
rec-364-dup-0,m,bwley,green,2611,k,8
rec-364-org,m,bailey,green,2611,j,8
rec-365-dup-0,f,abbey,gowking,2611,d,5
rec-365-org,f,abbey,gowling,2611,d,6
rec-366-dup-0,f,elli,krol|ig,2913,s,NA
rec-366-org,f,elli,krollig,2913,s,4
rec-367-dup-0,m,michael,whiuye,2905,g,2
rec-367-org,m,michael,white,2905,g,1
rec-368-dup-0,f,shona,matyhews,2913,d,NA
rec-368-org,f,shona,matthews,2913,d,3
rec-369-dup-0,m,nathn,grbovac,2614,f,5
rec-369-org,m,nathan,grbovac,2614,d,5
rec-370-dup-0,m,oscar,hoffman,2617,h,7
rec-370-org,m,oscar,hoffman,2617,g,8
rec-371-dup-0,f,georgi,dixon,2617,NA,7
rec-371-org,f,georgia,dixon,2617,d,7
rec-372-dup-0,f,mondana,pesc,2615,g,4
rec-372-org,f,montana,pesch,2615,g,4
rec-373-dup-0,f,kathlin,miles,2611,d,4
rec-373-org,f,kathleen,miles,2611,d,3
rec-374-dup-0,f,kylee,coller,2617,d,4
rec-374-org,f,kylee,collier,2617,d,5
rec-375-dup-0,m,seam,shepherdson,2602,NA,2
rec-375-org,m,sean,shepherdson,2602,h,2
rec-376-dup-0,f,natasha,crouc,2906,NA,1
rec-376-org,f,natasha,crouch,2906,f,1
rec-377-dup-0,f,gemaley,tilker,2603,g,NA
rec-377-org,f,gemaley,tiller,2603,g,2
rec-378-dup-0,f,nicol,van hwes,2607,g,4
rec-378-org,f,nicole,van hees,2607,g,4
rec-379-dup-0,m,anthony,bradskaw,2607,g,NA
rec-379-org,m,anthony,bradshaw,2607,g,5
rec-380-dup-0,f,isabella,mccarthy,2905,s,2
rec-380-org,f,isabella,mccarthy,2905,d,1
rec-381-dup-0,f,abbi,tonge,2904,d,4
rec-381-org,f,abbey,tonge,2904,d,3
rec-382-dup-0,f,elija,myls,2611,d,5
rec-382-org,f,eliza,myles,2611,d,5
rec-383-dup-0,f,erin,stubbs,2614,a,NA
rec-383-org,f,erin,stubbs,2614,s,3
rec-384-dup-0,m,benjamin,morridon,2614,d,7
rec-384-org,m,benjamin,morrison,2614,d,8
rec-385-dup-0,m,mitchebl,mcgreg0r,2617,h,4
rec-385-org,m,mitchell,mcgregor,2617,h,4
rec-386-dup-0,f,emiily,zomer,2902,NA,2
rec-386-org,f,emiily,zomer,2902,f,3
rec-387-dup-0,m,michael,hilton,2607,f,3
rec-387-org,m,michael,hilton,2607,g,2
rec-388-dup-0,f,hayley,juth,2617,s,8
rec-388-org,f,hayley,suth,2617,a,8
rec-389-dup-0,f,caitlyn,hanna,2602,NA,NA
rec-389-org,f,caitlyn,hanna,2602,d,8
rec-390-dup-0,m,alez,sherriff,2611,g,7
rec-390-org,m,alex,sherriff,2611,f,7
rec-391-dup-0,m,natan,white,2602,NA,2
rec-391-org,m,nathan,white,2602,d,2
rec-392-dup-0,m,danirl,shadbolt,2913,f,8
rec-392-org,m,daniel,shadbolt,2913,d,8
rec-393-dup-0,m,thomas,campbell,2611,f,NA
rec-393-org,m,thomas,campbell,2611,d,5
rec-394-dup-0,m,jaykov,white,2914,d,2
rec-394-org,m,jaykob,white,2914,d,3
rec-395-dup-0,f,ambrosia,beams,2906,NA,1
rec-395-org,f,ambrosia,beams,2906,f,2
rec-396-dup-0,m,lism,mccausland,2602,f,8
rec-396-org,m,liam,mccausland,2602,g,8
rec-397-dup-0,f,ebony,her5et,2611,g,NA
rec-397-org,f,ebony,hersey,2611,g,5
rec-398-dup-0,m,jairus,humphreys,2902,s,NA
rec-398-org,m,jairus,humphreys,2902,d,8
rec-399-dup-0,m,liarn,fripbel,2903,h,7
rec-399-org,m,liam,friebel,2903,h,7
rec-400-dup-0,m,kyle,newp0rt,2602,a,2
rec-400-org,m,kyle,newport,2602,s,2
rec-401-dup-0,f,charlottr,moody,2905,h,8
rec-401-org,f,charlotte,moody,2905,h,7
rec-402-dup-0,f,emms,pridoh,2609,g,5
rec-402-org,f,emma,prideaux,2609,g,5
rec-403-dup-0,m,dimothy,bradsha,2617,g,2
rec-403-org,m,timothy,bradshaw,2617,g,2
rec-404-dup-0,m,michael,alclerman,2612,NA,2
rec-404-org,m,michael,alderman,2612,d,2
rec-405-dup-0,m,lian,millane,2605,NA,3
rec-405-org,m,liam,millane,2605,g,3
rec-406-dup-0,f,geoygia,pulford,2902,f,4
rec-406-org,f,georgia,pulford,2902,f,5
rec-407-dup-0,m,aduam,vels,2605,s,8
rec-407-org,m,adam,veld,2605,s,8
rec-408-dup-0,m,beau,grin,2615,h,2
rec-408-org,m,beau,green,2615,g,2
rec-409-dup-0,f,jacqueline,reis,2609,f,2
rec-409-org,f,jacqueline,reid,2609,g,2
rec-410-dup-0,m,jack,bins,2618,NA,7
rec-410-org,m,jack,binns,2618,d,7
rec-411-dup-0,m,anthomy,scarce,2602,j,9
rec-411-org,m,anthony,scarce,2602,j,8
rec-412-dup-0,m,harrt,nguyeri,2617,g,1
rec-412-org,m,harry,nguyen,2617,g,1
rec-413-dup-0,f,chelsea,morri5on,2603,a,5
rec-413-org,f,chelsea,morrison,2603,s,5
rec-414-dup-0,m,jacob,stanlry,2615,g,NA
rec-414-org,m,jacob,stanley,2615,g,5
rec-415-dup-0,f,lara,kreju,2605,f,1
rec-415-org,f,lara,krecu,2605,g,1
rec-416-dup-0,m,jakh,waller,2906,f,NA
rec-416-org,m,jake,waller,2906,f,2
rec-417-dup-0,f,laetitia,greenr,2605,g,6
rec-417-org,f,laetitia,green,2605,h,6
rec-418-dup-0,m,micharl,dolan,2905,d,NA
rec-418-org,m,michael,dolan,2905,d,4
rec-419-dup-0,m,tasman,michelnore,2606,NA,6
rec-419-org,m,tasman,michelmore,2606,s,6
rec-420-dup-0,m,ethan,ryam,2913,d,NA
rec-420-org,m,ethan,ryan,2913,d,7
rec-421-dup-0,m,finlay,mercorelcla,2905,s,5
rec-421-org,m,finlay,mercorella,2905,s,6
rec-422-dup-0,f,brooke,bishop,2604,NA,2
rec-422-org,f,brooke,bishop,2604,f,3
rec-423-dup-0,f,m:kaela,moyse,2611,NA,3
rec-423-org,f,mikaela,moyse,2611,f,3
rec-424-dup-0,f,matilda,mazzone,2611,NA,NA
rec-424-org,f,matilda,mazzone,2611,d,2
rec-425-dup-0,m,david,miles,2611,NA,1
rec-425-org,m,david,miles,2611,g,2
rec-426-dup-0,f,sophoe,reid,2603,NA,5
rec-426-org,f,sophie,reid,2603,h,5
rec-427-dup-0,m,jack,matthews,2604,d,5
rec-427-org,m,jack,matthews,2604,s,6
rec-428-dup-0,f,eleanor,vrrco,2906,NA,7
rec-428-org,f,eleanor,verco,2906,j,7
rec-429-dup-0,m,prinlwy,vanschieveen,2611,j,NA
rec-429-org,m,brinley,vanschieveen,2611,j,8
rec-430-dup-0,f,annabelle,grillett,2902,s,NA
rec-430-org,f,annabelle,grillett,2902,f,3
rec-431-dup-0,m,william,gilkex,2617,j,NA
rec-431-org,m,william,gilkes,2617,j,2
rec-432-dup-0,f,jessica,dangorra,2905,g,3
rec-432-org,f,jessica,tangorra,2905,g,2
rec-433-dup-0,f,krystrn,coleman,2615,g,8
rec-433-org,f,krystin,coleman,2615,f,8
rec-434-dup-0,m,adan,chambis,2912,f,5
rec-434-org,m,adam,chambis,2912,d,5
rec-435-dup-0,f,isobel,pris,2902,NA,2
rec-435-org,f,isobel,pride,2902,k,2
rec-436-dup-0,m,jordan,gorgr,2903,h,4
rec-436-org,m,jordan,george,2903,g,4
rec-437-dup-0,f,zarlia,mcgre9or,2611,g,2
rec-437-org,f,zarlia,mcgregor,2611,f,2
rec-438-dup-0,f,klrra,matthws,2913,d,2
rec-438-org,f,kirra,matthews,2913,d,2
rec-439-dup-0,f,erin,rothe,2614,h,6
rec-439-org,f,erin,rothe,2614,g,7
rec-440-dup-0,f,alessrmdra,matoga,2600,d,6
rec-440-org,f,alessandra,matoga,2600,d,5
rec-441-dup-0,m,zachary,spourdos,2615,NA,2
rec-441-org,m,zachary,spourdos,2615,f,1
rec-442-dup-0,m,aidtn,matthews,2620,NA,2
rec-442-org,m,aidyn,matthews,2620,g,2
rec-443-dup-0,f,tabitha,reid,2615,h,1
rec-443-org,f,tabitha,reid,2615,g,2
rec-444-dup-0,m,gregory,vincent,2905,NA,1
rec-444-org,m,gregory,vincent,2905,s,2
rec-445-dup-0,f,alis,crouch,2614,d,6
rec-445-org,f,alia,crouch,2614,s,6
rec-446-dup-0,m,zoel,tomney,2903,d,5
rec-446-org,m,joel,tomney,2903,f,5
rec-447-dup-0,f,ebony,quilliam,2609,NA,NA
rec-447-org,f,ebony,quilliam,2609,g,8
rec-448-dup-0,f,emna,staton,2612,f,1
rec-448-org,f,emma,statton,2612,f,1
rec-449-dup-0,m,jean-claude,hae5,2906,g,NA
rec-449-org,m,jean-claude,hawes,2906,g,5
rec-450-dup-0,f,pyton,westbrook,2615,NA,5
rec-450-org,f,peyton,westbrook,2615,g,5
rec-451-dup-0,f,emily,mahmud,2602,d,4
rec-451-org,f,emiily,mahmud,2602,f,4
rec-452-dup-0,f,ga1>rielle,mcgregor,2902,NA,5
rec-452-org,f,gabrielle,mcgregor,2902,s,5
rec-453-dup-0,m,tynsn,feeney,2607,g,5
rec-453-org,m,tynan,feeney,2607,f,5
rec-454-dup-0,f,taylae,bowerman,2605,g,3
rec-454-org,f,taylah,bowerman,2605,g,1
rec-455-dup-0,m,jasper,nople,2902,NA,3
rec-455-org,m,jasper,noble,2902,a,3
rec-456-dup-0,f,lili,lock,2906,NA,1
rec-456-org,f,lily,lock,2906,d,1
rec-457-dup-0,m,adisn,morrlson,2604,a,8
rec-457-org,m,adrian,morrison,2604,a,8
rec-458-dup-0,f,isabella,coell,2605,g,6
rec-458-org,f,isabella,cowell,2605,g,7
rec-459-dup-0,f,emisly,green,2602,h,8
rec-459-org,f,emiily,green,2602,h,7
rec-460-dup-0,m,joshua,moodyh,2611,f,NA
rec-460-org,m,joshua,moody,2611,f,3
rec-461-dup-0,m,harry,vvebl,2605,NA,2
rec-461-org,m,harry,webb,2605,d,2
rec-462-dup-0,f,bell,apted,2905,j,2
rec-462-org,f,bella,apted,2905,j,1
rec-463-dup-0,m,braisen,jozelicm,2906,k,7
rec-463-org,m,braiden,jozelich,2906,k,7
rec-464-dup-0,f,isabella,bishhop,2615,a,NA
rec-464-org,f,isabella,bishop,2615,a,6
rec-465-dup-0,f,lara,reis,2602,g,NA
rec-465-org,f,lara,reid,2602,g,4
rec-466-dup-0,m,kyke,mccracken,2617,s,2
rec-466-org,m,kyle,mccracken,2617,d,2
rec-467-dup-0,f,madelin,dearineg,2603,d,1
rec-467-org,f,madeline,dearing,2603,d,1
rec-468-dup-0,f,abbey,weaver,2903,g,1
rec-468-org,f,abbey,weaver,2903,h,2
rec-469-dup-0,f,brianna,rundje,2617,f,8
rec-469-org,f,brianna,rundle,2617,d,8
rec-470-dup-0,f,sada,wizeman,2605,f,1
rec-470-org,f,sara,wiseman,2605,f,1
rec-471-dup-0,f,jacqneline,stafgoll,2905,f,5
rec-471-org,f,jacqueline,stagoll,2905,f,5
rec-472-dup-0,f,brogitte,stephanos,2607,s,2
rec-472-org,f,brigitte,stephanos,2607,s,3
rec-473-dup-0,f,daniella,blacllow,2602,NA,5
rec-473-org,f,daniella,blacklow,2602,h,5
rec-474-dup-0,m,bwnjamin,parr,2906,f,6
rec-474-org,m,benjamin,parr,2906,d,6
rec-475-dup-0,m,leis,kinnane,2614,g,NA
rec-475-org,m,lewis,kinnane,2614,g,8
rec-476-dup-0,f,jessica,peter5en,2611,NA,2
rec-476-org,f,jessica,petersen,2611,s,2
rec-477-dup-0,f,madein,beazley,2605,d,NA
rec-477-org,f,madeline,beazley,2605,d,2
rec-478-dup-0,m,joshua,clarlce,2902,g,5
rec-478-org,m,joshua,clarke,2902,f,5
rec-479-dup-0,f,chloe,kodge,2902,s,4
rec-479-org,f,chloe,lodge,2902,s,3
rec-480-dup-0,m,lacbtan,whie,2906,d,5
rec-480-org,m,lachlan,white,2906,d,5
rec-481-dup-0,m,jalk,stodart,2617,s,5
rec-481-org,m,jack,stodart,2617,s,6
rec-482-dup-0,m,joshua,fretwell,2903,NA,NA
rec-482-org,m,joshua,fretwell,2903,f,2
rec-483-dup-0,m,deakun,blal<e,2905,j,3
rec-483-org,m,deakin,blake,2905,j,3
rec-484-dup-0,m,scott,wite,2614,k,6
rec-484-org,m,scott,white,2614,k,7
rec-485-dup-0,f,isabella,lommaon,2607,NA,6
rec-485-org,f,isabella,lomman,2607,f,6
rec-486-dup-0,f,sarah,weideofer,2602,a,3
rec-486-org,f,sarah,weidenhofer,2602,s,3
rec-487-dup-0,m,lian,ryan,2614,g,NA
rec-487-org,m,liam,ryan,2614,g,5
rec-488-dup-0,f,tarnee,halligab,2602,NA,7
rec-488-org,f,tarnee,halligan,2602,k,7
rec-489-dup-0,f,amv,mullavey,2615,NA,8
rec-489-org,f,amy,mullavey,2615,h,8
rec-490-dup-0,m,rile,clarl<e,2614,g,6
rec-490-org,m,riley,clarke,2614,g,6
rec-491-dup-0,m,jye,dallcin,2617,s,NA
rec-491-org,m,jye,dalkin,2617,s,8
rec-492-dup-0,m,wilson,hoffmag,2914,h,2
rec-492-org,m,wilson,hoffman,2914,g,2
rec-493-dup-0,f,lily,krosser,2615,f,2
rec-493-org,f,lily,grosser,2615,g,2
rec-494-dup-0,m,ryanc,jharon,2611,f,5
rec-494-org,m,ryan,sharon,2611,f,5
rec-495-dup-0,f,lauren,nefin,2903,d,7
rec-495-org,f,lauren,nevin,2903,d,6
rec-496-dup-0,f,tara,h,2612,s,5
rec-496-org,f,tara,ho,2612,d,5
rec-497-dup-0,m,jayclen,bissett,2602,a,5
rec-497-org,m,jayden,bissett,2602,s,5
rec-498-dup-0,m,hk,rodar,2611,d,2
rec-498-org,m,hugh,rodaro,2611,d,2
rec-499-dup-0,f,aniqta,covino,2615,h,NA
rec-499-org,f,anita,covino,2615,h,5
rec-500-dup-0,f,brceeanne,hoffmab,2904,f,6
rec-500-org,f,breeanne,hoffman,2904,f,6
rec-501-dup-0,m,liam,bvers,2612,h,1
rec-501-org,m,liam,byers,2612,g,1
rec-502-dup-0,m,lachlan,schwidder,2604,g,4
rec-502-org,m,lachlan,schwidder,2604,f,3
rec-503-dup-0,m,georfe,lowe,2601,d,5
rec-503-org,m,george,lowe,2601,f,5
rec-504-dup-0,f,natasha,pascor,2913,g,6
rec-504-org,f,natasha,pascoe,2913,g,5
rec-505-dup-0,m,samuel,marsgman,2902,j,NA
rec-505-org,m,samuel,marshman,2902,j,8
rec-506-dup-0,m,baxter,mason,2615,NA,NA
rec-506-org,m,baxter,mason,2615,a,6
rec-507-dup-0,m,nichplss,kof|er,2617,s,8
rec-507-org,m,nicholas,kofler,2617,s,8
rec-508-dup-0,f,rebwcca,snelling,2605,g,7
rec-508-org,f,rebecca,snelling,2605,g,6
rec-509-dup-0,f,alicla,reid,2617,NA,1
rec-509-org,f,alicia,reid,2617,j,1
rec-510-dup-0,f,bella,pomfret,2602,NA,NA
rec-510-org,f,bella,pomfret,2602,d,2
rec-511-dup-0,m,jami,jeffries,2614,NA,1
rec-511-org,m,jamie,jeffries,2614,g,1
rec-512-dup-0,m,adribb,haaok,2905,f,5
rec-512-org,m,adrian,haak,2905,f,5
rec-513-dup-0,m,loshua,whure,2603,g,5
rec-513-org,m,joshua,white,2603,g,5
rec-514-dup-0,m,mslakaj,mason,2617,NA,8
rec-514-org,m,malakai,mason,2617,k,8
rec-515-dup-0,m,fraster,genovese,2905,g,1
rec-515-org,m,fraser,genovese,2905,f,1
rec-516-dup-0,m,jakk,cro0k,2606,f,5
rec-516-org,m,jack,crook,2606,f,5
rec-517-dup-0,m,ethan,pa'lne,2913,h,2
rec-517-org,m,ethan,paine,2913,h,3
rec-518-dup-0,m,archer,procter,2617,f,3
rec-518-org,m,archer,procter,2617,g,1
rec-519-dup-0,m,christian,de michele,2602,NA,NA
rec-519-org,m,christian,de michele,2602,h,3
rec-520-dup-0,m,tevan,reid,2615,d,NA
rec-520-org,m,devan,reid,2615,d,2
rec-521-dup-0,m,luka,slapn,2906,g,NA
rec-521-org,m,luka,slape,2906,g,2
rec-522-dup-0,f,crystal,wreford,2611,s,4
rec-522-org,f,crystal,wreford,2611,d,5
rec-523-dup-0,m,llam,depold,2906,d,NA
rec-523-org,m,liam,depold,2906,d,5
rec-524-dup-0,m,benjamin,campbell,2906,f,4
rec-524-org,m,benjamin,campbell,2906,g,5
rec-525-dup-0,m,arcbie,dixpn,2604,a,3
rec-525-org,m,archie,dixon,2604,a,3
rec-526-dup-0,m,atam,donkiri,2905,d,6
rec-526-org,m,adam,donkin,2905,d,6
rec-527-dup-0,m,jack,ryan,2603,NA,4
rec-527-org,m,jack,ryan,2603,a,3
rec-528-dup-0,f,emiily,wheatley,2617,NA,7
rec-528-org,f,emiily,wheatley,2617,j,8
rec-529-dup-0,f,aleisa,beal,2905,f,5
rec-529-org,f,aleisha,beal,2905,g,5
rec-530-dup-0,f,carlotte,mcilvar,2612,d,NA
rec-530-org,f,charlotte,mcilvar,2612,d,1
rec-531-dup-0,m,samuel,klarke,2904,NA,3
rec-531-org,m,samuel,clarke,2904,j,3
rec-532-dup-0,f,kasey,nikkerud,2602,NA,5
rec-532-org,f,kasey,nikkerud,2602,j,4
rec-533-dup-0,f,citlin,chandler,2904,d,NA
rec-533-org,f,caitlin,chandler,2904,d,5
rec-534-dup-0,m,ethan,cokeman,2615,a,5
rec-534-org,m,ethan,coleman,2615,a,6
rec-535-dup-0,f,amy,dlassman,2603,f,5
rec-535-org,f,amy,flassman,2603,f,4
rec-536-dup-0,f,abbey,orne,2614,g,5
rec-536-org,f,abbey,orme,2614,h,5
rec-537-dup-0,f,laura,suffo1k,2913,s,4
