rec-id,gender,gname,fname,postcode,age,occup
rec-051-org,f,charlotte,mcneill,2902,s,5
rec-052-dup-0,m,shame,morrizon,2606,NA,1
rec-052-org,m,shane,morrison,2606,f,1
rec-053-dup-0,f,frva,rudd,2602,NA,6
rec-053-org,f,freya,rudd,2602,f,5
rec-054-dup-0,m,je5se,nguywn,2614,NA,2
rec-054-org,m,jesse,nguyen,2614,d,2
rec-055-dup-0,m,pryton,pv,2615,h,7
rec-055-org,m,brydon,povey,2615,g,7
rec-056-dup-0,f,holjy,stubnin,2905,NA,5
rec-056-org,f,holly,stubbin,2905,d,5
rec-057-dup-0,m,jaie,chandlr,2614,f,1
rec-057-org,m,jamie,chandler,2614,g,1
rec-058-dup-0,m,lism,morr'laon,2913,h,3
rec-058-org,m,liam,morrison,2913,g,3
rec-059-dup-0,m,micvael,blanchette,2614,d,NA
rec-059-org,m,michael,blanchette,2614,s,3
rec-060-dup-0,m,micbakel,davd,2600,d,4
rec-060-org,m,michael,david,2600,f,4
rec-061-dup-0,f,gemaly,hiscox,2614,h,8
rec-061-org,f,gemaley,hiscox,2614,j,7
rec-062-dup-0,f,victoria,wojciecgowski,2913,NA,2
rec-062-org,f,victoria,wojciechowski,2913,g,3
rec-063-dup-0,m,cameron,mazon,2611,NA,NA
rec-063-org,m,cameron,mason,2611,s,4
rec-064-dup-0,f,mollv,camnel,2617,k,NA
rec-064-org,f,molly,cannell,2617,k,8
rec-065-dup-0,f,gabrellde,fassvna,2602,s,8
rec-065-org,f,gabrielle,fassina,2602,s,7
rec-066-dup-0,f,cheyenne,laveety,2602,d,NA
rec-066-org,f,cheyenne,laverty,2602,s,5
rec-067-dup-0,m,jordan,hanclw,2905,NA,2
rec-067-org,m,jordan,hand,2905,d,1
rec-068-dup-0,m,alrx,boss,2905,g,4
rec-068-org,m,alex,boss,2905,f,3
rec-069-dup-0,m,callum,bisop,2602,NA,NA
rec-069-org,m,callum,bishop,2602,d,4
rec-070-dup-0,m,joshua,robi5on,2905,d,NA
rec-070-org,m,joshua,robison,2905,f,1
rec-071-dup-0,f,elleb,mattbews,2603,s,NA
rec-071-org,f,ellen,matthews,2603,s,3
rec-072-dup-0,f,olivus,nguyem,2614,f,3
rec-072-org,f,olivia,nguyen,2614,f,1
rec-073-dup-0,f,maia,leong,2617,NA,3
rec-073-org,f,maya,leong,2617,f,4
rec-074-dup-0,m,dylan,brennamd,2612,NA,NA
rec-074-org,m,dylan,brennand,2612,j,8
rec-075-dup-0,m,willian,mac1ge,2614,h,5
rec-075-org,m,william,madge,2614,g,5
rec-076-dup-0,m,kyle,setdon,2604,NA,2
rec-076-org,m,kyle,seddon,2604,f,1
rec-077-dup-0,f,mi1<ayja,hihr,2611,f,3
rec-077-org,f,mikayla,white,2611,f,2
rec-078-dup-0,f,sereria,madihzn,2614,NA,3
rec-078-org,f,serena,madigan,2614,f,3
rec-079-dup-0,m,alexarider,rews,2903,d,NA
rec-079-org,m,alexander,rees,2903,d,3
rec-080-dup-0,f,cavtlin,werrev,2615,s,6
rec-080-org,f,caitlin,werrey,2615,d,6
rec-081-dup-0,m,jakev,antees,2614,NA,NA
rec-081-org,m,jake,antees,2614,s,3
rec-082-dup-0,m,jac1<,mccarthy,2906,NA,8
rec-082-org,m,jack,mccarthy,2906,f,7
rec-083-dup-0,f,marle,lovve,2905,s,7
rec-083-org,f,marlee,lowe,2905,s,8
rec-084-dup-0,m,marvus,duit,2615,f,1
rec-084-org,m,marcus,tuit,2615,g,1
rec-085-dup-0,f,ami,clarle,2617,d,NA
rec-085-org,f,amy,clarke,2617,d,8
rec-086-dup-0,f,matilda,sulam-schueler,2905,NA,NA
rec-086-org,f,matilda,sulan-schueler,2905,f,2
rec-087-dup-0,f,megari,pizamias,2617,d,NA
rec-087-org,f,megan,pizanias,2617,d,3
rec-088-dup-0,f,melinha,timz,2902,h,5
rec-088-org,f,melinda,tims,2902,g,5
rec-089-dup-0,m,benikamim,chrr,2902,d,NA
rec-089-org,m,benjamin,chee,2902,d,3
rec-090-dup-0,m,alexamuer,loe,2614,g,NA
rec-090-org,m,alexander,lowe,2614,g,8
rec-091-dup-0,m,joshua,ree5,2614,a,9
rec-091-org,m,joshua,rees,2614,s,8
rec-092-dup-0,f,lii,marskhman,2602,NA,8
rec-092-org,f,lily,marshman,2602,h,8
rec-093-dup-0,f,danielnle,paene,2604,g,NA
rec-093-org,f,danielle,paine,2604,g,3
rec-094-dup-0,f,hauley,frahn,2604,g,NA
rec-094-org,f,hayley,frahn,2604,f,2
rec-095-dup-0,m,jamuek,ryan,2611,g,NA
rec-095-org,m,samuel,ryan,2611,d,3
rec-096-dup-0,m,jor,paderson,2602,h,4
rec-096-org,m,joe,paterson,2602,h,5
rec-097-dup-0,f,jestsjxa,white,2906,NA,NA
rec-097-org,f,jessica,white,2906,d,1
rec-098-dup-0,m,conn0r,nasa,2612,NA,3
rec-098-org,m,connor,nass,2612,g,3
rec-099-dup-0,f,emaene,kelllw,2606,NA,5
rec-099-org,f,emalene,kellow,2606,d,5
rec-100-dup-0,m,nicholad,kerleu,2615,d,NA
rec-100-org,m,nicholas,kerley,2615,d,7
rec-101-dup-0,m,tyier,blovk,2905,j,6
rec-101-org,m,tyler,block,2905,j,5
rec-102-dup-0,f,rebekaph,croker,2615,d,NA
rec-102-org,f,rebekah,croker,2615,f,8
rec-103-dup-0,m,scott,sherrifkf,2905,NA,6
rec-103-org,m,scott,sherriff,2905,k,5
rec-104-dup-0,m,william,reiid,2607,g,6
rec-104-org,m,william,reid,2607,f,5
rec-105-dup-0,f,madison,reicl,2902,d,6
rec-105-org,f,madison,reid,2902,s,5
rec-106-dup-0,f,bailea,maieah,2615,f,2
rec-106-org,f,bailee,maier,2615,f,3
rec-107-dup-0,m,connor,koleman,2617,k,NA
rec-107-org,m,connor,coleman,2617,g,3
rec-108-dup-0,f,lara,pricle,2600,f,4
rec-108-org,f,lara,pride,2600,d,3
rec-109-dup-0,f,hayley,pulr,2905,g,4
rec-109-org,f,hayley,pulle,2905,f,3
rec-110-dup-0,f,alicoa,kindbkacl,2602,NA,3
rec-110-org,f,alicia,kindblad,2602,s,3
rec-111-dup-0,m,patricl,lowe,2905,NA,5
rec-111-org,m,patrick,lowe,2905,s,6
rec-112-dup-0,f,amelia,wheatiet,2602,NA,NA
rec-112-org,f,amelia,wheatley,2602,d,3
rec-113-dup-0,f,hejena,stronach,2906,NA,2
rec-113-org,f,helena,stronach,2906,h,1
rec-114-dup-0,f,tess,klimow5ki,2612,a,7
rec-114-org,f,tess,klimowski,2612,s,5
rec-115-dup-0,m,rilei,fitzpstrick,2617,a,NA
rec-115-org,m,riley,fitzpatrick,2617,a,6
rec-116-dup-0,m,mitxhell,scace,2906,NA,2
rec-116-org,m,mitchell,scarce,2906,s,2
rec-117-dup-0,f,pans,leung,2607,f,NA
rec-117-org,f,paris,leung,2607,g,2
rec-118-dup-0,f,jara,morristgn,2905,j,8
rec-118-org,f,zara,morrison,2905,h,8
rec-119-dup-0,f,jacquelune,lowe,2904,NA,4
rec-119-org,f,jacqueline,lowe,2904,d,3
rec-120-dup-0,m,k0el,tos0,2612,g,NA
rec-120-org,m,joel,toso,2612,g,2
rec-121-dup-0,m,marko,harringyon,2602,NA,NA
rec-121-org,m,marko,harrington,2602,f,5
rec-122-dup-0,f,al'la,mafopust,2607,g,NA
rec-122-org,f,alia,mafopust,2607,h,4
rec-123-dup-0,f,annavel,ryan,2615,NA,NA
rec-123-org,f,annabel,ryan,2615,d,3
rec-124-dup-0,f,bethanoe,clarl<e,2615,NA,1
rec-124-org,f,bethanie,clarke,2615,f,1
rec-125-dup-0,m,bemjamin,bowernan,2904,d,NA
rec-125-org,m,benjamin,bowerman,2904,d,6
rec-126-dup-0,m,sharie,carusna,2615,g,NA
rec-126-org,m,shane,caruana,2615,g,2
rec-127-dup-0,m,wriley,rejd,2906,g,1
rec-127-org,m,riley,reid,2906,g,2
rec-128-dup-0,m,tyer,revi,2615,d,3
rec-128-org,m,tyler,revie,2615,f,3
rec-129-dup-0,f,amelue,stannaor,2902,a,5
rec-129-org,f,amelie,stannar,2902,a,6
rec-130-dup-0,m,ethari,bahall,2603,d,3
rec-130-org,m,ethan,boxhall,2603,d,2
rec-131-dup-0,f,caitlin,dichira,2615,NA,NA
rec-131-org,f,caitlin,dichiera,2615,f,3
rec-132-dup-0,f,nrooklyn,moody,2615,d,NA
rec-132-org,f,brooklyn,moody,2615,f,8
rec-133-dup-0,f,reegnam,loee,2611,a,5
rec-133-org,f,reegan,lowe,2611,s,5
rec-134-dup-0,m,ajay,colwman,2602,NA,NA
rec-134-org,m,ajay,coleman,2602,f,2
rec-135-dup-0,m,soshua,pascoe,2906,NA,4
rec-135-org,m,joshua,pascoe,2906,f,3
rec-136-dup-0,m,ciran,lobwrie,2903,NA,8
rec-136-org,m,ciaran,lowry,2903,g,8
rec-137-dup-0,f,jaconta,peiker,2602,h,NA
rec-137-org,f,jacinta,peiker,2602,g,5
rec-138-dup-0,f,natalee,matthees,2617,NA,NA
rec-138-org,f,natalee,matthews,2617,s,2
rec-139-dup-0,m,braedon,clarlce,2606,f,2
rec-139-org,m,braedon,clarke,2606,g,1
rec-140-dup-0,f,teneille,bryob,2603,d,NA
rec-140-org,f,teneille,bruhn,2603,f,2
rec-141-dup-0,f,joahja,hmmer,2617,NA,4
rec-141-org,f,jorja,hammer,2617,g,4
rec-142-dup-0,f,olivib,menziest,2615,NA,8
rec-142-org,f,olivia,menzies,2615,f,8
rec-143-dup-0,m,kt,forjhsw,2602,NA,3
rec-143-org,m,ky,forshaw,2602,j,3
rec-144-dup-0,f,av,krllow,2607,d,8
rec-144-org,f,ava,kellow,2607,f,8
rec-145-dup-0,f,luxy,maspn,2605,s,4
rec-145-org,f,lucy,mason,2605,s,5
rec-146-dup-0,m,dylab,reicl,2905,h,1
rec-146-org,m,dylan,reid,2905,h,2
rec-147-dup-0,f,bella,tuckwelk,2603,NA,9
rec-147-org,f,bella,tuckwell,2603,g,8
rec-148-dup-0,f,grsce,witnpurne,2914,g,7
rec-148-org,f,grace,whitbourne,2914,f,7
rec-149-dup-0,m,ethn,lesliw,2903,NA,8
rec-149-org,m,ethan,leslie,2903,g,8
rec-150-dup-0,m,jarrof,o|a,2605,d,5
rec-150-org,m,jarrod,ola,2605,s,5
rec-151-dup-0,f,shhelbi,glas,2914,d,NA
rec-151-org,f,shelby,glass,2914,d,4
rec-152-dup-0,m,mijhael,lill,2604,s,7
rec-152-org,m,michael,lill,2604,d,8
rec-153-dup-0,m,tynan,wegmwn,2913,g,1
rec-153-org,m,tynan,wegman,2913,h,2
rec-154-dup-0,f,sara,van der berg,2606,NA,NA
rec-154-org,f,sarah,van der berg,2606,f,1
rec-155-dup-0,m,danil,majon,2617,NA,5
rec-155-org,m,daniel,mason,2617,g,5
rec-156-dup-0,m,jak,grubb,2615,s,7
rec-156-org,m,jake,grubb,2615,a,8
rec-157-dup-0,f,jaye,fullwood,2606,g,3
rec-157-org,f,jayme,fullwood,2606,h,2
rec-158-dup-0,m,kaahlib,ckehkken,2604,g,4
rec-158-org,m,carlin,gehlken,2604,f,4
rec-159-dup-0,f,brooke,jojwa,2602,NA,NA
rec-159-org,f,brooke,jozwa,2602,f,2
rec-160-dup-0,m,olivuer,whiteley,2602,NA,9
rec-160-org,m,oliver,whiteley,2602,d,8
rec-161-dup-0,m,henry,bayne5,2615,k,NA
rec-161-org,m,henry,baynes,2615,j,7
rec-162-dup-0,m,tristan,mansun,2600,NA,NA
rec-162-org,m,tristan,manson,2600,f,2
rec-163-dup-0,m,kr:sto,mccrackmen,2903,a,5
rec-163-org,m,kristo,mccracken,2903,s,5
rec-164-dup-0,f,elysye,tenduyn,2913,g,NA
rec-164-org,f,elysse,denduyn,2913,g,1
rec-165-dup-0,f,emiili,burford,2902,NA,7
rec-165-org,f,emiily,burford,2902,a,8
rec-166-dup-0,m,ckynan,matigan,2617,d,2
rec-166-org,m,kynan,madigan,2617,d,1
rec-167-dup-0,f,em,axel5on,2607,s,5
rec-167-org,f,emma,axelson,2607,d,5
rec-168-dup-0,m,ka1w,clarl<e,2607,NA,1
rec-168-org,m,kale,clarke,2607,f,1
rec-169-dup-0,f,dara,rushforth,2603,NA,NA
rec-169-org,f,tara,rushforth,2603,d,2
rec-170-dup-0,f,jara,binne,2615,a,NA
rec-170-org,f,sara,binns,2615,a,8
rec-171-dup-0,f,mikarla,mkandrew,2615,NA,4
rec-171-org,f,mikaela,mcandrew,2615,d,4
rec-172-dup-0,m,dombnic,wallst,2612,h,NA
rec-172-org,m,dominic,walls,2612,h,7
rec-173-dup-0,m,mitchell,greenhakgh,2615,NA,4
rec-173-org,m,mitchell,greenhalgh,2615,s,3
rec-174-dup-0,f,rostie,blal<e,2614,f,3
rec-174-org,f,rosie,blake,2614,d,3
rec-175-dup-0,m,matthew,lamprev,2602,NA,NA
rec-175-org,m,matthew,lamprey,2602,f,6
rec-176-dup-0,f,claudja,bertgy,2913,g,NA
rec-176-org,f,claudia,berry,2913,g,7
rec-177-dup-0,f,samanta,grin,2905,g,2
rec-177-org,f,samantha,green,2905,g,1
rec-178-dup-0,f,erw,fitspatrick,2604,NA,6
rec-178-org,f,erin,fitzpatrick,2604,d,6
rec-179-dup-0,f,stwphanie,tipen,2905,d,NA
rec-179-org,f,stephanie,dibben,2905,d,2
rec-180-dup-0,f,faih,kasso,2604,s,NA
rec-180-org,f,faith,kassos,2604,s,8
rec-181-dup-0,m,caleb,co|quhofn,2902,NA,NA
rec-181-org,m,caleb,colquhoun,2902,k,1
rec-182-dup-0,f,sarh,sedeclci,2615,s,5
rec-182-org,f,sarah,sedecki,2615,d,5
rec-183-dup-0,f,ckri5ten,web,2905,NA,4
rec-183-org,f,kristen,webb,2905,f,4
rec-184-dup-0,m,wiolson,hammer,2905,NA,1
rec-184-org,m,wilson,hammer,2905,d,3
rec-185-dup-0,m,coristian,darbishir,2602,d,NA
rec-185-org,m,christian,darbishire,2602,d,7
rec-186-dup-0,m,benjamin,cameira0,2902,d,NA
rec-186-org,m,benjamin,cameirao,2902,s,2
rec-187-dup-0,f,taylsh,nicioll,2605,NA,2
rec-187-org,f,taylah,nicoll,2605,d,2
rec-188-dup-0,f,abloy,bloomfiels,2600,NA,1
rec-188-org,f,abby,bloomfield,2600,g,1
rec-189-dup-0,m,danuel,noble,2905,g,NA
rec-189-org,m,daniel,noble,2905,f,5
rec-190-dup-0,f,gzorgia,vinceno,2902,s,2
rec-190-org,f,georgia,vincent,2902,f,2
rec-191-dup-0,f,alana,we1>b,2602,NA,4
rec-191-org,f,alana,webb,2602,f,3
rec-192-dup-0,m,s'lks,bristow,2903,NA,NA
rec-192-org,m,silas,bristow,2903,g,3
rec-193-dup-0,f,alannah,priedy,2617,NA,6
rec-193-org,f,alannah,priest,2617,d,5
rec-194-dup-0,m,lucy,smeadon,2605,h,NA
rec-194-org,m,luca,smeaton,2605,h,1
rec-195-dup-0,m,harriseon,dralljni,2614,NA,3
rec-195-org,m,harrison,drallini,2614,s,3
rec-196-dup-0,m,triztsm,takin,2615,g,4
rec-196-org,m,tristan,dakin,2615,g,5
rec-197-dup-0,f,claire,croon,2913,g,1
rec-197-org,f,claire,crook,2913,f,2
rec-198-dup-0,f,ayls,benier,2605,f,5
rec-198-org,f,ayla,bennier,2605,g,5
rec-199-dup-0,m,matthew,pellamy,2611,a,NA
rec-199-org,m,matthew,bellamy,2611,s,6
rec-200-dup-0,m,zoel,grewn,2600,d,NA
rec-200-org,m,joel,green,2600,d,6
rec-201-dup-0,f,tuscany,macgohan,2904,j,4
rec-201-org,f,tuscany,macgowan,2904,h,3
rec-202-dup-0,m,jaspet,bloomfield,2615,NA,6
rec-202-org,m,jasper,bloomfield,2615,s,5
rec-203-dup-0,m,noga,noble,2615,h,6
rec-203-org,m,noah,noble,2615,g,5
rec-204-dup-0,m,barnsvy,mollaah,2617,g,8
rec-204-org,m,barnaby,millar,2617,f,8
rec-205-dup-0,f,masison,mccartby,2615,f,1
rec-205-org,f,madison,mccarthy,2615,f,2
rec-206-dup-0,m,bade,reid,2611,NA,NA
rec-206-org,m,bayden,reid,2611,f,1
rec-207-dup-0,f,jernma,ransom,2607,d,NA
rec-207-org,f,jemma,ranson,2607,d,2
rec-208-dup-0,m,benzaniri,shadbolt,2602,NA,NA
rec-208-org,m,benjamin,shadbolt,2602,a,4
rec-209-dup-0,f,belka,dixon,2602,NA,NA
rec-209-org,f,bella,dixon,2602,j,2
rec-210-dup-0,f,lavren,eglinton,2607,h,1
rec-210-org,f,lauren,eglinton,2607,g,2
rec-211-dup-0,m,christopher,ngnyen,2904,NA,NA
rec-211-org,m,christopher,nguyen,2904,h,4
rec-212-dup-0,m,tgonas,clnrke,2614,NA,8
rec-212-org,m,thomas,clarke,2614,h,8
rec-213-dup-0,m,hamish,whjte,2602,k,6
rec-213-org,m,hamish,white,2602,j,7
rec-214-dup-0,m,willuam,green,2914,h,1
rec-214-org,m,william,green,2914,g,2
rec-215-dup-0,f,eponi,passmore,2602,d,5
rec-215-org,f,eboni,passmore,2602,f,6
rec-216-dup-0,m,zame,blazkwtt,2905,k,NA
rec-216-org,m,zane,blaskett,2905,k,7
rec-217-dup-0,m,luca5,bisbop,2617,f,NA
rec-217-org,m,lucas,bishop,2617,f,6
rec-218-dup-0,f,kait1yn,hett0n,2902,NA,5
rec-218-org,f,kaitlyn,whetton,2902,f,5
rec-219-dup-0,f,samara,petrickowski,2604,NA,2
rec-219-org,f,samara,petrikowski,2604,d,3
rec-220-dup-0,m,william,caumpekll,2604,NA,NA
rec-220-org,m,william,campbell,2604,d,6
rec-221-dup-0,m,sayden,jtvbba,2611,h,7
rec-221-org,m,jayden,stubbs,2611,g,7
rec-222-dup-0,f,peytxn,brownpe,2615,NA,5
rec-222-org,f,peyton,browne,2615,g,5
rec-223-dup-0,m,cain,domney,2600,NA,NA
rec-223-org,m,cain,tomney,2600,a,4
rec-224-dup-0,m,hayten,zolybiak,2913,NA,4
rec-224-org,m,hayden,zolyniak,2913,h,4
rec-225-dup-0,m,li5d,whute,2602,h,3
rec-225-org,m,liam,white,2602,g,3
rec-226-dup-0,f,jade,bazsal,2611,NA,NA
rec-226-org,f,jade,bassal,2611,d,1
rec-227-dup-0,f,lily,c1oudsdale,2605,NA,NA
rec-227-org,f,lily,cloudsdale,2605,g,3
rec-228-dup-0,f,marle,weidenhofef,2602,f,NA
rec-228-org,f,marlee,weidenhofer,2602,f,1
rec-229-dup-0,f,victoriaj,grin,2606,f,6
rec-229-org,f,victoria,green,2606,f,5
rec-230-dup-0,m,michaei,roxam,2605,d,1
rec-230-org,m,michael,ronan,2605,d,2
rec-231-dup-0,f,senma,rwl0sa,2913,NA,2
rec-231-org,f,jenna,relota,2913,f,2
rec-232-dup-0,m,jamez,nyunr,2904,g,2
rec-232-org,m,james,nyunt,2904,f,2
rec-233-dup-0,f,brydee,dpaizn,2607,h,NA
rec-233-org,f,brydee,paine,2607,j,3
rec-234-dup-0,m,harrison,kinnae,2913,NA,NA
rec-234-org,m,harrison,kinnane,2913,d,8
rec-235-dup-0,m,noah,clsrl<e,2614,NA,5
rec-235-org,m,noah,clarke,2614,j,4
rec-236-dup-0,m,tynan,blsje,2615,h,NA
rec-236-org,m,tynan,blake,2615,g,1
rec-237-dup-0,m,madtew,trumcan,2614,d,2
rec-237-org,m,matthew,truman,2614,f,2
rec-238-dup-0,m,zyr,morr'lson,2614,g,6
rec-238-org,m,jye,morrison,2614,g,5
rec-239-dup-0,f,emiily,kuymer,2615,f,3
rec-239-org,f,emiily,guymer,2615,g,1
rec-240-dup-0,f,madelin,kampl>el,2615,s,4
rec-240-org,f,madeline,campbell,2615,s,5
rec-241-dup-0,m,luke,hwoffmam,2615,j,NA
rec-241-org,m,luke,hoffman,2615,h,1
rec-242-dup-0,m,daniel,mittob,2913,f,1
rec-242-org,m,daniel,mitton,2913,g,2
rec-243-dup-0,f,olivis,apted,2602,NA,4
rec-243-org,f,olivia,apted,2602,j,5
rec-244-dup-0,m,xarles,speight,2617,j,2
rec-244-org,m,charles,speight,2617,k,1
rec-245-dup-0,m,ky|e,hoi,2605,f,7
rec-245-org,m,kyle,ho,2605,f,6
rec-246-dup-0,f,shelv,wbite,2905,f,2
rec-246-org,f,shelby,white,2905,f,3
rec-247-dup-0,f,jennifer,reec,2913,f,4
rec-247-org,f,jennifer,reece,2913,g,3
rec-248-dup-0,f,talis,green,2906,f,6
rec-248-org,f,talia,green,2906,g,7
rec-249-dup-0,f,lecie,morison,2603,NA,6
rec-249-org,f,lexie,morrison,2603,s,6
rec-250-dup-0,f,emiily,lacrenic,2905,NA,NA
rec-250-org,f,emiily,lavrencic,2905,s,8
rec-251-dup-0,m,reevae,maynmrd,2904,h,NA
rec-251-org,m,reeve,maynard,2904,h,8
rec-252-dup-0,m,jaxom,campbell,2615,NA,3
rec-252-org,m,jaxin,campbell,2615,a,4
rec-253-dup-0,m,bebjamin,wilkns,2615,f,1
rec-253-org,m,benjamin,wilkins,2615,d,1
rec-254-dup-0,f,lily,ang,2600,NA,NA
rec-254-org,f,lily,wang,2600,f,4
rec-255-dup-0,f,mikakyla,dend,2614,NA,5
rec-255-org,f,mikayla,dent,2614,d,5
rec-256-dup-0,f,isabella,riglzey,2903,NA,NA
rec-256-org,f,isabella,rigley,2903,a,8
rec-257-dup-0,f,em,pypeckr,2602,f,1
rec-257-org,f,emma,pyper,2602,d,1
rec-258-dup-0,f,emiily,carl>etri,2604,NA,9
rec-258-org,f,emiily,carberry,2604,d,8
rec-259-dup-0,m,peder,nom,2903,k,1
rec-259-org,m,peter,non,2903,j,1
rec-260-dup-0,m,flwynn,coffey,2602,NA,6
rec-260-org,m,flynn,coffey,2602,f,7
rec-261-dup-0,f,anna,hite,2902,d,NA
rec-261-org,f,hanna,white,2902,d,8
rec-262-dup-0,f,ryebekah,webv,2903,f,NA
rec-262-org,f,rebekah,webb,2903,f,2
rec-263-dup-0,m,bailey,mildonen,2605,NA,NA
rec-263-org,m,bailey,mildren,2605,f,5
rec-264-dup-0,m,miwdchwell,jejsup,2906,NA,2
rec-264-org,m,mitchell,jessup,2906,g,2
rec-265-dup-0,m,lm,pere,2906,d,2
rec-265-org,m,liam,perre,2906,d,3
