rec-id,gender,gname,fname,postcode,age,occup
rec-061-dup-0,f,graxe,zierskh,2607,g,3
rec-061-org,f,grace,ziersch,2607,g,4
rec-062-dup-0,m,dominic,poyle,2611,NA,NA
rec-062-org,m,dominic,boyle,2611,f,2
rec-063-dup-0,f,el|ouise,shoebidge,2607,d,6
rec-063-org,f,ellouise,shoebridge,2607,s,6
rec-064-dup-0,f,yamat,krino,2615,f,8
rec-064-org,f,yana,gronow,2615,f,7
rec-065-dup-0,m,dlan,burfued,2902,g,6
rec-065-org,m,dylan,burford,2902,g,5
rec-066-dup-0,m,lysn,wardle,2614,NA,NA
rec-066-org,m,liam,wardle,2614,f,5
rec-067-dup-0,m,josha,humpbreys,2605,NA,3
rec-067-org,m,joshua,humphreys,2605,k,3
rec-068-dup-0,f,phoe1>e,badkt,2615,NA,8
rec-068-org,f,phoebe,badger,2615,a,8
rec-069-dup-0,f,elli,statam,2614,j,1
rec-069-org,f,elly,statham,2614,k,1
rec-070-dup-0,f,teileab,nguyen,2600,NA,NA
rec-070-org,f,teileah,nguyen,2600,s,8
rec-071-dup-0,f,maddison,kyriscou,2905,NA,6
rec-071-org,f,maddison,kyriacou,2905,f,5
rec-072-dup-0,f,elly,nguyen,2604,NA,2
rec-072-org,f,elli,nguyen,2604,g,3
rec-073-dup-0,f,april,ravlicb,2615,NA,NA
rec-073-org,f,april,ravlich,2615,j,5
rec-074-dup-0,f,nsdclia,aptwd,2913,g,2
rec-074-org,f,natalia,apted,2913,g,1
rec-075-dup-0,f,amy,gtucb,2607,j,NA
rec-075-org,f,amy,grubb,2607,h,4
rec-076-dup-0,m,lokan,mccarthy,2600,g,2
rec-076-org,m,logan,mccarthy,2600,f,1
rec-077-dup-0,f,katrlyn,lon9o,2611,f,NA
rec-077-org,f,katelyn,longo,2611,f,1
rec-078-dup-0,f,ka'ltlin,clar1<e,2615,s,NA
rec-078-org,f,kaitlin,clarke,2615,s,1
rec-079-dup-0,m,liam,berrv,2617,NA,3
rec-079-org,m,liam,berry,2617,d,2
rec-080-dup-0,m,dant,noaclc,2614,j,1
rec-080-org,m,dante,noack,2614,j,2
rec-081-dup-0,m,kameron,lainbg,2615,d,NA
rec-081-org,m,cameron,laing,2615,d,3
rec-082-dup-0,f,sarah,heyeu,2615,NA,NA
rec-082-org,f,sarah,heyes,2615,h,3
rec-083-dup-0,m,josbua,fimmano,2617,NA,NA
rec-083-org,m,joshua,fimmano,2617,g,8
rec-084-dup-0,f,tahkia,marsthman,2604,NA,6
rec-084-org,f,tahlia,marshman,2604,a,6
rec-085-dup-0,m,laxlan,neumann,2607,NA,NA
rec-085-org,m,lachlan,neumann,2607,g,5
rec-086-dup-0,f,brianna,sapag,2903,NA,NA
rec-086-org,f,brianna,sapage,2903,g,7
rec-087-dup-0,m,timoth,stalt,2603,d,NA
rec-087-org,m,timothy,salt,2603,d,1
rec-088-dup-0,f,georgia,penderira5tt,2611,f,1
rec-088-org,f,georgia,pendergrast,2611,d,2
rec-089-dup-0,f,aj:sa,fiyt,2604,a,6
rec-089-org,f,alisa,fitt,2604,s,6
rec-090-dup-0,f,bianca,herbett,2612,a,6
rec-090-org,f,bianca,herbert,2612,s,7
rec-091-dup-0,m,byroiii,e:sele,2606,NA,2
rec-091-org,m,byron,eisele,2606,g,2
rec-092-dup-0,m,bailley,crokwur,2612,a,6
rec-092-org,m,bailley,croker,2612,s,7
rec-093-dup-0,f,kirrah,dixln,2617,s,NA
rec-093-org,f,kirrah,dixon,2617,d,2
rec-094-dup-0,f,mathllde,glizder,2614,k,5
rec-094-org,f,mathilde,gloster,2614,k,6
rec-095-dup-0,m,kooier,carbprie,2603,d,6
rec-095-org,m,cooper,carbone,2603,s,6
rec-096-dup-0,m,kan,drechser,2604,NA,5
rec-096-org,m,kane,drechsler,2604,g,5
rec-097-dup-0,f,hayey,scrivanich de ivanov,2617,s,5
rec-097-org,f,hayley,scrivanich de ivanov,2617,a,6
rec-098-dup-0,f,nmah,keatch,2600,f,1
rec-098-org,f,hannah,keatch,2600,d,2
rec-099-dup-0,m,khristofer,needham,2602,NA,7
rec-099-org,m,christopher,needham,2602,a,8
rec-100-dup-0,m,andbew,mjrrison,2607,NA,3
rec-100-org,m,andrew,morrison,2607,g,3
rec-101-dup-0,m,sepastan,white,2906,f,NA
rec-101-org,m,sebastian,white,2906,g,6
rec-102-dup-0,m,leotn,white,2906,NA,9
rec-102-org,m,leon,white,2906,j,8
rec-103-dup-0,f,talistsa,portlock,2605,f,NA
rec-103-org,f,talissa,portlock,2605,d,8
rec-104-dup-0,m,dani|,green,2615,NA,2
rec-104-org,m,daniel,green,2615,f,3
rec-105-dup-0,f,georgya,walleah,2614,s,NA
rec-105-org,f,georgia,waller,2614,s,1
rec-106-dup-0,f,joe,paradakis,2913,NA,2
rec-106-org,f,zoe,baradakis,2913,h,2
rec-107-dup-0,m,benjanon,wepw,2606,f,3
rec-107-org,m,benjamin,webb,2606,f,2
rec-108-dup-0,m,flyrin,collier,2611,s,4
rec-108-org,m,flynn,collier,2611,a,5
rec-109-dup-0,m,ajway,shadbolt,2605,NA,NA
rec-109-org,m,ajay,shadbolt,2605,s,1
rec-110-dup-0,m,harrisori,zingleton,2905,g,3
rec-110-org,m,harrison,singleton,2905,g,2
rec-111-dup-0,m,gabriek,nguyeri,2607,NA,4
rec-111-org,m,gabriel,nguyen,2607,f,4
rec-112-dup-0,m,benjamyyin,bellchambers,2605,NA,NA
rec-112-org,m,benjamin,bellchambers,2605,a,4
rec-113-dup-0,f,emiiy,geischek,2611,d,7
rec-113-org,f,emiily,geischek,2611,f,8
rec-114-dup-0,f,akana,renfrev,2615,f,4
rec-114-org,f,alana,renfrey,2615,f,5
rec-115-dup-0,f,kayla,ryaz,2600,d,NA
rec-115-org,f,kayla,ryan,2600,f,3
rec-116-dup-0,m,blake,fwrrus,2602,s,1
rec-116-org,m,blake,ferris,2602,d,2
rec-117-dup-0,m,xauier,george,2602,NA,1
rec-117-org,m,xavier,george,2602,d,2
rec-118-dup-0,f,kyleue,campbel,2607,d,2
rec-118-org,f,kylee,campbell,2607,f,2
rec-119-dup-0,m,jim0,camppell,2603,d,6
rec-119-org,m,simon,campbell,2603,d,5
rec-120-dup-0,m,ryan,stamakovlis,2604,NA,1
rec-120-org,m,ryan,samakovlis,2604,d,2
rec-121-dup-0,f,teneille,lwslcie,2614,s,NA
rec-121-org,f,teneille,leslie,2614,d,3
rec-122-dup-0,m,lavhlaiii,howie,2600,NA,NA
rec-122-org,m,lachlan,howie,2600,f,1
rec-123-dup-0,m,coopwr,george,2614,NA,NA
rec-123-org,m,cooper,george,2614,f,3
rec-124-dup-0,f,isobel,clarje,2905,NA,NA
rec-124-org,f,isobel,clarke,2905,f,4
rec-125-dup-0,m,riley,mo0g,2902,NA,6
rec-125-org,m,riley,moog,2902,d,5
rec-126-dup-0,f,taylra,stomehaus,2605,s,2
rec-126-org,f,tayla,stonehaus,2605,d,2
rec-127-dup-0,m,jo5hua,pentnll,2601,a,4
rec-127-org,m,joshua,pendrill,2601,a,3
rec-128-dup-0,m,connob,carvana,2602,d,NA
rec-128-org,m,connor,caruana,2602,d,2
rec-129-dup-0,f,sarah,webu,2604,d,NA
rec-129-org,f,sarah,webb,2604,g,2
rec-130-dup-0,f,anbal>e|,lahev,2615,g,NA
rec-130-org,f,annabel,lahey,2615,g,2
rec-131-dup-0,f,krizttin,ehr,2615,s,NA
rec-131-org,f,kristin,wehr,2615,s,5
rec-132-dup-0,f,luct,berryman,2611,NA,7
rec-132-org,f,lucy,berryman,2611,g,8
rec-133-dup-0,m,konnor,lovelock,2603,s,NA
rec-133-org,m,connor,lovelock,2603,d,4
rec-134-dup-0,f,jenma,walkei,2903,NA,1
rec-134-org,f,jenna,walkey,2903,g,1
rec-135-dup-0,f,mizls,wer,2602,j,NA
rec-135-org,f,mila,wehr,2602,j,2
rec-136-dup-0,f,laiiyia,gluck,2906,s,NA
rec-136-org,f,laetitia,gluck,2906,a,4
rec-137-dup-0,f,mita,lodge,2904,NA,2
rec-137-org,f,mia,lodge,2904,f,3
rec-138-dup-0,m,sacob,anicix,2607,d,NA
rec-138-org,m,jacob,anicic,2607,d,6
rec-139-dup-0,m,jake,stanly,2913,NA,NA
rec-139-org,m,jake,stanley,2913,g,2
rec-140-dup-0,f,carky,mainero,2606,NA,7
rec-140-org,f,carly,mainero,2606,f,6
rec-141-dup-0,m,dale,mattews,2614,s,2
rec-141-org,m,dale,matthews,2614,d,3
rec-142-dup-0,m,dillon,jesch1<e,2614,h,4
rec-142-org,m,dillon,jeschke,2614,j,2
rec-143-dup-0,m,lrwis,webb,2615,k,2
rec-143-org,m,lewis,webb,2615,j,1
rec-144-dup-0,m,benjamin,leayer,2904,NA,NA
rec-144-org,m,benjamin,leaver,2904,f,1
rec-145-dup-0,m,aidsn,jtubbs,2607,NA,5
rec-145-org,m,aidan,stubbs,2607,d,5
rec-146-dup-0,f,maieleine,colemari,2617,k,8
rec-146-org,f,madeleine,coleman,2617,j,8
rec-147-dup-0,m,george,whitw,2905,h,NA
rec-147-org,m,george,white,2905,g,2
rec-148-dup-0,f,georgla,zteef,2615,s,NA
rec-148-org,f,georgia,steed,2615,s,2
rec-149-dup-0,m,finlay,rujhf0rth,2913,NA,2
rec-149-org,m,finlay,rushforth,2913,h,1
rec-150-dup-0,f,cairlin,wdbb,2902,d,6
rec-150-org,f,caitlin,webb,2902,d,5
rec-151-dup-0,f,krace,royle,2914,NA,NA
rec-151-org,f,grace,royle,2914,f,2
rec-152-dup-0,f,emiily,prlest,2617,NA,4
rec-152-org,f,emiily,priest,2617,h,2
rec-153-dup-0,m,benjamin,majob,2903,NA,NA
rec-153-org,m,benjamin,mason,2903,g,7
rec-154-dup-0,f,madisn,spratt,2905,NA,4
rec-154-org,f,madison,spratt,2905,f,3
rec-155-dup-0,m,angis,croolc,2903,g,2
rec-155-org,m,angus,crook,2903,g,3
rec-156-dup-0,f,jemims,boczkowski,2615,NA,2
rec-156-org,f,jemima,boczkowski,2615,d,1
rec-157-dup-0,m,hayan,mccoskrr,2906,f,3
rec-157-org,m,hayden,mccosker,2906,f,2
rec-158-dup-0,m,zaku,mason,2913,NA,8
rec-158-org,m,jake,mason,2913,h,7
rec-159-dup-0,f,racel,grewn,2607,h,2
rec-159-org,f,rachel,green,2607,g,2
rec-160-dup-0,m,rilev,ruds,2913,d,3
rec-160-org,m,riley,rudd,2913,s,3
rec-161-dup-0,f,holky,garca,2611,NA,6
rec-161-org,f,holly,garcia,2611,a,6
rec-162-dup-0,f,kayls,clahrke,2604,a,1
rec-162-org,f,kayla,clarke,2604,a,3
rec-163-dup-0,f,katherine,otchard,2904,NA,NA
rec-163-org,f,katherine,orchard,2904,d,7
rec-164-dup-0,f,alisa,callshan,2602,NA,NA
rec-164-org,f,alisa,callahan,2602,k,1
rec-165-dup-0,m,alexsriser,denpolm,2905,s,2
rec-165-org,m,alexander,denholm,2905,d,2
rec-166-dup-0,m,harrgson,prideaux,2913,NA,NA
rec-166-org,m,harrison,prideaux,2913,g,3
rec-167-dup-0,m,bradly,laanekorb,2609,s,NA
rec-167-org,m,bradley,laanekorb,2609,d,8
rec-168-dup-0,m,dale,raw1ingj,2611,g,NA
rec-168-org,m,dale,rawlings,2611,h,2
rec-169-dup-0,f,madalen,goldsworthy,2605,NA,7
rec-169-org,f,madalyn,goldsworthy,2605,a,6
rec-170-dup-0,f,amelis,siggins,2905,a,4
rec-170-org,f,amelia,siggins,2905,d,3
rec-171-dup-0,m,plake,thorpe,2618,NA,7
rec-171-org,m,blake,thorpe,2618,g,6
rec-172-dup-0,f,grsce,ralston-bryce,2615,NA,NA
rec-172-org,f,grace,ralston-bryce,2615,d,2
rec-173-dup-0,f,kaitlin,tapprr,2602,NA,4
rec-173-org,f,kaitlin,tapper,2602,g,5
rec-174-dup-0,f,hovlly,moult0n,2602,NA,4
rec-174-org,f,holly,moulton,2602,a,4
rec-175-dup-0,f,tiana,yeng,2611,d,5
rec-175-org,f,tiana,yen,2611,s,6
rec-176-dup-0,f,anuq,simlat,2617,g,7
rec-176-org,f,anna,simlat,2617,d,6
rec-177-dup-0,f,acqueline,keoahgu,2615,h,1
rec-177-org,f,jacqueline,george,2615,g,1
rec-178-dup-0,m,licm,bouldea,2615,g,7
rec-178-org,m,liam,boulter,2615,f,7
rec-179-dup-0,f,nel,lukrman,2903,NA,5
rec-179-org,f,nell,lukeman,2903,f,5
rec-180-dup-0,m,daniel,dafid,2913,s,3
rec-180-org,m,daniel,david,2913,d,4
rec-181-dup-0,f,mathilde,nguyeb,2903,s,NA
rec-181-org,f,mathilde,nguyen,2903,d,5
rec-182-dup-0,f,na0mia,mccarthy,2605,NA,3
rec-182-org,f,naomi,mccarthy,2605,f,4
rec-183-dup-0,f,bismca,eyle5,2906,s,6
rec-183-org,f,bianca,eyles,2906,a,6
rec-184-dup-0,f,chl0e,ronson,2611,k,5
rec-184-org,f,chloe,robson,2611,k,4
rec-185-dup-0,m,finlky,beckwith,2607,NA,NA
rec-185-org,m,finlay,beckwith,2607,d,6
rec-186-dup-0,m,johzn,soann0u,2603,d,NA
rec-186-org,m,john,joannou,2603,d,3
rec-187-dup-0,f,seanms,theodore,2614,NA,NA
rec-187-org,f,seanna,theodore,2614,f,5
rec-188-dup-0,m,connor,piakuadio,2615,NA,NA
rec-188-org,m,connor,piacquadio,2615,s,8
rec-189-dup-0,m,tobt,lofge,2614,g,NA
rec-189-org,m,toby,lodge,2614,g,2
rec-190-dup-0,f,olivia,carmodv,2602,NA,2
rec-190-org,f,olivia,carmody,2602,s,3
rec-191-dup-0,f,elixaheth,gunawan,2615,NA,4
rec-191-org,f,elizabeth,gunawan,2615,g,3
rec-192-dup-0,f,brogke,collinson,2614,d,NA
rec-192-org,f,brooke,collinson,2614,s,8
rec-193-dup-0,m,danel,petee5e,2615,d,5
rec-193-org,m,daniel,petersen,2615,d,3
rec-194-dup-0,m,lokan,meanev,2606,NA,3
rec-194-org,m,logan,meaney,2606,s,3
rec-195-dup-0,f,anie,camppell,2602,g,NA
rec-195-org,f,angie,campbell,2602,g,7
rec-196-dup-0,m,matte,beattie,2607,f,2
rec-196-org,m,matthew,beattie,2607,d,3
rec-197-dup-0,m,blake,ciplus,2615,NA,NA
rec-197-org,m,blake,ciplys,2615,s,6
rec-198-dup-0,m,sttelio,masfn,2602,j,NA
rec-198-org,m,stelio,mason,2602,j,1
rec-199-dup-0,m,lyam,kropineri,2612,g,2
rec-199-org,m,liam,kropinyeri,2612,f,2
rec-200-dup-0,m,kalrl>,haipt,2913,NA,2
rec-200-org,m,caleb,haupt,2913,d,2
rec-201-dup-0,f,mackenzi,forwpod,2904,f,NA
rec-201-org,f,mackenzi,forwood,2904,g,2
rec-202-dup-0,f,kelseys,bulloc1<,2906,NA,1
rec-202-org,f,kelsey,bullock,2906,j,1
rec-203-dup-0,f,ste|la,hk,2904,j,NA
rec-203-org,f,stella,ho,2904,j,4
rec-204-dup-0,f,ijabella,res,2602,d,2
rec-204-org,f,isabella,rees,2602,d,3
rec-205-dup-0,f,niamj,ryan,2905,g,NA
rec-205-org,f,niamh,ryan,2905,f,4
rec-206-dup-0,m,nich'llas,burleogh,2602,f,8
rec-206-org,m,nicholas,burleigh,2602,g,8
rec-207-dup-0,m,todd,rokk,2914,NA,NA
rec-207-org,m,todd,rook,2914,d,8
rec-208-dup-0,f,desi,quodlink,2603,NA,NA
rec-208-org,f,desi,quodling,2603,j,6
rec-209-dup-0,m,dami,perrw,2617,g,3
rec-209-org,m,danny,perre,2617,f,3
rec-210-dup-0,f,olivis,ethetington,2913,a,3
rec-210-org,f,olivia,etherington,2913,s,3
rec-211-dup-0,f,haylpey,rysn,2602,NA,8
rec-211-org,f,hayley,ryan,2602,k,8
rec-212-dup-0,m,ethan,mihaflevs,2615,NA,NA
rec-212-org,m,ethan,mihailevs,2615,f,4
rec-213-dup-0,f,isanelle,rikhmond,2612,h,NA
rec-213-org,f,isabelle,richmond,2612,h,7
rec-214-dup-0,f,brooke,geoege,2602,NA,NA
rec-214-org,f,brooke,george,2602,g,2
rec-215-dup-0,m,jpshua,de mareu,2615,d,NA
rec-215-org,m,joshua,de marzi,2615,d,2
rec-216-dup-0,m,kabriel,banjami,2617,f,2
rec-216-org,m,gabriel,banham,2617,f,1
rec-217-dup-0,m,ethan,hinkd,2615,NA,NA
rec-217-org,m,ethan,hinks,2615,s,4
rec-218-dup-0,f,emmerson,leam,2621,h,4
rec-218-org,f,emmerson,leane,2621,g,3
rec-219-dup-0,f,keelevv,whlte,2615,f,2
rec-219-org,f,keeley,white,2615,g,2
rec-220-dup-0,f,madeline,nguywwn,2607,NA,2
rec-220-org,f,madeline,nguyen,2607,f,3
rec-221-dup-0,f,hamnag,bezo6,2602,f,2
rec-221-org,f,hannah,bezos,2602,d,2
rec-222-dup-0,m,henrn,jaudjernj,2905,h,5
rec-222-org,m,henry,jaudzems,2905,j,5
rec-223-dup-0,m,josjua,mcgregoe,2611,f,NA
rec-223-org,m,joshua,mcgregor,2611,f,2
rec-224-dup-0,f,oljfia,broqlc,2617,NA,2
rec-224-org,f,olivia,brock,2617,d,2
rec-225-dup-0,f,melunt,rian,2605,a,5
rec-225-org,f,melinda,ryan,2605,s,5
rec-226-dup-0,f,elizs,eds,2902,NA,4
rec-226-org,f,eliza,edis,2902,a,4
rec-227-dup-0,f,sarlia,van heithuysen,2603,d,3
rec-227-org,f,zarlia,van heythuysen,2603,d,2
rec-228-dup-0,f,kaitlin,kenner,2913,s,NA
rec-228-org,f,kaitlin,genner,2913,d,2
rec-229-dup-0,f,olivia,lonso,2913,NA,NA
rec-229-org,f,olivia,longo,2913,f,3
rec-230-dup-0,m,kiibn,andrtzke,2903,f,2
rec-230-org,m,quinn,andretzke,2903,f,1
rec-231-dup-0,f,rachel,bichiw,2902,j,6
rec-231-org,f,rachel,buchiw,2902,h,5
rec-232-dup-0,m,laclan,matews,2902,h,2
rec-232-org,m,lachlan,matthews,2902,h,1
rec-233-dup-0,m,lew,kylbach,2913,g,NA
rec-233-org,m,leo,kulbach,2913,g,2
rec-234-dup-0,f,jesdica,rolliris,2617,NA,6
rec-234-org,f,jessica,rollins,2617,f,6
rec-235-dup-0,m,etban,aspinall,2905,f,3
rec-235-org,m,ethan,aspinall,2905,g,2
rec-236-dup-0,m,rixard,chou,2606,NA,NA
rec-236-org,m,richard,chou,2606,d,5
rec-237-dup-0,m,edwaacl,mahoimy,2602,NA,8
rec-237-org,m,edward,mahony,2602,f,8
rec-238-dup-0,f,eniilu,low,2602,NA,6
rec-238-org,f,emiily,lowe,2602,d,6
rec-239-dup-0,f,alexiv,kaire,2607,NA,3
rec-239-org,f,alexis,caire,2607,d,3
rec-240-dup-0,m,joxua,patrr5om,2606,NA,5
rec-240-org,m,joshua,paterson,2606,g,5
rec-241-dup-0,f,brielle,whitye,2906,NA,5
rec-241-org,f,brielle,white,2906,s,4
rec-242-dup-0,m,anku5,evereyt,2902,NA,3
rec-242-org,m,angus,everett,2902,g,3
rec-243-dup-0,m,o5cr,wardle,2903,f,NA
rec-243-org,m,oscar,wardle,2903,d,5
rec-244-dup-0,f,grske,scannell,2612,f,2
rec-244-org,f,grace,scannell,2612,d,1
rec-245-dup-0,m,toyf,gilcrist,2905,f,5
rec-245-org,m,toby,gilcrist,2905,d,4
rec-246-dup-0,m,kopen,campbwll,2615,g,NA
rec-246-org,m,koben,campbell,2615,g,1
rec-247-dup-0,m,comrior,ryan,2602,h,NA
rec-247-org,m,connor,ryan,2602,j,6
rec-248-dup-0,m,gabrw|,howie,2617,g,NA
rec-248-org,m,gabriel,howie,2617,f,2
rec-249-dup-0,f,takars,deckett,2614,f,1
rec-249-org,f,takara,deckert,2614,f,2
rec-250-dup-0,f,amber,ree5,2612,NA,1
rec-250-org,f,amber,rees,2612,g,2
rec-251-dup-0,m,liaw,stephemson,2611,g,NA
rec-251-org,m,liam,stephenson,2611,g,2
rec-252-dup-0,m,jaysen,whitkley,2615,g,NA
rec-252-org,m,jayden,whiteley,2615,g,4
rec-253-dup-0,f,vaneasa,leatbam,2615,g,2
rec-253-org,f,vanessa,leatham,2615,g,1
rec-254-dup-0,f,carla,aldoush,2913,NA,7
rec-254-org,f,carla,aldous,2913,a,8
rec-255-dup-0,m,hayden,thrpw,2611,g,NA
rec-255-org,m,hayden,thorpe,2611,f,2
rec-256-dup-0,m,charl0e,brist0w,2904,NA,2
rec-256-org,m,charlie,bristow,2904,d,2
rec-257-dup-0,m,gartb,mayeah,2603,s,8
rec-257-org,m,garth,mayer,2603,s,7
rec-258-dup-0,m,a1ex,harrington,2905,d,2
rec-258-org,m,alex,harrington,2905,f,1
rec-259-dup-0,f,matison,white,2602,NA,NA
rec-259-org,f,madison,white,2602,f,1
rec-260-dup-0,f,caitkind,walker,2606,f,8
rec-260-org,f,caitlin,waller,2606,d,8
rec-261-dup-0,f,lavren,reid,2902,NA,8
rec-261-org,f,lauren,reid,2902,j,7
rec-262-dup-0,m,davucl,webv,2604,d,NA
rec-262-org,m,david,webb,2604,d,3
rec-263-dup-0,m,zebasvian,nople,2611,NA,5
rec-263-org,m,sebastian,noble,2611,f,5
rec-264-dup-0,m,josua,walleru,2607,f,2
rec-264-org,m,joshua,waller,2607,f,1
