rec-id,gender,gname,fname,postcode,age,occup
rec-273-dup-0,m,daniel,gillard,2603,f,NA
rec-273-org,m,daniel,gillard,2603,f,3
rec-274-dup-0,f,lauren,di cateria,2602,f,5
rec-274-org,f,lauren,di caterina,2602,f,5
rec-275-dup-0,m,adam,blacklow,2617,NA,1
rec-275-org,m,adam,blacklow,2617,g,1
rec-276-dup-0,f,jamilla,byers,2905,d,1
rec-276-org,f,jamilla,byers,2905,d,2
rec-277-dup-0,m,samvel,wastell,2617,h,4
rec-277-org,m,samuel,wastell,2617,h,4
rec-278-dup-0,m,thomas,gillard,2902,NA,7
rec-278-org,m,thomas,gillard,2902,g,7
rec-279-dup-0,m,luk,rizzo,2606,d,8
rec-279-org,m,luka,rizzo,2606,d,8
rec-280-dup-0,m,bailey,klinovski,2913,s,3
rec-280-org,m,bailey,klinovski,2913,s,4
rec-281-dup-0,f,amber,mildrem,2607,d,2
rec-281-org,f,amber,mildren,2607,d,2
rec-282-dup-0,f,hannah,primikyrlidis,2600,s,NA
rec-282-org,f,hannah,primikyrlidis,2600,s,2
rec-283-dup-0,f,prianna,dooley,2905,g,3
rec-283-org,f,brianna,dooley,2905,g,3
rec-284-dup-0,f,alicia,roloson,2606,a,8
rec-284-org,f,alicia,robson,2606,a,8
rec-285-dup-0,m,harrison,webb,2615,f,1
rec-285-org,m,harrison,webb,2615,g,1
rec-286-dup-0,f,carly,fulerton,2913,g,3
rec-286-org,f,carly,fullerton,2913,g,3
rec-287-dup-0,m,jacob,ryan,2906,a,9
rec-287-org,m,jacob,ryan,2906,a,8
rec-288-dup-0,f,holly,robs0n,2607,d,4
rec-288-org,f,holly,robson,2607,d,4
rec-289-dup-0,f,mollie,puahdon,2614,s,8
rec-289-org,f,mollie,purdon,2614,s,8
rec-290-dup-0,f,alisa,cowell,2602,NA,4
rec-290-org,f,alisa,cowell,2602,j,4
rec-291-dup-0,f,sara,cousens,2617,g,1
rec-291-org,f,sara,couzens,2617,g,1
rec-292-dup-0,m,shane,clarke,2612,NA,2
rec-292-org,m,shane,clarke,2612,f,2
rec-293-dup-0,m,liam,hoffman,2611,j,1
rec-293-org,m,liam,hoffman,2611,j,2
rec-294-dup-0,m,jack,robson,2614,f,3
rec-294-org,m,jack,robson,2614,f,2
rec-295-dup-0,f,kaitlin,mies,2607,g,7
rec-295-org,f,kaitlin,miles,2607,g,7
rec-296-dup-0,m,deakin,kempdon,2611,s,1
rec-296-org,m,deakin,kempton,2611,s,1
rec-297-dup-0,f,ava,dacid,2602,d,1
rec-297-org,f,ava,david,2602,d,1
rec-298-dup-0,f,sophie,excell,2905,f,2
rec-298-org,f,sophie,excell,2905,g,2
rec-299-dup-0,m,fynn,darke,2607,h,4
rec-299-org,m,fynn,clarke,2607,h,4
rec-300-dup-0,f,amber,torquati,2611,h,4
rec-300-org,f,amber,torquati,2611,h,5
rec-301-dup-0,m,william,clarke,2614,s,4
rec-301-org,m,william,clarke,2614,s,3
rec-302-dup-0,f,isabee,treplin,2600,f,8
rec-302-org,f,isabel,treplin,2600,f,8
rec-303-dup-0,m,connor,dayes,2607,s,NA
rec-303-org,m,connor,dayes,2607,s,4
rec-304-dup-0,m,sean,pyle,2602,NA,6
rec-304-org,m,sean,pyle,2602,d,6
rec-305-dup-0,m,hayden,rundle,2617,d,6
rec-305-org,m,hayden,rundle,2617,d,5
rec-306-dup-0,f,takeisha,runnegar,2614,h,4
rec-306-org,f,takeisha,runnegar,2614,g,4
rec-307-dup-0,f,elysse,forby,2607,a,NA
rec-307-org,f,elysse,forby,2607,a,4
rec-308-dup-0,m,adam,parr,2604,s,NA
rec-308-org,m,adam,parr,2604,s,6
rec-309-dup-0,m,thomas,matthwws,2913,f,8
rec-309-org,m,thomas,matthews,2913,f,8
rec-310-dup-0,f,ambrosoa,richmond,2615,f,1
rec-310-org,f,ambrosia,richmond,2615,f,1
rec-311-dup-0,m,shannon,bocchido,2602,h,8
rec-311-org,m,shannon,bocchino,2602,h,8
rec-312-dup-0,m,jock,paflovcic,2903,s,3
rec-312-org,m,jock,pavlovcic,2903,s,3
rec-313-dup-0,f,arki,jervis,2615,d,NA
rec-313-org,f,arki,jervis,2615,d,6
rec-314-dup-0,m,finlay,goldsworthy,2614,s,2
rec-314-org,m,finlay,goldsworthy,2614,d,2
rec-315-dup-0,f,loren,roche,2603,f,8
rec-315-org,f,lauren,roche,2603,f,8
rec-316-dup-0,m,daniel,brock,2905,NA,7
rec-316-org,m,daniel,brock,2905,f,7
rec-317-dup-0,f,gracie,purdon,2913,s,NA
rec-317-org,f,gracie,purdon,2913,s,6
rec-318-dup-0,m,ryan,basedow,2615,g,NA
rec-318-org,m,ryan,basedow,2615,g,2
rec-319-dup-0,m,andrew,navarro,2611,g,5
rec-319-org,m,andrew,navarro,2611,g,4
rec-320-dup-0,f,danielle,tripley,2612,NA,8
rec-320-org,f,danielle,tripley,2612,j,8
rec-321-dup-0,m,lachlan,bishop,2912,NA,5
rec-321-org,m,lachlan,bishop,2912,d,5
rec-322-dup-0,m,kyle,pajovic,2606,d,NA
rec-322-org,m,kyle,pajovic,2606,d,8
rec-323-dup-0,m,james,stephenson,2904,d,2
rec-323-org,m,james,stephenson,2904,f,2
rec-324-dup-0,m,ruprrt,lock,2905,d,2
rec-324-org,m,rupert,lock,2905,d,2
rec-325-dup-0,f,kourtney,rivers,2617,g,2
rec-325-org,f,courtney,rivers,2617,g,2
rec-326-dup-0,f,hanbah,reid,2603,s,2
rec-326-org,f,hannah,reid,2603,s,2
rec-327-dup-0,f,tabitha,clarke,2904,j,2
rec-327-org,f,tabitha,clarke,2904,j,1
rec-328-dup-0,f,georgia,campbell,2604,d,1
rec-328-org,f,georgia,campbell,2604,d,2
rec-329-dup-0,f,caitlin,clarke,2902,f,7
rec-329-org,f,caitlin,clarke,2902,g,7
rec-330-dup-0,f,chloe,orchard,2913,f,6
rec-330-org,f,chloe,orchard,2913,f,5
rec-331-dup-0,m,bensamin,maier,2611,f,2
rec-331-org,m,benjamin,maier,2611,f,2
rec-332-dup-0,m,rhys,chandler,2603,NA,4
rec-332-org,m,rhys,chandler,2603,a,4
rec-333-dup-0,f,abbey,le5lie,2604,d,3
rec-333-org,f,abbey,leslie,2604,d,3
rec-334-dup-0,m,pino,shorrock,2905,g,4
rec-334-org,m,pino,shorrock,2905,g,5
rec-335-dup-0,f,karla,clarke,2607,f,2
rec-335-org,f,carla,clarke,2607,f,2
rec-336-dup-0,f,jemima,doriegan,2605,s,2
rec-336-org,f,jemima,donegan,2605,s,2
rec-337-dup-0,f,isabella,kordic,2611,g,NA
rec-337-org,f,isabella,kordic,2611,g,3
rec-338-dup-0,f,caitlin,geraghty,2902,NA,4
rec-338-org,f,caitlin,geraghty,2902,f,4
rec-339-dup-0,f,freya,gilkes,2604,g,5
rec-339-org,f,freya,gilles,2604,g,5
rec-340-dup-0,m,jordan,dixon,2612,d,NA
rec-340-org,m,jordan,dixon,2612,d,1
rec-341-dup-0,m,pyron,gibb,2604,d,3
rec-341-org,m,byron,gibb,2604,d,3
rec-342-dup-0,f,zara,burford,2605,k,2
rec-342-org,f,zara,burford,2605,j,2
rec-343-dup-0,m,jax:n,coppola,2611,s,5
rec-343-org,m,jaxin,coppola,2611,s,5
rec-344-dup-0,f,jessica,green,2906,h,NA
rec-344-org,f,jessica,green,2906,h,6
rec-345-dup-0,f,emiily,heuer,2611,j,7
rec-345-org,f,emiily,heuer,2611,h,7
rec-346-dup-0,m,harriaon,etherington,2600,f,5
rec-346-org,m,harrison,etherington,2600,f,5
rec-347-dup-0,f,julia,weaver,2905,d,3
rec-347-org,f,julia,weaver,2905,d,2
rec-348-dup-0,m,joedan,roddick,2614,d,2
rec-348-org,m,jordan,roddick,2614,d,2
rec-349-dup-0,f,melinda,pr'lmavera,2615,h,3
rec-349-org,f,melinda,primavera,2615,h,3
rec-350-dup-0,m,kyle,kerr-stullivan,2602,a,8
rec-350-org,m,kyle,kerr-sullivan,2602,a,8
rec-351-dup-0,f,holli,godfrey,2614,h,2
rec-351-org,f,holly,godfrey,2614,h,2
rec-352-dup-0,m,ethac,apse,2904,g,6
rec-352-org,m,ethan,apse,2904,g,6
rec-353-dup-0,m,william,clarke,2600,h,4
rec-353-org,m,william,clarke,2600,h,3
rec-354-dup-0,m,hayden,lapienis,2914,d,6
rec-354-org,m,hayden,lapienis,2914,d,5
rec-355-dup-0,m,tirnothy,spall,2611,g,4
rec-355-org,m,timothy,spall,2611,g,4
rec-356-dup-0,m,rourke,hartland,2905,NA,2
rec-356-org,m,rourke,hartland,2905,d,2
rec-357-dup-0,f,charlee,michalek,2615,NA,6
rec-357-org,f,charlee,michalek,2615,g,6
rec-358-dup-0,m,jamie,eyre,2603,f,6
rec-358-org,m,jamie,eyre,2603,d,6
rec-359-dup-0,f,liy,shepherd,2607,h,2
rec-359-org,f,lily,shepherd,2607,h,2
rec-360-dup-0,m,toby,white,2913,h,8
rec-360-org,m,toby,white,2913,h,7
rec-361-dup-0,m,blak,spargo,2614,h,8
rec-361-org,m,blake,spargo,2614,h,8
rec-362-dup-0,f,emiily,drady,2617,NA,4
rec-362-org,f,emiily,drady,2617,s,4
rec-363-dup-0,m,jorfan,green,2605,h,4
rec-363-org,m,jordan,green,2605,h,4
rec-364-dup-0,f,hannah,lowe,2615,h,NA
rec-364-org,f,hannah,lowe,2615,h,8
rec-365-dup-0,m,deakin,maynard,2903,a,2
rec-365-org,m,deakin,maynard,2903,s,2
rec-366-dup-0,f,clodagh,brenchley-gaal,2611,g,2
rec-366-org,f,clodagh,brenchley-gaal,2611,g,1
rec-367-dup-0,f,lillian,eaver,2615,g,3
rec-367-org,f,lillian,weaver,2615,g,3
rec-368-dup-0,m,liam,slape,2900,d,NA
rec-368-org,m,liam,slape,2900,d,2
rec-369-dup-0,f,chelsea,reicl,2606,g,3
rec-369-org,f,chelsea,reid,2606,g,3
rec-370-dup-0,f,katelvn,wraight,2902,h,1
rec-370-org,f,katelyn,wraight,2902,h,1
rec-371-dup-0,f,amy,deague,2615,g,5
rec-371-org,f,amy,teague,2615,g,5
rec-372-dup-0,m,braedon,mason,2602,NA,1
rec-372-org,m,braedon,mason,2602,f,1
rec-373-dup-0,f,charlotte,rysn,2600,g,2
rec-373-org,f,charlotte,ryan,2600,g,2
rec-374-dup-0,f,jac'lnta,browne,2617,g,2
rec-374-org,f,jacinta,browne,2617,g,2
rec-375-dup-0,m,mitchell,bloompfield,2607,g,5
rec-375-org,m,mitchell,bloomfield,2607,g,5
rec-376-dup-0,m,braiden,lock,2615,k,3
rec-376-org,m,braiden,lock,2615,k,4
rec-377-dup-0,f,danjelle,campbell,2614,h,7
rec-377-org,f,danielle,campbell,2614,h,7
rec-378-dup-0,f,mikayla,green,2617,k,2
rec-378-org,f,mikayla,green,2617,j,2
rec-379-dup-0,m,harry,waller,2905,g,7
rec-379-org,m,harry,waller,2905,f,7
rec-380-dup-0,f,chloe,wilse,2913,s,5
rec-380-org,f,chloe,wilde,2913,s,5
rec-381-dup-0,m,connor,white,2617,f,NA
rec-381-org,m,connor,white,2617,f,2
rec-382-dup-0,m,d'arcy,harrington,2611,d,8
rec-382-org,m,d'arcy,harrington,2611,s,8
rec-383-dup-0,f,nikki,coleman,2602,d,2
rec-383-org,f,nikki,coleman,2602,f,2
rec-384-dup-0,f,xanthe,berry,2605,g,NA
rec-384-org,f,xanthe,berry,2605,g,7
rec-385-dup-0,m,blake,tootell,2602,NA,6
rec-385-org,m,blake,tootell,2602,d,6
rec-386-dup-0,m,joshua,blake,2615,d,NA
rec-386-org,m,joshua,blake,2615,d,5
rec-387-dup-0,m,christian,gold,2904,f,NA
rec-387-org,m,christian,gold,2904,f,2
rec-388-dup-0,m,liam,webb,2611,NA,7
rec-388-org,m,liam,webb,2611,j,7
rec-389-dup-0,m,baxter,nguyen,2614,g,5
rec-389-org,m,baxter,nguyen,2614,h,5
rec-390-dup-0,m,riley,grainger,2606,g,1
rec-390-org,m,riley,grainger,2606,g,2
rec-391-dup-0,m,ethan,giugovaz,2900,NA,1
rec-391-org,m,ethan,giugovaz,2900,d,1
rec-392-dup-0,f,natal'la,diperna,2615,f,1
rec-392-org,f,natalia,diperna,2615,f,1
rec-393-dup-0,m,brendan,hylamd,2607,f,3
rec-393-org,m,brendan,hyland,2607,f,3
rec-394-dup-0,m,harley,campbell,2904,g,NA
rec-394-org,m,harley,campbell,2904,g,3
rec-395-dup-0,m,jamed,priest,2605,a,5
rec-395-org,m,james,priest,2605,a,5
rec-396-dup-0,m,henry,khristo,2602,f,2
rec-396-org,m,henry,christo,2602,f,2
rec-397-dup-0,f,jessica,siviour,2615,NA,2
rec-397-org,f,jessica,siviour,2615,f,2
rec-398-dup-0,m,hugo,masomn,2902,d,8
rec-398-org,m,hugo,mason,2902,d,8
rec-399-dup-0,m,oliver,cowell,2607,s,8
rec-399-org,m,oliver,cowell,2607,d,8
rec-400-dup-0,m,jacob,gteenhalgh,2602,g,4
rec-400-org,m,jacob,greenhalgh,2602,g,4
rec-401-dup-0,f,loren,george,2617,d,3
rec-401-org,f,lauren,george,2617,d,3
rec-402-dup-0,f,charlotte,badman,2906,j,2
rec-402-org,f,charlotte,badman,2906,j,1
rec-403-dup-0,f,amelie,trvman,2611,a,4
rec-403-org,f,amelie,truman,2611,a,4
rec-404-dup-0,m,harrison,green,2602,NA,6
rec-404-org,m,harrison,green,2602,g,6
rec-405-dup-0,f,jennifer,pulford,2603,f,NA
rec-405-org,f,jennifer,pulford,2603,f,3
rec-406-dup-0,m,luke,gatward,2905,a,NA
rec-406-org,m,luke,gatward,2905,a,3
rec-407-dup-0,m,harrv,green,2617,d,6
rec-407-org,m,harry,green,2617,d,6
rec-408-dup-0,f,grace,blake,2605,g,2
rec-408-org,f,grace,blake,2605,g,1
rec-409-dup-0,f,alice,highfielt,2617,g,2
rec-409-org,f,alice,highfield,2617,g,2
rec-410-dup-0,f,takara,reud,2902,g,2
rec-410-org,f,takara,reid,2902,g,2
rec-411-dup-0,m,nathagn,herbert,2905,d,2
rec-411-org,m,nathan,herbert,2905,d,2
rec-412-dup-0,m,jordan,matthews,2906,d,NA
rec-412-org,m,jordan,matthews,2906,d,3
rec-413-dup-0,f,emiily,hanf,2904,s,8
rec-413-org,f,emiily,hand,2904,s,8
rec-414-dup-0,m,declen,campbell,2614,f,3
rec-414-org,m,declen,campbell,2614,f,2
rec-415-dup-0,m,ethan,mazon,2611,d,2
rec-415-org,m,ethan,mason,2611,d,2
rec-416-dup-0,m,thomas,stoeia,2617,f,3
rec-416-org,m,thomas,soeia,2617,f,3
rec-417-dup-0,f,mikayla,brus,2602,NA,2
rec-417-org,f,mikayla,brus,2602,d,2
rec-418-dup-0,f,sophie,badker,2615,g,8
rec-418-org,f,sophie,badger,2615,g,8
rec-419-dup-0,m,blake,morrison,2904,s,2
rec-419-org,m,blake,morrison,2904,d,2
rec-420-dup-0,f,kyra,mcgegor,2602,f,4
rec-420-org,f,kyra,mcgregor,2602,f,4
rec-421-dup-0,m,kanp,arvanitakis,2611,j,1
rec-421-org,m,kane,arvanitakis,2611,j,1
rec-422-dup-0,m,rhett,canell,2615,g,5
rec-422-org,m,rhett,cannell,2615,g,5
rec-423-dup-0,f,danielle,lock,2611,NA,7
rec-423-org,f,danielle,lock,2611,f,7
rec-424-dup-0,m,samuel,tenholder,2611,NA,2
rec-424-org,m,samuel,tenholder,2611,g,2
rec-425-dup-0,f,imogen,hislop,2602,d,5
rec-425-org,f,imogen,hislop,2602,d,6
rec-426-dup-0,m,lachlan,dorin,2615,d,8
rec-426-org,m,lachlan,dorin,2615,s,8
rec-427-dup-0,f,nikki,van den hoogen,2607,NA,2
rec-427-org,f,nikki,van den hoogen,2607,f,2
rec-428-dup-0,m,joek,calnan,2617,g,3
rec-428-org,m,joel,calnan,2617,g,3
rec-429-dup-0,f,chloe,fimlay,2601,k,1
rec-429-org,f,chloe,finlay,2601,k,1
rec-430-dup-0,m,benjamin,sprogisi,2913,g,1
rec-430-org,m,benjamin,sprogis,2913,g,1
rec-431-dup-0,f,annabelle,karpathios,2614,NA,6
rec-431-org,f,annabelle,karpathios,2614,g,6
rec-432-dup-0,f,jessica,bole,2914,h,1
rec-432-org,f,jessica,boyle,2914,h,1
rec-433-dup-0,f,xanthe,dixon,2617,a,NA
rec-433-org,f,xanthe,dixon,2617,a,3
rec-434-dup-0,f,alison,matthiws,2612,d,3
rec-434-org,f,alison,matthews,2612,d,3
rec-435-dup-0,f,april,heron,2605,NA,2
rec-435-org,f,april,heron,2605,h,2
rec-436-dup-0,f,roisin,heathfield,2906,f,9
rec-436-org,f,roisin,heathfield,2906,f,8
rec-437-dup-0,m,jordan,durr,2905,a,NA
rec-437-org,m,jordan,durr,2905,a,3
rec-438-dup-0,f,emiily,shepherdson,2902,d,1
rec-438-org,f,emiily,shepherdson,2902,d,2
rec-439-dup-0,f,isabella,clarke,2614,j,2
rec-439-org,f,isabella,clarke,2614,k,2
rec-440-dup-0,m,tasman,compton,2615,d,3
rec-440-org,m,tasman,compton,2615,d,2
rec-441-dup-0,m,joshua,taymond,2614,a,6
rec-441-org,m,joshua,daymond,2614,a,6
rec-442-dup-0,f,megan,eljaroudi,2607,g,NA
rec-442-org,f,megan,eljaroudi,2607,g,5
rec-443-dup-0,m,hudson,simmonds,2603,s,3
rec-443-org,m,hudson,simmonds,2603,d,3
rec-444-dup-0,f,karli,jolly,2602,s,NA
rec-444-org,f,karli,jolly,2602,s,3
rec-445-dup-0,m,shane,serafin,2902,d,4
rec-445-org,m,shane,serafin,2902,s,4
rec-446-dup-0,f,sana,hand,2614,NA,3
rec-446-org,f,sana,hand,2614,d,3
rec-447-dup-0,m,ritley,luckman,2617,a,8
rec-447-org,m,ridley,luckman,2617,a,8
rec-448-dup-0,m,connor,whetstone,2902,f,1
rec-448-org,m,connor,whetstone,2902,f,2
rec-449-dup-0,m,matthew,hoffmari,2905,s,8
rec-449-org,m,matthew,hoffman,2905,s,8
rec-450-dup-0,m,daniel,clhisby,2607,g,4
rec-450-org,m,daniel,clisby,2607,g,4
rec-451-dup-0,m,stirlimg,morrish,2615,s,3
rec-451-org,m,stirling,morrish,2615,s,3
rec-452-dup-0,f,sophie,symmons,2603,s,NA
rec-452-org,f,sophie,symmons,2603,s,3
rec-453-dup-0,f,emma,nguyen,2618,NA,1
rec-453-org,f,emma,nguyen,2618,h,1
rec-454-dup-0,f,mia,white,2902,a,5
rec-454-org,f,mia,white,2902,a,6
rec-455-dup-0,m,ethan,reid,2611,j,7
rec-455-org,m,ethan,reid,2611,h,7
rec-456-dup-0,m,brodie,hambridge,2903,f,5
rec-456-org,m,brodie,hambridge,2903,f,6
rec-457-dup-0,f,nikkj,jiang,2607,a,3
rec-457-org,f,nikki,jiang,2607,a,3
rec-458-dup-0,m,james,giday,2614,k,NA
rec-458-org,m,james,giday,2614,k,8
rec-459-dup-0,f,bethany,clarke,2607,a,NA
rec-459-org,f,bethany,clarke,2607,a,6
rec-460-dup-0,m,noah,burxford,2602,d,5
rec-460-org,m,noah,burford,2602,d,5
rec-461-dup-0,m,natan,fitzpatrick,2602,g,7
rec-461-org,m,nathan,fitzpatrick,2602,g,7
rec-462-dup-0,f,alia,gibv,2617,f,4
rec-462-org,f,alia,gibb,2617,f,4
rec-463-dup-0,f,lauren,nguyen,2614,d,NA
rec-463-org,f,lauren,nguyen,2614,d,5
rec-464-dup-0,f,avs,marson,2611,g,5
rec-464-org,f,ava,marson,2611,g,5
rec-465-dup-0,f,kirra,barada,2603,s,6
rec-465-org,f,kirra,barazda,2603,s,6
rec-466-dup-0,f,kaysey,mason,2606,f,1
rec-466-org,f,kaysey,mason,2606,g,1
rec-467-dup-0,m,olive,de michele,2905,s,2
rec-467-org,m,oliver,de michele,2905,s,2
rec-468-dup-0,f,aleandra,campbell,2614,d,2
rec-468-org,f,alexandra,campbell,2614,d,2
rec-469-dup-0,m,thomas,clarke,2602,h,2
rec-469-org,m,thomas,clarke,2602,h,1
rec-470-dup-0,m,fergus,egan,2905,NA,2
rec-470-org,m,fergus,egan,2905,k,2
rec-471-dup-0,f,naomi,kyriacou,2602,a,7
rec-471-org,f,naomi,kyriacou,2602,a,6
rec-472-dup-0,f,tiabana,jolly,2913,f,1
rec-472-org,f,tiahana,jolly,2913,f,1
rec-473-dup-0,f,kaitlin,white,2617,f,5
rec-473-org,f,caitlin,white,2617,f,5
rec-474-dup-0,f,mhary,madigan,2614,d,1
rec-474-org,f,mhary,madigan,2614,d,2
rec-475-dup-0,f,moly,humphreys,2615,j,1
rec-475-org,f,molly,humphreys,2615,j,1
rec-476-dup-0,m,thomas,ryan,2603,NA,1
rec-476-org,m,thomas,ryan,2603,f,1
rec-477-dup-0,f,ellie,weatheahhill,2615,d,2
rec-477-org,f,ellie,weatherhill,2615,d,2
rec-478-dup-0,f,alice,quast,2617,d,3
rec-478-org,f,alice,quast,2617,f,3
rec-479-dup-0,m,joshua,wite,2604,d,2
rec-479-org,m,joshua,white,2604,d,2
rec-480-dup-0,m,kieren,lar9e,2906,g,2
rec-480-org,m,kieren,large,2906,g,2
rec-481-dup-0,f,kelsea,tweedie,2904,g,1
rec-481-org,f,kelsea,tweedie,2904,f,1
rec-482-dup-0,m,liam,nemec,2614,h,NA
rec-482-org,m,liam,nemec,2614,h,6
rec-483-dup-0,m,wilson,whire,2614,j,6
rec-483-org,m,wilson,white,2614,j,6
rec-484-dup-0,f,alana,oatj,2611,s,6
rec-484-org,f,alana,oats,2611,s,6
rec-485-dup-0,m,rilwy,thorpe,2905,d,8
rec-485-org,m,riley,thorpe,2905,d,8
rec-486-dup-0,m,adam,greenpberg,2913,f,6
rec-486-org,m,adam,greenberg,2913,f,6
rec-487-dup-0,m,oliver,lowe,2905,d,NA
rec-487-org,m,oliver,lowe,2905,d,5
rec-488-dup-0,m,billy,eyles,2602,NA,6
rec-488-org,m,billy,eyles,2602,d,6
rec-489-dup-0,f,alexandra,parsr,2615,d,8
rec-489-org,f,alexandra,parr,2615,d,8
rec-490-dup-0,m,ridley,jtanley,2604,h,6
rec-490-org,m,ridley,stanley,2604,h,6
rec-491-dup-0,f,clodagh,klemn,2904,h,4
rec-491-org,f,clodagh,klemm,2904,h,4
rec-492-dup-0,f,brielle,hobsrn,2914,h,2
rec-492-org,f,brielle,hobson,2914,h,2
rec-493-dup-0,m,mikael,ho,2604,j,6
rec-493-org,m,michael,ho,2604,j,6
rec-494-dup-0,m,kuinn,humphreys,2611,h,3
rec-494-org,m,quinn,humphreys,2611,h,3
rec-495-dup-0,m,bryce,priest,2600,g,2
rec-495-org,m,bryce,priest,2600,f,2
rec-496-dup-0,f,olivia,ryyn,2903,g,3
rec-496-org,f,olivia,ryan,2903,g,3
rec-497-dup-0,f,isabel,son,2617,h,1
rec-497-org,f,isabel,son,2617,g,1
rec-498-dup-0,f,grace,tamasyy,2611,f,5
rec-498-org,f,grace,tamassy,2611,f,5
rec-499-dup-0,f,georhia,chandler,2902,g,4
rec-499-org,f,georgia,chandler,2902,g,4
rec-500-dup-0,f,emiily,leaver,2602,NA,2
rec-500-org,f,emiily,leaver,2602,s,2
rec-501-dup-0,f,emiily,orpwood,2603,g,NA
rec-501-org,f,emiily,orpwood,2603,g,8
rec-502-dup-0,m,dylan,aptrd,2606,d,6
rec-502-org,m,dylan,apted,2606,d,6
rec-503-dup-0,f,tarnee,george,2602,d,NA
rec-503-org,f,tarnee,george,2602,d,7
rec-504-dup-0,m,harry,wilcle,2913,g,7
rec-504-org,m,harry,wilde,2913,g,7
rec-505-dup-0,f,paige,eklinton,2602,d,7
rec-505-org,f,paige,eglinton,2602,d,7
rec-506-dup-0,m,christian,podempa,2905,s,3
rec-506-org,m,christian,potempa,2905,s,3
rec-507-dup-0,f,cathetine,coleman,2605,d,4
rec-507-org,f,catherine,coleman,2605,d,4
rec-508-dup-0,f,isabella,kluske,2617,g,7
rec-508-org,f,isabella,kluske,2617,g,8
rec-509-dup-0,f,talia,kalnan,2602,g,7
rec-509-org,f,talia,calnan,2602,g,7
rec-510-dup-0,m,jack,gibb,2617,f,7
rec-510-org,m,jack,gibb,2617,f,8
rec-511-dup-0,f,ellorah,lowe,2605,f,3
rec-511-org,f,ellorah,lowe,2605,f,4
rec-512-dup-0,f,yasmin,webb,2605,d,6
rec-512-org,f,yasmin,webb,2605,d,5
rec-513-dup-0,m,oliver,britteri,2904,h,1
rec-513-org,m,oliver,britten,2904,h,1
rec-514-dup-0,m,archer,green,2611,g,NA
rec-514-org,m,archer,green,2611,g,5
rec-515-dup-0,f,nemesia,noble,2604,f,NA
rec-515-org,f,nemesia,noble,2604,f,2
rec-516-dup-0,m,jack,mazon,2611,a,7
rec-516-org,m,jack,mason,2611,a,7
rec-517-dup-0,f,lucy,laing,2605,NA,1
rec-517-org,f,lucy,laing,2605,j,1
rec-518-dup-0,m,jamie,excwll,2913,d,5
rec-518-org,m,jamie,excell,2913,d,5
rec-519-dup-0,m,jack,lesliw,2605,h,6
rec-519-org,m,jack,leslie,2605,h,6
rec-520-dup-0,f,emerson,tonge,2902,d,1
rec-520-org,f,emerson,tonge,2902,d,2
rec-521-dup-0,m,aiten,lovelock,2906,s,3
rec-521-org,m,aiden,lovelock,2906,s,3
rec-522-dup-0,m,kyle,carella,2904,h,NA
rec-522-org,m,kyle,carella,2904,h,6
rec-523-dup-0,f,april,campbell,2903,NA,2
rec-523-org,f,april,campbell,2903,f,2
rec-524-dup-0,f,alisa,batiste,2600,NA,2
rec-524-org,f,alisa,batiste,2600,g,2
rec-525-dup-0,f,hollie,millane,2612,NA,5
rec-525-org,f,hollie,millane,2612,g,5
rec-526-dup-0,f,lauren,blaklow,2614,g,3
rec-526-org,f,lauren,blacklow,2614,g,3
rec-527-dup-0,m,harrison,matthews,2607,NA,6
rec-527-org,m,harrison,matthews,2607,a,6
rec-528-dup-0,f,domenique,clarkw,2615,d,5
rec-528-org,f,domenique,clarke,2615,d,5
rec-529-dup-0,f,isaelle,condo,2615,g,8
rec-529-org,f,isabelle,condo,2615,g,8
rec-530-dup-0,f,asha,haeusler,2904,f,6
rec-530-org,f,asha,haeusler,2904,f,7
rec-531-dup-0,m,thomas,newbould,2607,s,NA
rec-531-org,m,thomas,newbould,2607,s,4
rec-532-dup-0,f,sophie,thorp,2605,d,2
rec-532-org,f,sophie,thorpe,2605,d,2
rec-533-dup-0,m,james,groenewege,2607,d,2
rec-533-org,m,james,groenewege,2607,s,2
rec-534-dup-0,m,jartod,shelley,2602,d,1
rec-534-org,m,jarrod,shelley,2602,d,1
rec-535-dup-0,m,callu,gully,2617,g,7
rec-535-org,m,callum,gully,2617,g,7
rec-536-dup-0,m,rikey,dixon,2904,g,2
rec-536-org,m,riley,dixon,2904,g,2
rec-537-dup-0,f,liky,hefford,2604,s,2
rec-537-org,f,lily,hefford,2604,s,2
rec-538-dup-0,f,ellie,redmond,2614,g,1
rec-538-org,f,ellie,redmond,2614,f,1
rec-539-dup-0,f,ashlee,bilecki,2611,NA,6
rec-539-org,f,ashlee,bilecki,2611,j,6
rec-540-dup-0,m,charlie,mccsrthy,2611,d,6
rec-540-org,m,charlie,mccarthy,2611,d,6
rec-541-dup-0,m,william,p0tticary,2902,k,1
rec-541-org,m,william,potticary,2902,k,1
rec-542-dup-0,m,henrz,bahnisch,2914,s,4
rec-542-org,m,henry,bahnisch,2914,s,4
rec-543-dup-0,m,kyle,clare,2615,j,2
rec-543-org,m,kyle,clarke,2615,j,2
rec-544-dup-0,m,adam,geo,2617,f,1
rec-544-org,m,adam,geo,2617,g,1
rec-545-dup-0,f,jade,hassell,2620,f,1
rec-545-org,f,jade,hassell,2620,d,1
rec-546-dup-0,m,luke,mccarthy,2615,g,NA
