rec-id,gender,gname,fname,postcode,age,occup
rec-047-dup-0,m,coper,capbell,2605,d,5
rec-047-org,m,cooper,campbell,2605,d,5
rec-048-dup-0,m,bensamin,wang,2607,f,3
rec-048-org,m,benjamin,wang,2607,g,3
rec-049-dup-0,f,carla,masn,2607,g,2
rec-049-org,f,carla,mason,2607,f,2
rec-050-dup-0,f,dara,shepherd,2620,g,2
rec-050-org,f,tara,shepherd,2620,g,1
rec-051-dup-0,f,tiahana,mason,2906,NA,NA
rec-051-org,f,tiahana,mason,2906,g,2
rec-052-dup-0,f,joana,gendron,2617,NA,5
rec-052-org,f,joanna,gendron,2617,s,5
rec-053-dup-0,f,ashlee,debt,2902,f,1
rec-053-org,f,ashlee,dent,2902,f,2
rec-054-dup-0,m,luke,reicl,2611,s,6
rec-054-org,m,luke,reid,2611,a,6
rec-055-dup-0,f,natasha,gissung,2607,NA,5
rec-055-org,f,natasha,gissing,2607,f,5
rec-056-dup-0,f,alexandra,mason,2615,s,3
rec-056-org,f,alexandra,mason,2615,d,2
rec-057-dup-0,f,samaritha,camppell,2617,f,6
rec-057-org,f,samantha,campbell,2617,f,6
rec-058-dup-0,f,taylah,prie5t,2604,s,5
rec-058-org,f,taylah,priest,2604,d,5
rec-059-dup-0,f,annabeel,coadv,2615,h,6
rec-059-org,f,annabel,coady,2615,h,6
rec-060-dup-0,m,chasw,seddln,2914,g,7
rec-060-org,m,chase,seddon,2914,g,7
rec-061-dup-0,m,liam,nicoll,2614,h,2
rec-061-org,m,liam,nicoll,2614,g,1
rec-062-dup-0,f,georgis,saveljevs,2615,j,NA
rec-062-org,f,georgia,saveljevs,2615,j,3
rec-063-dup-0,m,bryse,webb,2607,d,2
rec-063-org,m,bryce,webb,2607,f,2
rec-064-dup-0,f,jrja,campbell,2615,NA,2
rec-064-org,f,jorja,campbell,2615,h,2
rec-065-dup-0,m,luke,guiheneuc,2617,f,NA
rec-065-org,m,luke,guihenneuc,2617,f,3
rec-066-dup-0,f,brigette,gdaskin,2607,g,2
rec-066-org,f,brigette,gaskin,2607,h,2
rec-067-dup-0,m,lujka,zhang-hu,2611,g,6
rec-067-org,m,luka,zhang-hu,2611,h,6
rec-068-dup-0,f,hannah,whjte,2903,g,NA
rec-068-org,f,hannah,white,2903,g,6
rec-069-dup-0,f,jacinda,weave,2617,f,4
rec-069-org,f,jacinta,weaver,2617,f,4
rec-070-dup-0,f,eriri,wardle,2605,g,NA
rec-070-org,f,erin,wardle,2605,g,1
rec-071-dup-0,m,adaa,stanley,2617,j,NA
rec-071-org,m,adam,stanley,2617,j,2
rec-072-dup-0,m,thomas,feadt,2902,k,NA
rec-072-org,m,thomas,feast,2902,k,5
rec-073-dup-0,f,oliv:a,white,2612,g,4
rec-073-org,f,olivia,white,2612,g,5
rec-074-dup-0,f,emerson,renfrei,2601,d,2
rec-074-org,f,emerson,renfrey,2601,s,2
rec-075-dup-0,f,tahni,rwid,2601,d,NA
rec-075-org,f,tahni,reid,2601,d,5
rec-076-dup-0,m,blak,grubb,2617,h,NA
rec-076-org,m,blake,grubb,2617,h,1
rec-077-dup-0,m,ethpsn,lipscombe,2604,j,2
rec-077-org,m,ethan,lipscombe,2604,j,1
rec-078-dup-0,m,ryan,tenholm,2615,f,3
rec-078-org,m,ryan,denholm,2615,g,3
rec-079-dup-0,m,dylan,ryan,2604,s,NA
rec-079-org,m,dylan,ryan,2604,d,6
rec-080-dup-0,m,jojhua,georgw,2615,g,1
rec-080-org,m,joshua,george,2615,g,1
rec-081-dup-0,f,hoky,alt,2603,d,NA
rec-081-org,f,holly,alt,2603,d,6
rec-082-dup-0,f,isabelpa,grokser,2612,d,2
rec-082-org,f,isabella,grosser,2612,d,2
rec-083-dup-0,f,isabellla,bowles-baker,2602,s,8
rec-083-org,f,isabella,bowles-baker,2602,d,8
rec-084-dup-0,f,marleigh,abrahams0n,2615,NA,1
rec-084-org,f,marleigh,abrahamson,2615,g,1
rec-085-dup-0,f,ainslby,meager,2606,f,NA
rec-085-org,f,ainsley,meager,2606,f,8
rec-086-dup-0,m,ethan,herloert,2603,NA,4
rec-086-org,m,ethan,herbert,2603,a,4
rec-087-dup-0,f,portia,crosswell,2618,s,NA
rec-087-org,f,portia,crosswell,2618,d,1
rec-088-dup-0,f,talya,strphenson,2612,g,8
rec-088-org,f,talia,stephenson,2612,g,8
rec-089-dup-0,f,samantha,feiml,2615,d,5
rec-089-org,f,samantha,feinle,2615,d,4
rec-090-dup-0,f,isanella,munforti,2606,f,3
rec-090-org,f,isabella,munforti,2606,f,4
rec-091-dup-0,m,joel,fleet,2614,s,NA
rec-091-org,m,joel,fleet,2614,a,6
rec-092-dup-0,f,aikater'lna,connerty,2905,h,NA
rec-092-org,f,aikaterina,connerty,2905,h,5
rec-093-dup-0,m,joshua,bauzt,2913,NA,6
rec-093-org,m,joshua,baust,2913,f,6
rec-094-dup-0,m,jaclc,de michele,2604,h,NA
rec-094-org,m,jack,de michele,2604,h,2
rec-095-dup-0,f,feliciti,everett,2605,s,1
rec-095-org,f,felicity,everett,2605,d,1
rec-096-dup-0,m,saxin,hoffman,2617,s,NA
rec-096-org,m,jaxin,hoffman,2617,s,4
rec-097-dup-0,m,danar,mewert,2614,d,6
rec-097-org,m,tanar,mewett,2614,d,6
rec-098-dup-0,f,bethany,del checcolo,2902,d,3
rec-098-org,f,bethany,del checcolo,2902,f,2
rec-099-dup-0,f,samantha,reicgardt,2602,f,4
rec-099-org,f,samantha,reichardt,2602,d,4
rec-100-dup-0,m,brosee,low,2606,d,4
rec-100-org,m,brodee,lowe,2606,d,4
rec-101-dup-0,m,joshua,whrte,2904,f,2
rec-101-org,m,joshua,white,2904,f,1
rec-102-dup-0,f,destynii,charmam,2614,g,6
rec-102-org,f,destynii,charman,2614,f,6
rec-103-dup-0,m,san,matthews,2602,NA,1
rec-103-org,m,sam,matthews,2602,h,1
rec-104-dup-0,m,wil4on,ryan,2906,NA,3
rec-104-org,m,wilson,ryan,2906,f,3
rec-105-dup-0,f,grac,ryari,2606,k,2
rec-105-org,f,grace,ryan,2606,k,2
rec-106-dup-0,m,zack,liersh,2906,g,4
rec-106-org,m,zack,liersch,2906,h,4
rec-107-dup-0,f,iree,webb,2614,f,5
rec-107-org,f,irene,webb,2614,f,6
rec-108-dup-0,m,michae,steane,2902,NA,3
rec-108-org,m,michael,steane,2902,f,3
rec-109-dup-0,f,alisia,stapenell,2904,f,NA
rec-109-org,f,alicia,stapenell,2904,f,4
rec-110-dup-0,f,kavja,rosecky,2612,f,NA
rec-110-org,f,kayla,rosecky,2612,f,2
rec-111-dup-0,f,eron,jolly,2615,NA,6
rec-111-org,f,erin,jolly,2615,a,6
rec-112-dup-0,f,jo5ephine,donaldson,2904,NA,3
rec-112-org,f,josephine,donaldson,2904,d,3
rec-113-dup-0,m,branden,mccracken,2605,a,2
rec-113-org,m,brandon,mccracken,2605,s,2
rec-114-dup-0,f,keelin,wur,2904,f,6
rec-114-org,f,keelin,wurm,2904,d,6
rec-115-dup-0,f,zarz,broadby,2903,s,NA
rec-115-org,f,zara,broadby,2903,s,8
rec-116-dup-0,f,amy,mason,2905,NA,NA
rec-116-org,f,amy,mason,2905,f,1
rec-117-dup-0,m,jaclc,ayer,2607,NA,7
rec-117-org,m,jack,ayer,2607,d,7
rec-118-dup-0,m,jaeob,shahnza,2604,d,5
rec-118-org,m,jacob,shahnza,2604,f,5
rec-119-dup-0,f,hattie,til1er,2603,s,NA
rec-119-org,f,hattie,tiller,2603,s,5
rec-120-dup-0,m,piwno,wasley,2607,f,2
rec-120-org,m,pino,wasley,2607,f,1
rec-121-dup-0,f,alysha,lambert0n,2906,d,1
rec-121-org,f,alysha,lamberton,2906,f,1
rec-122-dup-0,f,courtneu,mccsrthy,2615,f,5
rec-122-org,f,courtney,mccarthy,2615,f,5
rec-123-dup-0,m,adfn,gully,2611,NA,1
rec-123-org,m,adam,gully,2611,k,1
rec-124-dup-0,m,daniel,reikd,2602,f,NA
rec-124-org,m,daniel,reid,2602,f,4
rec-125-dup-0,m,james,xmatthes,2614,s,2
rec-125-org,m,james,matthews,2614,d,2
rec-126-dup-0,m,aleecs,nelmds,2600,g,1
rec-126-org,m,alex,nelmes,2600,g,1
rec-127-dup-0,m,hamish,white,2604,NA,NA
rec-127-org,m,hamish,white,2604,d,3
rec-128-dup-0,f,jesslca,gilcrist,2602,d,3
rec-128-org,f,jessica,gilcrist,2602,s,3
rec-129-dup-0,f,reegan,gillard,2603,f,3
rec-129-org,f,reegan,gillard,2603,g,2
rec-130-dup-0,m,nosh,huebner,2602,NA,4
rec-130-org,m,noah,huebner,2602,a,4
rec-131-dup-0,f,charlodte,dend,2614,f,2
rec-131-org,f,charlotte,dent,2614,f,2
rec-132-dup-0,m,connoe,andresen,2904,f,2
rec-132-org,m,connor,andresen,2904,f,1
rec-133-dup-0,f,ch|oe,netherton,2615,NA,5
rec-133-org,f,chloe,netherton,2615,d,5
rec-134-dup-0,m,solomob,samedani,2607,g,NA
rec-134-org,m,solomon,samedani,2607,g,8
rec-135-dup-0,m,evsn,hoffman,2602,j,NA
rec-135-org,m,evan,hoffman,2602,j,2
rec-136-dup-0,f,lillianna,wallz,2615,a,NA
rec-136-org,f,lillianna,walls,2615,a,4
rec-137-dup-0,f,tahlya,campbell,2602,g,NA
rec-137-org,f,tahlia,campbell,2602,g,2
rec-138-dup-0,m,benjamin,samarxia,2906,g,7
rec-138-org,m,benjamin,samarzia,2906,g,8
rec-139-dup-0,m,btaedon,buracott,2906,j,NA
rec-139-org,m,braedon,buracott,2906,j,8
rec-140-dup-0,m,thomas,le kramd,2612,f,6
rec-140-org,m,thomas,le grand,2612,d,6
rec-141-dup-0,f,amy,ryan,2600,f,NA
rec-141-org,f,amy,ryan,2600,d,2
rec-142-dup-0,m,jaden,mccarthy,2906,NA,2
rec-142-org,m,jaden,mccarthy,2906,g,1
rec-143-dup-0,m,liaj,genorge,2615,h,5
rec-143-org,m,liam,george,2615,h,5
rec-144-dup-0,f,imogen,dinnison,2903,NA,NA
rec-144-org,f,imogen,dinnison,2903,d,4
rec-145-dup-0,m,kvle,korjan,2904,s,8
rec-145-org,m,kyle,gorjan,2904,s,8
rec-146-dup-0,f,ckel5y,mornson,2902,f,2
rec-146-org,f,kelsy,morrison,2902,f,2
rec-147-dup-0,f,olivia,fea5d,2913,g,NA
rec-147-org,f,olivia,feast,2913,g,8
rec-148-dup-0,m,james,wisbi,2605,NA,3
rec-148-org,m,james,wisby,2605,a,3
rec-149-dup-0,m,zane,lanyon,2601,s,NA
rec-149-org,m,zane,lanyon,2601,d,1
rec-150-dup-0,m,trustan,warneke,2906,s,7
rec-150-org,m,tristan,warneke,2906,s,5
rec-151-dup-0,m,james,borejko,2905,s,NA
rec-151-org,m,james,borejko,2905,d,2
rec-152-dup-0,m,matthew,stanley,2617,a,NA
rec-152-org,m,matthew,stanley,2617,d,5
rec-153-dup-0,f,ebony,kerslake,2617,h,2
rec-153-org,f,ebony,kerslake,2617,g,3
rec-154-dup-0,f,april,reinmut,2611,s,8
rec-154-org,f,april,reinmuth,2611,s,7
rec-155-dup-0,f,lara,heidrich,2603,h,3
rec-155-org,f,lara,heidrich,2603,g,4
rec-156-dup-0,m,lawchlbn,mccsrthy,2603,g,4
rec-156-org,m,lachlan,mccarthy,2603,g,4
rec-157-dup-0,f,neve,westbtook,2902,NA,3
rec-157-org,f,neve,westbrook,2902,d,3
rec-158-dup-0,m,matteus,lenartoicz,2604,h,2
rec-158-org,m,matteus,lenartowicz,2604,g,2
rec-159-dup-0,m,luke,galbraoth,2606,NA,8
rec-159-org,m,luke,galbraith,2606,d,8
rec-160-dup-0,m,callum,clarke,2602,h,NA
rec-160-org,m,callum,clarke,2602,g,1
rec-161-dup-0,f,caitlin,kellvy,2603,h,NA
rec-161-org,f,caitlin,kelley,2603,h,2
rec-162-dup-0,f,chloe,lette,2905,NA,4
rec-162-org,f,chloe,lette,2905,g,2
rec-163-dup-0,f,freya,kamp,2602,j,NA
rec-163-org,f,freya,camp,2602,j,4
rec-164-dup-0,m,zame,hingston,2902,d,5
rec-164-org,m,zane,hingston,2902,d,4
rec-165-dup-0,m,haydeb,hutcheson,2611,s,3
rec-165-org,m,hayden,hutcheson,2611,d,3
rec-166-dup-0,f,dayla,povey,2906,NA,2
rec-166-org,f,tayla,povey,2906,s,2
rec-167-dup-0,m,leon,festt,2904,s,NA
rec-167-org,m,leon,fest,2904,s,5
rec-168-dup-0,m,mitchell,berrv,2615,d,1
rec-168-org,m,mitchell,berry,2615,d,2
rec-169-dup-0,m,kyle,radovic,2617,f,NA
rec-169-org,m,kyle,radovic,2617,g,4
rec-170-dup-0,f,joahja,bollen,2615,d,3
rec-170-org,f,jorja,bollen,2615,d,2
rec-171-dup-0,f,karla,fittock,2615,f,2
rec-171-org,f,carla,fittock,2615,d,2
rec-172-dup-0,m,willyam,herbert,2606,f,2
rec-172-org,m,william,herbert,2606,f,3
rec-173-dup-0,f,lily,chanfler,2615,g,NA
rec-173-org,f,lily,chandler,2615,g,2
rec-174-dup-0,m,patrick,burfort,2603,j,2
rec-174-org,m,patrick,burford,2603,h,2
rec-175-dup-0,f,irenw,verco,2904,NA,7
rec-175-org,f,irene,verco,2904,f,7
rec-176-dup-0,m,marcva,nkuyen,2602,f,7
rec-176-org,m,marcus,nguyen,2602,f,7
rec-177-dup-0,m,cameron,grin,2902,d,NA
rec-177-org,m,cameron,green,2902,d,3
rec-178-dup-0,f,ellie,lanyon,2602,NA,7
rec-178-org,f,ellie,lanyon,2602,g,6
rec-179-dup-0,m,rilecy,arnbuckle,2600,f,2
rec-179-org,m,riley,arbuckle,2600,f,2
rec-180-dup-0,f,knsten,nicolle,2605,h,3
rec-180-org,f,kristen,nicolle,2605,h,2
rec-181-dup-0,f,tafa,tiedemann,2903,NA,2
rec-181-org,f,tara,tiedemann,2903,d,2
rec-182-dup-0,f,rachel,clarke,2903,g,3
rec-182-org,f,rachel,clarke,2903,d,2
rec-183-dup-0,f,rachel,mckinmell,2906,g,1
rec-183-org,f,rachel,mckinnell,2906,g,2
rec-184-dup-0,m,jack,nikoll,2605,g,9
rec-184-org,m,jack,nicoll,2605,g,7
rec-185-dup-0,m,lih,binnd,2604,g,2
rec-185-org,m,liam,binns,2604,g,2
rec-186-dup-0,f,mya,godvfrey,2617,g,2
rec-186-org,f,mia,godfrey,2617,g,2
rec-187-dup-0,m,barly,robson,2615,d,2
rec-187-org,m,barkly,robson,2615,f,2
rec-188-dup-0,f,chantelle,klus1<e,2614,d,NA
rec-188-org,f,chantelle,kluske,2614,d,4
rec-189-dup-0,m,jayden,jardine,2611,h,4
rec-189-org,m,jayden,jardine,2611,g,5
rec-190-dup-0,m,james,geor9e,2602,j,7
rec-190-org,m,james,george,2602,j,6
rec-191-dup-0,m,dyian,koalcl,2602,f,7
rec-191-org,m,dylan,kowald,2602,f,7
rec-192-dup-0,m,taye,vandermolen,2614,k,3
rec-192-org,m,tate,vandermolen,2614,j,3
rec-193-dup-0,m,jamy,quill,2905,NA,2
rec-193-org,m,jamie,quill,2905,f,2
rec-194-dup-0,m,cameron,kopievzky,2606,s,8
rec-194-org,m,cameron,kopievsky,2606,a,8
rec-195-dup-0,m,jason,goodke,2606,NA,2
rec-195-org,m,jason,goode,2606,g,2
rec-196-dup-0,m,joshva,julavdzija,2611,f,2
rec-196-org,m,joshua,julavdzija,2611,g,2
rec-197-dup-0,m,willuam,dennington,2612,NA,2
rec-197-org,m,william,dennington,2612,g,2
rec-198-dup-0,f,aimee,br'ltten,2904,a,NA
rec-198-org,f,aimee,britten,2904,a,8
rec-199-dup-0,f,mysti4ue,maynard,2605,NA,2
rec-199-org,f,mystique,maynard,2605,f,2
rec-200-dup-0,f,moly,richmont,2602,f,2
rec-200-org,f,molly,richmond,2602,f,2
rec-201-dup-0,m,brydob,crouch,2611,d,3
rec-201-org,m,brydon,crouch,2611,s,3
rec-202-dup-0,m,lism,moultong,2602,f,5
rec-202-org,m,liam,moulton,2602,f,5
rec-203-dup-0,f,caitlim,jollv,2904,f,8
rec-203-org,f,caitlin,jolly,2904,f,8
rec-204-dup-0,m,ruben,coulson,2615,NA,4
rec-204-org,m,ruben,coulson,2615,f,3
rec-205-dup-0,m,ja1<e,widdowson,2601,NA,7
rec-205-org,m,jake,widdowson,2601,d,7
rec-206-dup-0,m,ryam,webb,2602,NA,6
rec-206-org,m,ryan,webb,2602,d,6
rec-207-dup-0,f,madeline,brovk,2903,g,NA
rec-207-org,f,madeline,brock,2903,g,3
rec-208-dup-0,f,alamiyah,green,2605,NA,3
rec-208-org,f,alaiyah,green,2605,d,3
rec-209-dup-0,m,jasper,reid,2614,d,NA
rec-209-org,m,jasper,reid,2614,f,1
rec-210-dup-0,m,andrerw,secomb,2605,d,6
rec-210-org,m,andrew,secomb,2605,d,5
rec-211-dup-0,m,jakeo,graetzer,2913,h,NA
rec-211-org,m,jake,graetzer,2913,h,8
rec-212-dup-0,m,justn,wiliing,2617,f,2
rec-212-org,m,justin,willing,2617,f,2
rec-213-dup-0,f,nadasa,t0mney,2605,d,2
rec-213-org,f,natasha,tomney,2605,d,2
rec-214-dup-0,m,luke,gianaki5,2615,f,NA
rec-214-org,m,luke,gianakis,2615,f,3
rec-215-dup-0,f,georfia,humphreys,2607,j,6
rec-215-org,f,georgia,humphreys,2607,j,5
rec-216-dup-0,f,luct,macgowan,2602,NA,8
rec-216-org,f,lucy,macgowan,2602,f,8
rec-217-dup-0,m,nathan,vakaro,2606,NA,8
rec-217-org,m,nathan,vaccaro,2606,d,8
rec-218-dup-0,m,mitxell,lyddon,2615,j,1
rec-218-org,m,mitchell,lyddon,2615,k,1
rec-219-dup-0,f,sarah,morriston,2607,a,4
rec-219-org,f,sarah,morrison,2607,a,5
rec-220-dup-0,m,liam,jedumary,2614,NA,4
rec-220-org,m,liam,sedunary,2614,j,4
rec-221-dup-0,m,benjamin,philcox,2903,g,4
rec-221-org,m,benjamin,philcox,2903,f,3
rec-222-dup-0,m,joel,michelm0re,2902,NA,7
rec-222-org,m,joel,michelmore,2902,f,7
rec-223-dup-0,f,emiili,snelk,2612,d,5
rec-223-org,f,emiily,snell,2612,d,5
rec-224-dup-0,m,brayclen,husseini,2903,a,2
rec-224-org,m,brayden,husseini,2903,s,2
rec-225-dup-0,f,alans,hanretti,2903,d,2
rec-225-org,f,alana,hanretty,2903,d,2
rec-226-dup-0,f,harriet,nccombe,2603,NA,5
rec-226-org,f,harriet,mccombe,2603,f,5
rec-227-dup-0,f,chelsea,croftts,2611,NA,8
rec-227-org,f,chelsea,crofts,2611,h,8
rec-228-dup-0,m,nathari,raf,2904,g,2
rec-228-org,m,nathan,rau,2904,g,2
rec-229-dup-0,m,jona,claxke,2611,a,4
rec-229-org,m,jonah,clarke,2611,a,4
rec-230-dup-0,f,taylah,hand,2902,j,2
rec-230-org,f,taylah,hand,2902,h,1
rec-231-dup-0,m,samul,clauke,2607,g,7
rec-231-org,m,samuel,clarke,2607,g,7
rec-232-dup-0,m,hayderi,cannell,2904,NA,3
rec-232-org,m,hayden,cannell,2904,f,3
rec-233-dup-0,f,briget,denholm,2617,h,3
rec-233-org,f,bridget,denholm,2617,g,3
rec-234-dup-0,m,noa,thredgold,2607,h,3
rec-234-org,m,noah,thredgold,2607,h,4
rec-235-dup-0,f,sophie,kavfman,2615,NA,7
rec-235-org,f,sophie,kaufman,2615,d,7
rec-236-dup-0,m,bailley,white,2906,h,NA
rec-236-org,m,bailley,white,2906,j,4
rec-237-dup-0,f,kiera,favar0,2611,j,4
rec-237-org,f,kiera,favaro,2611,j,5
rec-238-dup-0,f,brydee,mccarthy,2902,NA,NA
rec-238-org,f,brydee,mccarthy,2902,s,5
rec-239-dup-0,f,jophie,bisop,2905,d,3
rec-239-org,f,sophie,bishop,2905,d,3
rec-240-dup-0,m,dominic,kingsley,2607,f,NA
rec-240-org,m,dominic,kingsley,2607,d,1
rec-241-dup-0,m,riley,whte,2615,s,2
rec-241-org,m,riley,white,2615,d,2
rec-242-dup-0,m,zax,heyes,2902,NA,7
rec-242-org,m,zac,heyes,2902,h,7
rec-243-dup-0,m,jo5hua,merenda,2906,g,NA
rec-243-org,m,joshua,merenda,2906,g,1
rec-244-dup-0,m,nicholas,wbite,2902,h,9
rec-244-org,m,nicholas,white,2902,h,8
rec-245-dup-0,m,arren,tuckwell,2605,k,NA
rec-245-org,m,arren,tuckwell,2605,j,2
rec-246-dup-0,m,luk,lowe,2617,g,2
rec-246-org,m,luke,lowe,2617,f,2
rec-247-dup-0,f,alystsa,wild,2906,d,5
rec-247-org,f,alyssa,wilde,2906,d,5
rec-248-dup-0,f,alisa,sparko,2902,d,1
rec-248-org,f,alisa,spargo,2902,d,2
rec-249-dup-0,m,isaiah,paterson,2617,NA,5
rec-249-org,m,isaiah,paterson,2617,d,6
rec-250-dup-0,f,rachel,greeri,2602,f,NA
rec-250-org,f,rachel,green,2602,f,8
rec-251-dup-0,f,jemsica,kingsley,2614,NA,4
rec-251-org,f,jessica,kingsley,2614,g,4
rec-252-dup-0,m,jale,donaldson,2612,NA,6
rec-252-org,m,jake,donaldson,2612,s,6
rec-253-dup-0,m,noah,huxley,2904,f,2
rec-253-org,m,noah,huxley,2904,d,1
rec-254-dup-0,f,elizsbeth,garcia,2611,f,NA
rec-254-org,f,elizabeth,garcia,2611,f,1
rec-255-dup-0,m,noag,idai,2611,g,NA
rec-255-org,m,noah,idai,2611,g,8
rec-256-dup-0,f,gracie,dolab,2615,f,1
rec-256-org,f,gracie,dolan,2615,f,2
rec-257-dup-0,m,lukas,kiziridis,2913,NA,2
rec-257-org,m,lukas,kiziridis,2913,h,1
rec-258-dup-0,m,zebedish,kuyen,2602,s,1
rec-258-org,m,zebediah,nguyen,2602,s,1
rec-259-dup-0,m,k,mattheks,2600,d,3
rec-259-org,m,ka,matthews,2600,d,3
rec-260-dup-0,m,mackenzie,tuahco,2913,f,2
rec-260-org,m,mackenzie,turco,2913,d,2
rec-261-dup-0,m,thomas,donaleson,2611,f,2
rec-261-org,m,thomas,donaldson,2611,f,3
rec-262-dup-0,f,elizabetj,madigan,2615,NA,1
rec-262-org,f,elizabeth,madigan,2615,s,1
rec-263-dup-0,f,sarab,wylli,2913,d,5
rec-263-org,f,sarah,wyllie,2913,d,5
rec-264-dup-0,m,wilkiam,vincent,2602,s,2
rec-264-org,m,william,vincent,2602,d,2
rec-265-dup-0,m,joek,dittv,2615,h,7
rec-265-org,m,joel,ditty,2615,h,7
rec-266-dup-0,f,altisa,pascoe,2614,NA,8
rec-266-org,f,alisa,pascoe,2614,d,8
rec-267-dup-0,m,rory,bergamasci,2605,s,NA
rec-267-org,m,rory,bergamaschi,2605,s,3
rec-268-dup-0,f,alana,heavon,2617,f,NA
rec-268-org,f,alana,headon,2617,f,3
rec-269-dup-0,f,alwxandra,shepherd,2602,g,1
