rec-id,gender,gname,fname,postcode,age,occup
rec-270-dup-0,m,jake,mcdermid,2903,f,NA
rec-270-org,m,jake,mcdermid,2903,d,3
rec-271-dup-0,m,joshva,staton,2913,NA,8
rec-271-org,m,joshua,staton,2913,k,8
rec-272-dup-0,m,thomas,kuzniarsky,2903,NA,8
rec-272-org,m,thomas,kuzniarski,2903,g,8
rec-273-dup-0,m,soel,green,2612,d,NA
rec-273-org,m,joel,green,2612,d,5
rec-274-dup-0,f,sanantha,jolly,2611,d,2
rec-274-org,f,samantha,jolly,2611,f,2
rec-275-dup-0,m,harru,bissett,2905,h,NA
rec-275-org,m,harry,bissett,2905,h,1
rec-276-dup-0,f,kira,mansori,2615,a,NA
rec-276-org,f,kira,manson,2615,a,4
rec-277-dup-0,f,madeline,walcj,2603,g,2
rec-277-org,f,madeline,walch,2603,f,2
rec-278-dup-0,f,olivya,van kerkwyk,2603,g,3
rec-278-org,f,olivia,van kerkwyk,2603,f,3
rec-279-dup-0,f,aliza,tuclwell,2618,f,2
rec-279-org,f,aliza,tuckwell,2618,d,2
rec-280-dup-0,m,scott,prie5t,2906,NA,6
rec-280-org,m,scott,priest,2906,g,6
rec-281-dup-0,m,nichokast,clarke,2615,g,2
rec-281-org,m,nicholas,clarke,2615,g,1
rec-282-dup-0,m,bai1ey,green,2615,d,NA
rec-282-org,m,bailey,green,2615,d,8
rec-283-dup-0,m,rjak,mcneill,2906,f,NA
rec-283-org,m,jake,mcneill,2906,f,2
rec-284-dup-0,f,maddlson,nevill,2614,g,4
rec-284-org,f,maddison,neville,2614,g,4
rec-285-dup-0,m,hayden,braumack,2605,f,NA
rec-285-org,m,hayden,braunack,2605,f,2
rec-286-dup-0,f,amy,bartos,2903,NA,NA
rec-286-org,f,amy,bartos,2903,s,3
rec-287-dup-0,m,kydab,trusiewicz,2607,f,3
rec-287-org,m,kydan,trusiewicz,2607,f,1
rec-288-dup-0,f,emiily,tong,2611,NA,7
rec-288-org,f,emiily,tonge,2611,g,7
rec-289-dup-0,m,kai,maynaahd,2612,h,NA
rec-289-org,m,kai,maynard,2612,h,3
rec-290-dup-0,m,lachladn,filgate,2905,f,NA
rec-290-org,m,lachlan,filgate,2905,f,3
rec-291-dup-0,m,tomas,tjorpe,2617,g,3
rec-291-org,m,thomas,thorpe,2617,g,3
rec-292-dup-0,f,sophiw,weaver,2903,s,NA
rec-292-org,f,sophie,weaver,2903,s,6
rec-293-dup-0,m,nsthan,forshaw,2615,NA,2
rec-293-org,m,nathan,forshaw,2615,f,2
rec-294-dup-0,m,rivey,elphicqk,2906,j,3
rec-294-org,m,riley,elphick,2906,j,3
rec-295-dup-0,m,alexander,clamrke,2611,g,NA
rec-295-org,m,alexander,clarke,2611,g,5
rec-296-dup-0,m,jaxin,brifgland,2611,s,NA
rec-296-org,m,jaxin,bridgland,2611,s,3
rec-297-dup-0,m,blakeston,dixo,2905,d,2
rec-297-org,m,blakeston,dixon,2905,d,1
rec-298-dup-0,f,grace,putt,2904,NA,5
rec-298-org,f,grace,butt,2904,h,5
rec-299-dup-0,m,braiden,kwjk,2615,f,2
rec-299-org,m,braiden,kwik,2615,g,2
rec-300-dup-0,f,april,leslr,2615,h,3
rec-300-org,f,april,leslie,2615,h,4
rec-301-dup-0,m,nicholaz,ckuming,2617,f,3
rec-301-org,m,nicholas,cuming,2617,f,3
rec-302-dup-0,m,zoel,hopev,2905,a,6
rec-302-org,m,joel,hope,2905,a,6
rec-303-dup-0,f,erint,whait,2902,g,2
rec-303-org,f,erin,whait,2902,h,2
rec-304-dup-0,f,lucv,astley,2615,f,NA
rec-304-org,f,lucy,astley,2615,f,4
rec-305-dup-0,f,mixaela,gers,2607,d,NA
rec-305-org,f,michaela,gers,2607,d,5
rec-306-dup-0,f,ant,thredgold,2903,j,2
rec-306-org,f,amy,thredgold,2903,j,1
rec-307-dup-0,m,kobe,caterer,2914,NA,2
rec-307-org,m,koben,caterer,2914,d,2
rec-308-dup-0,f,kurra,roche,2607,d,5
rec-308-org,f,kirra,roche,2607,d,4
rec-309-dup-0,f,skye,bradsthaw,2617,j,6
rec-309-org,f,skye,bradshaw,2617,h,6
rec-310-dup-0,f,eliea,maymuru,2607,NA,3
rec-310-org,f,eliza,maymuru,2607,g,3
rec-311-dup-0,m,kyle,campbell,2617,NA,5
rec-311-org,m,kyle,campbell,2617,s,6
rec-312-dup-0,m,benjamin,bimns,2607,NA,5
rec-312-org,m,benjamin,binns,2607,s,5
rec-313-dup-0,m,mattgew,nicoll,2603,g,2
rec-313-org,m,matthew,nicoll,2603,g,1
rec-314-dup-0,f,holly,boyle,2617,NA,6
rec-314-org,f,holly,boyle,2617,s,5
rec-315-dup-0,f,tiarna,beattie,2617,NA,4
rec-315-org,f,tiarna,beattie,2617,d,5
rec-316-dup-0,m,jacob,fenwick,2611,g,NA
rec-316-org,m,jacob,fenwick,2611,h,5
rec-317-dup-0,f,ru1>,campbel,2913,h,3
rec-317-org,f,ruby,campbell,2913,h,3
rec-318-dup-0,f,micaela,hoepergen,2618,NA,1
rec-318-org,f,micaela,hoebergen,2618,f,1
rec-319-dup-0,m,joshua,ozbylovski,2913,s,2
rec-319-org,m,joshua,ozhylovski,2913,s,3
rec-320-dup-0,m,marco,stencel,2606,d,NA
rec-320-org,m,marco,stencel,2606,f,4
rec-321-dup-0,f,tianee,maynard,2905,NA,8
rec-321-org,f,tiahnee,maynard,2905,d,8
rec-322-dup-0,f,isabel|a,thorpe,2913,NA,2
rec-322-org,f,isabella,thorpe,2913,j,2
rec-323-dup-0,m,timothy,grbovak,2609,NA,2
rec-323-org,m,timothy,grbovac,2609,d,2
rec-324-dup-0,m,jarck,white,2905,NA,5
rec-324-org,m,jack,white,2905,f,5
rec-325-dup-0,f,jad,hoepfner,2905,f,2
rec-325-org,f,jade,hoepfner,2905,d,2
rec-326-dup-0,f,claydia,stubbs,2602,NA,5
rec-326-org,f,claudia,stubbs,2602,d,5
rec-327-dup-0,f,ellue,zianetti,2615,j,1
rec-327-org,f,ellie,zoanetti,2615,j,1
rec-328-dup-0,m,samir,renfrey,2602,s,2
rec-328-org,m,samir,renfrey,2602,d,3
rec-329-dup-0,f,sophie,cochrne,2615,d,5
rec-329-org,f,sophie,cochrane,2615,s,5
rec-330-dup-0,f,giuliana,warbroek,2914,f,2
rec-330-org,f,giuliana,warbroek,2914,g,3
rec-331-dup-0,m,noaj,locck,2913,f,3
rec-331-org,m,noah,lock,2913,f,3
rec-332-dup-0,f,alisa,terlagen,2904,g,3
rec-332-org,f,alisa,derlagen,2904,g,4
rec-333-dup-0,m,cameron,scgamschurin,2615,h,1
rec-333-org,m,cameron,schamschurin,2615,h,2
rec-334-dup-0,f,india,webn,2607,k,5
rec-334-org,f,india,webb,2607,j,5
rec-335-dup-0,f,jasmyn,blackwel,2615,NA,8
rec-335-org,f,jasmyn,blackwell,2615,d,8
rec-336-dup-0,m,nicholas,priest,2600,f,NA
rec-336-org,m,nicholas,priest,2600,g,1
rec-337-dup-0,m,stefem,haggett,2612,NA,3
rec-337-org,m,stephen,haggett,2612,d,3
rec-338-dup-0,m,jowl,isakiv,2604,f,1
rec-338-org,m,joel,isakov,2604,f,1
rec-339-dup-0,f,alexandra,mcpgail,2615,s,7
rec-339-org,f,alexandra,mcphail,2615,s,8
rec-340-dup-0,f,charlotte,mccartqy,2905,NA,5
rec-340-org,f,charlotte,mccarthy,2905,g,5
rec-341-dup-0,f,bethany,lopzk,2607,g,NA
rec-341-org,f,bethany,lock,2607,g,3
rec-342-dup-0,m,archer,bejos,2614,NA,3
rec-342-org,m,archer,bezos,2614,g,3
rec-343-dup-0,m,jac1<,white,2914,f,2
rec-343-org,m,jack,white,2914,d,2
rec-344-dup-0,m,makonal,morrison,2602,d,3
rec-344-org,m,maconal,morrison,2602,d,4
rec-345-dup-0,f,stefanie,donaldson,2905,d,1
rec-345-org,f,stephanie,donaldson,2905,d,2
rec-346-dup-0,m,josbua,madigan,2904,NA,8
rec-346-org,m,joshua,madigan,2904,h,8
rec-347-dup-0,m,joshua,ronzamo,2617,s,9
rec-347-org,m,joshua,ronzano,2617,s,8
rec-348-dup-0,f,erin,jeffries,2617,NA,NA
rec-348-org,f,erin,jeffries,2617,s,5
rec-349-dup-0,f,yasmin,branston,2602,NA,NA
rec-349-org,f,yasmin,branston,2602,s,4
rec-350-dup-0,m,thomas,barbuto,2602,j,NA
rec-350-org,m,thomas,barbuto,2602,h,8
rec-351-dup-0,f,michaela,mcbicboll,2611,d,6
rec-351-org,f,michaela,mcnicholl,2611,f,6
rec-352-dup-0,f,alissa,briedon,2611,h,3
rec-352-org,f,alissa,brydon,2611,h,2
rec-353-dup-0,m,jsck,claerke,2602,g,4
rec-353-org,m,jack,clarke,2602,g,4
rec-354-dup-0,f,sarah,biszhop,2603,NA,2
rec-354-org,f,sarah,bishop,2603,j,2
rec-355-dup-0,m,benjamin,lepard,2905,NA,3
rec-355-org,m,benjamin,leppard,2905,d,3
rec-356-dup-0,f,sarb,didley,2617,g,2
rec-356-org,f,sarah,dudley,2617,g,2
rec-357-dup-0,f,joanna,ryab,2913,NA,4
rec-357-org,f,joanna,ryan,2913,s,4
rec-358-dup-0,f,eliza,cona9hty,2913,NA,4
rec-358-org,f,eliza,conaghty,2913,d,4
rec-359-dup-0,m,lian,dichiera,2614,a,7
rec-359-org,m,liam,dichiera,2614,a,6
rec-360-dup-0,m,george,pilkinton,2606,NA,NA
rec-360-org,m,george,pilkinton,2606,s,6
rec-361-dup-0,m,twan,dix0n,2615,a,8
rec-361-org,m,dean,dixon,2615,a,8
rec-362-dup-0,f,hannab,mercorella,2905,NA,3
rec-362-org,f,hannah,mercorella,2905,s,3
rec-363-dup-0,f,kyiee,kaufman,2904,j,3
rec-363-org,f,kylee,kaufman,2904,j,2
rec-364-dup-0,m,lucas,benzer,2614,d,2
rec-364-org,m,lucas,benger,2614,d,1
rec-365-dup-0,f,madison,stoxkall,2615,g,NA
rec-365-org,f,madison,stockall,2615,g,7
rec-366-dup-0,f,maua,gutsmhi,2607,f,6
rec-366-org,f,maya,gutschi,2607,f,6
rec-367-dup-0,f,mirnda,dorsey,2605,d,3
rec-367-org,f,miranda,dorsey,2605,d,2
rec-368-dup-0,f,amber,tet:,2611,j,5
rec-368-org,f,amber,teti,2611,j,6
rec-369-dup-0,f,madelime,juel,2902,NA,2
rec-369-org,f,madeline,juel,2902,f,2
rec-370-dup-0,m,jackson,grin,2906,d,NA
rec-370-org,m,jackson,green,2906,d,2
rec-371-dup-0,m,samuel,lode,2905,g,NA
rec-371-org,m,samuel,lowe,2905,g,2
rec-372-dup-0,m,flynn,cury,2614,NA,2
rec-372-org,m,flynn,curry,2614,f,2
rec-373-dup-0,f,olivia,mcphail,2612,NA,NA
rec-373-org,f,olivia,mcphail,2612,g,3
rec-374-dup-0,f,olivis,marinos,2617,f,5
rec-374-org,f,olivia,marinos,2617,f,6
rec-375-dup-0,m,kadon,godfrey,2614,f,7
rec-375-org,m,keaton,godfrey,2614,f,8
rec-376-dup-0,m,jaxson,lanyon,2902,NA,4
rec-376-org,m,jaxson,lanyon,2902,h,3
rec-377-dup-0,f,tahl'la,brajkovic,2615,NA,3
rec-377-org,f,tahlia,brajkovic,2615,s,3
rec-378-dup-0,f,soph'le,blake,2612,NA,3
rec-378-org,f,sophie,blake,2612,d,3
rec-379-dup-0,f,sinni,fimeri,2913,s,3
rec-379-org,f,jinni,fimeri,2913,d,3
rec-380-dup-0,m,noab,cro5swell,2615,d,7
rec-380-org,m,noah,crosswell,2615,d,7
rec-381-dup-0,m,jarryd,sezomb,2902,d,2
rec-381-org,m,jarryd,secomb,2902,d,1
rec-382-dup-0,m,max,hire,2615,NA,7
rec-382-org,m,max,white,2615,f,7
rec-383-dup-0,f,ale5sia,iliffe,2614,NA,5
rec-383-org,f,alessia,iliffe,2614,d,5
rec-384-dup-0,m,char|ie,ggeorge,2617,g,7
rec-384-org,m,charlie,george,2617,g,7
rec-385-dup-0,f,felicity,georue,2906,a,1
rec-385-org,f,felicity,george,2906,s,1
rec-386-dup-0,f,madlson,braunack,2906,j,5
rec-386-org,f,madison,braunack,2906,h,5
rec-387-dup-0,f,tegan,vanree,2614,g,7
rec-387-org,f,tegan,vanree,2614,h,6
rec-388-dup-0,f,amber,beam,2601,NA,3
rec-388-org,f,amber,beams,2601,g,3
rec-389-dup-0,m,jakob,rotyke,2905,g,4
rec-389-org,m,jakob,royle,2905,g,5
rec-390-dup-0,m,lachlari,mccraclcen,2617,h,4
rec-390-org,m,lachlan,mccracken,2617,h,4
rec-391-dup-0,f,gabriel1e,morrison,2906,NA,8
rec-391-org,f,gabrielle,morrison,2906,j,8
rec-392-dup-0,m,michel,coleman,2617,h,3
rec-392-org,m,michael,coleman,2617,h,4
rec-393-dup-0,f,jullana,finlat,2602,h,2
rec-393-org,f,juliana,finlay,2602,h,2
rec-394-dup-0,m,nathan,verqnis,2902,NA,2
rec-394-org,m,nathan,vernis,2902,k,2
rec-395-dup-0,m,ryari,denholm,2607,NA,6
rec-395-org,m,ryan,denholm,2607,g,6
rec-396-dup-0,f,holly,dixb,2602,g,6
rec-396-org,f,holly,dixon,2602,g,5
rec-397-dup-0,m,lucas,cknell,2904,f,NA
rec-397-org,m,lucas,knell,2904,f,3
rec-398-dup-0,f,pakita,pulfoahd,2617,g,1
rec-398-org,f,pakita,pulford,2617,g,2
rec-399-dup-0,m,hrry,gamkib,2600,d,6
rec-399-org,m,harry,gamlin,2600,d,6
rec-400-dup-0,f,xarlotte,cheers,2604,s,7
rec-400-org,f,charlotte,cheers,2604,d,7
rec-401-dup-0,f,annabel,cloudsdale,2602,d,NA
rec-401-org,f,annabel,cloudsdale,2602,f,2
rec-402-dup-0,f,alezsandra,collinson,2617,NA,5
rec-402-org,f,alessandra,collinson,2617,j,5
rec-403-dup-0,m,harrv,dandie,2612,NA,3
rec-403-org,m,harry,dandie,2612,d,3
rec-404-dup-0,m,lachlan,browne,2603,NA,NA
rec-404-org,m,lachlan,browne,2603,d,5
rec-405-dup-0,m,ryan,grin,2600,d,NA
rec-405-org,m,ryan,green,2600,d,6
rec-406-dup-0,m,lachlan,pullock,2620,NA,2
rec-406-org,m,lachlan,bullock,2620,g,2
rec-407-dup-0,f,nellie,pinns,2903,NA,2
rec-407-org,f,nellie,binns,2903,j,2
rec-408-dup-0,f,angelica,schmocjer,2615,j,3
rec-408-org,f,angelica,schmocker,2615,j,2
rec-409-dup-0,m,kaj,lowe,2906,f,NA
rec-409-org,m,kai,lowe,2906,f,3
rec-410-dup-0,f,chariotte,braithwaite,2614,h,4
rec-410-org,f,charlotte,braithwaite,2614,g,4
rec-411-dup-0,f,chloe,obsivac,2617,NA,2
rec-411-org,f,chloe,obsivac,2617,g,1
rec-412-dup-0,m,blake,lowe,2902,d,4
rec-412-org,m,blake,lowe,2902,f,5
rec-413-dup-0,m,andrew,yosr,2614,d,5
rec-413-org,m,andrew,yost,2614,f,5
rec-414-dup-0,m,haydem,wi1les,2602,h,2
rec-414-org,m,hayden,willes,2602,h,2
rec-415-dup-0,m,andre,clarke,2600,d,4
rec-415-org,m,andrew,clarke,2600,f,4
rec-416-dup-0,m,rysn,lodkge,2617,g,3
rec-416-org,m,ryan,lodge,2617,g,3
rec-417-dup-0,f,lucv,mason,2902,a,NA
rec-417-org,f,lucy,mason,2902,a,6
rec-418-dup-0,f,lilliane,yannopoulos,2615,d,4
rec-418-org,f,lillian,yannopoulos,2615,d,5
rec-419-dup-0,f,kel5ea,redmond,2605,h,2
rec-419-org,f,kelsea,redmond,2605,j,2
rec-420-dup-0,f,madisom,chandler,2904,k,3
rec-420-org,f,madison,chandler,2904,k,5
rec-421-dup-0,m,oliver,vincnt,2914,f,8
rec-421-org,m,oliver,vincent,2914,d,8
rec-422-dup-0,m,grifin,van de maele,2906,NA,6
rec-422-org,m,griffin,van de maele,2906,g,6
rec-423-dup-0,f,madiston,hoebergen,2615,h,NA
rec-423-org,f,madison,hoebergen,2615,h,2
rec-424-dup-0,f,matilds,tiffin,2611,NA,3
rec-424-org,f,matilda,tiffin,2611,f,3
rec-425-dup-0,f,chelsea,porrors,2904,h,1
rec-425-org,f,chelsea,portors,2904,j,1
rec-426-dup-0,f,liii,putterill,2607,d,4
rec-426-org,f,lily,putterill,2607,f,4
rec-427-dup-0,f,imsgen,binns,2617,NA,2
rec-427-org,f,imogen,binns,2617,j,2
rec-428-dup-0,m,liam,gunawan,2612,NA,5
rec-428-org,m,liam,gunawan,2612,g,4
rec-429-dup-0,m,jak,thorpe,2906,g,3
rec-429-org,m,jack,thorpe,2906,f,3
rec-430-dup-0,f,alabfah,sekavs,2904,NA,2
rec-430-org,f,alannah,sekavs,2904,s,2
rec-431-dup-0,m,keegan,mccauzland,2914,g,1
rec-431-org,m,keegan,mccausland,2914,g,2
rec-432-dup-0,m,bradley,hoffman,2604,NA,NA
rec-432-org,m,bradley,hoffman,2604,s,3
rec-433-dup-0,m,camerom,weidenhofer,2620,NA,1
rec-433-org,m,cameron,weidenhofer,2620,f,1
rec-434-dup-0,f,chlo,ricl,2611,d,2
rec-434-org,f,chloe,reid,2611,d,2
rec-435-dup-0,f,larn,covino,2614,h,NA
rec-435-org,f,lauren,covino,2614,h,6
rec-436-dup-0,m,damiel,doljver,2603,h,8
rec-436-org,m,daniel,dolliver,2603,h,8
rec-437-dup-0,m,lachlan,roe1>uck,2614,g,NA
rec-437-org,m,lachlan,roebuck,2614,g,3
rec-438-dup-0,m,joshua,but,2620,f,2
rec-438-org,m,joshua,bunt,2620,f,1
rec-439-dup-0,m,benjamin,le messurier,2611,NA,NA
rec-439-org,m,benjamin,le messurier,2611,j,2
rec-440-dup-0,f,caitlin,mykyta,2614,NA,5
rec-440-org,f,caitlin,mykyta,2614,f,6
rec-441-dup-0,f,tess,shadabolt,2611,NA,1
rec-441-org,f,tess,shadbolt,2611,g,1
rec-442-dup-0,f,jessica,herbery,2913,g,NA
rec-442-org,f,jessica,herbert,2913,g,1
rec-443-dup-0,f,dayla,ryan,2602,g,1
rec-443-org,f,tayla,ryan,2602,f,1
rec-444-dup-0,m,peau,idrls,2602,g,4
rec-444-org,m,beau,idris,2602,g,4
rec-445-dup-0,m,ryan,snell,2615,NA,NA
rec-445-org,m,ryan,snell,2615,h,5
rec-446-dup-0,f,pary,white,2614,l,8
rec-446-org,f,paris,white,2614,k,8
rec-447-dup-0,m,alexander,nguyen,2607,NA,5
rec-447-org,m,alexander,nguyen,2607,s,4
rec-448-dup-0,f,olivia,rya,2607,d,NA
rec-448-org,f,olivia,ryan,2607,d,5
rec-449-dup-0,f,sarah,jeffrues,2617,NA,8
rec-449-org,f,sarah,jeffries,2617,s,8
rec-450-dup-0,f,madisob,jerbisz,2902,g,2
rec-450-org,f,madison,jervis,2902,g,2
rec-451-dup-0,f,katelyb,maurk,2913,j,7
rec-451-org,f,katelyn,mazurek,2913,j,7
rec-452-dup-0,f,bianca,matthews,2904,f,5
rec-452-org,f,bianca,matthews,2904,d,4
rec-453-dup-0,m,michaek,cochrane,2902,f,NA
rec-453-org,m,michael,cochrane,2902,f,5
rec-454-dup-0,f,mikayla,coffey,2612,NA,1
rec-454-org,f,mikhayla,coffey,2612,f,1
rec-455-dup-0,f,ela,george,2617,NA,1
rec-455-org,f,ella,george,2617,h,1
rec-456-dup-0,m,brodee,tallats,2615,g,7
rec-456-org,m,brodee,dallas,2615,f,7
rec-457-dup-0,m,jabob,lydn,2906,s,8
rec-457-org,m,jacob,lyden,2906,s,8
rec-458-dup-0,m,dylan,webb,2615,f,NA
rec-458-org,m,dylan,webb,2615,g,4
rec-459-dup-0,m,benzamim,stakard,2621,g,2
rec-459-org,m,benjamin,staggard,2621,g,2
rec-460-dup-0,f,annah,renfrey,2913,s,5
rec-460-org,f,hannah,renfrey,2913,s,4
rec-461-dup-0,m,darcy,dicon,2617,g,7
rec-461-org,m,darcy,dixon,2617,h,7
rec-462-dup-0,f,sophie,kunpth,2903,f,9
rec-462-org,f,sophie,kunoth,2903,f,8
rec-463-dup-0,f,sophoe,la2are,2605,d,1
rec-463-org,f,sophie,lazare,2605,d,1
rec-464-dup-0,m,roru,kiousais,2615,g,7
rec-464-org,m,rory,kioussis,2615,g,7
rec-465-dup-0,m,blake,finkat,2607,h,3
rec-465-org,m,blake,finlay,2607,h,2
rec-466-dup-0,m,mixae|,brookhouse,2902,d,3
rec-466-org,m,michael,brookhouse,2902,d,2
rec-467-dup-0,m,thmas,rundle,2614,NA,8
rec-467-org,m,thomas,rundle,2614,d,8
rec-468-dup-0,m,lyam,blake,2615,g,4
rec-468-org,m,liam,blake,2615,g,5
rec-469-dup-0,m,cameron,henderson-smith,2605,NA,NA
rec-469-org,m,cameron,henderson-smith,2605,h,1
rec-470-dup-0,f,georgioa,alkazar,2607,s,5
rec-470-org,f,georgia,alcazar,2607,s,5
rec-471-dup-0,m,brycme,green,2615,l,1
rec-471-org,m,bryce,green,2615,k,1
rec-472-dup-0,m,christopher,greem,2614,NA,5
rec-472-org,m,christopher,green,2614,g,5
rec-473-dup-0,f,gabrielle,berryman,2615,NA,5
rec-473-org,f,gabrielle,berryman,2615,g,4
rec-474-dup-0,f,brianna,hamel,2617,f,7
rec-474-org,f,brianna,hamel,2617,d,6
rec-475-dup-0,f,jamilla,noakk,2611,a,2
rec-475-org,f,jamilla,noack,2611,a,3
rec-476-dup-0,f,taiah,fullwood,2607,NA,5
rec-476-org,f,tayah,fullwood,2607,j,5
rec-477-dup-0,f,zasmime,white,2614,g,1
rec-477-org,f,jasmine,white,2614,g,2
rec-478-dup-0,m,teakin,pomfreyt,2614,d,4
rec-478-org,m,deakin,pomfret,2614,d,4
rec-479-dup-0,m,timotgy,gfarricv,2611,d,2
rec-479-org,m,timothy,gfarrick,2611,d,2
rec-480-dup-0,f,ev,nens,2605,d,2
rec-480-org,f,eva,newns,2605,d,2
rec-481-dup-0,f,jade,koleman,2905,h,NA
rec-481-org,f,jade,coleman,2905,h,8
rec-482-dup-0,m,josjua,osfield,2606,NA,2
rec-482-org,m,joshua,osfield,2606,d,2
rec-483-dup-0,m,ryley,chndler,2611,g,NA
rec-483-org,m,ryley,chandler,2611,g,5
rec-484-dup-0,f,shona,zimmrrmann,2605,NA,2
rec-484-org,f,shona,zimmermann,2605,g,2
rec-485-dup-0,m,matko,mac donel,2612,g,5
rec-485-org,m,marko,mac donell,2612,g,5
rec-486-dup-0,m,danel,egari,2602,f,4
rec-486-org,m,daniel,egan,2602,f,4
rec-487-dup-0,f,tiabnee,vincent,2603,NA,4
rec-487-org,f,tiahnee,vincent,2603,h,4
rec-488-dup-0,m,robin,henshew,2612,d,4
rec-488-org,m,robin,henshaw,2612,d,5
rec-489-dup-0,m,samuel,madigan,2611,NA,NA
rec-489-org,m,samuel,madigan,2611,g,5
rec-490-dup-0,f,ekizabet,hefford,2615,g,NA
rec-490-org,f,elizabeth,hefford,2615,g,5
rec-491-dup-0,f,danielle,broadny,2612,d,5
rec-491-org,f,danielle,broadby,2612,f,5
rec-492-dup-0,f,talens,warnock,2615,g,NA
rec-492-org,f,talena,warnock,2615,g,2
rec-493-dup-0,f,natalia,van limbeek,2612,NA,7
rec-493-org,f,natalia,van limbeek,2612,d,8
rec-494-dup-0,f,kate1yn,lowe,2617,f,6
rec-494-org,f,katelyn,lowe,2617,d,6
rec-495-dup-0,m,owin,fuklwood,2902,d,6
rec-495-org,m,owen,fullwood,2902,d,6
rec-496-dup-0,m,nicholas,campbe|l,2607,j,4
rec-496-org,m,nicholas,campbell,2607,j,5
rec-497-dup-0,m,jam,sebastyan,2614,s,3
rec-497-org,m,sam,sebastyan,2614,d,3
rec-498-dup-0,m,robbie,kom,2913,a,NA
rec-498-org,m,robbie,kon,2913,a,6
rec-499-dup-0,f,kira,d,2617,d,7
rec-499-org,f,kira,du,2617,d,8
rec-500-dup-0,f,katelin,peatti,2905,f,1
rec-500-org,f,katelin,beattie,2905,f,2
rec-501-dup-0,m,griffin,harrington,2904,NA,NA
rec-501-org,m,griffin,harrington,2904,f,8
rec-502-dup-0,f,brianna,poyes,2913,s,2
rec-502-org,f,brianna,boyes,2913,d,2
rec-503-dup-0,f,tiarna,finiay,2913,f,6
rec-503-org,f,tiarna,finlay,2913,f,5
rec-504-dup-0,f,mafdison,radesoiel,2904,d,2
rec-504-org,f,maddison,radespiel,2904,d,2
rec-505-dup-0,f,amper,mccurdy,2615,NA,1
rec-505-org,f,amber,mccurdy,2615,f,1
rec-506-dup-0,f,vanessa,wank,2605,h,5
rec-506-org,f,vanessa,wang,2605,g,5
rec-507-dup-0,f,amber,hutcheson,2604,d,NA
rec-507-org,f,amber,hutcheson,2604,f,6
rec-508-dup-0,m,james,schmook,2611,NA,3
rec-508-org,m,james,schmook,2611,a,4
rec-509-dup-0,m,oliveah,grimaldi,2615,j,6
rec-509-org,m,oliver,grimaldi,2615,j,5
rec-510-dup-0,m,sam,kearnpes,2602,NA,5
rec-510-org,m,sam,kearnes,2602,d,5
rec-511-dup-0,m,jack,olliyier,2614,g,5
rec-511-org,m,jack,ollivier,2614,g,6
rec-512-dup-0,m,clairi,rid,2602,d,4
rec-512-org,m,clain,reid,2602,d,4
rec-513-dup-0,m,lachlan,gaitaniz,2617,NA,1
rec-513-org,m,lachlan,gaitanis,2617,g,1
rec-514-dup-0,f,maddison,herloert,2906,g,2
rec-514-org,f,maddison,herbert,2906,g,3
rec-515-dup-0,m,jakob,bissettr,2611,g,3
rec-515-org,m,jakob,bissett,2611,g,2
rec-516-dup-0,m,josgda,finlay,2615,f,4
rec-516-org,m,joshua,finlay,2615,g,4
rec-517-dup-0,f,micsela,onorato,2617,g,4
rec-517-org,f,micaela,onorato,2617,f,4
rec-518-dup-0,f,taliah,wilkins,2906,NA,NA
rec-518-org,f,taliah,wilkins,2906,h,1
rec-519-dup-0,f,mis,treol<a,2605,j,2
rec-519-org,f,mia,trepka,2605,j,2
rec-520-dup-0,m,blaki,zimmonds,2903,f,1
rec-520-org,m,blake,simmonds,2903,f,1
rec-521-dup-0,m,cain,grimalci,2615,d,6
rec-521-org,m,cain,grimaldi,2615,s,6
rec-522-dup-0,f,cassandra,mccarthy,2906,NA,5
rec-522-org,f,cassandra,mccarthy,2906,h,6
rec-523-dup-0,f,meg,stepbenson,2602,NA,4
rec-523-org,f,meg,stephenson,2602,f,4
rec-524-dup-0,m,riley,haeustlet,2618,g,NA
rec-524-org,m,riley,haeusler,2618,g,7
rec-525-dup-0,f,emiili,campbe|l,2602,j,5
rec-525-org,f,emiily,campbell,2602,j,5
rec-526-dup-0,m,timorhy,nguyen,2604,s,NA
rec-526-org,m,timothy,nguyen,2604,s,8
rec-527-dup-0,m,joshva,presley,2902,f,1
rec-527-org,m,joshua,presley,2902,f,2
rec-528-dup-0,f,imogen,ryan,2905,a,4
rec-528-org,f,imogen,ryan,2905,s,5
rec-529-dup-0,m,thomsas,petrinolis,2612,NA,3
rec-529-org,m,thomas,petrinolis,2612,d,3
rec-530-dup-0,f,er:n,george,2607,g,1
rec-530-org,f,erin,george,2607,g,2
rec-531-dup-0,m,phoeanix,ratnesev,2904,g,3
rec-531-org,m,phoenix,ratneser,2904,g,3
rec-532-dup-0,f,ckatel'ln,greef,2611,g,2
rec-532-org,f,katelin,green,2611,g,2
rec-533-dup-0,m,kar1in,webb,2611,NA,2
rec-533-org,m,carlin,webb,2611,f,2
rec-534-dup-0,m,connor,hin9ston,2905,h,NA
rec-534-org,m,connor,hingston,2905,h,2
rec-535-dup-0,f,brianna,sparlc,2617,NA,4
rec-535-org,f,brianna,spark,2617,d,4
rec-536-dup-0,f,erin,grern,2902,d,4
rec-536-org,f,erin,green,2902,d,5
