rec-id,gender,gname,fname,postcode,age,occup
rec-035-dup-0,m,jack,schembrp,2602,d,4
rec-035-org,m,jack,schembri,2602,d,4
rec-036-dup-0,f,vendula,linbell,2602,k,1
rec-036-org,f,vendula,linnell,2602,k,1
rec-037-dup-0,m,ronan,had,2607,f,6
rec-037-org,m,ronan,hand,2607,f,6
rec-038-dup-0,m,troy,bastin,2905,j,2
rec-038-org,m,troy,bastin,2905,j,1
rec-039-dup-0,f,gemna,bristow,2617,g,2
rec-039-org,f,gemma,bristow,2617,g,2
rec-040-dup-0,m,jacob,dallas,2617,s,7
rec-040-org,m,jacob,dallas,2617,s,8
rec-041-dup-0,m,san,wardle,2615,g,3
rec-041-org,m,sam,wardle,2615,g,3
rec-042-dup-0,f,lily,zoontjens,2602,a,NA
rec-042-org,f,lily,zoontjens,2602,a,4
rec-043-dup-0,f,giorjia,green,2906,d,2
rec-043-org,f,giorgia,green,2906,d,2
rec-044-dup-0,f,samars,coleman,2617,d,8
rec-044-org,f,samara,coleman,2617,d,8
rec-045-dup-0,f,courtney,lanyon,2617,g,6
rec-045-org,f,courtney,lanyon,2617,f,6
rec-046-dup-0,m,lachlan,mccamb1ey,2905,f,1
rec-046-org,m,lachlan,mccambley,2905,f,1
rec-047-dup-0,m,william,leane,2617,j,NA
rec-047-org,m,william,leane,2617,j,2
rec-048-dup-0,m,kai,gail0r,2605,s,8
rec-048-org,m,kai,gailor,2605,s,8
rec-049-dup-0,m,jack,de angelis,2607,f,6
rec-049-org,m,jack,de angelis,2607,f,5
rec-050-dup-0,m,bailley,blackwell,2904,NA,1
rec-050-org,m,bailley,blackwell,2904,h,1
rec-051-dup-0,f,kelsey,renfrev,2605,a,4
rec-051-org,f,kelsey,renfrey,2605,a,4
rec-052-dup-0,m,alexander,nguywn,2902,f,3
rec-052-org,m,alexander,nguyen,2902,f,3
rec-053-dup-0,f,ckelsy,berkinshaw,2617,g,3
rec-053-org,f,kelsy,berkinshaw,2617,g,3
rec-054-dup-0,f,taylor-saige,ryan,2607,f,2
rec-054-org,f,taylor-saige,ryan,2607,f,1
rec-055-dup-0,m,jack,thorpe,2904,NA,5
rec-055-org,m,jack,thorpe,2904,d,5
rec-056-dup-0,m,oliver,reid,2602,f,2
rec-056-org,m,oliver,reid,2602,f,1
rec-057-dup-0,f,isablle,de michele,2905,g,8
rec-057-org,f,isabelle,de michele,2905,g,8
rec-058-dup-0,m,chas,berezansky,2902,j,7
rec-058-org,m,chase,berezansky,2902,j,7
rec-059-dup-0,m,james,sdanley,2603,d,6
rec-059-org,m,james,stanley,2603,d,6
rec-060-dup-0,f,lex:e,crouch,2615,g,2
rec-060-org,f,lexie,crouch,2615,g,2
rec-061-dup-0,m,marcua,skujin,2903,f,5
rec-061-org,m,marcus,skujin,2903,f,5
rec-062-dup-0,f,vanessa,mcphail,2612,f,2
rec-062-org,f,vanessa,mcphail,2612,f,3
rec-063-dup-0,m,tommy,wortlehock,2615,NA,8
rec-063-org,m,tommy,wortlehock,2615,g,8
rec-064-dup-0,m,joel,roan,2905,f,5
rec-064-org,m,joel,roan,2905,d,5
rec-065-dup-0,m,joel,hylamd,2605,d,5
rec-065-org,m,joel,hyland,2605,d,5
rec-066-dup-0,f,chloe,gikopoulo5,2612,s,8
rec-066-org,f,chloe,gikopoulos,2612,s,8
rec-067-dup-0,m,cain,campbell,2906,NA,5
rec-067-org,m,cain,campbell,2906,f,5
rec-068-dup-0,f,shelby,cordina,2615,s,NA
rec-068-org,f,shelby,cordina,2615,s,4
rec-069-dup-0,m,riley,egan,2617,NA,8
rec-069-org,m,riley,egan,2617,f,8
rec-070-dup-0,m,harry,mcfadden,2913,NA,1
rec-070-org,m,harry,mcfadden,2913,s,1
rec-071-dup-0,f,sascha,plake,2614,a,4
rec-071-org,f,sascha,blake,2614,a,4
rec-072-dup-0,m,jack,sheldon,2906,NA,3
rec-072-org,m,jack,sheldon,2906,s,3
rec-073-dup-0,m,heath,morrison,2905,f,NA
rec-073-org,m,heath,morrison,2905,f,6
rec-074-dup-0,f,phoebe,paulsen,2602,g,NA
rec-074-org,f,phoebe,paulsen,2602,g,1
rec-075-dup-0,f,sophie,white,2614,d,NA
rec-075-org,f,sophie,white,2614,d,1
rec-076-dup-0,m,connor,lowe,2607,NA,4
rec-076-org,m,connor,lowe,2607,g,4
rec-077-dup-0,f,eleni,rudd,2603,d,1
rec-077-org,f,eleni,rudd,2603,f,1
rec-078-dup-0,m,jake,librand'l,2611,s,5
rec-078-org,m,jake,librandi,2611,s,5
rec-079-dup-0,m,caleb,n0ble,2615,h,6
rec-079-org,m,caleb,noble,2615,h,6
rec-080-dup-0,m,christian,vollbrecht,2905,s,7
rec-080-org,m,christian,vollbrecht,2905,d,7
rec-081-dup-0,m,lucas,longo,2611,g,4
rec-081-org,m,lucas,longo,2611,g,5
rec-082-dup-0,f,mikayla,o'dai,2615,f,1
rec-082-org,f,mikayla,o'day,2615,f,1
rec-083-dup-0,m,finn,campbell,2602,NA,6
rec-083-org,m,finn,campbell,2602,s,6
rec-084-dup-0,m,j0el,smallacombe,2615,f,1
rec-084-org,m,joel,smallacombe,2615,f,1
rec-085-dup-0,m,callum,berry,2904,d,5
rec-085-org,m,callum,berry,2904,f,5
rec-086-dup-0,m,chriztopher,coulson,2614,g,3
rec-086-org,m,christopher,coulson,2614,g,3
rec-087-dup-0,m,seth,pascoe,2905,NA,6
rec-087-org,m,seth,pascoe,2905,s,6
rec-088-dup-0,m,ashton,saveljevs,2611,g,5
rec-088-org,m,ashton,saveljevs,2611,g,4
rec-089-dup-0,f,alessandra,wisb,2605,f,4
rec-089-org,f,alessandra,wisby,2605,f,4
rec-090-dup-0,f,lily,dojcincovic,2607,s,6
rec-090-org,f,lily,dojcincovic,2607,a,6
rec-091-dup-0,f,emiili,ranson,2605,f,8
rec-091-org,f,emiily,ranson,2605,f,8
rec-092-dup-0,f,lvcy,pitsikas,2615,s,3
rec-092-org,f,lucy,pitsikas,2615,s,3
rec-093-dup-0,f,sana,coleman,2615,s,NA
rec-093-org,f,sana,coleman,2615,s,5
rec-094-dup-0,m,bencamin,browne,2614,d,5
rec-094-org,m,benjamin,browne,2614,d,5
rec-095-dup-0,f,matisse,maclaine,2602,g,6
rec-095-org,f,matisse,maclaine,2602,f,6
rec-096-dup-0,m,trey,hage,2905,f,1
rec-096-org,m,trey,hage,2905,f,2
rec-097-dup-0,f,rebecca,webb,2605,NA,8
rec-097-org,f,rebecca,webb,2605,f,8
rec-098-dup-0,m,jordan,campell,2615,d,2
rec-098-org,m,jordan,campbell,2615,d,2
rec-099-dup-0,m,caleb,bishop,2602,g,2
rec-099-org,m,caleb,bishop,2602,f,2
rec-100-dup-0,m,sean,steinert,2604,d,6
rec-100-org,m,sean,steinert,2604,s,6
rec-101-dup-0,m,gianni,monda,2905,NA,5
rec-101-org,m,gianni,monda,2905,f,5
rec-102-dup-0,m,michael,penno,2614,f,3
rec-102-org,m,michael,penno,2614,d,3
rec-103-dup-0,m,william,wisbi,2614,j,2
rec-103-org,m,william,wisby,2614,j,2
rec-104-dup-0,m,dylan,doody,2614,k,4
rec-104-org,m,dylan,doody,2614,k,5
rec-105-dup-0,f,eleanor,schumann,2614,f,6
rec-105-org,f,eleanor,schumann,2614,d,6
rec-106-dup-0,m,mason,bollen,2602,s,3
rec-106-org,m,mason,bollen,2602,a,3
rec-107-dup-0,f,isabella,desilva,2611,s,NA
rec-107-org,f,isabella,desilva,2611,s,5
rec-108-dup-0,f,ellouise,nurse,2614,d,NA
rec-108-org,f,ellouise,nurse,2614,d,2
rec-109-dup-0,f,erim,steed,2600,d,4
rec-109-org,f,erin,steed,2600,d,4
rec-110-dup-0,f,portia,maynard,2602,f,2
rec-110-org,f,portia,maynard,2602,d,2
rec-111-dup-0,f,rubv,emerton,2612,s,2
rec-111-org,f,ruby,emerton,2612,s,2
rec-112-dup-0,m,daniel,coleman,2612,d,6
rec-112-org,m,daniel,coleman,2612,s,6
rec-113-dup-0,f,sarah,fottuna,2612,s,3
rec-113-org,f,sarah,fortuna,2612,s,3
rec-114-dup-0,m,thomas,kerkam,2611,g,5
rec-114-org,m,thomas,kerkham,2611,g,5
rec-115-dup-0,f,mia,reid,2902,g,4
rec-115-org,f,mia,reid,2902,g,5
rec-116-dup-0,f,charlotte,koeman,2902,d,1
rec-116-org,f,charlotte,koeman,2902,f,1
rec-117-dup-0,m,jaxson,genovese,2913,g,NA
rec-117-org,m,jaxson,genovese,2913,g,5
rec-118-dup-0,f,isabells,webb,2913,h,7
rec-118-org,f,isabella,webb,2913,h,7
rec-119-dup-0,m,will,giordano,2905,NA,6
rec-119-org,m,will,giordano,2905,d,6
rec-120-dup-0,f,annalise,strsub,2602,f,2
rec-120-org,f,annalise,straub,2602,f,2
rec-121-dup-0,f,teal,eztcourt,2914,d,5
rec-121-org,f,teal,estcourt,2914,d,5
rec-122-dup-0,m,harrison,lavertv,2614,g,2
rec-122-org,m,harrison,laverty,2614,g,2
rec-123-dup-0,m,nathan,fitzpatrick,2903,g,2
rec-123-org,m,nathan,fitzpatrick,2903,g,1
rec-124-dup-0,f,lushia,lar9e,2615,g,3
rec-124-org,f,lushia,large,2615,g,3
rec-125-dup-0,m,tristan,locl<,2615,j,8
rec-125-org,m,tristan,lock,2615,j,8
rec-126-dup-0,f,daniellek,misner,2902,g,5
rec-126-org,f,danielle,misner,2902,g,5
rec-127-dup-0,m,byron,robnik,2615,g,NA
rec-127-org,m,byron,robnik,2615,g,2
rec-128-dup-0,f,samantha,grgueovic,2902,h,3
rec-128-org,f,samantha,grgurovic,2902,h,3
rec-129-dup-0,f,isabella,berry,2902,s,5
rec-129-org,f,isabella,berry,2902,s,6
rec-130-dup-0,m,luje,crosswell,2611,a,3
rec-130-org,m,luke,crosswell,2611,a,3
rec-131-dup-0,m,zane,huddv,2617,f,4
rec-131-org,m,zane,huddy,2617,f,4
rec-132-dup-0,m,jacl<,campbell,2905,h,7
rec-132-org,m,jack,campbell,2905,h,7
rec-133-dup-0,f,melanii,singleton,2617,j,7
rec-133-org,f,melanie,singleton,2617,j,7
rec-134-dup-0,m,mackiney,millar,2602,d,6
rec-134-org,m,mackinley,millar,2602,d,6
rec-135-dup-0,f,kristen,easthope,2603,NA,1
rec-135-org,f,kristen,easthope,2603,g,1
rec-136-dup-0,m,darcy,soden,2617,d,5
rec-136-org,m,darcy,soden,2617,f,5
rec-137-dup-0,f,molly,hapiak,2615,NA,7
rec-137-org,f,molly,hapiak,2615,h,7
rec-138-dup-0,m,jeremiah,bradshaw,2603,s,NA
rec-138-org,m,jeremiah,bradshaw,2603,s,1
rec-139-dup-0,f,polly,nguyen,2906,g,NA
rec-139-org,f,polly,nguyen,2906,g,7
rec-140-dup-0,f,chloe,toms,2902,f,1
rec-140-org,f,chloe,toms,2902,f,2
rec-141-dup-0,m,sean,priest,2906,NA,8
rec-141-org,m,sean,priest,2906,d,8
rec-142-dup-0,f,ellay,hering,2602,g,1
rec-142-org,f,elly,hering,2602,g,1
rec-143-dup-0,f,emiily,kiss,2614,h,5
rec-143-org,f,emiily,kiss,2614,g,5
rec-144-dup-0,f,katie,whiten,2615,j,2
rec-144-org,f,katie,white,2615,j,2
rec-145-dup-0,f,eliza,ryan,2603,f,4
rec-145-org,f,eliza,ryan,2603,d,4
rec-146-dup-0,f,sidonie,morrison,2914,k,NA
rec-146-org,f,sidonie,morrison,2914,k,2
rec-147-dup-0,f,alexanvdra,rees,2612,s,5
rec-147-org,f,alexandra,rees,2612,s,5
rec-148-dup-0,m,jac1<,mollross,2913,d,4
rec-148-org,m,jack,mollross,2913,d,4
rec-149-dup-0,m,jake,cannell,2602,f,NA
rec-149-org,m,jake,cannell,2602,f,7
rec-150-dup-0,m,jack,wilkins,2607,NA,3
rec-150-org,m,jack,wilkins,2607,h,3
rec-151-dup-0,m,benjamin,goodrum,2612,f,NA
rec-151-org,m,benjamin,goodrum,2612,f,2
rec-152-dup-0,m,james,panasnaki,2601,d,3
rec-152-org,m,james,pananaki,2601,d,3
rec-153-dup-0,f,chloe,mollross,2606,NA,5
rec-153-org,f,chloe,mollross,2606,j,5
rec-154-dup-0,m,oscar,bradshaw,2602,f,2
rec-154-org,m,oscar,bradshaw,2602,f,3
rec-155-dup-0,f,amber,kolednik,2603,g,1
rec-155-org,f,amber,kolednik,2603,g,2
rec-156-dup-0,f,jessica,ebert,2611,d,1
rec-156-org,f,jessica,ebert,2611,d,2
rec-157-dup-0,m,kobe,blalce,2611,h,3
rec-157-org,m,kobe,blake,2611,h,3
rec-158-dup-0,f,mikhayla,slape,2615,a,2
rec-158-org,f,mikhayla,slape,2615,s,2
rec-159-dup-0,m,peter,moulton,2905,NA,2
rec-159-org,m,peter,moulton,2905,k,2
rec-160-dup-0,m,jacob,lydpn,2602,d,7
rec-160-org,m,jacob,lydon,2602,d,7
rec-161-dup-0,m,jack,genovese,2606,f,5
rec-161-org,m,jack,genovese,2606,f,4
rec-162-dup-0,m,laklan,reid,2615,g,5
rec-162-org,m,lachlan,reid,2615,g,5
rec-163-dup-0,f,lucy,pfefer,2602,g,2
rec-163-org,f,lucy,pfeffer,2602,g,2
rec-164-dup-0,f,emiily,jenuey,2617,d,8
rec-164-org,f,emiily,jenvey,2617,d,8
rec-165-dup-0,m,lucas,steed,2902,d,1
rec-165-org,m,lucas,steed,2902,f,1
rec-166-dup-0,m,sebastian,libranti,2902,h,2
rec-166-org,m,sebastian,librandi,2902,h,2
rec-167-dup-0,f,jukiana,maclennan,2611,g,2
rec-167-org,f,juliana,maclennan,2611,g,2
rec-168-dup-0,f,peyton,clissold,2614,g,NA
rec-168-org,f,peyton,clissold,2614,g,1
rec-169-dup-0,m,joe,nbeiro,2904,a,7
rec-169-org,m,joe,ribeiro,2904,a,7
rec-170-dup-0,f,alisa,clarke,2905,NA,3
rec-170-org,f,alisa,clarke,2905,g,3
rec-171-dup-0,m,jarrod,caruana,2604,NA,5
rec-171-org,m,jarrod,caruana,2604,g,5
rec-172-dup-0,f,jessica,hawes,2914,g,5
rec-172-org,f,jessica,hawes,2914,g,4
rec-173-dup-0,f,holly,ryn,2612,f,1
rec-173-org,f,holly,ryan,2612,f,1
rec-174-dup-0,f,kvlee,kerslake,2603,f,5
rec-174-org,f,kylee,kerslake,2603,f,5
rec-175-dup-0,f,mal:ah,thier,2614,f,5
rec-175-org,f,maliah,thier,2614,f,5
rec-176-dup-0,m,lul<a,garcia,2902,d,2
rec-176-org,m,luka,garcia,2902,d,2
rec-177-dup-0,m,noa,novak,2617,s,3
rec-177-org,m,noah,novak,2617,s,3
rec-178-dup-0,m,jackson,godfrey,2611,d,7
rec-178-org,m,jackson,godfrey,2611,f,7
rec-179-dup-0,f,loren,van beek,2607,d,2
rec-179-org,f,lauren,van beek,2607,d,2
rec-180-dup-0,f,racbel,cachia,2905,d,5
rec-180-org,f,rachel,cachia,2905,d,5
rec-181-dup-0,f,ruby,green,2606,j,NA
rec-181-org,f,ruby,green,2606,j,3
rec-182-dup-0,f,hannah,scannell,2611,NA,4
rec-182-org,f,hannah,scannell,2611,g,4
rec-183-dup-0,f,jaxinta,croker,2904,a,4
rec-183-org,f,jacinta,croker,2904,a,4
rec-184-dup-0,f,courtney,george,2615,j,7
rec-184-org,f,courtney,george,2615,h,7
rec-185-dup-0,m,anthony,thorpe,2617,k,5
rec-185-org,m,anthony,thorpe,2617,k,4
rec-186-dup-0,f,emma,wardle,2905,NA,1
rec-186-org,f,emma,wardle,2905,f,1
rec-187-dup-0,m,benjamin,reid,2614,a,9
rec-187-org,m,benjamin,reid,2614,a,8
rec-188-dup-0,m,braedon,grain9er,2605,d,5
rec-188-org,m,braedon,grainger,2605,d,5
rec-189-dup-0,m,jeremiah,miles,2605,j,4
rec-189-org,m,jeremiah,miles,2605,h,4
rec-190-dup-0,m,benjamin,gunawan,2903,s,2
rec-190-org,m,benjamin,gunawan,2903,s,3
rec-191-dup-0,m,william,denholm,2617,f,NA
rec-191-org,m,william,denholm,2617,f,2
rec-192-dup-0,f,isabella,jessup,2617,h,NA
rec-192-org,f,isabella,jessup,2617,h,2
rec-193-dup-0,m,jesse,balasubramaniam,2617,a,3
rec-193-org,m,jesse,balasubramaniam,2617,s,3
rec-194-dup-0,f,amy,i1iffe,2905,h,7
rec-194-org,f,amy,iliffe,2905,h,7
rec-195-dup-0,m,luke,carke,2905,d,4
rec-195-org,m,luke,clarke,2905,d,4
rec-196-dup-0,m,timothy,gibb,2615,d,NA
rec-196-org,m,timothy,gibb,2615,d,3
rec-197-dup-0,m,cameon,tebby,2617,g,4
rec-197-org,m,cameron,tebby,2617,g,4
rec-198-dup-0,m,christopjer,matthews,2615,f,6
rec-198-org,m,christopher,matthews,2615,f,6
rec-199-dup-0,f,mia,harrington,2602,NA,1
rec-199-org,f,mia,harrington,2602,d,1
rec-200-dup-0,m,samuel,patersn,2605,h,1
rec-200-org,m,samuel,paterson,2605,h,1
rec-201-dup-0,m,joshua,blake,2607,NA,3
rec-201-org,m,joshua,blake,2607,f,3
rec-202-dup-0,f,chelsea,stephenson,2615,h,6
rec-202-org,f,chelsea,stephenson,2615,j,6
rec-203-dup-0,m,bailey,maynard,2615,g,NA
rec-203-org,m,bailey,maynard,2615,g,1
rec-204-dup-0,m,penjamin,kelaart,2617,f,8
rec-204-org,m,benjamin,kelaart,2617,f,8
rec-205-dup-0,f,kayla,marlovv,2614,f,2
rec-205-org,f,kayla,marlow,2614,f,2
rec-206-dup-0,m,kieran,mcgreg0r,2913,a,8
rec-206-org,m,kieran,mcgregor,2913,a,8
rec-207-dup-0,m,christian,goldsworthy,2606,NA,8
rec-207-org,m,christian,goldsworthy,2606,f,8
rec-208-dup-0,m,xavier,waper,2611,f,3
rec-208-org,m,xavier,wapper,2611,f,3
rec-209-dup-0,m,kierem,pop,2906,d,2
rec-209-org,m,kieren,pop,2906,d,2
rec-210-dup-0,m,harry,camppell,2615,f,2
rec-210-org,m,harry,campbell,2615,f,2
rec-211-dup-0,f,briony,millar,2600,NA,6
rec-211-org,f,briony,millar,2600,d,6
rec-212-dup-0,f,emiily,res,2617,f,8
rec-212-org,f,emiily,rees,2617,f,8
rec-213-dup-0,f,lauren,lukeman,2602,g,5
rec-213-org,f,lauren,lukeman,2602,f,5
rec-214-dup-0,m,harrison,zier5ch,2617,s,4
rec-214-org,m,harrison,ziersch,2617,s,4
rec-215-dup-0,f,emma,dixon,2913,NA,1
rec-215-org,f,emma,dixon,2913,s,1
rec-216-dup-0,m,krisro,lowe,2615,d,3
rec-216-org,m,kristo,lowe,2615,d,3
rec-217-dup-0,f,zali,mccrohan,2602,d,8
rec-217-org,f,zali,mccrohan,2602,d,7
rec-218-dup-0,m,aiten,reid,2615,k,3
rec-218-org,m,aiden,reid,2615,k,3
rec-219-dup-0,f,emiily,marshman,2602,NA,8
rec-219-org,f,emiily,marshman,2602,d,8
rec-220-dup-0,m,harrison,rothe,2612,s,4
rec-220-org,m,harrison,rothe,2612,s,3
rec-221-dup-0,f,imogen,furness,2600,s,4
rec-221-org,f,imogen,furness,2600,d,4
rec-222-dup-0,f,savannah,greeh,2905,j,2
rec-222-org,f,savannah,green,2905,j,2
rec-223-dup-0,m,braedon,malzard,2611,d,NA
rec-223-org,m,braedon,malzard,2611,d,7
rec-224-dup-0,m,osca,wesney,2905,s,5
rec-224-org,m,oscar,wesney,2905,s,5
rec-225-dup-0,f,helena,lezlie,2906,g,5
rec-225-org,f,helena,leslie,2906,g,5
rec-226-dup-0,m,will,dewd,2611,f,2
rec-226-org,m,will,dews,2611,f,2
rec-227-dup-0,f,caitlin,philcox,2913,d,7
rec-227-org,f,caitlin,philcox,2913,f,7
rec-228-dup-0,f,alisa,rivera,2906,g,2
rec-228-org,f,alisa,rivers,2906,g,2
rec-229-dup-0,m,ash,hindley,2602,NA,4
rec-229-org,m,ash,hindley,2602,d,4
rec-230-dup-0,m,stephen,cure,2614,f,NA
rec-230-org,m,stephen,cure,2614,f,5
rec-231-dup-0,m,lachlan,staney,2603,f,2
rec-231-org,m,lachlan,stanley,2603,f,2
rec-232-dup-0,f,evangelia,birchby,2617,f,NA
rec-232-org,f,evangelia,birchby,2617,f,2
rec-233-dup-0,f,stephanie,gooder,2602,f,2
rec-233-org,f,stephanie,gooder,2602,f,1
rec-234-dup-0,m,danil,netherton,2611,d,2
rec-234-org,m,daniel,netherton,2611,d,2
rec-235-dup-0,m,jai,grulob,2611,d,8
rec-235-org,m,jai,grubb,2611,d,8
rec-236-dup-0,f,chloe,heenan,2602,f,3
rec-236-org,f,chloe,heenan,2602,f,2
rec-237-dup-0,f,kayla,detzner,2617,j,2
rec-237-org,f,kayla,detzner,2617,j,1
rec-238-dup-0,f,jennna,matthews,2615,f,2
rec-238-org,f,jenna,matthews,2615,f,2
rec-239-dup-0,m,reuben,donaldzon,2906,j,7
rec-239-org,m,reuben,donaldson,2906,j,7
rec-240-dup-0,f,emiili,scamoni,2615,d,7
rec-240-org,f,emiily,scamoni,2615,d,7
rec-241-dup-0,m,jacop,riebke,2615,f,2
rec-241-org,m,jacob,riebke,2615,f,2
rec-242-dup-0,m,joshua,paibe,2602,f,3
rec-242-org,m,joshua,paine,2602,f,3
rec-243-dup-0,m,nadhan,weaver,2617,g,7
rec-243-org,m,nathan,weaver,2617,g,7
rec-244-dup-0,m,william,kowald,2615,NA,2
rec-244-org,m,william,kowald,2615,d,2
rec-245-dup-0,f,shandril,kramz,2903,h,3
rec-245-org,f,shandril,kranz,2903,h,3
rec-246-dup-0,m,blaize,clelkand,2602,d,2
rec-246-org,m,blaize,clelland,2602,d,2
rec-247-dup-0,m,trevor,monis,2602,NA,1
rec-247-org,m,trevor,monis,2602,f,1
rec-248-dup-0,f,lrcy,paterson,2611,d,8
rec-248-org,f,lucy,paterson,2611,d,8
rec-249-dup-0,f,annabel,mil1ar,2611,d,2
rec-249-org,f,annabel,millar,2611,d,2
rec-250-dup-0,f,olivis,doman,2615,s,6
rec-250-org,f,olivia,doman,2615,s,6
rec-251-dup-0,m,logan,sherriff,2904,j,1
rec-251-org,m,logan,sherriff,2904,j,2
rec-252-dup-0,f,kayla,white,2914,d,NA
rec-252-org,f,kayla,white,2914,d,1
rec-253-dup-0,m,harrison,berrv,2612,k,3
rec-253-org,m,harrison,berry,2612,k,3
rec-254-dup-0,m,jacob,brazzalotto,2617,s,NA
rec-254-org,m,jacob,brazzalotto,2617,s,3
rec-255-dup-0,f,krystin,9reen,2617,g,1
rec-255-org,f,krystin,green,2617,g,1
rec-256-dup-0,f,freya,leslie,2612,g,3
rec-256-org,f,freya,leslie,2612,g,2
rec-257-dup-0,m,marcu5,holer,2913,g,5
rec-257-org,m,marcus,holer,2913,g,5
rec-258-dup-0,m,braedon,wallry,2605,k,1
rec-258-org,m,braedon,walley,2605,k,1
rec-259-dup-0,f,induana,fullerton,2615,d,2
rec-259-org,f,indiana,fullerton,2615,d,2
rec-260-dup-0,f,sienna,hope,2905,d,NA
rec-260-org,f,sienna,hope,2905,d,2
rec-261-dup-0,f,lucy,rysn,2913,g,1
rec-261-org,f,lucy,ryan,2913,g,1
rec-262-dup-0,f,arli,keatch,2904,s,4
rec-262-org,f,arki,keatch,2904,s,4
rec-263-dup-0,f,teneille,hyland,2611,f,NA
rec-263-org,f,teneille,hyland,2611,f,2
rec-264-dup-0,f,jazz,doody,2617,NA,5
rec-264-org,f,jazz,doody,2617,f,5
rec-265-dup-0,m,zame,burford,2615,d,5
rec-265-org,m,zane,burford,2615,d,5
rec-266-dup-0,f,lily,nobyle,2602,s,3
rec-266-org,f,lily,noble,2602,s,3
rec-267-dup-0,f,aleizha,kayser,2617,d,2
rec-267-org,f,aleisha,kayser,2617,d,2
rec-268-dup-0,m,hugh,willing,2604,NA,6
rec-268-org,m,hugh,willing,2604,d,6
rec-269-dup-0,m,samuel,parfilo,2615,NA,2
rec-269-org,m,samuel,parfilo,2615,s,2
rec-270-dup-0,m,lewis,fretwell,2611,NA,5
rec-270-org,m,lewis,fretwell,2611,f,5
rec-271-dup-0,f,keahley,portlock,2913,d,1
