rec-id,gender,gname,fname,postcode,age,occup
rec-265-dup-0,m,kieren,zagdsems,2615,NA,5
rec-265-org,m,kieren,jaudzems,2615,d,4
rec-266-dup-0,m,pio,fardekl,2913,s,NA
rec-266-org,m,pino,fardell,2913,s,6
rec-267-dup-0,m,daniel,bouraa,2913,d,NA
rec-267-org,m,daniel,bouras,2913,a,8
rec-268-dup-0,f,sarazh,h0,2605,f,2
rec-268-org,f,sarah,ho,2605,f,3
rec-269-dup-0,f,eya,tshirpig,2614,h,2
rec-269-org,f,eva,tschirpig,2614,g,2
rec-270-dup-0,f,ckaitlin,newbound,2611,NA,NA
rec-270-org,f,kaitlin,newbound,2611,s,3
rec-271-dup-0,m,connor,reov,2615,NA,NA
rec-271-org,m,connor,reid,2615,f,3
rec-272-dup-0,f,kathleen,torquai,2602,f,9
rec-272-org,f,kathleen,torquati,2602,d,8
rec-273-dup-0,m,pearaon,rokca,2913,s,8
rec-273-org,m,pearson,rocca,2913,a,8
rec-274-dup-0,f,tahlyah,kwovn,2612,d,NA
rec-274-org,f,talyah,kwoun,2612,d,3
rec-275-dup-0,f,parcs,campbel|,2602,NA,6
rec-275-org,f,paris,campbell,2602,a,6
rec-276-dup-0,f,melnda,meabey,2905,h,NA
rec-276-org,f,melinda,meaney,2905,h,1
rec-277-dup-0,m,sanulrl,kujndt,2905,g,5
rec-277-org,m,samuel,kuhndt,2905,f,5
rec-278-dup-0,m,benyamin,wilkins,2614,g,NA
rec-278-org,m,benjamin,wilkins,2614,h,2
rec-279-dup-0,m,james,richmomd,2605,NA,6
rec-279-org,m,james,richmond,2605,d,8
rec-280-dup-0,m,benjamin,seem,2602,NA,2
rec-280-org,m,benjamin,seen,2602,j,1
rec-281-dup-0,m,lukas,letr,2605,NA,3
rec-281-org,m,lukas,lette,2605,k,2
rec-282-dup-0,m,zaxary,kioia,2914,NA,3
rec-282-org,m,zachary,gioia,2914,f,3
rec-283-dup-0,f,sarah,mccartjy,2617,j,NA
rec-283-org,f,sarah,mccarthy,2617,h,3
rec-284-dup-0,m,gianni,beaclle,2612,NA,NA
rec-284-org,m,gianni,beadle,2612,a,8
rec-285-dup-0,f,grace,wallrr,2905,f,5
rec-285-org,f,grace,waller,2905,g,6
rec-286-dup-0,m,xeperen,paterwon,2606,NA,1
rec-286-org,m,xepheren,paterson,2606,f,1
rec-287-dup-0,f,isabrlla,egab,2605,g,2
rec-287-org,f,isabella,egan,2605,f,2
rec-288-dup-0,m,hayden,longmam,2615,NA,NA
rec-288-org,m,hayden,longman,2615,g,3
rec-289-dup-0,f,lumu,belperio,2906,NA,6
rec-289-org,f,lucy,belperio,2906,f,5
rec-290-dup-0,f,mikhaili,haupr,2906,NA,NA
rec-290-org,f,mikhaili,haupt,2906,d,2
rec-291-dup-0,m,blake,bucl<elml,2906,s,NA
rec-291-org,m,blake,buckell,2906,a,8
rec-292-dup-0,m,maru5,grubb,2614,NA,1
rec-292-org,m,marcus,grubb,2614,g,2
rec-293-dup-0,f,taylor,clarl<e,2607,NA,NA
rec-293-org,f,taylor,clarke,2607,f,1
rec-294-dup-0,f,georgia,riean,2615,NA,6
rec-294-org,f,georgia,ryan,2615,k,7
rec-295-dup-0,m,sebastian,whitr,2607,NA,3
rec-295-org,m,sebastian,white,2607,s,2
rec-296-dup-0,f,caitlvin,collinson,2600,s,NA
rec-296-org,f,caitlin,collinson,2600,d,8
rec-297-dup-0,f,emiily,claahke,2602,s,NA
rec-297-org,f,emiily,clarke,2602,a,4
rec-298-dup-0,m,jacop,ssklarz,2615,NA,2
rec-298-org,m,jacob,szklarz,2615,d,2
rec-299-dup-0,f,abbry,beattie,2611,NA,3
rec-299-org,f,abbey,beattie,2611,g,2
rec-300-dup-0,m,harris0n,guymer,2615,NA,2
rec-300-org,m,harrison,guymer,2615,f,3
rec-301-dup-0,f,mollw,vimcent,2611,NA,6
rec-301-org,f,molly,vincent,2611,d,6
rec-302-dup-0,m,michael,ziviovr,2617,f,NA
rec-302-org,m,michael,siviour,2617,g,3
rec-303-dup-0,m,brayden,cglarke,2607,f,NA
rec-303-org,m,brayden,clarke,2607,g,8
rec-304-dup-0,m,michael,baaven5,2605,NA,1
rec-304-org,m,michael,baayens,2605,s,2
rec-305-dup-0,m,kyie,bezos,2607,f,8
rec-305-org,m,kyle,bezos,2607,d,6
rec-306-dup-0,f,emjily,bradshavv,2905,NA,8
rec-306-org,f,emiily,bradshaw,2905,f,8
rec-307-dup-0,m,josbua,whiue,2905,d,5
rec-307-org,m,joshua,white,2905,s,5
rec-308-dup-0,f,lucu,wheatli,2603,d,NA
rec-308-org,f,lucy,wheatley,2603,d,2
rec-309-dup-0,m,lucz,renfrei,2913,NA,3
rec-309-org,m,luca,renfrey,2913,g,3
rec-310-dup-0,m,dylan,rysn,2605,NA,NA
rec-310-org,m,dylan,ryan,2605,d,3
rec-311-dup-0,f,ellz,koulbsn,2906,NA,4
rec-311-org,f,ella,coulson,2906,s,4
rec-312-dup-0,f,nicoa,nkuyen,2615,d,8
rec-312-org,f,nicola,nguyen,2615,g,8
rec-313-dup-0,f,enij|y,soden,2611,a,7
rec-313-org,f,emiily,soden,2611,d,8
rec-314-dup-0,m,jame5,badalasai,2602,f,8
rec-314-org,m,james,badalassi,2602,d,8
rec-315-dup-0,m,gaprqek,offman,2606,h,NA
rec-315-org,m,gabriel,hoffman,2606,h,2
rec-316-dup-0,m,konno,mile5,2602,f,2
rec-316-org,m,connor,miles,2602,g,2
rec-317-dup-0,f,xelsie,beatte,2615,f,NA
rec-317-org,f,chelsie,beattie,2615,f,5
rec-318-dup-0,f,tiana,westbrool,2611,NA,6
rec-318-org,f,tiana,westbrook,2611,j,7
rec-319-dup-0,m,xavvier,miramev,2617,f,6
rec-319-org,m,xavier,miraneu,2617,f,7
rec-320-dup-0,f,demie,berri,2603,f,7
rec-320-org,f,demie,berry,2603,d,8
rec-321-dup-0,f,tara,chanjer,2903,NA,NA
rec-321-org,f,tara,chandler,2903,f,1
rec-322-dup-0,m,mitcell,ztearnrs,2603,s,6
rec-322-org,m,mitchell,stearnes,2603,a,6
rec-323-dup-0,f,haykey,newverry,2607,s,5
rec-323-org,f,hayley,newberry,2607,s,4
rec-324-dup-0,m,richart,clarle,2913,NA,7
rec-324-org,m,richard,clarke,2913,s,7
rec-325-dup-0,m,kooper,flxg9,2906,NA,1
rec-325-org,m,cooper,flegg,2906,g,1
rec-326-dup-0,m,th0mas,htye5,2603,h,1
rec-326-org,m,thomas,heyes,2603,h,2
rec-327-dup-0,m,dhom5s,hire,2611,g,1
rec-327-org,m,thomas,white,2611,f,1
rec-328-dup-0,f,caitlin,kamsbell,2607,a,3
rec-328-org,f,caitlin,campbell,2607,s,2
rec-329-dup-0,f,brooke,tixon,2602,NA,NA
rec-329-org,f,brooke,dixon,2602,g,1
rec-330-dup-0,f,genevieve,praithw5ite,2913,NA,NA
rec-330-org,f,genevieve,braithwaite,2913,a,3
rec-331-dup-0,m,caneron,price-beck,2913,NA,NA
rec-331-org,m,cameron,price-beck,2913,s,3
rec-332-dup-0,m,sean,blackvvell,2607,NA,1
rec-332-org,m,sean,blackwell,2607,h,2
rec-333-dup-0,f,antfea,grier5obn,2614,d,NA
rec-333-org,f,anthea,grierson,2614,d,5
rec-334-dup-0,f,brookr,gullv,2906,NA,8
rec-334-org,f,brooke,gully,2906,f,8
rec-335-dup-0,m,noah,crossiiian,2614,NA,NA
rec-335-org,m,noah,crossman,2614,s,6
rec-336-dup-0,f,emiily,klarke,2615,NA,NA
rec-336-org,f,emiily,clarke,2615,g,4
rec-337-dup-0,f,bro01<7e,white,2603,NA,NA
rec-337-org,f,brooke,white,2603,a,6
rec-338-dup-0,m,conn0r,kappel,2607,d,NA
rec-338-org,m,connor,chappel,2607,d,2
rec-339-dup-0,f,emiiky,ronzamo,2902,NA,2
rec-339-org,f,emiily,ronzano,2902,f,2
rec-340-dup-0,m,jaref,rau,2902,l,9
rec-340-org,m,jared,rau,2902,k,8
rec-341-dup-0,f,victozia,gabett,2602,s,2
rec-341-org,f,victoria,garnett,2602,d,2
rec-342-dup-0,f,taylaj,goldsworthy,2614,NA,NA
rec-342-org,f,taylah,goldsworthy,2614,f,8
rec-343-dup-0,m,zacwary,salsburu,2606,s,3
rec-343-org,m,zachary,salsbury,2606,d,3
rec-344-dup-0,f,clautia,o'flynn,2617,h,4
rec-344-org,f,claudia,o'flynn,2617,g,3
rec-345-dup-0,m,jackon,bistop,2611,d,NA
rec-345-org,m,jackson,bishop,2611,d,8
rec-346-dup-0,m,josbva,burlei9h,2612,NA,4
rec-346-org,m,joshua,burleigh,2612,h,4
rec-347-dup-0,f,hojly,plane,2902,NA,6
rec-347-org,f,holly,plane,2902,s,5
rec-348-dup-0,m,mitchell,ryari,2903,f,NA
rec-348-org,m,mitchell,ryan,2903,g,5
rec-349-dup-0,f,samanta,ogston,2615,h,NA
rec-349-org,f,samantha,ogston,2615,g,2
rec-350-dup-0,m,luke,reuls,2617,NA,NA
rec-350-org,m,luke,reid,2617,j,1
rec-351-dup-0,f,emaken,dalin,2904,h,NA
rec-351-org,f,emalene,dakin,2904,h,3
rec-352-dup-0,f,mya,kelley,2904,NA,6
rec-352-org,f,mia,kelley,2904,g,5
rec-353-dup-0,m,jacpb,biaohop,2600,NA,2
rec-353-org,m,jacob,bishop,2600,g,2
rec-354-dup-0,f,taylor-zaige,westbro0k,2605,s,NA
rec-354-org,f,taylor-saige,westbrook,2605,s,4
rec-355-dup-0,m,josbua,loman,2602,f,5
rec-355-org,m,joshua,lomman,2602,d,5
rec-356-dup-0,f,biarica,matthevvl,2612,g,NA
rec-356-org,f,bianca,matthews,2612,g,6
rec-357-dup-0,m,matthevv,vorrsasi,2615,f,NA
rec-357-org,m,matthew,vorrasi,2615,f,2
rec-358-dup-0,f,keoahgia,smitbson,2600,d,NA
rec-358-org,f,georgia,smithson,2600,d,1
rec-359-dup-0,f,grav,samarajeevva,2614,NA,3
rec-359-org,f,grace,samarajeewa,2614,f,3
rec-360-dup-0,m,jac1<,burnell,2615,NA,NA
rec-360-org,m,jack,burnell,2615,d,6
rec-361-dup-0,f,isabela,hoffman,2905,NA,4
rec-361-org,f,isabella,hoffman,2905,g,5
rec-362-dup-0,m,beav,morrison,2611,s,NA
rec-362-org,m,beau,morrison,2611,d,5
rec-363-dup-0,m,michell,neumanm,2615,s,NA
rec-363-org,m,mitchell,neumann,2615,s,3
rec-364-dup-0,f,epomy,noble,2607,h,8
rec-364-org,f,ebony,noble,2607,g,7
rec-365-dup-0,f,mikayla,forwoold,2615,g,NA
rec-365-org,f,mikayla,forwood,2615,f,3
rec-366-dup-0,m,james,buschauee,2602,NA,NA
rec-366-org,m,james,buschauer,2602,d,2
rec-367-dup-0,m,benjamln,donaldsown,2612,s,9
rec-367-org,m,benjamin,donaldson,2612,s,8
rec-368-dup-0,f,ryby,bowerman,2906,NA,2
rec-368-org,f,ruby,bowerman,2906,g,3
rec-369-dup-0,f,madis0z,matthews,2612,f,3
rec-369-org,f,madison,matthews,2612,g,2
rec-370-dup-0,m,toby,schakto,2603,f,NA
rec-370-org,m,toby,schatto,2603,d,2
rec-371-dup-0,m,lklan,mccarthc,2617,f,NA
rec-371-org,m,lachlan,mccarthy,2617,f,8
rec-372-dup-0,m,jamest,stubbs,2615,NA,NA
rec-372-org,m,james,stubbs,2615,g,1
rec-373-dup-0,m,tylet,flannery,2906,d,NA
rec-373-org,m,tyler,flannery,2906,f,6
rec-374-dup-0,f,sophv,sliwakowski,2605,NA,NA
rec-374-org,f,sophie,sliwakowski,2605,j,2
rec-375-dup-0,f,olovya,raoko,2603,NA,1
rec-375-org,f,olivia,rapko,2603,g,1
rec-376-dup-0,f,caitlitn,lahev,2902,d,2
rec-376-org,f,caitlin,lahey,2902,d,1
rec-377-dup-0,f,miranda,manoi,2615,NA,2
rec-377-org,f,miranda,manos,2615,f,1
rec-378-dup-0,m,hcrrison,dowling-hanson,2601,NA,NA
rec-378-org,m,harrison,dowling-hanson,2601,d,8
rec-379-dup-0,m,nitchell,koutlakiz,2605,NA,4
rec-379-org,m,mitchell,koutlakis,2605,d,4
rec-380-dup-0,f,stamara,mankini,2605,g,2
rec-380-org,f,samara,mangini,2605,g,3
rec-381-dup-0,f,keaeky,nurje,2605,h,NA
rec-381-org,f,keely,nurse,2605,h,1
rec-382-dup-0,m,kyle,golcler,2612,NA,1
rec-382-org,m,kyle,golder,2612,f,2
rec-383-dup-0,m,joahdsn,campbelj,2913,j,NA
rec-383-org,m,jordan,campbell,2913,j,2
rec-384-dup-0,f,eron,caiar,2615,d,1
rec-384-org,f,erin,caire,2615,f,1
rec-385-dup-0,f,madisun,warig,2904,NA,3
rec-385-org,f,madison,wang,2904,f,3
rec-386-dup-0,f,phoebe,nobl,2611,s,5
rec-386-org,f,phoebe,noble,2611,a,6
rec-387-dup-0,m,james,whitr,2614,NA,NA
rec-387-org,m,james,white,2614,f,2
rec-388-dup-0,f,stefani,hammikl,2612,NA,5
rec-388-org,f,stephanie,hammill,2612,j,5
rec-389-dup-0,f,jes5ixa,liersc,2603,f,NA
rec-389-org,f,jessica,liersch,2603,f,5
rec-390-dup-0,f,stephanje,scarce,2612,g,3
rec-390-org,f,stephanie,scarce,2612,f,2
rec-391-dup-0,f,cheyebne,rodtsato,2603,g,7
rec-391-org,f,cheyenne,rossato,2603,h,7
rec-392-dup-0,f,nemestia,moody,2612,g,NA
rec-392-org,f,nemesia,moody,2612,f,5
rec-393-dup-0,m,mitchel,coleman,2603,d,NA
rec-393-org,m,mitchell,coleman,2603,f,6
rec-394-dup-0,f,emiily,love|ock,2617,f,2
rec-394-org,f,emiily,lovelock,2617,d,1
rec-395-dup-0,f,erin,beltramy,2905,NA,3
rec-395-org,f,erin,beltrami,2905,d,2
rec-396-dup-0,m,atga,saffory,2905,d,1
rec-396-org,m,nathan,saffoury,2905,d,2
rec-397-dup-0,f,shoa,blako,2615,NA,8
rec-397-org,f,shona,blake,2615,d,8
rec-398-dup-0,f,jacqueline,lokk:,2611,g,NA
rec-398-org,f,jacqueline,logli,2611,f,2
rec-399-dup-0,f,claud'la,burnell,2914,NA,NA
rec-399-org,f,claudia,burnell,2914,h,3
rec-400-dup-0,m,thomavs,melham,2905,NA,NA
rec-400-org,m,thomas,melham,2905,g,2
rec-401-dup-0,m,dillom,mils,2615,NA,3
rec-401-org,m,dillon,miles,2615,d,3
rec-402-dup-0,f,rakwuel,berry,2607,NA,NA
rec-402-org,f,raquel,berry,2607,j,3
rec-403-dup-0,m,leo,brpck,2906,NA,NA
rec-403-org,m,leo,brock,2906,g,2
rec-404-dup-0,f,emma,ditry,2602,f,NA
rec-404-org,f,emma,ditty,2602,g,8
rec-405-dup-0,f,isabella,herswy,2612,NA,NA
rec-405-org,f,isabella,hersey,2612,d,5
rec-406-dup-0,m,cameron,moolenarr,2604,f,5
rec-406-org,m,cameron,moolenaar,2604,g,6
rec-407-dup-0,m,jayk0b,kiernan,2607,g,3
rec-407-org,m,jaykob,kiernan,2607,f,4
rec-408-dup-0,m,blalce,lunter,2602,j,NA
rec-408-org,m,blake,lunter,2602,f,3
rec-409-dup-0,f,brooke,rian,2913,NA,NA
rec-409-org,f,brooke,ryan,2913,f,1
rec-410-dup-0,m,arlwy,mcneil,2905,j,NA
rec-410-org,m,harley,mcneill,2905,j,4
rec-411-dup-0,f,georgoa,wbite,2611,d,NA
rec-411-org,f,georgia,white,2611,d,5
rec-412-dup-0,f,olicia,rudd,2600,f,2
rec-412-org,f,olivia,rudd,2600,g,3
rec-413-dup-0,f,cajsandra,b'lsd,2602,j,9
rec-413-org,f,cassandra,boss,2602,j,8
rec-414-dup-0,m,mattbew2,sheipherd,2617,NA,2
rec-414-org,m,matthew,shepherd,2617,f,2
rec-415-dup-0,m,callrm,rusf,2606,h,NA
rec-415-org,m,callum,rudd,2606,h,7
rec-416-dup-0,m,net,sheupherd,2906,g,NA
rec-416-org,m,ned,shepherd,2906,g,1
rec-417-dup-0,m,jarot,campbell,2602,NA,NA
rec-417-org,m,jarod,campbell,2602,f,2
rec-418-dup-0,m,harriz0n,reif,2602,a,2
rec-418-org,m,harrison,reid,2602,s,2
rec-419-dup-0,f,layka,hoebee,2615,f,NA
rec-419-org,f,layla,hoebee,2615,g,1
rec-420-dup-0,m,daniel,costugan,2611,h,NA
rec-420-org,m,daniel,costigan,2611,g,5
rec-421-dup-0,f,kavla,humpbreys,2615,d,NA
rec-421-org,f,kayla,humphreys,2615,d,8
rec-422-dup-0,f,emiilc,robson,2903,NA,NA
rec-422-org,f,emiily,robson,2903,f,2
rec-423-dup-0,f,mateleine,belljmv,2617,NA,5
rec-423-org,f,madeleine,bellamy,2617,d,5
rec-424-dup-0,m,mitckell,cwiqk,2611,h,2
rec-424-org,m,mitchell,cwiek,2611,g,2
rec-425-dup-0,m,luke,manzin,2905,k,NA
rec-425-org,m,luke,manson,2905,j,4
rec-426-dup-0,m,flynn,th0roe,2913,NA,9
rec-426-org,m,flynn,thorpe,2913,f,8
rec-427-dup-0,m,robert,tomey,2607,NA,NA
rec-427-org,m,robert,tomney,2607,j,5
rec-428-dup-0,m,ro1>ert,reis,2614,a,NA
rec-428-org,m,robert,reid,2614,a,4
rec-429-dup-0,m,evan,grewn,2617,l,8
rec-429-org,m,evan,green,2617,k,7
rec-430-dup-0,m,edarf,blackwell,2905,f,3
rec-430-org,m,edward,blackwell,2905,g,2
rec-431-dup-0,m,adan,camprll,2611,NA,1
rec-431-org,m,adam,campbell,2611,f,1
rec-432-dup-0,m,rian,campbell,2604,NA,NA
rec-432-org,m,ryan,campbell,2604,d,7
rec-433-dup-0,f,haylee,monsco,2617,s,NA
rec-433-org,f,haylee,monaco,2617,a,6
rec-434-dup-0,m,zachtaey,zierach,2614,d,3
rec-434-org,m,zachary,ziersch,2614,d,2
rec-435-dup-0,m,ethan,lavingdake,2602,NA,NA
rec-435-org,m,ethan,lavingdale,2602,a,6
rec-436-dup-0,f,ztepanie,longo,2903,d,NA
rec-436-org,f,stephanie,longo,2903,f,6
rec-437-dup-0,m,sab,teagu,2903,h,NA
rec-437-org,m,sam,teague,2903,h,6
rec-438-dup-0,f,mad'lson,monac0,2606,h,NA
rec-438-org,f,madison,monaco,2606,h,2
rec-439-dup-0,f,shakira,harina,2913,NA,1
rec-439-org,f,shakira,hanna,2913,f,2
rec-440-dup-0,m,say,binnd,2602,NA,7
rec-440-org,m,jay,binns,2602,f,7
rec-441-dup-0,m,seba5tian,mckerl'le,2615,a,NA
rec-441-org,m,sebastian,mckerlie,2615,a,6
rec-442-dup-0,m,deakyn,croik,2615,NA,7
rec-442-org,m,deakyn,crook,2615,s,6
rec-443-dup-0,f,samantha,exsekl,2615,NA,NA
rec-443-org,f,samantha,excell,2615,d,2
rec-444-dup-0,m,mitchell,bozzetyi,2903,NA,9
rec-444-org,m,mitchell,bozzetti,2903,f,8
rec-445-dup-0,m,sttelio,mccarthy,2903,g,NA
rec-445-org,m,stelio,mccarthy,2903,f,2
rec-446-dup-0,m,ryari,daloia,2905,NA,NA
rec-446-org,m,ryan,daloia,2905,d,2
rec-447-dup-0,m,johm,marouj,2605,j,NA
rec-447-org,m,john,marous,2605,j,5
rec-448-dup-0,m,adrian,eferey,2617,g,NA
rec-448-org,m,adrian,everett,2617,f,3
rec-449-dup-0,m,thomsz,warclle,2611,s,NA
rec-449-org,m,thomas,wardle,2611,s,3
rec-450-dup-0,f,alsns,reid,2611,NA,NA
rec-450-org,f,alana,reid,2611,f,1
rec-451-dup-0,m,mitchell,miner,2607,d,NA
rec-451-org,m,mitchell,minter,2607,f,6
rec-452-dup-0,m,bailkey,stderpiri,2603,a,6
rec-452-org,m,bailley,sterpin,2603,s,6
rec-453-dup-0,f,al>bie,bisdett,2611,g,2
rec-453-org,f,abbie,bissett,2611,g,1
rec-454-dup-0,f,made1eine,hari,2615,NA,5
rec-454-org,f,madeleine,hand,2615,g,5
rec-455-dup-0,f,olivia,rnaynrarcl,2606,NA,NA
rec-455-org,f,olivia,maynard,2606,f,4
rec-456-dup-0,f,madeleine,canriell,2620,NA,2
rec-456-org,f,madeleine,cannell,2620,f,3
rec-457-dup-0,f,mad:som,qus5xt,2905,j,7
rec-457-org,f,madison,quast,2905,j,8
rec-458-dup-0,m,harsy,arbort,2906,s,NA
rec-458-org,m,harry,harbord,2906,s,4
rec-459-dup-0,f,emiili,rsddell,2606,a,8
rec-459-org,f,emiily,riddell,2606,s,8
rec-460-dup-0,f,madison,dinn'lson,2600,d,NA
rec-460-org,f,madison,dinnison,2600,f,4
rec-461-dup-0,m,jamws,klikovdly,2903,NA,3
rec-461-org,m,james,kulikovsky,2903,f,3
rec-462-dup-0,m,benjamin,mo0dy,2600,NA,NA
rec-462-org,m,benjamin,moody,2600,h,5
rec-463-dup-0,f,hannabc,roison,2905,d,6
rec-463-org,f,hannah,robison,2905,f,6
rec-464-dup-0,m,izsac,clark,2605,NA,1
rec-464-org,m,izaac,clarke,2605,g,1
rec-465-dup-0,m,vynn,linbett,2913,NA,3
rec-465-org,m,fynn,limbert,2913,d,3
rec-466-dup-0,m,deuan,whide,2614,j,NA
rec-466-org,m,devan,white,2614,j,3
rec-467-dup-0,f,samantha,dion,2906,NA,NA
rec-467-org,f,samantha,dixon,2906,f,3
rec-468-dup-0,m,riley,bfoomfild,2902,h,7
rec-468-org,m,riley,bloomfield,2902,g,6
rec-469-dup-0,m,ty,novack,2612,NA,7
rec-469-org,m,ty,novak,2612,d,6
rec-470-dup-0,f,rakhel,reid,2614,a,1
rec-470-org,f,rachel,reid,2614,s,2
rec-471-dup-0,f,shak'lra,wilkev,2607,f,NA
rec-471-org,f,shakira,wilkey,2607,f,3
rec-472-dup-0,m,zachary,wite,2607,s,8
rec-472-org,m,zachary,white,2607,d,7
rec-473-dup-0,f,mystiqve,ljeval,2615,NA,2
rec-473-org,f,mystique,ljevak,2615,d,2
rec-474-dup-0,m,jared,shehxat,2913,f,1
rec-474-org,m,jared,shehzat,2913,d,2
rec-475-dup-0,m,griffun,maspn,2614,f,6
rec-475-org,m,griffin,mason,2614,d,6
rec-476-dup-0,m,harrison,mixnee,2900,NA,1
rec-476-org,m,harrison,meixner,2900,f,2
rec-477-dup-0,f,annavek,provan,2614,NA,7
rec-477-org,f,annabel,provan,2614,s,6
rec-478-dup-0,m,josgus,clsrke,2617,NA,5
rec-478-org,m,joshua,clarke,2617,a,5
rec-479-dup-0,f,april,trehrry,2602,d,4
rec-479-org,f,april,treherne,2602,s,6
rec-480-dup-0,f,madi5on,manzi,2617,NA,2
rec-480-org,f,madison,manzie,2617,d,2
rec-481-dup-0,m,samuel,steaan,2614,s,NA
rec-481-org,m,samuel,steane,2614,a,8
rec-482-dup-0,m,campbe1l,geoyge,2614,NA,6
rec-482-org,m,campbell,george,2614,a,6
rec-483-dup-0,f,katekyn,klarke,2617,g,3
rec-483-org,f,katelyn,clarke,2617,f,3
rec-484-dup-0,f,rubyq,c0utraye,2617,d,NA
rec-484-org,f,ruby,coudraye,2617,d,1
rec-485-dup-0,f,oliva,anable,2904,NA,2
rec-485-org,f,olivia,anable,2904,d,1
rec-486-dup-0,m,llan,web,2615,f,6
rec-486-org,m,liam,webb,2615,f,7
rec-487-dup-0,m,jamws,thorpe,2905,h,NA
rec-487-org,m,james,thorpe,2905,g,2
rec-488-dup-0,m,ryab,teaue,2617,g,NA
rec-488-org,m,ryan,teague,2617,g,5
rec-489-dup-0,f,hamrnah,webn,2906,f,NA
rec-489-org,f,hannah,webb,2906,f,1
rec-490-dup-0,f,rebekzh,gohl,2902,f,NA
rec-490-org,f,rebekah,gohl,2902,g,2
rec-491-dup-0,f,lili,le0ng,2607,NA,3
rec-491-org,f,lily,leong,2607,g,3
rec-492-dup-0,f,amvee,stephenson,2602,d,NA
rec-492-org,f,amber,stephenson,2602,f,2
rec-493-dup-0,m,aidzan,killomgbeck,2902,h,9
rec-493-org,m,aidan,killingbeck,2902,h,8
rec-494-dup-0,m,arrom,crouch,2614,f,NA
rec-494-org,m,aaron,crouch,2614,g,3
rec-495-dup-0,f,alana,rykn,2615,f,NA
rec-495-org,f,alana,ryan,2615,d,3
rec-496-dup-0,m,jake,riesn,2905,NA,1
rec-496-org,m,jake,ryan,2905,g,2
rec-497-dup-0,m,jacksin,filce,2617,d,NA
rec-497-org,m,jackson,filce,2617,f,5
rec-498-dup-0,f,ambrr,fabqloro,2602,NA,3
rec-498-org,f,amber,fabbro,2602,s,3
rec-499-dup-0,f,madison,hyla,2614,NA,3
rec-499-org,f,madison,hyland,2614,g,4
rec-500-dup-0,f,madelie,purbson,2602,d,2
rec-500-org,f,madeline,purdon,2602,d,1
rec-501-dup-0,f,gracie,clarcke,2615,j,0
rec-501-org,f,gracie,clarke,2615,h,8
rec-502-dup-0,f,emijly,pulford,2603,NA,NA
rec-502-org,f,emiily,pulford,2603,d,3
rec-503-dup-0,f,ellt,bijhop,2606,NA,5
rec-503-org,f,ellie,bishop,2606,g,5
rec-504-dup-0,f,bela,mas0n,2607,j,2
rec-504-org,f,bella,mason,2607,j,3
rec-505-dup-0,m,danuel,brone,2602,f,NA
rec-505-org,m,daniel,browne,2602,f,1
rec-506-dup-0,m,hu9h,ryab,2602,s,5
rec-506-org,m,hugh,ryan,2602,d,5
rec-507-dup-0,m,johua,white,2604,NA,NA
rec-507-org,m,joshua,white,2604,f,7
rec-508-dup-0,m,zacharv,toms,2913,NA,NA
rec-508-org,m,zachary,toms,2913,g,2
rec-509-dup-0,m,seari,paterson,2913,NA,7
rec-509-org,m,sean,paterson,2913,g,8
rec-510-dup-0,f,sophie,praispy,2602,NA,NA
rec-510-org,f,sophie,bransby,2602,h,3
rec-511-dup-0,m,lucas,hartlad,2604,s,5
rec-511-org,m,lucas,hartland,2604,a,6
rec-512-dup-0,m,tae,steinert,2607,d,3
rec-512-org,m,tai,steinert,2607,f,2
rec-513-dup-0,f,lea,asher,2615,d,NA
rec-513-org,f,leah,asher,2615,s,4
rec-514-dup-0,f,samandha,wilde,2600,NA,NA
rec-514-org,f,samantha,wilde,2600,f,2
rec-515-dup-0,m,dante,whiss0n,2602,NA,4
rec-515-org,m,dante,whisson,2602,d,5
rec-516-dup-0,m,thomaa,stojoc,2607,h,6
rec-516-org,m,thomas,stojic,2607,h,7
rec-517-dup-0,m,adam,poer,2904,NA,NA
rec-517-org,m,adam,boxer,2904,d,1
rec-518-dup-0,m,mitlchell,panajotovoc,2615,k,2
rec-518-org,m,mitchell,panajotovic,2615,k,1
rec-519-dup-0,f,sha1<,gilkws,2602,a,3
rec-519-org,f,shai,gilkes,2602,s,3
rec-520-dup-0,f,lili,white,2615,NA,6
rec-520-org,f,lily,white,2615,h,5
rec-521-dup-0,m,jakk,hodbi,2905,NA,5
rec-521-org,m,jack,hodby,2905,f,5
rec-522-dup-0,f,kaitec5yn,res,2612,d,1
rec-522-org,f,kaitlyn,rees,2612,d,2
rec-523-dup-0,f,ell,lpkr,2615,j,2
rec-523-org,f,elly,lowe,2615,j,1
rec-524-dup-0,m,callim,otron,2612,NA,5
rec-524-org,m,callum,wotton,2612,d,5
rec-525-dup-0,m,rohain,fari heytuysen,2905,NA,7
rec-525-org,m,rohan,van heythuysen,2905,k,7
rec-526-dup-0,f,saraha,moyse,2611,NA,NA
rec-526-org,f,sarah,moyse,2611,k,2
rec-527-dup-0,m,benjamin,astpinall,2612,NA,NA
rec-527-org,m,benjamin,aspinall,2612,d,1
rec-528-dup-0,f,chloe,lesl<ie,2905,NA,4
rec-528-org,f,chloe,leslie,2905,d,5
rec-529-dup-0,f,ellau,dunstone,2607,NA,NA
rec-529-org,f,ella,dunstone,2607,g,7
