rec-id,gender,gname,fname,postcode,age,occup
rec-263-org,m,peter,boase,2605,g,1
rec-264-dup-0,m,archoe,mccarthy,2602,s,NA
rec-264-org,m,archie,mccarthy,2602,d,4
rec-265-dup-0,m,barnabv,rankineu,2605,d,2
rec-265-org,m,barnaby,rankine,2605,f,2
rec-266-dup-0,m,jacob,robsib,2614,s,NA
rec-266-org,m,jacob,robson,2614,d,2
rec-267-dup-0,f,sarab,falusi,2611,NA,4
rec-267-org,f,sarah,falusi,2611,f,3
rec-268-dup-0,f,elly,bisbop,2617,s,NA
rec-268-org,f,elly,bishop,2617,d,2
rec-269-dup-0,m,john-paul,ropthe,2611,NA,NA
rec-269-org,m,john-paul,rothe,2611,d,5
rec-270-dup-0,m,ryanm,bindi,2604,NA,6
rec-270-org,m,ryan,bindi,2604,d,5
rec-271-dup-0,m,lacbu1an,reid,2605,h,NA
rec-271-org,m,lachlan,reid,2605,g,8
rec-272-dup-0,m,frankestco,martinovic,2905,NA,NA
rec-272-org,m,francesco,martinovic,2905,h,6
rec-273-dup-0,m,luke,rapisrda,2611,a,2
rec-273-org,m,luke,rapisarda,2611,s,4
rec-274-dup-0,m,jeremiah,stanly,2617,h,1
rec-274-org,m,jeremiah,stanley,2617,g,2
rec-275-dup-0,f,madiaon,putt,2606,g,NA
rec-275-org,f,madison,butt,2606,g,3
rec-276-dup-0,m,lepe,catt-geeem,2904,f,NA
rec-276-org,m,leo,catt-green,2904,f,4
rec-277-dup-0,m,jami,ckerkham,2612,g,6
rec-277-org,m,jamie,kerkham,2612,h,6
rec-278-dup-0,f,isapella,yost,2602,a,NA
rec-278-org,f,isabella,yost,2602,s,3
rec-279-dup-0,f,kyki,goldswoahthy,2903,d,3
rec-279-org,f,kylie,goldsworthy,2903,d,4
rec-280-dup-0,m,tarlar,whide,2612,s,5
rec-280-org,m,tanar,white,2612,a,5
rec-281-dup-0,m,olivet,ebb,2611,NA,2
rec-281-org,m,oliver,webb,2611,g,2
rec-282-dup-0,f,lara,seskus,2905,NA,NA
rec-282-org,f,lara,seskis,2905,j,3
rec-283-dup-0,m,shane,gastkin,2902,NA,NA
rec-283-org,m,shane,gaskin,2902,g,2
rec-284-dup-0,f,bethany,kreen,2906,NA,NA
rec-284-org,f,bethany,green,2906,f,6
rec-285-dup-0,m,joel,sttatyin,2611,h,6
rec-285-org,m,joel,statton,2611,g,5
rec-286-dup-0,m,olicer,hars'lng,2604,f,NA
rec-286-org,m,oliver,harsing,2604,f,8
rec-287-dup-0,m,liam,perry,2612,NA,NA
rec-287-org,m,liam,berry,2612,g,2
rec-288-dup-0,m,gravzon,whire,2615,h,NA
rec-288-org,m,grayson,white,2615,h,3
rec-289-dup-0,f,giuliana,nguven,2606,NA,4
rec-289-org,f,giuliana,nguyen,2606,d,5
rec-290-dup-0,f,chsnning,dixon,2612,g,NA
rec-290-org,f,channing,dixon,2612,f,4
rec-291-dup-0,f,kezia,godfeey,2615,g,NA
rec-291-org,f,keziah,godfrey,2615,g,7
rec-292-dup-0,f,montanyna,whitr,2905,s,7
rec-292-org,f,montanna,white,2905,a,7
rec-293-dup-0,m,finbar,sidlauskas,2611,f,NA
rec-293-org,m,finnbar,sidlauskas,2611,g,5
rec-294-dup-0,m,luucas,ahms,2905,NA,2
rec-294-org,m,lucas,ahmed,2905,f,2
rec-295-dup-0,m,william,flr,2903,NA,NA
rec-295-org,m,william,fair,2903,g,5
rec-296-dup-0,f,racbel,pishop,2607,NA,6
rec-296-org,f,rachel,bishop,2607,f,6
rec-297-dup-0,m,javk,white,2618,NA,2
rec-297-org,m,jack,white,2618,h,1
rec-298-dup-0,m,joshva,zchianc1<y,2607,NA,3
rec-298-org,m,joshua,schiansky,2607,s,3
rec-299-dup-0,f,eliza,biso,2605,NA,NA
rec-299-org,f,eliza,bishop,2605,g,1
rec-300-dup-0,m,robett,beak,2617,h,3
rec-300-org,m,robert,beal,2617,h,2
rec-301-dup-0,f,lakln,webb,2904,h,3
rec-301-org,f,laklynn,webb,2904,f,2
rec-302-dup-0,f,harrit,hamkd,2614,NA,8
rec-302-org,f,harriet,hanks,2614,j,8
rec-303-dup-0,f,kag|lie,shephers,2904,f,NA
rec-303-org,f,callie,shepherd,2904,f,2
rec-304-dup-0,f,ebonv,millar,2606,NA,NA
rec-304-org,f,ebony,millar,2606,f,3
rec-305-dup-0,m,jacck,metherall,2617,NA,NA
rec-305-org,m,jack,metherall,2617,s,4
rec-306-dup-0,m,peter,di45,2606,NA,NA
rec-306-org,m,peter,tims,2606,d,1
rec-307-dup-0,f,majenxi,gakda,2602,d,NA
rec-307-org,f,makenzi,gajda,2602,d,7
rec-308-dup-0,m,llliam,bishokp,2903,s,8
rec-308-org,m,william,bishop,2903,d,8
rec-309-dup-0,m,matthew,prajn,2611,d,NA
rec-309-org,m,matthew,brain,2611,f,2
rec-310-dup-0,f,natastha,berry,2905,d,NA
rec-310-org,f,natasha,berry,2905,s,2
rec-311-dup-0,f,ebonu,dixon,2905,NA,NA
rec-311-org,f,ebony,dixon,2905,d,6
rec-312-dup-0,f,hannah,jeffnes,2617,NA,NA
rec-312-org,f,hannah,jeffries,2617,g,3
rec-313-dup-0,m,joewck,harejl,2602,g,2
rec-313-org,m,joel,haren,2602,h,2
rec-314-dup-0,f,hanneah,van galen,2905,NA,1
rec-314-org,f,hannah,van galen,2905,f,2
rec-315-dup-0,m,ben,walcb,2617,d,2
rec-315-org,m,ben,walch,2617,f,1
rec-316-dup-0,m,ryan,lairig,2601,NA,NA
rec-316-org,m,ryan,laing,2601,j,5
rec-317-dup-0,f,jennifet,hawes,2607,NA,NA
rec-317-org,f,jennifer,hawes,2607,f,3
rec-318-dup-0,f,aneca,matthews,2913,f,1
rec-318-org,f,aneka,matthews,2913,g,2
rec-319-dup-0,m,lewis,whiye,2617,l,NA
rec-319-org,m,lewis,white,2617,k,5
rec-320-dup-0,f,dayla,lukman,2617,g,1
rec-320-org,f,taylah,luckman,2617,g,2
rec-321-dup-0,f,rebai,benger,2607,NA,3
rec-321-org,f,renai,benger,2607,g,2
rec-322-dup-0,f,rianmbn,lock,2606,f,1
rec-322-org,f,rhiannon,lock,2606,d,2
rec-323-dup-0,m,condnor,colejman,2614,NA,1
rec-323-org,m,connor,coleman,2614,j,1
rec-324-dup-0,f,raquei,jherrif,2615,g,NA
rec-324-org,f,raquel,sherriff,2615,g,4
rec-325-dup-0,m,shan,tunssli,2905,NA,2
rec-325-org,m,shane,tunstall,2905,g,2
rec-326-dup-0,f,jezsica,mayer,2612,j,NA
rec-326-org,f,jessica,mayer,2612,k,6
rec-327-dup-0,f,brioby,laing,2902,NA,NA
rec-327-org,f,briony,laing,2902,j,8
rec-328-dup-0,f,|ilt,pascoe,2612,NA,NA
rec-328-org,f,lily,pascoe,2612,f,3
rec-329-dup-0,f,xanu,hofman,2602,g,5
rec-329-org,f,xani,hoffman,2602,g,4
rec-330-dup-0,f,taenis,pateryon,2615,NA,2
rec-330-org,f,tarnia,paterson,2615,f,2
rec-331-dup-0,m,rupwtt,blacksell,2615,NA,7
rec-331-org,m,rupert,blackwell,2615,f,7
rec-332-dup-0,f,amy,grewm,2602,NA,5
rec-332-org,f,amy,green,2602,g,4
rec-333-dup-0,f,destynii,scherjnger,2902,g,NA
rec-333-org,f,destynii,scheringer,2902,f,7
rec-334-dup-0,f,tebilile,reis,2611,d,4
rec-334-org,f,tenille,reid,2611,d,5
rec-335-dup-0,m,kobe,beatxie,2905,g,NA
rec-335-org,m,kobe,beattie,2905,f,7
rec-336-dup-0,m,millee,warnoc1<,2615,NA,2
rec-336-org,m,miller,warnock,2615,h,2
rec-337-dup-0,f,holy,white,2913,NA,3
rec-337-org,f,holly,white,2913,h,2
rec-338-dup-0,m,timorhy,gontar,2602,NA,NA
rec-338-org,m,timothy,gontar,2602,a,4
rec-339-dup-0,m,bi:ly,lipskom,2602,NA,6
rec-339-org,m,billy,lipscomb,2602,d,6
rec-340-dup-0,m,toby,rapsori,2617,NA,NA
rec-340-org,m,toby,rapson,2617,j,6
rec-341-dup-0,f,taliah,alxoe,2614,NA,1
rec-341-org,f,taliah,alcoe,2614,d,2
rec-342-dup-0,f,demo,laney,2604,NA,1
rec-342-org,f,demie,laney,2604,j,2
rec-343-dup-0,m,jakob,beattie,2913,f,4
rec-343-org,m,jacob,beattie,2913,d,5
rec-344-dup-0,f,sarah,pascpe,2605,f,NA
rec-344-org,f,sarah,pascoe,2605,d,8
rec-345-dup-0,f,aravella,rangine,2615,NA,5
rec-345-org,f,arabella,rankine,2615,g,5
rec-346-dup-0,m,richard,bovef,2611,NA,NA
rec-346-org,m,richard,boyes,2611,f,5
rec-347-dup-0,f,courtmy,vincens,2615,g,NA
rec-347-org,f,courtney,vincent,2615,g,5
rec-348-dup-0,m,andrew,camobell,2601,NA,5
rec-348-org,m,andrew,campbell,2601,g,2
rec-349-dup-0,m,shaun,colluer,2607,NA,6
rec-349-org,m,shaun,collier,2607,s,7
rec-350-dup-0,m,beab,tukwell,2612,d,4
rec-350-org,m,beau,tuckwell,2612,f,4
rec-351-dup-0,f,nacpya,warnock,2603,NA,7
rec-351-org,f,nacoya,warnock,2603,f,6
rec-352-dup-0,m,loeuik,feahnando,2904,s,2
rec-352-org,m,louis,fernando,2904,d,2
rec-353-dup-0,f,marya,kelley,2611,NA,NA
rec-353-org,f,maria,kelley,2611,g,2
rec-354-dup-0,m,jordan,whie,2609,NA,2
rec-354-org,m,jordan,white,2609,d,1
rec-355-dup-0,m,adam,lange,2602,f,5
rec-355-org,m,adam,langer,2602,d,6
rec-356-dup-0,m,lyan,mororison,2902,f,NA
rec-356-org,m,liam,morrison,2902,f,3
rec-357-dup-0,f,nataiia,colman,2913,d,NA
rec-357-org,f,natalia,coleman,2913,d,5
rec-358-dup-0,f,lucc,rysn,2906,NA,5
rec-358-org,f,lucy,ryan,2906,f,5
rec-359-dup-0,m,lypdon,geeg,2600,NA,4
rec-359-org,m,lynton,greg,2600,d,4
rec-360-dup-0,f,macleelin,comacchio,2906,h,NA
rec-360-org,f,madeline,comacchio,2906,g,2
rec-361-dup-0,m,aoden,ryan,2905,NA,7
rec-361-org,m,aiden,ryan,2905,j,6
rec-362-dup-0,m,josphua,mccarrhy,2615,h,3
rec-362-org,m,joshua,mccarthy,2615,g,3
rec-363-dup-0,f,chelsea,builtv,2606,NA,3
rec-363-org,f,chelsea,builth,2606,f,2
rec-364-dup-0,f,arabekla,george,2607,NA,6
rec-364-org,f,arabella,george,2607,a,8
rec-365-dup-0,f,shaie,dixpm,2615,d,1
rec-365-org,f,shai,dixon,2615,f,1
rec-366-dup-0,f,preony,storken,2905,a,NA
rec-366-org,f,breony,storken,2905,s,2
rec-367-dup-0,f,x1oe,voglino,2902,f,NA
rec-367-org,f,chloe,voglino,2902,d,8
rec-368-dup-0,f,elen,mckarthy,2604,j,NA
rec-368-org,f,ellen,mccarthy,2604,j,6
rec-369-dup-0,f,zophie,rikhmznd,2606,s,2
rec-369-org,f,sophie,richmond,2606,d,2
rec-370-dup-0,f,masison,petersen,2615,h,3
rec-370-org,f,madison,petersen,2615,f,4
rec-371-dup-0,f,stella,trumab,2603,d,2
rec-371-org,f,stella,truman,2603,s,3
rec-372-dup-0,f,laugren,polmear,2617,h,3
rec-372-org,f,lauren,polmear,2617,g,2
rec-373-dup-0,f,danielle,hehberman,2615,NA,NA
rec-373-org,f,danielle,hebberman,2615,g,5
rec-374-dup-0,f,megam,campbekl,2612,NA,5
rec-374-org,f,megan,campbell,2612,f,5
rec-375-dup-0,f,madeleine,ratv,2617,NA,NA
rec-375-org,f,madeleine,rau,2617,f,2
rec-376-dup-0,m,jwsq,thorpe,2600,NA,6
rec-376-org,m,jesse,thorpe,2600,f,7
rec-377-dup-0,m,jak,elaphicek,2614,NA,3
rec-377-org,m,jake,elphick,2614,a,3
rec-378-dup-0,m,mitchell,bradseaw,2611,f,NA
rec-378-org,m,mitchell,bradshaw,2611,g,4
rec-379-dup-0,f,chekjue,zternbekk,2611,f,6
rec-379-org,f,chelsie,sternbeck,2611,f,7
rec-380-dup-0,m,joskua,reld,2606,NA,2
rec-380-org,m,joshua,reid,2606,d,2
rec-381-dup-0,f,ameli,vincent,2604,NA,NA
rec-381-org,f,amelia,vincent,2604,g,5
rec-382-dup-0,m,branclon,noble,2906,NA,4
rec-382-org,m,brandon,noble,2906,j,5
rec-383-dup-0,m,kyke,miles,2600,NA,6
rec-383-org,m,kyle,miles,2600,h,5
rec-384-dup-0,m,clyian,whire,2615,NA,7
rec-384-org,m,dylan,white,2615,h,7
rec-385-dup-0,m,will:anx,ztubbs,2615,g,NA
rec-385-org,m,william,stubbs,2615,g,3
rec-386-dup-0,m,lachlan,tvrale,2611,s,2
rec-386-org,m,lachlan,turale,2611,a,3
rec-387-dup-0,f,tabra,green,2615,j,NA
rec-387-org,f,tara,green,2615,h,2
rec-388-dup-0,m,lachlan,brownw,2615,NA,NA
rec-388-org,m,lachlan,browne,2615,f,8
rec-389-dup-0,m,noah,milest,2904,NA,2
rec-389-org,m,noah,miles,2904,f,1
rec-390-dup-0,f,kylre,reece,2603,a,4
rec-390-org,f,kylee,reece,2603,s,5
rec-391-dup-0,f,olifia,ryan,2913,NA,NA
rec-391-org,f,olivia,ryan,2913,f,3
rec-392-dup-0,f,emiilv,wilkns,2617,k,4
rec-392-org,f,emiily,wilkins,2617,j,4
rec-393-dup-0,f,mayilda,ranie,2606,f,3
rec-393-org,f,matilda,rannie,2606,g,3
rec-394-dup-0,m,jameso,sheldon,2600,NA,NA
rec-394-org,m,james,sheldon,2600,h,1
rec-395-dup-0,m,edwmard,rian,2602,g,NA
rec-395-org,m,edward,ryan,2602,g,4
rec-396-dup-0,f,yjo1>el,pethzahj,2606,h,NA
rec-396-org,f,ysobel,pethers,2606,h,5
rec-397-dup-0,m,wilkiam,siggins,2607,NA,NA
rec-397-org,m,william,siggins,2607,h,1
rec-398-dup-0,f,nadalee,wbiteley,2620,NA,1
rec-398-org,f,natalee,whiteley,2620,k,1
rec-399-dup-0,f,aime,neuenorv,2614,NA,4
rec-399-org,f,aimee,neuendorf,2614,d,4
rec-400-dup-0,f,daliab,henshaw,2602,NA,NA
rec-400-org,f,taliah,henshaw,2602,g,2
rec-401-dup-0,f,olifeia,henriigs,2611,s,NA
rec-401-org,f,olivia,hennigs,2611,s,3
rec-402-dup-0,m,jakr,prain,2902,j,3
rec-402-org,m,jake,brain,2902,j,4
rec-403-dup-0,f,petreece,corpiy,2611,NA,NA
rec-403-org,f,petreece,corbitt,2611,d,2
rec-404-dup-0,m,kazyki,bvhagiar,2611,NA,4
rec-404-org,m,kazuki,buhagiar,2611,s,4
rec-405-dup-0,m,etkan,schattp,2617,h,NA
rec-405-org,m,ethan,schatto,2617,h,1
rec-406-dup-0,f,mickhaela,drechsker,2605,NA,3
rec-406-org,f,michaela,drechsler,2605,h,3
rec-407-dup-0,f,olli,kibb,2615,f,3
rec-407-org,f,holly,gibb,2615,f,4
rec-408-dup-0,m,jalw,burmari,2905,NA,8
rec-408-org,m,jake,burman,2905,h,8
rec-409-dup-0,f,gabrielle,vomsny,2913,NA,3
rec-409-org,f,gabrielle,vimpany,2913,f,2
rec-410-dup-0,m,levi,koleman,2611,NA,NA
rec-410-org,m,levi,coleman,2611,f,3
rec-411-dup-0,f,kits,blokk,2600,NA,4
rec-411-org,f,kira,block,2600,s,4
rec-412-dup-0,m,shauri,lpwe,2602,NA,5
rec-412-org,m,shaun,lowe,2602,h,5
rec-413-dup-0,f,briana,linriell,2612,g,4
rec-413-org,f,brianna,linnell,2612,g,6
rec-414-dup-0,f,charlotte,matthewj,2612,a,NA
rec-414-org,f,charlotte,matthews,2612,d,2
rec-415-dup-0,f,katelyn,campbelk,2906,NA,4
rec-415-org,f,katelyn,campbell,2906,s,3
rec-416-dup-0,m,jackvon,sekulejs,2614,s,NA
rec-416-org,m,jackson,sekuless,2614,s,5
rec-417-dup-0,m,joshva,blake,2621,a,1
rec-417-org,m,joshua,blake,2621,s,2
rec-418-dup-0,m,harry,pul|e,2617,NA,8
rec-418-org,m,harry,pulle,2617,f,7
rec-419-dup-0,f,taahnoa,grosser,2614,NA,5
rec-419-org,f,tarnia,grosser,2614,s,4
rec-420-dup-0,f,oliuua,gibb,2614,h,7
rec-420-org,f,olivia,gibb,2614,g,6
rec-421-dup-0,m,liam,kolquhoun,2615,f,5
rec-421-org,m,liam,colquhoun,2615,s,4
rec-422-dup-0,m,jsme,fausrr,2905,g,NA
rec-422-org,m,james,fauser,2905,g,5
rec-423-dup-0,m,jedy,low,2602,NA,3
rec-423-org,m,jett,lowe,2602,f,3
rec-424-dup-0,f,madisin,bisbop,2905,NA,4
rec-424-org,f,madison,bishop,2905,d,4
rec-425-dup-0,f,madison,grewn,2614,k,NA
rec-425-org,f,madison,green,2614,j,5
rec-426-dup-0,f,sal:,mayriard,2611,h,3
rec-426-org,f,zali,maynard,2611,h,2
rec-427-dup-0,f,mackengzi,campbellg,2617,f,NA
rec-427-org,f,mackenzi,campbell,2617,f,2
rec-428-dup-0,f,sarab,blackwell,2605,f,3
rec-428-org,f,sarah,blackwell,2605,s,2
rec-429-dup-0,m,william,serauiri,2614,d,NA
rec-429-org,m,william,serafin,2614,s,5
rec-430-dup-0,f,chloe,hizlop,2617,NA,8
rec-430-org,f,chloe,hislop,2617,g,7
rec-431-dup-0,m,hexnry,stamley,2603,d,1
rec-431-org,m,henry,stanley,2603,d,2
rec-432-dup-0,m,harry,veveri,2606,f,NA
rec-432-org,m,harry,veteri,2606,d,8
rec-433-dup-0,m,mitchell,ryam,2612,h,NA
rec-433-org,m,mitchell,ryan,2612,g,7
rec-434-dup-0,m,co0per,ftahn,2601,d,8
rec-434-org,m,cooper,frahn,2601,f,8
rec-435-dup-0,f,danielile,nevll,2615,g,NA
rec-435-org,f,danielle,neville,2615,g,8
rec-436-dup-0,f,brookr,lodge,2617,NA,NA
rec-436-org,f,brooke,lodge,2617,d,7
rec-437-dup-0,m,brosy,de angelis,2611,g,NA
rec-437-org,m,brody,de angelis,2611,f,7
rec-438-dup-0,m,huf,reid,2615,NA,7
rec-438-org,m,hugh,reid,2615,h,6
rec-439-dup-0,f,taylsh,rexd,2614,g,2
rec-439-org,f,taylah,reid,2614,f,2
rec-440-dup-0,m,ryamc,hihbet,2904,h,NA
rec-440-org,m,ryan,highet,2904,h,1
rec-441-dup-0,f,meljnda,clarke,2614,f,3
rec-441-org,f,melinda,clarke,2614,d,2
rec-442-dup-0,m,bem,scattino,2606,NA,6
rec-442-org,m,ben,scattini,2606,a,6
rec-443-dup-0,m,tyler,branmy,2615,NA,NA
rec-443-org,m,tyler,brammy,2615,a,3
rec-444-dup-0,m,joshua,whitewdjy,2902,NA,NA
rec-444-org,m,joshua,whiteway,2902,d,5
rec-445-dup-0,f,cheyenne,crorner,2913,d,4
rec-445-org,f,cheyenne,cromer,2913,f,6
rec-446-dup-0,m,natbhan,coulz0n,2611,f,NA
rec-446-org,m,nathan,coulson,2611,f,2
rec-447-dup-0,m,topy,zikm,2902,d,4
rec-447-org,m,toby,zilm,2902,f,4
rec-448-dup-0,m,mitchell,tesgue,2617,s,2
rec-448-org,m,mitchell,teague,2617,d,1
rec-449-dup-0,f,luc,clarke,2602,NA,2
rec-449-org,f,lucy,clarke,2602,g,1
rec-450-dup-0,f,katharirie,mccardhy,2905,s,NA
rec-450-org,f,katharine,mccarthy,2905,s,2
rec-451-dup-0,f,rubi,reif,2605,g,2
rec-451-org,f,ruby,reid,2605,f,2
rec-452-dup-0,f,abbeu,manfhield,2602,NA,8
rec-452-org,f,abbey,manfield,2602,d,8
rec-453-dup-0,f,kaitlyh,george,2615,NA,3
rec-453-org,f,kaitlyn,george,2615,j,2
rec-454-dup-0,m,lach|an,schmitzer,2615,NA,NA
rec-454-org,m,lachlan,schmitzer,2615,d,5
rec-455-dup-0,m,thomaas,camphell,2614,d,NA
rec-455-org,m,thomas,campbell,2614,d,1
rec-456-dup-0,f,petreeke,ckulas,2904,NA,1
rec-456-org,f,petreece,kulas,2904,d,1
rec-457-dup-0,m,thomat,robson,2904,NA,7
rec-457-org,m,thomas,robson,2904,f,6
rec-458-dup-0,f,riby,caryel,2617,NA,3
rec-458-org,f,ruby,carvel,2617,f,3
rec-459-dup-0,m,caljb,nguben,2902,g,5
rec-459-org,m,caleb,nguyen,2902,f,5
rec-460-dup-0,m,millanw,white,2903,NA,2
rec-460-org,m,millane,white,2903,f,1
rec-461-dup-0,m,lachlan,galhzowski,2607,s,3
rec-461-org,m,lachlan,galazowski,2607,f,2
rec-462-dup-0,m,kobe,benjaiiium,2617,NA,NA
rec-462-org,m,kobe,benjamin,2617,f,1
rec-463-dup-0,m,evan,klintgukh,2615,NA,7
rec-463-org,m,evan,klintukh,2615,a,8
rec-464-dup-0,f,madist0n,white,2611,NA,NA
rec-464-org,f,madison,white,2611,j,8
rec-465-dup-0,f,erib,perigry,2607,s,NA
rec-465-org,f,erin,perin,2607,s,8
rec-466-dup-0,f,chlie,racke,2611,d,NA
rec-466-org,f,chloe,rake,2611,d,1
rec-467-dup-0,m,konnor,stulobs,2904,g,2
rec-467-org,m,connor,stubbs,2904,g,3
rec-468-dup-0,m,hamish,gilles,2602,NA,2
rec-468-org,m,hamish,gilkes,2602,g,3
rec-469-dup-0,m,caleb,g0ode,2905,NA,6
rec-469-org,m,caleb,goode,2905,h,5
rec-470-dup-0,m,james,dallss,2612,d,NA
rec-470-org,m,james,dallas,2612,f,2
rec-471-dup-0,f,katelvm,lioriis,2615,h,4
rec-471-org,f,katelyn,lionis,2615,h,3
rec-472-dup-0,f,eri,whlteley,2904,NA,3
rec-472-org,f,erin,whiteley,2904,d,3
rec-473-dup-0,m,joshua,brown,2913,h,4
rec-473-org,m,joshua,browne,2913,g,3
rec-474-dup-0,m,john,fullert0n,2617,NA,NA
rec-474-org,m,john,fullerton,2617,h,6
rec-475-dup-0,f,chantelle,no1>cke,2617,NA,NA
rec-475-org,f,chantelle,noble,2617,s,5
rec-476-dup-0,m,nicholas,canpbelk,2611,NA,NA
rec-476-org,m,nicholas,campbell,2611,d,1
rec-477-dup-0,m,rdkey,yatarnta,2903,g,2
rec-477-org,m,ryley,yatarrnta,2903,g,1
rec-478-dup-0,m,zanvv,warclle,2618,f,2
rec-478-org,m,zane,wardle,2618,f,3
rec-479-dup-0,f,annaluse,delwv,2617,g,5
rec-479-org,f,annalise,delev,2617,g,6
rec-480-dup-0,m,shfmr,robson,2615,f,NA
rec-480-org,m,shane,robson,2615,d,2
rec-481-dup-0,m,adsm,kubeclnk,2905,h,1
rec-481-org,m,adam,kubenk,2905,j,1
rec-482-dup-0,f,ashlie,ransin,2905,NA,NA
rec-482-org,f,ashlie,ranson,2905,g,5
rec-483-dup-0,m,dylaxn,leicht,2615,a,NA
rec-483-org,m,dylan,leicht,2615,s,3
rec-484-dup-0,m,thomas,claahke,2903,d,6
rec-484-org,m,thomas,clarke,2903,f,7
rec-485-dup-0,m,camewon,passmor,2621,NA,5
rec-485-org,m,cameron,passmore,2621,h,5
rec-486-dup-0,m,williaml,witte,2614,NA,2
rec-486-org,m,william,white,2614,g,2
rec-487-dup-0,m,beniamjin,hanf,2902,d,NA
rec-487-org,m,benjamin,hand,2902,d,2
rec-488-dup-0,f,elli,godfrey,2602,NA,7
rec-488-org,f,ellie,godfrey,2602,a,8
rec-489-dup-0,f,emiiky,grosvenor,2602,NA,3
rec-489-org,f,emiily,grosvenor,2602,d,2
rec-490-dup-0,m,christopher,morrijon,2617,g,3
rec-490-org,m,christopher,morrison,2617,f,4
rec-491-dup-0,f,alana,lod9e,2607,NA,NA
rec-491-org,f,alana,lodge,2607,g,2
rec-492-dup-0,f,roizon,hoffiiian,2913,s,6
rec-492-org,f,roisin,hoffman,2913,a,6
rec-493-dup-0,f,ella,clarje,2614,g,4
rec-493-org,f,ella,clarke,2614,h,3
rec-494-dup-0,f,angenlics,tylkowski,2600,NA,NA
rec-494-org,f,angelica,tylkowski,2600,d,3
rec-495-dup-0,m,joe1,reid,2904,NA,NA
rec-495-org,m,joel,reid,2904,f,1
rec-496-dup-0,f,phoebe,egam,2615,NA,2
rec-496-org,f,phoebe,egan,2615,g,3
rec-497-dup-0,m,lucs,o'shamne5sy,2600,NA,1
rec-497-org,m,lucas,o'shannessy,2600,f,1
rec-498-dup-0,f,bianva,white,2615,NA,NA
rec-498-org,f,bianca,white,2615,f,8
rec-499-dup-0,f,isabella,greena,2611,NA,NA
rec-499-org,f,isabella,green,2611,g,3
rec-500-dup-0,f,alexantra,lowe,2602,NA,NA
rec-500-org,f,alexandra,lowe,2602,f,6
rec-501-dup-0,m,bailey,river5w,2902,d,NA
rec-501-org,m,bailey,rivers,2902,a,6
rec-502-dup-0,f,she1by,finlay,2905,j,8
rec-502-org,f,shelby,finlay,2905,h,7
rec-503-dup-0,m,leom,jaxura,2905,d,7
rec-503-org,m,leon,jacura,2905,d,6
rec-504-dup-0,f,grsce,cowekk,2611,d,NA
rec-504-org,f,grace,cowell,2611,d,1
rec-505-dup-0,f,gilloan,whiy,2607,NA,2
rec-505-org,f,gillian,white,2607,g,2
rec-506-dup-0,f,isabelple,portlocck,2904,NA,4
rec-506-org,f,isabelle,portlock,2904,f,4
rec-507-dup-0,f,grace,n9uyen,2606,j,NA
rec-507-org,f,grace,nguyen,2606,h,3
rec-508-dup-0,f,diahnee,cbrxok,2617,f,NA
rec-508-org,f,tiahnee,crook,2617,f,7
rec-509-dup-0,f,k'lra,tevt,2614,g,NA
rec-509-org,f,kira,dent,2614,g,4
rec-510-dup-0,m,noarh,bujdai,2903,s,4
rec-510-org,m,noah,bujtas,2903,s,3
rec-511-dup-0,f,sienna,wh'lte,2905,NA,NA
rec-511-org,f,sienna,white,2905,f,3
rec-512-dup-0,m,alex,ank,2617,g,4
rec-512-org,m,alex,ang,2617,f,5
rec-513-dup-0,f,mya,berit,2600,f,5
rec-513-org,f,mia,beros,2600,f,4
rec-514-dup-0,f,hann,edrr,2612,j,3
rec-514-org,f,hanna,eder,2612,j,2
rec-515-dup-0,m,kkope,campbelld,2600,f,NA
rec-515-org,m,kobe,campbell,2600,f,7
rec-516-dup-0,f,alexandra,mcgre9or,2600,NA,NA
rec-516-org,f,alexandra,mcgregor,2600,s,6
rec-517-dup-0,m,hayten,c|arl<,2617,d,2
rec-517-org,m,hayden,clarke,2617,d,1
rec-518-dup-0,m,a|ex,orcharcl,2905,j,8
rec-518-org,m,alex,orchard,2905,k,8
rec-519-dup-0,f,emiiky,whcte,2607,d,3
rec-519-org,f,emiily,white,2607,s,3
rec-520-dup-0,m,calluq,southwrod,2903,f,NA
rec-520-org,m,callum,southwood,2903,f,3
rec-521-dup-0,m,jami,steinrt,2611,f,NA
rec-521-org,m,jamie,steinert,2611,f,2
rec-522-dup-0,f,matilds,ryan,2617,k,NA
rec-522-org,f,matilda,ryan,2617,j,2
rec-523-dup-0,f,nata5ha,lvt2,2602,f,3
rec-523-org,f,natasha,lutz,2602,f,4
rec-524-dup-0,f,chlie,ropson,2606,g,2
rec-524-org,f,chloe,robson,2606,g,1
rec-525-dup-0,f,holly,valtnf,2906,NA,3
rec-525-org,f,holly,falting,2906,g,5
rec-526-dup-0,m,lre,tommrv,2905,NA,5
rec-526-org,m,lee,tomney,2905,h,5
rec-527-dup-0,f,keelin,marcman,2906,NA,NA
rec-527-org,f,keelin,marshman,2906,g,3
rec-528-dup-0,m,kazuk'l,in,2615,k,NA
rec-528-org,m,kazuki,win,2615,k,1
rec-529-dup-0,f,heatber,nefiodovas,2611,NA,4
rec-529-org,f,heather,nefiodovas,2611,d,5
rec-530-dup-0,m,luke,gude,2602,s,5
