rec-id,gender,gname,fname,postcode,age,occup
rec-267-dup-0,f,tara,greem,2615,g,NA
rec-267-org,f,tara,green,2615,g,1
rec-268-dup-0,m,prydon,calgie,2902,g,NA
rec-268-org,m,brydon,calgie,2902,g,5
rec-269-dup-0,f,jorsyn,mageah,2612,f,5
rec-269-org,f,jordyn,mager,2612,f,5
rec-270-dup-0,m,mason,rodumah,2602,h,4
rec-270-org,m,mason,rotumah,2602,g,4
rec-271-dup-0,f,rosi,wesb,2906,g,2
rec-271-org,f,rosie,webb,2906,g,2
rec-272-dup-0,f,ella,brokenshire,2611,NA,NA
rec-272-org,f,ella,brokenshire,2611,d,3
rec-273-dup-0,f,elize,ryan,2602,s,NA
rec-273-org,f,elise,ryan,2602,s,3
rec-274-dup-0,m,cade,weerakody,2607,f,NA
rec-274-org,m,cade,weerakkody,2607,f,8
rec-275-dup-0,f,kimberhly,moyse,2606,j,NA
rec-275-org,f,kimberly,moyse,2606,j,3
rec-276-dup-0,f,lucy,brocj,2612,NA,2
rec-276-org,f,lucy,brock,2612,g,2
rec-277-dup-0,f,amber,flanrnery,2904,d,4
rec-277-org,f,amber,flannery,2904,d,3
rec-278-dup-0,m,callb,durbridge,2904,g,NA
rec-278-org,m,caleb,durbridge,2904,g,2
rec-279-dup-0,m,jayden,hewson,2913,NA,2
rec-279-org,m,jayden,hewson,2913,g,1
rec-280-dup-0,f,madiaon,leslie,2611,h,2
rec-280-org,f,madison,leslie,2611,g,2
rec-281-dup-0,m,dylan,selkirk,2602,NA,5
rec-281-org,m,dylan,selkirk,2602,s,6
rec-282-dup-0,m,tyrone,maynard,2905,NA,1
rec-282-org,m,tyrone,maynard,2905,g,2
rec-283-dup-0,m,timohy,milway,2611,d,2
rec-283-org,m,timothy,milway,2611,d,1
rec-284-dup-0,f,chloe,morrison,2615,l,2
rec-284-org,f,chloe,morrison,2615,k,1
rec-285-dup-0,f,madeline,chandker,2615,h,NA
rec-285-org,f,madeline,chandler,2615,h,2
rec-286-dup-0,m,jorssn,kammermann,2913,h,2
rec-286-org,m,jordan,kammermann,2913,g,2
rec-287-dup-0,m,tomas,grin,2905,g,1
rec-287-org,m,thomas,green,2905,g,1
rec-288-dup-0,m,dylari,green,2906,h,NA
rec-288-org,m,dylan,green,2906,h,3
rec-289-dup-0,f,emiily,white,2902,NA,NA
rec-289-org,f,emiily,white,2902,s,5
rec-290-dup-0,f,sylvoe,mccarthy,2902,d,5
rec-290-org,f,sylvie,mccarthy,2902,d,6
rec-291-dup-0,f,alya,bowron,2606,g,3
rec-291-org,f,alia,bowron,2606,g,1
rec-292-dup-0,m,thonas,bishop,2611,j,2
rec-292-org,m,thomas,bishop,2611,j,1
rec-293-dup-0,f,amyr,matthews,2612,s,3
rec-293-org,f,amy,matthews,2612,s,2
rec-294-dup-0,f,lucy,wepb,2905,NA,1
rec-294-org,f,lucy,webb,2905,f,1
rec-295-dup-0,f,charltotte,humphrey5,2612,s,4
rec-295-org,f,charlotte,humphreys,2612,s,4
rec-296-dup-0,f,miranda,masin,2615,f,6
rec-296-org,f,miranda,mason,2615,f,7
rec-297-dup-0,f,madeline,bujnowjki,2602,d,8
rec-297-org,f,madeline,bujnowski,2602,f,8
rec-298-dup-0,f,5hae,mildren,2615,h,4
rec-298-org,f,shae,mildren,2615,j,4
rec-299-dup-0,f,isabella,gillard,2611,NA,NA
rec-299-org,f,isabella,gillard,2611,g,5
rec-300-dup-0,f,madison,lobin,2615,h,1
rec-300-org,f,madison,lobzin,2615,h,2
rec-301-dup-0,m,lakhlan,gasparin,2902,h,6
rec-301-org,m,lachlan,gasparin,2902,h,7
rec-302-dup-0,f,yasmi,white,2914,h,2
rec-302-org,f,yasmin,white,2914,h,1
rec-303-dup-0,f,sophi,brid9efoot,2904,a,5
rec-303-org,f,sophie,bridgefoot,2904,a,5
rec-304-dup-0,f,lily,goldsw0rthy,2611,h,1
rec-304-org,f,lily,goldsworthy,2611,h,2
rec-305-dup-0,f,lynae,treforro,2615,d,NA
rec-305-org,f,lynae,trevorrow,2615,d,8
rec-306-dup-0,f,ali5ha,hibswn,2617,d,5
rec-306-org,f,alisha,hobson,2617,d,5
rec-307-dup-0,m,thronas,dolliver,2607,f,7
rec-307-org,m,thomas,dolliver,2607,g,7
rec-308-dup-0,m,ryam,green,2903,s,3
rec-308-org,m,ryan,green,2903,f,3
rec-309-dup-0,f,laven,campvell,2615,d,7
rec-309-org,f,lauren,campbell,2615,d,7
rec-310-dup-0,m,marces,mazzone,2904,NA,7
rec-310-org,m,marcus,mazzone,2904,d,7
rec-311-dup-0,f,taylsh,burman,2605,f,NA
rec-311-org,f,taylah,burman,2605,f,3
rec-312-dup-0,f,laurn,kerney,2617,d,6
rec-312-org,f,lauren,kerney,2617,d,5
rec-313-dup-0,m,brawdon,benn:er,2902,f,5
rec-313-org,m,braedon,bennier,2902,f,5
rec-314-dup-0,m,edwmn,stognrff,2905,d,1
rec-314-org,m,eden,stogneff,2905,d,1
rec-315-dup-0,f,emiily,harrimgton,2602,f,1
rec-315-org,f,emiily,harrington,2602,g,1
rec-316-dup-0,f,makayla,petersen,2914,NA,2
rec-316-org,f,makayla,petersen,2914,f,3
rec-317-dup-0,m,caleb,stephensom,2607,h,1
rec-317-org,m,caleb,stephenson,2607,h,2
rec-318-dup-0,m,evsn,grubv,2902,f,1
rec-318-org,m,evan,grubb,2902,f,1
rec-319-dup-0,f,emms,wbte,2611,h,4
rec-319-org,f,emma,white,2611,h,4
rec-320-dup-0,m,josha,nobl,2617,h,8
rec-320-org,m,joshua,noble,2617,h,8
rec-321-dup-0,f,phoebe,halligan,2614,NA,3
rec-321-org,f,phoebe,halligan,2614,g,2
rec-322-dup-0,f,tr'lnity,lesevre,2902,g,NA
rec-322-org,f,trinity,lesevre,2902,g,2
rec-323-dup-0,f,courtny,thorpe,2615,NA,3
rec-323-org,f,courtney,thorpe,2615,h,3
rec-324-dup-0,f,teneilile,brofker,2914,f,4
rec-324-org,f,teneille,brooker,2914,f,4
rec-325-dup-0,m,maahcus,green,2603,NA,4
rec-325-org,m,marcus,green,2603,g,4
rec-326-dup-0,m,tare,paterson,2603,g,NA
rec-326-org,m,tate,paterson,2603,g,1
rec-327-dup-0,f,jaiwme,tjang,2906,s,5
rec-327-org,f,jaime,tsang,2906,s,5
rec-328-dup-0,f,oliva,grossman,2615,NA,2
rec-328-org,f,olivia,grossman,2615,s,2
rec-329-dup-0,f,krystiri,white,2614,g,3
rec-329-org,f,krystin,white,2614,g,4
rec-330-dup-0,f,baileex,holme,2905,NA,8
rec-330-org,f,bailee,holme,2905,g,8
rec-331-dup-0,f,emiily,whkite,2611,d,5
rec-331-org,f,emiily,white,2611,s,5
rec-332-dup-0,f,moniqur,hyland,2602,s,5
rec-332-org,f,monique,hyland,2602,d,5
rec-333-dup-0,m,ashley,smallacombe,2902,f,1
rec-333-org,m,ashley,smallacombe,2902,g,2
rec-334-dup-0,f,elly,jervij,2604,NA,2
rec-334-org,f,elly,jervis,2604,g,2
rec-335-dup-0,m,noah,loww,2617,NA,2
rec-335-org,m,noah,lowe,2617,s,2
rec-336-dup-0,m,j0rda,stapenell,2615,f,NA
rec-336-org,m,jordan,stapenell,2615,f,2
rec-337-dup-0,m,zachary,pvolakka,2906,g,5
rec-337-org,m,zachary,puolakka,2906,f,5
rec-338-dup-0,m,jacksofn,chol,2602,d,3
rec-338-org,m,jackson,chol,2602,s,3
rec-339-dup-0,f,nkk,procter,2617,s,NA
rec-339-org,f,nikki,procter,2617,s,2
rec-340-dup-0,f,hannah,claeke,2914,d,1
rec-340-org,f,hannah,clarke,2914,f,1
rec-341-dup-0,m,blake,mcc1arty,2603,f,NA
rec-341-org,m,blake,mcclarty,2603,f,6
rec-342-dup-0,f,courtney,rees,2611,f,2
rec-342-org,f,courtney,rees,2611,d,1
rec-343-dup-0,m,alexsrider,agius,2602,g,NA
rec-343-org,m,alexander,agius,2602,g,5
rec-344-dup-0,f,elly,moodj,2611,h,NA
rec-344-org,f,elly,moody,2611,h,5
rec-345-dup-0,m,dougla5,jolly,2603,NA,4
rec-345-org,m,douglas,jolly,2603,d,4
rec-346-dup-0,f,jasmine,rundle,2617,d,NA
rec-346-org,f,jasmine,rundle,2617,f,5
rec-347-dup-0,f,caitlin,betti,2913,NA,NA
rec-347-org,f,caitlin,betti,2913,d,1
rec-348-dup-0,f,xani,aptsed,2600,l,3
rec-348-org,f,xani,apted,2600,j,3
rec-349-dup-0,m,gabriek,gunaan,2611,f,2
rec-349-org,m,gabriel,gunawan,2611,f,2
rec-350-dup-0,f,madison,clar1<e,2913,NA,3
rec-350-org,f,madison,clarke,2913,h,3
rec-351-dup-0,f,kiara,eylest,2605,g,NA
rec-351-org,f,kiara,eyles,2605,g,2
rec-352-dup-0,m,roberr,prie5t,2906,f,2
rec-352-org,m,robert,priest,2906,f,2
rec-353-dup-0,m,lukas,greem,2607,g,2
rec-353-org,m,lukas,green,2607,g,3
rec-354-dup-0,m,gianrii,tiller,2604,g,NA
rec-354-org,m,gianni,tiller,2604,g,1
rec-355-dup-0,m,jarred,neylon,2615,NA,NA
rec-355-org,m,jarred,neylon,2615,d,1
rec-356-dup-0,m,evan,weavwr,2905,NA,2
rec-356-org,m,evan,weaver,2905,k,2
rec-357-dup-0,m,za,hite,2615,d,3
rec-357-org,m,zac,white,2615,d,3
rec-358-dup-0,f,hnna,ang,2607,g,2
rec-358-org,f,hanna,wang,2607,g,2
rec-359-dup-0,m,jake,reud,2905,s,3
rec-359-org,m,jake,reid,2905,d,3
rec-360-dup-0,m,ialn,pascoe,2617,g,NA
rec-360-org,m,iain,pascoe,2617,g,5
rec-361-dup-0,m,benjamun,tu,2904,d,NA
rec-361-org,m,benjamin,tu,2904,d,5
rec-362-dup-0,m,nicholas,burmran,2606,g,NA
rec-362-org,m,nicholas,burman,2606,g,2
rec-363-dup-0,m,lachlan,bissett,2903,NA,NA
rec-363-org,m,lachlan,bissett,2903,g,2
rec-364-dup-0,f,rubi,zbierrjki,2611,f,2
rec-364-org,f,ruby,zbierski,2611,f,2
rec-365-dup-0,f,stephanie,goldsworthy,2614,NA,NA
rec-365-org,f,stephanie,goldsworthy,2614,f,3
rec-366-dup-0,m,jacob,fitzpatr'lck,2614,h,3
rec-366-org,m,jacob,fitzpatrick,2614,h,4
rec-367-dup-0,m,bertue,white,2602,g,NA
rec-367-org,m,bertie,white,2602,g,5
rec-368-dup-0,f,emiily,berry,2606,g,2
rec-368-org,f,emiily,berry,2606,f,3
rec-369-dup-0,f,isabrlla,lean,2905,s,6
rec-369-org,f,isabella,leane,2905,s,6
rec-370-dup-0,m,jacob,cormixk,2902,d,6
rec-370-org,m,jacob,cormick,2902,a,6
rec-371-dup-0,f,alia,btr,2905,NA,7
rec-371-org,f,alia,butt,2905,d,7
rec-372-dup-0,m,zames,leslie,2905,g,3
rec-372-org,m,james,leslie,2905,g,2
rec-373-dup-0,m,csrlin,leung,2602,NA,1
rec-373-org,m,carlin,leung,2602,h,1
rec-374-dup-0,f,erin,clarkc,2604,s,NA
rec-374-org,f,erin,clarke,2604,s,4
rec-375-dup-0,m,ethan,lutz,2614,NA,9
rec-375-org,m,ethan,lutz,2614,a,8
rec-376-dup-0,f,madodison,coppc1<,2905,f,2
rec-376-org,f,maddison,coppock,2905,f,2
rec-377-dup-0,m,connor,parr,2902,f,5
rec-377-org,m,connor,parr,2902,d,6
rec-378-dup-0,f,hannah,fitzpatricck,2615,g,1
rec-378-org,f,hannah,fitzpatrick,2615,g,2
rec-379-dup-0,m,toby,warig,2913,NA,5
rec-379-org,m,toby,wang,2913,g,5
rec-380-dup-0,m,ansrew,forby,2607,g,6
rec-380-org,m,andrew,forby,2607,g,7
rec-381-dup-0,m,peter,madigan,2614,NA,2
rec-381-org,m,peter,madigan,2614,f,1
rec-382-dup-0,m,janie,ryam,2906,h,5
rec-382-org,m,jamie,ryan,2906,h,5
rec-383-dup-0,m,timothy,mccartjy,2603,NA,1
rec-383-org,m,timothy,mccarthy,2603,k,1
rec-384-dup-0,m,lachlan,hope,2604,NA,NA
rec-384-org,m,lachlan,hope,2604,h,1
rec-385-dup-0,m,co0per,white,2615,f,NA
rec-385-org,m,cooper,white,2615,f,4
rec-386-dup-0,m,benjmin,mattjews,2611,d,3
rec-386-org,m,benjamin,matthews,2611,d,3
rec-387-dup-0,m,sachin,jorasiafsky,2903,f,5
rec-387-org,m,sachin,joraslafsky,2903,f,6
rec-388-dup-0,f,racqel,simmoncls,2617,g,4
rec-388-org,f,rachel,simmonds,2617,g,4
rec-389-dup-0,m,cooper,ballanvne,2614,f,NA
rec-389-org,m,cooper,ballantyne,2614,f,3
rec-390-dup-0,f,josefirie,goode,2913,f,NA
rec-390-org,f,josephine,goode,2913,f,3
rec-391-dup-0,f,luku,camobell,2614,f,5
rec-391-org,f,lucy,campbell,2614,f,5
rec-392-dup-0,f,sana,campbell,2609,g,4
rec-392-org,f,sana,campbell,2609,h,5
rec-393-dup-0,f,ckarlee,hyland,2902,h,NA
rec-393-org,f,karlee,hyland,2902,h,2
rec-394-dup-0,m,ricbard,dun,2612,NA,3
rec-394-org,m,richard,dun,2612,f,3
rec-395-dup-0,m,co0per,crosswell,2606,f,2
rec-395-org,m,cooper,crosswell,2606,f,1
rec-396-dup-0,f,indibana,lowe,2611,g,NA
rec-396-org,f,indiana,lowe,2611,g,3
rec-397-dup-0,m,daniel,moody,2902,NA,NA
rec-397-org,m,daniel,moody,2902,s,5
rec-398-dup-0,f,brooke,seen,2902,NA,NA
rec-398-org,f,brooke,seen,2902,k,2
rec-399-dup-0,f,lynae,grehn,2605,h,3
rec-399-org,f,lynae,green,2605,g,3
rec-400-dup-0,f,tiajna,riede,2602,g,5
rec-400-org,f,tiahana,riede,2602,f,5
rec-401-dup-0,m,shawn,reid,2602,NA,1
rec-401-org,m,shawn,reid,2602,d,2
rec-402-dup-0,m,brodj,ebert,2604,NA,5
rec-402-org,m,brodie,ebert,2604,s,5
rec-403-dup-0,f,alia,lagerewsjij,2603,NA,3
rec-403-org,f,alia,lagerewskij,2603,h,3
rec-404-dup-0,f,jessica,wht,2906,NA,8
rec-404-org,f,jessica,white,2906,s,8
rec-405-dup-0,f,carga,burford,2612,d,NA
rec-405-org,f,carla,burford,2612,d,7
rec-406-dup-0,f,takeisha,colenam,2615,a,NA
rec-406-org,f,takeisha,coleman,2615,a,2
rec-407-dup-0,m,daxvid,white,2600,NA,5
rec-407-org,m,david,white,2600,f,5
rec-408-dup-0,m,kan,tien,2602,h,NA
rec-408-org,m,kane,tien,2602,h,3
rec-409-dup-0,m,robbie,wan9,2605,d,NA
rec-409-org,m,robbie,wang,2605,d,2
rec-410-dup-0,f,josephine,salt,2913,NA,NA
rec-410-org,f,josephine,salt,2913,d,2
rec-411-dup-0,m,cal1um,hope,2903,NA,3
rec-411-org,m,callum,hope,2903,j,3
rec-412-dup-0,m,jscob,virgen,2905,j,2
rec-412-org,m,jacob,virgen,2905,j,1
rec-413-dup-0,f,jaslun,grin,2602,f,1
rec-413-org,f,jaslyn,green,2602,f,1
rec-414-dup-0,m,harry,hirsinger,2611,f,NA
rec-414-org,m,harry,hirsinger,2611,d,3
rec-415-dup-0,m,nicholas,o'flymn,2605,f,NA
rec-415-org,m,nicholas,o'flynn,2605,f,6
rec-416-dup-0,m,stevehn,nguyen,2600,s,1
rec-416-org,m,steven,nguyen,2600,d,1
rec-417-dup-0,m,joshia,green,2617,NA,3
rec-417-org,m,joshua,green,2617,d,3
rec-418-dup-0,f,aux,dunstone,2905,s,2
rec-418-org,f,ava,dunstone,2905,d,2
rec-419-dup-0,f,anecka,chandler,2906,s,6
rec-419-org,f,aneka,chandler,2906,s,5
rec-420-dup-0,m,fra5er,adair,2913,g,5
rec-420-org,m,fraser,adair,2913,g,4
rec-421-dup-0,m,daecy,matthes,2905,f,7
rec-421-org,m,darcy,matthews,2905,f,7
rec-422-dup-0,m,connor,white,2606,NA,NA
rec-422-org,m,connor,white,2606,g,2
rec-423-dup-0,f,annika,beaumaris,2615,g,NA
rec-423-org,f,annika,beaumaris,2615,f,8
rec-424-dup-0,f,kelsy,sherriff,2615,NA,3
rec-424-org,f,kelsey,sherriff,2615,k,3
rec-425-dup-0,m,lachlan,matthegs,2905,f,7
rec-425-org,m,lachlan,matthews,2905,f,8
rec-426-dup-0,f,ruby,whiye,2913,NA,5
rec-426-org,f,ruby,white,2913,d,5
rec-427-dup-0,m,riley,george,2605,NA,NA
rec-427-org,m,riley,george,2605,g,2
rec-428-dup-0,f,teaba,green,2607,h,1
rec-428-org,f,teaha,green,2607,g,1
rec-429-dup-0,m,angas,kolosche,2611,NA,3
rec-429-org,m,angus,kolosche,2611,f,3
rec-430-dup-0,f,sophie,newey,2607,s,NA
rec-430-org,f,sophie,newey,2607,d,4
rec-431-dup-0,f,jvlia,lor,2607,s,2
rec-431-org,f,julia,lowe,2607,s,2
rec-432-dup-0,f,crystal,grewn,2906,f,NA
rec-432-org,f,crystal,green,2906,f,2
rec-433-dup-0,m,sohn-paul,crouch,2614,NA,5
rec-433-org,m,john-paul,crouch,2614,j,5
rec-434-dup-0,f,hannah,glo5sop,2602,j,1
rec-434-org,f,hannah,glossop,2602,h,1
rec-435-dup-0,m,nathan,lingfoot,2602,NA,5
rec-435-org,m,nathan,linggood,2602,k,5
rec-436-dup-0,m,luxke,burfrd,2615,j,2
rec-436-org,m,luke,burford,2615,j,2
rec-437-dup-0,f,isabrlle,berry,2614,s,NA
rec-437-org,f,isabelle,berry,2614,s,1
rec-438-dup-0,f,epony,pastars,2906,NA,5
rec-438-org,f,ebony,pastars,2906,h,5
rec-439-dup-0,m,louis,clarlce,2904,NA,3
rec-439-org,m,louis,clarke,2904,s,3
rec-440-dup-0,m,pen,slapek,2602,d,2
rec-440-org,m,ben,slape,2602,d,2
rec-441-dup-0,m,aloyzius,jeffries,2606,NA,7
rec-441-org,m,aloysius,jeffries,2606,h,7
rec-442-dup-0,m,luca,hopge,2905,a,8
rec-442-org,m,lucas,hope,2905,a,8
rec-443-dup-0,m,ethan,snowling,2913,d,7
rec-443-org,m,ethan,snowling,2913,f,5
rec-444-dup-0,m,jacob,stanfield,2617,f,7
rec-444-org,m,jacob,stanfield,2617,g,8
rec-445-dup-0,f,alissa,senrch,2606,g,3
rec-445-org,f,alissa,senech,2606,g,2
rec-446-dup-0,m,james,gilbertson,2902,j,1
rec-446-org,m,james,gilbertson,2902,h,2
rec-447-dup-0,m,jayde,hak1ar,2602,NA,2
rec-447-org,m,jayde,haklar,2602,f,2
rec-448-dup-0,m,jett,mccartby,2615,d,2
rec-448-org,m,jett,mccarthy,2615,d,1
rec-449-dup-0,m,staiiiuel,campbell,2602,k,NA
rec-449-org,m,samuel,campbell,2602,k,5
rec-450-dup-0,f,lilly,ryari,2617,NA,3
rec-450-org,f,lilly,ryan,2617,f,3
rec-451-dup-0,m,peter,vair,2905,g,6
rec-451-org,m,peter,fair,2905,g,5
rec-452-dup-0,m,jac1<,wheatley,2611,g,NA
rec-452-org,m,jack,wheatley,2611,g,4
rec-453-dup-0,f,ella,pas5maore,2614,NA,2
rec-453-org,f,ella,passmore,2614,k,2
rec-454-dup-0,f,el|s,ploughman,2905,s,NA
rec-454-org,f,ella,ploughman,2905,s,4
rec-455-dup-0,m,rubem,thiedsen,2905,f,2
rec-455-org,m,ruben,thiessen,2905,f,2
rec-456-dup-0,m,joshva,millar,2614,g,7
rec-456-org,m,joshua,millar,2614,g,6
rec-457-dup-0,m,joshua,nickolay,2905,a,3
rec-457-org,m,joshua,nickolai,2905,s,3
rec-458-dup-0,f,raxbel,crosaman,2904,h,6
rec-458-org,f,rachel,crossman,2904,h,6
rec-459-dup-0,f,olivia,wepb,2600,f,8
rec-459-org,f,olivia,webb,2600,f,7
rec-460-dup-0,m,kyle,fseleppa,2614,NA,5
rec-460-org,m,kyle,feleppa,2614,k,5
rec-461-dup-0,f,aikayerina,feeney,2615,NA,2
rec-461-org,f,aikaterina,feeney,2615,g,2
rec-462-dup-0,f,mikhayla,greeri,2905,NA,5
rec-462-org,f,mikhayla,green,2905,g,5
rec-463-dup-0,m,danlel,reichaahdt,2913,g,3
rec-463-org,m,daniel,reichardt,2913,g,3
rec-464-dup-0,m,joel,coppnock,2902,d,3
rec-464-org,m,joel,coppock,2902,f,3
rec-465-dup-0,m,justvin,sarah,2615,g,NA
rec-465-org,m,justin,sarah,2615,g,2
rec-466-dup-0,f,kirra,oata,2904,g,2
rec-466-org,f,kirra,oats,2904,g,1
rec-467-dup-0,m,bla1<e,menzies,2913,f,NA
rec-467-org,m,blake,menzies,2913,f,2
rec-468-dup-0,f,hayly,harid,2614,h,2
rec-468-org,f,hayley,hand,2614,h,2
rec-469-dup-0,m,micael,sigglns,2614,f,3
rec-469-org,m,michael,siggins,2614,f,3
rec-470-dup-0,m,kaleb,ryariy,2905,h,4
rec-470-org,m,kaleb,ryan,2905,h,3
rec-471-dup-0,m,lachlxri,tribbecck,2602,h,2
rec-471-org,m,lachlan,tribbeck,2602,h,2
rec-472-dup-0,m,joshva,tavid,2903,a,6
rec-472-org,m,joshua,david,2903,a,6
rec-473-dup-0,f,shana,berry,2905,NA,NA
rec-473-org,f,shana,berry,2905,d,8
rec-474-dup-0,m,bailey,paiynw,2913,s,6
rec-474-org,m,bailey,paine,2913,s,5
rec-475-dup-0,f,tara,hilburn,2905,NA,5
rec-475-org,f,tara,holburn,2905,g,5
rec-476-dup-0,f,holly,hersey,2615,NA,NA
rec-476-org,f,holly,hersey,2615,g,3
rec-477-dup-0,m,james,bvtt,2605,s,NA
rec-477-org,m,james,butt,2605,s,3
rec-478-dup-0,m,jamea,webv,2904,d,7
rec-478-org,m,james,webb,2904,d,7
rec-479-dup-0,m,jucob,littge,2615,g,8
rec-479-org,m,jacob,littge,2615,g,7
rec-480-dup-0,m,marcus,mccartby,2611,k,NA
rec-480-org,m,marcus,mccarthy,2611,k,1
rec-481-dup-0,m,blake,pascie,2614,f,2
rec-481-org,m,blake,pascoe,2614,f,1
rec-482-dup-0,f,lucy,pont'lfex,2900,g,NA
rec-482-org,f,lucy,pontifex,2900,g,5
rec-483-dup-0,m,charlie,mccarthy,2611,f,9
rec-483-org,m,charlie,mccarthy,2611,d,8
rec-484-dup-0,m,nicholaj,fotopoulos,2913,g,8
rec-484-org,m,nicholas,fotopoulos,2913,g,7
rec-485-dup-0,f,stephanie,koleman,2611,f,5
rec-485-org,f,stephanie,coleman,2611,d,5
rec-486-dup-0,f,laetitya,minol,2611,NA,2
rec-486-org,f,laetitia,minol,2611,g,2
rec-487-dup-0,m,harrispn,shapiro,2602,s,5
rec-487-org,m,harrison,shapiro,2602,d,5
rec-488-dup-0,m,jal<e,gvyatt,2617,h,3
rec-488-org,m,jake,guyatt,2617,h,3
rec-489-dup-0,f,bella,slape,2905,NA,NA
rec-489-org,f,bella,slape,2905,g,2
rec-490-dup-0,f,ashligh,capurso,2902,h,4
rec-490-org,f,ashleigh,capurso,2902,g,4
rec-491-dup-0,m,jame,geoahge,2611,g,2
rec-491-org,m,james,george,2611,g,2
rec-492-dup-0,m,bensamin,kutschki,2615,h,5
rec-492-org,m,benjamin,kutschki,2615,g,5
rec-493-dup-0,f,katharine,elricj,2606,NA,1
rec-493-org,f,katharine,elrick,2606,h,1
rec-494-dup-0,m,william,hatter,2902,s,NA
rec-494-org,m,william,hatter,2902,a,3
rec-495-dup-0,f,nikita,brckqith,2905,h,NA
rec-495-org,f,nikita,beckwith,2905,h,2
rec-496-dup-0,m,nicholas,bitmead,2617,NA,5
rec-496-org,m,nicholas,bitmead,2617,j,6
rec-497-dup-0,f,lilsy,bates-brownsword,2904,NA,2
rec-497-org,f,lily,bates-brownsword,2904,s,2
rec-498-dup-0,f,madelyn,mvclelland,2903,h,NA
rec-498-org,f,madelyn,mcclelland,2903,h,3
rec-499-dup-0,f,natasha,rollins,2617,d,NA
rec-499-org,f,natasha,rollins,2617,f,7
rec-500-dup-0,f,emiily,gro5ser,2602,NA,5
rec-500-org,f,emiily,grosser,2602,g,5
rec-501-dup-0,f,emiily,grubb,2614,g,3
rec-501-org,f,emiily,grubb,2614,h,2
rec-502-dup-0,f,danielle,felmingcam,2618,f,5
rec-502-org,f,danielle,felmingham,2618,d,5
rec-503-dup-0,m,christopher,mcgregor,2602,NA,NA
rec-503-org,m,christopher,mcgregor,2602,d,3
rec-504-dup-0,f,eoly,daltoe,2906,h,2
rec-504-org,f,elly,daltoe,2906,g,2
rec-505-dup-0,f,katherine,mcelvvee,2913,NA,5
rec-505-org,f,katherine,mcelwee,2913,f,5
rec-506-dup-0,f,danielle,georgr,2913,f,5
rec-506-org,f,danielle,george,2913,f,6
rec-507-dup-0,m,kyle,bartos,2602,NA,3
rec-507-org,m,kyle,bartos,2602,s,4
rec-508-dup-0,m,william,whide,2604,f,2
rec-508-org,m,william,white,2604,f,3
rec-509-dup-0,m,robin,nguyn,2904,a,NA
rec-509-org,m,robin,nguyen,2904,a,5
rec-510-dup-0,m,harty,skyes,2615,a,6
rec-510-org,m,harry,skyes,2615,d,6
rec-511-dup-0,f,imogen,dixon,2913,NA,NA
rec-511-org,f,imogen,dixon,2913,h,1
rec-512-dup-0,f,jacle,whitters,2615,g,1
rec-512-org,f,jade,whitters,2615,f,1
rec-513-dup-0,m,griffum,dichiera,2617,g,NA
rec-513-org,m,griffin,dichiera,2617,g,2
rec-514-dup-0,f,roisin,stwanfield,2617,f,NA
rec-514-org,f,roisin,stanfield,2617,f,2
rec-515-dup-0,f,ay,beattie,2614,s,6
rec-515-org,f,amy,beattie,2614,d,6
rec-516-dup-0,f,ebony,otens,2912,h,4
rec-516-org,f,ebony,ottens,2912,h,5
rec-517-dup-0,f,emibily,ryan,2614,h,4
rec-517-org,f,emiily,ryan,2614,g,4
rec-518-dup-0,m,joshua,chippett,2615,s,NA
rec-518-org,m,joshua,chippett,2615,d,2
rec-519-dup-0,f,erin,donaldson,2903,NA,5
rec-519-org,f,erin,donaldson,2903,g,4
rec-520-dup-0,m,bwnjamin,hazsallh,2905,f,3
rec-520-org,m,benjamin,hassall,2905,f,3
rec-521-dup-0,m,jarrod,chvrches,2604,f,NA
rec-521-org,m,jarrod,churches,2604,f,1
rec-522-dup-0,m,thomas,vinlay,2606,NA,7
rec-522-org,m,thomas,finlay,2606,f,7
rec-523-dup-0,f,charl0tte,george,2607,f,NA
rec-523-org,f,charlotte,george,2607,f,3
rec-524-dup-0,m,sean,buty,2902,NA,1
rec-524-org,m,sean,butt,2902,g,1
rec-525-dup-0,m,samue1,hamner,2602,d,3
rec-525-org,m,samuel,hammer,2602,d,3
rec-526-dup-0,m,seth,gully,2602,NA,NA
rec-526-org,m,seth,gully,2602,h,8
rec-527-dup-0,m,joel,whiye,2902,NA,1
rec-527-org,m,joel,white,2902,k,1
rec-528-dup-0,m,todd,allanpy,2615,d,1
rec-528-org,m,todd,allanby,2615,d,2
rec-529-dup-0,m,jgh,verco,2615,NA,6
rec-529-org,m,hugh,verco,2615,s,6
rec-530-dup-0,m,willim,hanmagan,2621,a,6
rec-530-org,m,william,hannagan,2621,a,6
rec-531-dup-0,f,monique,koppan,2902,f,1
rec-531-org,f,monique,koppan,2902,d,2
rec-532-dup-0,f,stephanie,ngiyen,2903,g,2
rec-532-org,f,stephanie,nguyen,2903,h,2
rec-533-dup-0,m,dante,peseren,2615,d,2
rec-533-org,m,dante,preseren,2615,d,1
rec-534-dup-0,m,benjamin,rian,2614,s,1
rec-534-org,m,benjamin,ryan,2614,d,1
rec-535-dup-0,f,alexsndra,donaldson,2615,NA,2
rec-535-org,f,alexandra,donaldson,2615,d,2
rec-536-dup-0,m,peter,moerkerke,2902,g,NA
