rec-id,gender,gname,fname,postcode,age,occup
rec-271-org,m,christian,bahgat,2612,d,5
rec-272-dup-0,m,kobe,wheatley,2902,a,3
rec-272-org,m,kobe,wheatley,2902,s,3
rec-273-dup-0,m,micyhael,charitonidis,2614,g,5
rec-273-org,m,michael,charitonidis,2614,g,5
rec-274-dup-0,f,hayley,tombleson,2604,s,6
rec-274-org,f,hayley,tombleson,2604,a,6
rec-275-dup-0,m,brocr,slape,2611,d,7
rec-275-org,m,brock,slape,2611,d,7
rec-276-dup-0,f,tayah,turale,2903,NA,6
rec-276-org,f,tayah,turale,2903,j,6
rec-277-dup-0,f,courtney,ola,2600,g,NA
rec-277-org,f,courtney,ola,2600,g,2
rec-278-dup-0,m,harrison,buhagiar,2605,j,1
rec-278-org,m,harrison,buhagiar,2605,j,2
rec-279-dup-0,f,laura,nowickys,2602,a,NA
rec-279-org,f,laura,nowickys,2602,a,6
rec-280-dup-0,m,jack,couzens,2602,s,NA
rec-280-org,m,jack,couzens,2602,s,5
rec-281-dup-0,m,williarn,manfield,2602,d,4
rec-281-org,m,william,manfield,2602,d,4
rec-282-dup-0,m,max,gogrl,2904,f,8
rec-282-org,m,max,gogel,2904,f,8
rec-283-dup-0,m,liajm,miles,2612,g,4
rec-283-org,m,liam,miles,2612,g,4
rec-284-dup-0,m,riley,otrens,2620,s,3
rec-284-org,m,riley,ottens,2620,s,3
rec-285-dup-0,f,rachel,bradshavv,2607,h,4
rec-285-org,f,rachel,bradshaw,2607,h,4
rec-286-dup-0,m,kye,meaney,2615,NA,1
rec-286-org,m,kye,meaney,2615,f,1
rec-287-dup-0,m,zacbary,willmoth,2902,h,3
rec-287-org,m,zachary,willmoth,2902,h,3
rec-288-dup-0,m,jakob,shank,2605,f,2
rec-288-org,m,jakob,shank,2605,f,1
rec-289-dup-0,m,thomas,matthews,2617,g,NA
rec-289-org,m,thomas,matthews,2617,g,2
rec-290-dup-0,m,jack,rees,2904,h,NA
rec-290-org,m,jack,rees,2904,h,5
rec-291-dup-0,f,megan,heggan,2615,NA,7
rec-291-org,f,megan,heggan,2615,s,7
rec-292-dup-0,m,benjamin,goocle,2617,f,3
rec-292-org,m,benjamin,goode,2617,f,3
rec-293-dup-0,f,lara,zilm,2604,f,NA
rec-293-org,f,lara,zilm,2604,f,8
rec-294-dup-0,m,jacob,prideaux,2615,NA,5
rec-294-org,m,jacob,prideaux,2615,f,5
rec-295-dup-0,m,blake,trenprry,2617,s,8
rec-295-org,m,blake,trenerry,2617,s,8
rec-296-dup-0,m,joshua,kuzmicz,2604,g,7
rec-296-org,m,joshua,kuzmicz,2604,g,6
rec-297-dup-0,f,katie,mcgregor,2606,a,6
rec-297-org,f,katie,mcgregor,2606,s,6
rec-298-dup-0,f,georgia,mason,2611,s,6
rec-298-org,f,georgia,mason,2611,a,6
rec-299-dup-0,f,geotgia,gilles,2603,g,2
rec-299-org,f,georgia,gilles,2603,g,2
rec-300-dup-0,f,zaki,gretschmann,2902,f,1
rec-300-org,f,zali,gretschmann,2902,f,1
rec-301-dup-0,f,bianca,sherriff,2905,NA,1
rec-301-org,f,bianca,sherriff,2905,g,1
rec-302-dup-0,f,isabella,whxte,2913,f,2
rec-302-org,f,isabella,white,2913,f,2
rec-303-dup-0,f,erin,beiljcz,2600,j,2
rec-303-org,f,erin,beilicz,2600,j,2
rec-304-dup-0,m,jacob,furriess,2602,s,6
rec-304-org,m,jacob,furness,2602,s,6
rec-305-dup-0,f,tahlia,westbrook,2611,f,3
rec-305-org,f,tahlia,westbrook,2611,d,3
rec-306-dup-0,m,chaelie,steers,2905,g,2
rec-306-org,m,charlie,steers,2905,g,2
rec-307-dup-0,f,imogen,mellick,2600,g,5
rec-307-org,f,imogen,mellick,2600,h,5
rec-308-dup-0,m,william,dunnicliff,2617,f,7
rec-308-org,m,william,dunnicliff,2617,f,8
rec-309-dup-0,m,ethan,green,2609,d,NA
rec-309-org,m,ethan,green,2609,d,2
rec-310-dup-0,m,jack5on,menzies,2914,f,1
rec-310-org,m,jackson,menzies,2914,f,1
rec-311-dup-0,f,chelsi,hodgens,2904,d,2
rec-311-org,f,chelsie,hodgens,2904,d,2
rec-312-dup-0,f,georgoa,santi,2904,f,4
rec-312-org,f,georgia,santi,2904,f,4
rec-313-dup-0,m,jasper,hope,2905,NA,4
rec-313-org,m,jasper,hope,2905,d,4
rec-314-dup-0,m,joshua,bisjop,2607,j,2
rec-314-org,m,joshua,bishop,2607,j,2
rec-315-dup-0,m,kayclen,pernini,2913,d,2
rec-315-org,m,kayden,pernini,2913,d,2
rec-316-dup-0,m,mackenzie,humphreys,2603,f,NA
rec-316-org,m,mackenzie,humphreys,2603,f,2
rec-317-dup-0,m,rov,amorim,2913,h,1
rec-317-org,m,roy,amorim,2913,h,1
rec-318-dup-0,m,nathan,newbrrry,2913,f,4
rec-318-org,m,nathan,newberry,2913,f,4
rec-319-dup-0,f,raxel,goode,2600,f,4
rec-319-org,f,rachel,goode,2600,f,4
rec-320-dup-0,m,gabriel,campbell,2602,d,2
rec-320-org,m,gabriel,campbell,2602,d,3
rec-321-dup-0,m,matthew,gearman,2905,NA,2
rec-321-org,m,matthew,gearman,2905,s,2
rec-322-dup-0,m,oliver,seconb,2905,g,7
rec-322-org,m,oliver,secomb,2905,g,7
rec-323-dup-0,m,luke,ryan,2611,s,3
rec-323-org,m,luke,ryan,2611,d,3
rec-324-dup-0,m,harrison,bkake,2903,d,1
rec-324-org,m,harrison,blake,2903,d,1
rec-325-dup-0,m,joshua,yialas,2905,g,2
rec-325-org,m,joshua,yialas,2905,g,3
rec-326-dup-0,m,kallum,shepherd,2611,d,7
rec-326-org,m,callum,shepherd,2611,d,7
rec-327-dup-0,f,jade,butt,2905,s,5
rec-327-org,f,jade,butt,2905,d,5
rec-328-dup-0,f,jasmyn,van rodwn,2612,d,3
rec-328-org,f,jasmyn,van roden,2612,d,3
rec-329-dup-0,f,jasmine,dusel,2611,h,2
rec-329-org,f,jasmine,dusek,2611,h,2
rec-330-dup-0,f,bridget,browne,2905,f,4
rec-330-org,f,bridget,browne,2905,f,3
rec-331-dup-0,f,sophie,rubdle,2614,s,4
rec-331-org,f,sophie,rundle,2614,s,4
rec-332-dup-0,f,rebecca,shepherd,2614,NA,5
rec-332-org,f,rebecca,shepherd,2614,f,5
rec-333-dup-0,m,jared,doesey,2902,f,2
rec-333-org,m,jared,dorsey,2902,f,2
rec-334-dup-0,f,sarah,lomman,2612,NA,5
rec-334-org,f,sarah,lomman,2612,g,5
rec-335-dup-0,f,liana,hildon,2602,g,7
rec-335-org,f,liana,hilton,2602,g,7
rec-336-dup-0,m,kalelo,fiorani,2913,f,2
rec-336-org,m,kaleb,fiorani,2913,f,2
rec-337-dup-0,m,mattihew,skyrme,2600,k,8
rec-337-org,m,matthew,skyrme,2600,k,8
rec-338-dup-0,f,tiahnee,clarke,2614,g,NA
rec-338-org,f,tiahnee,clarke,2614,g,5
rec-339-dup-0,m,finnbar,finlav,2606,f,7
rec-339-org,m,finnbar,finlay,2606,f,7
rec-340-dup-0,m,zachary,ryan,2617,j,NA
rec-340-org,m,zachary,ryan,2617,j,7
rec-341-dup-0,m,william,scbhuster,2904,j,3
rec-341-org,m,william,schuster,2904,j,3
rec-342-dup-0,m,bradley,blake,2906,g,6
rec-342-org,m,bradley,blake,2906,g,5
rec-343-dup-0,m,eden,bullock,2913,j,2
rec-343-org,m,eden,bullock,2913,j,3
rec-344-dup-0,f,eleiza,holgate,2603,d,2
rec-344-org,f,eliza,holgate,2603,d,2
rec-345-dup-0,f,grace,campbell,2601,NA,5
rec-345-org,f,grace,campbell,2601,d,5
rec-346-dup-0,f,macy,rudle,2905,s,5
rec-346-org,f,macy,rundle,2905,s,5
rec-347-dup-0,f,alessia,canpbell,2607,f,1
rec-347-org,f,alessia,campbell,2607,f,1
rec-348-dup-0,m,nathanj,campbell,2905,j,4
rec-348-org,m,nathan,campbell,2905,j,4
rec-349-dup-0,m,thomas,eton,2615,a,3
rec-349-org,m,thomas,eton,2615,a,2
rec-350-dup-0,f,madeline,meweyt,2614,f,2
rec-350-org,f,madeline,mewett,2614,f,2
rec-351-dup-0,m,daniel,goncharov,2903,f,3
rec-351-org,m,daniel,goncharov,2903,g,3
rec-352-dup-0,m,harrison,holme,2607,d,5
rec-352-org,m,harrison,holme,2607,d,6
rec-353-dup-0,f,micaela,leishman,2904,a,3
rec-353-org,f,micaela,leishman,2904,s,3
rec-354-dup-0,m,brodee,reid,2607,s,3
rec-354-org,m,brodee,reid,2607,a,3
rec-355-dup-0,f,tabitha,mctutk,2607,g,6
rec-355-org,f,tabitha,mcturk,2607,g,6
rec-356-dup-0,m,harrison,heathfield,2606,d,4
rec-356-org,m,harrison,heathfield,2606,d,5
rec-357-dup-0,f,charli,clarke,2603,NA,2
rec-357-org,f,charli,clarke,2603,f,2
rec-358-dup-0,f,gjllian,frahn,2902,k,8
rec-358-org,f,gillian,frahn,2902,k,8
rec-359-dup-0,m,ryan,spall,2615,f,2
rec-359-org,m,ryan,spall,2615,f,1
rec-360-dup-0,m,jack,greend,2905,f,5
rec-360-org,m,jack,green,2905,f,5
rec-361-dup-0,f,keely,hanna,2612,s,5
rec-361-org,f,keely,hanna,2612,s,4
rec-362-dup-0,f,claite,mason,2905,f,5
rec-362-org,f,claire,mason,2905,f,5
rec-363-dup-0,f,jade,kreen,2602,g,3
rec-363-org,f,jade,green,2602,g,3
rec-364-dup-0,m,zaxariah,mcelwee,2905,h,2
rec-364-org,m,zachariah,mcelwee,2905,h,2
rec-365-dup-0,m,liam,croker,2600,k,4
rec-365-org,m,liam,croker,2600,j,4
rec-366-dup-0,f,shai,asdley,2614,g,2
rec-366-org,f,shai,astley,2614,g,2
rec-367-dup-0,m,lism,ellem,2913,h,5
rec-367-org,m,liam,ellem,2913,h,5
rec-368-dup-0,f,kylee,plum,2903,f,6
rec-368-org,f,kylee,plume,2903,f,6
rec-369-dup-0,f,joanna,hyland,2602,g,7
rec-369-org,f,joanna,hyland,2602,g,8
rec-370-dup-0,m,christopher,campbell,2612,g,1
rec-370-org,m,christopher,campbell,2612,h,1
rec-371-dup-0,m,andrew,wbite,2911,f,4
rec-371-org,m,andrew,white,2911,f,4
rec-372-dup-0,f,erin,crouch,2615,h,NA
rec-372-org,f,erin,crouch,2615,h,4
rec-373-dup-0,f,jacqueline,du,2605,h,5
rec-373-org,f,jacqueline,du,2605,h,6
rec-374-dup-0,f,kira,grren,2602,g,1
rec-374-org,f,kira,green,2602,g,1
rec-375-dup-0,f,olivia,berry,2905,f,NA
rec-375-org,f,olivia,berry,2905,f,5
rec-376-dup-0,f,madison,dizon,2902,g,2
rec-376-org,f,madison,dixon,2902,g,2
rec-377-dup-0,f,lucy,manzie,2614,f,5
rec-377-org,f,lucy,manzie,2614,d,5
rec-378-dup-0,f,grace,milej,2913,f,4
rec-378-org,f,grace,miles,2913,f,4
rec-379-dup-0,m,ronan,nguten,2614,f,8
rec-379-org,m,ronan,nguyen,2614,f,8
rec-380-dup-0,m,rilet,white,2614,g,4
rec-380-org,m,riley,white,2614,g,4
rec-381-dup-0,f,grace,godgrey,2602,g,7
rec-381-org,f,grace,godfrey,2602,g,7
rec-382-dup-0,m,blake,cordingley,2913,j,2
rec-382-org,m,blake,cordingley,2913,h,2
rec-383-dup-0,m,mitchell,stepenson,2900,a,6
rec-383-org,m,mitchell,stephenson,2900,a,6
rec-384-dup-0,f,jessica,zani,2615,d,6
rec-384-org,f,jessica,zani,2615,d,5
rec-385-dup-0,f,kelsea,etchell,2906,j,NA
rec-385-org,f,kelsea,etchell,2906,j,3
rec-386-dup-0,f,ayla,bridgland,2906,g,4
rec-386-org,f,ayla,bridgland,2906,g,5
rec-387-dup-0,m,benjamin,steers,2602,d,3
rec-387-org,m,benjamin,steers,2602,f,3
rec-388-dup-0,f,kirs,grubb,2902,h,1
rec-388-org,f,kira,grubb,2902,h,1
rec-389-dup-0,m,bailey,coulson,2611,g,8
rec-389-org,m,bailey,coulson,2611,f,8
rec-390-dup-0,f,madeleipne,verco,2617,h,3
rec-390-org,f,madeleine,verco,2617,h,3
rec-391-dup-0,m,christopher,presley,2604,NA,1
rec-391-org,m,christopher,presley,2604,g,1
rec-392-dup-0,f,lauren,prideaux,2615,d,NA
rec-392-org,f,lauren,prideaux,2615,d,5
rec-393-dup-0,m,lim,hoffman,2905,d,4
rec-393-org,m,liam,hoffman,2905,d,4
rec-394-dup-0,m,quinn,godding,2602,f,1
rec-394-org,m,quinn,godding,2602,f,2
rec-395-dup-0,m,william,lowe,2611,h,NA
rec-395-org,m,william,lowe,2611,h,3
rec-396-dup-0,m,mitcbell,hassell,2605,h,2
rec-396-org,m,mitchell,hassell,2605,h,2
rec-397-dup-0,m,cameron,skvaril,2905,g,2
rec-397-org,m,cameron,skvaril,2905,g,3
rec-398-dup-0,f,jessica,mcfaclden,2614,f,1
rec-398-org,f,jessica,mcfadden,2614,f,1
rec-399-dup-0,m,jaxson,godfrey,2607,h,8
rec-399-org,m,jaxson,godfrey,2607,h,7
rec-400-dup-0,m,tak,piszcyk,2902,f,7
rec-400-org,m,tai,piszcyk,2902,f,7
rec-401-dup-0,f,montana,mccarthy,2906,d,2
rec-401-org,f,montana,mccarthy,2906,d,1
rec-402-dup-0,f,madeleine,etherinkton,2902,a,6
rec-402-org,f,madeleine,etherington,2902,a,6
rec-403-dup-0,m,joel,miles,2602,f,1
rec-403-org,m,joel,miles,2602,d,1
rec-404-dup-0,f,talyah,henshaw,2617,f,7
rec-404-org,f,talyah,henshaw,2617,f,6
rec-405-dup-0,f,alice,norvoll,2617,f,4
rec-405-org,f,alice,norvill,2617,f,4
rec-406-dup-0,m,saiiiuel,dixon,2611,f,4
rec-406-org,m,samuel,dixon,2611,f,4
rec-407-dup-0,f,emna,berry,2615,a,4
rec-407-org,f,emma,berry,2615,a,4
rec-408-dup-0,m,jack,walch,2611,g,4
rec-408-org,m,jack,walch,2611,f,4
rec-409-dup-0,f,sana,cowell,2614,h,2
rec-409-org,f,sana,cowell,2614,g,2
rec-410-dup-0,f,harriet,hite,2611,k,8
rec-410-org,f,harriet,white,2611,k,8
rec-411-dup-0,m,luke,mason,2614,NA,3
rec-411-org,m,luke,mason,2614,g,3
rec-412-dup-0,m,robbie,tylkowski,2615,f,1
rec-412-org,m,robbie,tylkowski,2615,f,2
rec-413-dup-0,f,laura,muongsenr,2606,f,1
rec-413-org,f,laura,muongsene,2606,f,1
rec-414-dup-0,m,jackson,thorpe,2604,f,2
rec-414-org,m,jackson,thorpe,2604,d,2
rec-415-dup-0,m,baykey,clarke,2905,g,2
rec-415-org,m,bayley,clarke,2905,g,2
rec-416-dup-0,f,roberta,wisernan,2904,g,8
rec-416-org,f,roberta,wiseman,2904,g,8
rec-417-dup-0,f,alezandra,cupo,2607,d,5
rec-417-org,f,alexandra,cupo,2607,d,5
rec-418-dup-0,m,joel,witthoeft,2615,g,NA
rec-418-org,m,joel,witthoeft,2615,g,2
rec-419-dup-0,f,annalise,stanoulos,2903,f,1
rec-419-org,f,annalise,stamoulos,2903,f,1
rec-420-dup-0,m,jack,teh,2611,s,3
rec-420-org,m,jack,teh,2611,d,3
rec-421-dup-0,f,samantha,rushby,2603,f,2
rec-421-org,f,samantha,rushby,2603,f,3
rec-422-dup-0,m,riley,khandler,2606,s,7
rec-422-org,m,riley,chandler,2606,s,7
rec-423-dup-0,f,sara,pinto,2905,h,NA
rec-423-org,f,sara,pinto,2905,h,5
rec-424-dup-0,f,courtney,povey,2913,f,5
rec-424-org,f,courtney,povey,2913,f,6
rec-425-dup-0,m,joshura,coleman,2611,g,5
rec-425-org,m,joshua,coleman,2611,g,5
rec-426-dup-0,f,lily,hand,2602,d,3
rec-426-org,f,lily,hand,2602,d,4
rec-427-dup-0,m,fergus,vrlic,2902,f,4
rec-427-org,m,fergus,vrlic,2902,d,4
rec-428-dup-0,m,nicholaj,campbell,2606,f,1
rec-428-org,m,nicholas,campbell,2606,f,1
rec-429-dup-0,m,miller,ejkrigge,2600,s,8
rec-429-org,m,miller,eskrigge,2600,s,8
rec-430-dup-0,m,david,hipkiss,2615,f,NA
rec-430-org,m,david,hipkiss,2615,f,8
rec-431-dup-0,m,callun,coleman,2904,k,8
rec-431-org,m,callum,coleman,2904,k,8
rec-432-dup-0,f,iiiaya,battisson,2602,f,3
rec-432-org,f,maya,battisson,2602,f,3
rec-433-dup-0,m,bavden,ebert,2903,f,7
rec-433-org,m,bayden,ebert,2903,f,7
rec-434-dup-0,m,nichilas,white,2615,j,1
rec-434-org,m,nicholas,white,2615,j,1
rec-435-dup-0,f,leah,cli5by,2904,f,3
rec-435-org,f,leah,clisby,2904,f,3
rec-436-dup-0,m,ciaran,stanbury,2607,f,2
rec-436-org,m,ciaran,stanbury,2607,g,2
rec-437-dup-0,m,lucas,romkrs,2604,g,4
rec-437-org,m,lucas,romkes,2604,g,4
rec-438-dup-0,f,megan,richmond,2602,f,3
rec-438-org,f,megan,richmond,2602,g,3
rec-439-dup-0,f,jamilla,slape,2603,d,7
rec-439-org,f,jamilla,slape,2603,f,7
rec-440-dup-0,m,baxter,miles,2905,g,8
rec-440-org,m,baxter,miles,2905,h,8
rec-441-dup-0,f,erin,whit,2913,d,2
rec-441-org,f,erin,white,2913,d,2
rec-442-dup-0,f,hannah,agius,2614,f,6
rec-442-org,f,hannah,agius,2614,g,6
rec-443-dup-0,f,caitlin,hyland,2611,f,1
rec-443-org,f,caitlin,hyland,2611,g,1
rec-444-dup-0,f,isabella,trowse,2905,j,NA
rec-444-org,f,isabella,trowse,2905,j,2
rec-445-dup-0,m,rupeaht,ahier,2611,f,2
rec-445-org,m,rupert,ahier,2611,f,2
rec-446-dup-0,m,dillon,teague,2615,NA,6
rec-446-org,m,dillon,teague,2615,a,6
rec-447-dup-0,f,kate,lowe,2611,g,NA
rec-447-org,f,kate,lowe,2611,g,4
rec-448-dup-0,m,hamish,pannenburg,2905,g,NA
rec-448-org,m,hamish,pannenburg,2905,g,1
rec-449-dup-0,m,kade,browne,2602,a,2
rec-449-org,m,kade,browne,2602,s,2
rec-450-dup-0,m,samuel,matthewd,2605,f,3
rec-450-org,m,samuel,matthews,2605,f,3
rec-451-dup-0,f,jacints,collinson,2611,d,3
rec-451-org,f,jacinta,collinson,2611,d,3
rec-452-dup-0,f,bianva,medcof,2614,f,7
rec-452-org,f,bianca,medcof,2614,f,7
rec-453-dup-0,f,jasmyn,mcelhinnehy,2611,a,4
rec-453-org,f,jasmyn,mcelhinney,2611,a,4
rec-454-dup-0,f,annabelke,robson,2612,f,6
rec-454-org,f,annabelle,robson,2612,f,6
rec-455-dup-0,f,libby,dabinet,2606,NA,6
rec-455-org,f,libby,dabinet,2606,s,6
rec-456-dup-0,m,sachin,treheme,2602,k,4
rec-456-org,m,sachin,treherne,2602,k,4
rec-457-dup-0,m,kame,van limbeek,2605,f,7
rec-457-org,m,kane,van limbeek,2605,f,7
rec-458-dup-0,m,luke,pateron,2603,f,3
rec-458-org,m,luke,paterson,2603,f,3
rec-459-dup-0,m,noa,van der biezen,2604,k,7
rec-459-org,m,noah,van der biezen,2604,k,7
rec-460-dup-0,m,charli,grewe,2605,f,8
rec-460-org,m,charlie,grewe,2605,f,8
rec-461-dup-0,f,kasey,brock,2611,g,NA
rec-461-org,f,kasey,brock,2611,g,6
rec-462-dup-0,f,bxee,kosch,2615,f,5
rec-462-org,f,bree,kosch,2615,f,5
rec-463-dup-0,m,bryce,gold,2602,g,2
rec-463-org,m,bryce,gold,2602,g,1
rec-464-dup-0,m,bailey,everett,2602,g,3
rec-464-org,m,bailey,everett,2602,g,2
rec-465-dup-0,f,madeleine,procter,2602,NA,1
rec-465-org,f,madeleine,procter,2602,f,1
rec-466-dup-0,f,emiily,hartland,2600,k,6
rec-466-org,f,emiily,hartland,2600,k,5
rec-467-dup-0,m,cain,white,2905,NA,5
rec-467-org,m,cain,white,2905,f,5
rec-468-dup-0,m,jacz,eyles,2607,d,5
rec-468-org,m,jack,eyles,2607,d,5
rec-469-dup-0,m,vincvent,elphick,2902,h,5
rec-469-org,m,vincent,elphick,2902,h,5
rec-470-dup-0,f,madeline,roebuck,2615,g,NA
rec-470-org,f,madeline,roebuck,2615,g,4
rec-471-dup-0,m,jacob,handel,2913,d,NA
rec-471-org,m,jacob,handel,2913,d,8
rec-472-dup-0,m,troy,nfuyen,2914,g,4
rec-472-org,m,troy,nguyen,2914,g,4
rec-473-dup-0,f,lucy,steef,2602,g,2
rec-473-org,f,lucy,steed,2602,g,2
rec-474-dup-0,m,callvm,kennealy,2615,d,2
rec-474-org,m,callum,kennealy,2615,d,2
rec-475-dup-0,m,max,couchi,2611,g,NA
rec-475-org,m,max,couchi,2611,g,2
rec-476-dup-0,m,thoma5,nguyen,2602,s,5
rec-476-org,m,thomas,nguyen,2602,s,5
rec-477-dup-0,f,isavella,geraghty,2611,k,2
rec-477-org,f,isabella,geraghty,2611,k,2
rec-478-dup-0,m,brody,ryan,2913,g,4
rec-478-org,m,brody,ryan,2913,g,5
rec-479-dup-0,f,brooke,kreen,2904,k,1
rec-479-org,f,brooke,green,2904,k,1
rec-480-dup-0,m,jake,spicer,2615,NA,5
rec-480-org,m,jake,spicer,2615,f,5
rec-481-dup-0,f,carlotte,stephenson,2614,j,1
rec-481-org,f,charlotte,stephenson,2614,j,1
rec-482-dup-0,m,spencer,prytvla,2905,a,4
rec-482-org,m,spencer,prytula,2905,a,4
rec-483-dup-0,f,caitlun,hudd,2620,s,1
rec-483-org,f,caitlin,hudd,2620,s,1
rec-484-dup-0,m,sam,norton-baker,2905,h,NA
rec-484-org,m,sam,norton-baker,2905,h,8
rec-485-dup-0,f,isabela,mckinnell,2611,g,5
rec-485-org,f,isabella,mckinnell,2611,g,5
rec-486-dup-0,m,olifer,white,2913,s,5
rec-486-org,m,oliver,white,2913,s,5
rec-487-dup-0,m,lucas,shambrook,2617,f,5
rec-487-org,m,lucas,shambrook,2617,f,4
rec-488-dup-0,m,joel,stephenson,2602,NA,2
rec-488-org,m,joel,stephenson,2602,d,2
rec-489-dup-0,m,kane,fenwick,2904,NA,1
rec-489-org,m,kane,fenwick,2904,d,1
rec-490-dup-0,f,jemima,bishop,2615,f,5
rec-490-org,f,jemima,bishop,2615,f,4
rec-491-dup-0,m,barnaby,lunt,2904,s,8
rec-491-org,m,barnaby,lund,2904,s,8
rec-492-dup-0,f,fyynlay,thorpe,2905,NA,1
rec-492-org,f,fyynlay,thorpe,2905,s,1
rec-493-dup-0,f,sana,mccarthy,2905,a,NA
rec-493-org,f,sana,mccarthy,2905,a,3
rec-494-dup-0,m,josua,campbell,2614,f,2
rec-494-org,m,joshua,campbell,2614,f,2
rec-495-dup-0,f,isabella,nguyrn,2611,d,8
rec-495-org,f,isabella,nguyen,2611,d,8
rec-496-dup-0,f,sara,nguyen,2611,NA,5
rec-496-org,f,sara,nguyen,2611,h,5
rec-497-dup-0,f,emiily,rellos,2617,f,NA
rec-497-org,f,emiily,rellos,2617,f,4
rec-498-dup-0,f,prudence,nguyen,2600,g,NA
rec-498-org,f,prudence,nguyen,2600,g,5
rec-499-dup-0,m,jesse,lunw,2611,h,3
rec-499-org,m,jesse,lund,2611,h,3
rec-500-dup-0,f,chlo,sheldon,2903,f,3
rec-500-org,f,chloe,sheldon,2903,f,3
rec-501-dup-0,f,tiana,reid,2602,g,NA
rec-501-org,f,tiana,reid,2602,g,2
rec-502-dup-0,f,jessica,fitzpatrick,2614,g,7
rec-502-org,f,jessica,fitzpatrick,2614,g,8
rec-503-dup-0,m,mitchell,lowe,2604,f,NA
rec-503-org,m,mitchell,lowe,2604,f,2
rec-504-dup-0,m,zane,garcia,2615,d,5
rec-504-org,m,zane,garcia,2615,s,5
rec-505-dup-0,m,harrison,brain,2606,f,4
rec-505-org,m,harrison,brain,2606,f,5
rec-506-dup-0,f,makenzi,harw,2612,f,7
rec-506-org,f,makenzi,hare,2612,f,7
rec-507-dup-0,m,justin,howie,2617,s,3
rec-507-org,m,justin,howie,2617,s,2
rec-508-dup-0,m,gregory,colenan,2602,f,3
rec-508-org,m,gregory,coleman,2602,f,3
rec-509-dup-0,f,emiily,mittom,2615,j,1
rec-509-org,f,emiily,mitton,2615,j,1
rec-510-dup-0,m,kabe,paterson,2611,d,2
rec-510-org,m,kane,paterson,2611,d,2
rec-511-dup-0,f,sarah,bkeaty,2606,d,2
rec-511-org,f,sarah,beaty,2606,d,2
rec-512-dup-0,f,maria,hage,2615,NA,1
rec-512-org,f,maria,hage,2615,d,1
rec-513-dup-0,m,peter,kinter,2605,NA,2
rec-513-org,m,peter,kinter,2605,d,2
rec-514-dup-0,f,macey,boweahman,2606,g,8
rec-514-org,f,macey,bowerman,2606,g,8
rec-515-dup-0,m,jamie,ropola,2600,a,3
rec-515-org,m,jamie,roppola,2600,a,3
rec-516-dup-0,m,oscar,godding,2905,a,6
rec-516-org,m,oscar,godding,2905,s,6
rec-517-dup-0,f,amber,grqen,2615,j,2
rec-517-org,f,amber,green,2615,j,2
rec-518-dup-0,f,maddison,costigan,2607,d,4
rec-518-org,f,maddison,costigan,2607,d,5
rec-519-dup-0,f,taylah,stingle,2902,s,2
rec-519-org,f,taylah,stingle,2902,d,2
rec-520-dup-0,m,jay,newport,2617,h,2
rec-520-org,m,jai,newport,2617,h,2
rec-521-dup-0,m,vraser,mccausland,2614,d,1
rec-521-org,m,fraser,mccausland,2614,d,1
rec-522-dup-0,m,andrew,green,2902,g,4
rec-522-org,m,andrew,green,2902,g,5
rec-523-dup-0,f,holly,callahan,2607,d,NA
rec-523-org,f,holly,callahan,2607,d,2
rec-524-dup-0,m,ned,perin,2615,f,3
rec-524-org,m,ned,perin,2615,f,2
rec-525-dup-0,f,natalia,stanfield,2615,f,NA
rec-525-org,f,natalia,stanfield,2615,f,5
rec-526-dup-0,m,jack,matthews,2612,f,4
rec-526-org,m,jack,matthews,2612,f,5
rec-527-dup-0,f,madejeine,grainger,2607,d,6
rec-527-org,f,madeleine,grainger,2607,d,6
rec-528-dup-0,m,thomss,morrison,2604,f,7
rec-528-org,m,thomas,morrison,2604,f,7
rec-529-dup-0,m,ridley,genner,2913,f,1
rec-529-org,m,ridley,genner,2913,g,1
rec-530-dup-0,f,isabella,hyland,2603,a,4
rec-530-org,f,isabella,hyland,2603,a,3
rec-531-dup-0,m,dulan,rothe,2617,j,1
rec-531-org,m,dylan,rothe,2617,j,1
rec-532-dup-0,m,lachlan,perr'lam,2913,g,5
rec-532-org,m,lachlan,perriam,2913,g,5
rec-533-dup-0,f,ellah,geischek,2600,s,3
rec-533-org,f,ella,geischek,2600,s,3
rec-534-dup-0,f,layla,tinslei,2905,g,5
rec-534-org,f,layla,tinsley,2905,g,5
rec-535-dup-0,m,oliver,mcgregor,2606,g,6
rec-535-org,m,oliver,mcgregor,2606,g,5
rec-536-dup-0,f,hayley,priestc,2612,d,6
rec-536-org,f,hayley,priest,2612,d,6
rec-537-dup-0,m,lachlan,chorkey,2602,j,5
rec-537-org,m,lachlan,chorley,2602,j,5
rec-538-dup-0,m,james,reid,2607,NA,6
rec-538-org,m,james,reid,2607,d,6
rec-539-dup-0,f,stephanie,meaney,2615,h,3
rec-539-org,f,stephanie,meaney,2615,g,3
rec-540-dup-0,f,anari,grin,2904,s,4
rec-540-org,f,anari,green,2904,s,4
rec-541-dup-0,m,benjamin,inthal,2617,g,3
rec-541-org,m,benjamin,einthal,2617,g,3
rec-542-dup-0,m,zachary,mccarthy,2906,s,6
rec-542-org,m,zachary,mccarthy,2906,a,6
rec-543-dup-0,f,brooke,leslie,2611,f,7
rec-543-org,f,brooke,leslie,2611,f,8
rec-544-dup-0,f,holly,campbell,2604,f,3
