rec-id,gender,gname,fname,postcode,age,occup
rec-272-org,m,james,hully,2617,h,2
rec-273-dup-0,f,charlotte,van kessel,2617,d,3
rec-273-org,f,charlotte,van kessel,2617,d,2
rec-274-dup-0,f,tal:ssa,bissett,2904,a,3
rec-274-org,f,talissa,bissett,2904,a,3
rec-275-dup-0,f,reecca,beattie,2611,g,1
rec-275-org,f,rebecca,beattie,2611,g,1
rec-276-dup-0,m,jacob,chandler,2617,d,NA
rec-276-org,m,jacob,chandler,2617,d,5
rec-277-dup-0,f,alana,couson,2906,f,8
rec-277-org,f,alana,coulson,2906,f,8
rec-278-dup-0,m,nicholas,excell,2617,NA,3
rec-278-org,m,nicholas,excell,2617,f,3
rec-279-dup-0,m,jackson,blackweli,2604,k,5
rec-279-org,m,jackson,blackwell,2604,k,5
rec-280-dup-0,f,mla,di manno,2902,k,1
rec-280-org,f,mia,di manno,2902,k,1
rec-281-dup-0,f,giaaw,stanley,2605,g,2
rec-281-org,f,giaan,stanley,2605,g,2
rec-282-dup-0,f,charelotte,beatton,2614,g,2
rec-282-org,f,charlotte,beatton,2614,g,2
rec-283-dup-0,m,mattjew,hill-smith,2905,s,4
rec-283-org,m,matthew,hill-smith,2905,s,4
rec-284-dup-0,f,emiily,walkley,2612,NA,1
rec-284-org,f,emiily,walkley,2612,j,1
rec-285-dup-0,m,wil,webb,2607,d,NA
rec-285-org,m,wil,webb,2607,d,1
rec-286-dup-0,f,serena,mason-foweraker,2913,s,6
rec-286-org,f,serena,mason-foweraker,2913,s,7
rec-287-dup-0,m,luke,coleman,2617,NA,3
rec-287-org,m,luke,coleman,2617,d,3
rec-288-dup-0,m,lachlan,rapko,2605,d,3
rec-288-org,m,lachlan,rapko,2605,d,2
rec-289-dup-0,m,jacob,gully,2612,NA,5
rec-289-org,m,jacob,gully,2612,g,5
rec-290-dup-0,f,ebony,coulson,2905,d,NA
rec-290-org,f,ebony,coulson,2905,d,1
rec-291-dup-0,f,lauren,morrison,2906,f,8
rec-291-org,f,lauren,morrison,2906,g,8
rec-292-dup-0,m,david,morrison,2615,h,2
rec-292-org,m,david,morrison,2615,g,2
rec-293-dup-0,f,sarah,prieust,2611,k,1
rec-293-org,f,sarah,priest,2611,k,1
rec-294-dup-0,f,sophie,coxon,2614,s,1
rec-294-org,f,sophie,coxon,2614,d,1
rec-295-dup-0,f,mhary,thurlow,2614,s,2
rec-295-org,f,mhary,thurlow,2614,d,2
rec-296-dup-0,f,chloe,cliasold,2605,g,2
rec-296-org,f,chloe,clissold,2605,g,2
rec-297-dup-0,m,ethsn,dixon,2905,g,7
rec-297-org,m,ethan,dixon,2905,g,7
rec-298-dup-0,m,luke,rees,2618,d,1
rec-298-org,m,luke,rees,2618,f,1
rec-299-dup-0,f,jessica,hipkiss,2615,f,NA
rec-299-org,f,jessica,hipkiss,2615,f,1
rec-300-dup-0,f,erin,leung,2914,f,2
rec-300-org,f,erin,leung,2914,f,1
rec-301-dup-0,m,connor,calcroft,2615,NA,1
rec-301-org,m,connor,calcroft,2615,g,1
rec-302-dup-0,f,molly,geoege,2611,d,2
rec-302-org,f,molly,george,2611,d,2
rec-303-dup-0,m,dillon,lutz,2914,d,1
rec-303-org,m,dillon,lutz,2914,d,2
rec-304-dup-0,f,lauren,greeri,2602,d,7
rec-304-org,f,lauren,green,2602,d,7
rec-305-dup-0,f,zienna,tossell,2602,g,3
rec-305-org,f,sienna,tossell,2602,g,3
rec-306-dup-0,m,bayley,ryan,2611,f,NA
rec-306-org,m,bayley,ryan,2611,f,1
rec-307-dup-0,m,calin,beams,2607,f,7
rec-307-org,m,carlin,beams,2607,f,7
rec-308-dup-0,f,alannah,demetriou,2903,NA,8
rec-308-org,f,alannah,demetriou,2903,g,8
rec-309-dup-0,f,evony,rafanelli,2605,g,8
rec-309-org,f,ebony,rafanelli,2605,g,8
rec-310-dup-0,f,ella,ho,2906,a,8
rec-310-org,f,ella,ho,2906,s,8
rec-311-dup-0,f,freya,green,2612,f,NA
rec-311-org,f,freya,green,2612,f,5
rec-312-dup-0,m,lachlan,kirigsley,2903,g,7
rec-312-org,m,lachlan,kingsley,2903,g,7
rec-313-dup-0,f,sascha,tinson,2617,f,4
rec-313-org,f,sascha,tinson,2617,g,4
rec-314-dup-0,f,gracie,lamprey,2617,f,NA
rec-314-org,f,gracie,lamprey,2617,f,3
rec-315-dup-0,m,dylan,pricleaux,2604,s,6
rec-315-org,m,dylan,prideaux,2604,s,6
rec-316-dup-0,f,sophie,mcclelland,2600,d,NA
rec-316-org,f,sophie,mcclelland,2600,d,2
rec-317-dup-0,m,adam,record,2612,s,NA
rec-317-org,m,adam,record,2612,s,8
rec-318-dup-0,m,aarom,campbell,2906,g,1
rec-318-org,m,aaron,campbell,2906,g,1
rec-319-dup-0,f,madelire,shepherd,2906,g,2
rec-319-org,f,madeline,shepherd,2906,g,2
rec-320-dup-0,f,rehecca,covino,2905,f,2
rec-320-org,f,rebecca,covino,2905,f,2
rec-321-dup-0,f,arki,rundl,2612,h,3
rec-321-org,f,arki,rundle,2612,h,3
rec-322-dup-0,f,bianca,stancliffe,2604,a,9
rec-322-org,f,bianca,stancliffe,2604,a,8
rec-323-dup-0,f,samantha,gasparim,2611,d,3
rec-323-org,f,samantha,gasparin,2611,d,3
rec-324-dup-0,m,harry,prideaux,2607,g,5
rec-324-org,m,harry,prideaux,2607,f,5
rec-325-dup-0,m,harrison,milar,2904,a,6
rec-325-org,m,harrison,millar,2904,a,6
rec-326-dup-0,m,hamish,loge,2614,k,7
rec-326-org,m,hamish,lodge,2614,k,7
rec-327-dup-0,f,olivia,dearing,2615,NA,7
rec-327-org,f,olivia,dearing,2615,h,7
rec-328-dup-0,m,quinn,hilton,2605,a,8
rec-328-org,m,quinn,hilton,2605,s,8
rec-329-dup-0,f,taylor,wbite,2615,f,5
rec-329-org,f,taylor,white,2615,f,5
rec-330-dup-0,f,abbey,kempj,2602,g,3
rec-330-org,f,abbey,kempe,2602,g,3
rec-331-dup-0,m,samuel,joseland,2602,NA,3
rec-331-org,m,samuel,joseland,2602,h,3
rec-332-dup-0,m,rilvy,hilton,2600,s,6
rec-332-org,m,riley,hilton,2600,s,6
rec-333-dup-0,m,jorl,grosvenor,2605,d,3
rec-333-org,m,joel,grosvenor,2605,d,3
rec-334-dup-0,m,jes,calow,2615,f,5
rec-334-org,m,jed,calow,2615,f,5
rec-335-dup-0,m,harvey,robson,2905,d,NA
rec-335-org,m,harvey,robson,2905,d,5
rec-336-dup-0,f,felicity,comptzn,2902,s,3
rec-336-org,f,felicity,compton,2902,s,3
rec-337-dup-0,m,jacob,tiler,2617,g,2
rec-337-org,m,jacob,tiller,2617,g,2
rec-338-dup-0,f,aurora,dixon,2913,f,3
rec-338-org,f,aurora,dixon,2913,g,3
rec-339-dup-0,m,nathan,neumann,2620,f,NA
rec-339-org,m,nathan,neumann,2620,f,6
rec-340-dup-0,m,nathan,campbell,2614,NA,4
rec-340-org,m,nathan,campbell,2614,d,4
rec-341-dup-0,m,david,robson,2905,NA,3
rec-341-org,m,david,robson,2905,f,3
rec-342-dup-0,f,gracie,campbrll,2618,j,1
rec-342-org,f,gracie,campbell,2618,j,1
rec-343-dup-0,m,nathan,gultjaeff,2902,f,3
rec-343-org,m,nathan,gultjaeff,2902,f,2
rec-344-dup-0,m,rupert,ferris,2607,g,1
rec-344-org,m,rupert,ferris,2607,g,2
rec-345-dup-0,m,zakariah,sushames,2914,f,NA
rec-345-org,m,zakariah,sushames,2914,f,6
rec-346-dup-0,m,brayden,beardon,2902,s,5
rec-346-org,m,brayden,beardon,2902,s,6
rec-347-dup-0,f,tara,meaahns,2615,g,4
rec-347-org,f,tara,mearns,2615,g,4
rec-348-dup-0,f,alissa,gravie,2617,g,1
rec-348-org,f,alissa,gracie,2617,g,1
rec-349-dup-0,m,luka,parken,2615,NA,7
rec-349-org,m,luka,parken,2615,f,7
rec-350-dup-0,m,michel,scott-jackson,2905,h,3
rec-350-org,m,michael,scott-jackson,2905,h,3
rec-351-dup-0,m,jam,egan,2913,g,1
rec-351-org,m,sam,egan,2913,g,1
rec-352-dup-0,m,alex,white,2906,NA,2
rec-352-org,m,alex,white,2906,d,2
rec-353-dup-0,m,cameron,tilker,2617,s,1
rec-353-org,m,cameron,tiller,2617,s,1
rec-354-dup-0,f,jasmin,heffort,2903,f,6
rec-354-org,f,jasmin,hefford,2903,f,6
rec-355-dup-0,m,mithell,leon,2614,g,2
rec-355-org,m,mitchell,leon,2614,g,2
rec-356-dup-0,f,rachel,wyl|ie,2905,f,5
rec-356-org,f,rachel,wyllie,2905,f,5
rec-357-dup-0,f,zoe,clsrke,2605,k,8
rec-357-org,f,zoe,clarke,2605,k,8
rec-358-dup-0,m,joe,iacopetta,2617,g,5
rec-358-org,m,joe,iacopetta,2617,f,5
rec-359-dup-0,m,adam,went,2615,f,NA
rec-359-org,m,adam,went,2615,f,8
rec-360-dup-0,f,makenxi,fromentin,2902,d,1
rec-360-org,f,makenzi,fromentin,2902,d,1
rec-361-dup-0,f,tess,shelkey,2614,s,6
rec-361-org,f,tess,shelley,2614,s,6
rec-362-dup-0,f,grace,idzikowski,2602,NA,4
rec-362-org,f,grace,idzikowski,2602,d,4
rec-363-dup-0,m,nathan,white,2602,h,8
rec-363-org,m,nathan,white,2602,g,8
rec-364-dup-0,f,megam,reid,2602,g,2
rec-364-org,f,megan,reid,2602,g,2
rec-365-dup-0,f,chloe,druman,2617,d,2
rec-365-org,f,chloe,truman,2617,d,2
rec-366-dup-0,m,maconal,campbell,2607,s,4
rec-366-org,m,maconal,campbell,2607,d,4
rec-367-dup-0,f,sylvie,white,2615,f,7
rec-367-org,f,sylvie,white,2615,f,6
rec-368-dup-0,f,ambrr,rhyne,2617,f,1
rec-368-org,f,amber,rhyne,2617,f,1
rec-369-dup-0,m,lachlan,slape,2905,s,3
rec-369-org,m,lachlan,slape,2905,s,2
rec-370-dup-0,m,kye,burfqord,2913,s,5
rec-370-org,m,kye,burford,2913,s,5
rec-371-dup-0,f,olivia,kiernn,2904,j,8
rec-371-org,f,olivia,kiernan,2904,j,8
rec-372-dup-0,m,jack,gaskin,2602,g,4
rec-372-org,m,jack,gaskin,2602,g,3
rec-373-dup-0,m,danny,gillis,2614,f,2
rec-373-org,m,danny,gillis,2614,f,1
rec-374-dup-0,f,sienna,shadblt,2611,f,5
rec-374-org,f,sienna,shadbolt,2611,f,5
rec-375-dup-0,f,sonja,green,2913,d,NA
rec-375-org,f,sonja,green,2913,d,2
rec-376-dup-0,m,ethan,pontifex,2902,g,NA
rec-376-org,m,ethan,pontifex,2902,g,8
rec-377-dup-0,f,summer,matthews,2600,d,3
rec-377-org,f,summer,matthews,2600,f,3
rec-378-dup-0,f,kimberlei,edis,2602,f,1
rec-378-org,f,kimberley,edis,2602,f,1
rec-379-dup-0,f,amelie,crool<all,2604,h,3
rec-379-org,f,amelie,crookall,2604,h,3
rec-380-dup-0,m,archeah,mewett,2615,d,2
rec-380-org,m,archer,mewett,2615,d,2
rec-381-dup-0,m,stelio,morrison,2603,NA,5
rec-381-org,m,stelio,morrison,2603,h,5
rec-382-dup-0,f,mya,herbert,2902,d,NA
rec-382-org,f,mya,herbert,2902,d,5
rec-383-dup-0,f,georgia,noble,2606,NA,3
rec-383-org,f,georgia,noble,2606,f,3
rec-384-dup-0,m,levi,biancardi,2903,g,3
rec-384-org,m,levi,biancardi,2903,f,3
rec-385-dup-0,f,couryney,jolly,2905,d,2
rec-385-org,f,courtney,jolly,2905,d,2
rec-386-dup-0,m,reuben,robson,2604,d,NA
rec-386-org,m,reuben,robson,2604,d,2
rec-387-dup-0,m,jackson,masom,2605,f,3
rec-387-org,m,jackson,mason,2605,f,3
rec-388-dup-0,m,keaton,kalogeras,2617,f,1
rec-388-org,m,keaton,kalogeras,2617,f,2
rec-389-dup-0,f,elis,matthews,2614,j,1
rec-389-org,f,elise,matthews,2614,j,1
rec-390-dup-0,f,jessica,currv,2605,a,8
rec-390-org,f,jessica,curry,2605,a,8
rec-391-dup-0,m,jackson,white,2603,f,7
rec-391-org,m,jackson,white,2603,f,8
rec-392-dup-0,f,courtnwy,reibel,2617,f,2
rec-392-org,f,courtney,reibel,2617,f,2
rec-393-dup-0,f,kiars,pulford,2904,s,6
rec-393-org,f,kiara,pulford,2904,s,6
rec-394-dup-0,m,nicholas,mason,2611,g,4
rec-394-org,m,nicholas,mason,2611,f,4
rec-395-dup-0,f,taylah,tuikaba,2902,f,NA
rec-395-org,f,taylah,tuikaba,2902,f,2
rec-396-dup-0,m,jay,morrison,2607,g,9
rec-396-org,m,jay,morrison,2607,g,8
rec-397-dup-0,f,chelsea,fitzpatrick,2611,d,1
rec-397-org,f,chelsea,fitzpatrick,2611,d,2
rec-398-dup-0,m,daniel,priest,2905,NA,8
rec-398-org,m,daniel,priest,2905,a,8
rec-399-dup-0,f,lucy,berry,2914,a,6
rec-399-org,f,lucy,berry,2914,s,6
rec-400-dup-0,m,chsrlie,dixon,2602,g,6
rec-400-org,m,charlie,dixon,2602,g,6
rec-401-dup-0,m,george,nguyrn,2607,f,3
rec-401-org,m,george,nguyen,2607,f,3
rec-402-dup-0,f,annabel,wijeratne,2602,f,2
rec-402-org,f,annabel,wijeratne,2602,f,3
rec-403-dup-0,f,ella,deakon,2602,f,2
rec-403-org,f,ella,deakin,2602,f,2
rec-404-dup-0,f,maddison,eskuigge,2602,s,1
rec-404-org,f,maddison,eskrigge,2602,s,1
rec-405-dup-0,m,lucss,springthorpe,2611,j,7
rec-405-org,m,lucas,springthorpe,2611,j,7
rec-406-dup-0,f,teagan,mcdermid,2603,a,5
rec-406-org,f,teagan,mcdermid,2603,a,6
rec-407-dup-0,m,daniel,mason,2604,g,6
rec-407-org,m,daniel,mason,2604,g,7
rec-408-dup-0,f,lily,walpole,2606,NA,6
rec-408-org,f,lily,walpole,2606,f,6
rec-409-dup-0,f,caitlin,goocle,2902,d,3
rec-409-org,f,caitlin,goode,2902,d,3
rec-410-dup-0,m,oscar,needham,2602,f,NA
rec-410-org,m,oscar,needham,2602,f,2
rec-411-dup-0,m,joshua,medved,2617,NA,6
rec-411-org,m,joshua,medved,2617,d,6
rec-412-dup-0,m,ethan,reece,2914,d,9
rec-412-org,m,ethan,reece,2914,d,8
rec-413-dup-0,f,annabezl,copp,2602,d,8
rec-413-org,f,annabel,copp,2602,d,8
rec-414-dup-0,f,cheyenne,gazzoja,2611,g,3
rec-414-org,f,cheyenne,gazzola,2611,g,3
rec-415-dup-0,m,charlie,ciardullo,2605,h,4
rec-415-org,m,charlie,ciardullo,2605,h,3
rec-416-dup-0,f,sophie,greeri,2611,s,2
rec-416-org,f,sophie,green,2611,s,2
rec-417-dup-0,f,zara,drysrale,2607,f,8
rec-417-org,f,zara,drysdale,2607,f,8
rec-418-dup-0,f,er:n,szalai,2617,s,6
rec-418-org,f,erin,szalai,2617,s,6
rec-419-dup-0,m,judah,web1>,2603,d,3
rec-419-org,m,judah,webb,2603,d,3
rec-420-dup-0,f,kate,klustke,2614,f,1
rec-420-org,f,kate,kluske,2614,f,1
rec-421-dup-0,f,delaney,lissner,2902,d,1
rec-421-org,f,delaney,lissner,2902,f,1
rec-422-dup-0,m,barkli,buzow,2611,g,3
rec-422-org,m,barkly,buzow,2611,g,3
rec-423-dup-0,f,jula,hursey,2902,d,2
rec-423-org,f,julia,hursey,2902,d,2
rec-424-dup-0,m,ryan,manthorpe,2603,a,7
rec-424-org,m,ryan,manthorpe,2603,a,8
rec-425-dup-0,m,ethan,david,2615,d,9
rec-425-org,m,ethan,david,2615,d,8
rec-426-dup-0,f,julta,clarke,2614,f,8
rec-426-org,f,julia,clarke,2614,f,8
rec-427-dup-0,m,jock,mcdermid,2602,f,2
rec-427-org,m,jock,mcdermid,2602,f,1
rec-428-dup-0,m,nicholas,reid,2902,h,3
rec-428-org,m,nicholas,reid,2902,j,3
rec-429-dup-0,f,isabella,stephemson,2611,a,6
rec-429-org,f,isabella,stephenson,2611,a,6
rec-430-dup-0,f,pakita,komrponay,2615,d,1
rec-430-org,f,pakita,korponay,2615,d,1
rec-431-dup-0,m,benjamin,grim,2611,d,3
rec-431-org,m,benjamin,grimm,2611,d,3
rec-432-dup-0,m,robin,weobb,2617,f,2
rec-432-org,m,robin,webb,2617,f,2
rec-433-dup-0,m,jayden,george,2614,s,4
rec-433-org,m,jayden,george,2614,s,3
rec-434-dup-0,m,josgua,matthews,2617,d,8
rec-434-org,m,joshua,matthews,2617,d,8
rec-435-dup-0,m,patr:ck,kyriacou,2602,j,5
rec-435-org,m,patrick,kyriacou,2602,j,5
rec-436-dup-0,f,brooke,glass,2607,g,4
rec-436-org,f,brooke,glass,2607,g,5
rec-437-dup-0,m,mitchell,allard,2615,s,NA
rec-437-org,m,mitchell,allard,2615,s,7
rec-438-dup-0,f,rebeckah,white,2606,g,4
rec-438-org,f,rebekah,white,2606,g,4
rec-439-dup-0,f,caitfin,bishop,2612,g,1
rec-439-org,f,caitlin,bishop,2612,g,1
rec-440-dup-0,m,trent,zimmonds,2602,g,6
rec-440-org,m,trent,simmonds,2602,g,6
rec-441-dup-0,f,alyssa,dixon,2902,NA,7
rec-441-org,f,alyssa,dixon,2902,f,7
rec-442-dup-0,f,lara,armanini,2602,a,8
rec-442-org,f,lara,armanini,2602,s,8
rec-443-dup-0,m,jackson,hyrycz,2601,f,4
rec-443-org,m,jackson,hyrycz,2601,d,4
rec-444-dup-0,m,lucas,zlm,2602,g,5
rec-444-org,m,lucas,zilm,2602,g,5
rec-445-dup-0,m,oliyer,george,2606,s,4
rec-445-org,m,oliver,george,2606,s,4
rec-446-dup-0,m,cooper,halley,2904,a,5
rec-446-org,m,cooper,halley,2904,a,6
rec-447-dup-0,m,joshua,bartel,2602,s,7
rec-447-org,m,joshua,bartel,2602,s,8
rec-448-dup-0,f,tara,kerslake,2913,f,1
rec-448-org,f,tara,kerslake,2913,f,2
rec-449-dup-0,f,cbloe,smallacombe,2611,f,8
rec-449-org,f,chloe,smallacombe,2611,f,8
rec-450-dup-0,f,michaela,wamg,2605,j,6
rec-450-org,f,michaela,wang,2605,j,6
rec-451-dup-0,m,luclas,paine,2600,j,2
rec-451-org,m,lucas,paine,2600,j,2
rec-452-dup-0,m,matthew,wallent,2621,NA,8
rec-452-org,m,matthew,wallent,2621,d,8
rec-453-dup-0,f,nicoke,green,2606,d,3
rec-453-org,f,nicole,green,2606,d,3
rec-454-dup-0,m,lachlan,donaldson,2905,f,2
rec-454-org,m,lachlan,donaldson,2905,d,2
rec-455-dup-0,m,dillon,schiansky,2903,NA,2
rec-455-org,m,dillon,schiansky,2903,f,2
rec-456-dup-0,f,chloe,cambell,2602,g,8
rec-456-org,f,chloe,campbell,2602,g,8
rec-457-dup-0,f,emma,rizzo,2617,d,6
rec-457-org,f,emma,rizzo,2617,s,6
rec-458-dup-0,m,lachlan,allanby,2906,g,3
rec-458-org,m,lachlan,allanby,2906,g,2
rec-459-dup-0,m,james,webb,2617,f,5
rec-459-org,m,james,webb,2617,f,4
rec-460-dup-0,m,nicholas,hopw,2905,f,2
rec-460-org,m,nicholas,hope,2905,f,2
rec-461-dup-0,m,zakar:ah,seibold,2603,f,6
rec-461-org,m,zakariah,seibold,2603,f,6
rec-462-dup-0,f,ebony,dixon,2600,h,2
rec-462-org,f,ebony,dixon,2600,g,2
rec-463-dup-0,m,jett,astley,2602,s,4
rec-463-org,m,jett,astley,2602,a,4
rec-464-dup-0,m,jay,heron,2913,k,NA
rec-464-org,m,jay,heron,2913,k,1
rec-465-dup-0,m,toby,gripdon,2905,f,2
rec-465-org,m,toby,gripton,2905,f,2
rec-466-dup-0,m,jye,cannell,2602,d,3
rec-466-org,m,jye,cannell,2602,d,2
rec-467-dup-0,f,kemma,chomos,2617,h,3
rec-467-org,f,gemma,chomos,2617,h,3
rec-468-dup-0,m,jasper,petersen,2611,g,NA
rec-468-org,m,jasper,petersen,2611,g,1
rec-469-dup-0,m,lewis,jillian,2617,g,2
rec-469-org,m,lewis,jillian,2617,g,1
rec-470-dup-0,m,josbua,finlay,2906,h,2
rec-470-org,m,joshua,finlay,2906,h,2
rec-471-dup-0,m,adam,browne,2904,NA,1
rec-471-org,m,adam,browne,2904,f,1
rec-472-dup-0,m,adam,lippet,2611,h,5
rec-472-org,m,adam,lippett,2611,h,5
rec-473-dup-0,f,iren,mccurdy,2605,h,4
rec-473-org,f,irene,mccurdy,2605,h,4
rec-474-dup-0,f,kayla,banful,2602,j,9
rec-474-org,f,kayla,banful,2602,j,8
rec-475-dup-0,f,michelle,revi,2906,s,6
rec-475-org,f,michelle,revi,2906,a,6
rec-476-dup-0,f,taylah,hingston,2906,f,NA
rec-476-org,f,taylah,hingston,2906,f,6
rec-477-dup-0,m,thomas,hages,2606,NA,2
rec-477-org,m,thomas,hages,2606,d,2
rec-478-dup-0,m,zav,whiteley,2614,g,2
rec-478-org,m,zac,whiteley,2614,g,2
rec-479-dup-0,f,cbloe,reid,2606,j,2
rec-479-org,f,chloe,reid,2606,j,2
rec-480-dup-0,f,tayah,rollins,2617,d,NA
rec-480-org,f,tayah,rollins,2617,d,6
rec-481-dup-0,f,kate,moyse,2602,NA,8
rec-481-org,f,kate,moyse,2602,h,8
rec-482-dup-0,f,sarsh,stephenson,2904,a,6
rec-482-org,f,sarah,stephenson,2904,a,6
rec-483-dup-0,m,angvs,eyre,2603,s,3
rec-483-org,m,angus,eyre,2603,s,3
rec-484-dup-0,m,luke,bisbop,2905,f,2
rec-484-org,m,luke,bishop,2905,f,2
rec-485-dup-0,f,kimberley,mcphie,2600,d,NA
rec-485-org,f,kimberley,mcphie,2600,d,2
rec-486-dup-0,m,fergus,campbrll,2611,f,7
rec-486-org,m,fergus,campbell,2611,f,7
rec-487-dup-0,f,sylvieb,klees,2905,s,3
rec-487-org,f,sylvie,klees,2905,s,3
rec-488-dup-0,f,sarsh,browne,2905,d,2
rec-488-org,f,sarah,browne,2905,d,2
rec-489-dup-0,f,sofie,badger,2615,g,5
rec-489-org,f,sophie,badger,2615,g,5
rec-490-dup-0,f,naomi,lipsconbe,2611,d,8
rec-490-org,f,naomi,lipscombe,2611,d,8
rec-491-dup-0,m,noah,crossman,2604,d,NA
rec-491-org,m,noah,crossman,2604,d,2
rec-492-dup-0,m,kane,mcandrew,2603,j,NA
rec-492-org,m,kane,mcandrew,2603,j,3
rec-493-dup-0,f,ainsley,wyllie,2905,g,NA
rec-493-org,f,ainsley,wyllie,2905,g,2
rec-494-dup-0,m,camer0n,lowe,2902,s,4
rec-494-org,m,cameron,lowe,2902,s,4
rec-495-dup-0,f,sarah,paterson,2617,NA,4
rec-495-org,f,sarah,paterson,2617,f,4
rec-496-dup-0,m,joel,britten,2612,d,6
rec-496-org,m,joel,britten,2612,d,5
rec-497-dup-0,f,arki,fernando,2612,f,2
rec-497-org,f,arki,fernando,2612,f,1
rec-498-dup-0,m,benjamin,shepherdson,2614,NA,8
rec-498-org,m,benjamin,shepherdson,2614,g,8
rec-499-dup-0,f,zessica,ryan,2605,d,5
rec-499-org,f,jessica,ryan,2605,d,5
rec-500-dup-0,f,zali,berry,2606,s,NA
rec-500-org,f,zali,berry,2606,s,6
rec-501-dup-0,f,kyra,passone,2614,f,6
rec-501-org,f,kyra,passone,2614,f,5
rec-502-dup-0,m,fina,white,2615,s,4
rec-502-org,m,finn,white,2615,s,4
rec-503-dup-0,f,stephanie,coulton,2614,a,NA
rec-503-org,f,stephanie,coulton,2614,a,6
rec-504-dup-0,m,zachary,bracci,2612,a,NA
rec-504-org,m,zachary,bracci,2612,a,2
rec-505-dup-0,f,rosie,greej,2602,d,5
rec-505-org,f,rosie,green,2602,d,5
rec-506-dup-0,m,toby,george,2606,g,NA
rec-506-org,m,toby,george,2606,g,5
rec-507-dup-0,f,angiqe,barritt,2600,j,5
rec-507-org,f,angie,barritt,2600,j,5
rec-508-dup-0,m,jacl<,cosier,2604,f,2
rec-508-org,m,jack,cosier,2604,f,2
rec-509-dup-0,f,samara,drechsler,2615,h,NA
rec-509-org,f,samara,drechsler,2615,h,7
rec-510-dup-0,f,grasie,bibby,2905,j,8
rec-510-org,f,gracie,bibby,2905,j,8
rec-511-dup-0,m,jack,bailjie,2614,g,2
rec-511-org,m,jack,baillie,2614,g,2
rec-512-dup-0,m,lachlan,lukasiewicz,2602,g,6
rec-512-org,m,lachlan,lukasiewicz,2602,g,5
rec-513-dup-0,f,holly,nguyen,2617,g,2
rec-513-org,f,holly,nguyen,2617,g,3
rec-514-dup-0,m,sean,blake,2607,f,8
rec-514-org,m,sean,blake,2607,g,8
rec-515-dup-0,f,lara,hauff,2602,d,3
rec-515-org,f,lara,hauff,2602,d,2
rec-516-dup-0,f,jessica,barrutt,2614,s,4
rec-516-org,f,jessica,barritt,2614,s,4
rec-517-dup-0,m,edward,egan,2914,NA,1
rec-517-org,m,edward,egan,2914,f,1
rec-518-dup-0,f,meggie,taxj,2617,h,5
rec-518-org,f,meggie,taxi,2617,h,5
rec-519-dup-0,m,ridley,bishop,2903,NA,6
rec-519-org,m,ridley,bishop,2903,s,6
rec-520-dup-0,m,alexanter,dent,2913,f,2
rec-520-org,m,alexander,dent,2913,f,2
rec-521-dup-0,m,kyle,trimblr,2615,g,8
rec-521-org,m,kyle,trimble,2615,g,8
rec-522-dup-0,f,chl0e,hingston,2617,h,8
rec-522-org,f,chloe,hingston,2617,h,8
rec-523-dup-0,f,shanaye,coleman,2615,j,2
rec-523-org,f,shanaye,coleman,2615,j,1
rec-524-dup-0,f,ella,mac knight,2605,f,NA
rec-524-org,f,ella,mac knight,2605,f,2
rec-525-dup-0,m,evan,carbone,2612,f,NA
rec-525-org,m,evan,carbone,2612,f,5
rec-526-dup-0,f,ruby,neville,2601,d,2
rec-526-org,f,ruby,neville,2601,d,1
rec-527-dup-0,m,max,mccully,2607,d,NA
rec-527-org,m,max,mccully,2607,d,2
rec-528-dup-0,m,anthiny,campbell,2602,j,1
rec-528-org,m,anthony,campbell,2602,j,1
rec-529-dup-0,m,lachlam,morrison,2615,f,3
rec-529-org,m,lachlan,morrison,2615,f,3
rec-530-dup-0,f,kelsye,purd0n,2603,d,2
rec-530-org,f,kelsye,purdon,2603,d,2
rec-531-dup-0,m,nathan,leane,2611,NA,5
rec-531-org,m,nathan,leane,2611,d,5
rec-532-dup-0,m,hvugh,thorpe,2913,g,2
rec-532-org,m,hugh,thorpe,2913,g,2
rec-533-dup-0,m,tristan,colemai,2611,f,2
rec-533-org,m,tristan,coleman,2611,f,2
rec-534-dup-0,m,michael,lette,2606,h,1
rec-534-org,m,michael,lette,2606,g,1
rec-535-dup-0,f,chloe,ferri5,2615,d,8
rec-535-org,f,chloe,ferris,2615,d,8
rec-536-dup-0,m,tyleah,kluske,2902,f,2
rec-536-org,m,tyler,kluske,2902,f,2
rec-537-dup-0,m,olivet,george,2902,f,2
rec-537-org,m,oliver,george,2902,f,2
rec-538-dup-0,f,jasmifn,hope,2905,h,4
rec-538-org,f,jasmin,hope,2905,h,4
rec-539-dup-0,f,kirra,reicl,2906,g,1
rec-539-org,f,kirra,reid,2906,g,1
rec-540-dup-0,f,aliso,stronach,2615,d,7
rec-540-org,f,alison,stronach,2615,d,7
rec-541-dup-0,f,kirra,green,2914,s,5
rec-541-org,f,kirra,green,2914,d,5
rec-542-dup-0,m,matthew,mcneill,2906,g,8
rec-542-org,m,matthew,mcneill,2906,h,8
rec-543-dup-0,f,bethaby,sherriff,2617,g,2
rec-543-org,f,bethany,sherriff,2617,g,2
rec-544-dup-0,m,kyle,geor9e,2615,a,1
rec-544-org,m,kyle,george,2615,a,1
rec-545-dup-0,m,hary,warrior,2604,d,6
rec-545-org,m,hari,warrior,2604,d,6
