rec-id,gender,gname,fname,postcode,age,occup
rec-039-dup-0,m,triattan,dolari,2612,g,3
rec-039-org,m,tristan,dolan,2612,g,3
rec-040-dup-0,f,maia,webb,2602,g,NA
rec-040-org,f,maya,webb,2602,g,1
rec-041-dup-0,f,kaitlin,clar1<e,2606,f,NA
rec-041-org,f,kaitlin,clarke,2606,f,3
rec-042-dup-0,m,lachlan,wisxmlan,2605,f,7
rec-042-org,m,lachlan,wiseman,2605,g,7
rec-043-dup-0,m,josthua,lariuon,2617,d,2
rec-043-org,m,joshua,lanyon,2617,d,2
rec-044-dup-0,f,sarsh,hanigan,2617,h,7
rec-044-org,f,sarah,hanigan,2617,g,7
rec-045-dup-0,f,jaskyrn,weidemhofer,2614,g,3
rec-045-org,f,jaslyn,weidenhofer,2614,g,3
rec-046-dup-0,f,abbmy,gimbrere,2604,NA,2
rec-046-org,f,abbey,gimbrere,2604,g,2
rec-047-dup-0,m,william,bish0p,2604,NA,3
rec-047-org,m,william,bishop,2604,g,3
rec-048-dup-0,m,ethari,reid,2617,d,NA
rec-048-org,m,ethan,reid,2617,d,4
rec-049-dup-0,m,oliber,anne,2902,d,NA
rec-049-org,m,oliver,anne,2902,d,7
rec-050-dup-0,f,katherin,girdjer,2615,a,6
rec-050-org,f,katherine,girdler,2615,a,6
rec-051-dup-0,f,hayley,shepnerd,2603,g,NA
rec-051-org,f,hayley,shepherd,2603,g,3
rec-052-dup-0,f,phoeb,trimbell,2913,s,6
rec-052-org,f,phoebe,trimbell,2913,d,6
rec-053-dup-0,m,blalce,miwls,2607,f,2
rec-053-org,m,blake,miels,2607,f,2
rec-054-dup-0,m,zacary,siviour,2611,NA,5
rec-054-org,m,zachary,siviour,2611,d,5
rec-055-dup-0,m,jacke,tschirpizg,2614,a,4
rec-055-org,m,jake,tschirpig,2614,a,4
rec-056-dup-0,f,abbey,stephenson,2906,NA,NA
rec-056-org,f,abbey,stephenson,2906,d,3
rec-057-dup-0,f,alexamdra,nevolle,2615,f,6
rec-057-org,f,alexandra,neville,2615,f,6
rec-058-dup-0,f,jennifer,rvdd,2602,d,NA
rec-058-org,f,jennifer,rudd,2602,d,6
rec-059-dup-0,f,emi'lly,leslieh,2602,f,5
rec-059-org,f,emiily,leslie,2602,f,5
rec-060-dup-0,f,isabelle,hare,2903,f,2
rec-060-org,f,isabelle,hare,2903,g,3
rec-061-dup-0,f,sarah,mattgews,2602,NA,1
rec-061-org,f,sarah,matthews,2602,g,1
rec-062-dup-0,m,adam,shadbojt,2603,j,2
rec-062-org,m,adam,shadbolt,2603,h,2
rec-063-dup-0,m,james,fimlay,2903,d,5
rec-063-org,m,james,finlay,2903,d,6
rec-064-dup-0,m,magnts,cicconi,2606,NA,7
rec-064-org,m,magnus,cicconi,2606,g,7
rec-065-dup-0,m,maris,kalitsounakis,2906,f,NA
rec-065-org,m,marcus,kalitsounakis,2906,f,7
rec-066-dup-0,m,sebastian,dekoff,2617,h,6
rec-066-org,m,sebastian,dekoff,2617,j,5
rec-067-dup-0,m,harrie,nordhway,2902,j,8
rec-067-org,m,harry,northway,2902,j,8
rec-068-dup-0,m,zac,donaldson,2611,NA,3
rec-068-org,m,zac,donaldson,2611,f,2
rec-069-dup-0,f,liky,morrison,2615,g,NA
rec-069-org,f,lily,morrison,2615,g,2
rec-070-dup-0,m,daniel,ardalich,2904,NA,5
rec-070-org,m,daniel,ardalich,2904,g,4
rec-071-dup-0,m,jack,reicl,2615,d,NA
rec-071-org,m,jack,reid,2615,d,8
rec-072-dup-0,m,benjarnin,smallacombe,2906,s,6
rec-072-org,m,benjamin,smallacombe,2906,a,6
rec-073-dup-0,m,nathan,green,2612,NA,NA
rec-073-org,m,nathan,green,2612,d,3
rec-074-dup-0,f,alexanura,clarke,2607,d,1
rec-074-org,f,alexandra,clarke,2607,d,2
rec-075-dup-0,m,atam,jalcedo,2600,g,2
rec-075-org,m,adam,salcedo,2600,g,2
rec-076-dup-0,f,jezsica,litz,2913,j,8
rec-076-org,f,jessica,lutz,2913,j,8
rec-077-dup-0,f,savannah,matthewz,2905,NA,2
rec-077-org,f,savannah,matthews,2905,h,2
rec-078-dup-0,m,hayden,fru5ber,2903,j,7
rec-078-org,m,hayden,frusher,2903,j,8
rec-079-dup-0,m,matteus,reicl,2902,a,5
rec-079-org,m,matteus,reid,2902,a,6
rec-080-dup-0,m,joshua,matsn,2606,NA,3
rec-080-org,m,joshua,matson,2606,d,3
rec-081-dup-0,m,soshua,bristow,2913,NA,5
rec-081-org,m,joshua,bristow,2913,d,5
rec-082-dup-0,f,sdephanie,berryman,2611,s,3
rec-082-org,f,stephanie,berryman,2611,s,4
rec-083-dup-0,f,chlre,widdowso,2615,f,8
rec-083-org,f,chloe,widdowson,2615,f,8
rec-084-dup-0,m,jack,wottoon,2615,d,1
rec-084-org,m,jack,wotton,2615,f,1
rec-085-dup-0,m,luj<e,bery,2604,j,8
rec-085-org,m,luke,berry,2604,j,8
rec-086-dup-0,m,tony,walkley,2614,NA,2
rec-086-org,m,tony,walkley,2614,f,1
rec-087-dup-0,m,san,latya,2606,f,5
rec-087-org,m,sam,laria,2606,f,5
rec-088-dup-0,f,rebekab,pasaic,2607,d,5
rec-088-org,f,rebekah,pasalic,2607,d,5
rec-089-dup-0,f,ryby,hawes,2617,NA,3
rec-089-org,f,ruby,hawes,2617,d,3
rec-090-dup-0,f,ellie,barbuyo,2614,NA,2
rec-090-org,f,ellie,barbuto,2614,g,2
rec-091-dup-0,m,jacoh,oats,2905,NA,2
rec-091-org,m,jacob,oats,2905,d,2
rec-092-dup-0,m,blake,guarino,2903,NA,NA
rec-092-org,m,blake,guarino,2903,s,2
rec-093-dup-0,m,blakezton,atkinson-crawford,2604,d,7
rec-093-org,m,blakeston,atkinson-crawford,2604,f,7
rec-094-dup-0,m,benjanin,hilfon,2900,g,3
rec-094-org,m,benjamin,hilton,2900,g,3
rec-095-dup-0,f,georgia,wel>b,2609,f,4
rec-095-org,f,georgia,webb,2609,g,4
rec-096-dup-0,f,chloe,pascoe,2904,s,3
rec-096-org,f,chloe,pascoe,2904,d,2
rec-097-dup-0,m,joshva,kresp,2617,g,5
rec-097-org,m,joshua,cresp,2617,g,5
rec-098-dup-0,m,joel,mccauslad,2904,j,6
rec-098-org,m,joel,mccausland,2904,j,5
rec-099-dup-0,m,michael,nguyen,2617,NA,1
rec-099-org,m,michael,nguyen,2617,f,2
rec-100-dup-0,m,riley,lette,2913,NA,NA
rec-100-org,m,riley,lette,2913,d,2
rec-101-dup-0,f,natalie,srrazzari,2602,d,NA
rec-101-org,f,natalie,strazzari,2602,d,2
rec-102-dup-0,f,ebony,boaje,2602,NA,4
rec-102-org,f,ebony,boase,2602,f,4
rec-103-dup-0,f,nacoycla,hyland,2612,f,NA
rec-103-org,f,nacoya,hyland,2612,f,5
rec-104-dup-0,m,jojhua,baillie,2612,a,2
rec-104-org,m,joshua,baillie,2612,s,2
rec-105-dup-0,f,aikaderiria,reinhard,2902,h,NA
rec-105-org,f,aikaterina,reinhard,2902,h,2
rec-106-dup-0,f,carla,berrv,2612,j,NA
rec-106-org,f,carla,berry,2612,j,7
rec-107-dup-0,m,riley,bezos,2914,h,NA
rec-107-org,m,riley,bezos,2914,j,2
rec-108-dup-0,m,thomss,warnock,2605,g,2
rec-108-org,m,thomas,warnock,2605,g,1
rec-109-dup-0,f,sara,aferis,2905,g,1
rec-109-org,f,sara,averis,2905,g,2
rec-110-dup-0,f,annabel1e,maynard,2612,g,2
rec-110-org,f,annabelle,maynard,2612,g,1
rec-111-dup-0,m,kye,palaxhicky,2602,d,NA
rec-111-org,m,kye,palachicky,2602,d,2
rec-112-dup-0,f,tayl,mccloskey,2615,s,NA
rec-112-org,f,tayla,mccloskey,2615,s,5
rec-113-dup-0,f,amy,camobell,2904,d,NA
rec-113-org,f,amy,campbell,2904,d,8
rec-114-dup-0,f,annya,wep,2602,h,6
rec-114-org,f,annika,webb,2602,h,6
rec-115-dup-0,f,chloe,kreen,2903,a,5
rec-115-org,f,chloe,green,2903,a,6
rec-116-dup-0,f,stwlla,clarke,2602,j,NA
rec-116-org,f,stella,clarke,2602,j,2
rec-117-dup-0,m,lachlan-john,ztanfield,2602,NA,1
rec-117-org,m,lachlan-john,stanfield,2602,g,1
rec-118-dup-0,f,ainstly,sekabs,2602,f,8
rec-118-org,f,ainsley,sekavs,2602,f,8
rec-119-dup-0,f,tahlja,crossman,2600,d,2
rec-119-org,f,tahlia,crossman,2600,f,2
rec-120-dup-0,f,olivya,jolly,2904,g,4
rec-120-org,f,olivia,jolly,2904,g,5
rec-121-dup-0,m,deakyn,cothet,2913,s,9
rec-121-org,m,deakyn,cother,2913,s,8
rec-122-dup-0,m,lachlan,potticari,2615,f,NA
rec-122-org,m,lachlan,potticary,2615,f,5
rec-123-dup-0,f,madison,fauser,2607,l,2
rec-123-org,f,madison,fauser,2607,k,1
rec-124-dup-0,f,bailee,assell,2903,d,5
rec-124-org,f,bailee,hassell,2903,d,4
rec-125-dup-0,f,hollt,drecbsler,2607,g,3
rec-125-org,f,holly,drechsler,2607,g,3
rec-126-dup-0,f,anil<a,kliem,2617,f,4
rec-126-org,f,anika,kliem,2617,f,5
rec-127-dup-0,f,kate,lowie,2913,k,NA
rec-127-org,f,kate,lowe,2913,k,1
rec-128-dup-0,f,georjia,rrit,2903,d,4
rec-128-org,f,georgia,reid,2903,d,4
rec-129-dup-0,m,wil1iam,pastore,2612,g,NA
rec-129-org,m,william,pastore,2612,g,1
rec-130-dup-0,m,msrcus,shepherd,2913,f,1
rec-130-org,m,marcus,shepherd,2913,g,1
rec-131-dup-0,m,drent,campell,2903,g,1
rec-131-org,m,trent,campbell,2903,g,1
rec-132-dup-0,f,keeleu,white,2905,NA,6
rec-132-org,f,keeley,white,2905,s,6
rec-133-dup-0,m,gabriegl,sneljinx,2603,k,4
rec-133-org,m,gabriel,snelling,2603,k,4
rec-134-dup-0,m,jared,ryan,2617,s,4
rec-134-org,m,jarred,ryan,2617,a,4
rec-135-dup-0,m,maxin,campbe1l,2607,j,4
rec-135-org,m,maxin,campbell,2607,j,3
rec-136-dup-0,f,sylcie,farnham,2602,j,2
rec-136-org,f,sylvie,farnham,2602,j,1
rec-137-dup-0,f,nellie,orcard,2900,NA,5
rec-137-org,f,nellie,orchard,2900,h,5
rec-138-dup-0,m,james,grern,2615,NA,2
rec-138-org,m,james,green,2615,f,2
rec-139-dup-0,f,eleny,wheatley,2905,f,5
rec-139-org,f,eleni,wheatley,2905,d,5
rec-140-dup-0,f,alissa,denolm,2603,NA,6
rec-140-org,f,alissa,denholm,2603,d,6
rec-141-dup-0,f,alicia,rucld,2906,NA,5
rec-141-org,f,alicia,rudd,2906,g,5
rec-142-dup-0,f,myst,spyropoulos,2605,h,NA
rec-142-org,f,mya,spyropoulos,2605,h,3
rec-143-dup-0,f,jenna,stephenson,2604,d,7
rec-143-org,f,jenna,stephenson,2604,f,6
rec-144-dup-0,m,mikhael,burforcl,2606,s,5
rec-144-org,m,michael,burford,2606,s,5
rec-145-dup-0,m,connor,dacli,2602,NA,6
rec-145-org,m,connor,dady,2602,f,6
rec-146-dup-0,f,april,vercp,2614,NA,8
rec-146-org,f,april,verco,2614,g,8
rec-147-dup-0,m,matthew,wite,2614,g,NA
rec-147-org,m,matthew,white,2614,g,4
rec-148-dup-0,f,eleny,reecee,2612,g,7
rec-148-org,f,eleni,reece,2612,g,7
rec-149-dup-0,m,ethan,knapiiian,2903,NA,3
rec-149-org,m,ethan,knapman,2903,d,3
rec-150-dup-0,f,talyh,b0weriiian,2607,g,8
rec-150-org,f,talyah,bowerman,2607,g,8
rec-151-dup-0,m,benjamjn,bilowus,2905,g,4
rec-151-org,m,benjamin,bilowus,2905,g,5
rec-152-dup-0,m,benjamin,whitewsy,2607,NA,8
rec-152-org,m,benjamin,whiteway,2607,a,8
rec-153-dup-0,m,lewij,lpl>ert,2606,s,5
rec-153-org,m,lewis,lobert,2606,s,5
rec-154-dup-0,f,lia,shepheed,2617,g,4
rec-154-org,f,lia,shepherd,2617,g,2
rec-155-dup-0,f,geprgia,george,2913,d,3
rec-155-org,f,georgia,george,2913,d,2
rec-156-dup-0,m,lucas,welob,2904,NA,3
rec-156-org,m,lucas,webb,2904,d,3
rec-157-dup-0,m,liaw,snell,2913,s,3
rec-157-org,m,liam,snell,2913,d,3
rec-158-dup-0,m,lyam,newbould,2905,NA,7
rec-158-org,m,liam,newbould,2905,f,7
rec-159-dup-0,m,max,havve,2602,NA,1
rec-159-org,m,max,hawes,2602,h,1
rec-160-dup-0,m,bailey,riddoc,2902,d,8
rec-160-org,m,bailey,riddoch,2902,d,7
rec-161-dup-0,f,samantha,mamson,2614,f,1
rec-161-org,f,samantha,manson,2614,f,2
rec-162-dup-0,f,trimiwy,tiffin,2615,NA,2
rec-162-org,f,trinity,tiffin,2615,a,2
rec-163-dup-0,m,tanny,vercw,2611,f,5
rec-163-org,m,danny,verco,2611,f,5
rec-164-dup-0,m,oliver,haeujler,2617,d,5
rec-164-org,m,oliver,haeusler,2617,f,5
rec-165-dup-0,m,zacharv,chancller,2617,f,1
rec-165-org,m,zachary,chandler,2617,f,1
rec-166-dup-0,f,charlotte,takesni,2617,NA,3
rec-166-org,f,charlotte,takeshi,2617,d,3
rec-167-dup-0,m,mitchell,sincovuch,2617,NA,2
rec-167-org,m,mitchell,sincovich,2617,d,2
rec-168-dup-0,f,elysse,george,2612,j,NA
rec-168-org,f,elysse,george,2612,k,2
rec-169-dup-0,f,ldia,baggalley,2913,f,7
rec-169-org,f,lydia,baggalley,2913,f,8
rec-170-dup-0,m,ka|eb,wooley,2605,f,6
rec-170-org,m,kaleb,wooley,2605,f,8
rec-171-dup-0,f,madis0n,donajdson,2902,f,5
rec-171-org,f,madison,donaldson,2902,f,5
rec-172-dup-0,m,lathan,paschalidis,2606,a,9
rec-172-org,m,latham,paschalidis,2606,a,8
rec-173-dup-0,m,micbael,mccarthry,2611,f,2
rec-173-org,m,michael,mccarthy,2611,f,2
rec-174-dup-0,m,bailcey,klintukh,2602,k,NA
rec-174-org,m,bailey,klintukh,2602,k,1
rec-175-dup-0,f,heather,southwo0d,2611,NA,2
rec-175-org,f,heather,southwood,2611,k,2
rec-176-dup-0,f,tanee,beerbiuum,2903,g,2
rec-176-org,f,tahnee,beerbiuum,2903,g,1
rec-177-dup-0,f,lora,white,2615,s,1
rec-177-org,f,laura,white,2615,s,3
rec-178-dup-0,f,isabelle,browne,2903,NA,NA
rec-178-org,f,isabelle,browne,2903,f,7
rec-179-dup-0,m,lklan,makovetdky,2615,g,8
rec-179-org,m,lachlan,makovetsky,2615,g,8
rec-180-dup-0,f,lushina,conaghty,2913,a,1
rec-180-org,f,lushia,conaghty,2913,d,1
rec-181-dup-0,f,m'lkaela,ciplyz,2611,a,3
rec-181-org,f,mikaela,ciplys,2611,a,3
rec-182-dup-0,f,a1exandra,cervo,2913,NA,2
rec-182-org,f,alexandra,cervo,2913,j,2
rec-183-dup-0,f,madison,stanley,2605,d,NA
rec-183-org,f,madison,stanley,2605,f,8
rec-184-dup-0,f,annabexl,white,2615,d,6
rec-184-org,f,annabel,white,2615,f,6
rec-185-dup-0,f,alanan,meaney,2611,NA,2
rec-185-org,f,alana,meaney,2611,s,2
rec-186-dup-0,m,harvei,whvte,2606,d,2
rec-186-org,m,harvey,white,2606,d,2
rec-187-dup-0,f,bro0ke,westbrook,2614,g,1
rec-187-org,f,brooke,westbrook,2614,g,2
rec-188-dup-0,f,ernma,peazchey,2902,d,2
rec-188-org,f,emma,peachey,2902,d,2
rec-189-dup-0,m,kyle,menzes,2905,d,NA
rec-189-org,m,kyle,menzies,2905,d,4
rec-190-dup-0,m,jaob,alderson,2602,d,NA
rec-190-org,m,jacob,alderson,2602,d,3
rec-191-dup-0,f,stephanie,lowr,2615,d,5
rec-191-org,f,stephanie,lowry,2615,d,4
rec-192-dup-0,m,nicholas,lodge,2606,h,4
rec-192-org,m,nicholas,lodge,2606,g,3
rec-193-dup-0,f,takara,chandler,2905,s,2
rec-193-org,f,takara,chandler,2905,d,3
rec-194-dup-0,f,tabitha,haren,2906,NA,9
rec-194-org,f,tabitha,haren,2906,f,8
rec-195-dup-0,f,chariotte,chandler,2617,NA,2
rec-195-org,f,charlotte,chandler,2617,f,2
rec-196-dup-0,f,libby,mccalman,2602,s,3
rec-196-org,f,libby,mccalman,2602,d,4
rec-197-dup-0,f,elija,browne,2611,a,7
rec-197-org,f,eliza,browne,2611,a,8
rec-198-dup-0,f,emiily,sferc0,2905,s,3
rec-198-org,f,emiily,sferco,2905,d,3
rec-199-dup-0,f,mikails,staggarcl,2605,f,3
rec-199-org,f,mikayla,staggard,2605,f,3
rec-200-dup-0,m,ckane,cochrane,2614,NA,2
rec-200-org,m,kane,cochrane,2614,d,2
rec-201-dup-0,m,nicho1as,fitzpatrick,2612,k,3
rec-201-org,m,nicholas,fitzpatrick,2612,k,2
rec-202-dup-0,m,caleb,bsdman,2913,j,5
rec-202-org,m,caleb,badman,2913,h,5
rec-203-dup-0,f,lusi,tukkwell,2615,d,6
rec-203-org,f,lucy,tuckwell,2615,d,6
rec-204-dup-0,f,jasmine,streg0vski,2611,NA,5
rec-204-org,f,jasmine,strehovski,2611,d,5
rec-205-dup-0,m,baxtet,fitt,2614,d,NA
rec-205-org,m,baxter,fitt,2614,d,4
rec-206-dup-0,f,meg,la rnce,2600,h,2
rec-206-org,f,meg,la rance,2600,g,2
rec-207-dup-0,m,nixolas,sijacic,2617,a,5
rec-207-org,m,nicholas,sijacic,2617,s,5
rec-208-dup-0,f,holly,fusc0,2605,NA,2
rec-208-org,f,holly,fusco,2605,d,2
rec-209-dup-0,f,keldy,mason,2913,f,2
rec-209-org,f,kelsey,mason,2913,f,1
rec-210-dup-0,f,emiily,mitchrl,2913,NA,1
rec-210-org,f,emiily,mitchel,2913,f,1
rec-211-dup-0,f,z0e,flatman,2612,h,NA
rec-211-org,f,zoe,flatman,2612,h,5
rec-212-dup-0,m,a|exander,gillard,2602,d,3
rec-212-org,m,alexander,gillard,2602,f,3
rec-213-dup-0,m,jaykob,croch,2615,h,NA
rec-213-org,m,jaykob,crouch,2615,h,1
rec-214-dup-0,m,vincent,campbell,2617,f,4
rec-214-org,m,vincent,campbell,2617,g,3
rec-215-dup-0,f,zulka,ashbey,2903,s,3
rec-215-org,f,julia,ashbey,2903,s,4
rec-216-dup-0,f,mikayla,grainfer,2612,d,NA
rec-216-org,f,mikayla,grainger,2612,d,6
rec-217-dup-0,f,zadr,manzon,2612,f,7
rec-217-org,f,jade,manson,2612,f,7
rec-218-dup-0,f,danielle,n0ble,2600,s,6
rec-218-org,f,danielle,noble,2600,a,6
rec-219-dup-0,f,charlotte,te angelis,2614,j,4
rec-219-org,f,charlotte,de angelis,2614,h,4
rec-220-dup-0,f,emi'lky,northway,2913,NA,8
rec-220-org,f,emiily,northway,2913,g,8
rec-221-dup-0,m,lucaz,dallas,2614,j,2
rec-221-org,m,lucas,dallas,2614,h,2
rec-222-dup-0,m,jaxk,edis,2602,s,NA
rec-222-org,m,jack,edis,2602,s,6
rec-223-dup-0,m,kalep,grjubb,2607,d,8
rec-223-org,m,kaleb,grubb,2607,d,8
rec-224-dup-0,f,aylee,sleath,2902,d,5
rec-224-org,f,haylee,sleath,2902,s,5
rec-225-dup-0,f,taylah,christo,2903,NA,NA
rec-225-org,f,taylah,christo,2903,g,2
rec-226-dup-0,f,eliza,kilhy,2602,d,3
rec-226-org,f,eliza,kilby,2602,d,2
rec-227-dup-0,m,stelio,carrera,2905,j,NA
rec-227-org,m,stelio,carrera,2905,k,6
rec-228-dup-0,f,emiily,kalibowski,2905,h,9
rec-228-org,f,emiily,kalinowski,2905,h,8
rec-229-dup-0,f,bronte,trigwrll,2905,d,5
rec-229-org,f,bronte,trigwell,2905,d,4
rec-230-dup-0,m,nicholaos,comps,2615,s,3
rec-230-org,m,nicholas,combs,2615,s,3
rec-231-dup-0,m,calvin,pacley,2614,g,1
rec-231-org,m,calvin,pacey,2614,g,2
rec-232-dup-0,m,joxua,matson,2903,NA,3
rec-232-org,m,joshua,matson,2903,d,3
rec-233-dup-0,f,katelin,roes,2615,NA,5
rec-233-org,f,katelin,roles,2615,h,5
rec-234-dup-0,m,tristan,blalce,2615,d,NA
rec-234-org,m,tristan,blake,2615,d,3
rec-235-dup-0,f,daniella,overmam,2602,NA,1
rec-235-org,f,daniella,overman,2602,g,1
rec-236-dup-0,m,oliver,hearn,2605,d,NA
rec-236-org,m,oliver,hearn,2605,f,5
rec-237-dup-0,f,alyxa,wilde,2617,g,7
rec-237-org,f,alysha,wilde,2617,g,8
rec-238-dup-0,m,bensamin,campvell,2615,f,3
rec-238-org,m,benjamin,campbell,2615,f,3
rec-239-dup-0,m,jame5,lock,2607,h,4
rec-239-org,m,james,lock,2607,g,4
rec-240-dup-0,m,joshua,madhaven naiah,2615,f,3
rec-240-org,m,joshua,madhaven nair,2615,d,3
rec-241-dup-0,m,kyl,rau,2902,f,3
rec-241-org,m,kyle,rau,2902,f,2
rec-242-dup-0,m,byron,fitzpayricl<,2913,j,8
rec-242-org,m,byron,fitzpatrick,2913,j,7
rec-243-dup-0,f,kelsei,robson,2606,f,2
rec-243-org,f,kelsey,robson,2606,f,3
rec-244-dup-0,m,cotey,morcom,2600,f,NA
rec-244-org,m,corey,morcom,2600,f,1
rec-245-dup-0,f,ayva,chakouxh,2913,s,3
rec-245-org,f,ayla,chakouch,2913,s,3
rec-246-dup-0,f,tenejlle,hand,2615,g,6
rec-246-org,f,teneille,hand,2615,f,6
rec-247-dup-0,m,aiab,priest,2617,f,NA
rec-247-org,m,aidan,priest,2617,f,5
rec-248-dup-0,f,darcie,heidrich,2906,NA,NA
rec-248-org,f,darcie,heidrich,2906,d,2
rec-249-dup-0,f,niky,gibb,2903,f,NA
rec-249-org,f,nikki,gibb,2903,f,2
rec-250-dup-0,f,eba,wapper,2602,g,4
rec-250-org,f,eva,wapper,2602,h,4
rec-251-dup-0,m,deakin,tion,2611,s,5
rec-251-org,m,deakin,dixon,2611,d,5
rec-252-dup-0,f,jaslyn,donaldsonl,2905,d,2
rec-252-org,f,jaslyn,donaldson,2905,d,1
rec-253-dup-0,f,ava,allsrd,2904,d,NA
rec-253-org,f,ava,allard,2904,d,3
rec-254-dup-0,m,braedon,campbelk,2903,s,NA
rec-254-org,m,braedon,campbell,2903,s,6
rec-255-dup-0,f,alysha,nguyeri,2905,d,2
rec-255-org,f,alysha,nguyen,2905,f,2
rec-256-dup-0,m,josua,pascoe,2604,s,NA
rec-256-org,m,joshua,pascoe,2604,s,8
rec-257-dup-0,f,vanejsa,moody,2905,k,NA
rec-257-org,f,vanessa,moody,2905,k,2
rec-258-dup-0,f,erin,ledslie,2612,h,5
rec-258-org,f,erin,leslie,2612,h,6
rec-259-dup-0,f,annabelle,georg,2611,NA,1
rec-259-org,f,annabelle,george,2611,s,1
rec-260-dup-0,f,ruby,patersn,2905,NA,3
rec-260-org,f,ruby,paterson,2905,a,3
rec-261-dup-0,m,joshua,multa,2614,s,2
rec-261-org,m,joshua,multa,2614,d,1
rec-262-dup-0,f,emiiky,karahalvos,2604,g,7
rec-262-org,f,emiily,karahalios,2604,g,7
rec-263-dup-0,f,tars,oats,2902,k,NA
rec-263-org,f,tara,oats,2902,k,6
rec-264-dup-0,m,etan,widdup,2604,g,6
rec-264-org,m,ethan,widdup,2604,d,6
rec-265-dup-0,f,jsephine,shepherd,2913,f,8
rec-265-org,f,josephine,shepherd,2913,g,8
