rec-id,gender,gname,fname,postcode,age,occup
rec-271-dup-0,f,georgia,white,2600,f,2
rec-271-org,f,georgia,white,2600,f,1
rec-272-dup-0,m,pen,ebert,2617,f,2
rec-272-org,m,ben,ebert,2617,f,2
rec-273-dup-0,f,isabe1la,heron,2902,g,3
rec-273-org,f,isabella,heron,2902,g,3
rec-274-dup-0,m,thomas,prytula,2602,NA,2
rec-274-org,m,thomas,prytula,2602,h,2
rec-275-dup-0,m,tyler,mathe,2611,s,3
rec-275-org,m,tyler,mathe,2611,s,4
rec-276-dup-0,m,oscar,gielen,2906,f,1
rec-276-org,m,oscar,gielen,2906,d,1
rec-277-dup-0,f,bethany,ryan,2905,f,4
rec-277-org,f,bethany,ryan,2905,f,5
rec-278-dup-0,m,william,van enkelenhoven,2914,d,3
rec-278-org,m,william,van engelenhoven,2914,d,3
rec-279-dup-0,m,jacob,wilkins,2607,f,NA
rec-279-org,m,jacob,wilkins,2607,f,3
rec-280-dup-0,m,luke,verner,2611,NA,8
rec-280-org,m,luke,verner,2611,s,8
rec-281-dup-0,f,sana,hobson,2602,j,8
rec-281-org,f,sana,hobson,2602,k,8
rec-282-dup-0,f,maddison,ryab,2611,d,7
rec-282-org,f,maddison,ryan,2611,d,7
rec-283-dup-0,m,matthew,uniya,2611,g,5
rec-283-org,m,matthew,uniya,2611,f,5
rec-284-dup-0,f,isabella,george,2602,s,7
rec-284-org,f,isabella,george,2602,s,8
rec-285-dup-0,f,bailer,baillie,2602,j,5
rec-285-org,f,bailee,baillie,2602,j,5
rec-286-dup-0,m,jack,skeeen,2611,s,5
rec-286-org,m,jack,skeen,2611,s,5
rec-287-dup-0,m,comnor,nguyen,2607,g,3
rec-287-org,m,connor,nguyen,2607,g,3
rec-288-dup-0,f,taylor,verner,2905,g,8
rec-288-org,f,taylor,verner,2905,g,7
rec-289-dup-0,m,oliver,mil|ar,2906,d,2
rec-289-org,m,oliver,millar,2906,d,2
rec-290-dup-0,m,wilson,willing,2913,g,5
rec-290-org,m,wilson,willing,2913,h,5
rec-291-dup-0,m,reuben,kerslake,2605,f,1
rec-291-org,m,reuben,kerslake,2605,f,2
rec-292-dup-0,f,emmerson,campbell,2611,s,2
rec-292-org,f,emmerson,campbell,2611,d,2
rec-293-dup-0,m,liam,nguyen,2905,h,3
rec-293-org,m,liam,nguyen,2905,g,3
rec-294-dup-0,f,lucy,thorpe,2620,d,NA
rec-294-org,f,lucy,thorpe,2620,d,1
rec-295-dup-0,m,kyle,zdan0wicz,2906,f,6
rec-295-org,m,kyle,zdanowicz,2906,f,6
rec-296-dup-0,m,nicholas,kinnane,2615,s,3
rec-296-org,m,nicholas,kinnane,2615,s,2
rec-297-dup-0,m,tynan,peena,2904,d,NA
rec-297-org,m,tynan,peena,2904,d,4
rec-298-dup-0,f,madeline,erett,2600,g,1
rec-298-org,f,madeline,erett,2600,f,1
rec-299-dup-0,f,tarac,white,2617,g,7
rec-299-org,f,tara,white,2617,g,7
rec-300-dup-0,f,amelia,burford,2906,d,7
rec-300-org,f,amelia,burford,2906,d,6
rec-301-dup-0,m,xavier,saly,2605,d,2
rec-301-org,m,xavier,salt,2605,d,2
rec-302-dup-0,f,alicia,stephenson,2604,NA,1
rec-302-org,f,alicia,stephenson,2604,f,1
rec-303-dup-0,f,chelsie,stanley,2603,s,3
rec-303-org,f,chelsie,stanley,2603,s,4
rec-304-dup-0,f,jasmine,quang,2902,f,3
rec-304-org,f,jasmine,quan,2902,f,3
rec-305-dup-0,m,flynn,pateraon,2913,f,1
rec-305-org,m,flynn,paterson,2913,f,1
rec-306-dup-0,m,richard,reid,2602,g,7
rec-306-org,m,richard,reid,2602,g,6
rec-307-dup-0,f,eeony,reid,2614,f,4
rec-307-org,f,ebony,reid,2614,f,4
rec-308-dup-0,m,jassim,lowe,2602,a,7
rec-308-org,m,jassim,lowe,2602,a,6
rec-309-dup-0,f,lauren,carslry,2611,a,8
rec-309-org,f,lauren,carsley,2611,a,8
rec-310-dup-0,m,daniel,hammee,2906,g,5
rec-310-org,m,daniel,hammer,2906,g,5
rec-311-dup-0,f,tara,hearn,2617,d,NA
rec-311-org,f,tara,hearn,2617,d,4
rec-312-dup-0,m,ky,miels,2611,d,NA
rec-312-org,m,ky,miels,2611,d,2
rec-313-dup-0,f,hannah,iddowson,2604,d,2
rec-313-org,f,hannah,widdowson,2604,d,2
rec-314-dup-0,f,arny,lindschau,2615,f,6
rec-314-org,f,amy,lindschau,2615,f,6
rec-315-dup-0,m,benjam'ln,beaty,2904,j,7
rec-315-org,m,benjamin,beaty,2904,j,7
rec-316-dup-0,m,dylan,green,2615,h,5
rec-316-org,m,dylan,green,2615,g,5
rec-317-dup-0,f,jessica,roock,2612,f,3
rec-317-org,f,jessica,rook,2612,f,3
rec-318-dup-0,m,ajay,mas0n,2600,g,2
rec-318-org,m,ajay,mason,2600,g,2
rec-319-dup-0,m,sam,wang,2615,g,3
rec-319-org,m,sam,wang,2615,g,4
rec-320-dup-0,m,charles,walkley,2611,f,NA
rec-320-org,m,charles,walkley,2611,f,3
rec-321-dup-0,m,david,howien,2611,g,1
rec-321-org,m,david,howie,2611,g,1
rec-322-dup-0,m,hrry,neelagama,2611,g,5
rec-322-org,m,harry,neelagama,2611,g,5
rec-323-dup-0,m,phoenix,podgorscak,2614,h,1
rec-323-org,m,phoenix,podgorscak,2614,g,1
rec-324-dup-0,f,hannah,dixon,2605,NA,2
rec-324-org,f,hannah,dixon,2605,f,2
rec-325-dup-0,f,katelyn,reit,2615,f,8
rec-325-org,f,katelyn,reid,2615,f,8
rec-326-dup-0,f,annika,kowtun,2611,d,3
rec-326-org,f,annika,kowtun,2611,f,3
rec-327-dup-0,f,lucy,matthews,2902,NA,1
rec-327-org,f,lucy,matthews,2902,f,1
rec-328-dup-0,m,iain,coleman,2615,h,7
rec-328-org,m,iain,coleman,2615,h,8
rec-329-dup-0,f,joselyn,eberr,2904,f,4
rec-329-org,f,joselyn,ebert,2904,f,4
rec-330-dup-0,m,bayley,gers,2615,f,NA
rec-330-org,m,bayley,gers,2615,f,5
rec-331-dup-0,m,judah,smalacombe,2913,g,5
rec-331-org,m,judah,smallacombe,2913,g,5
rec-332-dup-0,m,pen,byers,2602,h,4
rec-332-org,m,ben,byers,2602,h,4
rec-333-dup-0,m,gianni,brooker,2611,NA,5
rec-333-org,m,gianni,brooker,2611,f,5
rec-334-dup-0,m,harry,chiappetta,2615,d,4
rec-334-org,m,harry,chiappetta,2615,d,5
rec-335-dup-0,m,samuel,dixom,2614,f,3
rec-335-org,m,samuel,dixon,2614,f,3
rec-336-dup-0,f,amber,berry,2614,h,4
rec-336-org,f,amber,berry,2614,h,3
rec-337-dup-0,f,rachel,satterley,2902,s,NA
rec-337-org,f,rachel,satterley,2902,s,5
rec-338-dup-0,m,jacck,campbell,2607,d,1
rec-338-org,m,jack,campbell,2607,d,1
rec-339-dup-0,f,grace,brain,2612,h,NA
rec-339-org,f,grace,brain,2612,h,5
rec-340-dup-0,f,madison,rollons,2904,f,3
rec-340-org,f,madison,rollins,2904,f,3
rec-341-dup-0,f,charlotte,david,2904,NA,8
rec-341-org,f,charlotte,david,2904,h,8
rec-342-dup-0,f,chloe,pilak,2905,h,3
rec-342-org,f,chloe,polak,2905,h,3
rec-343-dup-0,m,tyler,nguyen,2617,s,2
rec-343-org,m,tyler,nguyen,2617,d,2
rec-344-dup-0,m,markus,blackwell,2905,s,5
rec-344-org,m,marcus,blackwell,2905,s,5
rec-345-dup-0,m,mattbew,mccaskil,2614,g,1
rec-345-org,m,matthew,mccaskil,2614,g,1
rec-346-dup-0,m,blake,dixon,2611,j,2
rec-346-org,m,blake,dixon,2611,k,2
rec-347-dup-0,m,andrew,lowe,2905,NA,2
rec-347-org,m,andrew,lowe,2905,s,2
rec-348-dup-0,m,jaref,farokhmehr,2905,f,2
rec-348-org,m,jared,farokhmehr,2905,f,2
rec-349-dup-0,f,molly,otens,2602,g,5
rec-349-org,f,molly,ottens,2602,g,5
rec-350-dup-0,f,olivia,beemstter,2611,d,2
rec-350-org,f,olivia,beemster,2611,d,2
rec-351-dup-0,m,thomas,mot,2905,d,2
rec-351-org,m,thomas,mort,2905,d,2
rec-352-dup-0,f,eloide,miles,2902,d,8
rec-352-org,f,eloise,miles,2902,d,8
rec-353-dup-0,f,holly,safai,2614,NA,4
rec-353-org,f,holly,safai,2614,f,4
rec-354-dup-0,m,bayley,crouch,2905,s,NA
rec-354-org,m,bayley,crouch,2905,s,6
rec-355-dup-0,m,sebastyan,collinson,2611,d,7
rec-355-org,m,sebastian,collinson,2611,d,7
rec-356-dup-0,f,jenna,gazzoka,2602,a,6
rec-356-org,f,jenna,gazzola,2602,a,6
rec-357-dup-0,m,cade,linell,2913,a,8
rec-357-org,m,cade,linnell,2913,a,8
rec-358-dup-0,f,chelsea,berry,2913,a,NA
rec-358-org,f,chelsea,berry,2913,a,4
rec-359-dup-0,f,mia,greenhalgh,2615,NA,5
rec-359-org,f,mia,greenhalgh,2615,h,5
rec-360-dup-0,f,teaha,nuttycoombe,2615,d,5
rec-360-org,f,teaha,nuttycombe,2615,d,5
rec-361-dup-0,m,max,fitzpatrick,2913,d,9
rec-361-org,m,max,fitzpatrick,2913,d,8
rec-362-dup-0,m,jaiden,bakewell,2615,h,7
rec-362-org,m,jaiden,bakewell,2615,g,7
rec-363-dup-0,m,tobt,baillie,2904,k,1
rec-363-org,m,toby,baillie,2904,k,1
rec-364-dup-0,f,mikayla,boxer,2617,NA,8
rec-364-org,f,mikayla,boxer,2617,d,8
rec-365-dup-0,f,georgia,ratldge,2612,g,4
rec-365-org,f,georgia,ratledge,2612,g,4
rec-366-dup-0,f,sylvie,spears,2913,g,NA
rec-366-org,f,sylvie,spears,2913,g,3
rec-367-dup-0,f,sarah,wbamond,2605,d,2
rec-367-org,f,sarah,whamond,2605,d,2
rec-368-dup-0,m,edhan,barisic,2902,g,8
rec-368-org,m,ethan,barisic,2902,g,8
rec-369-dup-0,f,isabelka,huxley,2615,g,6
rec-369-org,f,isabella,huxley,2615,g,6
rec-370-dup-0,f,alissa,hamley,2903,NA,3
rec-370-org,f,alissa,hamley,2903,g,3
rec-371-dup-0,m,grayaon,white,2606,g,4
rec-371-org,m,grayson,white,2606,g,4
rec-372-dup-0,m,oliver,foxall,2615,a,NA
rec-372-org,m,oliver,foxall,2615,a,6
rec-373-dup-0,f,dalia,stephenson,2611,s,3
rec-373-org,f,talia,stephenson,2611,s,3
rec-374-dup-0,m,ned,reid,2902,f,NA
rec-374-org,m,ned,reid,2902,f,2
rec-375-dup-0,m,joshua,white,2612,f,NA
rec-375-org,m,joshua,white,2612,f,4
rec-376-dup-0,f,lauren,ryan,2607,f,4
rec-376-org,f,lauren,ryan,2607,f,5
rec-377-dup-0,f,alexandra,ma9azin,2905,s,3
rec-377-org,f,alexandra,magazin,2905,s,3
rec-378-dup-0,f,tara,bullock,2612,h,3
rec-378-org,f,tara,bullock,2612,g,3
rec-379-dup-0,m,rorie,mccarthy,2905,s,1
rec-379-org,m,rory,mccarthy,2905,s,1
rec-380-dup-0,f,kiorgia,zordan,2605,h,4
rec-380-org,f,giorgia,zordan,2605,h,4
rec-381-dup-0,f,isabelle,yeoman,2615,d,4
rec-381-org,f,isabelle,yeoman,2615,d,3
rec-382-dup-0,f,madison,penz,2612,f,8
rec-382-org,f,madison,penm,2612,f,8
rec-383-dup-0,f,ruby,wel1er,2913,f,8
rec-383-org,f,ruby,weller,2913,f,8
rec-384-dup-0,m,brydon,staggard,2617,f,NA
rec-384-org,m,brydon,staggard,2617,f,1
rec-385-dup-0,f,amy,green,2611,NA,2
rec-385-org,f,amy,green,2611,g,2
rec-386-dup-0,m,malakai,whiate,2600,d,3
rec-386-org,m,malakai,white,2600,d,3
rec-387-dup-0,m,cain,dinnijon,2617,g,6
rec-387-org,m,cain,dinnison,2617,g,6
rec-388-dup-0,m,harrison,jnell,2604,k,1
rec-388-org,m,harrison,snell,2604,k,1
rec-389-dup-0,m,joseph,whitezley,2602,g,5
rec-389-org,m,joseph,whiteley,2602,g,5
rec-390-dup-0,m,cameron,bruinewoud,2611,d,NA
rec-390-org,m,cameron,bruinewoud,2611,d,5
rec-391-dup-0,f,erin,peri,2617,g,4
rec-391-org,f,erin,perin,2617,g,4
rec-392-dup-0,f,jesica,marlow,2906,j,5
rec-392-org,f,jessica,marlow,2906,j,5
rec-393-dup-0,m,reuben,george,2615,NA,3
rec-393-org,m,reuben,george,2615,d,3
rec-394-dup-0,m,marcus,jonebloed,2902,a,3
rec-394-org,m,marcus,jongebloed,2902,a,3
rec-395-dup-0,m,harley,bradshaw,2905,a,5
rec-395-org,m,harley,bradshaw,2905,s,5
rec-396-dup-0,f,lili,bishop,2607,d,8
rec-396-org,f,lily,bishop,2607,d,8
rec-397-dup-0,m,nicholas,hreen,2903,s,3
rec-397-org,m,nicholas,green,2903,s,3
rec-398-dup-0,m,ashtoan,orchard,2615,a,6
rec-398-org,m,ashton,orchard,2615,a,6
rec-399-dup-0,f,desdynii,hague,2617,d,2
rec-399-org,f,destynii,hague,2617,d,2
rec-400-dup-0,f,natalia,walkley,2602,h,NA
rec-400-org,f,natalia,walkley,2602,h,3
rec-401-dup-0,f,isabella,tremellen,2617,NA,5
rec-401-org,f,isabella,tremellen,2617,d,5
rec-402-dup-0,f,alexandra,hamd,2903,g,1
rec-402-org,f,alexandra,hand,2903,g,1
rec-403-dup-0,m,cameron,salt,2606,a,2
rec-403-org,m,cameron,salt,2606,s,2
rec-404-dup-0,f,madison,kyne,2602,a,9
rec-404-org,f,madison,kyne,2602,a,8
rec-405-dup-0,f,tayla,rees,2607,NA,2
rec-405-org,f,tayla,rees,2607,d,2
rec-406-dup-0,m,matthee,morcom,2615,h,4
rec-406-org,m,matthew,morcom,2615,h,4
rec-407-dup-0,m,daniel,thiessen,2902,f,1
rec-407-org,m,daniel,thiessen,2902,g,1
rec-408-dup-0,f,meagan,knynenburg,2602,s,4
rec-408-org,f,meagan,knynenburg,2602,s,3
rec-409-dup-0,m,pearson,ryan,2905,d,2
rec-409-org,m,pearson,ryan,2905,s,2
rec-410-dup-0,m,blake,reid,2903,g,4
rec-410-org,m,blake,reid,2903,g,3
rec-411-dup-0,f,keira,hickinbotham,2905,j,2
rec-411-org,f,keira,hickinbotham,2905,j,1
rec-412-dup-0,f,abbey,priesd,2617,d,3
rec-412-org,f,abbey,priest,2617,d,3
rec-413-dup-0,m,michael,yi,2902,f,3
rec-413-org,m,michael,yu,2902,f,3
rec-414-dup-0,m,thomaj,wintulich,2617,g,2
rec-414-org,m,thomas,wintulich,2617,g,2
rec-415-dup-0,m,zane,scowcroft,2611,NA,4
rec-415-org,m,zane,scowcroft,2611,h,4
rec-416-dup-0,f,josephige,dicamillo,2913,d,1
rec-416-org,f,josephine,dicamillo,2913,d,1
rec-417-dup-0,m,timothy,rendulic,2615,h,1
rec-417-org,m,timothy,rendulic,2615,g,1
rec-418-dup-0,f,charlitte,musca,2620,d,5
rec-418-org,f,charlotte,musca,2620,d,5
rec-419-dup-0,f,jnade,clarke,2617,g,1
rec-419-org,f,jade,clarke,2617,g,1
rec-420-dup-0,f,sarah,fernamdo,2606,d,4
rec-420-org,f,sarah,fernando,2606,d,4
rec-421-dup-0,f,meg,donaldson,2611,f,4
rec-421-org,f,meg,donaldson,2611,f,3
rec-422-dup-0,f,aleisha,haxell,2904,a,6
rec-422-org,f,aleisha,hazell,2904,a,6
rec-423-dup-0,f,elizabeth,wallent,2913,g,2
rec-423-org,f,elizabeth,wallent,2913,g,3
rec-424-dup-0,m,robert,neville,2904,NA,2
rec-424-org,m,robert,neville,2904,d,2
rec-425-dup-0,f,alana,goldsworthy,2607,s,3
rec-425-org,f,alana,goldsworthy,2607,a,3
rec-426-dup-0,m,ryan,morrisj,2614,s,2
rec-426-org,m,ryan,morrish,2614,s,2
rec-427-dup-0,f,caidlin,bridgland,2913,g,8
rec-427-org,f,caitlin,bridgland,2913,g,8
rec-428-dup-0,m,thompas,egan,2615,g,8
rec-428-org,m,thomas,egan,2615,g,8
rec-429-dup-0,f,isabella,aujard,2606,NA,8
rec-429-org,f,isabella,aujard,2606,d,8
rec-430-dup-0,m,connor,sel|s,2617,g,3
rec-430-org,m,connor,sells,2617,g,3
rec-431-dup-0,f,molly,paige,2615,f,6
rec-431-org,f,molly,paine,2615,f,6
rec-432-dup-0,f,amy,simmondd,2614,g,1
rec-432-org,f,amy,simmonds,2614,g,1
rec-433-dup-0,f,madison,grewn,2906,f,3
rec-433-org,f,madison,green,2906,f,3
rec-434-dup-0,m,timothy,millaah,2602,g,5
rec-434-org,m,timothy,millar,2602,g,5
rec-435-dup-0,f,olivia,pettinfill,2612,d,2
rec-435-org,f,olivia,pettingill,2612,d,2
rec-436-dup-0,f,marlee,everett,2611,NA,4
rec-436-org,f,marlee,everett,2611,s,4
rec-437-dup-0,f,isabella,soorn,2615,f,2
rec-437-org,f,isabella,sporn,2615,f,2
rec-438-dup-0,f,jessica,berrv,2615,h,1
rec-438-org,f,jessica,berry,2615,h,1
rec-439-dup-0,m,tyron,grainger,2906,l,3
rec-439-org,m,tyron,grainger,2906,k,3
rec-440-dup-0,m,noah,redmond,2612,k,NA
rec-440-org,m,noah,redmond,2612,k,7
rec-441-dup-0,f,sohie,ryan,2611,d,7
rec-441-org,f,sophie,ryan,2611,d,7
rec-442-dup-0,m,byrom,ferris,2602,s,6
rec-442-org,m,byron,ferris,2602,s,6
rec-443-dup-0,f,hannah,berresford,2905,h,NA
rec-443-org,f,hannah,berresford,2905,h,4
rec-444-dup-0,f,nikita,nguyen,2617,s,6
rec-444-org,f,nikita,nguyen,2617,d,6
rec-445-dup-0,m,matthew,l'lnnell,2604,s,3
rec-445-org,m,matthew,linnell,2604,s,3
rec-446-dup-0,m,kynan,nobile,2615,f,5
rec-446-org,m,kynan,noble,2615,f,5
rec-447-dup-0,m,luka,rad'lnger,2611,h,5
rec-447-org,m,luka,radinger,2611,h,5
rec-448-dup-0,m,aaron,georgisdis,2602,f,1
rec-448-org,m,aaron,georgiadis,2602,f,1
rec-449-dup-0,m,riley,tsolakakis,2615,g,5
rec-449-org,m,riley,tsolakakis,2615,g,6
rec-450-dup-0,m,jack,walpile,2906,g,8
rec-450-org,m,jack,walpole,2906,g,8
rec-451-dup-0,m,tristan,ed5on,2615,d,2
rec-451-org,m,tristan,edson,2615,d,2
rec-452-dup-0,f,louise,serafin,2617,f,NA
rec-452-org,f,louise,serafin,2617,f,8
rec-453-dup-0,m,cooper,susta,2913,d,3
rec-453-org,m,cooper,susta,2913,d,4
rec-454-dup-0,f,ckatelyn,ryan,2615,f,2
rec-454-org,f,katelyn,ryan,2615,f,2
rec-455-dup-0,f,jessica,grubb,2602,NA,6
rec-455-org,f,jessica,grubb,2602,f,6
rec-456-dup-0,f,olivia,oliwitz,2614,s,4
rec-456-org,f,olivia,ollwitz,2614,s,4
rec-457-dup-0,f,jasmine,clarke,2913,NA,2
rec-457-org,f,jasmine,clarke,2913,g,2
rec-458-dup-0,f,emma,white,2615,d,1
rec-458-org,f,emma,white,2615,d,2
rec-459-dup-0,f,talia,clarke,2905,a,5
rec-459-org,f,talia,clarke,2905,a,4
rec-460-dup-0,f,olivia,hau5er,2615,s,4
rec-460-org,f,olivia,hauser,2615,s,4
rec-461-dup-0,m,zachary,averis,2905,f,2
rec-461-org,m,zachary,averis,2905,d,2
rec-462-dup-0,f,annalize,miatt,2602,f,2
rec-462-org,f,annalise,miatt,2602,f,2
rec-463-dup-0,f,lauea,white,2615,h,8
rec-463-org,f,laura,white,2615,h,8
rec-464-dup-0,f,lydia,maver,2914,f,5
rec-464-org,f,lydia,mayer,2914,f,5
rec-465-dup-0,f,jessica,bishop,2611,d,NA
rec-465-org,f,jessica,bishop,2611,d,5
rec-466-dup-0,f,niamh,campbel|,2612,f,3
rec-466-org,f,niamh,campbell,2612,f,3
rec-467-dup-0,m,sachin,flannery,2602,g,NA
rec-467-org,m,sachin,flannery,2602,g,5
rec-468-dup-0,m,tasman,halley,2615,j,5
rec-468-org,m,tasman,halley,2615,j,4
rec-469-dup-0,f,carly,salas,2905,s,1
rec-469-org,f,carly,salas,2905,s,2
rec-470-dup-0,f,annabelle,weller,2605,NA,1
rec-470-org,f,annabelle,weller,2605,h,1
rec-471-dup-0,m,dimitri,whit,2615,d,3
rec-471-org,m,dimitri,white,2615,d,3
rec-472-dup-0,f,isabella,morrison,2905,NA,2
rec-472-org,f,isabella,morrison,2905,j,2
rec-473-dup-0,f,ellen,carie,2607,h,3
rec-473-org,f,ellen,carige,2607,h,3
rec-474-dup-0,m,liam,mayer,2900,f,2
rec-474-org,m,liam,mayer,2900,f,1
rec-475-dup-0,m,dean,bishop,2611,NA,5
rec-475-org,m,dean,bishop,2611,g,5
rec-476-dup-0,m,travid,dixon,2615,d,2
rec-476-org,m,travis,dixon,2615,d,2
rec-477-dup-0,f,lucy,haberfield,2606,f,2
rec-477-org,f,lucy,haberfield,2606,f,1
rec-478-dup-0,f,shandril,warneke,2612,g,NA
rec-478-org,f,shandril,warneke,2612,g,1
rec-479-dup-0,m,charles,de bosr,2607,g,1
rec-479-org,m,charles,de boar,2607,g,1
rec-480-dup-0,f,jemma,clarke,2615,NA,5
rec-480-org,f,jemma,clarke,2615,h,5
rec-481-dup-0,m,ryan,white,2606,f,NA
rec-481-org,m,ryan,white,2606,f,5
rec-482-dup-0,m,joshua,treuan,2605,d,2
rec-482-org,m,joshua,trevan,2605,d,2
rec-483-dup-0,f,matilda,haberfield,2905,f,5
rec-483-org,f,matilda,haberfield,2905,d,5
rec-484-dup-0,m,zebedia,jolly,2612,s,8
rec-484-org,m,zebediah,jolly,2612,s,8
rec-485-dup-0,m,rupeit,lafsky,2906,g,2
rec-485-org,m,rupert,lafsky,2906,g,2
rec-486-dup-0,m,oscae,blackwell,2904,g,3
rec-486-org,m,oscar,blackwell,2904,g,3
rec-487-dup-0,m,michae|,hodby,2615,d,6
rec-487-org,m,michael,hodby,2615,d,6
rec-488-dup-0,m,jacib,berry,2615,d,5
rec-488-org,m,jacob,berry,2615,d,5
rec-489-dup-0,f,cla'lre,green,2607,f,2
rec-489-org,f,claire,green,2607,f,2
rec-490-dup-0,f,diamond,rexd,2914,g,5
rec-490-org,f,diamond,reid,2914,g,5
rec-491-dup-0,f,brianna,vegyoda,2615,h,4
rec-491-org,f,brianna,vegvoda,2615,h,4
rec-492-dup-0,m,thomas,berry,2615,h,5
rec-492-org,m,thomas,berry,2615,h,4
rec-493-dup-0,m,kazuki,miles,2618,NA,7
rec-493-org,m,kazuki,miles,2618,k,7
rec-494-dup-0,m,lachlan,reid,2600,h,6
rec-494-org,m,lachlan,reid,2600,j,6
rec-495-dup-0,f,geoahgia,mulgan,2913,g,7
rec-495-org,f,georgia,mulgan,2913,g,7
rec-496-dup-0,f,taylah,bulloxck,2906,g,5
rec-496-org,f,taylah,bullock,2906,g,5
rec-497-dup-0,m,richard,fitzpatrck,2904,d,3
rec-497-org,m,richard,fitzpatrick,2904,d,3
rec-498-dup-0,m,timothy,dreckow,2607,NA,2
rec-498-org,m,timothy,dreckow,2607,g,2
rec-499-dup-0,m,ryab,stanwick,2617,h,2
rec-499-org,m,ryan,stanwick,2617,h,2
rec-500-dup-0,f,roisin,campbel,2902,g,2
rec-500-org,f,roisin,campbell,2902,g,2
rec-501-dup-0,f,sana,bradshaw,2913,g,NA
rec-501-org,f,sana,bradshaw,2913,g,3
rec-502-dup-0,f,chloe,trapnel1,2611,d,8
rec-502-org,f,chloe,trapnell,2611,d,8
rec-503-dup-0,m,paul,egan,2615,NA,1
rec-503-org,m,paul,egan,2615,g,1
rec-504-dup-0,f,kiera,cavaivolo,2614,d,2
rec-504-org,f,kirra,cavaivolo,2614,d,2
rec-505-dup-0,m,ethan,flannery,2612,d,7
rec-505-org,m,ethan,flannery,2612,d,6
rec-506-dup-0,m,jake,everett,2615,NA,1
rec-506-org,m,jake,everett,2615,g,1
rec-507-dup-0,f,lauren,mason,2905,d,NA
rec-507-org,f,lauren,mason,2905,d,1
rec-508-dup-0,m,fergus,stubbs,2607,d,4
rec-508-org,m,fergus,stubbs,2607,s,4
rec-509-dup-0,m,jack,szocinski,2904,NA,8
rec-509-org,m,jack,szocinski,2904,d,8
rec-510-dup-0,m,jamle,matthews,2913,f,1
rec-510-org,m,jamie,matthews,2913,f,1
rec-511-dup-0,m,mitchell,godfrey,2913,f,6
rec-511-org,m,mitchell,godfrey,2913,f,7
rec-512-dup-0,f,maddison,deguisa,2913,d,2
rec-512-org,f,maddison,deguisa,2913,d,3
rec-513-dup-0,f,kloe,bradshaw,2904,d,2
rec-513-org,f,chloe,bradshaw,2904,d,2
rec-514-dup-0,f,imogem,leon,2913,g,2
rec-514-org,f,imogen,leon,2913,g,2
rec-515-dup-0,f,maria,dohe,2913,j,6
rec-515-org,f,maria,dohse,2913,j,6
rec-516-dup-0,m,matthew,roklins,2913,h,3
rec-516-org,m,matthew,rollins,2913,h,3
rec-517-dup-0,f,teileah,hylabd,2913,g,2
rec-517-org,f,teileah,hyland,2913,g,2
rec-518-dup-0,f,breeamne,matthews,2913,k,2
rec-518-org,f,breeanne,matthews,2913,k,2
rec-519-dup-0,m,jacob,dent,2605,s,NA
rec-519-org,m,jacob,dent,2605,s,4
rec-520-dup-0,f,michaela,brackett,2611,NA,2
rec-520-org,f,michaela,brackett,2611,g,2
rec-521-dup-0,f,meg,hazell,2601,NA,6
rec-521-org,f,meg,hazell,2601,f,6
rec-522-dup-0,f,brianna,camppell,2602,k,1
rec-522-org,f,brianna,campbell,2602,k,1
rec-523-dup-0,m,sean,loberence,2905,d,7
rec-523-org,m,sean,loverence,2905,d,7
rec-524-dup-0,m,tbomas,witty,2611,f,6
rec-524-org,m,thomas,witty,2611,f,6
rec-525-dup-0,m,phoenix,cochrane,2617,s,8
rec-525-org,m,phoenix,cochrane,2617,d,8
rec-526-dup-0,f,talia,dudkeon,2617,g,8
rec-526-org,f,talia,dudgeon,2617,g,8
rec-527-dup-0,f,kiana,bsn,2904,h,2
rec-527-org,f,kiana,ban,2904,h,2
rec-528-dup-0,f,ella,caine,2611,s,3
rec-528-org,f,ella,caine,2611,d,3
rec-529-dup-0,m,robnie,lyden,2615,j,3
rec-529-org,m,robbie,lyden,2615,j,3
rec-530-dup-0,m,jasper,bullock,2903,s,NA
rec-530-org,m,jasper,bullock,2903,s,3
rec-531-dup-0,m,wilson,clarke,2913,h,7
rec-531-org,m,wilson,clarke,2913,j,7
rec-532-dup-0,f,olivia,pasc0e,2615,g,2
rec-532-org,f,olivia,pascoe,2615,g,2
rec-533-dup-0,m,beau,bastiaans,2913,s,1
rec-533-org,m,beau,bastiaans,2913,d,1
rec-534-dup-0,m,kyle,la yalce,2604,j,5
rec-534-org,m,kyle,la falce,2604,j,5
rec-535-dup-0,m,kobe,walpole,2904,s,3
rec-535-org,m,kobe,walpole,2904,a,3
rec-536-dup-0,m,william,berry,2612,d,1
rec-536-org,m,william,berry,2612,d,2
rec-537-dup-0,m,aidan,lowe,2914,f,NA
rec-537-org,m,aidan,lowe,2914,f,5
rec-538-dup-0,f,takara,caccaro,2612,s,4
rec-538-org,f,takara,vaccaro,2612,s,4
rec-539-dup-0,m,jackso,tregloan,2611,g,1
rec-539-org,m,jackson,tregloan,2611,g,1
rec-540-dup-0,f,kiana,matthegs,2611,f,6
rec-540-org,f,kiana,matthews,2611,f,6
rec-541-dup-0,f,georgia,ferris,2602,h,2
rec-541-org,f,georgia,ferris,2602,h,1
rec-542-dup-0,m,archer,weaver,2611,g,5
rec-542-org,m,archer,weaver,2611,f,5
rec-543-dup-0,f,alexa-rose,cochrane,2607,d,NA
