rec-id,gender,gname,fname,postcode,age,occup
rec-271-dup-0,m,ryan,manthorp,2904,f,5
rec-271-org,m,ryan,manthorpe,2904,f,5
rec-272-dup-0,m,flynn,green,2606,j,2
rec-272-org,m,flynn,green,2606,h,2
rec-273-dup-0,m,alexander,campbell,2600,f,2
rec-273-org,m,alexander,campbell,2600,g,2
rec-274-dup-0,m,oliveah,wastell,2607,d,2
rec-274-org,m,oliver,wastell,2607,d,2
rec-275-dup-0,f,lucy,matzon,2615,g,5
rec-275-org,f,lucy,matson,2615,g,5
rec-276-dup-0,m,jarvis,wittyy,2913,s,3
rec-276-org,m,jarvis,witty,2913,s,3
rec-277-dup-0,f,tars,campbell,2602,f,4
rec-277-org,f,tara,campbell,2602,f,4
rec-278-dup-0,m,coopeah,jessup,2615,s,4
rec-278-org,m,cooper,jessup,2615,s,4
rec-279-dup-0,m,connoe,mason,2602,g,4
rec-279-org,m,connor,mason,2602,g,4
rec-280-dup-0,m,coopner,walch,2904,a,8
rec-280-org,m,cooper,walch,2904,a,8
rec-281-dup-0,m,jye,haythorpe,2913,d,3
rec-281-org,m,jye,haythorpe,2913,d,2
rec-282-dup-0,m,jack,hebberman,2605,f,3
rec-282-org,m,jack,hebberman,2605,f,2
rec-283-dup-0,f,lauren,fassina,2913,g,5
rec-283-org,f,lauren,fassina,2913,g,4
rec-284-dup-0,m,brayden,reid,2604,h,NA
rec-284-org,m,brayden,reid,2604,h,4
rec-285-dup-0,f,kiana,garderi,2614,g,3
rec-285-org,f,kiana,garden,2614,g,3
rec-286-dup-0,m,ryan,smallacombe,2611,d,3
rec-286-org,m,ryan,smallacombe,2611,f,3
rec-287-dup-0,m,hamish,fitzpatrick,2602,d,6
rec-287-org,m,hamish,fitzpatrick,2602,f,6
rec-288-dup-0,m,jordan,cowden,2602,f,2
rec-288-org,m,jordan,cowden,2602,d,2
rec-289-dup-0,m,jamws,crosswell,2905,g,1
rec-289-org,m,james,crosswell,2905,g,1
rec-290-dup-0,f,olivia,smithson,2606,NA,2
rec-290-org,f,olivia,smithson,2606,g,2
rec-291-dup-0,f,gabriellue,willing,2605,d,2
rec-291-org,f,gabrielle,willing,2605,d,2
rec-292-dup-0,f,isabella,bruhn,2604,h,1
rec-292-org,f,isabella,bruhn,2604,g,1
rec-293-dup-0,m,joel,verco,2615,d,NA
rec-293-org,m,joel,verco,2615,d,3
rec-294-dup-0,m,liam,ryan,2615,NA,4
rec-294-org,m,liam,ryan,2615,f,4
rec-295-dup-0,m,timothi,matthews,2605,f,5
rec-295-org,m,timothy,matthews,2605,f,5
rec-296-dup-0,f,lars,hauff,2905,s,5
rec-296-org,f,lara,hauff,2905,s,5
rec-297-dup-0,m,treuor,rook,2615,a,6
rec-297-org,m,trevor,rook,2615,a,6
rec-298-dup-0,f,jessca,prideaux,2606,h,2
rec-298-org,f,jessica,prideaux,2606,h,2
rec-299-dup-0,f,jade,belperio,2611,f,NA
rec-299-org,f,jade,belperio,2611,f,5
rec-300-dup-0,m,patric1<,zolotariova,2913,s,6
rec-300-org,m,patrick,zolotariova,2913,s,6
rec-301-dup-0,m,ethan,ngai,2902,d,1
rec-301-org,m,ethan,ngai,2902,d,2
rec-302-dup-0,m,michael,mullin,2902,NA,5
rec-302-org,m,michael,mullin,2902,g,5
rec-303-dup-0,f,victor'la,stubbs,2600,g,5
rec-303-org,f,victoria,stubbs,2600,g,5
rec-304-dup-0,f,jessie,white,2905,d,2
rec-304-org,f,jessie,white,2905,d,3
rec-305-dup-0,m,dylan,teague,2615,a,5
rec-305-org,m,dylan,teague,2615,a,4
rec-306-dup-0,f,courtney,huley,2904,s,3
rec-306-org,f,courtney,huxley,2904,s,3
rec-307-dup-0,f,molly,garcis,2600,g,5
rec-307-org,f,molly,garcia,2600,g,5
rec-308-dup-0,m,lacblan,shepherdson,2904,s,3
rec-308-org,m,lachlan,shepherdson,2904,s,3
rec-309-dup-0,f,amwlia,haskayne,2905,a,8
rec-309-org,f,amelia,haskayne,2905,a,8
rec-310-dup-0,m,luket,humphreys,2905,h,5
rec-310-org,m,luke,humphreys,2905,h,5
rec-311-dup-0,f,michaea,rundle,2617,f,7
rec-311-org,f,michaela,rundle,2617,f,7
rec-312-dup-0,m,johm,bishop,2607,h,5
rec-312-org,m,john,bishop,2607,h,5
rec-313-dup-0,m,lo9an,carioti,2615,s,2
rec-313-org,m,logan,carioti,2615,s,2
rec-314-dup-0,f,georgia,geue,2615,f,6
rec-314-org,f,georgia,geue,2615,f,5
rec-315-dup-0,m,alex,menzies,2611,NA,3
rec-315-org,m,alex,menzies,2611,d,3
rec-316-dup-0,m,william,clarne,2913,f,2
rec-316-org,m,william,clarke,2913,f,2
rec-317-dup-0,f,caitlin,berryman,2905,f,NA
rec-317-org,f,caitlin,berryman,2905,f,2
rec-318-dup-0,f,kate,blackwell,2611,k,NA
rec-318-org,f,kate,blackwell,2611,k,3
rec-319-dup-0,m,timothy,mezies,2605,k,2
rec-319-org,m,timothy,menzies,2605,k,2
rec-320-dup-0,m,thomas,flatman,2617,a,4
rec-320-org,m,thomas,flatman,2617,s,4
rec-321-dup-0,m,lachlan,perfetto,2605,NA,5
rec-321-org,m,lachlan,perfetto,2605,f,5
rec-322-dup-0,m,andrew,nimpisf,2615,f,2
rec-322-org,m,andrew,nimpis,2615,f,2
rec-323-dup-0,f,tenille,webb,2607,s,3
rec-323-org,f,tenille,webb,2607,d,3
rec-324-dup-0,m,zachary,clarnke,2902,f,1
rec-324-org,m,zachary,clarke,2902,f,1
rec-325-dup-0,m,michael,mesecke,2614,g,1
rec-325-org,m,michael,mesecke,2614,f,1
rec-326-dup-0,m,joshua,benzamin,2603,d,5
rec-326-org,m,joshua,benjamin,2603,d,5
rec-327-dup-0,f,kira,claahke,2614,f,8
rec-327-org,f,kira,clarke,2614,f,8
rec-328-dup-0,f,jsde,laning,2606,a,6
rec-328-org,f,jade,laning,2606,a,6
rec-329-dup-0,f,asleigh,stanley,2904,d,2
rec-329-org,f,ashleigh,stanley,2904,d,2
rec-330-dup-0,f,kailey,coleman,2905,f,7
rec-330-org,f,kailey,coleman,2905,f,8
rec-331-dup-0,f,mary,stephenson,2614,f,NA
rec-331-org,f,mary,stephenson,2614,f,1
rec-332-dup-0,m,james,matthews,2903,a,NA
rec-332-org,m,james,matthews,2903,a,8
rec-333-dup-0,f,jacvnta,webb,2605,d,1
rec-333-org,f,jacynta,webb,2605,d,1
rec-334-dup-0,m,connor,parr,2913,NA,6
rec-334-org,m,connor,parr,2913,d,6
rec-335-dup-0,m,nicholas,ryan,2905,d,6
rec-335-org,m,nicholas,ryan,2905,d,7
rec-336-dup-0,m,mitchell,longhurst,2905,a,5
rec-336-org,m,mitchell,longhurst,2905,s,5
rec-337-dup-0,m,logan,gaskin,2611,s,NA
rec-337-org,m,logan,gaskin,2611,s,2
rec-338-dup-0,m,kieren,dukesvon,2615,f,3
rec-338-org,m,kieren,dukeson,2615,f,3
rec-339-dup-0,m,lachlan,boyle,2615,NA,4
rec-339-org,m,lachlan,boyle,2615,g,4
rec-340-dup-0,f,lillianna,mullin,2602,g,1
rec-340-org,f,lillianna,mullin,2602,f,1
rec-341-dup-0,f,gabrie1le,wiegold,2914,d,5
rec-341-org,f,gabrielle,wiegold,2914,d,5
rec-342-dup-0,m,toby,sandham,2903,d,6
rec-342-org,m,toby,sandham,2903,d,5
rec-343-dup-0,f,jenba,white,2607,f,7
rec-343-org,f,jenna,white,2607,f,7
rec-344-dup-0,f,jessica,matthewd,2602,g,1
rec-344-org,f,jessica,matthews,2602,g,1
rec-345-dup-0,f,cantelle,green,2617,f,5
rec-345-org,f,chantelle,green,2617,f,5
rec-346-dup-0,f,sarah,noblw,2905,g,6
rec-346-org,f,sarah,noble,2905,g,6
rec-347-dup-0,m,connor,lodhe,2612,d,1
rec-347-org,m,connor,lodge,2612,d,1
rec-348-dup-0,m,lucss,bishop,2617,g,6
rec-348-org,m,lucas,bishop,2617,g,6
rec-349-dup-0,f,kirrah,bajurin,2903,j,8
rec-349-org,f,kirrah,bajurin,2903,j,7
rec-350-dup-0,m,isaac,pasco,2612,NA,4
rec-350-org,m,isaac,pasco,2612,j,4
rec-351-dup-0,f,abbey,astinal,2611,d,1
rec-351-org,f,abbey,astinall,2611,d,1
rec-352-dup-0,f,amber,braithvvaite,2903,k,2
rec-352-org,f,amber,braithwaite,2903,k,2
rec-353-dup-0,f,megan,everert,2905,d,5
rec-353-org,f,megan,everett,2905,d,5
rec-354-dup-0,m,gabriel,reid,2614,d,1
rec-354-org,m,gabriel,reid,2614,s,1
rec-355-dup-0,m,bretr,condo,2611,d,8
rec-355-org,m,brett,condo,2611,d,8
rec-356-dup-0,m,tasmazn,yellup,2906,k,1
rec-356-org,m,tasman,yellup,2906,k,1
rec-357-dup-0,f,tiahnee,kluske,2602,f,3
rec-357-org,f,tiahnee,kluske,2602,f,2
rec-358-dup-0,m,bailey,hobsn,2605,d,2
rec-358-org,m,bailey,hobson,2605,d,2
rec-359-dup-0,f,bianca,bishop,2913,s,4
rec-359-org,f,bianca,bishop,2913,a,4
rec-360-dup-0,m,sachin,thorpe,2614,j,3
rec-360-org,m,sachin,thorpe,2614,j,2
rec-361-dup-0,f,kira,gilbelt,2612,g,1
rec-361-org,f,kira,gilfelt,2612,g,1
rec-362-dup-0,m,sam,matthews,2902,d,NA
rec-362-org,m,sam,matthews,2902,d,5
rec-363-dup-0,f,sara,beattie,2605,s,1
rec-363-org,f,sara,beattie,2605,d,1
rec-364-dup-0,f,alivia,millar,2913,g,NA
rec-364-org,f,alivia,millar,2913,g,4
rec-365-dup-0,f,anastasia,nguyen,2611,f,5
rec-365-org,f,anastasia,nguyen,2611,g,5
rec-366-dup-0,f,chevonne,campbell,2617,f,5
rec-366-org,f,chevonne,campbell,2617,d,5
rec-367-dup-0,m,jordari,lock,2614,h,4
rec-367-org,m,jordan,lock,2614,h,4
rec-368-dup-0,m,jack,hanigan,2611,NA,4
rec-368-org,m,jack,hanigan,2611,g,4
rec-369-dup-0,f,pakita,prideaux,2602,f,4
rec-369-org,f,pakita,prideaux,2602,d,4
rec-370-dup-0,m,benjamin,kreibig,2617,k,NA
rec-370-org,m,benjamin,kreibig,2617,k,2
rec-371-dup-0,m,hary,mac neill,2905,f,6
rec-371-org,m,harry,mac neill,2905,f,6
rec-372-dup-0,m,luke,oman,2902,d,6
rec-372-org,m,luke,omari,2902,d,6
rec-373-dup-0,m,benjamin,varcoe,2602,f,NA
rec-373-org,m,benjamin,varcoe,2602,f,3
rec-374-dup-0,f,rhiannon,paterson,2604,NA,5
rec-374-org,f,rhiannon,paterson,2604,f,5
rec-375-dup-0,f,alison,berruman,2604,h,6
rec-375-org,f,alison,berryman,2604,h,6
rec-376-dup-0,f,alissa,varcoe,2614,g,3
rec-376-org,f,alissa,varcoe,2614,g,2
rec-377-dup-0,m,kyle,morrison,2603,a,5
rec-377-org,m,kyle,morrison,2603,s,5
rec-378-dup-0,m,james,ryan,2902,f,2
rec-378-org,m,james,ryan,2902,g,2
rec-379-dup-0,f,bailee,thorpe,2902,f,9
rec-379-org,f,bailee,thorpe,2902,f,8
rec-380-dup-0,m,jai,hare,2611,NA,4
rec-380-org,m,jai,hare,2611,f,4
rec-381-dup-0,f,lara,tziolis,2615,f,2
rec-381-org,f,lara,tziolis,2615,g,2
rec-382-dup-0,m,richard,chandler,2617,NA,1
rec-382-org,m,richard,chandler,2617,g,1
rec-383-dup-0,m,david,giannikouris,2617,NA,3
rec-383-org,m,david,giannikouris,2617,d,3
rec-384-dup-0,f,montana,byerj,2605,s,2
rec-384-org,f,montana,byers,2605,s,2
rec-385-dup-0,f,paige,kelley,2904,k,NA
rec-385-org,f,paige,kelley,2904,k,1
rec-386-dup-0,f,jade,slape,2600,d,3
rec-386-org,f,jade,slape,2600,d,2
rec-387-dup-0,m,adam,harbord,2913,j,NA
rec-387-org,m,adam,harbord,2913,j,4
rec-388-dup-0,f,maya,lipsconbe,2615,d,5
rec-388-org,f,maya,lipscombe,2615,d,5
rec-389-dup-0,m,tyrone,green,2605,d,NA
rec-389-org,m,tyrone,green,2605,d,8
rec-390-dup-0,f,isabelle,pochec,2605,NA,3
rec-390-org,f,isabelle,pochec,2605,d,3
rec-391-dup-0,m,keegan,newport,2903,d,7
rec-391-org,m,keegan,newport,2903,d,8
rec-392-dup-0,f,mia,doudackliev,2903,g,7
rec-392-org,f,mia,doudakliev,2903,g,7
rec-393-dup-0,f,georgia,rotbe,2612,g,8
rec-393-org,f,georgia,rothe,2612,g,8
rec-394-dup-0,m,christian,wwite,2611,f,2
rec-394-org,m,christian,white,2611,f,2
rec-395-dup-0,f,georgia,clarke,2607,g,8
rec-395-org,f,georgia,clarke,2607,f,8
rec-396-dup-0,m,clain,seselja,2607,NA,8
rec-396-org,m,clain,seselja,2607,a,8
rec-397-dup-0,f,mio,richmond,2906,f,5
rec-397-org,f,mia,richmond,2906,f,5
rec-398-dup-0,m,jack,ryari,2617,g,1
rec-398-org,m,jack,ryan,2617,g,1
rec-399-dup-0,f,felicity,torquati,2905,f,NA
rec-399-org,f,felicity,torquati,2905,f,4
rec-400-dup-0,m,btaiden,wetzel,2611,g,3
rec-400-org,m,braiden,wetzel,2611,g,3
rec-401-dup-0,f,kouja,perre,2605,d,5
rec-401-org,f,koula,perre,2605,d,5
rec-402-dup-0,f,caitlin,madigan,2601,d,2
rec-402-org,f,caitlin,madigan,2601,f,2
rec-403-dup-0,f,phorbe,brgles,2602,j,8
rec-403-org,f,phoebe,brgles,2602,j,8
rec-404-dup-0,m,cooper,bloomfield,2905,g,4
rec-404-org,m,cooper,bloomfield,2905,g,3
rec-405-dup-0,m,thomas,hykand,2914,s,8
rec-405-org,m,thomas,hyland,2914,s,8
rec-406-dup-0,f,grace,mcmul|en,2612,f,3
rec-406-org,f,grace,mcmullen,2612,f,3
rec-407-dup-0,f,emiily,cacciotti,2614,f,1
rec-407-org,f,emiily,cacciotti,2614,f,2
rec-408-dup-0,f,bethany,webb,2902,NA,4
rec-408-org,f,bethany,webb,2902,f,4
rec-409-dup-0,f,eboni,duller,2905,j,NA
rec-409-org,f,eboni,duller,2905,j,2
rec-410-dup-0,m,ckai,spicer,2905,g,8
rec-410-org,m,kai,spicer,2905,g,8
rec-411-dup-0,m,callim,kelley,2612,j,3
rec-411-org,m,callum,kelley,2612,j,3
rec-412-dup-0,m,andrew,hinks,2614,l,1
rec-412-org,m,andrew,hinks,2614,k,1
rec-413-dup-0,f,kaitliri,leslie,2611,f,2
rec-413-org,f,kaitlin,leslie,2611,f,2
rec-414-dup-0,f,sybella,huggins,2904,g,2
rec-414-org,f,sybella,huggins,2904,g,3
rec-415-dup-0,f,oliyia,shepherd,2913,g,1
rec-415-org,f,olivia,shepherd,2913,g,1
rec-416-dup-0,m,ashdon,lipinski,2617,g,8
rec-416-org,m,ashton,lipinski,2617,g,8
rec-417-dup-0,m,patrick,gifbb,2612,d,7
rec-417-org,m,patrick,gibb,2612,d,7
rec-418-dup-0,m,solomon,ferrjs,2902,f,2
rec-418-org,m,solomon,ferris,2902,f,2
rec-419-dup-0,m,liam,tebb,2904,d,2
rec-419-org,m,liam,tebb,2904,d,3
rec-420-dup-0,m,cain,rentua,2906,g,5
rec-420-org,m,cain,rentuza,2906,g,5
rec-421-dup-0,m,jarnes,green,2611,f,4
rec-421-org,m,james,green,2611,f,4
rec-422-dup-0,f,polly,nicoll,2906,f,NA
rec-422-org,f,polly,nicoll,2906,f,3
rec-423-dup-0,m,oliver,lomman,2602,g,3
rec-423-org,m,oliver,lomman,2602,g,4
rec-424-dup-0,f,bianca,sttephenson,2615,g,3
rec-424-org,f,bianca,stephenson,2615,g,3
rec-425-dup-0,f,katie,clarke,2611,NA,5
rec-425-org,f,katie,clarke,2611,f,5
rec-426-dup-0,f,brielle,bradshaw,2615,NA,1
rec-426-org,f,brielle,bradshaw,2615,g,1
rec-427-dup-0,m,isaac,green,2906,NA,6
rec-427-org,m,isaac,green,2906,a,6
rec-428-dup-0,m,owen,hingston,2615,a,NA
rec-428-org,m,owen,hingston,2615,a,6
rec-429-dup-0,f,reegan,beaytie,2606,j,7
rec-429-org,f,reegan,beattie,2606,j,7
rec-430-dup-0,f,tipa,hoffman,2606,s,3
rec-430-org,f,tia,hoffman,2606,s,3
rec-431-dup-0,f,fiona,dolan,2902,NA,3
rec-431-org,f,fiona,dolan,2902,d,3
rec-432-dup-0,m,zoel,berry,2615,d,8
rec-432-org,m,joel,berry,2615,d,8
rec-433-dup-0,f,rachel,perriam,2603,NA,3
rec-433-org,f,rachel,perriam,2603,f,3
rec-434-dup-0,m,william,rwhite,2618,f,3
rec-434-org,m,william,white,2618,f,3
rec-435-dup-0,f,jaslyn,hinkston,2906,k,2
rec-435-org,f,jaslyn,hingston,2906,k,2
rec-436-dup-0,m,william,mos,2603,g,1
rec-436-org,m,william,mosk,2603,g,1
rec-437-dup-0,f,olivia,webb,2615,f,3
rec-437-org,f,olivia,webb,2615,g,3
rec-438-dup-0,m,dynan,chittleborough,2615,d,5
rec-438-org,m,tynan,chittleborough,2615,d,5
rec-439-dup-0,f,samantha,orpwood,2615,d,1
rec-439-org,f,samantha,orpwood,2615,d,2
rec-440-dup-0,m,james,griffen,2614,NA,1
rec-440-org,m,james,griffen,2614,d,1
rec-441-dup-0,f,imogen,bomben,2905,k,2
rec-441-org,f,imogen,bomben,2905,j,2
rec-442-dup-0,m,clemrnt,toms,2602,d,2
rec-442-org,m,clement,toms,2602,d,2
rec-443-dup-0,m,hayden,cowell,2903,s,5
rec-443-org,m,hayden,cowell,2903,s,6
rec-444-dup-0,m,braiden,webb,2617,d,2
rec-444-org,m,braiden,webb,2617,d,3
rec-445-dup-0,f,jessica,egcan,2615,g,1
rec-445-org,f,jessica,egan,2615,g,1
rec-446-dup-0,m,zane,gree,2607,d,4
rec-446-org,m,zane,green,2607,d,4
rec-447-dup-0,f,alexandra,reid,2602,NA,3
rec-447-org,f,alexandra,reid,2602,h,3
rec-448-dup-0,m,tommy,ho,2913,d,4
rec-448-org,m,tommy,ho,2913,s,4
rec-449-dup-0,m,cameron,kartlan,2617,g,8
rec-449-org,m,cameron,gartlan,2617,g,8
rec-450-dup-0,f,alice,weaver,2902,NA,3
rec-450-org,f,alice,weaver,2902,d,3
rec-451-dup-0,m,thomas,matthws,2602,h,3
rec-451-org,m,thomas,matthews,2602,h,3
rec-452-dup-0,m,darcy,tippins,2602,NA,3
rec-452-org,m,darcy,tippins,2602,d,3
rec-453-dup-0,m,robert,dieckmann,2606,NA,4
rec-453-org,m,robert,dieckmann,2606,d,4
rec-454-dup-0,f,lily,mormom,2903,g,2
rec-454-org,f,lily,morcom,2903,g,2
rec-455-dup-0,f,chloe,campbell,2902,s,7
rec-455-org,f,chloe,campbell,2902,s,6
rec-456-dup-0,m,bailey,whit,2602,d,3
rec-456-org,m,bailey,white,2602,d,3
rec-457-dup-0,m,wiliam,maynard,2607,d,8
rec-457-org,m,william,maynard,2607,d,8
rec-458-dup-0,f,lucy,crute,2905,g,NA
rec-458-org,f,lucy,crute,2905,g,8
rec-459-dup-0,f,mikaela,noisier,2904,NA,2
rec-459-org,f,mikaela,noisier,2904,f,2
rec-460-dup-0,f,jasmin,scbuster,2602,d,2
rec-460-org,f,jasmin,schuster,2602,d,2
rec-461-dup-0,f,sophie,ztanley,2602,h,6
rec-461-org,f,sophie,stanley,2602,h,6
rec-462-dup-0,f,tara,matthews,2615,h,6
rec-462-org,f,tara,matthews,2615,g,6
rec-463-dup-0,f,carly,pickel,2617,d,NA
rec-463-org,f,carly,pickel,2617,d,2
rec-464-dup-0,m,liam,kalnins,2902,g,NA
rec-464-org,m,liam,kalnins,2902,g,5
rec-465-dup-0,m,max,mcgregor,2903,f,6
rec-465-org,m,max,mcgregor,2903,g,6
rec-466-dup-0,f,olivya,mason,2905,g,2
rec-466-org,f,olivia,mason,2905,g,2
rec-467-dup-0,m,wil,lean,2906,f,6
rec-467-org,m,wil,leane,2906,f,6
rec-468-dup-0,m,harrison,matthwws,2617,g,4
rec-468-org,m,harrison,matthews,2617,g,4
rec-469-dup-0,m,william,drought,2906,f,NA
rec-469-org,m,william,drought,2906,f,2
rec-470-dup-0,f,brooklyn,wastell,2913,NA,5
rec-470-org,f,brooklyn,wastell,2913,f,5
rec-471-dup-0,m,joshua,akkzer,2602,a,8
rec-471-org,m,joshua,akker,2602,a,8
rec-472-dup-0,f,keekin,heidrich,2614,f,8
rec-472-org,f,keelin,heidrich,2614,f,8
rec-473-dup-0,m,aiden,shepherd,2605,NA,2
rec-473-org,m,aiden,shepherd,2605,f,2
rec-474-dup-0,f,kaitlyn,dola,2604,f,3
rec-474-org,f,kaitlyn,dolan,2604,f,3
rec-475-dup-0,f,phoeb,atighi,2617,a,8
rec-475-org,f,phoebe,atighi,2617,a,8
rec-476-dup-0,m,finey,dibble,2607,h,4
rec-476-org,m,finley,dibble,2607,h,4
rec-477-dup-0,m,evan,haberfield,2602,NA,8
rec-477-org,m,evan,haberfield,2602,a,8
rec-478-dup-0,f,megan,campl>ell,2615,h,6
rec-478-org,f,megan,campbell,2615,h,6
rec-479-dup-0,m,jack,green,2606,k,4
rec-479-org,m,jack,green,2606,k,3
rec-480-dup-0,m,geor9e,bottroff,2617,s,2
rec-480-org,m,george,bottroff,2617,s,2
rec-481-dup-0,f,packita,spyropoulos,2900,d,7
rec-481-org,f,pakita,spyropoulos,2900,d,7
rec-482-dup-0,f,monique,culpb,2611,d,8
rec-482-org,f,monique,culph,2611,d,8
rec-483-dup-0,m,jake,brokenshire,2617,NA,2
rec-483-org,m,jake,brokenshire,2617,g,2
rec-484-dup-0,f,jasinta,hallegraeff,2611,f,3
rec-484-org,f,jacinta,hallegraeff,2611,f,3
rec-485-dup-0,m,shawn,haggab,2611,d,2
rec-485-org,m,shawn,haggan,2611,d,2
rec-486-dup-0,m,samuel,garcia,2913,h,4
rec-486-org,m,samuel,garcia,2913,g,4
rec-487-dup-0,f,emiily,gaskin,2604,j,1
rec-487-org,f,emiily,gaskin,2604,j,2
rec-488-dup-0,m,liaqm,paine,2905,g,6
rec-488-org,m,liam,paine,2905,g,6
rec-489-dup-0,m,william,coppock,2902,NA,2
rec-489-org,m,william,coppock,2902,f,2
rec-490-dup-0,f,ainsley,kowtun,2614,f,1
rec-490-org,f,ainsley,kowtun,2614,g,1
rec-491-dup-0,m,tylr,ryan,2913,f,2
rec-491-org,m,tyler,ryan,2913,f,2
rec-492-dup-0,m,harrv,burnell,2611,g,8
rec-492-org,m,harry,burnell,2611,g,8
rec-493-dup-0,f,erin,mcneill,2612,f,NA
rec-493-org,f,erin,mcneill,2612,f,1
rec-494-dup-0,m,carlin,miliar,2606,g,2
rec-494-org,m,carlin,millar,2606,g,2
rec-495-dup-0,f,chloe,sherriff,2615,d,NA
rec-495-org,f,chloe,sherriff,2615,d,3
rec-496-dup-0,m,blake,reid,2913,f,2
rec-496-org,m,blake,reid,2913,f,3
rec-497-dup-0,m,sam,willrs,2614,f,2
rec-497-org,m,sam,willes,2614,f,2
rec-498-dup-0,m,samuel,jardine,2602,NA,5
rec-498-org,m,samuel,jardine,2602,s,5
rec-499-dup-0,f,madeline,hamlink,2614,s,3
rec-499-org,f,madeline,hamelink,2614,s,3
rec-500-dup-0,m,logan,steprhenson,2617,f,5
rec-500-org,m,logan,stephenson,2617,f,5
rec-501-dup-0,f,madelyn,charman,2902,NA,2
rec-501-org,f,madelyn,charman,2902,g,2
rec-502-dup-0,f,lucy,farragher,2614,g,5
rec-502-org,f,lucy,farragher,2614,g,4
rec-503-dup-0,f,jasmineg,shepherd,2617,h,5
rec-503-org,f,jasmine,shepherd,2617,h,5
rec-504-dup-0,m,dylan,parrempre,2903,h,3
rec-504-org,m,dylan,parremore,2903,h,3
rec-505-dup-0,m,kyle,manmas,2605,d,7
rec-505-org,m,kyle,manias,2605,d,7
rec-506-dup-0,m,bayley,cappelluti,2606,s,2
rec-506-org,m,bayley,cappelluti,2606,d,2
rec-507-dup-0,f,zeoe,haythorpe,2612,s,3
rec-507-org,f,zoe,haythorpe,2612,s,3
rec-508-dup-0,m,matthew,kattas,2615,k,NA
rec-508-org,m,matthew,kattas,2615,k,8
rec-509-dup-0,m,john,weaver,2605,NA,4
rec-509-org,m,john,weaver,2605,d,4
rec-510-dup-0,m,michael,paduszynski,2602,d,9
rec-510-org,m,michael,paduszynski,2602,d,8
rec-511-dup-0,f,eliza,roche,2617,g,NA
rec-511-org,f,eliza,roche,2617,g,1
rec-512-dup-0,m,dillon,cradock,2605,g,5
rec-512-org,m,dillon,cradock,2605,h,5
rec-513-dup-0,m,sebastuan,neeland,2615,d,2
rec-513-org,m,sebastian,neeland,2615,d,2
rec-514-dup-0,m,jack,tschirpig,2617,NA,6
rec-514-org,m,jack,tschirpig,2617,g,6
rec-515-dup-0,m,isaac,welle,2606,k,5
rec-515-org,m,isaac,weller,2606,k,5
rec-516-dup-0,m,jake,tscjirn,2605,j,7
rec-516-org,m,jake,tschirn,2605,j,7
rec-517-dup-0,m,timothy,campbell,2612,d,NA
rec-517-org,m,timothy,campbell,2612,d,5
rec-518-dup-0,m,christopher,pryer,2605,s,8
rec-518-org,m,christopher,pryer,2605,a,8
rec-519-dup-0,m,ky,rid,2904,d,2
rec-519-org,m,ky,reid,2904,d,2
rec-520-dup-0,f,laa,ahillias,2611,f,4
rec-520-org,f,lara,ahillias,2611,f,4
rec-521-dup-0,m,noah,shih,2902,s,2
rec-521-org,m,noah,shih,2902,s,3
rec-522-dup-0,m,kyle,bell0n,2611,g,5
rec-522-org,m,kyle,bellon,2611,g,5
rec-523-dup-0,m,james,chamdler,2611,s,6
rec-523-org,m,james,chandler,2611,s,6
rec-524-dup-0,f,cassandrs,allsopp,2615,a,4
rec-524-org,f,cassandra,allsopp,2615,a,4
rec-525-dup-0,f,abigail,shelley,2607,d,NA
rec-525-org,f,abigail,shelley,2607,d,2
rec-526-dup-0,m,cameron,garnett,2905,d,NA
rec-526-org,m,cameron,garnett,2905,d,2
rec-527-dup-0,f,madeleine,penhallurick,2617,f,1
rec-527-org,f,madeleine,penhallurick,2617,g,1
rec-528-dup-0,f,sophie,coulson,2614,d,2
rec-528-org,f,sophie,coulson,2614,d,1
rec-529-dup-0,f,sascha,georgg,2600,d,6
rec-529-org,f,sascha,george,2600,d,6
rec-530-dup-0,f,ashleigh,bettens,2611,NA,2
rec-530-org,f,ashleigh,bettens,2611,f,2
rec-531-dup-0,f,natalia,dearin,2605,g,3
rec-531-org,f,natalia,dearing,2605,g,3
rec-532-dup-0,m,tovmy,green,2615,d,5
rec-532-org,m,tommy,green,2615,d,5
rec-533-dup-0,m,hai,ovens,2905,d,3
rec-533-org,m,hari,ovens,2905,d,3
rec-534-dup-0,m,nathan,morrison,2602,NA,5
rec-534-org,m,nathan,morrison,2602,h,5
rec-535-dup-0,f,lily,mason,2611,h,NA
rec-535-org,f,lily,mason,2611,h,3
rec-536-dup-0,f,stephanie,gugushess,2905,k,NA
rec-536-org,f,stephanie,gugushess,2905,k,1
rec-537-dup-0,m,kane,dudgeon,2913,f,NA
rec-537-org,m,kane,dudgeon,2913,f,6
rec-538-dup-0,m,matthew,coleman,2905,j,5
rec-538-org,m,matthew,coleman,2905,k,5
rec-539-dup-0,m,harrison,castelluszo,2605,s,6
rec-539-org,m,harrison,castelluzzo,2605,s,6
rec-540-dup-0,f,ella,ryat,2615,d,1
rec-540-org,f,ella,ryan,2615,d,1
rec-541-dup-0,m,oliver,abergs,2611,s,3
rec-541-org,m,oliver,aberg,2611,s,3
rec-542-dup-0,m,ben,ryan,2905,f,2
rec-542-org,m,ben,ryan,2905,d,2
