rec-id,gender,gname,fname,postcode,age,occup
rec-264-org,f,elizabeth,reid,2913,f,1
rec-265-dup-0,m,samvel,noack,2904,f,NA
rec-265-org,m,samuel,noack,2904,d,4
rec-266-dup-0,f,annane1le,white,2615,NA,NA
rec-266-org,f,annabelle,white,2615,h,1
rec-267-dup-0,m,andreq,mccaryhy,2611,s,7
rec-267-org,m,andrew,mccarthy,2611,s,5
rec-268-dup-0,f,naomi,camfell,2606,NA,4
rec-268-org,f,naomi,campbell,2606,s,5
rec-269-dup-0,f,nik,khalu,2615,s,NA
rec-269-org,f,nikki,khalu,2615,d,7
rec-270-dup-0,m,lei,shadpolst,2614,j,8
rec-270-org,m,leo,shadbolt,2614,h,8
rec-271-dup-0,m,lachla,commod,2615,f,8
rec-271-org,m,lachlan,commons,2615,g,8
rec-272-dup-0,m,marcu5,campbelk,2906,k,NA
rec-272-org,m,marcus,campbell,2906,k,5
rec-273-dup-0,m,leon,rtap,2914,h,NA
rec-273-org,m,leon,ryan,2914,g,1
rec-274-dup-0,m,oakleogh,etterxngyon,2607,d,NA
rec-274-org,m,oakleigh,etherington,2607,d,6
rec-275-dup-0,m,ropin,moy2e,2615,s,NA
rec-275-org,m,robin,moyse,2615,s,7
rec-276-dup-0,m,nahan,jthertiff,2905,NA,1
rec-276-org,m,nathan,sherriff,2905,g,1
rec-277-dup-0,m,connoe,siviour,2602,f,NA
rec-277-org,m,connor,siviour,2602,g,1
rec-278-dup-0,f,isabella,beelidz,2615,NA,3
rec-278-org,f,isabella,beelitz,2615,d,2
rec-279-dup-0,m,matthe,waecll,2905,s,NA
rec-279-org,m,matthew,wardle,2905,s,2
rec-280-dup-0,f,klf,green,2605,d,NA
rec-280-org,f,chloe,green,2605,f,1
rec-281-dup-0,m,rilev,boase,2602,g,1
rec-281-org,m,riley,boase,2602,f,2
rec-282-dup-0,m,hayden,kibb,2615,h,6
rec-282-org,m,hayden,gibb,2615,g,7
rec-283-dup-0,m,tanel,rof,2602,NA,4
rec-283-org,m,daniel,roff,2602,f,4
rec-284-dup-0,m,cale1>,balcewell,2605,g,NA
rec-284-org,m,caleb,bakewell,2605,g,1
rec-285-dup-0,m,char|rs,reid,2614,NA,9
rec-285-org,m,charles,reid,2614,f,8
rec-286-dup-0,f,luc,butht,2905,f,2
rec-286-org,f,lucy,butt,2905,g,2
rec-287-dup-0,m,riley,priesy,2612,NA,1
rec-287-org,m,riley,priest,2612,g,2
rec-288-dup-0,f,hanmah,priejt,2605,d,NA
rec-288-org,f,hannah,priest,2605,d,3
rec-289-dup-0,m,jaidwn,earn,2905,NA,8
rec-289-org,m,jaiden,hearn,2905,f,8
rec-290-dup-0,f,victohria,grain9er,2611,d,2
rec-290-org,f,victoria,grainger,2611,f,2
rec-291-dup-0,f,tiaba,baohu,2614,s,2
rec-291-org,f,tiana,baohm,2614,d,2
rec-292-dup-0,m,liaiii,kreen,2905,f,2
rec-292-org,m,liam,green,2905,f,1
rec-293-dup-0,m,roan,brain,2913,h,NA
rec-293-org,m,rohan,brain,2913,f,4
rec-294-dup-0,f,kheree,artls,2611,f,NA
rec-294-org,f,cheree,artis,2611,f,8
rec-295-dup-0,m,ja5per,leun9,2607,NA,1
rec-295-org,m,jasper,leung,2607,h,1
rec-296-dup-0,f,sidin'le,gude,2913,f,3
rec-296-org,f,sidonie,goode,2913,d,3
rec-297-dup-0,f,freya,marggrie,2913,d,NA
rec-297-org,f,freya,margrie,2913,s,5
rec-298-dup-0,m,lukas,bailli,2614,NA,NA
rec-298-org,m,lukas,baillie,2614,f,2
rec-299-dup-0,m,daniel,ryanv,2614,NA,5
rec-299-org,m,daniel,ryan,2614,k,6
rec-300-dup-0,f,erin,soviour,2617,NA,NA
rec-300-org,f,erin,siviour,2617,g,8
rec-301-dup-0,m,mattbevv,burleihh,2606,h,5
rec-301-org,m,matthew,burleigh,2606,h,4
rec-302-dup-0,m,matthevv,mcmahan,2913,g,NA
rec-302-org,m,matthew,mcmahan,2913,f,3
rec-303-dup-0,m,charlj,maynaahd,2617,s,5
rec-303-org,m,charles,maynard,2617,d,5
rec-304-dup-0,f,jedsica,w:te,2611,a,5
rec-304-org,f,jessica,white,2611,s,5
rec-305-dup-0,m,aiten,dolan,2906,s,NA
rec-305-org,m,aiden,dolan,2906,d,2
rec-306-dup-0,m,kvle,graham-jones,2614,NA,NA
rec-306-org,m,kyle,graham-jones,2614,g,8
rec-307-dup-0,f,genevive,sagir,2902,s,NA
rec-307-org,f,genevieve,sagir,2902,d,2
rec-308-dup-0,f,elise,elplem,2611,j,NA
rec-308-org,f,elise,ellem,2611,h,7
rec-309-dup-0,m,camrron,kandida,2612,NA,7
rec-309-org,m,cameron,candida,2612,g,7
rec-310-dup-0,f,briell,laning,2605,NA,1
rec-310-org,f,brielle,laning,2605,d,2
rec-311-dup-0,m,lachlan,veros,2615,NA,2
rec-311-org,m,lachlan,vernis,2615,s,1
rec-312-dup-0,m,ned,web,2607,s,5
rec-312-org,m,ned,webb,2607,a,3
rec-313-dup-0,m,tomss,campbell,2904,NA,NA
rec-313-org,m,thomas,campbell,2904,d,1
rec-314-dup-0,f,hama,dent,2611,g,4
rec-314-org,f,hana,dent,2611,h,5
rec-315-dup-0,m,sean,campblll,2617,d,NA
rec-315-org,m,sean,campbell,2617,f,6
rec-316-dup-0,f,yasmin,shou1>rudge,2903,d,NA
rec-316-org,f,yasmin,shoubridge,2903,f,5
rec-317-dup-0,m,shan,hislop,2615,f,NA
rec-317-org,m,shane,hislop,2615,d,2
rec-318-dup-0,f,izabella,minb,2612,f,NA
rec-318-org,f,isabella,minh,2612,f,4
rec-319-dup-0,m,jrroc1,nrvole,2905,d,3
rec-319-org,m,jarrod,neville,2905,s,3
rec-320-dup-0,f,charle0tte,prieste,2614,h,5
rec-320-org,f,charlotte,priest,2614,g,5
rec-321-dup-0,m,anthony,kreen,2617,NA,1
rec-321-org,m,anthony,green,2617,a,2
rec-322-dup-0,m,m'lchael,lanong,2614,NA,2
rec-322-org,m,michael,laning,2614,g,2
rec-323-dup-0,m,kampbell,donalqdstpn,2614,g,2
rec-323-org,m,campbell,donaldson,2614,f,2
rec-324-dup-0,m,angs,kerkham,2905,s,7
rec-324-org,m,angus,kerkham,2905,a,6
rec-325-dup-0,f,savanmah,whitej,2614,NA,8
rec-325-org,f,savannah,white,2614,a,8
rec-326-dup-0,f,mollv,bierenboim,2602,NA,NA
rec-326-org,f,molly,bierenboim,2602,h,1
rec-327-dup-0,f,simone,muahton,2905,NA,NA
rec-327-org,f,simone,murton,2905,s,2
rec-328-dup-0,f,usabella,crag0ck,2617,d,8
rec-328-org,f,isabella,cradock,2617,d,7
rec-329-dup-0,m,deuan,delvendiep,2614,l,NA
rec-329-org,m,devan,delvendiep,2614,k,1
rec-330-dup-0,m,nicholss,mew,2602,NA,9
rec-330-org,m,nicholas,mew,2602,s,8
rec-331-dup-0,f,karla,bullifant,2906,NA,NA
rec-331-org,f,karla,bullivant,2906,h,2
rec-332-dup-0,f,ella,maahzcc,2902,f,NA
rec-332-org,f,ella,marzec,2902,h,7
rec-333-dup-0,f,shandnl,samarzia,2617,NA,3
rec-333-org,f,shandril,samarzia,2617,g,2
rec-334-dup-0,m,coooer,whbte,2615,s,6
rec-334-org,m,cooper,white,2615,a,6
rec-335-dup-0,m,j0e,hoabini,2605,NA,8
rec-335-org,m,joe,hoshino,2605,a,8
rec-336-dup-0,f,lili,h0pe,2602,f,7
rec-336-org,f,lily,hope,2602,g,7
rec-337-dup-0,f,hayleu,geor9e,2603,g,1
rec-337-org,f,haylee,george,2603,g,2
rec-338-dup-0,m,matww,humphreys,2607,NA,2
rec-338-org,m,matthew,humphreys,2607,f,1
rec-339-dup-0,f,kirrab,blake,2903,NA,NA
rec-339-org,f,kirrah,blake,2903,s,6
rec-340-dup-0,f,erin,welker,2611,NA,NA
rec-340-org,f,erin,weller,2611,d,2
rec-341-dup-0,f,ellie,bluke,2617,f,NA
rec-341-org,f,ellie,blake,2617,g,2
rec-342-dup-0,f,aaliyab,wh:te,2615,j,1
rec-342-org,f,aaliyah,white,2615,j,2
rec-343-dup-0,m,brody,mckreg0ah,2612,s,3
rec-343-org,m,brody,mcgregor,2612,d,4
rec-344-dup-0,m,locplam,pringle,2906,j,7
rec-344-org,m,lochlan,pringle,2906,g,6
rec-345-dup-0,f,kysee,dreckpw,2902,h,NA
rec-345-org,f,kylee,dreckow,2902,h,2
rec-346-dup-0,f,jarja,reis,2615,g,NA
rec-346-org,f,sara,reid,2615,g,2
rec-347-dup-0,m,mitchel,whire,2905,h,7
rec-347-org,m,mitchell,white,2905,h,8
rec-348-dup-0,m,marco,webab,2900,NA,NA
rec-348-org,m,marco,webb,2900,g,4
rec-349-dup-0,f,georgis,mkregor,2602,a,NA
rec-349-org,f,georgia,mcgregor,2602,a,1
rec-350-dup-0,f,isabeflla,butfoahd,2904,j,4
rec-350-org,f,isabella,burford,2904,j,3
rec-351-dup-0,m,natjari,py|e,2606,h,NA
rec-351-org,m,nathan,pyle,2606,h,8
rec-352-dup-0,m,danil,crosamari,2604,g,3
rec-352-org,m,daniel,crossman,2604,g,2
rec-353-dup-0,m,thomas,willung,2905,NA,NA
rec-353-org,m,thomas,willing,2905,g,2
rec-354-dup-0,f,ambeqt,wlte,2615,NA,2
rec-354-org,f,amber,white,2615,h,2
rec-355-dup-0,m,prayden,rzid,2615,d,NA
rec-355-org,m,brayden,reid,2615,d,3
rec-356-dup-0,f,briamna,rawlinks,2902,f,6
rec-356-org,f,brianna,rawlings,2902,f,5
rec-357-dup-0,m,jac0b,puvrton,2602,NA,4
rec-357-org,m,jacob,purdon,2602,d,4
rec-358-dup-0,m,rid|ey,moodv,2602,NA,3
rec-358-org,m,ridley,moody,2602,g,3
rec-359-dup-0,m,jauck,orchard,2600,NA,7
rec-359-org,m,jack,orchard,2600,k,8
rec-360-dup-0,m,ckytan,eyre,2600,h,NA
rec-360-org,m,kydan,eyre,2600,j,7
rec-361-dup-0,m,r:le,greeb,2614,g,5
rec-361-org,m,riley,green,2614,g,6
rec-362-dup-0,f,alexamdra,kulmartdin,2904,NA,3
rec-362-org,f,alexandra,kilmartin,2904,g,3
rec-363-dup-0,m,msx,krubse,2617,NA,3
rec-363-org,m,max,kruhse,2617,f,3
rec-364-dup-0,f,hay1ey,juranh,2906,NA,2
rec-364-org,f,hayley,jurant,2906,g,2
rec-365-dup-0,f,jaimr,fidzpatnck,2611,NA,8
rec-365-org,f,jaime,fitzpatrick,2611,d,8
rec-366-dup-0,m,jacl,hassazll,2602,d,NA
rec-366-org,m,jack,hassall,2602,d,2
rec-367-dup-0,m,jacob,gerg,2600,NA,1
rec-367-org,m,jacob,george,2600,f,2
rec-368-dup-0,f,eron,gontar,2903,k,2
rec-368-org,f,erin,gontar,2903,j,3
rec-369-dup-0,m,mathevv,thredgild,2611,f,NA
rec-369-org,m,matthew,thredgold,2611,f,5
rec-370-dup-0,f,juliaya,everett,2903,h,2
rec-370-org,f,juliana,everett,2903,g,1
rec-371-dup-0,m,micau,webb,2605,NA,2
rec-371-org,m,micah,webb,2605,d,1
rec-372-dup-0,f,hayley,ngvyen,2913,NA,NA
rec-372-org,f,hayley,nguyen,2913,d,5
rec-373-dup-0,f,chelea,nogle,2603,f,NA
rec-373-org,f,chelsea,noble,2603,f,5
rec-374-dup-0,f,jessica,joanno,2913,NA,NA
rec-374-org,f,jessica,joannou,2913,f,2
rec-375-dup-0,f,lukk,clarme,2605,NA,4
rec-375-org,f,lucy,clarke,2605,s,4
rec-376-dup-0,m,bekjamin,whit,2604,NA,5
rec-376-org,m,benjamin,white,2604,d,5
rec-377-dup-0,f,joana,uszynsko,2905,g,NA
rec-377-org,f,joanna,uszynski,2905,g,6
rec-378-dup-0,m,lachlsn,wij1dw,2607,d,7
rec-378-org,m,lachlan,wilde,2607,d,6
rec-379-dup-0,f,freys,warnecke,2614,NA,7
rec-379-org,f,freya,warneke,2614,g,7
rec-380-dup-0,f,chl0e,halley,2615,NA,6
rec-380-org,f,chloe,halley,2615,f,5
rec-381-dup-0,m,jokka,wastemeys,2603,f,NA
rec-381-org,m,joshua,wasteneys,2603,f,8
rec-382-dup-0,m,aitan,stubbd,2615,j,1
rec-382-org,m,aidan,stubbs,2615,k,1
rec-383-dup-0,m,jacl<,vinceny,2614,a,NA
rec-383-org,m,jack,vincent,2614,a,8
rec-384-dup-0,m,patnck,lavetv,2615,h,3
rec-384-org,m,patrick,laverty,2615,h,2
rec-385-dup-0,m,rilev,nguyn,2902,f,NA
rec-385-org,m,riley,nguyen,2902,f,1
rec-386-dup-0,f,kadr,monako,2617,h,8
rec-386-org,f,kate,monaco,2617,j,8
rec-387-dup-0,m,illiam,krern,2903,g,9
rec-387-org,m,william,green,2903,g,8
rec-388-dup-0,f,tiabama,clarcke,2900,g,NA
rec-388-org,f,tiahana,clarke,2900,g,2
rec-389-dup-0,f,nikki,majon,2905,NA,NA
rec-389-org,f,nikki,mason,2905,f,2
rec-390-dup-0,f,elz,colquhoun,2605,f,7
rec-390-org,f,ella,colquhoun,2605,g,6
rec-391-dup-0,f,lauren,webn,2615,g,4
rec-391-org,f,lauren,webb,2615,f,5
rec-392-dup-0,m,jacksonl,riam,2604,a,3
rec-392-org,m,jackson,ryan,2604,s,3
rec-393-dup-0,f,am,szczecinski,2606,f,2
rec-393-org,f,amy,szczecinski,2606,d,3
rec-394-dup-0,m,liam,georgel,2600,NA,4
rec-394-org,m,liam,george,2600,g,5
rec-395-dup-0,f,aranella,imkraben,2913,s,NA
rec-395-org,f,arabella,imgraben,2913,s,7
rec-396-dup-0,m,marcko,lock,2609,NA,3
rec-396-org,m,marko,lock,2609,s,2
rec-397-dup-0,m,jami,ep,2617,d,NA
rec-397-org,m,jamie,webb,2617,d,5
rec-398-dup-0,f,amprosia,marsgman,2906,k,3
rec-398-org,f,ambrosia,marshman,2906,k,2
rec-399-dup-0,f,isabelle,mewty,2902,j,NA
rec-399-org,f,isabelle,mewett,2902,k,1
rec-400-dup-0,m,fergvs,priestts,2602,f,NA
rec-400-org,m,fergus,priest,2602,f,4
rec-401-dup-0,m,jopl,wecb,2904,NA,2
rec-401-org,m,joel,webb,2904,s,2
rec-402-dup-0,f,tariyhah,franzim,2607,NA,2
rec-402-org,f,tanyshah,franzin,2607,d,2
rec-403-dup-0,m,jac1<son,canpbell,2605,s,NA
rec-403-org,m,jackson,campbell,2605,s,7
rec-404-dup-0,m,jackon,willinf,2611,NA,2
rec-404-org,m,jackson,willing,2611,f,2
rec-405-dup-0,f,i5abella,procter,2913,NA,NA
rec-405-org,f,isabella,procter,2913,d,7
rec-406-dup-0,m,lucas,ryau,2606,NA,2
rec-406-org,m,lucas,ryan,2606,f,1
rec-407-dup-0,f,hanriah,cochrane,2612,h,NA
rec-407-org,f,hannah,cochrane,2612,g,8
rec-408-dup-0,f,matilta,bishof,2902,f,NA
rec-408-org,f,matilda,bishop,2902,f,2
rec-409-dup-0,m,kv,paterston,2601,NA,4
rec-409-org,m,kyle,paterson,2601,s,4
rec-410-dup-0,m,joshua,klu5k,2615,d,NA
rec-410-org,m,joshua,kluske,2615,s,4
rec-411-dup-0,f,elizbs,matthews,2615,NA,NA
rec-411-org,f,eliza,matthews,2615,k,4
rec-412-dup-0,m,lachlsn,bizzop,2605,j,NA
rec-412-org,m,lachlan,bishop,2605,j,1
rec-413-dup-0,f,mikhaela,goclfrey,2615,h,7
rec-413-org,f,michaela,godfrey,2615,j,7
rec-414-dup-0,f,zannah,lock,2615,d,NA
rec-414-org,f,hannah,lock,2615,s,2
rec-415-dup-0,m,jaden,koaode,2606,NA,NA
rec-415-org,m,jaden,goode,2606,g,4
rec-416-dup-0,f,tiahnte,green,2617,NA,7
rec-416-org,f,tiahnee,green,2617,f,8
rec-417-dup-0,f,abby,finaev,2602,NA,8
rec-417-org,f,abbey,vinaev,2602,d,8
rec-418-dup-0,m,traviz,it,2913,k,NA
rec-418-org,m,travis,white,2913,k,7
rec-419-dup-0,m,ferhus,zhen9,2617,f,8
rec-419-org,m,fergus,zheng,2617,g,8
rec-420-dup-0,m,joshva,bartel,2904,NA,1
rec-420-org,m,joshua,bartel,2904,g,2
rec-421-dup-0,m,flyn,campvell,2604,f,NA
rec-421-org,m,flynn,campbell,2604,f,3
rec-422-dup-0,f,alarinah,tborpe,2603,f,3
rec-422-org,f,alannah,thorpe,2603,g,3
rec-423-dup-0,m,laclan,newp0aht,2614,NA,8
rec-423-org,m,lachlan,newport,2614,s,8
rec-424-dup-0,m,kaneron,ryan,2905,k,6
rec-424-org,m,cameron,ryan,2905,j,7
rec-425-dup-0,f,melani,nickirai,2904,f,1
rec-425-org,f,melanie,nickolai,2904,f,2
rec-426-dup-0,m,lachlan,sliizas,2904,f,3
rec-426-org,m,lachlan,sliuzas,2904,d,2
rec-427-dup-0,f,keekin,huelober,2615,s,2
rec-427-org,f,keelin,huebner,2615,s,3
rec-428-dup-0,f,ell0eah,georege,2605,NA,2
rec-428-org,f,ellorah,george,2605,g,2
rec-429-dup-0,m,harry,nevile,2612,f,2
rec-429-org,m,harry,neville,2612,d,3
rec-430-dup-0,f,amyp,dixon,2602,NA,3
rec-430-org,f,amy,dixon,2602,h,2
rec-431-dup-0,m,jeremya,clark,2904,g,NA
rec-431-org,m,jeremiah,clarke,2904,g,8
rec-432-dup-0,f,sascba,dixo,2903,f,3
rec-432-org,f,sascha,dixon,2903,f,4
rec-433-dup-0,f,sophie,boyles,2617,g,NA
rec-433-org,f,sophie,boyle,2617,f,2
rec-434-dup-0,m,hamishl,reid,2605,NA,2
rec-434-org,m,hamish,reid,2605,f,1
rec-435-dup-0,m,malakai,toselancl,2611,NA,2
rec-435-org,m,malakai,toseland,2611,d,3
rec-436-dup-0,f,emiilt,lipscombe,2611,f,NA
rec-436-org,f,emiily,lipscombe,2611,d,8
rec-437-dup-0,f,emiil,noyen,2906,f,1
rec-437-org,f,emiily,noyen,2906,g,2
rec-438-dup-0,m,karlin,manocfm,2903,f,NA
rec-438-org,m,carlin,manock,2903,f,4
rec-439-dup-0,m,nicholas,reutrr,2602,NA,3
rec-439-org,m,nicholas,reuter,2602,f,4
rec-440-dup-0,f,ella,growno,2615,l,3
rec-440-org,f,ella,gronow,2615,k,4
rec-441-dup-0,m,seth,lenz,2906,d,NA
rec-441-org,m,seth,lenzi,2906,f,3
rec-442-dup-0,f,oliuia,mikrz,2611,j,2
rec-442-org,f,olivia,miles,2611,h,2
rec-443-dup-0,f,kayka,matthews,2904,NA,7
rec-443-org,f,kayla,matthews,2904,k,6
rec-444-dup-0,m,henoy,bryhn,2905,g,6
rec-444-org,m,henry,bruhn,2905,g,7
rec-445-dup-0,f,oliuya,musolino,2605,NA,NA
rec-445-org,f,olivia,musolino,2605,d,5
rec-446-dup-0,f,faiyh,coulsob,2913,h,NA
rec-446-org,f,faith,coulson,2913,h,2
rec-447-dup-0,m,peau,roban,2602,d,NA
rec-447-org,m,beau,ronan,2602,d,2
rec-448-dup-0,f,kyle,girtkee,2906,NA,6
rec-448-org,f,kylee,girdler,2906,f,6
rec-449-dup-0,f,holly,dene,2603,d,NA
rec-449-org,f,holly,dent,2603,f,3
rec-450-dup-0,f,kaitlitn,wh:te,2600,d,NA
rec-450-org,f,kaitlin,white,2600,d,1
rec-451-dup-0,m,fracesco,burforcl,2605,NA,1
rec-451-org,m,francesco,burford,2605,f,1
rec-452-dup-0,m,oliveah,clarlke,2617,d,5
rec-452-org,m,oliver,clarke,2617,f,5
rec-453-dup-0,m,dsniel,hovman,2617,s,5
rec-453-org,m,daniel,hoffman,2617,d,5
rec-454-dup-0,f,gracr,mcvilky,2607,f,1
rec-454-org,f,grace,mcvilly,2607,d,1
rec-455-dup-0,m,zachari,vincend,2615,g,NA
rec-455-org,m,zachary,vincent,2615,g,8
rec-456-dup-0,f,mikaayla,lodge,2611,d,6
rec-456-org,f,mikayla,lodge,2611,s,7
rec-457-dup-0,m,kalb,mccarthy,2614,NA,NA
rec-457-org,m,kale,mccarthy,2614,s,8
rec-458-dup-0,f,ami,hite,2602,a,NA
rec-458-org,f,amy,white,2602,a,5
rec-459-dup-0,f,gabrielle,thorp,2904,NA,3
rec-459-org,f,gabrielle,thorpe,2904,d,2
rec-460-dup-0,f,nemestia,clar1<e,2615,s,NA
rec-460-org,f,nemesia,clarke,2615,s,6
rec-461-dup-0,m,robun,halligan,2605,s,2
rec-461-org,m,robin,halligan,2605,d,3
rec-462-dup-0,f,mls,white,2600,f,6
rec-462-org,f,mia,white,2600,g,4
rec-463-dup-0,f,olivria,guyiiier,2607,NA,5
rec-463-org,f,olivia,guymer,2607,f,5
rec-464-dup-0,f,parus,harnse,2913,h,3
rec-464-org,f,paris,harmse,2913,h,2
rec-465-dup-0,m,vinclnt,bendyck,2615,NA,1
rec-465-org,m,vincent,bendyk,2615,f,1
rec-466-dup-0,m,joshua,jolys,2615,NA,NA
rec-466-org,m,joshua,jolly,2615,d,4
rec-467-dup-0,m,kame,hutchieson,2617,NA,7
rec-467-org,m,kane,hutchieson,2617,g,8
rec-468-dup-0,m,jarrtet,pikulic,2602,j,2
rec-468-org,m,jarryd,pikulic,2602,h,1
rec-469-dup-0,m,benjamin,cichrane,2600,f,NA
rec-469-org,m,benjamin,cochrane,2600,g,3
rec-470-dup-0,m,a1ex,tsouris,2902,NA,NA
rec-470-org,m,alex,tsouris,2902,s,2
rec-471-dup-0,f,kirra,honeychyrch,2604,f,NA
rec-471-org,f,kirra,honeychurch,2604,d,3
rec-472-dup-0,f,ol'lvia,donellon,2913,d,2
rec-472-org,f,olivia,donnellon,2913,f,2
rec-473-dup-0,m,samul,white,2905,NA,NA
rec-473-org,m,samuel,white,2905,f,5
rec-474-dup-0,m,peyer,gremb,2903,NA,8
rec-474-org,m,peter,green,2903,d,8
rec-475-dup-0,f,ern,holbrow,2905,NA,NA
rec-475-org,f,erin,holbrow,2905,d,8
rec-476-dup-0,m,mstthee,gren,2602,f,2
rec-476-org,m,matthew,green,2602,f,3
rec-477-dup-0,m,soshua,masin,2603,NA,3
rec-477-org,m,joshua,mason,2603,h,3
rec-478-dup-0,m,kallum,loqk,2615,g,2
rec-478-org,m,callum,lock,2615,g,3
rec-479-dup-0,m,maron,nguven,2611,j,1
rec-479-org,m,aaron,nguyen,2611,h,1
rec-480-dup-0,f,jarah,nguyen,2906,s,NA
rec-480-org,f,sarah,nguyen,2906,a,6
rec-481-dup-0,f,lara,neumarin,2603,NA,NA
rec-481-org,f,lara,neumann,2603,s,5
rec-482-dup-0,m,jorlan,plake,2604,d,3
rec-482-org,m,jordan,blake,2604,d,2
rec-483-dup-0,f,jhelbey,coulsom,2614,NA,2
rec-483-org,f,shelbey,coulson,2614,s,2
rec-484-dup-0,m,aarrn,seen,2615,NA,NA
rec-484-org,m,aaron,seen,2615,s,5
rec-485-dup-0,m,lyntn,feeris,2902,NA,8
rec-485-org,m,lynton,ferris,2902,d,8
rec-486-dup-0,f,april,webh,2604,NA,NA
rec-486-org,f,april,webb,2604,g,1
rec-487-dup-0,f,lata,clarke,2904,NA,NA
rec-487-org,f,lara,clarke,2904,f,6
rec-488-dup-0,m,rikni,kren,2913,g,NA
rec-488-org,m,riley,green,2913,g,6
rec-489-dup-0,m,jau,humpehreys,2614,d,3
rec-489-org,m,jai,humphreys,2614,f,3
rec-490-dup-0,f,alama,knappstein,2611,s,5
rec-490-org,f,alana,knappstein,2611,d,4
rec-491-dup-0,m,ja9gah,jeffr'les,2617,NA,1
rec-491-org,m,jaggah,jeffries,2617,h,1
rec-492-dup-0,m,zhaun,koleman,2902,NA,5
rec-492-org,m,shaun,coleman,2902,s,5
rec-493-dup-0,f,chbe,clyarke,2612,NA,5
rec-493-org,f,chloe,clarke,2612,f,5
rec-494-dup-0,f,gracie,pelcen,2615,NA,NA
rec-494-org,f,gracie,pelchen,2615,d,8
rec-495-dup-0,f,nikita,shepberdson,2612,f,7
rec-495-org,f,nikita,shepherdson,2612,d,8
rec-496-dup-0,f,caresse,clarle,2902,NA,NA
rec-496-org,f,caresse,clarke,2902,g,1
rec-497-dup-0,f,olivya,kalnam,2612,a,2
rec-497-org,f,olivia,calnan,2612,a,3
rec-498-dup-0,f,hamnah,pienng,2602,d,4
rec-498-org,f,hannah,piening,2602,d,3
rec-499-dup-0,f,juloa,paycake,2604,NA,3
rec-499-org,f,julia,pascale,2604,g,3
rec-500-dup-0,m,bensiamin,monaco,2602,h,8
rec-500-org,m,benjamin,monaco,2602,g,7
rec-501-dup-0,m,bensmun,creagh,2615,l,NA
rec-501-org,m,benjamin,creagh,2615,k,2
rec-502-dup-0,m,laklan,de paoli,2602,NA,NA
rec-502-org,m,lachlan,de paoli,2602,g,7
rec-503-dup-0,m,brodie,rysn,2602,j,7
rec-503-org,m,brodie,ryan,2602,h,6
rec-504-dup-0,m,lucke,hutd,2602,NA,2
rec-504-org,m,luke,hudd,2602,j,2
rec-505-dup-0,m,thomac,dutbridge,2913,d,5
rec-505-org,m,thomas,durbridge,2913,d,4
rec-506-dup-0,m,rileah,csmpbeli,2602,g,6
rec-506-org,m,riley,campbell,2602,g,7
rec-507-dup-0,f,rakek,godfey,2905,s,6
rec-507-org,f,rachel,godfrey,2905,s,5
rec-508-dup-0,f,kirya,eglinton,2913,f,NA
rec-508-org,f,kiria,eglinton,2913,d,1
rec-509-dup-0,m,gianni,wev,2615,f,NA
rec-509-org,m,gianni,webb,2615,g,2
rec-510-dup-0,m,grivfin,whiteway,2602,NA,NA
rec-510-org,m,griffin,whiteway,2602,h,4
rec-511-dup-0,m,charlive,finlsy,2614,g,NA
rec-511-org,m,charlie,finlay,2614,g,4
rec-512-dup-0,f,chsrlotte,greeri,2906,l,2
rec-512-org,f,charlotte,green,2906,k,2
rec-513-dup-0,f,ambroia,bestv,2914,NA,1
rec-513-org,f,ambrosia,beaty,2914,d,1
rec-514-dup-0,m,vibn,redmpnd,2913,NA,5
rec-514-org,m,finn,redmond,2913,h,5
rec-515-dup-0,f,tali5sa,matthews,2602,d,NA
rec-515-org,f,talissa,matthews,2602,f,2
rec-516-dup-0,f,amelya,brunoro,2615,g,3
rec-516-org,f,amelia,brunoro,2615,f,2
rec-517-dup-0,m,jaxk,killqm,2903,s,2
rec-517-org,m,jack,killin,2903,s,3
rec-518-dup-0,m,thoma5,hingston,2611,NA,NA
rec-518-org,m,thomas,hingston,2611,f,8
rec-519-dup-0,f,jinbj,holmuart,2905,NA,6
rec-519-org,f,jinni,holmyard,2905,a,6
rec-520-dup-0,m,jol,macjtkowiack,2913,g,4
rec-520-org,m,joel,maczkowiack,2913,f,4
rec-521-dup-0,m,jakir,staude,2617,h,2
rec-521-org,m,jamie,staude,2617,g,3
rec-522-dup-0,m,aarmon,polmear,2606,NA,NA
rec-522-org,m,aaron,polmear,2606,s,2
rec-523-dup-0,m,flynn,zbier5kz,2617,d,NA
rec-523-org,m,flynn,zbierski,2617,s,3
rec-524-dup-0,m,rohert,feast,2905,h,NA
rec-524-org,m,robert,feast,2905,g,8
rec-525-dup-0,f,georpia,humphreys,2913,NA,NA
rec-525-org,f,georgia,humphreys,2913,h,1
rec-526-dup-0,m,cameroe,weblo,2903,NA,5
rec-526-org,m,cameron,webb,2903,d,5
rec-527-dup-0,m,jacob,runfle,2615,NA,NA
rec-527-org,m,jacob,rundle,2615,g,5
rec-528-dup-0,f,mickayka,nevipl,2905,f,7
rec-528-org,f,mikayla,neville,2905,g,7
rec-529-dup-0,m,joel,o'zhannessy,2615,NA,3
rec-529-org,m,joel,o'shannessy,2615,g,2
rec-530-dup-0,f,alis,ryaw,2900,NA,7
rec-530-org,f,alia,ryan,2900,g,7
rec-531-dup-0,m,heat,reid,2612,h,NA
