rec-id,gender,gname,fname,postcode,age,occup
rec-268-org,f,madison,leslie,2914,d,3
rec-269-dup-0,f,jebna,mason,2611,f,NA
rec-269-org,f,jenna,mason,2611,f,4
rec-270-dup-0,f,shelloy,fenwick,2902,g,1
rec-270-org,f,shelby,fenwick,2902,f,1
rec-271-dup-0,m,warrick,lazaraki,2606,NA,3
rec-271-org,m,warrick,lazaraki,2606,k,2
rec-272-dup-0,m,caljum,alderrnan,2615,d,6
rec-272-org,m,callum,alderman,2615,d,6
rec-273-dup-0,m,mitchell,fenwixk,2905,g,NA
rec-273-org,m,mitchell,fenwick,2905,g,1
rec-274-dup-0,m,matteuz,hewson,2604,d,4
rec-274-org,m,matteus,hewson,2604,d,2
rec-275-dup-0,m,brayfen,valentini,2617,d,1
rec-275-org,m,brayden,valentini,2617,d,2
rec-276-dup-0,m,james,mulvin,2617,h,1
rec-276-org,m,james,mullin,2617,h,2
rec-277-dup-0,m,harrison,collins0n,2615,g,NA
rec-277-org,m,harrison,collinson,2615,g,7
rec-278-dup-0,f,holly,hassell,2904,f,NA
rec-278-org,f,holly,hassell,2904,g,8
rec-279-dup-0,f,lara,berry,2905,d,4
rec-279-org,f,lara,berry,2905,f,5
rec-280-dup-0,f,madison,lok,2611,h,5
rec-280-org,f,madison,lock,2611,h,6
rec-281-dup-0,m,cupr,yea,2612,h,4
rec-281-org,m,cooper,yen,2612,h,4
rec-282-dup-0,f,s0phie,laing,2617,NA,7
rec-282-org,f,sophie,laing,2617,g,7
rec-283-dup-0,m,jac,whait,2607,g,NA
rec-283-org,m,jack,whait,2607,g,2
rec-284-dup-0,f,alexansra,mcgraegor,2605,g,2
rec-284-org,f,alexandra,mcgregor,2605,g,2
rec-285-dup-0,m,thomas,george,2604,h,NA
rec-285-org,m,thomas,george,2604,g,5
rec-286-dup-0,f,julia,csejty,2600,NA,2
rec-286-org,f,julia,csejtey,2600,s,2
rec-287-dup-0,m,hamisj,nob1e,2903,g,1
rec-287-org,m,hamish,noble,2903,g,1
rec-288-dup-0,m,lachlan,mield,2603,a,NA
rec-288-org,m,lachlan,miels,2603,a,5
rec-289-dup-0,f,ashleigh,co:zens,2615,a,1
rec-289-org,f,ashleigh,couzens,2615,s,1
rec-290-dup-0,f,mo1lie,fogg,2902,f,NA
rec-290-org,f,mollie,fogg,2902,f,2
rec-291-dup-0,m,reuben,gillard,2905,d,NA
rec-291-org,m,reuben,gillard,2905,f,2
rec-292-dup-0,m,zachar,defrancesco,2615,d,NA
rec-292-org,m,zachary,defrancesco,2615,d,8
rec-293-dup-0,f,reefam,cop,2905,d,4
rec-293-org,f,reegan,copp,2905,d,4
rec-294-dup-0,m,illiam,kindavong,2600,g,3
rec-294-org,m,william,kindavong,2600,g,2
rec-295-dup-0,f,larissa,nguyen,2612,d,NA
rec-295-org,f,larissa,nguyen,2612,f,2
rec-296-dup-0,m,jacob,rutkieeicz,2602,f,3
rec-296-org,m,jacob,rutkiewicz,2602,d,3
rec-297-dup-0,f,alava,honeyxurch,2906,d,2
rec-297-org,f,alana,honeychurch,2906,d,2
rec-298-dup-0,m,caleb,majon,2606,d,3
rec-298-org,m,caleb,mason,2606,d,4
rec-299-dup-0,m,david,mavrogenjs,2904,NA,2
rec-299-org,m,david,mavrogenes,2904,f,2
rec-300-dup-0,f,isabelle,tootekl,2620,j,5
rec-300-org,f,isabelle,tootell,2620,h,5
rec-301-dup-0,f,alexandra,jolly,2605,g,NA
rec-301-org,f,alexandra,jolly,2605,f,2
rec-302-dup-0,f,brookyjn,wbite,2602,g,8
rec-302-org,f,brooklyn,white,2602,g,8
rec-303-dup-0,f,kayla,neumhnn,2900,f,6
rec-303-org,f,kayla,neumann,2900,f,5
rec-304-dup-0,f,kiara,hite,2614,j,NA
rec-304-org,f,kiara,white,2614,j,2
rec-305-dup-0,m,nex,saul,2602,NA,5
rec-305-org,m,ned,saul,2602,f,5
rec-306-dup-0,f,grache,lubbr,2600,g,1
rec-306-org,f,gracie,lubbe,2600,g,1
rec-307-dup-0,m,micjael,hand,2904,s,2
rec-307-org,m,michael,hand,2904,d,2
rec-308-dup-0,m,baykey,dolby,2605,f,NA
rec-308-org,m,bayley,dolby,2605,f,2
rec-309-dup-0,f,bedhany,graonger,2612,g,7
rec-309-org,f,bethany,grainger,2612,g,7
rec-310-dup-0,f,kaysey,bellchamberj,2617,f,5
rec-310-org,f,kaysey,bellchambers,2617,g,5
rec-311-dup-0,f,kloe,grin,2905,f,8
rec-311-org,f,chloe,green,2905,f,8
rec-312-dup-0,m,sam,morrison,2615,NA,2
rec-312-org,m,sam,morrison,2615,g,1
rec-313-dup-0,f,emiilyf,milbirn,2617,g,3
rec-313-org,f,emiily,milburn,2617,g,3
rec-314-dup-0,f,brydre,lomman,2617,g,NA
rec-314-org,f,brydee,lomman,2617,g,3
rec-315-dup-0,f,saraj,trimbole,2604,NA,5
rec-315-org,f,sarah,trimbole,2604,d,5
rec-316-dup-0,f,sckye,herl>ert,2611,d,1
rec-316-org,f,skye,herbert,2611,d,1
rec-317-dup-0,m,benjamin,matthws,2905,NA,3
rec-317-org,m,benjamin,matthews,2905,g,3
rec-318-dup-0,m,matthew,reid,2611,g,4
rec-318-org,m,matthew,reid,2611,f,5
rec-319-dup-0,m,jack,beambl,2600,h,8
rec-319-org,m,jack,bramble,2600,h,7
rec-320-dup-0,f,aprul,callahan,2617,a,3
rec-320-org,f,april,callahan,2617,s,3
rec-321-dup-0,f,charlotte,nicoletti,2902,g,2
rec-321-org,f,charlotte,nicoletti,2902,h,1
rec-322-dup-0,m,kuimn,dixotn,2602,h,8
rec-322-org,m,quinn,dixon,2602,h,8
rec-323-dup-0,f,maddiston,wite,2612,a,4
rec-323-org,f,maddison,white,2612,a,4
rec-324-dup-0,m,ja5per,herbert,2902,h,8
rec-324-org,m,jasper,herbert,2902,g,8
rec-325-dup-0,f,jessica,mattews,2620,s,3
rec-325-org,f,jessica,matthews,2620,d,3
rec-326-dup-0,m,george,cikolella,2602,s,NA
rec-326-org,m,george,cicolella,2602,s,3
rec-327-dup-0,f,imogen,reidb,2614,a,NA
rec-327-org,f,imogen,reid,2614,a,8
rec-328-dup-0,m,luke,goldsworthy,2602,g,5
rec-328-org,m,luke,goldsworthy,2602,h,4
rec-329-dup-0,f,brooke,georgr,2615,d,4
rec-329-org,f,brooke,george,2615,d,3
rec-330-dup-0,m,jacl<,bradzhaw,2914,g,5
rec-330-org,m,jack,bradshaw,2914,g,5
rec-331-dup-0,m,bradly,green,2617,g,NA
rec-331-org,m,bradley,green,2617,g,2
rec-332-dup-0,f,elka,rielly,2617,f,7
rec-332-org,f,ella,rielly,2617,g,7
rec-333-dup-0,m,rourke,wheatkey,2904,d,4
rec-333-org,m,rourke,wheatley,2904,d,3
rec-334-dup-0,m,thomas,grosser,2602,NA,7
rec-334-org,m,thomas,grosser,2602,d,6
rec-335-dup-0,m,joshua,clatke,2615,s,8
rec-335-org,m,joshua,clarke,2615,a,8
rec-336-dup-0,m,ethan,mclellamd,2905,f,2
rec-336-org,m,ethan,mclelland,2905,d,2
rec-337-dup-0,m,arvher,artis,2604,f,NA
rec-337-org,m,archer,artis,2604,f,3
rec-338-dup-0,m,william,pieterel<,2607,k,4
rec-338-org,m,william,pieterek,2607,j,4
rec-339-dup-0,f,megan,mcztay,2617,g,2
rec-339-org,f,megan,mcstay,2617,f,2
rec-340-dup-0,f,alice,mattues,2611,d,NA
rec-340-org,f,alice,matthews,2611,d,1
rec-341-dup-0,m,caleb,pater5on,2604,g,5
rec-341-org,m,caleb,paterson,2604,f,5
rec-342-dup-0,m,harry,carmody,2606,NA,NA
rec-342-org,m,harry,carmody,2606,d,1
rec-343-dup-0,f,yastmin,wh'lte,2617,d,1
rec-343-org,f,yasmin,white,2617,d,1
rec-344-dup-0,m,lachlan,eglonton,2604,NA,2
rec-344-org,m,lachlan,eglinton,2604,h,2
rec-345-dup-0,f,ajexandra,soulsby,2913,a,4
rec-345-org,f,alexandra,soulsby,2913,s,4
rec-346-dup-0,f,alana,shadbokt,2615,f,NA
rec-346-org,f,alana,shadbolt,2615,f,2
rec-347-dup-0,m,bryce,mccarhy,2607,s,4
rec-347-org,m,bryce,mccarthy,2607,s,3
rec-348-dup-0,m,cameron,patersob,2905,f,9
rec-348-org,m,cameron,paterson,2905,f,8
rec-349-dup-0,f,abbey,stubbs,2617,NA,9
rec-349-org,f,abbey,stubbs,2617,d,8
rec-350-dup-0,m,steven,bermardo,2903,g,8
rec-350-org,m,steven,bernardo,2903,h,8
rec-351-dup-0,m,rorm,chandlwer,2906,f,6
rec-351-org,m,rory,chandler,2906,f,6
rec-352-dup-0,m,broty,lipscsmbe,2905,s,3
rec-352-org,m,brody,lipscombe,2905,s,3
rec-353-dup-0,m,zachary,ricketr,2913,NA,6
rec-353-org,m,zachary,rickett,2913,s,6
rec-354-dup-0,m,nicholaa,hingston,2607,f,2
rec-354-org,m,nicholas,hingston,2607,d,2
rec-355-dup-0,m,michael,white,2615,d,6
rec-355-org,m,michael,white,2615,f,5
rec-356-dup-0,f,ashleigh,tyrier,2905,g,2
rec-356-org,f,ashleigh,tyner,2905,g,1
rec-357-dup-0,m,jack,oat2,2905,d,8
rec-357-org,m,jack,oats,2905,f,8
rec-358-dup-0,f,alexaridra,brokenshire,2614,a,3
rec-358-org,f,alexandra,brokenshire,2614,s,3
rec-359-dup-0,f,makayla,swiggs,2902,NA,3
rec-359-org,f,makayla,swiggs,2902,a,2
rec-360-dup-0,f,emma,banham,2614,s,NA
rec-360-org,f,emma,banham,2614,d,1
rec-361-dup-0,m,marcus,hingston,2903,h,2
rec-361-org,m,marcus,hingston,2903,g,3
rec-362-dup-0,f,elisha,stephemson,2615,h,2
rec-362-org,f,elisha,stephenson,2615,g,2
rec-363-dup-0,f,sanantha,coppola,2615,f,NA
rec-363-org,f,samantha,coppola,2615,f,3
rec-364-dup-0,m,noah,goodijson,2904,d,NA
rec-364-org,m,noah,goodisson,2904,d,3
rec-365-dup-0,m,zebediah,roles,2905,NA,NA
rec-365-org,m,zebediah,roles,2905,f,3
rec-366-dup-0,m,thomas,stapoahski,2905,NA,8
rec-366-org,m,thomas,staporski,2905,d,8
rec-367-dup-0,f,trinity,couulson,2913,a,2
rec-367-org,f,trinity,coulson,2913,s,2
rec-368-dup-0,m,alexaader,blackwell,2600,d,8
rec-368-org,m,alexander,blackwell,2600,s,8
rec-369-dup-0,f,sophie,rokol>aro,2602,g,5
rec-369-org,f,sophie,rokobaro,2602,f,5
rec-370-dup-0,f,zox,ladaniwskyj,2615,NA,5
rec-370-org,f,zoe,ladaniwskyj,2615,d,5
rec-371-dup-0,m,jarred,lowe,2615,NA,NA
rec-371-org,m,jarred,lowe,2615,s,7
rec-372-dup-0,f,alexandra,lut,2612,NA,8
rec-372-org,f,alexandra,lutz,2612,d,8
rec-373-dup-0,f,chelsea,haahrington,2905,d,1
rec-373-org,f,chelsea,harrington,2905,f,1
rec-374-dup-0,m,ky|e,gamlin,2600,f,NA
rec-374-org,m,kyle,gamlin,2600,f,3
rec-375-dup-0,m,lisn,craswell,2602,NA,2
rec-375-org,m,liam,craswell,2602,f,2
rec-376-dup-0,m,gianni,nguoyen,2602,g,9
rec-376-org,m,gianni,nguyen,2602,g,8
rec-377-dup-0,m,brody,demarc0,2617,d,3
rec-377-org,m,brody,demarco,2617,d,2
rec-378-dup-0,f,megsn,coleman,2602,g,NA
rec-378-org,f,megan,coleman,2602,g,5
rec-379-dup-0,f,rupy,beatthie,2602,g,1
rec-379-org,f,ruby,beattie,2602,g,1
rec-380-dup-0,f,holly,suffoll<,2615,f,NA
rec-380-org,f,holly,suffolk,2615,f,2
rec-381-dup-0,m,bodhi,treney,2600,d,1
rec-381-org,m,bodhi,trenery,2600,d,2
rec-382-dup-0,f,kiara,maiwr,2902,NA,3
rec-382-org,f,kiara,maier,2902,s,3
rec-383-dup-0,f,chantelle,liddy,2904,g,2
rec-383-org,f,chantelle,liddy,2904,d,1
rec-384-dup-0,f,samantja,knappstein,2614,f,8
rec-384-org,f,samantha,knappstein,2614,f,7
rec-385-dup-0,m,daniek,blake,2602,h,1
rec-385-org,m,daniel,blake,2602,j,1
rec-386-dup-0,m,matthww,ruise,2905,d,5
rec-386-org,m,matthew,ruise,2905,f,5
rec-387-dup-0,m,marcus,turbitt,2607,d,NA
rec-387-org,m,marcus,turbitt,2607,f,1
rec-388-dup-0,f,georgya,lamkin,2618,a,4
rec-388-org,f,georgia,lamkin,2618,s,4
rec-389-dup-0,m,fra5er,stonemsn,2602,d,7
rec-389-org,m,fraser,stoneman,2602,d,7
rec-390-dup-0,f,haylwy,beazley,2913,d,5
rec-390-org,f,hayley,beazley,2913,f,5
rec-391-dup-0,f,saradh,bristovv-smith,2615,s,4
rec-391-org,f,sarah,bristow-smith,2615,s,4
rec-392-dup-0,m,calkum,white,2617,NA,2
rec-392-org,m,callum,white,2617,g,2
rec-393-dup-0,f,hayley,bisho,2604,NA,5
rec-393-org,f,hayley,bishop,2604,f,5
rec-394-dup-0,f,sophie,vullwood,2615,s,5
rec-394-org,f,sophie,fullwood,2615,a,5
rec-395-dup-0,f,samantha,nguyen,2617,NA,NA
rec-395-org,f,samantha,nguyen,2617,d,7
rec-396-dup-0,m,jarod,karm0dy,2913,g,NA
rec-396-org,m,jarod,carmody,2913,g,2
rec-397-dup-0,f,rupy,honeychurch,2617,f,2
rec-397-org,f,ruby,honeychurch,2617,f,1
rec-398-dup-0,m,thomas,furnes5,2617,f,4
rec-398-org,m,thomas,furness,2617,f,5
rec-399-dup-0,f,kaitlin,goldlr,2614,g,NA
rec-399-org,f,kaitlin,golder,2614,g,6
rec-400-dup-0,m,zoshua,clarke,2600,d,NA
rec-400-org,m,joshua,clarke,2600,d,1
rec-401-dup-0,f,lucv,tregoming,2606,s,6
rec-401-org,f,lucy,tregoning,2606,s,6
rec-402-dup-0,f,jinni,oats,2615,NA,6
rec-402-org,f,jinni,oats,2615,s,7
rec-403-dup-0,m,mzx,beadle,2904,d,3
rec-403-org,m,max,beadle,2904,s,3
rec-404-dup-0,m,alexsnder,skeem,2606,h,3
rec-404-org,m,alexander,skeen,2606,h,3
rec-405-dup-0,m,jamej,dabinet,2602,a,7
rec-405-org,m,james,dabinet,2602,a,8
rec-406-dup-0,m,eliah,canpbell,2611,d,2
rec-406-org,m,elijah,campbell,2611,d,2
rec-407-dup-0,m,cameron,bri5tow,2913,NA,1
rec-407-org,m,cameron,bristow,2913,f,1
rec-408-dup-0,f,caitlin,colwfax,2605,a,NA
rec-408-org,f,caitlin,colefax,2605,a,6
rec-409-dup-0,m,benjamib,humphreys,2615,d,NA
rec-409-org,m,benjamin,humphreys,2615,d,1
rec-410-dup-0,m,riley,beltsos,2913,NA,8
rec-410-org,m,riley,beltsos,2913,d,7
rec-411-dup-0,m,conr,wal1er,2614,d,4
rec-411-org,m,connor,waller,2614,d,4
rec-412-dup-0,f,ambwr,hannus,2607,NA,4
rec-412-org,f,amber,hannus,2607,s,4
rec-413-dup-0,m,braiden,costance,2904,d,NA
rec-413-org,m,braiden,constance,2904,d,2
rec-414-dup-0,f,elixtsa,slape,2615,s,3
rec-414-org,f,eliza,slape,2615,a,3
rec-415-dup-0,f,sophie,georg,2614,f,3
rec-415-org,f,sophie,george,2614,f,2
rec-416-dup-0,m,rtan,godfrey,2615,k,6
rec-416-org,m,ryan,godfrey,2615,k,7
rec-417-dup-0,m,henry,linell,2617,d,4
rec-417-org,m,henry,linnell,2617,d,3
rec-418-dup-0,f,miksayla,pascoe,2606,NA,3
rec-418-org,f,mikayla,pascoe,2606,f,3
rec-419-dup-0,m,mark,polled,2602,NA,6
rec-419-org,m,mark,polles,2602,g,6
rec-420-dup-0,f,adele,clarle,2614,d,NA
rec-420-org,f,adele,clarke,2614,d,2
rec-421-dup-0,f,sophie,geprge,2905,g,NA
rec-421-org,f,sophie,george,2905,g,1
rec-422-dup-0,f,katelyn,re'ld,2614,NA,8
rec-422-org,f,katelyn,reid,2614,d,8
rec-423-dup-0,f,alexandra,campbell,2902,NA,7
rec-423-org,f,alexandra,campbell,2902,s,6
rec-424-dup-0,f,yana,lamprey,2617,NA,3
rec-424-org,f,yana,lamprey,2617,f,2
rec-425-dup-0,f,april,mcsorlet,2605,d,NA
rec-425-org,f,april,mcsorley,2605,d,3
rec-426-dup-0,f,ellia,shepherdson,2615,g,NA
rec-426-org,f,ella,shepherdson,2615,g,1
rec-427-dup-0,f,bethany,shepherd,2603,NA,NA
rec-427-org,f,bethany,shepherd,2603,g,8
rec-428-dup-0,m,harry,carnp,2612,f,2
rec-428-org,m,harry,camp,2612,f,1
rec-429-dup-0,m,riley,leishman,2606,NA,NA
rec-429-org,m,riley,leishman,2606,g,2
rec-430-dup-0,f,chloe,whie,2617,f,2
rec-430-org,f,chloe,white,2617,g,2
rec-431-dup-0,f,meh,ridvell,2906,f,5
rec-431-org,f,meg,riddell,2906,f,5
rec-432-dup-0,m,josthva,timpsonx,2600,g,5
rec-432-org,m,joshua,timpson,2600,g,5
rec-433-dup-0,m,timothu,razon,2617,NA,1
rec-433-org,m,timothy,razon,2617,f,1
rec-434-dup-0,f,alexanclra,boweahman,2607,g,1
rec-434-org,f,alexandra,bowerman,2607,g,1
rec-435-dup-0,f,sarab,ezsrd,2603,f,1
rec-435-org,f,sarah,ezard,2603,f,1
rec-436-dup-0,f,almy,eyle5,2602,g,4
rec-436-org,f,amy,eyles,2602,g,4
rec-437-dup-0,f,amy,piccolj,2611,NA,2
rec-437-org,f,amy,piccoli,2611,d,2
rec-438-dup-0,m,jachary,dixon,2605,g,2
rec-438-org,m,zachary,dixon,2605,g,1
rec-439-dup-0,m,luke,braithwaite,2600,f,NA
rec-439-org,m,luke,braithwaite,2600,d,2
rec-440-dup-0,f,mia,dearirig,2913,a,NA
rec-440-org,f,mia,dearing,2913,a,6
rec-441-dup-0,f,charlotte,wolss,2903,NA,NA
rec-441-org,f,charlotte,wolss,2903,d,2
rec-442-dup-0,m,edward,paterson,2600,d,NA
rec-442-org,m,edward,paterson,2600,f,3
rec-443-dup-0,m,samuel,croock,2906,NA,2
rec-443-org,m,samuel,crook,2906,d,2
rec-444-dup-0,m,rvan,clakkw,2614,g,5
rec-444-org,m,ryan,clarke,2614,g,5
rec-445-dup-0,f,angejica,wsolal,2602,d,2
rec-445-org,f,angelica,wsolak,2602,d,2
rec-446-dup-0,m,charlije,roles,2906,a,NA
rec-446-org,m,charlie,roles,2906,a,6
rec-447-dup-0,m,kv,fimeri,2904,d,NA
rec-447-org,m,ky,fimeri,2904,d,1
rec-448-dup-0,m,michael,cllarke,2615,f,2
rec-448-org,m,michael,clarke,2615,f,1
rec-449-dup-0,f,lyfia,mirkovic,2602,h,4
rec-449-org,f,lydia,mirkovic,2602,g,4
rec-450-dup-0,m,jarvis,clarke,2905,NA,NA
rec-450-org,m,jarvis,clarke,2905,g,8
rec-451-dup-0,f,isabella,nguyeri,2615,NA,5
rec-451-org,f,isabella,nguyen,2615,a,5
rec-452-dup-0,m,willkiam,marinos,2615,d,NA
rec-452-org,m,william,marinos,2615,d,2
rec-453-dup-0,m,kvle,struck,2914,f,NA
rec-453-org,m,kyle,struck,2914,f,2
rec-454-dup-0,m,jesae,ryan,2904,NA,3
rec-454-org,m,jesse,ryan,2904,d,3
rec-455-dup-0,f,iren,reimers,2603,h,1
rec-455-org,f,irene,reimers,2603,g,1
rec-456-dup-0,m,samyel,noble,2607,d,6
rec-456-org,m,samuel,noble,2607,d,7
rec-457-dup-0,f,rachel,fabbro,2902,NA,NA
rec-457-org,f,rachel,fabbro,2902,g,1
rec-458-dup-0,f,laure,hagb,2611,a,6
rec-458-org,f,lauren,hage,2611,a,6
rec-459-dup-0,m,joshua,wooley,2614,NA,2
rec-459-org,m,joshua,wooley,2614,f,1
rec-460-dup-0,f,ra4uel,weller,2605,NA,2
rec-460-org,f,raquel,weller,2605,f,2
rec-461-dup-0,f,eb0ny,mason,2604,g,NA
rec-461-org,f,ebony,mason,2604,g,3
rec-462-dup-0,f,mikhayla,ittrock,2612,d,2
rec-462-org,f,mikhayla,wittrock,2612,d,1
rec-463-dup-0,f,vamessa,braithwaite,2905,d,4
rec-463-org,f,vanessa,braithwaite,2905,d,3
rec-464-dup-0,f,miranta,webv,2902,k,7
rec-464-org,f,miranda,webb,2902,k,7
rec-465-dup-0,f,hayly,ryan,2615,s,5
rec-465-org,f,hayley,ryan,2615,d,5
rec-466-dup-0,m,michael,renfrev,2607,d,NA
rec-466-org,m,michael,renfrey,2607,d,3
rec-467-dup-0,m,kiern,rabe,2614,f,NA
rec-467-org,m,kieran,rabe,2614,f,2
rec-468-dup-0,f,brsianna,lowr,2605,h,8
rec-468-org,f,brianna,lowe,2605,h,8
rec-469-dup-0,f,olivla,grsue,2603,f,2
rec-469-org,f,olivia,graue,2603,f,2
rec-470-dup-0,f,zophie,beazley,2615,d,2
rec-470-org,f,sophie,beazley,2615,f,2
rec-471-dup-0,m,byron,madigcan,2611,d,1
rec-471-org,m,byron,madigan,2611,d,2
rec-472-dup-0,f,sars,klarke,2604,s,6
rec-472-org,f,sara,clarke,2604,s,6
rec-473-dup-0,f,emalene,dix0n,2906,NA,3
rec-473-org,f,emalene,dixon,2906,d,3
rec-474-dup-0,f,lara,goymouah,2602,d,9
rec-474-org,f,lara,goymour,2602,d,8
rec-475-dup-0,f,samantha,lowe,2615,NA,NA
rec-475-org,f,samantha,lowe,2615,g,3
rec-476-dup-0,f,alessandria,jeffrues,2905,g,4
rec-476-org,f,alessandria,jeffries,2905,g,3
rec-477-dup-0,f,georgia,mahoyny,2617,NA,7
rec-477-org,f,georgia,mahony,2617,g,7
rec-478-dup-0,m,charliye,|owe,2615,a,4
rec-478-org,m,charlie,lowe,2615,a,4
rec-479-dup-0,f,amelia,nguyeri,2604,d,6
rec-479-org,f,amelia,nguyen,2604,f,6
rec-480-dup-0,f,lorn,goess,2904,NA,8
rec-480-org,f,lauren,goess,2904,g,8
rec-481-dup-0,f,imogen,kreen,2617,s,2
rec-481-org,f,imogen,green,2617,d,2
rec-482-dup-0,f,ejthyer,kahi,2612,f,2
rec-482-org,f,esther,kahfi,2612,f,2
rec-483-dup-0,f,alana,campbel,2913,g,NA
rec-483-org,f,alana,campbell,2913,g,5
rec-484-dup-0,f,alexanra,papageorgiou,2607,NA,5
rec-484-org,f,alexandra,papageorgiou,2607,h,5
rec-485-dup-0,f,ella,genchrff,2614,a,4
rec-485-org,f,ella,gencheff,2614,a,6
rec-486-dup-0,f,imogen,trenetry,2612,h,2
rec-486-org,f,imogen,trenerry,2612,g,2
rec-487-dup-0,f,hannah,manicasdri,2602,g,NA
rec-487-org,f,hannah,manicastri,2602,g,7
rec-488-dup-0,m,andrew,lanonk,2615,d,NA
rec-488-org,m,andrew,laning,2615,d,7
rec-489-dup-0,f,kirra,yallip,2615,f,8
rec-489-org,f,kirra,yallop,2615,g,8
rec-490-dup-0,f,dara,soden,2614,g,NA
rec-490-org,f,tara,soden,2614,g,3
rec-491-dup-0,m,blak,croler,2606,f,6
rec-491-org,m,blake,croker,2606,f,6
rec-492-dup-0,m,tobv,mason,2905,s,4
rec-492-org,m,toby,mason,2905,d,4
rec-493-dup-0,m,daniel,lowr,2606,h,2
rec-493-org,m,daniel,lowe,2606,h,1
rec-494-dup-0,f,hayrley,white,2611,f,NA
rec-494-org,f,hayley,white,2611,f,3
rec-495-dup-0,f,elija,clarke,2906,NA,2
rec-495-org,f,eliza,clarke,2906,d,2
rec-496-dup-0,f,louise,nickolay,2602,NA,6
rec-496-org,f,louise,nickolai,2602,f,6
rec-497-dup-0,m,connor,covino,2902,NA,6
rec-497-org,m,connor,covino,2902,f,7
rec-498-dup-0,f,stepkhanie,ciardullo,2905,NA,3
rec-498-org,f,stephanie,ciardullo,2905,h,3
rec-499-dup-0,m,lynton,mortlick,2603,NA,2
rec-499-org,m,lynton,mortlock,2603,f,2
rec-500-dup-0,f,taylor,jefries,2602,f,4
rec-500-org,f,taylor,jeffries,2602,f,2
rec-501-dup-0,m,arxer,noble,2913,d,NA
rec-501-org,m,archer,noble,2913,d,3
rec-502-dup-0,f,maya,dudy,2902,g,4
rec-502-org,f,maya,doody,2902,g,5
rec-503-dup-0,f,caitlin,sherriff,2906,NA,2
rec-503-org,f,caitlin,sherriff,2906,f,1
rec-504-dup-0,f,taliah,etherington,2615,NA,9
rec-504-org,f,taliah,etherington,2615,d,8
rec-505-dup-0,f,grake,ye,2905,k,7
rec-505-org,f,grace,yu,2905,k,7
rec-506-dup-0,f,eva,hagest,2602,j,5
rec-506-org,f,eva,hages,2602,j,4
rec-507-dup-0,f,madisob,whute,2905,d,1
rec-507-org,f,madison,white,2905,d,1
rec-508-dup-0,m,riley,girdler,2602,d,7
rec-508-org,m,riley,girdler,2602,f,8
rec-509-dup-0,m,hugo,colman,2614,s,6
rec-509-org,m,hugo,coleman,2614,a,6
rec-510-dup-0,f,holly,vandetzan,2602,d,5
rec-510-org,f,holly,vanderzwan,2602,f,5
rec-511-dup-0,m,jadmes,dixon,2614,h,7
rec-511-org,m,james,dixon,2614,g,7
rec-512-dup-0,f,tylah,lepi,2603,g,3
rec-512-org,f,tylah,leupi,2603,f,3
rec-513-dup-0,f,natasha,rogari,2606,f,4
rec-513-org,f,natasha,rogan,2606,f,3
rec-514-dup-0,f,sopbie,haxriluk,2604,a,5
rec-514-org,f,sophie,havriluk,2604,a,5
rec-515-dup-0,m,william,papageorgiou,2902,NA,NA
rec-515-org,m,william,papageorgiou,2902,g,3
rec-516-dup-0,m,branton,kinchaid,2615,g,1
rec-516-org,m,brandon,kincaid,2615,g,1
rec-517-dup-0,f,emiili,hyland,2902,s,2
rec-517-org,f,emiily,hyland,2902,d,2
rec-518-dup-0,f,emiily,burf0rd,2903,s,9
rec-518-org,f,emiily,burford,2903,s,8
rec-519-dup-0,f,alicia,l0wry,2903,d,NA
rec-519-org,f,alicia,lowry,2903,d,2
rec-520-dup-0,m,damien,geragtv,2605,NA,2
rec-520-org,m,damien,geraghty,2605,h,2
rec-521-dup-0,m,ethan,kawsn,2905,f,5
rec-521-org,m,ethan,kawan,2905,d,5
rec-522-dup-0,m,ciarari,hilyon,2605,a,6
rec-522-org,m,ciaran,hilton,2605,a,6
rec-523-dup-0,m,baiiey,thurlow,2611,k,6
rec-523-org,m,bailey,thurlow,2611,j,6
rec-524-dup-0,m,danzel,mattbees,2906,g,2
rec-524-org,m,danjel,matthews,2906,g,2
rec-525-dup-0,f,macv,bettens,2611,k,5
rec-525-org,f,macy,bettens,2611,j,5
rec-526-dup-0,m,zayden,daki,2611,j,6
rec-526-org,m,jayden,dakin,2611,j,6
rec-527-dup-0,f,gabrizlle,bishop,2612,NA,6
rec-527-org,f,gabrielle,bishop,2612,s,6
rec-528-dup-0,m,rian,dritsss,2617,f,2
rec-528-org,m,ryan,dritsas,2617,f,2
rec-529-dup-0,m,lachlaiii,alt,2615,f,NA
rec-529-org,m,lachlan,alt,2615,f,5
rec-530-dup-0,m,msc,toso,2902,d,NA
rec-530-org,m,max,toso,2902,d,6
rec-531-dup-0,f,olivya,cookson,2905,a,NA
rec-531-org,f,olivia,cookson,2905,a,4
rec-532-dup-0,f,maggie,muskye,2905,d,6
rec-532-org,f,maggie,muskee,2905,d,7
rec-533-dup-0,f,stgla,nicoll,2913,f,6
rec-533-org,f,stella,nicoll,2913,f,7
rec-534-dup-0,m,zane,reicl,2612,d,8
rec-534-org,m,zane,reid,2612,d,7
rec-535-dup-0,m,lynton,art:s,2602,s,1
rec-535-org,m,lynton,artis,2602,s,2
rec-536-dup-0,f,raqkuel,white,2607,f,NA
rec-536-org,f,raquel,white,2607,f,2
