rec-id,gender,gname,fname,postcode,age,occup
rec-272-dup-0,f,pjenna,milota,2904,g,5
rec-272-org,f,jenna,milota,2904,g,5
rec-273-dup-0,f,matisse,now|an,2614,g,1
rec-273-org,f,matisse,nowlan,2614,g,1
rec-274-dup-0,f,karlt,boyle,2906,g,3
rec-274-org,f,karla,boyle,2906,g,3
rec-275-dup-0,m,mitchell,thorpe,2614,g,2
rec-275-org,m,mitchell,thorpe,2614,f,2
rec-276-dup-0,m,jas0n,sioson,2606,f,2
rec-276-org,m,jason,sioson,2606,f,2
rec-277-dup-0,m,liam,garnett,2604,f,NA
rec-277-org,m,liam,garnett,2604,f,5
rec-278-dup-0,m,tasmn,boyes,2617,f,4
rec-278-org,m,tasman,boyes,2617,f,4
rec-279-dup-0,f,shantal,ryan,2903,d,NA
rec-279-org,f,shantal,ryan,2903,d,2
rec-280-dup-0,f,abbey,bloomfield,2611,d,NA
rec-280-org,f,abbey,bloomfield,2611,d,2
rec-281-dup-0,m,luka,scamoni,2913,d,3
rec-281-org,m,luka,scamoni,2913,d,2
rec-282-dup-0,m,justin,de totth,2602,NA,5
rec-282-org,m,justin,de totth,2602,d,5
rec-283-dup-0,m,alexandeah,coulson,2602,a,8
rec-283-org,m,alexander,coulson,2602,a,8
rec-284-dup-0,m,luka,mavrangelos,2614,s,NA
rec-284-org,m,luka,mavrangelos,2614,s,3
rec-285-dup-0,m,ethsn,polmear,2604,g,7
rec-285-org,m,ethan,polmear,2604,g,7
rec-286-dup-0,m,bradley,clarkea,2615,g,2
rec-286-org,m,bradley,clarke,2615,g,2
rec-287-dup-0,f,hanena,white,2913,d,7
rec-287-org,f,hanna,white,2913,d,7
rec-288-dup-0,m,alexander,white,2605,j,7
rec-288-org,m,alexander,white,2605,h,7
rec-289-dup-0,f,alice,dennoes,2601,d,3
rec-289-org,f,alice,dennes,2601,d,3
rec-290-dup-0,f,ame1ia,ryan,2903,a,8
rec-290-org,f,amelia,ryan,2903,a,8
rec-291-dup-0,m,marcus,cordina,2902,g,5
rec-291-org,m,marcus,cordina,2902,g,6
rec-292-dup-0,f,kyli,roff,2913,k,3
rec-292-org,f,kylee,roff,2913,k,3
rec-293-dup-0,f,sophie,coleman,2913,s,1
rec-293-org,f,sophie,coleman,2913,s,2
rec-294-dup-0,m,jayclen,nguyen,2602,d,5
rec-294-org,m,jayden,nguyen,2602,d,5
rec-295-dup-0,m,joshua,rocher,2602,NA,3
rec-295-org,m,joshua,rocher,2602,f,3
rec-296-dup-0,f,andrea,miell,2602,h,NA
rec-296-org,f,andrea,miell,2602,h,2
rec-297-dup-0,f,annabel,larenas,2906,f,6
rec-297-org,f,annabel,larenas,2906,g,6
rec-298-dup-0,m,harrison,pendergrast,2905,NA,4
rec-298-org,m,harrison,pendergrast,2905,h,4
rec-299-dup-0,m,lucas,stephanos,2602,f,NA
rec-299-org,m,lucas,stephanos,2602,f,1
rec-300-dup-0,f,laurxen,hyland,2617,a,6
rec-300-org,f,lauren,hyland,2617,a,6
rec-301-dup-0,f,danielle,roche,2606,f,4
rec-301-org,f,danielle,roche,2606,f,5
rec-302-dup-0,m,ethan,masom,2904,s,2
rec-302-org,m,ethan,mason,2904,s,2
rec-303-dup-0,f,joe,ryan,2615,f,3
rec-303-org,f,zoe,ryan,2615,f,3
rec-304-dup-0,f,alessandra,harrington,2902,g,2
rec-304-org,f,alessandra,harrington,2902,g,1
rec-305-dup-0,m,william,morrison,2903,h,1
rec-305-org,m,william,morrison,2903,g,1
rec-306-dup-0,f,elqla,greenland,2604,s,6
rec-306-org,f,ella,greenland,2604,s,6
rec-307-dup-0,m,zsc,penno,2602,h,4
rec-307-org,m,zac,penno,2602,h,4
rec-308-dup-0,f,simone,klander,2615,h,NA
rec-308-org,f,simone,klander,2615,h,3
rec-309-dup-0,m,matthevv,mor,2604,d,2
rec-309-org,m,matthew,mor,2604,d,2
rec-310-dup-0,m,joshua,babic,2906,g,4
rec-310-org,m,joshua,babic,2906,g,5
rec-311-dup-0,m,benedict,asbury,2602,d,3
rec-311-org,m,benedict,asbury,2602,d,2
rec-312-dup-0,f,annika,lonko,2620,h,1
rec-312-org,f,annika,longo,2620,h,1
rec-313-dup-0,f,sophie,wooley,2606,f,NA
rec-313-org,f,sophie,wooley,2606,f,4
rec-314-dup-0,m,le,norvill,2614,h,5
rec-314-org,m,leo,norvill,2614,h,5
rec-315-dup-0,m,joel,mazzone,2902,g,NA
rec-315-org,m,joel,mazzone,2902,g,7
rec-316-dup-0,f,matilla,webb,2612,f,4
rec-316-org,f,matilda,webb,2612,f,4
rec-317-dup-0,f,jacinta,kuymer,2615,f,5
rec-317-org,f,jacinta,guymer,2615,f,5
rec-318-dup-0,m,max,mackinlay,2615,d,NA
rec-318-org,m,max,mackinlay,2615,d,2
rec-319-dup-0,m,dylan,purdon,2605,h,1
rec-319-org,m,dylan,purdon,2605,g,1
rec-320-dup-0,f,zoe,renfrey,2603,a,8
rec-320-org,f,zoe,renfrey,2603,a,7
rec-321-dup-0,f,ellge,cochrane,2602,d,1
rec-321-org,f,elle,cochrane,2602,d,1
rec-322-dup-0,f,emiili,reid,2615,h,2
rec-322-org,f,emiily,reid,2615,h,2
rec-323-dup-0,m,nathan,povei,2602,h,1
rec-323-org,m,nathan,povey,2602,h,1
rec-324-dup-0,f,aleandra,white,2615,g,8
rec-324-org,f,alexandra,white,2615,g,8
rec-325-dup-0,f,mhary,cerritoes,2906,h,7
rec-325-org,f,mhary,cerritos,2906,h,7
rec-326-dup-0,m,zoshua,lowe,2903,g,3
rec-326-org,m,joshua,lowe,2903,g,3
rec-327-dup-0,m,kobe,kilby,2602,a,8
rec-327-org,m,kobe,kilby,2602,s,8
rec-328-dup-0,m,kynan,george,2604,f,6
rec-328-org,m,kynan,george,2604,g,6
rec-329-dup-0,f,atela,blowes,2617,j,2
rec-329-org,f,adela,blowes,2617,j,2
rec-330-dup-0,f,alana,white,2600,d,NA
rec-330-org,f,alana,white,2600,d,3
rec-331-dup-0,f,molly,wardle,2906,a,NA
rec-331-org,f,molly,wardle,2906,a,3
rec-332-dup-0,m,daniel,campbell,2611,d,NA
rec-332-org,m,daniel,campbell,2611,d,8
rec-333-dup-0,m,thomas,novak,2618,h,6
rec-333-org,m,thomas,novak,2618,g,6
rec-334-dup-0,f,jazx,bullock,2602,d,2
rec-334-org,f,jazz,bullock,2602,d,2
rec-335-dup-0,f,tiana,cvre,2615,d,5
rec-335-org,f,tiana,cure,2615,d,5
rec-336-dup-0,m,jed,bridgland,2602,d,5
rec-336-org,m,jed,bridgland,2602,f,5
rec-337-dup-0,f,imogen,grin,2602,d,5
rec-337-org,f,imogen,green,2602,d,5
rec-338-dup-0,m,thomad,haeusler,2618,d,7
rec-338-org,m,thomas,haeusler,2618,d,7
rec-339-dup-0,m,james,fitzpatrick,2905,s,NA
rec-339-org,m,james,fitzpatrick,2905,s,5
rec-340-dup-0,f,allegra,shepherd,2617,d,NA
rec-340-org,f,allegra,shepherd,2617,d,4
rec-341-dup-0,f,mikhaili,brafshaw,2611,h,7
rec-341-org,f,mikhaili,bradshaw,2611,h,7
rec-342-dup-0,f,kaitlin,berinier,2605,h,2
rec-342-org,f,kaitlin,bennier,2605,h,2
rec-343-dup-0,m,tristan,grobker,2612,f,3
rec-343-org,m,tristan,grobler,2612,f,3
rec-344-dup-0,f,arinabel,mcgregor,2607,h,2
rec-344-org,f,annabel,mcgregor,2607,h,2
rec-345-dup-0,m,jake,sheldin,2902,g,2
rec-345-org,m,jake,sheldon,2902,g,2
rec-346-dup-0,f,jakinta,white,2615,j,2
rec-346-org,f,jacinta,white,2615,j,2
rec-347-dup-0,m,william,t0gnolini,2602,d,3
rec-347-org,m,william,tognolini,2602,d,3
rec-348-dup-0,f,alessandra,masos,2604,s,6
rec-348-org,f,alessandra,mason,2604,s,6
rec-349-dup-0,m,kayden,greeln,2602,h,8
rec-349-org,m,kayden,green,2602,h,8
rec-350-dup-0,m,nicholas,mildren,2614,d,NA
rec-350-org,m,nicholas,mildren,2614,d,2
rec-351-dup-0,m,luke,lowry,2905,a,2
rec-351-org,m,luke,lowry,2905,s,2
rec-352-dup-0,m,chrisxian,finlay,2602,f,2
rec-352-org,m,christian,finlay,2602,f,2
rec-353-dup-0,m,timothy,steinert,2617,h,7
rec-353-org,m,timothy,steinert,2617,h,8
rec-354-dup-0,f,ruby,dooke,2904,g,NA
rec-354-org,f,ruby,dooke,2904,g,3
rec-355-dup-0,f,monique,clarke,2606,h,2
rec-355-org,f,monique,clarke,2606,g,2
rec-356-dup-0,f,amber,quatermass,2913,g,1
rec-356-org,f,amber,quatermass,2913,f,1
rec-357-dup-0,f,shai,manfpng,2617,g,8
rec-357-org,f,shai,manfong,2617,g,8
rec-358-dup-0,m,cooper,manfield,2609,f,NA
rec-358-org,m,cooper,manfield,2609,f,6
rec-359-dup-0,m,nathan,seddon,2607,h,2
rec-359-org,m,nathan,seddon,2607,g,2
rec-360-dup-0,m,dante,maclaine,2606,g,NA
rec-360-org,m,dante,maclaine,2606,g,2
rec-361-dup-0,m,thomas,mattews,2906,d,5
rec-361-org,m,thomas,matthews,2906,d,5
rec-362-dup-0,f,megan,boxer,2617,s,NA
rec-362-org,f,megan,boxer,2617,s,6
rec-363-dup-0,f,jaime,bishop,2905,g,2
rec-363-org,f,jaimee,bishop,2905,g,2
rec-364-dup-0,m,nadhan,morrison,2607,g,2
rec-364-org,m,nathan,morrison,2607,g,2
rec-365-dup-0,m,nicolas,finlay,2904,f,2
rec-365-org,m,nicholas,finlay,2904,f,2
rec-366-dup-0,f,sonja,berry,2903,NA,7
rec-366-org,f,sonja,berry,2903,d,7
rec-367-dup-0,f,mia,neumann,2611,k,NA
rec-367-org,f,mia,neumann,2611,k,5
rec-368-dup-0,f,jessica,matthews,2913,NA,4
rec-368-org,f,jessica,matthews,2913,a,4
rec-369-dup-0,f,jade,peg9,2614,s,6
rec-369-org,f,jade,pegg,2614,s,6
rec-370-dup-0,m,jordari,green,2611,d,6
rec-370-org,m,jordan,green,2611,d,6
rec-371-dup-0,f,brooke,morrison,2902,NA,7
rec-371-org,f,brooke,morrison,2902,s,7
rec-372-dup-0,f,polly,statham,2602,NA,2
rec-372-org,f,polly,statham,2602,f,2
rec-373-dup-0,f,sarah,whiteley,2905,NA,2
rec-373-org,f,sarah,whiteley,2905,f,2
rec-374-dup-0,f,jade,ranzon,2602,g,4
rec-374-org,f,jade,ranson,2602,g,4
rec-375-dup-0,f,isabell,zibar,2904,a,8
rec-375-org,f,isabella,zibar,2904,a,8
rec-376-dup-0,m,samir,campbell,2603,a,5
rec-376-org,m,samir,campbell,2603,a,6
rec-377-dup-0,m,alex,baynes,2602,NA,4
rec-377-org,m,alex,baynes,2602,g,4
rec-378-dup-0,f,macy,dent,2617,j,NA
rec-378-org,f,macy,dent,2617,j,7
rec-379-dup-0,f,brihanna,cochrane,2605,s,2
rec-379-org,f,brianna,cochrane,2605,s,2
rec-380-dup-0,f,emiily,webb,2606,d,2
rec-380-org,f,emiily,webb,2606,d,1
rec-381-dup-0,f,raqiel,does,2615,s,6
rec-381-org,f,raquel,does,2615,s,6
rec-382-dup-0,m,connor,pulford,2605,d,2
rec-382-org,m,connor,pulford,2605,f,2
rec-383-dup-0,m,michael,laing,2617,d,5
rec-383-org,m,michael,laing,2617,f,5
rec-384-dup-0,f,tara,xie,2902,g,5
rec-384-org,f,tara,xie,2902,f,5
rec-385-dup-0,f,danielle,rake,2913,h,2
rec-385-org,f,danielle,rake,2913,g,2
rec-386-dup-0,m,lachlan,morrison,2904,d,NA
rec-386-org,m,lachlan,morrison,2904,d,5
rec-387-dup-0,f,abbey,goldsworthy,2603,a,7
rec-387-org,f,abbey,goldsworthy,2603,a,6
rec-388-dup-0,f,ayla,elphick,2615,f,NA
rec-388-org,f,ayla,elphick,2615,f,8
rec-389-dup-0,m,wilson,fitzparrick,2606,s,4
rec-389-org,m,wilson,fitzpatrick,2606,s,4
rec-390-dup-0,f,sarah,roche,2602,g,NA
rec-390-org,f,sarah,roche,2602,g,5
rec-391-dup-0,f,emalrne,verco,2615,d,5
rec-391-org,f,emalene,verco,2615,d,5
rec-392-dup-0,f,takara,ma5on,2905,h,5
rec-392-org,f,takara,mason,2905,h,5
rec-393-dup-0,m,joshua,dakin,2605,g,2
rec-393-org,m,joshua,dakin,2605,g,1
rec-394-dup-0,f,lara,berry,2603,h,2
rec-394-org,f,lara,berry,2603,h,1
rec-395-dup-0,f,rub,reid,2603,d,2
rec-395-org,f,ruby,reid,2603,d,2
rec-396-dup-0,m,arron,lowe,2602,a,3
rec-396-org,m,aaron,lowe,2602,a,3
rec-397-dup-0,m,charlie,white,2615,NA,2
rec-397-org,m,charlie,white,2615,d,2
rec-398-dup-0,f,emma,blake,2902,d,5
rec-398-org,f,emma,blake,2902,f,5
rec-399-dup-0,m,alexander,finlay,2607,j,1
rec-399-org,m,alexander,finlay,2607,j,2
rec-400-dup-0,m,deam,pascoe,2902,f,2
rec-400-org,m,dean,pascoe,2902,f,2
rec-401-dup-0,f,natasja,campbell,2611,f,3
rec-401-org,f,natasha,campbell,2611,f,3
rec-402-dup-0,m,bradley,orme,2615,f,2
rec-402-org,m,bradley,orme,2615,g,2
rec-403-dup-0,m,paul,longman,2903,g,6
rec-403-org,m,paul,longman,2903,g,7
rec-404-dup-0,f,ella,were,2614,d,6
rec-404-org,f,ella,weare,2614,d,6
rec-405-dup-0,m,ty,hutiuk,2903,j,NA
rec-405-org,m,ty,hutiuk,2903,j,5
rec-406-dup-0,m,robert,philps,2913,NA,6
rec-406-org,m,robert,philps,2913,a,6
rec-407-dup-0,f,esther,robson,2615,k,NA
rec-407-org,f,esther,robson,2615,k,5
rec-408-dup-0,f,montanea,farleigh,2614,f,3
rec-408-org,f,montana,farleigh,2614,f,3
rec-409-dup-0,f,ebony,stoffels,2615,d,NA
rec-409-org,f,ebony,stoffels,2615,d,1
rec-410-dup-0,m,dylan,newton-tabrett,2913,NA,8
rec-410-org,m,dylan,newton-tabrett,2913,s,8
rec-411-dup-0,m,sean,whit,2602,k,2
rec-411-org,m,sean,white,2602,k,2
rec-412-dup-0,f,madison,grosenor,2602,f,3
rec-412-org,f,madison,grosvenor,2602,f,3
rec-413-dup-0,m,mitchell,futcher,2617,h,5
rec-413-org,m,mitchell,futcher,2617,g,5
rec-414-dup-0,f,tahni,bishop,2913,d,7
rec-414-org,f,tahni,bishop,2913,d,6
rec-415-dup-0,f,stephanie,morrison,2615,d,2
rec-415-org,f,stephanie,morrison,2615,d,1
rec-416-dup-0,m,jock,mcmurdso,2606,h,1
rec-416-org,m,jock,mcmurdo,2606,h,1
rec-417-dup-0,f,jasmine,kelvley,2615,a,4
rec-417-org,f,jasmine,kelley,2615,a,4
rec-418-dup-0,f,shakira,harloottle,2617,h,7
rec-418-org,f,shakira,harbottle,2617,h,7
rec-419-dup-0,f,sylvie,white,2913,f,5
rec-419-org,f,sylvie,white,2913,g,5
rec-420-dup-0,m,elki,ryab,2906,h,7
rec-420-org,m,elki,ryan,2906,h,7
rec-421-dup-0,f,mya,bradshaw,2913,NA,7
rec-421-org,f,mya,bradshaw,2913,f,7
rec-422-dup-0,m,mattjew,bryce-watson,2615,a,3
rec-422-org,m,matthew,bryce-watson,2615,a,3
rec-423-dup-0,f,kaitlyn,chandler,2602,f,1
rec-423-org,f,kaitlyn,chandler,2602,d,1
rec-424-dup-0,m,joel,mcmiurdo,2904,k,3
rec-424-org,m,joel,mcmurdo,2904,k,3
rec-425-dup-0,m,levi,campbell,2602,k,NA
rec-425-org,m,levi,campbell,2602,k,1
rec-426-dup-0,m,jayden,hearn,2614,d,NA
rec-426-org,m,jayden,hearn,2614,d,4
rec-427-dup-0,f,talva,petith,2615,d,6
rec-427-org,f,talia,petith,2615,d,6
rec-428-dup-0,f,annabelle,irons,2902,d,5
rec-428-org,f,annabelle,irons,2902,s,5
rec-429-dup-0,f,saah,garcia,2902,g,4
rec-429-org,f,sarah,garcia,2902,g,4
rec-430-dup-0,m,jaxk,karpathios,2605,s,1
rec-430-org,m,jack,karpathios,2605,s,1
rec-431-dup-0,f,macey,l0osmore,2906,j,4
rec-431-org,f,macey,loosmore,2906,j,4
rec-432-dup-0,f,emma,nguyen,2602,h,3
rec-432-org,f,emma,nguyen,2602,h,2
rec-433-dup-0,m,damien,tamassy,2604,f,NA
rec-433-org,m,damien,tamassy,2604,f,4
rec-434-dup-0,m,aiden,blake,2600,NA,2
rec-434-org,m,aiden,blake,2600,g,2
rec-435-dup-0,m,antonio,campbell,2605,f,4
rec-435-org,m,antonio,campbell,2605,f,5
rec-436-dup-0,f,emiilu,willing,2614,f,6
rec-436-org,f,emiily,willing,2614,f,6
rec-437-dup-0,f,emiily,dunnicliff,2905,NA,6
rec-437-org,f,emiily,dunnicliff,2905,d,6
rec-438-dup-0,f,elisha,smallacombe,2602,d,NA
rec-438-org,f,elisha,smallacombe,2602,d,1
rec-439-dup-0,m,jordan,denning,2914,NA,8
rec-439-org,m,jordan,denning,2914,a,8
rec-440-dup-0,m,jacolo,combridge,2614,g,1
rec-440-org,m,jacob,combridge,2614,g,1
rec-441-dup-0,f,chloe,hemmings,2903,NA,3
rec-441-org,f,chloe,hemmings,2903,g,3
rec-442-dup-0,f,evanglia,mahony,2609,g,7
rec-442-org,f,evangelia,mahony,2609,g,7
rec-443-dup-0,m,jac1<,fabbro,2905,s,6
rec-443-org,m,jack,fabbro,2905,s,6
rec-444-dup-0,m,ethan,kerkham,2604,d,4
rec-444-org,m,ethan,kerkham,2604,s,4
rec-445-dup-0,m,alex,alisauskas,2617,NA,2
rec-445-org,m,alex,alisauskas,2617,g,2
rec-446-dup-0,f,tansy,mason,2604,f,6
rec-446-org,f,tansy,mason,2604,d,6
rec-447-dup-0,f,madisom,skaife,2903,g,1
rec-447-org,f,madison,skaife,2903,g,1
rec-448-dup-0,m,joshua,grosvenor,2903,f,NA
rec-448-org,m,joshua,grosvenor,2903,f,4
rec-449-dup-0,f,holky,brain,2902,d,6
rec-449-org,f,holly,brain,2902,d,6
rec-450-dup-0,f,phoebe,hoekmer,2615,d,2
rec-450-org,f,phoebe,hoelmer,2615,d,2
rec-451-dup-0,f,jasminet,clarke,2611,a,7
rec-451-org,f,jasmine,clarke,2611,a,7
rec-452-dup-0,m,lachlan,bellchambers,2913,NA,2
rec-452-org,m,lachlan,bellchambers,2913,g,2
rec-453-dup-0,m,luke,middlehuis,2605,NA,1
rec-453-org,m,luke,middlehuis,2605,d,1
rec-454-dup-0,f,krystin,wilkins,2902,NA,2
rec-454-org,f,krystin,wilkins,2902,d,2
rec-455-dup-0,m,xephere,matthews,2612,f,8
rec-455-org,m,xepheren,matthews,2612,f,8
rec-456-dup-0,m,blake,wotton,2605,NA,1
rec-456-org,m,blake,wotton,2605,f,1
rec-457-dup-0,m,harrison,white,2605,f,NA
rec-457-org,m,harrison,white,2605,f,3
rec-458-dup-0,f,lucy,plumb,2615,NA,6
rec-458-org,f,lucy,plumb,2615,f,6
rec-459-dup-0,f,sarah,mcgilchrist,2615,NA,2
rec-459-org,f,sarah,mcgilchrist,2615,h,2
rec-460-dup-0,m,bayley,white,2602,s,4
rec-460-org,m,bayley,white,2602,a,4
rec-461-dup-0,f,bethany,robson,2617,NA,1
rec-461-org,f,bethany,robson,2617,d,1
rec-462-dup-0,f,pascalve,webb,2906,s,4
rec-462-org,f,pascale,webb,2906,s,4
rec-463-dup-0,m,jack,brunne,2902,g,2
rec-463-org,m,jack,brunne,2902,g,1
rec-464-dup-0,m,daniel,marshman,2617,g,1
rec-464-org,m,daniel,marshman,2617,f,1
rec-465-dup-0,f,ireme,covino,2614,f,2
rec-465-org,f,irene,covino,2614,f,2
rec-466-dup-0,f,caitlin,zteinert,2902,g,5
rec-466-org,f,caitlin,steinert,2902,g,5
rec-467-dup-0,m,jadem,di manno,2617,a,6
rec-467-org,m,jaden,di manno,2617,a,6
rec-468-dup-0,f,alizq,harrington,2913,f,3
rec-468-org,f,aliza,harrington,2913,f,3
rec-469-dup-0,m,brodie,jeffnes,2606,g,2
rec-469-org,m,brodie,jeffries,2606,g,2
rec-470-dup-0,f,libby,white,2600,NA,2
rec-470-org,f,libby,white,2600,f,2
rec-471-dup-0,m,dillon,miles,2611,s,6
rec-471-org,m,dillon,miles,2611,s,7
rec-472-dup-0,m,michael,maspn,2905,g,7
rec-472-org,m,michael,mason,2905,g,7
rec-473-dup-0,f,luzhia,white,2614,d,1
rec-473-org,f,lushia,white,2614,d,1
rec-474-dup-0,f,anabel,de totth,2913,k,5
rec-474-org,f,annabel,de totth,2913,k,5
rec-475-dup-0,f,erin,chandler,2614,f,NA
rec-475-org,f,erin,chandler,2614,f,5
rec-476-dup-0,m,finlay,monola,2611,g,2
rec-476-org,m,finlay,monola,2611,g,3
rec-477-dup-0,f,chelsea,campbell,2602,j,NA
rec-477-org,f,chelsea,campbell,2602,j,8
rec-478-dup-0,m,matthew,nurse,2602,a,2
rec-478-org,m,matthew,nurse,2602,a,3
rec-479-dup-0,m,hayden,mckinnell,2612,g,NA
rec-479-org,m,hayden,mckinnell,2612,g,7
rec-480-dup-0,m,anfus,vandekamp,2905,g,1
rec-480-org,m,angus,vandekamp,2905,g,1
rec-481-dup-0,m,flynn,qyilliam,2615,f,7
rec-481-org,m,flynn,quilliam,2615,f,7
rec-482-dup-0,f,laurs,ovens,2900,g,2
rec-482-org,f,laura,ovens,2900,g,2
rec-483-dup-0,f,tylah,berry,2607,d,7
rec-483-org,f,tylah,berry,2607,d,8
rec-484-dup-0,m,cgristopher,ryan,2905,f,4
rec-484-org,m,christopher,ryan,2905,f,4
rec-485-dup-0,f,emiily,noac1<,2617,s,3
rec-485-org,f,emiily,noack,2617,s,3
rec-486-dup-0,m,bailley,jesser,2602,s,5
rec-486-org,m,bailley,jesser,2602,d,5
rec-487-dup-0,m,jassim,lydon,2617,NA,7
rec-487-org,m,jassim,lydon,2617,f,7
rec-488-dup-0,f,aniks,nguyen,2603,d,3
rec-488-org,f,anika,nguyen,2603,d,3
rec-489-dup-0,m,cameron,egan,2611,s,NA
rec-489-org,m,cameron,egan,2611,s,3
rec-490-dup-0,m,daniel,hann,2905,g,2
rec-490-org,m,daniel,hanna,2905,g,2
rec-491-dup-0,m,rhett,bligh,2600,f,NA
rec-491-org,m,rhett,bligh,2600,f,3
rec-492-dup-0,m,joshua,fitzpotrick,2904,s,3
rec-492-org,m,joshua,fitzpatrick,2904,s,3
rec-493-dup-0,m,david,eyerett,2607,d,3
rec-493-org,m,david,everett,2607,d,3
rec-494-dup-0,f,erin,ferrar,2904,NA,8
rec-494-org,f,erin,ferrar,2904,s,8
rec-495-dup-0,f,mikhayla,hern,2615,d,NA
rec-495-org,f,mikhayla,hern,2615,d,5
rec-496-dup-0,m,rysn,webb,2612,f,6
rec-496-org,m,ryan,webb,2612,f,6
rec-497-dup-0,f,jenna,reid,2602,NA,3
rec-497-org,f,jenna,reid,2602,g,3
rec-498-dup-0,m,lachlan,wotton,2602,NA,3
rec-498-org,m,lachlan,wotton,2602,d,3
rec-499-dup-0,m,dale,hoffmsn,2902,g,8
rec-499-org,m,dale,hoffman,2902,g,8
rec-500-dup-0,f,georg'la,zimmermann,2607,d,5
rec-500-org,f,georgia,zimmermann,2607,d,5
rec-501-dup-0,f,bethany,liddy,2913,d,4
rec-501-org,f,bethany,liddy,2913,f,4
rec-502-dup-0,m,kanr,white,2607,j,2
rec-502-org,m,kane,white,2607,j,2
rec-503-dup-0,m,c0oper,campbell,2614,a,4
rec-503-org,m,cooper,campbell,2614,a,4
rec-504-dup-0,m,zachary,berryb,2905,s,5
rec-504-org,m,zachary,berry,2905,s,5
rec-505-dup-0,f,chjoe,green,2614,g,3
rec-505-org,f,chloe,green,2614,g,3
rec-506-dup-0,f,danielle,clutterbuck,2614,d,4
rec-506-org,f,danielle,clutterbuck,2614,d,3
rec-507-dup-0,f,emiily,knyenenburg,2615,g,4
rec-507-org,f,emiily,knynenburg,2615,g,4
rec-508-dup-0,m,matthevv,green,2903,g,2
rec-508-org,m,matthew,green,2903,g,2
rec-509-dup-0,f,katelyn,green,2905,NA,1
rec-509-org,f,katelyn,green,2905,d,1
rec-510-dup-0,f,kiana,blomberg,2902,f,NA
rec-510-org,f,kiana,blomberg,2902,f,3
rec-511-dup-0,m,kynan,cambbell,2611,d,3
rec-511-org,m,kynan,campbell,2611,d,3
rec-512-dup-0,m,joshua,arnock,2605,g,5
rec-512-org,m,joshua,warnock,2605,g,5
rec-513-dup-0,f,charlotte,rudd,2611,NA,3
rec-513-org,f,charlotte,rudd,2611,f,3
rec-514-dup-0,m,jordan,sadauskas,2600,j,4
rec-514-org,m,jordan,sadauskas,2600,h,4
rec-515-dup-0,f,rebecca,dunllng,2900,d,2
rec-515-org,f,rebecca,dunling,2900,d,2
rec-516-dup-0,f,caitlin,reea,2902,d,7
rec-516-org,f,caitlin,rees,2902,d,7
rec-517-dup-0,f,isabella,ryan,2602,NA,8
rec-517-org,f,isabella,ryan,2602,f,8
rec-518-dup-0,m,angus,hohg,2904,g,3
rec-518-org,m,angus,hohn,2904,g,3
rec-519-dup-0,m,oscaah,leslie,2904,s,5
rec-519-org,m,oscar,leslie,2904,s,5
rec-520-dup-0,f,amber,clarke,2615,j,2
rec-520-org,f,amber,clarke,2615,k,2
rec-521-dup-0,m,dylan,ctouch,2607,f,4
rec-521-org,m,dylan,crouch,2607,f,4
rec-522-dup-0,m,ethab,wyllie,2602,g,8
rec-522-org,m,ethan,wyllie,2602,g,8
rec-523-dup-0,m,robert,milar,2605,f,2
rec-523-org,m,robert,millar,2605,f,2
rec-524-dup-0,f,alicia,zimmermann,2611,NA,2
rec-524-org,f,alicia,zimmermann,2611,g,2
rec-525-dup-0,f,esther,honig-kangoo,2606,f,8
rec-525-org,f,esther,honig-kangoo,2606,d,8
rec-526-dup-0,m,dillon,bishop,2602,f,NA
rec-526-org,m,dillon,bishop,2602,f,2
rec-527-dup-0,f,georgia,borkowskis,2612,s,8
rec-527-org,f,georgia,borkowskis,2612,d,8
rec-528-dup-0,f,isobel,carbone,2913,d,3
rec-528-org,f,isobel,carbone,2913,d,2
rec-529-dup-0,m,jacob,greei,2618,s,6
rec-529-org,m,jacob,green,2618,s,6
rec-530-dup-0,m,daniel,hand,2904,NA,1
rec-530-org,m,daniel,hand,2904,g,1
rec-531-dup-0,m,caleb,campbell,2617,NA,5
rec-531-org,m,caleb,campbell,2617,f,5
rec-532-dup-0,f,sophie,glennon,2615,j,2
rec-532-org,f,sophie,glennon,2615,h,2
rec-533-dup-0,m,cooper,ryan,2615,d,2
rec-533-org,m,cooper,ryan,2615,f,2
rec-534-dup-0,m,michael,green,2615,a,2
rec-534-org,m,michael,green,2615,s,2
rec-535-dup-0,f,natas5ia,trimble,2614,h,7
rec-535-org,f,natassia,trimble,2614,h,7
rec-536-dup-0,f,nikita,passalacqua,2913,f,6
rec-536-org,f,nikita,passalacqua,2913,d,6
rec-537-dup-0,m,callum,reicl,2611,d,1
rec-537-org,m,callum,reid,2611,d,1
rec-538-dup-0,f,erin,mccarthv,2605,d,7
rec-538-org,f,erin,mccarthy,2605,d,7
rec-539-dup-0,f,stephanzie,nguyen,2614,s,2
rec-539-org,f,stephanie,nguyen,2614,s,2
rec-540-dup-0,f,stephanie,clarle,2904,h,4
rec-540-org,f,stephanie,clarke,2904,h,4
rec-541-dup-0,m,samuel,hashmi,2607,f,2
rec-541-org,m,samuel,hashmi,2607,d,2
rec-542-dup-0,m,jake,beal,2614,s,NA
rec-542-org,m,jake,beal,2614,s,8
rec-543-dup-0,f,lilm,strungs,2605,a,6
rec-543-org,f,lily,strungs,2605,a,6
