rec-id,gender,gname,fname,postcode,age,occup
rec-269-org,m,anthony,schumann,2614,a,6
rec-270-dup-0,m,anthony,zecomb,2904,NA,4
rec-270-org,m,anthony,secomb,2904,g,4
rec-271-dup-0,f,zueia,cesari,2614,g,4
rec-271-org,f,julia,cesari,2614,g,5
rec-272-dup-0,m,jacj,tiller,2615,NA,2
rec-272-org,m,jack,tiller,2615,h,2
rec-273-dup-0,f,ton,treg1oan,2602,g,7
rec-273-org,f,tori,tregloan,2602,g,7
rec-274-dup-0,m,nicjokas,nkuyen,2905,g,4
rec-274-org,m,nicholas,nguyen,2905,g,4
rec-275-dup-0,m,kyle,gillaed,2913,a,5
rec-275-org,m,kyle,gillard,2913,a,6
rec-276-dup-0,m,maknus,sunderland,2902,g,NA
rec-276-org,m,magnus,sunderland,2902,g,2
rec-277-dup-0,m,henrv,paletborpe,2902,d,6
rec-277-org,m,henry,palethorpe,2902,d,6
rec-278-dup-0,m,jess,kowell,2905,g,4
rec-278-org,m,jesse,cowell,2905,g,4
rec-279-dup-0,m,ky1e,wheatley,2615,NA,5
rec-279-org,m,kyle,wheatley,2615,g,5
rec-280-dup-0,m,hayden,rec,2903,g,NA
rec-280-org,m,hayden,reid,2903,g,3
rec-281-dup-0,m,jamel,britten,2612,j,9
rec-281-org,m,james,britten,2612,j,8
rec-282-dup-0,f,monique,gaskin,2600,NA,7
rec-282-org,f,monique,gaskin,2600,a,6
rec-283-dup-0,m,joseph,mair,2611,f,7
rec-283-org,m,joseph,maier,2611,f,8
rec-284-dup-0,f,tavla,george,2611,s,7
rec-284-org,f,tayla,george,2611,d,7
rec-285-dup-0,f,alexandrsa,paime,2607,h,8
rec-285-org,f,alexandra,paine,2607,h,8
rec-286-dup-0,f,sirena,czekalewski,2614,NA,2
rec-286-org,f,serena,czekalewski,2614,h,2
rec-287-dup-0,f,eron,priest,2913,h,3
rec-287-org,f,erin,priest,2913,h,2
rec-288-dup-0,m,sam,brookhovse,2906,d,7
rec-288-org,m,sam,brookhouse,2906,d,6
rec-289-dup-0,m,jesse,c0ady,2614,h,6
rec-289-org,m,jesse,coady,2614,h,5
rec-290-dup-0,m,joshua,wylie,2614,k,2
rec-290-org,m,joshua,wyllie,2614,k,3
rec-291-dup-0,f,caitlxn,matthews,2615,f,8
rec-291-org,f,caitlin,matthews,2615,f,7
rec-292-dup-0,m,baikey,overington,2617,a,2
rec-292-org,m,bailey,overington,2617,s,2
rec-293-dup-0,f,lara,burford,2611,NA,3
rec-293-org,f,lara,burford,2611,s,2
rec-294-dup-0,m,aodan,ryan,2600,h,1
rec-294-org,m,aidan,ryan,2600,g,1
rec-295-dup-0,f,isabjlla,nguywn,2906,d,1
rec-295-org,f,isabella,nguyen,2906,d,1
rec-296-dup-0,m,ewam,burford,2614,f,2
rec-296-org,m,ewan,burford,2614,g,2
rec-297-dup-0,m,cooper,peachey,2905,NA,4
rec-297-org,m,cooper,peachey,2905,f,3
rec-298-dup-0,f,chelsea,peglidis,2606,f,3
rec-298-org,f,chelsea,peglidis,2606,d,2
rec-299-dup-0,m,matthew,klarke,2615,f,6
rec-299-org,m,matthew,clarke,2615,f,7
rec-300-dup-0,f,prudence,mcgreg0r,2602,NA,5
rec-300-org,f,prudence,mcgregor,2602,g,5
rec-301-dup-0,f,ebonie,agius,2612,d,4
rec-301-org,f,ebonie,agius,2612,f,5
rec-302-dup-0,m,milan,sydenham,2904,NA,8
rec-302-org,m,millane,sydenham,2904,f,8
rec-303-dup-0,f,alexia,pavey,2902,s,8
rec-303-org,f,alexia,pacey,2902,s,7
rec-304-dup-0,m,matthevv,jankvs,2617,g,1
rec-304-org,m,matthew,jankus,2617,g,1
rec-305-dup-0,m,lachlan,kreen,2615,j,1
rec-305-org,m,lachlan,green,2615,h,1
rec-306-dup-0,f,tahlia,berrt,2902,d,5
rec-306-org,f,tahlia,berry,2902,f,5
rec-307-dup-0,m,ryam,web,2612,h,5
rec-307-org,m,ryan,webb,2612,h,5
rec-308-dup-0,f,angelik,everett,2615,NA,5
rec-308-org,f,angelica,everett,2615,s,5
rec-309-dup-0,f,kirra,galantonos,2614,g,NA
rec-309-org,f,kirra,galantomos,2614,g,4
rec-310-dup-0,f,holly,canavun,2605,g,2
rec-310-org,f,holly,canavan,2605,g,1
rec-311-dup-0,f,yasmin,bish0p,2607,h,7
rec-311-org,f,yasmin,bishop,2607,g,7
rec-312-dup-0,m,nicolas,lonkhurst,2605,d,3
rec-312-org,m,nicolas,longhurst,2605,d,2
rec-313-dup-0,f,taea,bisop,2617,f,5
rec-313-org,f,tara,bishop,2617,f,5
rec-314-dup-0,f,priony,quilliam,2607,s,3
rec-314-org,f,briony,quilliam,2607,d,3
rec-315-dup-0,f,isabella,greem,2913,d,4
rec-315-org,f,isabella,green,2913,f,4
rec-316-dup-0,m,hrrjson,feleppa,2602,g,2
rec-316-org,m,harrison,feleppa,2602,g,1
rec-317-dup-0,f,aneka,ruds,2617,g,3
rec-317-org,f,aneka,rudd,2617,g,2
rec-318-dup-0,m,jack,moskarda,2905,NA,3
rec-318-org,m,jack,moscarda,2905,d,3
rec-319-dup-0,m,damien,krook,2913,NA,5
rec-319-org,m,damien,crook,2913,d,5
rec-320-dup-0,m,kane,gehling,2606,NA,NA
rec-320-org,m,kane,gehling,2606,d,3
rec-321-dup-0,m,braedon,morison,2906,NA,4
rec-321-org,m,braedon,morrison,2906,s,4
rec-322-dup-0,f,laetitia,joly,2611,NA,2
rec-322-org,f,laetitia,jolly,2611,g,2
rec-323-dup-0,f,my,rotbe,2902,f,5
rec-323-org,f,amy,rothe,2902,f,5
rec-324-dup-0,m,mitchell,denut,2617,f,5
rec-324-org,m,mitchell,dent,2617,f,6
rec-325-dup-0,f,shelvy,reece,2904,h,NA
rec-325-org,f,shelby,reece,2904,h,4
rec-326-dup-0,f,lauren,ennicke,2607,g,NA
rec-326-org,f,lauren,hennicke,2607,g,1
rec-327-dup-0,f,sara,campbell,2906,j,7
rec-327-org,f,sarah,campbell,2906,j,8
rec-328-dup-0,m,jed,etberington,2602,a,NA
rec-328-org,m,jed,etherington,2602,a,6
rec-329-dup-0,m,natan,moreis0n,2615,g,6
rec-329-org,m,nathan,morrison,2615,g,6
rec-330-dup-0,f,tiarna,chandmer,2906,h,8
rec-330-org,f,tiarna,chandler,2906,j,8
rec-331-dup-0,m,harrison,nikolle,2602,NA,3
rec-331-org,m,harrison,nicolle,2602,s,3
rec-332-dup-0,m,nicholas,wang,2905,h,NA
rec-332-org,m,nicholas,wang,2905,g,3
rec-333-dup-0,f,bailee,donaldsvn,2617,NA,8
rec-333-org,f,bailee,donaldson,2617,a,8
rec-334-dup-0,f,jessica,denn,2906,a,5
rec-334-org,f,jessica,denne,2906,a,4
rec-335-dup-0,f,lauren,edsom,2614,d,4
rec-335-org,f,lauren,edson,2614,d,3
rec-336-dup-0,m,jasper,paterson,2617,a,3
rec-336-org,m,jasper,paterson,2617,s,4
rec-337-dup-0,m,braeton,roche,2607,f,6
rec-337-org,m,braedon,roche,2607,d,6
rec-338-dup-0,m,jamns,noble,2604,NA,8
rec-338-org,m,james,noble,2604,f,8
rec-339-dup-0,m,zake,fitzpatricck,2614,f,2
rec-339-org,m,jake,fitzpatrick,2614,f,2
rec-340-dup-0,f,isabella,beckwit,2607,f,3
rec-340-org,f,isabella,beckwith,2607,g,3
rec-341-dup-0,f,rosa,whide,2614,d,6
rec-341-org,f,rosa,white,2614,s,6
rec-342-dup-0,m,williwm,giannopolous,2602,f,7
rec-342-org,m,william,giannopolous,2602,f,6
rec-343-dup-0,f,elizabeth,reis,2614,g,NA
rec-343-org,f,elizabeth,reid,2614,g,7
rec-344-dup-0,f,hanah,pregarj,2906,f,2
rec-344-org,f,hannah,pregarz,2906,f,2
rec-345-dup-0,f,katelyn,newport,2617,d,NA
rec-345-org,f,katelyn,newport,2617,s,1
rec-346-dup-0,m,miller,galbraith,2615,NA,1
rec-346-org,m,miller,galbraith,2615,g,2
rec-347-dup-0,f,kathieen,mccarthy,2914,s,NA
rec-347-org,f,kathleen,mccarthy,2914,s,3
rec-348-dup-0,m,lukas,basterfueld,2602,j,3
rec-348-org,m,lukas,basterfield,2602,h,3
rec-349-dup-0,m,joshua,sprat,2614,NA,8
rec-349-org,m,joshua,spratt,2614,a,8
rec-350-dup-0,m,ryan,hingston,2603,NA,NA
rec-350-org,m,ryan,hingston,2603,g,1
rec-351-dup-0,f,danielex,riddoch,2905,g,2
rec-351-org,f,danielle,riddoch,2905,g,1
rec-352-dup-0,f,jacinta,giouxelis,2602,g,3
rec-352-org,f,jacinta,giouzelis,2602,g,2
rec-353-dup-0,f,keura,tu,2606,g,NA
rec-353-org,f,keira,tu,2606,g,4
rec-354-dup-0,f,lily,clarke,2904,g,6
rec-354-org,f,lily,clarke,2904,h,5
rec-355-dup-0,m,angud,clarke,2617,f,6
rec-355-org,m,angus,clarke,2617,g,6
rec-356-dup-0,m,lewis,grainger,2607,NA,1
rec-356-org,m,lewis,grainger,2607,s,2
rec-357-dup-0,f,kelnsye,clar1<e,2913,f,1
rec-357-org,f,kelsye,clarke,2913,f,1
rec-358-dup-0,f,nikkta,white,2607,s,NA
rec-358-org,f,nikita,white,2607,s,3
rec-359-dup-0,f,raquel,meanet,2611,g,6
rec-359-org,f,raquel,meaney,2611,g,5
rec-360-dup-0,m,sack,kreen,2612,g,8
rec-360-org,m,jack,green,2612,g,8
rec-361-dup-0,m,ri1ey,durbridke,2906,d,3
rec-361-org,m,riley,durbridge,2906,d,3
rec-362-dup-0,m,hyden,hem,2603,NA,8
rec-362-org,m,hayden,hem,2603,j,8
rec-363-dup-0,m,jaiden,mapbam,2602,NA,3
rec-363-org,m,jaiden,mapham,2602,a,3
rec-364-dup-0,f,xamthe,clarte,2904,d,3
rec-364-org,f,xanthe,clarke,2904,d,3
rec-365-dup-0,m,tanien,pevtruschenko,2615,j,3
rec-365-org,m,damien,petruschenko,2615,j,3
rec-366-dup-0,m,reutben,burford,2614,f,2
rec-366-org,m,reuben,burford,2614,g,2
rec-367-dup-0,m,jack,braithwaite,2611,NA,NA
rec-367-org,m,jack,braithwaite,2611,d,2
rec-368-dup-0,f,ella,painter,2906,k,NA
rec-368-org,f,ella,painter,2906,j,8
rec-369-dup-0,m,andrew,blackbw,2905,s,3
rec-369-org,m,andrew,blacklow,2905,d,3
rec-370-dup-0,f,emiily,geuv,2902,a,3
rec-370-org,f,emiily,geue,2902,s,3
rec-371-dup-0,f,tahnew,whoteley,2605,d,4
rec-371-org,f,tahnee,whiteley,2605,d,4
rec-372-dup-0,f,emiily,astley,2615,d,NA
rec-372-org,f,emiily,astley,2615,f,5
rec-373-dup-0,f,brre,corrir,2602,s,5
rec-373-org,f,bree,corrie,2602,s,5
rec-374-dup-0,f,emma,purtelc,2617,f,3
rec-374-org,f,emma,purtell,2617,g,3
rec-375-dup-0,m,connor,brain,2607,f,NA
rec-375-org,m,connor,brain,2607,d,4
rec-376-dup-0,f,abibgail,due,2611,f,NA
rec-376-org,f,abigail,due,2611,f,3
rec-377-dup-0,f,georgia,lette,2902,NA,NA
rec-377-org,f,georgia,lette,2902,d,2
rec-378-dup-0,m,jaiden,hope,2906,f,9
rec-378-org,m,jaiden,hope,2906,d,8
rec-379-dup-0,f,talia,callahan,2904,h,NA
rec-379-org,f,talia,callahan,2904,g,2
rec-380-dup-0,m,jake,noble,2902,NA,8
rec-380-org,m,jake,noble,2902,d,7
rec-381-dup-0,m,timoty,marlo,2902,a,3
rec-381-org,m,timothy,marlow,2902,a,3
rec-382-dup-0,m,benjamin,hazekl,2615,NA,2
rec-382-org,m,benjamin,hazell,2615,f,2
rec-383-dup-0,f,madilda,leskie,2611,f,1
rec-383-org,f,matilda,leslie,2611,f,1
rec-384-dup-0,f,rhiannon,broaclby,2602,h,2
rec-384-org,f,rhiannon,broadby,2602,g,2
rec-385-dup-0,f,georgia,brain,2904,NA,NA
rec-385-org,f,georgia,brain,2904,f,5
rec-386-dup-0,m,arren,colemam,2903,a,NA
rec-386-org,m,arren,coleman,2903,a,6
rec-387-dup-0,f,alexamdra,carbone,2902,d,1
rec-387-org,f,alexandra,carbone,2902,f,1
rec-388-dup-0,m,coby,heyera,2611,g,NA
rec-388-org,m,coby,heyer,2611,g,2
rec-389-dup-0,f,caotlin,bennier,2617,s,5
rec-389-org,f,caitlin,bennier,2617,s,6
rec-390-dup-0,m,zac,koppola,2602,NA,3
rec-390-org,m,zac,coppola,2602,k,3
rec-391-dup-0,f,jessicj,ryan,2602,NA,2
rec-391-org,f,jessica,ryan,2602,f,2
rec-392-dup-0,f,seanna,nguyeb,2614,a,NA
rec-392-org,f,seanna,nguyen,2614,a,8
rec-393-dup-0,m,jake,nguyen,2905,NA,6
rec-393-org,m,jake,nguyen,2905,f,7
rec-394-dup-0,f,joselyn,lokb,2617,h,3
rec-394-org,f,joselyn,lock,2617,h,2
rec-395-dup-0,m,zoshua,mirito,2615,f,1
rec-395-org,m,joshua,minto,2615,f,1
rec-396-dup-0,m,lachjan,cam0bell,2615,s,5
rec-396-org,m,lachlan,campbell,2615,s,5
rec-397-dup-0,m,calep,mazzon,2913,f,3
rec-397-org,m,caleb,mazzone,2913,f,3
rec-398-dup-0,f,natasba,baugch,2905,f,1
rec-398-org,f,natasha,baugh,2905,f,1
rec-399-dup-0,m,benjamin,janejja,2600,f,2
rec-399-org,m,benjamin,janejka,2600,d,2
rec-400-dup-0,f,zali,nkuyen,2913,g,3
rec-400-org,f,zali,nguyen,2913,f,3
rec-401-dup-0,f,mateleine,werb,2612,d,6
rec-401-org,f,madeleine,webb,2612,d,6
rec-402-dup-0,m,baikey,laning,2614,s,2
rec-402-org,m,bailey,laning,2614,d,2
rec-403-dup-0,f,brvdee,courtnell,2617,NA,8
rec-403-org,f,brydee,courtnell,2617,g,8
rec-404-dup-0,f,aleisha,kambouras,2605,s,1
rec-404-org,f,aleisha,kambouras,2605,d,2
rec-405-dup-0,f,holjy,riean,2905,g,3
rec-405-org,f,holly,ryan,2905,g,3
rec-406-dup-0,f,megtn,walch,2611,NA,7
rec-406-org,f,megan,walch,2611,d,7
rec-407-dup-0,f,harnet,paterson,2611,d,1
rec-407-org,f,harriet,paterson,2611,d,2
rec-408-dup-0,m,revben,southgate,2913,NA,7
rec-408-org,m,reuben,southgate,2913,j,7
rec-409-dup-0,f,lvcy,bedding,2913,NA,2
rec-409-org,f,lucy,bedding,2913,d,2
rec-410-dup-0,m,kobe,meaney,2614,g,NA
rec-410-org,m,kobe,meaney,2614,f,8
rec-411-dup-0,m,danil,marino5,2617,a,6
rec-411-org,m,daniel,marinos,2617,a,6
rec-412-dup-0,f,zoe,eixele,2615,j,1
rec-412-org,f,zoe,eisele,2615,h,1
rec-413-dup-0,f,chloe,jeschke,2603,h,NA
rec-413-org,f,chloe,jeschke,2603,g,5
rec-414-dup-0,m,jackson,gehlcken,2602,NA,5
rec-414-org,m,jackson,gehlken,2602,f,5
rec-415-dup-0,f,olivia,eyles,2615,d,2
rec-415-org,f,olivia,eyles,2615,f,1
rec-416-dup-0,m,arcbie,spiker,2603,d,6
rec-416-org,m,archie,spicer,2603,d,6
rec-417-dup-0,m,levvi5,boyes,2617,f,2
rec-417-org,m,lewis,boyes,2617,d,2
rec-418-dup-0,f,jestsica,zenti,2607,g,2
rec-418-org,f,jessica,senti,2607,g,2
rec-419-dup-0,m,mitche|l,berrvman,2611,f,8
rec-419-org,m,mitchell,berryman,2611,f,8
rec-420-dup-0,m,penjamin,lobmann,2602,f,7
rec-420-org,m,benjamin,lohmann,2602,f,7
rec-421-dup-0,m,thomas,humphrey,2905,g,NA
rec-421-org,m,thomas,humphreys,2905,g,6
rec-422-dup-0,m,toby,harrimgton,2614,NA,5
rec-422-org,m,toby,harrington,2614,f,5
rec-423-dup-0,m,josvhua,reid,2615,h,3
rec-423-org,m,joshua,reid,2615,g,3
rec-424-dup-0,f,laupeen,asser,2903,NA,7
rec-424-org,f,lauren,asser,2903,j,7
rec-425-dup-0,f,kivna,grainger,2600,g,3
rec-425-org,f,kiana,grainger,2600,f,3
rec-426-dup-0,f,l>rooke,bellchambers,2913,h,NA
rec-426-org,f,brooke,bellchambers,2913,h,5
rec-427-dup-0,m,nathan,krossman,2605,f,1
rec-427-org,m,nathan,crossman,2605,g,1
rec-428-dup-0,f,csitlin,leane,2902,d,7
rec-428-org,f,caitlin,leane,2902,d,8
rec-429-dup-0,m,wilson,webb,2607,NA,1
rec-429-org,m,wilson,webb,2607,f,2
rec-430-dup-0,m,luga,turtur,2904,f,NA
rec-430-org,m,luka,turtur,2904,f,2
rec-431-dup-0,m,midchell,penberthy,2617,g,NA
rec-431-org,m,mitchell,penberthy,2617,g,5
rec-432-dup-0,m,jacvk,rologast,2611,d,4
rec-432-org,m,jack,rologas,2611,d,4
rec-433-dup-0,m,rory,burfojrd,2913,f,NA
rec-433-org,m,rory,burford,2913,f,5
rec-434-dup-0,m,dante,swiggs,2905,NA,NA
rec-434-org,m,dante,swiggs,2905,d,1
rec-435-dup-0,f,lariasa,hwson,2904,j,2
rec-435-org,f,larissa,hewson,2904,j,2
rec-436-dup-0,m,trent,ryam,2600,j,3
rec-436-org,m,trent,ryan,2600,j,4
rec-437-dup-0,f,kristin,bowerman,2615,NA,6
rec-437-org,f,kristin,bowerman,2615,d,5
rec-438-dup-0,m,aleander,mattews,2600,d,1
rec-438-org,m,alexander,matthews,2600,d,1
rec-439-dup-0,m,jue,quilry,2615,d,5
rec-439-org,m,jye,quilty,2615,d,5
rec-440-dup-0,m,jac1<,dixon,2604,h,2
rec-440-org,m,jack,dixon,2604,h,3
rec-441-dup-0,f,isabella,tu,2615,f,6
rec-441-org,f,isabella,tu,2615,d,5
rec-442-dup-0,f,kirrqh,webb,2606,NA,2
rec-442-org,f,kirrah,webb,2606,d,2
rec-443-dup-0,m,jare,zbierski,2615,NA,2
rec-443-org,m,jared,zbierski,2615,h,2
rec-444-dup-0,m,mitchel|,carbone,2904,s,3
rec-444-org,m,mitchell,carbone,2904,d,3
rec-445-dup-0,m,samuel,fusa,2904,d,NA
rec-445-org,m,samuel,fuda,2904,d,1
rec-446-dup-0,f,remee,campell,2617,k,2
rec-446-org,f,renee,campbell,2617,k,2
rec-447-dup-0,f,stidobie,george,2617,f,7
rec-447-org,f,sidonie,george,2617,d,7
rec-448-dup-0,f,aikatesina,white,2905,d,3
rec-448-org,f,aikaterina,white,2905,f,3
rec-449-dup-0,m,zac,van't bof,2614,NA,5
rec-449-org,m,zac,van't hof,2614,f,5
rec-450-dup-0,m,liam,poyes,2615,NA,4
rec-450-org,m,liam,boyes,2615,j,4
rec-451-dup-0,m,jake,fitzpatriclc,2615,NA,8
rec-451-org,m,jake,fitzpatrick,2615,d,8
rec-452-dup-0,m,joshua,outrecl,2607,NA,2
rec-452-org,m,joshua,outred,2607,g,2
rec-453-dup-0,f,jessoka,mijatovic,2602,d,6
rec-453-org,f,jessica,mijatovic,2602,s,6
rec-454-dup-0,m,harry,cisoffi,2611,g,7
rec-454-org,m,harry,cioffi,2611,g,8
rec-455-dup-0,f,alexanra,yu,2611,NA,6
rec-455-org,f,alexandra,yu,2611,a,6
rec-456-dup-0,f,paihe,fusc0,2600,d,4
rec-456-org,f,paige,fusco,2600,d,4
rec-457-dup-0,m,richard,hin1<s,2905,NA,5
rec-457-org,m,richard,hinks,2905,f,5
rec-458-dup-0,f,teahan,reid,2914,a,2
rec-458-org,f,teagan,reid,2914,d,2
rec-459-dup-0,m,danil,whie,2611,d,3
rec-459-org,m,daniel,white,2611,d,3
rec-460-dup-0,f,marisnne,berrv,2604,g,4
rec-460-org,f,marianne,berry,2604,g,4
rec-461-dup-0,f,sara,mainsbridge,2914,h,NA
rec-461-org,f,sarah,mainsbridge,2914,h,2
rec-462-dup-0,m,jamest,conrick,2612,NA,7
rec-462-org,m,james,conrick,2612,a,7
rec-463-dup-0,m,matthew,drechsler,2615,d,9
rec-463-org,m,matthew,drechsler,2615,f,8
rec-464-dup-0,f,shona,donaldsonr,2615,d,NA
rec-464-org,f,shona,donaldson,2615,d,2
rec-465-dup-0,f,ellouije,procter,2602,s,3
rec-465-org,f,ellouise,procter,2602,s,4
rec-466-dup-0,m,william,struvk,2902,a,NA
rec-466-org,m,william,struck,2902,a,4
rec-467-dup-0,f,carmen,eyjes,2905,k,5
rec-467-org,f,carmen,eyles,2905,j,5
rec-468-dup-0,f,grakie,ryan,2603,j,1
rec-468-org,f,gracie,ryan,2603,h,1
rec-469-dup-0,m,jakm,walkly,2913,g,1
rec-469-org,m,jake,walkley,2913,g,1
rec-470-dup-0,f,laea,campbell,2905,h,NA
rec-470-org,f,lara,campbell,2905,h,4
rec-471-dup-0,m,nathab,mellas,2905,h,8
rec-471-org,m,nathan,mellas,2905,g,8
rec-472-dup-0,f,grac,smallacombe,2603,NA,6
rec-472-org,f,grace,smallacombe,2603,g,6
rec-473-dup-0,f,teneille,hingston,2602,NA,5
rec-473-org,f,teneille,hingston,2602,g,6
rec-474-dup-0,m,jordwan,miles,2615,g,4
rec-474-org,m,jordan,miles,2615,f,4
rec-475-dup-0,m,daniel,jolky,2906,a,NA
rec-475-org,m,daniel,jolly,2906,a,3
rec-476-dup-0,m,marcud,switalski,2902,d,NA
rec-476-org,m,marcus,switalski,2902,d,4
rec-477-dup-0,f,jairne,burford,2905,NA,4
rec-477-org,f,jaime,burford,2905,g,4
rec-478-dup-0,m,brydon,robsom,2606,g,4
rec-478-org,m,brydon,robson,2606,g,5
rec-479-dup-0,f,annabelle,pascoek,2903,g,NA
rec-479-org,f,annabelle,pascoe,2903,g,8
rec-480-dup-0,m,nicola5,pontifex,2612,f,9
rec-480-org,m,nicholas,pontifex,2612,f,8
rec-481-dup-0,m,jacke,schwetlik,2615,s,NA
rec-481-org,m,jake,schwetlik,2615,s,4
rec-482-dup-0,f,katelyn,bothsm,2615,l,1
rec-482-org,f,katelyn,botham,2615,k,1
rec-483-dup-0,f,mhary,meaney,2602,NA,NA
rec-483-org,f,mhary,meaney,2602,j,6
rec-484-dup-0,f,mol1y,rees,2902,NA,4
rec-484-org,f,molly,rees,2902,f,4
rec-485-dup-0,m,evan,l0we,2602,f,2
rec-485-org,m,evan,lowe,2602,g,2
rec-486-dup-0,f,taal:a,klissold,2615,g,2
rec-486-org,f,taalia,clissold,2615,g,2
rec-487-dup-0,f,brooke,dixumon,2604,NA,8
rec-487-org,f,brooke,dixon,2604,d,8
rec-488-dup-0,m,matthe,claahke,2604,f,4
rec-488-org,m,matthew,clarke,2604,f,4
rec-489-dup-0,m,williaam,gierus,2602,f,3
rec-489-org,m,william,gierus,2602,g,3
rec-490-dup-0,m,natthan,purtell,2902,a,NA
rec-490-org,m,nathan,purtell,2902,a,4
rec-491-dup-0,m,aidyn,stodaaht,2615,h,NA
rec-491-org,m,aidyn,stodart,2615,h,1
rec-492-dup-0,m,james,grern,2603,d,2
rec-492-org,m,james,green,2603,f,2
rec-493-dup-0,m,michsel,wawrzyxki,2607,h,3
rec-493-org,m,michael,wawrzycki,2607,h,3
rec-494-dup-0,f,alicia,miles,2902,NA,NA
rec-494-org,f,alicia,miles,2902,a,6
rec-495-dup-0,m,tru,rees,2617,d,NA
rec-495-org,m,trey,rees,2617,d,2
rec-496-dup-0,m,dan,ryan,2617,h,2
rec-496-org,m,daen,ryan,2617,h,1
rec-497-dup-0,f,karly,mkmulen,2617,k,1
rec-497-org,f,carly,mcmullen,2617,k,1
rec-498-dup-0,f,simone,stanleyo,2904,f,2
rec-498-org,f,simone,stanley,2904,f,3
rec-499-dup-0,m,luke,patrrson,2603,NA,4
rec-499-org,m,luke,paterson,2603,a,4
rec-500-dup-0,m,ashley,lengenng,2600,NA,2
rec-500-org,m,ashley,lengerink,2600,d,2
rec-501-dup-0,f,clhire,shepherd,2607,d,NA
rec-501-org,f,claire,shepherd,2607,d,2
rec-502-dup-0,f,phoebe,crok,2602,g,2
rec-502-org,f,phoebe,crook,2602,g,1
rec-503-dup-0,f,alisia,barto5,2617,k,7
rec-503-org,f,alicia,bartos,2617,k,7
rec-504-dup-0,f,tamee,coltmsn,2606,d,1
rec-504-org,f,tarnee,coltman,2606,d,1
rec-505-dup-0,m,mac1<inlev,rodf,2905,s,2
rec-505-org,m,mackinley,roff,2905,s,2
rec-506-dup-0,f,chloe,clark,2905,h,1
rec-506-org,f,chloe,clarke,2905,j,1
rec-507-dup-0,m,zachary,procter,2614,f,5
rec-507-org,m,zachary,procter,2614,d,6
rec-508-dup-0,f,erin,mcgurk,2605,NA,NA
rec-508-org,f,erin,mcgurk,2605,f,8
rec-509-dup-0,f,liii,leah,2913,j,1
rec-509-org,f,lily,leah,2913,h,1
rec-510-dup-0,f,jacynta,holme,2903,NA,NA
rec-510-org,f,jacynta,holme,2903,h,3
rec-511-dup-0,m,samuel,ciarke,2617,f,7
rec-511-org,m,samuel,clarke,2617,g,7
rec-512-dup-0,f,katleem,hanks,2602,d,8
rec-512-org,f,kathleen,hanks,2602,s,8
rec-513-dup-0,f,holl,reid,2602,f,NA
rec-513-org,f,holly,reid,2602,f,4
rec-514-dup-0,m,ruben,rawlingz,2905,f,5
rec-514-org,m,ruben,rawlings,2905,g,5
rec-515-dup-0,m,sthane,lowe,2615,s,3
rec-515-org,m,shane,lowe,2615,s,2
rec-516-dup-0,m,matthew,berrv,2611,a,6
rec-516-org,m,matthew,berry,2611,s,6
rec-517-dup-0,f,annapella,fitzptnck,2607,a,1
rec-517-org,f,annabella,fitzpatrick,2607,a,1
rec-518-dup-0,m,evanu,bartel,2900,NA,7
rec-518-org,m,evan,bartel,2900,f,7
rec-519-dup-0,f,amber,windmill,2615,s,4
rec-519-org,f,amber,windmill,2615,d,3
rec-520-dup-0,m,jermiah,white,2903,j,3
rec-520-org,m,jeremiah,white,2903,h,3
rec-521-dup-0,f,gemsley,wilkin,2603,d,1
rec-521-org,f,gemaley,wilkins,2603,d,1
rec-522-dup-0,m,lyam,ree5,2602,g,5
rec-522-org,m,liam,rees,2602,g,5
rec-523-dup-0,f,tuscamy,moody,2913,k,NA
rec-523-org,f,tuscany,moody,2913,k,4
rec-524-dup-0,m,josua,baillie,2906,g,NA
rec-524-org,m,joshua,baillie,2906,g,6
rec-525-dup-0,f,alima,nguye,2602,d,2
rec-525-org,f,alisa,nguyen,2602,d,2
rec-526-dup-0,m,luam,stanley,2611,g,NA
rec-526-org,m,liam,stanley,2611,g,4
rec-527-dup-0,m,ethan,broc1<,2903,d,NA
rec-527-org,m,ethan,brock,2903,d,7
rec-528-dup-0,f,jacqueline,bergamazchi,2617,g,1
rec-528-org,f,jacqueline,bergamaschi,2617,g,2
rec-529-dup-0,f,isapella,petersen,2905,g,3
rec-529-org,f,isabella,petersen,2905,g,5
rec-530-dup-0,m,mitcqell,vlannerie,2617,d,2
rec-530-org,m,mitchell,flannery,2617,d,2
rec-531-dup-0,f,emma,humphrys,2904,s,5
rec-531-org,f,emma,humphreys,2904,s,6
rec-532-dup-0,f,kelsyw,janejka,2615,s,NA
rec-532-org,f,kelsye,janejka,2615,s,3
rec-533-dup-0,m,braiden,mpubarak,2914,s,4
rec-533-org,m,braiden,moubarak,2914,s,3
rec-534-dup-0,f,cryztal,chatloup,2602,f,2
rec-534-org,f,crystal,chatloup,2602,f,3
rec-535-dup-0,f,alisia,burford,2605,f,NA
rec-535-org,f,alicia,burford,2605,f,2
rec-536-dup-0,f,alexa-rose,woraly,2600,h,4
rec-536-org,f,alexa-rose,worsley,2600,g,4
rec-537-dup-0,f,pailee,whide,2905,s,7
rec-537-org,f,bailee,white,2905,s,7
rec-538-dup-0,f,michaela,jestsen,2614,d,NA
rec-538-org,f,michaela,jessen,2614,d,2
