rec-id,gender,gname,fname,postcode,age,occup
rec-072-org,f,montana,blackwell,2904,g,1
rec-073-dup-0,m,sepberen,carvalho,2903,NA,2
rec-073-org,m,xepheren,carvalho,2903,g,1
rec-074-dup-0,m,etan,herbert,2614,NA,NA
rec-074-org,m,ethan,herbert,2614,d,1
rec-075-dup-0,f,isabbel,matthews,2906,j,8
rec-075-org,f,isabel,matthews,2906,h,7
rec-076-dup-0,m,coopet,lampry,2603,NA,6
rec-076-org,m,cooper,lamprey,2603,f,6
rec-077-dup-0,f,tara,stanleu,2607,g,NA
rec-077-org,f,tara,stanley,2607,f,6
rec-078-dup-0,f,schkitra,hemmingz,2906,j,2
rec-078-org,f,schkirra,hemmings,2906,j,1
rec-079-dup-0,m,leyi,early,2614,h,NA
rec-079-org,m,levi,early,2614,g,3
rec-080-dup-0,m,jo5ua,slape,2611,k,NA
rec-080-org,m,joshua,slape,2611,j,1
rec-081-dup-0,m,blake,masion,2615,NA,3
rec-081-org,m,blake,mason,2615,d,2
rec-082-dup-0,m,keegan,ztubna,2913,NA,NA
rec-082-org,m,keegan,stubbs,2913,g,3
rec-083-dup-0,f,mikaya,blackwell,2617,NA,NA
rec-083-org,f,mikayla,blackwell,2617,g,1
rec-084-dup-0,f,rmupv,wh:te,2603,g,1
rec-084-org,f,ruby,white,2603,f,1
rec-085-dup-0,f,phork>e,oeswill,2905,k,6
rec-085-org,f,phoebe,horswill,2905,j,6
rec-086-dup-0,m,oliveah,r0sa,2601,j,NA
rec-086-org,m,oliver,rosa,2601,j,7
rec-087-dup-0,f,emi'ly,malin,2603,NA,1
rec-087-org,f,emiily,malin,2603,f,2
rec-088-dup-0,m,logsm,mezhvinscky,2611,NA,2
rec-088-org,m,logan,mezhvinsky,2611,h,2
rec-089-dup-0,f,sopie,whte,2607,s,2
rec-089-org,f,sophie,white,2607,d,2
rec-090-dup-0,f,megan,whlteb,2607,h,5
rec-090-org,f,megan,white,2607,g,3
rec-091-dup-0,f,ells,bistthop,2906,d,1
rec-091-org,f,ella,bishop,2906,f,1
rec-092-dup-0,f,isabrvlka,bezucg,2614,d,5
rec-092-org,f,isabella,bezuch,2614,d,6
rec-093-dup-0,m,antonva,saros5y,2620,k,1
rec-093-org,m,anthony,sarossy,2620,k,2
rec-094-dup-0,f,maa,hiltonq,2905,g,NA
rec-094-org,f,maya,hilton,2905,g,5
rec-095-dup-0,m,luka,fullrrton,2905,h,6
rec-095-org,m,lucas,fullerton,2905,h,7
rec-096-dup-0,m,bailey,dunstkrie,2902,NA,6
rec-096-org,m,bailey,dunstone,2902,f,7
rec-097-dup-0,m,sow|,dixon,2913,NA,7
rec-097-org,m,joel,dixon,2913,a,6
rec-098-dup-0,f,jar,nouyen,2615,f,4
rec-098-org,f,jade,nguyen,2615,d,4
rec-099-dup-0,f,teilea,bellaiiiy,2913,NA,8
rec-099-org,f,teileah,bellamy,2913,d,8
rec-100-dup-0,m,arkry,whzte,2615,f,NA
rec-100-org,m,harley,white,2615,f,3
rec-101-dup-0,m,william,clarlce,2615,g,NA
rec-101-org,m,william,clarke,2615,f,6
rec-102-dup-0,m,penjamin,nguyen,2611,NA,NA
rec-102-org,m,benjamin,nguyen,2611,h,8
rec-103-dup-0,m,thomaz,dix0n,2614,NA,6
rec-103-org,m,thomas,dixon,2614,h,6
rec-104-dup-0,m,ki,portlock,2902,NA,NA
rec-104-org,m,kyle,portlock,2902,g,1
rec-105-dup-0,f,kel5y,kamp1>elk,2906,NA,3
rec-105-org,f,kelsy,campbell,2906,s,3
rec-106-dup-0,f,ch|pw,haloulos,2905,f,NA
rec-106-org,f,chloe,haloulos,2905,g,4
rec-107-dup-0,m,samuek,everett,2904,s,NA
rec-107-org,m,samuel,everett,2904,a,4
rec-108-dup-0,m,janed,ryback,2617,j,3
rec-108-org,m,james,rybak,2617,k,3
rec-109-dup-0,m,ky1,pastars,2905,NA,NA
rec-109-org,m,kyle,pastars,2905,j,2
rec-110-dup-0,f,amyk,reid,2604,NA,4
rec-110-org,f,amy,reid,2604,g,3
rec-111-dup-0,m,lucl<e,wiikins,2602,h,8
rec-111-org,m,luke,wilkins,2602,h,7
rec-112-dup-0,f,ijapella,dudlet,2617,d,3
rec-112-org,f,isabella,dudley,2617,f,3
rec-113-dup-0,f,ckarlee,almeida,2902,s,4
rec-113-org,f,karlee,almeida,2902,d,5
rec-114-dup-0,m,yain,sranley,2607,NA,2
rec-114-org,m,iain,stanley,2607,s,2
rec-115-dup-0,f,katelym,felicity,2606,NA,2
rec-115-org,f,katelyn,felicity,2606,f,3
rec-116-dup-0,f,felicity,rest,2615,NA,NA
rec-116-org,f,felicity,reid,2615,f,3
rec-117-dup-0,f,abby,tea9ue,2615,g,NA
rec-117-org,f,abby,teague,2615,f,3
rec-118-dup-0,m,kaleb,mcgregor,2607,NA,NA
rec-118-org,m,caleb,mcgregor,2607,j,7
rec-119-dup-0,f,jess:ca,vvebb,2903,h,NA
rec-119-org,f,jessica,webb,2903,h,6
rec-120-dup-0,m,pakul,ruan,2905,f,5
rec-120-org,m,paul,ryan,2905,g,5
rec-121-dup-0,m,ronam,ztonean,2902,f,2
rec-121-org,m,ronan,stoneman,2902,g,2
rec-122-dup-0,m,aitri,spagnoletti,2903,NA,1
rec-122-org,m,aidan,spagnoletti,2903,j,2
rec-123-dup-0,f,taylaj,cotbin,2905,NA,5
rec-123-org,f,taylah,corbin,2905,h,5
rec-124-dup-0,f,talissa,carl>one,2902,NA,NA
rec-124-org,f,talissa,carbone,2902,d,6
rec-125-dup-0,f,jessica,vincnt,2611,NA,NA
rec-125-org,f,jessica,vincent,2611,f,2
rec-126-dup-0,f,alexandra,biship,2617,f,4
rec-126-org,f,alexandra,bishop,2617,d,3
rec-127-dup-0,m,joshua,grevb,2602,NA,NA
rec-127-org,m,joshua,green,2602,f,3
rec-128-dup-0,m,andreq,5pada,2602,g,NA
rec-128-org,m,andrew,spada,2602,g,1
rec-129-dup-0,m,jackd0n,preyserz,2600,f,NA
rec-129-org,m,jackson,preyser,2600,f,5
rec-130-dup-0,f,jessica,frshm,2614,NA,NA
rec-130-org,f,jessica,frahn,2614,g,3
rec-131-dup-0,f,tayah,heanks,2615,f,NA
rec-131-org,f,taylah,hanks,2615,f,4
rec-132-dup-0,m,william,wallehr,2614,NA,5
rec-132-org,m,william,waller,2614,d,3
rec-133-dup-0,f,teagaun,wilkiris,2904,s,9
rec-133-org,f,teagan,wilkins,2904,s,8
rec-134-dup-0,m,blake,sirnmonds,2615,NA,NA
rec-134-org,m,blake,simmonds,2615,f,3
rec-135-dup-0,m,isaish,bijhop,2617,s,4
rec-135-org,m,isaiah,bishop,2617,s,3
rec-136-dup-0,f,grac,fitzpatr'lck,2617,h,6
rec-136-org,f,grace,fitzpatrick,2617,g,6
rec-137-dup-0,m,riley,sdeart,2904,g,NA
rec-137-org,m,riley,steart,2904,h,2
rec-138-dup-0,m,flynm,yippinms,2606,NA,8
rec-138-org,m,flynn,tippins,2606,d,8
rec-139-dup-0,m,ton,clzrke,2602,NA,5
rec-139-org,m,tom,clarke,2602,h,5
rec-140-dup-0,m,lachlan,pemcer,2603,NA,NA
rec-140-org,m,lachlan,penver,2603,f,4
rec-141-dup-0,f,alydsa,rankine,2611,d,7
rec-141-org,f,alyssa,rankine,2611,s,6
rec-142-dup-0,f,ami,herbert,2612,NA,NA
rec-142-org,f,amy,herbert,2612,s,6
rec-143-dup-0,f,ella,nl<uken,2600,d,NA
rec-143-org,f,ella,nguyen,2600,f,4
rec-144-dup-0,m,mpuhael,ckarrk,2904,f,6
rec-144-org,m,michael,clarke,2904,f,7
rec-145-dup-0,f,pac,edmonston,2602,f,8
rec-145-org,f,pace,edmonston,2602,d,7
rec-146-dup-0,m,willism,kerkham,2606,NA,8
rec-146-org,m,william,kerkham,2606,d,5
rec-147-dup-0,m,kaahne,rees,2913,d,NA
rec-147-org,m,kane,rees,2913,f,7
rec-148-dup-0,f,grace,cytcliffe,2902,NA,NA
rec-148-org,f,grace,cutcliffe,2902,f,4
rec-149-dup-0,f,naoni,royke,2602,h,NA
rec-149-org,f,naomi,royle,2602,h,5
rec-150-dup-0,f,daylah,wvbm,2615,a,NA
rec-150-org,f,taylah,webb,2615,a,8
rec-151-dup-0,m,michaej,de5sart,2900,d,NA
rec-151-org,m,michael,dessart,2900,d,3
rec-152-dup-0,f,lly,roh5on,2615,k,NA
rec-152-org,f,lily,robson,2615,k,1
rec-153-dup-0,m,th0mas,green,2615,NA,NA
rec-153-org,m,thomas,green,2615,f,6
rec-154-dup-0,f,juli,colernan,2605,f,8
rec-154-org,f,julia,coleman,2605,d,8
rec-155-dup-0,f,wlllow,pajovc,2617,NA,1
rec-155-org,f,willow,pajovic,2617,f,1
rec-156-dup-0,f,liana,bemger,2615,NA,1
rec-156-org,f,liana,benger,2615,d,2
rec-157-dup-0,m,hayeen,braidhwamte,2612,g,NA
rec-157-org,m,hayden,braithwaite,2612,g,5
rec-158-dup-0,f,delaney,pickkrl,2602,NA,NA
rec-158-org,f,delaney,pickel,2602,h,8
rec-159-dup-0,m,mitchell,pra,2615,s,9
rec-159-org,m,mitchell,prak,2615,a,8
rec-160-dup-0,m,mattgew,okulewicz,2904,NA,6
rec-160-org,m,matthew,okulewicz,2904,f,7
rec-161-dup-0,m,drww,hawes,2614,f,3
rec-161-org,m,drew,hawes,2614,g,2
rec-162-dup-0,m,edwaed,spamtin,2612,g,2
rec-162-org,m,edward,spanton,2612,g,1
rec-163-dup-0,f,lea,reimees,2603,d,1
rec-163-org,f,leah,reimers,2603,f,1
rec-164-dup-0,f,eleafor,drumary,2906,k,2
rec-164-org,f,eleanor,truman,2906,h,2
rec-165-dup-0,m,lacglan,jessupl,2905,NA,5
rec-165-org,m,lachlan,jessup,2905,h,5
rec-166-dup-0,f,parls,renvrey,2607,NA,2
rec-166-org,f,paris,renfrey,2607,g,2
rec-167-dup-0,f,shrlbey,bull0ck,2904,NA,5
rec-167-org,f,shelbey,bullock,2904,g,5
rec-168-dup-0,f,sophie,fvsk0,2614,a,1
rec-168-org,f,sophie,fusco,2614,s,2
rec-169-dup-0,f,naomi,deskin,2611,h,NA
rec-169-org,f,naomi,deakin,2611,g,1
rec-170-dup-0,m,shane,wgjtb,2905,NA,NA
rec-170-org,m,shane,white,2905,d,2
rec-171-dup-0,f,kirra,patersaon,2615,NA,NA
rec-171-org,f,kirra,paterson,2615,s,8
rec-172-dup-0,f,tansy,dimavro,2615,NA,6
rec-172-org,f,tansy,dimauro,2615,h,5
rec-173-dup-0,m,trevir,robson,2611,NA,NA
rec-173-org,m,trevor,robson,2611,a,8
rec-174-dup-0,f,rubi,perun,2615,g,4
rec-174-org,f,ruby,perin,2615,g,3
rec-175-dup-0,f,renea,mornson,2611,d,4
rec-175-org,f,renee,morrison,2611,f,4
rec-176-dup-0,f,alisa,lovelock,2609,NA,NA
rec-176-org,f,aleisha,lovelock,2609,s,4
rec-177-dup-0,f,kelsue,berry,2607,f,NA
rec-177-org,f,kelsye,berry,2607,g,1
rec-178-dup-0,m,tyker,skyrne,2615,NA,2
rec-178-org,m,tyler,skyrme,2615,s,2
rec-179-dup-0,m,mattbew,coffey,2617,f,2
rec-179-org,m,matthew,coffey,2617,d,3
rec-180-dup-0,f,phoebe,whjte,2913,NA,7
rec-180-org,f,phoebe,white,2913,a,8
rec-181-dup-0,m,tv,mac quarrie,2914,NA,NA
rec-181-org,m,ty,mac quarrie,2914,j,2
rec-182-dup-0,m,sack,ryarys,2615,NA,3
rec-182-org,m,jack,ryan,2615,g,3
rec-183-dup-0,f,elkie,ronon,2611,NA,2
rec-183-org,f,ellie,robson,2611,f,2
rec-184-dup-0,f,ela,klemm,2614,s,5
rec-184-org,f,ella,klemm,2614,a,6
rec-185-dup-0,m,kl,brok,2906,a,5
rec-185-org,m,kyle,brock,2906,a,6
rec-186-dup-0,m,mitcheli,puty,2612,NA,3
rec-186-org,m,mitchell,butt,2612,d,3
rec-187-dup-0,f,induabj,thirpe,2615,j,NA
rec-187-org,f,indiana,thorpe,2615,j,6
rec-188-dup-0,f,sarah,lomi:yan,2617,f,NA
rec-188-org,f,sarah,lomman,2617,d,8
rec-189-dup-0,f,chlo,g0dfrey,2615,NA,1
rec-189-org,f,chloe,godfrey,2615,f,1
rec-190-dup-0,m,joev,keatcl>,2902,NA,5
rec-190-org,m,joel,keatch,2902,s,5
rec-191-dup-0,f,emioly,hanma,2902,s,4
rec-191-org,f,emiily,hanna,2902,a,4
rec-192-dup-0,m,luka5,nguyet,2615,NA,3
rec-192-org,m,lukas,nguyen,2615,g,3
rec-193-dup-0,f,louije,rivers,2605,NA,NA
rec-193-org,f,louise,rivers,2605,g,5
rec-194-dup-0,f,elen,wilczek,2615,NA,2
rec-194-org,f,ellen,wilczek,2615,d,3
rec-195-dup-0,m,mattjye,finloay,2602,g,NA
rec-195-org,m,matthew,finlay,2602,g,8
rec-196-dup-0,f,aleecsa-rose,mavromihalis,2605,s,NA
rec-196-org,f,alexa-rose,mavromihalis,2605,f,3
rec-197-dup-0,m,shannpn,ruzu,2611,g,4
rec-197-org,m,shannon,rusu,2611,g,5
rec-198-dup-0,m,yain,kugndt,2905,j,7
rec-198-org,m,iain,kuhndt,2905,j,6
rec-199-dup-0,f,ellecn,mccarthy,2904,NA,3
rec-199-org,f,ellen,mccarthy,2904,g,2
rec-200-dup-0,f,stmantha,hg,2913,s,2
rec-200-org,f,samantha,hage,2913,s,3
rec-201-dup-0,f,kels,vaziri,2913,NA,1
rec-201-org,f,kelsy,vaziri,2913,d,2
rec-202-dup-0,m,olxver,webm,2602,NA,1
rec-202-org,m,oliver,webb,2602,k,1
rec-203-dup-0,f,eloize,ryan,2615,NA,NA
rec-203-org,f,eloise,ryan,2615,j,4
rec-204-dup-0,f,jessica,kreeri,2906,f,NA
rec-204-org,f,jessica,green,2906,d,5
rec-205-dup-0,f,viamka,ilkins,2615,NA,6
rec-205-org,f,vianca,wilkins,2615,s,6
rec-206-dup-0,f,lsrz,hudcl,2914,j,6
rec-206-org,f,lara,hudd,2914,h,6
rec-207-dup-0,m,klairi,crews,2615,NA,NA
rec-207-org,m,clain,crews,2615,s,2
rec-208-dup-0,f,georgoa,herbert,2614,h,1
rec-208-org,f,georgia,herbert,2614,g,2
rec-209-dup-0,f,kyleem,brock,2611,h,NA
rec-209-org,f,kylee,brock,2611,f,8
rec-210-dup-0,f,jessica,lovelpck,2603,NA,1
rec-210-org,f,jessica,lovelock,2603,d,2
rec-211-dup-0,f,victprya,grimeade,2611,NA,2
rec-211-org,f,victoria,grimwade,2611,h,2
rec-212-dup-0,m,joshus,bulllclk,2614,d,NA
rec-212-org,m,joshua,bullock,2614,d,1
rec-213-dup-0,m,zostgua,blakeh,2611,j,1
rec-213-org,m,joshua,blake,2611,h,1
rec-214-dup-0,f,kiana,snushadll,2615,NA,1
rec-214-org,f,kiana,snushall,2615,d,2
rec-215-dup-0,m,zacl<,fullgral>e,2906,NA,3
rec-215-org,m,jack,fullgrabe,2906,f,3
rec-216-dup-0,m,alexander,pnest,2913,NA,NA
rec-216-org,m,alexander,priest,2913,g,8
rec-217-dup-0,f,joselyn,arcla,2617,a,NA
rec-217-org,f,joselyn,arda,2617,s,6
rec-218-dup-0,m,kaxn,kalbraith,2905,s,5
rec-218-org,m,cain,galbraith,2905,s,6
rec-219-dup-0,m,jaj,trzxinski,2615,g,NA
rec-219-org,m,jack,trzcinski,2615,g,7
rec-220-dup-0,f,lye,cecotti,2906,NA,NA
rec-220-org,f,lexie,cecotti,2906,a,8
rec-221-dup-0,m,baikev,reid,2904,d,NA
rec-221-org,m,bailey,reid,2904,f,5
rec-222-dup-0,m,samue:,everert,2602,f,1
rec-222-org,m,samuel,everett,2602,g,1
rec-223-dup-0,m,scort,wilkins,2615,NA,NA
rec-223-org,m,scott,wilkins,2615,f,2
rec-224-dup-0,f,laureri,wep,2615,j,1
rec-224-org,f,lauren,webb,2615,k,1
rec-225-dup-0,f,alqana,urnelk,2604,s,3
rec-225-org,f,alana,burnell,2604,d,3
rec-226-dup-0,f,gabriel|e,kees,2612,NA,3
rec-226-org,f,gabrielle,kees,2612,d,2
rec-227-dup-0,m,hamishb,hawes,2605,NA,NA
rec-227-org,m,hamish,hawes,2605,s,6
rec-228-dup-0,m,thomas,coucyu,2902,NA,7
rec-228-org,m,thomas,ciuciu,2902,a,8
rec-229-dup-0,f,emiuly,hathaway,2606,NA,2
rec-229-org,f,emiily,hathaway,2606,h,3
rec-230-dup-0,f,tayna,blake,2615,g,NA
rec-230-org,f,dayna,blake,2615,f,3
rec-231-dup-0,m,jakye,mandon,2604,g,2
rec-231-org,m,jake,manson,2604,g,1
rec-232-dup-0,m,nixolas,nguyen,2604,f,1
rec-232-org,m,nicholas,nguyen,2604,d,2
rec-233-dup-0,m,willusn,wisbt,2617,a,NA
rec-233-org,m,william,wisby,2617,a,6
rec-234-dup-0,f,natalle,durvrige,2607,d,NA
rec-234-org,f,natalie,durbridge,2607,d,6
rec-235-dup-0,m,benjsmin,ferris,2906,NA,NA
rec-235-org,m,benjamin,ferris,2906,j,1
rec-236-dup-0,m,kwle,eyre,2904,h,NA
rec-236-org,m,kyle,eyre,2904,j,3
rec-237-dup-0,f,mija,n9uye7n,2602,h,NA
rec-237-org,f,mila,nguyen,2602,h,5
rec-238-dup-0,m,zacohie,koulianos,2903,s,NA
rec-238-org,m,jacobie,koulianos,2903,d,7
rec-239-dup-0,f,teakan,tikeman,2905,h,2
rec-239-org,f,teagan,tiggeman,2905,g,2
rec-240-dup-0,m,hayderi,mitton,2615,NA,NA
rec-240-org,m,hayden,mitton,2615,f,2
rec-241-dup-0,f,czelsea,rawlingst,2902,s,NA
rec-241-org,f,chelsea,rawlings,2902,s,6
rec-242-dup-0,m,phoeni,mellick,2617,g,3
rec-242-org,m,phoenix,mellick,2617,f,4
rec-243-dup-0,m,marcyw,hyland,2604,NA,NA
rec-243-org,m,marcus,hyland,2604,a,5
rec-244-dup-0,m,kooe,larenaz,2913,d,NA
rec-244-org,m,kobe,larenas,2913,d,2
rec-245-dup-0,m,brphoe,amlet,2611,f,4
rec-245-org,m,brodie,amiet,2611,d,4
rec-246-dup-0,f,nikole,haze1l,2605,NA,3
rec-246-org,f,nicole,hazell,2605,j,3
rec-247-dup-0,m,deklan,garzia,2614,g,NA
rec-247-org,m,declan,garcia,2614,g,6
rec-248-dup-0,m,nich0las,spendley,2617,NA,NA
rec-248-org,m,nicholas,spendley,2617,g,3
rec-249-dup-0,m,baxtsr,stariley,2906,s,3
rec-249-org,m,baxter,stanley,2906,a,3
rec-250-dup-0,f,monique,rixmond,2605,NA,3
rec-250-org,f,monique,richmond,2605,d,4
rec-251-dup-0,f,daylah,gr'kn,2612,s,2
rec-251-org,f,taylah,green,2612,d,2
rec-252-dup-0,m,tomas,camphell,2905,h,2
rec-252-org,m,thomas,campbell,2905,g,2
rec-253-dup-0,f,maia,berman,2605,NA,9
rec-253-org,f,maya,berman,2605,a,8
rec-254-dup-0,m,lavhlan,krosswell,2620,d,NA
rec-254-org,m,lachlan,crosswell,2620,d,7
rec-255-dup-0,f,ckaw1a,geoge,2611,g,NA
rec-255-org,f,kaela,george,2611,g,2
rec-256-dup-0,f,zenma,mccarder,2603,f,NA
rec-256-org,f,jenna,mccarter,2603,f,1
rec-257-dup-0,f,ema,green,2611,NA,7
rec-257-org,f,emma,green,2611,d,8
rec-258-dup-0,m,fergust,reid,2617,NA,NA
rec-258-org,m,fergus,reid,2617,d,5
rec-259-dup-0,m,nicholas,full9ralo,2604,NA,NA
rec-259-org,m,nicholas,fullgrabe,2604,s,4
rec-260-dup-0,f,klaitz,mewedt,2614,g,NA
rec-260-org,f,claire,mewett,2614,g,6
rec-261-dup-0,m,wilvlian,wbite,2600,a,5
rec-261-org,m,william,white,2600,a,6
rec-262-dup-0,f,diamoncl,lowe,2615,s,5
rec-262-org,f,diamond,lowe,2615,d,4
rec-263-dup-0,f,isabelle,mkdaid,2906,s,6
rec-263-org,f,isabelle,mcdaid,2906,d,5
