rec-id,gender,gname,fname,postcode,age,occup
rec-270-org,m,william,cochrane,2600,s,6
rec-271-dup-0,m,chrisdopher,ongley,2614,g,2
rec-271-org,m,christopher,ongley,2614,g,1
rec-272-dup-0,f,alexandra,berrv,2615,h,5
rec-272-org,f,alexandra,berry,2615,g,5
rec-273-dup-0,f,chelsea,fehrenbach,2913,NA,NA
rec-273-org,f,chelsea,fehrenbach,2913,f,5
rec-274-dup-0,m,shawn,reid,2615,d,1
rec-274-org,m,shawn,reid,2615,s,2
rec-275-dup-0,f,arabella,battisson,2905,g,3
rec-275-org,f,arabella,battisson,2905,f,2
rec-276-dup-0,m,wilsobn,salslocry,2611,f,1
rec-276-org,m,wilson,salsbury,2611,f,1
rec-277-dup-0,f,lara,penver,2615,d,3
rec-277-org,f,lara,penver,2615,f,4
rec-278-dup-0,f,annabel,millaah,2614,f,1
rec-278-org,f,annabel,millar,2614,g,1
rec-279-dup-0,m,dylan,roche,2906,NA,NA
rec-279-org,m,dylan,roche,2906,s,4
rec-280-dup-0,f,biamca,matthwws,2615,g,2
rec-280-org,f,bianca,matthews,2615,g,2
rec-281-dup-0,m,joshua,cratpp,2600,f,NA
rec-281-org,m,joshua,crapp,2600,f,5
rec-282-dup-0,m,ethan,aldersori,2905,NA,4
rec-282-org,m,ethan,alderson,2905,a,4
rec-283-dup-0,f,gabrielle,nevill,2606,f,NA
rec-283-org,f,gabrielle,neville,2606,f,4
rec-284-dup-0,m,harrison,schillier,2603,NA,5
rec-284-org,m,harrison,schillier,2603,f,3
rec-285-dup-0,f,shakira,ryan,2617,f,3
rec-285-org,f,shakira,ryan,2617,d,2
rec-286-dup-0,m,harrison,ciotti,2906,d,NA
rec-286-org,m,harrison,ciotti,2906,f,8
rec-287-dup-0,f,taylah,lcaneilopoulos,2913,NA,4
rec-287-org,f,taylah,kaneilopoulos,2913,a,4
rec-288-dup-0,m,louis,donaldston,2913,NA,1
rec-288-org,m,louis,donaldson,2913,g,1
rec-289-dup-0,m,conn0r,schustev,2913,g,1
rec-289-org,m,connor,schuster,2913,g,1
rec-290-dup-0,m,zacg,le cooke,2913,f,2
rec-290-org,m,zach,le cooke,2913,g,2
rec-291-dup-0,m,samuel,campbell,2617,g,NA
rec-291-org,m,samuel,campbell,2617,f,2
rec-292-dup-0,f,roisin,frise,2615,f,NA
rec-292-org,f,roisin,friar,2615,f,1
rec-293-dup-0,f,kloe,masob,2617,g,1
rec-293-org,f,chloe,mason,2617,g,1
rec-294-dup-0,f,samabtva,blaqkwell,2606,d,3
rec-294-org,f,samantha,blackwell,2606,d,3
rec-295-dup-0,m,nicholas,lonko,2614,a,NA
rec-295-org,m,nicholas,longo,2614,a,6
rec-296-dup-0,f,petreece,mah0ny,2903,f,7
rec-296-org,f,petreece,mahony,2903,d,7
rec-297-dup-0,m,zachargiah,barisic,2913,f,NA
rec-297-org,m,zachariah,barisic,2913,f,4
rec-298-dup-0,f,teaa,dixon,2611,f,2
rec-298-org,f,teaha,dixon,2611,d,2
rec-299-dup-0,f,soph:e,stephenson,2615,NA,6
rec-299-org,f,sophie,stephenson,2615,g,6
rec-300-dup-0,m,mitchrll,lesurf,2615,s,NA
rec-300-org,m,mitchell,lesurf,2615,s,3
rec-301-dup-0,f,pea,green,2611,j,NA
rec-301-org,f,peta,green,2611,j,6
rec-302-dup-0,m,zac,white,2602,h,NA
rec-302-org,m,zac,white,2602,g,2
rec-303-dup-0,m,harrisodn,white,2607,NA,4
rec-303-org,m,harrison,white,2607,h,4
rec-304-dup-0,m,jack,crestp,2611,g,2
rec-304-org,m,jack,cresp,2611,h,2
rec-305-dup-0,m,lyapm,sally,2604,s,2
rec-305-org,m,liam,sallay,2604,s,2
rec-306-dup-0,f,shelbey,schumabn,2615,NA,2
rec-306-org,f,shelbey,schumann,2615,j,2
rec-307-dup-0,f,claudya,butt,2615,d,4
rec-307-org,f,claudia,butt,2615,d,3
rec-308-dup-0,m,lei,mahomy,2605,a,4
rec-308-org,m,leo,mahony,2605,a,4
rec-309-dup-0,m,joshua,fitzpatrick,2614,NA,6
rec-309-org,m,joshua,fitzpatrick,2614,g,5
rec-310-dup-0,m,lxevi,green,2611,d,2
rec-310-org,m,levi,green,2611,f,2
rec-311-dup-0,m,samuel,camobell,2913,NA,2
rec-311-org,m,samuel,campbell,2913,h,2
rec-312-dup-0,f,elle,lonie,2602,f,4
rec-312-org,f,elle,lonie,2602,g,5
rec-313-dup-0,m,callym,donaldson,2615,NA,4
rec-313-org,m,callum,donaldson,2615,d,4
rec-314-dup-0,f,madeline,mason,2913,NA,NA
rec-314-org,f,madeline,mason,2913,s,4
rec-315-dup-0,m,ky1e,komsic,2612,NA,3
rec-315-org,m,kyle,komsic,2612,d,3
rec-316-dup-0,f,charlote,blake,2605,g,NA
rec-316-org,f,charlotte,blake,2605,g,5
rec-317-dup-0,f,anelia,simmonds,2905,f,NA
rec-317-org,f,amelia,simmonds,2905,f,2
rec-318-dup-0,f,ella,koulianos,2904,a,8
rec-318-org,f,ella,koulianos,2904,s,7
rec-319-dup-0,f,vivctoria,muschamp,2614,s,3
rec-319-org,f,victoria,muschamp,2614,s,5
rec-320-dup-0,f,ambeah,sherriff,2905,a,NA
rec-320-org,f,amber,sherriff,2905,a,5
rec-321-dup-0,f,kiandra,nguyen,2905,h,7
rec-321-org,f,kiandra,nguyen,2905,j,8
rec-322-dup-0,f,taylor-jaige,koleman,2904,h,1
rec-322-org,f,taylor-saige,coleman,2904,h,1
rec-323-dup-0,m,chrstian,lovelock,2612,NA,8
rec-323-org,m,christian,lovelock,2612,d,8
rec-324-dup-0,f,mikayla,airoa,2617,g,2
rec-324-org,f,mikayla,wairoa,2617,g,1
rec-325-dup-0,m,kabe,harrinkgton,2615,f,4
rec-325-org,m,kane,harrington,2615,f,4
rec-326-dup-0,m,alx,dillwoth,2612,f,8
rec-326-org,m,alex,dillworth,2612,f,8
rec-327-dup-0,f,harriet,ponter,2602,f,4
rec-327-org,f,harriet,ponter,2602,d,3
rec-328-dup-0,m,timothy,reicl,2902,f,3
rec-328-org,m,timothy,reid,2902,d,3
rec-329-dup-0,m,troy,som'lm,2905,g,NA
rec-329-org,m,troy,somim,2905,g,4
rec-330-dup-0,m,mason,memzies,2905,h,6
rec-330-org,m,mason,menzies,2905,h,4
rec-331-dup-0,f,isabe|la,kowald,2617,NA,5
rec-331-org,f,isabella,kowald,2617,f,5
rec-332-dup-0,m,jaxston,tiffin,2615,h,8
rec-332-org,m,jaxson,tiffin,2615,g,8
rec-333-dup-0,f,indiana,lamprei,2902,g,NA
rec-333-org,f,indiana,lamprey,2902,g,2
rec-334-dup-0,f,kloe,matthews,2607,f,3
rec-334-org,f,chloe,matthews,2607,g,3
rec-335-dup-0,m,noah,bvrford,2602,h,2
rec-335-org,m,noah,burford,2602,g,2
rec-336-dup-0,f,arsbella,hand,2903,NA,5
rec-336-org,f,arabella,hand,2903,f,5
rec-337-dup-0,m,zac,tkacbuk,2605,d,5
rec-337-org,m,zac,tkachuk,2605,d,6
rec-338-dup-0,m,penjamin,kiarke,2614,f,5
rec-338-org,m,benjamin,clarke,2614,f,5
rec-339-dup-0,f,danil<a,shepherd,2604,h,8
rec-339-org,f,danika,shepherd,2604,j,8
rec-340-dup-0,m,joshua,kluske,2607,l,6
rec-340-org,m,joshua,kluske,2607,k,5
rec-341-dup-0,f,talla,hcking,2611,g,2
rec-341-org,f,talia,hacking,2611,g,2
rec-342-dup-0,m,sebastian,clarke,2615,NA,3
rec-342-org,m,sebastian,clarke,2615,g,2
rec-343-dup-0,f,alexabdra,bullock,2602,g,NA
rec-343-org,f,alexandra,bullock,2602,g,5
rec-344-dup-0,f,1ara,thorpe,2605,d,9
rec-344-org,f,lara,thorpe,2605,d,7
rec-345-dup-0,m,lucas,priest,2906,NA,2
rec-345-org,m,lucas,priest,2906,h,3
rec-346-dup-0,m,thomast,berru,2604,d,6
rec-346-org,m,thomas,berry,2604,d,6
rec-347-dup-0,f,carrlu,zilm,2612,g,NA
rec-347-org,f,carly,zilm,2612,g,3
rec-348-dup-0,m,sake,white,2612,f,NA
rec-348-org,m,jake,white,2612,f,8
rec-349-dup-0,m,william,delrv,2617,NA,4
rec-349-org,m,william,delev,2617,g,4
rec-350-dup-0,m,jackdocn,ryan,2904,f,2
rec-350-org,m,jackson,ryan,2904,d,2
rec-351-dup-0,m,danienl,sheoherd,2602,d,7
rec-351-org,m,daniel,shepherd,2602,d,7
rec-352-dup-0,f,gabrielle,kouimanis,2905,NA,NA
rec-352-org,f,gabrielle,kouimanis,2905,f,4
rec-353-dup-0,m,cooper,sprladau,2904,f,5
rec-353-org,m,cooper,spradau,2904,g,5
rec-354-dup-0,f,rosie,aldous,2615,g,NA
rec-354-org,f,rosie,aldous,2615,f,1
rec-355-dup-0,f,charlitte,everestt,2615,d,7
rec-355-org,f,charlotte,everett,2615,d,7
rec-356-dup-0,f,emi:ly,mccarthy,2614,h,2
rec-356-org,f,emiily,mccarthy,2614,g,2
rec-357-dup-0,m,laxlan,campbell,2611,g,5
rec-357-org,m,lachlan,campbell,2611,f,5
rec-358-dup-0,f,jessika,knoblich,2905,f,NA
rec-358-org,f,jessica,knoblich,2905,f,5
rec-359-dup-0,m,jaydem,boyle,2905,NA,6
rec-359-org,m,jayden,boyle,2905,s,6
rec-360-dup-0,m,blake,carbone,2913,s,NA
rec-360-org,m,blake,carbone,2913,a,6
rec-361-dup-0,m,michael,dixon,2902,NA,NA
rec-361-org,m,michael,dixon,2902,f,2
rec-362-dup-0,f,caitlin,wilkey,2611,NA,NA
rec-362-org,f,caitlin,wilkey,2611,a,3
rec-363-dup-0,m,liam,larg,2604,h,2
rec-363-org,m,liam,large,2604,j,2
rec-364-dup-0,f,kelsey,pring1e,2604,NA,8
rec-364-org,f,kelsey,pringle,2604,f,8
rec-365-dup-0,f,raxel,sietz,2617,d,NA
rec-365-org,f,rachel,sietz,2617,d,3
rec-366-dup-0,m,maconal,nguten,2913,f,4
rec-366-org,m,maconal,nguyen,2913,g,4
rec-367-dup-0,f,chlie,hawghny,2614,f,4
rec-367-org,f,chloe,haughney,2614,f,4
rec-368-dup-0,f,alexandra,clarke,2906,d,NA
rec-368-org,f,alexandra,clarke,2906,f,2
rec-369-dup-0,m,kandrew,lorrawav,2605,d,2
rec-369-org,m,andrew,lorraway,2605,d,2
rec-370-dup-0,m,jackson,carralll,2606,f,2
rec-370-org,m,jackson,carraill,2606,d,2
rec-371-dup-0,m,micah,van d water,2615,f,NA
rec-371-org,m,micah,van de water,2615,f,8
rec-372-dup-0,m,jamec,allanby,2906,s,5
rec-372-org,m,james,allanby,2906,s,6
rec-373-dup-0,m,jack,rnintet,2913,g,8
rec-373-org,m,jack,minter,2913,g,7
rec-374-dup-0,m,flynnw,binns,2602,s,2
rec-374-org,m,flynn,binns,2602,s,3
rec-375-dup-0,m,cade,dixob,2902,d,NA
rec-375-org,m,cade,dixon,2902,d,4
rec-376-dup-0,m,toby,sukocski,2611,NA,4
rec-376-org,m,toby,sukovski,2611,s,4
rec-377-dup-0,f,mpniwue,frazer-oakley,2606,j,NA
rec-377-org,f,monique,frazer-oakley,2606,j,6
rec-378-dup-0,m,jaxin,lissner,2902,NA,NA
rec-378-org,m,jaxin,lissner,2902,j,2
rec-379-dup-0,f,taylah,carelrsa,2906,f,4
rec-379-org,f,taylah,careless,2906,g,4
rec-380-dup-0,m,prett,foenanter,2605,a,8
rec-380-org,m,brett,foenander,2605,a,8
rec-381-dup-0,f,rachel,matthevvs,2600,NA,1
rec-381-org,f,rachel,matthews,2600,h,1
rec-382-dup-0,f,harriet,mckinnenll,2602,g,8
rec-382-org,f,harriet,mckinnell,2602,f,8
rec-383-dup-0,m,callum,vaorey,2905,h,4
rec-383-org,m,callum,varey,2905,h,2
rec-384-dup-0,f,iasmin,white,2615,d,6
rec-384-org,f,yasmin,white,2615,s,6
rec-385-dup-0,f,kiara,herloedt,2605,g,NA
rec-385-org,f,kiara,herbert,2605,g,1
rec-386-dup-0,m,lul<e,haahrington,2906,g,2
rec-386-org,m,luke,harrington,2906,g,2
rec-387-dup-0,f,naciya,reid,2615,d,NA
rec-387-org,f,nacoya,reid,2615,d,1
rec-388-dup-0,f,amber,warnocj,2617,NA,4
rec-388-org,f,amber,warnock,2617,f,4
rec-389-dup-0,f,teagan,tavid,2605,d,1
rec-389-org,f,teagan,david,2605,d,2
rec-390-dup-0,f,kloe,dinh,2611,g,4
rec-390-org,f,chloe,dinh,2611,g,5
rec-391-dup-0,f,isabella,campbell,2904,h,2
rec-391-org,f,isabella,campbell,2904,g,1
rec-392-dup-0,m,maxjn,regalado,2615,f,NA
rec-392-org,m,maxin,regalado,2615,f,6
rec-393-dup-0,m,cooper,frabn,2615,f,NA
rec-393-org,m,cooper,frahn,2615,f,4
rec-394-dup-0,f,alyzsa,hnd,2615,f,2
rec-394-org,f,alyssa,hand,2615,f,2
rec-395-dup-0,f,isabella,curru,2611,f,NA
rec-395-org,f,isabella,curry,2611,f,5
rec-396-dup-0,m,nathan,whjte,2905,h,NA
rec-396-org,m,nathan,white,2905,h,2
rec-397-dup-0,f,timara,scerr:,2602,a,8
rec-397-org,f,timara,scerri,2602,s,8
rec-398-dup-0,m,jamuel,agius,2617,NA,4
rec-398-org,m,samuel,agius,2617,h,4
rec-399-dup-0,f,georgis,green,2900,d,NA
rec-399-org,f,georgia,green,2900,d,3
rec-400-dup-0,f,amelia,herbert,2902,s,NA
rec-400-org,f,amelia,herbert,2902,a,4
rec-401-dup-0,f,danielle,hofdnan,2615,d,2
rec-401-org,f,danielle,hoffman,2615,f,2
rec-402-dup-0,f,tanyshah,shel1ey,2611,g,2
rec-402-org,f,tanyshah,shelley,2611,f,2
rec-403-dup-0,f,anastasia,herbert,2902,h,NA
rec-403-org,f,anastasia,herbert,2902,g,1
rec-404-dup-0,f,natasha,ryari,2602,f,4
rec-404-org,f,natasha,ryan,2602,g,4
rec-405-dup-0,m,liam,bloomf'leld,2618,f,NA
rec-405-org,m,liam,bloomfield,2618,f,2
rec-406-dup-0,f,aliia,vincent,2603,j,5
rec-406-org,f,alicia,vincent,2603,h,5
rec-407-dup-0,f,rhiannoon,laning,2906,NA,2
rec-407-org,f,rhiannon,laning,2906,f,2
rec-408-dup-0,m,mitchell,kozana,2905,s,NA
rec-408-org,m,mitchell,kouzaba,2905,s,3
rec-409-dup-0,f,ky|ee,clrke,2603,d,2
rec-409-org,f,kylee,clarke,2603,d,2
rec-410-dup-0,f,emiuly,lafsjy,2902,s,6
rec-410-org,f,emiily,lafsky,2902,s,6
rec-411-dup-0,f,shakira,whitd,2913,f,NA
rec-411-org,f,shakira,white,2913,f,4
rec-412-dup-0,m,zachary,mcmudo,2603,d,NA
rec-412-org,m,zachary,mcmurdo,2603,d,5
rec-413-dup-0,f,abbry,mccartht,2614,f,8
rec-413-org,f,abbey,mccarthy,2614,f,8
rec-414-dup-0,f,emiily,yostrt,2615,h,7
rec-414-org,f,emiily,yost,2615,g,7
rec-415-dup-0,f,madison,reir,2615,f,1
rec-415-org,f,madison,reid,2615,f,2
rec-416-dup-0,f,madnson,povey,2614,g,2
rec-416-org,f,madison,povey,2614,f,2
rec-417-dup-0,f,caabla,boyle,2902,f,5
rec-417-org,f,carla,boyle,2902,d,5
rec-418-dup-0,f,charlotte,sedgwikk,2615,j,NA
rec-418-org,f,charlotte,sedgwick,2615,j,5
rec-419-dup-0,f,a'lmee,bates-brownsword,2617,NA,6
rec-419-org,f,aimee,bates-brownsword,2617,f,6
rec-420-dup-0,m,spyke,hyrycx,2611,d,NA
rec-420-org,m,spyke,hyrycz,2611,d,3
rec-421-dup-0,f,chloe,matrhews,2612,f,NA
rec-421-org,f,chloe,matthews,2612,f,6
rec-422-dup-0,f,holky,marlnow,2604,h,2
rec-422-org,f,holly,marlow,2604,h,2
rec-423-dup-0,f,lilyan,mazon,2913,g,4
rec-423-org,f,lilian,mason,2913,g,4
rec-424-dup-0,f,stela,durbridge,2605,j,NA
rec-424-org,f,stella,durbridge,2605,j,2
rec-425-dup-0,m,lachlan,dmytrow,2903,f,7
rec-425-org,m,lachlan,dmytriw,2903,d,7
rec-426-dup-0,f,lusi,roebuck,2617,a,2
rec-426-org,f,lucy,roebuck,2617,d,2
rec-427-dup-0,m,kazuki,dearing,2611,d,NA
rec-427-org,m,kazuki,dearing,2611,f,5
rec-428-dup-0,f,lily,bierenboim,2617,h,NA
rec-428-org,f,lily,bierenboim,2617,g,2
rec-429-dup-0,f,imogen,coleman,2615,NA,2
rec-429-org,f,imogen,coleman,2615,f,1
rec-430-dup-0,f,brianna,dixom,2615,NA,6
rec-430-org,f,brianna,dixon,2615,a,6
rec-431-dup-0,m,jsme,puatavrh,2602,f,5
rec-431-org,m,james,pustavrh,2602,f,5
rec-432-dup-0,m,mitchell,glowigk,2602,NA,5
rec-432-org,m,mitchell,glowick,2602,g,5
rec-433-dup-0,m,ckai,browne,2913,a,6
rec-433-org,m,kai,browne,2913,s,6
rec-434-dup-0,f,paige,drysdale,2913,NA,NA
rec-434-org,f,paige,drysdale,2913,k,6
rec-435-dup-0,f,phoebe,white,2605,NA,NA
rec-435-org,f,phoebe,white,2605,s,7
rec-436-dup-0,f,cheksea,alfords,2617,g,2
rec-436-org,f,chelsea,alfords,2617,g,3
rec-437-dup-0,f,shelbev,ryan,2605,g,4
rec-437-org,f,shelbey,ryan,2605,g,5
rec-438-dup-0,m,joshua,campbell,2906,NA,NA
rec-438-org,m,joshua,campbell,2906,f,4
rec-439-dup-0,f,petreece,vick,2602,NA,NA
rec-439-org,f,petreece,vick,2602,f,2
rec-440-dup-0,m,timoty,nople,2611,g,3
rec-440-org,m,timothy,noble,2611,g,3
rec-441-dup-0,m,gabriel,colemam,2615,NA,5
rec-441-org,m,gabriel,coleman,2615,s,5
rec-442-dup-0,m,cooper,meaclows,2905,g,8
rec-442-org,m,cooper,meadows,2905,f,8
rec-443-dup-0,m,matthew,paterson,2617,j,NA
rec-443-org,m,matthew,paterson,2617,h,3
rec-444-dup-0,m,timothy,cobbin,2614,f,NA
rec-444-org,m,timothy,cobbin,2614,g,2
rec-445-dup-0,f,jade,andersuh,2905,f,5
rec-445-org,f,jade,andersch,2905,d,5
rec-446-dup-0,f,haykey,callowsy,2611,d,7
rec-446-org,f,hayley,calloway,2611,d,7
rec-447-dup-0,f,clpe,hag9ett,2906,g,5
rec-447-org,f,chloe,haggett,2906,g,5
rec-448-dup-0,m,harrison,loomes,2611,d,NA
rec-448-org,m,harrison,loomes,2611,f,5
rec-449-dup-0,f,annaliste,gullyt,2605,h,2
rec-449-org,f,annalise,gully,2605,h,2
rec-450-dup-0,f,larisss,ivers,2604,NA,2
rec-450-org,f,larissa,ivers,2604,h,2
rec-451-dup-0,m,maconal,farnham,2615,d,NA
rec-451-org,m,maconal,farnham,2615,s,8
rec-452-dup-0,f,paige,scolberg,2614,f,8
rec-452-org,f,paige,scholberg,2614,g,8
rec-453-dup-0,m,joshua,goffrrto,2902,g,3
rec-453-org,m,joshua,goffredo,2902,f,3
rec-454-dup-0,m,teakin,clarke,2605,k,1
rec-454-org,m,deakin,clarke,2605,k,2
rec-455-dup-0,f,sara,whte,2614,f,3
rec-455-org,f,sara,white,2614,d,3
rec-456-dup-0,f,emiiky,jeandupeux,2604,g,2
rec-456-org,f,emiily,jeandupeux,2604,g,1
rec-457-dup-0,m,zachauy,blackwell,2615,NA,1
rec-457-org,m,zachary,blackwell,2615,g,1
rec-458-dup-0,f,stamara,o'garey,2612,f,7
rec-458-org,f,samara,o'garey,2612,g,7
rec-459-dup-0,f,asthlie,ziersch,2612,d,1
rec-459-org,f,ashlie,ziersch,2612,d,2
rec-460-dup-0,m,zachaty,gierus,2600,g,4
rec-460-org,m,zachary,gierus,2600,f,4
rec-461-dup-0,m,grayson,wilsin-haffenden,2614,g,9
rec-461-org,m,grayson,wilson-haffenden,2614,g,8
rec-462-dup-0,f,hanmah,nkuyen,2607,g,4
rec-462-org,f,hannah,nguyen,2607,g,4
rec-463-dup-0,f,sarah,stanlei,2904,d,5
rec-463-org,f,sarah,stanley,2904,s,5
rec-464-dup-0,f,brooke,paterson,2913,NA,2
rec-464-org,f,brooke,paterson,2913,g,1
rec-465-dup-0,f,tansy,whitw,2905,h,NA
rec-465-org,f,tansy,white,2905,h,2
rec-466-dup-0,f,emiili,boutchard,2604,h,NA
rec-466-org,f,emiily,boutchard,2604,h,2
rec-467-dup-0,m,joe1,papariotis,2611,f,4
rec-467-org,m,joel,papanotis,2611,f,4
rec-468-dup-0,f,ebecca,dolan,2902,d,2
rec-468-org,f,rebecca,dolan,2902,d,3
rec-469-dup-0,f,sophie,mcgregor,2607,s,4
rec-469-org,f,sophie,mcgregor,2607,d,3
rec-470-dup-0,m,sylab,schumanxn,2904,g,3
rec-470-org,m,dylan,schumann,2904,g,3
rec-471-dup-0,f,maya,jukjc,2617,d,NA
rec-471-org,f,maya,jukic,2617,d,7
rec-472-dup-0,m,magnvs,o'shannessy,2611,NA,1
rec-472-org,m,magnus,o'shannessy,2611,f,1
rec-473-dup-0,f,isabella,koelman,2617,NA,NA
rec-473-org,f,isabella,koelman,2617,d,2
rec-474-dup-0,f,charlee,lyllywhite,2607,NA,NA
rec-474-org,f,charlee,lyllywhite,2607,j,5
rec-475-dup-0,m,kyl,lomman,2605,f,3
rec-475-org,m,kyle,lomman,2605,f,5
rec-476-dup-0,f,ju|ia,grosvenor,2611,NA,3
rec-476-org,f,julia,grosvenor,2611,g,3
rec-477-dup-0,f,emi:ly,matthews,2600,NA,1
rec-477-org,f,emiily,matthews,2600,f,1
rec-478-dup-0,f,karla,patergon,2906,g,4
rec-478-org,f,karla,paterson,2906,d,4
rec-479-dup-0,f,anna,baptist,2615,NA,NA
rec-479-org,f,anna,baptist,2615,f,7
rec-480-dup-0,f,brooke,godfey,2614,g,4
rec-480-org,f,brooke,godfrey,2614,g,5
rec-481-dup-0,f,ami,camppell,2603,s,4
rec-481-org,f,amy,campbell,2603,s,4
rec-482-dup-0,f,ebony,sunderland,2614,l,1
rec-482-org,f,ebony,sunderland,2614,k,2
rec-483-dup-0,f,pia,petersrn,2606,s,6
rec-483-org,f,pia,petersen,2606,d,6
rec-484-dup-0,f,alexandra,virsg,2614,h,NA
rec-484-org,f,alexandra,virag,2614,h,2
rec-485-dup-0,m,jutah,abourjeili,2612,g,8
rec-485-org,m,judah,abourjeili,2612,f,8
rec-486-dup-0,f,jennifer,mchenrt,2602,h,NA
rec-486-org,f,jennifer,mchenry,2602,h,2
rec-487-dup-0,m,isaac,aldersn,2615,g,2
rec-487-org,m,isaac,alderson,2615,f,2
rec-488-dup-0,m,necl,alderdon,2615,h,8
rec-488-org,m,ned,alderson,2615,h,8
rec-489-dup-0,f,hollu,orchard,2600,NA,7
rec-489-org,f,holly,orchard,2600,g,7
rec-490-dup-0,m,sames,mercotella,2913,j,5
rec-490-org,m,james,mercorella,2913,j,5
rec-491-dup-0,m,aiclen,riflin,2611,g,2
rec-491-org,m,aiden,riglin,2611,g,2
rec-492-dup-0,f,gracke,leonardi,2611,f,8
rec-492-org,f,grace,leonardi,2611,d,8
rec-493-dup-0,f,brooke,nguyexin,2605,g,8
rec-493-org,f,brooke,nguyen,2605,f,8
rec-494-dup-0,m,tr0y,dixon,2600,d,NA
rec-494-org,m,troy,dixon,2600,d,6
rec-495-dup-0,m,henry,middlebrook,2615,NA,NA
rec-495-org,m,henry,middlebrook,2615,s,6
rec-496-dup-0,f,madisin,white,2614,h,6
rec-496-org,f,madison,white,2614,j,6
rec-497-dup-0,f,gemma,pyl,2602,f,4
rec-497-org,f,gemma,pyle,2602,f,5
rec-498-dup-0,m,isaac,stephenson,2905,NA,NA
rec-498-org,m,isaac,stephenson,2905,f,1
rec-499-dup-0,m,william,quilliam,2904,NA,NA
rec-499-org,m,william,quilliam,2904,d,2
rec-500-dup-0,f,rebecxa,wite,2602,f,2
rec-500-org,f,rebecca,white,2602,f,2
rec-501-dup-0,m,benjamin,hylts,2617,d,6
rec-501-org,m,benjamin,hyles,2617,f,6
rec-502-dup-0,f,taliah,dibbben,2914,NA,3
rec-502-org,f,taliah,dibben,2914,g,3
rec-503-dup-0,m,mackentsike,meadows,2913,j,2
rec-503-org,m,mackenzie,meadows,2913,h,2
rec-504-dup-0,m,bradley,karcia,2602,d,NA
rec-504-org,m,bradley,garcia,2602,d,2
rec-505-dup-0,m,kooper,egab,2607,f,2
rec-505-org,m,cooper,egan,2607,f,2
rec-506-dup-0,m,lucaa,costai,2615,d,3
rec-506-org,m,lucas,costain,2615,d,3
rec-507-dup-0,m,matthew,tillet,2905,NA,1
rec-507-org,m,matthew,tiller,2905,f,1
rec-508-dup-0,f,alicvia,colquhoun,2603,h,2
rec-508-org,f,alicia,colquhoun,2603,h,1
rec-509-dup-0,m,adam,hite,2906,f,3
rec-509-org,m,adam,white,2906,d,3
rec-510-dup-0,f,sara,mudy,2614,s,5
rec-510-org,f,sara,moody,2614,d,5
rec-511-dup-0,m,cupeah,clarl<e,2902,s,2
rec-511-org,m,cooper,clarke,2902,s,2
rec-512-dup-0,f,harriet,vizet,2913,NA,2
rec-512-org,f,harriet,vizer,2913,f,2
rec-513-dup-0,m,jack,bel|chambers,2904,NA,6
rec-513-org,m,jack,bellchambers,2904,a,6
rec-514-dup-0,f,paihe,axelson,2611,NA,4
rec-514-org,f,paige,axelson,2611,d,4
rec-515-dup-0,f,emiil,goode,2914,h,6
rec-515-org,f,emiily,goode,2914,h,7
rec-516-dup-0,f,lars,wilkins,2611,s,NA
rec-516-org,f,lara,wilkins,2611,s,6
rec-517-dup-0,f,nikky,reid,2605,h,NA
rec-517-org,f,nikki,reid,2605,h,6
rec-518-dup-0,f,renek,watkins-lyakl,2612,k,3
rec-518-org,f,renee,watkins-lyall,2612,k,3
rec-519-dup-0,m,william,dazilva,2611,d,NA
rec-519-org,m,william,dasilva,2611,d,1
rec-520-dup-0,m,david,camobell,2913,NA,1
rec-520-org,m,david,campbell,2913,g,1
rec-521-dup-0,m,lucke,trainor,2902,h,NA
rec-521-org,m,luke,trainor,2902,h,1
rec-522-dup-0,f,nemesia,her1>ert,2604,NA,2
rec-522-org,f,nemesia,herbert,2604,j,2
rec-523-dup-0,m,jack,mornson,2604,NA,2
rec-523-org,m,jack,morrison,2604,f,2
rec-524-dup-0,m,damien,vrosina,2617,g,NA
rec-524-org,m,damien,frosina,2617,g,3
rec-525-dup-0,m,roy,mcvey,2902,s,NA
rec-525-org,m,roy,mcvey,2902,d,2
rec-526-dup-0,f,jessjca,schuster,2604,j,1
rec-526-org,f,jessica,schuster,2604,h,1
rec-527-dup-0,m,jacob,rian,2611,f,4
rec-527-org,m,jacob,ryan,2611,f,5
rec-528-dup-0,f,brianna,konjtad,2611,NA,6
rec-528-org,f,brianna,konstad,2611,s,6
rec-529-dup-0,f,felicity,locj,2605,NA,2
rec-529-org,f,felicity,lock,2605,h,2
rec-530-dup-0,f,kiley,boxmann,2914,f,2
rec-530-org,f,keeley,bochmann,2914,f,2
rec-531-dup-0,m,jo5hua,hafsan,2902,d,2
rec-531-org,m,joshua,hamdan,2902,d,2
rec-532-dup-0,f,mar'la,ferriss,2612,g,2
rec-532-org,f,maria,ferris,2612,g,2
rec-533-dup-0,f,arsbella,mason,2615,d,2
rec-533-org,f,arabella,mason,2615,d,1
rec-534-dup-0,f,bethany,burford,2611,f,NA
rec-534-org,f,bethany,burford,2611,d,2
rec-535-dup-0,f,moniqve,brock,2611,g,5
rec-535-org,f,monique,brock,2611,g,4
rec-536-dup-0,f,xrebai,huxley,2905,h,4
rec-536-org,f,renai,huxley,2905,h,5
rec-537-dup-0,f,keahley,fulerton,2605,f,6
