rec-id,gender,gname,fname,postcode,age,occup
rec-269-org,m,harrison,normandale,2607,f,5
rec-270-dup-0,m,dante,matthews,2615,a,3
rec-270-org,m,dante,matthews,2615,s,3
rec-271-dup-0,m,luke,manson,2617,NA,5
rec-271-org,m,luke,manson,2617,g,5
rec-272-dup-0,m,nathan,mchenry,2606,j,2
rec-272-org,m,nathan,mchenry,2606,j,1
rec-273-dup-0,f,el|a,stubbs,2905,g,1
rec-273-org,f,ella,stubbs,2905,g,1
rec-274-dup-0,m,pino,gartlan,2614,f,4
rec-274-org,m,pino,gartlan,2614,f,3
rec-275-dup-0,m,finnbar,nkuyen,2607,d,8
rec-275-org,m,finnbar,nguyen,2607,d,8
rec-276-dup-0,m,evan,rfimeri,2905,f,3
rec-276-org,m,evan,fimeri,2905,f,3
rec-277-dup-0,f,jasmine,ryaon,2611,d,6
rec-277-org,f,jasmine,ryan,2611,d,6
rec-278-dup-0,f,kierra,coffey,2606,j,3
rec-278-org,f,kierra,coffey,2606,j,2
rec-279-dup-0,f,samantba,stephenson,2902,f,1
rec-279-org,f,samantha,stephenson,2902,f,1
rec-280-dup-0,m,max,ropson,2603,k,1
rec-280-org,m,max,robson,2603,k,1
rec-281-dup-0,m,benjamin,fitzpatrick,2602,d,8
rec-281-org,m,benjamin,fitzpatrick,2602,s,8
rec-282-dup-0,m,samuel,donaldson,2614,NA,2
rec-282-org,m,samuel,donaldson,2614,d,2
rec-283-dup-0,f,sophige,hoffman,2617,d,4
rec-283-org,f,sophie,hoffman,2617,d,4
rec-284-dup-0,f,brooke,clarl<e,2615,s,5
rec-284-org,f,brooke,clarke,2615,s,5
rec-285-dup-0,f,mondana,leslie,2905,f,8
rec-285-org,f,montana,leslie,2905,f,8
rec-286-dup-0,f,isabemlle,coatsworth,2614,f,3
rec-286-org,f,isabelle,coatsworth,2614,f,3
rec-287-dup-0,f,teagan,schuster,2905,k,4
rec-287-org,f,teagan,schuster,2905,j,4
rec-288-dup-0,m,cooper,ryan,2905,NA,2
rec-288-org,m,cooper,ryan,2905,d,2
rec-289-dup-0,m,aidan,eglinron,2617,g,7
rec-289-org,m,aidan,eglinton,2617,g,7
rec-290-dup-0,f,eleanor,mcneill,2612,g,2
rec-290-org,f,eleanor,mcneill,2612,g,1
rec-291-dup-0,m,jake,d'alterio,2905,g,4
rec-291-org,m,jake,d'alterio,2905,g,5
rec-292-dup-0,m,joshua,ryan,2611,NA,4
rec-292-org,m,joshua,ryan,2611,f,4
rec-293-dup-0,f,andrea,campbell,2614,h,NA
rec-293-org,f,andrea,campbell,2614,h,6
rec-294-dup-0,m,joel,margusth,2600,g,1
rec-294-org,m,joel,margush,2600,g,1
rec-295-dup-0,m,bradley,marsella,2615,h,2
rec-295-org,m,bradley,marsella,2615,h,1
rec-296-dup-0,m,barnaby,maynawrd,2607,g,4
rec-296-org,m,barnaby,maynard,2607,g,4
rec-297-dup-0,f,amy,lafender,2602,d,3
rec-297-org,f,amy,lavender,2602,d,3
rec-298-dup-0,m,francesco,wettels,2913,NA,6
rec-298-org,m,francesco,wettels,2913,d,6
rec-299-dup-0,f,brooke,ryari,2611,f,2
rec-299-org,f,brooke,ryan,2611,f,2
rec-300-dup-0,f,amber,wayjo,2607,g,7
rec-300-org,f,amber,warjo,2607,g,7
rec-301-dup-0,m,hanish,meaney,2603,g,1
rec-301-org,m,hamish,meaney,2603,g,1
rec-302-dup-0,m,wiliam,white,2604,h,5
rec-302-org,m,william,white,2604,h,5
rec-303-dup-0,f,caimtlin,iliffe,2617,f,2
rec-303-org,f,caitlin,iliffe,2617,f,2
rec-304-dup-0,m,jacob,klarke,2612,a,8
rec-304-org,m,jacob,clarke,2612,a,8
rec-305-dup-0,f,molly,brock,2913,NA,6
rec-305-org,f,molly,brock,2913,f,6
rec-306-dup-0,m,blake,rosta,2615,f,3
rec-306-org,m,blake,rosa,2615,f,3
rec-307-dup-0,m,talyn,piryak,2603,s,4
rec-307-org,m,talan,piryak,2603,s,4
rec-308-dup-0,f,mya,garcia,2913,a,NA
rec-308-org,f,mya,garcia,2913,a,6
rec-309-dup-0,f,pakita,willin9,2617,j,2
rec-309-org,f,pakita,willing,2617,j,2
rec-310-dup-0,m,michael,pritten,2612,h,2
rec-310-org,m,michael,britten,2612,h,2
rec-311-dup-0,f,isabelle,coppoclc,2603,f,2
rec-311-org,f,isabelle,coppock,2603,f,2
rec-312-dup-0,f,chloe,zbierski,2602,g,1
rec-312-org,f,chloe,zbierski,2602,g,2
rec-313-dup-0,m,michael,quilkiam,2902,g,5
rec-313-org,m,michael,quilliam,2902,g,5
rec-314-dup-0,m,zac,rees,2904,h,NA
rec-314-org,m,zac,rees,2904,h,8
rec-315-dup-0,f,caitlin,donaldson,2606,g,3
rec-315-org,f,caitlin,donaldson,2606,g,4
rec-316-dup-0,f,emiily,bidhop,2607,f,1
rec-316-org,f,emiily,bishop,2607,f,1
rec-317-dup-0,f,samantha,couzebs,2617,h,7
rec-317-org,f,samantha,couzens,2617,h,7
rec-318-dup-0,m,braedon,worthington-eyre,2614,d,3
rec-318-org,m,braedon,worthington-eyre,2614,d,2
rec-319-dup-0,m,kade,berry,2617,d,5
rec-319-org,m,kade,berry,2617,d,6
rec-320-dup-0,m,jacob,pr0nk,2617,d,5
rec-320-org,m,jacob,pronk,2617,d,5
rec-321-dup-0,m,net,grosser,2602,a,6
rec-321-org,m,ned,grosser,2602,a,6
rec-322-dup-0,f,stephanie,dix0n,2606,g,1
rec-322-org,f,stephanie,dixon,2606,g,1
rec-323-dup-0,m,joshua,dinnison,2614,NA,8
rec-323-org,m,joshua,dinnison,2614,g,8
rec-324-dup-0,f,erin,wiemann,2611,f,NA
rec-324-org,f,erin,wiemann,2611,f,4
rec-325-dup-0,f,madelene,kelley,2615,d,1
rec-325-org,f,madeleine,kelley,2615,d,1
rec-326-dup-0,f,matilcla,tiedemann,2604,g,5
rec-326-org,f,matilda,tiedemann,2604,g,5
rec-327-dup-0,f,reegan,fawkner,2615,j,2
rec-327-org,f,reegan,fawkner,2615,h,2
rec-328-dup-0,f,georg:a,plews,2607,a,6
rec-328-org,f,georgia,plews,2607,a,6
rec-329-dup-0,m,dylan,flockhart,2612,g,4
rec-329-org,m,dylan,flockhart,2612,g,3
rec-330-dup-0,m,kane,nicolle,2602,NA,8
rec-330-org,m,kane,nicolle,2602,d,8
rec-331-dup-0,m,nicholas,stebe,2615,d,6
rec-331-org,m,nicholas,stene,2615,d,6
rec-332-dup-0,m,flynn,holme,2905,g,NA
rec-332-org,m,flynn,holme,2905,g,8
rec-333-dup-0,f,madison,berry,2617,s,7
rec-333-org,f,madison,berry,2617,s,6
rec-334-dup-0,f,alisa,blowes,2902,NA,3
rec-334-org,f,alisa,blowes,2902,h,3
rec-335-dup-0,m,wilaon,white,2602,g,2
rec-335-org,m,wilson,white,2602,g,2
rec-336-dup-0,m,evan,hope,2611,g,NA
rec-336-org,m,evan,hope,2611,g,3
rec-337-dup-0,f,alana,braitjwaite,2615,s,7
rec-337-org,f,alana,braithwaite,2615,s,7
rec-338-dup-0,m,james,nguyen,2905,d,5
rec-338-org,m,james,nguyen,2905,s,5
rec-339-dup-0,m,rory,georgiadis,2607,f,NA
rec-339-org,m,rory,georgiadis,2607,f,1
rec-340-dup-0,m,jordan,chegwidden,2913,a,7
rec-340-org,m,jordan,chegwidden,2913,s,7
rec-341-dup-0,m,emmet,white,2606,NA,3
rec-341-org,m,emmet,white,2606,g,3
rec-342-dup-0,f,zarlia,haskett,2902,a,NA
rec-342-org,f,zarlia,haskett,2902,a,6
rec-343-dup-0,f,madison,babol,2612,k,NA
rec-343-org,f,madison,babol,2612,k,5
rec-344-dup-0,m,ryley,ongkey,2611,f,5
rec-344-org,m,ryley,ongley,2611,f,5
rec-345-dup-0,f,samantba,smolski,2900,d,5
rec-345-org,f,samantha,smolski,2900,d,5
rec-346-dup-0,f,prudence,roff,2612,g,4
rec-346-org,f,prudence,roff,2612,g,5
rec-347-dup-0,m,jarryd,fuhlendordf,2615,a,4
rec-347-org,m,jarryd,fuhlendorff,2615,a,4
rec-348-dup-0,f,tiffanv,ligas,2615,g,1
rec-348-org,f,tiffany,ligas,2615,g,1
rec-349-dup-0,m,daniel,reeh,2611,s,NA
rec-349-org,m,daniel,reeh,2611,s,1
rec-350-dup-0,m,hunter,stephenson,2905,g,NA
rec-350-org,m,hunter,stephenson,2905,g,3
rec-351-dup-0,m,mitcjell,hage,2905,f,5
rec-351-org,m,mitchell,hage,2905,f,5
rec-352-dup-0,m,william,purdry,2902,g,6
rec-352-org,m,william,purdey,2902,g,6
rec-353-dup-0,f,briann,vincent,2904,g,2
rec-353-org,f,brianna,vincent,2904,g,2
rec-354-dup-0,m,ryley,vorrasi,2905,f,6
rec-354-org,m,ryley,vorrasi,2905,d,6
rec-355-dup-0,m,hamish,noyak,2614,d,5
rec-355-org,m,hamish,novak,2614,d,5
rec-356-dup-0,f,ellouise,caire,2602,NA,2
rec-356-org,f,ellouise,caire,2602,g,2
rec-357-dup-0,f,emiily,yeatmin,2611,k,5
rec-357-org,f,emiily,yeatmin,2611,j,5
rec-358-dup-0,m,riley,moody,2602,h,2
rec-358-org,m,riley,moody,2602,g,2
rec-359-dup-0,f,emiily,shdldon,2602,d,3
rec-359-org,f,emiily,sheldon,2602,d,3
rec-360-dup-0,m,andrew,wurm,2615,g,1
rec-360-org,m,andrew,wurm,2615,g,2
rec-361-dup-0,m,danlel,segneri,2607,g,1
rec-361-org,m,daniel,segneri,2607,g,1
rec-362-dup-0,m,joel,frahn,2612,j,NA
rec-362-org,m,joel,frahn,2612,j,6
rec-363-dup-0,m,blaize,jeffries,2615,d,5
rec-363-org,m,blaize,jeffries,2615,d,4
rec-364-dup-0,f,lilv,thorpe,2913,h,2
rec-364-org,f,lily,thorpe,2913,h,2
rec-365-dup-0,f,amt,manos,2900,h,2
rec-365-org,f,amy,manos,2900,h,2
rec-366-dup-0,m,charkes,gaynes,2905,f,3
rec-366-org,m,charles,gaynes,2905,f,3
rec-367-dup-0,f,kaitlin,coleman,2615,NA,3
rec-367-org,f,kaitlin,coleman,2615,s,3
rec-368-dup-0,f,ella,campbekl,2903,d,2
rec-368-org,f,ella,campbell,2903,d,2
rec-369-dup-0,m,tanae,vidlov,2615,f,3
rec-369-org,m,tanar,vidlov,2615,f,3
rec-370-dup-0,f,hana,lund,2602,j,4
rec-370-org,f,hana,lund,2602,h,4
rec-371-dup-0,f,tiarna,rudd,2615,NA,3
rec-371-org,f,tiarna,rudd,2615,f,3
rec-372-dup-0,f,harriet,white,2614,h,NA
rec-372-org,f,harriet,white,2614,h,8
rec-373-dup-0,f,anmika,whitters,2611,a,3
rec-373-org,f,annika,whitters,2611,a,3
rec-374-dup-0,f,monique,paterson,2611,NA,5
rec-374-org,f,monique,paterson,2611,d,5
rec-375-dup-0,f,eliza,geosser,2904,f,1
rec-375-org,f,eliza,grosser,2904,f,1
rec-376-dup-0,m,campbell,richmbond,2615,d,2
rec-376-org,m,campbell,richmond,2615,d,2
rec-377-dup-0,f,emiily,allanby,2611,j,6
rec-377-org,f,emiily,allanby,2611,j,5
rec-378-dup-0,f,jemma,speight,2617,f,NA
rec-378-org,f,jemma,speight,2617,f,8
rec-379-dup-0,m,thomars,rusling,2903,h,7
rec-379-org,m,thomas,rusling,2903,h,7
rec-380-dup-0,m,seamus,blackwekl,2902,f,5
rec-380-org,m,seamus,blackwell,2902,f,5
rec-381-dup-0,m,jordan,osfield,2602,g,NA
rec-381-org,m,jordan,osfield,2602,g,2
rec-382-dup-0,m,nathan,dregoning,2605,f,1
rec-382-org,m,nathan,tregoning,2605,f,1
rec-383-dup-0,m,nicholas,maclaine,2603,a,NA
rec-383-org,m,nicholas,maclaine,2603,a,3
rec-384-dup-0,f,alivia,ariss,2904,f,2
rec-384-org,f,alivia,hariss,2904,f,2
rec-385-dup-0,f,rosie,estcourt,2905,d,6
rec-385-org,f,rosie,estcourt,2905,f,6
rec-386-dup-0,f,samantha,stankey,2914,d,2
rec-386-org,f,samantha,stanley,2914,d,2
rec-387-dup-0,f,brianna,camppell,2602,s,5
rec-387-org,f,brianna,campbell,2602,s,5
rec-388-dup-0,f,georgia,collinson,2602,g,5
rec-388-org,f,georgia,collinson,2602,g,4
rec-389-dup-0,m,edward,berry,2605,f,2
rec-389-org,m,edward,berry,2605,g,2
rec-390-dup-0,f,tayah,novak,2612,NA,2
rec-390-org,f,tayah,novak,2612,f,2
rec-391-dup-0,f,holly,green,2611,s,8
rec-391-org,f,holly,green,2611,d,8
rec-392-dup-0,f,erin,raward,2603,s,NA
rec-392-org,f,erin,raward,2603,s,6
rec-393-dup-0,f,claire,trapnell,2586,k,1
rec-393-org,f,claire,trapnell,2586,j,1
rec-394-dup-0,f,ckeziah,garnett,2906,j,1
rec-394-org,f,keziah,garnett,2906,j,1
rec-395-dup-0,f,gabrielle,priest,2615,NA,2
rec-395-org,f,gabrielle,priest,2615,j,2
rec-396-dup-0,f,brigette,herbert,2615,j,1
rec-396-org,f,brigette,herbert,2615,k,1
rec-397-dup-0,f,amber,kroklig,2614,a,8
rec-397-org,f,amber,krollig,2614,a,8
rec-398-dup-0,f,keziah,coleman,2617,f,5
rec-398-org,f,keziah,coleman,2617,f,4
rec-399-dup-0,f,rosa,coleman,2902,NA,3
rec-399-org,f,rosa,coleman,2902,j,3
rec-400-dup-0,m,micah,singleton,2601,NA,3
rec-400-org,m,micah,singleton,2601,h,3
rec-401-dup-0,f,alessandra,dent,2615,f,5
rec-401-org,f,alessandra,dent,2615,g,5
rec-402-dup-0,m,benjamhin,white,2603,f,8
rec-402-org,m,benjamin,white,2603,f,8
rec-403-dup-0,m,trey,clarke,2617,s,5
rec-403-org,m,trey,clarke,2617,s,4
rec-404-dup-0,f,stophie,kiss,2905,h,5
rec-404-org,f,sophie,kiss,2905,h,5
rec-405-dup-0,m,joshua,ebert,2611,s,NA
rec-405-org,m,joshua,ebert,2611,s,7
rec-406-dup-0,m,lewis,ryam,2612,f,5
rec-406-org,m,lewis,ryan,2612,f,5
rec-407-dup-0,f,jes5ica,capurso,2607,f,5
rec-407-org,f,jessica,capurso,2607,f,5
rec-408-dup-0,m,jackson,clake,2615,g,1
rec-408-org,m,jackson,clarke,2615,g,1
rec-409-dup-0,m,liam,manson,2615,g,NA
rec-409-org,m,liam,manson,2615,g,5
rec-410-dup-0,f,shenlbey,nguyen,2617,d,1
rec-410-org,f,shelbey,nguyen,2617,d,1
rec-411-dup-0,m,jordan,rola-wojciechowsky,2615,d,3
rec-411-org,m,jordan,rola-wojciechowski,2615,d,3
rec-412-dup-0,m,hug0,rees,2615,f,5
rec-412-org,m,hugo,rees,2615,f,5
rec-413-dup-0,f,jinni,beaty,2904,NA,3
rec-413-org,f,jinni,beaty,2904,s,3
rec-414-dup-0,f,jessica,blunden,2913,h,NA
rec-414-org,f,jessica,blunden,2913,h,1
rec-415-dup-0,f,sophi,weaver,2903,h,7
rec-415-org,f,sophie,weaver,2903,h,7
rec-416-dup-0,m,lucas,devin,2606,d,NA
rec-416-org,m,lucas,devin,2606,d,2
rec-417-dup-0,f,shantal,neunann,2913,d,8
rec-417-org,f,shantal,neumann,2913,d,8
rec-418-dup-0,f,kall'l,campton,2615,d,2
rec-418-org,f,kalli,campton,2615,d,2
rec-419-dup-0,f,emma,petesen,2906,k,3
rec-419-org,f,emma,petersen,2906,k,3
rec-420-dup-0,m,tyler,nguyen,2606,k,NA
rec-420-org,m,tyler,nguyen,2606,k,5
rec-421-dup-0,f,montaxna,wimmer,2902,g,1
rec-421-org,f,montana,wimmer,2902,g,1
rec-422-dup-0,f,stephanie,thorpe,2905,NA,1
rec-422-org,f,stephanie,thorpe,2905,g,1
rec-423-dup-0,f,bethay,nguyen,2618,f,2
rec-423-org,f,bethany,nguyen,2618,f,2
rec-424-dup-0,f,mary,tschirpig,2902,NA,7
rec-424-org,f,mary,tschirpig,2902,s,7
rec-425-dup-0,f,sophie,grin,2905,h,2
rec-425-org,f,sophie,green,2905,h,2
rec-426-dup-0,f,imogen,heyes,2615,f,NA
rec-426-org,f,imogen,heyes,2615,f,3
rec-427-dup-0,f,madalyn,noble,2614,s,4
rec-427-org,f,madalyn,noble,2614,d,4
rec-428-dup-0,f,imo9en,chandler,2913,g,1
rec-428-org,f,imogen,chandler,2913,g,1
rec-429-dup-0,f,kyra,ryan,2601,NA,2
rec-429-org,f,kyra,ryan,2601,g,2
rec-430-dup-0,m,jaidwn,kelley,2903,s,8
rec-430-org,m,jaiden,kelley,2903,s,8
rec-431-dup-0,f,taylor-saige,coffey,2913,s,3
rec-431-org,f,taylor-saige,coffey,2913,d,3
rec-432-dup-0,m,jarrod,tiller,2617,f,3
rec-432-org,m,jarrod,tiller,2617,g,3
rec-433-dup-0,f,talia,verco,2607,j,2
rec-433-org,f,talia,verco,2607,j,1
rec-434-dup-0,f,isabella,armfield,2902,j,1
rec-434-org,f,isabella,armfield,2902,k,1
rec-435-dup-0,m,jeremiaj,widdowson,2615,g,6
rec-435-org,m,jeremiah,widdowson,2615,g,6
rec-436-dup-0,f,alissa,coleman,2902,s,4
rec-436-org,f,alissa,coleman,2902,s,3
rec-437-dup-0,f,rosie,agius,2603,f,1
rec-437-org,f,rosie,agius,2603,g,1
rec-438-dup-0,f,anna,thredgold,2605,NA,6
rec-438-org,f,anna,thredgold,2605,s,6
rec-439-dup-0,f,tahlia,garnett,2614,d,5
rec-439-org,f,tahlia,garnett,2614,s,5
rec-440-dup-0,f,allegra,bandick,2600,d,NA
rec-440-org,f,allegra,bandick,2600,d,2
rec-441-dup-0,m,stelio,gree,2617,h,1
rec-441-org,m,stelio,green,2617,h,1
rec-442-dup-0,f,sarah,steed,2903,d,8
rec-442-org,f,sarah,steed,2903,d,7
rec-443-dup-0,m,noah,green,2903,s,6
rec-443-org,m,noah,green,2903,s,5
rec-444-dup-0,f,alexia,wojciechowski,2604,NA,4
rec-444-org,f,alexia,wojciechowski,2604,s,4
rec-445-dup-0,f,koara,collier,2612,f,2
rec-445-org,f,kiara,collier,2612,f,2
rec-446-dup-0,f,tess,kellow,2903,g,3
rec-446-org,f,tess,kellow,2903,f,3
rec-447-dup-0,f,maggie,golter,2905,f,1
rec-447-org,f,maggie,golder,2905,f,1
rec-448-dup-0,m,lachlan,haupt,2904,f,6
rec-448-org,m,lachlan,haupt,2904,d,6
rec-449-dup-0,f,hayley,nguyen,2905,s,4
rec-449-org,f,hayley,nguyen,2905,s,5
rec-450-dup-0,m,kyle,weaver,2617,s,5
rec-450-org,m,kyle,weaver,2617,s,4
rec-451-dup-0,f,vendula,cauna,2902,NA,8
rec-451-org,f,vendula,cauna,2902,k,8
rec-452-dup-0,f,kelsry,sherriff,2906,a,4
rec-452-org,f,kelsey,sherriff,2906,a,4
rec-453-dup-0,m,andrew,bernarclo,2913,d,2
rec-453-org,m,andrew,bernardo,2913,d,2
rec-454-dup-0,m,benjamin,o'krink,2902,g,2
rec-454-org,m,benjamin,o'kronk,2902,g,2
rec-455-dup-0,f,bella,moody,2611,f,6
rec-455-org,f,bella,moody,2611,d,6
rec-456-dup-0,f,tiffany,molland,2905,d,5
rec-456-org,f,tiffany,molland,2905,f,5
rec-457-dup-0,m,elton,campbell,2902,s,6
rec-457-org,m,elton,campbell,2902,a,6
rec-458-dup-0,f,charlotte,byes,2617,g,3
rec-458-org,f,charlotte,byers,2617,g,3
rec-459-dup-0,f,ambrr,ryan,2904,s,2
rec-459-org,f,amber,ryan,2904,s,2
rec-460-dup-0,f,brooje,longhurst,2617,f,5
rec-460-org,f,brooke,longhurst,2617,f,5
rec-461-dup-0,f,brooke,jesser,2607,d,NA
rec-461-org,f,brooke,jesser,2607,d,5
rec-462-dup-0,f,isabella,tchunk,2906,g,4
rec-462-org,f,isabella,tchung,2906,g,4
rec-463-dup-0,m,jacob,white,2601,f,NA
rec-463-org,m,jacob,white,2601,f,3
rec-464-dup-0,f,amelia,reit,2612,d,2
rec-464-org,f,amelia,reid,2612,d,2
rec-465-dup-0,m,james,morrison,2905,g,NA
rec-465-org,m,james,morrison,2905,g,3
rec-466-dup-0,m,levi,browne,2906,j,2
rec-466-org,m,levi,browne,2906,j,3
rec-467-dup-0,m,james,mason,2602,s,5
rec-467-org,m,james,mason,2602,d,5
rec-468-dup-0,m,aaron,bishop,2913,NA,2
rec-468-org,m,aaron,bishop,2913,d,2
rec-469-dup-0,m,joel,berry,2605,s,NA
rec-469-org,m,joel,berry,2605,s,1
rec-470-dup-0,m,kyje,campbell,2914,s,8
rec-470-org,m,kyle,campbell,2914,s,8
rec-471-dup-0,f,delaney,ten-tij,2904,g,2
rec-471-org,f,delaney,ten-tije,2904,g,2
rec-472-dup-0,f,ella,lenzi,2614,k,NA
rec-472-org,f,ella,lenzi,2614,k,4
rec-473-dup-0,m,ryan,oreskovic,2906,NA,7
rec-473-org,m,ryan,oreskovic,2906,f,7
rec-474-dup-0,m,quinn,feneley,2903,NA,2
rec-474-org,m,quinn,feneley,2903,s,2
rec-475-dup-0,f,elly,white,2617,NA,1
rec-475-org,f,elly,white,2617,f,1
rec-476-dup-0,f,alessia,campbell,2906,NA,3
rec-476-org,f,alessia,campbell,2906,h,3
rec-477-dup-0,f,gemma,deakin,2612,f,NA
rec-477-org,f,gemma,deakin,2612,f,5
rec-478-dup-0,m,flvnn,wolfenden,2606,d,6
rec-478-org,m,flynn,wolfenden,2606,d,6
rec-479-dup-0,f,tayla,myriti,2905,s,NA
rec-479-org,f,tayla,myriti,2905,s,2
rec-480-dup-0,m,aidan,nadelas,2602,g,4
rec-480-org,m,aidan,nadels,2602,g,4
rec-481-dup-0,f,holly,roling,2600,NA,3
rec-481-org,f,holly,roling,2600,k,3
rec-482-dup-0,m,jak,cicolella,2606,g,5
rec-482-org,m,jack,cicolella,2606,g,5
rec-483-dup-0,f,olivia,ferris,2913,NA,5
rec-483-org,f,olivia,ferris,2913,d,5
rec-484-dup-0,m,gianni,nguyen,2902,l,1
rec-484-org,m,gianni,nguyen,2902,k,1
rec-485-dup-0,f,claire,braddy,2906,d,NA
rec-485-org,f,claire,braddy,2906,d,5
rec-486-dup-0,m,robin,marson,2617,g,NA
rec-486-org,m,robin,marson,2617,g,2
rec-487-dup-0,m,joshua,scholte,2604,h,2
rec-487-org,m,joshua,scholte,2604,h,3
rec-488-dup-0,f,abbey,paddon,2905,s,NA
rec-488-org,f,abbey,paddon,2905,s,4
rec-489-dup-0,f,lexje,stainton,2615,h,6
rec-489-org,f,lexie,stainton,2615,h,6
rec-490-dup-0,m,oliver,whit,2607,f,2
rec-490-org,m,oliver,white,2607,f,2
rec-491-dup-0,m,oliveah,lieben,2905,d,5
rec-491-org,m,oliver,lieben,2905,d,5
rec-492-dup-0,m,jack,copoock,2904,h,7
rec-492-org,m,jack,coppock,2904,h,7
rec-493-dup-0,m,ridley,vrahn,2615,g,5
rec-493-org,m,ridley,frahn,2615,g,5
rec-494-dup-0,m,leon,terend,2606,d,NA
rec-494-org,m,leon,terend,2606,d,5
rec-495-dup-0,m,connor,thwaite,2611,NA,8
rec-495-org,m,connor,thwaite,2611,j,8
rec-496-dup-0,m,anthony,frew,2601,g,6
rec-496-org,m,anthony,frew,2601,g,7
rec-497-dup-0,f,ava,gatcke,2913,j,4
rec-497-org,f,ava,gatcke,2913,j,5
rec-498-dup-0,f,talya,mccarthy,2606,g,2
rec-498-org,f,talia,mccarthy,2606,g,2
rec-499-dup-0,m,adam,grreen,2605,s,2
rec-499-org,m,adam,green,2605,s,2
rec-500-dup-0,m,bailey,moeriiian,2605,d,4
rec-500-org,m,bailey,moerman,2605,d,4
rec-501-dup-0,m,zach,cremaaco,2617,d,8
rec-501-org,m,zach,cremasco,2617,d,8
rec-502-dup-0,f,samantha,kelley,2605,g,NA
rec-502-org,f,samantha,kelley,2605,g,5
rec-503-dup-0,f,kirra,lodge,2615,s,6
rec-503-org,f,kirra,lodge,2615,s,5
rec-504-dup-0,f,erin,white,2615,j,4
rec-504-org,f,erin,white,2615,j,5
rec-505-dup-0,f,chloe,dix0n,2906,g,2
rec-505-org,f,chloe,dixon,2906,g,2
rec-506-dup-0,f,kate,white,2615,g,NA
rec-506-org,f,kate,white,2615,g,3
rec-507-dup-0,m,cameron,garforth,2611,g,2
rec-507-org,m,cameron,garforth,2611,f,2
rec-508-dup-0,m,rile,godfrey,2904,f,3
rec-508-org,m,riley,godfrey,2904,f,3
rec-509-dup-0,f,emiily,clarke,2913,f,8
rec-509-org,f,emiily,clarke,2913,f,7
rec-510-dup-0,f,alexis,freeborn,2905,d,NA
rec-510-org,f,alexis,freeborn,2905,d,4
rec-511-dup-0,f,paige,reid,2611,NA,2
rec-511-org,f,paige,reid,2611,d,2
rec-512-dup-0,f,jacynta,heerey,2602,NA,8
rec-512-org,f,jacynta,heerey,2602,a,8
rec-513-dup-0,f,danika,dootell,2614,g,8
rec-513-org,f,danika,tootell,2614,g,8
rec-514-dup-0,f,jacqueline,matthews,2612,s,NA
rec-514-org,f,jacqueline,matthews,2612,s,1
rec-515-dup-0,f,sarah,green,2614,d,8
rec-515-org,f,sarah,green,2614,f,8
rec-516-dup-0,f,jessica,jolly,2906,h,8
rec-516-org,f,jessica,jolly,2906,g,8
rec-517-dup-0,f,charlotte,fauser,2615,s,NA
rec-517-org,f,charlotte,fauser,2615,s,2
rec-518-dup-0,f,tara,portlock,2905,NA,5
rec-518-org,f,tara,portlock,2905,d,5
rec-519-dup-0,m,latham,reid,2606,k,8
rec-519-org,m,latham,reid,2606,k,7
rec-520-dup-0,m,james,foenander,2904,NA,7
rec-520-org,m,james,foenander,2904,d,7
rec-521-dup-0,f,louise,morriaon,2903,g,2
rec-521-org,f,louise,morrison,2903,g,2
rec-522-dup-0,f,jinni,george,2615,NA,7
rec-522-org,f,jinni,george,2615,f,7
rec-523-dup-0,f,lily,lealie,2905,h,2
rec-523-org,f,lily,leslie,2905,h,2
rec-524-dup-0,m,nicholas,deckert,2602,k,5
rec-524-org,m,nicholas,deckert,2602,k,6
rec-525-dup-0,f,alisa,hpe,2906,d,3
rec-525-org,f,alisa,hope,2906,d,3
rec-526-dup-0,m,kanr,fawkner,2602,g,1
rec-526-org,m,kane,fawkner,2602,g,1
rec-527-dup-0,m,dominic,besl,2904,a,6
rec-527-org,m,dominic,beal,2904,a,6
rec-528-dup-0,m,kadxin,schoder,2603,h,2
rec-528-org,m,kadin,schoder,2603,h,2
rec-529-dup-0,f,irene,blackwell,2611,h,1
rec-529-org,f,irene,blackwell,2611,g,1
rec-530-dup-0,f,emiily,haggan,2905,NA,5
rec-530-org,f,emiily,haggan,2905,h,5
rec-531-dup-0,f,jessica,anclrae,2611,f,4
rec-531-org,f,jessica,andrae,2611,f,4
rec-532-dup-0,m,tony,hem,2900,f,3
rec-532-org,m,toby,hem,2900,f,3
rec-533-dup-0,f,tiarna,gerritsen,2615,f,NA
rec-533-org,f,tiarna,gerritsen,2615,f,5
rec-534-dup-0,f,kaysey,binns,2615,NA,2
rec-534-org,f,kaysey,binns,2615,g,2
rec-535-dup-0,f,ellv,meadows,2600,a,6
rec-535-org,f,elly,meadows,2600,a,6
rec-536-dup-0,f,annfbel,smallacombe,2602,g,8
rec-536-org,f,annabel,smallacombe,2602,g,8
rec-537-dup-0,m,anthon,hazell,2902,d,2
rec-537-org,m,anthony,hazell,2902,d,2
rec-538-dup-0,m,liam,kleiner,2614,h,4
rec-538-org,m,liam,kleiner,2614,h,3
rec-539-dup-0,m,john,webb,2615,g,2
rec-539-org,m,john,webb,2615,h,2
rec-540-dup-0,m,dom,lock,2603,f,4
rec-540-org,m,tom,lock,2603,f,4
rec-541-dup-0,f,jessic,fotopoulos,2602,s,4
