rec-id,gender,gname,fname,postcode,age,occup
rec-274-dup-0,m,heriry,bishop,2615,d,2
rec-274-org,m,henry,bishop,2615,d,2
rec-275-dup-0,f,daniekle,paulsen,2902,h,4
rec-275-org,f,danielle,paulsen,2902,h,4
rec-276-dup-0,f,taylor,nguyen,2607,j,8
rec-276-org,f,taylor,nguyen,2607,h,8
rec-277-dup-0,m,jack,samulewicz,2600,f,4
rec-277-org,m,jack,samulewicz,2600,f,5
rec-278-dup-0,f,olifia,neumann,2906,k,1
rec-278-org,f,olivia,neumann,2906,k,1
rec-279-dup-0,m,joshua,ayres,2602,g,6
rec-279-org,m,joshua,ayres,2602,g,5
rec-280-dup-0,f,kelsye,leslie,2611,f,NA
rec-280-org,f,kelsye,leslie,2611,f,6
rec-281-dup-0,f,kathrine,maingot,2614,h,7
rec-281-org,f,katharine,maingot,2614,h,7
rec-282-dup-0,m,matthew,campbell,2614,s,NA
rec-282-org,m,matthew,campbell,2614,s,8
rec-283-dup-0,m,patrick,rankine,2913,s,NA
rec-283-org,m,patrick,rankine,2913,s,2
rec-284-dup-0,f,savabnah,buder,2612,d,5
rec-284-org,f,savannah,buder,2612,d,5
rec-285-dup-0,m,lucke,nylander,2611,g,7
rec-285-org,m,luke,nylander,2611,g,7
rec-286-dup-0,m,kane,allard,2914,d,4
rec-286-org,m,kane,allard,2914,d,3
rec-287-dup-0,m,robin,phoutjanti,2614,f,NA
rec-287-org,m,robin,phoutjanti,2614,f,1
rec-288-dup-0,f,caitlin,scaturchio,2614,NA,2
rec-288-org,f,caitlin,scaturchio,2614,g,2
rec-289-dup-0,f,emma,tippins,2603,f,6
rec-289-org,f,emma,tippins,2603,g,6
rec-290-dup-0,f,olivia,rudy,2612,s,2
rec-290-org,f,olivia,rudd,2612,s,2
rec-291-dup-0,m,cameron,ranjon,2913,h,6
rec-291-org,m,cameron,ranson,2913,h,6
rec-292-dup-0,m,oscar,george,2605,NA,3
rec-292-org,m,oscar,george,2605,g,3
rec-293-dup-0,f,ellouise,campbell,2617,j,5
rec-293-org,f,ellouise,campbell,2617,h,5
rec-294-dup-0,f,hayley,deakln,2615,f,1
rec-294-org,f,hayley,deakin,2615,f,1
rec-295-dup-0,f,tayla,byers,2620,f,5
rec-295-org,f,tayla,byers,2620,g,5
rec-296-dup-0,m,san,bossley,2612,s,5
rec-296-org,m,sam,bossley,2612,s,5
rec-297-dup-0,f,mikhayla,green,2914,NA,5
rec-297-org,f,mikhayla,green,2914,f,5
rec-298-dup-0,m,brandon,riean,2614,g,5
rec-298-org,m,brandon,ryan,2614,g,5
rec-299-dup-0,m,joshua,morrison,2602,s,6
rec-299-org,m,joshua,morrison,2602,s,5
rec-300-dup-0,m,taj,waller,2618,g,8
rec-300-org,m,tai,waller,2618,g,8
rec-301-dup-0,f,stella,dolan,2606,s,7
rec-301-org,f,stella,dolan,2606,s,6
rec-302-dup-0,m,william,runile,2606,a,6
rec-302-org,m,william,rundle,2606,a,6
rec-303-dup-0,f,alisa,van sxie,2614,a,8
rec-303-org,f,alisa,van schie,2614,a,8
rec-304-dup-0,f,aleecsa-rose,green,2914,g,8
rec-304-org,f,alexa-rose,green,2914,g,8
rec-305-dup-0,m,riean,ferri,2902,j,5
rec-305-org,m,ryan,ferri,2902,j,5
rec-306-dup-0,m,harrison,willimg,2913,g,2
rec-306-org,m,harrison,willing,2913,g,2
rec-307-dup-0,f,alessia,hplyoake,2615,f,2
rec-307-org,f,alessia,holyoake,2615,f,2
rec-308-dup-0,f,allega,chuck,2913,d,1
rec-308-org,f,allegra,chuck,2913,d,1
rec-309-dup-0,f,ela,knappstein,2913,g,3
rec-309-org,f,ella,knappstein,2913,g,3
rec-310-dup-0,f,lexie,mesecke,2913,g,NA
rec-310-org,f,lexie,mesecke,2913,g,3
rec-311-dup-0,m,grayston,pyper,2617,f,2
rec-311-org,m,grayson,pyper,2617,f,2
rec-312-dup-0,f,angie,pauch,2913,d,NA
rec-312-org,f,angie,pauch,2913,d,5
rec-313-dup-0,f,sophie,trigwell,2902,s,2
rec-313-org,f,sophie,trigwell,2902,d,2
rec-314-dup-0,f,bridgvet,rawlings,2611,a,6
rec-314-org,f,bridget,rawlings,2611,a,6
rec-315-dup-0,m,luke,sedunary,2611,NA,5
rec-315-org,m,luke,sedunary,2611,f,5
rec-316-dup-0,m,jake,greeri,2611,k,8
rec-316-org,m,jake,green,2611,k,8
rec-317-dup-0,f,sarah,wnt,2905,g,6
rec-317-org,f,sarah,went,2905,g,6
rec-318-dup-0,m,willqam,gratez,2602,d,5
rec-318-org,m,william,gratez,2602,d,5
rec-319-dup-0,m,dylan,harrington,2602,NA,6
rec-319-org,m,dylan,harrington,2602,f,6
rec-320-dup-0,m,natxan,packenham,2905,s,2
rec-320-org,m,nathan,packenham,2905,s,2
rec-321-dup-0,m,justin,larerias,2906,f,3
rec-321-org,m,justin,larenas,2906,f,3
rec-322-dup-0,m,bailey,afford,2906,g,3
rec-322-org,m,bailey,afford,2906,g,2
rec-323-dup-0,f,apby,boyle,2615,f,8
rec-323-org,f,abby,boyle,2615,f,8
rec-324-dup-0,f,chloe,nebould,2905,g,2
rec-324-org,f,chloe,newbould,2905,g,2
rec-325-dup-0,m,chnstopher,klemm,2614,f,5
rec-325-org,m,christopher,klemm,2614,f,5
rec-326-dup-0,f,ellie,ebert,2607,a,4
rec-326-org,f,ellie,ebert,2607,s,4
rec-327-dup-0,m,danny,jessuo,2604,f,2
rec-327-org,m,danny,jessup,2604,f,2
rec-328-dup-0,f,rebecca,goonan,2903,s,5
rec-328-org,f,rebecca,goonan,2903,s,6
rec-329-dup-0,m,brensan,worgan,2603,d,2
rec-329-org,m,brendan,worgan,2603,d,2
rec-330-dup-0,m,adam,wbite,2617,g,8
rec-330-org,m,adam,white,2617,g,8
rec-331-dup-0,f,jayme,white,2614,j,NA
rec-331-org,f,jayme,white,2614,j,2
rec-332-dup-0,f,tess,antjuschka,2615,g,8
rec-332-org,f,tess,antiuschka,2615,g,8
rec-333-dup-0,m,benjamin,mattbews,2913,f,7
rec-333-org,m,benjamin,matthews,2913,f,7
rec-334-dup-0,f,madison,arti,2913,d,8
rec-334-org,f,madison,artis,2913,d,8
rec-335-dup-0,f,hanbah,feleppa,2606,k,3
rec-335-org,f,hannah,feleppa,2606,k,3
rec-336-dup-0,f,jessie,campbell,2906,j,7
rec-336-org,f,jessie,campbell,2906,h,7
rec-337-dup-0,f,isabekle,nguyen,2605,d,3
rec-337-org,f,isabelle,nguyen,2605,d,3
rec-338-dup-0,m,jojhua,matthews,2602,h,3
rec-338-org,m,joshua,matthews,2602,h,3
rec-339-dup-0,f,jessica,musolio,2903,g,4
rec-339-org,f,jessica,musolino,2903,g,4
rec-340-dup-0,f,viarica,brock,2903,h,8
rec-340-org,f,vianca,brock,2903,h,8
rec-341-dup-0,f,sascha,nguyen,2602,NA,1
rec-341-org,f,sascha,nguyen,2602,h,1
rec-342-dup-0,f,brydee,donaldson,2611,a,5
rec-342-org,f,brydee,donaldson,2611,a,6
rec-343-dup-0,m,harrison,sovle,2600,f,2
rec-343-org,m,harrison,soule,2600,f,2
rec-344-dup-0,m,jaggah,burford,2607,d,6
rec-344-org,m,jaggah,burford,2607,d,5
rec-345-dup-0,m,thonas,mccarthy,2905,g,4
rec-345-org,m,thomas,mccarthy,2905,g,4
rec-346-dup-0,f,mikayla,mastrosavas,2602,s,5
rec-346-org,f,mikayla,mastrosavas,2602,s,4
rec-347-dup-0,f,shelbi,flannery,2615,g,5
rec-347-org,f,shelby,flannery,2615,g,5
rec-348-dup-0,m,ryan,noack,2611,NA,6
rec-348-org,m,ryan,noack,2611,g,6
rec-349-dup-0,f,alisva,burford,2612,h,5
rec-349-org,f,alisa,burford,2612,h,5
rec-350-dup-0,f,jenna,agius,2615,NA,2
rec-350-org,f,jenna,agius,2615,g,2
rec-351-dup-0,m,lachlan,tiller,2904,g,2
rec-351-org,m,lachlan,tiller,2904,g,1
rec-352-dup-0,f,vanessa,deazth,2913,f,1
rec-352-org,f,vanessa,death,2913,f,1
rec-353-dup-0,m,cameron,heron,2611,NA,3
rec-353-org,m,cameron,heron,2611,d,3
rec-354-dup-0,f,monique,milea,2902,f,2
rec-354-org,f,monique,miles,2902,f,2
rec-355-dup-0,m,daniel,feneley,2607,g,3
rec-355-org,m,daniel,feneley,2607,g,2
rec-356-dup-0,f,ellv,wieffering,2607,g,5
rec-356-org,f,elly,wieffering,2607,g,5
rec-357-dup-0,m,samuel,mollart,2615,f,7
rec-357-org,m,samuel,mollart,2615,f,8
rec-358-dup-0,f,bailee,shelley,2607,h,4
rec-358-org,f,bailee,shelley,2607,h,3
rec-359-dup-0,m,joszua,mason,2600,s,2
rec-359-org,m,joshua,mason,2600,s,2
rec-360-dup-0,m,james,laventer,2905,d,5
rec-360-org,m,james,lavender,2905,d,5
rec-361-dup-0,m,connor,chraplewski,2906,a,9
rec-361-org,m,connor,chraplewski,2906,a,8
rec-362-dup-0,f,shao,teague,2612,h,1
rec-362-org,f,shai,teague,2612,h,1
rec-363-dup-0,m,finlay,clissold,2600,d,5
rec-363-org,m,finlay,clissold,2600,f,5
rec-364-dup-0,f,abby,madigan,2913,h,4
rec-364-org,f,abby,madigan,2913,g,4
rec-365-dup-0,f,emalene,blaskhke,2605,d,6
rec-365-org,f,emalene,blaschke,2605,d,6
rec-366-dup-0,f,motly,colquhoun,2903,d,1
rec-366-org,f,molly,colquhoun,2903,d,1
rec-367-dup-0,m,cain,apted,2903,NA,8
rec-367-org,m,cain,apted,2903,s,8
rec-368-dup-0,f,abby,mcneill,2615,NA,5
rec-368-org,f,abby,mcneill,2615,d,5
rec-369-dup-0,m,oscar,white,2906,j,NA
rec-369-org,m,oscar,white,2906,j,2
rec-370-dup-0,f,sopbie,saul,2905,s,7
rec-370-org,f,sophie,saul,2905,s,7
rec-371-dup-0,f,kyah,humphreys,2604,g,4
rec-371-org,f,kyah,humphreys,2604,g,5
rec-372-dup-0,f,monique,monjean,2605,s,4
rec-372-org,f,monique,monjean,2605,d,4
rec-373-dup-0,f,jinni,bezos,2617,NA,8
rec-373-org,f,jinni,bezos,2617,s,8
rec-374-dup-0,m,travis,matthewd,2906,h,5
rec-374-org,m,travis,matthews,2906,h,5
rec-375-dup-0,f,sara,nemec,2904,s,4
rec-375-org,f,sara,nemec,2904,s,5
rec-376-dup-0,f,hannah,lenzo,2615,f,2
rec-376-org,f,hannah,lenzi,2615,f,2
rec-377-dup-0,f,vanessa,bissett,2611,s,2
rec-377-org,f,vanessa,bissett,2611,d,2
rec-378-dup-0,m,thomas,masom,2914,s,3
rec-378-org,m,thomas,mason,2914,s,3
rec-379-dup-0,f,lesh,ziersch,2906,g,2
rec-379-org,f,leah,ziersch,2906,g,2
rec-380-dup-0,m,alexander,nicoll,2904,k,NA
rec-380-org,m,alexander,nicoll,2904,k,7
rec-381-dup-0,f,jessics,beelitz,2615,f,4
rec-381-org,f,jessica,beelitz,2615,f,4
rec-382-dup-0,m,edvvard,la falce,2607,d,4
rec-382-org,m,edward,la falce,2607,d,4
rec-383-dup-0,m,michael,ho,2904,s,1
rec-383-org,m,michael,ho,2904,d,1
rec-384-dup-0,f,sophie,jolly,2602,f,4
rec-384-org,f,sophie,jolly,2602,f,3
rec-385-dup-0,m,kyle,fitzpatrick,2607,h,NA
rec-385-org,m,kyle,fitzpatrick,2607,h,5
rec-386-dup-0,m,adam,allanby,2903,a,3
rec-386-org,m,adam,allanby,2903,s,3
rec-387-dup-0,f,jade,serafiri,2905,d,1
rec-387-org,f,jade,serafin,2905,d,1
rec-388-dup-0,m,liam,widdowson,2905,NA,2
rec-388-org,m,liam,widdowson,2905,g,2
rec-389-dup-0,m,andrew,snell,2913,NA,3
rec-389-org,m,andrew,snell,2913,j,3
rec-390-dup-0,m,ethan,hzell,2615,h,1
rec-390-org,m,ethan,hazell,2615,h,1
rec-391-dup-0,f,madi5on,neville,2602,s,2
rec-391-org,f,madison,neville,2602,s,2
rec-392-dup-0,f,parus,haloulos,2905,s,6
rec-392-org,f,paris,haloulos,2905,s,6
rec-393-dup-0,f,olivia,gallip,2615,d,2
rec-393-org,f,olivia,gallio,2615,d,2
rec-394-dup-0,f,maliah,hipkiss,2615,d,NA
rec-394-org,f,maliah,hipkiss,2615,d,1
rec-395-dup-0,f,charlotte,walkley,2904,s,4
rec-395-org,f,charlotte,walkley,2904,s,5
rec-396-dup-0,f,eva,stephensom,2614,g,2
rec-396-org,f,eva,stephenson,2614,g,2
rec-397-dup-0,m,harrison,morrison,2904,NA,1
rec-397-org,m,harrison,morrison,2904,j,1
rec-398-dup-0,m,robin,hink5,2912,a,3
rec-398-org,m,robin,hinks,2912,a,3
rec-399-dup-0,m,riley,webb,2913,s,NA
rec-399-org,m,riley,webb,2913,s,1
rec-400-dup-0,f,jessica,arlott,2602,g,NA
rec-400-org,f,jessica,arlott,2602,g,1
rec-401-dup-0,f,grace,nguyen,2617,s,6
rec-401-org,f,grace,nguyen,2617,d,6
rec-402-dup-0,f,shsntal,reinmuth,2903,f,2
rec-402-org,f,shantal,reinmuth,2903,f,2
rec-403-dup-0,f,georgif,gazzola,2604,d,8
rec-403-org,f,georgia,gazzola,2604,d,8
rec-404-dup-0,m,timothu,lissner,2913,d,8
rec-404-org,m,timothy,lissner,2913,d,8
rec-405-dup-0,m,caun,dunstone,2617,g,3
rec-405-org,m,cain,dunstone,2617,g,3
rec-406-dup-0,f,paris,colquhoun,2913,NA,5
rec-406-org,f,paris,colquhoun,2913,f,5
rec-407-dup-0,f,emioly,reid,2605,k,1
rec-407-org,f,emiily,reid,2605,k,1
rec-408-dup-0,f,hanna,chandler,2611,NA,1
rec-408-org,f,hanna,chandler,2611,d,1
rec-409-dup-0,m,barnaby,lodge,2617,g,6
rec-409-org,m,barnaby,lodge,2617,g,5
rec-410-dup-0,m,jackson,dichiera,2612,d,4
rec-410-org,m,jackson,dichiera,2612,f,4
rec-411-dup-0,m,nicholas,thrpe,2913,d,6
rec-411-org,m,nicholas,thorpe,2913,d,6
rec-412-dup-0,f,lauren,rundle,2903,s,5
rec-412-org,f,lauren,rundle,2903,s,4
rec-413-dup-0,m,charles,bishop,2617,NA,5
rec-413-org,m,charles,bishop,2617,g,5
rec-414-dup-0,m,patrick,lambropouloa,2904,f,2
rec-414-org,m,patrick,lambropoulos,2904,f,2
rec-415-dup-0,m,jacob,mchail,2614,d,6
rec-415-org,m,jacob,mcphail,2614,d,6
rec-416-dup-0,m,nicholaj,boyle,2607,d,1
rec-416-org,m,nicholas,boyle,2607,d,1
rec-417-dup-0,m,andtew,shinnick,2606,d,2
rec-417-org,m,andrew,shinnick,2606,d,2
rec-418-dup-0,f,ava,lyddon,2607,NA,3
rec-418-org,f,ava,lyddon,2607,s,3
rec-419-dup-0,m,brayden,knowling,2904,g,NA
rec-419-org,m,brayden,knowling,2904,g,5
rec-420-dup-0,f,bella,larenaz,2615,f,8
rec-420-org,f,bella,larenas,2615,f,8
rec-421-dup-0,f,kirra,stubbs,2615,g,9
rec-421-org,f,kirra,stubbs,2615,g,8
rec-422-dup-0,m,dillon,vanrew,2602,f,2
rec-422-org,m,dillon,vanree,2602,f,2
rec-423-dup-0,m,jesse,schmitzer,2904,NA,5
rec-423-org,m,jesse,schmitzer,2904,d,5
rec-424-dup-0,m,thomas,green,2614,NA,2
rec-424-org,m,thomas,green,2614,g,2
rec-425-dup-0,f,emma,lodgw,2906,f,3
rec-425-org,f,emma,lodge,2906,f,3
rec-426-dup-0,m,bradley,morcom,2611,s,7
rec-426-org,m,bradley,morcom,2611,d,7
rec-427-dup-0,m,tyler,mile5,2905,s,5
rec-427-org,m,tyler,miles,2905,s,5
rec-428-dup-0,m,william,nguyen,2600,NA,6
rec-428-org,m,william,nguyen,2600,d,6
rec-429-dup-0,f,mila,karakoilakis,2611,h,4
rec-429-org,f,mila,karakoulakis,2611,h,4
rec-430-dup-0,f,josepine,mccarthy,2611,s,2
rec-430-org,f,josephine,mccarthy,2611,s,2
rec-431-dup-0,f,alexandra,robson,2607,NA,3
rec-431-org,f,alexandra,robson,2607,d,3
rec-432-dup-0,m,kobeb,kaufman hall,2617,d,2
rec-432-org,m,koben,kaufman hall,2617,d,2
rec-433-dup-0,m,lucas,cartland,2600,NA,8
rec-433-org,m,lucas,cartland,2600,s,8
rec-434-dup-0,m,lawdon,hinks,2905,f,3
rec-434-org,m,lawson,hinks,2905,f,3
rec-435-dup-0,f,tealan,coleman,2615,f,7
rec-435-org,f,teagan,coleman,2615,f,7
rec-436-dup-0,f,matisse,jardine,2605,NA,8
rec-436-org,f,matisse,jardine,2605,k,8
rec-437-dup-0,f,tiarna,rake,2614,f,NA
rec-437-org,f,tiarna,rake,2614,f,5
rec-438-dup-0,f,kiarnee,tremellen,2614,s,6
rec-438-org,f,kiarnee,tremellen,2614,a,6
rec-439-dup-0,m,jared,clarke,2609,f,NA
rec-439-org,m,jared,clarke,2609,f,8
rec-440-dup-0,m,jayen,egan,2605,d,2
rec-440-org,m,jayden,egan,2605,d,2
rec-441-dup-0,f,stophie,o'shannessy,2905,g,2
rec-441-org,f,sophie,o'shannessy,2905,g,2
rec-442-dup-0,m,kyle,orchrd,2900,h,5
rec-442-org,m,kyle,orchard,2900,h,5
rec-443-dup-0,m,connor,webb,2604,NA,5
rec-443-org,m,connor,webb,2604,d,5
rec-444-dup-0,m,benjamin,lavender,2905,s,NA
rec-444-org,m,benjamin,lavender,2905,s,2
rec-445-dup-0,f,brianba,bissett,2615,h,2
rec-445-org,f,brianna,bissett,2615,h,2
rec-446-dup-0,f,brigette,golder,2905,d,2
rec-446-org,f,brigette,golder,2905,d,3
rec-447-dup-0,f,megan,manfiekd,2615,a,6
rec-447-org,f,megan,manfield,2615,a,6
rec-448-dup-0,f,lillian,likddy,2905,g,8
rec-448-org,f,lillian,liddy,2905,g,8
rec-449-dup-0,m,johua,ryan,2605,h,2
rec-449-org,m,joshua,ryan,2605,h,2
rec-450-dup-0,f,esther,degaspeei,2615,d,2
rec-450-org,f,esther,degasperi,2615,d,2
rec-451-dup-0,m,nicholas,everedt,2614,j,6
rec-451-org,m,nicholas,everett,2614,j,6
rec-452-dup-0,m,joel,haeuslet,2606,f,2
rec-452-org,m,joel,haeusler,2606,f,2
rec-453-dup-0,f,hannah,qui1liam,2607,j,1
rec-453-org,f,hannah,quilliam,2607,j,1
rec-454-dup-0,m,thonas,roche,2906,a,3
rec-454-org,m,thomas,roche,2906,a,3
rec-455-dup-0,f,erim,shepherd,2611,g,6
rec-455-org,f,erin,shepherd,2611,g,6
rec-456-dup-0,m,ethari,lowe,2607,s,2
rec-456-org,m,ethan,lowe,2607,s,2
rec-457-dup-0,m,hamish,david,2902,d,5
rec-457-org,m,hamish,david,2902,f,5
rec-458-dup-0,m,baxter,oats,2617,NA,3
rec-458-org,m,baxter,oats,2617,f,3
rec-459-dup-0,m,nicholas,canp,2617,f,1
rec-459-org,m,nicholas,camp,2617,f,1
rec-460-dup-0,m,blalce,egan,2615,g,4
rec-460-org,m,blake,egan,2615,g,4
rec-461-dup-0,f,teresa,libzandi,2614,g,2
rec-461-org,f,teresa,librandi,2614,g,2
rec-462-dup-0,m,brodie,fogg,2905,s,2
rec-462-org,m,brodie,fogg,2905,s,3
rec-463-dup-0,m,kyle,carbone,2600,NA,5
rec-463-org,m,kyle,carbone,2600,d,5
rec-464-dup-0,f,brydwe,gilbertson,2605,a,3
rec-464-org,f,brydee,gilbertson,2605,a,3
rec-465-dup-0,m,sam,hoffman,2605,s,NA
rec-465-org,m,sam,hoffman,2605,s,5
rec-466-dup-0,m,callm,yeoman,2905,k,5
rec-466-org,m,callum,yeoman,2905,k,5
rec-467-dup-0,f,renwe,morrison,2615,d,1
rec-467-org,f,renee,morrison,2615,d,1
rec-468-dup-0,m,lawson,chantler,2902,d,4
rec-468-org,m,lawson,chandler,2902,d,4
rec-469-dup-0,m,jacobi,mcphail,2903,g,8
rec-469-org,m,jacobie,mcphail,2903,g,8
rec-470-dup-0,m,copper,plane,2604,s,8
rec-470-org,m,cooper,plane,2604,s,8
rec-471-dup-0,m,carlin,crook,2905,d,1
rec-471-org,m,carlin,crook,2905,f,1
rec-472-dup-0,f,bropke,campbell,2607,s,5
rec-472-org,f,brooke,campbell,2607,s,5
rec-473-dup-0,f,chloe,pastore,2902,f,2
rec-473-org,f,chloe,pastore,2902,g,2
rec-474-dup-0,f,tara,nkuyen,2611,f,7
rec-474-org,f,tara,nguyen,2611,f,7
rec-475-dup-0,f,amber,stephenson,2902,h,7
rec-475-org,f,amber,stephenson,2902,h,8
rec-476-dup-0,f,erin,de gennaro,2903,NA,4
rec-476-org,f,erin,de gennaro,2903,g,4
rec-477-dup-0,m,joshua,green,2611,f,6
rec-477-org,m,joshua,green,2611,g,6
rec-478-dup-0,m,judah,campbell,2605,NA,2
rec-478-org,m,judah,campbell,2605,g,2
rec-479-dup-0,f,rebekah,stumann,2904,d,3
rec-479-org,f,rebekah,stumann,2904,d,2
rec-480-dup-0,m,leo,widdowson,2903,k,3
rec-480-org,m,leon,widdowson,2903,k,3
rec-481-dup-0,f,emiily,rees,2611,g,NA
rec-481-org,f,emiily,rees,2611,g,8
rec-482-dup-0,f,ava,reid,2902,j,NA
rec-482-org,f,ava,reid,2902,j,1
rec-483-dup-0,m,sean,gillard,2602,f,NA
rec-483-org,m,sean,gillard,2602,f,5
rec-484-dup-0,m,nikholas,blake,2602,f,3
rec-484-org,m,nicholas,blake,2602,f,3
rec-485-dup-0,f,lily,berryman,2913,g,6
rec-485-org,f,lily,berryman,2913,g,5
rec-486-dup-0,f,lauren,peafy,2611,j,2
rec-486-org,f,lauren,peady,2611,j,2
rec-487-dup-0,m,ethan,egan,2615,d,NA
rec-487-org,m,ethan,egan,2615,d,5
rec-488-dup-0,f,larissa,penberthy,2906,NA,1
rec-488-org,f,larissa,penberthy,2906,h,1
rec-489-dup-0,f,broo1<e,hawes,2614,d,5
rec-489-org,f,brooke,hawes,2614,d,5
rec-490-dup-0,m,callum,kremneff,2905,f,1
rec-490-org,m,callum,kremneff,2905,g,1
rec-491-dup-0,m,jamie,jevons,2904,NA,5
rec-491-org,m,jamie,jevons,2904,d,5
rec-492-dup-0,m,brydon,hargrove,2605,j,6
rec-492-org,m,brydon,hargrove,2605,j,5
rec-493-dup-0,f,xanthe,musolino,2615,f,4
rec-493-org,f,xanthe,musolino,2615,f,3
rec-494-dup-0,f,caitlin,procter,2615,f,NA
rec-494-org,f,caitlin,procter,2615,f,5
rec-495-dup-0,f,ella,manson,2614,NA,5
rec-495-org,f,ella,manson,2614,d,5
rec-496-dup-0,m,etan,arulanandam,2906,s,8
rec-496-org,m,ethan,arulanandam,2906,s,8
rec-497-dup-0,m,tristan,mason,2615,g,6
rec-497-org,m,tristan,mason,2615,g,5
rec-498-dup-0,f,rebekah,stanlei,2615,d,3
rec-498-org,f,rebekah,stanley,2615,d,3
rec-499-dup-0,f,summer,elrick,2614,j,NA
rec-499-org,f,summer,elrick,2614,j,4
rec-500-dup-0,f,alessandra,passmore,2615,NA,8
rec-500-org,f,alessandra,passmore,2615,j,8
rec-501-dup-0,f,sophie,greenberg,2617,f,NA
rec-501-org,f,sophie,greenberg,2617,f,7
rec-502-dup-0,f,jessica,noble,2904,f,NA
rec-502-org,f,jessica,noble,2904,f,4
rec-503-dup-0,m,natgan,o'shannessy,2603,k,2
rec-503-org,m,nathan,o'shannessy,2603,k,2
rec-504-dup-0,f,elise,ebert,2611,f,NA
rec-504-org,f,elise,ebert,2611,f,4
rec-505-dup-0,f,isabelle,mikes,2607,h,1
rec-505-org,f,isabelle,miles,2607,h,1
rec-506-dup-0,f,emiily,bahnisch,2614,g,NA
rec-506-org,f,emiily,bahnisch,2614,g,2
rec-507-dup-0,f,nicole,zimmermann,2612,NA,6
rec-507-org,f,nicole,zimmermann,2612,d,6
rec-508-dup-0,f,breana,dolan,2905,NA,5
rec-508-org,f,breana,dolan,2905,h,5
rec-509-dup-0,m,ioah,dixon,2903,g,5
rec-509-org,m,noah,dixon,2903,g,5
rec-510-dup-0,f,amelia,boecke,2903,h,3
rec-510-org,f,amelia,boecke,2903,j,3
rec-511-dup-0,f,jesslca,green,2611,d,3
rec-511-org,f,jessica,green,2611,d,3
rec-512-dup-0,f,olivia,sherriff,2607,NA,5
rec-512-org,f,olivia,sherriff,2607,f,5
rec-513-dup-0,m,dimitri,camp,2905,d,2
rec-513-org,m,dimitri,camp,2905,d,3
rec-514-dup-0,f,abbey,kieloach,2607,g,1
rec-514-org,f,abbey,kiebach,2607,g,1
rec-515-dup-0,m,reuberi,fitzpatrick,2617,j,2
rec-515-org,m,reuben,fitzpatrick,2617,j,2
rec-516-dup-0,f,shai,margush,2905,g,1
rec-516-org,f,shai,margush,2905,f,1
rec-517-dup-0,m,harry,maynard,2615,g,5
rec-517-org,m,harry,maynard,2615,g,6
rec-518-dup-0,m,taniel,burford,2602,d,5
rec-518-org,m,daniel,burford,2602,d,5
rec-519-dup-0,m,barklt,zbierski,2600,f,1
rec-519-org,m,barkly,zbierski,2600,f,1
rec-520-dup-0,m,thomas,mijes,2605,k,1
rec-520-org,m,thomas,miles,2605,k,1
rec-521-dup-0,f,hannah,rev:,2607,d,5
rec-521-org,f,hannah,revi,2607,d,5
rec-522-dup-0,m,zenjamin,dixon,2614,d,8
rec-522-org,m,benjamin,dixon,2614,d,8
rec-523-dup-0,f,kyah,nyg,2913,h,4
rec-523-org,f,kyah,nye,2913,h,4
rec-524-dup-0,m,nathan,beattie,2605,f,NA
rec-524-org,m,nathan,beattie,2605,f,2
rec-525-dup-0,f,tansy,lombabdi,2913,s,4
rec-525-org,f,tansy,lombardi,2913,s,4
rec-526-dup-0,f,abii,ferrij,2617,g,2
rec-526-org,f,abii,ferris,2617,g,2
rec-527-dup-0,f,xiahnee,capurso,2617,s,3
rec-527-org,f,tiahnee,capurso,2617,s,3
rec-528-dup-0,f,ckiara,kingsley,2611,f,1
rec-528-org,f,kiara,kingsley,2611,f,1
rec-529-dup-0,m,harlet,whillas,2617,d,6
rec-529-org,m,harley,whillas,2617,d,6
rec-530-dup-0,f,xanthe,berry,2614,s,4
rec-530-org,f,xanthe,berry,2614,s,3
rec-531-dup-0,m,jared,agius,2600,NA,2
rec-531-org,m,jared,agius,2600,f,2
rec-532-dup-0,m,jonah,niekey,2612,g,5
rec-532-org,m,jonah,niekel,2612,g,5
rec-533-dup-0,f,ella,morrlson,2913,f,1
rec-533-org,f,ella,morrison,2913,f,1
rec-534-dup-0,f,brooke,roo,2612,g,1
rec-534-org,f,brooke,rook,2612,g,1
rec-535-dup-0,m,stelio,large,2905,NA,8
rec-535-org,m,stelio,large,2905,f,8
rec-536-dup-0,m,leo,matthews,2903,d,3
rec-536-org,m,leo,matthews,2903,d,2
rec-537-dup-0,f,yasmin,laundy,2602,s,NA
rec-537-org,f,yasmin,laundy,2602,s,7
rec-538-dup-0,m,michae|,mcgarrigan,2614,d,4
rec-538-org,m,michael,mcgarrigan,2614,d,4
rec-539-dup-0,m,marcvs,pannenburg,2617,d,5
rec-539-org,m,marcus,pannenburg,2617,d,5
rec-540-dup-0,m,thomats,cure,2905,g,2
rec-540-org,m,thomas,cure,2905,g,2
rec-541-dup-0,m,mattgew,george,2903,a,8
rec-541-org,m,matthew,george,2903,a,8
rec-542-dup-0,m,jams,lamprey,2615,d,2
rec-542-org,m,james,lamprey,2615,d,2
rec-543-dup-0,m,tyler,george,2614,h,8
rec-543-org,m,tyler,george,2614,g,8
rec-544-dup-0,m,jack,bishop,2905,g,7
rec-544-org,m,jack,bishop,2905,f,7
rec-545-dup-0,m,joshua,varcoe,2605,f,2
rec-545-org,m,joshua,varcoe,2605,g,2
