rec-id,gender,gname,fname,postcode,age,occup
rec-068-dup-0,m,wilyam,binms,2602,f,NA
rec-068-org,m,william,binns,2602,f,5
rec-069-dup-0,f,emda,slape,2913,f,NA
rec-069-org,f,emma,slape,2913,g,2
rec-070-dup-0,f,madison,mccartby,2602,NA,4
rec-070-org,f,madison,mccarthy,2602,k,5
rec-071-dup-0,m,sock,loklc,2604,h,NA
rec-071-org,m,jock,lock,2604,h,1
rec-072-dup-0,m,wiliyam,loe,2615,NA,6
rec-072-org,m,william,lowe,2615,s,6
rec-073-dup-0,f,lauren,yunupimgu,2602,g,NA
rec-073-org,f,lauren,yunupingu,2602,h,3
rec-074-dup-0,f,isabe15l,w'lte,2615,d,2
rec-074-org,f,isabelle,white,2615,d,3
rec-075-dup-0,m,connor,chittlebor0ugh,2611,h,3
rec-075-org,m,connor,chittleborough,2611,g,5
rec-076-dup-0,m,wiliam,celmers,2617,s,NA
rec-076-org,m,william,chelmers,2617,s,2
rec-077-dup-0,m,lachlan,matrhews,2906,a,NA
rec-077-org,m,lachlan,matthews,2906,s,2
rec-078-dup-0,m,ned,wh'lte,2614,NA,NA
rec-078-org,m,ned,white,2614,d,2
rec-079-dup-0,f,imogem,stphenon,2611,s,2
rec-079-org,f,imogen,stephenson,2611,d,2
rec-080-dup-0,f,aamy,ryan,2902,g,6
rec-080-org,f,amy,ryan,2902,f,7
rec-081-dup-0,f,baukee,nguyen,2601,f,9
rec-081-org,f,bailee,nguyen,2601,d,8
rec-082-dup-0,f,jrssica,zuel,2603,f,3
rec-082-org,f,jessica,juel,2603,g,3
rec-083-dup-0,m,natan,binns,2615,g,4
rec-083-org,m,nathan,binns,2615,f,3
rec-084-dup-0,f,fyynlay,whitewai,2602,NA,NA
rec-084-org,f,fyynlay,whiteway,2602,g,3
rec-085-dup-0,m,mikael,cromer,2617,NA,NA
rec-085-org,m,michael,cromer,2617,d,8
rec-086-dup-0,m,dyron,yo5t,2606,NA,2
rec-086-org,m,tyron,yost,2606,s,2
rec-087-dup-0,f,emiilv,ree5,2614,NA,2
rec-087-org,f,emiily,rees,2614,f,2
rec-088-dup-0,m,adan,gryeri,2602,NA,6
rec-088-org,m,adam,green,2602,g,6
rec-089-dup-0,f,courthmey,secondis,2615,g,NA
rec-089-org,f,courtney,secondis,2615,h,3
rec-090-dup-0,f,sophie,nobile,2904,j,NA
rec-090-org,f,sophie,noble,2904,g,8
rec-091-dup-0,f,isauella,mazyn,2617,f,4
rec-091-org,f,isabella,mason,2617,g,4
rec-092-dup-0,m,zachary,morrlson,2603,NA,NA
rec-092-org,m,zachary,morrison,2603,s,8
rec-093-dup-0,m,hareu,simonetti,2614,NA,NA
rec-093-org,m,harry,simonetti,2614,g,5
rec-094-dup-0,f,harnet,serafari,2612,g,NA
rec-094-org,f,harriet,serafin,2612,g,1
rec-095-dup-0,m,ky1e,miton,2602,d,1
rec-095-org,m,kyle,mitton,2602,d,2
rec-096-dup-0,f,hnnah,grainger,2905,j,NA
rec-096-org,f,hannah,grainger,2905,g,3
rec-097-dup-0,m,michael,red,2615,NA,8
rec-097-org,m,michael,reid,2615,h,7
rec-098-dup-0,f,brjdget,newberrv,2906,NA,6
rec-098-org,f,bridget,newberry,2906,g,6
rec-099-dup-0,m,harrison,harsya,2601,NA,NA
rec-099-org,m,harrison,garcia,2601,g,5
rec-100-dup-0,m,lacjlan,tyeahman,2602,NA,5
rec-100-org,m,lachlan,tyerman,2602,g,5
rec-101-dup-0,m,luke,be|lamy,2612,NA,NA
rec-101-org,m,luke,bellamy,2612,a,7
rec-102-dup-0,f,kaitlin,stepjenson,2604,g,NA
rec-102-org,f,kaitlin,stephenson,2604,f,7
rec-103-dup-0,m,oliver,heerev,2906,NA,NA
rec-103-org,m,oliver,heerey,2906,k,2
rec-104-dup-0,m,euhan,nosik,2620,f,3
rec-104-org,m,ethan,noack,2620,s,3
rec-105-dup-0,m,dsni1,witoin,2614,a,9
rec-105-org,m,daniel,witkin,2614,a,8
rec-106-dup-0,m,christian,bishoo,2902,NA,8
rec-106-org,m,christian,bishop,2902,a,7
rec-107-dup-0,f,claoe,mkgregor,2600,s,6
rec-107-org,f,claire,mcgregor,2600,s,5
rec-108-dup-0,f,madispn,nguuen,2617,f,NA
rec-108-org,f,madison,nguyen,2617,f,3
rec-109-dup-0,m,kyle,bebnobke,2615,s,9
rec-109-org,m,kyle,behnke,2615,a,6
rec-110-dup-0,m,joshua,hrrsey,2902,NA,NA
rec-110-org,m,joshua,hersey,2902,f,6
rec-111-dup-0,f,anura,mcbrycle,2602,f,NA
rec-111-org,f,anita,mcbryde,2602,f,8
rec-112-dup-0,m,mixael,loni,2603,h,5
rec-112-org,m,michael,lonie,2603,f,5
rec-113-dup-0,f,sop9oe,cormick,2614,NA,NA
rec-113-org,f,sophie,cormick,2614,f,1
rec-114-dup-0,m,ryan,camphell,2601,d,NA
rec-114-org,m,ryan,campbell,2601,s,8
rec-115-dup-0,f,isabelza,pighon,2611,NA,2
rec-115-org,f,isabella,pighin,2611,d,2
rec-116-dup-0,f,feya,age,2902,h,NA
rec-116-org,f,freya,hage,2902,h,4
rec-117-dup-0,m,cameron,woonansee,2605,NA,NA
rec-117-org,m,cameron,woodmansee,2605,f,1
rec-118-dup-0,m,aidan,morrizon,2611,h,NA
rec-118-org,m,aidan,morrison,2611,j,6
rec-119-dup-0,m,penjamin,mccarthy,2913,j,4
rec-119-org,m,benjamin,mccarthy,2913,h,5
rec-120-dup-0,f,bro0klyn,bol|er,2602,j,NA
rec-120-org,f,brooklyn,boller,2602,j,7
rec-121-dup-0,m,jaiiies,ryan,2913,NA,NA
rec-121-org,m,james,ryan,2913,j,1
rec-122-dup-0,m,alexanter,wilkins,2612,NA,1
rec-122-org,m,alexander,wilkins,2612,k,2
rec-123-dup-0,m,gartb,laing,2602,NA,NA
rec-123-org,m,garth,laing,2602,g,2
rec-124-dup-0,f,micgaela,gsrern,2612,h,NA
rec-124-org,f,michaela,green,2612,h,2
rec-125-dup-0,f,laurwn,basedow,2604,NA,NA
rec-125-org,f,lauren,basedow,2604,f,1
rec-126-dup-0,f,amt,lowty,2621,g,2
rec-126-org,f,amy,lowry,2621,g,3
rec-127-dup-0,m,jodhua,pacoe,2903,d,2
rec-127-org,m,joshua,pascoe,2903,d,1
rec-128-dup-0,m,broclve,lock,2615,NA,NA
rec-128-org,m,brodie,lock,2615,f,2
rec-129-dup-0,m,evan,rut5,2612,NA,6
rec-129-org,m,evan,rudd,2612,d,5
rec-130-dup-0,f,emii1y,ryan,2602,NA,NA
rec-130-org,f,emiily,ryan,2602,g,7
rec-131-dup-0,f,satah,krsnz,2602,NA,7
rec-131-org,f,sarah,kranz,2602,d,7
rec-132-dup-0,f,elka,dominey,2905,s,NA
rec-132-org,f,ella,dominey,2905,a,8
rec-133-dup-0,m,jame5,scannell,2905,NA,3
rec-133-org,m,james,scannell,2905,f,2
rec-134-dup-0,m,harrv,huddy,2615,j,2
rec-134-org,m,harry,huddy,2615,h,1
rec-135-dup-0,f,am,padbury,2612,d,NA
rec-135-org,f,amy,padbury,2612,g,2
rec-136-dup-0,m,sam,bitiiieat,2615,NA,NA
rec-136-org,m,sam,bitmead,2615,g,8
rec-137-dup-0,f,madiaon,philps,2904,NA,3
rec-137-org,f,madison,philps,2904,a,6
rec-138-dup-0,m,michael,jelkirk,2905,s,NA
rec-138-org,m,michael,selkirk,2905,d,3
rec-139-dup-0,m,aitsn,matthews,2605,NA,NA
rec-139-org,m,aidan,matthews,2605,d,3
rec-140-dup-0,m,konstantinos,fulzlam,2913,l,NA
rec-140-org,m,konstantinos,fullam,2913,k,5
rec-141-dup-0,f,sypella,baboc,2602,NA,1
rec-141-org,f,sybella,babic,2602,h,1
rec-142-dup-0,f,chamtekle,coulson,2617,NA,NA
rec-142-org,f,chantelle,coulson,2617,g,8
rec-143-dup-0,m,arxhie,drimble,2902,h,1
rec-143-org,m,archie,trimble,2902,h,2
rec-144-dup-0,f,elli,haniotis,2904,NA,NA
rec-144-org,f,ellie,haniotis,2904,j,2
rec-145-dup-0,m,sauden,wimr,2614,NA,8
rec-145-org,m,jayden,white,2614,d,8
rec-146-dup-0,m,blak,hersey,2612,f,NA
rec-146-org,m,blake,hersey,2612,d,2
rec-147-dup-0,m,mattew,lahei,2602,s,1
rec-147-org,m,matthew,lahey,2602,a,1
rec-148-dup-0,f,brook,stubl>s,2904,NA,8
rec-148-org,f,brooke,stubbs,2904,g,8
rec-149-dup-0,f,alejtksia,bellchambers,2615,h,5
rec-149-org,f,alessia,bellchambers,2615,g,2
rec-150-dup-0,m,edhan,fitzpatr'lck,2611,NA,6
rec-150-org,m,ethan,fitzpatrick,2611,a,6
rec-151-dup-0,f,petreece,mcvarthy,2615,d,NA
rec-151-org,f,petreece,mccarthy,2615,f,8
rec-152-dup-0,m,rhus,warnpeke,2905,d,8
rec-152-org,m,rhys,warneke,2905,f,8
rec-153-dup-0,f,chel5ra,bruhn,2604,NA,NA
rec-153-org,f,chelsea,bruhn,2604,g,4
rec-154-dup-0,m,matthew,volpsto,2905,NA,NA
rec-154-org,m,matthew,volpato,2905,a,4
rec-155-dup-0,m,olivr,hagve,2602,f,2
rec-155-org,m,oliver,hague,2602,d,2
rec-156-dup-0,m,jesse,maris,2602,NA,NA
rec-156-org,m,jesse,marris,2602,g,1
rec-157-dup-0,m,patrick,holffmari,2903,s,4
rec-157-org,m,patrick,hoffman,2903,d,5
rec-158-dup-0,f,efangelia,rolof,2611,f,NA
rec-158-org,f,evangelia,roles,2611,f,2
rec-159-dup-0,m,alesnde,ronsom,2615,g,2
rec-159-org,m,alexander,robson,2615,g,1
rec-160-dup-0,f,abvey,elphivk,2913,NA,8
rec-160-org,f,abbey,elphick,2913,g,8
rec-161-dup-0,m,edhtn,thredxgold,2607,f,8
rec-161-org,m,ethan,thredgold,2607,f,7
rec-162-dup-0,f,ela,harrington,2615,NA,5
rec-162-org,f,ella,harrington,2615,s,4
rec-163-dup-0,f,jasine,majdanjzic,2904,NA,1
rec-163-org,f,jasmine,majdandzic,2904,j,1
rec-164-dup-0,f,teileaj,sne1l,2612,g,1
rec-164-org,f,teileah,snell,2612,f,1
rec-165-dup-0,f,karly,green,2913,f,4
rec-165-org,f,carly,green,2913,g,5
rec-166-dup-0,m,taniel,goodm,2602,NA,2
rec-166-org,m,daniel,goode,2602,f,2
rec-167-dup-0,f,molie,grinker,2614,f,2
rec-167-org,f,mollie,grainger,2614,f,1
rec-168-dup-0,f,chlo,trantem,2905,f,1
rec-168-org,f,chloe,tranthem,2905,d,1
rec-169-dup-0,m,blalce,howi,2902,j,NA
rec-169-org,m,blake,howie,2902,j,6
rec-170-dup-0,m,sam,banswmr,2600,NA,NA
rec-170-org,m,sam,bansemer,2600,d,2
rec-171-dup-0,m,jorl,berry,2605,h,NA
rec-171-org,m,joel,berry,2605,g,4
rec-172-dup-0,m,lachlan,grwen,2913,NA,5
rec-172-org,m,lachlan,green,2913,s,6
rec-173-dup-0,f,indyana,shephetd,2904,NA,1
rec-173-org,f,indyana,shepherd,2904,h,2
rec-174-dup-0,m,nosh,stranger,2615,g,NA
rec-174-org,m,noah,stranger,2615,f,5
rec-175-dup-0,f,bailer,patersn,2617,NA,2
rec-175-org,f,bailee,paterson,2617,f,2
rec-176-dup-0,f,kimperley,mcphtil,2904,NA,3
rec-176-org,f,kimberley,mcphail,2904,s,3
rec-177-dup-0,m,james,krouch,2913,NA,2
rec-177-org,m,james,crouch,2913,d,3
rec-178-dup-0,f,jessina,moocly,2615,g,NA
rec-178-org,f,jessica,moody,2615,g,6
rec-179-dup-0,m,lucas,jonsie,2603,d,NA
rec-179-org,m,lucas,sonsie,2603,f,1
rec-180-dup-0,m,ruam,maier,2617,g,5
rec-180-org,m,ryan,maier,2617,f,4
rec-181-dup-0,m,jesde,berrt,2903,f,NA
rec-181-org,m,jesse,berry,2903,f,1
rec-182-dup-0,f,teas,asisaar,2602,k,1
rec-182-org,f,tess,asusaar,2602,k,2
rec-183-dup-0,m,bjake,masom,2617,d,NA
rec-183-org,m,blake,mason,2617,d,6
rec-184-dup-0,f,asia,orr-young,2902,h,2
rec-184-org,f,alia,orr-young,2902,g,1
rec-185-dup-0,f,talla,birthisel,2904,NA,NA
rec-185-org,f,talia,birthisel,2904,d,2
rec-186-dup-0,f,lauren,whitw,2615,NA,7
rec-186-org,f,lauren,white,2615,d,8
rec-187-dup-0,m,jame5,jefries,2614,g,5
rec-187-org,m,james,jeffries,2614,f,5
rec-188-dup-0,f,lavra,snel,2603,NA,5
rec-188-org,f,laura,snell,2603,a,5
rec-189-dup-0,f,kimberley,wheayley,2601,d,NA
rec-189-org,f,kimberley,wheatley,2601,s,6
rec-190-dup-0,m,mitcdhell,matthevvs,2614,NA,5
rec-190-org,m,mitchell,matthews,2614,f,5
rec-191-dup-0,f,kirra,aledsi,2905,NA,NA
rec-191-org,f,kirra,alessi,2905,h,7
rec-192-dup-0,f,dal'la,rian,2612,NA,1
rec-192-org,f,talia,ryan,2612,f,1
rec-193-dup-0,m,jacob,wajk,2611,s,NA
rec-193-org,m,jacob,walch,2611,d,2
rec-194-dup-0,m,andrer,riverj,2905,NA,3
rec-194-org,m,andrew,rivers,2905,f,3
rec-195-dup-0,f,caitlyn,fulgrsbe,2906,NA,NA
rec-195-org,f,caitlyn,fullgrabe,2906,k,1
rec-196-dup-0,f,emda,andreae,2603,f,NA
rec-196-org,f,emma,andreae,2603,g,2
rec-197-dup-0,m,tregy,empta9e,2615,g,NA
rec-197-org,m,trey,emptage,2615,g,5
rec-198-dup-0,f,nasva,sidrr|s,2615,s,4
rec-198-org,f,nasyah,sideris,2615,d,4
rec-199-dup-0,f,evanfelia,ladaniwskyj,2602,f,5
rec-199-org,f,evangelia,ladaniwskyj,2602,d,4
rec-200-dup-0,f,madilda,hibilois,2905,f,5
rec-200-org,f,matilda,hibibis,2905,g,5
rec-201-dup-0,f,breeanne,campbel|,2607,s,NA
rec-201-org,f,breeanne,campbell,2607,d,4
rec-202-dup-0,f,katvelyn,matthews,2611,NA,4
rec-202-org,f,katelyn,matthews,2611,j,3
rec-203-dup-0,m,alexander,raiu,2604,NA,NA
rec-203-org,m,alexander,rau,2604,g,5
rec-204-dup-0,m,osvaa,teagure,2617,s,6
rec-204-org,m,oscar,teague,2617,a,6
rec-205-dup-0,m,shsm,pineiro,2913,NA,5
rec-205-org,m,shane,pinheiro,2913,d,5
rec-206-dup-0,m,natban,hite,2905,f,NA
rec-206-org,m,nathan,white,2905,f,3
rec-207-dup-0,m,benjamin,hnd,2614,f,7
rec-207-org,m,benjamin,hand,2614,g,8
rec-208-dup-0,f,chle,carele5j,2605,j,2
rec-208-org,f,chloe,careless,2605,h,2
rec-209-dup-0,m,joshkua,vrl:c,2611,NA,2
rec-209-org,m,joshua,vrlic,2611,f,2
rec-210-dup-0,f,mickayla,bitnkvoski,2612,d,NA
rec-210-org,f,mikhayla,binkowski,2612,d,5
rec-211-dup-0,m,danuel,mccarthy,2615,NA,6
rec-211-org,m,daniel,mccarthy,2615,j,7
rec-212-dup-0,m,callubm,florqe5,2615,NA,5
rec-212-org,m,callum,flores,2615,g,5
rec-213-dup-0,f,madelln,low,2615,h,1
rec-213-org,f,madeline,lowe,2615,g,1
rec-214-dup-0,m,olivper,ropzon,2617,a,NA
rec-214-org,m,oliver,robson,2617,a,6
rec-215-dup-0,m,homa5,priebe,2905,NA,1
rec-215-org,m,thomas,priebe,2905,f,2
rec-216-dup-0,f,kaie,derit,2600,NA,3
rec-216-org,f,kate,dent,2600,f,3
rec-217-dup-0,m,calrb,wljer,2617,h,8
rec-217-org,m,caleb,waller,2617,g,8
rec-218-dup-0,m,mitchwll,drechslrr,2914,g,7
rec-218-org,m,mitchell,drechsler,2914,h,7
rec-219-dup-0,f,nikki,reimueth,2614,f,NA
rec-219-org,f,nikki,reinmuth,2614,d,1
rec-220-dup-0,m,jarey,buljikk,2905,f,NA
rec-220-org,m,jared,bullock,2905,f,4
rec-221-dup-0,m,joel,haluey,2913,j,2
rec-221-org,m,joel,halley,2913,g,1
rec-222-dup-0,m,harey,covino,2903,NA,NA
rec-222-org,m,harry,covino,2903,g,1
rec-223-dup-0,f,elean0r,reid,2615,g,2
rec-223-org,f,eleanor,reid,2615,h,1
rec-224-dup-0,f,maria,greeri,2902,NA,NA
rec-224-org,f,maria,green,2902,d,3
rec-225-dup-0,f,vanejsa,purdon,2905,f,1
rec-225-org,f,vanessa,purdon,2905,g,2
rec-226-dup-0,m,lewffb,tixon,2602,NA,6
rec-226-org,m,lewis,dixon,2602,a,6
rec-227-dup-0,f,niamb,deakiri,2606,g,NA
rec-227-org,f,niamh,deakin,2606,g,1
rec-228-dup-0,f,geoegia,hyland,2606,NA,NA
rec-228-org,f,georgia,hyland,2606,f,5
rec-229-dup-0,m,harru,wenutun,2602,g,2
rec-229-org,m,harry,weniton,2602,g,1
rec-230-dup-0,f,ella,geoahge,2614,NA,4
rec-230-org,f,ella,george,2614,g,3
rec-231-dup-0,f,samabta,donald5on,2617,g,6
rec-231-org,f,samantha,donaldson,2617,h,6
rec-232-dup-0,f,elly,dim,2612,NA,NA
rec-232-org,f,elly,dinh,2612,g,5
rec-233-dup-0,m,trevor,lioni5,2602,f,NA
rec-233-org,m,trevor,lionis,2602,g,7
rec-234-dup-0,f,makayla,biyby,2906,f,NA
rec-234-org,f,makayla,bibby,2906,g,8
rec-235-dup-0,m,lian,herbert,2611,NA,NA
rec-235-org,m,liam,herbert,2611,d,6
rec-236-dup-0,m,marthew,sheferd,2600,NA,1
rec-236-org,m,matthew,shepherd,2600,s,1
rec-237-dup-0,m,xavifr,reis,2913,h,1
rec-237-org,m,xavier,reid,2913,g,1
rec-238-dup-0,f,abbey,labey,2913,NA,NA
rec-238-org,f,abbey,lahey,2913,d,2
rec-239-dup-0,f,amy,bulloc,2611,NA,NA
rec-239-org,f,amy,bullock,2611,d,2
rec-240-dup-0,f,geogia,paragalii,2903,NA,3
rec-240-org,f,georgia,paragalli,2903,j,3
rec-241-dup-0,m,wiliam,clau5on,2617,NA,1
rec-241-org,m,william,clauson,2617,k,1
rec-242-dup-0,m,benjam:n,stateton,2611,f,4
rec-242-org,m,benjamin,statton,2611,d,4
rec-243-dup-0,f,anil<a,sdanfiwls,2906,NA,5
rec-243-org,f,anika,stanfield,2906,f,5
rec-244-dup-0,m,hugo,pateahson,2902,f,1
rec-244-org,m,hugo,paterson,2902,d,2
rec-245-dup-0,f,charlottne,sherrlff,2904,g,NA
rec-245-org,f,charlotte,sherriff,2904,g,3
rec-246-dup-0,f,jara,hanma,2902,h,NA
rec-246-org,f,zara,hanna,2902,h,8
rec-247-dup-0,f,renew,ryan,2615,j,NA
rec-247-org,f,renee,ryan,2615,h,8
rec-248-dup-0,m,kai,brisgow,2902,NA,NA
rec-248-org,m,kai,bristow,2902,f,2
rec-249-dup-0,m,thoas,whote,2905,f,NA
rec-249-org,m,thomas,white,2905,f,1
rec-250-dup-0,m,xarlie,klem1>,2905,f,1
rec-250-org,m,charlie,klemm,2905,f,2
rec-251-dup-0,f,elpa,jeffries,2617,NA,NA
rec-251-org,f,ella,jeffries,2617,d,2
rec-252-dup-0,m,connr,karmozry,2600,g,NA
rec-252-org,m,connor,carmody,2600,g,1
rec-253-dup-0,f,ckayla,janof5cka,2615,NA,4
rec-253-org,f,kayla,janowska,2615,g,4
rec-254-dup-0,f,intiana,lohm,2905,d,3
rec-254-org,f,indiana,lohe,2905,s,3
rec-255-dup-0,m,blaye,boxhal,2903,s,2
rec-255-org,m,blake,boxhall,2903,d,2
rec-256-dup-0,f,jasmdine,braithwait,2601,j,NA
rec-256-org,f,jasmine,braithwaite,2601,j,8
rec-257-dup-0,m,zane,mile5,2900,NA,NA
rec-257-org,m,zane,miles,2900,g,2
rec-258-dup-0,m,maz,rid,2605,f,NA
rec-258-org,m,max,reid,2605,f,1
rec-259-dup-0,f,tiarna,pajieczny,2617,NA,NA
rec-259-org,f,tiarna,pasieczny,2617,f,5
rec-260-dup-0,f,ami,priest,2904,NA,NA
rec-260-org,f,amy,priest,2904,g,5
rec-261-dup-0,m,hatry,hayball,2614,NA,2
rec-261-org,m,harry,hayball,2614,d,1
rec-262-dup-0,m,aidsn,trimmer,2602,NA,NA
rec-262-org,m,aidan,trimmer,2602,f,2
rec-263-dup-0,m,micael,vpncent,2607,g,8
rec-263-org,m,michael,vincent,2607,g,7
rec-264-dup-0,m,jorran,colemam,2615,f,3
rec-264-org,m,jordan,coleman,2615,f,4
