rec-id,gender,gname,fname,postcode,age,occup
rec-269-dup-0,m,jve,husf,2603,s,6
rec-269-org,m,jye,hudd,2603,s,6
rec-270-dup-0,m,mitcjell,schembri,2602,g,2
rec-270-org,m,mitchell,schembri,2602,g,1
rec-271-dup-0,f,jaime,borgeit,2913,j,4
rec-271-org,f,jaime,borgelt,2913,j,3
rec-272-dup-0,f,crystal,campbell,2905,NA,4
rec-272-org,f,crystal,campbell,2905,d,3
rec-273-dup-0,f,ashlrigh,rocca,2905,NA,5
rec-273-org,f,ashleigh,rocca,2905,f,5
rec-274-dup-0,f,mikayla,mccathy,2602,g,NA
rec-274-org,f,mikayla,mccarthy,2602,g,5
rec-275-dup-0,f,lily,kran,2614,f,3
rec-275-org,f,lily,kranz,2614,f,4
rec-276-dup-0,f,amelia,wheatley,2905,NA,3
rec-276-org,f,amelia,wheatley,2905,a,4
rec-277-dup-0,f,tarlia,roche,2906,f,4
rec-277-org,f,taalia,roche,2906,d,4
rec-278-dup-0,f,jinniu,greenhalgh,2903,NA,2
rec-278-org,f,jinni,greenhalgh,2903,g,2
rec-279-dup-0,f,petreece,kreen,2615,d,5
rec-279-org,f,petreece,green,2615,d,6
rec-280-dup-0,m,mason,o'conel,2602,h,1
rec-280-org,m,mason,o'connel,2602,h,2
rec-281-dup-0,f,georegia,hanna,2615,NA,8
rec-281-org,f,georgia,hanna,2615,g,8
rec-282-dup-0,m,joshja,pinnuck,2605,s,6
rec-282-org,m,joshua,pinnuck,2605,d,6
rec-283-dup-0,f,charlotte,quasr,2905,d,2
rec-283-org,f,charlotte,quast,2905,d,3
rec-284-dup-0,f,molly,hemmings,2611,NA,5
rec-284-org,f,molly,hemmings,2611,f,6
rec-285-dup-0,m,sarnuel,mahony,2611,g,4
rec-285-org,m,samuel,mahony,2611,g,5
rec-286-dup-0,f,ellt,bernardno,2614,g,3
rec-286-org,f,elly,bernardo,2614,g,3
rec-287-dup-0,f,caitl'ln,blackwell,2902,a,3
rec-287-org,f,caitlin,blackwell,2902,a,4
rec-288-dup-0,m,jacob,white,2900,NA,3
rec-288-org,m,jacob,white,2900,g,2
rec-289-dup-0,m,blalce,gresn,2615,s,6
rec-289-org,m,blake,green,2615,s,6
rec-290-dup-0,m,jacob,dporig,2905,h,NA
rec-290-org,m,jacob,spong,2905,h,7
rec-291-dup-0,m,reuben,moulton,2603,NA,NA
rec-291-org,m,reuben,moulton,2603,g,1
rec-292-dup-0,m,joshun,matthevvs,2615,h,8
rec-292-org,m,joshua,matthews,2615,h,8
rec-293-dup-0,f,schklrra,godfrey,2905,NA,3
rec-293-org,f,schkirra,godfrey,2905,a,3
rec-294-dup-0,f,samantha,wite,2615,j,7
rec-294-org,f,samantha,white,2615,j,8
rec-295-dup-0,m,mitcbell,geve,2614,d,1
rec-295-org,m,mitchell,geue,2614,d,1
rec-296-dup-0,f,ambr0sia,pudtnam,2607,g,2
rec-296-org,f,ambrosia,puttnam,2607,g,2
rec-297-dup-0,f,arabella,clarke,2615,d,NA
rec-297-org,f,arabella,clarke,2615,f,2
rec-298-dup-0,f,lijy,cur,2604,f,6
rec-298-org,f,lily,curry,2604,f,6
rec-299-dup-0,f,jessica,tsokas,2602,NA,9
rec-299-org,f,jessica,tsokas,2602,g,8
rec-300-dup-0,f,olif'la,sbona,2611,NA,1
rec-300-org,f,olivia,sbona,2611,j,1
rec-301-dup-0,m,jarret,menzies,2913,g,5
rec-301-org,m,jarred,menzies,2913,f,5
rec-302-dup-0,f,caitlin,mcadret,2902,h,3
rec-302-org,f,caitlin,mcandrew,2902,h,4
rec-303-dup-0,m,zacb,mcgregor,2605,NA,1
rec-303-org,m,zach,mcgregor,2605,g,1
rec-304-dup-0,m,thomas,buty,2611,d,1
rec-304-org,m,thomas,butt,2611,d,2
rec-305-dup-0,f,kaitlin,haacf,2905,d,NA
rec-305-org,f,kaitlin,haack,2905,d,1
rec-306-dup-0,m,lewis,ferco,2618,s,NA
rec-306-org,m,lewis,verco,2618,s,7
rec-307-dup-0,f,alannah,pellicc:a,2905,g,2
rec-307-org,f,alannah,pelliccia,2905,g,3
rec-308-dup-0,m,zane,robzon,2903,h,2
rec-308-org,m,zane,robson,2903,j,2
rec-309-dup-0,m,jakr,menziei,2615,d,3
rec-309-org,m,jake,menzies,2615,d,3
rec-310-dup-0,m,jake,madigan,2601,NA,NA
rec-310-org,m,jake,madigan,2601,s,2
rec-311-dup-0,f,naomi,brock,2607,NA,NA
rec-311-org,f,naomi,brock,2607,g,8
rec-312-dup-0,f,rakhel,philps,2612,NA,5
rec-312-org,f,rachel,philps,2612,s,5
rec-313-dup-0,m,makkinley,bradshaw,2612,d,NA
rec-313-org,m,mackinley,bradshaw,2612,d,5
rec-314-dup-0,m,jock,denholm,2615,NA,NA
rec-314-org,m,jock,denholm,2615,d,2
rec-315-dup-0,f,shakirah,jefferys,2617,NA,2
rec-315-org,f,shakirah,jefferys,2617,s,1
rec-316-dup-0,m,bryce,rocja,2611,s,NA
rec-316-org,m,bryce,rocha,2611,s,7
rec-317-dup-0,f,keelin,barte1,2906,s,2
rec-317-org,f,keelin,bartel,2906,d,2
rec-318-dup-0,m,ethan,carles,2904,d,1
rec-318-org,m,ethan,carless,2904,f,1
rec-319-dup-0,f,emiily,curry,2602,f,3
rec-319-org,f,emiily,curry,2602,d,2
rec-320-dup-0,m,james,clarl<e,2615,NA,8
rec-320-org,m,james,clarke,2615,a,8
rec-321-dup-0,f,lily,nguyxen,2904,NA,1
rec-321-org,f,lily,nguyen,2904,j,1
rec-322-dup-0,f,emiiia,clarke,2617,h,2
rec-322-org,f,emma,clarke,2617,g,2
rec-323-dup-0,f,emiilv,jokly,2602,d,5
rec-323-org,f,emiily,jolly,2602,d,5
rec-324-dup-0,f,kaitlin,meatows,2611,g,NA
rec-324-org,f,kaitlin,meadows,2611,g,2
rec-325-dup-0,f,brooke,grin,2607,NA,4
rec-325-org,f,brooke,green,2607,h,4
rec-326-dup-0,m,kyke,markov,2902,f,NA
rec-326-org,m,kyle,markov,2902,f,1
rec-327-dup-0,f,alezandra,nguen,2904,h,4
rec-327-org,f,alexandra,nguyen,2904,h,4
rec-328-dup-0,f,tayka,myles,2905,f,8
rec-328-org,f,taylah,myles,2905,f,7
rec-329-dup-0,f,kylir,ferris,2617,NA,1
rec-329-org,f,kylie,ferris,2617,g,1
rec-330-dup-0,m,isaiab,campbell,2617,NA,1
rec-330-org,m,isaiah,campbell,2617,h,1
rec-331-dup-0,m,max,masown,2607,s,8
rec-331-org,m,max,mason,2607,a,8
rec-332-dup-0,f,mikhaili,pollen,2606,NA,7
rec-332-org,f,mikhaili,bollen,2606,h,7
rec-333-dup-0,m,evan,weetea,2602,s,3
rec-333-org,m,evan,weetra,2602,a,3
rec-334-dup-0,m,beaj,buhagiar,2904,f,2
rec-334-org,m,beau,buhagiar,2904,f,3
rec-335-dup-0,f,victoria,reit,2614,d,NA
rec-335-org,f,victoria,reid,2614,d,2
rec-336-dup-0,f,imoen,paterson,2913,f,NA
rec-336-org,f,imogen,paterson,2913,f,4
rec-337-dup-0,m,benjamin,ruffv,2611,f,2
rec-337-org,m,benjamin,ruffy,2611,f,1
rec-338-dup-0,f,tahlia,webn,2914,k,NA
rec-338-org,f,tahlia,webb,2914,k,2
rec-339-dup-0,f,isabella,nguyen,2602,NA,7
rec-339-org,f,isabella,nguyen,2602,j,6
rec-340-dup-0,m,talan,nirif,2612,NA,6
rec-340-org,m,talan,ning,2612,g,6
rec-341-dup-0,f,amt,ryan,2913,g,NA
rec-341-org,f,amy,ryan,2913,g,5
rec-342-dup-0,f,lar,de lucia,2905,s,4
rec-342-org,f,lara,de lucia,2905,s,3
rec-343-dup-0,f,teal,gorjanc,2615,g,6
rec-343-org,f,teal,gorjanc,2615,f,7
rec-344-dup-0,m,michael,longo,2906,s,7
rec-344-org,m,michael,longo,2906,a,8
rec-345-dup-0,f,naorni,shelkey,2615,h,1
rec-345-org,f,naomi,shelley,2615,h,1
rec-346-dup-0,f,isabelle,wepbc,2913,d,NA
rec-346-org,f,isabelle,webb,2913,d,3
rec-347-dup-0,m,michael,wel1er,2615,f,2
rec-347-org,m,michael,weller,2615,f,3
rec-348-dup-0,f,maddison,ippoliti,2605,h,NA
rec-348-org,f,maddison,ippoliti,2605,g,5
rec-349-dup-0,f,sara,apse,2618,NA,7
rec-349-org,f,sara,apse,2618,a,8
rec-350-dup-0,f,auror,coleman,2612,j,7
rec-350-org,f,aurora,coleman,2612,h,7
rec-351-dup-0,m,nicholaz,pluiiib,2607,d,5
rec-351-org,m,nicholas,plumb,2607,d,5
rec-352-dup-0,m,cameron,wilkins,2617,NA,3
rec-352-org,m,cameron,wilkins,2617,d,4
rec-353-dup-0,f,jessica,weller,2607,h,1
rec-353-org,f,jessica,weller,2607,g,2
rec-354-dup-0,f,jasnirie,kluske,2905,d,NA
rec-354-org,f,jasmine,kluske,2905,d,3
rec-355-dup-0,m,joej,quilty,2604,NA,3
rec-355-org,m,joel,quilty,2604,g,3
rec-356-dup-0,f,emilly,mordn,2607,f,2
rec-356-org,f,emiily,morden,2607,f,2
rec-357-dup-0,m,lia,graft0n,2614,f,3
rec-357-org,m,liam,grafton,2614,f,3
rec-358-dup-0,f,ebonce,fuhlendorff,2602,f,2
rec-358-org,f,ebonie,fuhlendorff,2602,f,1
rec-359-dup-0,m,tinothy,stewart-jones,2614,f,7
rec-359-org,m,timothy,stewart-jones,2614,h,7
rec-360-dup-0,f,meg,mkurk,2905,d,6
rec-360-org,f,meg,mcgurk,2905,d,5
rec-361-dup-0,m,chaahlie,whire,2615,g,3
rec-361-org,m,charlie,white,2615,g,3
rec-362-dup-0,f,bethani,chandlet,2605,f,3
rec-362-org,f,bethany,chandler,2605,f,3
rec-363-dup-0,m,jacob,noacl<,2904,d,6
rec-363-org,m,jacob,noack,2904,d,8
rec-364-dup-0,f,larissa,seddon,2600,f,3
rec-364-org,f,larissa,seddon,2600,g,4
rec-365-dup-0,f,taylor,kowden,2604,d,5
rec-365-org,f,taylor,cowden,2604,f,5
rec-366-dup-0,f,giaan,glaas,2913,h,5
rec-366-org,f,giaan,glass,2913,g,5
rec-367-dup-0,m,fin,geragjty,2612,s,1
rec-367-org,m,finn,geraghty,2612,s,1
rec-368-dup-0,f,alannah,ayre5,2604,NA,6
rec-368-org,f,alannah,ayres,2604,a,6
rec-369-dup-0,f,jaim,mckerlie,2913,g,NA
rec-369-org,f,jaime,mckerlie,2913,g,2
rec-370-dup-0,f,jad,ryan,2617,NA,5
rec-370-org,f,jade,ryan,2617,g,5
rec-371-dup-0,f,madilda,mason,2902,f,9
rec-371-org,f,matilda,mason,2902,f,8
rec-372-dup-0,f,aua,van der eyk,2614,g,6
rec-372-org,f,ava,van der eyk,2614,g,7
rec-373-dup-0,m,flynn,manfiejd,2903,h,5
rec-373-org,m,flynn,manfield,2903,j,5
rec-374-dup-0,f,sarah,hrber,2607,f,5
rec-374-org,f,sarah,herbert,2607,g,5
rec-375-dup-0,m,jacob,feil,2607,a,NA
rec-375-org,m,jacob,feil,2607,s,8
rec-376-dup-0,m,joshua,bennier,2906,d,4
rec-376-org,m,joshua,bennier,2906,f,5
rec-377-dup-0,f,jesica,ratneset,2611,s,6
rec-377-org,f,jessica,ratneser,2611,s,6
rec-378-dup-0,m,mitchell,ganna,2606,d,NA
rec-378-org,m,mitchell,hanna,2606,d,5
rec-379-dup-0,m,jojhua,combridge,2600,h,4
rec-379-org,m,joshua,combridge,2600,g,4
rec-380-dup-0,m,nivholas,flatmab,2617,f,2
rec-380-org,m,nicholas,flatman,2617,f,2
rec-381-dup-0,f,natasha,rees,2614,NA,NA
rec-381-org,f,natasha,rees,2614,a,8
rec-382-dup-0,f,pronte,elphick,2611,f,3
rec-382-org,f,bronte,elphick,2611,f,4
rec-383-dup-0,f,ely5se,mas0n,2612,s,2
rec-383-org,f,elysse,mason,2612,s,2
rec-384-dup-0,m,daniwl,grindlev,2606,f,4
rec-384-org,m,daniel,grindley,2606,f,4
rec-385-dup-0,m,timothv,mason,2607,d,6
rec-385-org,m,timothy,mason,2607,d,5
rec-386-dup-0,m,barmaby,farronato,2611,h,2
rec-386-org,m,barnaby,farronato,2611,h,1
rec-387-dup-0,f,ryleeh,bprgelt,2617,d,4
rec-387-org,f,ryleh,borgelt,2617,d,4
rec-388-dup-0,m,ckai,whillas,2617,NA,2
rec-388-org,m,kai,whillas,2617,j,2
rec-389-dup-0,m,matthew,prokter,2607,g,NA
rec-389-org,m,matthew,procter,2607,g,5
rec-390-dup-0,f,hannah,snaidar,2614,s,2
rec-390-org,f,hannah,snajdar,2614,d,2
rec-391-dup-0,f,paris,white,2617,s,3
rec-391-org,f,paris,white,2617,d,2
rec-392-dup-0,f,shelny,mastantuono,2607,NA,1
rec-392-org,f,shelby,mastantuono,2607,g,1
rec-393-dup-0,m,deakin,maler,2614,h,NA
rec-393-org,m,deakin,maier,2614,h,2
rec-394-dup-0,f,annalise,campbelk,2905,f,NA
rec-394-org,f,annalise,campbell,2905,f,2
rec-395-dup-0,f,olivis,mansori,2914,g,8
rec-395-org,f,olivia,manson,2914,g,8
rec-396-dup-0,m,nicho1as,morrison,2902,f,2
rec-396-org,m,nicholas,morrison,2902,g,2
rec-397-dup-0,f,aur0rao,buckmadter,2615,g,1
rec-397-org,f,aurora,buckmaster,2615,g,1
rec-398-dup-0,m,liam,misles,2905,g,1
rec-398-org,m,liam,miles,2905,f,1
rec-399-dup-0,m,ethan,klelociuk,2903,j,6
rec-399-org,m,ethan,klekociuk,2903,j,5
rec-400-dup-0,f,britget,brydon,2617,NA,5
rec-400-org,f,bridget,brydon,2617,f,5
rec-401-dup-0,m,benjamiri,au,2905,d,NA
rec-401-org,m,benjamin,au,2905,d,2
rec-402-dup-0,f,emiily,highfiteld,2903,d,NA
rec-402-org,f,emiily,highfield,2903,d,8
rec-403-dup-0,m,vincent,ho,2913,g,2
rec-403-org,m,vincent,ho,2913,h,1
rec-404-dup-0,f,sybella,collir,2904,j,NA
rec-404-org,f,sybella,collier,2904,j,4
rec-405-dup-0,f,alanna,wan9,2913,f,3
rec-405-org,f,alannah,wang,2913,f,3
rec-406-dup-0,m,jacov,bishop,2614,k,9
rec-406-org,m,jacob,bishop,2614,k,8
rec-407-dup-0,m,aidari,nople,2615,a,7
rec-407-org,m,aidan,noble,2615,a,7
rec-408-dup-0,f,repekah,hassell,2614,s,8
rec-408-org,f,rebekah,hassell,2614,a,8
rec-409-dup-0,m,noa,desilva,2607,d,NA
rec-409-org,m,noah,desilva,2607,d,5
rec-410-dup-0,m,jackson,butt,2600,g,NA
rec-410-org,m,jackson,butt,2600,f,6
rec-411-dup-0,m,declan,zimmemann,2611,s,NA
rec-411-org,m,declan,zimmermann,2611,s,6
rec-412-dup-0,f,eli2a,crook,2604,f,5
rec-412-org,f,eliza,crook,2604,f,6
rec-413-dup-0,m,james,thory,2614,s,8
rec-413-org,m,james,thiry,2614,a,8
rec-414-dup-0,m,kye,wisenan,2612,s,3
rec-414-org,m,kye,wiseman,2612,a,3
rec-415-dup-0,m,aidlen,dearinug,2617,f,5
rec-415-org,m,aiden,dearing,2617,f,5
rec-416-dup-0,f,elyy,green,2611,NA,3
rec-416-org,f,elly,green,2611,d,3
rec-417-dup-0,m,jame5,white,2604,s,8
rec-417-org,m,james,white,2604,s,7
rec-418-dup-0,m,gartb,mccartbv,2905,f,3
rec-418-org,m,garth,mccarthy,2905,f,3
rec-419-dup-0,m,jack,mornson,2602,NA,3
rec-419-org,m,jack,morrison,2602,g,3
rec-420-dup-0,m,peau,hendy-pooley,2905,d,4
rec-420-org,m,beau,hendy-pooley,2905,d,5
rec-421-dup-0,m,samuel,braluc,2611,g,NA
rec-421-org,m,samuel,bralic,2611,g,5
rec-422-dup-0,m,jacl,fulkerton,2905,f,4
rec-422-org,m,jack,fullerton,2905,f,4
rec-423-dup-0,m,etha,ryan,2615,NA,3
rec-423-org,m,ethan,ryan,2615,d,3
rec-424-dup-0,m,nicholad,mcneill,2905,d,5
rec-424-org,m,nicholas,mcneill,2905,f,5
rec-425-dup-0,f,nadalee,white,2617,NA,5
rec-425-org,f,natalee,white,2617,f,5
rec-426-dup-0,f,amy,katsaitis,2903,NA,NA
rec-426-org,f,amy,katsaitis,2903,k,8
rec-427-dup-0,f,malia,green,2603,NA,8
rec-427-org,f,maliah,green,2603,g,8
rec-428-dup-0,f,izabella,rswlings,2913,d,6
rec-428-org,f,isabella,rawlings,2913,d,6
rec-429-dup-0,f,jessca,tsouris,2905,d,9
rec-429-org,f,jessica,tsouris,2905,d,8
rec-430-dup-0,m,christopher,berrys,2614,d,4
rec-430-org,m,christopher,berry,2614,d,3
rec-431-dup-0,f,stephanoe,neumann,2605,NA,3
rec-431-org,f,stephanie,neumann,2605,a,3
rec-432-dup-0,m,sebastian,fitzpatrck,2615,g,1
rec-432-org,m,sebastian,fitzpatrick,2615,h,1
rec-433-dup-0,f,jasmine,everett,2617,NA,NA
rec-433-org,f,jasmine,everett,2617,j,2
rec-434-dup-0,f,aprl,dukesom,2913,d,2
rec-434-org,f,april,dukeson,2913,d,2
rec-435-dup-0,m,ronari,badger,2617,a,2
rec-435-org,m,ronan,badger,2617,a,3
rec-436-dup-0,m,dree,rale,2602,s,4
rec-436-org,m,drew,rake,2602,s,4
rec-437-dup-0,m,daniele,mccarhy,2913,f,8
rec-437-org,m,daniele,mccarthy,2913,f,7
rec-438-dup-0,m,jack,pasczoe,2603,g,NA
rec-438-org,m,jack,pascoe,2603,g,2
rec-439-dup-0,f,epllouis,webb,2606,f,NA
rec-439-org,f,ellouise,webb,2606,f,6
rec-440-dup-0,m,san,haggett,2906,j,6
rec-440-org,m,sam,haggett,2906,j,7
rec-441-dup-0,f,char|otte,woodbury,2602,a,6
rec-441-org,f,charlotte,woodbury,2602,s,6
rec-442-dup-0,m,jesse,hammer,2904,a,NA
rec-442-org,m,jesse,hammer,2904,s,3
rec-443-dup-0,m,jarryt,crouch,2902,s,1
rec-443-org,m,jarryd,crouch,2902,s,2
rec-444-dup-0,f,aiiiber,krzoska,2604,a,4
rec-444-org,f,amber,krzoska,2604,s,4
rec-445-dup-0,m,luke,wek>b,2913,f,2
rec-445-org,m,luke,webb,2913,d,2
rec-446-dup-0,m,calvin,hoffnan,2615,NA,2
rec-446-org,m,calvin,hoffman,2615,g,2
rec-447-dup-0,f,katelin,lanstdell,2602,h,6
rec-447-org,f,katelin,lansdell,2602,h,5
rec-448-dup-0,f,grace,neville,2605,NA,7
rec-448-org,f,grace,neville,2605,h,8
rec-449-dup-0,f,megari,george,2611,f,2
rec-449-org,f,megan,george,2611,d,2
rec-450-dup-0,f,madeleine,lymbwris,2605,s,NA
rec-450-org,f,madeleine,lymberis,2605,s,8
rec-451-dup-0,f,asha,dugddale,2615,g,2
rec-451-org,f,asha,dugdale,2615,g,1
rec-452-dup-0,m,harv,witehira,2615,f,NA
rec-452-org,m,harry,witehira,2615,f,2
rec-453-dup-0,m,mattjto,elphick,2903,f,NA
rec-453-org,m,mattheo,elphick,2903,f,3
rec-454-dup-0,f,alija,white,2906,NA,8
rec-454-org,f,alisa,white,2906,a,8
rec-455-dup-0,m,ton,radiv,2602,j,1
rec-455-org,m,tom,radic,2602,j,1
rec-456-dup-0,f,jayme,reid,2913,d,NA
rec-456-org,f,jayme,reid,2913,g,8
rec-457-dup-0,f,hanna,green,2615,k,NA
rec-457-org,f,hanna,green,2615,j,8
rec-458-dup-0,f,madijon,churrches,2913,g,2
rec-458-org,f,madison,churches,2913,g,2
rec-459-dup-0,m,zaden,angerson,2602,k,NA
rec-459-org,m,jaden,angerson,2602,k,2
rec-460-dup-0,m,bhlake,masone,2604,s,3
rec-460-org,m,blake,mason,2604,s,3
rec-461-dup-0,f,grace,boecser,2614,f,NA
rec-461-org,f,grace,boxer,2614,f,5
rec-462-dup-0,f,montna,white,2617,f,NA
rec-462-org,f,montana,white,2617,f,4
rec-463-dup-0,m,jaydeln,moscatt,2607,NA,1
rec-463-org,m,jayden,moscatt,2607,g,1
rec-464-dup-0,f,stephariie,shephed,2600,d,2
rec-464-org,f,stephanie,shepherd,2600,d,2
rec-465-dup-0,f,isabelna,clarke,2607,d,8
rec-465-org,f,isabella,clarke,2607,d,7
rec-466-dup-0,m,harrison,lemk,2903,s,1
rec-466-org,m,harrison,lemke,2903,d,1
rec-467-dup-0,m,oliver,haavk,2913,NA,2
rec-467-org,m,oliver,haack,2913,h,2
rec-468-dup-0,m,bensamin,jollt,2904,j,1
rec-468-org,m,benjamin,jolly,2904,j,1
rec-469-dup-0,m,mikah,burford,2615,f,NA
rec-469-org,m,micah,burford,2615,f,1
rec-470-dup-0,m,daniel,scerry,2612,NA,4
rec-470-org,m,daniel,scerri,2612,f,4
rec-471-dup-0,f,jebsica,houldsworth,2614,f,1
rec-471-org,f,jessica,houldsworth,2614,f,2
rec-472-dup-0,f,mekan,bissett,2614,g,6
rec-472-org,f,megan,bissett,2614,g,5
rec-473-dup-0,f,elly,damhuas,2602,h,NA
rec-473-org,f,elly,damhuas,2602,g,1
rec-474-dup-0,f,hayley,madi9an,2614,g,NA
rec-474-org,f,hayley,madigan,2614,g,2
rec-475-dup-0,m,joshua,mcgregor,2601,s,NA
rec-475-org,m,joshua,mcgregor,2601,d,2
rec-476-dup-0,f,isabelle,lipscombe,2606,NA,1
rec-476-org,f,isabelle,lipscombe,2606,j,2
rec-477-dup-0,m,sacob,mahmoud,2615,d,1
rec-477-org,m,jacob,mahmoud,2615,d,2
rec-478-dup-0,m,mltchell,leung,2904,g,NA
rec-478-org,m,mitchell,leung,2904,g,2
rec-479-dup-0,m,jorl,gucle,2617,g,4
rec-479-org,m,joel,goode,2617,g,4
rec-480-dup-0,m,joshua,provan,2905,NA,8
rec-480-org,m,joshua,provan,2905,d,7
rec-481-dup-0,f,jadw,cstelco,2615,a,4
rec-481-org,f,jade,cseko,2615,a,4
rec-482-dup-0,f,olivia,rafanrlli,2615,NA,7
rec-482-org,f,olivia,rafanelli,2615,g,7
rec-483-dup-0,f,charlotte,zimmernann,2605,h,NA
rec-483-org,f,charlotte,zimmermann,2605,h,5
rec-484-dup-0,f,madeleine,reog,2614,g,3
rec-484-org,f,madeleine,reid,2614,g,2
rec-485-dup-0,f,anber,rees,2617,g,4
rec-485-org,f,amber,rees,2617,g,5
rec-486-dup-0,m,maknus,engst,2602,NA,1
rec-486-org,m,magnus,engst,2602,f,1
rec-487-dup-0,m,nathan,runyle,2906,f,3
rec-487-org,m,nathan,rundle,2906,f,2
rec-488-dup-0,f,lia,mcconnel,2615,NA,6
rec-488-org,f,lia,mcconnel,2615,s,5
rec-489-dup-0,m,mackenzie,nguyem,2902,d,NA
rec-489-org,m,mackenzie,nguyen,2902,d,2
rec-490-dup-0,f,ella,britten,2615,NA,NA
rec-490-org,f,ella,britten,2615,s,2
rec-491-dup-0,f,erin,coleman,2615,NA,2
rec-491-org,f,erin,coleman,2615,g,3
rec-492-dup-0,f,vianca,green,2906,g,1
rec-492-org,f,vianca,green,2906,f,2
rec-493-dup-0,m,timotby,sherriff,2615,NA,7
rec-493-org,m,timothy,sherriff,2615,d,7
rec-494-dup-0,f,brianna,noakk,2905,j,7
rec-494-org,f,brianna,noack,2905,j,6
rec-495-dup-0,m,padrick,kennealy,2607,h,NA
rec-495-org,m,patrick,kennealy,2607,h,5
rec-496-dup-0,m,aleecs,george,2615,NA,5
rec-496-org,m,alex,george,2615,g,5
rec-497-dup-0,f,alyssa,kenison,2614,f,NA
rec-497-org,f,alyssa,kennison,2614,f,5
rec-498-dup-0,m,kai,clarke,2602,s,NA
rec-498-org,m,kai,clarke,2602,d,8
rec-499-dup-0,f,katie,jes5er,2615,k,3
rec-499-org,f,katie,jesser,2615,k,2
rec-500-dup-0,m,thomhs,dworak,2611,g,5
rec-500-org,m,thomas,dworak,2611,f,5
rec-501-dup-0,f,pebony,green,2906,k,NA
rec-501-org,f,ebony,green,2906,k,3
rec-502-dup-0,m,adam,millar,2615,NA,1
rec-502-org,m,adam,millar,2615,h,2
rec-503-dup-0,f,siena,stone murray,2602,a,3
rec-503-org,f,sienna,stone murray,2602,s,3
rec-504-dup-0,f,rebelah,staggard,2612,g,1
rec-504-org,f,rebekah,staggard,2612,h,1
rec-505-dup-0,f,holly,hre,2600,f,1
rec-505-org,f,holly,hare,2600,f,2
rec-506-dup-0,m,charjie,clarke,2607,NA,8
rec-506-org,m,charlie,clarke,2607,f,8
rec-507-dup-0,f,lili,kluske,2612,h,5
rec-507-org,f,lily,kluske,2612,f,5
rec-508-dup-0,f,irene,harrity,2602,a,NA
rec-508-org,f,irene,harrity,2602,s,4
rec-509-dup-0,m,zarod,campbell,2906,f,5
rec-509-org,m,jarod,campbell,2906,d,5
rec-510-dup-0,f,hannah,herhert,2611,NA,5
rec-510-org,f,hannah,herbert,2611,g,5
rec-511-dup-0,m,lachlan,opbtoek,2914,a,NA
rec-511-org,m,lachlan,opbroek,2914,a,6
rec-512-dup-0,m,dimitri,ztephenson,2611,f,NA
rec-512-org,m,dimitri,stephenson,2611,f,3
rec-513-dup-0,m,conrior,paterson,2615,NA,2
rec-513-org,m,connor,paterson,2615,f,2
rec-514-dup-0,m,mitcheil,bradshaw,2605,NA,8
rec-514-org,m,mitchell,bradshaw,2605,s,8
rec-515-dup-0,m,kayne,drougas,2606,h,8
rec-515-org,m,kayne,drougas,2606,g,7
rec-516-dup-0,f,daniella,maynard,2607,NA,5
rec-516-org,f,daniella,maynard,2607,d,4
rec-517-dup-0,m,jordan,neubann,2905,NA,8
rec-517-org,m,jordan,neumann,2905,d,8
rec-518-dup-0,f,csitlin,campbell,2617,g,5
rec-518-org,f,caitlin,campbell,2617,g,6
rec-519-dup-0,m,isarc,wrigbtp,2611,g,5
rec-519-org,m,isaac,wrighte,2611,g,5
rec-520-dup-0,f,tsra,seychell,2902,f,1
rec-520-org,f,tara,seychell,2902,g,1
rec-521-dup-0,f,isabeila,gilley,2902,d,2
rec-521-org,f,isabella,gilley,2902,d,1
rec-522-dup-0,f,laurern,egan,2906,NA,6
rec-522-org,f,lauren,egan,2906,a,6
rec-523-dup-0,f,shdonoa,morrison,2602,h,6
rec-523-org,f,shona,morrison,2602,h,5
rec-524-dup-0,m,isaak,bomam,2615,g,3
rec-524-org,m,isaac,boman,2615,g,3
rec-525-dup-0,m,kieran,laink,2617,d,2
rec-525-org,m,kieran,laing,2617,d,3
rec-526-dup-0,f,brigett,wekman,2617,d,5
rec-526-org,f,brigette,wegman,2617,d,5
rec-527-dup-0,m,jacr,reid,2913,g,2
rec-527-org,m,jack,reid,2913,f,2
rec-528-dup-0,m,d'arcy,shank,2612,h,NA
rec-528-org,m,d'arcy,shank,2612,j,4
rec-529-dup-0,f,kiahra,rushforth,2905,d,1
rec-529-org,f,kirra,rushforth,2905,d,2
rec-530-dup-0,f,caitlin,roch,2615,k,NA
rec-530-org,f,caitlin,roche,2615,k,5
rec-531-dup-0,m,mitchwll,tippins,2905,h,6
rec-531-org,m,mitchell,tippins,2905,g,6
rec-532-dup-0,m,cameronnv,beelitz,2906,d,2
rec-532-org,m,cameron,beelitz,2906,d,1
rec-533-dup-0,m,rilry,green,2906,h,8
rec-533-org,m,riley,green,2906,g,8
rec-534-dup-0,f,madison,nikoiich,2614,NA,3
rec-534-org,f,madison,nikolich,2614,f,3
rec-535-dup-0,f,chloe,whiteg,2606,j,NA
rec-535-org,f,chloe,white,2606,j,3
rec-536-dup-0,m,nadhan,mlvey,2617,d,8
rec-536-org,m,nathan,mulvey,2617,d,8
rec-537-dup-0,m,campbekl,leane,2617,d,2
rec-537-org,m,campbell,leane,2617,d,3
rec-538-dup-0,m,joshua,loclc,2605,NA,2
