rec-id,gender,gname,fname,postcode,age,occup
rec-039-org,f,kelsey,jaric,2600,a,8
rec-040-dup-0,m,lachlan,penm,2615,NA,6
rec-040-org,m,lachlan,penm,2615,s,6
rec-041-dup-0,f,mia,aggarwal,2913,d,NA
rec-041-org,f,mia,aggarwal,2913,d,2
rec-042-dup-0,f,angelica,mcfowat,2904,h,3
rec-042-org,f,angelica,mccowat,2904,h,3
rec-043-dup-0,m,jack,mccarthy,2606,j,6
rec-043-org,m,jack,mccarthy,2606,k,6
rec-044-dup-0,m,sake,mcfadden,2615,d,5
rec-044-org,m,jake,mcfadden,2615,d,5
rec-045-dup-0,f,emiily,manos,2906,g,7
rec-045-org,f,emiily,manos,2906,g,6
rec-046-dup-0,f,nadalia,blackwell,2612,s,3
rec-046-org,f,natalia,blackwell,2612,s,3
rec-047-dup-0,m,kameron,maynard,2602,d,1
rec-047-org,m,cameron,maynard,2602,d,1
rec-048-dup-0,f,kiandra,hassyall,2615,j,2
rec-048-org,f,kiandra,hassall,2615,j,2
rec-049-dup-0,m,luke,beal,2913,g,NA
rec-049-org,m,luke,beal,2913,g,3
rec-050-dup-0,m,william,lavennder,2905,h,5
rec-050-org,m,william,lavender,2905,h,5
rec-051-dup-0,m,cooper,boxhall,2605,NA,1
rec-051-org,m,cooper,boxhall,2605,d,1
rec-052-dup-0,f,abby,finlay,2906,s,6
rec-052-org,f,abby,finlay,2906,a,6
rec-053-dup-0,m,michael,badman,2615,g,3
rec-053-org,m,michael,badman,2615,f,3
rec-054-dup-0,f,laura,webb,2615,f,NA
rec-054-org,f,laura,webb,2615,f,2
rec-055-dup-0,m,rohan,neville,2614,NA,2
rec-055-org,m,rohan,neville,2614,g,2
rec-056-dup-0,m,andrew,white,2611,NA,2
rec-056-org,m,andrew,white,2611,j,2
rec-057-dup-0,m,mitchell,schu5ter,2602,d,6
rec-057-org,m,mitchell,schuster,2602,d,6
rec-058-dup-0,f,briony,donaldson,2607,f,2
rec-058-org,f,briony,donaldson,2607,f,1
rec-059-dup-0,f,kierfa,hern,2607,h,5
rec-059-org,f,kiera,hern,2607,h,5
rec-060-dup-0,f,geogia,boyle,2600,h,2
rec-060-org,f,georgia,boyle,2600,h,2
rec-061-dup-0,m,jaxson,grosser,2606,h,6
rec-061-org,m,jaxson,grosser,2606,g,6
rec-062-dup-0,f,heater,szalai,2906,d,5
rec-062-org,f,heather,szalai,2906,d,5
rec-063-dup-0,f,isabella,loe,2902,d,1
rec-063-org,f,isabella,lowe,2902,d,1
rec-064-dup-0,m,harkey,vincent,2615,h,2
rec-064-org,m,harley,vincent,2615,h,2
rec-065-dup-0,m,alexander,pascoe,2603,d,8
rec-065-org,m,alexander,pascoe,2603,d,7
rec-066-dup-0,m,jayden,soden,2612,g,8
rec-066-org,m,jayden,soden,2612,h,8
rec-067-dup-0,f,lly,longo,2611,f,7
rec-067-org,f,lily,longo,2611,f,7
rec-068-dup-0,m,ryan,baltagie,2617,s,6
rec-068-org,m,ryan,baltagie,2617,d,6
rec-069-dup-0,m,trisan,furness,2913,d,3
rec-069-org,m,tristan,furness,2913,d,3
rec-070-dup-0,m,thomas,lodge,2904,f,1
rec-070-org,m,thomas,lodge,2904,g,1
rec-071-dup-0,f,ashleigh,white,2617,NA,6
rec-071-org,f,ashleigh,white,2617,g,6
rec-072-dup-0,f,georgia,george,2905,NA,7
rec-072-org,f,georgia,george,2905,d,7
rec-073-dup-0,f,teagan,white,2611,d,5
rec-073-org,f,teagan,white,2611,d,4
rec-074-dup-0,f,rosie,wwbb,2900,f,2
rec-074-org,f,rosie,webb,2900,f,2
rec-075-dup-0,f,kailey,ehite,2602,g,7
rec-075-org,f,kailey,white,2602,g,7
rec-076-dup-0,m,macoymack,beal,2906,f,8
rec-076-org,m,macormack,beal,2906,f,8
rec-077-dup-0,f,lara,vaccaro,2617,NA,5
rec-077-org,f,lara,vaccaro,2617,f,5
rec-078-dup-0,f,ella,keatch,2905,h,4
rec-078-org,f,ella,keatch,2905,g,4
rec-079-dup-0,m,liam,mccarthy,2615,g,3
rec-079-org,m,liam,mccarthy,2615,g,2
rec-080-dup-0,m,blake,fejmingham,2611,g,7
rec-080-org,m,blake,felmingham,2611,g,7
rec-081-dup-0,f,jenna,allamby,2615,g,5
rec-081-org,f,jenna,allanby,2615,g,5
rec-082-dup-0,f,annah,riding,2602,a,6
rec-082-org,f,hannah,riding,2602,a,6
rec-083-dup-0,f,emma,girdler,2604,j,3
rec-083-org,f,emma,girdler,2604,h,3
rec-084-dup-0,m,joel,loman,2900,a,6
rec-084-org,m,joel,lomman,2900,a,6
rec-085-dup-0,m,shane,fvllgrabe,2602,g,6
rec-085-org,m,shane,fullgrabe,2602,g,6
rec-086-dup-0,m,noah,bradsaw,2604,d,1
rec-086-org,m,noah,bradshaw,2604,d,1
rec-087-dup-0,m,liam,green,2602,f,NA
rec-087-org,m,liam,green,2602,f,8
rec-088-dup-0,f,carla,mildrem,2906,f,4
rec-088-org,f,carla,mildren,2906,f,4
rec-089-dup-0,m,seam,ryan,2614,s,3
rec-089-org,m,sean,ryan,2614,s,3
rec-090-dup-0,f,kalli,campbebll,2603,s,2
rec-090-org,f,kalli,campbell,2603,s,2
rec-091-dup-0,m,joshua,brooker,2913,f,1
rec-091-org,m,joshua,brooker,2913,f,2
rec-092-dup-0,m,corinor,girling,2905,d,3
rec-092-org,m,connor,girling,2905,d,3
rec-093-dup-0,f,kirta,mercorella,2906,s,6
rec-093-org,f,kirra,mercorella,2906,s,6
rec-094-dup-0,m,vincent,vearing,2614,d,5
rec-094-org,m,vincent,vearing,2614,d,6
rec-095-dup-0,f,macey,gionis,2617,f,7
rec-095-org,f,macey,gionis,2617,d,7
rec-096-dup-0,m,corey,vorrasi,2617,f,3
rec-096-org,m,corey,vorrasi,2617,f,2
rec-097-dup-0,f,keelin,garcia,2905,d,2
rec-097-org,f,keelin,garcia,2905,f,2
rec-098-dup-0,f,ssra,cuming,2617,g,5
rec-098-org,f,sara,cuming,2617,g,5
rec-099-dup-0,m,jake,pembroke,2618,s,4
rec-099-org,m,jake,pembroke,2618,s,3
rec-100-dup-0,m,elki,plaznik,2903,s,6
rec-100-org,m,elki,plaznik,2903,d,6
rec-101-dup-0,m,dylan,zogopoulos,2615,NA,3
rec-101-org,m,dylan,zogopoulos,2615,s,3
rec-102-dup-0,f,emiiiy,webb,2602,f,1
rec-102-org,f,emiily,webb,2602,f,1
rec-103-dup-0,m,timothv,bowerman,2914,d,3
rec-103-org,m,timothy,bowerman,2914,d,3
rec-104-dup-0,m,joshua,kyriacou,2914,f,NA
rec-104-org,m,joshua,kyriacou,2914,f,5
rec-105-dup-0,f,rebwkah,goldsworthy,2615,a,6
rec-105-org,f,rebekah,goldsworthy,2615,a,6
rec-106-dup-0,m,maz,rotman,2617,f,5
rec-106-org,m,max,rotman,2617,f,5
rec-107-dup-0,f,sophle,savio,2615,f,8
rec-107-org,f,sophie,savio,2615,f,8
rec-108-dup-0,f,alexis,rau,2914,f,NA
rec-108-org,f,alexis,rau,2914,f,5
rec-109-dup-0,f,laura,ozdowski,2617,k,3
rec-109-org,f,laura,ozdowski,2617,j,3
rec-110-dup-0,m,samuel,wojciechowski,2617,s,7
rec-110-org,m,samuel,wojciechowski,2617,s,6
rec-111-dup-0,m,rpbbie,lowry,2617,g,5
rec-111-org,m,robbie,lowry,2617,g,5
rec-112-dup-0,m,stelio,reece,2607,g,5
rec-112-org,m,stelio,reece,2607,g,6
rec-113-dup-0,m,harr,thredgold,2913,k,2
rec-113-org,m,harry,thredgold,2913,k,2
rec-114-dup-0,m,connor,bishoe,2611,f,5
rec-114-org,m,connor,bishop,2611,f,5
rec-115-dup-0,m,san,eglinton,2611,s,6
rec-115-org,m,sam,eglinton,2611,s,6
rec-116-dup-0,m,baileyv,wiseman,2905,s,6
rec-116-org,m,bailey,wiseman,2905,s,6
rec-117-dup-0,f,olivia,ryan,2611,d,NA
rec-117-org,f,olivia,ryan,2611,d,7
rec-118-dup-0,m,zachary,brsdshaw,2603,g,5
rec-118-org,m,zachary,bradshaw,2603,g,5
rec-119-dup-0,f,danielle,normandale,2607,d,NA
rec-119-org,f,danielle,normandale,2607,d,5
rec-120-dup-0,m,jory,robsob,2905,s,6
rec-120-org,m,jory,robson,2905,s,6
rec-121-dup-0,m,mitchell,slape,2615,h,2
rec-121-org,m,mitchell,slape,2615,h,1
rec-122-dup-0,m,alexander,gilcrist,2615,s,7
rec-122-org,m,alexander,gilcrist,2615,s,6
rec-123-dup-0,f,emiily,marlrow,2602,g,1
rec-123-org,f,emiily,marlow,2602,g,1
rec-124-dup-0,m,oliver,marshman,2615,f,7
rec-124-org,m,oliver,marshman,2615,f,6
rec-125-dup-0,f,kathleen,burnell,2612,a,7
rec-125-org,f,kathleen,burnell,2612,a,6
rec-126-dup-0,f,amelia,meaney,2615,h,2
rec-126-org,f,amelia,meaney,2615,g,2
rec-127-dup-0,m,aidab,haskett,2602,f,3
rec-127-org,m,aidan,haskett,2602,f,3
rec-128-dup-0,f,jacle,paine,2614,d,3
rec-128-org,f,jade,paine,2614,d,3
rec-129-dup-0,m,koben,goodworth,2602,f,2
rec-129-org,m,koben,goodworth,2602,f,1
rec-130-dup-0,f,jessica,milter,2602,g,1
rec-130-org,f,jessica,milter,2602,g,2
rec-131-dup-0,f,erin,simmonds,2615,f,NA
rec-131-org,f,erin,simmonds,2615,f,1
rec-132-dup-0,f,emma,collinson,2905,NA,6
rec-132-org,f,emma,collinson,2905,g,6
rec-133-dup-0,m,tommy,hewson,2617,d,NA
rec-133-org,m,tommy,hewson,2617,d,6
rec-134-dup-0,f,jessica,chittlebjorough,2603,d,6
rec-134-org,f,jessica,chittleborough,2603,d,6
rec-135-dup-0,f,teresa,white,2614,j,NA
rec-135-org,f,teresa,white,2614,j,3
rec-136-dup-0,f,danielle,van de wster,2913,d,2
rec-136-org,f,danielle,van de water,2913,d,2
rec-137-dup-0,m,kieren,reid,2902,NA,2
rec-137-org,m,kieren,reid,2902,f,2
rec-138-dup-0,f,katelyn,gami,2604,d,2
rec-138-org,f,katelyn,gani,2604,d,2
rec-139-dup-0,m,matthew,fan maamen,2903,f,4
rec-139-org,m,matthew,van maamen,2903,f,4
rec-140-dup-0,m,matthew,cochrane,2614,f,2
rec-140-org,m,matthew,cochrane,2614,g,2
rec-141-dup-0,m,lachlan,george,2607,f,2
rec-141-org,m,lachlan,george,2607,g,2
rec-142-dup-0,m,blacke,webb,2617,s,8
rec-142-org,m,blake,webb,2617,s,8
rec-143-dup-0,m,kvle,roselli,2904,s,8
rec-143-org,m,kyle,roselli,2904,s,8
rec-144-dup-0,m,nathan,lowe,2615,f,NA
rec-144-org,m,nathan,lowe,2615,f,2
rec-145-dup-0,m,quinn,brol<enshire,2604,h,2
rec-145-org,m,quinn,brokenshire,2604,h,2
rec-146-dup-0,m,benjamin,harbotrle,2902,s,5
rec-146-org,m,benjamin,harbottle,2902,s,5
rec-147-dup-0,m,tasman,pascoe,2906,g,6
rec-147-org,m,tasman,pascoe,2906,g,5
rec-148-dup-0,m,jayden,godfrey,2607,s,3
rec-148-org,m,jayden,godfrey,2607,d,3
rec-149-dup-0,m,chaahles,coleopy,2614,g,8
rec-149-org,m,charles,coleopy,2614,g,8
rec-150-dup-0,m,luke,matias,2905,d,NA
rec-150-org,m,luke,matias,2905,d,2
rec-151-dup-0,f,amy,loco,2906,g,3
rec-151-org,f,amy,lock,2906,g,3
rec-152-dup-0,f,lauren,lunmd,2904,f,6
rec-152-org,f,lauren,lund,2904,f,6
rec-153-dup-0,m,2ane,blackwell,2906,h,7
rec-153-org,m,zane,blackwell,2906,h,7
rec-154-dup-0,f,mikayja,salt,2905,g,7
rec-154-org,f,mikayla,salt,2905,g,7
rec-155-dup-0,m,joshua,poumako,2602,f,8
rec-155-org,m,joshua,poumako,2602,g,8
rec-156-dup-0,f,chkoe,yu,2906,a,6
rec-156-org,f,chloe,yu,2906,a,6
rec-157-dup-0,f,kailey,bennell,2611,d,NA
rec-157-org,f,kailey,bennell,2611,d,1
rec-158-dup-0,m,marcuz,white,2603,h,4
rec-158-org,m,marcus,white,2603,h,4
rec-159-dup-0,m,joel,chorlet,2604,f,3
rec-159-org,m,joel,chorley,2604,f,3
rec-160-dup-0,f,ami,rabe,2606,s,6
rec-160-org,f,amy,rabe,2606,s,6
rec-161-dup-0,f,charlotte,lihou,2602,d,NA
rec-161-org,f,charlotte,lihou,2602,d,2
rec-162-dup-0,m,tgomas,callahan,2615,g,1
rec-162-org,m,thomas,callahan,2615,g,1
rec-163-dup-0,f,abbie,stubbs,2603,a,NA
rec-163-org,f,abbie,stubbs,2603,a,8
rec-164-dup-0,f,alana,weaver,2913,h,7
rec-164-org,f,alana,weaver,2913,h,6
rec-165-dup-0,m,kyle,wooley,2600,d,2
rec-165-org,m,kyle,wooley,2600,d,3
rec-166-dup-0,f,jade,alderman,2615,d,8
rec-166-org,f,jade,alderman,2615,d,7
rec-167-dup-0,f,melinda,worslry,2611,d,2
rec-167-org,f,melinda,worsley,2611,d,2
rec-168-dup-0,f,julia,ryan,2617,j,NA
rec-168-org,f,julia,ryan,2617,j,1
rec-169-dup-0,m,blauze,reid,2904,g,4
rec-169-org,m,blaize,reid,2904,g,4
rec-170-dup-0,m,hayden,hawrs,2611,g,2
rec-170-org,m,hayden,hawes,2611,g,2
rec-171-dup-0,f,genevievwe,oats,2617,g,1
rec-171-org,f,genevieve,oats,2617,g,1
rec-172-dup-0,f,sacqueline,koutlakis,2905,f,3
rec-172-org,f,jacqueline,koutlakis,2905,f,3
rec-173-dup-0,f,keziah,gocentas,2904,NA,5
rec-173-org,f,keziah,gocentas,2904,d,5
rec-174-dup-0,m,lyam,white,2612,g,7
rec-174-org,m,liam,white,2612,g,7
rec-175-dup-0,f,taiah,dixon,2602,f,6
rec-175-org,f,tayah,dixon,2602,f,6
rec-176-dup-0,m,jacob,mexted,2914,h,1
rec-176-org,m,jacob,mexted,2914,h,2
rec-177-dup-0,f,libby,yu,2615,f,6
rec-177-org,f,libby,yu,2615,d,6
rec-178-dup-0,m,micbael,westbrook,2607,s,6
rec-178-org,m,michael,westbrook,2607,s,6
rec-179-dup-0,f,tara,compton,2905,f,2
rec-179-org,f,tara,compton,2905,g,2
rec-180-dup-0,f,claire,collier,2603,NA,3
rec-180-org,f,claire,collier,2603,d,3
rec-181-dup-0,f,caitjin,hutcheson,2913,f,5
rec-181-org,f,caitlin,hutcheson,2913,f,5
rec-182-dup-0,f,callie,bradshaw,2603,k,NA
rec-182-org,f,callie,bradshaw,2603,k,8
rec-183-dup-0,m,mitchell,shadbolt,2904,f,NA
rec-183-org,m,mitchell,shadbolt,2904,f,6
rec-184-dup-0,m,blak,beattie,2611,s,6
rec-184-org,m,blake,beattie,2611,s,6
rec-185-dup-0,f,tahlia,afford,2617,d,8
rec-185-org,f,tahlia,afford,2617,f,8
rec-186-dup-0,f,talia,pringle,2615,j,1
rec-186-org,f,talia,pringle,2615,k,1
rec-187-dup-0,m,sebastian,dion,2913,f,2
rec-187-org,m,sebastian,dixon,2913,f,2
rec-188-dup-0,f,jasmine,miles,2607,f,9
rec-188-org,f,jasmine,miles,2607,f,8
rec-189-dup-0,f,alannah,tweedie,2902,g,5
rec-189-org,f,alannah,tweedie,2902,h,5
rec-190-dup-0,f,jasmine,bradshaw,2611,NA,4
rec-190-org,f,jasmine,bradshaw,2611,d,4
rec-191-dup-0,m,james,jeffries,2602,NA,2
rec-191-org,m,james,jeffries,2602,g,2
rec-192-dup-0,m,mitchell,morrison,2903,d,7
rec-192-org,m,mitchell,morrison,2903,s,7
rec-193-dup-0,m,samuel,jhepherd,2902,f,5
rec-193-org,m,samuel,shepherd,2902,f,5
rec-194-dup-0,m,cooper,mckinnell,2603,a,4
rec-194-org,m,cooper,mckinnell,2603,s,4
rec-195-dup-0,m,adjam,skell,2905,d,3
rec-195-org,m,adam,skell,2905,d,3
rec-196-dup-0,f,gabriekle,newberry,2602,g,6
rec-196-org,f,gabrielle,newberry,2602,g,6
rec-197-dup-0,m,peter,lambeahton,2615,h,8
rec-197-org,m,peter,lamberton,2615,h,8
rec-198-dup-0,f,bwth,novak,2618,f,3
rec-198-org,f,beth,novak,2618,f,3
rec-199-dup-0,f,nikki,cowell,2612,NA,2
rec-199-org,f,nikki,cowell,2612,d,2
rec-200-dup-0,f,emiily,5teinert,2902,h,3
rec-200-org,f,emiily,steinert,2902,h,3
rec-201-dup-0,m,brock,neumann,2905,NA,7
rec-201-org,m,brock,neumann,2905,h,7
rec-202-dup-0,f,imogen,ho,2605,a,4
rec-202-org,f,imogen,ho,2605,s,4
rec-203-dup-0,m,j0shua,trimmer,2600,h,5
rec-203-org,m,joshua,trimmer,2600,h,5
rec-204-dup-0,f,talia,cowle,2903,d,5
rec-204-org,f,talia,cowle,2903,d,6
rec-205-dup-0,m,campbell,blake,2611,NA,3
rec-205-org,m,campbell,blake,2611,d,3
rec-206-dup-0,f,jemma,godfrey,2615,g,2
rec-206-org,f,jemma,godfrey,2615,f,2
rec-207-dup-0,f,brianna,procteah,2611,g,5
rec-207-org,f,brianna,procter,2611,g,5
rec-208-dup-0,m,clain,bishop,2617,g,7
rec-208-org,m,clain,bishop,2617,f,7
rec-209-dup-0,f,gracie,baetosic,2601,g,2
rec-209-org,f,gracie,bartosic,2601,g,2
rec-210-dup-0,m,sam,ckempton,2617,g,3
rec-210-org,m,sam,kempton,2617,g,3
rec-211-dup-0,m,brett,cochrane,2605,g,4
rec-211-org,m,brett,cochrane,2605,g,3
rec-212-dup-0,m,connoah,holme,2617,f,2
rec-212-org,m,connor,holme,2617,f,2
rec-213-dup-0,f,ava,solente,2611,f,NA
rec-213-org,f,ava,solente,2611,f,5
rec-214-dup-0,f,emga,burford,2615,d,7
rec-214-org,f,emma,burford,2615,d,7
rec-215-dup-0,f,macy,gazzxla,2904,k,1
rec-215-org,f,macy,gazzola,2904,k,1
rec-216-dup-0,f,naorni,harris-stone,2617,h,1
rec-216-org,f,naomi,harris-stone,2617,h,1
rec-217-dup-0,m,william,matthwews,2614,s,2
rec-217-org,m,william,matthews,2614,s,2
rec-218-dup-0,f,elly,had,2604,d,5
rec-218-org,f,elly,hand,2604,d,5
rec-219-dup-0,m,zac,webb,2617,d,8
rec-219-org,m,zac,webb,2617,s,8
rec-220-dup-0,f,rebecca,byers,2602,g,NA
rec-220-org,f,rebecca,byers,2602,g,8
rec-221-dup-0,f,kaitlin,shepherd,2615,h,NA
rec-221-org,f,kaitlin,shepherd,2615,h,2
rec-222-dup-0,m,adam,bradeshaw,2900,f,2
rec-222-org,m,adam,bradshaw,2900,f,2
rec-223-dup-0,m,brebdan,tuckwell,2604,d,8
rec-223-org,m,brendan,tuckwell,2604,d,8
rec-224-dup-0,m,trevor,claahke,2904,j,6
rec-224-org,m,trevor,clarke,2904,j,6
rec-225-dup-0,m,tyler,kempe,2606,f,3
rec-225-org,m,tyler,kempe,2606,g,3
rec-226-dup-0,m,nicholas,koenclers,2617,d,2
rec-226-org,m,nicholas,koenders,2617,d,2
rec-227-dup-0,f,renai,green,2614,a,NA
rec-227-org,f,renai,green,2614,a,8
rec-228-dup-0,m,mantthew,crosswell,2617,d,3
rec-228-org,m,matthew,crosswell,2617,d,3
rec-229-dup-0,m,patrick,polmeae,2614,f,1
rec-229-org,m,patrick,polmear,2614,f,1
rec-230-dup-0,m,sordan,hazell,2602,k,1
rec-230-org,m,jordan,hazell,2602,k,1
rec-231-dup-0,f,madison,wite,2605,f,5
rec-231-org,f,madison,white,2605,f,5
rec-232-dup-0,f,olivia,coulson,2604,NA,2
rec-232-org,f,olivia,coulson,2604,g,2
rec-233-dup-0,m,riley,bruhn,2602,h,1
rec-233-org,m,riley,bruhn,2602,j,1
rec-234-dup-0,f,caitlin,miles,2611,h,NA
rec-234-org,f,caitlin,miles,2611,h,1
rec-235-dup-0,f,erim,boyle,2914,g,7
rec-235-org,f,erin,boyle,2914,g,7
rec-236-dup-0,m,james,fogg,2905,NA,1
rec-236-org,m,james,fogg,2905,f,1
rec-237-dup-0,f,am,ranson,2611,g,5
rec-237-org,f,amy,ranson,2611,g,5
rec-238-dup-0,f,tla,paragalli,2602,j,1
rec-238-org,f,tia,paragalli,2602,j,1
rec-239-dup-0,m,andrew,jeffries,2902,h,NA
rec-239-org,m,andrew,jeffries,2902,h,1
rec-240-dup-0,f,elle,hand,2902,s,5
rec-240-org,f,elle,hand,2902,d,5
rec-241-dup-0,f,ebony,weaver,2903,f,2
rec-241-org,f,ebony,weaver,2903,f,3
rec-242-dup-0,m,joshua,rawlings,2905,s,4
rec-242-org,m,joshua,rawlings,2905,s,3
rec-243-dup-0,m,samir,nguyen,2611,d,NA
rec-243-org,m,samir,nguyen,2611,d,3
rec-244-dup-0,f,charlotte,coleman,2614,f,6
rec-244-org,f,charlotte,coleman,2614,g,6
rec-245-dup-0,m,jarvis,callahan,2602,s,NA
rec-245-org,m,jarvis,callahan,2602,s,1
rec-246-dup-0,f,isabella,halley,2905,f,3
rec-246-org,f,isabella,halley,2905,f,4
rec-247-dup-0,m,william,weller,2607,d,2
rec-247-org,m,william,weller,2607,d,1
rec-248-dup-0,f,tahnee,roche,2903,NA,2
rec-248-org,f,tahnee,roche,2903,s,2
rec-249-dup-0,m,malakai,white,2611,s,6
rec-249-org,m,malakai,white,2611,a,6
rec-250-dup-0,m,michael,brouwers,2611,j,7
rec-250-org,m,michael,brouwers,2611,j,8
rec-251-dup-0,m,daniel,dixon,2904,g,5
rec-251-org,m,daniel,dixon,2904,h,5
rec-252-dup-0,m,xavier,ckalamaris,2604,h,7
rec-252-org,m,xavier,kalamaris,2604,h,7
rec-253-dup-0,m,blaje,rankine,2606,f,5
rec-253-org,m,blake,rankine,2606,f,5
rec-254-dup-0,m,hayden,belperio,2602,f,4
rec-254-org,m,hayden,belperio,2602,d,4
rec-255-dup-0,f,amaya,rudd,2605,g,1
rec-255-org,f,amaya,rudd,2605,g,2
rec-256-dup-0,m,devan,cokson,2611,g,7
rec-256-org,m,devan,cookson,2611,g,7
rec-257-dup-0,f,rubv,travar,2602,f,2
rec-257-org,f,ruby,travar,2602,f,2
rec-258-dup-0,f,mia,carbone,2617,g,9
rec-258-org,f,mia,carbone,2617,g,8
rec-259-dup-0,m,zachary,dixn,2615,a,6
rec-259-org,m,zachary,dixon,2615,a,6
rec-260-dup-0,f,stephanie,mckerlie,2612,g,3
rec-260-org,f,stephanie,mckerlie,2612,g,2
rec-261-dup-0,f,madeleine,tinh,2602,h,1
rec-261-org,f,madeleine,dinh,2602,h,1
rec-262-dup-0,m,jac,miloloza,2611,j,5
rec-262-org,m,jack,miloloza,2611,j,5
rec-263-dup-0,m,dakte,dumbrell,2914,j,5
rec-263-org,m,dante,dumbrell,2914,j,5
rec-264-dup-0,m,sam,gioia,2600,j,NA
rec-264-org,m,sam,gioia,2600,j,3
rec-265-dup-0,f,brooklyn,green,2903,a,NA
rec-265-org,f,brooklyn,green,2903,a,7
rec-266-dup-0,m,jordan,wilshire,2614,NA,7
rec-266-org,m,jordan,wilshire,2614,j,7
rec-267-dup-0,m,john,campbell,2612,d,NA
rec-267-org,m,john,campbell,2612,d,2
rec-268-dup-0,m,archle,riddoch,2614,g,1
rec-268-org,m,archie,riddoch,2614,g,1
rec-269-dup-0,m,spencer,felepa,2607,f,8
rec-269-org,m,spencer,feleppa,2607,f,8
rec-270-dup-0,m,blake,varco,2905,d,1
rec-270-org,m,blake,varcoe,2905,d,1
rec-271-dup-0,f,jessjca,dandie,2617,g,4
rec-271-org,f,jessica,dandie,2617,g,4
