rec-id,gender,gname,fname,postcode,age,occup
rec-269-dup-0,f,reegam,worsley,2906,g,8
rec-269-org,f,reegan,worsley,2906,f,8
rec-270-dup-0,m,william,lamprei,2913,d,1
rec-270-org,m,william,lamprey,2913,d,2
rec-271-dup-0,m,alexander,gersghty,2905,a,3
rec-271-org,m,alexander,geraghty,2905,a,2
rec-272-dup-0,m,lachlan,sakt,2904,NA,8
rec-272-org,m,lachlan,salt,2904,a,8
rec-273-dup-0,f,zars,coleman,2602,g,NA
rec-273-org,f,zara,coleman,2602,g,1
rec-274-dup-0,m,olicer,axam,2902,NA,1
rec-274-org,m,oliver,axam,2902,a,1
rec-275-dup-0,f,broocke,heidvich,2900,j,1
rec-275-org,f,brooke,heidrich,2900,j,1
rec-276-dup-0,f,olivia,dibven,2607,f,2
rec-276-org,f,olivia,dibben,2607,d,2
rec-277-dup-0,m,james,manson,2602,h,NA
rec-277-org,m,james,manson,2602,j,7
rec-278-dup-0,f,mia,mcgregpr,2906,h,NA
rec-278-org,f,mia,mcgregor,2906,h,8
rec-279-dup-0,m,caleb,mklelland,2603,h,3
rec-279-org,m,caleb,mclelland,2603,g,3
rec-280-dup-0,f,lara,hoffman,2586,NA,5
rec-280-org,f,lara,hoffman,2586,g,6
rec-281-dup-0,f,sophie,cloudsdale,2604,f,NA
rec-281-org,f,sophie,cloudsdale,2604,d,1
rec-282-dup-0,f,cassandra,newpord,2617,j,1
rec-282-org,f,cassandra,newport,2617,k,1
rec-283-dup-0,m,jack5on,blake,2606,f,NA
rec-283-org,m,jackson,blake,2606,f,2
rec-284-dup-0,m,callum,diecson,2618,f,4
rec-284-org,m,callum,dixon,2618,f,3
rec-285-dup-0,f,kayla,marshsl,2906,f,4
rec-285-org,f,kayla,marshal,2906,f,3
rec-286-dup-0,f,kelsy,gaerg,2614,NA,1
rec-286-org,f,kelsy,garg,2614,j,1
rec-287-dup-0,f,anri,crossman,2614,g,8
rec-287-org,f,anari,crossman,2614,f,8
rec-288-dup-0,m,n0a,grafton,2611,d,5
rec-288-org,m,noah,grafton,2611,d,6
rec-289-dup-0,f,isabella,exsell,2902,g,NA
rec-289-org,f,isabella,excell,2902,g,1
rec-290-dup-0,f,taalica,rickett,2905,g,6
rec-290-org,f,taalia,rickett,2905,g,7
rec-291-dup-0,f,sarah,boweriiian,2902,f,9
rec-291-org,f,sarah,bowerman,2902,f,8
rec-292-dup-0,f,abbey,whote,2603,NA,4
rec-292-org,f,abbey,white,2603,d,4
rec-293-dup-0,f,kay5ey,mattbews,2602,a,6
rec-293-org,f,kaysey,matthews,2602,a,6
rec-294-dup-0,f,tal'lah,lowe,2611,f,5
rec-294-org,f,taliah,lowe,2611,g,5
rec-295-dup-0,m,callus,stephenson,2602,g,NA
rec-295-org,m,callum,stephenson,2602,g,6
rec-296-dup-0,f,alexandra,skeen,2602,g,3
rec-296-org,f,alexandra,skeen,2602,f,2
rec-297-dup-0,m,jack,clarke,2904,s,NA
rec-297-org,m,jack,clarke,2904,d,1
rec-298-dup-0,f,isabellr,thorope,2614,f,2
rec-298-org,f,isabelle,thorpe,2614,f,2
rec-299-dup-0,m,chtistopher,mcgrefor,2611,d,2
rec-299-org,m,christopher,mcgregor,2611,d,2
rec-300-dup-0,m,cagllum,hyland,2614,s,NA
rec-300-org,m,callum,hyland,2614,s,3
rec-301-dup-0,m,kierem,morrison,2605,d,7
rec-301-org,m,kieren,morrison,2605,d,6
rec-302-dup-0,f,tarnia,web1>,2905,g,NA
rec-302-org,f,tarnia,webb,2905,g,1
rec-303-dup-0,m,finlwy,donegan,2905,j,NA
rec-303-org,m,finley,donegan,2905,j,1
rec-304-dup-0,f,fiona,ramoned,2906,g,3
rec-304-org,f,fiona,ramona,2906,g,4
rec-305-dup-0,m,daniel,gahern,2602,NA,1
rec-305-org,m,daniel,green,2602,k,1
rec-306-dup-0,m,kyi,menzies,2904,j,2
rec-306-org,m,kyle,menzies,2904,h,2
rec-307-dup-0,f,isapelle,whearley,2617,g,2
rec-307-org,f,isabelle,wheatley,2617,g,2
rec-308-dup-0,m,mivhael,windmill,2602,d,NA
rec-308-org,m,michael,windmill,2602,d,3
rec-309-dup-0,f,tiana,bennier,2904,g,7
rec-309-org,f,tiana,bennier,2904,f,6
rec-310-dup-0,m,beau,zchaffarz,2617,NA,5
rec-310-org,m,beau,schaffarz,2617,f,5
rec-311-dup-0,f,haylev,white,2913,g,NA
rec-311-org,f,hayley,white,2913,g,6
rec-312-dup-0,f,lili,white,2602,a,3
rec-312-org,f,lily,white,2602,s,3
rec-313-dup-0,f,sophie,olveczka,2611,NA,2
rec-313-org,f,sophie,olveczka,2611,h,1
rec-314-dup-0,m,jac1<,gwatking,2615,d,5
rec-314-org,m,jack,gwatking,2615,f,5
rec-315-dup-0,f,daniekla,boyle,2606,f,1
rec-315-org,f,daniella,boyle,2606,g,1
rec-316-dup-0,m,joek,reicl,2615,d,8
rec-316-org,m,joel,reid,2615,d,8
rec-317-dup-0,f,kristem,nguyen,2905,f,7
rec-317-org,f,kristen,nguyen,2905,d,7
rec-318-dup-0,m,lachlan,mccarthy,2607,NA,6
rec-318-org,m,lachlan,mccarthy,2607,s,5
rec-319-dup-0,f,domenxque,matthewst,2607,s,3
rec-319-org,f,domenique,matthews,2607,s,3
rec-320-dup-0,f,madison,singletom,2603,a,2
rec-320-org,f,madison,singleton,2603,s,2
rec-321-dup-0,f,jenna,winstome,2602,f,4
rec-321-org,f,jenna,winsome,2602,d,4
rec-322-dup-0,f,madeleine,laveder,2904,NA,8
rec-322-org,f,madeleine,lavender,2904,j,8
rec-323-dup-0,f,georgua,gridfen,2603,s,5
rec-323-org,f,georgia,griffen,2603,s,5
rec-324-dup-0,m,benjamin,mccarthu,2905,h,6
rec-324-org,m,benjamin,mccarthy,2905,g,6
rec-325-dup-0,m,nathan,sukwatthananan,2602,h,2
rec-325-org,m,nathan,sukwatthananan,2602,g,1
rec-326-dup-0,m,connor,klarke,2604,NA,4
rec-326-org,m,connor,clarke,2604,s,4
rec-327-dup-0,f,emii1y,butt,2611,f,NA
rec-327-org,f,emiily,butt,2611,f,1
rec-328-dup-0,f,maddisn,whie,2905,g,6
rec-328-org,f,maddison,white,2905,g,6
rec-329-dup-0,f,sarsh,duki,2611,a,8
rec-329-org,f,sarah,dukic,2611,a,8
rec-330-dup-0,m,konstantinis,broclv,2604,d,1
rec-330-org,m,konstantinos,brock,2604,d,1
rec-331-dup-0,f,faith,hrbottle,2611,NA,3
rec-331-org,f,faith,harbottle,2611,f,3
rec-332-dup-0,f,teagan,maczkowlack,2905,NA,5
rec-332-org,f,teagan,maczkowiack,2905,f,5
rec-333-dup-0,m,jed,white,2913,NA,NA
rec-333-org,m,jed,white,2913,d,2
rec-334-dup-0,f,alexandra,needhwam,2902,d,3
rec-334-org,f,alexandra,needham,2902,f,3
rec-335-dup-0,f,brooke,dhorpe,2615,g,2
rec-335-org,f,brooke,thorpe,2615,g,1
rec-336-dup-0,m,connor,browne,2617,d,6
rec-336-org,m,connor,browne,2617,f,5
rec-337-dup-0,m,d'arcy,matthewd,2617,g,NA
rec-337-org,m,d'arcy,matthews,2617,g,8
rec-338-dup-0,f,zopgie,furneaux,2615,NA,8
rec-338-org,f,sophie,furneaux,2615,j,8
rec-339-dup-0,f,sarah,bastin,2617,d,NA
rec-339-org,f,sarah,bastin,2617,s,2
rec-340-dup-0,m,michael,kraske,2605,d,8
rec-340-org,m,michael,craske,2605,f,8
rec-341-dup-0,f,emiily,georgwadis,2614,NA,3
rec-341-org,f,emiily,georgiadis,2614,a,3
rec-342-dup-0,f,anneliese,reid,2615,f,6
rec-342-org,f,anneliese,reid,2615,d,5
rec-343-dup-0,m,adam,verstig,2902,s,3
rec-343-org,m,adam,versteeg,2902,s,2
rec-344-dup-0,f,isabella,baillie,2615,h,NA
rec-344-org,f,isabella,baillie,2615,g,2
rec-345-dup-0,f,emioly,wep,2611,k,5
rec-345-org,f,emiily,webb,2611,k,5
rec-346-dup-0,f,tara,sherriff,2604,f,NA
rec-346-org,f,tara,sherriff,2604,d,7
rec-347-dup-0,m,phillip,mcfail,2617,s,5
rec-347-org,m,phillip,mcphail,2617,a,5
rec-348-dup-0,m,joshua,sedubary,2903,f,3
rec-348-org,m,joshua,sedunary,2903,f,2
rec-349-dup-0,f,rubv,forwood,2906,f,2
rec-349-org,f,ruby,forwood,2906,d,2
rec-350-dup-0,f,isabella,marris,2614,NA,NA
rec-350-org,f,isabella,marris,2614,g,5
rec-351-dup-0,f,mickhayla,white,2903,h,6
rec-351-org,f,mikhayla,white,2903,j,6
rec-352-dup-0,f,kel5ey,mccarthy,2902,NA,5
rec-352-org,f,kelsey,mccarthy,2902,f,5
rec-353-dup-0,f,anida,purdell,2602,d,2
rec-353-org,f,anita,purtell,2602,d,2
rec-354-dup-0,m,jadck,mccarthy,2913,d,1
rec-354-org,m,jack,mccarthy,2913,d,2
rec-355-dup-0,m,josbua,carofano,2913,NA,3
rec-355-org,m,joshua,carofano,2913,g,3
rec-356-dup-0,f,chlie,grin,2602,d,2
rec-356-org,f,chloe,green,2602,d,2
rec-357-dup-0,m,kydab,large,2903,g,3
rec-357-org,m,kydan,large,2903,f,3
rec-358-dup-0,m,wiliam,campbell,2615,d,5
rec-358-org,m,william,campbell,2615,s,5
rec-359-dup-0,m,kyoe,c|arke,2614,f,3
rec-359-org,m,kyle,clarke,2614,f,3
rec-360-dup-0,m,jac,van galen,2617,s,6
rec-360-org,m,jack,van galen,2617,a,6
rec-361-dup-0,m,zoel,vieraitis,2913,j,2
rec-361-org,m,joel,vieraitis,2913,k,2
rec-362-dup-0,f,yaba,moodv,2906,g,4
rec-362-org,f,yana,moody,2906,g,4
rec-363-dup-0,f,jhakira,melin,2615,NA,2
rec-363-org,f,shakira,melin,2615,d,2
rec-364-dup-0,f,angelica,klarke,2605,a,6
rec-364-org,f,angelica,clarke,2605,s,6
rec-365-dup-0,m,josha,clarke,2906,NA,4
rec-365-org,m,joshua,clarke,2906,h,4
rec-366-dup-0,f,repekah,beahrv,2609,g,5
rec-366-org,f,rebekah,berry,2609,g,5
rec-367-dup-0,m,cooperr,bocchino,2607,f,4
rec-367-org,m,cooper,bocchino,2607,f,5
rec-368-dup-0,m,etha,cookson,2905,NA,2
rec-368-org,m,ethan,cookson,2905,h,2
rec-369-dup-0,m,camlum,nople,2905,f,1
rec-369-org,m,callum,noble,2905,f,1
rec-370-dup-0,f,kylee,schumann,2602,NA,NA
rec-370-org,f,kylee,schumann,2602,d,1
rec-371-dup-0,m,joshua,maycan,2617,NA,2
rec-371-org,m,joshua,mayman,2617,g,2
rec-372-dup-0,m,jakob,revcl,2602,f,3
rec-372-org,m,jacob,reid,2602,f,3
rec-373-dup-0,f,mava,webb,2615,h,6
rec-373-org,f,maya,webb,2615,h,5
rec-374-dup-0,m,benjamin,whiye,2615,NA,4
rec-374-org,m,benjamin,white,2615,g,4
rec-375-dup-0,m,ethsn,herbert,2606,s,3
rec-375-org,m,ethan,herbert,2606,d,3
rec-376-dup-0,f,monique,reid,2615,NA,2
rec-376-org,f,monique,reid,2615,f,1
rec-377-dup-0,f,kevsy,morrison,2611,f,1
rec-377-org,f,kelsy,morrison,2611,f,2
rec-378-dup-0,m,xavier,part,2607,j,NA
rec-378-org,m,xavier,parr,2607,j,3
rec-379-dup-0,m,kieran,we1>b,2611,a,NA
rec-379-org,m,kieran,webb,2611,a,4
rec-380-dup-0,m,patrick,meadoes,2612,NA,4
rec-380-org,m,patrick,meadows,2612,a,4
rec-381-dup-0,m,christopber,morrison,2611,g,1
rec-381-org,m,christopher,morrison,2611,g,2
rec-382-dup-0,f,mya,cowell,2606,NA,3
rec-382-org,f,mia,cowell,2606,g,3
rec-383-dup-0,f,marlee,andraeq,2913,s,3
rec-383-org,f,marlee,andrae,2913,d,3
rec-384-dup-0,m,tristan,trampaglino,2614,s,6
rec-384-org,m,tristan,tramaglino,2614,a,6
rec-385-dup-0,f,molly,headom,2615,s,3
rec-385-org,f,molly,headon,2615,a,3
rec-386-dup-0,f,chanriing,highet,2905,f,3
rec-386-org,f,channing,highet,2905,d,3
rec-387-dup-0,f,annabella,leblnd,2611,f,NA
rec-387-org,f,annabella,leblond,2611,f,2
rec-388-dup-0,m,jozhua,highet,2606,d,NA
rec-388-org,m,joshua,highet,2606,d,2
rec-389-dup-0,m,liam,nguyen,2905,NA,2
rec-389-org,m,liam,nguyen,2905,a,3
rec-390-dup-0,f,emma,soulaby,2603,f,4
rec-390-org,f,emma,soulsby,2603,f,5
rec-391-dup-0,f,bree,bridgland,2903,h,NA
rec-391-org,f,bree,bridgland,2903,g,1
rec-392-dup-0,f,madelirie,donaldson,2902,f,5
rec-392-org,f,madeline,donaldson,2902,g,5
rec-393-dup-0,m,jamehs,rylands,2617,NA,8
rec-393-org,m,james,rylands,2617,k,8
rec-394-dup-0,f,atele,lail,2906,NA,7
rec-394-org,f,adele,lail,2906,g,7
rec-395-dup-0,m,jame5,blows,2615,NA,7
rec-395-org,m,james,blows,2615,f,7
rec-396-dup-0,f,alexa-ros,mewett,2617,a,NA
rec-396-org,f,alexa-rose,mewett,2617,a,5
rec-397-dup-0,m,matthew,scodlr,2903,s,1
rec-397-org,m,matthew,schoder,2903,d,1
rec-398-dup-0,f,mor9am,hage,2615,h,NA
rec-398-org,f,morgan,hage,2615,h,2
rec-399-dup-0,f,fictoria,coleman,2902,NA,4
rec-399-org,f,victoria,coleman,2902,h,4
rec-400-dup-0,m,cameon,karouosis,2902,s,7
rec-400-org,m,cameron,karoussis,2902,s,7
rec-401-dup-0,f,arabella,stepheiiison,2617,g,2
rec-401-org,f,arabella,stephenson,2617,h,2
rec-402-dup-0,m,mattheo,penno,2904,NA,5
rec-402-org,m,mattheo,penno,2904,f,6
rec-403-dup-0,m,joe,clar1<e,2913,g,2
rec-403-org,m,joe,clarke,2913,g,3
rec-404-dup-0,f,emman,noblr,2602,d,8
rec-404-org,f,emma,noble,2602,d,8
rec-405-dup-0,m,david,mas0n,2611,f,4
rec-405-org,m,david,mason,2611,f,3
rec-406-dup-0,f,emiily,lehane,2906,d,NA
rec-406-org,f,emiily,lehane,2906,s,6
rec-407-dup-0,f,evangel'la,purde,2902,s,8
rec-407-org,f,evangelia,purdey,2902,s,8
rec-408-dup-0,m,luce,alwast,2615,f,1
rec-408-org,m,luke,alwast,2615,g,1
rec-409-dup-0,f,chkoe,sheldon,2617,s,9
rec-409-org,f,chloe,sheldon,2617,s,8
rec-410-dup-0,m,ckieran,adair,2611,NA,6
rec-410-org,m,kieran,adair,2611,a,6
rec-411-dup-0,m,jonab,clarke,2913,k,1
rec-411-org,m,jonah,clarke,2913,k,2
rec-412-dup-0,f,alaiya,de birzatti,2913,g,1
rec-412-org,f,alaiyah,de borzatti,2913,g,1
rec-413-dup-0,f,mjya,rawlings,2615,f,6
rec-413-org,f,mya,rawlings,2615,f,7
rec-414-dup-0,m,christopher,whitw,2615,d,1
rec-414-org,m,christopher,white,2615,d,2
rec-415-dup-0,m,eldon,leppard,2615,NA,3
rec-415-org,m,elton,leppard,2615,j,3
rec-416-dup-0,f,olivia,herberto,2614,NA,3
rec-416-org,f,olivia,herbert,2614,f,3
rec-417-dup-0,m,o|iver,trac,2615,f,5
rec-417-org,m,oliver,trace,2615,f,5
rec-418-dup-0,m,riley,pateason,2905,f,4
rec-418-org,m,riley,paterson,2905,f,5
rec-419-dup-0,m,nathan,leicester,2615,NA,NA
rec-419-org,m,nathan,leicester,2615,g,5
rec-420-dup-0,m,benzamin,clowes,2904,s,3
rec-420-org,m,benjamin,clowes,2904,d,3
rec-421-dup-0,m,jayden,clcmo,2615,g,6
rec-421-org,m,jayden,climo,2615,g,5
rec-422-dup-0,f,jemimoa,dadf,2615,f,4
rec-422-org,f,jemima,dady,2615,f,4
rec-423-dup-0,f,phoebe,dixpn,2601,NA,2
rec-423-org,f,phoebe,dixon,2601,s,2
rec-424-dup-0,f,kirra,hanna,2615,k,1
rec-424-org,f,kirra,hanna,2615,j,2
rec-425-dup-0,f,bropke,blake,2617,h,NA
rec-425-org,f,brooke,blake,2617,h,1
rec-426-dup-0,m,lechlan,danby,2905,k,NA
rec-426-org,m,lachlan,danby,2905,k,7
rec-427-dup-0,f,emiili,dady,2600,f,5
rec-427-org,f,emiily,dady,2600,f,6
rec-428-dup-0,m,haahrison,colasantr,2617,d,1
rec-428-org,m,harrison,colasante,2617,d,1
rec-429-dup-0,f,jde,stefanocic,2617,NA,4
rec-429-org,f,jade,stefanocic,2617,k,4
rec-430-dup-0,f,sylvie,campbell,2617,NA,3
rec-430-org,f,sylvie,campbell,2617,f,2
rec-431-dup-0,f,charlott,geue,2602,NA,8
rec-431-org,f,charlotte,geue,2602,f,8
rec-432-dup-0,m,iain,campbell,2615,NA,4
rec-432-org,m,iain,campbell,2615,f,5
rec-433-dup-0,f,lacey,meadows,2611,NA,7
rec-433-org,f,lacey,meadows,2611,f,6
rec-434-dup-0,m,gabkriel,condo,2902,NA,2
rec-434-org,m,gabriel,condo,2902,g,2
rec-435-dup-0,f,matilta,langreah,2902,g,5
rec-435-org,f,matilda,langrehr,2902,g,5
rec-436-dup-0,f,alis5a,skambler,2905,d,4
rec-436-org,f,alissa,scambler,2905,d,4
rec-437-dup-0,f,ella,dipema,2611,d,NA
rec-437-org,f,ella,diperna,2611,d,2
rec-438-dup-0,f,jessica,vlake,2606,NA,3
rec-438-org,f,jessica,clarke,2606,a,3
rec-439-dup-0,f,amber,coebin,2611,h,1
rec-439-org,f,amber,corbin,2611,h,2
rec-440-dup-0,m,liam,petre,2906,NA,3
rec-440-org,m,liam,perre,2906,d,3
rec-441-dup-0,m,henru,kelley,2905,d,5
rec-441-org,m,henry,kelley,2905,f,5
rec-442-dup-0,m,jamie,lock,2614,h,NA
rec-442-org,m,jamie,lock,2614,g,2
rec-443-dup-0,f,isabella,worsley,2603,s,4
rec-443-org,f,isabella,worsley,2603,f,5
rec-444-dup-0,f,harriet,heerwy,2603,NA,4
rec-444-org,f,harriet,heerey,2603,f,4
rec-445-dup-0,m,zac,berrt,2602,d,NA
rec-445-org,m,zac,berry,2602,d,7
rec-446-dup-0,f,georgya,forwud,2600,d,2
rec-446-org,f,georgia,forwood,2600,d,2
rec-447-dup-0,f,elisha,weob,2905,j,NA
rec-447-org,f,elisha,webb,2905,j,2
rec-448-dup-0,m,zacsry,meaney,2606,h,NA
rec-448-org,m,zachary,meaney,2606,h,5
rec-449-dup-0,m,ewm,simmorids,2617,f,6
rec-449-org,m,ewan,simmonds,2617,f,6
rec-450-dup-0,f,kimberley,crema5co,2913,d,NA
rec-450-org,f,kimberley,cremasco,2913,d,2
rec-451-dup-0,m,david,gabbeaht,2905,NA,8
rec-451-org,m,david,gabbert,2905,d,8
rec-452-dup-0,m,jake,papadontaj,2905,NA,2
rec-452-org,m,jake,papadontas,2905,h,2
rec-453-dup-0,m,danil,rindel,2617,s,2
rec-453-org,m,daniel,rintel,2617,s,2
rec-454-dup-0,m,wiljiam,clarke,2615,f,4
rec-454-org,m,william,clarke,2615,f,3
rec-455-dup-0,m,josha,boylr,2604,k,1
rec-455-org,m,joshua,boyle,2604,k,1
rec-456-dup-0,m,jack,herbwrt,2615,NA,7
rec-456-org,m,jack,herbert,2615,d,7
rec-457-dup-0,f,erin,pojak,2607,f,NA
rec-457-org,f,erin,polak,2607,f,2
rec-458-dup-0,f,lexje,beams,2615,f,1
rec-458-org,f,lexie,beams,2615,d,1
rec-459-dup-0,m,lews,fabbro,2602,NA,2
rec-459-org,m,lewis,fabbro,2602,g,2
rec-460-dup-0,m,jarv:s,mcmullrn,2611,j,6
rec-460-org,m,jarvis,mcmullen,2611,j,6
rec-461-dup-0,m,jake,kerley,2913,a,NA
rec-461-org,m,jake,kerley,2913,s,2
rec-462-dup-0,m,oscar,rifers,2902,f,NA
rec-462-org,m,oscar,rivers,2902,f,4
rec-463-dup-0,m,alex,brooker,2905,s,NA
rec-463-org,m,alex,brooker,2905,d,5
rec-464-dup-0,m,thuomas,kulmanm,2905,j,8
rec-464-org,m,thomas,kullmann,2905,j,8
rec-465-dup-0,m,kyle,campvell,2614,d,NA
rec-465-org,m,kyle,campbell,2614,d,1
rec-466-dup-0,m,warrick,bishop,2611,f,5
rec-466-org,m,warrick,bishop,2611,d,4
rec-467-dup-0,m,noahh,mcgregor,2617,f,3
rec-467-org,m,noah,mcgregor,2617,f,2
rec-468-dup-0,m,lachlan,skhembri,2617,NA,2
rec-468-org,m,lachlan,schembri,2617,g,2
rec-469-dup-0,f,charki,ho,2906,k,NA
rec-469-org,f,charli,ho,2906,k,3
rec-470-dup-0,m,joe|,pascoe,2606,h,1
rec-470-org,m,joel,pascoe,2606,f,1
rec-471-dup-0,f,hayley,melhafo,2615,g,3
rec-471-org,f,hayley,melhado,2615,f,3
rec-472-dup-0,f,natalia,paterson,2602,s,NA
rec-472-org,f,natalia,paterson,2602,a,2
rec-473-dup-0,m,etan,szumny,2601,g,1
rec-473-org,m,ethan,szumny,2601,h,1
rec-474-dup-0,m,brandon,heshbert,2603,j,8
rec-474-org,m,brandon,herbert,2603,h,8
rec-475-dup-0,f,emiiky,harrington,2605,d,6
rec-475-org,f,emiily,harrington,2605,s,6
rec-476-dup-0,m,brodee,belprrio,2905,f,7
rec-476-org,m,brodee,belperio,2905,f,8
rec-477-dup-0,m,timothy,lock,2904,d,3
rec-477-org,m,timothy,lock,2904,s,4
rec-478-dup-0,m,thomas,whute,2607,s,2
rec-478-org,m,thomas,white,2607,s,3
rec-479-dup-0,f,semima,green,2617,f,3
rec-479-org,f,jemima,green,2617,g,3
rec-480-dup-0,f,lara,webb,2905,NA,5
rec-480-org,f,lara,webb,2905,d,4
rec-481-dup-0,f,amy,donaldon,2905,f,7
rec-481-org,f,amy,donaldson,2905,f,6
rec-482-dup-0,f,lucy,loclc,2611,NA,3
rec-482-org,f,lucy,lock,2611,d,3
rec-483-dup-0,f,macleline,shadbolt,2614,d,4
rec-483-org,f,madeline,shadbolt,2614,d,3
rec-484-dup-0,m,jonsh,white,2904,NA,3
rec-484-org,m,jonah,white,2904,f,3
rec-485-dup-0,f,emna,george,2615,NA,8
rec-485-org,f,emma,george,2615,f,8
rec-486-dup-0,f,georia,blake,2904,g,5
rec-486-org,f,georgia,blake,2904,g,6
rec-487-dup-0,m,charlest,white,2904,NA,6
rec-487-org,m,charles,white,2904,d,6
rec-488-dup-0,m,kain,masun,2602,g,7
rec-488-org,m,cain,mason,2602,g,7
rec-489-dup-0,m,connor,stubbs,2902,NA,NA
rec-489-org,m,connor,stubbs,2902,f,1
rec-490-dup-0,f,eliza,bucknaser,2902,h,3
rec-490-org,f,eliza,buckmaster,2902,g,3
rec-491-dup-0,f,taylay,slenth,2615,f,6
rec-491-org,f,taylah,sleath,2615,f,6
rec-492-dup-0,f,tara,kinnabe,2605,h,NA
rec-492-org,f,tara,kinnane,2605,h,8
rec-493-dup-0,m,reupen,webb,2904,s,6
rec-493-org,m,reuben,webb,2904,s,5
rec-494-dup-0,m,andrew,egam,2603,s,2
rec-494-org,m,andrew,egan,2603,d,2
rec-495-dup-0,m,hayden,vleet,2606,j,2
rec-495-org,m,hayden,fleet,2606,h,2
rec-496-dup-0,f,danika,mahony,2606,f,NA
rec-496-org,f,danika,mahony,2606,d,2
rec-497-dup-0,f,sha'l,maynard,2600,h,6
rec-497-org,f,shai,maynard,2600,g,6
rec-498-dup-0,m,mixell,wolfenden,2617,d,8
rec-498-org,m,mitchell,wolfenden,2617,d,7
rec-499-dup-0,m,mitchel,rees,2913,s,NA
rec-499-org,m,mitchell,rees,2913,s,2
rec-500-dup-0,f,jacquline,coudraye,2615,a,4
rec-500-org,f,jacqueline,coudraye,2615,s,4
rec-501-dup-0,m,ryan,klopfwr,2612,NA,1
rec-501-org,m,ryan,klopfer,2612,d,1
rec-502-dup-0,m,jackzon,whillas,2902,d,NA
rec-502-org,m,jackson,whillas,2902,d,2
rec-503-dup-0,f,isabella,houlljs,2606,f,1
rec-503-org,f,isabella,houllis,2606,f,2
rec-504-dup-0,f,xanthe,gastarino,2614,s,NA
rec-504-org,f,xanthe,gastarini,2614,s,5
rec-505-dup-0,f,nellie,hin9ston,2903,d,2
rec-505-org,f,nellie,hingston,2903,d,3
rec-506-dup-0,f,lucy,hobson,2603,NA,3
rec-506-org,f,lucy,hobson,2603,f,2
rec-507-dup-0,m,jack,trenerru,2611,NA,8
rec-507-org,m,jack,trenerry,2611,d,8
rec-508-dup-0,m,harrison,whitw,2905,NA,4
rec-508-org,m,harrison,white,2905,h,4
rec-509-dup-0,m,jackson,campbell,2607,f,3
rec-509-org,m,jackson,campbell,2607,g,4
rec-510-dup-0,m,archi,andrjcic,2612,h,6
rec-510-org,m,archie,andricic,2612,h,6
rec-511-dup-0,f,ckarli,bates-bahownsword,2615,f,1
rec-511-org,f,karli,bates-brownsword,2615,f,1
rec-512-dup-0,f,tess,meaney,2600,NA,8
rec-512-org,f,tess,meaney,2600,h,7
rec-513-dup-0,m,jed,cochrane,2611,NA,1
rec-513-org,m,jed,cochrane,2611,f,2
rec-514-dup-0,f,elizabeth,jezzard,2903,s,NA
rec-514-org,f,elizabeth,jezzard,2903,a,6
rec-515-dup-0,f,makemzi,krolxlig,2902,f,8
rec-515-org,f,makenzi,krollig,2902,f,8
rec-516-dup-0,m,luke,kustrun,2611,h,NA
rec-516-org,m,luke,kustrin,2611,h,2
rec-517-dup-0,m,justin,steecl,2615,NA,3
rec-517-org,m,justin,steed,2615,g,3
rec-518-dup-0,f,andrea,campbell,2602,g,1
rec-518-org,f,andrea,campbell,2602,f,2
rec-519-dup-0,f,sophoie,campbell,2604,NA,5
rec-519-org,f,sophie,campbell,2604,d,5
rec-520-dup-0,f,cble,thrussell,2617,k,1
rec-520-org,f,chloe,thrussell,2617,j,1
rec-521-dup-0,m,lachlan,collieh,2611,h,2
rec-521-org,m,lachlan,collier,2611,f,2
rec-522-dup-0,f,carlv,de gennaro,2612,NA,2
rec-522-org,f,carly,de gennaro,2612,f,2
rec-523-dup-0,f,mia,tolan,2615,d,NA
rec-523-org,f,mia,dolan,2615,d,1
rec-524-dup-0,f,holli,manfield,2600,d,3
rec-524-org,f,hollie,manfield,2600,f,3
rec-525-dup-0,m,etban,white,2617,g,NA
rec-525-org,m,ethan,white,2617,g,1
rec-526-dup-0,f,makenzie,michopoulos,2604,NA,1
rec-526-org,f,makenzie,michopoulos,2604,f,2
rec-527-dup-0,m,mscormack,hpe,2603,a,3
rec-527-org,m,macormack,hope,2603,a,3
rec-528-dup-0,m,jak,lowry,2611,NA,7
rec-528-org,m,jack,lowry,2611,g,7
rec-529-dup-0,m,kyle,5atterley,2904,f,2
rec-529-org,m,kyle,satterley,2904,f,3
rec-530-dup-0,f,michaela,campbelk,2612,f,NA
rec-530-org,f,michaela,campbell,2612,f,3
rec-531-dup-0,m,noahl,clarke,2602,f,7
rec-531-org,m,noah,clarke,2602,d,7
rec-532-dup-0,f,jasmnr,rees,2902,g,4
rec-532-org,f,jasmine,rees,2902,h,4
rec-533-dup-0,f,brook,araisuru,2614,h,7
rec-533-org,f,brooke,araisuru,2614,h,6
rec-534-dup-0,m,noa,mittn,2603,d,7
rec-534-org,m,noah,mitton,2603,d,7
rec-535-dup-0,f,lilt,fitzpatrick,2602,d,NA
rec-535-org,f,lily,fitzpatrick,2602,d,5
rec-536-dup-0,m,james,dixvri,2607,NA,5
rec-536-org,m,james,dixon,2607,j,5
rec-537-dup-0,m,william,pasc0e,2617,NA,6
rec-537-org,m,william,pascoe,2617,f,6
rec-538-dup-0,f,carlotte,everet,2605,f,2
rec-538-org,f,charlotte,everett,2605,f,2
