rec-id,gender,gname,fname,postcode,age,occup
rec-025-dup-0,f,amv,newberry,2615,f,1
rec-025-org,f,amy,newberry,2615,f,1
rec-026-dup-0,f,emma,gilbertson,2615,NA,2
rec-026-org,f,emma,gilbertson,2615,f,2
rec-027-dup-0,f,jessica,lanyon,2615,f,NA
rec-027-org,f,jessica,lanyon,2615,f,4
rec-028-dup-0,f,isabella,purtell,2614,d,NA
rec-028-org,f,isabella,purtell,2614,d,5
rec-029-dup-0,m,riley,easdale,2600,g,3
rec-029-org,m,riley,easdale,2600,g,2
rec-030-dup-0,f,sophiem,humberdross,2906,d,2
rec-030-org,f,sophie,humberdross,2906,d,2
rec-031-dup-0,m,jasper,watkin,2615,a,7
rec-031-org,m,jasper,watkin,2615,a,6
rec-032-dup-0,f,ellue,pribac,2615,f,3
rec-032-org,f,ellie,pribac,2615,f,3
rec-033-dup-0,m,daniele,fitzpatrick,2905,h,1
rec-033-org,m,daniele,fitzpatrick,2905,g,1
rec-034-dup-0,f,madeleine,puttnam,2905,d,2
rec-034-org,f,madeleine,puttnam,2905,f,2
rec-035-dup-0,f,tabitha,campbejl,2614,a,6
rec-035-org,f,tabitha,campbell,2614,a,6
rec-036-dup-0,m,griffin,mounzer,2600,NA,4
rec-036-org,m,griffin,mounzer,2600,d,4
rec-037-dup-0,m,lewis,matke,2611,d,5
rec-037-org,m,lewis,madge,2611,d,5
rec-038-dup-0,f,sarsh,laverty,2614,d,8
rec-038-org,f,sarah,laverty,2614,d,8
rec-039-dup-0,m,connor,grdobic,2602,NA,1
rec-039-org,m,connor,grdobic,2602,f,1
rec-040-dup-0,m,edward,parr,2902,d,2
rec-040-org,m,edward,parr,2902,d,3
rec-041-dup-0,m,jaclc,berry,2615,f,7
rec-041-org,m,jack,berry,2615,f,7
rec-042-dup-0,m,ferbgus,green,2615,f,2
rec-042-org,m,fergus,green,2615,f,2
rec-043-dup-0,m,sean,bastiaans,2614,g,NA
rec-043-org,m,sean,bastiaans,2614,g,5
rec-044-dup-0,f,abbey,herbert,2902,d,NA
rec-044-org,f,abbey,herbert,2902,d,2
rec-045-dup-0,m,hsyden,warneke,2615,s,6
rec-045-org,m,hayden,warneke,2615,s,6
rec-046-dup-0,f,semma,haythorpe,2617,f,5
rec-046-org,f,jemma,haythorpe,2617,f,5
rec-047-dup-0,f,naoni,noble,2614,d,5
rec-047-org,f,naomi,noble,2614,d,5
rec-048-dup-0,m,james,paterzon,2617,g,1
rec-048-org,m,james,paterson,2617,g,1
rec-049-dup-0,f,cassfndra,kang,2614,g,4
rec-049-org,f,cassandra,kang,2614,g,4
rec-050-dup-0,m,john,boevink,2611,NA,2
rec-050-org,m,john,boevink,2611,d,2
rec-051-dup-0,m,david,hoebee,2607,d,NA
rec-051-org,m,david,hoebee,2607,d,3
rec-052-dup-0,f,rachel,symmons,2905,NA,1
rec-052-org,f,rachel,symmons,2905,k,1
rec-053-dup-0,f,mikayla,clarke,2615,j,NA
rec-053-org,f,mikayla,clarke,2615,j,3
rec-054-dup-0,f,lucy,vircoe,2913,f,4
rec-054-org,f,lucy,varcoe,2913,f,4
rec-055-dup-0,m,bayden,la:ng,2617,j,2
rec-055-org,m,bayden,laing,2617,j,2
rec-056-dup-0,m,zac,goy,2612,g,1
rec-056-org,m,zac,goy,2612,g,2
rec-057-dup-0,m,millane,bettens,2614,h,1
rec-057-org,m,millane,bettens,2614,j,1
rec-058-dup-0,f,kailey,paitaridis,2904,d,NA
rec-058-org,f,kailey,paitaridis,2904,d,3
rec-059-dup-0,m,nathan,schwidder,2602,NA,3
rec-059-org,m,nathan,schwidder,2602,d,3
rec-060-dup-0,f,jessica,stodart,2614,g,2
rec-060-org,f,jessica,stodart,2614,g,3
rec-061-dup-0,m,daniel,fogg,2614,h,4
rec-061-org,m,daniel,fogg,2614,h,5
rec-062-dup-0,f,melissa,aldermhan,2913,j,1
rec-062-org,f,melissa,alderman,2913,j,1
rec-063-dup-0,f,ashleigh,kelloe,2602,j,5
rec-063-org,f,ashleigh,kellow,2602,j,5
rec-064-dup-0,f,maya,leong,2615,f,3
rec-064-org,f,maya,leong,2615,f,2
rec-065-dup-0,f,alexandra,armdt,2614,f,6
rec-065-org,f,alexandra,arndt,2614,f,6
rec-066-dup-0,f,parij,orchard,2617,g,2
rec-066-org,f,paris,orchard,2617,g,2
rec-067-dup-0,f,geoahgia,ivar,2617,g,8
rec-067-org,f,georgia,ivar,2617,g,8
rec-068-dup-0,f,bridget,reid,2906,a,3
rec-068-org,f,bridget,reid,2906,a,4
rec-069-dup-0,f,sybella,szymczak,2902,f,5
rec-069-org,f,sybella,szymczak,2902,g,5
rec-070-dup-0,m,liam,solman,2602,s,5
rec-070-org,m,liam,solman,2602,d,5
rec-071-dup-0,m,dean,moody,2913,f,6
rec-071-org,m,dean,moody,2913,f,7
rec-072-dup-0,f,layka,graue,2913,a,8
rec-072-org,f,layla,graue,2913,a,8
rec-073-dup-0,f,lily,pendle,2614,NA,4
rec-073-org,f,lily,pendle,2614,a,4
rec-074-dup-0,m,jack,beckwith,2905,d,NA
rec-074-org,m,jack,beckwith,2905,d,2
rec-075-dup-0,f,mil,farah,2905,s,2
rec-075-org,f,mia,farah,2905,s,2
rec-076-dup-0,m,jorl,campbell,2902,f,5
rec-076-org,m,joel,campbell,2902,f,5
rec-077-dup-0,f,claudia,goldswortby,2614,a,8
rec-077-org,f,claudia,goldsworthy,2614,a,8
rec-078-dup-0,m,jordam,jolly,2612,f,2
rec-078-org,m,jordan,jolly,2612,f,2
rec-079-dup-0,f,bethsnie,gowling,2615,d,2
rec-079-org,f,bethanie,gowling,2615,d,2
rec-080-dup-0,f,karissa,rochw,2615,h,2
rec-080-org,f,karissa,roche,2615,h,2
rec-081-dup-0,f,chelsea,needham,2902,NA,6
rec-081-org,f,chelsea,needham,2902,g,6
rec-082-dup-0,f,grace,bruse,2903,g,7
rec-082-org,f,grace,bruse,2903,g,6
rec-083-dup-0,f,jessica,robson,2902,d,NA
rec-083-org,f,jessica,robson,2902,d,6
rec-084-dup-0,m,tyrone,nguyen,2903,NA,6
rec-084-org,m,tyrone,nguyen,2903,g,6
rec-085-dup-0,m,kieran,white,2614,d,6
rec-085-org,m,kieran,white,2614,s,6
rec-086-dup-0,m,joe,mac hentsew,2611,NA,5
rec-086-org,m,joe,mac hentsew,2611,g,5
rec-087-dup-0,m,tyler,millar,2604,g,6
rec-087-org,m,tyler,millar,2604,g,5
rec-088-dup-0,f,alice,wallber,2603,d,2
rec-088-org,f,alice,waller,2603,d,2
rec-089-dup-0,m,joshua,biscam,2614,f,7
rec-089-org,m,joshua,biscan,2614,f,7
rec-090-dup-0,m,logan,clarke,2602,f,4
rec-090-org,m,logan,clarke,2602,f,5
rec-091-dup-0,m,aiden,feinle,2906,f,1
rec-091-org,m,aiden,feinle,2906,g,1
rec-092-dup-0,f,lucy,lokk,2606,h,2
rec-092-org,f,lucy,lock,2606,h,2
rec-093-dup-0,m,jack,stephenson,2618,s,8
rec-093-org,m,jack,stephenson,2618,a,8
rec-094-dup-0,m,william,splcer,2606,g,2
rec-094-org,m,william,spicer,2606,g,2
rec-095-dup-0,f,ella,borgeit,2614,g,2
rec-095-org,f,ella,borgelt,2614,g,2
rec-096-dup-0,f,annabelle,kallman,2615,g,5
rec-096-org,f,annabelle,gallman,2615,g,5
rec-097-dup-0,m,quinn,klenm,2617,g,1
rec-097-org,m,quinn,klemm,2617,g,1
rec-098-dup-0,f,pascale,rees,2902,f,3
rec-098-org,f,pascale,rees,2902,d,3
rec-099-dup-0,f,sarah,linnell,2600,NA,3
rec-099-org,f,sarah,linnell,2600,j,3
rec-100-dup-0,m,callun,berry,2611,g,1
rec-100-org,m,callum,berry,2611,g,1
rec-101-dup-0,m,sam,curry,2617,s,NA
rec-101-org,m,sam,curry,2617,s,4
rec-102-dup-0,f,zonja,feleppa,2612,f,4
rec-102-org,f,sonja,feleppa,2612,f,4
rec-103-dup-0,f,meagan,sherriff,2601,g,6
rec-103-org,f,meagan,sherriff,2601,g,7
rec-104-dup-0,m,sanuel,kalnins,2602,d,8
rec-104-org,m,samuel,kalnins,2602,d,8
rec-105-dup-0,f,charlotte,spar9o,2902,j,4
rec-105-org,f,charlotte,spargo,2902,j,4
rec-106-dup-0,m,riley,robson,2905,d,NA
rec-106-org,m,riley,robson,2905,d,1
rec-107-dup-0,m,josthua,absenger,2904,g,8
rec-107-org,m,joshua,absenger,2904,g,8
rec-108-dup-0,m,james,mcphail,2905,f,9
rec-108-org,m,james,mcphail,2905,f,8
rec-109-dup-0,m,alexander,cuming,2902,NA,5
rec-109-org,m,alexander,cuming,2902,h,5
rec-110-dup-0,m,kyle,blocl,2611,d,1
rec-110-org,m,kyle,block,2611,d,1
rec-111-dup-0,f,ella,edston,2611,d,6
rec-111-org,f,ella,edson,2611,d,6
rec-112-dup-0,f,juliana,snel|,2607,g,4
rec-112-org,f,juliana,snell,2607,g,4
rec-113-dup-0,f,madeleine,crouch,2602,NA,5
rec-113-org,f,madeleine,crouch,2602,f,5
rec-114-dup-0,f,annabel,brazzakotto,2906,g,5
rec-114-org,f,annabel,brazzalotto,2906,g,5
rec-115-dup-0,f,kirra,nobe,2617,j,2
rec-115-org,f,kirra,noble,2617,j,2
rec-116-dup-0,f,erin,monteleone,2617,f,1
rec-116-org,f,erin,monteleone,2617,f,2
rec-117-dup-0,f,sophie,rid,2605,d,3
rec-117-org,f,sophie,reid,2605,d,3
rec-118-dup-0,m,jordan,eyled,2607,h,2
rec-118-org,m,jordan,eyles,2607,h,2
rec-119-dup-0,f,jade,boyie,2913,f,1
rec-119-org,f,jade,boyle,2913,f,1
rec-120-dup-0,m,ciaruan,benger,2615,f,7
rec-120-org,m,ciaran,benger,2615,f,7
rec-121-dup-0,m,joshua,sjepherd,2905,s,3
rec-121-org,m,joshua,shepherd,2905,s,3
rec-122-dup-0,m,ckyle,nguyen,2615,d,4
rec-122-org,m,kyle,nguyen,2615,d,4
rec-123-dup-0,f,georgia,singledon,2602,h,2
rec-123-org,f,georgia,singleton,2602,h,2
rec-124-dup-0,m,timothy,presley,2605,k,NA
rec-124-org,m,timothy,presley,2605,k,8
rec-125-dup-0,m,luka,nobile,2900,d,2
rec-125-org,m,luka,noble,2900,d,2
rec-126-dup-0,f,neve,ywaltke,2602,k,7
rec-126-org,f,neve,waltke,2602,k,7
rec-127-dup-0,f,ella,webb,2606,h,NA
rec-127-org,f,ella,webb,2606,h,4
rec-128-dup-0,f,briiny,reid,2607,f,2
rec-128-org,f,briony,reid,2607,f,2
rec-129-dup-0,m,kai,scheepems,2903,g,2
rec-129-org,m,kai,scheepens,2903,g,2
rec-130-dup-0,m,noah,lok,2605,f,1
rec-130-org,m,noah,lock,2605,f,1
rec-131-dup-0,m,lucas,hskett,2617,f,3
rec-131-org,m,lucas,haskett,2617,f,3
rec-132-dup-0,f,zali,babic,2612,NA,3
rec-132-org,f,zali,babic,2612,s,3
rec-133-dup-0,m,oliuer,madge,2615,a,3
rec-133-org,m,oliver,madge,2615,a,3
rec-134-dup-0,f,cajly,clelland,2602,h,2
rec-134-org,f,carly,clelland,2602,h,2
rec-135-dup-0,f,isabelle,mauric,2906,g,2
rec-135-org,f,isabelle,mauric,2906,f,2
rec-136-dup-0,m,jack,neville,2914,NA,1
rec-136-org,m,jack,neville,2914,f,1
rec-137-dup-0,m,jack,rid,2615,a,4
rec-137-org,m,jack,reid,2615,a,4
rec-138-dup-0,m,marcuz,bullock,2607,a,3
rec-138-org,m,marcus,bullock,2607,a,3
rec-139-dup-0,f,amy,ryan,2617,l,2
rec-139-org,f,amy,ryan,2617,k,2
rec-140-dup-0,m,max,glennon,2904,f,7
rec-140-org,m,max,glennon,2904,f,8
rec-141-dup-0,m,rily,pryer,2620,s,2
rec-141-org,m,riley,pryer,2620,s,2
rec-142-dup-0,m,chnstopher,ryan,2602,j,3
rec-142-org,m,christopher,ryan,2602,j,3
rec-143-dup-0,m,aidan,lodge,2602,NA,2
rec-143-org,m,aidan,lodge,2602,s,2
rec-144-dup-0,m,clain,whte,2902,s,6
rec-144-org,m,clain,white,2902,s,6
rec-145-dup-0,m,benjamin,green,2615,f,NA
rec-145-org,m,benjamin,green,2615,f,2
rec-146-dup-0,m,evan,hite,2615,g,2
rec-146-org,m,evan,white,2615,g,2
rec-147-dup-0,m,joshua,peters,2615,h,8
rec-147-org,m,joshua,pethers,2615,h,8
rec-148-dup-0,m,harry,flannerie,2602,d,2
rec-148-org,m,harry,flannery,2602,d,2
rec-149-dup-0,m,ronan,w:lde,2615,f,5
rec-149-org,m,ronan,wilde,2615,f,5
rec-150-dup-0,f,charlotte,glajs,2913,f,7
rec-150-org,f,charlotte,glass,2913,f,7
rec-151-dup-0,f,alannah,prideaux,2617,NA,3
rec-151-org,f,alannah,prideaux,2617,h,3
rec-152-dup-0,f,paris,lavis,2603,f,6
rec-152-org,f,paris,lavis,2603,f,5
rec-153-dup-0,f,sarah,finlay,2604,d,NA
rec-153-org,f,sarah,finlay,2604,d,3
rec-154-dup-0,m,jake,boxer,2902,NA,6
rec-154-org,m,jake,boxer,2902,a,6
rec-155-dup-0,f,hannah,mccaffrey,2614,g,8
rec-155-org,f,hannah,mccaffrey,2614,f,8
rec-156-dup-0,m,daniel,mainsbriclge,2618,d,3
rec-156-org,m,daniel,mainsbridge,2618,d,3
rec-157-dup-0,m,jojhua,ramush,2603,h,7
rec-157-org,m,joshua,ramush,2603,h,7
rec-158-dup-0,f,eva,deionnvo,2604,f,6
rec-158-org,f,eva,deionno,2604,f,6
rec-159-dup-0,m,lee,walls,2911,f,4
rec-159-org,m,lee,walls,2911,g,4
rec-160-dup-0,m,gianni,rysn,2611,f,5
rec-160-org,m,gianni,ryan,2611,f,5
rec-161-dup-0,m,jack,bradsha,2612,k,7
rec-161-org,m,jack,bradshaw,2612,k,7
rec-162-dup-0,f,stella,whisson,2602,NA,2
rec-162-org,f,stella,whisson,2602,d,2
rec-163-dup-0,f,jaime,laundv,2902,s,2
rec-163-org,f,jaime,laundy,2902,s,2
rec-164-dup-0,f,madison,pennell,2905,l,5
rec-164-org,f,madison,pennell,2905,k,5
rec-165-dup-0,m,richard,green,2602,s,2
rec-165-org,m,richard,green,2602,d,2
rec-166-dup-0,m,alex,dall0s,2604,g,8
rec-166-org,m,alex,dallos,2604,g,8
rec-167-dup-0,m,flynn,blacke,2604,d,1
rec-167-org,m,flynn,blake,2604,d,1
rec-168-dup-0,m,toby,coulls,2607,f,4
rec-168-org,m,toby,coulls,2607,f,5
rec-169-dup-0,f,paife,nguyen,2602,g,1
rec-169-org,f,paige,nguyen,2602,g,1
rec-170-dup-0,f,tara,low,2602,g,7
rec-170-org,f,tara,lowe,2602,g,7
rec-171-dup-0,f,sarah,somim,2603,s,7
rec-171-org,f,sarah,somim,2603,s,6
rec-172-dup-0,m,james,noble,2904,s,6
rec-172-org,m,james,noble,2904,s,5
rec-173-dup-0,m,samuel,liddy,2615,d,NA
rec-173-org,m,samuel,liddy,2615,d,3
rec-174-dup-0,m,hamizh,palamaris,2905,f,1
rec-174-org,m,hamish,palamaris,2905,f,1
rec-175-dup-0,m,liam,birkin,2615,f,3
rec-175-org,m,liam,birkin,2615,f,2
rec-176-dup-0,m,ty,yaroslavseff,2902,s,3
rec-176-org,m,ty,yaroslavseff,2902,s,4
rec-177-dup-0,m,caleb,greem,2614,h,7
rec-177-org,m,caleb,green,2614,h,7
rec-178-dup-0,m,nicholas,shepherd,2913,f,7
rec-178-org,m,nicholas,shepherd,2913,f,6
rec-179-dup-0,f,tajlia,mason,2617,d,2
rec-179-org,f,tahlia,mason,2617,d,2
rec-180-dup-0,m,jasper,herbert,2905,f,2
rec-180-org,m,jasper,herbert,2905,f,3
rec-181-dup-0,m,reeve,campbell,2902,d,3
rec-181-org,m,reeve,campbell,2902,f,3
rec-182-dup-0,m,griffin,ryan,2612,NA,2
rec-182-org,m,griffin,ryan,2612,d,2
rec-183-dup-0,f,georgia,hope,2615,f,3
rec-183-org,f,georgia,hope,2615,d,3
rec-184-dup-0,f,alexandra,denholm,2902,g,NA
rec-184-org,f,alexandra,denholm,2902,g,6
rec-185-dup-0,f,laura,clarke,2906,d,NA
rec-185-org,f,laura,clarke,2906,d,3
rec-186-dup-0,m,thomas,cowell,2904,j,NA
rec-186-org,m,thomas,cowell,2904,j,1
rec-187-dup-0,f,kirra,kempe,2615,g,NA
rec-187-org,f,kirra,kempe,2615,g,4
rec-188-dup-0,f,annabelle,carbome,2902,g,1
rec-188-org,f,annabelle,carbone,2902,g,1
rec-189-dup-0,f,lara,hoysted,2617,a,5
rec-189-org,f,lara,hoysted,2617,a,6
rec-190-dup-0,m,liam,warbriek,2611,j,2
rec-190-org,m,liam,warbroek,2611,j,2
rec-191-dup-0,m,hyden,white,2611,f,5
rec-191-org,m,hayden,white,2611,f,5
rec-192-dup-0,m,tynan,colombini,2611,s,2
rec-192-org,m,tynan,colombini,2611,d,2
rec-193-dup-0,f,amly,abat,2617,a,6
rec-193-org,f,amy,abat,2617,a,6
rec-194-dup-0,m,casey,dent,2902,l,5
rec-194-org,m,casey,dent,2902,k,5
rec-195-dup-0,f,monique,statham,2602,k,NA
rec-195-org,f,monique,statham,2602,k,8
rec-196-dup-0,f,brooke,men2ies,2607,g,7
rec-196-org,f,brooke,menzies,2607,g,7
rec-197-dup-0,m,spencer,burgord,2611,f,2
rec-197-org,m,spencer,burford,2611,f,2
rec-198-dup-0,m,edward,kovacic,2606,h,7
rec-198-org,m,edward,kovacic,2606,h,6
rec-199-dup-0,m,luke,colenan,2905,a,6
rec-199-org,m,luke,coleman,2905,a,6
rec-200-dup-0,m,finb,simmonds,2618,g,4
rec-200-org,m,finn,simmonds,2618,g,4
rec-201-dup-0,m,bailey,pilare,2617,d,4
rec-201-org,m,bailey,pilarek,2617,d,4
rec-202-dup-0,m,jamie,rees,2602,d,2
rec-202-org,m,jamie,rees,2602,d,1
rec-203-dup-0,m,harrison,stingle,2614,d,NA
rec-203-org,m,harrison,stingle,2614,d,6
rec-204-dup-0,m,joshua,lymberis,2615,f,NA
rec-204-org,m,joshua,lymberis,2615,f,1
rec-205-dup-0,f,lauten,mason,2913,g,5
rec-205-org,f,lauren,mason,2913,g,5
rec-206-dup-0,f,sarah,campbell,2905,d,4
rec-206-org,f,sarah,campbell,2905,s,4
rec-207-dup-0,m,michae1,lowe,2611,g,1
rec-207-org,m,michael,lowe,2611,g,1
rec-208-dup-0,m,trent,henshaw,2615,g,NA
rec-208-org,m,trent,henshaw,2615,g,4
rec-209-dup-0,m,aleecsander,scannell,2913,f,3
rec-209-org,m,alexander,scannell,2913,f,3
rec-210-dup-0,f,georgia,green,2904,h,5
rec-210-org,f,georgia,green,2904,g,5
rec-211-dup-0,m,harrison,lu-dizon,2617,a,NA
rec-211-org,m,harrison,lu-dizon,2617,a,6
rec-212-dup-0,f,brookey,campbell,2611,s,4
rec-212-org,f,brooke,campbell,2611,s,4
rec-213-dup-0,f,amaya,laney,2606,NA,4
rec-213-org,f,amaya,laney,2606,f,4
rec-214-dup-0,f,kiera,innia,2902,f,5
rec-214-org,f,kiera,innis,2902,f,5
rec-215-dup-0,m,zachary,eveston,2605,d,5
rec-215-org,m,zachary,eveston,2605,f,5
rec-216-dup-0,f,holly,manfield,2905,j,8
rec-216-org,f,holly,manfield,2905,h,8
rec-217-dup-0,m,kyle,rovelli,2905,h,7
rec-217-org,m,kyle,rovelli,2905,h,8
rec-218-dup-0,m,hatry,lifshack,2904,f,6
rec-218-org,m,harry,lifshack,2904,f,6
rec-219-dup-0,m,liam,tiller,2602,s,4
rec-219-org,m,liam,tiller,2602,s,5
rec-220-dup-0,f,lara,mandield,2605,j,2
rec-220-org,f,lara,manfield,2605,j,2
rec-221-dup-0,f,isabella,stanley,2614,j,6
rec-221-org,f,isabella,stanley,2614,j,5
rec-222-dup-0,f,kiarnee,bail,2606,g,7
rec-222-org,f,kiarnee,bail,2606,h,7
rec-223-dup-0,m,noah,fenwick,2913,f,4
rec-223-org,m,noah,fenwick,2913,f,5
rec-224-dup-0,f,brooke,crescetemli,2913,k,5
rec-224-org,f,brooke,cresceteili,2913,k,5
rec-225-dup-0,f,emiily,santi,2902,a,4
rec-225-org,f,emiily,santi,2902,s,4
rec-226-dup-0,f,nikita,madigan,2611,f,NA
rec-226-org,f,nikita,madigan,2611,f,1
rec-227-dup-0,m,daniel,alahiotis,2905,h,3
rec-227-org,m,daniel,alahiotis,2905,j,3
rec-228-dup-0,m,lucas,large,2615,f,6
rec-228-org,m,lucas,large,2615,f,7
rec-229-dup-0,f,cheree,maynard,2902,g,NA
rec-229-org,f,cheree,maynard,2902,g,3
rec-230-dup-0,m,liam,clarke,2615,d,3
rec-230-org,m,liam,clarke,2615,d,2
rec-231-dup-0,f,petkeece,campbell,2904,h,4
rec-231-org,f,petreece,campbell,2904,h,4
rec-232-dup-0,f,ellie,meadows,2611,a,7
rec-232-org,f,ellie,meadows,2611,a,6
rec-233-dup-0,f,ellu,ramamoordhy,2615,g,7
rec-233-org,f,elly,ramamoordhy,2615,g,7
rec-234-dup-0,f,irenw,brain,2611,a,6
rec-234-org,f,irene,brain,2611,a,6
rec-235-dup-0,f,moniqve,hyles,2617,g,2
rec-235-org,f,monique,hyles,2617,g,2
rec-236-dup-0,m,harrison,burvord,2607,h,2
rec-236-org,m,harrison,burford,2607,h,2
rec-237-dup-0,f,kiana,goldsworthy,2605,j,NA
rec-237-org,f,kiana,goldsworthy,2605,j,2
rec-238-dup-0,f,arriet,whiteley,2600,s,2
rec-238-org,f,harriet,whiteley,2600,s,2
rec-239-dup-0,m,max,koolen,2607,g,NA
rec-239-org,m,max,koolen,2607,g,2
rec-240-dup-0,f,teagab,thorpe,2615,j,1
rec-240-org,f,teagan,thorpe,2615,j,1
rec-241-dup-0,m,nicholas,dixon,2904,g,NA
rec-241-org,m,nicholas,dixon,2904,g,2
rec-242-dup-0,m,juclah,bastin,2602,f,8
rec-242-org,m,judah,bastin,2602,f,8
rec-243-dup-0,f,madeleine,lutj,2603,s,5
rec-243-org,f,madeleine,lutz,2603,s,5
rec-244-dup-0,m,benjamin,edson,2605,h,3
rec-244-org,m,benjamin,edson,2605,h,2
rec-245-dup-0,m,harrison,mccarthy,2612,g,3
rec-245-org,m,harrison,mccarthy,2612,g,2
rec-246-dup-0,f,ebony,mason,2905,NA,1
rec-246-org,f,ebony,mason,2905,g,1
rec-247-dup-0,m,anthony,hochulri,2913,s,4
rec-247-org,m,anthony,hochuli,2913,s,4
rec-248-dup-0,f,laueen,sach,2602,s,4
rec-248-org,f,lauren,sach,2602,s,4
rec-249-dup-0,f,bri,white,2617,f,5
rec-249-org,f,bree,white,2617,f,5
rec-250-dup-0,m,oliver,jervis,2604,s,7
rec-250-org,m,oliver,jervis,2604,s,6
rec-251-dup-0,f,taboitha,ryan,2600,f,1
rec-251-org,f,tabitha,ryan,2600,f,1
rec-252-dup-0,f,jes5ica,hindmarch,2617,h,1
rec-252-org,f,jessica,hindmarch,2617,h,1
rec-253-dup-0,f,samantha,mcmullen,2606,s,2
rec-253-org,f,samantha,mcmullen,2606,d,2
rec-254-dup-0,m,tomfy,meaney,2607,f,6
rec-254-org,m,tommy,meaney,2607,f,6
rec-255-dup-0,m,henry,soso,2617,j,NA
rec-255-org,m,henry,soso,2617,j,5
rec-256-dup-0,f,emiily,merenda,2607,NA,8
rec-256-org,f,emiily,merenda,2607,s,8
rec-257-dup-0,f,emna,lette,2614,d,5
rec-257-org,f,emma,lette,2614,d,5
rec-258-dup-0,f,michaela,hage,2600,NA,8
rec-258-org,f,michaela,hage,2600,k,8
rec-259-dup-0,f,tiarma,lowe,2602,h,2
rec-259-org,f,tiarna,lowe,2602,h,2
rec-260-dup-0,f,jessica,gillard,2913,s,3
rec-260-org,f,jessica,gillard,2913,d,3
rec-261-dup-0,m,tajman,stanley,2614,h,5
rec-261-org,m,tasman,stanley,2614,h,5
rec-262-dup-0,m,oliver,palot,2600,d,6
rec-262-org,m,oliver,pallot,2600,d,6
rec-263-dup-0,f,lily,pacey,2615,NA,2
rec-263-org,f,lily,pacey,2615,d,2
rec-264-dup-0,m,tala,clarke,2904,d,6
rec-264-org,m,talan,clarke,2904,d,6
rec-265-dup-0,f,liy,mewett,2905,a,8
rec-265-org,f,lily,mewett,2905,a,8
rec-266-dup-0,m,jesse,robsori,2601,g,4
rec-266-org,m,jesse,robson,2601,g,4
rec-267-dup-0,m,matthew,godfrey,2614,h,4
rec-267-org,m,matthew,godfrey,2614,g,4
rec-268-dup-0,f,alyssa,mitton,2614,h,3
rec-268-org,f,alyssa,mitton,2614,g,3
rec-269-dup-0,f,racgel,tatam,2606,d,6
rec-269-org,f,rachel,tatam,2606,d,6
rec-270-dup-0,m,harrison,chiappetta,2603,d,4
rec-270-org,m,harrison,chiappetta,2603,d,3
rec-271-dup-0,m,christopher,tippinj,2606,g,2
rec-271-org,m,christopher,tippins,2606,g,2
rec-272-dup-0,f,lily,clarke,2617,d,3
rec-272-org,f,lily,clarke,2617,d,2
rec-273-dup-0,f,alice,ryan,2602,d,5
