rec-id,gender,gname,fname,postcode,age,occup
rec-264-org,f,chelsea,kooyman,2602,d,2
rec-265-dup-0,f,phowegbe,mitton,2617,g,NA
rec-265-org,f,phoebe,mitton,2617,f,5
rec-266-dup-0,f,emiily,spinaao,2905,k,NA
rec-266-org,f,emiily,spinato,2905,j,2
rec-267-dup-0,m,rilt,lock,2905,NA,NA
rec-267-org,m,riley,lock,2905,g,4
rec-268-dup-0,m,fraor,rawlings,2615,NA,NA
rec-268-org,m,fraser,rawlings,2615,s,8
rec-269-dup-0,f,infixna,sdaglia,2905,d,NA
rec-269-org,f,indiana,scaglia,2905,d,8
rec-270-dup-0,f,emiilv,binnd,2905,f,NA
rec-270-org,f,emiily,binns,2905,f,2
rec-271-dup-0,f,makenji,raftopoulos,2603,NA,6
rec-271-org,f,makenzi,raftopoulos,2603,a,5
rec-272-dup-0,m,brvck,donaldson,2601,NA,NA
rec-272-org,m,brock,donaldson,2601,g,2
rec-273-dup-0,f,emxil,quilluam,2617,NA,6
rec-273-org,f,emiily,quilliam,2617,h,6
rec-274-dup-0,m,fynn,lon9man,2905,NA,NA
rec-274-org,m,fynn,longman,2905,f,2
rec-275-dup-0,m,uia,handy,2902,NA,7
rec-275-org,m,liam,handy,2902,j,8
rec-276-dup-0,f,tiahne,lanyn,2602,NA,6
rec-276-org,f,tiahnee,lanyon,2602,s,6
rec-277-dup-0,f,katelyng,hearn,2600,NA,NA
rec-277-org,f,katelyn,hearn,2600,f,3
rec-278-dup-0,m,ropert,moulton,2906,NA,NA
rec-278-org,m,robert,moulton,2906,f,1
rec-279-dup-0,m,jamecs,hasr,2905,g,1
rec-279-org,m,james,haar,2905,f,1
rec-280-dup-0,m,bailev,gree,2902,NA,3
rec-280-org,m,bailey,green,2902,g,3
rec-281-dup-0,m,samuel,richrnond,2905,a,1
rec-281-org,m,samuel,richmond,2905,s,2
rec-282-dup-0,f,alessis,hunphreys,2605,NA,2
rec-282-org,f,alessia,humphreys,2605,f,2
rec-283-dup-0,m,brsedon,berruy,2614,NA,3
rec-283-org,m,braedon,berry,2614,s,3
rec-284-dup-0,m,jara,zoaneti,2904,NA,8
rec-284-org,m,james,zoanetti,2904,f,8
rec-285-dup-0,f,atele,cordingley,2615,NA,2
rec-285-org,f,adele,cordingley,2615,f,3
rec-286-dup-0,f,miy,grierson,2614,NA,NA
rec-286-org,f,mia,grierson,2614,a,3
rec-287-dup-0,m,damte,mccollam,2611,NA,NA
rec-287-org,m,dante,mccollam,2611,d,5
rec-288-dup-0,m,hanise,godfrev,2612,NA,3
rec-288-org,m,hamish,godfrey,2612,g,3
rec-289-dup-0,m,benjamin,koopiiiari,2904,g,NA
rec-289-org,m,benjamin,koopman,2904,f,1
rec-290-dup-0,f,istablla,cother,2913,s,NA
rec-290-org,f,isabella,cother,2913,d,3
rec-291-dup-0,m,c0oper,petersen,2602,f,NA
rec-291-org,m,cooper,petersen,2602,g,2
rec-292-dup-0,f,niklsi,peakhey,2606,g,9
rec-292-org,f,nikki,peachey,2606,g,8
rec-293-dup-0,m,fhomas,pajcoe,2904,NA,5
rec-293-org,m,thomas,pascoe,2904,g,5
rec-294-dup-0,m,jshua,feakes,2614,g,NA
rec-294-org,m,joshua,feakes,2614,f,2
rec-295-dup-0,m,benjain,mckregor,2617,g,NA
rec-295-org,m,benjamin,mcgregor,2617,g,2
rec-296-dup-0,m,callum,eklak,2904,NA,NA
rec-296-org,m,callum,ejlak,2904,j,6
rec-297-dup-0,f,ebin,baugh,2603,NA,NA
rec-297-org,f,ebony,baugh,2603,f,8
rec-298-dup-0,m,michawl,belpetpo,2600,h,5
rec-298-org,m,michael,belperio,2600,j,5
rec-299-dup-0,f,mia,oas,2614,NA,NA
rec-299-org,f,mia,oaks,2614,d,3
rec-300-dup-0,m,zax,blake,2617,d,NA
rec-300-org,m,zac,blake,2617,f,8
rec-301-dup-0,m,travis,mccarhy,2902,NA,NA
rec-301-org,m,travis,mccarthy,2902,s,3
rec-302-dup-0,f,sascha,jol|y,2607,d,NA
rec-302-org,f,sascha,jolly,2607,s,4
rec-303-dup-0,f,jessika,fitzpatrick,2605,NA,NA
rec-303-org,f,jessica,fitzpatrick,2605,g,8
rec-304-dup-0,m,hamijh,matthevvd,2605,f,7
rec-304-org,m,hamish,matthews,2605,f,8
rec-305-dup-0,m,patr:ck,thoroe,2903,NA,3
rec-305-org,m,patrick,thorpe,2903,g,3
rec-306-dup-0,m,reece,ree5,2905,d,NA
rec-306-org,m,reece,rees,2905,f,6
rec-307-dup-0,m,lucaz,lowc,2903,NA,3
rec-307-org,m,lucas,lowe,2903,a,3
rec-308-dup-0,f,betariu,crouch,2617,NA,NA
rec-308-org,f,bethany,crouch,2617,s,3
rec-309-dup-0,f,nernesia,mkregpr,2601,f,4
rec-309-org,f,nemesia,mcgregor,2601,f,3
rec-310-dup-0,m,joshuna,gilard,2913,g,0
rec-310-org,m,joshua,gillard,2913,g,8
rec-311-dup-0,m,jumtln,bery,2611,f,NA
rec-311-org,m,justin,berry,2611,f,4
rec-312-dup-0,m,alex,campbel|,2615,NA,NA
rec-312-org,m,alex,campbell,2615,j,5
rec-313-dup-0,m,rilev,yeri,2606,a,NA
rec-313-org,m,riley,yen,2606,a,3
rec-314-dup-0,f,bromte,etherungton,2614,NA,2
rec-314-org,f,bronte,etherington,2614,j,2
rec-315-dup-0,f,briana,cornpton,2606,h,1
rec-315-org,f,brianna,compton,2606,g,1
rec-316-dup-0,m,coover,darcj,2615,NA,2
rec-316-org,m,cooper,darch,2615,d,2
rec-317-dup-0,m,lukpas,whocte,2617,s,8
rec-317-org,m,lukas,white,2617,a,8
rec-318-dup-0,m,blade,locj,2612,NA,NA
rec-318-org,m,blade,lock,2612,d,2
rec-319-dup-0,m,kane,leing,2906,NA,1
rec-319-org,m,kane,leung,2906,f,2
rec-320-dup-0,m,lachkan,grern,2902,NA,1
rec-320-org,m,lachlan,green,2902,d,1
rec-321-dup-0,m,jyt,musolino,2614,NA,NA
rec-321-org,m,jye,musolino,2614,g,2
rec-322-dup-0,m,coopwr,mcgurdk,2904,f,NA
rec-322-org,m,cooper,mcgurk,2904,f,6
rec-323-dup-0,m,plake,ribelro,2606,s,3
rec-323-org,m,blake,ribeiro,2606,s,2
rec-324-dup-0,m,oliveah,pulgford,2913,f,2
rec-324-org,m,oliver,pulford,2913,f,3
rec-325-dup-0,f,hayley,georfe,2600,NA,NA
rec-325-org,f,hayley,george,2600,j,2
rec-326-dup-0,f,harriet,gresen,2612,d,NA
rec-326-org,f,harriet,green,2612,s,2
rec-327-dup-0,m,dimltrj,wwbb,2602,d,NA
rec-327-org,m,dimitri,webb,2602,d,4
rec-328-dup-0,f,kepseja,brennand,2905,f,2
rec-328-org,f,kelsea,brennand,2905,g,1
rec-329-dup-0,m,ikrael,mcgregor,2902,s,NA
rec-329-org,m,michael,mcgregor,2902,d,2
rec-330-dup-0,m,rbett,webb,2606,l,NA
rec-330-org,m,rhett,webb,2606,k,5
rec-331-dup-0,m,edvuard,vanbrecht,2603,s,3
rec-331-org,m,edward,vanbrecht,2603,a,6
rec-332-dup-0,m,lyam,passmore,2614,NA,5
rec-332-org,m,liam,passmore,2614,d,4
rec-333-dup-0,m,josbua,reldj,2606,NA,2
rec-333-org,m,joshua,reid,2606,a,2
rec-334-dup-0,m,kieeen,andz,2611,f,2
rec-334-org,m,kieren,hand,2611,g,2
rec-335-dup-0,m,mitchelw,kaim,2602,f,2
rec-335-org,m,mitchell,kaim,2602,d,1
rec-336-dup-0,f,ebono,fitzpatrick,2611,f,3
rec-336-org,f,eboni,fitzpatrick,2611,d,2
rec-337-dup-0,f,lyana,george,2611,NA,2
rec-337-org,f,liana,george,2611,d,1
rec-338-dup-0,f,tuscany,oakz,2600,g,NA
rec-338-org,f,tuscany,oaks,2600,f,8
rec-339-dup-0,m,riley,geen,2614,NA,3
rec-339-org,m,riley,green,2614,f,4
rec-340-dup-0,f,olifia,mgoldsworthy,2602,s,NA
rec-340-org,f,olivia,goldsworthy,2602,s,5
rec-341-dup-0,f,caitl1n,plongo,2906,f,NA
rec-341-org,f,caitlin,longo,2906,f,3
rec-342-dup-0,m,brydom,beatrie,2904,f,4
rec-342-org,m,brydon,beattie,2904,f,5
rec-343-dup-0,m,alrx,ung hang,2605,h,9
rec-343-org,m,alex,ung hang,2605,j,8
rec-344-dup-0,m,jameus,mait'lams,2902,d,1
rec-344-org,m,james,maitianos,2902,d,2
rec-345-dup-0,m,brpfy,hoang,2605,l,7
rec-345-org,m,brody,hoang,2605,k,6
rec-346-dup-0,f,emiily,th0rpe,2606,NA,1
rec-346-org,f,emiily,thorpe,2606,d,2
rec-347-dup-0,m,nichola5,brwne,2607,d,NA
rec-347-org,m,nicholas,browne,2607,d,2
rec-348-dup-0,f,elki,mcgilchrvsd,2906,a,NA
rec-348-org,f,elly,mcgilchrist,2906,a,4
rec-349-dup-0,m,hamish,mckome,2615,NA,NA
rec-349-org,m,hamish,mckone,2615,g,5
rec-350-dup-0,f,lilyxl,mcpgail,2606,NA,2
rec-350-org,f,lily,mcphail,2606,k,2
rec-351-dup-0,f,tansy,bijb0p,2617,f,3
rec-351-org,f,tansy,bishop,2617,g,2
rec-352-dup-0,m,zacb,ngugyen,2602,d,2
rec-352-org,m,zach,nguyen,2602,d,1
rec-353-dup-0,f,jacquellne,tippinj,2617,s,NA
rec-353-org,f,jacqueline,tippins,2617,s,7
rec-354-dup-0,f,caljie,neumann,2617,h,NA
rec-354-org,f,callie,neumann,2617,g,3
rec-355-dup-0,m,jye,go0dj,2611,NA,7
rec-355-org,m,jye,goode,2611,s,6
rec-356-dup-0,m,jordsn,geirge,2615,d,2
rec-356-org,m,jordan,george,2615,s,2
rec-357-dup-0,m,harridon,stiviour,2606,g,5
rec-357-org,m,harrison,siviour,2606,g,4
rec-358-dup-0,m,joshus,araisuu,2611,d,3
rec-358-org,m,joshua,araisuru,2611,d,2
rec-359-dup-0,m,daniel,fenwivk,2602,NA,NA
rec-359-org,m,daniel,fenwick,2602,s,4
rec-360-dup-0,f,kaitlon,wbitle,2602,g,7
rec-360-org,f,kaitlin,white,2602,g,6
rec-361-dup-0,f,anbey,tuckwll,2902,d,7
rec-361-org,f,abbey,tuckwell,2902,s,7
rec-362-dup-0,m,thimas,covino,2905,NA,9
rec-362-org,m,thomas,covino,2905,d,8
rec-363-dup-0,m,jac1<,vapbr0,2614,g,7
rec-363-org,m,jack,fabbro,2614,g,6
rec-364-dup-0,f,asha,lohe,2612,NA,NA
rec-364-org,f,asha,lowe,2612,s,3
rec-365-dup-0,m,lukje,staply,2611,NA,4
rec-365-org,m,luke,stapley,2611,f,4
rec-366-dup-0,f,harriey,felminkam,2913,d,9
rec-366-org,f,harriet,felmingham,2913,d,8
rec-367-dup-0,f,maduson,ratns,2612,f,2
rec-367-org,f,madison,rana,2612,f,1
rec-368-dup-0,f,narasha,mn,2913,d,5
rec-368-org,f,natasha,moun,2913,f,5
rec-369-dup-0,m,msz,conder,2615,NA,NA
rec-369-org,m,max,conder,2615,g,5
rec-370-dup-0,m,camwm,clar2<e,2905,h,NA
rec-370-org,m,cameron,clarke,2905,h,8
rec-371-dup-0,m,thomas,alderari,2904,NA,6
rec-371-org,m,thomas,alderman,2904,f,5
rec-372-dup-0,f,tars,rudgley,2612,d,NA
rec-372-org,f,tara,rudgley,2612,f,3
rec-373-dup-0,m,tape,colliwr,2906,d,NA
rec-373-org,m,tate,collier,2906,d,1
rec-374-dup-0,f,monikwue,caotso,2903,NA,1
rec-374-org,f,monique,capurso,2903,h,1
rec-375-dup-0,f,arabella,amie,2600,NA,2
rec-375-org,f,arabella,amiet,2600,g,3
rec-376-dup-0,m,finm,wheatley,2913,NA,NA
rec-376-org,m,finn,wheatley,2913,f,3
rec-377-dup-0,f,anari,camppell,2902,s,4
rec-377-org,f,anari,campbell,2902,a,3
rec-378-dup-0,m,ryau,chancller,2904,NA,2
rec-378-org,m,ryan,chandler,2904,d,2
rec-379-dup-0,m,josgua,kerlev,2611,d,NA
rec-379-org,m,joshua,kerley,2611,d,2
rec-380-dup-0,f,ema,thurlovv,2617,NA,3
rec-380-org,f,emma,thurlow,2617,f,3
rec-381-dup-0,f,tayleah,grerb,2606,NA,6
rec-381-org,f,taylah,green,2606,a,6
rec-382-dup-0,m,mac,dignam,2612,k,9
rec-382-org,m,max,dignam,2612,j,7
rec-383-dup-0,f,emiily,blaclwell,2904,NA,NA
rec-383-org,f,emiily,blackwell,2904,s,5
rec-384-dup-0,f,kyrsw,sedclon,2615,d,NA
rec-384-org,f,kyra,seddon,2615,d,5
rec-385-dup-0,f,eli2a,jpicer,2615,f,NA
rec-385-org,f,eliza,spicer,2615,f,1
rec-386-dup-0,m,lacblan,selt,2904,NA,1
rec-386-org,m,lachlan,selth,2904,f,1
rec-387-dup-0,f,erin,rzologas,2606,h,2
rec-387-org,f,erin,rologas,2606,j,1
rec-388-dup-0,f,georgia,ponss,2603,NA,NA
rec-388-org,f,georgia,boss,2603,j,2
rec-389-dup-0,m,zachary,cirejli,2600,NA,NA
rec-389-org,m,zachary,cirelli,2600,d,4
rec-390-dup-0,m,jaclc,bisbzp,2615,j,8
rec-390-org,m,jack,bishop,2615,j,7
rec-391-dup-0,m,william,tos,2614,h,NA
rec-391-org,m,william,toso,2614,g,5
rec-392-dup-0,f,hanna,godfry,2615,NA,1
rec-392-org,f,hanna,godfrey,2615,f,2
rec-393-dup-0,m,brodi,collker,2611,h,NA
rec-393-org,m,brody,collier,2611,h,2
rec-394-dup-0,f,claire,putt,2606,k,NA
rec-394-org,f,claire,butt,2606,j,1
rec-395-dup-0,m,ridley,klfsrke,2902,d,NA
rec-395-org,m,ridley,clarke,2902,f,3
rec-396-dup-0,f,taylor-zai9e,chou,2617,NA,6
rec-396-org,f,taylor-saige,chou,2617,d,5
rec-397-dup-0,m,bayden,sol,2617,NA,5
rec-397-org,m,bayden,saul,2617,g,6
rec-398-dup-0,m,joek,misl0v,2617,f,6
rec-398-org,m,joel,mislov,2617,g,6
rec-399-dup-0,f,xanu,totrl,2612,s,NA
rec-399-org,f,xani,tootell,2612,s,4
rec-400-dup-0,f,honly,birkin,2602,d,6
rec-400-org,f,holly,birkin,2602,f,7
rec-401-dup-0,f,kirra,rawljngs,2602,d,6
rec-401-org,f,kirra,rawlings,2602,f,7
rec-402-dup-0,f,ebonv,sttephensori,2905,f,6
rec-402-org,f,ebony,stephenson,2905,s,6
rec-403-dup-0,m,stam,brunkx,2602,f,2
rec-403-org,m,sam,bruhn,2602,d,2
rec-404-dup-0,m,jame5,orlovuc,2602,g,5
rec-404-org,m,james,orlovic,2602,f,5
rec-405-dup-0,f,graoe,etherington,2615,NA,4
rec-405-org,f,grace,etherington,2615,s,3
rec-406-dup-0,f,bi5ncj,dawborm,2611,d,2
rec-406-org,f,bianca,dawborn,2611,d,1
rec-407-dup-0,m,lachian,ha9t,2607,f,NA
rec-407-org,m,lachlan,hage,2607,f,4
rec-408-dup-0,m,brocly,havriluk,2904,NA,4
rec-408-org,m,brody,havriluk,2904,d,5
rec-409-dup-0,m,lachlan,restek1,2606,s,NA
rec-409-org,m,lachlan,restell,2606,d,2
rec-410-dup-0,m,nico1as,proadby,2600,NA,2
rec-410-org,m,nicholas,broadby,2600,f,2
rec-411-dup-0,m,zachary,gros5er,2604,NA,5
rec-411-org,m,zachary,grosser,2604,d,6
rec-412-dup-0,f,erin,madzgan,2602,d,NA
rec-412-org,f,erin,madigan,2602,f,5
rec-413-dup-0,m,steve,greren,2615,j,7
rec-413-org,m,steven,green,2615,j,8
rec-414-dup-0,m,nichilas,green,2617,NA,3
rec-414-org,m,nicholas,green,2617,d,2
rec-415-dup-0,m,rilev,warnke,2903,f,NA
rec-415-org,m,riley,warneke,2903,f,1
rec-416-dup-0,m,tri5tn,brock,2614,NA,NA
rec-416-org,m,tristan,brock,2614,g,8
rec-417-dup-0,f,emiili,fitzpatruck,2902,f,1
rec-417-org,f,emiily,fitzpatrick,2902,d,1
rec-418-dup-0,f,ainstled,sol1u,2903,NA,4
rec-418-org,f,ainsley,jolly,2903,s,4
rec-419-dup-0,m,joe1,malbasic,2611,h,NA
rec-419-org,m,joel,malbasic,2611,g,8
rec-420-dup-0,m,willyam,whideley,2611,f,6
rec-420-org,m,william,whiteley,2611,d,6
rec-421-dup-0,m,ethan,forwosd,2615,NA,NA
rec-421-org,m,ethan,forwood,2615,f,3
rec-422-dup-0,m,hamjh,gazkin,2602,h,2
rec-422-org,m,hamish,gaskin,2602,h,3
rec-423-dup-0,f,teagan,ricling,2913,NA,NA
rec-423-org,f,teagan,riding,2913,k,2
rec-424-dup-0,m,caleb,stepbenson,2612,j,NA
rec-424-org,m,caleb,stephenson,2612,h,5
rec-425-dup-0,f,dalia,r:ddell,2906,h,NA
rec-425-org,f,talia,riddell,2906,h,2
rec-426-dup-0,f,courtney,clarkw,2614,h,7
rec-426-org,f,courtney,clarke,2614,j,8
rec-427-dup-0,f,emdily,delesus,2603,d,NA
rec-427-org,f,emiily,dejesus,2603,d,2
rec-428-dup-0,f,ely,nsum,2603,f,NA
rec-428-org,f,elly,naum,2603,f,4
rec-429-dup-0,m,jacob,frusber,2615,NA,NA
rec-429-org,m,jacob,frusher,2615,g,7
rec-430-dup-0,m,jow,petersen,2903,NA,4
rec-430-org,m,joe,petersen,2903,f,3
rec-431-dup-0,f,sopwhie,wessel,2905,NA,7
rec-431-org,f,sophie,wessel,2905,d,8
rec-432-dup-0,f,amaya,haar,2906,g,4
rec-432-org,f,amaya,hare,2906,h,3
rec-433-dup-0,m,jacop,dargaville,2607,NA,NA
rec-433-org,m,jacob,dargaville,2607,g,1
rec-434-dup-0,f,dbniesle,torje,2615,a,NA
rec-434-org,f,danielle,thorpe,2615,a,5
rec-435-dup-0,f,aleecvatndra,campbell,2611,f,NA
rec-435-org,f,alexandra,campbell,2611,d,3
rec-436-dup-0,m,madyhew,telijs,2617,g,NA
rec-436-org,m,matthew,tellis,2617,g,1
rec-437-dup-0,m,kyje,penndo,2617,d,2
rec-437-org,m,kyle,penno,2617,f,2
rec-438-dup-0,m,jyw,calisto,2617,NA,NA
rec-438-org,m,jye,calisto,2617,g,6
rec-439-dup-0,f,aliza,boxball,2614,g,NA
rec-439-org,f,aliza,boxhall,2614,h,4
rec-440-dup-0,f,maggqi,binnz,2605,h,5
rec-440-org,f,maggie,binns,2605,g,5
rec-441-dup-0,m,thonas,le lievre,2903,f,3
rec-441-org,m,thomas,le lievre,2903,g,2
rec-442-dup-0,m,danirl,maahtinello,2614,NA,2
rec-442-org,m,daniel,martinello,2614,g,2
rec-443-dup-0,f,caitzlin,wardle,2913,NA,4
rec-443-org,f,caitlin,wardle,2913,k,5
rec-444-dup-0,f,kateulyn,eich:nfer,2615,d,NA
rec-444-org,f,katelyn,eichinger,2615,d,5
rec-445-dup-0,m,liarn,minrk0,2904,NA,6
rec-445-org,m,liam,minto,2904,h,6
rec-446-dup-0,m,james,grybb,2607,NA,NA
rec-446-org,m,james,grubb,2607,d,3
rec-447-dup-0,f,jafnine,rasftzr,2602,f,4
rec-447-org,f,jasmine,rastar,2602,d,4
rec-448-dup-0,f,mikaylr,cpant1er,2607,g,5
rec-448-org,f,mikayla,chandler,2607,f,5
rec-449-dup-0,m,jacobj,fitzpatrick,2606,h,NA
rec-449-org,m,jacob,fitzpatrick,2606,g,2
rec-450-dup-0,f,sarah,whlatley,2615,h,NA
rec-450-org,f,sarah,wheatley,2615,j,8
rec-451-dup-0,m,travis,novsk,2612,h,NA
rec-451-org,m,travis,novak,2612,g,2
rec-452-dup-0,m,lism,bowwrman,2913,NA,7
rec-452-org,m,liam,bowerman,2913,g,7
rec-453-dup-0,m,olver,vinent,2617,g,1
rec-453-org,m,oliver,vincent,2617,g,2
rec-454-dup-0,f,sophuse,lonkp,2612,s,9
rec-454-org,f,sophie,longo,2612,s,8
rec-455-dup-0,m,jac1<,prn,2905,NA,1
rec-455-org,m,jack,brne,2905,k,1
rec-456-dup-0,f,phoeb,mcbenriy,2606,s,NA
rec-456-org,f,phoebe,mchenry,2606,s,8
rec-457-dup-0,f,mateleine,mgason,2606,j,8
rec-457-org,f,madeleine,mason,2606,j,7
rec-458-dup-0,f,kaysey,mccsrthy,2611,h,2
rec-458-org,f,kaysey,mccarthy,2611,f,3
rec-459-dup-0,f,erin,bovle,2904,f,7
rec-459-org,f,erin,boyle,2904,d,6
rec-460-dup-0,m,schin,jolly,2904,s,1
rec-460-org,m,sachin,jolly,2904,d,2
rec-461-dup-0,f,madisin,bruhn,2913,NA,NA
rec-461-org,f,madison,bruhn,2913,d,5
rec-462-dup-0,f,zaly,boyle,2904,NA,3
rec-462-org,f,zali,boyle,2904,f,2
rec-463-dup-0,f,freya,whote,2617,g,NA
rec-463-org,f,freya,white,2617,d,5
rec-464-dup-0,m,arheah,mayeah,2612,NA,3
rec-464-org,m,archer,mayer,2612,d,3
rec-465-dup-0,f,reriee,berry,2617,NA,2
rec-465-org,f,renee,berry,2617,d,3
rec-466-dup-0,f,talia,priezt,2615,g,6
rec-466-org,f,tahlia,priest,2615,g,7
rec-467-dup-0,m,nathan,pyl,2611,d,2
rec-467-org,m,nathan,pyle,2611,f,4
rec-468-dup-0,m,marcum,green,2905,NA,6
rec-468-org,m,marcus,green,2905,f,5
rec-469-dup-0,m,zal,lowps,2905,k,NA
rec-469-org,m,zac,lowe,2905,k,5
rec-470-dup-0,f,kaitlvn,lohe,2615,NA,4
rec-470-org,f,kaitlyn,lowe,2615,s,4
rec-471-dup-0,f,lyriae,wckloe,2905,d,NA
rec-471-org,f,lynae,wyllie,2905,d,3
rec-472-dup-0,m,lakhlan,webb,2618,NA,NA
rec-472-org,m,lachlan,webb,2618,d,1
rec-473-dup-0,m,reupen,hingston,2602,f,NA
rec-473-org,m,reuben,hingston,2602,d,3
rec-474-dup-0,f,kiana,dudleyw,2602,NA,3
rec-474-org,f,kiana,dudley,2602,g,4
rec-475-dup-0,m,havden,ryari,2615,NA,8
rec-475-org,m,hayden,ryan,2615,g,8
rec-476-dup-0,f,hattie,salkrdo,2602,NA,2
rec-476-org,f,hattie,salcedo,2602,g,1
rec-477-dup-0,f,aprol,woofe,2902,NA,NA
rec-477-org,f,april,woofe,2902,d,4
rec-478-dup-0,f,tahni,kalbraith,2612,NA,4
rec-478-org,f,tahni,galbraith,2612,a,5
rec-479-dup-0,m,nich0la,huxley,2600,h,NA
rec-479-org,m,nicholas,huxley,2600,g,2
rec-480-dup-0,m,lk1ah,rez,2602,s,2
rec-480-org,m,lachlan,hare,2602,s,3
rec-481-dup-0,m,ja4me5,mkone,2902,f,4
rec-481-org,m,james,mckone,2902,f,3
rec-482-dup-0,m,dhomas,browri,2614,NA,2
rec-482-org,m,thomas,browne,2614,g,2
rec-483-dup-0,m,oliver,gastl<ib,2617,NA,NA
rec-483-org,m,oliver,gaskin,2617,h,8
rec-484-dup-0,f,soohivv,bullock,2607,NA,NA
rec-484-org,f,sophie,bullock,2607,f,3
rec-485-dup-0,f,emerjon,lombarcli,2906,NA,1
rec-485-org,f,emerson,lombardi,2906,s,1
rec-486-dup-0,f,isabelle,tuckell,2914,NA,NA
rec-486-org,f,isabelle,tuckwell,2914,d,1
rec-487-dup-0,m,paul,dudpev,2602,g,NA
rec-487-org,m,paul,dudley,2602,f,5
rec-488-dup-0,m,daie,petersen,2614,NA,NA
rec-488-org,m,dale,petersen,2614,f,3
rec-489-dup-0,m,alek,neville,2904,NA,NA
rec-489-org,m,alec,neville,2904,g,3
rec-490-dup-0,m,lavblsn,mornson,2615,NA,2
rec-490-org,m,lachlan,morrison,2615,s,2
rec-491-dup-0,f,ejlen,klemn,2617,g,NA
rec-491-org,f,ellen,klemm,2617,g,3
rec-492-dup-0,m,ropert,brryman,2913,k,8
rec-492-org,m,robert,berryman,2913,j,8
rec-493-dup-0,m,hamish,shepberd,2612,s,2
rec-493-org,m,hamish,shepherd,2612,d,3
rec-494-dup-0,f,emiuly,thurlow,2617,NA,NA
rec-494-org,f,emiily,thurlow,2617,f,3
rec-495-dup-0,f,tegan,how:e,2603,g,NA
rec-495-org,f,tegan,howie,2603,f,8
rec-496-dup-0,f,keorgia,fttock,2615,a,4
rec-496-org,f,georgia,fittock,2615,s,4
rec-497-dup-0,m,nathsn,rawsard,2603,NA,6
rec-497-org,m,nathan,raward,2603,d,6
rec-498-dup-0,m,harri5on,prok,2615,f,6
rec-498-org,m,harrison,brock,2615,f,5
rec-499-dup-0,m,taniel,skeen,2614,NA,NA
rec-499-org,m,daniel,skeen,2614,f,3
rec-500-dup-0,f,rupy,heerev,2615,NA,2
rec-500-org,f,ruby,heerey,2615,f,2
rec-501-dup-0,m,mitche,easlea,2902,k,NA
rec-501-org,m,mitchell,easlea,2902,j,3
rec-502-dup-0,f,katie,msson,2602,g,2
rec-502-org,f,katie,mason,2602,f,1
rec-503-dup-0,m,reuben,drrg0ning,2612,NA,NA
rec-503-org,m,reuben,tregoning,2612,f,1
rec-504-dup-0,f,ellem,boyle,2905,s,NA
rec-504-org,f,ellen,boyle,2905,d,1
rec-505-dup-0,f,kabriella,verner,2603,NA,NA
rec-505-org,f,gabriella,verner,2603,f,8
rec-506-dup-0,f,jemna,boagz,2617,f,NA
rec-506-org,f,jemma,boase,2617,f,6
rec-507-dup-0,f,cassamdra,malin,2607,NA,6
rec-507-org,f,cassandra,malin,2607,f,5
rec-508-dup-0,f,sienna,pvrell,2607,f,NA
rec-508-org,f,sienna,purtell,2607,d,6
rec-509-dup-0,m,jarvis,trekloan,2615,NA,NA
rec-509-org,m,jarvis,tregloan,2615,j,8
rec-510-dup-0,f,korra,beahry,2906,d,1
rec-510-org,f,kirra,berry,2906,d,2
rec-511-dup-0,m,bayde,webcb,2607,NA,3
rec-511-org,m,bayden,webb,2607,d,3
rec-512-dup-0,f,brianna,goodrvm,2611,NA,NA
rec-512-org,f,brianna,goodrum,2611,d,2
rec-513-dup-0,m,harry,sdtayde,2605,s,1
rec-513-org,m,harry,staude,2605,d,2
rec-514-dup-0,m,ka0,rid,2602,f,NA
rec-514-org,m,kai,reid,2602,f,6
rec-515-dup-0,m,ojcalr,morrbson,2600,f,3
rec-515-org,m,oscar,morrison,2600,g,3
rec-516-dup-0,m,olivr,viksna,2904,NA,NA
rec-516-org,m,oliver,viksna,2904,j,5
rec-517-dup-0,m,christian,rbb,2612,s,NA
rec-517-org,m,christian,webb,2612,d,2
rec-518-dup-0,f,epomi,mattbevvz,2611,a,NA
rec-518-org,f,eboni,matthews,2611,a,3
rec-519-dup-0,f,bryfee,nkuyrri,2604,NA,2
rec-519-org,f,brydee,nguyen,2604,g,2
rec-520-dup-0,m,ekijah,shepherdson,2614,NA,6
rec-520-org,m,elijah,shepherdson,2614,d,5
rec-521-dup-0,m,blal<e,van neutel<m,2617,NA,7
rec-521-org,m,blake,van neutegem,2617,h,7
rec-522-dup-0,f,br0ode,cioci,2603,f,3
rec-522-org,f,brooke,cionci,2603,g,3
rec-523-dup-0,f,lili,meadovvs,2904,NA,5
rec-523-org,f,lily,meadows,2904,f,5
rec-524-dup-0,f,caitlyri,masen,2600,g,NA
rec-524-org,f,caitlyn,masen,2600,h,3
rec-525-dup-0,m,guz,leacer,2913,g,2
rec-525-org,m,gus,leaver,2913,f,2
rec-526-dup-0,f,caitlun,martello,2607,g,4
rec-526-org,f,caitlyn,martello,2607,f,3
rec-527-dup-0,m,timotiy,steltempui,2603,f,NA
rec-527-org,m,timothy,steltenpool,2603,f,1
rec-528-dup-0,f,emna,lowe,2617,h,NA
rec-528-org,f,emma,lowe,2617,g,1
rec-529-dup-0,m,timothy,jin1<s,2614,g,NA
rec-529-org,m,timothy,jinks,2614,h,6
