rec-id,gender,gname,fname,postcode,age,occup
rec-116-org,f,rhiannon,lipscombe,2605,d,1
rec-117-dup-0,m,william,halligan,2617,NA,2
rec-117-org,m,william,halligan,2617,g,2
rec-118-dup-0,m,jackson,provan,2914,s,NA
rec-118-org,m,jackson,provan,2914,s,4
rec-119-dup-0,f,jordyri,stephenson,2903,f,2
rec-119-org,f,jordyn,stephenson,2903,f,2
rec-120-dup-0,m,nicholas,clarke,2617,l,2
rec-120-org,m,nicholas,clarke,2617,k,2
rec-121-dup-0,m,lyam,walley,2615,g,4
rec-121-org,m,liam,walley,2615,g,4
rec-122-dup-0,f,crystal,hope,2913,a,NA
rec-122-org,f,crystal,hope,2913,a,6
rec-123-dup-0,m,connor,sach,2905,g,4
rec-123-org,m,connor,sach,2905,f,4
rec-124-dup-0,m,ethan,gaynes,2615,d,3
rec-124-org,m,ethan,gaynes,2615,d,4
rec-125-dup-0,f,zali,augey,2906,f,2
rec-125-org,f,zali,augey,2906,d,2
rec-126-dup-0,f,natalea,dudley,2617,s,2
rec-126-org,f,natalee,dudley,2617,s,2
rec-127-dup-0,f,tiarna,ho,2614,NA,2
rec-127-org,f,tiarna,ho,2614,s,2
rec-128-dup-0,f,emiily,maziakowski,2603,d,7
rec-128-org,f,emiily,maziakowski,2603,d,8
rec-129-dup-0,m,benjamin,paine,2615,d,2
rec-129-org,m,benjamin,paine,2615,d,1
rec-130-dup-0,f,emiilby,janda,2902,f,3
rec-130-org,f,emiily,janda,2902,f,3
rec-131-dup-0,m,jayden,beckwith,2615,h,2
rec-131-org,m,jayden,beckwith,2615,g,2
rec-132-dup-0,m,zac,berrie,2602,g,6
rec-132-org,m,zac,berry,2602,g,6
rec-133-dup-0,m,gabriel,david,2903,d,5
rec-133-org,m,gabriel,david,2903,f,5
rec-134-dup-0,f,tara,leanr,2602,g,2
rec-134-org,f,tara,leane,2602,g,2
rec-135-dup-0,m,jack,ogareff,2617,NA,3
rec-135-org,m,jack,ogareff,2617,s,3
rec-136-dup-0,f,chloe,clare,2605,g,8
rec-136-org,f,chloe,clarke,2605,g,8
rec-137-dup-0,f,bella,valenyini,2602,f,5
rec-137-org,f,bella,valentini,2602,f,5
rec-138-dup-0,f,nikita,knowling,2902,a,NA
rec-138-org,f,nikita,knowling,2902,a,2
rec-139-dup-0,m,jacob,basri,2902,NA,8
rec-139-org,m,jacob,basri,2902,s,8
rec-140-dup-0,m,nicholast,berryman,2611,d,2
rec-140-org,m,nicholas,berryman,2611,d,2
rec-141-dup-0,f,kelsye,wisby,2606,s,8
rec-141-org,f,kelsye,wisby,2606,s,7
rec-142-dup-0,f,keahlwy,bovill,2914,d,2
rec-142-org,f,keahley,bovill,2914,d,2
rec-143-dup-0,f,tara,robsom,2602,d,2
rec-143-org,f,tara,robson,2602,d,2
rec-144-dup-0,m,william,jollt,2614,g,2
rec-144-org,m,william,jolly,2614,g,2
rec-145-dup-0,m,sjmuel,lowe,2904,g,1
rec-145-org,m,samuel,lowe,2904,g,1
rec-146-dup-0,m,alecander,white,2902,h,6
rec-146-org,m,alexander,white,2902,h,6
rec-147-dup-0,m,jack,renfrey,2614,h,NA
rec-147-org,m,jack,renfrey,2614,h,8
rec-148-dup-0,m,cameron,versteeg,2905,NA,4
rec-148-org,m,cameron,versteeg,2905,g,4
rec-149-dup-0,f,shaklrah,white,2615,j,6
rec-149-org,f,shakirah,white,2615,j,6
rec-150-dup-0,f,ebony,knapman,2904,h,8
rec-150-org,f,ebony,knapman,2904,j,8
rec-151-dup-0,m,thonas,croker,2617,d,2
rec-151-org,m,thomas,croker,2617,d,2
rec-152-dup-0,f,jessika,losco,2602,f,6
rec-152-org,f,jessica,losco,2602,f,6
rec-153-dup-0,f,rosie,lugaden,2603,f,8
rec-153-org,f,rosie,lugsden,2603,f,8
rec-154-dup-0,m,benjanin,weavell,2615,f,1
rec-154-org,m,benjamin,weavell,2615,f,1
rec-155-dup-0,m,joej,campton,2603,f,8
rec-155-org,m,joel,campton,2603,f,8
rec-156-dup-0,f,charlotte,ruutel,2611,g,3
rec-156-org,f,charlotte,ruutel,2611,g,2
rec-157-dup-0,f,abbey,congzell,2615,s,8
rec-157-org,f,abbey,cogzell,2615,s,8
rec-158-dup-0,f,meggie,passmore,2615,NA,7
rec-158-org,f,meggie,passmore,2615,d,7
rec-159-dup-0,f,emiily,blake,2615,a,8
rec-159-org,f,emiily,blake,2615,s,8
rec-160-dup-0,m,jordan,mccarthy,2607,NA,1
rec-160-org,m,jordan,mccarthy,2607,f,1
rec-161-dup-0,m,carlin,waller,2905,f,6
rec-161-org,m,carlin,waller,2905,f,5
rec-162-dup-0,f,tasy,blake,2615,j,2
rec-162-org,f,tansy,blake,2615,j,2
rec-163-dup-0,f,ellotah,lohe,2615,f,4
rec-163-org,f,ellorah,lohe,2615,f,4
rec-164-dup-0,f,lydia,raw|ings,2614,g,3
rec-164-org,f,lydia,rawlings,2614,g,3
rec-165-dup-0,m,james,frahn,2902,NA,4
rec-165-org,m,james,frahn,2902,f,4
rec-166-dup-0,m,jayde,shephurd,2611,d,1
rec-166-org,m,jayde,shepherd,2611,d,1
rec-167-dup-0,m,jack,mahajani,2611,NA,5
rec-167-org,m,jack,mahajani,2611,f,5
rec-168-dup-0,f,georgia,shepherd,2903,h,NA
rec-168-org,f,georgia,shepherd,2903,h,1
rec-169-dup-0,f,kasey,pogacic,2905,g,3
rec-169-org,f,kasey,pogacic,2905,g,4
rec-170-dup-0,f,madeleine,chomoz,2611,j,1
rec-170-org,f,madeleine,chomos,2611,j,1
rec-171-dup-0,m,daniel,fernando,2615,g,NA
rec-171-org,m,daniel,fernando,2615,g,4
rec-172-dup-0,f,brisget,paterson,2607,f,5
rec-172-org,f,bridget,paterson,2607,f,5
rec-173-dup-0,m,joshua,ebert,2612,NA,3
rec-173-org,m,joshua,ebert,2612,d,3
rec-174-dup-0,f,emiily,boyes,2615,s,8
rec-174-org,f,emiily,boyes,2615,d,8
rec-175-dup-0,f,tess,mcgregor,2611,NA,2
rec-175-org,f,tess,mcgregor,2611,f,2
rec-176-dup-0,m,dylan,reid,2603,f,9
rec-176-org,m,dylan,reid,2603,f,8
rec-177-dup-0,m,matthew,lowe,2617,g,9
rec-177-org,m,matthew,lowe,2617,g,8
rec-178-dup-0,f,maddison,pascof,2603,f,1
rec-178-org,f,maddison,pascoe,2603,f,1
rec-179-dup-0,m,ksne,berry,2902,g,7
rec-179-org,m,kane,berry,2902,g,7
rec-180-dup-0,m,kobw,grafton,2612,d,3
rec-180-org,m,kobe,grafton,2612,d,3
rec-181-dup-0,m,will,lowry,2906,d,1
rec-181-org,m,will,lowry,2906,f,1
rec-182-dup-0,m,stirling,blackwell,2602,f,NA
rec-182-org,m,stirling,blackwell,2602,f,4
rec-183-dup-0,f,laura,csmpbell,2902,d,2
rec-183-org,f,laura,campbell,2902,d,2
rec-184-dup-0,m,joel,d'emden,2605,h,NA
rec-184-org,m,joel,d'emden,2605,h,5
rec-185-dup-0,m,ko1>e,rees,2902,k,2
rec-185-org,m,kobe,rees,2902,k,2
rec-186-dup-0,f,morgan,joly,2603,f,2
rec-186-org,f,morgan,jolly,2603,f,2
rec-187-dup-0,f,kate,hobson,2617,NA,2
rec-187-org,f,kate,hobson,2617,d,2
rec-188-dup-0,m,jagden,blomberg,2611,f,1
rec-188-org,m,jaiden,blomberg,2611,f,1
rec-189-dup-0,m,harrison,hammill,2617,d,4
rec-189-org,m,harrison,hammill,2617,d,3
rec-190-dup-0,m,lim,redmond,2611,f,4
rec-190-org,m,liam,redmond,2611,f,4
rec-191-dup-0,f,amelia,clarke,2617,NA,3
rec-191-org,f,amelia,clarke,2617,d,3
rec-192-dup-0,f,zarah,schembri,2606,s,4
rec-192-org,f,sarah,schembri,2606,s,4
rec-193-dup-0,m,liam,bowerman,2615,NA,6
rec-193-org,m,liam,bowerman,2615,j,6
rec-194-dup-0,f,lily,grafdon,2904,f,6
rec-194-org,f,lily,grafton,2904,f,6
rec-195-dup-0,m,oliver,roles,2602,f,4
rec-195-org,m,oliver,roles,2602,g,4
rec-196-dup-0,m,damte,wallent,2905,d,3
rec-196-org,m,dante,wallent,2905,d,3
rec-197-dup-0,f,ellouise,battistessa,2604,NA,6
rec-197-org,f,ellouise,battistessa,2604,j,6
rec-198-dup-0,m,jacob,taubman,2617,NA,2
rec-198-org,m,jacob,taubman,2617,d,2
rec-199-dup-0,f,teaha,iovino,2611,NA,2
rec-199-org,f,teaha,iovino,2611,d,2
rec-200-dup-0,f,ruby,molemoenrg,2611,a,6
rec-200-org,f,ruby,molemoeng,2611,a,6
rec-201-dup-0,f,annabella,clayclen,2607,d,1
rec-201-org,f,annabella,clayden,2607,d,1
rec-202-dup-0,m,alexander,edhouse,2611,f,3
rec-202-org,m,alexander,edhouse,2611,g,3
rec-203-dup-0,f,keorgia,perre,2607,d,2
rec-203-org,f,georgia,perre,2607,d,2
rec-204-dup-0,f,tahlia,robson,2617,NA,7
rec-204-org,f,tahlia,robson,2617,g,7
rec-205-dup-0,m,tom,ryan,2614,f,NA
rec-205-org,m,tom,ryan,2614,f,2
rec-206-dup-0,f,alexia,nicille,2607,d,4
rec-206-org,f,alexia,nicolle,2607,d,4
rec-207-dup-0,f,marie,mcvicar,2913,d,1
rec-207-org,f,mary,mcvicar,2913,d,1
rec-208-dup-0,f,shandril,van der hoek,2614,d,NA
rec-208-org,f,shandril,van der hoek,2614,d,4
rec-209-dup-0,m,bradley,jolly,2615,h,2
rec-209-org,m,bradley,jolly,2615,g,2
rec-210-dup-0,m,thonas,beazley,2604,g,5
rec-210-org,m,thomas,beazley,2604,g,5
rec-211-dup-0,f,pa'lge,clarke,2614,f,5
rec-211-org,f,paige,clarke,2614,f,5
rec-212-dup-0,f,sonja,snoad,2614,d,4
rec-212-org,f,sonja,snoad,2614,f,4
rec-213-dup-0,m,evan,wheatley,2614,f,1
rec-213-org,m,evan,wheatley,2614,g,1
rec-214-dup-0,m,cameron,wardle,2602,NA,4
rec-214-org,m,cameron,wardle,2602,f,4
rec-215-dup-0,m,charlie,tunstall,2617,NA,4
rec-215-org,m,charlie,tunstall,2617,g,4
rec-216-dup-0,m,james,graue,2602,d,7
rec-216-org,m,james,graue,2602,s,7
rec-217-dup-0,f,katelyn,mcvicgar,2905,d,3
rec-217-org,f,katelyn,mcvicar,2905,d,3
rec-218-dup-0,f,elisha,cowden,2614,d,2
rec-218-org,f,elisha,cowden,2614,f,2
rec-219-dup-0,m,benjamin,howise,2903,g,1
rec-219-org,m,benjamin,howie,2903,g,1
rec-220-dup-0,m,joshua,blake,2614,f,2
rec-220-org,m,joshua,blake,2614,g,2
rec-221-dup-0,m,harrison,brinsmjead,2905,f,1
rec-221-org,m,harrison,brinsmead,2905,f,1
rec-222-dup-0,m,tommi-kee,ryan,2914,g,7
rec-222-org,m,tommi-lee,ryan,2914,g,7
rec-223-dup-0,f,alexandra,clarkw,2602,k,1
rec-223-org,f,alexandra,clarke,2602,k,1
rec-224-dup-0,m,kieren,millar,2913,NA,1
rec-224-org,m,kieren,millar,2913,f,1
rec-225-dup-0,f,tarshya,webb,2605,f,NA
rec-225-org,f,tarshya,webb,2605,f,1
rec-226-dup-0,m,sam,white,2605,j,8
rec-226-org,m,sam,white,2605,h,8
rec-227-dup-0,f,libby,manjon,2607,g,3
rec-227-org,f,libby,manson,2607,g,3
rec-228-dup-0,f,annabel,nguyen,2614,d,1
rec-228-org,f,annabel,nguyen,2614,s,1
rec-229-dup-0,m,jamed,pananaki,2615,f,4
rec-229-org,m,james,pananaki,2615,f,4
rec-230-dup-0,f,mia,lanre,2906,j,2
rec-230-org,f,mia,lante,2906,j,2
rec-231-dup-0,f,sophiw,maczkowiack,2913,d,3
rec-231-org,f,sophie,maczkowiack,2913,d,3
rec-232-dup-0,f,emiili,nonas,2913,g,2
rec-232-org,f,emiily,nonas,2913,g,2
rec-233-dup-0,m,harrison,betrvm,2604,d,7
rec-233-org,m,harrison,betrum,2604,d,7
rec-234-dup-0,f,olivia,nguyen,2612,h,6
rec-234-org,f,olivia,nguyen,2612,j,6
rec-235-dup-0,m,gus,paragallj,2602,d,4
rec-235-org,m,gus,paragalli,2602,d,4
rec-236-dup-0,f,takara,snell,2614,f,6
rec-236-org,f,takara,snell,2614,f,5
rec-237-dup-0,f,emiily,white,2611,h,2
rec-237-org,f,emiily,white,2611,h,1
rec-238-dup-0,f,isabelle,smithen,2913,s,6
rec-238-org,f,isabelle,smithen,2913,s,5
rec-239-dup-0,f,caitlin,tiller,2612,k,6
rec-239-org,f,caitlin,tiller,2612,k,5
rec-240-dup-0,m,noah,dixon,2913,f,NA
rec-240-org,m,noah,dixon,2913,f,1
rec-241-dup-0,m,luke,ryan,2611,NA,8
rec-241-org,m,luke,ryan,2611,a,8
rec-242-dup-0,f,georgia,stovvels,2905,f,4
rec-242-org,f,georgia,stoffels,2905,f,4
rec-243-dup-0,f,emerson,petersen,2614,d,3
rec-243-org,f,emerson,petersen,2614,d,4
rec-244-dup-0,f,abloey,koteschel,2615,h,5
rec-244-org,f,abbey,koteschel,2615,h,5
rec-245-dup-0,m,joel,pegeg,2902,d,7
rec-245-org,m,joel,pegg,2902,d,7
rec-246-dup-0,m,mitchell,price-beck,2604,s,2
rec-246-org,m,mitchell,price-beck,2604,d,2
rec-247-dup-0,f,jessica,buahford,2902,f,3
rec-247-org,f,jessica,burford,2902,f,3
rec-248-dup-0,m,deakn,honig-kangoo,2614,j,5
rec-248-org,m,deakin,honig-kangoo,2614,j,5
rec-249-dup-0,m,michael,bernath,2604,a,5
rec-249-org,m,michael,bernath,2604,a,4
rec-250-dup-0,f,alexandra,sans,2607,g,2
rec-250-org,f,alexandra,smans,2607,g,2
rec-251-dup-0,m,caleb,godfrey,2602,f,4
rec-251-org,m,caleb,godfrey,2602,f,3
rec-252-dup-0,m,geordge,ebert,2606,s,6
rec-252-org,m,george,ebert,2606,s,6
rec-253-dup-0,m,ky,grin,2913,h,1
rec-253-org,m,ky,green,2913,h,1
rec-254-dup-0,f,rhiannon,clarke,2611,s,5
rec-254-org,f,rhiannon,clarke,2611,s,4
rec-255-dup-0,m,lachlan,braim,2617,d,5
rec-255-org,m,lachlan,brain,2617,d,5
rec-256-dup-0,m,samuel,reid,2602,NA,2
rec-256-org,m,samuel,reid,2602,d,2
rec-257-dup-0,f,alisas,crouch,2603,d,4
rec-257-org,f,alisa,crouch,2603,d,4
rec-258-dup-0,m,campbell,d0naldson,2611,f,3
rec-258-org,m,campbell,donaldson,2611,f,3
rec-259-dup-0,f,alexiks,mcvey,2905,f,3
rec-259-org,f,alexis,mcvey,2905,f,3
rec-260-dup-0,m,oliver,carger,2605,a,5
rec-260-org,m,oliver,carger,2605,a,4
rec-261-dup-0,f,jasmine,borsin,2614,f,4
rec-261-org,f,jasmine,bordin,2614,f,4
rec-262-dup-0,f,nicola,croik,2615,f,7
rec-262-org,f,nicola,crook,2615,f,7
rec-263-dup-0,m,blayje,white,2615,g,2
rec-263-org,m,blayke,white,2615,g,2
rec-264-dup-0,m,lewis,rosa,2913,j,NA
rec-264-org,m,lewis,rosa,2913,j,1
rec-265-dup-0,f,emma,vincent,2614,f,1
rec-265-org,f,emma,vincent,2614,g,1
rec-266-dup-0,m,anthony,bradshaw,2615,NA,4
rec-266-org,m,anthony,bradshaw,2615,d,4
rec-267-dup-0,f,erin,ang,2905,a,6
rec-267-org,f,erin,ang,2905,s,6
rec-268-dup-0,m,william,green,2615,g,NA
rec-268-org,m,william,green,2615,g,5
rec-269-dup-0,m,ethan,campbyell,2615,s,2
rec-269-org,m,ethan,campbell,2615,s,2
rec-270-dup-0,m,nicholas,morrison,2615,d,8
rec-270-org,m,nicholas,morrison,2615,f,8
rec-271-dup-0,m,jal<e,thurlow,2602,f,4
