rec-id,gender,gname,fname,postcode,age,occup
rec-264-org,f,macy,cicchini,2602,j,5
rec-265-dup-0,f,kimberley,morerison,2604,NA,NA
rec-265-org,f,kimberley,morrison,2604,d,3
rec-266-dup-0,m,jacke,caahmody,2604,g,3
rec-266-org,m,jake,carmody,2604,g,1
rec-267-dup-0,m,benjaabin,tremerry,2902,s,8
rec-267-org,m,benjamin,trenerry,2902,a,8
rec-268-dup-0,f,ca5sandra,rankink,2604,NA,2
rec-268-org,f,cassandra,rankine,2604,g,2
rec-269-dup-0,f,katelin,excefl,2620,NA,NA
rec-269-org,f,katelin,excell,2620,d,3
rec-270-dup-0,f,luxy,blooiiivield,2905,s,6
rec-270-org,f,lucy,bloomfield,2905,a,6
rec-271-dup-0,m,michael,web,2614,a,2
rec-271-org,m,michael,webb,2614,s,3
rec-272-dup-0,f,daycka,bonye5,2602,h,6
rec-272-org,f,tayla,boyes,2602,h,5
rec-273-dup-0,f,madelin,everett,2612,NA,NA
rec-273-org,f,madeline,everett,2612,g,7
rec-274-dup-0,f,vicdoria,masom,2614,NA,3
rec-274-org,f,victoria,mason,2614,g,3
rec-275-dup-0,m,mil|sne,ehesrn,2906,h,6
rec-275-org,m,millane,hearn,2906,h,5
rec-276-dup-0,m,dywam,dixon,2605,NA,NA
rec-276-org,m,dylan,dixon,2605,f,2
rec-277-dup-0,f,prignnua,goncharov,2617,NA,3
rec-277-org,f,brianna,goncharov,2617,g,2
rec-278-dup-0,f,emersim,strmota,2906,NA,NA
rec-278-org,f,emmerson,strmota,2906,g,5
rec-279-dup-0,f,natasuia,whitpe,2905,j,NA
rec-279-org,f,natassia,white,2905,j,2
rec-280-dup-0,m,zef,maaon,2904,NA,3
rec-280-org,m,jed,mason,2904,f,3
rec-281-dup-0,f,alexa-rosw,crodsman,2615,d,NA
rec-281-org,f,alexa-rose,crossman,2615,d,4
rec-282-dup-0,m,trisyan,rid,2903,d,NA
rec-282-org,m,tristan,reid,2903,d,4
rec-283-dup-0,f,alicia,de gennsro,2611,d,NA
rec-283-org,f,alicia,de gennaro,2611,s,4
rec-284-dup-0,m,maecs,kriekenbeek,2615,f,NA
rec-284-org,m,max,kriekenbeek,2615,g,1
rec-285-dup-0,m,etam,thorpe,2615,NA,NA
rec-285-org,m,ethan,thorpe,2615,s,4
rec-286-dup-0,f,lillu,claekqe,2617,d,NA
rec-286-org,f,lilly,clarke,2617,d,8
rec-287-dup-0,m,hadrrzison,craok,2604,d,2
rec-287-org,m,harrison,crook,2604,f,2
rec-288-dup-0,m,di|lon,hills-wright,2615,h,2
rec-288-org,m,dillon,hills-wright,2615,g,1
rec-289-dup-0,f,jinnui,webb,2612,f,2
rec-289-org,f,jinni,webb,2612,g,3
rec-290-dup-0,m,jasi,msson,2615,a,NA
rec-290-org,m,jack,mason,2615,a,8
rec-291-dup-0,f,olivia,huxred,2612,NA,NA
rec-291-org,f,olivia,huxley,2612,d,5
rec-292-dup-0,m,maecsin,kees,2615,NA,NA
rec-292-org,m,maxin,kees,2615,a,3
rec-293-dup-0,f,dahnl,plattrel,2617,f,NA
rec-293-org,f,tahni,platteel,2617,f,2
rec-294-dup-0,f,andrea,par,2615,d,NA
rec-294-org,f,andrea,parr,2615,f,8
rec-295-dup-0,m,conmor,paterjon,2606,NA,6
rec-295-org,m,connor,paterson,2606,s,6
rec-296-dup-0,f,wilk0w,nob|e,2617,s,1
rec-296-org,f,willow,noble,2617,d,1
rec-297-dup-0,f,kelsey,vuscu,2611,d,NA
rec-297-org,f,kelsey,fusco,2611,s,4
rec-298-dup-0,m,ro1>eet,gilkes,2605,g,NA
rec-298-org,m,robert,gilles,2605,g,1
rec-299-dup-0,m,nikholas,mysuko,2603,l,6
rec-299-org,m,nicholas,mysko,2603,k,6
rec-300-dup-0,m,co0pr,alderston,2614,d,5
rec-300-org,m,cooper,alderson,2614,d,6
rec-301-dup-0,m,baley,nkuem,2604,d,NA
rec-301-org,m,bayley,nguyen,2604,d,4
rec-302-dup-0,f,alissa,marzilii,2602,NA,3
rec-302-org,f,alissa,marzilli,2602,h,2
rec-303-dup-0,f,mikayla,lunt,2602,s,5
rec-303-org,f,mikayla,lund,2602,a,6
rec-304-dup-0,f,charlotte,bownwss,2606,h,4
rec-304-org,f,charlotte,bowness,2606,g,3
rec-305-dup-0,m,rilejv,belqerio,2614,NA,2
rec-305-org,m,riley,belperio,2614,d,2
rec-306-dup-0,m,william,whlte,2615,NA,3
rec-306-org,m,william,white,2615,h,5
rec-307-dup-0,f,jenma,wrbb,2618,g,2
rec-307-org,f,jemma,webb,2618,f,2
rec-308-dup-0,m,aidyk,clarke,2614,d,5
rec-308-org,m,aidyn,clarke,2614,f,6
rec-309-dup-0,m,osca,pascoe,2906,NA,NA
rec-309-org,m,oscar,pascoe,2906,g,6
rec-310-dup-0,f,amywr,gresen,2607,d,2
rec-310-org,f,amber,green,2607,d,1
rec-311-dup-0,f,khevonne,karpfrn,2602,g,7
rec-311-org,f,chevonne,karpfen,2602,f,7
rec-312-dup-0,m,joshia,river5,2905,d,1
rec-312-org,m,joshua,rivers,2905,d,2
rec-313-dup-0,m,ethavn,sherriffe,2605,a,7
rec-313-org,m,ethan,sherriff,2605,a,8
rec-314-dup-0,f,soe,ckyriacou,2906,a,NA
rec-314-org,f,zoe,kyriacou,2906,a,6
rec-315-dup-0,f,aliciah,fama,2621,d,3
rec-315-org,f,alicia,faria,2621,s,3
rec-316-dup-0,m,zoshia,durbridge,2606,f,NA
rec-316-org,m,joshua,durbridge,2606,d,3
rec-317-dup-0,f,tahfia,matzks,2604,g,NA
rec-317-org,f,tahlia,matzka,2604,g,4
rec-318-dup-0,f,shelby,matthewvs,2605,h,NA
rec-318-org,f,shelby,matthews,2605,d,6
rec-319-dup-0,m,dylb,campbell,2603,d,NA
rec-319-org,m,dylan,campbell,2603,f,1
rec-320-dup-0,f,madeleime,dudy,2617,f,NA
rec-320-org,f,madeleine,doody,2617,f,5
rec-321-dup-0,f,lorem,urods,2605,NA,5
rec-321-org,f,lauren,uroda,2605,d,5
rec-322-dup-0,m,tynan,lpwe,2904,NA,NA
rec-322-org,m,tynan,lowe,2904,d,4
rec-323-dup-0,f,isabflle,broadby,2607,NA,NA
rec-323-org,f,isabelle,broadby,2607,s,6
rec-324-dup-0,f,sophle,morrison,2900,NA,4
rec-324-org,f,sophie,morrison,2900,d,5
rec-325-dup-0,m,rourl<e,white,2602,g,NA
rec-325-org,m,rourke,white,2602,f,5
rec-326-dup-0,f,im0gen,robjon,2614,g,7
rec-326-org,f,imogen,robson,2614,g,6
rec-327-dup-0,f,amber,galraith,2605,s,9
rec-327-org,f,amber,galbraith,2605,a,8
rec-328-dup-0,m,kameron,bovle,2913,NA,3
rec-328-org,m,cameron,boyle,2913,a,3
rec-329-dup-0,m,connir,plumb,2617,NA,NA
rec-329-org,m,connor,plumb,2617,g,8
rec-330-dup-0,m,bensamin,dunstne,2906,k,NA
rec-330-org,m,benjamin,dunstone,2906,k,5
rec-331-dup-0,f,zos,lunt,2614,g,NA
rec-331-org,f,zoe,lund,2614,g,2
rec-332-dup-0,f,charlptte,ridong,2611,h,4
rec-332-org,f,charlotte,riding,2611,h,5
rec-333-dup-0,f,felicity,geu,2904,NA,NA
rec-333-org,f,felicity,geue,2904,h,8
rec-334-dup-0,f,betbby,hrartlans,2602,d,2
rec-334-org,f,bethany,hartland,2602,s,2
rec-335-dup-0,m,lewia,hanu,2612,k,5
rec-335-org,m,lewis,hand,2612,j,5
rec-336-dup-0,f,my5tique,koleman,2614,s,NA
rec-336-org,f,mystique,coleman,2614,s,3
rec-337-dup-0,m,zacpary,riding,2902,NA,4
rec-337-org,m,zachary,riding,2902,g,5
rec-338-dup-0,f,rachelp,large,2611,h,NA
rec-338-org,f,rachel,large,2611,g,7
rec-339-dup-0,m,jacl<,milpuen,2902,NA,2
rec-339-org,m,jack,milburn,2902,g,2
rec-340-dup-0,f,hanag,lepphrd,2607,g,4
rec-340-org,f,hannah,leppard,2607,g,3
rec-341-dup-0,f,emiksy,heye9,2617,NA,3
rec-341-org,f,emiily,heyes,2617,g,3
rec-342-dup-0,m,drey,littlely,2604,k,NA
rec-342-org,m,trey,littlely,2604,j,3
rec-343-dup-0,m,kiereri,tiller,2614,f,NA
rec-343-org,m,kieren,tiller,2614,d,5
rec-344-dup-0,f,brookkyn,loe,2612,NA,1
rec-344-org,f,brooklyn,lowe,2612,f,1
rec-345-dup-0,m,maecsun,weetra,2614,d,NA
rec-345-org,m,maxin,weetra,2614,s,3
rec-346-dup-0,m,matthevyv,miezitis,2615,h,NA
rec-346-org,m,matthew,miezitis,2615,f,1
rec-347-dup-0,f,erin,jacjett,2614,NA,NA
rec-347-org,f,erin,jackett,2614,g,4
rec-348-dup-0,f,emmsa,nobile,2905,NA,2
rec-348-org,f,emma,noble,2905,f,2
rec-349-dup-0,m,enmet,mitton,2614,NA,NA
rec-349-org,m,emmet,mitton,2614,h,3
rec-350-dup-0,m,baiey,cutr,2602,NA,1
rec-350-org,m,bailey,cute,2602,g,1
rec-351-dup-0,m,harnson,ega,2904,NA,6
rec-351-org,m,harrison,egan,2904,s,6
rec-352-dup-0,f,sarab,brydpon,2905,NA,4
rec-352-org,f,sarah,brydon,2905,d,4
rec-353-dup-0,f,georfia,motbey,2602,NA,1
rec-353-org,f,georgia,motbey,2602,h,2
rec-354-dup-0,m,cain,egglrstone,2904,NA,NA
rec-354-org,m,cain,egglestone,2904,s,8
rec-355-dup-0,f,naomi,lo,2902,h,9
rec-355-org,f,naomi,lowe,2902,j,7
rec-356-dup-0,m,olifer,rewz,2604,NA,6
rec-356-org,m,oliver,rees,2604,a,6
rec-357-dup-0,f,iama,donaldston,2611,NA,2
rec-357-org,f,yana,donaldson,2611,f,2
rec-358-dup-0,m,jes5e,haydock-wilson,2600,NA,2
rec-358-org,m,jesse,haydock-wilson,2600,h,3
rec-359-dup-0,m,aahcher,priwsj,2614,f,4
rec-359-org,m,archer,priest,2614,f,5
rec-360-dup-0,f,abigaii,cookson,2913,NA,6
rec-360-org,f,abigail,cookson,2913,j,5
rec-361-dup-0,m,deaecskin,crouch,2617,d,NA
rec-361-org,m,deakin,crouch,2617,f,2
rec-362-dup-0,m,jjop,beaumsn,2602,h,3
rec-362-org,m,jacob,beauman,2602,g,3
rec-363-dup-0,f,alans,cofodey,2603,g,2
rec-363-org,f,alana,coffey,2603,f,2
rec-364-dup-0,m,robert,hrbert,2606,f,NA
rec-364-org,m,robert,herbert,2606,d,3
rec-365-dup-0,m,jaiy,braadshaw,2617,NA,2
rec-365-org,m,jay,bradshaw,2617,k,2
rec-366-dup-0,m,josjua,weaver,2913,s,NA
rec-366-org,m,joshua,weaver,2913,f,8
rec-367-dup-0,m,damik,white,2607,NA,NA
rec-367-org,m,daniel,white,2607,d,2
rec-368-dup-0,f,xmiranda,wallley,2617,NA,3
rec-368-org,f,miranda,walkley,2617,g,3
rec-369-dup-0,m,william,hunphreys,2903,h,NA
rec-369-org,m,william,humphreys,2903,g,1
rec-370-dup-0,m,hary,berry,2611,d,NA
rec-370-org,m,harry,berry,2611,s,6
rec-371-dup-0,f,geoahgia,reid,2615,NA,NA
rec-371-org,f,georgia,reid,2615,s,4
rec-372-dup-0,m,co0per,lory,2903,NA,6
rec-372-org,m,cooper,lowry,2903,d,6
rec-373-dup-0,f,ell,loos,2913,s,2
rec-373-org,f,elle,loos,2913,a,3
rec-374-dup-0,m,sacob,whitw,2611,g,3
rec-374-org,m,jacob,white,2611,g,2
rec-375-dup-0,f,chlol,nicollw,2902,d,NA
rec-375-org,f,chloe,nicolle,2902,d,2
rec-376-dup-0,m,joe,grauet,2602,NA,NA
rec-376-org,m,joe,graue,2602,f,3
rec-377-dup-0,f,lucy,crossvman,2602,g,4
rec-377-org,f,lucy,crossman,2602,d,3
rec-378-dup-0,f,jaslmine,rovejli,2612,s,7
rec-378-org,f,jasmine,rovelli,2612,s,6
rec-379-dup-0,f,aikatwrina,doi,2905,g,6
rec-379-org,f,aikaterina,doi,2905,f,5
rec-380-dup-0,m,benjamin,dunlink,2617,NA,NA
rec-380-org,m,benjamin,dunling,2617,d,1
rec-381-dup-0,m,jaxorn,milaah,2602,NA,5
rec-381-org,m,jackson,millar,2602,d,5
rec-382-dup-0,f,hanmah,clarl<e,2615,h,3
rec-382-org,f,hannah,clarke,2615,h,2
rec-383-dup-0,f,kauzy,brasb,2612,a,NA
rec-383-org,f,kaysey,brash,2612,a,6
rec-384-dup-0,m,war:ck,btadshaw,2614,s,7
rec-384-org,m,warrick,bradshaw,2614,d,7
rec-385-dup-0,m,joek,grvbb,2906,f,NA
rec-385-org,m,joel,grubb,2906,f,3
rec-386-dup-0,m,malarhi,walley,2604,d,NA
rec-386-org,m,malakai,walley,2604,f,5
rec-387-dup-0,f,alexabdra,pig,2607,s,8
rec-387-org,f,alexandra,pegg,2607,a,8
rec-388-dup-0,m,ryan,beatsti,2903,NA,4
rec-388-org,m,ryan,beattie,2903,d,5
rec-389-dup-0,m,joshua,padnury,2913,d,NA
rec-389-org,m,joshua,padbury,2913,f,5
rec-390-dup-0,f,breany,trenerry,2903,f,3
rec-390-org,f,breony,trenerry,2903,d,2
rec-391-dup-0,f,zaime,hufd,2617,f,NA
rec-391-org,f,jaime,hudd,2617,f,1
rec-392-dup-0,f,grace,gener,2615,NA,NA
rec-392-org,f,grace,genner,2615,f,2
rec-393-dup-0,f,miis,sh0j,2913,NA,2
rec-393-org,f,mila,shih,2913,f,2
rec-394-dup-0,f,xloie,lovve,2615,d,NA
rec-394-org,f,chloe,lowe,2615,d,7
rec-395-dup-0,f,allegra,hiec,2614,s,1
rec-395-org,f,allegra,white,2614,d,2
rec-396-dup-0,m,finlay,verc0,2617,NA,NA
rec-396-org,m,finlay,verco,2617,g,7
rec-397-dup-0,m,joe,menzied,2617,NA,NA
rec-397-org,m,joe,menzies,2617,g,2
rec-398-dup-0,f,mokly,feleppa,2600,NA,NA
rec-398-org,f,molly,feleppa,2600,j,2
rec-399-dup-0,f,hannsh,cresp,2905,NA,9
rec-399-org,f,hannah,cresp,2905,s,8
rec-400-dup-0,f,eleamoah,george,2604,g,1
rec-400-org,f,eleanor,george,2604,f,2
rec-401-dup-0,m,bynjayin,claeke,2617,d,NA
rec-401-org,m,benjamin,clarke,2617,d,2
rec-402-dup-0,f,tablia,kerslake,2605,NA,NA
rec-402-org,f,tahlia,kerslake,2605,d,3
rec-403-dup-0,m,josjub,capubrso,2602,g,NA
rec-403-org,m,joshua,capurso,2602,g,5
rec-404-dup-0,f,lili,dixoe,2617,j,2
rec-404-org,f,lily,dixon,2617,h,2
rec-405-dup-0,f,emiilv,lovve,2905,NA,1
rec-405-org,f,emiily,lowe,2905,f,1
rec-406-dup-0,m,kye,krivwnkov,2617,NA,1
rec-406-org,m,kye,krivenkov,2617,f,2
rec-407-dup-0,m,co0per,stan1ey,2913,NA,2
rec-407-org,m,cooper,stanley,2913,g,2
rec-408-dup-0,f,sophi,berghovt,2617,s,5
rec-408-org,f,sophie,berghout,2617,a,5
rec-409-dup-0,m,calebm,nobic,2913,g,6
rec-409-org,m,caleb,noble,2913,g,8
rec-410-dup-0,f,jacuriya,gunaean,2902,j,1
rec-410-org,f,jacinta,gunawan,2902,h,1
rec-411-dup-0,m,lachkan,rudd,2615,NA,NA
rec-411-org,m,lachlan,rudd,2615,d,1
rec-412-dup-0,m,alexamder,blakwell,2602,NA,6
rec-412-org,m,alexander,blackwell,2602,a,6
rec-413-dup-0,m,harrya,her1>ert,2615,f,8
rec-413-org,m,harry,herbert,2615,g,8
rec-414-dup-0,f,millue,mornston,2600,f,7
rec-414-org,f,millie,morrison,2600,f,6
rec-415-dup-0,m,jai,h,2606,d,NA
rec-415-org,m,jai,ho,2606,s,3
rec-416-dup-0,m,lveo,herbert,2615,NA,NA
rec-416-org,m,leo,herbert,2615,k,8
rec-417-dup-0,f,talik,odfrey,2611,NA,2
rec-417-org,f,talia,godfrey,2611,d,2
rec-418-dup-0,f,annel:ese,dalin,2913,d,4
rec-418-org,f,anneliese,dakin,2913,d,5
rec-419-dup-0,f,taylor,bluntem,2611,j,NA
rec-419-org,f,taylor,blunden,2611,g,5
rec-420-dup-0,m,jacob,hendicks,2612,NA,NA
rec-420-org,m,jacob,hendricks,2612,s,8
rec-421-dup-0,m,tyiee,capurs0,2605,s,1
rec-421-org,m,tyler,capurso,2605,d,1
rec-422-dup-0,m,ethaei,riea,2615,h,NA
rec-422-org,m,ethan,ryan,2615,h,4
rec-423-dup-0,f,hana,lenji,2605,NA,NA
rec-423-org,f,hana,lenzi,2605,g,3
rec-424-dup-0,m,pebzamin,palmen,2904,NA,7
rec-424-org,m,benjamin,palmen,2904,j,6
rec-425-dup-0,m,williamt,widenbach,2913,s,4
rec-425-org,m,william,weidenbach,2913,s,5
rec-426-dup-0,m,etham,chandlyr,2606,NA,5
rec-426-org,m,ethan,chandler,2606,s,5
rec-427-dup-0,m,ethan,colean,2607,NA,2
rec-427-org,m,ethan,coleman,2607,g,1
rec-428-dup-0,f,emiiky,hearn,2913,h,NA
rec-428-org,f,emiily,hearn,2913,j,7
rec-429-dup-0,m,ethan,nkuyen,2611,h,NA
rec-429-org,m,ethan,nguyen,2611,g,3
rec-430-dup-0,f,talya,donalfson,2902,h,6
rec-430-org,f,talia,donaldson,2902,g,6
rec-431-dup-0,f,indiana,moscayt,2605,NA,9
rec-431-org,f,indiana,moscatt,2605,s,8
rec-432-dup-0,f,kalmi,padrrspn,2612,h,8
rec-432-org,f,kalli,paterson,2612,g,8
rec-433-dup-0,f,olvvia,kemenyvary,2902,s,NA
rec-433-org,f,olivia,kemenyvary,2902,a,6
rec-434-dup-0,f,eboni,rig,2607,NA,3
rec-434-org,f,ebony,rees,2607,s,3
rec-435-dup-0,m,topy,cowell,2606,NA,2
rec-435-org,m,toby,cowell,2606,d,1
rec-436-dup-0,f,hannah,stanlev,2602,NA,NA
rec-436-org,f,hannah,stanley,2602,s,3
rec-437-dup-0,f,dara,geur,2607,s,NA
rec-437-org,f,tara,geue,2607,s,2
rec-438-dup-0,m,joshua,heabbrt,2905,NA,NA
rec-438-org,m,joshua,herbert,2905,j,5
rec-439-dup-0,f,che|sea,hare,2607,d,2
rec-439-org,f,chelsea,hare,2607,f,3
rec-440-dup-0,m,lathan,godfrev,2902,f,2
rec-440-org,m,latham,godfrey,2902,f,1
rec-441-dup-0,f,isablla,colernan,2615,d,2
rec-441-org,f,isabella,coleman,2615,f,2
rec-442-dup-0,f,georgia,matteris,2905,NA,NA
rec-442-org,f,georgia,matthews,2905,f,5
rec-443-dup-0,m,kane,graeen,2605,g,6
rec-443-org,m,kane,green,2605,f,5
rec-444-dup-0,m,jeremiah,boweahman,2614,j,NA
rec-444-org,m,jeremiah,bowerman,2614,k,5
rec-445-dup-0,m,noah,oainter,2615,NA,8
rec-445-org,m,noah,painter,2615,g,7
rec-446-dup-0,f,sascha,finjasy,2604,h,NA
rec-446-org,f,sascha,finlay,2604,g,2
rec-447-dup-0,f,dahlia,priest,2611,s,NA
rec-447-org,f,tahlia,priest,2611,d,7
rec-448-dup-0,f,kianstd,orbons,2615,NA,2
rec-448-org,f,kiana,orbons,2615,f,3
rec-449-dup-0,f,tara,whvste,2906,NA,NA
rec-449-org,f,tara,white,2906,a,6
rec-450-dup-0,m,jake,bissert,2604,NA,NA
rec-450-org,m,jake,bissett,2604,d,2
rec-451-dup-0,m,bensamin,grosvenoe,2914,NA,2
rec-451-org,m,benjamin,grosvenor,2914,j,2
rec-452-dup-0,m,jospua,brostow,2617,NA,2
rec-452-org,m,joshua,bristow,2617,g,2
rec-453-dup-0,m,hami5h,hpdbt,2615,NA,6
rec-453-org,m,hamish,hodby,2615,a,6
rec-454-dup-0,m,lu1<e,hand,2906,a,NA
rec-454-org,m,luke,hand,2906,s,5
rec-455-dup-0,m,ryben,bellamy,2906,NA,NA
rec-455-org,m,ruben,bellamy,2906,d,3
rec-456-dup-0,f,briana,greem,2620,s,5
rec-456-org,f,brianna,green,2620,a,5
rec-457-dup-0,m,dafis,neik,2903,d,NA
rec-457-org,m,david,neik,2903,f,3
rec-458-dup-0,f,kiers,nguyen,2903,a,7
rec-458-org,f,kiera,nguyen,2903,d,4
rec-459-dup-0,f,zamant1>a,campell,2612,g,4
rec-459-org,f,samantha,campbell,2612,g,5
rec-460-dup-0,m,harrison,klarke,2606,s,NA
rec-460-org,m,harrison,clarke,2606,a,6
rec-461-dup-0,m,sosjva,kes5eck,2913,j,4
rec-461-org,m,joshua,kesseck,2913,h,4
rec-462-dup-0,f,ruby,hagkue,2615,h,4
rec-462-org,f,ruby,hague,2615,j,2
rec-463-dup-0,f,kayla,ancirae,2617,NA,NA
rec-463-org,f,kayla,andrae,2617,k,8
rec-464-dup-0,f,abbwy,perin,2617,f,2
rec-464-org,f,abbey,perin,2617,g,3
rec-465-dup-0,f,eriri,thxorolt,2603,s,4
rec-465-org,f,erin,thorold,2603,d,4
rec-466-dup-0,m,rtichatd,sdanley,2902,g,NA
rec-466-org,m,richard,stanley,2902,g,2
rec-467-dup-0,f,svlvie,koemeri,2905,f,8
rec-467-org,f,sylvie,coenen,2905,g,8
rec-468-dup-0,f,jamila,widdowsfon,2602,NA,2
rec-468-org,f,jamilla,widdowson,2602,f,2
rec-469-dup-0,f,caria,so,2913,s,NA
rec-469-org,f,carla,son,2913,s,3
rec-470-dup-0,f,epony,demac0,2602,d,1
rec-470-org,f,ebony,demarco,2602,d,2
rec-471-dup-0,f,vic9la,krux,2604,f,3
rec-471-org,f,nicola,krix,2604,f,2
rec-472-dup-0,f,chaahlotte,res,2905,NA,2
rec-472-org,f,charlotte,rees,2905,d,2
rec-473-dup-0,m,ky|r,artin,2614,d,2
rec-473-org,m,kyle,artis,2614,f,2
rec-474-dup-0,m,harris0n,hevvs0rn,2913,NA,8
rec-474-org,m,harrison,hewson,2913,g,8
rec-475-dup-0,f,samara,cjarke,2615,d,1
rec-475-org,f,samara,clarke,2615,f,2
rec-476-dup-0,m,joaius,webb,2615,g,3
rec-476-org,m,joshua,webb,2615,f,2
rec-477-dup-0,m,domingc,nkuyen,2602,g,7
rec-477-org,m,dominic,nguyen,2602,g,6
rec-478-dup-0,m,sanel,kopecky,2615,NA,6
rec-478-org,m,samuel,kopecki,2615,s,6
rec-479-dup-0,m,jarrrcl,couls0n,2611,f,NA
rec-479-org,m,jarred,coulson,2611,f,2
rec-480-dup-0,f,deda,white,2606,NA,7
rec-480-org,f,desi,white,2606,s,8
rec-481-dup-0,f,estther,akerland,2913,NA,NA
rec-481-org,f,esther,akerland,2913,d,1
rec-482-dup-0,m,phoenx,braithwaite,2603,h,NA
rec-482-org,m,phoenix,braithwaite,2603,g,2
rec-483-dup-0,m,jakob,baillie,2602,NA,6
rec-483-org,m,jacob,baillie,2602,k,5
rec-484-dup-0,m,joel,van 9alen,2605,NA,NA
rec-484-org,m,joel,van galen,2605,s,3
rec-485-dup-0,m,lucze,hylanqd,2603,NA,2
rec-485-org,m,luke,hyland,2603,j,2
rec-486-dup-0,m,liat,morrizpn,2617,g,2
rec-486-org,m,liam,morrison,2617,g,1
rec-487-dup-0,m,dre,halcat5en,2602,NA,3
rec-487-org,m,drew,halvarsen,2602,j,3
rec-488-dup-0,m,isasc,de mixele,2615,f,NA
rec-488-org,m,isaac,de michele,2615,f,8
rec-489-dup-0,f,bedhany,av,2902,j,7
rec-489-org,f,bethany,au,2902,j,8
rec-490-dup-0,m,camerob,leung,2607,s,NA
rec-490-org,m,cameron,leung,2607,d,2
rec-491-dup-0,f,risie,omari,2617,NA,6
rec-491-org,f,rosie,omari,2617,s,5
rec-492-dup-0,f,kylee,lens,2605,h,2
rec-492-org,f,kylee,lena,2605,f,1
rec-493-dup-0,f,erin,peggl,2602,d,7
rec-493-org,f,erin,pegg,2602,f,5
rec-494-dup-0,f,isavella,rian,2614,s,6
rec-494-org,f,isabella,ryan,2614,a,6
rec-495-dup-0,f,stanantba,rocxa,2902,NA,3
rec-495-org,f,samantha,rocca,2902,g,3
rec-496-dup-0,f,elise,naumodka,2604,l,NA
rec-496-org,f,elise,naumoska,2604,k,1
rec-497-dup-0,f,jacle,slatcber,2611,h,1
rec-497-org,f,jade,slatcher,2611,j,1
rec-498-dup-0,f,chl0e,green,2614,NA,NA
rec-498-org,f,chloe,green,2614,g,5
rec-499-dup-0,f,geirgia,munyarrvun,2612,s,NA
rec-499-org,f,georgia,munyarryun,2612,s,4
rec-500-dup-0,f,kiantra,hawe,2607,g,NA
rec-500-org,f,kiandra,hawes,2607,g,2
rec-501-dup-0,f,je54ica,beamts,2606,s,NA
rec-501-org,f,jessica,beams,2606,s,7
rec-502-dup-0,f,sophie,ladymab,2615,NA,5
rec-502-org,f,sophie,ladyman,2615,s,4
rec-503-dup-0,m,conn0r,white,2612,NA,NA
rec-503-org,m,connor,white,2612,j,3
rec-504-dup-0,m,loui5,mkgahey,2905,d,NA
rec-504-org,m,louis,mcgahey,2905,d,2
rec-505-dup-0,m,mitchrll,wilkins,2902,NA,NA
rec-505-org,m,mitchell,wilkins,2902,g,4
rec-506-dup-0,m,john,gi1lard,2903,f,5
rec-506-org,m,john,gillard,2903,g,6
rec-507-dup-0,f,saraj,turbit,2905,NA,5
rec-507-org,f,sarah,turbitt,2905,f,5
rec-508-dup-0,f,lily,excwll,2611,a,NA
rec-508-org,f,lily,excell,2611,d,1
rec-509-dup-0,m,samuel,simon5,2611,NA,NA
rec-509-org,m,samuel,simmonds,2611,f,8
rec-510-dup-0,m,seam,aldrich,2904,NA,NA
rec-510-org,m,sean,aldrich,2904,h,1
rec-511-dup-0,m,cajeb,jtanley,2614,h,2
rec-511-org,m,caleb,stanley,2614,g,2
rec-512-dup-0,m,shawr,paterson,2615,NA,7
rec-512-org,m,shawn,paterson,2615,s,8
rec-513-dup-0,f,maddisgon,boyle,2903,NA,1
rec-513-org,f,maddison,boyle,2903,s,2
rec-514-dup-0,f,kastey,heron,2617,NA,2
rec-514-org,f,kasey,heron,2617,j,3
rec-515-dup-0,m,john-paul,puttck,2602,g,1
rec-515-org,m,john-paul,puttick,2602,f,2
rec-516-dup-0,m,tylan,prist,2612,NA,8
rec-516-org,m,dylan,priest,2612,f,8
rec-517-dup-0,f,fanessa,stubbs,2614,h,NA
rec-517-org,f,vanessa,stubbs,2614,g,2
rec-518-dup-0,f,ollvia,ho,2615,NA,NA
rec-518-org,f,olivia,ho,2615,d,6
rec-519-dup-0,f,samara,liapns,2913,h,3
rec-519-org,f,samara,liapis,2913,g,2
rec-520-dup-0,m,l<ale,clar1<e,2607,d,NA
rec-520-org,m,kale,clarke,2607,d,4
rec-521-dup-0,m,wiw,tremellen,2602,h,NA
rec-521-org,m,wil,tremellen,2602,k,5
rec-522-dup-0,f,alana,shepeabd,2611,NA,8
rec-522-org,f,alana,shepherd,2611,f,7
rec-523-dup-0,f,mihelle,hamrner,2602,j,9
rec-523-org,f,michelle,hammer,2602,j,8
rec-524-dup-0,f,shelbjy,iusted,2615,d,NA
rec-524-org,f,shelby,lusted,2615,d,5
rec-525-dup-0,m,br0dy,spicee,2617,h,6
rec-525-org,m,brody,spicer,2617,g,6
rec-526-dup-0,f,vanessa,feasrt,2913,h,6
rec-526-org,f,vanessa,feast,2913,g,5
rec-527-dup-0,m,lcklas,willirig,2615,g,NA
rec-527-org,m,lachlan,willing,2615,g,5
rec-528-dup-0,f,madison,nkuyen,2618,NA,7
rec-528-org,f,madison,nguyen,2618,g,6
rec-529-dup-0,f,esthes,trubik,2913,f,NA
rec-529-org,f,esther,trubik,2913,g,3
rec-530-dup-0,m,tobu,mason,2615,NA,2
rec-530-org,m,toby,mason,2615,d,3
