rec-id,gender,gname,fname,postcode,age,occup
rec-268-dup-0,m,brody,sttaude,2615,s,7
rec-268-org,m,brody,staude,2615,s,8
rec-269-dup-0,m,lachlan,hauzer,2605,j,4
rec-269-org,m,lachlan,hauser,2605,h,4
rec-270-dup-0,m,daniek,whithr,2906,d,2
rec-270-org,m,daniel,white,2906,d,2
rec-271-dup-0,f,aua,madigan,2600,d,NA
rec-271-org,f,ava,madigan,2600,d,2
rec-272-dup-0,m,n0a,green,2618,NA,7
rec-272-org,m,noah,green,2618,g,7
rec-273-dup-0,f,myutikue,kerley,2904,h,5
rec-273-org,f,mystique,kerley,2904,g,5
rec-274-dup-0,m,bai|ev,smith-ronerts,2614,d,3
rec-274-org,m,bailey,smith-roberts,2614,d,3
rec-275-dup-0,f,anna,ferrio,2615,g,2
rec-275-org,f,anna,ferris,2615,h,2
rec-276-dup-0,m,callum,chandlee,2904,f,6
rec-276-org,m,callum,chandler,2904,g,6
rec-277-dup-0,f,sybella,haemwl,2913,NA,3
rec-277-org,f,sybella,haemel,2913,d,3
rec-278-dup-0,f,madi5on,ceesp,2614,g,8
rec-278-org,f,madison,cresp,2614,g,8
rec-279-dup-0,m,james,koleman,2615,g,NA
rec-279-org,m,james,coleman,2615,g,1
rec-280-dup-0,f,aime,pajriter,2600,g,5
rec-280-org,f,aimee,painter,2600,g,5
rec-281-dup-0,m,matthew,neumann,2611,NA,1
rec-281-org,m,matthew,neumann,2611,d,2
rec-282-dup-0,f,naomi,coleman,2906,d,NA
rec-282-org,f,naomi,coleman,2906,s,3
rec-283-dup-0,m,jaj,matthews,2913,j,NA
rec-283-org,m,jai,matthews,2913,j,6
rec-284-dup-0,f,sophie,whit,2905,g,2
rec-284-org,f,sophie,white,2905,g,1
rec-285-dup-0,m,joshua,shelly,2913,NA,5
rec-285-org,m,joshua,shelley,2913,d,5
rec-286-dup-0,m,jaxin,mkregor,2602,s,3
rec-286-org,m,jaxin,mcgregor,2602,a,3
rec-287-dup-0,f,annaloel,wehr,2905,a,5
rec-287-org,f,annabel,wehr,2905,a,4
rec-288-dup-0,m,elton,tixon,2602,j,NA
rec-288-org,m,elton,dixon,2602,j,1
rec-289-dup-0,m,jackson,sidman,2617,f,NA
rec-289-org,m,jackson,sidman,2617,d,4
rec-290-dup-0,m,saj,dixon,2617,NA,3
rec-290-org,m,sam,dixon,2617,h,3
rec-291-dup-0,f,taliah,george,2611,j,NA
rec-291-org,f,taliah,george,2611,g,2
rec-292-dup-0,f,elly,mater,2611,NA,4
rec-292-org,f,elly,mayer,2611,a,4
rec-293-dup-0,f,olfvia,nofble,2614,d,5
rec-293-org,f,olivia,noble,2614,d,5
rec-294-dup-0,m,charlir,clarke,2604,NA,6
rec-294-org,m,charlie,clarke,2604,s,6
rec-295-dup-0,f,izabeila,orkney,2913,s,7
rec-295-org,f,isabella,orkney,2913,d,7
rec-296-dup-0,f,renay,mcclecland,2607,s,5
rec-296-org,f,renai,mcclelland,2607,s,5
rec-297-dup-0,m,nathan,mat,2615,NA,4
rec-297-org,m,nathan,mate,2615,d,4
rec-298-dup-0,m,gabruel,crisci,2903,f,NA
rec-298-org,m,gabriel,crisci,2903,f,4
rec-299-dup-0,m,riley,nguyen,2611,NA,NA
rec-299-org,m,riley,nguyen,2611,d,8
rec-300-dup-0,f,emma,patersob,2602,j,NA
rec-300-org,f,emma,paterson,2602,j,2
rec-301-dup-0,m,jacoh,mcgregor,2900,NA,8
rec-301-org,m,jacob,mcgregor,2900,f,8
rec-302-dup-0,f,mia,grainger,2615,NA,2
rec-302-org,f,mia,grainger,2615,k,1
rec-303-dup-0,m,finn,hompoth,2611,f,1
rec-303-org,m,finn,hompoth,2611,d,3
rec-304-dup-0,f,brianna,minard,2902,h,2
rec-304-org,f,brianna,minards,2902,h,1
rec-305-dup-0,f,naomi,george,2611,NA,NA
rec-305-org,f,naomi,george,2611,f,1
rec-306-dup-0,m,harrison,kampbell,2603,NA,8
rec-306-org,m,harrison,campbell,2603,g,8
rec-307-dup-0,m,richard,bruhri,2605,NA,5
rec-307-org,m,richard,bruhn,2605,j,5
rec-308-dup-0,m,james,and,2913,d,1
rec-308-org,m,james,hand,2913,d,2
rec-309-dup-0,f,emiily,berry,2606,f,3
rec-309-org,f,emiily,berry,2606,d,4
rec-310-dup-0,m,zachsrv,everet,2602,g,1
rec-310-org,m,zachary,everett,2602,g,1
rec-311-dup-0,f,alaria,monako,2612,f,5
rec-311-org,f,alana,monaco,2612,f,5
rec-312-dup-0,m,kibe,matthewa,2902,s,4
rec-312-org,m,kobe,matthews,2902,s,4
rec-313-dup-0,f,eloisf,fletcher-jones,2905,g,1
rec-313-org,f,eloise,fletcher-jones,2905,g,2
rec-314-dup-0,m,thomas,loidge,2902,a,NA
rec-314-org,m,thomas,lodge,2902,a,8
rec-315-dup-0,f,jasmine,gilbertsom,2606,g,2
rec-315-org,f,jasmine,gilbertson,2606,h,2
rec-316-dup-0,m,magnus,mildren,2903,NA,3
rec-316-org,m,magnus,mildren,2903,f,2
rec-317-dup-0,f,ekiza,mcbryde,2902,NA,8
rec-317-org,f,eliza,mcbryde,2902,h,8
rec-318-dup-0,f,mia,kalantomos,2602,g,4
rec-318-org,f,mia,galantomos,2602,g,3
rec-319-dup-0,f,m0nique,elphick,2615,s,2
rec-319-org,f,monique,elphick,2615,d,2
rec-320-dup-0,f,ab1>y,blackwell,2617,g,NA
rec-320-org,f,abby,blackwell,2617,g,2
rec-321-dup-0,f,iren,h0,2905,d,2
rec-321-org,f,irene,ho,2905,d,2
rec-322-dup-0,m,liam,bellctambers,2906,g,NA
rec-322-org,m,liam,bellchambers,2906,g,2
rec-323-dup-0,m,bai|ey,loc,2905,a,6
rec-323-org,m,bailey,lock,2905,a,6
rec-324-dup-0,f,abbry,simmonds,2615,d,6
rec-324-org,f,abbey,simmonds,2615,f,6
rec-325-dup-0,f,claire,brosdby,2604,g,2
rec-325-org,f,claire,broadby,2604,f,2
rec-326-dup-0,f,kra,trenerry,2614,g,NA
rec-326-org,f,kira,trenerry,2614,g,6
rec-327-dup-0,m,jame5,ardle,2611,d,2
rec-327-org,m,james,wardle,2611,d,2
rec-328-dup-0,f,caitpin,paine,2615,h,8
rec-328-org,f,caitlin,paine,2615,h,7
rec-329-dup-0,f,julia,nlylon,2615,s,7
rec-329-org,f,julia,neylon,2615,d,7
rec-330-dup-0,f,mava,couzens,2905,NA,3
rec-330-org,f,maya,couzens,2905,g,3
rec-331-dup-0,f,chlor,faehse,2900,f,4
rec-331-org,f,chloe,faehse,2900,f,3
rec-332-dup-0,f,zarah,kilmartin,2614,f,3
rec-332-org,f,sarah,kilmartin,2614,g,3
rec-333-dup-0,m,cooer,bablc,2615,f,6
rec-333-org,m,cooper,babic,2615,f,6
rec-334-dup-0,m,quinn,trainoe,2611,NA,2
rec-334-org,m,quinn,trainor,2611,d,2
rec-335-dup-0,f,hekena,brooker,2614,s,7
rec-335-org,f,helena,brooker,2614,s,6
rec-336-dup-0,m,jordan,highet,2602,f,1
rec-336-org,m,jordan,highet,2602,g,2
rec-337-dup-0,m,jacvb,bissett,2615,NA,5
rec-337-org,m,jacob,bissett,2615,g,5
rec-338-dup-0,m,zacharv,feast,2914,f,NA
rec-338-org,m,zachary,feast,2914,f,2
rec-339-dup-0,f,emiiioa,barisic,2605,NA,2
rec-339-org,f,emma,barisic,2605,f,2
rec-340-dup-0,m,willjam,fogg,2905,g,2
rec-340-org,m,william,fogg,2905,g,1
rec-341-dup-0,f,victotia,beattie,2612,g,1
rec-341-org,f,victoria,beattie,2612,f,1
rec-342-dup-0,m,josthua,o'casey,2617,a,5
rec-342-org,m,joshua,o'casey,2617,a,6
rec-343-dup-0,f,shakira,wiseyman,2611,NA,6
rec-343-org,f,shakira,wiseman,2611,f,6
rec-344-dup-0,f,amelie,furneavx,2615,NA,4
rec-344-org,f,amelie,furneaux,2615,h,4
rec-345-dup-0,m,maconal,lanynon,2913,g,2
rec-345-org,m,maconal,lanyon,2913,g,1
rec-346-dup-0,f,cldaudia,went,2607,h,5
rec-346-org,f,claudia,went,2607,g,5
rec-347-dup-0,m,lacblan,berry,2617,f,2
rec-347-org,m,lachlan,berry,2617,f,1
rec-348-dup-0,f,jessica,colquhoun,2913,g,2
rec-348-org,f,jessica,colquhoun,2913,f,1
rec-349-dup-0,m,james,camppell,2607,NA,1
rec-349-org,m,james,campbell,2607,g,1
rec-350-dup-0,m,zamuel,green,2602,g,4
rec-350-org,m,samuel,green,2602,g,5
rec-351-dup-0,m,silazs,apted,2602,NA,3
rec-351-org,m,silas,apted,2602,f,3
rec-352-dup-0,f,loren,whalllin,2602,g,5
rec-352-org,f,lauren,whallin,2602,g,5
rec-353-dup-0,m,callum,byerj,2615,d,5
rec-353-org,m,callum,byers,2615,d,4
rec-354-dup-0,m,dillon,wyet,2602,g,NA
rec-354-org,m,dillon,wyeth,2602,g,6
rec-355-dup-0,m,alexancler,bisbop,2602,s,6
rec-355-org,m,alexander,bishop,2602,s,6
rec-356-dup-0,f,vendula,nguyen,2903,NA,2
rec-356-org,f,vendula,nguyen,2903,g,3
rec-357-dup-0,f,georgina,braunak,2612,d,NA
rec-357-org,f,georgina,braunack,2612,d,2
rec-358-dup-0,m,bailey,faltin9,2614,g,NA
rec-358-org,m,bailey,falting,2614,g,2
rec-359-dup-0,f,caitlinl,snelling,2617,f,NA
rec-359-org,f,caitlin,snelling,2617,f,1
rec-360-dup-0,f,ruby,orpwood,2612,NA,2
rec-360-org,f,ruby,orpwood,2612,g,1
rec-361-dup-0,m,lwis,kowslgd,2600,f,3
rec-361-org,m,lewis,kowald,2600,f,3
rec-362-dup-0,f,alana,robsons,2903,NA,5
rec-362-org,f,alana,robson,2903,d,5
rec-363-dup-0,f,tiahnee,paine,2905,f,NA
rec-363-org,f,tiahnee,paine,2905,h,8
rec-364-dup-0,f,chelsea,koerbn,2617,NA,6
rec-364-org,f,chelsea,koerbin,2617,s,6
rec-365-dup-0,m,jamess,ccmpbell,2611,f,2
rec-365-org,m,james,campbell,2611,f,2
rec-366-dup-0,m,jacksori,zilm,2602,NA,3
rec-366-org,m,jackson,zilm,2602,g,3
rec-367-dup-0,f,prudvvnce,berry,2906,d,NA
rec-367-org,f,prudence,berry,2906,d,5
rec-368-dup-0,m,oliyer,mcelhinney,2614,a,NA
rec-368-org,m,oliver,mcelhinney,2614,a,6
rec-369-dup-0,f,jessica,campton,2606,NA,1
rec-369-org,f,jessica,campton,2606,s,2
rec-370-dup-0,f,tiahana,ning,2602,NA,NA
rec-370-org,f,tiahana,ning,2602,d,8
rec-371-dup-0,m,michsel,vilor,2913,j,3
rec-371-org,m,michael,vikor,2913,j,3
rec-372-dup-0,f,roisin,kotze,2904,NA,NA
rec-372-org,f,roisin,kotze,2904,f,7
rec-373-dup-0,f,alicis,cureton,2605,NA,3
rec-373-org,f,alicia,cureton,2605,s,3
rec-374-dup-0,f,liana,stanley,2614,NA,7
rec-374-org,f,liana,stanley,2614,a,6
rec-375-dup-0,m,jak,gren,2905,d,3
rec-375-org,m,jack,green,2905,d,3
rec-376-dup-0,m,bensamin,pascoe,2906,NA,5
rec-376-org,m,benjamin,pascoe,2906,g,5
rec-377-dup-0,f,ellourse,webgb,2614,h,2
rec-377-org,f,ellouise,webb,2614,h,2
rec-378-dup-0,m,michael,janku,2617,f,NA
rec-378-org,m,michael,jankus,2617,f,2
rec-379-dup-0,m,harrv,chandler,2601,s,3
rec-379-org,m,harry,chandler,2601,a,3
rec-380-dup-0,m,aiclan,patcoe,2905,d,8
rec-380-org,m,aidan,pascoe,2905,d,8
rec-381-dup-0,f,embma,rotunah,2612,h,5
rec-381-org,f,emma,rotumah,2612,h,5
rec-382-dup-0,m,lukw,gignev,2611,g,2
rec-382-org,m,luke,gigney,2611,g,2
rec-383-dup-0,m,marcus,claeke,2615,g,NA
rec-383-org,m,marcus,clarke,2615,g,6
rec-384-dup-0,f,katejin,zpicer,2615,g,5
rec-384-org,f,katelin,spicer,2615,g,5
rec-385-dup-0,m,jordan,read,2611,h,NA
rec-385-org,m,jordan,reid,2611,h,5
rec-386-dup-0,f,olivia,hag,2614,h,3
rec-386-org,f,olivia,hage,2614,g,3
rec-387-dup-0,m,christopher,peno,2913,a,5
rec-387-org,m,christopher,penno,2913,a,4
rec-388-dup-0,f,karissa,vask,2607,d,NA
rec-388-org,f,karissa,vaso,2607,d,2
rec-389-dup-0,f,summer,herbert,2602,h,NA
rec-389-org,f,summer,herbert,2602,g,3
rec-390-dup-0,m,samuel,boylsle,2904,s,6
rec-390-org,m,samuel,boyle,2904,s,5
rec-391-dup-0,m,mavkinley,silvestro,2615,d,NA
rec-391-org,m,mackinley,silvestro,2615,d,2
rec-392-dup-0,f,ejla,toralis,2614,g,4
rec-392-org,f,ella,toralis,2614,g,5
rec-393-dup-0,m,javden,ilde,2617,d,6
rec-393-org,m,jayden,wilde,2617,d,6
rec-394-dup-0,f,grace,lowm,2602,d,NA
rec-394-org,f,grace,lowe,2602,d,2
rec-395-dup-0,m,bavley,stobo-wilson,2602,g,6
rec-395-org,m,bayley,stobo-wilson,2602,g,5
rec-396-dup-0,f,emna,shepherd,2617,d,NA
rec-396-org,f,emma,shepherd,2617,d,3
rec-397-dup-0,m,olivwah,van't hof,2904,j,1
rec-397-org,m,oliver,van't hof,2904,h,1
rec-398-dup-0,m,byron,fiorani,2612,j,NA
rec-398-org,m,byron,fiorani,2612,g,2
rec-399-dup-0,f,amy,farab,2602,g,2
rec-399-org,f,amy,farah,2602,f,2
rec-400-dup-0,m,jams,dent,2604,d,2
rec-400-org,m,james,dent,2604,d,1
rec-401-dup-0,f,kiria,moody,2615,NA,NA
rec-401-org,f,kiria,moody,2615,g,5
rec-402-dup-0,f,semma,coleman,2905,NA,8
rec-402-org,f,jemma,coleman,2905,f,8
rec-403-dup-0,f,emma,wilkinst,2905,g,2
rec-403-org,f,emma,wilkins,2905,f,2
rec-404-dup-0,f,emiily,bates-broensword,2617,d,NA
rec-404-org,f,emiily,bates-brownsword,2617,d,2
rec-405-dup-0,m,adsm,peglidis,2913,g,NA
rec-405-org,m,adam,peglidis,2913,g,3
rec-406-dup-0,f,olibia,campbell,2614,f,2
rec-406-org,f,olivia,campbell,2614,f,1
rec-407-dup-0,m,kyl,campbel,2611,f,2
rec-407-org,m,kyle,campbell,2611,f,2
rec-408-dup-0,f,iema,laing,2604,d,NA
rec-408-org,f,jemma,laing,2604,d,3
rec-409-dup-0,f,annapel,nguye,2902,s,4
rec-409-org,f,annabel,nguyen,2902,s,4
rec-410-dup-0,f,jessica,donaldson,2611,NA,5
rec-410-org,f,jessica,donaldson,2611,a,6
rec-411-dup-0,f,alisa,holhme,2602,g,3
rec-411-org,f,alisa,holme,2602,h,3
rec-412-dup-0,f,sienna,matsvn,2913,f,1
rec-412-org,f,sienna,matson,2913,f,2
rec-413-dup-0,m,mitxell,shepjerd,2604,d,5
rec-413-org,m,mitchell,shepherd,2604,d,5
rec-414-dup-0,f,imogen,godfrev,2615,s,NA
rec-414-org,f,imogen,godfrey,2615,s,8
rec-415-dup-0,f,jamara,marinos,2600,NA,7
rec-415-org,f,samara,marinos,2600,d,7
rec-416-dup-0,f,nemesia,gianznikouris,2906,s,NA
rec-416-org,f,nemesia,giannikouris,2906,s,3
rec-417-dup-0,m,sebastian,pelperio,2905,k,3
rec-417-org,m,sebastian,belperio,2905,k,2
rec-418-dup-0,f,eli2a,doman,2903,g,6
rec-418-org,f,eliza,doman,2903,g,5
rec-419-dup-0,m,prandon,lutz,2902,g,9
rec-419-org,m,brandon,lutz,2902,g,8
rec-420-dup-0,m,blayke,cr0ker,2614,NA,5
rec-420-org,m,blayke,croker,2614,g,5
rec-421-dup-0,f,erun,brashaw,2902,h,5
rec-421-org,f,erin,bradshaw,2902,h,5
rec-422-dup-0,m,ashley,clxarke,2605,g,8
rec-422-org,m,ashley,clarke,2605,g,7
rec-423-dup-0,f,teaha,bisop,2604,d,3
rec-423-org,f,teaha,bishop,2604,d,4
rec-424-dup-0,f,arnber,dixon,2905,NA,7
rec-424-org,f,amber,dixon,2905,d,7
rec-425-dup-0,m,danae,sdanley,2617,s,7
rec-425-org,m,dante,stanley,2617,s,7
rec-426-dup-0,m,pino,wite,2602,f,6
rec-426-org,m,pino,white,2602,d,6
rec-427-dup-0,f,madeline,berry,2605,NA,6
rec-427-org,f,madeline,berry,2605,d,5
rec-428-dup-0,f,kaahli,mattbews,2905,f,5
rec-428-org,f,karli,matthews,2905,f,5
rec-429-dup-0,m,nichnoias,beattie,2905,NA,3
rec-429-org,m,nicholas,beattie,2905,f,3
rec-430-dup-0,m,damen,conaghty,2612,g,8
rec-430-org,m,damien,conaghty,2612,g,7
rec-431-dup-0,m,william,reicl,2902,NA,6
rec-431-org,m,william,reid,2902,a,6
rec-432-dup-0,f,zenna,plews,2905,d,6
rec-432-org,f,jenna,plews,2905,d,5
rec-433-dup-0,m,jake,grosvenor,2618,NA,NA
rec-433-org,m,jake,grosvenor,2618,g,2
rec-434-dup-0,f,sarah,stimmonds,2607,d,7
rec-434-org,f,sarah,simmonds,2607,d,8
rec-435-dup-0,m,george,fauser,2906,NA,NA
rec-435-org,m,george,fauser,2906,k,1
rec-436-dup-0,f,isavella,weaver,2617,f,8
rec-436-org,f,isabella,weaver,2617,g,8
rec-437-dup-0,f,desi,toselamd,2617,d,NA
rec-437-org,f,desi,toseland,2617,d,4
rec-438-dup-0,f,victoria,domhb,2603,d,NA
rec-438-org,f,victoria,doman,2603,d,2
rec-439-dup-0,m,jarvis,bailljs,2611,f,1
rec-439-org,m,jarvis,baillie,2611,f,2
rec-440-dup-0,m,jaes,reie,2604,d,7
rec-440-org,m,james,reid,2604,d,7
rec-441-dup-0,f,shelby,denholmb,2617,d,NA
rec-441-org,f,shelby,denholm,2617,d,3
rec-442-dup-0,f,kaaey,leunk,2602,d,1
rec-442-org,f,kasey,leung,2602,d,1
rec-443-dup-0,f,xarlitte,mattbews,2612,a,6
rec-443-org,f,charlotte,matthews,2612,a,6
rec-444-dup-0,m,izaac,wallr,2906,g,2
rec-444-org,m,isaac,waller,2906,g,2
rec-445-dup-0,f,zarah,matthews,2905,f,8
rec-445-org,f,sarah,matthews,2905,d,8
rec-446-dup-0,f,melinds,braddy,2611,f,NA
rec-446-org,f,melinda,braddy,2611,f,1
rec-447-dup-0,m,andtew,godfrey,2607,j,NA
rec-447-org,m,andrew,godfrey,2607,j,2
rec-448-dup-0,m,jake,clarcke,2607,a,5
rec-448-org,m,jake,clarke,2607,a,4
rec-449-dup-0,m,cooper,comoto,2913,h,NA
rec-449-org,m,cooper,compton,2913,h,5
rec-450-dup-0,f,caitlin,jolky,2606,g,1
rec-450-org,f,caitlin,jolly,2606,g,2
rec-451-dup-0,m,noah,glass,2611,s,7
rec-451-org,m,noah,glass,2611,a,6
rec-452-dup-0,m,alexander,wite,2614,s,2
rec-452-org,m,alexander,white,2614,d,2
rec-453-dup-0,m,liam,grosser,2902,j,4
rec-453-org,m,liam,grosser,2902,h,2
rec-454-dup-0,m,jak,reid,2617,j,8
rec-454-org,m,jack,reid,2617,h,8
rec-455-dup-0,m,isaac,viricent,2605,g,NA
rec-455-org,m,isaac,vincent,2605,g,3
rec-456-dup-0,f,kaitlyn,campbelj,2603,g,5
rec-456-org,f,kaitlyn,campbell,2603,g,4
rec-457-dup-0,f,chlove,churches,2607,g,NA
rec-457-org,f,chloe,churches,2607,g,5
rec-458-dup-0,m,sohn,musumeci,2905,NA,1
rec-458-org,m,john,musumeci,2905,j,1
rec-459-dup-0,m,kacle,andrae,2615,s,3
rec-459-org,m,kade,andrae,2615,a,3
rec-460-dup-0,f,caitjin,wire,2600,d,1
rec-460-org,f,caitlin,white,2600,d,1
rec-461-dup-0,f,taylah,dixon,2611,NA,3
rec-461-org,f,taylah,dixon,2611,f,2
rec-462-dup-0,m,jock,nonle,2906,d,NA
rec-462-org,m,jock,noble,2906,d,7
rec-463-dup-0,f,kiara,maie,2904,a,NA
rec-463-org,f,kiara,maier,2904,a,8
rec-464-dup-0,f,emrna,white,2906,NA,5
rec-464-org,f,emma,white,2906,g,5
rec-465-dup-0,f,vanestsa,bochmann,2604,f,4
rec-465-org,f,vanessa,bochmann,2604,f,5
rec-466-dup-0,m,james,milsren,2603,g,NA
rec-466-org,m,james,mildren,2603,g,3
rec-467-dup-0,m,joedi,miles,2914,f,NA
rec-467-org,m,joel,miles,2914,f,2
rec-468-dup-0,f,izabella,baloban,2603,s,4
rec-468-org,f,isabella,baloban,2603,s,3
rec-469-dup-0,f,zoe,hever,2615,g,NA
rec-469-org,f,zoe,heyer,2615,g,1
rec-470-dup-0,f,karisya,koral,2905,g,NA
rec-470-org,f,karissa,koral,2905,g,4
rec-471-dup-0,f,arabella,webv,2614,NA,5
rec-471-org,f,arabella,webb,2614,f,5
rec-472-dup-0,f,mharie,koleman,2615,h,1
rec-472-org,f,mhary,coleman,2615,h,1
rec-473-dup-0,m,jacoh,kubemk,2913,h,2
rec-473-org,m,jacob,kubenk,2913,h,2
rec-474-dup-0,m,jaden,eparpi,2615,g,NA
rec-474-org,m,jaden,epari,2615,g,2
rec-475-dup-0,f,elizabeth,mazon,2602,g,5
rec-475-org,f,elizabeth,mason,2602,f,5
rec-476-dup-0,m,luca,ho,2913,h,NA
rec-476-org,m,luca,ho,2913,g,4
rec-477-dup-0,f,jaimee,beattoe,2904,NA,2
rec-477-org,f,jaimee,beattie,2904,k,2
rec-478-dup-0,m,eltourn,coulfon,2604,f,1
rec-478-org,m,elton,coulson,2604,f,1
rec-479-dup-0,f,jasmine,gren,2607,d,NA
rec-479-org,f,jasmine,green,2607,d,4
rec-480-dup-0,f,ambeb,geraghty,2612,f,7
rec-480-org,f,amber,geraghty,2612,g,7
rec-481-dup-0,m,connoah,berryd,2617,s,5
rec-481-org,m,connor,berry,2617,s,5
rec-482-dup-0,f,georgya,mccarthy,2906,NA,1
rec-482-org,f,georgia,mccarthy,2906,s,1
rec-483-dup-0,m,connoe,jolly,2605,NA,4
rec-483-org,m,connor,jolly,2605,s,4
rec-484-dup-0,m,jaxim,fimeri,2615,h,NA
rec-484-org,m,jaxin,fimeri,2615,h,2
rec-485-dup-0,m,joel,clarke,2913,NA,NA
rec-485-org,m,joel,clarke,2913,h,2
rec-486-dup-0,f,kandhleen,bartone,2605,g,5
rec-486-org,f,kathleen,bartone,2605,f,5
rec-487-dup-0,m,andrew,gree,2605,f,NA
rec-487-org,m,andrew,green,2605,f,2
rec-488-dup-0,f,carla,campell,2611,NA,2
rec-488-org,f,carla,campbell,2611,g,2
rec-489-dup-0,m,benjamin,whissori,2611,s,NA
rec-489-org,m,benjamin,whisson,2611,s,8
rec-490-dup-0,f,abby,vinsent,2602,g,4
rec-490-org,f,abby,vincent,2602,g,5
rec-491-dup-0,f,sarah,novak,2617,NA,NA
rec-491-org,f,sarah,novak,2617,a,3
rec-492-dup-0,f,teagan,kampbell,2606,NA,5
rec-492-org,f,teagan,campbell,2606,d,5
rec-493-dup-0,m,wade,crocuch,2602,j,2
rec-493-org,m,wade,crouch,2602,k,2
rec-494-dup-0,f,caitlin,nguyem,2615,f,NA
rec-494-org,f,caitlin,nguyen,2615,f,3
rec-495-dup-0,m,bradley,niu,2600,d,3
rec-495-org,m,bradley,nou,2600,d,4
rec-496-dup-0,m,lian,white,2902,s,NA
rec-496-org,m,liam,white,2902,s,2
rec-497-dup-0,f,tvahana,kreen,2902,f,5
rec-497-org,f,tiahana,green,2902,f,5
rec-498-dup-0,f,xloe,sedson,2611,f,6
rec-498-org,f,chloe,seddon,2611,f,6
rec-499-dup-0,f,molly,mccarthyg,2615,s,NA
rec-499-org,f,molly,mccarthy,2615,s,8
rec-500-dup-0,m,marco,gri1lett,2913,j,8
rec-500-org,m,marco,grillett,2913,g,8
rec-501-dup-0,f,aimee,spargo,2615,a,1
rec-501-org,f,aimee,spargo,2615,s,2
rec-502-dup-0,f,takeisba,lvimbert,2615,s,8
rec-502-org,f,takeisha,limbert,2615,s,8
rec-503-dup-0,m,lachlan,white,2905,NA,9
rec-503-org,m,lachlan,white,2905,s,8
rec-504-dup-0,m,rilef,hasenbalg,2905,d,5
rec-504-org,m,riley,hasenbalg,2905,d,6
rec-505-dup-0,f,tiarba,wheatlry,2906,j,1
rec-505-org,f,tiarna,wheatley,2906,j,1
rec-506-dup-0,m,lklan-john,whitw,2617,f,4
rec-506-org,m,lachlan-john,white,2617,f,4
rec-507-dup-0,f,pakita,rid,2615,NA,7
rec-507-org,f,pakita,reid,2615,d,7
rec-508-dup-0,f,harr'let,edstohn,2913,d,6
rec-508-org,f,harriet,edson,2913,d,6
rec-509-dup-0,m,jarvij,white,2902,NA,2
rec-509-org,m,jarvis,white,2902,d,2
rec-510-dup-0,f,mokrgan,webb,2617,k,NA
rec-510-org,f,morgan,webb,2617,k,8
rec-511-dup-0,m,adaiii,durbridge,2913,j,3
rec-511-org,m,adam,durbridge,2913,j,2
rec-512-dup-0,f,arabella,nccarthy,2615,NA,3
rec-512-org,f,arabella,mccarthy,2615,a,3
rec-513-dup-0,f,biamca,gaskin,2602,f,NA
rec-513-org,f,bianca,gaskin,2602,f,2
rec-514-dup-0,m,illiam,lairig,2611,f,2
rec-514-org,m,william,laing,2611,f,2
rec-515-dup-0,m,angus,prideaux,2617,NA,NA
rec-515-org,m,angus,prideaux,2617,d,2
rec-516-dup-0,f,sian,nguyen,2614,NA,NA
rec-516-org,f,sian,nguyen,2614,d,6
rec-517-dup-0,f,cloyagh,nguyen,2905,h,7
rec-517-org,f,clodagh,nguyen,2905,g,7
rec-518-dup-0,f,catherine,boyle,2615,d,3
rec-518-org,f,catherine,boyle,2615,f,4
rec-519-dup-0,m,jackspn,morriso,2617,d,3
rec-519-org,m,jackson,morrison,2617,d,3
rec-520-dup-0,f,isabeltla,rvun,2904,f,2
rec-520-org,f,isabella,ryan,2904,f,2
rec-521-dup-0,m,sye,robrrti,2602,k,2
rec-521-org,m,jye,roberti,2602,k,2
rec-522-dup-0,f,emiiy,gascoigne,2602,s,4
rec-522-org,f,emiily,gascoigne,2602,d,4
rec-523-dup-0,m,joshua,hins,2614,j,6
rec-523-org,m,joshua,hinks,2614,j,7
rec-524-dup-0,m,caiep,fiorani,2604,h,1
rec-524-org,m,caleb,fiorani,2604,g,1
rec-525-dup-0,m,konnor,dimuccio,2606,f,NA
rec-525-org,m,connor,dimuccio,2606,f,1
rec-526-dup-0,m,rya,colemsn,2611,d,4
rec-526-org,m,ryan,coleman,2611,d,4
rec-527-dup-0,m,lucas,monwy,2602,g,9
rec-527-org,m,lucas,money,2602,g,8
rec-528-dup-0,f,caitlin,weatley,2906,f,NA
rec-528-org,f,caitlin,wheatley,2906,f,6
rec-529-dup-0,f,emma,dakktyl,2615,d,NA
rec-529-org,f,emma,dacktyl,2615,d,5
rec-530-dup-0,m,kvle,waller,2913,d,2
rec-530-org,m,kyle,waller,2913,d,3
rec-531-dup-0,f,makayla,mccajrthy,2604,j,1
rec-531-org,f,makayla,mccarthy,2604,k,1
rec-532-dup-0,m,joshu,fassos,2611,k,NA
rec-532-org,m,joshua,fassos,2611,k,8
rec-533-dup-0,f,stephanie,tremell<en,2615,s,6
rec-533-org,f,stephanie,tremellen,2615,s,5
rec-534-dup-0,m,james,mjason,2612,g,2
rec-534-org,m,james,mason,2612,f,2
rec-535-dup-0,m,tavid,fulkerton,2615,g,5
rec-535-org,m,david,fullerton,2615,g,5
rec-536-dup-0,f,petreece,hewson,2614,NA,6
rec-536-org,f,petreece,hewson,2614,g,7
rec-537-dup-0,f,jonja,daish,2618,f,3
rec-537-org,f,sonja,daish,2618,f,2
