rec-id,gender,gname,fname,postcode,age,occup
rec-033-dup-0,m,koben,drguisa,2611,k,5
rec-033-org,m,koben,deguisa,2611,j,5
rec-034-dup-0,f,alexandra,ryan,2913,g,4
rec-034-org,f,alexandra,ryan,2913,h,2
rec-035-dup-0,f,abloey,filgate,2906,NA,2
rec-035-org,f,abbey,filgate,2906,h,2
rec-036-dup-0,m,joshua,plano,2601,f,NA
rec-036-org,m,joshua,plane,2601,f,5
rec-037-dup-0,m,samuel,nikoiec,2607,d,NA
rec-037-org,m,samuel,nikolec,2607,d,5
rec-038-dup-0,f,karli,donaldzon,2605,d,6
rec-038-org,f,karli,donaldson,2605,d,5
rec-039-dup-0,f,anna,callahan,2606,NA,7
rec-039-org,f,anna,callahan,2606,g,8
rec-040-dup-0,m,declam,cowle,2902,g,5
rec-040-org,m,declan,cowle,2902,f,5
rec-041-dup-0,m,mikael,nebpey,2614,a,3
rec-041-org,m,michael,newey,2614,a,3
rec-042-dup-0,f,tahlia,reid,2904,NA,2
rec-042-org,f,tahlia,reid,2904,g,1
rec-043-dup-0,m,nicholaz,milo5evski,2605,d,1
rec-043-org,m,nicholas,milosevski,2605,d,1
rec-044-dup-0,f,samanta,green,2607,h,2
rec-044-org,f,samantha,green,2607,g,2
rec-045-dup-0,m,matthe,coleman,2612,NA,1
rec-045-org,m,matthew,coleman,2612,d,1
rec-046-dup-0,m,christopeher,westbrook,2905,f,7
rec-046-org,m,christopher,westbrook,2905,f,6
rec-047-dup-0,f,layl,tippins,2611,k,NA
rec-047-org,f,layla,tippins,2611,k,2
rec-048-dup-0,f,chl0e,herbert,2617,g,9
rec-048-org,f,chloe,herbert,2617,g,8
rec-049-dup-0,m,lacblan,battisson,2903,NA,2
rec-049-org,m,lachlan,battisson,2903,d,2
rec-050-dup-0,m,sack,clar1<e,2600,f,3
rec-050-org,m,jack,clarke,2600,f,3
rec-051-dup-0,m,mattheeo,halley,2617,NA,8
rec-051-org,m,mattheo,halley,2617,a,8
rec-052-dup-0,m,william,ben9er,2614,NA,4
rec-052-org,m,william,benger,2614,g,4
rec-053-dup-0,m,riplet,white,2914,h,4
rec-053-org,m,riley,white,2914,g,4
rec-054-dup-0,f,hayley,paahr,2615,h,2
rec-054-org,f,hayley,parr,2615,g,2
rec-055-dup-0,f,millie,leatham,2602,NA,NA
rec-055-org,f,millie,leatham,2602,h,7
rec-056-dup-0,f,rooke,painter,2607,NA,4
rec-056-org,f,brooke,painter,2607,k,4
rec-057-dup-0,m,jack,galantomost,2913,j,3
rec-057-org,m,jack,galantomos,2913,h,3
rec-058-dup-0,f,takeisha,rohler,2602,d,7
rec-058-org,f,takeisha,roller,2602,d,8
rec-059-dup-0,m,jadem,fincerit,2905,g,4
rec-059-org,m,jaden,vincent,2905,g,4
rec-060-dup-0,f,samanha,noble,2614,d,1
rec-060-org,f,samantha,noble,2614,f,1
rec-061-dup-0,m,jpshus,steinert,2606,NA,1
rec-061-org,m,joshua,steinert,2606,d,1
rec-062-dup-0,f,gabrielle,filipovic,2615,NA,NA
rec-062-org,f,gabrielle,filipovic,2615,d,2
rec-063-dup-0,m,jacob,hislp,2604,f,NA
rec-063-org,m,jacob,hislop,2604,f,1
rec-064-dup-0,f,elysse,ferrus,2605,NA,3
rec-064-org,f,elysse,ferris,2605,g,3
rec-065-dup-0,m,joshua,cousin,2906,NA,2
rec-065-org,m,joshua,cousin,2906,f,1
rec-066-dup-0,f,sade,serafin,2604,d,NA
rec-066-org,f,jade,serafin,2604,d,2
rec-067-dup-0,m,riley,darcy-clarke,2615,d,NA
rec-067-org,m,riley,darcy-clarke,2615,f,2
rec-068-dup-0,m,aiten,george,2614,d,NA
rec-068-org,m,aiden,george,2614,d,3
rec-069-dup-0,f,jessie,wite,2903,NA,5
rec-069-org,f,jessie,white,2903,f,5
rec-070-dup-0,f,hannaht,rian,2604,h,5
rec-070-org,f,hannah,ryan,2604,h,5
rec-071-dup-0,f,madiaon,lil|,2913,h,2
rec-071-org,f,madison,lill,2913,h,2
rec-072-dup-0,f,isabella,garkia,2905,f,NA
rec-072-org,f,isabella,garcia,2905,f,4
rec-073-dup-0,m,william,fitzpatnck,2603,g,9
rec-073-org,m,william,fitzpatrick,2603,g,8
rec-074-dup-0,m,travis,caporso,2905,NA,4
rec-074-org,m,travis,capurso,2905,f,4
rec-075-dup-0,f,gracie,pendlde,2615,k,2
rec-075-org,f,gracie,pendle,2615,j,2
rec-076-dup-0,m,jacob,t0iiis,2603,g,NA
rec-076-org,m,jacob,toms,2603,g,7
rec-077-dup-0,f,arinajelle,bshop,2600,s,2
rec-077-org,f,annabelle,bishop,2600,s,2
rec-078-dup-0,f,sophie,belsham,2606,NA,1
rec-078-org,f,sophie,belsham,2606,f,2
rec-079-dup-0,m,silas,ranjon,2605,s,7
rec-079-org,m,silas,ranson,2605,s,6
rec-080-dup-0,f,char1<otte,kluskr,2905,g,3
rec-080-org,f,charlotte,kluske,2905,g,3
rec-081-dup-0,m,daniel,maynarid,2603,f,8
rec-081-org,m,daniel,maynard,2603,f,7
rec-082-dup-0,f,georgia,mentzies,2615,s,NA
rec-082-org,f,georgia,menzies,2615,s,8
rec-083-dup-0,m,barkly,kreen,2609,NA,8
rec-083-org,m,barkly,green,2609,g,8
rec-084-dup-0,m,benkamin,kleiner,2617,a,3
rec-084-org,m,benjamin,kleiner,2617,s,3
rec-085-dup-0,m,sam,garfoxrth,2615,f,3
rec-085-org,m,sam,garforth,2615,d,3
rec-086-dup-0,m,jasper,matthevvs,2606,NA,5
rec-086-org,m,jasper,matthews,2606,d,5
rec-087-dup-0,m,charles,stnley,2611,NA,3
rec-087-org,m,charles,stanley,2611,j,3
rec-088-dup-0,f,carla,finlay,2906,NA,2
rec-088-org,f,carla,finlay,2906,d,1
rec-089-dup-0,f,eva,wheat1ey,2600,d,4
rec-089-org,f,eva,wheatley,2600,f,4
rec-090-dup-0,m,callum,tixon,2617,s,3
rec-090-org,m,callum,dixon,2617,f,3
rec-091-dup-0,m,noah,hage,2605,NA,1
rec-091-org,m,noah,hage,2605,g,2
rec-092-dup-0,m,reubrn,purdon,2904,NA,5
rec-092-org,m,reuben,purdon,2904,g,5
rec-093-dup-0,f,anita,matthews,2913,d,NA
rec-093-org,f,anita,matthews,2913,f,5
rec-094-dup-0,m,daniel,vaziru,2902,f,4
rec-094-org,m,daniel,vaziri,2902,f,5
rec-095-dup-0,f,mis,reid,2903,g,6
rec-095-org,f,mia,reid,2903,g,5
rec-096-dup-0,f,alys5a,green,2603,j,2
rec-096-org,f,alyssa,green,2603,h,2
rec-097-dup-0,m,alexader,pop,2904,NA,2
rec-097-org,m,alexander,pop,2904,d,2
rec-098-dup-0,m,lachlan,maythews,2906,d,NA
rec-098-org,m,lachlan,matthews,2906,d,2
rec-099-dup-0,m,nathan,whit,2905,NA,7
rec-099-org,m,nathan,white,2905,d,7
rec-100-dup-0,f,anari,maaon,2617,f,4
rec-100-org,f,anari,mason,2617,g,4
rec-101-dup-0,m,lew'ls,gazzola,2905,d,1
rec-101-org,m,lewis,gazzola,2905,d,2
rec-102-dup-0,m,nichoias,carraill,2605,NA,4
rec-102-org,m,nicholas,carraill,2605,d,4
rec-103-dup-0,m,edard,goldswothy,2603,d,4
rec-103-org,m,edward,goldsworthy,2603,d,4
rec-104-dup-0,m,logan,mccarty,2904,NA,6
rec-104-org,m,logan,mccarthy,2904,s,6
rec-105-dup-0,m,zav,longiiian,2617,g,3
rec-105-org,m,zac,longman,2617,g,3
rec-106-dup-0,f,imogen,leslie,2605,s,NA
rec-106-org,f,imogen,leslie,2605,d,2
rec-107-dup-0,m,ashton,white,2906,NA,NA
rec-107-org,m,ashton,white,2906,s,4
rec-108-dup-0,m,kazuk:,ho,2905,d,NA
rec-108-org,m,kazuki,ho,2905,d,5
rec-109-dup-0,f,isabella,ckark,2906,NA,1
rec-109-org,f,isabella,clarke,2906,h,1
rec-110-dup-0,f,lili,white,2612,g,2
rec-110-org,f,lily,white,2612,g,3
rec-111-dup-0,f,bianca,sapvtar,2906,NA,2
rec-111-org,f,bianca,saputar,2906,h,2
rec-112-dup-0,f,rebecca,webb,2602,a,NA
rec-112-org,f,rebecca,webb,2602,s,5
rec-113-dup-0,m,daniel,jeffrez,2611,j,1
rec-113-org,m,daniel,jeffries,2611,j,2
rec-114-dup-0,f,vanessa,davicl,2602,h,7
rec-114-org,f,vanessa,david,2602,h,8
rec-115-dup-0,m,thomas,hyland,2614,g,NA
rec-115-org,m,thomas,hyland,2614,h,2
rec-116-dup-0,m,kenneh,dizob,2611,f,4
rec-116-org,m,kenneth,dixon,2611,f,4
rec-117-dup-0,f,meggie,govvers,2604,NA,3
rec-117-org,f,meggie,gowers,2604,s,3
rec-118-dup-0,m,jackso,shejdon,2614,f,2
rec-118-org,m,jackson,sheldon,2614,f,2
rec-119-dup-0,f,emiili,lock,2615,g,NA
rec-119-org,f,emiily,lock,2615,g,7
rec-120-dup-0,f,brooke,madigan,2615,s,6
rec-120-org,f,brooke,madigan,2615,d,7
rec-121-dup-0,m,jhn,lowe,2905,d,5
rec-121-org,m,john,lowe,2905,f,5
rec-122-dup-0,f,emm,mccarthy,2611,k,NA
rec-122-org,f,emma,mccarthy,2611,k,5
rec-123-dup-0,f,amv,webv,2607,d,4
rec-123-org,f,amy,webb,2607,d,4
rec-124-dup-0,m,jordan,basri,2906,h,NA
rec-124-org,m,jordan,basri,2906,g,8
rec-125-dup-0,f,lynae,reis,2615,NA,1
rec-125-org,f,lynae,reid,2615,h,1
rec-126-dup-0,f,mafison,vick,2612,d,5
rec-126-org,f,madison,vick,2612,f,5
rec-127-dup-0,m,alexander,blsckwell,2615,g,3
rec-127-org,m,alexander,blackwell,2615,g,2
rec-128-dup-0,f,shelby,harrngton,2914,NA,8
rec-128-org,f,shelby,harrington,2914,a,8
rec-129-dup-0,m,aidan,pwowdith,2602,s,3
rec-129-org,m,aidan,powdith,2602,d,3
rec-130-dup-0,m,charlie,moun2er,2611,d,2
rec-130-org,m,charlie,mounzer,2611,d,3
rec-131-dup-0,f,lara,waahnock,2606,NA,2
rec-131-org,f,lara,warnock,2606,g,2
rec-132-dup-0,f,lily,harrington,2914,NA,NA
rec-132-org,f,lily,harrington,2914,g,7
rec-133-dup-0,f,aikaterina,skarmoup5os,2617,f,4
rec-133-org,f,aikaterina,skarmoupsos,2617,g,4
rec-134-dup-0,f,rosie,kannell,2902,f,NA
rec-134-org,f,rosie,cannell,2902,f,2
rec-135-dup-0,f,samanta,eglinton,2614,NA,2
rec-135-org,f,samantha,eglinton,2614,j,2
rec-136-dup-0,m,natan,affoahd,2611,a,8
rec-136-org,m,nathan,afford,2611,a,8
rec-137-dup-0,m,lucke,szymczak,2603,NA,3
rec-137-org,m,luke,szymczak,2603,g,3
rec-138-dup-0,f,chloe,hyland,2602,NA,NA
rec-138-org,f,chloe,hyland,2602,f,6
rec-139-dup-0,f,brid9et,modi,2906,s,2
rec-139-org,f,bridget,moody,2906,s,2
rec-140-dup-0,f,sarah,godftevy,2904,h,5
rec-140-org,f,sarah,godfrey,2904,j,5
rec-141-dup-0,m,joshua,tregonibg,2905,NA,2
rec-141-org,m,joshua,tregoning,2905,f,2
rec-142-dup-0,m,liarm,b0xer,2617,d,4
rec-142-org,m,liam,boxer,2617,d,4
rec-143-dup-0,m,benjam'ln,ziersch,2602,f,7
rec-143-org,m,benjamin,ziersch,2602,f,6
rec-144-dup-0,f,tara,nobl,2617,s,5
rec-144-org,f,tara,noble,2617,a,5
rec-145-dup-0,f,rebecca,satav,2617,NA,2
rec-145-org,f,rebecca,satay,2617,j,2
rec-146-dup-0,f,olivia,ferrard,2615,s,1
rec-146-org,f,olivia,ferrar,2615,s,2
rec-147-dup-0,f,kaelee,green,2615,NA,8
rec-147-org,f,karlee,green,2615,j,8
rec-148-dup-0,m,joshus,campbell,2617,NA,2
rec-148-org,m,joshua,campbell,2617,g,2
rec-149-dup-0,m,ckane,coleman,2615,f,NA
rec-149-org,m,kane,coleman,2615,f,8
rec-150-dup-0,f,georgia,ekab,2603,d,NA
rec-150-org,f,georgia,egan,2603,d,1
rec-151-dup-0,m,madthew,crovch,2906,g,7
rec-151-org,m,matthew,crouch,2906,g,7
rec-152-dup-0,f,sophie,schreel,2605,d,5
rec-152-org,f,sophie,schrepel,2605,f,5
rec-153-dup-0,m,justin,persin,2614,NA,5
rec-153-org,m,justin,persin,2614,a,6
rec-154-dup-0,m,matthew,smithson,2607,d,7
rec-154-org,m,matthew,smithson,2607,f,6
rec-155-dup-0,f,zara,matinello,2615,NA,2
rec-155-org,f,zara,martinello,2615,d,2
rec-156-dup-0,f,molly,musjee,2905,h,NA
rec-156-org,f,molly,muskee,2905,h,1
rec-157-dup-0,m,william,blackwwll,2905,f,7
rec-157-org,m,william,blackwell,2905,f,6
rec-158-dup-0,f,jesslca,thorpe,2607,NA,3
rec-158-org,f,jessica,thorpe,2607,j,3
rec-159-dup-0,m,michae,huddy,2913,NA,8
rec-159-org,m,michael,huddy,2913,f,8
rec-160-dup-0,f,mia,blackwell,2904,h,NA
rec-160-org,f,mia,blackwell,2904,j,6
rec-161-dup-0,f,carlote,mcgre9or,2607,k,5
rec-161-org,f,charlotte,mcgregor,2607,k,5
rec-162-dup-0,m,zocl,herbert,2604,j,NA
rec-162-org,m,jock,herbert,2604,j,3
rec-163-dup-0,m,tgmothy,fenwley,2611,s,8
rec-163-org,m,timothy,feneley,2611,s,8
rec-164-dup-0,m,andrew,pacey,2603,s,NA
rec-164-org,m,andrew,pacey,2603,d,3
rec-165-dup-0,f,ella,singdlet0n,2913,NA,5
rec-165-org,f,ella,singleton,2913,f,5
rec-166-dup-0,f,emiily,kilbu,2913,f,6
rec-166-org,f,emiily,kilby,2913,g,6
rec-167-dup-0,f,katelyn,phanphengdy,2607,NA,6
rec-167-org,f,katelyn,phanphengdy,2607,h,5
rec-168-dup-0,f,am1>er,de angelis,2615,f,6
rec-168-org,f,amber,de angelis,2615,f,5
rec-169-dup-0,m,damien,ligs,2614,g,5
rec-169-org,m,damien,ligas,2614,g,6
rec-170-dup-0,f,lilu,rielly,2614,NA,8
rec-170-org,f,lily,rielly,2614,d,8
rec-171-dup-0,m,lokan,crosswell,2904,j,4
rec-171-org,m,logan,crosswell,2904,j,5
rec-172-dup-0,f,claudia,millae,2906,h,NA
rec-172-org,f,claudia,millar,2906,h,2
rec-173-dup-0,m,micjarl,dixokn,2603,f,5
rec-173-org,m,michael,dixon,2603,f,5
rec-174-dup-0,m,coopar,clarke,2617,NA,8
rec-174-org,m,cooper,clarke,2617,g,8
rec-175-dup-0,f,holjy,binns,2602,g,7
rec-175-org,f,holly,binns,2602,f,7
rec-176-dup-0,f,mprgan,bisbop,2602,d,5
rec-176-org,f,morgan,bishop,2602,d,5
rec-177-dup-0,m,rikzey,pongsuiath,2902,j,1
rec-177-org,m,riley,pongsupath,2902,j,1
rec-178-dup-0,m,lyam,davi,2902,j,7
rec-178-org,m,liam,david,2902,j,7
rec-179-dup-0,m,luca,plam,2904,k,NA
rec-179-org,m,luca,blam,2904,k,3
rec-180-dup-0,f,tata,ionns,2612,g,2
rec-180-org,f,tara,ions,2612,g,2
rec-181-dup-0,m,leori,berry,2600,g,2
rec-181-org,m,leon,berry,2600,g,1
rec-182-dup-0,m,j0shua,maynart,2601,a,3
rec-182-org,m,joshua,maynard,2601,a,3
rec-183-dup-0,f,ellz,campbell,2617,s,7
rec-183-org,f,ella,campbell,2617,s,6
rec-184-dup-0,f,kaitlin,bishoy,2913,g,3
rec-184-org,f,kaitlin,bishop,2913,f,3
rec-185-dup-0,f,willow,canpbell,2607,NA,5
rec-185-org,f,willow,campbell,2607,f,5
rec-186-dup-0,m,nathan,easthope,2606,NA,NA
rec-186-org,m,nathan,easthope,2606,h,2
rec-187-dup-0,m,hary,fo9g,2913,d,3
rec-187-org,m,harry,fogg,2913,d,3
rec-188-dup-0,m,blake,kolenan,2615,h,6
rec-188-org,m,blake,coleman,2615,h,5
rec-189-dup-0,m,thornas,greenland,2615,g,NA
rec-189-org,m,thomas,greenland,2615,g,2
rec-190-dup-0,f,aleisha,mason,2615,NA,5
rec-190-org,f,aleisha,mason,2615,g,4
rec-191-dup-0,m,andrevv,rivebs,2905,f,2
rec-191-org,m,andrew,rivers,2905,f,2
rec-192-dup-0,m,blake,wardlce,2611,d,NA
rec-192-org,m,blake,wardle,2611,d,5
rec-193-dup-0,m,dylan,frahn,2615,NA,NA
rec-193-org,m,dylan,frahn,2615,g,7
rec-194-dup-0,m,nicbolas,green,2611,h,2
rec-194-org,m,nicholas,green,2611,h,1
rec-195-dup-0,f,nil<ita,kampbell,2617,d,3
rec-195-org,f,nikita,campbell,2617,d,3
rec-196-dup-0,m,jack,beadke,2913,NA,2
rec-196-org,m,jack,beadle,2913,g,2
rec-197-dup-0,m,ryan,daviud,2614,d,3
rec-197-org,m,ryan,david,2614,s,3
rec-198-dup-0,f,megan,collinson,2902,NA,3
rec-198-org,f,megan,collinson,2902,f,4
rec-199-dup-0,f,brid9et,campan,2607,g,2
rec-199-org,f,bridget,campain,2607,g,2
rec-200-dup-0,m,zanbe,hage,2604,f,2
rec-200-org,m,zane,hage,2604,f,3
rec-201-dup-0,m,aaron,calbett,2617,f,6
rec-201-org,m,aaron,calvett,2617,f,5
rec-202-dup-0,m,michael,lampry,2905,d,NA
rec-202-org,m,michael,lamprey,2905,d,3
rec-203-dup-0,m,samuel,green,2601,s,NA
rec-203-org,m,samuel,green,2601,d,1
rec-204-dup-0,f,madiston,behnke,2903,f,6
rec-204-org,f,madison,behnke,2903,f,5
rec-205-dup-0,m,cooper,clarke,2615,NA,NA
rec-205-org,m,cooper,clarke,2615,g,2
rec-206-dup-0,m,william,tippins,2617,NA,NA
rec-206-org,m,william,tippins,2617,h,5
rec-207-dup-0,m,bretst,spicer,2614,NA,2
rec-207-org,m,brett,spicer,2614,g,2
rec-208-dup-0,m,samuel,pateraon,2900,NA,2
rec-208-org,m,samuel,paterson,2900,d,2
rec-209-dup-0,f,olivia,kix,2611,f,NA
rec-209-org,f,olivia,kisch,2611,f,3
rec-210-dup-0,f,asnine,cannello,2614,g,3
rec-210-org,f,jasmine,cannell,2614,g,3
rec-211-dup-0,f,loren,noble,2605,NA,2
rec-211-org,f,lauren,noble,2605,d,2
rec-212-dup-0,m,kri5to,hewson,2606,f,NA
rec-212-org,m,kristo,hewson,2606,f,8
rec-213-dup-0,f,btooke,orchard,2905,g,3
rec-213-org,f,brooke,orchard,2905,f,3
rec-214-dup-0,f,brianria,maynsrd,2612,k,2
rec-214-org,f,brianna,maynard,2612,k,2
rec-215-dup-0,m,willim,stephenson,2905,f,5
rec-215-org,m,william,stephenson,2905,g,5
rec-216-dup-0,m,brafley,hebberman,2615,f,3
rec-216-org,m,bradley,hebberman,2615,d,3
rec-217-dup-0,m,brnjamin,stephen5on,2903,s,5
rec-217-org,m,benjamin,stephenson,2903,s,5
rec-218-dup-0,m,oliver,merc0rella,2602,NA,8
rec-218-org,m,oliver,mercorella,2602,d,8
rec-219-dup-0,m,harr,reid,2615,NA,4
rec-219-org,m,harry,reid,2615,f,4
rec-220-dup-0,m,zack,thorpv,2612,d,2
rec-220-org,m,jack,thorpe,2612,d,2
rec-221-dup-0,f,aurora,green,2617,NA,4
rec-221-org,f,aurora,green,2617,f,3
rec-222-dup-0,m,ckobecn,needham,2605,f,3
rec-222-org,m,koben,needham,2605,d,3
rec-223-dup-0,m,dariiel,matthew5,2905,f,1
rec-223-org,m,daniel,matthews,2905,f,1
rec-224-dup-0,f,grace,anderzch,2913,g,NA
rec-224-org,f,grace,andersch,2913,g,4
rec-225-dup-0,f,alexia,mccsrthy,2611,d,NA
rec-225-org,f,alexia,mccarthy,2611,d,7
rec-226-dup-0,f,taylah,chandxer,2614,s,NA
rec-226-org,f,taylah,chandler,2614,s,6
rec-227-dup-0,f,brianna,gamlon,2615,g,4
rec-227-org,f,brianna,gamlin,2615,g,3
rec-228-dup-0,m,aloysius,thandy,2607,d,4
rec-228-org,m,aloysius,thandi,2607,f,4
rec-229-dup-0,m,jackdon,lowe,2602,NA,3
rec-229-org,m,jackson,lowe,2602,d,3
rec-230-dup-0,m,sak,paterson,2602,g,NA
rec-230-org,m,zac,paterson,2602,g,2
rec-231-dup-0,f,sarah,pornfret,2611,NA,4
rec-231-org,f,sarah,pomfret,2611,f,4
rec-232-dup-0,f,katelun,lock,2611,g,NA
rec-232-org,f,katelyn,lock,2611,g,5
rec-233-dup-0,m,mitchell,matthes,2615,s,2
rec-233-org,m,mitchell,matthews,2615,d,2
rec-234-dup-0,f,ella,sritbaran,2606,s,7
rec-234-org,f,ella,sritharan,2606,d,7
rec-235-dup-0,f,haylee,maynarcl,2617,d,3
rec-235-org,f,haylee,maynard,2617,d,2
rec-236-dup-0,m,riley,cikhini,2913,NA,3
rec-236-org,m,riley,cicchini,2913,a,3
rec-237-dup-0,m,matyhew,le leu,2603,NA,3
rec-237-org,m,matthew,le leu,2603,k,3
rec-238-dup-0,f,lyana,chndler,2905,h,1
rec-238-org,f,liana,chandler,2905,h,1
rec-239-dup-0,f,zhelbey,burford,2905,a,NA
rec-239-org,f,shelbey,burford,2905,a,4
rec-240-dup-0,m,isaac,sell,2914,d,NA
rec-240-org,m,isaac,snell,2914,d,8
rec-241-dup-0,f,hannah,hutu,2602,g,2
rec-241-org,f,hannah,huddy,2602,f,2
rec-242-dup-0,f,chj0e,simmorids,2902,h,2
rec-242-org,f,chloe,simmonds,2902,h,2
rec-243-dup-0,m,konnr,pairie,2606,j,7
rec-243-org,m,connor,paine,2606,j,7
rec-244-dup-0,f,moly,white,2913,g,2
rec-244-org,f,molly,white,2913,f,2
rec-245-dup-0,f,alana,stanley,2611,NA,6
rec-245-org,f,alana,stanley,2611,j,7
rec-246-dup-0,m,seth,blackwell,2607,d,4
rec-246-org,m,seth,blackwell,2607,s,3
rec-247-dup-0,m,anthony,weidebhofer,2615,f,4
rec-247-org,m,anthony,weidenhofer,2615,f,5
rec-248-dup-0,m,jacob,puspawata,2902,NA,NA
rec-248-org,m,jacob,puspawata,2902,f,2
rec-249-dup-0,f,madeline,lowe,2615,g,5
rec-249-org,f,madeleine,lowe,2615,f,5
rec-250-dup-0,f,bailee,niddrie,2607,NA,NA
rec-250-org,f,bailee,niddrie,2607,f,8
rec-251-dup-0,f,adele,petitb,2602,d,NA
rec-251-org,f,adele,petith,2602,d,2
rec-252-dup-0,f,naomi,chic0,2905,f,NA
rec-252-org,f,naomi,chico,2905,f,2
rec-253-dup-0,m,konnor,sitarenos,2611,NA,1
rec-253-org,m,connor,sitarenos,2611,f,1
rec-254-dup-0,m,sauel,mahon,2913,NA,3
rec-254-org,m,samuel,mahon,2913,d,3
rec-255-dup-0,f,taliah,kingswell,2602,NA,1
rec-255-org,f,taliah,kingswell,2602,g,2
rec-256-dup-0,m,sarrvd,blewett,2615,f,NA
rec-256-org,m,jarryd,blewett,2615,f,4
rec-257-dup-0,m,olover,fitzpatrick,2614,NA,4
rec-257-org,m,oliver,fitzpatrick,2614,d,4
rec-258-dup-0,f,chelsea,green,2607,NA,5
rec-258-org,f,chelsea,green,2607,d,6
rec-259-dup-0,m,brodie,shepherd,2602,NA,NA
rec-259-org,m,brodie,shepherd,2602,d,1
rec-260-dup-0,m,joe,campbell,2617,s,3
rec-260-org,m,joe,campbell,2617,d,2
rec-261-dup-0,f,talla,rocca,2611,NA,5
rec-261-org,f,talia,rocca,2611,s,5
rec-262-dup-0,m,jye,berry,2611,d,7
rec-262-org,m,jye,berry,2611,f,8
rec-263-dup-0,f,teileah,campbell,2902,f,NA
rec-263-org,f,teileah,campbell,2902,d,3
rec-264-dup-0,f,ashlre,aspinall,2903,s,5
rec-264-org,f,ashlee,aspinall,2903,s,6
rec-265-dup-0,f,erin,manson,2913,s,NA
rec-265-org,f,erin,manson,2913,a,6
rec-266-dup-0,m,danye,arbuckle,2605,f,3
rec-266-org,m,dante,arbuckle,2605,g,3
rec-267-dup-0,m,lucas,bergqma,2614,g,2
rec-267-org,m,lucas,bergsma,2614,g,1
rec-268-dup-0,m,deakin,rankin-hooper,2905,NA,NA
rec-268-org,m,deakin,rankin-hooper,2905,h,5
rec-269-dup-0,m,campbell,le grjffon,2602,NA,4
