rec-id,gender,gname,fname,postcode,age,occup
rec-264-org,f,jade,shepherd,2906,j,4
rec-265-dup-0,f,mva,holweg,2614,NA,3
rec-265-org,f,mya,holweg,2614,g,4
rec-266-dup-0,m,cooper,ferzron,2905,d,NA
rec-266-org,m,cooper,ferron,2905,f,2
rec-267-dup-0,f,ssna,wetbr0ok,2905,d,NA
rec-267-org,f,sana,westbrook,2905,d,1
rec-268-dup-0,f,nixola,senese,2902,s,NA
rec-268-org,f,nicola,senese,2902,f,6
rec-269-dup-0,m,andre,blowrs,2612,d,2
rec-269-org,m,andrew,blowes,2612,s,2
rec-270-dup-0,m,henry,schyster,2605,NA,NA
rec-270-org,m,henry,schuster,2605,f,3
rec-271-dup-0,m,haisb,broadgead,2913,g,2
rec-271-org,m,hamish,broadhead,2913,f,2
rec-272-dup-0,f,larossa,sheoherd,2602,g,NA
rec-272-org,f,larissa,shepherd,2602,g,2
rec-273-dup-0,m,bailwy,croo1<,2903,a,NA
rec-273-org,m,bailey,crook,2903,a,3
rec-274-dup-0,f,tesd,worz1ey,2606,j,8
rec-274-org,f,tess,worsley,2606,h,8
rec-275-dup-0,f,eeim,h0ffman,2603,NA,3
rec-275-org,f,erin,hoffman,2603,g,3
rec-276-dup-0,m,will:am,krema5co,2602,d,3
rec-276-org,m,william,cremasco,2602,d,2
rec-277-dup-0,f,samasntha,lark,2602,d,NA
rec-277-org,f,samantha,clarke,2602,d,3
rec-278-dup-0,m,james,brawne,2612,NA,2
rec-278-org,m,james,browne,2612,d,1
rec-279-dup-0,m,thomas,mcgilvhrist,2614,NA,NA
rec-279-org,m,thomas,mcgilchrist,2614,g,7
rec-280-dup-0,f,portja,reiti,2913,NA,5
rec-280-org,f,portia,reid,2913,f,5
rec-281-dup-0,m,jakk,allart,2904,d,3
rec-281-org,m,jack,allard,2904,d,4
rec-282-dup-0,f,lara,stepgenson,2606,NA,3
rec-282-org,f,lara,stephenson,2606,d,2
rec-283-dup-0,m,jack,hu5rr,2604,h,NA
rec-283-org,m,jack,hauser,2604,g,4
rec-284-dup-0,m,j0nathon,mollaj,2905,NA,NA
rec-284-org,m,jonathon,mollaj,2905,j,3
rec-285-dup-0,f,bianca,crelli,2604,f,NA
rec-285-org,f,bianca,crellin,2604,g,2
rec-286-dup-0,m,coooer,burman,2615,NA,NA
rec-286-org,m,cooper,burman,2615,d,5
rec-287-dup-0,m,luje,gilclea,2903,NA,8
rec-287-org,m,luke,gildea,2903,a,8
rec-288-dup-0,f,emablene,rank<ine,2903,NA,4
rec-288-org,f,emalene,rankine,2903,f,4
rec-289-dup-0,f,celsea,cam0zzaro,2605,f,NA
rec-289-org,f,chelsea,camozzato,2605,f,5
rec-290-dup-0,m,praxden,papajyorgiou,2904,d,4
rec-290-org,m,brayden,papageorgiou,2904,f,4
rec-291-dup-0,f,eliz,borrill,2913,NA,3
rec-291-org,f,eliza,borrill,2913,f,4
rec-292-dup-0,f,tahn,nkuyen,2602,NA,6
rec-292-org,f,tahni,nguyen,2602,a,6
rec-293-dup-0,m,aahren,ckiss,2905,d,NA
rec-293-org,m,arren,kiss,2905,d,1
rec-294-dup-0,m,aaron,men2irs,2902,NA,7
rec-294-org,m,aaron,menzies,2902,d,8
rec-295-dup-0,m,lachkan,bishop,2902,NA,NA
rec-295-org,m,lachlan,bishop,2902,h,5
rec-296-dup-0,m,samuek,haqes,2614,s,3
rec-296-org,m,samuel,hawes,2614,a,3
rec-297-dup-0,m,campelck,tomneu,2614,j,NA
rec-297-org,m,campbell,tomney,2614,j,3
rec-298-dup-0,f,tan'lel|a,morten,2615,a,5
rec-298-org,f,daniella,morden,2615,a,6
rec-299-dup-0,f,tiarna,scwaz,2617,f,NA
rec-299-org,f,tiarna,schwaz,2617,d,2
rec-300-dup-0,m,mattjhe,florin:s,2602,f,3
rec-300-org,m,matthew,florinis,2602,g,3
rec-301-dup-0,m,zalxe,tow,2611,NA,NA
rec-301-org,m,jake,tow,2611,d,5
rec-302-dup-0,f,naomi,maspn,2902,s,NA
rec-302-org,f,naomi,mason,2902,a,4
rec-303-dup-0,f,elia,patwrson,2602,NA,3
rec-303-org,f,ella,paterson,2602,g,3
rec-304-dup-0,f,tivvariy,kowell,2913,NA,1
rec-304-org,f,tiffany,cowell,2913,j,1
rec-305-dup-0,m,lul<e,whlte,2600,d,6
rec-305-org,m,luke,white,2600,f,6
rec-306-dup-0,m,thomaz,broadbyi,2617,d,3
rec-306-org,m,thomas,broadby,2617,d,2
rec-307-dup-0,m,lachlab,maer,2617,f,1
rec-307-org,m,lachlan,mayer,2617,f,2
rec-308-dup-0,f,izabell,mazzwcchettu,2602,a,4
rec-308-org,f,isabelle,mazzocchetti,2602,s,4
rec-309-dup-0,m,joshmua,hngston,2615,f,7
rec-309-org,m,joshua,hingston,2615,f,8
rec-310-dup-0,f,emiii,hire,2913,NA,6
rec-310-org,f,emiily,white,2913,a,6
rec-311-dup-0,m,kaj,camploell,2600,NA,6
rec-311-org,m,kai,campbell,2600,j,6
rec-312-dup-0,m,thomasl,scetri,2617,g,9
rec-312-org,m,thomas,scerri,2617,g,8
rec-313-dup-0,m,lein,clark,2611,f,NA
rec-313-org,m,leon,clarke,2611,f,6
rec-314-dup-0,m,max,wisemsm,2606,s,NA
rec-314-org,m,max,wiseman,2606,d,7
rec-315-dup-0,m,r:ley,stcalamera,2614,NA,2
rec-315-org,m,riley,scalamera,2614,g,2
rec-316-dup-0,m,benjanin,ammer,2602,j,NA
rec-316-org,m,benjamin,hammer,2602,j,6
rec-317-dup-0,m,jak,greem,2615,g,NA
rec-317-org,m,jack,green,2615,g,5
rec-318-dup-0,m,jck,rvan,2606,j,NA
rec-318-org,m,jack,ryan,2606,j,3
rec-319-dup-0,f,corie,gibbu,2905,NA,3
rec-319-org,f,corie,gibb,2905,f,2
rec-320-dup-0,f,alexandra,tent,2617,d,8
rec-320-org,f,alexandra,dent,2617,s,7
rec-321-dup-0,m,hayclen,leslir,2602,g,NA
rec-321-org,m,hayden,leslie,2602,g,5
rec-322-dup-0,m,rileu,kotsiomiteis,2902,f,7
rec-322-org,m,riley,kotsiomitis,2902,d,7
rec-323-dup-0,f,nasuah,whiteley,2603,NA,1
rec-323-org,f,nasyah,whiteley,2603,d,2
rec-324-dup-0,f,alstda,fayser,2903,NA,6
rec-324-org,f,alissa,fauser,2903,s,6
rec-325-dup-0,f,kirr,matthews,2904,NA,7
rec-325-org,f,kirra,matthews,2904,k,8
rec-326-dup-0,f,zarah,berrv,2902,h,6
rec-326-org,f,sarah,berry,2902,h,7
rec-327-dup-0,f,gabrelke,ebb,2905,NA,2
rec-327-org,f,gabrielle,webb,2905,g,2
rec-328-dup-0,f,gracze,bourast,2611,NA,2
rec-328-org,f,gracie,bouras,2611,g,2
rec-329-dup-0,m,rilev,liwe,2617,s,NA
rec-329-org,m,riley,lowe,2617,s,5
rec-330-dup-0,f,ema,sincvirc,2600,d,2
rec-330-org,f,emma,sincovich,2600,d,3
rec-331-dup-0,f,abio,crouch,2615,NA,2
rec-331-org,f,abii,crouch,2615,g,3
rec-332-dup-0,m,jory,maymard,2615,NA,1
rec-332-org,m,jory,maynard,2615,f,2
rec-333-dup-0,m,calku,schuetz,2603,NA,NA
rec-333-org,m,callum,schuetz,2603,f,5
rec-334-dup-0,f,sophie,wiljim5,2605,NA,NA
rec-334-org,f,sophie,wilkins,2605,h,2
rec-335-dup-0,m,wil1iam,wilkins,2604,NA,NA
rec-335-org,m,william,wilkins,2604,s,5
rec-336-dup-0,f,abbey,charel,2913,NA,NA
rec-336-org,f,abbey,chabrel,2913,s,2
rec-337-dup-0,m,anthovy,mason,2606,g,4
rec-337-org,m,anthony,mason,2606,h,3
rec-338-dup-0,m,kayrie,ryan,2902,a,9
rec-338-org,m,kayne,ryan,2902,s,8
rec-339-dup-0,f,ebont,hmon,2615,f,8
rec-339-org,f,ebony,hamon,2615,d,8
rec-340-dup-0,f,elli,stimmond5,2617,NA,2
rec-340-org,f,ellie,simmonds,2617,d,2
rec-341-dup-0,f,emiily,hoffmn,2602,NA,2
rec-341-org,f,emiily,hoffman,2602,g,1
rec-342-dup-0,m,lachjan,varc0ge,2603,s,6
rec-342-org,m,lachlan,varcoe,2603,d,6
rec-343-dup-0,m,jak,lanyon,2604,NA,6
rec-343-org,m,jake,lanyon,2604,g,5
rec-344-dup-0,m,jaret,ryan,2600,NA,3
rec-344-org,m,jared,ryan,2600,d,4
rec-345-dup-0,f,chlie,crews,2602,NA,4
rec-345-org,f,chloe,crews,2602,h,5
rec-346-dup-0,m,harue,haeusler,2904,d,NA
rec-346-org,m,harry,haeusler,2904,f,2
rec-347-dup-0,m,jeud,ballantyne,2905,NA,NA
rec-347-org,m,jett,ballantyne,2905,s,3
rec-348-dup-0,f,saria,trea9er,2902,g,NA
rec-348-org,f,sana,treager,2902,g,2
rec-349-dup-0,m,lep,mylrs,2617,g,1
rec-349-org,m,leo,myles,2617,g,2
rec-350-dup-0,f,klaudia,hong,2602,j,1
rec-350-org,f,claudia,hoang,2602,j,2
rec-351-dup-0,m,tylan,fretwekl,2615,NA,2
rec-351-org,m,dylan,fretwell,2615,d,2
rec-352-dup-0,f,nac0ya,capell,2906,NA,3
rec-352-org,f,nacoya,capell,2906,g,2
rec-353-dup-0,m,christian,wuodling,2905,NA,NA
rec-353-org,m,christian,quodling,2905,d,8
rec-354-dup-0,m,alexancler,greem,2914,NA,3
rec-354-org,m,alexander,green,2914,d,3
rec-355-dup-0,m,harrison,binna,2604,d,3
rec-355-org,m,harrison,binns,2604,g,2
rec-356-dup-0,m,aide,powdeahly,2607,h,4
rec-356-org,m,aiden,powderly,2607,g,4
rec-357-dup-0,m,lacbckan,reej,2913,j,3
rec-357-org,m,lachlan,rees,2913,j,2
rec-358-dup-0,f,emipli,jesxsuj,2600,f,6
rec-358-org,f,emiily,jessup,2600,g,6
rec-359-dup-0,f,sophoe,whte,2903,NA,1
rec-359-org,f,sophie,white,2903,d,1
rec-360-dup-0,m,michaej,hill-smith,2600,f,4
rec-360-org,m,michael,hill-smith,2600,d,5
rec-361-dup-0,m,natbaw,klener,2611,d,NA
rec-361-org,m,nathan,kleiner,2611,d,3
rec-362-dup-0,m,theomas,mason,2615,d,4
rec-362-org,m,thomas,mason,2615,a,3
rec-363-dup-0,m,edem,ruxby,2614,NA,5
rec-363-org,m,eden,rushby,2614,f,5
rec-364-dup-0,f,schkjrt,painter,2607,g,NA
rec-364-org,f,schkirra,painter,2607,f,5
rec-365-dup-0,f,laklynri,goddrey,2603,d,NA
rec-365-org,f,laklynn,godfrey,2603,d,5
rec-366-dup-0,m,jayden,sroui,2617,a,5
rec-366-org,m,jayden,srour,2617,s,4
rec-367-dup-0,m,brabtoo,reicl,2617,s,0
rec-367-org,m,brandon,reid,2617,s,8
rec-368-dup-0,m,joshis,uhluk,2906,s,3
rec-368-org,m,joshua,uhlik,2906,d,3
rec-369-dup-0,m,bayfen,liapis,2904,NA,4
rec-369-org,m,bayden,liapis,2904,g,5
rec-370-dup-0,m,jack,pakost,2611,NA,NA
rec-370-org,m,jack,pakos,2611,d,6
rec-371-dup-0,m,dale,presrem,2904,NA,NA
rec-371-org,m,dale,preseren,2904,h,1
rec-372-dup-0,f,isabel|a,radulescu,2913,NA,1
rec-372-org,f,isabella,radulescu,2913,g,2
rec-373-dup-0,f,peda,adxhed,2611,NA,2
rec-373-org,f,peta,adshed,2611,h,2
rec-374-dup-0,f,jejsica,mason,2914,NA,5
rec-374-org,f,jessica,mason,2914,d,6
rec-375-dup-0,f,samamtha,kejmpe,2607,g,2
rec-375-org,f,samantha,kempe,2607,f,2
rec-376-dup-0,f,isabnell,mgson,2913,f,NA
rec-376-org,f,isabelle,mason,2913,f,2
rec-377-dup-0,f,tes,woodbury,2615,NA,NA
rec-377-org,f,tess,woodbury,2615,k,8
rec-378-dup-0,f,isabelle,sekulcess,2913,k,4
rec-378-org,f,isabelle,sekuless,2913,j,3
rec-379-dup-0,f,jtephanie,mcgre9or,2905,j,1
rec-379-org,f,stephanie,mcgregor,2905,k,1
rec-380-dup-0,m,haydem,hingston,2602,h,4
rec-380-org,m,hayden,hingston,2602,g,3
rec-381-dup-0,f,tesa,kewl,2617,g,NA
rec-381-org,f,tess,keel,2617,g,5
rec-382-dup-0,f,sybekla,crimrs,2617,f,NA
rec-382-org,f,sybella,crimes,2617,f,1
rec-383-dup-0,m,asttkey,mcheney,2913,g,NA
rec-383-org,m,ashley,mchenry,2913,g,4
rec-384-dup-0,m,damiel,ebert,2614,NA,NA
rec-384-org,m,daniel,ebert,2614,d,2
rec-385-dup-0,m,patrik,loweh,2615,k,NA
rec-385-org,m,patrick,lowe,2615,k,8
rec-386-dup-0,f,emiily,welleu,2617,d,NA
rec-386-org,f,emiily,weller,2617,s,5
rec-387-dup-0,f,alana,sepberdi,2905,d,NA
rec-387-org,f,alana,shepherd,2905,f,2
rec-388-dup-0,m,micael,campbell,2606,l,8
rec-388-org,m,michael,campbell,2606,k,7
rec-389-dup-0,f,nemeh,sttanly,2602,g,1
rec-389-org,f,neneh,stanley,2602,f,1
rec-390-dup-0,f,tars,lunt,2615,f,NA
rec-390-org,f,tara,lund,2615,f,6
rec-391-dup-0,f,hannah,morrjson,2906,NA,NA
rec-391-org,f,hannah,morrison,2906,a,4
rec-392-dup-0,m,ryam,wilkev,2906,f,NA
rec-392-org,m,ryan,wilkey,2906,f,1
rec-393-dup-0,f,kimber|y,millanw,2618,NA,2
rec-393-org,f,kimberly,millane,2618,f,2
rec-394-dup-0,m,leos,long0,2900,h,NA
rec-394-org,m,lewis,longo,2900,h,6
rec-395-dup-0,m,tat,green,2611,NA,4
rec-395-org,m,tate,green,2611,g,2
rec-396-dup-0,f,lil<,trerieah,2602,NA,6
rec-396-org,f,lily,trenery,2602,d,6
rec-397-dup-0,m,lachlsn,o'shanessy,2604,h,3
rec-397-org,m,lachlan,o'shannessy,2604,g,3
rec-398-dup-0,m,jarrod,mcgrrgor,2602,NA,9
rec-398-org,m,jarrod,mcgregor,2602,f,8
rec-399-dup-0,m,keegam,hite,2614,NA,5
rec-399-org,m,keegan,white,2614,d,5
rec-400-dup-0,f,caitlin,fulgrabe,2905,NA,NA
rec-400-org,f,caitlin,fullgrabe,2905,s,3
rec-401-dup-0,m,michael,krubb,2605,h,NA
rec-401-org,m,michael,grubb,2605,g,7
rec-402-dup-0,m,hary,farnhan,2904,d,2
rec-402-org,m,harry,farnham,2904,f,2
rec-403-dup-0,f,pih,struk,2615,k,NA
rec-403-org,f,paige,struck,2615,k,2
rec-404-dup-0,m,osvar,krainger,2906,f,1
rec-404-org,m,oscar,grainger,2906,g,1
rec-405-dup-0,f,chl0e,dizon,2602,s,NA
rec-405-org,f,chloe,dixon,2602,s,7
rec-406-dup-0,m,nicholas,paerj0n,2615,NA,NA
rec-406-org,m,nicholas,paterson,2615,f,6
rec-407-dup-0,m,mitchell,matthrws,2617,NA,NA
rec-407-org,m,mitchell,matthews,2617,f,6
rec-408-dup-0,m,janck,beckwith,2611,NA,9
rec-408-org,m,jack,beckwith,2611,d,7
rec-409-dup-0,m,zsme5,scheel,2614,a,5
rec-409-org,m,james,scheel,2614,s,6
rec-410-dup-0,f,emiilu,vinccent,2615,j,6
rec-410-org,f,emiily,vincent,2615,h,6
rec-411-dup-0,m,daen,hedayx,2617,s,NA
rec-411-org,m,daen,hedaux,2617,a,8
rec-412-dup-0,m,kon5tantibos,gourcl,2611,NA,7
rec-412-org,m,konstantinos,gourd,2611,f,7
rec-413-dup-0,m,jye,versteeq,2602,NA,6
rec-413-org,m,jye,versteeg,2602,k,5
rec-414-dup-0,m,nicholmas,lowe,2903,s,6
rec-414-org,m,nicholas,lowe,2903,d,7
rec-415-dup-0,f,hayjey,oe5t,2607,NA,2
rec-415-org,f,hayley,oest,2607,h,2
rec-416-dup-0,m,tlesr,mesekke,2602,g,3
rec-416-org,m,tyler,mesecke,2602,g,2
rec-417-dup-0,f,teneijkle,ryam,2606,g,NA
rec-417-org,f,teneille,ryan,2606,g,2
rec-418-dup-0,m,braed0n,mantivano,2615,NA,8
rec-418-org,m,braedon,mantovano,2615,a,8
rec-419-dup-0,m,rikey,robson,2617,NA,NA
rec-419-org,m,riley,robson,2617,k,2
rec-420-dup-0,f,mikawla,loe,2611,h,3
rec-420-org,f,mikayla,lowe,2611,g,3
rec-421-dup-0,f,kiarn,yusop,2602,NA,1
rec-421-org,f,giaan,yusoph,2602,h,1
rec-422-dup-0,f,chli,humpreys,2612,f,6
rec-422-org,f,chloe,humphreys,2612,f,5
rec-423-dup-0,f,lovisre,wisernan,2905,g,5
rec-423-org,f,louise,wiseman,2905,g,4
rec-424-dup-0,m,jacck,hykand,2607,h,3
rec-424-org,m,jack,hyland,2607,g,3
rec-425-dup-0,m,filip,mahon,2607,j,NA
rec-425-org,m,philip,mahon,2607,h,1
rec-426-dup-0,m,timoty,cojquhoun,2606,g,NA
rec-426-org,m,timothy,colquhoun,2606,g,2
rec-427-dup-0,f,emiily,mulkin,2614,NA,NA
rec-427-org,f,emiily,mullin,2614,f,5
rec-428-dup-0,f,pailee,ho,2904,NA,NA
rec-428-org,f,bailee,ho,2904,d,3
rec-429-dup-0,f,lucinta,miltren,2612,f,2
rec-429-org,f,lucinda,mildren,2612,d,2
rec-430-dup-0,f,piw,thorzne,2905,f,5
rec-430-org,f,pia,thorpe,2905,g,5
rec-431-dup-0,m,rhyzy,cuabey,2602,g,6
rec-431-org,m,rhys,curry,2602,g,5
rec-432-dup-0,m,adan,bhe,2611,d,NA
rec-432-org,m,adam,lohe,2611,d,3
rec-433-dup-0,f,sianh,2aharogiannis,2605,s,5
rec-433-org,f,sian,zaharogiannis,2605,d,5
rec-434-dup-0,m,oscsr,masurek,2902,h,5
rec-434-org,m,oscar,mazurek,2902,g,5
rec-435-dup-0,f,alj5a,colenan,2611,g,NA
rec-435-org,f,alisa,coleman,2611,g,8
rec-436-dup-0,m,kadin,fernace,2617,NA,NA
rec-436-org,m,kadin,fernance,2617,s,6
rec-437-dup-0,m,joshua,lowrt,2913,a,NA
rec-437-org,m,joshua,lowry,2913,s,7
rec-438-dup-0,f,mis,masori,2913,NA,2
rec-438-org,f,mia,mason,2913,h,2
rec-439-dup-0,m,thomam,zelton,2606,NA,4
rec-439-org,m,thomas,seddon,2606,d,4
rec-440-dup-0,f,jesse,marshman,2615,h,NA
rec-440-org,f,jessie,marshman,2615,g,8
rec-441-dup-0,m,william,groenbeld,2612,NA,NA
rec-441-org,m,william,groenveld,2612,g,3
rec-442-dup-0,f,lynay,kerslake,2913,f,NA
rec-442-org,f,lynae,kerslake,2913,g,2
rec-443-dup-0,m,riley,godfreu,2902,f,NA
rec-443-org,m,riley,godfrey,2902,d,3
rec-444-dup-0,m,chrisdian,coffef,2615,d,6
rec-444-org,m,christian,coffey,2615,d,5
rec-445-dup-0,m,etam,riam,2611,f,3
rec-445-org,m,ethan,ryan,2611,f,2
rec-446-dup-0,m,sacob,brone,2602,f,NA
rec-446-org,m,jacob,browne,2602,f,4
rec-447-dup-0,m,lydm,peterzen,2612,NA,8
rec-447-org,m,liam,petersen,2612,d,8
rec-448-dup-0,f,annalis,markellos,2905,NA,3
rec-448-org,f,annalise,markellos,2905,h,2
rec-449-dup-0,m,danuezl,geotge,2905,s,NA
rec-449-org,m,daniel,george,2905,s,2
rec-450-dup-0,m,tyler,barre|,2904,NA,NA
rec-450-org,m,tyler,bartel,2904,g,8
rec-451-dup-0,f,nemesoa,she0herd,2906,j,NA
rec-451-org,f,nemesia,shepherd,2906,j,2
rec-452-dup-0,f,abigail,westbrio,2604,d,NA
rec-452-org,f,abigail,westbrook,2604,f,8
rec-453-dup-0,f,stephanie,jefries,2602,NA,2
rec-453-org,f,stephanie,jeffries,2602,j,3
rec-454-dup-0,m,jac0ie,purdon,2617,d,NA
rec-454-org,m,jacobie,purdon,2617,f,8
rec-455-dup-0,f,libby,mseckwee,2614,g,6
rec-455-org,f,libby,mcelwee,2614,f,5
rec-456-dup-0,f,parjs,beary,2906,s,7
rec-456-org,f,paris,beaty,2906,s,6
rec-457-dup-0,m,maahcus,ryam,2902,d,4
rec-457-org,m,marcus,ryan,2902,s,4
rec-458-dup-0,f,amelya,larya,2602,d,2
rec-458-org,f,amelia,laria,2602,f,2
rec-459-dup-0,f,lauma,jnell,2617,NA,8
rec-459-org,f,laura,snell,2617,j,8
rec-460-dup-0,f,grase,durbridgge,2615,h,NA
rec-460-org,f,grace,durbridge,2615,h,2
rec-461-dup-0,m,calel>,sietners,2607,NA,8
rec-461-org,m,caleb,siemers,2607,s,8
rec-462-dup-0,f,jidnoe,white,2605,s,NA
rec-462-org,f,sidonie,white,2605,a,6
rec-463-dup-0,m,kyle,fairmington,2615,s,NA
rec-463-org,m,kyle,fairnington,2615,d,2
rec-464-dup-0,f,frefa,wilkiris,2900,s,5
rec-464-org,f,freya,wilkins,2900,d,5
rec-465-dup-0,f,daleria,khandler,2905,g,NA
rec-465-org,f,talena,chandler,2905,g,2
rec-466-dup-0,m,cameron,pulfotd,2602,f,NA
rec-466-org,m,cameron,pulford,2602,d,5
rec-467-dup-0,m,jacou,age,2617,NA,2
rec-467-org,m,jacob,hage,2617,d,2
rec-468-dup-0,f,nasyah,klarke,2614,NA,3
rec-468-org,f,nasyah,clarke,2614,j,2
rec-469-dup-0,f,soph:e,gigliotti,2906,NA,3
rec-469-org,f,sophie,gigliotti,2906,g,2
rec-470-dup-0,f,tiabnee,mukcs,2614,g,8
rec-470-org,f,tiahnee,musca,2614,f,8
rec-471-dup-0,f,albsa,lowe,2906,NA,NA
rec-471-org,f,alisa,lowe,2906,g,2
rec-472-dup-0,m,willial,nguyen,2913,NA,3
rec-472-org,m,william,nguyen,2913,f,2
rec-473-dup-0,f,niciler,lusued,2906,h,8
rec-473-org,f,nicole,lusted,2906,g,8
rec-474-dup-0,m,patrick,fenablle,2913,NA,NA
rec-474-org,m,patrick,venable,2913,g,5
rec-475-dup-0,m,izaak,kulliver,2607,NA,8
rec-475-org,m,izaac,gulliver,2607,g,8
rec-476-dup-0,f,sarahh,white,2903,NA,4
rec-476-org,f,sarah,white,2903,g,5
rec-477-dup-0,f,carly,kilbertson,2604,d,NA
rec-477-org,f,carly,gilbertson,2604,f,3
rec-478-dup-0,f,ashleigh,ben-guri0n,2617,j,NA
rec-478-org,f,ashleigh,ben-gurion,2617,h,3
rec-479-dup-0,f,soe,georfe,2615,a,4
rec-479-org,f,zoe,george,2615,a,5
rec-480-dup-0,f,kjte,reid,2905,NA,NA
rec-480-org,f,kate,reid,2905,j,8
rec-481-dup-0,f,svmmer,hamvley,2617,a,3
rec-481-org,f,summer,hamley,2617,s,3
rec-482-dup-0,m,jachsry,nikolai,2614,NA,NA
rec-482-org,m,zachary,nikolai,2614,g,4
rec-483-dup-0,f,emiiky,clarke,2612,f,NA
rec-483-org,f,emiily,clarke,2612,d,2
rec-484-dup-0,m,jack,rid,2602,NA,1
rec-484-org,m,jack,reid,2602,f,2
rec-485-dup-0,m,benjamin,le grnym,2906,f,NA
rec-485-org,m,benjamin,le grand,2906,g,5
rec-486-dup-0,f,bai|nea,hmel,2900,NA,3
rec-486-org,f,bailee,hamel,2900,f,3
rec-487-dup-0,f,sulid,laregui,2902,d,NA
rec-487-org,f,julia,lategui,2902,d,1
rec-488-dup-0,f,micheile,shepherdson,2605,NA,2
rec-488-org,f,michelle,shepherdson,2605,s,4
rec-489-dup-0,f,shelloy,greeri,2600,f,NA
rec-489-org,f,shelby,green,2600,f,5
rec-490-dup-0,f,tayja,minluahn,2605,NA,5
rec-490-org,f,tayla,milburn,2605,h,5
rec-491-dup-0,m,joej,bishop,2904,NA,NA
rec-491-org,m,joel,bishop,2904,f,2
rec-492-dup-0,m,edwatd,milhurn,2913,a,NA
rec-492-org,m,edward,milburn,2913,a,4
rec-493-dup-0,f,ruby,boylw,2615,g,NA
rec-493-org,f,ruby,boyle,2615,f,2
rec-494-dup-0,m,jacw,ryan,2607,g,2
rec-494-org,m,jack,ryan,2607,h,1
rec-495-dup-0,f,ab1>ey,bowermam,2602,h,NA
rec-495-org,f,abbey,bowerman,2602,h,5
rec-496-dup-0,m,lucke,whute,2905,NA,6
rec-496-org,m,luke,white,2905,k,6
rec-497-dup-0,f,lily,nguylen,2605,NA,7
rec-497-org,f,lily,nguyen,2605,a,6
rec-498-dup-0,m,elijaw,bradshaw,2604,NA,NA
rec-498-org,m,elijah,bradshaw,2604,f,3
rec-499-dup-0,m,kajuki,web,2615,l,1
rec-499-org,m,kazuki,webb,2615,k,1
rec-500-dup-0,m,rilu,ryszak,2904,NA,1
rec-500-org,m,riley,rybak,2904,f,1
rec-501-dup-0,f,isa1>elle,kriker,2913,d,5
rec-501-org,f,isabelle,croker,2913,f,5
rec-502-dup-0,m,jamir,hackenberg,2615,NA,NA
rec-502-org,m,samir,hackenberg,2615,f,7
rec-503-dup-0,m,shawn,howue,2607,NA,3
rec-503-org,m,shawn,howie,2607,g,2
rec-504-dup-0,m,etham,rya,2614,g,NA
rec-504-org,m,ethan,ryan,2614,g,5
rec-505-dup-0,f,laa,weag,2602,NA,7
rec-505-org,f,lara,wehr,2602,f,7
rec-506-dup-0,f,helena,campbrll,2902,NA,3
rec-506-org,f,helena,campbell,2902,j,4
rec-507-dup-0,m,rilwu,matthews,2604,NA,NA
rec-507-org,m,riley,matthews,2604,d,5
rec-508-dup-0,f,lis,white,2606,s,NA
rec-508-org,f,lia,white,2606,d,7
rec-509-dup-0,m,calelo,wavlpole,2903,g,NA
rec-509-org,m,caleb,walpole,2903,g,8
rec-510-dup-0,m,lacecshlan,diecson,2913,f,4
rec-510-org,m,lachlan,dixon,2913,d,4
rec-511-dup-0,f,eron,bravnack,2615,d,1
rec-511-org,f,erin,braunack,2615,d,2
rec-512-dup-0,m,sebatian,haus5en,2615,f,NA
rec-512-org,m,sebastian,haussen,2615,f,3
rec-513-dup-0,m,lachlan,graftn,2615,f,NA
rec-513-org,m,lachlan,grafton,2615,d,5
rec-514-dup-0,m,thomaj,schaller,2906,g,3
rec-514-org,m,thomas,schaller,2906,f,2
rec-515-dup-0,f,liama,pattde,2904,d,1
rec-515-org,f,liana,pattie,2904,d,2
rec-516-dup-0,m,marcvs,henshavv,2911,g,3
rec-516-org,m,marcus,henshaw,2911,f,3
rec-517-dup-0,m,shaum,berry,2611,f,NA
rec-517-org,m,shaun,berry,2611,d,7
rec-518-dup-0,f,ami,gers,2607,NA,NA
rec-518-org,f,amy,gers,2607,a,8
rec-519-dup-0,f,larosa,mason,2614,h,4
rec-519-org,f,larissa,mason,2614,k,5
rec-520-dup-0,m,lule,abdullah,2905,NA,NA
rec-520-org,m,luke,abdullah,2905,f,4
rec-521-dup-0,m,baoloey,vagner,2905,NA,NA
rec-521-org,m,bailey,vagner,2905,d,2
rec-522-dup-0,m,frazeah,liersch,2913,NA,6
rec-522-org,m,fraser,liersch,2913,g,5
rec-523-dup-0,m,tante,bruh,2906,g,1
rec-523-org,m,dante,bruhn,2906,f,1
rec-524-dup-0,m,danirl,sleath,2602,NA,2
rec-524-org,m,daniel,sleath,2602,d,1
rec-525-dup-0,m,josjua,calarcax,2905,f,6
rec-525-org,m,joshua,calarco,2905,g,6
rec-526-dup-0,m,simuel,savx,2615,d,3
rec-526-org,m,samuel,sax,2615,d,4
rec-527-dup-0,f,matidom,heron,2607,s,9
rec-527-org,f,madison,heron,2607,a,8
rec-528-dup-0,m,lacjan,barte1,2602,d,NA
rec-528-org,m,lachlan,bartel,2602,d,3
rec-529-dup-0,f,kharl:ze,lutz,2902,NA,9
rec-529-org,f,charlize,lutz,2902,a,8
rec-530-dup-0,m,latham,maeer,2614,k,NA
