rec-id,gender,gname,fname,postcode,age,occup
rec-270-org,f,lauren,thorpe,2611,h,5
rec-271-dup-0,m,ja,rees,2612,a,3
rec-271-org,m,jai,rees,2612,a,3
rec-272-dup-0,f,moly,stanbury,2904,f,5
rec-272-org,f,molly,stanbury,2904,f,5
rec-273-dup-0,f,vanessa,grosser,2913,h,8
rec-273-org,f,vanessa,grosser,2913,j,8
rec-274-dup-0,f,chlow,shepherd,2614,d,3
rec-274-org,f,chloe,shepherd,2614,d,3
rec-275-dup-0,m,benjamin,harrer,2603,j,NA
rec-275-org,m,benjamin,harrer,2603,j,6
rec-276-dup-0,f,rhiannon,webb,2600,f,NA
rec-276-org,f,rhiannon,webb,2600,f,7
rec-277-dup-0,m,matthew,merenda,2612,f,2
rec-277-org,m,matthew,merenda,2612,f,1
rec-278-dup-0,m,mason,oaks,2905,l,4
rec-278-org,m,mason,oaks,2905,k,4
rec-279-dup-0,f,kiara,bullock,2913,NA,5
rec-279-org,f,kiara,bullock,2913,f,5
rec-280-dup-0,f,alana,nalpamtidis,2913,j,2
rec-280-org,f,alana,nalpantidis,2913,j,2
rec-281-dup-0,f,caitlin,mason,2905,j,3
rec-281-org,f,caitlin,mason,2905,k,3
rec-282-dup-0,f,renee,cute,2602,h,1
rec-282-org,f,renee,cure,2602,h,1
rec-283-dup-0,m,fyn,renfrey,2605,f,2
rec-283-org,m,fynn,renfrey,2605,f,2
rec-284-dup-0,f,ruby,kran2,2615,d,3
rec-284-org,f,ruby,kranz,2615,d,3
rec-285-dup-0,m,ryan,furze,2614,g,1
rec-285-org,m,ryan,furze,2614,g,2
rec-286-dup-0,f,macy,rapisarda,2913,NA,3
rec-286-org,f,macy,rapisarda,2913,d,3
rec-287-dup-0,f,ruby,leunh,2913,s,4
rec-287-org,f,ruby,leung,2913,s,4
rec-288-dup-0,f,isabella,went,2603,f,2
rec-288-org,f,isabella,went,2603,d,2
rec-289-dup-0,f,lusbia,ryan,2905,d,5
rec-289-org,f,lushia,ryan,2905,d,5
rec-290-dup-0,f,bethany,ruzling,2615,f,4
rec-290-org,f,bethany,rusling,2615,f,4
rec-291-dup-0,f,emiily,leaver,2615,g,6
rec-291-org,f,emiily,leaver,2615,h,6
rec-292-dup-0,f,freva,morrison,2615,s,3
rec-292-org,f,freya,morrison,2615,s,3
rec-293-dup-0,m,chase,coffey,2614,j,NA
rec-293-org,m,chase,coffey,2614,j,2
rec-294-dup-0,f,olivia,procter,2609,h,3
rec-294-org,f,olivia,procter,2609,g,3
rec-295-dup-0,m,luke,golcler,2606,f,4
rec-295-org,m,luke,golder,2606,f,4
rec-296-dup-0,m,thomas,zilm,2602,h,5
rec-296-org,m,thomas,zilm,2602,g,5
rec-297-dup-0,m,chase,ro5a,2602,f,1
rec-297-org,m,chase,rosa,2602,f,1
rec-298-dup-0,m,jack,rawlings,2611,NA,2
rec-298-org,m,jack,rawlings,2611,g,2
rec-299-dup-0,m,jake,morrish,2601,NA,2
rec-299-org,m,jake,morrish,2601,g,2
rec-300-dup-0,m,noah,daye5,2902,a,6
rec-300-org,m,noah,dayes,2902,a,6
rec-301-dup-0,f,ainsley,nguyen,2611,a,NA
rec-301-org,f,ainsley,nguyen,2611,a,8
rec-302-dup-0,f,bridget,matthews,2903,a,6
rec-302-org,f,bridget,matthews,2903,a,7
rec-303-dup-0,f,mateline,rauch,2611,f,6
rec-303-org,f,madeline,rauch,2611,f,6
rec-304-dup-0,m,rou,rudd,2615,d,2
rec-304-org,m,roy,rudd,2615,d,2
rec-305-dup-0,m,riley,crezp,2611,g,4
rec-305-org,m,riley,cresp,2611,g,4
rec-306-dup-0,m,jacb,willing,2903,d,2
rec-306-org,m,jacob,willing,2903,d,2
rec-307-dup-0,m,cooper,haar,2905,d,NA
rec-307-org,m,cooper,haar,2905,d,6
rec-308-dup-0,m,daniel,large,2615,NA,2
rec-308-org,m,daniel,large,2615,d,2
rec-309-dup-0,m,antrew,campbell,2617,d,2
rec-309-org,m,andrew,campbell,2617,d,2
rec-310-dup-0,m,kale,bisjop,2607,d,1
rec-310-org,m,kale,bishop,2607,d,1
rec-311-dup-0,m,owen,ukleja,2611,j,4
rec-311-org,m,owen,ukleja,2611,j,5
rec-312-dup-0,f,rebecxa,berry,2615,k,2
rec-312-org,f,rebecca,berry,2615,k,2
rec-313-dup-0,f,tabitha,ryan,2903,d,3
rec-313-org,f,tabitha,ryan,2903,f,3
rec-314-dup-0,f,lauren,ryab,2617,d,7
rec-314-org,f,lauren,ryan,2617,d,7
rec-315-dup-0,m,zarran,hape,2905,g,6
rec-315-org,m,zarran,hope,2905,g,6
rec-316-dup-0,m,alexancler,jessup,2913,d,3
rec-316-org,m,alexander,jessup,2913,d,3
rec-317-dup-0,f,ellouise,blackwell,2614,s,8
rec-317-org,f,ellouise,blackwell,2614,d,8
rec-318-dup-0,f,lara,bridgland,2615,NA,1
rec-318-org,f,lara,bridgland,2615,k,1
rec-319-dup-0,m,zarran,r0the,2614,f,3
rec-319-org,m,zarran,rothe,2614,f,3
rec-320-dup-0,f,talia,fletcher-jones,2605,f,8
rec-320-org,f,talia,fletcher-jones,2605,g,8
rec-321-dup-0,m,ethan,rosa,2905,h,7
rec-321-org,m,ethan,rosa,2905,j,7
rec-322-dup-0,f,sophie,mason,2617,d,3
rec-322-org,f,sophie,mason,2617,f,3
rec-323-dup-0,f,bianca,mcgregor,2603,d,4
rec-323-org,f,bianca,mcgregor,2603,d,5
rec-324-dup-0,f,claire,greem,2913,f,1
rec-324-org,f,claire,green,2913,f,1
rec-325-dup-0,f,jacqueline,hannagan,2617,NA,7
rec-325-org,f,jacqueline,hannagan,2617,f,7
rec-326-dup-0,m,aitan,huxley,2615,s,6
rec-326-org,m,aidan,huxley,2615,s,6
rec-327-dup-0,m,owen,burford,2904,j,8
rec-327-org,m,owen,burford,2904,j,7
rec-328-dup-0,m,jamie,deakin,2603,NA,2
rec-328-org,m,jamie,deakin,2603,g,2
rec-329-dup-0,f,emiily,lowe,2913,h,6
rec-329-org,f,emiily,lowe,2913,h,5
rec-330-dup-0,m,joshua,boxhall,2602,f,2
rec-330-org,m,joshua,boxhall,2602,f,1
rec-331-dup-0,f,chlsea,green,2902,j,8
rec-331-org,f,chelsea,green,2902,j,8
rec-332-dup-0,m,nathan,reid,2905,d,3
rec-332-org,m,nathan,reid,2905,d,2
rec-333-dup-0,m,michael,gilbertson,2615,d,6
rec-333-org,m,michael,gilbertson,2615,s,6
rec-334-dup-0,f,sophie,sherriff,2617,NA,7
rec-334-org,f,sophie,sherriff,2617,d,7
rec-335-dup-0,m,wilson,basedow,2906,NA,1
rec-335-org,m,wilson,basedow,2906,f,1
rec-336-dup-0,f,zacqueline,matthews,2611,f,2
rec-336-org,f,jacqueline,matthews,2611,f,2
rec-337-dup-0,m,blake,kouzaba,2902,NA,6
rec-337-org,m,blake,kouzaba,2902,a,6
rec-338-dup-0,f,mya,newberry,2605,NA,8
rec-338-org,f,mya,newberry,2605,f,8
rec-339-dup-0,m,bailey,domam,2615,d,2
rec-339-org,m,bailey,doman,2615,d,2
rec-340-dup-0,f,taylor,colegfate,2612,g,1
rec-340-org,f,taylor,colegate,2612,g,1
rec-341-dup-0,f,brianna,tos,2902,k,7
rec-341-org,f,brianna,toms,2902,k,7
rec-342-dup-0,f,eliza,coady,2600,d,3
rec-342-org,f,eliza,coady,2600,d,2
rec-343-dup-0,f,melanie,ryaon,2615,d,2
rec-343-org,f,melanie,ryan,2615,d,2
rec-344-dup-0,m,james,neumann,2905,d,3
rec-344-org,m,james,neumann,2905,f,3
rec-345-dup-0,m,nicholas,lupoi,2617,d,7
rec-345-org,m,nicholas,lupoi,2617,d,8
rec-346-dup-0,m,toby,george,2905,g,5
rec-346-org,m,toby,george,2905,g,4
rec-347-dup-0,f,eron,paterson,2612,d,2
rec-347-org,f,erin,paterson,2612,d,2
rec-348-dup-0,m,james,boase,2606,NA,2
rec-348-org,m,james,boase,2606,g,2
rec-349-dup-0,f,hannah,neitsel,2603,h,5
rec-349-org,f,hannah,neitzel,2603,h,5
rec-350-dup-0,f,nikki,dixon,2603,d,4
rec-350-org,f,nikki,dixon,2603,d,5
rec-351-dup-0,m,andrww,campain,2906,f,3
rec-351-org,m,andrew,campain,2906,f,3
rec-352-dup-0,f,bailepe,hope,2605,a,6
rec-352-org,f,bailee,hope,2605,a,6
rec-353-dup-0,f,lucinda,gustini,2904,d,6
rec-353-org,f,lucinda,gustini,2904,d,7
rec-354-dup-0,f,emily,halligan,2617,f,2
rec-354-org,f,emiily,halligan,2617,f,2
rec-355-dup-0,f,eliza,webh,2614,j,2
rec-355-org,f,eliza,webb,2614,j,2
rec-356-dup-0,f,annalise,gold,2617,NA,2
rec-356-org,f,annalise,gold,2617,s,2
rec-357-dup-0,f,taylah,burford,2602,d,3
rec-357-org,f,taylah,burford,2602,d,2
rec-358-dup-0,f,adeloe,crossman,2902,f,1
rec-358-org,f,adele,crossman,2902,f,1
rec-359-dup-0,m,dylan,blal<e,2617,g,5
rec-359-org,m,dylan,blake,2617,g,5
rec-360-dup-0,m,benjamin,kamler,2614,g,2
rec-360-org,m,benjamin,kamler,2614,h,2
rec-361-dup-0,m,jacob,browne,2607,f,4
rec-361-org,m,jacob,browne,2607,g,4
rec-362-dup-0,m,bradley,matnard,2612,d,8
rec-362-org,m,bradley,maynard,2612,d,8
rec-363-dup-0,m,kobe,kalli5,2602,f,5
rec-363-org,m,kobe,kallis,2602,f,5
rec-364-dup-0,f,amy,pagac,2913,l,1
rec-364-org,f,amy,pagac,2913,k,1
rec-365-dup-0,m,barnaby,truman,2913,d,4
rec-365-org,m,barnaby,truman,2913,d,3
rec-366-dup-0,f,olivia,ryan,2605,j,5
rec-366-org,f,olivia,ryan,2605,h,5
rec-367-dup-0,m,riley,georgw,2905,g,3
rec-367-org,m,riley,george,2905,g,3
rec-368-dup-0,f,kiadra,purdon,2611,d,2
rec-368-org,f,kiandra,purdon,2611,d,2
rec-369-dup-0,m,michael,bishop,2611,h,4
rec-369-org,m,michael,bishop,2611,g,4
rec-370-dup-0,m,jack,wilkins,2602,d,3
rec-370-org,m,jack,wilkins,2602,s,3
rec-371-dup-0,m,taniel,mckinnell,2615,a,3
rec-371-org,m,daniel,mckinnell,2615,a,3
rec-372-dup-0,f,juliana,shadnolt,2602,s,4
rec-372-org,f,juliana,shadbolt,2602,s,4
rec-373-dup-0,m,beau,germinario,2904,g,NA
rec-373-org,m,beau,germinario,2904,g,7
rec-374-dup-0,m,harry,gilbertson,2913,g,NA
rec-374-org,m,harry,gilbertson,2913,g,2
rec-375-dup-0,m,joel,paterson,2903,s,8
rec-375-org,m,joel,paterson,2903,d,8
rec-376-dup-0,m,jayden,roxa,2600,d,2
rec-376-org,m,jayden,rocha,2600,d,2
rec-377-dup-0,f,emiity,ryan,2905,d,2
rec-377-org,f,emiily,ryan,2905,d,2
rec-378-dup-0,f,nikita,higltt,2602,j,5
rec-378-org,f,nikita,higlett,2602,j,5
rec-379-dup-0,f,jade,birlin,2617,h,4
rec-379-org,f,jade,birkin,2617,h,4
rec-380-dup-0,f,teaha,reif,2605,d,2
rec-380-org,f,teaha,reid,2605,d,2
rec-381-dup-0,m,joe,bansemer,2612,a,5
rec-381-org,m,joe,bansemer,2612,a,6
rec-382-dup-0,f,lara,moody,2615,NA,2
rec-382-org,f,lara,moody,2615,g,2
rec-383-dup-0,f,imogen,morrison,2618,d,6
rec-383-org,f,imogen,morrison,2618,d,5
rec-384-dup-0,m,zarran,rexes,2905,s,4
rec-384-org,m,zarran,rees,2905,s,4
rec-385-dup-0,m,nicholad,garcia,2913,j,6
rec-385-org,m,nicholas,garcia,2913,j,6
rec-386-dup-0,m,bailey,dudley,2614,NA,3
rec-386-org,m,bailey,dudley,2614,s,3
rec-387-dup-0,m,benjamin,nguyen,2602,d,2
rec-387-org,m,benjamin,nguyen,2602,f,2
rec-388-dup-0,m,thomas,kalmus,2611,NA,3
rec-388-org,m,thomas,kalmus,2611,s,3
rec-389-dup-0,f,caherine,webb,2906,a,6
rec-389-org,f,catherine,webb,2906,a,6
rec-390-dup-0,f,impgen,stanley,2902,f,2
rec-390-org,f,imogen,stanley,2902,f,2
rec-391-dup-0,m,flyn,zimmermann,2612,f,1
rec-391-org,m,flynn,zimmermann,2612,f,1
rec-392-dup-0,m,lian,ilgen,2618,s,6
rec-392-org,m,liam,ilgen,2618,s,6
rec-393-dup-0,f,emiily,tomney,2913,NA,1
rec-393-org,f,emiily,tomney,2913,s,1
rec-394-dup-0,f,clodagh,egan,2615,NA,6
rec-394-org,f,clodagh,egan,2615,a,6
rec-395-dup-0,f,madeline,fullgrabe,2604,d,2
rec-395-org,f,madeline,fullgrabe,2604,f,2
rec-396-dup-0,f,emiily,wilkins,2615,NA,2
rec-396-org,f,emiily,wilkins,2615,d,2
rec-397-dup-0,m,harley,hermans,2905,k,2
rec-397-org,m,harley,hermans,2905,k,1
rec-398-dup-0,f,jessica,morganti,2611,f,5
rec-398-org,f,jessica,morganti,2611,g,5
rec-399-dup-0,f,hannah,hammill,2906,NA,3
rec-399-org,f,hannah,hammill,2906,g,3
rec-400-dup-0,f,katheririe,roles,2615,h,3
rec-400-org,f,katherine,roles,2615,h,3
rec-401-dup-0,m,nixolas,stanley,2615,f,8
rec-401-org,m,nicholas,stanley,2615,f,8
rec-402-dup-0,m,lucas,burford,2602,h,2
rec-402-org,m,lucas,burford,2602,h,1
rec-403-dup-0,f,lily,wimber,2615,a,3
rec-403-org,f,lily,wimmer,2615,a,3
rec-404-dup-0,m,declen,george,2611,NA,1
rec-404-org,m,declen,george,2611,g,1
rec-405-dup-0,m,byr0n,crisci,2913,h,4
rec-405-org,m,byron,crisci,2913,h,4
rec-406-dup-0,m,ryan,pizzey,2906,s,NA
rec-406-org,m,ryan,pizzey,2906,s,7
rec-407-dup-0,f,charlotte,wojciechowski,2612,NA,4
rec-407-org,f,charlotte,wojciechowski,2612,s,4
rec-408-dup-0,f,brooke,byaht,2602,g,5
rec-408-org,f,brooke,byrt,2602,g,5
rec-409-dup-0,m,ja5per,crook,2903,k,5
rec-409-org,m,jasper,crook,2903,k,5
rec-410-dup-0,m,timothy,obkircher,2903,d,2
rec-410-org,m,timothy,obkircher,2903,f,2
rec-411-dup-0,m,aiden,hamon,2611,s,NA
rec-411-org,m,aiden,hamon,2611,s,5
rec-412-dup-0,m,thomas,stephenson,2602,d,NA
rec-412-org,m,thomas,stephenson,2602,d,2
rec-413-dup-0,m,aiden,bandi,2905,g,5
rec-413-org,m,aiden,bandi,2905,g,4
rec-414-dup-0,m,darcy,elas,2614,NA,8
rec-414-org,m,darcy,elas,2614,d,8
rec-415-dup-0,f,sana,patwrson,2614,j,1
rec-415-org,f,sana,paterson,2614,j,1
rec-416-dup-0,m,connor,fitjpatrick,2614,g,5
rec-416-org,m,connor,fitzpatrick,2614,g,5
rec-417-dup-0,f,carla,mcpbie,2904,d,1
rec-417-org,f,carla,mcphie,2904,d,1
rec-418-dup-0,m,campbell,gerritsen,2615,a,2
rec-418-org,m,campbell,gerritsen,2615,a,3
rec-419-dup-0,m,bailey,mcgregor,2902,NA,7
rec-419-org,m,bailey,mcgregor,2902,d,7
rec-420-dup-0,f,gemaley,paterson,2615,NA,2
rec-420-org,f,gemaley,paterson,2615,g,2
rec-421-dup-0,f,lushia,gehlken,2615,g,1
rec-421-org,f,lushia,gehlken,2615,f,1
rec-422-dup-0,f,bridget,white,2905,h,8
rec-422-org,f,bridget,white,2905,g,8
rec-423-dup-0,m,lewis,senesi,2612,NA,2
rec-423-org,m,lewis,senesi,2612,g,2
rec-424-dup-0,m,ryan,pateeson,2902,k,1
rec-424-org,m,ryan,paterson,2902,k,1
rec-425-dup-0,m,charles,grimsyer,2615,j,2
rec-425-org,m,charles,grimster,2615,j,2
rec-426-dup-0,m,caleb,bellamy,2617,g,NA
rec-426-org,m,caleb,bellamy,2617,g,4
rec-427-dup-0,f,imogen,ferris,2603,h,5
rec-427-org,f,imogen,ferris,2603,g,5
rec-428-dup-0,m,callum,greten,2903,f,5
rec-428-org,m,callum,green,2903,f,5
rec-429-dup-0,m,kieram,apted,2604,g,3
rec-429-org,m,kieran,apted,2604,g,3
rec-430-dup-0,f,jacynta,orchardx,2604,j,7
rec-430-org,f,jacynta,orchard,2604,j,7
rec-431-dup-0,m,declen,penm,2611,d,6
rec-431-org,m,declen,penm,2611,d,7
rec-432-dup-0,m,jack,byers,2913,f,5
rec-432-org,m,jack,byers,2913,d,5
rec-433-dup-0,m,brod:e,blake,2903,d,5
rec-433-org,m,brodie,blake,2903,d,5
rec-434-dup-0,m,jackson,mazzone,2617,f,NA
rec-434-org,m,jackson,mazzone,2617,f,1
rec-435-dup-0,m,mitchell,mason,2617,s,4
rec-435-org,m,mitchell,mason,2617,d,4
rec-436-dup-0,m,zack,dargaville,2611,s,2
rec-436-org,m,zack,dargaville,2611,d,2
rec-437-dup-0,m,daniel,kyriacou,2902,f,NA
rec-437-org,m,daniel,kyriacou,2902,f,3
rec-438-dup-0,m,brotie,haberfield,2913,g,4
rec-438-org,m,brodie,haberfield,2913,g,4
rec-439-dup-0,m,tobi,bacchus,2605,a,5
rec-439-org,m,toby,bacchus,2605,a,5
rec-440-dup-0,m,benjanin,capell,2905,s,4
rec-440-org,m,benjamin,capell,2905,s,4
rec-441-dup-0,f,meg,ferrcis,2602,f,2
rec-441-org,f,meg,ferris,2602,f,2
rec-442-dup-0,f,tigan,belsham,2605,g,8
rec-442-org,f,teegan,belsham,2605,g,8
rec-443-dup-0,m,alexander,reid,2904,NA,4
rec-443-org,m,alexander,reid,2904,d,4
rec-444-dup-0,m,samuel,miles,2615,NA,2
rec-444-org,m,samuel,miles,2615,j,2
rec-445-dup-0,f,phoebe,hland,2913,d,3
rec-445-org,f,phoebe,hyland,2913,d,3
rec-446-dup-0,f,sophie,cawnell,2605,g,1
rec-446-org,f,sophie,cannell,2605,g,1
rec-447-dup-0,f,isabelle,vincent,2615,g,4
rec-447-org,f,isabelle,vincent,2615,g,5
rec-448-dup-0,f,soph'le,millar,2612,g,4
rec-448-org,f,sophie,millar,2612,g,4
rec-449-dup-0,f,georgia,clarke,2603,g,NA
rec-449-org,f,georgia,clarke,2603,g,2
rec-450-dup-0,m,andrew,clarke,2904,g,2
rec-450-org,m,andrew,clarke,2904,g,1
rec-451-dup-0,m,nicholas,boase,2614,NA,7
rec-451-org,m,nicholas,boase,2614,g,7
rec-452-dup-0,m,charles,chsndler,2615,g,4
rec-452-org,m,charles,chandler,2615,g,4
rec-453-dup-0,m,caleb,tathe,2605,s,5
rec-453-org,m,caleb,dathe,2605,s,5
rec-454-dup-0,m,jacks0n,ryan,2905,g,5
rec-454-org,m,jackson,ryan,2905,g,5
rec-455-dup-0,f,imogen,white,2611,g,1
rec-455-org,f,imogen,white,2611,f,1
rec-456-dup-0,f,jes5ica,scarce,2602,h,5
rec-456-org,f,jessica,scarce,2602,h,5
rec-457-dup-0,f,amber,riean,2906,s,5
rec-457-org,f,amber,ryan,2906,s,5
rec-458-dup-0,m,isaac,cadman,2905,s,5
rec-458-org,m,isaac,cadman,2905,s,4
rec-459-dup-0,m,pearsob,wilkey,2913,h,4
rec-459-org,m,pearson,wilkey,2913,h,4
rec-460-dup-0,f,lauren,roa,2612,f,5
rec-460-org,f,lauren,rosa,2612,f,5
rec-461-dup-0,f,alaiyah,solly,2904,d,2
rec-461-org,f,alaiyah,jolly,2904,d,2
rec-462-dup-0,m,alexb,snell,2602,d,4
rec-462-org,m,alex,snell,2602,d,4
rec-463-dup-0,f,tavlor,laning,2903,f,5
rec-463-org,f,taylor,laning,2903,f,5
rec-464-dup-0,m,cooper,boyle,2606,g,4
rec-464-org,m,cooper,boyle,2606,h,4
rec-465-dup-0,m,quinn,white,2618,f,NA
rec-465-org,m,quinn,white,2618,f,1
rec-466-dup-0,m,kyle,hazell,2615,f,NA
rec-466-org,m,kyle,hazell,2615,f,2
rec-467-dup-0,f,maddison,garcia,2606,d,2
rec-467-org,f,maddison,garcia,2606,d,1
rec-468-dup-0,f,ema,drysdale,2604,d,1
rec-468-org,f,emma,drysdale,2604,d,1
rec-469-dup-0,m,zachary,bradsthaw,2615,g,8
rec-469-org,m,zachary,bradshaw,2615,g,8
rec-470-dup-0,m,samuel,nobl,2604,d,5
rec-470-org,m,samuel,noble,2604,d,5
rec-471-dup-0,m,joe,reuter,2905,s,3
rec-471-org,m,joe,reuter,2905,s,2
rec-472-dup-0,f,taalia,white,2603,h,6
rec-472-org,f,taalia,white,2603,g,6
rec-473-dup-0,f,alexia,vinkent,2618,f,1
rec-473-org,f,alexia,vincent,2618,f,1
rec-474-dup-0,m,lacglan,maynard,2615,d,1
rec-474-org,m,lachlan,maynard,2615,d,1
rec-475-dup-0,f,elna,frahn,2906,d,5
rec-475-org,f,ella,frahn,2906,d,5
rec-476-dup-0,m,lachlan,fuda,2615,NA,6
rec-476-org,m,lachlan,fuda,2615,k,6
rec-477-dup-0,m,joshua,decrevel,2611,f,5
rec-477-org,m,joshua,decrevel,2611,d,5
rec-478-dup-0,f,montana,nalpantidis,2606,s,NA
rec-478-org,f,montana,nalpantidis,2606,s,2
rec-479-dup-0,m,kai,eder,2906,NA,3
rec-479-org,m,kai,eder,2906,s,3
rec-480-dup-0,m,nicholas,boczkowski,2902,h,6
rec-480-org,m,nicholas,boczkowski,2902,h,7
rec-481-dup-0,f,tara,lavendeah,2606,g,4
rec-481-org,f,tara,lavender,2606,g,4
rec-482-dup-0,f,mikaela,seddon,2612,s,6
rec-482-org,f,mikaela,seddon,2612,s,5
rec-483-dup-0,f,paris,coulson,2615,f,1
rec-483-org,f,paris,coulson,2615,f,2
rec-484-dup-0,f,breenne,varcoe,2611,a,4
rec-484-org,f,breeanne,varcoe,2611,a,4
rec-485-dup-0,m,thomas,macgowan,2615,f,NA
rec-485-org,m,thomas,macgowan,2615,f,8
rec-486-dup-0,f,alexandra,soldiv,2606,a,6
rec-486-org,f,alexandra,soldic,2606,a,6
rec-487-dup-0,m,jack,herbert,2604,NA,1
rec-487-org,m,jack,herbert,2604,g,1
rec-488-dup-0,f,kierra,needam,2603,f,1
rec-488-org,f,kierra,needham,2603,f,1
rec-489-dup-0,f,rosa,stognwff,2600,d,5
rec-489-org,f,rosa,stogneff,2600,d,5
rec-490-dup-0,f,alisha,murton,2614,a,7
rec-490-org,f,alisha,murton,2614,a,6
rec-491-dup-0,m,aidyn,ikonomou,2617,h,5
rec-491-org,m,aidyn,ikonomou,2617,j,5
rec-492-dup-0,m,beay,weaver,2913,f,2
rec-492-org,m,beau,weaver,2913,f,2
rec-493-dup-0,f,sophi,fretwell,2614,a,8
rec-493-org,f,sophie,fretwell,2614,a,8
rec-494-dup-0,f,rosie,kosier,2611,s,5
rec-494-org,f,rosie,cosier,2611,s,5
rec-495-dup-0,f,giorcia,noack,2902,f,4
rec-495-org,f,giorgia,noack,2902,f,4
rec-496-dup-0,f,kiarnee,callshan,2605,g,3
rec-496-org,f,kiarnee,callahan,2605,g,3
rec-497-dup-0,m,declen,clarke,2914,NA,7
rec-497-org,m,declen,clarke,2914,d,7
rec-498-dup-0,f,isabella,vincent,2611,NA,7
rec-498-org,f,isabella,vincent,2611,g,7
rec-499-dup-0,m,jack,kluskw,2600,s,2
rec-499-org,m,jack,kluske,2600,s,2
rec-500-dup-0,m,keegan,manivone,2914,a,3
rec-500-org,m,keegan,manivone,2914,s,3
rec-501-dup-0,m,nathan,hallet,2607,j,1
rec-501-org,m,nathan,hallet,2607,h,1
rec-502-dup-0,f,ruby,george,2602,s,8
rec-502-org,f,ruby,george,2602,d,8
rec-503-dup-0,m,ryan,mort,2611,NA,7
rec-503-org,m,ryan,mort,2611,j,7
rec-504-dup-0,f,cambell,lowe,2614,d,NA
rec-504-org,f,cambell,lowe,2614,d,8
rec-505-dup-0,f,aaliyah,myles,2611,NA,2
rec-505-org,f,aaliyah,myles,2611,h,2
rec-506-dup-0,f,stephanie,rawlingd,2617,j,2
rec-506-org,f,stephanie,rawlings,2617,j,2
rec-507-dup-0,m,jai,white,2905,g,NA
rec-507-org,m,jai,white,2905,g,3
rec-508-dup-0,f,taylor,kanellos,2604,a,7
rec-508-org,f,taylor,kanellos,2604,s,7
rec-509-dup-0,f,cgloe,patafta,2614,h,8
rec-509-org,f,chloe,patafta,2614,h,8
rec-510-dup-0,m,nicholas,cute,2603,f,4
rec-510-org,m,nicholas,cute,2603,g,4
rec-511-dup-0,f,olivia,morcom,2615,NA,2
rec-511-org,f,olivia,morcom,2615,f,2
rec-512-dup-0,f,ella,newport,2602,s,5
rec-512-org,f,ella,newport,2602,d,5
rec-513-dup-0,f,rosa,roche,2614,h,5
rec-513-org,f,rosa,roche,2614,j,5
rec-514-dup-0,f,kel5ye,wingate,2905,f,8
rec-514-org,f,kelsye,wingate,2905,f,8
rec-515-dup-0,f,samantba,donaldson,2602,f,3
rec-515-org,f,samantha,donaldson,2602,f,3
rec-516-dup-0,m,nicholas,hoffman,2604,f,1
rec-516-org,m,nicholas,hoffman,2604,g,1
rec-517-dup-0,f,isabella,de paoli,2603,f,NA
rec-517-org,f,isabella,de paoli,2603,f,6
rec-518-dup-0,m,kai,o,2902,f,1
rec-518-org,m,kai,ho,2902,f,1
rec-519-dup-0,f,kirra,ritzkowski,2602,j,5
rec-519-org,f,kirra,ritzkowski,2602,j,6
rec-520-dup-0,f,chantelle,menzie5,2903,f,2
rec-520-org,f,chantelle,menzies,2903,f,2
rec-521-dup-0,m,c0nnor,white,2605,g,5
rec-521-org,m,connor,white,2605,g,5
rec-522-dup-0,m,ethan,nicoll,2617,f,2
rec-522-org,m,ethan,nicoll,2617,d,2
rec-523-dup-0,m,campbell,peraic,2614,f,NA
rec-523-org,m,campbell,peraic,2614,f,1
rec-524-dup-0,m,jack,emertn,2602,g,1
rec-524-org,m,jack,emerton,2602,g,1
rec-525-dup-0,f,ell'l,rundle,2903,g,2
rec-525-org,f,elli,rundle,2903,g,2
rec-526-dup-0,f,olivia,campbell,2604,NA,4
rec-526-org,f,olivia,campbell,2604,s,4
rec-527-dup-0,m,nicholas,cochrane,2603,h,5
rec-527-org,m,nicholas,cochrane,2603,g,5
rec-528-dup-0,m,joel,h:ngston,2611,f,3
rec-528-org,m,joel,hingston,2611,f,3
rec-529-dup-0,f,samantha,aspinall,2605,g,NA
rec-529-org,f,samantha,aspinall,2605,g,2
rec-530-dup-0,m,dylan,white,2905,s,6
rec-530-org,m,dylan,white,2905,s,5
rec-531-dup-0,f,ruby,fincent,2902,f,2
rec-531-org,f,ruby,vincent,2902,f,2
rec-532-dup-0,m,jack,colasante,2606,NA,2
rec-532-org,m,jack,colasante,2606,f,2
rec-533-dup-0,m,daniel,white,2602,j,2
rec-533-org,m,daniel,white,2602,j,1
rec-534-dup-0,f,marley,cipp,2604,f,3
rec-534-org,f,marley,copp,2604,f,3
rec-535-dup-0,f,brianna,jeffries,2617,NA,1
rec-535-org,f,brianna,jeffries,2617,f,1
rec-536-dup-0,f,polly,van dpk,2606,s,3
rec-536-org,f,polly,van dok,2606,s,3
rec-537-dup-0,m,nicholaj,de'hoedt,2615,a,5
rec-537-org,m,nicholas,de'hoedt,2615,a,5
rec-538-dup-0,f,amy,chakson,2615,g,6
rec-538-org,f,amy,chalson,2615,g,6
rec-539-dup-0,f,jaine,guymer,2607,s,4
rec-539-org,f,jaime,guymer,2607,s,4
rec-540-dup-0,m,nathan,wilde,2617,NA,3
rec-540-org,m,nathan,wilde,2617,f,3
rec-541-dup-0,f,yssmin,speight,2615,k,2
rec-541-org,f,yasmin,speight,2615,k,2
rec-542-dup-0,f,tori,rossato,2905,NA,2
rec-542-org,f,tori,rossato,2905,j,2
