rec-id,gender,gname,fname,postcode,age,occup
rec-265-org,m,william,waller,2617,d,5
rec-266-dup-0,m,jakob,koleman,2617,g,3
rec-266-org,m,jacob,coleman,2617,g,1
rec-267-dup-0,m,dimptht,matthews,2904,f,NA
rec-267-org,m,timothy,matthews,2904,d,5
rec-268-dup-0,m,natgan,kinnan,2604,h,NA
rec-268-org,m,nathan,kinnane,2604,h,4
rec-269-dup-0,m,michae1,kellev,2617,NA,1
rec-269-org,m,michael,kelley,2617,g,1
rec-270-dup-0,f,karlas,colson,2913,f,NA
rec-270-org,f,karla,coulson,2913,f,3
rec-271-dup-0,m,jaed,passmore,2604,NA,NA
rec-271-org,m,james,passmore,2604,f,2
rec-272-dup-0,m,coober,nand,2617,NA,5
rec-272-org,m,cooper,nand,2617,a,3
rec-273-dup-0,m,antonii,canpton,2905,d,6
rec-273-org,m,antonio,campton,2905,d,7
rec-274-dup-0,f,rose,ziln,2617,l,3
rec-274-org,f,rosie,zilm,2617,k,3
rec-275-dup-0,f,apbey,nguyen,2614,h,NA
rec-275-org,f,abbey,nguyen,2614,j,8
rec-276-dup-0,f,geneviove,laning,2905,h,NA
rec-276-org,f,genevieve,laning,2905,j,5
rec-277-dup-0,f,talia,brakc,2612,NA,6
rec-277-org,f,talia,bracci,2612,h,5
rec-278-dup-0,m,aecher,campbell,2617,NA,NA
rec-278-org,m,archer,campbell,2617,j,7
rec-279-dup-0,f,rebekah,prackert,2602,g,2
rec-279-org,f,rebekah,brackett,2602,f,1
rec-280-dup-0,f,lacey4,britten,2614,d,NA
rec-280-org,f,lacey,britten,2614,f,1
rec-281-dup-0,f,sophie,rellps,2617,d,NA
rec-281-org,f,sophie,rellos,2617,f,8
rec-282-dup-0,m,jamie,reiuf,2612,NA,9
rec-282-org,m,jamie,reid,2612,f,8
rec-283-dup-0,f,jernma,clark,2604,s,5
rec-283-org,f,jemma,clarke,2604,d,5
rec-284-dup-0,m,hayfen,krihnan,2905,NA,1
rec-284-org,m,hayden,krishnan,2905,g,1
rec-285-dup-0,m,lachlan,schembru,2904,NA,NA
rec-285-org,m,lachlan,schembri,2904,f,7
rec-286-dup-0,m,joshss,lirinell,2615,d,8
rec-286-org,m,joshua,linnell,2615,f,8
rec-287-dup-0,f,phoe1>e,buckolce,2606,f,NA
rec-287-org,f,phoebe,buckoke,2606,f,3
rec-288-dup-0,f,hanna,crelin,2615,NA,4
rec-288-org,f,hanna,crellin,2615,a,5
rec-289-dup-0,m,harrv,rei,2904,f,NA
rec-289-org,m,harry,reid,2904,f,3
rec-290-dup-0,m,blakz,bish0p,2615,j,2
rec-290-org,m,blake,bishop,2615,h,2
rec-291-dup-0,m,conn0e,mac partland,2902,j,NA
rec-291-org,m,connor,mac partland,2902,k,5
rec-292-dup-0,f,arabeila,millr,2617,NA,6
rec-292-org,f,arabella,millar,2617,d,6
rec-293-dup-0,f,ellba,greeri,2607,h,2
rec-293-org,f,ella,green,2607,h,3
rec-294-dup-0,f,pheoebpe,ozimo,2905,f,NA
rec-294-org,f,phoebe,ozimo,2905,d,7
rec-295-dup-0,f,caitkin,lok,2913,d,3
rec-295-org,f,caitlin,lock,2913,d,2
rec-296-dup-0,f,samara,mcgreg0r,2617,NA,NA
rec-296-org,f,samara,mcgregor,2617,g,7
rec-297-dup-0,m,latham,hewsojo,2617,k,NA
rec-297-org,m,latham,hewson,2617,j,1
rec-298-dup-0,f,sarah,ckowjld,2611,NA,6
rec-298-org,f,sarah,kowald,2611,d,7
rec-299-dup-0,f,khloe,finlay,2615,NA,NA
rec-299-org,f,chloe,finlay,2615,k,1
rec-300-dup-0,f,chloe,elphok,2614,j,NA
rec-300-org,f,chloe,elphick,2614,g,5
rec-301-dup-0,f,fendula,whatman,2906,NA,9
rec-301-org,f,vendula,whatman,2906,d,8
rec-302-dup-0,f,giorgfia,epasinghe,2615,f,4
rec-302-org,f,giorgia,epasinghe,2615,g,3
rec-303-dup-0,f,elizal>eth,cyrry,2615,g,2
rec-303-org,f,elizabeth,curry,2615,g,3
rec-304-dup-0,m,jasper,frants:n,2913,f,1
rec-304-org,m,jasper,franzin,2913,g,2
rec-305-dup-0,f,emrna,vvilkins,2913,s,4
rec-305-org,f,emma,wilkins,2913,s,5
rec-306-dup-0,m,lachiaj,ganec,2611,g,NA
rec-306-org,m,lachlan,ganev,2611,g,4
rec-307-dup-0,m,plal,maaz,2905,NA,4
rec-307-org,m,blake,maax,2905,s,4
rec-308-dup-0,f,annabel,goldseorthy,2603,NA,NA
rec-308-org,f,annabel,goldsworthy,2603,d,5
rec-309-dup-0,f,afa,iveea,2902,NA,3
rec-309-org,f,ava,ivers,2902,f,3
rec-310-dup-0,f,tahkia,mcc5rtgy,2614,a,5
rec-310-org,f,tahlia,mccarthy,2614,s,5
rec-311-dup-0,m,pinp,white,2905,j,2
rec-311-org,m,pino,white,2905,f,1
rec-312-dup-0,f,amalya,szymczak,2602,NA,NA
rec-312-org,f,amalia,szymczak,2602,h,6
rec-313-dup-0,m,lklan,bellchmvers,2611,h,NA
rec-313-org,m,lachlan,bellchambers,2611,h,3
rec-314-dup-0,m,troi,hassal,2903,NA,4
rec-314-org,m,troy,hassall,2903,h,4
rec-315-dup-0,f,elisa,demarco,2615,NA,3
rec-315-org,f,eliza,demarco,2615,g,2
rec-316-dup-0,m,cametjn,liammbis,2605,NA,8
rec-316-org,m,cameron,liambis,2605,h,8
rec-317-dup-0,f,amy,claiper,2913,NA,4
rec-317-org,f,amy,clasper,2913,j,5
rec-318-dup-0,f,ja5nine,clemes,2605,s,2
rec-318-org,f,jasmine,clemes,2605,d,3
rec-319-dup-0,f,takeisa,heam,2905,s,5
rec-319-org,f,takeisha,hearn,2905,s,4
rec-320-dup-0,m,ansrew,padera0n,2906,d,2
rec-320-org,m,andrew,paterson,2906,d,3
rec-321-dup-0,f,kirrab,bas1<arada,2604,d,2
rec-321-org,f,kirrah,baskarada,2604,d,3
rec-322-dup-0,m,andrevv,excell,2603,NA,NA
rec-322-org,m,andrew,excell,2603,f,4
rec-323-dup-0,f,mikhgayla,mccarnty,2904,NA,6
rec-323-org,f,mikhayla,mccarthy,2904,a,6
rec-324-dup-0,f,alama,ridrr,2902,d,NA
rec-324-org,f,alana,rider,2902,d,5
rec-325-dup-0,m,maccktnley,giahdier,2904,NA,2
rec-325-org,m,mackinley,girdler,2904,g,2
rec-326-dup-0,f,gillian,milpurn,2614,NA,NA
rec-326-org,f,gillian,milburn,2614,s,6
rec-327-dup-0,m,jordan,crighdon,2600,s,NA
rec-327-org,m,jordan,crighton,2600,d,3
rec-328-dup-0,f,freva,villieahs,2617,d,8
rec-328-org,f,freya,villiers,2617,d,7
rec-329-dup-0,f,alana,blackqe|i,2602,g,5
rec-329-org,f,alana,blackwell,2602,f,2
rec-330-dup-0,f,jaim,klujke,2914,f,4
rec-330-org,f,jaime,kluske,2914,f,5
rec-331-dup-0,m,jaiiies,yallop,2611,NA,NA
rec-331-org,m,james,yallop,2611,h,5
rec-332-dup-0,m,hayden,moahroson,2611,NA,NA
rec-332-org,m,hayden,morrison,2611,f,7
rec-333-dup-0,m,rilea,neclf,2903,g,NA
rec-333-org,m,riley,neff,2903,g,1
rec-334-dup-0,f,gabielle,berev,2913,NA,1
rec-334-org,f,gabrielle,berry,2913,f,1
rec-335-dup-0,m,thomas,gaensey,2617,NA,NA
rec-335-org,m,thomas,garnsey,2617,d,2
rec-336-dup-0,m,javob,webn,2602,NA,4
rec-336-org,m,jacob,webb,2602,d,4
rec-337-dup-0,m,pateick,shorr0ck,2906,NA,1
rec-337-org,m,patrick,shorrock,2906,d,1
rec-338-dup-0,f,claire,maon,2600,NA,NA
rec-338-org,f,claire,mahon,2600,f,6
rec-339-dup-0,m,micbael,priest,2603,NA,3
rec-339-org,m,michael,priest,2603,f,2
rec-340-dup-0,f,cryutal,hrron,2604,g,9
rec-340-org,f,crystal,heron,2604,g,8
rec-341-dup-0,f,pafe,paine,2913,NA,NA
rec-341-org,f,pace,paine,2913,f,6
rec-342-dup-0,f,gabriele,maahlomrw,2611,f,1
rec-342-org,f,gabrielle,marlow,2611,g,1
rec-343-dup-0,m,william,sarefac,2615,NA,1
rec-343-org,m,william,zarevac,2615,g,2
rec-344-dup-0,m,kyke,campbell,2602,h,NA
rec-344-org,m,kyle,campbell,2602,j,1
rec-345-dup-0,f,keksey,lowe,2903,s,NA
rec-345-org,f,kelsey,lowe,2903,a,5
rec-346-dup-0,f,holli,reid,2902,NA,NA
rec-346-org,f,holly,reid,2902,s,3
rec-347-dup-0,f,libby,pasc0e,2611,NA,NA
rec-347-org,f,libby,pascoe,2611,g,3
rec-348-dup-0,f,breana,remi,2615,g,7
rec-348-org,f,breana,reid,2615,f,6
rec-349-dup-0,m,daniej,green,2612,NA,NA
rec-349-org,m,daniel,green,2612,d,4
rec-350-dup-0,m,sebaatian,kindblid,2615,a,1
rec-350-org,m,sebastian,kindblad,2615,s,1
rec-351-dup-0,m,daniel,braunacl<,2612,NA,NA
rec-351-org,m,daniel,braunack,2612,a,6
rec-352-dup-0,f,jestsica,pasco,2611,k,2
rec-352-org,f,jessica,pascoe,2611,h,2
rec-353-dup-0,m,jamie,bers,2905,g,4
rec-353-org,m,jamie,byers,2905,h,5
rec-354-dup-0,f,cludia,brookes-inglis,2606,s,NA
rec-354-org,f,claudia,brookes-inglis,2606,d,6
rec-355-dup-0,f,phoeke,ryam,2904,s,NA
rec-355-org,f,phoebe,ryan,2904,s,8
rec-356-dup-0,m,fjynn,bevinz,2614,f,NA
rec-356-org,m,flynn,bevin,2614,f,5
rec-357-dup-0,m,calternon,truman,2607,NA,2
rec-357-org,m,cameron,truman,2607,g,1
rec-358-dup-0,m,rilei,papp-horfsth,2602,h,NA
rec-358-org,m,riley,papp-horvath,2602,h,3
rec-359-dup-0,f,cho,rotunah,2913,NA,5
rec-359-org,f,chloe,rotumah,2913,j,5
rec-360-dup-0,m,leob,ryan,2603,g,4
rec-360-org,m,leon,ryan,2603,f,5
rec-361-dup-0,m,zamed,cundell,2607,h,3
rec-361-org,m,james,cundell,2607,g,4
rec-362-dup-0,m,jace,jaldiami,2902,g,NA
rec-362-org,m,jack,jaldiani,2902,g,7
rec-363-dup-0,m,jassinm,wahlstdt,2602,h,2
rec-363-org,m,jassim,wahlstedt,2602,h,3
rec-364-dup-0,m,dakita,ha9gett,2903,NA,8
rec-364-org,m,dakota,haggett,2903,d,8
rec-365-dup-0,f,isabejls,robson,2603,NA,NA
rec-365-org,f,isabella,robson,2603,d,5
rec-366-dup-0,f,siam,leditschke,2905,s,7
rec-366-org,f,sian,leditschke,2905,a,6
rec-367-dup-0,f,giul:ana,callaclo,2615,NA,3
rec-367-org,f,giuliana,callado,2615,f,3
rec-368-dup-0,m,thoms5,otteb5,2602,f,NA
rec-368-org,m,thomas,ottens,2602,f,2
rec-369-dup-0,f,emiily,lampevey,2905,h,NA
rec-369-org,f,emiily,lamprey,2905,g,6
rec-370-dup-0,m,nivholas,nguyen,2615,NA,0
rec-370-org,m,nicholas,nguyen,2615,d,8
rec-371-dup-0,m,reeve,zbierseki,2602,g,1
rec-371-org,m,reece,zbierski,2602,g,2
rec-372-dup-0,m,dyler,clare,2905,h,NA
rec-372-org,m,tyler,clarke,2905,h,4
rec-373-dup-0,m,william,fardwll,2903,NA,NA
rec-373-org,m,william,fardell,2903,g,6
rec-374-dup-0,f,kouls,mathews,2905,NA,4
rec-374-org,f,koula,matthews,2905,s,4
rec-375-dup-0,m,adhiancl,coleman,2612,NA,NA
rec-375-org,m,adrian,coleman,2612,f,7
rec-376-dup-0,f,ambeah,irving-r0dgers,2602,NA,1
rec-376-org,f,amber,irving-rodgers,2602,h,1
rec-377-dup-0,f,amualia,hanka,2614,NA,5
rec-377-org,f,amalia,hanks,2614,h,5
rec-378-dup-0,f,jali,peg,2600,NA,6
rec-378-org,f,zali,pegg,2600,s,6
rec-379-dup-0,f,imogen,kollinzon,2905,s,5
rec-379-org,f,imogen,collinson,2905,d,4
rec-380-dup-0,m,chase,snll,2905,NA,7
rec-380-org,m,chase,snell,2905,j,8
rec-381-dup-0,m,nixhuolss,vvhite,2913,s,3
rec-381-org,m,nicholas,white,2913,d,3
rec-382-dup-0,m,jai,hawe5,2606,NA,1
rec-382-org,m,jai,hawes,2606,g,2
rec-383-dup-0,m,soeo1,brin,2605,g,7
rec-383-org,m,joel,brain,2605,g,6
rec-384-dup-0,m,5amvnl,linedalf,2902,k,NA
rec-384-org,m,samuel,linedale,2902,k,7
rec-385-dup-0,f,elie,thredgold,2615,NA,NA
rec-385-org,f,ellie,thredgold,2615,d,3
rec-386-dup-0,f,sarsha,je5ser,2611,NA,NA
rec-386-org,f,sarsha,jesser,2611,f,6
rec-387-dup-0,f,oliuis,stefendon,2614,f,1
rec-387-org,f,olivia,stephenson,2614,f,2
rec-388-dup-0,f,charbtte,millar,2615,h,3
rec-388-org,f,charlotte,millar,2615,f,2
rec-389-dup-0,f,alis,crosswell,2914,d,NA
rec-389-org,f,alia,crosswell,2914,f,2
rec-390-dup-0,m,cooper,ghos,2604,NA,NA
rec-390-org,m,cooper,ghosn,2604,h,1
rec-391-dup-0,m,timoth,boyle,2902,NA,NA
rec-391-org,m,timothy,boyle,2902,s,1
rec-392-dup-0,m,ja5per,tomneu,2617,f,4
rec-392-org,m,jasper,tomney,2617,f,3
rec-393-dup-0,m,jabe,white,2903,s,NA
rec-393-org,m,shane,white,2903,d,6
rec-394-dup-0,f,annakise,luckeman,2611,g,2
rec-394-org,f,annalise,lukeman,2611,g,3
rec-395-dup-0,m,beere,mcgrg0t,2607,a,2
rec-395-org,m,bertie,mcgregor,2607,a,3
rec-396-dup-0,m,xephnrem,maclennan,2615,g,6
rec-396-org,m,xepheren,maclennan,2615,s,5
rec-397-dup-0,m,willjam,h0ffman,2904,NA,2
rec-397-org,m,william,hoffman,2904,f,2
rec-398-dup-0,f,mikhayqla,thoupw,2603,f,7
rec-398-org,f,mikhayla,thorpe,2603,f,8
rec-399-dup-0,m,josbua,grinffen,2606,NA,4
rec-399-org,m,joshua,griffen,2606,s,4
rec-400-dup-0,m,di1k0n,ryan,2606,NA,5
rec-400-org,m,dillon,ryan,2606,d,6
rec-401-dup-0,m,ben,holgat,2904,NA,1
rec-401-org,m,ben,holgate,2904,d,2
rec-402-dup-0,f,louuse,buomberk,2902,NA,8
rec-402-org,f,louise,blomberg,2902,d,8
rec-403-dup-0,f,sasnvn,mkphail,2602,d,NA
rec-403-org,f,jasmyn,mcphail,2602,d,5
rec-404-dup-0,f,me9adn,campbelj,2607,d,7
rec-404-org,f,megan,campbell,2607,d,6
rec-405-dup-0,f,alana,geode,2611,f,NA
rec-405-org,f,alana,goode,2611,d,4
rec-406-dup-0,m,thomas,tidfin,2615,f,4
rec-406-org,m,thomas,tiffin,2615,g,5
rec-407-dup-0,m,connor,carnpbell,2602,NA,3
rec-407-org,m,connor,campbell,2602,h,5
rec-408-dup-0,f,ellr,rees,2905,NA,NA
rec-408-org,f,elle,rees,2905,f,1
rec-409-dup-0,m,lulca,snell,2617,NA,NA
rec-409-org,m,lukas,snell,2617,d,5
rec-410-dup-0,m,benjam:n,newey,2600,NA,NA
rec-410-org,m,benjamin,newey,2600,j,4
rec-411-dup-0,m,jacson,wi5eman,2602,j,NA
rec-411-org,m,jackson,wiseman,2602,j,6
rec-412-dup-0,f,anns,caruana,2913,NA,6
rec-412-org,f,hanna,caruana,2913,g,5
rec-413-dup-0,m,ajan,matthwws,2905,d,NA
rec-413-org,m,ajay,matthews,2905,d,2
rec-414-dup-0,f,caitlin,dunnikliff,2906,g,9
rec-414-org,f,caitlin,dunnicliff,2906,f,8
rec-415-dup-0,m,alexander,zimiiiefmann,2611,NA,NA
rec-415-org,m,alexander,zimmermann,2611,g,3
rec-416-dup-0,f,luch,ezard,2905,NA,5
rec-416-org,f,lucy,ezard,2905,a,6
rec-417-dup-0,f,stephamie,mccarrhy,2615,NA,5
rec-417-org,f,stephanie,mccarthy,2615,f,5
rec-418-dup-0,f,alama,le llevre,2906,h,1
rec-418-org,f,alana,le lievre,2906,j,1
rec-419-dup-0,m,dyln,stanley,2914,NA,7
rec-419-org,m,dylan,stanley,2914,s,8
rec-420-dup-0,m,adam,humphrwy5,2913,NA,NA
rec-420-org,m,adam,humphreys,2913,g,2
rec-421-dup-0,f,imoeen,pinn5,2602,NA,5
rec-421-org,f,imogen,binns,2602,f,5
rec-422-dup-0,f,amelia,lovk,2905,l,NA
rec-422-org,f,amelia,lock,2905,k,8
rec-423-dup-0,f,alice,cap,2611,NA,NA
rec-423-org,f,alice,camp,2611,f,5
rec-424-dup-0,m,conor,ryan,2602,k,NA
rec-424-org,m,connor,ryan,2602,j,2
rec-425-dup-0,f,el:e,wellet,2607,h,2
rec-425-org,f,ellie,weller,2607,k,2
rec-426-dup-0,m,rupeaht,hoang,2615,s,NA
rec-426-org,m,rupert,hoang,2615,d,5
rec-427-dup-0,m,loclan,carbone,2602,NA,7
rec-427-org,m,lochlan,carbone,2602,a,6
rec-428-dup-0,f,caitln,msson,2906,d,7
rec-428-org,f,caitlin,mason,2906,f,7
rec-429-dup-0,m,fynn,ritzkoski,2606,NA,4
rec-429-org,m,fynn,ritzkowski,2606,h,2
rec-430-dup-0,m,sakin,white,2615,g,NA
rec-430-org,m,sachin,white,2615,d,8
rec-431-dup-0,m,blske,nguuen,2602,a,7
rec-431-org,m,blake,nguyen,2602,a,8
rec-432-dup-0,f,alexancjra,dav:d,2602,NA,3
rec-432-org,f,alexandra,david,2602,f,3
rec-433-dup-0,f,emiiky,haybsll,2601,g,4
rec-433-org,f,emiily,hayball,2601,g,5
rec-434-dup-0,m,etard,lozwe,2913,f,1
rec-434-org,m,edward,lowe,2913,g,1
rec-435-dup-0,m,hyten,rid,2601,g,NA
rec-435-org,m,hayden,reid,2601,g,1
rec-436-dup-0,m,mnitchell,greev,2905,f,3
rec-436-org,m,mitchell,green,2905,f,2
rec-437-dup-0,m,jokm,millat,2611,NA,2
rec-437-org,m,john,millar,2611,j,2
rec-438-dup-0,f,joje1yn,vif,2614,NA,3
rec-438-org,f,joselyn,vig,2614,f,3
rec-439-dup-0,m,kane,loqe,2617,NA,5
rec-439-org,m,kane,lowe,2617,d,3
rec-440-dup-0,m,grivfin,epert,2903,d,6
rec-440-org,m,griffin,ebert,2903,f,6
rec-441-dup-0,m,dajiel,nguye,2612,NA,3
rec-441-org,m,daniel,nguyen,2612,d,3
rec-442-dup-0,f,ariet,guglani,2615,NA,NA
rec-442-org,f,harriet,guglani,2615,f,7
rec-443-dup-0,m,aityn,kukas,2600,NA,2
rec-443-org,m,aidyn,kulas,2600,d,2
rec-444-dup-0,m,liaiii,chandler,2913,NA,0
rec-444-org,m,liam,chandler,2913,g,8
rec-445-dup-0,f,eloize,nkuyen,2602,g,NA
rec-445-org,f,eloise,nguyen,2602,g,2
rec-446-dup-0,m,lzchlan,mckarthy,2607,s,NA
rec-446-org,m,lachlan,mccarthy,2607,s,3
rec-447-dup-0,f,mikyla,bishxop,2905,NA,5
rec-447-org,f,mikayla,bishop,2905,g,5
rec-448-dup-0,f,eboni,campve1l,2611,NA,3
rec-448-org,f,ebony,campbell,2611,d,3
rec-449-dup-0,m,william,ckluskw,2612,g,NA
rec-449-org,m,william,kluske,2612,f,3
rec-450-dup-0,f,olivya,patersin,2615,f,NA
rec-450-org,f,olivia,paterson,2615,f,3
rec-451-dup-0,m,laxlan,chvrches,2905,d,NA
rec-451-org,m,lachlan,churches,2905,d,3
rec-452-dup-0,m,thomaj,ebzey,2903,NA,8
rec-452-org,m,thomas,ebzery,2903,s,8
rec-453-dup-0,m,samul,quan,2606,f,NA
rec-453-org,m,samuel,quan,2606,d,1
rec-454-dup-0,m,jostlhua,larka,2914,f,NA
rec-454-org,m,joshua,clarke,2914,f,4
rec-455-dup-0,f,charlotte,harringtpn,2611,NA,NA
rec-455-org,f,charlotte,harrington,2611,g,1
rec-456-dup-0,m,timoty,green,2614,NA,NA
rec-456-org,m,timothy,green,2614,d,1
rec-457-dup-0,m,lachlan,whlte,2902,f,NA
rec-457-org,m,lachlan,white,2902,g,1
rec-458-dup-0,m,jacobp,shernff,2902,NA,5
rec-458-org,m,jacob,sherriff,2902,f,5
rec-459-dup-0,f,chlod,blake,2615,NA,2
rec-459-org,f,chloe,blake,2615,k,1
rec-460-dup-0,f,hannab,kampvell,2604,d,5
rec-460-org,f,hannah,campbell,2604,f,5
rec-461-dup-0,f,emoi1i,clarke,2903,k,2
rec-461-org,f,emiily,clarke,2903,j,1
rec-462-dup-0,m,dale,hait,2606,NA,6
rec-462-org,m,dale,whait,2606,a,5
rec-463-dup-0,m,nicbolas,ruskin,2607,NA,NA
rec-463-org,m,nicholas,ruskin,2607,f,6
rec-464-dup-0,m,nicholas,kouvoussios,2902,NA,NA
rec-464-org,m,nicholas,kouvoussis,2902,g,7
rec-465-dup-0,f,serema,liclcli,2905,g,NA
rec-465-org,f,serena,liddy,2905,g,5
rec-466-dup-0,m,liam,burmari,2615,d,4
rec-466-org,m,liam,burman,2615,f,5
rec-467-dup-0,m,jecl,zolly,2905,s,7
rec-467-org,m,jed,jolly,2905,s,8
rec-468-dup-0,m,timothy,horsly,2906,d,NA
rec-468-org,m,timothy,horsley,2906,f,2
rec-469-dup-0,f,natalia,vreugclenhil,2617,NA,4
rec-469-org,f,natalia,vreugdenhil,2617,f,2
rec-470-dup-0,m,adam,georgadis,2615,NA,NA
rec-470-org,m,adam,georgiadis,2615,f,2
rec-471-dup-0,f,indya,mcelwee,2602,NA,NA
rec-471-org,f,india,mcelwee,2602,a,6
rec-472-dup-0,f,tanysah,cadnam,2602,s,6
rec-472-org,f,tanyshah,cadman,2602,s,5
rec-473-dup-0,f,sessica,greeb,2607,NA,5
rec-473-org,f,jessica,green,2607,g,5
rec-474-dup-0,f,keziaj,musolino,2902,s,1
rec-474-org,f,keziah,musolino,2902,a,2
rec-475-dup-0,m,haahry,hyland,2913,g,NA
rec-475-org,m,harry,hyland,2913,f,6
rec-476-dup-0,m,jaoden,jofen,2615,s,NA
rec-476-org,m,jaiden,soden,2615,s,5
rec-477-dup-0,f,kourtnwy,panagaris,2913,NA,NA
rec-477-org,f,courtney,panagaris,2913,s,3
rec-478-dup-0,f,annalise,hashemizsdeh,2602,NA,NA
rec-478-org,f,annalise,hashemizadeh,2602,j,2
rec-479-dup-0,f,mek,xeldon,2614,h,6
rec-479-org,f,meg,sheldon,2614,h,7
rec-480-dup-0,m,ajav,shadpolt,2614,d,2
rec-480-org,m,ajay,shadbolt,2614,f,2
rec-481-dup-0,m,finoar,fan balen,2615,NA,8
rec-481-org,m,finnbar,van balen,2615,s,8
rec-482-dup-0,m,cawleb,hersev,2604,d,5
rec-482-org,m,caleb,hersey,2604,s,5
rec-483-dup-0,m,canobell,ryav,2904,h,7
rec-483-org,m,campbell,ryan,2904,h,6
rec-484-dup-0,f,zo,fostkak,2611,d,3
rec-484-org,f,zoe,fostiak,2611,d,2
rec-485-dup-0,m,benjanin,lode,2903,NA,5
rec-485-org,m,benjamin,lodge,2903,h,5
rec-486-dup-0,m,klain,mcphie,2617,f,4
rec-486-org,m,clain,mcphie,2617,g,5
rec-487-dup-0,m,jaden,locrk,2905,NA,NA
rec-487-org,m,jaden,lock,2905,g,2
rec-488-dup-0,f,sha:,mcglnity,2621,g,3
rec-488-org,f,shai,mcginity,2621,g,2
rec-489-dup-0,f,ava,syt5ma,2602,NA,NA
rec-489-org,f,ava,sytsma,2602,s,1
rec-490-dup-0,m,samwir,zoanetty,2904,d,2
rec-490-org,m,samir,zoanetti,2904,d,1
rec-491-dup-0,m,joshua,canayan,2617,s,NA
rec-491-org,m,joshua,canavan,2617,a,6
rec-492-dup-0,f,za|i,h0,2605,s,NA
rec-492-org,f,zali,ho,2605,s,4
rec-493-dup-0,m,brandon,til|er,2614,h,NA
rec-493-org,m,brandon,tiller,2614,j,5
rec-494-dup-0,f,renai,clarle,2617,a,1
rec-494-org,f,renai,clarke,2617,s,2
rec-495-dup-0,m,stephen,pontigex,2602,s,NA
rec-495-org,m,stephen,pontifex,2602,d,5
rec-496-dup-0,m,henrv,reicl,2905,g,NA
rec-496-org,m,henry,reid,2905,g,5
rec-497-dup-0,f,canbell,quilliam,2617,NA,8
rec-497-org,f,cambell,quilliam,2617,j,7
rec-498-dup-0,m,gamriwl,loverence,2902,h,NA
rec-498-org,m,gabriel,loverence,2902,j,3
rec-499-dup-0,m,trey,eeid,2609,k,NA
rec-499-org,m,trey,reid,2609,j,1
rec-500-dup-0,m,joshua,jalcedo,2604,d,NA
rec-500-org,m,joshua,salcedo,2604,s,6
rec-501-dup-0,m,jorl,reece,2913,s,8
rec-501-org,m,joel,reece,2913,d,7
rec-502-dup-0,f,makiyla,kaim,2906,NA,2
rec-502-org,f,makayla,kaim,2906,h,3
rec-503-dup-0,f,bethan:e,jaul,2903,NA,7
rec-503-org,f,bethanie,saul,2903,d,7
rec-504-dup-0,m,james,bsljanyyne,2617,NA,2
rec-504-org,m,james,ballantyne,2617,h,1
rec-505-dup-0,m,ivaac,matthews,2607,NA,NA
rec-505-org,m,izaac,matthews,2607,k,8
rec-506-dup-0,m,joshua,jchuster,2904,NA,NA
rec-506-org,m,joshua,schuster,2904,f,4
rec-507-dup-0,m,daniel,kairie,2904,h,NA
rec-507-org,m,daniel,caine,2904,g,4
rec-508-dup-0,f,sophie,feefney,2611,NA,NA
rec-508-org,f,sophie,feeney,2611,g,8
rec-509-dup-0,f,ema,vincent,2602,NA,NA
rec-509-org,f,emma,vincent,2602,f,5
rec-510-dup-0,m,matew,lanyon,2615,l,6
rec-510-org,m,matthew,lanyon,2615,k,5
rec-511-dup-0,m,hamish,hamiil,2902,NA,7
rec-511-org,m,hamish,hammill,2902,f,8
rec-512-dup-0,f,brianna,maynarm,2614,l,NA
rec-512-org,f,brianna,maynard,2614,k,2
rec-513-dup-0,m,noa,novak,2615,NA,NA
rec-513-org,m,noah,novak,2615,h,1
rec-514-dup-0,f,sarjh,plok,2906,g,2
rec-514-org,f,sarah,blake,2906,g,1
rec-515-dup-0,m,william,dustek,2617,k,NA
rec-515-org,m,william,dusek,2617,j,7
rec-516-dup-0,f,emonily,spicet,2620,d,NA
rec-516-org,f,emiily,spicer,2620,d,8
rec-517-dup-0,f,oliv:a,scacchutti,2906,h,5
rec-517-org,f,olivia,scacchitti,2906,j,5
rec-518-dup-0,m,rilewv,mcphie,2603,NA,NA
rec-518-org,m,riley,mcphie,2603,d,6
rec-519-dup-0,f,reegan,whuthear,2905,NA,NA
rec-519-org,f,reegan,whithear,2905,d,7
rec-520-dup-0,f,yasn'lc,lowrt,2600,f,NA
rec-520-org,f,yasmin,lowry,2600,f,3
rec-521-dup-0,f,chloe,vinent,2906,NA,2
rec-521-org,f,chloe,vincent,2906,g,3
rec-522-dup-0,m,john,kpvvey,2902,NA,2
rec-522-org,m,john,coffey,2902,d,1
rec-523-dup-0,f,dcniel|,hi,2615,g,NA
rec-523-org,f,danielle,ho,2615,g,3
rec-524-dup-0,m,philljp,herbegrt,2605,a,5
rec-524-org,m,phillip,herbert,2605,a,4
rec-525-dup-0,f,kaidlin,campbelc,2904,s,1
rec-525-org,f,kaitlin,campbell,2904,a,1
rec-526-dup-0,m,jaeov,pr0kder,2902,f,NA
rec-526-org,m,jacob,procter,2902,f,2
rec-527-dup-0,m,micsh,podrwka,2913,NA,6
rec-527-org,m,micah,podreka,2913,a,6
rec-528-dup-0,f,bethany,ryab,2905,NA,NA
rec-528-org,f,bethany,ryan,2905,d,3
rec-529-dup-0,m,cooptr,coul5on,2605,f,NA
rec-529-org,m,cooper,coulson,2605,f,5
