rec-id,gender,gname,fname,postcode,age,occup
rec-268-org,m,eden,gazzola,2605,g,2
rec-269-dup-0,f,mystyiqve,beelidz,2906,d,3
rec-269-org,f,mystique,beelitz,2906,d,3
rec-270-dup-0,m,harrison,webn,2600,h,7
rec-270-org,m,harrison,webb,2600,j,7
rec-271-dup-0,f,sarab,srnolka,2615,a,3
rec-271-org,f,sarah,smolka,2615,a,3
rec-272-dup-0,m,joshua,blake,2605,NA,NA
rec-272-org,m,joshua,blake,2605,g,1
rec-273-dup-0,f,melissa,revoe,2611,NA,2
rec-273-org,f,melissa,revie,2611,s,2
rec-274-dup-0,m,umatthew,godfrey,2617,NA,5
rec-274-org,m,matthew,godfrey,2617,g,5
rec-275-dup-0,m,fra5er,mason,2605,f,NA
rec-275-org,m,fraser,mason,2605,f,3
rec-276-dup-0,f,phhoebe,mccarthy,2602,g,NA
rec-276-org,f,phoebe,mccarthy,2602,g,6
rec-277-dup-0,f,nikita,neumann,2903,NA,2
rec-277-org,f,nikita,neumann,2903,f,3
rec-278-dup-0,f,ella,mattbews,2602,s,7
rec-278-org,f,ella,matthews,2602,d,7
rec-279-dup-0,f,kiera,wiseiiian,2607,g,NA
rec-279-org,f,kiera,wiseman,2607,g,3
rec-280-dup-0,f,amv,stanley,2913,j,2
rec-280-org,f,amy,stanley,2913,h,2
rec-281-dup-0,f,shelbey,riyhmond,2617,g,NA
rec-281-org,f,shelbey,richmond,2617,g,7
rec-282-dup-0,m,blak,bishop,2603,d,4
rec-282-org,m,blake,bishop,2603,s,4
rec-283-dup-0,f,emma,aggarwsl,2614,d,5
rec-283-org,f,emma,aggarwal,2614,f,5
rec-284-dup-0,m,jac0b,mcgregor,2617,NA,2
rec-284-org,m,jacob,mcgregor,2617,h,2
rec-285-dup-0,m,henry,white,2905,NA,NA
rec-285-org,m,henry,white,2905,h,3
rec-286-dup-0,m,natham,nol>le,2614,d,5
rec-286-org,m,nathan,noble,2614,d,5
rec-287-dup-0,m,gabriel,hindess,2611,NA,3
rec-287-org,m,gabriel,hindess,2611,d,2
rec-288-dup-0,f,hannfh,kellow,2905,NA,1
rec-288-org,f,hannah,kellow,2905,f,1
rec-289-dup-0,f,sarah,kollinson,2602,NA,7
rec-289-org,f,sarah,collinson,2602,s,7
rec-290-dup-0,m,thomas,fitpatrick,2913,NA,5
rec-290-org,m,thomas,fitzpatrick,2913,g,5
rec-291-dup-0,f,kaikey,coleman,2620,g,8
rec-291-org,f,kailey,coleman,2620,f,8
rec-292-dup-0,f,apby,ighet,2903,g,5
rec-292-org,f,abby,highet,2903,g,5
rec-293-dup-0,m,harrison,white,2903,NA,NA
rec-293-org,m,harrison,white,2903,f,8
rec-294-dup-0,f,lacey,sponk,2906,h,NA
rec-294-org,f,lacey,spong,2906,h,5
rec-295-dup-0,m,lochlan,hexron,2913,s,NA
rec-295-org,m,lochlan,heron,2913,s,5
rec-296-dup-0,f,annabel,quillyam,2913,NA,6
rec-296-org,f,annabel,quilliam,2913,a,6
rec-297-dup-0,m,michael,plan,2605,f,3
rec-297-org,m,michael,plane,2605,f,2
rec-298-dup-0,f,bethany,whire,2611,f,3
rec-298-org,f,bethany,white,2611,g,3
rec-299-dup-0,f,zali,miles,2611,f,NA
rec-299-org,f,zali,miles,2611,g,2
rec-300-dup-0,m,matthevv,sherriff,2605,h,2
rec-300-org,m,matthew,sherriff,2605,g,2
rec-301-dup-0,m,elijah,herhert,2617,h,1
rec-301-org,m,elijah,herbert,2617,h,2
rec-302-dup-0,f,mikaela,averis,2605,NA,NA
rec-302-org,f,mikaela,averis,2605,s,8
rec-303-dup-0,f,jessica,damassy,2615,NA,2
rec-303-org,f,jessica,tamassy,2615,f,2
rec-304-dup-0,m,chpistian,versteegy,2617,f,2
rec-304-org,m,christian,versteeg,2617,f,2
rec-305-dup-0,f,maddison,le messureer,2611,g,4
rec-305-org,f,maddison,le messurier,2611,g,3
rec-306-dup-0,f,gemms,eyles,2614,d,8
rec-306-org,f,gemma,eyles,2614,s,8
rec-307-dup-0,f,emiilt,widdowson,2612,g,6
rec-307-org,f,emiily,widdowson,2612,f,6
rec-308-dup-0,f,oliia,blnake,2617,f,7
rec-308-org,f,olivia,blake,2617,f,7
rec-309-dup-0,f,rachel,nguyen,2600,NA,7
rec-309-org,f,rachel,nguyen,2600,s,8
rec-310-dup-0,f,amber,millar,2611,NA,4
rec-310-org,f,amber,millar,2611,s,3
rec-311-dup-0,f,layla,geraghti,2605,g,9
rec-311-org,f,layla,geraghty,2605,g,8
rec-312-dup-0,m,kiram,lowe,2906,NA,2
rec-312-org,m,kieran,lowe,2906,f,2
rec-313-dup-0,f,oliviq,mccarthy,2906,g,NA
rec-313-org,f,olivia,mccarthy,2906,g,2
rec-314-dup-0,m,shaun,baddeiev,2615,g,NA
rec-314-org,m,shaun,baddeley,2615,g,1
rec-315-dup-0,f,apbje,houllos,2617,f,4
rec-315-org,f,abbie,houllis,2617,f,4
rec-316-dup-0,f,liu,meuris,2904,d,NA
rec-316-org,f,lily,meuris,2904,d,2
rec-317-dup-0,f,channing,toman,2903,d,NA
rec-317-org,f,channing,doman,2903,d,2
rec-318-dup-0,m,phillip,kompagne,2615,NA,5
rec-318-org,m,phillip,compagne,2615,f,5
rec-319-dup-0,m,noab,bellchambers,2614,g,6
rec-319-org,m,noah,bellchambers,2614,g,8
rec-320-dup-0,m,jackspn,kanmons,2902,g,1
rec-320-org,m,jackson,cannons,2902,g,1
rec-321-dup-0,f,mia,campbell,2602,NA,NA
rec-321-org,f,mia,campbell,2602,j,8
rec-322-dup-0,f,catlin,flahavan,2905,NA,2
rec-322-org,f,caitlin,flahavan,2905,f,2
rec-323-dup-0,f,sara,stanley,2614,NA,NA
rec-323-org,f,sara,stanley,2614,a,8
rec-324-dup-0,f,jessica,kreen,2611,NA,1
rec-324-org,f,jessica,green,2611,g,1
rec-325-dup-0,m,andrew,snelk,2607,g,NA
rec-325-org,m,andrew,snell,2607,g,3
rec-326-dup-0,f,nimb,rothe,2602,NA,4
rec-326-org,f,niamh,rothe,2602,j,4
rec-327-dup-0,f,bronte,coklinson,2913,s,NA
rec-327-org,f,bronte,collinson,2913,s,2
rec-328-dup-0,m,mattbeo,ebert,2903,s,NA
rec-328-org,m,mattheo,ebert,2903,s,6
rec-329-dup-0,f,erin,micha1ek,2603,NA,5
rec-329-org,f,erin,michalek,2603,d,5
rec-330-dup-0,m,jack,croich,2602,h,4
rec-330-org,m,jack,crouch,2602,g,4
rec-331-dup-0,m,harrie,boylon,2904,h,NA
rec-331-org,m,harry,boylon,2904,h,3
rec-332-dup-0,m,kieran,heatley,2614,s,3
rec-332-org,m,kieran,wheatley,2614,a,3
rec-333-dup-0,f,bronte,nguyen,2913,NA,NA
rec-333-org,f,bronte,nguyen,2913,f,4
rec-334-dup-0,m,harley,caspet,2615,a,5
rec-334-org,m,harley,casper,2615,s,5
rec-335-dup-0,f,lauren,minto,2615,d,6
rec-335-org,f,lauren,minto,2615,s,4
rec-336-dup-0,m,kieren,greenn,2614,d,NA
rec-336-org,m,kieren,green,2614,d,3
rec-337-dup-0,f,sasmine,hobson,2601,NA,6
rec-337-org,f,jasmine,hobson,2601,a,6
rec-338-dup-0,f,emiily,wilkev,2615,NA,7
rec-338-org,f,emiily,wilkey,2615,s,7
rec-339-dup-0,m,lachlae,cauna,2905,j,1
rec-339-org,m,lachlan,cauna,2905,h,1
rec-340-dup-0,m,jaxk,weller,2904,g,2
rec-340-org,m,jack,weller,2904,h,2
rec-341-dup-0,f,tesas,stephenson,2602,g,7
rec-341-org,f,tess,stephenson,2602,f,7
rec-342-dup-0,m,jakob,paine,2607,NA,NA
rec-342-org,m,jakob,paine,2607,d,2
rec-343-dup-0,f,moljie,clarke,2602,a,6
rec-343-org,f,mollie,clarke,2602,s,6
rec-344-dup-0,m,javk,galazowsl<i,2611,s,4
rec-344-org,m,jack,galazowski,2611,s,4
rec-345-dup-0,f,daniella,burnell,2903,NA,3
rec-345-org,f,daniella,burnell,2903,f,2
rec-346-dup-0,f,karia,paine,2913,NA,3
rec-346-org,f,karla,paine,2913,k,3
rec-347-dup-0,f,ruby,btamble,2913,NA,2
rec-347-org,f,ruby,bramble,2913,d,2
rec-348-dup-0,m,brandon,clarl<e,2602,NA,3
rec-348-org,m,brandon,clarke,2602,j,3
rec-349-dup-0,m,jackl,priest,2615,f,NA
rec-349-org,m,jack,priest,2615,f,5
rec-350-dup-0,m,jarvis,campbelk,2602,d,NA
rec-350-org,m,jarvis,campbell,2602,d,6
rec-351-dup-0,m,msx,dunnicliff,2906,a,NA
rec-351-org,m,max,dunnicliff,2906,a,4
rec-352-dup-0,m,hunter,carmpdy,2913,NA,3
rec-352-org,m,hunter,carmody,2913,g,3
rec-353-dup-0,m,kieran,blakwell,2614,NA,6
rec-353-org,m,kieran,blackwell,2614,d,6
rec-354-dup-0,m,travis,waslwy,2902,NA,3
rec-354-org,m,travis,wasley,2902,h,3
rec-355-dup-0,f,seanna,drysda|e,2600,g,4
rec-355-org,f,seanna,drysdale,2600,g,3
rec-356-dup-0,m,rysn,wisemam,2617,g,3
rec-356-org,m,ryan,wiseman,2617,g,3
rec-357-dup-0,f,kryjtin,campbell,2913,d,9
rec-357-org,f,krystin,campbell,2913,d,8
rec-358-dup-0,m,nicholaj,toleman,2904,f,NA
rec-358-org,m,nicholas,toleman,2904,f,7
rec-359-dup-0,f,teresa,flanmerfy,2614,g,8
rec-359-org,f,teresa,flannery,2614,h,8
rec-360-dup-0,f,lucy,re'kd,2615,d,5
rec-360-org,f,lucy,reid,2615,f,5
rec-361-dup-0,m,simln,hardiker,2604,k,4
rec-361-org,m,simon,hardiker,2604,j,4
rec-362-dup-0,f,abbev,maczkowiack,2617,NA,3
rec-362-org,f,abbey,maczkowiack,2617,f,3
rec-363-dup-0,m,benjuamin,whitters,2617,s,NA
rec-363-org,m,benjamin,whitters,2617,s,8
rec-364-dup-0,f,arabelka,oussatchev,2615,d,4
rec-364-org,f,arabella,oussatchev,2615,d,5
rec-365-dup-0,f,serena,lowry,2604,NA,2
rec-365-org,f,serena,lowry,2604,f,3
rec-366-dup-0,f,madeleine,oats,2611,h,NA
rec-366-org,f,madeleine,oats,2611,j,3
rec-367-dup-0,f,shae,bizbop,2614,g,2
rec-367-org,f,shae,bishop,2614,g,3
rec-368-dup-0,f,kait1yn,pegg,2902,s,NA
rec-368-org,f,kaitlyn,pegg,2902,s,4
rec-369-dup-0,f,maggie,webn,2602,k,NA
rec-369-org,f,maggie,webb,2602,k,1
rec-370-dup-0,m,darite,white,2602,NA,2
rec-370-org,m,dante,white,2602,g,2
rec-371-dup-0,f,poebe,green,2612,s,2
rec-371-org,f,phoebe,green,2612,d,2
rec-372-dup-0,m,izaac,waltroqicz,2604,h,2
rec-372-org,m,izaac,waltrowicz,2604,g,2
rec-373-dup-0,f,belinta,aphed,2617,g,2
rec-373-org,f,belinda,apted,2617,g,2
rec-374-dup-0,f,isabejle,portlock,2615,g,NA
rec-374-org,f,isabelle,portlock,2615,g,2
rec-375-dup-0,f,alisha,mcshefmrey,2615,NA,2
rec-375-org,f,alisha,mcsheffrey,2615,g,2
rec-376-dup-0,f,samantha,clarlce,2617,NA,2
rec-376-org,f,samantha,clarke,2617,f,2
rec-377-dup-0,m,grayson,mc9legor,2902,j,9
rec-377-org,m,grayson,mcgregor,2902,j,8
rec-378-dup-0,f,lsueen,thorpe,2602,d,3
rec-378-org,f,lauren,thorpe,2602,d,2
rec-379-dup-0,f,krystif,dudlwy,2611,f,2
rec-379-org,f,krystin,dudley,2611,f,2
rec-380-dup-0,m,ckylf,gu|ly,2614,d,3
rec-380-org,m,kyle,gully,2614,d,3
rec-381-dup-0,m,jarrycl,verco,2617,g,NA
rec-381-org,m,jarryd,verco,2617,g,3
rec-382-dup-0,f,holky,mccarty,2607,f,1
rec-382-org,f,holly,mccarthy,2607,f,1
rec-383-dup-0,m,benjamin,fahey-thomas,2604,NA,7
rec-383-org,m,benjamin,fahey-thomas,2604,a,6
rec-384-dup-0,m,daniel,huntimg,2611,NA,4
rec-384-org,m,daniel,hunting,2611,s,4
rec-385-dup-0,m,toby,hamee,2606,h,NA
rec-385-org,m,toby,hammer,2606,h,2
rec-386-dup-0,m,jakr,morrison,2904,g,8
rec-386-org,m,jake,morrison,2904,g,7
rec-387-dup-0,m,shaub,furjeman,2913,f,3
rec-387-org,m,shaun,furseman,2913,f,3
rec-388-dup-0,m,lachlan,beattin,2902,f,3
rec-388-org,m,lachlan,beatton,2902,d,3
rec-389-dup-0,f,beth,humberfross,2903,NA,2
rec-389-org,f,beth,humberdross,2903,d,2
rec-390-dup-0,f,luci,hukins,2614,d,8
rec-390-org,f,lucy,huggins,2614,d,8
rec-391-dup-0,f,chloen,hirschman,2611,k,5
rec-391-org,f,chloe,hirschman,2611,j,5
rec-392-dup-0,m,mitchell,lnyon,2905,d,7
rec-392-org,m,mitchell,lanyon,2905,g,7
rec-393-dup-0,m,kyae,fitzpatricj,2903,d,4
rec-393-org,m,kyle,fitzpatrick,2903,d,4
rec-394-dup-0,m,benjaiiiin,stingle,2611,NA,2
rec-394-org,m,benjamin,stingle,2611,d,2
rec-395-dup-0,m,seth,goszt0la,2611,NA,1
rec-395-org,m,seth,gosztola,2611,j,1
rec-396-dup-0,f,hayley,teaguw,2903,a,NA
rec-396-org,f,hayley,teague,2903,a,3
rec-397-dup-0,m,mitchtll,winnall,2903,f,1
rec-397-org,m,mitchell,winnall,2903,g,1
rec-398-dup-0,m,samuel,ful|grabe,2902,f,NA
rec-398-org,m,samuel,fullgrabe,2902,f,3
rec-399-dup-0,f,hannah,drysale,2611,g,NA
rec-399-org,f,hannah,drysdale,2611,g,1
rec-400-dup-0,f,antea,voincent,2904,h,5
rec-400-org,f,anthea,vincent,2904,h,5
rec-401-dup-0,m,caleb,bifshop,2602,f,4
rec-401-org,m,caleb,bishop,2602,d,4
rec-402-dup-0,f,mia,fassima,2602,g,7
rec-402-org,f,mia,fassina,2602,f,7
rec-403-dup-0,f,aaluyah,walkley,2615,NA,3
rec-403-org,f,aaliyah,walkley,2615,s,3
rec-404-dup-0,f,isabella,ryan,2612,NA,NA
rec-404-org,f,isabella,ryan,2612,d,4
rec-405-dup-0,m,lachian,mounce,2602,h,6
rec-405-org,m,lachlan,mounce,2602,j,6
rec-406-dup-0,m,andrew,mcc0nnel,2913,f,3
rec-406-org,m,andrew,mcconnel,2913,d,3
rec-407-dup-0,m,doby,grygiel,2615,s,2
rec-407-org,m,toby,grygiel,2615,d,2
rec-408-dup-0,f,jacynta,jeffnes,2603,g,4
rec-408-org,f,jacynta,jeffries,2603,g,3
rec-409-dup-0,m,kade,hpe,2614,d,NA
rec-409-org,m,kade,hope,2614,d,5
rec-410-dup-0,m,benzamin,low,2605,k,3
rec-410-org,m,benjamin,lowe,2605,k,3
rec-411-dup-0,f,ste1la,guarino-watson,2904,f,NA
rec-411-org,f,stella,guarino-watson,2904,f,5
rec-412-dup-0,f,mja,liersxh,2611,j,5
rec-412-org,f,mia,liersch,2611,j,5
rec-413-dup-0,m,jacoh,humphrys,2605,g,5
rec-413-org,m,jacob,humphreys,2605,g,5
rec-414-dup-0,m,xane,wegnan,2615,s,3
rec-414-org,m,shane,wegman,2615,s,3
rec-415-dup-0,m,ecjavier,stanfield,2604,d,6
rec-415-org,m,xavier,stanfield,2604,d,5
rec-416-dup-0,f,nebe,clarke,2913,k,NA
rec-416-org,f,neve,clarke,2913,k,3
rec-417-dup-0,m,liamg,grierdon,2614,f,3
rec-417-org,m,liam,grierson,2614,f,3
rec-418-dup-0,f,montana,crozswell,2605,d,NA
rec-418-org,f,montana,crosswell,2605,d,2
rec-419-dup-0,m,seam,rian,2617,g,1
rec-419-org,m,sean,ryan,2617,g,1
rec-420-dup-0,f,sarah,sevchenko,2615,g,6
rec-420-org,f,sarah,shevchenko,2615,g,5
rec-421-dup-0,m,joshua,petersrn,2604,g,NA
rec-421-org,m,joshua,petersen,2604,g,2
rec-422-dup-0,m,tommi-lee,bishp,2903,NA,4
rec-422-org,m,tommi-lee,bishop,2903,s,4
rec-423-dup-0,m,thomas,krimm,2607,d,NA
rec-423-org,m,thomas,grimm,2607,d,2
rec-424-dup-0,f,lea,furze,2617,g,NA
rec-424-org,f,leah,furze,2617,g,7
rec-425-dup-0,f,ashliw,campbell,2605,s,4
rec-425-org,f,ashlie,campbell,2605,s,3
rec-426-dup-0,f,chloe,gate,2607,s,NA
rec-426-org,f,chloe,gade,2607,s,5
rec-427-dup-0,m,adnan,blake,2905,f,9
rec-427-org,m,adrian,blake,2905,f,8
rec-428-dup-0,f,isabells,paterson,2605,d,7
rec-428-org,f,isabella,paterson,2605,f,7
rec-429-dup-0,m,lachkan,rundke,2614,g,5
rec-429-org,m,lachlan,rundle,2614,g,5
rec-430-dup-0,m,thomas,madthevvs,2607,g,8
rec-430-org,m,thomas,matthews,2607,f,8
rec-431-dup-0,f,arabella,majon,2905,l,5
rec-431-org,f,arabella,mason,2905,k,5
rec-432-dup-0,f,br0oye,witulich,2607,d,2
rec-432-org,f,brooke,wintulich,2607,d,2
rec-433-dup-0,f,alistia,weetra,2617,j,NA
rec-433-org,f,alicia,weetra,2617,j,5
rec-434-dup-0,f,emiijy,kilby,2611,s,3
rec-434-org,f,emiily,kilby,2611,d,3
rec-435-dup-0,m,dynan,oreily,2602,g,5
rec-435-org,m,tynan,oreilly,2602,g,5
rec-436-dup-0,m,james,mchcenry,2611,d,NA
rec-436-org,m,james,mchenry,2611,d,1
rec-437-dup-0,m,luca5,condo,2611,d,2
rec-437-org,m,lucas,condo,2611,f,2
rec-438-dup-0,m,emward,musolino,2902,NA,7
rec-438-org,m,edward,musolino,2902,f,7
rec-439-dup-0,m,liym,saul,2906,h,NA
rec-439-org,m,liam,saul,2906,h,1
rec-440-dup-0,f,caitjin,bishop,2602,NA,1
rec-440-org,f,caitlin,bishop,2602,h,1
rec-441-dup-0,m,stirling,schenbri,2611,f,NA
rec-441-org,m,stirling,schembri,2611,f,3
rec-442-dup-0,f,anastasiah,mac kinder,2605,f,5
rec-442-org,f,anastasia,mac kinder,2605,f,6
rec-443-dup-0,f,ankel'lca,lock,2614,a,2
rec-443-org,f,angelica,lock,2614,a,1
rec-444-dup-0,m,thomast,plake,2905,f,3
rec-444-org,m,thomas,blake,2905,f,3
rec-445-dup-0,f,jesslca,mattews,2904,f,5
rec-445-org,f,jessica,matthews,2904,f,5
rec-446-dup-0,m,n0ah,marinson,2600,f,3
rec-446-org,m,noah,martinson,2600,f,3
rec-447-dup-0,m,harri5on,9louftsis,2614,d,7
rec-447-org,m,harrison,glouftsis,2614,d,7
rec-448-dup-0,m,hyden,utten,2905,j,2
rec-448-org,m,hayden,utten,2905,j,1
rec-449-dup-0,f,mikhahla,bullock,2605,f,7
rec-449-org,f,mikhayla,bullock,2605,d,7
rec-450-dup-0,f,erim,huddy,2617,NA,4
rec-450-org,f,erin,huddy,2617,f,4
rec-451-dup-0,m,gapriel,robaon,2602,g,5
rec-451-org,m,gabriel,robson,2602,g,5
rec-452-dup-0,f,jvlia,weaver,2902,d,3
rec-452-org,f,julia,weaver,2902,d,4
rec-453-dup-0,f,jessica,carmidy,2913,g,NA
rec-453-org,f,jessica,carmody,2913,g,1
rec-454-dup-0,f,georgi,cooksori,2905,a,6
rec-454-org,f,georgia,cookson,2905,a,6
rec-455-dup-0,f,cassidy,denhilm,2904,g,6
rec-455-org,f,cassidy,denholm,2904,g,7
rec-456-dup-0,f,lucy,senevsi,2615,NA,5
rec-456-org,f,lucy,senesi,2615,f,5
rec-457-dup-0,m,andrevv,potoczky,2602,h,NA
rec-457-org,m,andrew,potoczky,2602,h,7
rec-458-dup-0,m,samuel,white,2615,NA,3
rec-458-org,m,samuel,white,2615,s,4
rec-459-dup-0,f,aluson,athans,2902,f,6
rec-459-org,f,alison,athans,2902,g,6
rec-460-dup-0,m,joschua,priest,2904,j,NA
rec-460-org,m,joshua,priest,2904,j,7
rec-461-dup-0,m,christpher,jolly,2903,NA,5
rec-461-org,m,christopher,jolly,2903,s,5
rec-462-dup-0,f,laeditia,chavdler,2602,g,1
rec-462-org,f,laetitia,chandler,2602,g,1
rec-463-dup-0,f,kriltin,farrimond,2615,s,6
rec-463-org,f,kristin,farrimond,2615,a,6
rec-464-dup-0,f,pruclence,henderson-wilson,2904,NA,8
rec-464-org,f,prudence,henderson-wilson,2904,s,8
rec-465-dup-0,m,thomas,nguyeo,2614,a,NA
rec-465-org,m,thomas,nguyen,2614,a,4
rec-466-dup-0,m,kaib,hyland,2602,s,6
rec-466-org,m,kai,hyland,2602,a,6
rec-467-dup-0,m,baily,pilan,2914,NA,2
rec-467-org,m,bailey,pilan,2914,d,2
rec-468-dup-0,f,helena,davicl,2614,NA,8
rec-468-org,f,helena,david,2614,f,8
rec-469-dup-0,m,patrixk,ryan,2607,s,6
rec-469-org,m,patrick,ryan,2607,a,6
rec-470-dup-0,f,sessica,tosseil,2617,h,2
rec-470-org,f,jessica,tossell,2617,h,2
rec-471-dup-0,m,jayden,colson,2906,h,NA
rec-471-org,m,jayden,coulson,2906,h,8
rec-472-dup-0,f,erna,paskoe,2603,s,4
rec-472-org,f,emma,pascoe,2603,s,4
rec-473-dup-0,f,matikda,winterton,2606,d,NA
rec-473-org,f,matilda,winterton,2606,d,3
rec-474-dup-0,m,jogej,george,2903,h,2
rec-474-org,m,joel,george,2903,j,2
rec-475-dup-0,m,daniel,hannahan,2913,h,NA
rec-475-org,m,daniel,hannagan,2913,h,3
rec-476-dup-0,m,kampbell,allsop,2913,s,6
rec-476-org,m,campbell,allsopp,2913,s,6
rec-477-dup-0,m,joel,ickea,2905,j,NA
rec-477-org,m,joel,ikea,2905,j,5
rec-478-dup-0,f,denille,weidenhofer,2602,s,6
rec-478-org,f,tenille,weidenhofer,2602,a,6
rec-479-dup-0,m,joseph,brityen,2612,d,NA
rec-479-org,m,joseph,britten,2612,d,2
rec-480-dup-0,m,joshus,beattie,2905,s,5
rec-480-org,m,joshua,beattie,2905,a,5
rec-481-dup-0,m,andre,whit,2903,j,1
rec-481-org,m,andrew,white,2903,j,1
rec-482-dup-0,m,harrison,rushbu,2906,s,5
rec-482-org,m,harrison,rushby,2906,s,4
rec-483-dup-0,m,antrew,ammer,2602,f,NA
rec-483-org,m,andrew,ammer,2602,f,6
rec-484-dup-0,f,abby,hort,2906,NA,7
rec-484-org,f,abby,horta,2906,g,7
rec-485-dup-0,f,felicity,jtanley,2604,d,2
rec-485-org,f,felicity,stanley,2604,s,2
rec-486-dup-0,f,angelica,maczkowiacj,2611,s,3
rec-486-org,f,angelica,maczkowiack,2611,d,3
rec-487-dup-0,f,madeleine,boyle,2617,NA,NA
rec-487-org,f,madeleine,boyle,2617,d,2
rec-488-dup-0,m,jozhua,mccarthy,2611,g,NA
rec-488-org,m,joshua,mccarthy,2611,g,1
rec-489-dup-0,f,emiily,leane,2607,s,NA
rec-489-org,f,emiily,leane,2607,a,8
rec-490-dup-0,m,james,ryan,2611,NA,NA
rec-490-org,m,james,ryan,2611,d,2
rec-491-dup-0,f,claire,grewn,2606,d,NA
rec-491-org,f,claire,green,2606,d,2
rec-492-dup-0,m,sebastjab,wehb,2602,f,7
rec-492-org,m,sebastian,webb,2602,f,7
rec-493-dup-0,m,daniel,bullocck,2913,NA,2
rec-493-org,m,daniel,bullock,2913,f,2
rec-494-dup-0,f,jordyn,matthews,2605,NA,NA
rec-494-org,f,jordyn,matthews,2605,g,2
rec-495-dup-0,f,tahni,laverty,2614,g,2
rec-495-org,f,tahnee,laverty,2614,f,2
rec-496-dup-0,f,chlow,morcom,2905,f,4
rec-496-org,f,chloe,morcom,2905,g,4
rec-497-dup-0,f,fyynlat,le lievre,2905,f,8
rec-497-org,f,fyynlay,le lievre,2905,d,8
rec-498-dup-0,f,hannax,coleman,2913,s,6
rec-498-org,f,hannah,coleman,2913,a,6
rec-499-dup-0,f,olivus,clarlce,2900,h,6
rec-499-org,f,olivia,clarke,2900,h,6
rec-500-dup-0,f,chelsea,degasperi,2602,NA,2
rec-500-org,f,chelsea,degasperi,2602,h,1
rec-501-dup-0,f,delaney,hame1,2611,d,3
rec-501-org,f,delaney,hamel,2611,d,2
rec-502-dup-0,f,alama,petersen,2611,d,7
rec-502-org,f,alana,petersen,2611,d,8
rec-503-dup-0,m,james,noblw,2602,f,3
rec-503-org,m,james,noble,2602,f,2
rec-504-dup-0,m,prody,wilhelmsson,2611,g,6
rec-504-org,m,brody,wilhelmsson,2611,f,6
rec-505-dup-0,f,arki,mccarthy,2617,k,NA
rec-505-org,f,arki,mccarthy,2617,j,8
rec-506-dup-0,f,mackayla,schmocker,2617,g,3
rec-506-org,f,makayla,schmocker,2617,g,4
rec-507-dup-0,f,taral,compagne,2906,g,NA
rec-507-org,f,tara,compagne,2906,g,7
rec-508-dup-0,m,hayden,galbra'ldh,2611,j,7
rec-508-org,m,hayden,galbraith,2611,j,8
rec-509-dup-0,f,tiana,nyunt,2607,j,NA
rec-509-org,f,tiana,nyunt,2607,h,7
rec-510-dup-0,f,rubyt,moofv,2611,g,3
rec-510-org,f,ruby,moody,2611,g,3
rec-511-dup-0,f,emioly,blackvvell,2614,g,5
rec-511-org,f,emiily,blackwell,2614,g,5
rec-512-dup-0,f,jessica,masoi,2604,NA,1
rec-512-org,f,jessica,mason,2604,g,1
rec-513-dup-0,m,zoshua,greeri,2606,d,4
rec-513-org,m,joshua,green,2606,d,4
rec-514-dup-0,m,brfaiten,waller,2617,d,7
rec-514-org,m,braiden,waller,2617,f,7
rec-515-dup-0,f,abi'l,green,2617,g,6
rec-515-org,f,abii,green,2617,g,5
rec-516-dup-0,m,josbua,shinnick,2603,d,NA
rec-516-org,m,joshua,shinnick,2603,d,1
rec-517-dup-0,f,victorua,zbierski,2615,NA,1
rec-517-org,f,victoria,zbierski,2615,g,1
rec-518-dup-0,f,catheeine,jollyu,2611,d,2
rec-518-org,f,catherine,jolly,2611,d,2
rec-519-dup-0,f,vanessa,lodze,2615,d,NA
rec-519-org,f,vanessa,lodge,2615,d,8
rec-520-dup-0,m,ky|e,green,2904,s,NA
rec-520-org,m,kyle,green,2904,s,3
rec-521-dup-0,m,date,kornetzke,2905,f,NA
rec-521-org,m,tate,kornetzke,2905,f,7
rec-522-dup-0,m,shann0n,caruana,2906,g,6
rec-522-org,m,shannon,caruana,2906,g,5
rec-523-dup-0,m,marj,siterid,2906,h,6
rec-523-org,m,mark,sideris,2906,h,6
rec-524-dup-0,f,luxy,greeri,2614,f,7
rec-524-org,f,lucy,green,2614,f,7
rec-525-dup-0,f,isobwk,jolli,2604,d,3
rec-525-org,f,isobel,jolly,2604,d,3
rec-526-dup-0,m,mattew,lupoi,2605,NA,1
rec-526-org,m,matthew,lupoi,2605,g,1
rec-527-dup-0,m,dimitri,white,2614,d,NA
rec-527-org,m,dimitri,white,2614,s,8
rec-528-dup-0,m,thomad,white,2615,NA,1
rec-528-org,m,thomas,white,2615,j,1
rec-529-dup-0,m,car1in,ryab,2603,a,4
rec-529-org,m,carlin,ryan,2603,a,4
rec-530-dup-0,m,deban,kampbekl,2605,g,1
rec-530-org,m,devan,campbell,2605,g,1
rec-531-dup-0,m,charles,le ile,2617,g,NA
rec-531-org,m,charles,le leu,2617,g,8
rec-532-dup-0,f,paige,singjeton,2602,f,5
rec-532-org,f,paige,singleton,2602,g,5
rec-533-dup-0,f,alisga,ryan,2902,s,NA
rec-533-org,f,alisha,ryan,2902,s,3
rec-534-dup-0,f,hayley,canavan,2611,NA,5
rec-534-org,f,hayley,canavan,2611,d,6
rec-535-dup-0,f,eriri,mereqda,2617,s,3
rec-535-org,f,erin,merenda,2617,s,3
