rec-id,gender,gname,fname,postcode,age,occup
rec-273-dup-0,f,petreece,green,2614,NA,4
rec-273-org,f,petreece,green,2614,k,4
rec-274-dup-0,f,kylee,blake,2615,g,5
rec-274-org,f,kylee,blake,2615,g,6
rec-275-dup-0,f,zaea,cochrane,2615,a,6
rec-275-org,f,zara,cochrane,2615,a,6
rec-276-dup-0,m,aidyb,corver,2904,g,6
rec-276-org,m,aidyn,corver,2904,g,6
rec-277-dup-0,m,noah,wisemag,2905,a,8
rec-277-org,m,noah,wiseman,2905,a,8
rec-278-dup-0,m,rhya,ah chin,2902,g,5
rec-278-org,m,rhys,ah chin,2902,g,5
rec-279-dup-0,m,lucas,nguyen,2914,NA,5
rec-279-org,m,lucas,nguyen,2914,j,5
rec-280-dup-0,f,cambell,aldernan,2612,j,5
rec-280-org,f,cambell,alderman,2612,j,5
rec-281-dup-0,f,kailey,lionij,2603,d,6
rec-281-org,f,kailey,lionis,2603,d,6
rec-282-dup-0,m,joshua,kammerman,2617,f,4
rec-282-org,m,joshua,kammerman,2617,f,3
rec-283-dup-0,m,tommy,kraydon,2611,d,1
rec-283-org,m,tommy,graydon,2611,d,1
rec-284-dup-0,f,hayley,whilas,2615,g,5
rec-284-org,f,hayley,whillas,2615,g,5
rec-285-dup-0,m,finlay,grewn,2903,d,8
rec-285-org,m,finlay,green,2903,d,8
rec-286-dup-0,f,amu,maczkowiack,2603,g,5
rec-286-org,f,amy,maczkowiack,2603,g,5
rec-287-dup-0,m,blaize,mason,2614,h,3
rec-287-org,m,blaize,mason,2614,g,3
rec-288-dup-0,f,georgia,mson,2615,g,3
rec-288-org,f,georgia,mason,2615,g,3
rec-289-dup-0,f,stephanie,lodge,2617,d,2
rec-289-org,f,stephanie,lodge,2617,d,3
rec-290-dup-0,m,dylan,callahan,2914,h,NA
rec-290-org,m,dylan,callahan,2914,h,2
rec-291-dup-0,m,brodee,cowell,2611,g,4
rec-291-org,m,brodee,cowell,2611,g,5
rec-292-dup-0,f,bethany,green,2614,g,2
rec-292-org,f,bethany,green,2614,g,1
rec-293-dup-0,m,jye,noble,2611,NA,4
rec-293-org,m,jye,noble,2611,a,4
rec-294-dup-0,f,emlily,milburn,2615,g,4
rec-294-org,f,emiily,milburn,2615,g,4
rec-295-dup-0,m,aleander,mcphie,2617,h,2
rec-295-org,m,alexander,mcphie,2617,h,2
rec-296-dup-0,m,lachlan,arganese,2913,k,1
rec-296-org,m,lachlan,arganese,2913,k,2
rec-297-dup-0,m,charles,lisiak,2606,a,9
rec-297-org,m,charles,lisiak,2606,a,8
rec-298-dup-0,f,samantha,ketelaaes,2602,k,1
rec-298-org,f,samantha,ketelaars,2602,k,1
rec-299-dup-0,f,rosay,bettineschi,2902,d,3
rec-299-org,f,rosa,bettineschi,2902,d,3
rec-300-dup-0,f,katelin,clarl<e,2617,d,2
rec-300-org,f,katelin,clarke,2617,d,2
rec-301-dup-0,f,victoria,ed5on,2607,g,1
rec-301-org,f,victoria,edson,2607,g,1
rec-302-dup-0,m,joel,cariot,2617,g,4
rec-302-org,m,joel,carioti,2617,g,4
rec-303-dup-0,f,elorah,laing,2602,g,5
rec-303-org,f,ellorah,laing,2602,g,5
rec-304-dup-0,m,mitchell,ebb,2617,h,7
rec-304-org,m,mitchell,webb,2617,h,7
rec-305-dup-0,f,elizabeth,millar,2615,d,3
rec-305-org,f,elizabeth,millar,2615,s,3
rec-306-dup-0,f,jesica,dews,2606,d,2
rec-306-org,f,jessica,dews,2606,d,2
rec-307-dup-0,m,kyle,vincent,2604,f,7
rec-307-org,m,kyle,vincent,2604,g,7
rec-308-dup-0,f,rubmy,wotton,2902,d,3
rec-308-org,f,ruby,wotton,2902,d,3
rec-309-dup-0,m,carlin,cjarke,2605,f,2
rec-309-org,m,carlin,clarke,2605,f,2
rec-310-dup-0,m,louis,herbert,2615,NA,4
rec-310-org,m,louis,herbert,2615,g,4
rec-311-dup-0,f,tara,romyn,2614,f,4
rec-311-org,f,tara,romeyn,2614,f,4
rec-312-dup-0,f,aneka,sdanbury,2905,d,3
rec-312-org,f,aneka,stanbury,2905,d,3
rec-313-dup-0,m,kieran,mccarthy,2611,h,2
rec-313-org,m,kieran,mccarthy,2611,g,2
rec-314-dup-0,f,katelin,maynard,2603,f,NA
rec-314-org,f,katelin,maynard,2603,f,4
rec-315-dup-0,f,lydla,coleman,2603,g,2
rec-315-org,f,lydia,coleman,2603,g,2
rec-316-dup-0,f,lauren,vancaspel,2614,s,8
rec-316-org,f,lauren,van caspel,2614,s,8
rec-317-dup-0,m,travis,snelling,2615,g,2
rec-317-org,m,travis,snelling,2615,g,1
rec-318-dup-0,f,jade,priest,2902,NA,3
rec-318-org,f,jade,priest,2902,f,3
rec-319-dup-0,f,freys,dixon,2602,s,3
rec-319-org,f,freya,dixon,2602,s,3
rec-320-dup-0,f,annalise,van der kraam,2617,d,3
rec-320-org,f,annalise,van der kraan,2617,d,3
rec-321-dup-0,m,oliver,ryan,2611,d,8
rec-321-org,m,oliver,ryan,2611,f,8
rec-322-dup-0,f,annabel,roemiach,2615,s,3
rec-322-org,f,annabel,roemisch,2615,s,3
rec-323-dup-0,m,nld,horkings,2902,g,2
rec-323-org,m,ned,horkings,2902,g,2
rec-324-dup-0,m,tornmy,stening,2611,f,2
rec-324-org,m,tommy,stening,2611,f,2
rec-325-dup-0,f,serena,wilkey,2615,g,3
rec-325-org,f,serena,wilkey,2615,h,3
rec-326-dup-0,m,robbie,cocheane,2905,d,3
rec-326-org,m,robbie,cochrane,2905,d,3
rec-327-dup-0,m,rily,white,2904,g,2
rec-327-org,m,riley,white,2904,g,2
rec-328-dup-0,m,sohn-paul,hope,2905,s,6
rec-328-org,m,john-paul,hope,2905,s,6
rec-329-dup-0,f,mia,matthews,2914,f,2
rec-329-org,f,mia,matthews,2914,f,1
rec-330-dup-0,f,naomi,golsnski,2612,f,6
rec-330-org,f,naomi,golanski,2612,f,6
rec-331-dup-0,m,zachary,green,2604,d,4
rec-331-org,m,zachary,green,2604,d,3
rec-332-dup-0,f,timara,tillwr,2606,g,1
rec-332-org,f,timara,tiller,2606,g,1
rec-333-dup-0,m,archie,matthevvs,2611,f,4
rec-333-org,m,archie,matthews,2611,f,4
rec-334-dup-0,m,malakai,hyland,2605,g,2
rec-334-org,m,malakai,hyland,2605,g,1
rec-335-dup-0,f,madeleine,papageorgiou,2903,f,NA
rec-335-org,f,madeleine,papageorgiou,2903,f,5
rec-336-dup-0,m,corry,coleman,2902,s,8
rec-336-org,m,corey,coleman,2902,s,8
rec-337-dup-0,m,john,micke,2913,d,3
rec-337-org,m,john,micke,2913,d,4
rec-338-dup-0,f,prooklyn,burford,2617,h,2
rec-338-org,f,brooklyn,burford,2617,h,2
rec-339-dup-0,m,gianni,wilfe,2615,f,6
rec-339-org,m,gianni,wilde,2615,f,6
rec-340-dup-0,m,nathan,green,2615,NA,1
rec-340-org,m,nathan,green,2615,d,1
rec-341-dup-0,f,stephamie,lambrinos,2902,f,2
rec-341-org,f,stephanie,lambrinos,2902,f,2
rec-342-dup-0,m,nathan,dolan,2604,g,NA
rec-342-org,m,nathan,dolan,2604,g,3
rec-343-dup-0,f,jaslyb,morcom,2902,g,3
rec-343-org,f,jaslyn,morcom,2902,g,3
rec-344-dup-0,f,bridget,hope,2615,g,3
rec-344-org,f,bridget,hope,2615,g,2
rec-345-dup-0,f,isabe|la,steed,2614,f,8
rec-345-org,f,isabella,steed,2614,f,8
rec-346-dup-0,f,bianca,decolongon,2604,h,4
rec-346-org,f,bianca,decolongon,2604,h,5
rec-347-dup-0,f,erin,alcajzar,2615,h,1
rec-347-org,f,erin,alcazar,2615,h,1
rec-348-dup-0,m,fin,wotton,2905,f,3
rec-348-org,m,finn,wotton,2905,f,3
rec-349-dup-0,m,christopher,dixori,2604,f,3
rec-349-org,m,christopher,dixon,2604,f,3
rec-350-dup-0,m,harrison,parr,2617,NA,5
rec-350-org,m,harrison,parr,2617,d,5
rec-351-dup-0,f,claire,blows,2602,g,NA
rec-351-org,f,claire,blows,2602,g,4
rec-352-dup-0,m,joshua,turnagic,2905,f,2
rec-352-org,m,joshua,turnagic,2905,f,1
rec-353-dup-0,f,kalli,quillism,2906,s,3
rec-353-org,f,kalli,quilliam,2906,s,3
rec-354-dup-0,m,samuel,lovelock,2607,NA,5
rec-354-org,m,samuel,lovelock,2607,d,5
rec-355-dup-0,m,riiey,de gennaro,2617,h,2
rec-355-org,m,riley,de gennaro,2617,h,2
rec-356-dup-0,m,finlay,white,2602,g,4
rec-356-org,m,finlay,white,2602,g,5
rec-357-dup-0,m,benjamin,kerschke,2604,g,6
rec-357-org,m,benjamin,kerschke,2604,h,6
rec-358-dup-0,m,nicholas,miles,2618,f,NA
rec-358-org,m,nicholas,miles,2618,f,8
rec-359-dup-0,f,kylee,booc0ck,2606,f,3
rec-359-org,f,kylee,boocock,2606,f,3
rec-360-dup-0,f,kavla,fullgrabe,2913,g,1
rec-360-org,f,kayla,fullgrabe,2913,g,1
rec-361-dup-0,m,gabriel,clarke,2902,NA,3
rec-361-org,m,gabriel,clarke,2902,d,3
rec-362-dup-0,f,india,aspinallg,2603,d,2
rec-362-org,f,india,aspinall,2603,d,2
rec-363-dup-0,m,evan,moorby,2615,h,NA
rec-363-org,m,evan,moorby,2615,h,2
rec-364-dup-0,f,madison,soulsby,2905,g,NA
rec-364-org,f,madison,soulsby,2905,g,4
rec-365-dup-0,m,ky|e,campbell,2617,d,7
rec-365-org,m,kyle,campbell,2617,d,7
rec-366-dup-0,f,jessoca,halligan,2900,g,4
rec-366-org,f,jessica,halligan,2900,g,4
rec-367-dup-0,f,olivia,white,2607,g,2
rec-367-org,f,olivia,white,2607,g,3
rec-368-dup-0,m,travis,sulmay,2600,s,8
rec-368-org,m,travis,sulman,2600,s,8
rec-369-dup-0,m,angus,clendennink,2906,f,2
rec-369-org,m,angus,clendenning,2906,f,2
rec-370-dup-0,m,noah,jessup,2602,d,8
rec-370-org,m,noah,jessup,2602,f,8
rec-371-dup-0,f,pace,mortl0ck,2614,f,3
rec-371-org,f,pace,mortlock,2614,f,3
rec-372-dup-0,m,leis,reschke-hockley,2611,g,1
rec-372-org,m,lewis,reschke-hockley,2611,g,1
rec-373-dup-0,m,huo,carmax,2615,f,1
rec-373-org,m,hugo,carmax,2615,f,1
rec-374-dup-0,f,olivia,glennon,2611,s,2
rec-374-org,f,olivia,glennon,2611,a,2
rec-375-dup-0,m,joshua,sushames,2611,NA,4
rec-375-org,m,joshua,sushames,2611,h,4
rec-376-dup-0,m,deakin,kreen,2615,s,7
rec-376-org,m,deakin,green,2615,s,7
rec-377-dup-0,f,raquel,gowling,2612,s,5
rec-377-org,f,raquel,gowling,2612,d,5
rec-378-dup-0,f,isabella,conakhty,2614,d,2
rec-378-org,f,isabella,conaghty,2614,d,2
rec-379-dup-0,f,maria,dokas,2913,a,NA
rec-379-org,f,maria,dokas,2913,a,6
rec-380-dup-0,m,hari,fraphn,2605,d,2
rec-380-org,m,hari,frahn,2605,d,2
rec-381-dup-0,f,ebony,bruhn,2600,f,2
rec-381-org,f,ebony,bruhn,2600,g,2
rec-382-dup-0,f,anastasia,dudgeon,2615,g,5
rec-382-org,f,anastasia,dudgeon,2615,f,5
rec-383-dup-0,m,toby,kriq,2605,a,4
rec-383-org,m,toby,krix,2605,a,4
rec-384-dup-0,m,dylan,rajendra,2604,NA,8
rec-384-org,m,dylan,rajendra,2604,k,8
rec-385-dup-0,m,sean,ryan,2906,a,3
rec-385-org,m,sean,ryan,2906,s,3
rec-386-dup-0,f,chloe,basedow,2603,h,NA
rec-386-org,f,chloe,basedow,2603,h,5
rec-387-dup-0,m,anthony,nevi,2906,s,5
rec-387-org,m,anthony,nevin,2906,s,5
rec-388-dup-0,m,joshua,aldous,2614,d,NA
rec-388-org,m,joshua,aldous,2614,d,8
rec-389-dup-0,m,macona,braunack,2904,d,1
rec-389-org,m,maconal,braunack,2904,d,1
rec-390-dup-0,f,annalise,hobson,2607,f,2
rec-390-org,f,annalise,hobson,2607,d,2
rec-391-dup-0,m,jack,ryan,2612,h,3
rec-391-org,m,jack,ryan,2612,h,2
rec-392-dup-0,f,holly,krvavac,2612,NA,4
rec-392-org,f,holly,krvavac,2612,f,4
rec-393-dup-0,m,mattbew,ferris,2614,g,5
rec-393-org,m,matthew,ferris,2614,g,5
rec-394-dup-0,f,sarah,rawlings,2602,g,NA
rec-394-org,f,sarah,rawlings,2602,g,5
rec-395-dup-0,m,nathan,n0ack,2611,d,8
rec-395-org,m,nathan,noack,2611,d,8
rec-396-dup-0,m,jaderi,coffey,2605,a,4
rec-396-org,m,jaden,coffey,2605,a,4
rec-397-dup-0,m,ethan,mason,2902,f,5
rec-397-org,m,ethan,mason,2902,g,5
rec-398-dup-0,m,hrry,wyllie,2615,d,3
rec-398-org,m,harry,wyllie,2615,d,3
rec-399-dup-0,f,katherine,budel,2906,NA,1
rec-399-org,f,katherine,budel,2906,j,1
rec-400-dup-0,f,hannah,nevjs,2617,s,3
rec-400-org,f,hannah,nevis,2617,s,3
rec-401-dup-0,f,mia,edhouse,2617,g,5
rec-401-org,f,mia,edhouse,2617,g,4
rec-402-dup-0,m,thomas,mcgregor,2602,f,NA
rec-402-org,m,thomas,mcgregor,2602,f,1
rec-403-dup-0,m,matthew,green,2902,f,NA
rec-403-org,m,matthew,green,2902,f,2
rec-404-dup-0,f,ella,brooker,2606,k,5
rec-404-org,f,ella,brooker,2606,j,5
rec-405-dup-0,f,madison,brown,2606,f,8
rec-405-org,f,madison,browne,2606,f,8
rec-406-dup-0,f,charlotte,dejesus,2905,h,4
rec-406-org,f,charlotte,dejesus,2905,h,5
rec-407-dup-0,m,brayden,white,2612,d,3
rec-407-org,m,brayden,white,2612,d,2
rec-408-dup-0,m,charlea,richmond,2607,d,4
rec-408-org,m,charles,richmond,2607,d,4
rec-409-dup-0,m,liam,stoker,2913,g,NA
rec-409-org,m,liam,stoker,2913,g,1
rec-410-dup-0,f,marlei,gibb,2605,d,1
rec-410-org,f,marley,gibb,2605,d,1
rec-411-dup-0,f,sylvie,morrison,2611,k,NA
rec-411-org,f,sylvie,morrison,2611,k,2
rec-412-dup-0,f,julia,cruk,2617,s,5
rec-412-org,f,julia,crook,2617,s,5
rec-413-dup-0,m,nathan,sedunari,2905,f,2
rec-413-org,m,nathan,sedunary,2905,f,2
rec-414-dup-0,f,mia,mcneill,2611,f,NA
rec-414-org,f,mia,mcneill,2611,f,2
rec-415-dup-0,m,alesx,potesky,2902,g,3
rec-415-org,m,alex,potesky,2902,g,3
rec-416-dup-0,f,makenzi,white,2906,g,2
rec-416-org,f,makenzi,white,2906,f,2
rec-417-dup-0,f,lucv,whatman,2600,d,7
rec-417-org,f,lucy,whatman,2600,d,7
rec-418-dup-0,m,kan,tapper,2615,d,1
rec-418-org,m,kane,tapper,2615,d,1
rec-419-dup-0,m,ayden,grosser,2607,k,1
rec-419-org,m,hayden,grosser,2607,k,1
rec-420-dup-0,m,garth,matthews,2615,g,NA
rec-420-org,m,garth,matthews,2615,g,1
rec-421-dup-0,f,jessica,nobl,2612,d,3
rec-421-org,f,jessica,noble,2612,d,3
rec-422-dup-0,f,layla,glouftsis,2900,d,1
rec-422-org,f,layla,glouftsis,2900,f,1
rec-423-dup-0,m,ashton,white,2905,f,3
rec-423-org,m,ashton,white,2905,f,4
rec-424-dup-0,m,jacob,campbell,2914,s,5
rec-424-org,m,jacob,campbell,2914,s,6
rec-425-dup-0,m,zachary,campbell,2615,NA,2
rec-425-org,m,zachary,campbell,2615,d,2
rec-426-dup-0,m,luk,pizanias,2914,a,5
rec-426-org,m,luke,pizanias,2914,a,5
rec-427-dup-0,m,william,herbert,2615,NA,3
rec-427-org,m,william,herbert,2615,a,3
rec-428-dup-0,m,huhh,minards,2605,g,1
rec-428-org,m,hugh,minards,2605,g,1
rec-429-dup-0,f,ruy,neville,2913,j,6
rec-429-org,f,ruby,neville,2913,j,6
rec-430-dup-0,m,jyi,crews,2615,a,6
rec-430-org,m,jai,crews,2615,a,6
rec-431-dup-0,f,dayna,matz1<a,2617,g,4
rec-431-org,f,dayna,matzka,2617,g,4
rec-432-dup-0,f,caitlin,donaldson,2913,f,NA
rec-432-org,f,caitlin,donaldson,2913,f,8
rec-433-dup-0,m,hemry,herbert,2605,d,7
rec-433-org,m,henry,herbert,2605,d,7
rec-434-dup-0,f,charlo,doody,2904,g,2
rec-434-org,f,charli,doody,2904,g,2
rec-435-dup-0,f,macey,gigney,2906,d,NA
rec-435-org,f,macey,gigney,2906,d,1
rec-436-dup-0,m,nicholas,nicklason,2600,NA,3
rec-436-org,m,nicholas,nicklason,2600,f,3
rec-437-dup-0,m,wade,ryan,2600,d,2
rec-437-org,m,wade,ryan,2600,d,3
rec-438-dup-0,m,james,milbun,2902,h,7
rec-438-org,m,james,milburn,2902,h,7
rec-439-dup-0,m,ciaran,lazaraki,2612,s,3
rec-439-org,m,ciaran,lazaraki,2612,d,3
rec-440-dup-0,m,san,colquhoun,2605,s,3
rec-440-org,m,sam,colquhoun,2605,s,3
rec-441-dup-0,f,stephanie,kolosxhe,2607,d,6
rec-441-org,f,stephanie,kolosche,2607,d,6
rec-442-dup-0,m,finlay,sh0ubridge,2611,g,7
rec-442-org,m,finlay,shoubridge,2611,g,7
rec-443-dup-0,m,matthevv,everett,2611,g,6
rec-443-org,m,matthew,everett,2611,g,6
rec-444-dup-0,f,shona,reid,2606,f,4
rec-444-org,f,shona,reid,2606,f,5
rec-445-dup-0,f,alisa,matthews,2603,f,2
rec-445-org,f,alisa,matthews,2603,g,2
rec-446-dup-0,f,lauren,egan,2604,NA,8
rec-446-org,f,lauren,egan,2604,s,8
rec-447-dup-0,f,stephanie,della-putta,2905,a,7
rec-447-org,f,stephanie,della-putta,2905,a,6
rec-448-dup-0,m,josua,fretwell,2614,g,4
rec-448-org,m,joshua,fretwell,2614,g,4
rec-449-dup-0,m,marcus,weaver,2905,f,NA
rec-449-org,m,marcus,weaver,2905,f,4
rec-450-dup-0,m,lachlan,burvford,2905,g,4
rec-450-org,m,lachlan,burford,2905,g,4
rec-451-dup-0,f,erin,soulsby,2902,d,2
rec-451-org,f,erin,soulsby,2902,d,3
rec-452-dup-0,m,flynn,kempe,2611,NA,2
rec-452-org,m,flynn,kempe,2611,g,2
rec-453-dup-0,f,brooke,boyle,2607,h,6
rec-453-org,f,brooke,boyle,2607,h,5
rec-454-dup-0,m,samuel,perth,2614,f,NA
rec-454-org,m,samuel,perth,2614,f,4
rec-455-dup-0,m,william,wachla,2614,d,4
rec-455-org,m,william,wachla,2614,f,4
rec-456-dup-0,f,phoebe,rutte,2906,d,5
rec-456-org,f,phoebe,rutte,2906,f,5
rec-457-dup-0,f,monique,capell,2913,d,NA
rec-457-org,f,monique,capell,2913,d,3
rec-458-dup-0,f,karl,lahey,2905,d,3
rec-458-org,f,karla,lahey,2905,d,3
rec-459-dup-0,m,zac,blackwell,2904,f,1
rec-459-org,m,zac,blackwell,2904,g,1
rec-460-dup-0,m,james,blake,2905,j,NA
rec-460-org,m,james,blake,2905,j,2
rec-461-dup-0,m,bailey,howie,2600,a,6
rec-461-org,m,bailey,howie,2600,s,6
rec-462-dup-0,f,nikita,mccarthy,2617,g,6
rec-462-org,f,nikita,mccarthy,2617,f,6
rec-463-dup-0,m,triztan,lowry,2615,d,5
rec-463-org,m,tristan,lowry,2615,d,5
rec-464-dup-0,f,lora,morrison,2913,g,6
rec-464-org,f,laura,morrison,2913,g,6
rec-465-dup-0,m,louis,crighton-mills,2600,NA,2
rec-465-org,m,louis,crighton-mills,2600,f,2
rec-466-dup-0,m,aidan,claeke,2913,d,3
rec-466-org,m,aidan,clarke,2913,d,3
rec-467-dup-0,f,nikki,tiecyk,2615,f,5
rec-467-org,f,nikki,tieck,2615,f,5
rec-468-dup-0,f,jaime,mcfmullen,2617,s,6
rec-468-org,f,jaime,mcmullen,2617,s,6
rec-469-dup-0,m,evan,bunch,2903,d,1
rec-469-org,m,evan,bunch,2903,f,1
rec-470-dup-0,m,matthew,bernard0,2602,g,8
rec-470-org,m,matthew,bernardo,2602,g,8
rec-471-dup-0,f,stelja,green,2902,d,2
rec-471-org,f,stella,green,2902,d,2
rec-472-dup-0,m,isaiah,jesup,2913,g,3
rec-472-org,m,isaiah,jessup,2913,g,3
rec-473-dup-0,f,amelia,mason,2913,g,2
rec-473-org,f,amelia,mason,2913,g,1
rec-474-dup-0,f,yana,fusc0,2615,d,8
rec-474-org,f,yana,fusco,2615,d,8
rec-475-dup-0,m,danny,streich,2602,NA,3
rec-475-org,m,danny,streich,2602,g,3
rec-476-dup-0,f,ysobel,clarkw,2617,s,4
rec-476-org,f,ysobel,clarke,2617,s,4
rec-477-dup-0,m,benjamon,clarke,2902,s,8
rec-477-org,m,benjamin,clarke,2902,s,8
rec-478-dup-0,f,katelyn,jollt,2605,d,8
rec-478-org,f,katelyn,jolly,2605,d,8
rec-479-dup-0,m,zoel,matthews,2611,d,1
rec-479-org,m,joel,matthews,2611,d,1
rec-480-dup-0,m,thomas,shinnick,2602,NA,8
rec-480-org,m,thomas,shinnick,2602,d,8
rec-481-dup-0,m,toby,bullock,2615,d,NA
rec-481-org,m,toby,bullock,2615,d,1
rec-482-dup-0,f,mhary,pqgoda,2617,g,1
rec-482-org,f,mhary,pagoda,2617,g,1
rec-483-dup-0,m,josbua,wilkins,2615,d,3
rec-483-org,m,joshua,wilkins,2615,d,3
rec-484-dup-0,m,matthew,wilkey,2614,k,2
rec-484-org,m,matthew,wilkey,2614,k,1
rec-485-dup-0,f,gabrilla,murtha,2614,j,8
rec-485-org,f,gabriella,murtha,2614,j,8
rec-486-dup-0,m,isaiah,kamo,2905,d,3
rec-486-org,m,isaiah,kamp,2905,d,3
rec-487-dup-0,m,bnake,kelley,2617,f,2
rec-487-org,m,blake,kelley,2617,f,2
rec-488-dup-0,f,georgja,michelmore,2604,f,1
rec-488-org,f,georgia,michelmore,2604,f,1
rec-489-dup-0,f,stephanie,tschurn,2905,f,4
rec-489-org,f,stephanie,tschirn,2905,f,4
rec-490-dup-0,f,betbanie,lund,2615,d,5
rec-490-org,f,bethanie,lund,2615,d,5
rec-491-dup-0,f,georgia,brehebny,2617,d,1
rec-491-org,f,georgia,breheny,2617,d,1
rec-492-dup-0,f,emiily,psaras,2602,g,4
rec-492-org,f,emiily,psaras,2602,f,4
rec-493-dup-0,m,connor,walpole,2614,f,NA
rec-493-org,m,connor,walpole,2614,f,7
rec-494-dup-0,m,ewan,gianakis,2607,d,NA
rec-494-org,m,ewan,gianakis,2607,d,5
rec-495-dup-0,m,riley,zilm,2607,NA,1
rec-495-org,m,riley,zilm,2607,h,1
rec-496-dup-0,m,ned,campbell,2617,g,2
rec-496-org,m,ned,campbell,2617,g,1
rec-497-dup-0,f,elysse,rocbe,2605,g,5
rec-497-org,f,elysse,roche,2605,g,5
rec-498-dup-0,m,matthew,kiola,2604,j,2
rec-498-org,m,matthew,giola,2604,j,2
rec-499-dup-0,f,irerie,herbert,2603,g,2
rec-499-org,f,irene,herbert,2603,g,2
rec-500-dup-0,f,bianca,clarle,2905,f,4
rec-500-org,f,bianca,clarke,2905,f,4
rec-501-dup-0,f,april,butford,2906,d,1
rec-501-org,f,april,burford,2906,d,1
rec-502-dup-0,f,madison,abera,2612,h,1
rec-502-org,f,madison,abera,2612,g,1
rec-503-dup-0,m,thomas,moorby,2606,NA,6
rec-503-org,m,thomas,moorby,2606,d,6
rec-504-dup-0,m,max,priest,2905,a,NA
rec-504-org,m,max,priest,2905,a,7
rec-505-dup-0,m,noah,lock,2615,NA,6
rec-505-org,m,noah,lock,2615,d,6
rec-506-dup-0,m,harrison,poddar,2618,g,6
rec-506-org,m,harrison,poddar,2618,g,5
rec-507-dup-0,m,callum,nguyen,2614,NA,2
rec-507-org,m,callum,nguyen,2614,f,2
rec-508-dup-0,m,jloe,sunderland,2913,d,2
rec-508-org,m,joe,sunderland,2913,d,2
rec-509-dup-0,m,daen,bullock,2607,g,NA
rec-509-org,m,daen,bullock,2607,g,1
rec-510-dup-0,f,chloe,rothe,2615,d,6
rec-510-org,f,chloe,rothe,2615,d,5
rec-511-dup-0,f,olivia,ryan,2614,NA,4
rec-511-org,f,olivia,ryan,2614,h,4
rec-512-dup-0,f,vanessa,revd,2617,h,7
rec-512-org,f,vanessa,reid,2617,h,7
rec-513-dup-0,f,jessica,rei,2607,d,8
rec-513-org,f,jessica,reid,2607,d,8
rec-514-dup-0,m,mitchell,milkar,2614,h,6
rec-514-org,m,mitchell,millar,2614,h,6
rec-515-dup-0,m,jack,vincent,2617,g,3
rec-515-org,m,jack,vincent,2617,g,2
rec-516-dup-0,m,hayden,gowling,2617,f,8
rec-516-org,m,hayden,gowling,2617,d,8
rec-517-dup-0,m,shaun,ola,2905,NA,2
rec-517-org,m,shaun,ola,2905,g,2
rec-518-dup-0,f,cassandra,bjorksten,2600,h,5
rec-518-org,f,cassandra,bjorksten,2600,g,5
rec-519-dup-0,m,mitchell,campell,2607,d,2
rec-519-org,m,mitchell,campbell,2607,d,2
rec-520-dup-0,m,ryan,maynard,2611,f,NA
rec-520-org,m,ryan,maynard,2611,f,3
rec-521-dup-0,f,brooke,kimmonth,2902,NA,2
rec-521-org,f,brooke,kimmonth,2902,g,2
rec-522-dup-0,m,harrv,binns,2617,g,5
rec-522-org,m,harry,binns,2617,g,5
rec-523-dup-0,m,logan,gillez,2905,d,5
rec-523-org,m,logan,gilles,2905,d,5
rec-524-dup-0,f,sarah,yen,2615,g,4
rec-524-org,f,sarah,yen,2615,g,5
rec-525-dup-0,m,dylan,orchard,2602,f,NA
rec-525-org,m,dylan,orchard,2602,f,2
rec-526-dup-0,m,tylan,oats,2615,g,7
rec-526-org,m,dylan,oats,2615,g,7
rec-527-dup-0,m,nicolae,thygesen,2602,h,5
rec-527-org,m,nicolas,thygesen,2602,h,5
rec-528-dup-0,m,arren,sihmmonds,2903,f,2
rec-528-org,m,arren,simmonds,2903,f,2
rec-529-dup-0,f,amelie,egan,2611,l,2
rec-529-org,f,amelie,egan,2611,k,2
rec-530-dup-0,m,oliver,white,2605,NA,2
rec-530-org,m,oliver,white,2605,f,2
rec-531-dup-0,m,liam,edsohn,2620,f,1
rec-531-org,m,liam,edson,2620,f,1
rec-532-dup-0,f,genevieve,rump,2607,NA,2
rec-532-org,f,genevieve,rump,2607,g,2
rec-533-dup-0,f,molly,needham,2607,d,NA
rec-533-org,f,molly,needham,2607,d,2
rec-534-dup-0,m,tyler,paterson,2603,d,2
rec-534-org,m,tyler,paterson,2603,f,2
rec-535-dup-0,f,maddison,whait,2902,f,3
rec-535-org,f,maddison,whait,2902,g,3
rec-536-dup-0,m,bailey,po cbung,2607,g,2
rec-536-org,m,bailey,po chung,2607,g,2
rec-537-dup-0,m,alexander,mcgregor,2602,NA,8
rec-537-org,m,alexander,mcgregor,2602,f,8
rec-538-dup-0,f,abii,clarke,2902,h,5
rec-538-org,f,abii,clarke,2902,h,4
rec-539-dup-0,m,jesse,colthorpe,2617,f,5
rec-539-org,m,jesse,colthorpe,2617,d,5
rec-540-dup-0,m,oliyer,hillary,2902,f,3
rec-540-org,m,oliver,hillary,2902,f,3
rec-541-dup-0,f,olivia,white,2913,f,NA
rec-541-org,f,olivia,white,2913,f,6
rec-542-dup-0,m,trietan,creighton-jay,2605,g,3
rec-542-org,m,tristan,creighton-jay,2605,g,3
rec-543-dup-0,m,jack,campbell,2904,d,5
rec-543-org,m,jack,campbell,2904,f,5
rec-544-dup-0,f,leah,noblr,2615,d,2
rec-544-org,f,leah,noble,2615,d,2
rec-545-dup-0,f,karly,ryan,2604,g,1
rec-545-org,f,carly,ryan,2604,g,1
