rec-id,gender,gname,fname,postcode,age,occup
rec-264-org,m,sam,kowald,2913,f,5
rec-265-dup-0,m,richsrd,goldsw0rthy,2615,a,2
rec-265-org,m,richard,goldsworthy,2615,s,2
rec-266-dup-0,f,rene,berrv,2602,j,6
rec-266-org,f,renee,berry,2602,j,5
rec-267-dup-0,f,timsra,camppell,2905,f,NA
rec-267-org,f,timara,campbell,2905,f,1
rec-268-dup-0,f,rebecxa,lihov,2913,g,2
rec-268-org,f,rebecca,lihou,2913,h,2
rec-269-dup-0,f,emiily,diecson,2615,s,NA
rec-269-org,f,emiily,dixon,2615,d,2
rec-270-dup-0,f,ali,berry,2614,s,NA
rec-270-org,f,alia,berry,2614,d,5
rec-271-dup-0,f,kylee,wails,2615,f,NA
rec-271-org,f,kylee,walls,2615,g,4
rec-272-dup-0,m,kale,patersilo,2617,NA,3
rec-272-org,m,kale,paterson,2617,a,4
rec-273-dup-0,m,alexabder,brocl,2902,f,NA
rec-273-org,m,alexander,brock,2902,f,6
rec-274-dup-0,m,tylan,kuclliam,2906,NA,2
rec-274-org,m,dylan,quilliam,2906,d,2
rec-275-dup-0,f,aleisha,leszczyns1<i,2612,NA,NA
rec-275-org,f,aleisha,leszczynski,2612,d,6
rec-276-dup-0,f,maljah,westpruk,2902,s,5
rec-276-org,f,maliah,westbrook,2902,s,6
rec-277-dup-0,f,ebonie,fyzh,2611,NA,2
rec-277-org,f,ebonie,fysh,2611,f,1
rec-278-dup-0,f,kate,kimgsley,2611,NA,NA
rec-278-org,f,kate,kingsley,2611,d,8
rec-279-dup-0,m,jalden,brooker,2913,NA,NA
rec-279-org,m,jaiden,brooker,2913,f,2
rec-280-dup-0,f,evangelt,kolemn,2903,d,4
rec-280-org,f,evangelia,coleman,2903,d,3
rec-281-dup-0,m,jordan,tomsom,2905,d,NA
rec-281-org,m,jordan,thomsom,2905,f,5
rec-282-dup-0,m,nicholaj,hsiu,2905,s,NA
rec-282-org,m,nicholas,hsin,2905,s,4
rec-283-dup-0,f,megsn,riam,2602,h,NA
rec-283-org,f,megan,ryan,2602,h,1
rec-284-dup-0,m,cobu,grin,2902,NA,2
rec-284-org,m,coby,green,2902,f,2
rec-285-dup-0,m,reuben,penberyhy,2612,NA,NA
rec-285-org,m,reuben,penberthy,2612,g,5
rec-286-dup-0,f,ellh,mixalk,2615,f,NA
rec-286-org,f,elli,michalek,2615,f,2
rec-287-dup-0,m,connor,caiiipbell,2905,j,NA
rec-287-org,m,connor,campbell,2905,k,2
rec-288-dup-0,m,lukw,turie,2611,g,3
rec-288-org,m,luke,turale,2611,g,4
rec-289-dup-0,f,renai,oa1<e,2615,NA,NA
rec-289-org,f,renai,oake,2615,d,5
rec-290-dup-0,f,kvlee,ryan,2615,a,NA
rec-290-org,f,kylee,ryan,2615,s,8
rec-291-dup-0,m,natan,hite,2905,j,NA
rec-291-org,m,nathan,white,2905,j,1
rec-292-dup-0,f,holly,chancller,2615,NA,6
rec-292-org,f,holly,chandler,2615,s,7
rec-293-dup-0,m,nichael,glass,2614,h,4
rec-293-org,m,michael,glass,2614,f,3
rec-294-dup-0,f,mis,pinaikk,2913,g,5
rec-294-org,f,mia,pinnuck,2913,g,4
rec-295-dup-0,f,ellle,saccardo,2904,NA,3
rec-295-org,f,ellie,saccardo,2904,d,2
rec-296-dup-0,f,olibid,gresen,2602,d,2
rec-296-org,f,olivia,green,2602,d,5
rec-297-dup-0,m,harrison,naos,2617,NA,2
rec-297-org,m,harrison,nanos,2617,g,1
rec-298-dup-0,m,sha:m,mahnony,2602,d,NA
rec-298-org,m,shaun,mahony,2602,d,2
rec-299-dup-0,m,kade,ziwruh,2611,NA,4
rec-299-org,m,kade,ziersch,2611,d,3
rec-300-dup-0,f,gsrace,marsman,2913,f,NA
rec-300-org,f,grace,marshman,2913,f,8
rec-301-dup-0,m,thimas,braunayck,2602,d,NA
rec-301-org,m,thomas,braunack,2602,d,1
rec-302-dup-0,m,joxua,bontuij,2913,k,1
rec-302-org,m,joshua,bonthuis,2913,k,2
rec-303-dup-0,m,louis,brik,2614,d,NA
rec-303-org,m,louis,brock,2614,s,5
rec-304-dup-0,f,emily,kreen,2614,f,2
rec-304-org,f,emiily,green,2614,f,3
rec-305-dup-0,f,geor9ia,web,2913,k,NA
rec-305-org,f,georgia,webb,2913,k,1
rec-306-dup-0,m,sac,kannangara,2618,NA,1
rec-306-org,m,zac,kannangara,2618,d,2
rec-307-dup-0,m,mitchell,radopic,2905,NA,NA
rec-307-org,m,mitchell,radovic,2905,d,2
rec-308-dup-0,f,yama,doman,2611,NA,NA
rec-308-org,f,yana,doman,2611,d,6
rec-309-dup-0,m,rac,wire,2617,d,3
rec-309-org,m,zac,white,2617,d,4
rec-310-dup-0,f,molkr,havu,2600,j,1
rec-310-org,f,molly,havu,2600,k,2
rec-311-dup-0,f,rhvannon,gayjard,2607,NA,5
rec-311-org,f,rhiannon,gaylard,2607,d,5
rec-312-dup-0,f,madelin,steiriert,2606,g,NA
rec-312-org,f,madeline,steinert,2606,g,2
rec-313-dup-0,m,matt1>eiw,jessyp,2614,f,7
rec-313-org,m,matthew,jessup,2614,f,8
rec-314-dup-0,f,mikaela,beadloe,2615,NA,NA
rec-314-org,f,mikaela,beadle,2615,j,3
rec-315-dup-0,m,jhane,willing,2611,NA,NA
rec-315-org,m,shane,willing,2611,f,2
rec-316-dup-0,f,jul'ka,tolalner,2904,l,2
rec-316-org,f,julia,tollner,2904,k,2
rec-317-dup-0,m,matthew,pcpeaje,2614,s,5
rec-317-org,m,matthew,pcpeake,2614,d,6
rec-318-dup-0,m,kobe,ritoch,2902,NA,NA
rec-318-org,m,kobe,riddoch,2902,f,3
rec-319-dup-0,m,luke,hoffan,2913,h,9
rec-319-org,m,luke,hoffman,2913,g,8
rec-320-dup-0,m,tylam,frahn,2906,NA,3
rec-320-org,m,dylan,frahn,2906,f,5
rec-321-dup-0,m,jack,burfirt,2614,g,5
rec-321-org,m,jack,burford,2614,f,4
rec-322-dup-0,m,jac|<,beattie,2600,NA,5
rec-322-org,m,jack,beattie,2600,s,4
rec-323-dup-0,f,abi,betscjart,2913,j,NA
rec-323-org,f,abii,betschart,2913,j,4
rec-324-dup-0,m,nathvam,nicoletti,2605,g,NA
rec-324-org,m,nathan,nicoletti,2605,f,7
rec-325-dup-0,f,cblor,garci,2913,f,NA
rec-325-org,f,chloe,garcia,2913,f,8
rec-326-dup-0,f,isabeile,blacckwell,2905,NA,7
rec-326-org,f,isabelle,blackwell,2905,d,7
rec-327-dup-0,f,abbwy,amur,2902,h,NA
rec-327-org,f,abbey,amur,2902,g,1
rec-328-dup-0,m,mitchell,milvlsme,2902,f,4
rec-328-org,m,mitchell,millane,2902,g,3
rec-329-dup-0,m,rory,mihllash,2615,NA,NA
rec-329-org,m,rory,millar,2615,d,2
rec-330-dup-0,m,andeew,matrhews,2904,j,NA
rec-330-org,m,andrew,matthews,2904,j,3
rec-331-dup-0,f,sarah,guyiiier,2902,NA,NA
rec-331-org,f,sarah,guymer,2902,d,7
rec-332-dup-0,m,daniel,mpo2y,2905,NA,NA
rec-332-org,m,daniel,moody,2905,f,5
rec-333-dup-0,f,ke16ea,statbam,2902,NA,2
rec-333-org,f,kelsea,statham,2902,f,2
rec-334-dup-0,f,kally,rankdne,2605,NA,2
rec-334-org,f,kalli,rankine,2605,d,2
rec-335-dup-0,m,marcus,nkuyen,2603,h,NA
rec-335-org,m,marcus,nguyen,2603,g,1
rec-336-dup-0,f,jessica,mcvloskey,2611,NA,NA
rec-336-org,f,jessica,mccloskey,2611,h,8
rec-337-dup-0,f,kate,crokrrl>,2614,g,6
rec-337-org,f,kate,croker,2614,h,4
rec-338-dup-0,f,adriana,ucochrane,2607,NA,NA
rec-338-org,f,adriana,cochrane,2607,f,1
rec-339-dup-0,f,georgia,grinsley,2603,l,NA
rec-339-org,f,georgia,grimsley,2603,k,4
rec-340-dup-0,f,dara,laning,2603,NA,2
rec-340-org,f,tara,laning,2603,g,1
rec-341-dup-0,f,leah,wesse1,2602,NA,NA
rec-341-org,f,leah,wessel,2602,f,8
rec-342-dup-0,m,jamws,reecw,2602,d,3
rec-342-org,m,james,reece,2602,f,3
rec-343-dup-0,f,chrlsea,ranso,2904,g,5
rec-343-org,f,chelsea,ranson,2904,g,6
rec-344-dup-0,m,nicholas,paulsten,2603,f,7
rec-344-org,m,nicholas,paulsen,2603,d,8
rec-345-dup-0,f,mollv,zbucli,2906,s,NA
rec-345-org,f,molly,zbucki,2906,s,1
rec-346-dup-0,f,dayria,pagac,2611,NA,NA
rec-346-org,f,dayna,pagac,2611,f,2
rec-347-dup-0,f,anns,ridink,2904,s,NA
rec-347-org,f,anna,riding,2904,s,1
rec-348-dup-0,f,jimobe,robdo,2615,s,NA
rec-348-org,f,simone,robson,2615,s,8
rec-349-dup-0,f,talia,baymed,2604,NA,NA
rec-349-org,f,talia,baynes,2604,d,1
rec-350-dup-0,m,loui5t,mavromihalis,2617,NA,NA
rec-350-org,m,louis,mavromihalis,2617,g,2
rec-351-dup-0,f,chelsea,cappelludi,2906,NA,9
rec-351-org,f,chelsea,cappelluti,2906,a,8
rec-352-dup-0,f,keldeu,brai,2612,h,NA
rec-352-org,f,kelsey,brain,2612,h,6
rec-353-dup-0,f,brynna,green,2905,NA,NA
rec-353-org,f,brianna,green,2905,h,1
rec-354-dup-0,f,che1sea,toporowskki,2615,d,NA
rec-354-org,f,chelsea,toporowski,2615,d,3
rec-355-dup-0,f,isabellj,ho,2906,NA,NA
rec-355-org,f,isabella,ho,2906,d,2
rec-356-dup-0,f,megan,nguyeb,2615,NA,NA
rec-356-org,f,megan,nguyen,2615,d,2
rec-357-dup-0,m,thomss,formn,2905,g,NA
rec-357-org,m,thomas,forsten,2905,g,6
rec-358-dup-0,m,roy,finlay,2902,NA,5
rec-358-org,m,rory,finlay,2902,f,6
rec-359-dup-0,f,chl0e,simmonds,2612,h,NA
rec-359-org,f,chloe,simmonds,2612,g,3
rec-360-dup-0,m,zakh,bislop,2611,NA,2
rec-360-org,m,zach,bishop,2611,f,2
rec-361-dup-0,f,mollt,khetyn,2617,j,NA
rec-361-org,f,molly,chetwyn,2617,j,3
rec-362-dup-0,m,benjamun,reif,2902,NA,7
rec-362-org,m,benjamin,reid,2902,g,7
rec-363-dup-0,m,jo5hua,budzynski,2902,NA,1
rec-363-org,m,joshua,budzynski,2902,f,2
rec-364-dup-0,f,dara,bradshaw,2617,NA,2
rec-364-org,f,tara,bradshaw,2617,d,1
rec-365-dup-0,f,lars,kropinyen,2615,d,1
rec-365-org,f,lara,kropinyeri,2615,d,2
rec-366-dup-0,f,ella,wilcl<ins,2913,NA,1
rec-366-org,f,ella,wilkins,2913,g,2
rec-367-dup-0,m,zachary,wynrne,2615,g,4
rec-367-org,m,zachary,wynne,2615,h,5
rec-368-dup-0,m,olivwr,clarl<,2905,j,NA
rec-368-org,m,oliver,clarke,2905,j,3
rec-369-dup-0,m,connoe,sconf,2615,d,NA
rec-369-org,m,connor,spong,2615,d,6
rec-370-dup-0,m,kooper,klarke,2904,s,8
rec-370-org,m,cooper,clarke,2904,f,8
rec-371-dup-0,m,nicholaz,staugas,2605,NA,NA
rec-371-org,m,nicholas,staugas,2605,f,3
rec-372-dup-0,m,flynn,neeham,2611,d,3
rec-372-org,m,flynn,needham,2611,f,2
rec-373-dup-0,f,jazmive,luod,2611,NA,4
rec-373-org,f,jasmine,lund,2611,s,4
rec-374-dup-0,m,leyi,frogley,2902,h,NA
rec-374-org,m,levi,frogley,2902,f,6
rec-375-dup-0,f,kathlen,madthews,2617,d,8
rec-375-org,f,kathleen,matthews,2617,f,8
rec-376-dup-0,m,rilry,minneah,2902,g,NA
rec-376-org,m,riley,minner,2902,g,1
rec-377-dup-0,f,tavlah,rothe,2615,j,4
rec-377-org,f,taylah,rothe,2615,k,3
rec-378-dup-0,m,cale1>,claahke,2906,NA,5
rec-378-org,m,caleb,clarke,2906,g,5
rec-379-dup-0,f,iana,gignv,2617,g,NA
rec-379-org,f,yana,gigney,2617,g,4
rec-380-dup-0,f,emiily,buitendjk,2903,f,6
rec-380-org,f,emiily,buitendyk,2903,g,7
rec-381-dup-0,m,wilsob,lok,2605,NA,3
rec-381-org,m,wilson,lock,2605,g,3
rec-382-dup-0,m,chriztpher,flanmery,2607,f,NA
rec-382-org,m,christopher,flannery,2607,f,2
rec-383-dup-0,m,thomas,vaklrs,2905,s,NA
rec-383-org,m,thomas,valles,2905,d,2
rec-384-dup-0,f,samvatga,edxya,2611,d,1
rec-384-org,f,samantha,edis,2611,f,1
rec-385-dup-0,m,benjsmin,ge0r9e,2615,NA,4
rec-385-org,m,benjamin,george,2615,d,4
rec-386-dup-0,f,poa,laiiiprey,2611,NA,2
rec-386-org,f,pia,lamprey,2611,d,2
rec-387-dup-0,m,rohan,hnnagan,2913,NA,NA
rec-387-org,m,rohan,hannagan,2913,g,7
rec-388-dup-0,m,illiam,reii,2904,NA,4
rec-388-org,m,william,reid,2904,d,4
rec-389-dup-0,m,william,brisdow,2615,s,9
rec-389-org,m,william,bristow,2615,a,8
rec-390-dup-0,f,brisnna,hearn,2602,NA,NA
rec-390-org,f,brianna,hearn,2602,g,5
rec-391-dup-0,m,jacck,godfrey,2904,NA,6
rec-391-org,m,jack,godfrey,2904,g,5
rec-392-dup-0,f,reee,ruridile,2605,NA,4
rec-392-org,f,renee,rundle,2605,f,4
rec-393-dup-0,f,isabelle,drozcl0vskiei,2614,NA,NA
rec-393-org,f,isabelle,drozdowski,2614,a,6
rec-394-dup-0,f,ebony,bralthwaite,2606,NA,4
rec-394-org,f,ebony,braithwaite,2606,f,5
rec-395-dup-0,m,etan,coxon,2617,h,6
rec-395-org,m,ethan,coxon,2617,g,5
rec-396-dup-0,f,jujia,cvre,2618,d,3
rec-396-org,f,julia,cure,2618,d,2
rec-397-dup-0,f,emii,widdogson,2904,NA,2
rec-397-org,f,emiily,widdowson,2904,f,2
rec-398-dup-0,m,alexg,green,2612,NA,NA
rec-398-org,m,alex,green,2612,d,4
rec-399-dup-0,m,haralev,siviour,2903,NA,4
rec-399-org,m,harley,siviour,2903,a,3
rec-400-dup-0,f,mary,warock,2607,f,NA
rec-400-org,f,mary,warnock,2607,g,4
rec-401-dup-0,m,daniel,jilkins,2606,s,7
rec-401-org,m,daniel,wilkins,2606,a,6
rec-402-dup-0,f,me9,tiller,2607,NA,7
rec-402-org,f,meg,tiller,2607,g,6
rec-403-dup-0,m,lachlsn,wilde,2904,NA,3
rec-403-org,m,lachlan,wilde,2904,f,5
rec-404-dup-0,f,amy,fitzpaltrick,2615,a,NA
rec-404-org,f,amy,fitzpatrick,2615,s,3
rec-405-dup-0,f,alike,skudds,2600,NA,8
rec-405-org,f,alice,scudds,2600,f,8
rec-406-dup-0,f,jacqueiin,verci,2902,NA,3
rec-406-org,f,jacqueline,verco,2902,d,3
rec-407-dup-0,m,saujl,snejl,2617,h,2
rec-407-org,m,samuel,snell,2617,h,1
rec-408-dup-0,f,isabekka,egan,2602,g,NA
rec-408-org,f,isabella,egan,2602,f,2
rec-409-dup-0,f,jestsicfa,southfate,2602,NA,8
rec-409-org,f,jessica,southgate,2602,d,8
rec-410-dup-0,f,hanna,roxjurgh,2602,NA,5
rec-410-org,f,hanna,roxburgh,2602,s,7
rec-411-dup-0,f,nenep,holkate,2611,d,2
rec-411-org,f,neneh,holgate,2611,s,2
rec-412-dup-0,m,oscsr,koendver5,2906,NA,5
rec-412-org,m,oscar,koenders,2906,f,5
rec-413-dup-0,f,madison,mcphaii,2609,g,NA
rec-413-org,f,madison,mcphail,2609,f,5
rec-414-dup-0,f,daniella,clark,2603,NA,NA
rec-414-org,f,daniella,clarke,2603,f,2
rec-415-dup-0,f,luy,bitmrad,2617,j,9
rec-415-org,f,lucy,bitmead,2617,j,8
rec-416-dup-0,f,toalidsa,bruz,2615,NA,3
rec-416-org,f,talissa,brushe,2615,a,3
rec-417-dup-0,f,infyana,reuyer,2905,d,NA
rec-417-org,f,indiana,reuter,2905,d,8
rec-418-dup-0,f,isabellt,battisson,2902,NA,NA
rec-418-org,f,isabella,battisson,2902,f,1
rec-419-dup-0,f,ezja,campbeli,2905,f,7
rec-419-org,f,ella,campbell,2905,f,6
rec-420-dup-0,f,apbef,allegretto,2602,s,NA
rec-420-org,f,abbey,allegretto,2602,d,4
rec-421-dup-0,f,courztney,hammer,2607,NA,NA
rec-421-org,f,courtney,hammer,2607,f,4
rec-422-dup-0,f,haylee,riearn,2615,s,1
rec-422-org,f,haylee,ryan,2615,d,2
rec-423-dup-0,m,finlay,gipv,2902,f,NA
rec-423-org,m,finlay,gibb,2902,d,5
rec-424-dup-0,m,dimothy,willing,2604,j,NA
rec-424-org,m,timothy,willing,2604,h,8
rec-425-dup-0,m,geoeg,koleman,2902,s,NA
rec-425-org,m,george,coleman,2902,s,6
rec-426-dup-0,f,jennifer,zank-u,2611,g,2
rec-426-org,f,jennifer,zhang-hu,2611,h,1
rec-427-dup-0,m,brodie,ditrich,2607,NA,6
rec-427-org,m,brodie,dietrich,2607,g,7
rec-428-dup-0,f,michaelsa,kratschmer,2902,f,4
rec-428-org,f,michaela,kratschmer,2902,g,5
rec-429-dup-0,m,micael,fitzpstrick,2615,h,NA
rec-429-org,m,michael,fitzpatrick,2615,h,3
rec-430-dup-0,f,madison,dixo,2903,NA,4
rec-430-org,f,madison,dixon,2903,g,5
rec-431-dup-0,f,mikhkyla,jag0dnu1,2600,NA,4
rec-431-org,f,mikhayla,jagodnik,2600,g,4
rec-432-dup-0,m,michael,bjake,2612,NA,NA
rec-432-org,m,michael,blake,2612,h,8
rec-433-dup-0,f,monique,woganst,2902,g,NA
rec-433-org,f,monique,wogandt,2902,f,2
rec-434-dup-0,f,paxe,hoang,2604,d,3
rec-434-org,f,pace,hoang,2604,s,2
rec-435-dup-0,f,knjen,hingst0n,2612,g,NA
rec-435-org,f,kristen,hingston,2612,g,8
rec-436-dup-0,f,courtey,oatt,2914,g,NA
rec-436-org,f,courtney,oats,2914,g,2
rec-437-dup-0,f,erin,hingjyon,2615,a,NA
rec-437-org,f,erin,hingston,2615,s,8
rec-438-dup-0,m,leom,mason,2617,h,3
rec-438-org,m,leon,mason,2617,g,2
rec-439-dup-0,m,haykden,clarke,2604,NA,NA
rec-439-org,m,hayden,clarke,2604,f,6
rec-440-dup-0,m,saiten,buer,2615,NA,NA
rec-440-org,m,jaiden,buer,2615,j,2
rec-441-dup-0,m,tyler,timney,2913,j,2
rec-441-org,m,tyler,tomney,2913,h,1
rec-442-dup-0,f,emiili,twiggyr,2614,s,NA
rec-442-org,f,emiily,twigger,2614,s,4
rec-443-dup-0,m,xar|ie,cooksont,2903,g,NA
rec-443-org,m,charlie,cookson,2903,g,6
rec-444-dup-0,m,jordan,harringdin,2906,d,NA
rec-444-org,m,jordan,harrington,2906,s,3
rec-445-dup-0,f,emi'l|i,fitzpatrick,2602,NA,NA
rec-445-org,f,emiily,fitzpatrick,2602,j,2
rec-446-dup-0,f,molly,denetriou,2600,NA,5
rec-446-org,f,molly,demetriou,2600,f,6
rec-447-dup-0,m,dimitri,widp,2913,f,4
rec-447-org,m,dimitri,white,2913,d,5
rec-448-dup-0,m,joshu,gsylard,2607,NA,8
rec-448-org,m,joshua,gaylard,2607,f,8
rec-449-dup-0,f,victorya,krin,2614,a,NA
rec-449-org,f,victoria,green,2614,a,4
rec-450-dup-0,m,trista,mccosland,2611,d,NA
rec-450-org,m,tristan,mccausland,2611,d,2
rec-451-dup-0,m,try,librandi,2607,d,6
rec-451-org,m,trey,librandi,2607,s,5
rec-452-dup-0,m,jairvs,mason,2913,NA,NA
rec-452-org,m,jairus,mason,2913,f,6
rec-453-dup-0,m,jonadhon,george,2611,d,8
rec-453-org,m,jonathon,george,2611,f,7
rec-454-dup-0,m,harr0s0n,moiiitfrt,2914,j,8
rec-454-org,m,harrison,montfort,2914,j,7
rec-455-dup-0,m,wiliiam,berryman,2903,NA,NA
rec-455-org,m,william,berryman,2903,g,2
rec-456-dup-0,m,robboe,berv,2904,s,NA
rec-456-org,m,robbie,berry,2904,s,6
rec-457-dup-0,f,amelia,w1te,2602,NA,NA
rec-457-org,f,amelia,white,2602,f,2
rec-458-dup-0,m,braed0n,crews,2905,NA,3
rec-458-org,m,braedon,crews,2905,s,2
rec-459-dup-0,f,madeline,charidler,2607,NA,9
rec-459-org,f,madeline,chandler,2607,a,8
rec-460-dup-0,m,jaden,croycz,2906,NA,3
rec-460-org,m,jaden,crouch,2906,s,4
rec-461-dup-0,f,josrphinw,wwbb,2602,g,8
rec-461-org,f,josephine,webb,2602,g,7
rec-462-dup-0,f,marleygh,grwel<,2617,g,1
rec-462-org,f,marleigh,green,2617,f,1
rec-463-dup-0,m,josua,stegernann,2902,NA,7
rec-463-org,m,joshua,stegemann,2902,k,7
rec-464-dup-0,m,calluum,campell,2602,NA,5
rec-464-org,m,callum,campbell,2602,h,5
rec-465-dup-0,m,jack,stephrnson,2903,NA,2
rec-465-org,m,jack,stephenson,2903,f,3
rec-466-dup-0,f,carla,neylom,2913,j,NA
rec-466-org,f,carla,neylon,2913,h,7
rec-467-dup-0,m,evab,greeri,2607,d,3
rec-467-org,m,evan,green,2607,f,3
rec-468-dup-0,f,ela,hite,2614,f,3
rec-468-org,f,ella,white,2614,f,4
rec-469-dup-0,m,caleb,nguyeri,2606,d,7
rec-469-org,m,caleb,nguyen,2606,s,8
rec-470-dup-0,f,georgya,maynard,2602,NA,NA
rec-470-org,f,georgia,maynard,2602,s,8
rec-471-dup-0,m,bryce,wardoe,2602,g,NA
rec-471-org,m,bryce,wardle,2602,f,4
rec-472-dup-0,f,alza,renid,2617,g,NA
rec-472-org,f,alissa,reid,2617,g,1
rec-473-dup-0,m,kofy,liwry,2905,j,1
rec-473-org,m,kobe,lowry,2905,k,1
rec-474-dup-0,f,lara,kenkhe,2614,NA,NA
rec-474-org,f,lara,kenche,2614,s,3
rec-475-dup-0,m,micarl,art:s,2615,d,5
rec-475-org,m,michael,artis,2615,f,5
rec-476-dup-0,f,laura,crokere,2617,f,1
rec-476-org,f,laura,croker,2617,d,2
rec-477-dup-0,f,caitlin,koleman,2905,NA,4
rec-477-org,f,caitlin,coleman,2905,s,5
rec-478-dup-0,f,biamca,banjam,2611,f,NA
rec-478-org,f,bianca,banham,2611,f,1
rec-479-dup-0,f,emlidly,halesrap,2615,NA,2
rec-479-org,f,emiily,halestrap,2615,f,2
rec-480-dup-0,m,mitcbel,mckregor,2600,s,NA
rec-480-org,m,mitchell,mcgregor,2600,s,3
rec-481-dup-0,m,branton,lentsi,2607,f,2
rec-481-org,m,brandon,lenzi,2607,h,2
rec-482-dup-0,m,janf,beljgam,2905,f,2
rec-482-org,m,james,belsham,2905,g,2
rec-483-dup-0,m,wik,pasc0e,2612,NA,1
rec-483-org,m,wil,pascoe,2612,g,1
rec-484-dup-0,f,moa,noblw,2606,NA,6
rec-484-org,f,mia,noble,2606,a,6
rec-485-dup-0,m,anthony,tslladira,2617,NA,NA
rec-485-org,m,anthony,talladira,2617,f,1
rec-486-dup-0,m,edwarz,beatton,2615,NA,NA
rec-486-org,m,edward,beatton,2615,f,1
rec-487-dup-0,f,abby,reud,2607,s,3
rec-487-org,f,abbey,reid,2607,d,3
rec-488-dup-0,f,lipby,robson,2906,NA,NA
rec-488-org,f,libby,robson,2906,k,2
rec-489-dup-0,f,talia,torzilzo,2905,d,NA
rec-489-org,f,talia,torzillo,2905,g,3
rec-490-dup-0,m,brodi,white,2904,NA,2
rec-490-org,m,brody,white,2904,k,3
rec-491-dup-0,f,preoloy,favser,2614,NA,8
rec-491-org,f,breony,fauser,2614,f,8
rec-492-dup-0,m,william,fydh,2602,NA,NA
rec-492-org,m,william,fysh,2602,a,4
rec-493-dup-0,f,mondana,f1ee9,2617,s,NA
rec-493-org,f,montana,fleet,2617,s,8
rec-494-dup-0,f,emiily,snel1,2904,NA,NA
rec-494-org,f,emiily,snell,2904,d,2
rec-495-dup-0,m,kharlie,clarlce,2612,g,2
rec-495-org,m,charlie,clarke,2612,g,1
rec-496-dup-0,f,stephani,berry,2603,k,NA
rec-496-org,f,stephanie,berry,2603,j,8
rec-497-dup-0,m,finn1>ar,champion de crepspign,2904,h,NA
rec-497-org,m,finnbar,champion de crespign,2904,h,2
rec-498-dup-0,m,bemsamin,medle,2612,f,2
rec-498-org,m,benjamin,meale,2612,d,2
rec-499-dup-0,m,aviear,krin,2913,f,8
rec-499-org,m,xavier,green,2913,f,7
rec-500-dup-0,m,caiev,coulzon,2602,g,2
rec-500-org,m,caleb,coulson,2602,f,2
rec-501-dup-0,m,patrick,hooe,2611,NA,NA
rec-501-org,m,patrick,hope,2611,a,4
rec-502-dup-0,m,lyntin,grubfb,2902,f,4
rec-502-org,m,lynton,grubb,2902,f,3
rec-503-dup-0,m,luca5,webb,2617,NA,1
rec-503-org,m,lucas,webb,2617,s,2
rec-504-dup-0,f,emms,jestsup,2913,f,NA
rec-504-org,f,emma,jessup,2913,f,4
rec-505-dup-0,m,etbn,loe,2612,NA,5
rec-505-org,m,ethan,lowe,2612,f,5
rec-506-dup-0,m,wiljiaipi,tasovic,2905,a,5
rec-506-org,m,william,dasovic,2905,a,6
rec-507-dup-0,f,zoanna,clarw,2602,NA,8
rec-507-org,f,joanna,clarke,2602,g,8
rec-508-dup-0,f,chel5ea,cookson,2913,NA,1
rec-508-org,f,chelsea,cookson,2913,f,2
rec-509-dup-0,f,sarab,haggett,2607,s,1
rec-509-org,f,sarah,haggett,2607,d,2
rec-510-dup-0,f,saraj,mccsmbley,2607,d,3
rec-510-org,f,sarah,mccambley,2607,s,3
rec-511-dup-0,m,hayden,usikouia,2603,NA,NA
rec-511-org,m,hayden,usikovia,2603,j,4
rec-512-dup-0,f,annal>el,kerley,2601,k,2
rec-512-org,f,annabel,kerley,2601,j,3
rec-513-dup-0,m,konstantinos,hewjon,2612,s,NA
rec-513-org,m,konstantinos,hewson,2612,a,8
rec-514-dup-0,f,renai,chandlwr,2617,NA,2
rec-514-org,f,renai,chandler,2617,d,3
rec-515-dup-0,m,jamuel,binns,2902,s,5
rec-515-org,m,samuel,binns,2902,d,6
rec-516-dup-0,m,jazck,ryam,2604,h,4
rec-516-org,m,jack,ryan,2604,h,5
rec-517-dup-0,f,amber,kompton,2904,NA,2
rec-517-org,f,amber,compton,2904,h,3
rec-518-dup-0,m,gabriel,braithwaote,2913,NA,7
rec-518-org,m,gabriel,braithwaite,2913,g,8
rec-519-dup-0,f,melonda,maythes,2903,NA,3
rec-519-org,f,melinda,matthews,2903,f,3
rec-520-dup-0,f,caitlin,ebl>,2904,f,NA
rec-520-org,f,caitlin,webb,2904,g,2
rec-521-dup-0,f,bianca,nkuyen,2602,g,1
rec-521-org,f,bianca,nguyen,2602,f,2
rec-522-dup-0,f,eriri,wite,2904,g,NA
rec-522-org,f,erin,white,2904,g,1
rec-523-dup-0,m,tasiikann,rogan,2906,NA,NA
rec-523-org,m,tasman,rogan,2906,g,2
rec-524-dup-0,f,xelby,van'y hoff,2905,g,1
rec-524-org,f,shelby,van't hoff,2905,h,1
rec-525-dup-0,m,rle,russin,2903,g,NA
rec-525-org,m,riley,russin,2903,f,2
rec-526-dup-0,f,kelsey,borrok,2902,NA,NA
rec-526-org,f,kelsey,borrill,2902,g,4
rec-527-dup-0,f,elizapeth,robspn,2611,NA,2
rec-527-org,f,elizabeth,robson,2611,f,2
rec-528-dup-0,f,caitl:n,nguyen,2902,NA,2
rec-528-org,f,caitlin,nguyen,2902,f,3
rec-529-dup-0,f,erin,sikins,2602,NA,NA
rec-529-org,f,erin,siggins,2602,g,2
rec-530-dup-0,m,harrfisoon,patwrson,2906,a,1
