rec-id,gender,gname,fname,postcode,age,occup
rec-084-org,m,michael,mccarthy,2602,f,5
rec-085-dup-0,f,tarnia,kompdon,2602,d,6
rec-085-org,f,tarnia,compton,2602,d,5
rec-086-dup-0,f,ellcn,needham,2614,f,2
rec-086-org,f,ellen,needham,2614,g,2
rec-087-dup-0,m,lucas,paterson,2903,NA,NA
rec-087-org,m,lucas,paterson,2903,g,2
rec-088-dup-0,f,reegari,drady,2905,f,2
rec-088-org,f,reegan,drady,2905,g,2
rec-089-dup-0,m,mitchell,bensamin,2913,NA,5
rec-089-org,m,mitchell,benjamin,2913,g,5
rec-090-dup-0,m,ajao,bloomfield,2611,NA,6
rec-090-org,m,ajay,bloomfield,2611,s,6
rec-091-dup-0,m,angus,boweryan,2607,f,5
rec-091-org,m,angus,bowerman,2607,g,5
rec-092-dup-0,f,ellouise,ryari,2615,d,NA
rec-092-org,f,ellouise,ryan,2615,d,7
rec-093-dup-0,f,kyra,reid,2617,NA,1
rec-093-org,f,kyra,reid,2617,f,2
rec-094-dup-0,f,sumoer,jvzuf,2617,f,5
rec-094-org,f,summer,juzuf,2617,f,5
rec-095-dup-0,f,paige,dixon,2611,NA,1
rec-095-org,f,paige,dixon,2611,f,2
rec-096-dup-0,f,emiily,ckarke,2905,NA,2
rec-096-org,f,emiily,clarke,2905,d,2
rec-097-dup-0,f,emiily,paterson,2902,d,3
rec-097-org,f,emiily,paterson,2902,g,2
rec-098-dup-0,f,erin,rawrd,2607,NA,6
rec-098-org,f,erin,raward,2607,s,6
rec-099-dup-0,f,shanta1,grin,2614,f,6
rec-099-org,f,shantal,green,2614,f,6
rec-100-dup-0,f,z0e,morrison,2615,j,6
rec-100-org,f,zoe,morrison,2615,j,7
rec-101-dup-0,f,stephani,whlte,2904,h,7
rec-101-org,f,stephanie,white,2904,h,7
rec-102-dup-0,m,jackswn,coleman,2904,d,4
rec-102-org,m,jackson,coleman,2904,d,3
rec-103-dup-0,m,kyle,bethley,2902,f,1
rec-103-org,m,kyle,bethley,2902,g,2
rec-104-dup-0,f,emioly,rudd,2906,g,3
rec-104-org,f,emiily,rudd,2906,f,3
rec-105-dup-0,m,harrison,gpode,2904,f,NA
rec-105-org,m,harrison,goode,2904,f,2
rec-106-dup-0,f,alexandra,reit,2611,f,7
rec-106-org,f,alexandra,reid,2611,f,6
rec-107-dup-0,f,emiily,eilkins,2614,k,4
rec-107-org,f,emiily,wilkins,2614,j,4
rec-108-dup-0,m,james,ryan,2602,NA,2
rec-108-org,m,james,ryan,2602,k,3
rec-109-dup-0,m,ksne,fitzpatrick,2905,h,3
rec-109-org,m,kane,fitzpatrick,2905,g,3
rec-110-dup-0,f,arabel1a,bujtas,2605,NA,5
rec-110-org,f,arabella,bujtas,2605,s,5
rec-111-dup-0,m,zachary,perr,2605,NA,6
rec-111-org,m,zachary,perre,2605,g,6
rec-112-dup-0,f,olivya,seivold,2902,d,2
rec-112-org,f,olivia,seibold,2902,d,2
rec-113-dup-0,f,montanna,hen5haw,2602,d,NA
rec-113-org,f,montanna,henshaw,2602,d,3
rec-114-dup-0,m,james,lomnardi,2602,NA,4
rec-114-org,m,james,lombardi,2602,g,4
rec-115-dup-0,m,nihholas,green,2602,f,3
rec-115-org,m,nicholas,green,2602,f,2
rec-116-dup-0,f,tarshua,priest,2600,d,NA
rec-116-org,f,tarshya,priest,2600,d,2
rec-117-dup-0,f,tia,coliinson,2600,f,NA
rec-117-org,f,tia,collinson,2600,f,4
rec-118-dup-0,f,isabeka,campbel,2600,d,5
rec-118-org,f,isabella,campbell,2600,d,5
rec-119-dup-0,f,rupy,stariley,2905,j,7
rec-119-org,f,ruby,stanley,2905,j,7
rec-120-dup-0,m,robert,quiil,2618,f,4
rec-120-org,m,robert,quill,2618,g,4
rec-121-dup-0,m,hayden,soden,2615,NA,NA
rec-121-org,m,hayden,soden,2615,g,8
rec-122-dup-0,m,jasper,dickw,2617,NA,4
rec-122-org,m,jasper,dicks,2617,s,4
rec-123-dup-0,m,mitchell,greenalgh,2607,NA,8
rec-123-org,m,mitchell,greenhalgh,2607,d,8
rec-124-dup-0,m,samhel,george,2905,f,4
rec-124-org,m,samuel,george,2905,d,4
rec-125-dup-0,f,dauna,geeen,2607,g,4
rec-125-org,f,dayna,green,2607,g,4
rec-126-dup-0,f,emiily,carnpbell,2607,d,4
rec-126-org,f,emiily,campbell,2607,d,3
rec-127-dup-0,m,david,white,2621,NA,4
rec-127-org,m,david,white,2621,g,3
rec-128-dup-0,f,yasmib,schultheus,2607,h,4
rec-128-org,f,yasmin,schultheis,2607,h,4
rec-129-dup-0,m,joshua,reis,2605,s,3
rec-129-org,m,joshua,reid,2605,s,4
rec-130-dup-0,m,lachlan,ryan,2614,NA,4
rec-130-org,m,lachlan,ryan,2614,f,3
rec-131-dup-0,f,madison,psoraku5,2914,NA,6
rec-131-org,f,madison,psorakis,2914,h,6
rec-132-dup-0,f,samantha,galbraith,2615,d,3
rec-132-org,f,samantha,galbraith,2615,s,4
rec-133-dup-0,f,sophie,seulls,2905,f,3
rec-133-org,f,sophie,sells,2905,f,2
rec-134-dup-0,f,pina,white,2605,d,5
rec-134-org,f,pia,white,2605,d,6
rec-135-dup-0,m,th0mas,campbell,2615,f,NA
rec-135-org,m,thomas,campbell,2615,f,3
rec-136-dup-0,f,grace,shadobolt,2903,s,8
rec-136-org,f,grace,shadbolt,2903,d,8
rec-137-dup-0,m,timithy,shelley,2905,f,8
rec-137-org,m,timothy,shelley,2905,d,8
rec-138-dup-0,m,kyle,mcktegor,2603,g,1
rec-138-org,m,kyle,mcgregor,2603,g,2
rec-139-dup-0,m,tgomas,canavan,2604,a,NA
rec-139-org,m,thomas,canavan,2604,a,8
rec-140-dup-0,m,nicholas,paine,2906,NA,1
rec-140-org,m,nicholas,paine,2906,d,2
rec-141-dup-0,m,joej,grossezr,2906,d,6
rec-141-org,m,joel,grosser,2906,d,6
rec-142-dup-0,f,amx,fenwick,2913,d,4
rec-142-org,f,amy,fenwick,2913,d,5
rec-143-dup-0,m,natan,stirkem,2913,f,8
rec-143-org,m,nathan,storken,2913,f,8
rec-144-dup-0,f,abui,clarke,2602,f,NA
rec-144-org,f,abii,clarke,2602,f,8
rec-145-dup-0,m,oliver,paterson,2600,k,NA
rec-145-org,m,oliver,paterson,2600,j,2
rec-146-dup-0,f,jessika,lodge,2611,g,NA
rec-146-org,f,jessica,lodge,2611,g,2
rec-147-dup-0,m,bailley,vincerit,2603,f,7
rec-147-org,m,bailley,vincent,2603,g,7
rec-148-dup-0,f,hannah,ebb,2905,k,3
rec-148-org,f,hannah,webb,2905,k,2
rec-149-dup-0,f,talis5t,morison,2603,f,2
rec-149-org,f,talissa,morrison,2603,f,2
rec-150-dup-0,f,natasha,egan,2602,h,6
rec-150-org,f,natasha,egan,2602,g,5
rec-151-dup-0,f,charlotte,bisbop,2604,g,NA
rec-151-org,f,charlotte,bishop,2604,g,8
rec-152-dup-0,m,jayden,peadey,2617,g,6
rec-152-org,m,jayden,peachey,2617,g,5
rec-153-dup-0,f,arabella,spicer,2914,NA,NA
rec-153-org,f,arabella,spicer,2914,j,5
rec-154-dup-0,m,aitan,everett,2904,g,1
rec-154-org,m,aidan,everett,2904,f,1
rec-155-dup-0,f,claiee,morrijon,2603,f,2
rec-155-org,f,claire,morrison,2603,f,2
rec-156-dup-0,f,alana,matthewk,2606,NA,2
rec-156-org,f,alana,matthews,2606,d,2
rec-157-dup-0,f,isabelle,fe,2611,s,5
rec-157-org,f,isabelle,fey,2611,a,5
rec-158-dup-0,f,courtney,klinovsk,2614,NA,2
rec-158-org,f,courtney,klinovski,2614,d,2
rec-159-dup-0,m,i5aac,mattqews,2615,s,8
rec-159-org,m,isaac,matthews,2615,s,8
rec-160-dup-0,f,raxel,geraghty,2605,f,8
rec-160-org,f,rachel,geraghty,2605,g,8
rec-161-dup-0,f,erim,clarke,2602,f,7
rec-161-org,f,erin,clarke,2602,d,7
rec-162-dup-0,f,moiqu,pizzey,2602,g,NA
rec-162-org,f,monique,pizzey,2602,g,5
rec-163-dup-0,m,joshva,trathen,2905,s,NA
rec-163-org,m,joshua,trathen,2905,s,8
rec-164-dup-0,f,simome,lemkw,2905,f,2
rec-164-org,f,simone,lemke,2905,f,2
rec-165-dup-0,f,keeky,hoffman,2615,f,5
rec-165-org,f,keely,hoffman,2615,d,5
rec-166-dup-0,m,maconal,stanbury,2602,g,NA
rec-166-org,m,maconal,stanbury,2602,h,7
rec-167-dup-0,f,tarshya,blake,2902,NA,NA
rec-167-org,f,tarshya,blake,2902,s,4
rec-168-dup-0,m,klain,hoang,2612,NA,5
rec-168-org,m,clain,hoang,2612,a,5
rec-169-dup-0,m,baili,hauser,2902,f,3
rec-169-org,m,bailey,hauser,2902,f,2
rec-170-dup-0,m,thimas,mason,2906,f,NA
rec-170-org,m,thomas,mason,2906,f,6
rec-171-dup-0,m,jiam,sette,2904,NA,1
rec-171-org,m,liam,sette,2904,g,1
rec-172-dup-0,f,julia,clarke,2913,g,3
rec-172-org,f,julia,clarke,2913,f,2
rec-173-dup-0,f,el'lzabeth,matthews,2606,NA,4
rec-173-org,f,elizabeth,matthews,2606,d,4
rec-174-dup-0,f,imogeb,warzomiki,2615,f,3
rec-174-org,f,imogen,warzoniski,2615,f,3
rec-175-dup-0,f,tarnee,rokan,2904,g,1
rec-175-org,f,tarnee,rogan,2904,h,1
rec-176-dup-0,f,chelsea,coleman,2904,NA,3
rec-176-org,f,chelsea,coleman,2904,s,2
rec-177-dup-0,m,jack,roussianjs,2607,h,8
rec-177-org,m,jack,roussianos,2607,g,8
rec-178-dup-0,f,ckelsea,westbrook,2618,f,NA
rec-178-org,f,kelsea,westbrook,2618,f,1
rec-179-dup-0,m,francesco,wh:te,2913,j,3
rec-179-org,m,francesco,white,2913,j,4
rec-180-dup-0,m,zachuary,eyles,2913,g,5
rec-180-org,m,zachary,eyles,2913,h,5
rec-181-dup-0,m,michaetl,mckelland,2615,g,2
rec-181-org,m,michael,mclelland,2615,g,2
rec-182-dup-0,m,griffiri,ryan,2905,a,NA
rec-182-org,m,griffin,ryan,2905,a,6
rec-183-dup-0,f,caitlin,remfry,2615,d,5
rec-183-org,f,caitlin,renfrey,2615,f,5
rec-184-dup-0,m,jaxk,campbell,2605,f,4
rec-184-org,m,jack,campbell,2605,g,4
rec-185-dup-0,m,coopeah,mstoga,2615,g,5
rec-185-org,m,cooper,matoga,2615,g,5
rec-186-dup-0,f,amaya,mcckay,2611,f,2
rec-186-org,f,amaya,mcclay,2611,f,1
rec-187-dup-0,f,isaxella,fearon,2905,k,NA
rec-187-org,f,isabella,fearon,2905,k,7
rec-188-dup-0,f,lily,papp-horvsth,2614,NA,2
rec-188-org,f,lily,papp-horvath,2614,g,2
rec-189-dup-0,m,kade,bishopx,2607,h,3
rec-189-org,m,kade,bishop,2607,g,3
rec-190-dup-0,f,jemma,reis,2615,NA,2
rec-190-org,f,jemma,reid,2615,h,2
rec-191-dup-0,m,jatden,dixon,2903,s,2
rec-191-org,m,jayden,dixon,2903,s,3
rec-192-dup-0,m,jaczl,coulson,2603,a,8
rec-192-org,m,jack,coulson,2603,s,8
rec-193-dup-0,f,isabella,hazejl,2602,d,3
rec-193-org,f,isabella,hazell,2602,d,2
rec-194-dup-0,m,blake,chanfler,2611,NA,8
rec-194-org,m,blake,chandler,2611,g,8
rec-195-dup-0,f,jamilla,fernaddo,2900,NA,8
rec-195-org,f,jamilla,fernando,2900,d,8
rec-196-dup-0,f,chevonne,whitr,2603,d,6
rec-196-org,f,chevonne,white,2603,d,5
rec-197-dup-0,f,samsntha,bissett,2605,f,1
rec-197-org,f,samantha,bissett,2605,f,2
rec-198-dup-0,f,grace,cordimgley,2904,NA,7
rec-198-org,f,grace,cordingley,2904,d,7
rec-199-dup-0,f,layla,trevorr0w,2607,f,1
rec-199-org,f,layla,trevorrow,2607,f,2
rec-200-dup-0,m,illiam,wilkiris,2906,d,1
rec-200-org,m,william,wilkins,2906,d,1
rec-201-dup-0,f,annabwl,kelley,2905,NA,8
rec-201-org,f,annabel,kelley,2905,g,8
rec-202-dup-0,m,laklan,green,2612,d,8
rec-202-org,m,lachlan,green,2612,f,8
rec-203-dup-0,f,alissa,tolan,2611,f,NA
rec-203-org,f,alissa,dolan,2611,f,2
rec-204-dup-0,m,roan,lavokovic,2611,d,NA
rec-204-org,m,rohan,lavokovic,2611,d,5
rec-205-dup-0,m,lucss,grimm,2615,g,4
rec-205-org,m,lucas,grimm,2615,g,5
rec-206-dup-0,f,alicia,burfozd,2611,NA,4
rec-206-org,f,alicia,burford,2611,d,4
rec-207-dup-0,f,hannah,masn,2905,k,NA
rec-207-org,f,hannah,mason,2905,k,4
rec-208-dup-0,m,jvoe,mortlock,2611,d,3
rec-208-org,m,joe,mortlock,2611,d,4
rec-209-dup-0,m,kasin,wank,2606,d,2
rec-209-org,m,kadin,wang,2606,d,2
rec-210-dup-0,f,jemima,wadkins-lyall,2905,NA,4
rec-210-org,f,jemima,watkins-lyall,2905,a,4
rec-211-dup-0,m,aiden,peedergrast,2902,d,4
rec-211-org,m,aiden,pendergrast,2902,d,3
rec-212-dup-0,m,lim,white,2905,f,NA
rec-212-org,m,liam,white,2905,f,4
rec-213-dup-0,m,jack,lowr,2602,NA,4
rec-213-org,m,jack,lowe,2602,d,4
rec-214-dup-0,f,anari,sell,2602,s,7
rec-214-org,f,anari,snell,2602,s,8
rec-215-dup-0,f,isabella,tylkowski,2913,NA,9
rec-215-org,f,isabella,tylkowski,2913,d,8
rec-216-dup-0,f,tanyshah,gaskun,2602,h,2
rec-216-org,f,tanyshah,gaskin,2602,h,1
rec-217-dup-0,f,taliah,ropson,2605,NA,8
rec-217-org,f,taliah,robson,2605,a,8
rec-218-dup-0,f,jylla,tregloan,2615,NA,4
rec-218-org,f,julia,tregloan,2615,h,4
rec-219-dup-0,f,tyaria,walch,2914,g,1
rec-219-org,f,tiana,walch,2914,f,1
rec-220-dup-0,m,robery,matthews,2604,g,NA
rec-220-org,m,robert,matthews,2604,g,5
rec-221-dup-0,m,natan,mccarthy,2617,g,NA
rec-221-org,m,nathan,mccarthy,2617,g,5
rec-222-dup-0,f,olifia,rabe,2913,g,1
rec-222-org,f,olivia,rabe,2913,h,1
rec-223-dup-0,f,olivia,britten,2615,NA,NA
rec-223-org,f,olivia,britten,2615,d,2
rec-224-dup-0,m,jaiiie5,korrelvunk,2615,d,6
rec-224-org,m,james,korrelvink,2615,d,6
rec-225-dup-0,m,bla1<e,asmus,2614,NA,2
rec-225-org,m,blake,asmus,2614,d,2
rec-226-dup-0,f,madeleine,boyle,2905,h,4
rec-226-org,f,madeleine,boyle,2905,g,3
rec-227-dup-0,f,aleesha,lamprey,2913,g,3
rec-227-org,f,aleesha,lamprey,2913,f,2
rec-228-dup-0,f,samantaa,capuro,2602,h,7
rec-228-org,f,samantha,capurso,2602,h,7
rec-229-dup-0,f,emii|i,perin,2914,NA,2
rec-229-org,f,emiily,perin,2914,h,2
rec-230-dup-0,m,konsdantinos,egari,2902,d,2
rec-230-org,m,konstantinos,egan,2902,d,2
rec-231-dup-0,m,si,shepherd,2602,NA,8
rec-231-org,m,jai,shepherd,2602,d,8
rec-232-dup-0,m,samuel,ryam,2602,NA,8
rec-232-org,m,samuel,ryan,2602,g,8
rec-233-dup-0,f,melinta,schuster,2904,s,7
rec-233-org,f,melinda,schuster,2904,s,6
rec-234-dup-0,m,kyl,green,2602,NA,5
rec-234-org,m,kyle,green,2602,f,5
rec-235-dup-0,m,campbll,simonetti,2903,f,NA
rec-235-org,m,campbell,simonetti,2903,f,2
rec-236-dup-0,m,mitchell,curea,2602,NA,5
rec-236-org,m,mitchell,curea,2602,j,4
rec-237-dup-0,m,serb,webb,2902,s,2
rec-237-org,m,seth,webb,2902,s,3
rec-238-dup-0,m,christian,tasl:dza,2614,d,4
rec-238-org,m,christian,taslidza,2614,d,5
rec-239-dup-0,m,mitchell,mccelelland,2607,f,NA
rec-239-org,m,mitchell,mcclelland,2607,f,1
rec-240-dup-0,m,todd,aschw,2614,s,NA
rec-240-org,m,todd,asche,2614,s,5
rec-241-dup-0,m,chritopher,matthews,2615,h,5
rec-241-org,m,christopher,matthews,2615,g,5
rec-242-dup-0,m,nicholas,stramgway,2913,NA,2
rec-242-org,m,nicholas,strangway,2913,d,2
rec-243-dup-0,m,jayten,lalusic,2604,f,5
rec-243-org,m,jayden,lalusic,2604,f,4
rec-244-dup-0,m,harry,coldjcutt,2607,h,NA
rec-244-org,m,harry,coldicutt,2607,h,8
rec-245-dup-0,f,mikauls,ovens,2904,s,5
rec-245-org,f,mikayla,ovens,2904,s,6
rec-246-dup-0,m,jaxson,rid,2617,g,4
rec-246-org,m,jaxson,reid,2617,h,4
rec-247-dup-0,f,aliicia,brendnal,2614,j,2
rec-247-org,f,alicia,brentnall,2614,j,2
rec-248-dup-0,f,kelsve,staude,2602,s,6
rec-248-org,f,kelsye,staude,2602,a,6
rec-249-dup-0,m,joshua,nobnle,2905,NA,2
rec-249-org,m,joshua,noble,2905,d,2
rec-250-dup-0,m,clement,white,2614,f,NA
rec-250-org,m,clement,white,2614,d,2
rec-251-dup-0,m,blade,heenan,2602,g,2
rec-251-org,m,blade,heenan,2602,h,1
rec-252-dup-0,f,stophie,matthews,2618,g,4
rec-252-org,f,sophie,matthews,2618,g,5
rec-253-dup-0,m,oliver,khorn,2904,g,3
rec-253-org,m,oliver,khom,2904,g,2
rec-254-dup-0,m,kylr,smithson,2902,a,3
rec-254-org,m,kyle,smithson,2902,s,3
rec-255-dup-0,f,nelkie,nipkolai,2602,k,2
rec-255-org,f,nellie,nickolai,2602,k,2
rec-256-dup-0,m,jacob,rundile,2607,h,NA
rec-256-org,m,jacob,rundle,2607,h,5
rec-257-dup-0,m,geor9e,shorrokk,2913,d,1
rec-257-org,m,george,shorrock,2913,d,1
rec-258-dup-0,m,sohn-paul,kotaro,2602,NA,7
rec-258-org,m,john-paul,kotaro,2602,j,7
rec-259-dup-0,m,nathan,daloua,2617,NA,7
rec-259-org,m,nathan,daloia,2617,a,7
rec-260-dup-0,m,lucke,de nadai,2913,f,NA
rec-260-org,m,luke,de nadai,2913,f,1
rec-261-dup-0,f,emmma,chittleborough,2606,g,8
rec-261-org,f,emma,chittleborough,2606,h,8
rec-262-dup-0,f,ayla,seddon,2611,NA,NA
rec-262-org,f,ayla,seddon,2611,d,4
rec-263-dup-0,f,mia,archdalk,2612,g,3
rec-263-org,f,mia,archdall,2612,g,2
rec-264-dup-0,f,brianma,low,2903,d,3
rec-264-org,f,brianna,lowe,2903,d,3
rec-265-dup-0,m,jaxson,petersen,2913,NA,2
rec-265-org,m,jaxson,petersen,2913,f,3
rec-266-dup-0,f,m0lly,coady,2614,s,NA
rec-266-org,f,molly,coady,2614,s,4
rec-267-dup-0,f,jybella,bagdsn,2600,a,4
rec-267-org,f,sybella,bagdan,2600,a,4
