rec-id,gender,gname,fname,postcode,age,occup
rec-273-org,m,eden,webb,2602,j,6
rec-274-dup-0,f,madeline,clarke,2611,NA,2
rec-274-org,f,madeline,clarke,2611,d,2
rec-275-dup-0,f,natasha,boyje,2905,g,4
rec-275-org,f,natasha,boyle,2905,g,4
rec-276-dup-0,m,clemeny,iliopoulos,2602,f,2
rec-276-org,m,clement,iliopoulos,2602,f,2
rec-277-dup-0,m,daniel,king-jones,2614,s,NA
rec-277-org,m,daniel,king-jones,2614,s,1
rec-278-dup-0,f,emiily,shepberd,2603,d,7
rec-278-org,f,emiily,shepherd,2603,d,7
rec-279-dup-0,f,emma,komsic,2602,NA,5
rec-279-org,f,emma,komsic,2602,h,5
rec-280-dup-0,m,isaac,rambpw,2602,d,3
rec-280-org,m,isaac,rambow,2602,d,3
rec-281-dup-0,m,travis,beuendorf,2611,g,5
rec-281-org,m,travis,neuendorf,2611,g,5
rec-282-dup-0,f,talyah,plunden,2602,a,3
rec-282-org,f,talyah,blunden,2602,a,3
rec-283-dup-0,m,hayden,vincent,2618,g,1
rec-283-org,m,hayden,vincent,2618,f,1
rec-284-dup-0,m,hrrison,white,2607,a,5
rec-284-org,m,harrison,white,2607,a,5
rec-285-dup-0,f,imigen,vincent,2602,a,5
rec-285-org,f,imogen,vincent,2602,a,5
rec-286-dup-0,f,keahley,leaver,2612,d,NA
rec-286-org,f,keahley,leaver,2612,d,5
rec-287-dup-0,f,jamin,lowry,2906,h,8
rec-287-org,f,jasmin,lowry,2906,h,8
rec-288-dup-0,f,sarah,chippett,2617,d,1
rec-288-org,f,sarah,chippett,2617,d,2
rec-289-dup-0,f,chelsea,reid,2602,NA,4
rec-289-org,f,chelsea,reid,2602,f,4
rec-290-dup-0,f,al:sha,fysh,2905,j,6
rec-290-org,f,alisha,fysh,2905,j,6
rec-291-dup-0,m,harry,delos santos,2607,NA,1
rec-291-org,m,harry,delos santos,2607,j,1
rec-292-dup-0,m,ropie,mason,2614,g,3
rec-292-org,m,robbie,mason,2614,g,3
rec-293-dup-0,f,kaitlin,gardez,2611,g,7
rec-293-org,f,kaitlin,garden,2611,g,7
rec-294-dup-0,m,lachlan,aisatullin,2617,a,NA
rec-294-org,m,lachlan,aisatullin,2617,a,6
rec-295-dup-0,m,dante,blackwel|,2617,f,4
rec-295-org,m,dante,blackwell,2617,f,4
rec-296-dup-0,f,paike,crossman,2605,g,4
rec-296-org,f,paige,crossman,2605,g,4
rec-297-dup-0,f,alison,van ustrum,2607,h,7
rec-297-org,f,alison,van oostrum,2607,h,7
rec-298-dup-0,m,zad,leicester,2905,d,5
rec-298-org,m,zac,leicester,2905,d,5
rec-299-dup-0,m,declan,howie,2615,NA,2
rec-299-org,m,declan,howie,2615,f,2
rec-300-dup-0,m,jesse,amed,2913,h,8
rec-300-org,m,jesse,ahmed,2913,h,8
rec-301-dup-0,f,elly,wilkins,2607,f,NA
rec-301-org,f,elly,wilkins,2607,f,5
rec-302-dup-0,m,mitchell,whissin,2612,d,3
rec-302-org,m,mitchell,whisson,2612,d,3
rec-303-dup-0,f,isabella,tootelln,2905,h,8
rec-303-org,f,isabella,tootell,2905,h,8
rec-304-dup-0,f,caitlin,linggood,2615,k,NA
rec-304-org,f,caitlin,linggood,2615,k,8
rec-305-dup-0,m,chri5topher,bishop,2615,s,2
rec-305-org,m,christopher,bishop,2615,s,2
rec-306-dup-0,f,dalia,white,2611,s,3
rec-306-org,f,talia,white,2611,s,3
rec-307-dup-0,f,jessica,flatmari,2606,g,5
rec-307-org,f,jessica,flatman,2606,g,5
rec-308-dup-0,m,jye,blake,2606,f,2
rec-308-org,m,jye,blake,2606,f,1
rec-309-dup-0,m,adam,son,2600,g,5
rec-309-org,m,adam,son,2600,h,5
rec-310-dup-0,m,harrison,smeaton,2904,g,5
rec-310-org,m,harrison,smeaton,2904,f,5
rec-311-dup-0,m,haydem,broadby,2614,f,7
rec-311-org,m,hayden,broadby,2614,f,7
rec-312-dup-0,m,callum,loc,2614,f,7
rec-312-org,m,callum,lock,2614,f,7
rec-313-dup-0,f,rebecca,petersen,2611,NA,5
rec-313-org,f,rebecca,petersen,2611,d,5
rec-314-dup-0,m,dillon,patrrson,2614,f,1
rec-314-org,m,dillon,paterson,2614,f,1
rec-315-dup-0,f,zara,crossman,2905,h,NA
rec-315-org,f,zara,crossman,2905,h,4
rec-316-dup-0,m,james,garcia,2606,g,4
rec-316-org,m,james,garcia,2606,g,5
rec-317-dup-0,f,emiily,reid,2614,d,2
rec-317-org,f,emiily,reid,2614,d,3
rec-318-dup-0,f,caitlin,web,2615,f,1
rec-318-org,f,caitlin,webb,2615,f,1
rec-319-dup-0,f,carly,clarke,2604,NA,6
rec-319-org,f,carly,clarke,2604,h,6
rec-320-dup-0,m,michael,green,2602,d,2
rec-320-org,m,michael,green,2602,d,3
rec-321-dup-0,m,daniej,geue,2904,h,7
rec-321-org,m,daniel,geue,2904,h,7
rec-322-dup-0,m,nicholas,purdon,2904,NA,4
rec-322-org,m,nicholas,purdon,2904,s,4
rec-323-dup-0,f,abl>ey,weaver,2612,j,2
rec-323-org,f,abbey,weaver,2612,j,2
rec-324-dup-0,f,kylie,mcgurk,2611,NA,3
rec-324-org,f,kylie,mcgurk,2611,d,3
rec-325-dup-0,f,abby,abrahamson,2615,g,1
rec-325-org,f,abby,abrahamson,2615,f,1
rec-326-dup-0,m,jaxson,stanley,2602,s,NA
rec-326-org,m,jaxson,stanley,2602,s,2
rec-327-dup-0,m,jack,cooper-white,2913,g,3
rec-327-org,m,jack,cooper-white,2913,g,2
rec-328-dup-0,f,lauren,nguyen,2605,s,8
rec-328-org,f,lauren,nguyen,2605,a,8
rec-329-dup-0,m,soljmon,krollig,2615,d,3
rec-329-org,m,solomon,krollig,2615,d,3
rec-330-dup-0,m,charlje,thorpe,2906,k,1
rec-330-org,m,charlie,thorpe,2906,k,1
rec-331-dup-0,f,amelia,hofman,2902,d,2
rec-331-org,f,amelia,hoffman,2902,d,2
rec-332-dup-0,f,caterine,whetham,2913,s,3
rec-332-org,f,catherine,whetham,2913,s,3
rec-333-dup-0,f,freys,green,2605,d,2
rec-333-org,f,freya,green,2605,d,2
rec-334-dup-0,f,abby,blake,2900,NA,3
rec-334-org,f,abby,blake,2900,h,3
rec-335-dup-0,m,ryam,moyse,2603,d,2
rec-335-org,m,ryan,moyse,2603,d,2
rec-336-dup-0,m,maxin,mccarthy,2615,f,NA
rec-336-org,m,maxin,mccarthy,2615,f,5
rec-337-dup-0,f,tuscany,de lvcia,2606,f,5
rec-337-org,f,tuscany,de lucia,2606,f,5
rec-338-dup-0,f,isabella,moren,2605,s,NA
rec-338-org,f,isabella,moren,2605,s,5
rec-339-dup-0,m,harriaon,mayer,2600,a,8
rec-339-org,m,harrison,mayer,2600,a,8
rec-340-dup-0,m,aian,beaty,2611,g,5
rec-340-org,m,aidan,beaty,2611,g,5
rec-341-dup-0,f,carly,mcvicar,2603,f,5
rec-341-org,f,carly,mcvicar,2603,g,5
rec-342-dup-0,m,samuel,berry,2602,a,NA
rec-342-org,m,samuel,berry,2602,a,3
rec-343-dup-0,m,braiden,neimann,2618,g,4
rec-343-org,m,braiden,neumann,2618,g,4
rec-344-dup-0,f,bailer,moody,2905,j,1
rec-344-org,f,bailee,moody,2905,j,1
rec-345-dup-0,m,matthew,matson,2605,f,2
rec-345-org,m,matthew,matson,2605,d,2
rec-346-dup-0,m,oliver,bishop,2905,g,NA
rec-346-org,m,oliver,bishop,2905,g,8
rec-347-dup-0,f,eva,clarbke,2612,g,2
rec-347-org,f,eva,clarke,2612,g,2
rec-348-dup-0,m,zac,wilde,2615,d,6
rec-348-org,m,zac,wilde,2615,s,6
rec-349-dup-0,f,eleni,miels,2617,NA,2
rec-349-org,f,eleni,miels,2617,d,2
rec-350-dup-0,m,zachary,librandi,2602,f,4
rec-350-org,m,zachary,librandi,2602,g,4
rec-351-dup-0,f,bronte,barte1,2604,g,5
rec-351-org,f,bronte,bartel,2604,g,5
rec-352-dup-0,f,isabelle,white,2602,k,7
rec-352-org,f,isabelle,white,2602,j,7
rec-353-dup-0,m,kody,shepherd,2617,h,NA
rec-353-org,m,kody,shepherd,2617,h,4
rec-354-dup-0,f,samanyha,haeusler,2605,f,4
rec-354-org,f,samantha,haeusler,2605,f,4
rec-355-dup-0,f,raquel,brock,2603,g,NA
rec-355-org,f,raquel,brock,2603,g,2
rec-356-dup-0,f,alexandra,adra:n,2614,d,2
rec-356-org,f,alexandra,adrain,2614,d,2
rec-357-dup-0,m,tobu,green,2621,s,3
rec-357-org,m,toby,green,2621,s,3
rec-358-dup-0,m,william,crook,2905,s,7
rec-358-org,m,william,crook,2905,s,6
rec-359-dup-0,f,naomi,bevis,2615,g,9
rec-359-org,f,naomi,bevis,2615,g,8
rec-360-dup-0,m,benjamin,smeaton,2602,s,3
rec-360-org,m,benjamin,smeaton,2602,d,3
rec-361-dup-0,f,tahni,rawlmngs,2600,g,5
rec-361-org,f,tahni,rawlings,2600,g,5
rec-362-dup-0,f,rhiannon,neumann,2615,j,2
rec-362-org,f,rhiannon,neumann,2615,k,2
rec-363-dup-0,f,kouia,ryan,2611,s,4
rec-363-org,f,koula,ryan,2611,s,4
rec-364-dup-0,m,thomas,white,2913,h,NA
rec-364-org,m,thomas,white,2913,h,2
rec-365-dup-0,m,wil,al-zubaidu,2605,d,2
rec-365-org,m,wil,al-zubaidy,2605,d,2
rec-366-dup-0,f,sophie,vincent,2601,a,5
rec-366-org,f,sophie,vincent,2601,a,6
rec-367-dup-0,m,matthew,gulliver,2902,NA,3
rec-367-org,m,matthew,gulliver,2902,g,3
rec-368-dup-0,m,jacob,longo,2902,a,5
rec-368-org,m,jacob,longo,2902,a,6
rec-369-dup-0,m,lochlan,nguyen,2617,NA,3
rec-369-org,m,lochlan,nguyen,2617,f,3
rec-370-dup-0,f,madekine,tupai,2611,d,2
rec-370-org,f,madeline,tupai,2611,d,2
rec-371-dup-0,m,callum,godfrey,2603,a,NA
rec-371-org,m,callum,godfrey,2603,a,6
rec-372-dup-0,f,elle,dakin,2913,g,2
rec-372-org,f,elle,dakin,2913,f,2
rec-373-dup-0,m,rohag,paterson,2905,s,5
rec-373-org,m,rohan,paterson,2905,s,5
rec-374-dup-0,m,zames,stubbs,2606,f,5
rec-374-org,m,james,stubbs,2606,f,5
rec-375-dup-0,m,nathan,white,2612,f,NA
rec-375-org,m,nathan,white,2612,f,6
rec-376-dup-0,f,chelsea,banham,2904,NA,6
rec-376-org,f,chelsea,banham,2904,g,6
rec-377-dup-0,m,danny,ree5,2615,g,2
rec-377-org,m,danny,rees,2615,g,2
rec-378-dup-0,m,joel,chandler,2607,f,2
rec-378-org,m,joel,chandler,2607,d,2
rec-379-dup-0,m,joshuac,de totth,2902,h,2
rec-379-org,m,joshua,de totth,2902,h,2
rec-380-dup-0,f,nasyah,clarke,2602,d,NA
rec-380-org,f,nasyah,clarke,2602,d,2
rec-381-dup-0,f,emalene,mahin,2905,s,3
rec-381-org,f,emalene,mahon,2905,s,3
rec-382-dup-0,f,emiily,clatke,2600,d,2
rec-382-org,f,emiily,clarke,2600,d,2
rec-383-dup-0,f,alysha,pulford,2605,NA,1
rec-383-org,f,alysha,pulford,2605,f,1
rec-384-dup-0,f,alisha,elphick,2615,h,1
rec-384-org,f,alisha,elphick,2615,g,1
rec-385-dup-0,f,ebomy,sheldon,2617,a,8
rec-385-org,f,ebony,sheldon,2617,a,8
rec-386-dup-0,m,adam,mccarthy,2617,a,5
rec-386-org,m,adam,mccarthy,2617,a,6
rec-387-dup-0,m,jarrod,grosser,2903,NA,5
rec-387-org,m,jarrod,grosser,2903,f,5
rec-388-dup-0,m,kyle,clarkn,2913,f,5
rec-388-org,m,kyle,clarke,2913,f,5
rec-389-dup-0,f,lyna,rudzki,2905,g,3
rec-389-org,f,lynae,rudzki,2905,g,3
rec-390-dup-0,m,nicholas,brocck,2906,d,3
rec-390-org,m,nicholas,brock,2906,d,3
rec-391-dup-0,m,samuel,blacklow,2605,NA,4
rec-391-org,m,samuel,blacklow,2605,d,4
rec-392-dup-0,f,taylor,mac krow,2601,k,2
rec-392-org,f,taylor,mac krow,2601,k,1
rec-393-dup-0,f,georgya,blackwell,2606,g,8
rec-393-org,f,georgia,blackwell,2606,g,8
rec-394-dup-0,m,oliver,schwinghammer,2602,d,2
rec-394-org,m,oliver,schwinghammer,2602,f,2
rec-395-dup-0,m,lachlan,hingston,2913,g,NA
rec-395-org,m,lachlan,hingston,2913,g,4
rec-396-dup-0,m,alex,campell,2902,h,6
rec-396-org,m,alex,campbell,2902,h,6
rec-397-dup-0,m,baxter,lauremdi,2614,g,4
rec-397-org,m,baxter,laurendi,2614,g,4
rec-398-dup-0,m,benjamin,apted,2905,f,3
rec-398-org,m,benjamin,apted,2905,f,2
rec-399-dup-0,m,jack,walls,2606,j,7
rec-399-org,m,jack,walls,2606,j,6
rec-400-dup-0,f,alexanxdra,reid,2906,s,6
rec-400-org,f,alexandra,reid,2906,s,6
rec-401-dup-0,m,javden,waller,2911,g,5
rec-401-org,m,jayden,waller,2911,g,5
rec-402-dup-0,m,mitchell,gree,2906,d,1
rec-402-org,m,mitchell,green,2906,d,1
rec-403-dup-0,f,skye,sdanley,2605,d,2
rec-403-org,f,skye,stanley,2605,d,2
rec-404-dup-0,m,william,blackwell,2904,d,3
rec-404-org,m,william,blackwell,2904,d,2
rec-405-dup-0,f,brooklyn,heron,2903,g,NA
rec-405-org,f,brooklyn,heron,2903,g,1
rec-406-dup-0,f,alexia,harrington,2602,NA,1
rec-406-org,f,alexia,harrington,2602,g,1
rec-407-dup-0,f,brooke,stephenson,2612,NA,5
rec-407-org,f,brooke,stephenson,2612,d,5
rec-408-dup-0,f,amber,white,2611,NA,1
rec-408-org,f,amber,white,2611,d,1
rec-409-dup-0,f,tiana,fimano,2604,f,5
rec-409-org,f,tiana,fimmano,2604,f,5
rec-410-dup-0,f,laureri,brydon,2611,s,4
rec-410-org,f,lauren,brydon,2611,s,4
rec-411-dup-0,m,thomas,ryan,2615,NA,3
rec-411-org,m,thomas,ryan,2615,a,3
rec-412-dup-0,m,lucas,jeffrie5,2906,g,4
rec-412-org,m,lucas,jeffries,2906,g,4
rec-413-dup-0,f,ryleg,bellchambers,2614,g,1
rec-413-org,f,ryleh,bellchambers,2614,g,1
rec-414-dup-0,f,lauren,campbell,2611,NA,8
rec-414-org,f,lauren,campbell,2611,s,8
rec-415-dup-0,f,caitlin,berry,2617,f,NA
rec-415-org,f,caitlin,berry,2617,f,3
rec-416-dup-0,m,kyle,wyykin,2902,s,3
rec-416-org,m,kyle,wytkin,2902,s,3
rec-417-dup-0,m,william,ryan,2602,g,6
rec-417-org,m,william,ryan,2602,g,7
rec-418-dup-0,f,brocke,reid,2603,d,5
rec-418-org,f,brooke,reid,2603,d,5
rec-419-dup-0,m,blake,colemsn,2617,f,5
rec-419-org,m,blake,coleman,2617,f,5
rec-420-dup-0,m,joshua,white,2905,f,NA
rec-420-org,m,joshua,white,2905,f,4
rec-421-dup-0,m,jacj,reid,2913,g,2
rec-421-org,m,jack,reid,2913,g,2
rec-422-dup-0,m,dylan,bowermand,2903,d,3
rec-422-org,m,dylan,bowerman,2903,d,3
rec-423-dup-0,f,marianne,beckwit,2604,s,5
rec-423-org,f,marianne,beckwith,2604,s,5
rec-424-dup-0,f,elouse,lansdell,2604,k,1
rec-424-org,f,eloise,lansdell,2604,k,1
rec-425-dup-0,f,ella,ezepina,2615,f,NA
rec-425-org,f,ella,ezepina,2615,f,1
rec-426-dup-0,f,cairlin,soden,2615,a,3
rec-426-org,f,caitlin,soden,2615,a,3
rec-427-dup-0,f,shalira,white,2617,d,5
rec-427-org,f,shakira,white,2617,d,5
rec-428-dup-0,m,tommi-lee,weetra,2615,g,2
rec-428-org,m,tommi-lee,weetra,2615,f,2
rec-429-dup-0,m,benedict,moody,2605,j,1
rec-429-org,m,benedict,moody,2605,h,1
rec-430-dup-0,f,abvey,jessup,2615,g,2
rec-430-org,f,abbey,jessup,2615,g,2
rec-431-dup-0,m,cooper,mercorella,2906,NA,5
rec-431-org,m,cooper,mercorella,2906,d,5
rec-432-dup-0,f,caitliri,fauser,2615,h,7
rec-432-org,f,caitlin,fauser,2615,h,7
rec-433-dup-0,f,chelsea,morrison,2905,d,NA
rec-433-org,f,chelsea,morrison,2905,d,2
rec-434-dup-0,m,joshua,berry,2615,f,5
rec-434-org,m,joshua,berry,2615,d,5
rec-435-dup-0,f,rachel,truman,2611,s,6
rec-435-org,f,rachel,truman,2611,a,6
rec-436-dup-0,f,lucy,reid,2605,d,NA
rec-436-org,f,lucy,reid,2605,d,3
rec-437-dup-0,m,damiel,berry,2906,f,1
rec-437-org,m,daniel,berry,2906,f,1
rec-438-dup-0,m,jacob,bridgeland,2906,g,NA
rec-438-org,m,jacob,bridgeland,2906,g,2
rec-439-dup-0,m,benjamin,mccarthy,2903,f,2
rec-439-org,m,benjamin,mccarthy,2903,d,2
rec-440-dup-0,m,harrison,howie,2604,a,3
rec-440-org,m,harrison,howie,2604,s,3
rec-441-dup-0,m,jayden,tomney,2602,f,3
rec-441-org,m,jayden,tomney,2602,d,3
rec-442-dup-0,f,mikayla,brazzalptto,2615,d,8
rec-442-org,f,mikayla,brazzalotto,2615,d,8
rec-443-dup-0,f,isabella,millar,2617,j,2
rec-443-org,f,isabella,millar,2617,j,1
rec-444-dup-0,f,siphie,luddy,2607,g,7
rec-444-org,f,sophie,luddy,2607,g,7
rec-445-dup-0,f,sophie,hope,2913,s,NA
rec-445-org,f,sophie,hope,2913,s,6
rec-446-dup-0,f,julis,morrison,2615,d,2
rec-446-org,f,julia,morrison,2615,d,2
rec-447-dup-0,m,kayne,campbell,2615,d,NA
rec-447-org,m,kayne,campbell,2615,d,3
rec-448-dup-0,m,michael,edwardson,2615,h,NA
rec-448-org,m,michael,edwardson,2615,h,7
rec-449-dup-0,m,sam,excell,2904,j,NA
rec-449-org,m,sam,excell,2904,j,5
rec-450-dup-0,f,emiily,lowr,2617,d,5
rec-450-org,f,emiily,lowe,2617,d,5
rec-451-dup-0,m,marcvs,webb,2602,g,8
rec-451-org,m,marcus,webb,2602,g,8
rec-452-dup-0,m,jams,heron,2615,g,2
rec-452-org,m,james,heron,2615,g,2
rec-453-dup-0,f,hannah,matthews,2617,g,NA
rec-453-org,f,hannah,matthews,2617,g,3
rec-454-dup-0,f,jennau,gallman,2604,d,6
rec-454-org,f,jenna,gallman,2604,d,6
rec-455-dup-0,m,james,purtell,2605,NA,1
rec-455-org,m,james,purtell,2605,j,1
rec-456-dup-0,m,harrison,mccarthy,2604,s,1
rec-456-org,m,harrison,mccarthy,2604,d,1
rec-457-dup-0,m,caleb,knappstein,2615,g,5
rec-457-org,m,caleb,knappstein,2615,g,6
rec-458-dup-0,m,daniel,klimowski,2603,j,NA
rec-458-org,m,daniel,klimowski,2603,j,5
rec-459-dup-0,f,kaitlin,modystach,2606,j,2
rec-459-org,f,caitlin,modystach,2606,j,2
rec-460-dup-0,f,amy,clarge,2905,d,2
rec-460-org,f,amy,clarke,2905,d,2
rec-461-dup-0,m,joel,bartel,2615,h,1
rec-461-org,m,joel,bartel,2615,g,1
rec-462-dup-0,m,samuel,whaemby,2914,g,8
rec-462-org,m,samuel,wharmby,2914,g,8
rec-463-dup-0,f,grace,corujo,2611,d,4
rec-463-org,f,grace,corujo,2611,d,3
rec-464-dup-0,f,caitlin,druitt,2617,NA,4
rec-464-org,f,caitlin,druitt,2617,d,4
rec-465-dup-0,m,lachlan,valaris,2604,a,5
rec-465-org,m,lachlan,valaris,2604,s,5
rec-466-dup-0,m,oliver,godfrev,2607,h,8
rec-466-org,m,oliver,godfrey,2607,h,8
rec-467-dup-0,f,ella,tapper,2913,NA,2
rec-467-org,f,ella,tapper,2913,g,2
rec-468-dup-0,f,kaitlin,mason,2605,s,8
rec-468-org,f,caitlin,mason,2605,s,8
rec-469-dup-0,m,dimitri,dicks,2904,NA,5
rec-469-org,m,dimitri,dicks,2904,d,5
rec-470-dup-0,m,jesse,vatavuk,2614,NA,7
rec-470-org,m,jesse,vatavuk,2614,d,7
rec-471-dup-0,m,lachlan,weah,2606,g,5
rec-471-org,m,lachlan,wehr,2606,g,5
rec-472-dup-0,m,samuel,green,2617,NA,1
rec-472-org,m,samuel,green,2617,s,1
rec-473-dup-0,f,tahlia,skhiansky,2913,g,2
rec-473-org,f,tahlia,schiansky,2913,g,2
rec-474-dup-0,f,kailey,burford,2602,f,1
rec-474-org,f,kailey,burford,2602,d,1
rec-475-dup-0,f,bethany,clarke,2602,a,NA
rec-475-org,f,bethany,clarke,2602,a,4
rec-476-dup-0,f,grace,hoffman,2906,g,NA
rec-476-org,f,grace,hoffman,2906,g,2
rec-477-dup-0,m,jackson,george,2900,NA,7
rec-477-org,m,jackson,george,2900,g,7
rec-478-dup-0,m,alex,white,2617,g,NA
rec-478-org,m,alex,white,2617,g,5
rec-479-dup-0,f,emiily,sneesby,2615,f,2
rec-479-org,f,emiily,sneesby,2615,f,1
rec-480-dup-0,m,kane,korniotakis,2904,d,NA
rec-480-org,m,kane,korniotakis,2904,d,7
rec-481-dup-0,f,brooke,thredgold,2604,h,NA
rec-481-org,f,brooke,thredgold,2604,h,1
rec-482-dup-0,f,brigitte,george,2617,g,NA
rec-482-org,f,brigitte,george,2617,g,1
rec-483-dup-0,m,cqampbell,rachwal,2905,s,2
rec-483-org,m,campbell,rachwal,2905,s,2
rec-484-dup-0,m,micharl,sumsion,2605,s,5
rec-484-org,m,michael,sumsion,2605,s,5
rec-485-dup-0,f,zara,lodge,2615,d,NA
rec-485-org,f,zara,lodge,2615,d,1
rec-486-dup-0,m,isaac,akker,2612,d,8
rec-486-org,m,isaac,akker,2612,f,8
rec-487-dup-0,f,xanthe,br0wne,2602,f,2
rec-487-org,f,xanthe,browne,2602,f,2
rec-488-dup-0,f,stephanie,bpttroff,2913,s,4
rec-488-org,f,stephanie,bottroff,2913,s,4
rec-489-dup-0,f,bethany,thorpe,2905,s,NA
rec-489-org,f,bethany,thorpe,2905,s,8
rec-490-dup-0,m,peter,ryan,2913,d,8
rec-490-org,m,peter,ryan,2913,d,7
rec-491-dup-0,m,nicholas,medrin,2903,k,3
rec-491-org,m,nicholas,mendrin,2903,k,3
rec-492-dup-0,m,noah,hoffman,2914,s,8
rec-492-org,m,noah,hoffman,2914,d,8
rec-493-dup-0,f,dalia,birkin,2611,g,5
rec-493-org,f,talia,birkin,2611,g,5
rec-494-dup-0,f,montana,vlarke,2904,f,2
rec-494-org,f,montana,clarke,2904,f,2
rec-495-dup-0,f,shona,berce,2612,j,8
rec-495-org,f,shona,berce,2612,k,8
rec-496-dup-0,f,keeley,grubb,2611,NA,2
rec-496-org,f,keeley,grubb,2611,s,2
rec-497-dup-0,f,lily,campbell,2614,f,NA
rec-497-org,f,lily,campbell,2614,f,7
rec-498-dup-0,f,tia,trukhanov,2902,h,2
rec-498-org,f,tia,trukhanov,2902,g,2
rec-499-dup-0,m,luca,clarke,2906,a,9
rec-499-org,m,luca,clarke,2906,a,8
rec-500-dup-0,m,george,hassck,2614,d,1
rec-500-org,m,george,hassack,2614,d,1
rec-501-dup-0,m,bradley,hauff,2611,NA,4
rec-501-org,m,bradley,hauff,2611,f,4
rec-502-dup-0,m,campbell,hamel,2606,g,5
rec-502-org,m,campbell,hamel,2606,g,6
rec-503-dup-0,m,edward,stephenson,2602,j,5
rec-503-org,m,edward,stephenson,2602,j,6
rec-504-dup-0,m,willihm,campbell,2611,j,7
rec-504-org,m,william,campbell,2611,j,7
rec-505-dup-0,f,mikhaily,brooker,2906,s,6
rec-505-org,f,mikhaili,brooker,2906,s,6
rec-506-dup-0,f,amy,white,2904,g,NA
rec-506-org,f,amy,white,2904,g,2
rec-507-dup-0,f,megan,quinton,2600,h,NA
rec-507-org,f,megan,quinton,2600,h,2
rec-508-dup-0,f,harriet,koppari,2913,g,4
rec-508-org,f,harriet,koppan,2913,g,4
rec-509-dup-0,f,tess,tsakiridis,2600,a,5
rec-509-org,f,tess,tsakiridis,2600,s,5
rec-510-dup-0,f,maddison,chandler,2602,g,2
rec-510-org,f,maddison,chandler,2602,g,1
rec-511-dup-0,m,luke,parrejra,2905,h,5
rec-511-org,m,luke,parreira,2905,h,5
rec-512-dup-0,m,lachlan-john,oliveri,2617,NA,3
rec-512-org,m,lachlan-john,oliveri,2617,s,3
rec-513-dup-0,f,teneille,ottens,2607,g,3
rec-513-org,f,teneille,ottens,2607,f,3
rec-514-dup-0,m,peter,reit,2602,g,8
rec-514-org,m,peter,reid,2602,g,8
rec-515-dup-0,m,nicholas,nguyen,2611,NA,8
rec-515-org,m,nicholas,nguyen,2611,g,8
rec-516-dup-0,f,jessica,denholm,2602,g,3
rec-516-org,f,jessica,denholm,2602,h,3
rec-517-dup-0,m,lochlan,dion,2615,d,8
rec-517-org,m,lochlan,dixon,2615,d,8
rec-518-dup-0,f,tess,varcoe,2913,NA,2
rec-518-org,f,tess,varcoe,2913,d,2
rec-519-dup-0,f,aleeshs,elphick,2611,g,5
rec-519-org,f,aleesha,elphick,2611,g,5
rec-520-dup-0,m,dylan,hefford,2615,d,6
rec-520-org,m,dylan,hefford,2615,s,6
rec-521-dup-0,f,meg,noyce,2612,g,NA
rec-521-org,f,meg,noyce,2612,g,1
rec-522-dup-0,f,kira,bisho,2612,h,2
rec-522-org,f,kira,bishop,2612,h,2
rec-523-dup-0,m,ned,deleon,2617,f,NA
rec-523-org,m,ned,deleon,2617,f,1
rec-524-dup-0,f,polly,clesilva,2617,f,6
rec-524-org,f,polly,desilva,2617,f,6
rec-525-dup-0,m,madthew,timmermans,2904,g,1
rec-525-org,m,matthew,timmermans,2904,g,1
rec-526-dup-0,f,alexandra,eesemans,2612,a,4
rec-526-org,f,alexandra,heesemans,2612,a,4
rec-527-dup-0,m,carlin,smithson,2903,f,2
rec-527-org,m,carlin,smithson,2903,f,1
rec-528-dup-0,m,gianni,longden,2905,g,2
rec-528-org,m,gianni,longden,2905,g,3
rec-529-dup-0,f,taylah,struck,2906,g,6
rec-529-org,f,taylah,struck,2906,h,6
rec-530-dup-0,m,harry,kranz,2607,d,1
rec-530-org,m,harry,kranz,2607,d,2
rec-531-dup-0,m,harri5on,nguyen,2902,d,1
rec-531-org,m,harrison,nguyen,2902,d,1
rec-532-dup-0,f,samara,poljansek,2612,h,2
rec-532-org,f,samara,poljansek,2612,h,3
rec-533-dup-0,m,sam,campbwll,2615,f,1
rec-533-org,m,sam,campbell,2615,f,1
rec-534-dup-0,m,thomss,roche,2602,f,6
rec-534-org,m,thomas,roche,2602,f,6
rec-535-dup-0,f,millie,noble,2602,g,2
rec-535-org,f,millie,noble,2602,h,2
rec-536-dup-0,f,lauren,racckemann,2905,j,5
rec-536-org,f,lauren,rackemann,2905,j,5
rec-537-dup-0,f,madison,hawes,2617,f,NA
rec-537-org,f,madison,hawes,2617,f,1
rec-538-dup-0,m,mitchell,nikiforova,2905,NA,2
rec-538-org,m,mitchell,nikiforova,2905,d,2
rec-539-dup-0,f,tansy,huggind,2904,h,5
rec-539-org,f,tansy,huggins,2904,h,5
rec-540-dup-0,f,ruby,michauks,2605,d,1
rec-540-org,f,ruby,michaux,2605,d,1
rec-541-dup-0,m,daniel,korrick,2906,d,5
rec-541-org,m,daniel,corrick,2906,d,5
rec-542-dup-0,f,slysha,tulla,2602,d,5
rec-542-org,f,alysha,tulla,2602,d,5
rec-543-dup-0,m,olier,allanby,2612,f,2
rec-543-org,m,oliver,allanby,2612,f,2
rec-544-dup-0,f,sian,snell,2604,NA,8
rec-544-org,f,sian,snell,2604,d,8
rec-545-dup-0,m,matthew,coleman,2611,d,2
