rec-id,gender,gname,fname,postcode,age,occup
rec-268-dup-0,f,mackenzie,campbell,2615,s,6
rec-268-org,f,makenzie,campbell,2615,d,6
rec-269-dup-0,f,emioly,noble,2906,NA,3
rec-269-org,f,emiily,noble,2906,f,3
rec-270-dup-0,f,joanna,lowe,2615,l,2
rec-270-org,f,joanna,lowe,2615,k,3
rec-271-dup-0,f,larizsa,burnell,2906,h,NA
rec-271-org,f,larissa,burnell,2906,h,5
rec-272-dup-0,m,matthew,gold5worthy,2611,NA,2
rec-272-org,m,matthew,goldsworthy,2611,d,2
rec-273-dup-0,f,kiana,huttlestone,2605,g,5
rec-273-org,f,kiana,huttlestone,2605,h,6
rec-274-dup-0,f,aurra,innzs,2605,h,5
rec-274-org,f,aurora,innis,2605,h,5
rec-275-dup-0,m,noah,mason,2611,NA,4
rec-275-org,m,noah,mason,2611,d,3
rec-276-dup-0,m,christian,matthevvs,2615,j,8
rec-276-org,m,christian,matthews,2615,h,8
rec-277-dup-0,m,lynton,hingee,2617,k,NA
rec-277-org,m,lynton,hingee,2617,j,3
rec-278-dup-0,m,campbell,carra:ll,2913,NA,3
rec-278-org,m,campbell,carraill,2913,s,3
rec-279-dup-0,m,liam,greenhal9h,2906,NA,8
rec-279-org,m,liam,greenhalgh,2906,a,8
rec-280-dup-0,m,jef,feazt,2611,f,1
rec-280-org,m,jed,feast,2611,f,1
rec-281-dup-0,m,ckan,dabinet,2903,NA,6
rec-281-org,m,kane,dabinet,2903,s,6
rec-282-dup-0,f,abbey,ekan,2903,NA,2
rec-282-org,f,abbey,egan,2903,d,2
rec-283-dup-0,m,braclley,white,2615,f,3
rec-283-org,m,bradley,white,2615,f,2
rec-284-dup-0,f,jess'lka,brakk,2602,f,1
rec-284-org,f,jessica,brack,2602,f,1
rec-285-dup-0,f,larissa,merends,2614,NA,2
rec-285-org,f,larissa,merenda,2614,g,2
rec-286-dup-0,f,alexsndra,wilkins,2606,f,1
rec-286-org,f,alexandra,wilkins,2606,g,1
rec-287-dup-0,f,kelsry,nguyem,2612,f,1
rec-287-org,f,kelsey,nguyen,2612,f,1
rec-288-dup-0,m,briniey,browne,2615,s,NA
rec-288-org,m,brinley,browne,2615,s,3
rec-289-dup-0,f,kaitlyn,clarke,2603,f,7
rec-289-org,f,kaitlyn,clarke,2603,d,8
rec-290-dup-0,m,adam,maynard,2612,NA,4
rec-290-org,m,adam,maynard,2612,d,3
rec-291-dup-0,f,reloekah,wh'lte,2614,f,2
rec-291-org,f,rebekah,white,2614,f,2
rec-292-dup-0,f,nicola,matthewz,2615,f,3
rec-292-org,f,nicola,matthews,2615,g,3
rec-293-dup-0,m,barnaby,burligh,2617,f,NA
rec-293-org,m,barnaby,burleigh,2617,f,5
rec-294-dup-0,f,ellen,stockall,2607,f,2
rec-294-org,f,ellen,stockall,2607,d,3
rec-295-dup-0,m,micbael,clarke,2602,h,1
rec-295-org,m,michael,clarke,2602,g,1
rec-296-dup-0,m,sordan,caruaria,2905,f,2
rec-296-org,m,jordan,caruana,2905,f,2
rec-297-dup-0,f,erin,pesrka,2902,g,NA
rec-297-org,f,erin,pestka,2902,g,2
rec-298-dup-0,f,eiiima,walkongton,2905,d,3
rec-298-org,f,emma,walkington,2905,d,3
rec-299-dup-0,f,anasta5ia,meaney,2602,f,NA
rec-299-org,f,anastasia,meaney,2602,f,5
rec-300-dup-0,m,joshua,markowstki,2903,f,NA
rec-300-org,m,joshua,markowski,2903,f,5
rec-301-dup-0,m,joshua,sherridf,2905,s,NA
rec-301-org,m,joshua,sherriff,2905,s,8
rec-302-dup-0,f,bianca,otton,2903,f,NA
rec-302-org,f,bianca,wotton,2903,f,4
rec-303-dup-0,m,luke,cawkwell,2600,NA,3
rec-303-org,m,luke,cawkwell,2600,a,4
rec-304-dup-0,m,samuel,reid,2913,NA,1
rec-304-org,m,samuel,reid,2913,j,2
rec-305-dup-0,m,harri5on,mildren,2906,NA,1
rec-305-org,m,harrison,mildren,2906,j,1
rec-306-dup-0,f,jessid,ovebs,2611,f,3
rec-306-org,f,jessie,ovens,2611,f,3
rec-307-dup-0,m,damien,brokk,2614,NA,2
rec-307-org,m,damien,brock,2614,f,2
rec-308-dup-0,m,harrisin,white,2604,g,5
rec-308-org,m,harrison,white,2604,d,5
rec-309-dup-0,f,amu,etheringtn,2617,g,1
rec-309-org,f,amy,etherington,2617,g,1
rec-310-dup-0,m,masjb,gibb,2614,NA,2
rec-310-org,m,mason,gibb,2614,f,2
rec-311-dup-0,m,aec,snell,2913,s,3
rec-311-org,m,alec,snell,2913,s,2
rec-312-dup-0,f,mikayla,rundje,2617,d,5
rec-312-org,f,mikayla,rundle,2617,d,4
rec-313-dup-0,m,mattheo,reid,2617,NA,NA
rec-313-org,m,mattheo,reid,2617,d,7
rec-314-dup-0,f,jasmyn,horvathe,2611,NA,4
rec-314-org,f,jasmyn,horvathe,2611,a,3
rec-315-dup-0,m,danile,campbell,2615,NA,2
rec-315-org,m,daniele,campbell,2615,g,2
rec-316-dup-0,m,alexander,focaj,2602,s,5
rec-316-org,m,alexander,focas,2602,a,5
rec-317-dup-0,m,lyam,mccarthy,2615,h,8
rec-317-org,m,liam,mccarthy,2615,g,8
rec-318-dup-0,m,malakai,hpwie,2602,NA,4
rec-318-org,m,malakai,howie,2602,d,4
rec-319-dup-0,m,oscar,basani,2906,NA,3
rec-319-org,m,oscar,bassani,2906,d,3
rec-320-dup-0,f,caitlin,bateley,2902,f,NA
rec-320-org,f,caitlin,baddeley,2902,f,5
rec-321-dup-0,f,hattie,van der vl:es,2615,d,NA
rec-321-org,f,hattie,van der vlies,2615,d,5
rec-322-dup-0,m,joei,milla,2605,s,8
rec-322-org,m,joel,millar,2605,s,8
rec-323-dup-0,m,joseph,maynard,2617,g,6
rec-323-org,m,joseph,maynard,2617,h,5
rec-324-dup-0,m,charjes,hyland,2913,j,NA
rec-324-org,m,charles,hyland,2913,j,5
rec-325-dup-0,m,luca5,leditschlce,2902,a,5
rec-325-org,m,lucas,leditschke,2902,a,5
rec-326-dup-0,m,kyle,wiercla,2611,g,NA
rec-326-org,m,kyle,wierda,2611,g,7
rec-327-dup-0,m,kameron,stanly,2602,d,2
rec-327-org,m,cameron,stanley,2602,d,2
rec-328-dup-0,f,daniella,howi,2602,NA,8
rec-328-org,f,daniella,howie,2602,g,8
rec-329-dup-0,f,mia,pegg,2600,f,1
rec-329-org,f,mia,pegg,2600,d,2
rec-330-dup-0,m,cameron,mcglinn,2904,f,6
rec-330-org,m,cameron,mcglinn,2904,d,5
rec-331-dup-0,f,angelica,manfield,2612,f,NA
rec-331-org,f,angelica,manfield,2612,g,1
rec-332-dup-0,f,peston,povey,2905,f,1
rec-332-org,f,peyton,povey,2905,g,1
rec-333-dup-0,f,jessica,nguyen,2614,NA,8
rec-333-org,f,jessica,nguyen,2614,d,7
rec-334-dup-0,f,chloe,bimns,2602,d,4
rec-334-org,f,chloe,binns,2602,d,3
rec-335-dup-0,f,ania,le bars,2905,f,NA
rec-335-org,f,anita,le bars,2905,f,2
rec-336-dup-0,f,sophie,richmond,2906,l,NA
rec-336-org,f,sophie,richmond,2906,k,3
rec-337-dup-0,f,jes5uca,buckmastr,2617,d,1
rec-337-org,f,jessica,buckmaster,2617,d,1
rec-338-dup-0,f,rosie,coulson,2902,f,8
rec-338-org,f,rosie,coulson,2902,d,7
rec-339-dup-0,f,rachel,balchin,2617,h,5
rec-339-org,f,rachel,balchin,2617,g,4
rec-340-dup-0,m,likam,money,2612,g,1
rec-340-org,m,liam,money,2612,g,2
rec-341-dup-0,m,stepheg,paterson,2902,NA,2
rec-341-org,m,stephen,paterson,2902,h,2
rec-342-dup-0,m,jack,neumanri,2904,f,NA
rec-342-org,m,jack,neumann,2904,f,2
rec-343-dup-0,f,kourtney,tebb,2614,s,1
rec-343-org,f,courtney,tebb,2614,f,1
rec-344-dup-0,f,isaele,stamley,2904,g,2
rec-344-org,f,isabelle,stanley,2904,g,2
rec-345-dup-0,m,nicholas,hevford,2905,d,2
rec-345-org,m,nicholas,hefford,2905,d,1
rec-346-dup-0,m,william,kowanko,2904,NA,NA
rec-346-org,m,william,kowanko,2904,g,8
rec-347-dup-0,f,mis,nutter,2603,f,1
rec-347-org,f,mia,nutter,2603,f,2
rec-348-dup-0,f,jadte,bralthwaite,2906,g,5
rec-348-org,f,jade,braithwaite,2906,g,5
rec-349-dup-0,f,tayl0r-saige,mcphail,2617,NA,6
rec-349-org,f,taylor-saige,mcphail,2617,d,6
rec-350-dup-0,f,sophiw,webb,2913,d,4
rec-350-org,f,sophie,webb,2913,d,2
rec-351-dup-0,m,liam,fitzpatricl<,2600,f,NA
rec-351-org,m,liam,fitzpatrick,2600,f,3
rec-352-dup-0,m,t0,millar,2603,NA,5
rec-352-org,m,tom,millar,2603,g,5
rec-353-dup-0,f,zarl:a,daviess,2614,f,2
rec-353-org,f,zarlia,daviess,2614,g,2
rec-354-dup-0,m,haydren,soltvs,2614,f,5
rec-354-org,m,hayden,soltys,2614,f,5
rec-355-dup-0,f,jena,kermeen,2905,g,9
rec-355-org,f,jenna,kermeen,2905,g,8
rec-356-dup-0,f,dtiana,pasco,2914,f,4
rec-356-org,f,tiana,pascoe,2914,f,4
rec-357-dup-0,m,barkly,hope,2611,j,NA
rec-357-org,m,barkly,hope,2611,h,4
rec-358-dup-0,m,finnar,fauser,2615,f,NA
rec-358-org,m,finnbar,fauser,2615,f,1
rec-359-dup-0,m,william,nguyem,2905,g,2
rec-359-org,m,william,nguyen,2905,g,1
rec-360-dup-0,f,isal>ella,eskandari-maramdi,2906,j,5
rec-360-org,f,isabella,eskandari-marandi,2906,j,5
rec-361-dup-0,f,lauren,menzies,2905,NA,4
rec-361-org,f,lauren,menzies,2905,g,5
rec-362-dup-0,f,adele,fitzpatrjck,2617,NA,1
rec-362-org,f,adele,fitzpatrick,2617,f,1
rec-363-dup-0,m,joshua,gillard,2905,NA,NA
rec-363-org,m,joshua,gillard,2905,g,8
rec-364-dup-0,m,thomas,colemn,2601,NA,6
rec-364-org,m,thomas,coleman,2601,s,6
rec-365-dup-0,m,jarod,mahmut,2905,NA,8
rec-365-org,m,jarod,mahmud,2905,d,8
rec-366-dup-0,f,sophie,green,2615,NA,8
rec-366-org,f,sophie,green,2615,d,7
rec-367-dup-0,m,noa,gircller,2603,g,2
rec-367-org,m,noah,girdler,2603,g,2
rec-368-dup-0,m,kyle,klemb,2605,h,5
rec-368-org,m,kyle,klemm,2605,h,4
rec-369-dup-0,f,kimbeahley,green,2615,NA,4
rec-369-org,f,kimberley,green,2615,g,4
rec-370-dup-0,f,chlpe,bobroff,2603,f,NA
rec-370-org,f,chloe,bobroff,2603,f,1
rec-371-dup-0,m,grayson,bailli,2906,NA,3
rec-371-org,m,grayson,baillie,2906,j,3
rec-372-dup-0,f,kabrielle,xandler,2607,d,6
rec-372-org,f,gabrielle,chandler,2607,d,6
rec-373-dup-0,f,caresse,everett,2904,NA,NA
rec-373-org,f,caresse,everett,2904,d,4
rec-374-dup-0,m,isaiah,milej,2611,k,NA
rec-374-org,m,isaiah,miles,2611,k,5
rec-375-dup-0,f,bethany,vorsttnbosch,2905,NA,3
rec-375-org,f,bethany,vorstenbosch,2905,d,3
rec-376-dup-0,f,jemima,whhte,2602,d,7
rec-376-org,f,jemima,white,2602,d,8
rec-377-dup-0,m,will,robspn,2607,s,6
rec-377-org,m,will,robson,2607,a,6
rec-378-dup-0,f,lucy,fog9,2905,NA,3
rec-378-org,f,lucy,fogg,2905,d,3
rec-379-dup-0,m,nixolas,burkevicz,2602,g,2
rec-379-org,m,nicholas,burkevics,2602,g,2
rec-380-dup-0,m,connor,mepney,2602,j,5
rec-380-org,m,connor,meaney,2602,h,5
rec-381-dup-0,f,brooke,balantyne,2903,s,NA
rec-381-org,f,brooke,ballantyne,2903,s,2
rec-382-dup-0,m,lklan,sheldo,2611,a,8
rec-382-org,m,lachlan,sheldon,2611,a,8
rec-383-dup-0,f,lilyan,moerkerke,2906,f,NA
rec-383-org,f,lilian,moerkerke,2906,f,2
rec-384-dup-0,m,wilson,sigfins,2615,f,8
rec-384-org,m,wilson,siggins,2615,g,8
rec-385-dup-0,f,samamta,firag,2602,a,4
rec-385-org,f,samantha,virag,2602,a,4
rec-386-dup-0,f,brooke,heron,2615,h,NA
rec-386-org,f,brooke,heron,2615,g,8
rec-387-dup-0,f,oliyia,blakem,2609,s,2
rec-387-org,f,olivia,blake,2609,s,2
rec-388-dup-0,f,kristen,white,2905,NA,NA
rec-388-org,f,kristen,white,2905,j,5
rec-389-dup-0,m,archet,matthews,2905,NA,3
rec-389-org,m,archer,matthews,2905,d,3
rec-390-dup-0,f,aneka,colenan,2611,NA,6
rec-390-org,f,aneka,coleman,2611,f,6
rec-391-dup-0,m,ronan,dabinet,2905,NA,NA
rec-391-org,m,ronan,dabinet,2905,g,5
rec-392-dup-0,f,claudis,green,2606,g,4
rec-392-org,f,claudia,green,2606,g,5
rec-393-dup-0,m,hunder,reid,2617,NA,7
rec-393-org,m,hunter,reid,2617,d,7
rec-394-dup-0,m,jshua,papoutdis,2620,a,3
rec-394-org,m,joshua,papoutsis,2620,a,3
rec-395-dup-0,m,callum,colemsn,2617,d,NA
rec-395-org,m,callum,coleman,2617,d,2
rec-396-dup-0,f,sarah,hazelj,2914,f,3
rec-396-org,f,sarah,hazell,2914,f,2
rec-397-dup-0,f,emiily,ryam,2612,NA,3
rec-397-org,f,emiily,ryan,2612,g,3
rec-398-dup-0,m,harlev,tennent,2615,h,2
rec-398-org,m,harley,tennent,2615,h,1
rec-399-dup-0,m,xavier,poiak,2902,NA,5
rec-399-org,m,xavier,polak,2902,f,5
rec-400-dup-0,m,quinn,lodiobg,2604,f,1
rec-400-org,m,quinn,lodiong,2604,f,2
rec-401-dup-0,m,co0per,mccartby,2903,d,1
rec-401-org,m,cooper,mccarthy,2903,d,1
rec-402-dup-0,f,abbi,denolm,2617,a,8
rec-402-org,f,abby,denholm,2617,a,8
rec-403-dup-0,f,isapella,clarke,2614,g,NA
rec-403-org,f,isabella,clarke,2614,g,2
rec-404-dup-0,m,jaspewr,wiseman,2617,g,NA
rec-404-org,m,jasper,wiseman,2617,g,3
rec-405-dup-0,f,isablla,burgar,2902,f,2
rec-405-org,f,isabella,burgar,2902,g,2
rec-406-dup-0,f,yasmin,ferrbis,2615,g,NA
rec-406-org,f,yasmin,ferris,2615,g,2
rec-407-dup-0,f,tia,scgvmann,2607,g,3
rec-407-org,f,tia,schumann,2607,g,2
rec-408-dup-0,f,erin,greesn,2614,g,NA
rec-408-org,f,erin,green,2614,g,2
rec-409-dup-0,f,pace,mauson,2614,f,3
rec-409-org,f,pace,mason,2614,f,4
rec-410-dup-0,m,harrison,hanseiman,2603,NA,2
rec-410-org,m,harrison,hanselman,2603,f,2
rec-411-dup-0,f,jaimee,whieley,2602,f,NA
rec-411-org,f,jaimee,whiteley,2602,f,7
rec-412-dup-0,m,rhys,nox,2905,NA,8
rec-412-org,m,rhys,nou,2905,j,8
rec-413-dup-0,f,maky,brain,2602,s,3
rec-413-org,f,macy,brain,2602,d,3
rec-414-dup-0,f,emiily,matthews,2615,d,NA
rec-414-org,f,emiily,matthews,2615,f,7
rec-415-dup-0,m,jesse,vincrnt,2913,h,4
rec-415-org,m,jesse,vincent,2913,h,3
rec-416-dup-0,m,timothy,hazelll,2604,s,5
rec-416-org,m,timothy,hazell,2604,d,5
rec-417-dup-0,m,illiam,hyland,2900,NA,1
rec-417-org,m,william,hyland,2900,j,1
rec-418-dup-0,m,zacu,maynard,2905,s,3
rec-418-org,m,zach,maynard,2905,s,2
rec-419-dup-0,f,ellorah,drogas,2913,s,5
rec-419-org,f,ellorah,drougas,2913,d,5
rec-420-dup-0,f,lily,swayne,2617,NA,NA
rec-420-org,f,lily,swayne,2617,f,6
rec-421-dup-0,m,liam,gibb,2614,NA,4
rec-421-org,m,liam,gibb,2614,a,3
rec-422-dup-0,m,r0urke,galbraith,2600,d,1
rec-422-org,m,rourke,galbraith,2600,d,2
rec-423-dup-0,m,shabe,godfrey,2617,NA,8
rec-423-org,m,shane,godfrey,2617,g,8
rec-424-dup-0,f,zoe,farnham,2905,NA,NA
rec-424-org,f,zoe,farnham,2905,a,5
rec-425-dup-0,f,alegea,demarco,2615,g,2
rec-425-org,f,allegra,demarco,2615,g,1
rec-426-dup-0,m,jake,sessup,2902,NA,3
rec-426-org,m,jake,jessup,2902,f,3
rec-427-dup-0,f,kaitlyn,nicolloe,2615,f,8
rec-427-org,f,kaitlyn,nicolle,2615,g,8
rec-428-dup-0,m,|uke,ryan,2602,s,NA
rec-428-org,m,luke,ryan,2602,s,3
rec-429-dup-0,m,josthua,marow,2607,g,7
rec-429-org,m,joshua,marlow,2607,g,7
rec-430-dup-0,m,noahk,warproek,2612,g,4
rec-430-org,m,noah,warbroek,2612,g,4
rec-431-dup-0,f,alexandru,tippins,2615,NA,1
rec-431-org,f,alexandra,tippins,2615,h,1
rec-432-dup-0,f,teaba,sudaj,2615,d,NA
rec-432-org,f,teaha,sudaj,2615,d,8
rec-433-dup-0,f,abigail,bollen,2905,h,NA
rec-433-org,f,abigail,bollen,2905,g,8
rec-434-dup-0,f,ozlivia,burleigh,2617,d,4
rec-434-org,f,olivia,burleigh,2617,d,5
rec-435-dup-0,m,hudson,ryano,2905,d,1
rec-435-org,m,hudson,ryan,2905,f,1
rec-436-dup-0,m,javck,polo,2615,NA,2
rec-436-org,m,jack,polo,2615,k,2
rec-437-dup-0,f,georgis,berrv,2615,k,8
rec-437-org,f,georgia,berry,2615,k,8
rec-438-dup-0,f,ejla,moody,2913,g,1
rec-438-org,f,ella,moody,2913,g,2
rec-439-dup-0,m,tyrone,nicolile,2904,NA,8
rec-439-org,m,tyrone,nicolle,2904,g,8
rec-440-dup-0,m,ash1ey,hillary,2615,f,NA
rec-440-org,m,ashley,hillary,2615,f,3
rec-441-dup-0,m,lochlan,croo1<,2612,d,NA
rec-441-org,m,lochlan,crook,2612,d,5
rec-442-dup-0,m,mitchell,wylkie,2617,d,2
rec-442-org,m,mitchell,wyllie,2617,f,2
rec-443-dup-0,f,kyra,lowe,2603,a,NA
rec-443-org,f,kyra,lowe,2603,s,1
rec-444-dup-0,m,campbell,rosa,2614,h,3
rec-444-org,m,campbell,rosa,2614,g,2
rec-445-dup-0,m,jayden,le lievee,2615,d,7
rec-445-org,m,jayden,le lievre,2615,d,8
rec-446-dup-0,m,nicholas,kjarke,2611,g,NA
rec-446-org,m,nicholas,clarke,2611,g,1
rec-447-dup-0,m,oakleigh,saade,2904,d,NA
rec-447-org,m,oakleigh,saade,2904,f,1
rec-448-dup-0,m,georg,lowe,2904,g,8
rec-448-org,m,george,lowe,2904,g,7
rec-449-dup-0,m,michal,nguyen,2906,h,NA
rec-449-org,m,michael,nguyen,2906,h,3
rec-450-dup-0,f,kadelyn,quill,2615,d,3
rec-450-org,f,katelyn,quill,2615,d,4
rec-451-dup-0,f,bethany,trumsn,2602,NA,6
rec-451-org,f,bethany,truman,2602,g,6
rec-452-dup-0,f,ka:let,berry,2902,d,NA
rec-452-org,f,kailey,berry,2902,d,2
rec-453-dup-0,f,victorya,reid,2617,f,2
rec-453-org,f,victoria,reid,2617,f,1
rec-454-dup-0,m,matthew,havves,2615,h,NA
rec-454-org,m,matthew,hawes,2615,h,3
rec-455-dup-0,f,matolda,lipscomb,2602,NA,2
rec-455-org,f,matilda,lipscomb,2602,d,2
rec-456-dup-0,m,matthew,croch,2602,s,6
rec-456-org,m,matthew,crouch,2602,a,6
rec-457-dup-0,m,conbor,tinsley,2606,d,NA
rec-457-org,m,connor,tinsley,2606,d,2
rec-458-dup-0,f,lynaw,wottnn,2905,d,1
rec-458-org,f,lynae,wotton,2905,d,1
rec-459-dup-0,f,pridget,kampbell,2603,g,2
rec-459-org,f,bridget,campbell,2603,g,2
rec-460-dup-0,f,leecsie,mcvilly,2615,g,NA
rec-460-org,f,lexie,mcvilly,2615,g,5
rec-461-dup-0,f,teuagan,nevin,2602,NA,5
rec-461-org,f,teagan,nevin,2602,g,5
rec-462-dup-0,m,jacke,warrior,2605,f,5
rec-462-org,m,jake,warrior,2605,g,5
rec-463-dup-0,f,lucy,widdowjon,2614,d,NA
rec-463-org,f,lucy,widdowson,2614,d,2
rec-464-dup-0,m,alexander,bujnowski,2913,NA,NA
rec-464-org,m,alexander,bujnowski,2913,d,8
rec-465-dup-0,m,janes,renvrey,2904,g,3
rec-465-org,m,james,renfrey,2904,g,3
rec-466-dup-0,m,harry,campbell,2612,NA,NA
rec-466-org,m,harry,campbell,2612,f,2
rec-467-dup-0,m,dylarn,bisboip,2602,f,2
rec-467-org,m,dylan,bishop,2602,f,2
rec-468-dup-0,f,abii,lamdin,2615,g,1
rec-468-org,f,abii,lamdin,2615,h,2
rec-469-dup-0,f,kimberly,bisbop,2905,f,NA
rec-469-org,f,kimberly,bishop,2905,f,8
rec-470-dup-0,m,arcie,goode,2617,g,6
rec-470-org,m,archie,goode,2617,g,7
rec-471-dup-0,m,lu1<e,blake,2615,NA,2
rec-471-org,m,luke,blake,2615,f,2
rec-472-dup-0,f,stara,ryan,2614,f,3
rec-472-org,f,sara,ryan,2614,f,4
rec-473-dup-0,f,jasmyn,curtv,2615,s,NA
rec-473-org,f,jasmyn,curry,2615,s,5
rec-474-dup-0,f,el1a,macmennan,2905,s,4
rec-474-org,f,ella,maclennan,2905,s,4
rec-475-dup-0,m,samvrl,mcmellon,2611,f,2
rec-475-org,m,samuel,mcmellon,2611,g,2
rec-476-dup-0,m,thomas,webb,2612,h,1
rec-476-org,m,thomas,webb,2612,g,2
rec-477-dup-0,f,holly,crooj,2617,NA,3
rec-477-org,f,holly,crook,2617,s,3
rec-478-dup-0,f,clauda,zmeaton,2906,g,8
rec-478-org,f,claudia,smeaton,2906,g,8
rec-479-dup-0,m,harty,coleman,2615,f,6
rec-479-org,m,harry,coleman,2615,f,7
rec-480-dup-0,f,sarah,rolliis,2602,h,NA
rec-480-org,f,sarah,rollins,2602,h,7
rec-481-dup-0,m,josjua,white|ey,2902,h,4
rec-481-org,m,joshua,whiteley,2902,h,4
rec-482-dup-0,f,olivia,matthewt5,2913,a,5
rec-482-org,f,olivia,matthews,2913,s,5
rec-483-dup-0,f,alexis,crofta,2617,a,4
rec-483-org,f,alexis,crofts,2617,a,3
rec-484-dup-0,m,christian,blackqell,2903,s,1
rec-484-org,m,christian,blackwell,2903,s,2
rec-485-dup-0,f,charotte,lowe,2903,g,NA
rec-485-org,f,charlotte,lowe,2903,g,8
rec-486-dup-0,f,nacoya,baradakis,2615,NA,4
rec-486-org,f,nacoya,baradakis,2615,g,3
rec-487-dup-0,f,ge0ahgia,callahan,2913,j,3
rec-487-org,f,georgia,callahan,2913,j,2
rec-488-dup-0,m,oliveah,allanby,2612,d,NA
rec-488-org,m,oliver,allanby,2612,d,5
rec-489-dup-0,f,lilky,lowe,2905,NA,7
rec-489-org,f,lilly,lowe,2905,s,7
rec-490-dup-0,f,mickayla,worsrey,2604,a,3
rec-490-org,f,mikayla,worsley,2604,a,3
rec-491-dup-0,m,dylan,goonan,2614,NA,NA
rec-491-org,m,dylan,goonan,2614,d,3
rec-492-dup-0,m,tylrr,holthuis,2905,g,2
rec-492-org,m,tyler,holthuis,2905,g,1
rec-493-dup-0,m,coby,filip,2615,d,6
rec-493-org,m,coby,filip,2615,f,5
rec-494-dup-0,m,danil,spark,2611,j,NA
rec-494-org,m,daniel,spark,2611,j,2
rec-495-dup-0,f,sarah,mils,2617,d,NA
rec-495-org,f,sarah,miles,2617,d,6
rec-496-dup-0,f,elliuise,haggan,2905,h,3
rec-496-org,f,ellouise,haggan,2905,j,3
rec-497-dup-0,f,sarab,patuerson,2905,s,8
rec-497-org,f,sarah,paterson,2905,s,8
rec-498-dup-0,m,harrisin,celwee,2903,f,1
rec-498-org,m,harrison,mcelwee,2903,f,1
rec-499-dup-0,f,bethany,berry,2617,NA,1
rec-499-org,f,bethany,berry,2617,f,2
rec-500-dup-0,m,ethan,arndt,2606,NA,2
rec-500-org,m,ethan,arndt,2606,k,1
rec-501-dup-0,m,miller,wevb,2906,NA,2
rec-501-org,m,miller,webb,2906,g,2
rec-502-dup-0,f,anika,pevgg,2607,NA,5
rec-502-org,f,anika,pegg,2607,f,5
rec-503-dup-0,m,callum,denholm,2605,s,NA
rec-503-org,m,callum,denholm,2605,f,2
rec-504-dup-0,f,karli,dalla5,2615,f,NA
rec-504-org,f,karli,dallas,2615,f,5
rec-505-dup-0,m,luke,forwood,2905,d,NA
rec-505-org,m,luke,forwood,2905,f,4
rec-506-dup-0,f,ashleig,herbert,2604,g,NA
rec-506-org,f,ashleigh,herbert,2604,g,2
rec-507-dup-0,m,mitchell,trigwell,2615,f,NA
rec-507-org,m,mitchell,trigwell,2615,d,3
rec-508-dup-0,f,olivia,cullidon,2903,f,2
rec-508-org,f,olivia,culliton,2903,f,1
rec-509-dup-0,f,isabela,chandler,2615,h,NA
rec-509-org,f,isabella,chandler,2615,h,8
rec-510-dup-0,m,nicbolas,mccracken,2905,NA,7
rec-510-org,m,nicholas,mccracken,2905,j,7
rec-511-dup-0,m,jonah,vacchiani,2611,NA,NA
rec-511-org,m,jonah,vacchiani,2611,d,2
rec-512-dup-0,f,isabel|a,doman,2611,d,NA
rec-512-org,f,isabella,doman,2611,d,1
rec-513-dup-0,m,sacbin,pintua,2617,d,7
rec-513-org,m,sachin,pintus,2617,d,7
rec-514-dup-0,f,jorja,mitton,2903,a,7
rec-514-org,f,jorja,mitton,2903,s,8
rec-515-dup-0,m,zachardy,hoang,2906,s,4
rec-515-org,m,zachary,hoang,2906,s,3
rec-516-dup-0,m,harlry,warbroe1<,2604,d,6
rec-516-org,m,harley,warbroek,2604,d,6
rec-517-dup-0,m,michael,bizjack,2614,f,2
rec-517-org,m,michael,bizjak,2614,f,3
rec-518-dup-0,f,bet,herbert,2615,d,5
rec-518-org,f,beth,herbert,2615,f,5
rec-519-dup-0,f,jasmine,guatino,2607,d,1
rec-519-org,f,jasmine,guarino,2607,d,2
rec-520-dup-0,f,briana,hirose,2606,d,NA
rec-520-org,f,brianna,hirose,2606,d,3
rec-521-dup-0,m,bensamin,white,2905,NA,6
rec-521-org,m,benjamin,white,2905,g,6
rec-522-dup-0,m,oliver,matthews,2612,NA,6
rec-522-org,m,oliver,matthews,2612,d,7
rec-523-dup-0,f,raquel,simmonds,2903,h,8
rec-523-org,f,raquel,simmonds,2903,g,7
rec-524-dup-0,f,alyssa,penhalnuriack,2603,NA,6
rec-524-org,f,alyssa,penhalluriack,2603,g,6
rec-525-dup-0,f,elia,hcannell,2913,d,2
rec-525-org,f,eliza,cannell,2913,d,2
rec-526-dup-0,f,corie,wilkey,2905,NA,1
rec-526-org,f,corie,wilkey,2905,h,2
rec-527-dup-0,m,jes,chandler,2600,g,3
rec-527-org,m,jed,chandler,2600,g,2
rec-528-dup-0,f,alrxandra,golter,2611,f,5
rec-528-org,f,alexandra,golder,2611,f,5
rec-529-dup-0,m,dylan,mildren,2906,k,NA
rec-529-org,m,dylan,mildren,2906,j,8
rec-530-dup-0,m,jaxob,liwe,2617,d,7
rec-530-org,m,jacob,lowe,2617,d,7
rec-531-dup-0,m,darcy,godfrey,2620,NA,NA
rec-531-org,m,darcy,godfrey,2620,g,4
rec-532-dup-0,f,evangelia,zoanettl,2905,s,NA
rec-532-org,f,evangelia,zoanetti,2905,s,6
rec-533-dup-0,m,benjarnin,wisby,2614,NA,2
rec-533-org,m,benjamin,wisby,2614,d,2
rec-534-dup-0,f,catlin,br:ck,2905,g,6
rec-534-org,f,caitlin,brock,2905,g,6
rec-535-dup-0,m,olier,gade,2903,f,7
