rec-id,gender,gname,fname,postcode,age,occup
rec-268-org,m,trent,rider,2612,g,3
rec-269-dup-0,f,charli,bulliock,2611,a,5
rec-269-org,f,charli,bullock,2611,s,5
rec-270-dup-0,m,madtew,pacey,2611,g,NA
rec-270-org,m,matthew,pacey,2611,g,8
rec-271-dup-0,f,ta|ia,mo,2611,f,2
rec-271-org,f,talia,mo,2611,f,1
rec-272-dup-0,f,kzitlin,garnett,2605,f,6
rec-272-org,f,kaitlin,garnett,2605,d,6
rec-273-dup-0,m,mitchell,nguye,2602,a,NA
rec-273-org,m,mitchell,nguyen,2602,a,4
rec-274-dup-0,m,deakun,blunden,2611,d,NA
rec-274-org,m,deakyn,blunden,2611,d,5
rec-275-dup-0,f,bethany,hobsot,2600,h,2
rec-275-org,f,bethany,hobson,2600,h,1
rec-276-dup-0,f,teresa,pedersen,2617,NA,8
rec-276-org,f,teresa,petersen,2617,k,8
rec-277-dup-0,f,isabolla,priest,2605,g,1
rec-277-org,f,isabella,priest,2605,g,2
rec-278-dup-0,m,mickhael,greem,2905,d,2
rec-278-org,m,michael,green,2905,d,2
rec-279-dup-0,f,daniella,vasilliev,2902,NA,5
rec-279-org,f,daniella,vasiliev,2902,d,5
rec-280-dup-0,m,kade,kirando,2602,g,NA
rec-280-org,m,kade,girando,2602,g,1
rec-281-dup-0,m,harrisob,careless,2615,NA,1
rec-281-org,m,harrison,careless,2615,f,1
rec-282-dup-0,m,marko,nevill,2605,NA,8
rec-282-org,m,marko,neville,2605,g,8
rec-283-dup-0,f,annbel,ziersch,2615,d,NA
rec-283-org,f,annabel,ziersch,2615,d,5
rec-284-dup-0,m,coopet,pastars,2615,NA,6
rec-284-org,m,cooper,pastars,2615,f,6
rec-285-dup-0,f,dara,mosheev,2607,h,6
rec-285-org,f,tara,mosheev,2607,g,6
rec-286-dup-0,m,matthew,ala staarela,2607,s,4
rec-286-org,m,matthew,ala saarela,2607,d,4
rec-287-dup-0,f,talyah,lsdenan,2602,NA,2
rec-287-org,f,talyah,lademan,2602,s,2
rec-288-dup-0,f,freya,cri5ci,2615,NA,6
rec-288-org,f,freya,crisci,2615,s,6
rec-289-dup-0,m,briwie,campbell,2606,d,8
rec-289-org,m,brodie,campbell,2606,d,7
rec-290-dup-0,f,alan,isopla,2607,h,1
rec-290-org,f,alana,isola,2607,h,1
rec-291-dup-0,m,jasom,serafin,2614,f,NA
rec-291-org,m,jason,serafin,2614,f,6
rec-292-dup-0,f,ruby,campell,2617,h,NA
rec-292-org,f,ruby,campbell,2617,h,5
rec-293-dup-0,f,sopie,le nombte,2605,g,5
rec-293-org,f,sophie,le bombte,2605,g,5
rec-294-dup-0,m,kristopher,george,2615,d,NA
rec-294-org,m,christopher,george,2615,d,2
rec-295-dup-0,m,charli,waller,2615,h,NA
rec-295-org,m,charlie,waller,2615,h,4
rec-296-dup-0,m,luke,choqdjury,2906,f,3
rec-296-org,m,luke,chowdhury,2906,d,3
rec-297-dup-0,f,lexje,george,2615,j,4
rec-297-org,f,lexie,george,2615,h,4
rec-298-dup-0,m,joshua,lafrencic,2615,d,4
rec-298-org,m,joshua,lavrencic,2615,d,3
rec-299-dup-0,f,laura,alezsi,2905,NA,5
rec-299-org,f,laura,alessi,2905,k,5
rec-300-dup-0,m,ka2uky,clake,2914,f,3
rec-300-org,m,kazuki,clarke,2914,f,3
rec-301-dup-0,f,katharine,berrv,2615,f,NA
rec-301-org,f,katharine,berry,2615,f,2
rec-302-dup-0,f,phoepe,farrnham,2612,d,5
rec-302-org,f,phoebe,farnham,2612,d,5
rec-303-dup-0,m,baileu,glinats'ls,2605,g,5
rec-303-org,m,bailey,glinatsis,2605,g,5
rec-304-dup-0,m,ryan,siggins,2603,NA,1
rec-304-org,m,ryan,siggins,2603,f,2
rec-305-dup-0,f,india,byets,2611,d,NA
rec-305-org,f,india,byers,2611,d,4
rec-306-dup-0,f,lushia,lukeman,2905,k,NA
rec-306-org,f,lushia,lukeman,2905,j,7
rec-307-dup-0,f,lara,nobile,2614,a,NA
rec-307-org,f,lara,noble,2614,a,6
rec-308-dup-0,m,kyl,campvell,2902,f,3
rec-308-org,m,kyle,campbell,2902,f,3
rec-309-dup-0,f,peta,mccafgrey,2611,g,4
rec-309-org,f,peta,mccaffrey,2611,g,5
rec-310-dup-0,m,konstantinos,cowell,2913,d,NA
rec-310-org,m,konstantinos,cowell,2913,s,4
rec-311-dup-0,f,angelika,campbell,2612,g,7
rec-311-org,f,angelica,campbell,2612,g,6
rec-312-dup-0,m,kyle,matson,2615,f,NA
rec-312-org,m,kyle,matson,2615,g,4
rec-313-dup-0,m,vincent,ckinniff,2913,f,3
rec-313-org,m,vincent,kinniff,2913,f,4
rec-314-dup-0,m,andrew,delacu,2602,NA,7
rec-314-org,m,andrew,delacy,2602,g,7
rec-315-dup-0,f,alexaidra,lonko,2603,g,5
rec-315-org,f,alexandra,longo,2603,g,5
rec-316-dup-0,m,joe|,hbill,2602,s,3
rec-316-org,m,joel,hobill,2602,s,3
rec-317-dup-0,m,peteah,campbell,2905,s,2
rec-317-org,m,peter,campbell,2905,d,2
rec-318-dup-0,m,ma,campbell,2602,d,NA
rec-318-org,m,max,campbell,2602,d,4
rec-319-dup-0,f,rosie,borgglt,2602,s,8
rec-319-org,f,rosie,borgelt,2602,d,8
rec-320-dup-0,f,aleandra,mccarthy,2913,NA,3
rec-320-org,f,alexandra,mccarthy,2913,s,3
rec-321-dup-0,f,chloe,lombardi,2904,NA,2
rec-321-org,f,chloe,lombardi,2904,h,1
rec-322-dup-0,f,hollye,carige,2614,a,2
rec-322-org,f,holly,carige,2614,a,3
rec-323-dup-0,f,lynae,riean,2905,j,8
rec-323-org,f,lynae,ryan,2905,j,6
rec-324-dup-0,f,kyjee,whit,2611,j,1
rec-324-org,f,kylee,white,2611,j,1
rec-325-dup-0,f,angellca,shadbplt,2617,s,6
rec-325-org,f,angelica,shadbolt,2617,s,6
rec-326-dup-0,f,saime,egglest0ne,2605,s,4
rec-326-org,f,jaime,egglestone,2605,s,4
rec-327-dup-0,m,dominik,avil,2602,g,2
rec-327-org,m,dominic,aveil,2602,g,2
rec-328-dup-0,m,jacob,wan9,2905,g,NA
rec-328-org,m,jacob,wang,2905,g,6
rec-329-dup-0,m,jork,benger,2617,h,8
rec-329-org,m,joel,benger,2617,j,8
rec-330-dup-0,f,ema,laverty,2615,NA,5
rec-330-org,f,emma,laverty,2615,d,5
rec-331-dup-0,f,madison,godfre,2611,d,6
rec-331-org,f,madison,godfrey,2611,f,6
rec-332-dup-0,m,mstthew,hyland,2607,a,NA
rec-332-org,m,matthew,hyland,2607,a,8
rec-333-dup-0,m,danjwl,newton-tabrett,2617,g,NA
rec-333-org,m,danjel,newton-tabrett,2617,g,3
rec-334-dup-0,m,liam,bisjo,2614,NA,2
rec-334-org,m,liam,bishop,2614,g,2
rec-335-dup-0,f,madison,deionno,2903,j,NA
rec-335-org,f,madison,deionno,2903,g,2
rec-336-dup-0,f,lauren,vacchian'l,2902,d,NA
rec-336-org,f,lauren,vacchiani,2902,d,2
rec-337-dup-0,f,chelsea,stepenson,2611,g,4
rec-337-org,f,chelsea,stephenson,2611,g,5
rec-338-dup-0,m,joshua,b1izard,2614,f,NA
rec-338-org,m,joshua,blizard,2614,f,1
rec-339-dup-0,m,nathan,camp1>e|l,2905,NA,2
rec-339-org,m,nathan,campbell,2905,d,2
rec-340-dup-0,m,oliver,sedunary,2615,s,NA
rec-340-org,m,oliver,sedunary,2615,d,8
rec-341-dup-0,m,jake,jolly,2605,NA,NA
rec-341-org,m,jake,jolly,2605,d,7
rec-342-dup-0,m,jordan,hinvston,2611,f,2
rec-342-org,m,jordan,hingston,2611,d,2
rec-343-dup-0,f,meg,bea2let,2902,f,NA
rec-343-org,f,meg,beazley,2902,f,8
rec-344-dup-0,m,noah,wooleu,2612,d,NA
rec-344-org,m,noah,wooley,2612,d,7
rec-345-dup-0,m,zachasy,derines,2615,f,3
rec-345-org,m,zachary,dennes,2615,f,3
rec-346-dup-0,m,joahdan,sotnik,2905,j,NA
rec-346-org,m,jordan,sotnik,2905,j,1
rec-347-dup-0,m,zachazry,eversen,2605,g,3
rec-347-org,m,zachary,eversen,2605,f,3
rec-348-dup-0,m,jaxson,hite,2605,g,8
rec-348-org,m,jaxson,white,2605,f,8
rec-349-dup-0,f,tahiia,jesurasingham,2611,g,4
rec-349-org,f,tahlia,jesurasingham,2611,f,4
rec-350-dup-0,f,jazmine,pasxpe,2615,d,5
rec-350-org,f,jasmine,pascoe,2615,d,5
rec-351-dup-0,f,cassandra,ronson,2607,g,4
rec-351-org,f,cassandra,robson,2607,f,4
rec-352-dup-0,f,mikayla,rudhforth,2606,s,NA
rec-352-org,f,mikayla,rushforth,2606,s,5
rec-353-dup-0,m,robeaht,haiiier,2602,d,5
rec-353-org,m,robert,hammer,2602,d,5
rec-354-dup-0,f,georgia,frankiewicz,2904,NA,7
rec-354-org,f,georgia,frankiewicz,2904,f,6
rec-355-dup-0,m,flfnn,kampbell,2600,f,8
rec-355-org,m,flynn,campbell,2600,f,8
rec-356-dup-0,f,madaison,matthewj,2913,d,7
rec-356-org,f,madison,matthews,2913,d,7
rec-357-dup-0,m,angvs,lomman,2602,NA,2
rec-357-org,m,angus,lomman,2602,h,2
rec-358-dup-0,m,james,web1>,2621,NA,6
rec-358-org,m,james,webb,2621,f,6
rec-359-dup-0,f,eliza,greeri,2904,NA,6
rec-359-org,f,eliza,green,2904,g,6
rec-360-dup-0,f,je5sica,whote,2602,s,3
rec-360-org,f,jessica,white,2602,s,3
rec-361-dup-0,f,matissbe,binkowski,2903,s,5
rec-361-org,f,matisse,binkowski,2903,d,5
rec-362-dup-0,m,blaycke,campbell,2617,s,3
rec-362-org,m,blayke,campbell,2617,s,2
rec-363-dup-0,m,connor,alderson,2906,NA,NA
rec-363-org,m,connor,alderson,2906,g,2
rec-364-dup-0,m,joshua,hobsori,2607,NA,5
rec-364-org,m,joshua,hobson,2607,g,5
rec-365-dup-0,f,nicola,cajic,2905,NA,8
rec-365-org,f,nicola,calic,2905,g,8
rec-366-dup-0,f,jadw,mcgregor,2604,a,NA
rec-366-org,f,jade,mcgregor,2604,a,8
rec-367-dup-0,m,lucas,kreen,2609,d,NA
rec-367-org,m,lucas,green,2609,d,8
rec-368-dup-0,m,james,wirtherjohn,2611,s,7
rec-368-org,m,james,wirthersohn,2611,s,8
rec-369-dup-0,m,darcy,wisemam,2913,NA,4
rec-369-org,m,darcy,wiseman,2913,g,4
rec-370-dup-0,m,jaydn,moubarak,2905,NA,2
rec-370-org,m,jayden,moubarak,2905,f,2
rec-371-dup-0,m,harripson,tossell,2615,j,NA
rec-371-org,m,harrison,tossell,2615,j,2
rec-372-dup-0,m,timothy,saumi,2600,NA,3
rec-372-org,m,timothy,saumi,2600,a,4
rec-373-dup-0,m,ethan,heam,2611,f,8
rec-373-org,m,ethan,hearn,2611,f,7
rec-374-dup-0,f,staphanie,dent,2606,d,NA
rec-374-org,f,stephanie,dent,2606,d,4
rec-375-dup-0,m,kylr,lowe,2913,g,9
rec-375-org,m,kyle,lowe,2913,g,8
rec-376-dup-0,f,amv,couzens,2605,NA,5
rec-376-org,f,amy,couzens,2605,d,5
rec-377-dup-0,f,lara,pronck,2604,NA,2
rec-377-org,f,lara,pronk,2604,g,2
rec-378-dup-0,m,deakin,clark,2602,g,NA
rec-378-org,m,deakin,clarke,2602,g,3
rec-379-dup-0,m,finnbar,sherriff,2612,NA,NA
rec-379-org,m,finnbar,sherriff,2612,d,2
rec-380-dup-0,f,jacle,bowerman,2615,g,NA
rec-380-org,f,jade,bowerman,2615,g,2
rec-381-dup-0,f,abbey,rocbe,2603,NA,4
rec-381-org,f,abbey,roche,2603,s,4
rec-382-dup-0,m,benjamib,matthews,2611,g,NA
rec-382-org,m,benjamin,matthews,2611,g,1
rec-383-dup-0,m,taniel,br0ck,2611,g,1
rec-383-org,m,daniel,brock,2611,g,1
rec-384-dup-0,f,hannah,covito,2602,f,NA
rec-384-org,f,hannah,covino,2602,f,4
rec-385-dup-0,f,emiily,clrlland,2602,s,3
rec-385-org,f,emiily,clelland,2602,s,2
rec-386-dup-0,m,pattick,coleman,2905,NA,2
rec-386-org,m,patrick,coleman,2905,a,2
rec-387-dup-0,f,jade,stefenson,2602,s,3
rec-387-org,f,jade,stephenson,2602,d,3
rec-388-dup-0,f,olivia,greeri,2602,f,4
rec-388-org,f,olivia,green,2602,g,4
rec-389-dup-0,f,lami,halligan,2615,g,1
rec-389-org,f,lani,halligan,2615,g,2
rec-390-dup-0,f,yaria,camozzato,2612,f,2
rec-390-org,f,yana,camozzato,2612,g,2
rec-391-dup-0,m,benjamin,hffman,2906,NA,8
rec-391-org,m,benjamin,hoffman,2906,g,8
rec-392-dup-0,m,braedon,milbuahn,2913,NA,5
rec-392-org,m,braedon,milburn,2913,g,5
rec-393-dup-0,m,cooper,rapston,2905,k,2
rec-393-org,m,cooper,rapson,2905,j,2
rec-394-dup-0,f,sophie,thorian,2617,h,6
rec-394-org,f,sophie,thonan,2617,h,5
rec-395-dup-0,m,mixharl,hoffman,2905,NA,4
rec-395-org,m,michael,hoffman,2905,g,4
rec-396-dup-0,f,lara,clarlce,2607,f,NA
rec-396-org,f,lara,clarke,2607,f,6
rec-397-dup-0,m,luca,vindent,2615,s,5
rec-397-org,m,luca,vincent,2615,a,5
rec-398-dup-0,f,georgia,miles,2617,NA,4
rec-398-org,f,georgia,miles,2617,g,3
rec-399-dup-0,f,lillianna,cannel,2617,NA,6
rec-399-org,f,lillianna,cannell,2617,a,6
rec-400-dup-0,m,jack,yles,2611,NA,1
rec-400-org,m,jack,hyles,2611,f,1
rec-401-dup-0,f,hilly,green,2914,d,NA
rec-401-org,f,holly,green,2914,d,5
rec-402-dup-0,m,baxter,klarke,2904,s,4
rec-402-org,m,baxter,clarke,2904,s,3
rec-403-dup-0,m,jack,mortison,2906,NA,1
rec-403-org,m,jack,morrison,2906,d,1
rec-404-dup-0,f,ella,berrv,2617,h,7
rec-404-org,f,ella,berry,2617,h,8
rec-405-dup-0,m,ethan,budt,2906,s,3
rec-405-org,m,ethan,butt,2906,d,3
rec-406-dup-0,f,katelyn,gosfrev,2902,NA,4
rec-406-org,f,katelyn,godfrey,2902,f,4
rec-407-dup-0,f,makenzie,penm,2617,NA,5
rec-407-org,f,makenzie,penm,2617,j,6
rec-408-dup-0,m,chaahlie,shepherd,2614,f,NA
rec-408-org,m,charlie,shepherd,2614,f,4
rec-409-dup-0,m,jacob,maclennan,2607,NA,NA
rec-409-org,m,jacob,maclennan,2607,d,5
rec-410-dup-0,f,geoahhia,jongebloed,2903,g,7
rec-410-org,f,georgia,jongebloed,2903,h,7
rec-411-dup-0,m,luke,hislofp,2615,g,2
rec-411-org,m,luke,hislop,2615,f,2
rec-412-dup-0,m,ethsn,chowdhury,2605,k,NA
rec-412-org,m,ethan,chowdhury,2605,k,2
rec-413-dup-0,f,betrh,micke,2611,NA,1
rec-413-org,f,beth,micke,2611,g,1
rec-414-dup-0,m,william,fitzpatrick,2617,NA,NA
rec-414-org,m,william,fitzpatrick,2617,s,3
rec-415-dup-0,m,taniel,whiahaw,2614,d,7
rec-415-org,m,daniel,whishaw,2614,d,7
rec-416-dup-0,m,jye,wilde,2614,NA,3
rec-416-org,m,jye,wilde,2614,s,2
rec-417-dup-0,f,lfaueen,wehnerd,2615,g,2
rec-417-org,f,lauren,wehner,2615,g,2
rec-418-dup-0,f,epboni,miles,2905,a,4
rec-418-org,f,eboni,miles,2905,d,4
rec-419-dup-0,f,isabeila,berryman,2906,NA,7
rec-419-org,f,isabella,berryman,2906,d,7
rec-420-dup-0,f,ela,blackwell,2604,f,NA
rec-420-org,f,ella,blackwell,2604,f,1
rec-421-dup-0,m,charlie,reicbardt,2905,NA,6
rec-421-org,m,charlie,reichardt,2905,f,6
rec-422-dup-0,f,chloe,calloway,2913,NA,NA
rec-422-org,f,chloe,calloway,2913,d,2
rec-423-dup-0,m,jordan,l0we,2905,NA,4
rec-423-org,m,jordan,lowe,2905,f,4
rec-424-dup-0,m,aidan,nguven,2904,d,NA
rec-424-org,m,aidan,nguyen,2904,d,3
rec-425-dup-0,f,kimbefrly,laing,2614,g,2
rec-425-org,f,kimberly,laing,2614,g,1
rec-426-dup-0,f,yana,gajda,2614,s,NA
rec-426-org,f,yana,gajda,2614,d,6
rec-427-dup-0,f,ella,furness,2615,NA,NA
rec-427-org,f,ella,furness,2615,g,3
rec-428-dup-0,f,josephine,humpjreys,2602,d,6
rec-428-org,f,josephine,humphreys,2602,d,7
rec-429-dup-0,m,samuel,ree5,2617,j,5
rec-429-org,m,samuel,rees,2617,h,5
rec-430-dup-0,f,georgiaa,reid,2604,g,1
rec-430-org,f,georgia,reid,2604,h,1
rec-431-dup-0,f,nelk,whif,2615,g,3
rec-431-org,f,nell,white,2615,g,3
rec-432-dup-0,f,sienna,millar,2617,NA,NA
rec-432-org,f,sienna,millar,2617,g,1
rec-433-dup-0,f,laklyn,cannell,2612,s,NA
rec-433-org,f,laklynn,cannell,2612,s,3
rec-434-dup-0,f,dimara,blackwell,2615,NA,3
rec-434-org,f,timara,blackwell,2615,s,3
rec-435-dup-0,f,latelin,fitzpatrick,2904,f,7
rec-435-org,f,katelin,fitzpatrick,2904,f,8
rec-436-dup-0,f,elen,howie,2611,f,NA
rec-436-org,f,ellen,howie,2611,f,1
rec-437-dup-0,f,indiaria,wite,2602,s,3
rec-437-org,f,indiana,white,2602,s,3
rec-438-dup-0,f,mickaela,rocha,2903,NA,2
rec-438-org,f,mikaela,rocha,2903,g,2
rec-439-dup-0,f,emiiky,colditcutt,2903,f,1
rec-439-org,f,emiily,coldicutt,2903,f,1
rec-440-dup-0,f,ebonie,camtpbell,2905,NA,4
rec-440-org,f,ebonie,campbell,2905,g,4
rec-441-dup-0,f,madison,wylli,2615,NA,8
rec-441-org,f,madison,wyllie,2615,s,8
rec-442-dup-0,m,fynm,pateros,2607,f,NA
rec-442-org,m,fynn,pateros,2607,f,2
rec-443-dup-0,f,madeline,dixonf,2604,d,6
rec-443-org,f,madeline,dixon,2604,d,5
rec-444-dup-0,m,conn0r,browne,2604,g,NA
rec-444-org,m,connor,browne,2604,g,3
rec-445-dup-0,f,runy,tiffin,2602,f,NA
rec-445-org,f,ruby,tiffin,2602,f,5
rec-446-dup-0,f,sopj:e,white,2615,NA,5
rec-446-org,f,sophie,white,2615,f,5
rec-447-dup-0,f,kirx,campbell,2905,f,NA
rec-447-org,f,kiria,campbell,2905,f,1
rec-448-dup-0,f,madfison,rawlings,2905,NA,2
rec-448-org,f,maddison,rawlings,2905,f,2
rec-449-dup-0,m,connor,seckovs,2905,s,2
rec-449-org,m,connor,sekavs,2905,s,3
rec-450-dup-0,m,gabriel,lowe,2611,NA,NA
rec-450-org,m,gabriel,lowe,2611,f,5
rec-451-dup-0,f,kaitlin,croucb,2913,NA,2
rec-451-org,f,kaitlin,crouch,2913,s,2
rec-452-dup-0,m,joshua,georgw,2906,NA,3
rec-452-org,m,joshua,george,2906,a,3
rec-453-dup-0,f,hayley,ba'lllie,2600,s,2
rec-453-org,f,hayley,baillie,2600,s,1
rec-454-dup-0,f,emiily,whide,2900,d,4
rec-454-org,f,emiily,white,2900,d,3
rec-455-dup-0,f,sara-lovise,snellink,2617,d,2
rec-455-org,f,sara-louise,snelling,2617,d,2
rec-456-dup-0,m,robin,clarle,2607,s,5
rec-456-org,m,robin,clarke,2607,s,4
rec-457-dup-0,f,paige,white,2607,NA,NA
rec-457-org,f,paige,white,2607,f,7
rec-458-dup-0,m,hamish,wildw,2902,d,NA
rec-458-org,m,hamish,wilde,2902,d,3
rec-459-dup-0,f,hayley,grin,2617,f,NA
rec-459-org,f,hayley,green,2617,f,4
rec-460-dup-0,m,benjamin,wynne,2905,NA,2
rec-460-org,m,benjamin,wynne,2905,d,1
rec-461-dup-0,m,blakeston,lanf,2615,s,NA
rec-461-org,m,blakeston,laing,2615,s,8
rec-462-dup-0,m,cooper,gigney,2602,NA,2
rec-462-org,m,cooper,gigney,2602,g,1
rec-463-dup-0,f,rub:,milej,2605,k,2
rec-463-org,f,ruby,miles,2605,k,2
rec-464-dup-0,f,tere5a,nonast,2600,g,4
rec-464-org,f,teresa,nonas,2600,g,4
rec-465-dup-0,f,hlly,ryan,2602,NA,3
rec-465-org,f,holly,ryan,2602,d,3
rec-466-dup-0,f,maddison,shepherd,2905,NA,3
rec-466-org,f,maddison,shepherd,2905,d,2
rec-467-dup-0,f,adela,cowle,2902,NA,5
rec-467-org,f,adela,cowle,2902,s,4
rec-468-dup-0,f,madison,petersein,2604,NA,3
rec-468-org,f,madison,petersen,2604,d,3
rec-469-dup-0,f,emms,priest,2611,f,2
rec-469-org,f,emma,priest,2611,f,3
rec-470-dup-0,f,tara,morrjson,2612,NA,3
rec-470-org,f,tara,morrison,2612,f,3
rec-471-dup-0,f,marv,craslce,2617,h,2
rec-471-org,f,mary,craske,2617,h,2
rec-472-dup-0,m,edward,paone,2614,NA,3
rec-472-org,m,edward,paine,2614,f,3
rec-473-dup-0,f,olivsia,derkszn,2605,g,2
rec-473-org,f,olivia,derkson,2605,g,2
rec-474-dup-0,m,ned,kalbraith,2903,a,3
rec-474-org,m,ned,galbraith,2903,s,3
rec-475-dup-0,m,stamuel,korfya,2607,s,3
rec-475-org,m,samuel,korfia,2607,s,3
rec-476-dup-0,m,jack,smallacombe,2602,s,2
rec-476-org,m,jack,smallacombe,2602,f,1
rec-477-dup-0,f,elisa,clarke,2611,d,8
rec-477-org,f,eliza,clarke,2611,d,7
rec-478-dup-0,m,keatom,mccarthy,2617,NA,2
rec-478-org,m,keaton,mccarthy,2617,h,2
rec-479-dup-0,f,katelyb,lodge,2614,g,2
rec-479-org,f,katelyn,lodge,2614,g,3
rec-480-dup-0,m,joshua,teague,2913,d,NA
rec-480-org,m,joshua,teague,2913,s,5
rec-481-dup-0,f,amy,nguyen,2615,s,NA
rec-481-org,f,amy,nguyen,2615,a,4
rec-482-dup-0,m,oscar,kiea,2607,NA,2
rec-482-org,m,oscar,kiea,2607,j,4
rec-483-dup-0,f,alexandra,koulianos,2600,NA,3
rec-483-org,f,alexandra,koulianos,2600,j,2
rec-484-dup-0,m,evan,manzje,2902,NA,4
rec-484-org,m,evan,manzie,2902,k,4
rec-485-dup-0,m,joshua,vincwnt,2906,s,8
rec-485-org,m,joshua,vincent,2906,d,8
rec-486-dup-0,f,cassidy,orme,2600,NA,1
rec-486-org,f,cassidy,orme,2600,d,3
rec-487-dup-0,f,jessica,kio5ses,2602,g,8
rec-487-org,f,jessica,kiosses,2602,f,8
rec-488-dup-0,m,penjamin,goode,2617,g,3
rec-488-org,m,benjamin,goode,2617,f,3
rec-489-dup-0,m,braetori,berry,2905,NA,8
rec-489-org,m,braedon,berry,2905,g,8
rec-490-dup-0,m,nicholas,ryaan,2904,s,7
rec-490-org,m,nicholas,ryan,2904,s,8
rec-491-dup-0,f,ruhy,morrison,2905,a,5
rec-491-org,f,ruby,morrison,2905,s,5
rec-492-dup-0,f,madeline,finlay,2615,d,NA
rec-492-org,f,madeleine,finlay,2615,d,7
rec-493-dup-0,f,olivia,wandrrs,2614,h,2
rec-493-org,f,olivia,wanders,2614,g,2
rec-494-dup-0,f,amy,diton,2615,g,8
rec-494-org,f,amy,dixon,2615,f,8
rec-495-dup-0,f,mia,vincnt,2615,s,6
rec-495-org,f,mia,vincent,2615,a,6
rec-496-dup-0,m,adan,fondum,2906,j,3
rec-496-org,m,adam,fondum,2906,h,3
rec-497-dup-0,m,jo5hua,stanley,2903,g,NA
rec-497-org,m,joshua,stanley,2903,g,6
rec-498-dup-0,f,arabelja,mccarthy,2606,NA,4
rec-498-org,f,arabella,mccarthy,2606,d,4
rec-499-dup-0,f,isapwlla,clarke,2614,s,3
rec-499-org,f,isabella,clarke,2614,d,3
rec-500-dup-0,m,toby,croucg,2607,NA,5
rec-500-org,m,toby,crouch,2607,d,5
rec-501-dup-0,f,brigwt,boyle,2615,g,8
rec-501-org,f,bridget,boyle,2615,f,8
rec-502-dup-0,f,chanriimg,stanley,2615,h,6
rec-502-org,f,channing,stanley,2615,h,5
rec-503-dup-0,m,charles,diedemann,2615,a,NA
rec-503-org,m,charles,tiedemann,2615,a,4
rec-504-dup-0,m,tyron,xaudhary,2606,a,NA
rec-504-org,m,tyron,chaudhary,2606,a,2
rec-505-dup-0,f,tenille,anthanassiou,2617,f,NA
rec-505-org,f,tenille,anthanassiou,2617,d,8
rec-506-dup-0,m,thomal,grierson,2605,d,0
rec-506-org,m,thomas,grierson,2605,d,8
rec-507-dup-0,m,mackenzje,wbite,2611,d,5
rec-507-org,m,mackenzie,white,2611,d,5
rec-508-dup-0,f,ellouise,passmoe,2602,h,NA
rec-508-org,f,ellouise,passmore,2602,h,1
rec-509-dup-0,m,benjamon,bristow,2606,d,3
rec-509-org,m,benjamin,bristow,2606,f,3
rec-510-dup-0,m,joey,mason,2615,NA,6
rec-510-org,m,joel,mason,2615,f,6
rec-511-dup-0,m,joel,wallerv,2614,NA,7
rec-511-org,m,joel,waller,2614,d,7
rec-512-dup-0,m,jacj,hyled,2614,f,3
rec-512-org,m,jack,hyles,2614,f,3
rec-513-dup-0,f,mollie,xymann,2603,f,1
rec-513-org,f,mollie,schumann,2603,f,2
rec-514-dup-0,f,corie,kinname,2602,NA,4
rec-514-org,f,corie,kinnane,2602,s,4
rec-515-dup-0,f,lilv,dixon,2605,g,1
rec-515-org,f,lily,dixon,2605,f,1
rec-516-dup-0,f,lucy,spiker,2607,j,7
rec-516-org,f,lucy,spicer,2607,j,8
rec-517-dup-0,f,brooke,skeen,2617,NA,7
rec-517-org,f,brooke,skeen,2617,s,6
rec-518-dup-0,f,aljsa,whait,2600,d,NA
rec-518-org,f,alisa,whait,2600,d,3
rec-519-dup-0,m,jackson,dunstone,2913,a,6
rec-519-org,m,jackson,dunstone,2913,s,5
rec-520-dup-0,m,nich0las,pedruco,2604,f,NA
rec-520-org,m,nicholas,pedruco,2604,f,2
rec-521-dup-0,m,as,green,2913,d,2
rec-521-org,m,ash,green,2913,g,2
rec-522-dup-0,f,tayla,5tanley,2617,d,2
rec-522-org,f,taylah,stanley,2617,d,2
rec-523-dup-0,m,joe,clarke,2617,f,NA
rec-523-org,m,joe,clarke,2617,g,8
rec-524-dup-0,m,shane,green,2905,NA,NA
rec-524-org,m,shane,green,2905,f,8
rec-525-dup-0,f,ena,byrt,2614,s,8
rec-525-org,f,emma,byrt,2614,a,8
rec-526-dup-0,f,isabella,perre,2913,NA,4
rec-526-org,f,isabella,perre,2913,f,5
rec-527-dup-0,m,set,plarie,2605,d,7
rec-527-org,m,seth,plane,2605,d,7
rec-528-dup-0,f,chefonne,coxon,2603,f,1
rec-528-org,f,chevonne,coxon,2603,f,2
rec-529-dup-0,m,camaton,bridgland,2906,NA,6
rec-529-org,m,cameron,bridgland,2906,s,6
rec-530-dup-0,f,lily,movlton,2607,j,1
rec-530-org,f,lily,moulton,2607,j,2
rec-531-dup-0,m,mixaej,grillett,2602,NA,1
rec-531-org,m,michael,grillett,2602,d,1
rec-532-dup-0,f,esthlr,browne,2620,NA,4
rec-532-org,f,esther,browne,2620,f,4
rec-533-dup-0,f,megan,purman,2905,d,NA
rec-533-org,f,megan,burman,2905,d,5
rec-534-dup-0,m,liaili,white,2900,NA,4
rec-534-org,m,liam,white,2900,g,4
rec-535-dup-0,f,vanessa,diamandou,2615,d,NA
rec-535-org,f,vanessa,diamandou,2615,f,5
rec-536-dup-0,f,me3,vorrasi,2607,NA,3
rec-536-org,f,meg,vorrasi,2607,d,3
rec-537-dup-0,f,maya,stanley,2905,f,4
