rec-id,gender,gname,fname,postcode,age,occup
rec-270-org,m,zachary,rossler,2602,d,2
rec-271-dup-0,f,sopgiep,bradshaw,2906,a,9
rec-271-org,f,sophie,bradshaw,2906,a,8
rec-272-dup-0,f,taylor-saige,mankyon,2615,d,5
rec-272-org,f,taylor-saige,manson,2615,s,5
rec-273-dup-0,m,narhan,white,2603,NA,2
rec-273-org,m,nathan,white,2603,h,2
rec-274-dup-0,f,hannah,patersin,2606,a,3
rec-274-org,f,hannah,paterson,2606,s,3
rec-275-dup-0,m,wiliam,hyland,2603,d,NA
rec-275-org,m,william,hyland,2603,d,5
rec-276-dup-0,f,kyah,walkley,2602,f,2
rec-276-org,f,kyah,walkley,2602,g,1
rec-277-dup-0,m,mat,jesser,2600,NA,1
rec-277-org,m,max,jesser,2600,s,1
rec-278-dup-0,m,jordan,geareri,2905,f,2
rec-278-org,m,jordan,gearen,2905,f,3
rec-279-dup-0,m,lacaian,fostiak,2902,j,2
rec-279-org,m,lachlan,fostiak,2902,j,1
rec-280-dup-0,m,luke,boxshall-slean,2611,NA,2
rec-280-org,m,luke,boxshall-slean,2611,g,1
rec-281-dup-0,m,jajsim,shelley,2603,d,5
rec-281-org,m,jassim,shelley,2603,d,4
rec-282-dup-0,m,steam,nguyeri,2913,a,6
rec-282-org,m,sean,nguyen,2913,a,6
rec-283-dup-0,f,isabella,lategui,2905,NA,1
rec-283-org,f,isabella,lategui,2905,j,2
rec-284-dup-0,m,conngord,ferrar,2904,s,8
rec-284-org,m,connor,ferrar,2904,a,8
rec-285-dup-0,f,mia,trowad,2605,NA,7
rec-285-org,f,mia,trowse,2605,j,7
rec-286-dup-0,f,pera,pasvoe,2611,g,6
rec-286-org,f,peta,pascoe,2611,g,6
rec-287-dup-0,f,shandril,humphreyz,2600,s,3
rec-287-org,f,shandril,humphreys,2600,s,4
rec-288-dup-0,m,cooper,de la cruj,2614,d,NA
rec-288-org,m,cooper,de la cruz,2614,d,7
rec-289-dup-0,f,schkirra,ferris,2905,NA,NA
rec-289-org,f,schkirra,ferris,2905,h,6
rec-290-dup-0,f,emiilu,lok,2905,g,8
rec-290-org,f,emiily,lock,2905,g,8
rec-291-dup-0,f,peta,nguyen,2906,d,3
rec-291-org,f,peta,nguyen,2906,f,4
rec-292-dup-0,f,lily,lifsthack,2617,NA,5
rec-292-org,f,lily,lifshack,2617,f,5
rec-293-dup-0,m,kieran,pare,2904,f,NA
rec-293-org,m,kieran,parr,2904,f,4
rec-294-dup-0,f,emiili,nicolle,2605,f,NA
rec-294-org,f,emiily,nicolle,2605,f,2
rec-295-dup-0,f,krystin,weafer,2906,d,NA
rec-295-org,f,krystin,weaver,2906,d,4
rec-296-dup-0,m,jaroi,maynard,2602,f,1
rec-296-org,m,jarod,maynard,2602,g,1
rec-297-dup-0,f,anna1ise,morrion,2617,s,3
rec-297-org,f,annalise,morrison,2617,s,3
rec-298-dup-0,f,lucinda,kilhan,2602,NA,3
rec-298-org,f,lucinda,kilham,2602,f,3
rec-299-dup-0,m,peter,george,2903,d,NA
rec-299-org,m,peter,george,2903,s,6
rec-300-dup-0,f,annah,ritzlcowski,2905,g,2
rec-300-org,f,hannah,ritzkowski,2905,g,2
rec-301-dup-0,m,wilsonn,glasd,2605,k,2
rec-301-org,m,wilson,glass,2605,k,2
rec-302-dup-0,f,heather,grin,2612,NA,3
rec-302-org,f,heather,green,2612,d,3
rec-303-dup-0,m,berieclict,lovve,2913,f,7
rec-303-org,m,benedict,lowe,2913,f,7
rec-304-dup-0,m,micharl,green,2615,j,6
rec-304-org,m,michael,green,2615,h,6
rec-305-dup-0,f,rubay,gillard,2611,NA,3
rec-305-org,f,ruby,gillard,2611,d,3
rec-306-dup-0,f,sarah,snelling,2600,NA,NA
rec-306-org,f,sarah,snelling,2600,a,1
rec-307-dup-0,m,aleander,webb,2615,f,NA
rec-307-org,m,alexander,webb,2615,f,3
rec-308-dup-0,f,annga,aniotis,2603,f,1
rec-308-org,f,anna,haniotis,2603,f,1
rec-309-dup-0,f,marley,matthews,2615,NA,3
rec-309-org,f,marley,matthews,2615,j,2
rec-310-dup-0,f,lara,lovelock,2614,d,2
rec-310-org,f,lara,lovelock,2614,f,1
rec-311-dup-0,f,hocly,rotmanp,2615,k,3
rec-311-org,f,holly,rotman,2615,k,3
rec-312-dup-0,m,zayten,mccartby,2615,a,6
rec-312-org,m,jayden,mccarthy,2615,a,6
rec-313-dup-0,f,ebony,padejrson,2615,j,6
rec-313-org,f,ebony,paterson,2615,j,7
rec-314-dup-0,m,fergvs,goode,2615,g,3
rec-314-org,m,fergus,goode,2615,f,3
rec-315-dup-0,m,jaiden,eyle5,2902,d,1
rec-315-org,m,jaiden,eyles,2902,d,2
rec-316-dup-0,m,charles,shephrrd,2612,s,4
rec-316-org,m,charles,shepherd,2612,a,4
rec-317-dup-0,f,megan,stefanicki,2614,NA,NA
rec-317-org,f,megan,stefanicki,2614,f,5
rec-318-dup-0,f,bailee,wejb,2607,h,1
rec-318-org,f,bailee,webb,2607,h,2
rec-319-dup-0,f,kyah,baillie,2614,NA,NA
rec-319-org,f,kyah,baillie,2614,d,1
rec-320-dup-0,m,oscar,graft0n,2905,f,3
rec-320-org,m,oscar,grafton,2905,f,2
rec-321-dup-0,m,sckson,lupoi,2604,h,7
rec-321-org,m,jackson,lupoi,2604,h,8
rec-322-dup-0,m,lucas,liersch,2605,NA,NA
rec-322-org,m,lucas,liersch,2605,g,2
rec-323-dup-0,f,annabel,rankine,2604,NA,NA
rec-323-org,f,annabel,rankine,2604,f,8
rec-324-dup-0,m,henry,fleed,2606,NA,8
rec-324-org,m,henry,fleet,2606,d,8
rec-325-dup-0,m,gabriel,dmytrenlcp,2604,f,NA
rec-325-org,m,gabriel,dmytrenko,2604,f,3
rec-326-dup-0,m,joshua,white,2617,NA,NA
rec-326-org,m,joshua,white,2617,f,6
rec-327-dup-0,m,riley,colquhpun,2906,NA,2
rec-327-org,m,riley,colquhoun,2906,k,2
rec-328-dup-0,f,stephani,krollig,2905,NA,8
rec-328-org,f,stephanie,krollig,2905,k,8
rec-329-dup-0,f,saskia,grevvar,2602,d,NA
rec-329-org,f,saskia,grewar,2602,d,3
rec-330-dup-0,f,chlie,hyland,2617,l,5
rec-330-org,f,chloe,hyland,2617,k,5
rec-331-dup-0,f,jesseca,webb,2903,g,NA
rec-331-org,f,jessica,webb,2903,g,5
rec-332-dup-0,m,jajce,chittleborogh,2605,f,2
rec-332-org,m,jake,chittleborough,2605,f,2
rec-333-dup-0,m,jeremiab,eyre,2615,d,4
rec-333-org,m,jeremiah,eyre,2615,s,4
rec-334-dup-0,f,teevgan,ryan,2602,NA,8
rec-334-org,f,teegan,ryan,2602,g,8
rec-335-dup-0,f,charlotte,riean,2614,f,6
rec-335-org,f,charlotte,ryan,2614,f,5
rec-336-dup-0,f,catherinr,matthews,2615,d,NA
rec-336-org,f,catherine,matthews,2615,d,2
rec-337-dup-0,f,grac,edson,2611,f,2
rec-337-org,f,grace,edson,2611,g,2
rec-338-dup-0,f,na0mi,coulson,2905,d,NA
rec-338-org,f,naomi,coulson,2905,d,5
rec-339-dup-0,f,madison,campbell,2606,s,NA
rec-339-org,f,madison,campbell,2606,a,6
rec-340-dup-0,m,cuper,heron,2615,g,3
rec-340-org,m,cooper,heron,2615,j,3
rec-341-dup-0,f,emiily,leavec,2606,h,5
rec-341-org,f,emiily,leaver,2606,h,6
rec-342-dup-0,f,mackenzi,sttubbs,2617,g,NA
rec-342-org,f,mackenzi,stubbs,2617,g,5
rec-343-dup-0,f,chelsie,clatke,2611,d,NA
rec-343-org,f,chelsie,clarke,2611,d,1
rec-344-dup-0,m,hamish,tutur,2602,d,4
rec-344-org,m,hamish,turtur,2602,d,3
rec-345-dup-0,f,april,reid,2906,NA,NA
rec-345-org,f,april,reid,2906,d,5
rec-346-dup-0,m,joej,boyle,2611,NA,7
rec-346-org,m,joel,boyle,2611,s,7
rec-347-dup-0,f,closagh,lowe,2607,f,NA
rec-347-org,f,clodagh,lowe,2607,f,3
rec-348-dup-0,m,adam,bisbop,2905,g,4
rec-348-org,m,adam,bishop,2905,g,5
rec-349-dup-0,m,lachlan,burfort,2617,d,6
rec-349-org,m,lachlan,burford,2617,f,6
rec-350-dup-0,f,marleigh,matthews,2602,NA,3
rec-350-org,f,marleigh,matthews,2602,s,1
rec-351-dup-0,f,zov,ginb,2911,d,1
rec-351-org,f,zoe,gibb,2911,d,1
rec-352-dup-0,f,elizs,campbell,2602,j,2
rec-352-org,f,eliza,campbell,2602,j,1
rec-353-dup-0,m,zachary,wjte,2615,g,2
rec-353-org,m,zachary,white,2615,g,3
rec-354-dup-0,m,arcber,kaleiiid,2905,f,2
rec-354-org,m,archer,kalend,2905,f,2
rec-355-dup-0,f,lauren,reid,2904,NA,6
rec-355-org,f,lauren,reid,2904,a,4
rec-356-dup-0,f,brooke,varc0e,2612,NA,4
rec-356-org,f,brooke,varcoe,2612,f,4
rec-357-dup-0,f,olibia,reecke,2607,h,5
rec-357-org,f,olivia,reece,2607,h,5
rec-358-dup-0,m,lewks,boyes,2602,NA,1
rec-358-org,m,lewis,boyes,2602,f,1
rec-359-dup-0,f,emuili,meadovvs,2614,a,3
rec-359-org,f,emiily,meadows,2614,a,3
rec-360-dup-0,m,lewij,arbalis,2615,h,2
rec-360-org,m,lewis,arbalis,2615,g,2
rec-361-dup-0,f,kimberlry,reidb,2902,s,6
rec-361-org,f,kimberley,reid,2902,s,6
rec-362-dup-0,f,yazmin,honychurch,2602,f,2
rec-362-org,f,yasmin,honeychurch,2602,f,2
rec-363-dup-0,f,emiily,fusxo,2602,g,2
rec-363-org,f,emiily,fusco,2602,g,1
rec-364-dup-0,f,emiiky,spicer,2611,NA,2
rec-364-org,f,emiily,spicer,2611,g,2
rec-365-dup-0,m,nichosas,gotovsc,2602,f,6
rec-365-org,m,nicholas,gotovac,2602,f,6
rec-366-dup-0,f,felicity,bral:c,2611,NA,4
rec-366-org,f,felicity,bralic,2611,s,4
rec-367-dup-0,f,kaitlivn,wheatley,2600,j,NA
rec-367-org,f,kaitlin,wheatley,2600,j,2
rec-368-dup-0,f,jacqueline,northway,2611,NA,NA
rec-368-org,f,jacqueline,northway,2611,j,8
rec-369-dup-0,f,tani,utterzon,2611,a,8
rec-369-org,f,tahni,utterson,2611,a,8
rec-370-dup-0,f,pethany,coffet,2614,s,2
rec-370-org,f,bethany,coffey,2614,s,2
rec-371-dup-0,m,chr'lstopher,culliton,2604,g,4
rec-371-org,m,christopher,culliton,2604,g,3
rec-372-dup-0,m,cuper,atkin,2600,g,3
rec-372-org,m,cooper,watkin,2600,g,3
rec-373-dup-0,f,chelsea,white,2602,s,3
rec-373-org,f,chelsea,white,2602,f,2
rec-374-dup-0,m,logan,srecknovic,2913,s,NA
rec-374-org,m,logan,sreckovic,2913,s,6
rec-375-dup-0,m,zachariah,gretscbhmarin,2602,d,6
rec-375-org,m,zachariah,gretschmann,2602,d,5
rec-376-dup-0,f,heather,mccardhy,2606,NA,2
rec-376-org,f,heather,mccarthy,2606,f,2
rec-377-dup-0,f,matilda,retd,2611,f,1
rec-377-org,f,matilda,reid,2611,g,1
rec-378-dup-0,m,william,nguyegn,2607,g,NA
rec-378-org,m,william,nguyen,2607,g,2
rec-379-dup-0,f,jayme,hingston,2905,d,NA
rec-379-org,f,jayme,hingston,2905,s,3
rec-380-dup-0,f,domenique,campbell,2904,NA,3
rec-380-org,f,domenique,campbell,2904,s,4
rec-381-dup-0,m,jarrod,kanikyla,2614,s,NA
rec-381-org,m,jarrod,kanikula,2614,s,1
rec-382-dup-0,m,sean,ayres,2905,NA,NA
rec-382-org,m,sean,ayres,2905,g,8
rec-383-dup-0,f,amyk,cheffn,2905,d,7
rec-383-org,f,amy,cheffon,2905,d,7
rec-384-dup-0,m,william,matthewuse,2603,h,NA
rec-384-org,m,william,matthews,2603,h,2
rec-385-dup-0,m,midchell,clarke,2614,f,5
rec-385-org,m,mitchell,clarke,2614,d,5
rec-386-dup-0,f,charlotte,goetzm,2607,j,1
rec-386-org,f,charlotte,goetze,2607,k,1
rec-387-dup-0,f,tayla,bishop,2602,NA,NA
rec-387-org,f,tayla,bishop,2602,g,1
rec-388-dup-0,f,gabriejle,ho,2617,f,NA
rec-388-org,f,gabrielle,ho,2617,f,5
rec-389-dup-0,f,brooke,lyden,2606,NA,NA
rec-389-org,f,brooke,lyden,2606,d,1
rec-390-dup-0,f,sienna,beltrami,2906,NA,2
rec-390-org,f,sienna,beltrami,2906,a,3
rec-391-dup-0,f,madizon,hem,2604,k,NA
rec-391-org,f,madison,hem,2604,k,1
rec-392-dup-0,m,aiden,ryam,2617,g,2
rec-392-org,m,aiden,ryan,2617,f,2
rec-393-dup-0,m,thomas,webb,2615,NA,2
rec-393-org,m,thomas,webb,2615,g,1
rec-394-dup-0,m,lucas,weavell,2913,f,3
rec-394-org,m,lucas,weavell,2913,d,4
rec-395-dup-0,m,chase,patersom,2614,NA,4
rec-395-org,m,chase,paterson,2614,g,4
rec-396-dup-0,f,briannna,babarowski,2913,d,3
rec-396-org,f,brianna,babarowski,2913,d,2
rec-397-dup-0,m,kyle,spar,2602,NA,3
rec-397-org,m,kyle,spark,2602,d,3
rec-398-dup-0,f,sophie,caina,2602,d,NA
rec-398-org,f,sophie,cauna,2602,d,8
rec-399-dup-0,f,bropklyn,mcelinney,2607,g,5
rec-399-org,f,brooklyn,mcelhinney,2607,g,5
rec-400-dup-0,m,joshra,krillett,2904,f,4
rec-400-org,m,joshua,grillett,2904,f,4
rec-401-dup-0,m,jayden,fullgrabe,2603,f,4
rec-401-org,m,jayden,fullgrabe,2603,g,5
rec-402-dup-0,f,charlotte,bisa2za,2602,d,6
rec-402-org,f,charlotte,bisazza,2602,s,6
rec-403-dup-0,m,benjamin,greeri,2615,s,5
rec-403-org,m,benjamin,green,2615,d,5
rec-404-dup-0,f,paigw,conaghty,2615,NA,5
rec-404-org,f,paige,conaghty,2615,f,5
rec-405-dup-0,m,connr,shephercl,2902,g,5
rec-405-org,m,connor,shepherd,2902,g,5
rec-406-dup-0,f,natxlia,green,2614,NA,6
rec-406-org,f,natalia,green,2614,j,6
rec-407-dup-0,m,ned,symmon5,2905,f,NA
rec-407-org,m,ned,symmons,2905,f,5
rec-408-dup-0,m,jonab,kacic-bartulovic,2617,d,NA
rec-408-org,m,jonah,kacic-bartulovic,2617,d,8
rec-409-dup-0,m,jasper,ckarke,2607,s,3
rec-409-org,m,jasper,clarke,2607,s,4
rec-410-dup-0,m,isaac,nkuyen,2602,k,4
rec-410-org,m,isaac,nguyen,2602,j,4
rec-411-dup-0,f,ellie,reis,2615,j,4
rec-411-org,f,ellie,reid,2615,h,4
rec-412-dup-0,f,courrney,jervis,2913,g,NA
rec-412-org,f,courtney,jervis,2913,g,7
rec-413-dup-0,f,elixa,secomb,2607,f,3
rec-413-org,f,eliza,secomb,2607,g,3
rec-414-dup-0,m,thomaj,royle,2912,NA,2
rec-414-org,m,thomas,royle,2912,g,2
rec-415-dup-0,f,lia,nirta,2617,NA,NA
rec-415-org,f,lia,nirta,2617,s,6
rec-416-dup-0,m,edwarcl,herbert,2604,s,1
rec-416-org,m,edward,herbert,2604,d,1
rec-417-dup-0,m,jakob,amur,2611,s,NA
rec-417-org,m,jakob,amur,2611,a,8
rec-418-dup-0,m,lian,verdteeg,2913,g,3
rec-418-org,m,liam,versteeg,2913,g,3
rec-419-dup-0,f,alexia,mies,2607,f,4
rec-419-org,f,alexia,miles,2607,d,4
rec-420-dup-0,f,roberta,boraut,2605,g,2
rec-420-org,f,roberta,borsut,2605,f,2
rec-421-dup-0,f,isabrlola,olane,2903,d,8
rec-421-org,f,isabella,plane,2903,d,8
rec-422-dup-0,f,alexaydra,aufiero,2617,h,7
rec-422-org,f,alexandra,aufiero,2617,h,8
rec-423-dup-0,f,emiily,dent,2602,NA,NA
rec-423-org,f,emiily,dent,2602,f,2
rec-424-dup-0,m,zoshua,rees,2600,NA,3
rec-424-org,m,joshua,rees,2600,d,3
rec-425-dup-0,m,tasmsn,joannou,2617,g,NA
rec-425-org,m,tasman,joannou,2617,g,2
rec-426-dup-0,m,michael,green,2617,NA,NA
rec-426-org,m,michael,green,2617,f,5
rec-427-dup-0,f,nikita,bishop,2906,NA,NA
rec-427-org,f,nikita,bishop,2906,g,8
rec-428-dup-0,f,jacqueline,hobsin,2611,NA,2
rec-428-org,f,jacqueline,hobson,2611,f,2
rec-429-dup-0,m,jazon,mccarthy,2614,NA,2
rec-429-org,m,jason,mccarthy,2614,d,2
rec-430-dup-0,f,claudia,clarlce,2607,NA,8
rec-430-org,f,claudia,clarke,2607,f,8
rec-431-dup-0,f,grase,paulka,2612,f,NA
rec-431-org,f,grace,paulka,2612,f,2
rec-432-dup-0,f,meggie,carboene,2614,h,4
rec-432-org,f,meggie,carbone,2614,g,4
rec-433-dup-0,m,jacksin,paine,2904,d,2
rec-433-org,m,jackson,paine,2904,f,2
rec-434-dup-0,m,thoma5,nicker,2607,h,3
rec-434-org,m,thomas,nicker,2607,g,3
rec-435-dup-0,f,alicia,mevvett,2603,f,2
rec-435-org,f,alicia,mewett,2603,g,2
rec-436-dup-0,f,kate,scamoni,2905,f,NA
rec-436-org,f,kate,scamoni,2905,g,2
rec-437-dup-0,m,adam,moodb,2605,d,7
rec-437-org,m,adam,moody,2605,d,6
rec-438-dup-0,f,emiuly,stanley,2611,NA,5
rec-438-org,f,emiily,stanley,2611,f,5
rec-439-dup-0,m,taj,gionis,2620,g,NA
rec-439-org,m,tai,gionis,2620,g,8
rec-440-dup-0,f,abbey,sieber,2913,NA,NA
rec-440-org,f,abbey,sieber,2913,g,2
rec-441-dup-0,f,tara,carnpbell,2605,g,NA
rec-441-org,f,tara,campbell,2605,g,4
rec-442-dup-0,m,harrison,ryari,2611,d,3
rec-442-org,m,harrison,ryan,2611,f,3
rec-443-dup-0,m,joshca,faehse,2614,NA,1
rec-443-org,m,joshua,faehse,2614,g,1
rec-444-dup-0,m,brodie,white,2602,NA,2
rec-444-org,m,brodie,white,2602,g,1
rec-445-dup-0,m,cain,bruhm,2604,g,1
rec-445-org,m,cain,bruhn,2604,g,2
rec-446-dup-0,m,benjamin,wang,2606,NA,2
rec-446-org,m,benjamin,wang,2606,d,1
rec-447-dup-0,m,saiii,campaell,2602,d,8
rec-447-org,m,sam,campbell,2602,d,8
rec-448-dup-0,f,hayley,green,2607,f,NA
rec-448-org,f,hayley,green,2607,g,1
rec-449-dup-0,m,jak,mason,2602,NA,1
rec-449-org,m,jack,mason,2602,g,1
rec-450-dup-0,m,thomas,nalpantidis,2612,NA,NA
rec-450-org,m,thomas,nalpantidis,2612,d,5
rec-451-dup-0,m,robon,clarke,2615,g,5
rec-451-org,m,robin,clarke,2615,g,4
rec-452-dup-0,f,karla,de pa0li,2913,f,5
rec-452-org,f,carla,de paoli,2913,f,5
rec-453-dup-0,f,roza,wucherpfenning,2603,NA,6
rec-453-org,f,rosa,wucherpfenning,2603,d,6
rec-454-dup-0,f,eliza,carmody,2603,NA,NA
rec-454-org,f,eliza,carmody,2603,d,1
rec-455-dup-0,f,haylee,berry,2600,NA,NA
rec-455-org,f,haylee,berry,2600,a,3
rec-456-dup-0,m,davis,poddar,2605,d,4
rec-456-org,m,david,poddar,2605,d,5
rec-457-dup-0,m,fra5er,kubenk,2606,h,1
rec-457-org,m,fraser,kubenk,2606,g,1
rec-458-dup-0,m,vincment,kingsley,2906,NA,8
rec-458-org,m,vincent,kingsley,2906,s,8
rec-459-dup-0,m,bikly,mules,2614,f,5
rec-459-org,m,billy,miles,2614,f,5
rec-460-dup-0,m,soek,kopetow,2612,j,3
rec-460-org,m,joel,kopetow,2612,k,3
rec-461-dup-0,f,sophie,prokter,2913,NA,2
rec-461-org,f,sophie,procter,2913,g,2
rec-462-dup-0,m,edhari,doody,2604,NA,4
rec-462-org,m,ethan,doody,2604,j,4
rec-463-dup-0,f,tiarna,morrison,2902,d,NA
rec-463-org,f,tiarna,morrison,2902,f,1
rec-464-dup-0,m,kyr,millaah,2913,a,6
rec-464-org,m,kye,millar,2913,a,6
rec-465-dup-0,f,jonja,maleganeas,2913,s,1
rec-465-org,f,sonja,maleganeas,2913,d,1
rec-466-dup-0,m,zachamy,newbound,2600,NA,3
rec-466-org,m,zachary,newbound,2600,d,3
rec-467-dup-0,m,hayden,greenloerg,2913,h,4
rec-467-org,m,hayden,greenberg,2913,h,3
rec-468-dup-0,m,samuel,hamd,2615,g,NA
rec-468-org,m,samuel,hand,2615,g,7
rec-469-dup-0,m,ryam,collier,2611,g,2
rec-469-org,m,ryan,collier,2611,f,2
rec-470-dup-0,m,tghomas,kulas,2614,f,3
rec-470-org,m,thomas,kulas,2614,f,2
rec-471-dup-0,f,monique,webb,2913,NA,1
rec-471-org,f,monique,webb,2913,f,2
rec-472-dup-0,f,cbarlote,fenwick,2603,NA,2
rec-472-org,f,charlotte,fenwick,2603,j,2
rec-473-dup-0,m,jobl,reid,2612,h,NA
rec-473-org,m,joel,reid,2612,h,6
rec-474-dup-0,m,peter,matthews,2614,NA,2
rec-474-org,m,peter,matthews,2614,f,3
rec-475-dup-0,f,jesaica,hutcheson,2902,NA,7
rec-475-org,f,jessica,hutcheson,2902,g,7
rec-476-dup-0,f,talia,ginb,2615,NA,3
rec-476-org,f,talia,gibb,2615,f,3
rec-477-dup-0,m,leo,tiggemxam,2605,f,4
rec-477-org,m,leo,tiggeman,2605,f,5
rec-478-dup-0,m,camerori,ciciksza,2905,h,6
rec-478-org,m,cameron,ciciksza,2905,h,7
rec-479-dup-0,m,deakiri,marris,2602,NA,6
rec-479-org,m,deakin,marris,2602,f,6
rec-480-dup-0,f,nikita,wojffs,2605,NA,2
rec-480-org,f,nikita,wolffs,2605,f,2
rec-481-dup-0,m,lucau,nhuyen,2607,h,6
rec-481-org,m,lucas,nguyen,2607,h,6
rec-482-dup-0,f,millie,bichler,2913,NA,3
rec-482-org,f,millie,bichler,2913,g,4
rec-483-dup-0,f,lora,walker,2602,d,8
rec-483-org,f,laura,waller,2602,d,8
rec-484-dup-0,m,aleecs,roebuk,2618,g,2
rec-484-org,m,alex,roebuck,2618,g,2
rec-485-dup-0,f,brianna,shepbeedson,2905,NA,1
rec-485-org,f,brianna,shepherdson,2905,f,1
rec-486-dup-0,f,tansy,grhurovic,2902,f,2
rec-486-org,f,tansy,grgurovic,2902,f,3
rec-487-dup-0,m,benzamin,quast,2611,d,NA
rec-487-org,m,benjamin,quast,2611,d,3
rec-488-dup-0,m,bensaminb,garcia,2905,NA,2
rec-488-org,m,benjamin,garcia,2905,s,2
rec-489-dup-0,f,skye,mcmulen,2603,NA,4
rec-489-org,f,skye,mcmullen,2603,s,4
rec-490-dup-0,m,arrem,lowru,2611,d,8
rec-490-org,m,arren,lowry,2611,d,8
rec-491-dup-0,f,ami,van't hof,2904,NA,5
rec-491-org,f,amy,van't hof,2904,d,5
rec-492-dup-0,m,adarn,nkuyen,2913,g,5
rec-492-org,m,adam,nguyen,2913,g,5
rec-493-dup-0,f,jess:ca,good,2602,f,7
rec-493-org,f,jessica,goode,2602,f,7
rec-494-dup-0,f,jasmine,matthevvs,2905,NA,2
rec-494-org,f,jasmine,matthews,2905,s,2
rec-495-dup-0,f,mila,brizwne,2615,g,2
rec-495-org,f,mila,browne,2615,g,1
rec-496-dup-0,m,jareyd,coulson,2607,NA,2
rec-496-org,m,jarryd,coulson,2607,d,2
rec-497-dup-0,m,shawb,pascale,2602,NA,5
rec-497-org,m,shawn,pascale,2602,s,5
rec-498-dup-0,f,ankelica,meadows,2602,g,7
rec-498-org,f,angelica,meadows,2602,h,7
rec-499-dup-0,f,corir,zatiahski,2615,h,4
rec-499-org,f,corie,zatorski,2615,h,4
rec-500-dup-0,f,sophie,zbierski,2611,NA,3
rec-500-org,f,sophie,zbierski,2611,g,2
rec-501-dup-0,m,tynsn,rudgley,2615,s,NA
rec-501-org,m,tynan,rudgley,2615,s,3
rec-502-dup-0,f,tay1ah,wortmeyer,2602,NA,5
rec-502-org,f,taylah,wortmeyer,2602,s,5
rec-503-dup-0,f,chelsyea,crouch,2903,f,NA
rec-503-org,f,chelsea,crouch,2903,f,1
rec-504-dup-0,f,katherine,mcelwi,2601,h,5
rec-504-org,f,katherine,mcelwee,2601,j,5
rec-505-dup-0,m,sam,bullocj,2906,d,NA
rec-505-org,m,sam,bullock,2906,d,2
rec-506-dup-0,m,huxo,la rocbe,2607,k,1
rec-506-org,m,hugo,la roche,2607,k,1
rec-507-dup-0,f,abbey,humphrpeys,2905,k,NA
rec-507-org,f,abbey,humphreys,2905,k,2
rec-508-dup-0,f,emiily,tixon,2602,d,1
rec-508-org,f,emiily,dixon,2602,d,2
rec-509-dup-0,f,hayey,leditschke,2606,g,1
rec-509-org,f,hayley,leditschke,2606,f,1
rec-510-dup-0,m,liamm,rawlimgs,2612,a,6
rec-510-org,m,liam,rawlings,2612,a,6
rec-511-dup-0,f,rebekah,patrrson,2615,NA,8
rec-511-org,f,rebekah,paterson,2615,s,8
rec-512-dup-0,m,clenent,snelkl,2617,j,7
rec-512-org,m,clement,snell,2617,j,7
rec-513-dup-0,f,raquel,highet,2602,NA,9
rec-513-org,f,raquel,highet,2602,d,8
rec-514-dup-0,m,luke,goode,2607,h,2
rec-514-org,m,luke,goode,2607,g,1
rec-515-dup-0,m,oliver,prideaux,2607,f,6
rec-515-org,m,oliver,prideaux,2607,d,7
rec-516-dup-0,m,jasper,ryam,2600,NA,2
rec-516-org,m,jasper,ryan,2600,d,2
rec-517-dup-0,f,taylor,carbon,2902,h,4
rec-517-org,f,taylor,carbone,2902,h,3
rec-518-dup-0,f,paige,hite,2602,d,3
rec-518-org,f,paige,white,2602,d,2
rec-519-dup-0,m,willam,campbell,2602,d,2
rec-519-org,m,william,campbell,2602,d,1
rec-520-dup-0,f,brianma,wegemer,2604,NA,6
rec-520-org,f,brianna,wegemer,2604,s,6
rec-521-dup-0,f,kelsea,koleman,2602,j,NA
rec-521-org,f,kelsea,coleman,2602,j,2
rec-522-dup-0,m,benjamin,millaah,2611,NA,3
rec-522-org,m,benjamin,millar,2611,s,3
rec-523-dup-0,m,ky1e,hanna,2605,a,3
rec-523-org,m,kyle,hanna,2605,s,3
rec-524-dup-0,f,bianca,rahe,2903,NA,2
rec-524-org,f,bianca,rabe,2903,f,2
rec-525-dup-0,f,vanesbsa,loc,2604,d,3
rec-525-org,f,vanessa,lock,2604,d,3
rec-526-dup-0,m,istaac,demduyn,2611,g,5
rec-526-org,m,isaac,denduyn,2611,g,5
rec-527-dup-0,m,joshua,klem,2905,g,NA
rec-527-org,m,joshua,klemm,2905,g,8
rec-528-dup-0,f,elli,blake,2615,NA,8
rec-528-org,f,ellie,blake,2615,d,8
rec-529-dup-0,f,erin,white,2913,s,NA
rec-529-org,f,erin,white,2913,a,2
rec-530-dup-0,m,connir,titmarsh,2611,NA,7
rec-530-org,m,connor,titmarsh,2611,d,7
rec-531-dup-0,m,travis,berry,2607,NA,NA
rec-531-org,m,travis,berry,2607,d,8
rec-532-dup-0,f,caitiiv,novle,2614,f,2
rec-532-org,f,caitlin,noble,2614,f,2
rec-533-dup-0,m,jestse,white,2906,f,2
rec-533-org,m,jesse,white,2906,f,1
rec-534-dup-0,f,mis,maynard,2612,g,2
rec-534-org,f,mia,maynard,2612,g,3
rec-535-dup-0,f,meganf,hage,2913,NA,2
rec-535-org,f,megan,hage,2913,g,2
rec-536-dup-0,m,levi,cowll,2617,g,3
rec-536-org,m,levi,cowell,2617,g,4
rec-537-dup-0,f,laah,campbell,2906,f,3
rec-537-org,f,lara,campbell,2906,g,3
rec-538-dup-0,m,joshua,savas,2602,NA,NA
