rec-id,gender,gname,fname,postcode,age,occup
rec-089-dup-0,m,charles,paterson,2617,f,3
rec-089-org,m,charles,paterson,2617,f,4
rec-090-dup-0,m,kane,hearn,2607,g,NA
rec-090-org,m,kane,hearn,2607,g,5
rec-091-dup-0,m,blake,white,2913,d,2
rec-091-org,m,blake,white,2913,f,2
rec-092-dup-0,m,joel,foall,2611,d,4
rec-092-org,m,joel,foall,2611,f,4
rec-093-dup-0,m,kayne,nemrc,2905,a,3
rec-093-org,m,kayne,nemec,2905,a,3
rec-094-dup-0,f,olivia,coady,2905,d,5
rec-094-org,f,olivia,coady,2905,f,5
rec-095-dup-0,m,callum,nguyen,2611,d,NA
rec-095-org,m,callum,nguyen,2611,d,5
rec-096-dup-0,f,april,clarke,2615,d,3
rec-096-org,f,april,clarke,2615,d,4
rec-097-dup-0,m,oscar,goodworth,2905,h,6
rec-097-org,m,oscar,goodworth,2905,h,5
rec-098-dup-0,m,jordan,wevb,2600,f,2
rec-098-org,m,jordan,webb,2600,f,2
rec-099-dup-0,f,hayley,claahke,2607,f,8
rec-099-org,f,hayley,clarke,2607,f,8
rec-100-dup-0,f,isobel,ginb,2617,d,2
rec-100-org,f,isobel,gibb,2617,d,2
rec-101-dup-0,f,kiana,laverty,2614,d,NA
rec-101-org,f,kiana,laverty,2614,d,1
rec-102-dup-0,f,laueen,white,2615,g,3
rec-102-org,f,lauren,white,2615,g,3
rec-103-dup-0,f,giaan,willinh,2611,g,8
rec-103-org,f,giaan,willing,2611,g,8
rec-104-dup-0,m,liam,bensamin,2905,h,5
rec-104-org,m,liam,benjamin,2905,h,5
rec-105-dup-0,f,tara,white,2612,g,1
rec-105-org,f,tara,white,2612,g,2
rec-106-dup-0,f,laklynn,placklow,2602,d,5
rec-106-org,f,laklynn,blacklow,2602,d,5
rec-107-dup-0,m,tret,green,2617,h,2
rec-107-org,m,trey,green,2617,h,2
rec-108-dup-0,m,liam,campbell,2914,a,NA
rec-108-org,m,liam,campbell,2914,a,6
rec-109-dup-0,m,magnus,maspn,2904,f,1
rec-109-org,m,magnus,mason,2904,f,1
rec-110-dup-0,f,stells,graue,2913,g,3
rec-110-org,f,stella,graue,2913,g,3
rec-111-dup-0,f,sophie,blacklow,2614,s,NA
rec-111-org,f,sophie,blacklow,2614,s,6
rec-112-dup-0,m,baxter,pohrib,2611,d,3
rec-112-org,m,baxter,pohrib,2611,d,2
rec-113-dup-0,f,brooke,rivera,2607,a,8
rec-113-org,f,brooke,rivers,2607,a,8
rec-114-dup-0,f,emiily,mikes,2617,h,1
rec-114-org,f,emiily,miles,2617,h,1
rec-115-dup-0,f,molly,hingston,2905,NA,8
rec-115-org,f,molly,hingston,2905,a,8
rec-116-dup-0,f,monique,tjannes,2615,s,5
rec-116-org,f,monique,tzannes,2615,s,5
rec-117-dup-0,m,tony,loae,2614,a,6
rec-117-org,m,tony,lowe,2614,a,6
rec-118-dup-0,m,daniel,tgke,2602,d,6
rec-118-org,m,daniel,tuke,2602,d,6
rec-119-dup-0,m,deakin,roles,2902,g,NA
rec-119-org,m,deakin,roles,2902,g,5
rec-120-dup-0,f,ayla,shorrock,2611,d,NA
rec-120-org,f,ayla,shorrock,2611,d,2
rec-121-dup-0,f,monique,papanoti5,2612,a,1
rec-121-org,f,monique,papanotis,2612,a,1
rec-122-dup-0,m,samuel,george,2612,a,NA
rec-122-org,m,samuel,george,2612,a,6
rec-123-dup-0,m,reeve,reidq,2614,f,2
rec-123-org,m,reeve,reid,2614,f,2
rec-124-dup-0,f,liky,green,2615,f,3
rec-124-org,f,lily,green,2615,f,3
rec-125-dup-0,f,apbey,noyce,2611,h,5
rec-125-org,f,abbey,noyce,2611,h,5
rec-126-dup-0,f,jinni,du,2904,h,3
rec-126-org,f,jinni,du,2904,h,2
rec-127-dup-0,f,kaitlyn,green,2600,f,2
rec-127-org,f,kaitlyn,green,2600,d,2
rec-128-dup-0,f,rebekah,dehoedt,2615,f,NA
rec-128-org,f,rebekah,dehoedt,2615,f,8
rec-129-dup-0,f,isabyella,hathaway,2607,g,4
rec-129-org,f,isabella,hathaway,2607,g,4
rec-130-dup-0,m,hari,kotowski,2913,a,5
rec-130-org,m,hari,kotowski,2913,a,6
rec-131-dup-0,m,adrian,hamon,2906,f,NA
rec-131-org,m,adrian,hamon,2906,f,2
rec-132-dup-0,f,rachael,debritt,2614,d,NA
rec-132-org,f,rachael,debritt,2614,d,8
rec-133-dup-0,f,maria,grimm,2905,j,3
rec-133-org,f,maria,grimm,2905,k,3
rec-134-dup-0,f,april,mcclelland,2611,d,NA
rec-134-org,f,april,mcclelland,2611,d,4
rec-135-dup-0,f,kristin,varcoe,2906,s,5
rec-135-org,f,kristin,varcoe,2906,s,6
rec-136-dup-0,m,jamefs,clarke,2905,j,3
rec-136-org,m,james,clarke,2905,j,3
rec-137-dup-0,m,liam,miles,2903,NA,3
rec-137-org,m,liam,miles,2903,s,3
rec-138-dup-0,m,jasper,tippinps,2612,f,8
rec-138-org,m,jasper,tippins,2612,f,8
rec-139-dup-0,m,gabriel,browne,2914,d,1
rec-139-org,m,gabriel,browne,2914,d,2
rec-140-dup-0,f,maddison,wimmer,2614,g,NA
rec-140-org,f,maddison,wimmer,2614,g,2
rec-141-dup-0,f,zonja,feast,2617,f,3
rec-141-org,f,sonja,feast,2617,f,3
rec-142-dup-0,m,thomas,suviour,2615,s,6
rec-142-org,m,thomas,siviour,2615,s,6
rec-143-dup-0,f,zoe,zulman,2615,f,5
rec-143-org,f,zoe,sulman,2615,f,5
rec-144-dup-0,m,aiex,miles,2607,f,1
rec-144-org,m,alex,miles,2607,f,1
rec-145-dup-0,m,sarn,dearing,2600,a,8
rec-145-org,m,sam,dearing,2600,a,8
rec-146-dup-0,f,bethany,camppell,2603,s,3
rec-146-org,f,bethany,campbell,2603,s,3
rec-147-dup-0,m,quinn,pasca1e,2600,h,5
rec-147-org,m,quinn,pascale,2600,h,5
rec-148-dup-0,f,april,spurgeon,2602,h,2
rec-148-org,f,april,spurgeon,2602,h,1
rec-149-dup-0,f,lily,travar,2903,g,NA
rec-149-org,f,lily,travar,2903,g,1
rec-150-dup-0,f,kianap,green,2615,g,5
rec-150-org,f,kiana,green,2615,g,5
rec-151-dup-0,m,nicholas,birkill,2604,d,NA
rec-151-org,m,nicholas,birkill,2604,d,3
rec-152-dup-0,f,kirra,reid,2617,h,2
rec-152-org,f,kirra,reid,2617,h,1
rec-153-dup-0,m,jake,andersch,2607,a,NA
rec-153-org,m,jake,andersch,2607,a,6
rec-154-dup-0,f,carmen,paragally,2902,g,2
rec-154-org,f,carmen,paragalli,2902,g,2
rec-155-dup-0,f,macry,stech,2615,g,4
rec-155-org,f,macey,stech,2615,g,4
rec-156-dup-0,m,majon,agius,2913,f,7
rec-156-org,m,mason,agius,2913,f,7
rec-157-dup-0,f,kauley,byers,2604,k,2
rec-157-org,f,kailey,byers,2604,k,2
rec-158-dup-0,m,benjamin,camqbell,2603,j,4
rec-158-org,m,benjamin,campbell,2603,j,4
rec-159-dup-0,f,nikki,bondar,2617,NA,5
rec-159-org,f,nikki,bondar,2617,g,5
rec-160-dup-0,m,heath,gearman,2615,f,NA
rec-160-org,m,heath,gearman,2615,f,2
rec-161-dup-0,f,kyalh,white,2617,s,3
rec-161-org,f,kyah,white,2617,s,3
rec-162-dup-0,f,marleigh,mcmullen,2615,d,1
rec-162-org,f,marleigh,mcmullen,2615,d,2
rec-163-dup-0,f,jenna,hammill,2604,d,NA
rec-163-org,f,jenna,hammill,2604,d,7
rec-164-dup-0,f,giaan,morrison,2906,s,NA
rec-164-org,f,giaan,morrison,2906,s,5
rec-165-dup-0,f,molly,bottroff,2604,NA,3
rec-165-org,f,molly,bottroff,2604,h,3
rec-166-dup-0,f,jessica,maynard,2602,j,7
rec-166-org,f,jessica,maynard,2602,k,7
rec-167-dup-0,f,amy,jeffries,2913,a,NA
rec-167-org,f,amy,jeffries,2913,a,5
rec-168-dup-0,f,lara,timoshanko,2604,NA,2
rec-168-org,f,lara,timoshanko,2604,d,2
rec-169-dup-0,m,adam,szalai,2617,NA,4
rec-169-org,m,adam,szalai,2617,g,4
rec-170-dup-0,f,phoebe,colman,2905,g,4
rec-170-org,f,phoebe,coleman,2905,g,4
rec-171-dup-0,f,kylre,berry,2617,h,8
rec-171-org,f,kylee,berry,2617,h,8
rec-172-dup-0,f,alissa,sekule5s,2905,h,2
rec-172-org,f,alissa,sekuless,2905,h,2
rec-173-dup-0,m,oliver,mayert,2602,f,5
rec-173-org,m,oliver,mayer,2602,f,5
rec-174-dup-0,f,chloe,marchenko,2618,g,4
rec-174-org,f,chloe,marchenko,2618,h,4
rec-175-dup-0,m,caleb,stanlev,2611,j,6
rec-175-org,m,caleb,stanley,2611,j,6
rec-176-dup-0,f,hayley,kobus,2904,NA,4
rec-176-org,f,hayley,kobus,2904,d,4
rec-177-dup-0,f,bethanie,rsheznik,2904,f,2
rec-177-org,f,bethanie,rzeznik,2904,f,2
rec-178-dup-0,m,adanm,scriva,2617,d,7
rec-178-org,m,adam,scriva,2617,d,7
rec-179-dup-0,f,krystin,allard,2611,g,4
rec-179-org,f,krystin,allard,2611,g,5
rec-180-dup-0,m,samuel,smallacombe,2913,d,3
rec-180-org,m,samuel,smallacombe,2913,f,3
rec-181-dup-0,f,jessica,ryak,2905,g,2
rec-181-org,f,jessica,ryan,2905,g,2
rec-182-dup-0,m,angus,baugg,2606,k,5
rec-182-org,m,angus,baugh,2606,k,5
rec-183-dup-0,f,lushia,morrison,2611,j,NA
rec-183-org,f,lushia,morrison,2611,j,4
rec-184-dup-0,f,kiana,noack,2615,NA,2
rec-184-org,f,kiana,noack,2615,d,2
rec-185-dup-0,f,tiahnee,lund,2612,j,5
rec-185-org,f,tiahnee,lund,2612,h,5
rec-186-dup-0,f,teagan,stimmonds,2902,s,8
rec-186-org,f,teagan,simmonds,2902,s,8
rec-187-dup-0,f,mikayla,clarke,2600,NA,6
rec-187-org,f,mikayla,clarke,2600,a,6
rec-188-dup-0,f,georgia,whiteley,2617,f,NA
rec-188-org,f,georgia,whiteley,2617,f,5
rec-189-dup-0,f,eva,penm,2615,d,3
rec-189-org,f,eva,penm,2615,d,4
rec-190-dup-0,m,kiran,coleman,2905,d,6
rec-190-org,m,kieran,coleman,2905,d,6
rec-191-dup-0,m,lahlan,dixon,2602,d,2
rec-191-org,m,lachlan,dixon,2602,d,2
rec-192-dup-0,m,ben,mcclelland,2607,d,6
rec-192-org,m,ben,mcclelland,2607,d,7
rec-193-dup-0,m,haydeb,everett,2904,f,1
rec-193-org,m,hayden,everett,2904,f,1
rec-194-dup-0,m,jack,thorpe,2617,f,NA
rec-194-org,m,jack,thorpe,2617,f,2
rec-195-dup-0,m,sachin,wite,2614,k,5
rec-195-org,m,sachin,white,2614,k,5
rec-196-dup-0,m,benjamin,boayes,2902,g,4
rec-196-org,m,benjamin,boyes,2902,g,4
rec-197-dup-0,m,harriston,klemm,2611,g,3
rec-197-org,m,harrison,klemm,2611,g,3
rec-198-dup-0,m,samul,leslie,2614,h,3
rec-198-org,m,samuel,leslie,2614,h,3
rec-199-dup-0,f,kaidlin,clarke,2615,d,3
rec-199-org,f,kaitlin,clarke,2615,d,3
rec-200-dup-0,m,tyler,pastcoe,2612,d,2
rec-200-org,m,tyler,pascoe,2612,d,2
rec-201-dup-0,m,jackson,miklar,2904,d,2
rec-201-org,m,jackson,millar,2904,d,2
rec-202-dup-0,f,andrea,millar,2605,h,2
rec-202-org,f,andrea,millar,2605,h,1
rec-203-dup-0,f,brionu,kalinowski,2615,g,5
rec-203-org,f,briony,kalinowski,2615,g,5
rec-204-dup-0,m,logan,braithwait,2913,f,2
rec-204-org,m,logan,braithwaite,2913,f,2
rec-205-dup-0,f,juliana,jolly,2614,NA,3
rec-205-org,f,juliana,jolly,2614,g,3
rec-206-dup-0,f,jade,matjon,2603,g,3
rec-206-org,f,jade,matson,2603,g,3
rec-207-dup-0,f,bridget,mkully,2615,j,3
rec-207-org,f,bridget,mccully,2615,j,3
rec-208-dup-0,m,timothy,mason,2607,NA,2
rec-208-org,m,timothy,mason,2607,h,2
rec-209-dup-0,m,nicholas,chuck,2615,s,NA
rec-209-org,m,nicholas,chuck,2615,s,6
rec-210-dup-0,f,avl,ebert,2905,g,2
rec-210-org,f,ava,ebert,2905,g,2
rec-211-dup-0,f,sarah,eisele,2617,NA,4
rec-211-org,f,sarah,eisele,2617,g,4
rec-212-dup-0,m,bryce,maynard,2904,f,NA
rec-212-org,m,bryce,maynard,2904,f,3
rec-213-dup-0,f,emiily,nirta,2602,d,3
rec-213-org,f,emiily,nirta,2602,d,2
rec-214-dup-0,f,tabitha,kassor,2605,f,5
rec-214-org,f,tabitha,kassir,2605,f,5
rec-215-dup-0,f,liaria,berry,2602,f,5
rec-215-org,f,liana,berry,2602,f,5
rec-216-dup-0,m,fraser,fitzpatrick,2903,NA,3
rec-216-org,m,fraser,fitzpatrick,2903,d,3
rec-217-dup-0,f,elly,spratt,2602,NA,1
rec-217-org,f,elly,spratt,2602,g,1
rec-218-dup-0,f,caitlin,campbell,2902,NA,5
rec-218-org,f,caitlin,campbell,2902,d,5
rec-219-dup-0,f,lauza,simmonds,2607,h,8
rec-219-org,f,laura,simmonds,2607,h,8
rec-220-dup-0,f,petreece,secomb,2611,d,NA
rec-220-org,f,petreece,secomb,2611,d,2
rec-221-dup-0,f,angie,mcgregtr,2603,g,1
rec-221-org,f,angie,mcgregor,2603,g,1
rec-222-dup-0,f,olivia,godfrey,2913,g,3
rec-222-org,f,olivia,godfrey,2913,g,2
rec-223-dup-0,m,noah,weaver,2614,NA,1
rec-223-org,m,noah,weaver,2614,g,1
rec-224-dup-0,m,jakoxb,galbraith,2914,d,3
rec-224-org,m,jakob,galbraith,2914,d,3
rec-225-dup-0,f,jordyn,delev,2913,d,8
rec-225-org,f,jordyn,delev,2913,d,7
rec-226-dup-0,f,ckaitlyn,chakouch,2607,a,8
rec-226-org,f,kaitlyn,chakouch,2607,a,8
rec-227-dup-0,m,lucaso,fenwick,2615,k,3
rec-227-org,m,lucas,fenwick,2615,k,3
rec-228-dup-0,m,logan,musolino,2605,NA,2
rec-228-org,m,logan,musolino,2605,h,2
rec-229-dup-0,m,wikliam,ryan,2906,f,6
rec-229-org,m,william,ryan,2906,f,6
rec-230-dup-0,f,chl0e,chandler,2600,a,3
rec-230-org,f,chloe,chandler,2600,a,3
rec-231-dup-0,m,lachlsn,stanley,2607,g,2
rec-231-org,m,lachlan,stanley,2607,g,2
rec-232-dup-0,m,harrison,ope,2611,h,5
rec-232-org,m,harrison,hope,2611,h,5
rec-233-dup-0,m,hugh,thorpe,2905,g,1
rec-233-org,m,hugh,thorpe,2905,f,1
rec-234-dup-0,f,savannah,finlay,2615,d,6
rec-234-org,f,savannah,finlay,2615,d,5
rec-235-dup-0,f,isabells,myles,2905,g,2
rec-235-org,f,isabella,myles,2905,g,2
rec-236-dup-0,m,darcy,boeywn,2617,g,6
rec-236-org,m,darcy,boeyen,2617,g,6
rec-237-dup-0,f,kelsea,burf0rd,2602,s,1
rec-237-org,f,kelsea,burford,2602,s,1
rec-238-dup-0,m,mason,dearing,2913,h,NA
rec-238-org,m,mason,dearing,2913,h,7
rec-239-dup-0,f,talia,cloe,2906,g,1
rec-239-org,f,talia,cloke,2906,g,1
rec-240-dup-0,f,grace,lemke,2600,g,2
rec-240-org,f,grace,lemke,2600,g,1
rec-241-dup-0,m,sakariah,campbell,2913,h,3
rec-241-org,m,zakariah,campbell,2913,h,3
rec-242-dup-0,f,zessica,wilczek,2605,g,1
rec-242-org,f,jessica,wilczek,2605,g,1
rec-243-dup-0,f,mikaela,rees,2617,d,8
rec-243-org,f,mikaela,rees,2617,d,7
rec-244-dup-0,f,jacqueline,dixon,2615,NA,8
rec-244-org,f,jacqueline,dixon,2615,a,8
rec-245-dup-0,f,matisse,willerong,2913,j,5
rec-245-org,f,matisse,willering,2913,j,5
rec-246-dup-0,f,ambrosis,dallas,2614,g,3
rec-246-org,f,ambrosia,dallas,2614,g,3
rec-247-dup-0,m,harrson,baillie,2604,d,3
rec-247-org,m,harrison,baillie,2604,d,3
rec-248-dup-0,m,timothy,millarf,2600,g,2
rec-248-org,m,timothy,millar,2600,g,2
rec-249-dup-0,m,matthew,bacskai,2612,NA,1
rec-249-org,m,matthew,bacskai,2612,d,1
rec-250-dup-0,f,brooke,mattjews,2617,a,3
rec-250-org,f,brooke,matthews,2617,a,3
rec-251-dup-0,m,kyle,vincent,2606,h,7
rec-251-org,m,kyle,vincent,2606,g,7
rec-252-dup-0,m,joshua,lodge,2612,d,2
rec-252-org,m,joshua,lodge,2612,s,2
rec-253-dup-0,f,rebekca,krecmanis,2902,h,3
rec-253-org,f,rebecca,krecmanis,2902,h,3
rec-254-dup-0,m,riley,taklarida,2611,f,2
rec-254-org,m,riley,tallarida,2611,f,2
rec-255-dup-0,m,jskob,berry,2615,f,3
rec-255-org,m,jakob,berry,2615,f,3
rec-256-dup-0,f,alicia,ho,2902,NA,5
rec-256-org,f,alicia,ho,2902,d,5
rec-257-dup-0,f,ebony,nguyen,2612,f,NA
rec-257-org,f,ebony,nguyen,2612,f,7
rec-258-dup-0,f,chloe,battiason,2605,g,7
rec-258-org,f,chloe,battisson,2605,g,7
rec-259-dup-0,m,jack,smolka,2615,f,5
rec-259-org,m,jack,smolka,2615,d,5
rec-260-dup-0,m,jpel,stephenson,2913,j,6
rec-260-org,m,joel,stephenson,2913,j,6
rec-261-dup-0,m,cooper,richmond,2600,NA,1
rec-261-org,m,cooper,richmond,2600,s,1
rec-262-dup-0,f,geor9ia,allcroft,2602,d,5
rec-262-org,f,georgia,allcroft,2602,d,5
rec-263-dup-0,m,lakhlan,campbell,2902,a,8
rec-263-org,m,lachlan,campbell,2902,a,8
rec-264-dup-0,m,benjamina,rosa,2902,d,2
rec-264-org,m,benjamin,rosa,2902,d,2
rec-265-dup-0,m,hamish,scerri,2903,k,NA
rec-265-org,m,hamish,scerri,2903,k,5
rec-266-dup-0,m,joe,galle,2902,f,3
rec-266-org,m,joe,galle,2902,f,2
rec-267-dup-0,f,emma,coulson,2612,d,6
rec-267-org,f,emma,coulson,2612,f,6
rec-268-dup-0,f,leah,lowe,2906,NA,8
rec-268-org,f,leah,lowe,2906,s,8
rec-269-dup-0,m,travis,meaney,2602,f,7
rec-269-org,m,travis,meaney,2602,f,6
rec-270-dup-0,f,sylvie,priest,2602,s,NA
rec-270-org,f,sylvie,priest,2602,s,4
rec-271-dup-0,f,jessica,lukeiiian,2905,g,3
rec-271-org,f,jessica,lukeman,2905,g,3
