rec-id,gender,gname,fname,postcode,age,occup
rec-265-org,m,dylan,clarke,2614,g,2
rec-266-dup-0,f,micbaeka,tialh,2905,d,NA
rec-266-org,f,michaela,tiah,2905,d,2
rec-267-dup-0,f,shanaye,majon,2905,NA,NA
rec-267-org,f,shanaye,mason,2905,d,4
rec-268-dup-0,m,riley,afras5a,2605,NA,NA
rec-268-org,m,riley,afrassa,2605,s,4
rec-269-dup-0,f,taylab,braithwaite,2905,NA,1
rec-269-org,f,taylah,braithwaite,2905,j,2
rec-270-dup-0,m,hayden,rop50n,2905,f,NA
rec-270-org,m,hayden,robson,2905,d,5
rec-271-dup-0,f,amv,allard,2617,NA,NA
rec-271-org,f,amy,allard,2617,s,2
rec-272-dup-0,f,alexandra,spric,2617,h,8
rec-272-org,f,alexandra,spark,2617,g,7
rec-273-dup-0,f,altssa,hutcheson,2617,g,NA
rec-273-org,f,alissa,hutcheson,2617,f,7
rec-274-dup-0,f,emi'lly,gri|ltt,2905,d,3
rec-274-org,f,emiily,grillett,2905,d,4
rec-275-dup-0,m,ri|ey,morrisom,2615,g,4
rec-275-org,m,riley,morrison,2615,g,3
rec-276-dup-0,m,davicl,vantondwren,2902,f,NA
rec-276-org,m,david,vandonderen,2902,f,6
rec-277-dup-0,f,mafelyn,brovvne,2615,j,5
rec-277-org,f,madelyn,browne,2615,h,5
rec-278-dup-0,m,co0per,white,2611,NA,1
rec-278-org,m,cooper,white,2611,d,2
rec-279-dup-0,f,moni9ue,morricon,2903,h,5
rec-279-org,f,monique,morrison,2903,h,4
rec-280-dup-0,f,indja,medwig,2602,f,NA
rec-280-org,f,india,medwig,2602,g,2
rec-281-dup-0,f,lilyan,mattbews,2611,NA,2
rec-281-org,f,lilian,matthews,2611,g,2
rec-282-dup-0,f,alexaritra,campbell,2617,NA,NA
rec-282-org,f,alexandra,campbell,2617,a,7
rec-283-dup-0,m,dabte,goldsworthj,2913,s,NA
rec-283-org,m,dante,goldsworthy,2913,s,1
rec-284-dup-0,m,christiank,msc ura,2612,f,NA
rec-284-org,m,christian,mac ura,2612,f,2
rec-285-dup-0,m,jac0b,soukslvat,2615,g,1
rec-285-org,m,jacob,souksavat,2615,g,2
rec-286-dup-0,f,sienma,miles,2905,NA,8
rec-286-org,f,sienna,miles,2905,g,7
rec-287-dup-0,m,saycleb,nej,2615,f,2
rec-287-org,m,jayden,nel,2615,d,2
rec-288-dup-0,m,jaxm,rekett,2606,NA,2
rec-288-org,m,jack,rickett,2606,d,2
rec-289-dup-0,f,emiil,nguyen,2906,NA,NA
rec-289-org,f,emiily,nguyen,2906,f,7
rec-290-dup-0,m,benkamin,ngubesn,2617,NA,8
rec-290-org,m,benjamin,nguyen,2617,g,8
rec-291-dup-0,m,nosh,campbwll,2906,g,NA
rec-291-org,m,noah,campbell,2906,g,4
rec-292-dup-0,m,joshua,hkte,2615,NA,NA
rec-292-org,m,joshua,white,2615,k,3
rec-293-dup-0,f,apeyn,camol>ell,2614,f,NA
rec-293-org,f,abbey,campbell,2614,f,8
rec-294-dup-0,m,danlel,binbs,2617,s,9
rec-294-org,m,daniel,binns,2617,s,8
rec-295-dup-0,f,natalie,sicaterina,2614,d,3
rec-295-org,f,natalie,dicaterina,2614,s,4
rec-296-dup-0,f,isahekla,mahony,2602,NA,NA
rec-296-org,f,isabella,mahony,2602,d,6
rec-297-dup-0,f,al:sa,drag,2614,a,7
rec-297-org,f,alisa,dragh,2614,a,6
rec-298-dup-0,m,luke,pertv,2903,NA,1
rec-298-org,m,luke,berry,2903,g,2
rec-299-dup-0,f,rzuby,campbell,2615,d,NA
rec-299-org,f,ruby,campbell,2615,f,8
rec-300-dup-0,f,drinity,mcgrrgor,2606,NA,8
rec-300-org,f,trinity,mcgregor,2606,s,8
rec-301-dup-0,m,rilpy,tetl,2615,NA,6
rec-301-org,m,riley,teti,2615,g,6
rec-302-dup-0,m,zamuel,camp1>ell,2604,NA,4
rec-302-org,m,samuel,campbell,2604,s,4
rec-303-dup-0,f,tahner,freeborn,2615,NA,3
rec-303-org,f,tahnee,freeborn,2615,g,1
rec-304-dup-0,f,alxandra,totalil,2605,d,7
rec-304-org,f,alexandra,toralis,2605,d,8
rec-305-dup-0,m,oliver,dryscrlale,2614,NA,NA
rec-305-org,m,oliver,drysdale,2614,d,4
rec-306-dup-0,m,matthew,me,2905,NA,NA
rec-306-org,m,matthew,mew,2905,g,1
rec-307-dup-0,m,jamie,banav,2904,NA,NA
rec-307-org,m,jamie,banham,2904,g,1
rec-308-dup-0,f,nemeh,prcdeabx,2611,NA,3
rec-308-org,f,neneh,prideaux,2611,g,3
rec-309-dup-0,m,zaxiary,threkgld,2602,h,2
rec-309-org,m,zachary,thredgold,2602,g,2
rec-310-dup-0,f,apbey,coppock,2609,NA,NA
rec-310-org,f,abbey,coppock,2609,g,1
rec-311-dup-0,m,jaxiri,clare,2615,s,NA
rec-311-org,m,jaxin,clarke,2615,s,1
rec-312-dup-0,m,jamrs,rei,2609,NA,5
rec-312-org,m,james,reid,2609,g,5
rec-313-dup-0,f,briony,we,2602,NA,NA
rec-313-org,f,briony,webb,2602,d,2
rec-314-dup-0,f,abbev,cyrillo,2902,g,NA
rec-314-org,f,abbey,cyrillo,2902,h,1
rec-315-dup-0,m,harrson,fudali,2603,NA,3
rec-315-org,m,harrison,fudali,2603,d,2
rec-316-dup-0,f,alana,goodeir,2602,g,NA
rec-316-org,f,alana,gooder,2602,f,8
rec-317-dup-0,f,makayla,prejeren,2615,NA,NA
rec-317-org,f,makayla,preseren,2615,d,6
rec-318-dup-0,f,annrea,bahnjcg,2905,g,NA
rec-318-org,f,andrea,bahnisch,2905,g,3
rec-319-dup-0,m,cuper,buklock,2615,d,NA
rec-319-org,m,cooper,bullock,2615,d,8
rec-320-dup-0,m,benjamun,bristow,2902,NA,2
rec-320-org,m,benjamin,bristow,2902,a,3
rec-321-dup-0,f,laurem,tomniy,2615,h,3
rec-321-org,f,lauren,tomney,2615,g,3
rec-322-dup-0,f,samantha,o'shannes5y,2904,g,4
rec-322-org,f,samantha,o'shannessy,2904,h,3
rec-323-dup-0,f,sirnna,robson,2602,s,NA
rec-323-org,f,sienna,robson,2602,g,6
rec-324-dup-0,m,hukz,hrrington,2602,a,NA
rec-324-org,m,hugo,harrington,2602,a,6
rec-325-dup-0,f,pea,blewert,2905,d,1
rec-325-org,f,peta,blewett,2905,d,2
rec-326-dup-0,m,dylan,khuzk,2905,NA,NA
rec-326-org,m,dylan,chuck,2905,f,2
rec-327-dup-0,m,nathan,matthvws,2905,NA,NA
rec-327-org,m,nathan,matthews,2905,d,3
rec-328-dup-0,m,ty1an,burfotd,2906,g,NA
rec-328-org,m,dylan,burford,2906,g,3
rec-329-dup-0,f,shas,eshpeter,2612,NA,2
rec-329-org,f,shae,eshpeter,2612,f,1
rec-330-dup-0,f,erim,horriat,2913,NA,5
rec-330-org,f,erin,horriat,2913,a,6
rec-331-dup-0,m,kye,lydem,2606,NA,2
rec-331-org,m,kyle,lyden,2606,s,2
rec-332-dup-0,m,timowthy,cna9hpy,2913,NA,6
rec-332-org,m,timothy,conaghty,2913,a,6
rec-333-dup-0,m,zacharv,wuerzoli,2602,g,8
rec-333-org,m,zachary,querzoli,2602,f,8
rec-334-dup-0,m,jacob,manjon,2903,h,8
rec-334-org,m,jacob,manson,2903,g,6
rec-335-dup-0,m,mattbew,havnna,2914,NA,8
rec-335-org,m,matthew,hanna,2914,f,8
rec-336-dup-0,m,joe,kampbell,2614,NA,NA
rec-336-org,m,joe,campbell,2614,s,6
rec-337-dup-0,f,matalta,hidrich,2605,h,8
rec-337-org,f,matilda,heidrich,2605,h,7
rec-338-dup-0,f,parib,hataway,2905,j,NA
rec-338-org,f,paris,hathaway,2905,j,1
rec-339-dup-0,f,leah,hol>zon,2903,NA,NA
rec-339-org,f,leah,hobson,2903,g,5
rec-340-dup-0,m,jojhua,weaver,2905,NA,5
rec-340-org,m,joshua,weaver,2905,s,6
rec-341-dup-0,m,james,dixn,2902,s,NA
rec-341-org,m,james,dixon,2902,d,2
rec-342-dup-0,f,hanrianh,matthewt,2913,NA,1
rec-342-org,f,hannah,matthews,2913,f,1
rec-343-dup-0,m,luke,rokogas,2605,f,NA
rec-343-org,m,luke,rologas,2605,d,4
rec-344-dup-0,m,zacmariah,nkuyen,2902,NA,5
rec-344-org,m,zachariah,nguyen,2902,f,5
rec-345-dup-0,m,lachlati,wef0td,2905,d,5
rec-345-org,m,lachlan,wreford,2905,f,5
rec-346-dup-0,f,alanau,hy|ant,2602,f,NA
rec-346-org,f,alana,hyland,2602,f,8
rec-347-dup-0,m,zachsry,sandma,2615,f,3
rec-347-org,m,zachary,sandman,2615,g,3
rec-348-dup-0,m,brodie,dimauri,2617,NA,3
rec-348-org,m,brodie,dimauro,2617,g,5
rec-349-dup-0,m,arrvn,rysm,2606,NA,1
rec-349-org,m,harry,ryan,2606,g,1
rec-350-dup-0,f,liky,mason,2614,g,2
rec-350-org,f,lily,mason,2614,h,3
rec-351-dup-0,m,joslhua,whle,2615,d,5
rec-351-org,m,joshua,white,2615,s,5
rec-352-dup-0,m,camerob,hebbeeman,2611,g,NA
rec-352-org,m,cameron,hebberman,2611,g,2
rec-353-dup-0,f,isaybella,maden,2602,NA,5
rec-353-org,f,isabella,masen,2602,f,5
rec-354-dup-0,m,anclrew,botham,2607,NA,NA
rec-354-org,m,andrew,botham,2607,g,8
rec-355-dup-0,f,mya,kerkham,2913,NA,NA
rec-355-org,f,mia,kerkham,2913,s,5
rec-356-dup-0,m,pajley,leslie,2606,NA,NA
rec-356-org,m,bailey,leslie,2606,f,7
rec-357-dup-0,f,hamnah,wilkinst,2605,d,NA
rec-357-org,f,hannah,wilkins,2605,d,2
rec-358-dup-0,m,seth,georie,2905,s,NA
rec-358-org,m,seth,george,2905,d,2
rec-359-dup-0,m,klain,de crrspigny,2605,d,2
rec-359-org,m,clain,de crespigny,2605,s,2
rec-360-dup-0,f,enfa,zimmermann,2614,NA,NA
rec-360-org,f,emma,zimmermann,2614,g,1
rec-361-dup-0,m,michael,lofg,2905,s,8
rec-361-org,m,michael,lodge,2905,d,7
rec-362-dup-0,f,kailey,hi,2605,NA,NA
rec-362-org,f,kailey,ho,2605,d,5
rec-363-dup-0,m,lefi,ratqnester,2617,g,NA
rec-363-org,m,levi,ratneser,2617,g,2
rec-364-dup-0,m,lyan,coleman,2612,s,NA
rec-364-org,m,liam,coleman,2612,d,5
rec-365-dup-0,m,danre,noblr,2903,d,4
rec-365-org,m,dante,noble,2903,s,4
rec-366-dup-0,f,mikhayla,clarkj,2913,NA,NA
rec-366-org,f,mikhayla,clarke,2913,d,4
rec-367-dup-0,m,wiltl,nguyen,2600,NA,NA
rec-367-org,m,will,nguyen,2600,g,2
rec-368-dup-0,f,kaitlgn,dalkas,2602,g,7
rec-368-org,f,caitlin,dallas,2602,g,8
rec-369-dup-0,f,tayloah-saige,tillerl,2612,s,5
rec-369-org,f,taylor-saige,tiller,2612,f,5
rec-370-dup-0,f,mia,cicikszs,2607,f,5
rec-370-org,f,mia,ciciksza,2607,d,6
rec-371-dup-0,m,millarie,9rin,2903,NA,2
rec-371-org,m,millane,green,2903,d,2
rec-372-dup-0,f,mafisom,whillas,2602,NA,2
rec-372-org,f,madison,whillas,2602,d,1
rec-373-dup-0,f,lilia,grin,2617,NA,3
rec-373-org,f,lilian,green,2617,d,3
rec-374-dup-0,f,rubi,tims,2617,f,NA
rec-374-org,f,ruby,tims,2617,d,5
rec-375-dup-0,f,zoe,campell,2904,NA,NA
rec-375-org,f,zoe,campbell,2904,f,5
rec-376-dup-0,f,jade,welob,2904,NA,5
rec-376-org,f,jade,webb,2904,g,6
rec-377-dup-0,m,thoas,schumamn,2617,s,3
rec-377-org,m,thomas,schumann,2617,d,3
rec-378-dup-0,m,bensamin,joly,2607,d,6
rec-378-org,m,benjamin,jolly,2607,d,8
rec-379-dup-0,m,lucke,chanvlker,2614,s,NA
rec-379-org,m,luke,chandler,2614,s,3
rec-380-dup-0,f,jacinta,vaccar0,2914,NA,NA
rec-380-org,f,jacinta,vaccaro,2914,j,2
rec-381-dup-0,f,mats0n,alderson,2602,f,NA
rec-381-org,f,madison,alderson,2602,g,4
rec-382-dup-0,f,abbey,whpte,2614,NA,2
rec-382-org,f,abbey,white,2614,f,1
rec-383-dup-0,m,dylavn,mullin,2615,NA,3
rec-383-org,m,dylan,mullin,2615,h,2
rec-384-dup-0,m,joshyoa,varcoz,2615,f,2
rec-384-org,m,joshua,varcoe,2615,f,3
rec-385-dup-0,f,taylah,ryam,2605,h,4
rec-385-org,f,taylah,ryan,2605,g,2
rec-386-dup-0,f,sarsh,peter5en,2602,f,NA
rec-386-org,f,sarah,petersen,2602,f,3
rec-387-dup-0,m,oliver,goymua,2611,k,2
rec-387-org,m,oliver,goymour,2611,j,3
rec-388-dup-0,f,eloxa,wilkins,2612,d,NA
rec-388-org,f,eliza,wilkins,2612,f,2
rec-389-dup-0,m,daniel,bilyha,2902,j,5
rec-389-org,m,daniel,bulyga,2902,h,4
rec-390-dup-0,f,desi,whatlimg,2913,NA,NA
rec-390-org,f,desi,whatling,2913,f,2
rec-391-dup-0,m,hami5h,jezsup,2904,d,1
rec-391-org,m,hamish,jessup,2904,d,2
rec-392-dup-0,m,ba'lley,ryrry,2602,f,NA
rec-392-org,m,bailey,ryan,2602,f,5
rec-393-dup-0,f,sophie,campbelj,2602,g,NA
rec-393-org,f,sophie,campbell,2602,f,3
rec-394-dup-0,f,taliah,mcughez,2602,f,5
rec-394-org,f,talyah,mchughes,2602,g,5
rec-395-dup-0,m,willian,satteahthwaite,2902,k,2
rec-395-org,m,william,satterthwaite,2902,k,3
rec-396-dup-0,f,zalh,campbelk,2614,g,NA
rec-396-org,f,zali,campbell,2614,g,2
rec-397-dup-0,f,mekan,tourmaline,2605,h,NA
rec-397-org,f,megan,tourmaline,2605,g,4
rec-398-dup-0,m,true,bllnden,2603,a,NA
rec-398-org,m,trey,blunden,2603,a,4
rec-399-dup-0,f,ashleikh,mar5on,2615,f,4
rec-399-org,f,ashleigh,manson,2615,f,5
rec-400-dup-0,f,madeline,galbrsith,2612,NA,NA
rec-400-org,f,madeline,galbraith,2612,h,1
rec-401-dup-0,m,nicokas,boxhall,2905,NA,9
rec-401-org,m,nicolas,boxhall,2905,a,8
rec-402-dup-0,f,emiijy,ckempe,2614,NA,5
rec-402-org,f,emiily,kempe,2614,a,5
rec-403-dup-0,m,max,serri,2913,s,NA
rec-403-org,m,max,seen,2913,d,2
rec-404-dup-0,m,joel,meistel-dennid,2905,a,NA
rec-404-org,m,joel,meisel-dennis,2905,s,3
rec-405-dup-0,m,lucs3,jimmond,2614,g,NA
rec-405-org,m,lucas,simmonds,2614,g,8
rec-406-dup-0,m,coopet,ries,2905,s,NA
rec-406-org,m,cooper,ries,2905,d,5
rec-407-dup-0,f,georgia,mattbest,2611,s,NA
rec-407-org,f,georgia,matthews,2611,d,2
rec-408-dup-0,m,jrdsm,eylems,2617,d,7
rec-408-org,m,jordan,eyles,2617,d,5
rec-409-dup-0,f,rache1,miltren,2615,NA,6
rec-409-org,f,rachel,mildren,2615,s,6
rec-410-dup-0,m,thomas,degasperir,2615,NA,2
rec-410-org,m,thomas,degasperi,2615,g,1
rec-411-dup-0,f,julia,kis,2602,f,NA
rec-411-org,f,julia,kiss,2602,g,1
rec-412-dup-0,m,isaac,dhorpe,2904,NA,NA
rec-412-org,m,isaac,thorpe,2904,d,2
rec-413-dup-0,m,etha,ckolosche,2605,d,2
rec-413-org,m,ethan,kolosche,2605,d,1
rec-414-dup-0,f,rebecca,mas,2902,NA,7
rec-414-org,f,rebecca,mason,2902,s,6
rec-415-dup-0,f,anabelle,camppel,2904,f,NA
rec-415-org,f,annabelle,campbell,2904,f,2
rec-416-dup-0,m,braefn,wisby,2607,NA,NA
rec-416-org,m,braedon,wisby,2607,g,1
rec-417-dup-0,f,indians,petersen,2615,d,4
rec-417-org,f,indiana,petersen,2615,s,5
rec-418-dup-0,f,isabel1a,vair,2604,s,NA
rec-418-org,f,isabella,fair,2604,s,8
rec-419-dup-0,f,erin,psxalidi5,2902,NA,NA
rec-419-org,f,erin,paschalidis,2902,f,3
rec-420-dup-0,m,kabnel,welob,2615,f,NA
rec-420-org,m,gabriel,webb,2615,f,3
rec-421-dup-0,f,alsna,dolan,2614,NA,NA
rec-421-org,f,alana,dolan,2614,g,3
rec-422-dup-0,m,jodhua,campbwll,2602,NA,1
rec-422-org,m,joshua,campbell,2602,g,1
rec-423-dup-0,f,bridget,soutgate,2612,NA,NA
rec-423-org,f,bridget,southgate,2612,s,3
rec-424-dup-0,m,kilo,frahm,2611,NA,1
rec-424-org,m,kobe,frahn,2611,d,1
rec-425-dup-0,f,katelyn,bishoj,2902,NA,NA
rec-425-org,f,katelyn,bishop,2902,f,2
rec-426-dup-0,m,caim,claahke,2620,a,NA
rec-426-org,m,cain,clarke,2620,a,6
rec-427-dup-0,f,hannah,ro,2607,d,NA
rec-427-org,f,hannah,rau,2607,s,5
rec-428-dup-0,m,adrian,kac'lc-bartulovic,2913,NA,1
rec-428-org,m,adrian,kacic-bartulovic,2913,f,2
rec-429-dup-0,m,jesse,needbam,2611,NA,5
rec-429-org,m,jesse,needham,2611,d,4
rec-430-dup-0,m,rili,covino,2913,NA,NA
rec-430-org,m,riley,covino,2913,g,4
rec-431-dup-0,f,emiilu,berri,2603,k,3
rec-431-org,f,emiily,berry,2603,j,3
rec-432-dup-0,m,wawae,gray-gr2eszkiewicz,2615,g,NA
rec-432-org,m,wade,gray-grzeszkiewicz,2615,g,8
rec-433-dup-0,f,ruby,bitins,2614,NA,2
rec-433-org,f,ruby,binns,2614,d,1
rec-434-dup-0,f,pera,comacchlo,2607,g,NA
rec-434-org,f,peta,comacchio,2607,g,8
rec-435-dup-0,m,oscar,skuddepeurs,2906,f,4
rec-435-org,m,oscar,schuddebeurs,2906,g,2
rec-436-dup-0,f,kavli,godfraey,2913,f,3
rec-436-org,f,kalli,godfrey,2913,d,3
rec-437-dup-0,f,ablie,thoep,2905,NA,4
rec-437-org,f,abbie,thorpe,2905,d,4
rec-438-dup-0,f,abbey,spar9o,2615,s,2
rec-438-org,f,abbey,spargo,2615,d,1
rec-439-dup-0,f,anbabel,humfreys,2605,g,NA
rec-439-org,f,annabel,humphreys,2605,g,8
rec-440-dup-0,f,darnne,blackwell,2913,h,2
rec-440-org,f,tarnee,blackwell,2913,d,1
rec-441-dup-0,m,callvm,coul5on,2611,h,4
rec-441-org,m,callum,coulson,2611,h,5
rec-442-dup-0,m,hareison,drowz,2615,g,NA
rec-442-org,m,harrison,trowse,2615,g,2
rec-443-dup-0,m,hharry,garcya,2611,NA,7
rec-443-org,m,harry,garcia,2611,h,7
rec-444-dup-0,m,elijah,oyevaat,2913,NA,3
rec-444-org,m,elijah,oyevaar,2913,j,2
rec-445-dup-0,m,kooper,morriso,2614,NA,1
rec-445-org,m,cooper,morrison,2614,f,1
rec-446-dup-0,f,katelyn,neunanm,2603,d,1
rec-446-org,f,katelyn,neumann,2603,f,2
rec-447-dup-0,m,michell,ludgte,2606,NA,6
rec-447-org,m,mitchell,ludgate,2606,j,6
rec-448-dup-0,f,beyhariu,o'dav,2614,NA,3
rec-448-org,f,bethany,o'day,2614,s,3
rec-449-dup-0,f,eather,jollkl,2611,g,NA
rec-449-org,f,heather,jolly,2611,g,8
rec-450-dup-0,m,anton,rusacck,2601,NA,1
rec-450-org,m,anton,rusack,2601,f,2
rec-451-dup-0,f,zessica,greenhalgh,2913,NA,6
rec-451-org,f,jessica,greenhalgh,2913,h,7
rec-452-dup-0,m,zarod,sigahrjto,2615,g,3
rec-452-org,m,jarod,siganto,2615,f,3
rec-453-dup-0,m,josjua,clarkr,2904,g,NA
rec-453-org,m,joshua,clarke,2904,g,7
rec-454-dup-0,f,bianca,kar5,2607,a,2
rec-454-org,f,bianca,kars,2607,d,3
rec-455-dup-0,f,sanantha,wilkins,2602,f,NA
rec-455-org,f,samantha,wilkins,2602,g,2
rec-456-dup-0,m,mitchejl,thygesteri,2617,NA,5
rec-456-org,m,mitchell,thygesen,2617,d,5
rec-457-dup-0,f,ellu,matthes,2605,h,3
rec-457-org,f,ella,matthews,2605,g,3
rec-458-dup-0,f,simone,eng,2602,NA,2
rec-458-org,f,simone,webb,2602,d,1
rec-459-dup-0,f,hollv,pasxoe,2904,d,NA
rec-459-org,f,holly,pascoe,2904,d,2
rec-460-dup-0,f,jests'lca,colemsn,2614,d,NA
rec-460-org,f,jessica,coleman,2614,d,3
rec-461-dup-0,f,ebonyf,loc1<,2903,NA,7
rec-461-org,f,ebony,lock,2903,g,7
rec-462-dup-0,m,rys,ryawn,2615,NA,8
rec-462-org,m,rhys,ryan,2615,g,8
rec-463-dup-0,f,zascha,gascoi9me,2913,NA,2
rec-463-org,f,sascha,gascoigne,2913,d,2
rec-464-dup-0,f,annah,zandstra,2615,NA,NA
rec-464-org,f,hannah,zandstra,2615,j,1
rec-465-dup-0,m,mitchekl,tunevitsch,2615,a,NA
rec-465-org,m,mitchell,tunevitsch,2615,s,4
rec-466-dup-0,f,zor,pau|it,2606,d,NA
rec-466-org,f,zoe,paulit,2606,d,8
rec-467-dup-0,f,mickayla,gri,2902,s,5
rec-467-org,f,mikayla,green,2902,s,6
rec-468-dup-0,f,annah,roller,2604,NA,NA
rec-468-org,f,hannah,roller,2604,a,3
rec-469-dup-0,f,simon,ziswiler,2902,NA,NA
rec-469-org,f,simone,ziswiler,2902,d,8
rec-470-dup-0,m,jak,nevikle,2614,d,1
rec-470-org,m,jake,neville,2614,f,1
rec-471-dup-0,m,zarod,til|er,2614,j,NA
rec-471-org,m,jarrod,tiller,2614,j,3
rec-472-dup-0,m,thoas,death,2913,h,NA
rec-472-org,m,thomas,death,2913,j,4
rec-473-dup-0,m,jasovvr,dearimk,2612,NA,3
rec-473-org,m,jasper,dearing,2612,f,3
rec-474-dup-0,f,mixaela,nobje,2602,NA,1
rec-474-org,f,michaela,noble,2602,f,1
rec-475-dup-0,f,moa,clarke,2902,NA,NA
rec-475-org,f,mia,clarke,2902,s,6
rec-476-dup-0,m,joel,motuka,2602,NA,NA
rec-476-org,m,joel,motyka,2602,a,6
rec-477-dup-0,m,dant,apted,2611,h,NA
rec-477-org,m,dante,apted,2611,g,4
rec-478-dup-0,f,monibkue,pajic,2606,d,NA
rec-478-org,f,monique,bajic,2606,d,1
rec-479-dup-0,f,erin,an,2905,NA,NA
rec-479-org,f,erin,ang,2905,d,5
rec-480-dup-0,f,seana,hanns,2614,NA,5
rec-480-org,f,seanna,hanna,2614,g,5
rec-481-dup-0,f,tahl'la,jolli,2606,f,1
rec-481-org,f,tahlia,jolly,2606,f,2
rec-482-dup-0,f,incliana,leslie,2905,f,2
rec-482-org,f,indiana,leslie,2905,d,3
rec-483-dup-0,m,jacck,reud,2611,g,6
rec-483-org,m,jack,reid,2611,f,6
rec-484-dup-0,f,jemma,webl>,2601,d,5
rec-484-org,f,jemma,webb,2601,s,6
rec-485-dup-0,f,isabella,clsr1<e,2614,NA,4
rec-485-org,f,isabella,clarke,2614,g,5
rec-486-dup-0,f,madsison,hwes,2611,NA,1
rec-486-org,f,maddison,hawes,2611,f,1
rec-487-dup-0,f,apbeky,noble,2615,NA,NA
rec-487-org,f,abbey,noble,2615,h,1
rec-488-dup-0,m,kristo,evrrett,2617,h,1
rec-488-org,m,kristo,everett,2617,g,2
rec-489-dup-0,f,hannah,ge0rge,2903,NA,4
rec-489-org,f,hannah,george,2903,g,5
rec-490-dup-0,f,cbloe,uszynski,2605,NA,NA
rec-490-org,f,chloe,uszynski,2605,g,1
rec-491-dup-0,f,havley,nkuyey,2913,g,NA
rec-491-org,f,hayley,nguyen,2913,g,2
rec-492-dup-0,f,charldte,mcgurk,2600,d,NA
rec-492-org,f,charlotte,mcgurk,2600,s,3
rec-493-dup-0,m,dexlan,jessup,2602,NA,3
rec-493-org,m,declan,jessup,2602,h,2
rec-494-dup-0,f,alica,campbrll,2903,NA,2
rec-494-org,f,alicia,campbell,2903,h,2
rec-495-dup-0,f,mya,stanley,2617,NA,7
rec-495-org,f,mia,stanley,2617,f,8
rec-496-dup-0,f,jessica,finent,2905,NA,NA
rec-496-org,f,jessica,vincent,2905,g,8
rec-497-dup-0,m,patrick,girdlet,2607,f,NA
rec-497-org,m,patrick,girdler,2607,g,8
rec-498-dup-0,f,brool<e,haren,2604,NA,NA
rec-498-org,f,brooke,haren,2604,f,7
rec-499-dup-0,m,isaxac,le luevre,2617,NA,8
rec-499-org,m,isaac,le lievre,2617,f,8
rec-500-dup-0,f,gilvan,jolly,2913,NA,8
rec-500-org,f,gillian,jolly,2913,f,7
rec-501-dup-0,f,caredse,brittrn,2612,g,2
rec-501-org,f,caresse,britten,2612,g,3
rec-502-dup-0,m,cha5e,whlte,2615,g,2
rec-502-org,m,chase,white,2615,f,2
rec-503-dup-0,m,christian,wepb,2600,d,NA
rec-503-org,m,christian,webb,2600,f,1
rec-504-dup-0,m,san,clsrl<e,2902,f,4
rec-504-org,m,sam,clarke,2902,f,3
rec-505-dup-0,f,mv,shelley,2905,d,3
rec-505-org,f,mia,shelley,2905,s,4
rec-506-dup-0,m,lynyon,schwiddrr,2606,g,1
rec-506-org,m,lynton,schwidder,2606,g,2
rec-507-dup-0,m,zacbary,krokljig,2602,d,8
rec-507-org,m,zachary,krollig,2602,g,8
rec-508-dup-0,m,jordari,manoko,2602,NA,5
rec-508-org,m,jordan,manock,2602,g,5
rec-509-dup-0,f,kel5y,duits,2615,NA,NA
rec-509-org,f,kelsy,duits,2615,g,1
rec-510-dup-0,m,konbor,geu,2604,f,2
rec-510-org,m,connor,geue,2604,g,2
rec-511-dup-0,f,chel5ea,simmonds,2905,NA,NA
rec-511-org,f,chelsea,simmonds,2905,d,4
rec-512-dup-0,f,kate,ngunyjn,2615,NA,2
rec-512-org,f,kate,nguyen,2615,f,1
rec-513-dup-0,f,ackia,riverx,2905,NA,5
rec-513-org,f,alisa,rivers,2905,s,5
rec-514-dup-0,f,em:iky,bishoo,2602,f,2
rec-514-org,f,emiily,bishop,2602,f,1
rec-515-dup-0,m,mitche|l,moysr,2906,f,6
rec-515-org,m,mitchell,moyse,2906,d,6
rec-516-dup-0,m,joshga,mahmoud,2913,NA,NA
rec-516-org,m,joshua,mahmoud,2913,h,7
rec-517-dup-0,m,harey,comm0bz,2607,h,NA
rec-517-org,m,harry,commons,2607,h,5
rec-518-dup-0,f,jo5epine,rocw,2614,NA,4
rec-518-org,f,josephine,roche,2614,s,4
rec-519-dup-0,f,nikita,rakine,2617,g,1
rec-519-org,f,nikita,rankine,2617,f,2
rec-520-dup-0,f,sopgie,morison,2614,s,8
rec-520-org,f,sophie,morrison,2614,d,8
rec-521-dup-0,m,baileu,bortkiewivz,2605,a,5
rec-521-org,m,bailey,bortkiewicz,2605,a,4
rec-522-dup-0,f,somja,l>onnefin,2614,f,NA
rec-522-org,f,sonja,bonnefin,2614,f,4
rec-523-dup-0,f,hayleu,kozulin,2611,NA,2
rec-523-org,f,hayley,kozoolin,2611,g,2
rec-524-dup-0,m,logan,motcom,2604,NA,NA
rec-524-org,m,logan,morcom,2604,d,1
rec-525-dup-0,f,geneuieve,leaver,2913,g,NA
rec-525-org,f,genevieve,leaver,2913,f,2
rec-526-dup-0,m,jory,maoni,2906,NA,7
rec-526-org,m,jory,mahony,2906,d,8
rec-527-dup-0,m,beaux,ha9e,2904,d,2
rec-527-org,m,beau,hage,2904,s,2
rec-528-dup-0,f,jessoca,sedgwick,2617,NA,NA
rec-528-org,f,jessica,sedgwick,2617,f,6
rec-529-dup-0,m,joel,vegvofa,2615,d,5
